timestamp,gpu_index,power_draw_W
1632806568.57,1,67.96
1632806568.675,0,224.29
1632806568.685,1,218.28
1632806568.788,0,137.19
1632806568.791,1,122.25
1632806568.895,0,274.52
1632806568.898,1,252.41
1632806569.015,0,218.53
1632806569.018,1,211.47
1632806569.121,0,288.54
1632806569.13,1,292.14
1632806569.233,0,235.31
1632806569.237,1,239.19
1632806569.34,0,78.51
1632806569.344,1,91.67
1632806569.448,0,224.32
1632806569.455,1,222.29
1632806569.558,0,107.54
1632806569.562,1,97.19
1632806569.666,0,241.52
1632806569.68,1,218.99
1632806569.783,0,199.52
1632806569.786,1,185.69
1632806569.89,0,285.68
1632806569.898,1,314.84
1632806570.009,0,212.91
1632806570.021,1,217.76
1632806570.128,0,233.64
1632806570.132,1,255.38
1632806570.236,0,220.82
1632806570.241,1,219.95
1632806570.344,0,76.54
1632806570.348,1,64.26
1632806570.456,0,228.65
1632806570.464,1,222.17
1632806570.568,0,168.15
1632806570.571,1,137.86
1632806570.683,0,264.19
1632806570.689,1,245.62
1632806570.792,0,228.04
1632806570.795,1,228.65
1632806570.905,0,274.87
1632806570.908,1,295.32
1632806571.012,0,231.57
1632806571.015,1,240.5
1632806571.121,0,72.42
1632806571.131,1,65.4
1632806571.234,0,224.28
1632806571.237,1,220.54
1632806571.34,0,157.24
1632806571.344,1,121.68
1632806571.458,0,248.17
1632806571.461,1,241.41
1632806571.564,0,236.94
1632806571.568,1,222.16
1632806571.68,0,286.68
1632806571.683,1,294.55
1632806571.786,0,241.58
1632806571.789,1,237.63
1632806571.893,0,74.31
1632806571.899,1,65.96
1632806572.002,0,228.46
1632806572.005,1,228.05
1632806572.109,0,160.04
1632806572.112,1,130.48
1632806572.215,0,279.39
1632806572.219,1,275.17
1632806572.331,0,228.9
1632806572.334,1,215.17
1632806572.439,0,250.12
1632806572.445,1,284.42
1632806572.551,0,226.49
1632806572.555,1,237.96
1632806572.658,0,73.08
1632806572.662,1,67.99
1632806572.766,0,225.9
1632806572.775,1,220.82
1632806572.879,0,136.8
1632806572.882,1,116.4
1632806572.989,0,253.27
1632806573.0,1,212.4
1632806573.112,0,196.76
1632806573.119,1,177.0
1632806573.223,0,279.2
1632806573.226,1,306.88
1632806573.333,0,239.76
1632806573.336,1,261.69
1632806573.439,0,152.18
1632806573.443,1,178.88
1632806573.55,0,230.26
1632806573.554,1,222.12
1632806573.657,0,90.52
1632806573.664,1,72.21
1632806573.772,0,226.63
1632806573.776,1,217.78
1632806573.88,0,189.71
1632806573.883,1,180.62
1632806573.992,0,289.99
1632806573.997,1,296.06
1632806574.1,0,244.41
1632806574.104,1,237.91
1632806574.207,0,176.3
1632806574.211,1,179.62
1632806574.317,0,217.8
1632806574.321,1,210.19
1632806574.424,0,88.54
1632806574.428,1,73.91
1632806574.535,0,218.12
1632806574.545,1,220.19
1632806574.649,0,182.42
1632806574.652,1,172.46
1632806574.759,0,294.14
1632806574.769,1,281.42
1632806574.873,0,203.85
1632806574.879,1,215.37
1632806574.982,0,242.06
1632806574.994,1,279.03
1632806575.101,0,227.77
1632806575.104,1,227.8
1632806575.208,0,73.35
1632806575.212,1,69.01
1632806575.316,0,233.16
1632806575.324,1,227.48
1632806575.427,0,145.6
1632806575.431,1,139.82
1632806575.534,0,281.49
1632806575.537,1,277.85
1632806575.65,0,234.1
1632806575.653,1,237.78
1632806575.758,0,264.05
1632806575.764,1,290.21
1632806575.871,0,234.84
1632806575.874,1,243.56
1632806575.977,0,69.86
1632806575.982,1,66.81
1632806576.086,0,221.42
1632806576.089,1,219.3
1632806576.193,0,169.9
1632806576.198,1,134.0
1632806576.308,0,283.09
1632806576.311,1,278.07
1632806576.414,0,233.49
1632806576.428,1,235.36
1632806576.532,0,238.74
1632806576.535,1,261.28
1632806576.638,0,223.01
1632806576.641,1,214.11
1632806576.753,0,78.81
1632806576.757,1,67.29
1632806576.862,0,231.06
1632806576.865,1,219.71
1632806576.977,0,120.38
1632806576.98,1,114.82
1632806577.084,0,272.03
1632806577.087,1,261.34
1632806577.197,0,232.22
1632806577.202,1,238.9
1632806577.306,0,270.6
1632806577.309,1,290.95
1632806577.415,0,238.52
1632806577.418,1,236.72
1632806577.522,0,71.87
1632806577.526,1,64.75
1632806577.633,0,230.32
1632806577.637,1,227.39
1632806577.741,0,159.27
1632806577.744,1,151.8
1632806577.847,0,282.84
1632806577.85,1,276.4
1632806577.964,0,228.18
1632806577.967,1,214.06
1632806578.07,0,243.9
1632806578.074,1,268.0
1632806578.177,0,223.65
1632806578.18,1,226.69
1632806578.284,0,75.4
1632806578.289,1,63.41
1632806578.396,0,228.13
1632806578.401,1,221.57
1632806578.504,0,182.21
1632806578.508,1,177.68
1632806578.614,0,279.18
1632806578.622,1,271.1
1632806578.725,0,214.83
1632806578.729,1,215.45
1632806578.832,0,219.2
1632806578.835,1,248.41
1632806578.94,0,220.88
1632806578.945,1,225.45
1632806579.048,0,76.53
1632806579.052,1,65.19
1632806579.156,0,223.5
1632806579.159,1,217.43
1632806579.268,0,174.81
1632806579.272,1,168.26
1632806579.377,0,283.63
1632806579.38,1,283.51
1632806579.488,0,218.72
1632806579.493,1,209.8
1632806579.596,0,221.81
1632806579.599,1,233.49
1632806579.703,0,218.4
1632806579.713,1,217.57
1632806579.816,0,75.52
1632806579.82,1,63.61
1632806579.929,0,226.52
1632806579.936,1,220.63
1632806580.039,0,156.76
1632806580.042,1,122.87
1632806580.149,0,272.32
1632806580.159,1,241.83
1632806580.262,0,237.97
1632806580.268,1,236.66
1632806580.374,0,275.75
1632806580.377,1,299.72
1632806580.483,0,239.64
1632806580.486,1,239.21
1632806580.595,0,79.19
1632806580.598,1,88.93
1632806580.702,0,230.77
1632806580.705,1,219.83
1632806580.818,0,98.18
1632806580.822,1,85.74
1632806580.926,0,236.73
1632806580.93,1,218.27
1632806581.04,0,197.37
1632806581.043,1,188.56
1632806581.147,0,289.27
1632806581.15,1,307.11
1632806581.261,0,258.96
1632806581.264,1,255.82
1632806581.368,0,152.16
1632806581.372,1,178.23
1632806581.475,0,231.7
1632806581.483,1,206.82
1632806581.588,0,86.2
1632806581.593,1,73.14
1632806581.698,0,217.09
1632806581.705,1,224.46
1632806581.808,0,188.9
1632806581.812,1,177.68
1632806581.922,0,294.64
1632806581.926,1,285.82
1632806582.029,0,246.12
1632806582.032,1,212.27
1632806582.142,0,202.06
1632806582.146,1,224.46
1632806582.249,0,206.87
1632806582.252,1,202.93
1632806582.355,0,85.04
1632806582.361,1,71.8
1632806582.465,0,222.71
1632806582.469,1,222.11
1632806582.572,0,186.96
1632806582.575,1,180.66
1632806582.686,0,290.91
1632806582.689,1,288.52
1632806582.794,0,245.26
1632806582.797,1,216.47
1632806582.909,0,214.74
1632806582.912,1,228.95
1632806583.015,0,205.41
1632806583.018,1,208.88
1632806583.128,0,76.73
1632806583.132,1,65.59
1632806583.236,0,225.18
1632806583.24,1,221.74
1632806583.352,0,172.69
1632806583.355,1,157.52
1632806583.459,0,284.93
1632806583.462,1,276.68
1632806583.575,0,228.99
1632806583.578,1,213.13
1632806583.682,0,246.67
1632806583.686,1,272.06
1632806583.792,0,218.95
1632806583.795,1,229.37
1632806583.9,0,72.96
1632806583.906,1,67.76
1632806584.01,0,229.58
1632806584.016,1,226.58
1632806584.119,0,156.29
1632806584.122,1,142.61
1632806584.226,0,281.13
1632806584.229,1,275.59
1632806584.34,0,232.83
1632806584.343,1,213.09
1632806584.447,0,246.63
1632806584.451,1,270.21
1632806584.557,0,220.03
1632806584.56,1,226.99
1632806584.663,0,73.63
1632806584.667,1,63.53
1632806584.773,0,227.48
1632806584.78,1,219.94
1632806584.884,0,163.62
1632806584.887,1,134.47
1632806585.0,0,263.78
1632806585.003,1,242.0
1632806585.108,0,240.25
1632806585.119,1,201.24
1632806585.222,0,288.08
1632806585.225,1,301.13
1632806585.329,0,242.12
1632806585.332,1,240.2
1632806585.441,0,77.74
1632806585.444,1,100.37
1632806585.547,0,229.45
1632806585.55,1,213.04
1632806585.654,0,114.41
1632806585.664,1,93.17
1632806585.768,0,245.55
1632806585.771,1,237.1
1632806585.875,0,228.78
1632806585.884,1,203.1
1632806585.987,0,282.0
1632806585.99,1,300.55
1632806586.094,0,240.39
1632806586.097,1,231.38
1632806586.207,0,88.4
1632806586.211,1,123.03
1632806586.314,0,227.77
1632806586.319,1,228.97
1632806586.429,0,94.7
1632806586.433,1,82.26
1632806586.537,0,236.5
1632806586.54,1,215.92
1632806586.651,0,192.72
1632806586.654,1,187.03
1632806586.758,0,291.09
1632806586.761,1,307.58
1632806586.872,0,256.99
1632806586.875,1,257.86
1632806586.978,0,149.9
1632806586.981,1,177.32
1632806587.088,0,226.49
1632806587.092,1,221.85
1632806587.195,0,94.68
1632806587.199,1,81.69
1632806587.303,0,217.09
1632806587.314,1,220.85
1632806587.419,0,186.12
1632806587.424,1,177.21
1632806587.534,0,286.34
1632806587.537,1,288.06
1632806587.64,0,242.77
1632806587.644,1,237.43
1632806587.755,0,180.69
1632806587.758,1,199.95
1632806587.861,0,222.06
1632806587.864,1,206.31
1632806587.977,0,78.99
1632806587.981,1,66.81
1632806588.084,0,225.4
1632806588.088,1,215.07
1632806588.2,0,176.66
1632806588.203,1,179.7
1632806588.306,0,279.47
1632806588.309,1,284.4
1632806588.422,0,217.96
1632806588.425,1,216.93
1632806588.529,0,224.47
1632806588.533,1,251.21
1632806588.636,0,219.8
1632806588.64,1,222.73
1632806588.744,0,76.81
1632806588.748,1,66.05
1632806588.852,0,219.05
1632806588.863,1,216.72
1632806588.966,0,181.04
1632806588.969,1,177.68
1632806589.073,0,281.92
1632806589.076,1,286.47
1632806589.187,0,211.35
1632806589.19,1,217.61
1632806589.294,0,218.57
1632806589.298,1,249.15
1632806589.401,0,218.86
1632806589.405,1,217.73
1632806589.508,0,77.86
1632806589.512,1,66.93
1632806589.616,0,221.43
1632806589.619,1,217.47
1632806589.729,0,173.45
1632806589.732,1,176.39
1632806589.835,0,285.08
1632806589.839,1,296.09
1632806589.95,0,207.31
1632806589.954,1,212.02
1632806590.057,0,223.18
1632806590.061,1,239.6
1632806590.167,0,224.19
1632806590.17,1,217.22
1632806590.273,0,77.49
1632806590.277,1,66.17
1632806590.382,0,218.61
1632806590.391,1,216.86
1632806590.494,0,177.01
1632806590.497,1,180.8
1632806590.601,0,284.72
1632806590.604,1,291.64
1632806590.715,0,208.31
1632806590.718,1,206.24
1632806590.822,0,220.81
1632806590.826,1,237.15
1632806590.93,0,216.24
1632806590.933,1,210.84
1632806591.037,0,79.11
1632806591.042,1,66.95
1632806591.146,0,220.8
1632806591.156,1,220.73
1632806591.259,0,177.59
1632806591.262,1,176.93
1632806591.366,0,286.31
1632806591.378,1,280.28
1632806591.481,0,209.13
1632806591.484,1,210.37
1632806591.588,0,226.1
1632806591.595,1,260.02
1632806591.699,0,220.35
1632806591.702,1,217.86
1632806591.805,0,75.52
1632806591.81,1,62.5
1632806591.917,0,222.64
1632806591.92,1,215.45
1632806592.024,0,182.07
1632806592.027,1,168.41
1632806592.131,0,302.19
1632806592.141,1,303.11
1632806592.246,0,211.43
1632806592.251,1,207.18
1632806592.362,0,225.56
1632806592.365,1,251.33
1632806592.468,0,217.38
1632806592.471,1,217.89
1632806592.583,0,73.33
1632806592.587,1,69.49
1632806592.691,0,225.63
1632806592.695,1,217.94
1632806592.806,0,130.81
1632806592.809,1,121.61
1632806592.913,0,273.59
1632806592.916,1,255.26
1632806593.029,0,231.4
1632806593.033,1,224.52
1632806593.136,0,281.93
1632806593.145,1,289.34
1632806593.25,0,235.46
1632806593.255,1,255.16
1632806593.366,0,159.99
1632806593.369,1,178.32
1632806593.472,0,225.55
1632806593.475,1,223.82
1632806593.579,0,98.46
1632806593.588,1,77.1
1632806593.692,0,225.56
1632806593.696,1,219.95
1632806593.799,0,204.27
1632806593.807,1,187.5
1632806593.911,0,279.47
1632806593.914,1,289.31
1632806594.017,0,246.53
1632806594.021,1,253.71
1632806594.128,0,76.75
1632806594.132,1,104.31
1632806594.235,0,227.14
1632806594.238,1,218.95
1632806594.342,0,114.11
1632806594.352,1,92.82
1632806594.457,0,237.23
1632806594.462,1,218.84
1632806594.576,0,189.73
1632806594.58,1,194.65
1632806594.683,0,293.45
1632806594.689,1,71.71
1632806594.795,0,259.1
1632806594.798,1,225.65
1632806594.902,0,64.83
1632806594.905,1,100.57
1632806595.018,0,238.57
1632806595.021,1,219.5
1632806595.124,0,221.3
1632806595.128,1,210.33
1632806595.237,0,66.05
1632806595.242,1,64.66
1632806595.346,0,227.08
1632806595.349,1,222.45
1632806595.461,0,173.09
1632806595.467,1,126.64
1632806595.577,0,265.57
1632806595.582,1,253.26
1632806595.685,0,225.73
1632806595.688,1,225.92
1632806595.801,0,278.74
1632806595.804,1,297.75
1632806595.907,0,237.46
1632806595.91,1,246.4
1632806596.018,0,74.97
1632806596.022,1,67.57
1632806596.125,0,223.22
1632806596.128,1,221.46
1632806596.232,0,152.21
1632806596.241,1,109.62
1632806596.345,0,263.41
1632806596.348,1,250.54
1632806596.451,0,216.39
1632806596.455,1,233.95
1632806596.564,0,272.71
1632806596.567,1,292.6
1632806596.67,0,232.48
1632806596.673,1,241.85
1632806596.784,0,79.24
1632806596.787,1,83.9
1632806596.89,0,229.12
1632806596.893,1,221.63
1632806596.997,0,115.62
1632806597.007,1,97.96
1632806597.111,0,248.7
1632806597.114,1,243.64
1632806597.217,0,227.03
1632806597.227,1,204.8
1632806597.33,0,277.67
1632806597.333,1,297.16
1632806597.436,0,237.03
1632806597.44,1,238.21
1632806597.548,0,74.95
1632806597.552,1,68.12
1632806597.655,0,223.73
1632806597.658,1,221.56
1632806597.761,0,144.57
1632806597.77,1,114.5
1632806597.875,0,263.37
1632806597.88,1,228.13
1632806597.995,0,203.04
1632806597.998,1,198.74
1632806598.101,0,289.57
1632806598.105,1,305.61
1632806598.216,0,263.9
1632806598.219,1,259.57
1632806598.322,0,158.54
1632806598.326,1,177.1
1632806598.433,0,228.16
1632806598.436,1,221.0
1632806598.539,0,94.5
1632806598.543,1,78.11
1632806598.651,0,222.93
1632806598.657,1,220.9
1632806598.76,0,190.11
1632806598.763,1,190.93
1632806598.867,0,293.53
1632806598.877,1,297.08
1632806598.982,0,253.96
1632806598.985,1,249.4
1632806599.088,0,179.49
1632806599.096,1,204.93
1632806599.2,0,220.69
1632806599.203,1,210.1
1632806599.306,0,91.72
1632806599.31,1,77.46
1632806599.417,0,222.79
1632806599.421,1,220.39
1632806599.524,0,193.28
1632806599.527,1,192.86
1632806599.631,0,298.27
1632806599.641,1,297.53
1632806599.744,0,250.79
1632806599.748,1,253.07
1632806599.851,0,143.93
1632806599.854,1,173.77
1632806599.959,0,222.69
1632806599.963,1,223.96
1632806600.066,0,99.38
1632806600.07,1,88.2
1632806600.174,0,237.08
1632806600.185,1,222.36
1632806600.289,0,202.71
1632806600.292,1,198.06
1632806600.395,0,295.98
1632806600.405,1,292.58
1632806600.509,0,251.59
1632806600.512,1,248.54
1632806600.615,0,135.56
1632806600.618,1,61.31
1632806600.723,0,225.84
1632806600.729,1,219.19
1632806600.832,0,93.51
1632806600.836,1,219.09
1632806600.939,0,289.93
1632806600.948,1,228.16
1632806601.051,0,248.03
1632806601.054,1,210.88
1632806601.158,0,69.89
1632806601.166,1,66.28
1632806601.27,0,225.27
1632806601.273,1,222.75
1632806601.377,0,178.95
1632806601.38,1,167.19
1632806601.492,0,285.92
1632806601.497,1,290.28
1632806601.6,0,220.21
1632806601.604,1,229.66
1632806601.714,0,92.1
1632806601.717,1,64.01
1632806601.82,0,222.8
1632806601.823,1,224.48
1632806601.936,0,88.97
1632806601.939,1,145.58
1632806602.043,0,278.61
1632806602.046,1,275.57
1632806602.159,0,242.22
1632806602.162,1,239.61
1632806602.266,0,243.25
1632806602.273,1,275.94
1632806602.376,0,222.44
1632806602.379,1,221.32
1632806602.482,0,75.3
1632806602.487,1,63.52
1632806602.594,0,222.06
1632806602.598,1,220.11
1632806602.702,0,182.69
1632806602.705,1,176.24
1632806602.808,0,299.72
1632806602.818,1,280.45
1632806602.922,0,210.38
1632806602.925,1,202.54
1632806603.028,0,197.36
1632806603.037,1,224.87
1632806603.14,0,210.32
1632806603.143,1,208.35
1632806603.247,0,83.86
1632806603.251,1,69.91
1632806603.359,0,223.35
1632806603.363,1,221.1
1632806603.466,0,177.14
1632806603.469,1,167.07
1632806603.573,0,299.11
1632806603.582,1,295.98
1632806603.686,0,226.9
1632806603.689,1,214.5
1632806603.792,0,196.06
1632806603.798,1,223.68
1632806603.902,0,208.03
1632806603.905,1,208.49
1632806604.008,0,87.12
1632806604.012,1,72.46
1632806604.116,0,220.66
1632806604.124,1,219.13
1632806604.227,0,185.47
1632806604.231,1,173.65
1632806604.334,0,299.08
1632806604.337,1,304.84
1632806604.451,0,220.93
1632806604.455,1,207.07
1632806604.558,0,200.03
1632806604.564,1,224.03
1632806604.668,0,209.86
1632806604.671,1,211.01
1632806604.774,0,84.49
1632806604.778,1,69.27
1632806604.886,0,223.07
1632806604.89,1,218.26
1632806604.993,0,180.08
1632806604.996,1,170.92
1632806605.1,0,301.7
1632806605.11,1,296.4
1632806605.215,0,229.74
1632806605.218,1,217.8
1632806605.322,0,177.71
1632806605.328,1,225.47
1632806605.432,0,207.64
1632806605.435,1,205.87
1632806605.538,0,87.05
1632806605.543,1,70.59
1632806605.653,0,220.84
1632806605.656,1,217.25
1632806605.759,0,177.76
1632806605.762,1,169.27
1632806605.866,0,304.46
1632806605.874,1,298.87
1632806605.978,0,241.57
1632806605.981,1,227.94
1632806606.084,0,183.5
1632806606.093,1,227.1
1632806606.196,0,204.99
1632806606.199,1,206.27
1632806606.302,0,86.0
1632806606.307,1,70.29
1632806606.418,0,223.2
1632806606.421,1,217.55
1632806606.525,0,176.76
1632806606.528,1,160.85
1632806606.639,0,288.38
1632806606.643,1,292.62
1632806606.746,0,221.32
1632806606.749,1,213.07
1632806606.86,0,222.99
1632806606.864,1,248.78
1632806606.967,0,212.43
1632806606.97,1,215.48
1632806607.083,0,73.82
1632806607.087,1,63.23
1632806607.191,0,221.07
1632806607.201,1,219.91
1632806607.304,0,144.68
1632806607.307,1,135.77
1632806607.41,0,275.62
1632806607.414,1,261.7
1632806607.53,0,236.51
1632806607.533,1,226.18
1632806607.642,0,287.58
1632806607.645,1,285.38
1632806607.748,0,241.33
1632806607.752,1,229.53
1632806607.855,0,69.67
1632806607.861,1,68.99
1632806607.964,0,226.36
1632806607.967,1,228.27
1632806608.071,0,160.44
1632806608.074,1,141.62
1632806608.177,0,276.31
1632806608.188,1,267.51
1632806608.291,0,217.99
1632806608.294,1,214.05
1632806608.397,0,243.99
1632806608.404,1,269.33
1632806608.507,0,226.8
1632806608.51,1,221.24
1632806608.613,0,76.25
1632806608.617,1,65.29
1632806608.722,0,219.98
1632806608.731,1,223.24
1632806608.834,0,179.37
1632806608.838,1,164.7
1632806608.941,0,279.44
1632806608.952,1,271.44
1632806609.056,0,215.01
1632806609.059,1,216.68
1632806609.162,0,246.8
1632806609.168,1,270.22
1632806609.271,0,226.58
1632806609.275,1,223.62
1632806609.378,0,76.67
1632806609.382,1,65.64
1632806609.487,0,217.52
1632806609.494,1,217.96
1632806609.597,0,181.32
1632806609.601,1,179.36
1632806609.704,0,281.61
1632806609.716,1,267.95
1632806609.819,0,214.03
1632806609.823,1,216.25
1632806609.926,0,232.48
1632806609.934,1,270.76
1632806610.038,0,226.99
1632806610.041,1,223.27
1632806610.144,0,75.35
1632806610.149,1,63.36
1632806610.256,0,228.09
1632806610.26,1,222.47
1632806610.363,0,174.54
1632806610.366,1,175.09
1632806610.47,0,304.86
1632806610.48,1,290.87
1632806610.583,0,220.84
1632806610.586,1,210.33
1632806610.689,0,212.36
1632806610.698,1,238.14
1632806610.801,0,212.66
1632806610.804,1,211.25
1632806610.907,0,82.75
1632806610.912,1,67.76
1632806611.022,0,223.38
1632806611.025,1,225.76
1632806611.129,0,172.6
1632806611.132,1,173.74
1632806611.239,0,287.66
1632806611.246,1,284.58
1632806611.349,0,216.38
1632806611.353,1,203.68
1632806611.456,0,198.21
1632806611.463,1,229.33
1632806611.566,0,208.37
1632806611.569,1,206.35
1632806611.672,0,88.36
1632806611.68,1,70.23
1632806611.784,0,218.76
1632806611.788,1,223.07
1632806611.891,0,187.96
1632806611.894,1,178.44
1632806611.998,0,299.77
1632806612.007,1,303.47
1632806612.11,0,258.04
1632806612.113,1,252.99
1632806612.216,0,125.15
1632806612.22,1,156.87
1632806612.328,0,225.99
1632806612.331,1,226.45
1632806612.434,0,97.88
1632806612.438,1,90.6
1632806612.542,0,242.96
1632806612.552,1,218.94
1632806612.656,0,213.83
1632806612.659,1,206.97
1632806612.762,0,282.88
1632806612.771,1,291.49
1632806612.874,0,239.59
1632806612.877,1,233.92
1632806612.98,0,72.15
1632806612.984,1,69.09
1632806613.09,0,228.19
1632806613.094,1,221.94
1632806613.197,0,139.94
1632806613.2,1,172.99
1632806613.304,0,285.71
1632806613.315,1,268.05
1632806613.418,0,207.28
1632806613.422,1,218.81
1632806613.525,0,66.84
1632806613.535,1,61.29
1632806613.639,0,222.71
1632806613.642,1,221.42
1632806613.745,0,178.29
1632806613.748,1,162.95
1632806613.859,0,286.95
1632806613.862,1,281.78
1632806613.966,0,209.49
1632806613.969,1,209.59
1632806614.08,0,221.33
1632806614.083,1,230.87
1632806614.186,0,210.71
1632806614.189,1,219.03
1632806614.302,0,74.16
1632806614.306,1,63.78
1632806614.41,0,218.64
1632806614.42,1,221.78
1632806614.523,0,180.15
1632806614.526,1,180.03
1632806614.63,0,285.84
1632806614.633,1,296.03
1632806614.746,0,203.38
1632806614.749,1,206.17
1632806614.853,0,215.37
1632806614.859,1,243.95
1632806614.963,0,212.54
1632806614.966,1,213.68
1632806615.07,0,81.5
1632806615.074,1,67.18
1632806615.184,0,230.38
1632806615.187,1,228.69
1632806615.29,0,174.64
1632806615.293,1,173.28
1632806615.397,0,299.49
1632806615.405,1,292.14
1632806615.509,0,218.66
1632806615.512,1,210.93
1632806615.615,0,201.45
1632806615.623,1,225.8
1632806615.727,0,210.22
1632806615.73,1,210.43
1632806615.833,0,84.11
1632806615.837,1,68.32
1632806615.949,0,223.25
1632806615.952,1,228.72
1632806616.055,0,173.57
1632806616.058,1,177.64
1632806616.171,0,288.51
1632806616.174,1,280.6
1632806616.277,0,209.75
1632806616.28,1,222.79
1632806616.392,0,245.18
1632806616.395,1,265.26
1632806616.498,0,225.41
1632806616.502,1,219.32
1632806616.614,0,72.02
1632806616.618,1,61.15
1632806616.722,0,221.51
1632806616.731,1,220.85
1632806616.834,0,136.87
1632806616.838,1,128.06
1632806616.941,0,270.96
1632806616.954,1,242.24
1632806617.058,0,245.11
1632806617.061,1,238.89
1632806617.164,0,279.97
1632806617.174,1,285.78
1632806617.277,0,238.96
1632806617.28,1,238.98
1632806617.383,0,69.21
1632806617.391,1,67.01
1632806617.494,0,231.81
1632806617.497,1,227.43
1632806617.601,0,148.01
1632806617.604,1,138.98
1632806617.707,0,271.7
1632806617.718,1,257.56
1632806617.821,0,218.38
1632806617.824,1,223.02
1632806617.928,0,250.25
1632806617.933,1,282.48
1632806618.039,0,224.65
1632806618.042,1,225.84
1632806618.145,0,74.2
1632806618.149,1,63.52
1632806618.254,0,224.62
1632806618.261,1,225.68
1632806618.364,0,169.88
1632806618.368,1,156.5
1632806618.471,0,277.14
1632806618.485,1,246.75
1632806618.588,0,228.52
1632806618.592,1,230.84
1632806618.695,0,257.76
1632806618.699,1,283.13
1632806618.804,0,229.54
1632806618.808,1,226.65
1632806618.911,0,72.39
1632806618.919,1,71.62
1632806619.023,0,222.52
1632806619.028,1,227.07
1632806619.131,0,153.88
1632806619.134,1,141.33
1632806619.24,0,267.89
1632806619.245,1,257.72
1632806619.351,0,218.46
1632806619.355,1,229.27
1632806619.461,0,257.24
1632806619.467,1,286.26
1632806619.57,0,230.68
1632806619.573,1,230.48
1632806619.676,0,73.11
1632806619.682,1,61.68
1632806619.788,0,225.21
1632806619.793,1,228.48
1632806619.896,0,137.7
1632806619.905,1,101.0
1632806620.013,0,252.53
1632806620.016,1,241.21
1632806620.119,0,229.92
1632806620.126,1,218.09
1632806620.233,0,281.71
1632806620.237,1,294.17
1632806620.34,0,238.26
1632806620.348,1,252.52
1632806620.455,0,105.74
1632806620.458,1,139.99
1632806620.561,0,224.16
1632806620.57,1,232.49
1632806620.677,0,93.05
1632806620.681,1,80.74
1632806620.785,0,234.28
1632806620.791,1,215.99
1632806620.901,0,177.63
1632806620.91,1,163.69
1632806621.017,0,281.97
1632806621.021,1,295.99
1632806621.124,0,216.83
1632806621.132,1,219.9
1632806621.239,0,217.81
1632806621.242,1,244.44
1632806621.345,0,212.52
1632806621.352,1,214.33
1632806621.461,0,73.91
1632806621.466,1,62.85
1632806621.57,0,225.59
1632806621.575,1,222.92
1632806621.684,0,135.25
1632806621.688,1,121.83
1632806621.796,0,262.96
1632806621.799,1,249.4
1632806621.91,0,214.96
1632806621.916,1,198.62
1632806622.025,0,292.01
1632806622.029,1,288.65
1632806622.132,0,246.54
1632806622.137,1,247.08
1632806622.248,0,180.01
1632806622.257,1,225.75
1632806622.361,0,205.66
1632806622.367,1,213.42
1632806622.47,0,80.57
1632806622.477,1,68.16
1632806622.581,0,220.78
1632806622.584,1,213.77
1632806622.693,0,167.53
1632806622.701,1,166.01
1632806622.805,0,289.09
1632806622.808,1,281.05
1632806622.922,0,228.9
1632806622.925,1,225.67
1632806623.034,0,274.37
1632806623.043,1,300.77
1632806623.146,0,236.99
1632806623.149,1,248.58
1632806623.255,0,69.67
1632806623.261,1,67.59
1632806623.364,0,225.77
1632806623.367,1,221.47
1632806623.471,0,163.43
1632806623.477,1,125.11
1632806623.583,0,269.17
1632806623.588,1,257.86
1632806623.692,0,216.45
1632806623.698,1,231.33
1632806623.805,0,266.73
1632806623.808,1,287.83
1632806623.912,0,231.33
1632806623.915,1,233.98
1632806624.022,0,72.21
1632806624.026,1,61.51
1632806624.129,0,221.91
1632806624.132,1,221.36
1632806624.236,0,178.31
1632806624.242,1,128.86
1632806624.348,0,271.33
1632806624.352,1,271.52
1632806624.455,0,215.27
1632806624.458,1,224.08
1632806624.567,0,259.12
1632806624.571,1,282.15
1632806624.674,0,224.87
1632806624.677,1,221.42
1632806624.789,0,71.45
1632806624.792,1,70.21
1632806624.895,0,223.17
1632806624.898,1,215.87
1632806625.012,0,107.75
1632806625.016,1,95.12
1632806625.12,0,248.6
1632806625.123,1,221.04
1632806625.24,0,192.06
1632806625.243,1,177.24
1632806625.355,0,285.06
1632806625.358,1,290.41
1632806625.462,0,247.89
1632806625.465,1,215.49
1632806625.577,0,217.04
1632806625.58,1,225.9
1632806625.683,0,207.87
1632806625.687,1,212.12
1632806625.799,0,75.78
1632806625.803,1,65.21
1632806625.907,0,221.16
1632806625.91,1,223.24
1632806626.021,0,171.53
1632806626.024,1,149.12
1632806626.128,0,284.78
1632806626.131,1,271.58
1632806626.247,0,241.51
1632806626.25,1,212.13
1632806626.363,0,290.43
1632806626.367,1,290.48
1632806626.47,0,229.23
1632806626.473,1,247.12
1632806626.585,0,145.72
1632806626.588,1,174.4
1632806626.691,0,229.83
1632806626.702,1,204.08
1632806626.806,0,90.29
1632806626.81,1,78.69
1632806626.914,0,218.39
1632806626.925,1,220.3
1632806627.028,0,183.75
1632806627.032,1,171.67
1632806627.135,0,307.19
1632806627.148,1,296.29
1632806627.251,0,226.36
1632806627.254,1,208.87
1632806627.358,0,196.22
1632806627.365,1,223.85
1632806627.468,0,208.88
1632806627.471,1,209.83
1632806627.574,0,85.41
1632806627.579,1,72.61
1632806627.683,0,218.64
1632806627.692,1,223.19
