timestamp,gpu_index,power_draw_W
1632391802.838,1,66.93
1632391802.942,0,218.69
1632391802.945,1,230.11
1632391803.048,0,168.82
1632391803.051,1,117.81
1632391803.155,0,314.98
1632391803.179,1,224.3
1632391803.286,0,215.54
1632391803.294,1,171.08
1632391803.397,0,285.12
1632391803.401,1,257.02
1632391803.506,0,248.62
1632391803.514,1,236.69
1632391803.618,0,67.7
1632391803.622,1,64.61
1632391803.725,0,225.06
1632391803.729,1,232.8
1632391803.833,0,141.09
1632391803.836,1,204.13
1632391803.94,0,276.57
1632391803.943,1,271.83
1632391804.046,0,218.33
1632391804.05,1,229.76
1632391804.153,0,69.85
1632391804.16,1,65.02
1632391804.268,0,219.91
1632391804.272,1,243.91
1632391804.375,0,112.3
1632391804.381,1,201.2
1632391804.489,0,294.14
1632391804.492,1,271.01
1632391804.595,0,230.53
1632391804.602,1,236.18
1632391804.711,0,84.43
1632391804.714,1,117.73
1632391804.818,0,219.67
1632391804.825,1,235.93
1632391804.932,0,90.88
1632391804.937,1,72.96
1632391805.042,0,216.96
1632391805.047,1,226.47
1632391805.154,0,196.1
1632391805.157,1,169.77
1632391805.263,0,290.33
1632391805.267,1,298.76
1632391805.375,0,247.75
1632391805.379,1,230.11
1632391805.482,0,129.6
1632391805.487,1,165.57
1632391805.592,0,225.16
1632391805.596,1,225.2
1632391805.699,0,96.1
1632391805.703,1,76.08
1632391805.811,0,223.92
1632391805.817,1,221.11
1632391805.92,0,205.86
1632391805.923,1,176.46
1632391806.03,0,296.08
1632391806.037,1,291.67
1632391806.14,0,254.8
1632391806.143,1,223.62
1632391806.247,0,171.18
1632391806.251,1,172.01
1632391806.355,0,231.17
1632391806.36,1,207.12
1632391806.463,0,87.0
1632391806.467,1,69.93
1632391806.572,0,219.58
1632391806.581,1,220.73
1632391806.684,0,196.41
1632391806.687,1,171.2
1632391806.797,0,287.88
1632391806.803,1,284.52
1632391806.906,0,245.21
1632391806.91,1,203.56
1632391807.016,0,215.84
1632391807.019,1,211.76
1632391807.123,0,204.96
1632391807.126,1,215.29
1632391807.229,0,75.93
1632391807.237,1,63.98
1632391807.342,0,220.48
1632391807.345,1,226.54
1632391807.449,0,174.05
1632391807.452,1,171.63
1632391807.558,0,300.09
1632391807.566,1,283.83
1632391807.669,0,224.95
1632391807.673,1,205.29
1632391807.779,0,222.53
1632391807.782,1,216.86
1632391807.885,0,207.18
1632391807.889,1,217.64
1632391807.992,0,76.44
1632391807.996,1,63.91
1632391808.104,0,216.04
1632391808.11,1,224.85
1632391808.213,0,174.65
1632391808.216,1,173.93
1632391808.322,0,300.05
1632391808.331,1,283.55
1632391808.435,0,225.92
1632391808.438,1,211.74
1632391808.544,0,223.11
1632391808.547,1,217.71
1632391808.65,0,204.99
1632391808.653,1,216.63
1632391808.757,0,76.83
1632391808.761,1,64.49
1632391808.866,0,219.74
1632391808.873,1,225.91
1632391808.977,0,177.08
1632391808.98,1,168.36
1632391809.083,0,307.21
1632391809.093,1,287.33
1632391809.196,0,235.62
1632391809.199,1,200.51
1632391809.302,0,219.09
1632391809.313,1,235.63
1632391809.416,0,211.36
1632391809.419,1,225.49
1632391809.523,0,74.28
1632391809.527,1,62.21
1632391809.638,0,223.51
1632391809.641,1,226.54
1632391809.744,0,180.81
1632391809.748,1,117.14
1632391809.86,0,268.39
1632391809.863,1,263.01
1632391809.967,0,218.09
1632391809.97,1,229.23
1632391810.08,0,270.68
1632391810.083,1,266.78
1632391810.186,0,213.4
1632391810.19,1,237.8
1632391810.302,0,69.19
1632391810.305,1,65.75
1632391810.409,0,224.43
1632391810.412,1,223.37
1632391810.524,0,112.48
1632391810.528,1,83.34
1632391810.632,0,248.04
1632391810.635,1,219.24
1632391810.745,0,210.55
1632391810.749,1,186.83
1632391810.852,0,293.97
1632391810.855,1,287.47
1632391810.967,0,242.46
1632391810.97,1,256.8
1632391811.073,0,122.67
1632391811.076,1,159.12
1632391811.181,0,219.46
1632391811.188,1,218.47
1632391811.291,0,95.4
1632391811.295,1,69.64
1632391811.404,0,218.92
1632391811.41,1,227.21
1632391811.514,0,198.66
1632391811.517,1,161.99
1632391811.629,0,294.44
1632391811.633,1,280.51
1632391811.736,0,253.84
1632391811.739,1,204.11
1632391811.852,0,222.1
1632391811.855,1,214.43
1632391811.958,0,199.43
1632391811.961,1,217.84
1632391812.072,0,71.39
1632391812.076,1,61.92
1632391812.18,0,217.93
1632391812.183,1,229.85
1632391812.294,0,174.83
1632391812.297,1,126.71
1632391812.401,0,285.68
1632391812.404,1,274.31
1632391812.518,0,233.36
1632391812.521,1,225.34
1632391812.624,0,262.9
1632391812.628,1,263.96
1632391812.731,0,233.65
1632391812.742,1,232.95
1632391812.845,0,70.47
1632391812.853,1,87.96
1632391812.957,0,226.09
1632391812.964,1,224.04
1632391813.067,0,111.32
1632391813.075,1,78.15
1632391813.182,0,232.45
1632391813.187,1,220.47
1632391813.291,0,222.26
1632391813.297,1,182.12
1632391813.403,0,289.02
1632391813.407,1,288.13
1632391813.51,0,233.07
1632391813.513,1,248.17
1632391813.62,0,139.11
1632391813.624,1,159.4
1632391813.727,0,230.33
1632391813.731,1,227.52
1632391813.834,0,102.51
1632391813.839,1,79.44
1632391813.944,0,220.23
1632391813.955,1,222.41
1632391814.069,0,169.89
1632391814.072,1,169.05
1632391814.176,0,290.12
1632391814.179,1,291.86
1632391814.286,0,217.19
1632391814.294,1,217.15
1632391814.398,0,220.71
1632391814.403,1,233.65
1632391814.507,0,210.41
1632391814.514,1,218.52
1632391814.617,0,70.56
1632391814.622,1,66.5
1632391814.726,0,221.8
1632391814.729,1,226.28
1632391814.833,0,167.01
1632391814.837,1,156.58
1632391814.941,0,288.33
1632391814.944,1,291.08
1632391815.051,0,201.96
1632391815.061,1,228.78
1632391815.171,0,261.15
1632391815.174,1,259.49
1632391815.277,0,221.26
1632391815.282,1,241.69
1632391815.391,0,70.83
1632391815.396,1,67.58
1632391815.5,0,219.74
1632391815.506,1,222.93
1632391815.614,0,120.97
1632391815.618,1,86.96
1632391815.726,0,248.33
1632391815.73,1,229.63
1632391815.836,0,228.33
1632391815.84,1,190.46
1632391815.946,0,291.41
1632391815.949,1,281.15
1632391816.057,0,239.61
1632391816.061,1,249.31
1632391816.164,0,135.19
1632391816.171,1,165.44
1632391816.276,0,220.89
1632391816.281,1,220.95
1632391816.384,0,98.74
1632391816.388,1,74.86
1632391816.496,0,220.66
1632391816.502,1,225.73
1632391816.605,0,211.83
1632391816.609,1,177.25
1632391816.715,0,287.45
1632391816.723,1,282.71
1632391816.827,0,239.61
1632391816.83,1,241.4
1632391816.933,0,154.23
1632391816.939,1,166.6
1632391817.042,0,223.2
1632391817.045,1,227.72
1632391817.148,0,97.1
1632391817.152,1,76.78
1632391817.256,0,221.44
1632391817.268,1,220.47
1632391817.371,0,203.99
1632391817.374,1,176.75
1632391817.477,0,292.45
1632391817.485,1,292.08
1632391817.595,0,259.73
1632391817.598,1,218.28
1632391817.703,0,180.22
1632391817.711,1,210.98
1632391817.815,0,214.55
1632391817.818,1,211.53
1632391817.921,0,83.32
1632391817.925,1,65.26
1632391818.031,0,219.93
1632391818.038,1,224.18
1632391818.141,0,182.34
1632391818.144,1,163.86
1632391818.248,0,288.77
1632391818.251,1,295.17
1632391818.361,0,234.19
1632391818.364,1,205.82
1632391818.468,0,187.3
1632391818.471,1,207.01
1632391818.578,0,214.26
1632391818.584,1,219.24
1632391818.688,0,73.71
1632391818.692,1,61.43
1632391818.801,0,216.01
1632391818.812,1,226.21
1632391818.915,0,176.31
1632391818.919,1,112.86
1632391819.022,0,273.73
1632391819.035,1,229.34
1632391819.147,0,214.14
1632391819.154,1,177.34
1632391819.257,0,292.21
1632391819.26,1,288.21
1632391819.369,0,243.67
1632391819.378,1,216.97
1632391819.482,0,172.13
1632391819.485,1,166.52
1632391819.588,0,229.51
1632391819.593,1,204.29
1632391819.696,0,85.08
1632391819.704,1,63.98
1632391819.814,0,221.4
1632391819.829,1,223.91
1632391819.937,0,132.51
1632391819.942,1,85.82
1632391820.05,0,249.71
1632391820.053,1,228.24
1632391820.161,0,218.58
1632391820.164,1,187.99
1632391820.271,0,291.96
1632391820.274,1,288.15
1632391820.384,0,247.89
1632391820.387,1,254.61
1632391820.49,0,125.4
1632391820.494,1,148.78
1632391820.598,0,225.32
1632391820.601,1,231.31
1632391820.708,0,96.96
1632391820.712,1,74.46
1632391820.82,0,218.11
1632391820.825,1,224.84
1632391820.934,0,175.09
1632391820.946,1,151.11
1632391821.051,0,287.81
1632391821.058,1,292.29
1632391821.161,0,205.83
1632391821.169,1,223.6
1632391821.278,0,256.23
1632391821.281,1,254.01
1632391821.384,0,215.4
1632391821.394,1,243.29
1632391821.504,0,102.89
1632391821.507,1,130.07
1632391821.611,0,220.78
1632391821.619,1,230.59
1632391821.722,0,98.08
1632391821.727,1,76.66
1632391821.831,0,214.3
1632391821.843,1,224.57
1632391821.95,0,173.89
1632391821.958,1,156.13
1632391822.064,0,292.53
1632391822.07,1,265.83
1632391822.181,0,225.02
1632391822.188,1,213.08
1632391822.292,0,284.41
1632391822.295,1,279.28
1632391822.404,0,251.16
1632391822.415,1,238.89
1632391822.518,0,150.54
1632391822.521,1,166.2
1632391822.625,0,217.04
1632391822.638,1,214.01
1632391822.742,0,78.99
1632391822.746,1,64.94
1632391822.851,0,215.78
1632391822.863,1,226.47
1632391822.966,0,175.53
1632391822.969,1,105.53
1632391823.079,0,270.84
1632391823.092,1,256.69
1632391823.195,0,242.45
1632391823.198,1,217.89
1632391823.308,0,288.88
1632391823.312,1,282.01
1632391823.415,0,233.53
1632391823.418,1,233.07
1632391823.522,0,71.49
1632391823.525,1,65.31
1632391823.633,0,229.15
1632391823.638,1,230.12
1632391823.741,0,127.05
1632391823.745,1,94.51
1632391823.85,0,269.29
1632391823.853,1,248.56
1632391823.965,0,227.07
1632391823.968,1,191.92
1632391824.071,0,283.43
1632391824.074,1,280.88
1632391824.178,0,236.73
1632391824.187,1,246.1
1632391824.29,0,119.59
1632391824.293,1,126.5
1632391824.397,0,225.38
1632391824.4,1,226.48
1632391824.508,0,86.72
1632391824.516,1,73.34
1632391824.62,0,230.19
1632391824.623,1,226.27
1632391824.726,0,219.44
1632391824.729,1,186.16
1632391824.836,0,289.08
1632391824.839,1,277.82
1632391824.945,0,236.26
1632391824.948,1,244.41
1632391825.052,0,127.2
1632391825.058,1,91.76
1632391825.161,0,230.19
1632391825.164,1,227.01
1632391825.272,0,92.07
1632391825.276,1,83.84
1632391825.38,0,229.31
1632391825.387,1,216.88
1632391825.497,0,192.16
1632391825.504,1,170.75
1632391825.607,0,288.2
1632391825.611,1,281.34
1632391825.714,0,248.0
1632391825.722,1,242.04
1632391825.828,0,115.57
1632391825.832,1,60.11
1632391825.935,0,223.88
1632391825.938,1,219.44
1632391826.047,0,92.17
1632391826.052,1,85.26
1632391826.156,0,263.01
1632391826.159,1,261.13
1632391826.262,0,232.95
1632391826.268,1,218.26
1632391826.377,0,280.17
1632391826.38,1,272.36
1632391826.483,0,221.05
1632391826.49,1,230.1
1632391826.593,0,70.53
1632391826.6,1,66.2
1632391826.703,0,225.73
1632391826.713,1,225.3
1632391826.816,0,123.12
1632391826.824,1,80.06
1632391826.928,0,245.53
1632391826.937,1,226.27
1632391827.047,0,188.19
1632391827.054,1,168.08
1632391827.157,0,285.77
1632391827.16,1,297.73
1632391827.271,0,235.03
1632391827.274,1,203.65
1632391827.377,0,177.67
1632391827.38,1,194.11
1632391827.484,0,224.37
1632391827.49,1,211.67
1632391827.596,0,76.16
1632391827.6,1,64.47
1632391827.704,0,219.08
1632391827.71,1,222.97
1632391827.816,0,178.5
1632391827.82,1,174.6
1632391827.923,0,286.6
1632391827.926,1,294.74
1632391828.038,0,215.32
1632391828.042,1,212.94
1632391828.145,0,178.77
1632391828.148,1,180.51
1632391828.251,0,210.6
1632391828.261,1,219.49
1632391828.364,0,77.66
1632391828.369,1,62.72
1632391828.475,0,215.55
1632391828.483,1,222.33
1632391828.586,0,179.43
1632391828.59,1,160.63
1632391828.7,0,293.3
1632391828.704,1,281.05
1632391828.808,0,257.1
1632391828.811,1,216.64
1632391828.917,0,175.35
1632391828.921,1,181.62
1632391829.024,0,225.37
1632391829.028,1,207.39
1632391829.131,0,89.27
1632391829.136,1,68.58
1632391829.242,0,218.66
1632391829.248,1,226.33
1632391829.351,0,196.57
1632391829.354,1,166.41
1632391829.463,0,296.22
1632391829.469,1,280.55
1632391829.574,0,258.41
1632391829.585,1,216.87
1632391829.688,0,175.57
1632391829.691,1,187.87
1632391829.795,0,225.32
1632391829.801,1,209.89
1632391829.907,0,75.77
1632391829.911,1,63.69
1632391830.015,0,220.15
1632391830.019,1,218.56
1632391830.125,0,196.13
1632391830.13,1,170.41
1632391830.233,0,285.71
1632391830.236,1,296.74
1632391830.347,0,242.46
1632391830.353,1,207.72
1632391830.456,0,198.55
1632391830.459,1,162.73
1632391830.563,0,208.38
1632391830.572,1,205.34
1632391830.675,0,72.98
1632391830.679,1,67.71
1632391830.785,0,224.03
1632391830.795,1,279.39
1632391830.899,0,176.42
1632391830.902,1,205.12
1632391831.011,0,196.68
1632391831.015,1,209.71
1632391831.118,0,209.52
1632391831.121,1,213.72
1632391831.229,0,75.1
1632391831.234,1,62.18
1632391831.339,0,221.68
1632391831.342,1,221.82
1632391831.451,0,168.16
1632391831.457,1,156.43
1632391831.56,0,290.95
1632391831.563,1,277.23
1632391831.674,0,209.14
1632391831.678,1,215.77
1632391831.781,0,225.45
1632391831.784,1,224.2
1632391831.892,0,213.16
1632391831.899,1,230.98
1632391832.002,0,69.48
1632391832.006,1,66.11
1632391832.115,0,223.11
1632391832.122,1,224.37
1632391832.225,0,165.64
1632391832.228,1,112.06
1632391832.333,0,271.95
1632391832.345,1,271.0
1632391832.449,0,230.19
1632391832.457,1,237.83
1632391832.562,0,274.46
1632391832.566,1,206.85
1632391832.669,0,224.56
1632391832.675,1,223.21
1632391832.778,0,66.02
1632391832.783,1,63.43
1632391832.887,0,218.22
1632391832.89,1,217.22
1632391832.999,0,62.81
1632391833.056,1,61.56
1632391833.16,0,228.27
1632391833.164,1,258.62
1632391833.267,0,168.54
1632391833.272,1,232.63
1632391833.38,0,60.25
1632391833.383,1,63.96
1632391833.487,0,228.99
1632391833.495,1,229.62
1632391833.602,0,149.05
1632391833.606,1,110.18
1632391833.712,0,267.83
1632391833.718,1,256.18
1632391833.825,0,216.44
1632391833.828,1,220.34
1632391833.932,0,279.34
1632391833.936,1,283.31
1632391834.044,0,239.2
1632391834.047,1,238.63
1632391834.151,0,73.68
1632391834.154,1,77.4
1632391834.258,0,226.97
1632391834.264,1,230.89
1632391834.367,0,122.26
1632391834.372,1,88.66
1632391834.481,0,248.67
1632391834.488,1,225.63
1632391834.591,0,214.8
1632391834.6,1,176.32
1632391834.707,0,289.21
1632391834.71,1,280.6
1632391834.813,0,251.12
1632391834.819,1,220.19
1632391834.927,0,181.08
1632391834.93,1,196.06
1632391835.033,0,203.61
1632391835.042,1,219.84
1632391835.149,0,72.36
1632391835.153,1,61.53
1632391835.257,0,216.96
1632391835.265,1,227.31
1632391835.372,0,180.4
1632391835.375,1,141.42
1632391835.482,0,281.13
1632391835.487,1,272.22
1632391835.594,0,214.98
1632391835.598,1,230.3
1632391835.704,0,276.54
1632391835.708,1,280.22
1632391835.814,0,237.5
1632391835.818,1,231.85
1632391835.921,0,76.5
1632391835.924,1,75.83
1632391836.027,0,227.3
1632391836.034,1,232.66
1632391836.137,0,125.45
1632391836.141,1,89.22
1632391836.248,0,241.0
1632391836.252,1,220.5
1632391836.358,0,223.02
1632391836.361,1,189.54
1632391836.467,0,283.58
1632391836.47,1,279.15
1632391836.578,0,242.0
1632391836.581,1,237.63
1632391836.685,0,69.3
1632391836.688,1,64.78
1632391836.792,0,225.08
1632391836.798,1,228.0
1632391836.901,0,121.8
1632391836.911,1,78.59
1632391837.018,0,246.2
1632391837.023,1,241.6
1632391837.126,0,233.86
1632391837.132,1,196.24
1632391837.24,0,287.65
1632391837.243,1,286.3
1632391837.346,0,224.41
1632391837.354,1,239.25
1632391837.461,0,116.23
1632391837.465,1,144.22
1632391837.568,0,221.9
1632391837.576,1,212.44
1632391837.684,0,86.86
1632391837.688,1,70.12
1632391837.792,0,219.54
1632391837.799,1,226.32
1632391837.905,0,188.59
1632391837.908,1,167.44
1632391838.014,0,300.43
1632391838.02,1,291.61
1632391838.128,0,210.27
1632391838.131,1,211.31
1632391838.237,0,226.23
1632391838.24,1,234.5
1632391838.346,0,213.67
1632391838.349,1,229.0
1632391838.452,0,73.42
1632391838.458,1,66.39
1632391838.567,0,227.41
1632391838.57,1,229.63
1632391838.673,0,176.0
1632391838.68,1,103.77
1632391838.789,0,271.33
1632391838.792,1,250.69
1632391838.895,0,230.16
1632391838.902,1,219.84
1632391839.009,0,276.75
1632391839.012,1,270.2
1632391839.115,0,221.32
1632391839.123,1,243.11
1632391839.231,0,72.39
1632391839.234,1,91.25
1632391839.337,0,223.4
1632391839.345,1,230.87
1632391839.453,0,95.35
1632391839.457,1,75.27
1632391839.564,0,230.87
1632391839.568,1,217.1
1632391839.675,0,208.69
1632391839.678,1,179.09
1632391839.784,0,291.26
1632391839.788,1,295.18
1632391839.896,0,248.53
1632391839.899,1,222.8
1632391840.003,0,178.29
1632391840.006,1,184.14
1632391840.112,0,221.4
1632391840.116,1,207.74
1632391840.219,0,80.72
1632391840.226,1,67.15
1632391840.33,0,217.21
1632391840.336,1,227.97
1632391840.44,0,181.23
1632391840.449,1,163.95
1632391840.555,0,287.49
1632391840.558,1,235.97
1632391840.661,0,211.21
1632391840.67,1,223.75
1632391840.778,0,67.48
1632391840.782,1,62.69
1632391840.886,0,223.55
1632391840.893,1,285.7
1632391841.001,0,127.12
1632391841.004,1,247.27
1632391841.11,0,151.47
1632391841.113,1,56.59
1632391841.217,0,231.52
1632391841.224,1,235.72
1632391841.327,0,80.78
1632391841.333,1,193.19
1632391841.441,0,298.97
1632391841.445,1,50.71
1632391841.548,0,233.37
1632391841.555,1,223.27
1632391841.663,0,57.6
1632391841.667,1,85.82
1632391841.771,0,265.57
1632391841.779,1,262.48
1632391841.882,0,244.86
1632391841.885,1,225.3
1632391841.988,0,61.23
1632391841.993,1,66.29
1632391842.103,0,225.19
1632391842.108,1,264.64
1632391842.211,0,152.2
1632391842.217,1,226.43
1632391842.326,0,259.67
1632391842.329,1,250.85
1632391842.433,0,217.21
1632391842.439,1,234.38
1632391842.547,0,71.58
1632391842.551,1,62.85
1632391842.655,0,223.83
1632391842.661,1,218.87
1632391842.769,0,131.33
1632391842.774,1,92.21
1632391842.877,0,251.53
1632391842.884,1,226.71
1632391842.991,0,216.62
1632391842.995,1,188.28
1632391843.101,0,286.79
1632391843.104,1,288.57
1632391843.212,0,248.87
1632391843.215,1,243.32
1632391843.319,0,166.28
1632391843.322,1,156.16
1632391843.425,0,227.19
1632391843.431,1,219.59
1632391843.535,0,83.26
1632391843.542,1,69.93
1632391843.646,0,224.1
1632391843.65,1,251.65
1632391843.757,0,196.78
1632391843.765,1,178.79
1632391843.874,0,294.76
1632391843.877,1,281.01
1632391843.98,0,240.36
1632391843.987,1,213.41
1632391844.095,0,176.71
1632391844.099,1,193.52
1632391844.205,0,207.89
1632391844.208,1,212.73
1632391844.316,0,75.53
1632391844.321,1,63.32
1632391844.426,0,222.69
1632391844.431,1,222.62
1632391844.539,0,180.34
1632391844.542,1,166.78
1632391844.65,0,301.64
1632391844.653,1,257.12
1632391844.756,0,251.42
1632391844.759,1,225.55
1632391844.862,0,62.56
1632391844.871,1,63.21
1632391844.979,0,227.63
1632391844.983,1,223.34
1632391845.086,0,145.3
1632391845.091,1,169.88
1632391845.194,0,285.29
1632391845.197,1,199.43
1632391845.301,0,233.9
1632391845.304,1,209.67
1632391845.407,0,62.39
1632391845.411,1,67.59
1632391845.516,0,222.49
1632391845.525,1,292.17
1632391845.628,0,178.15
1632391845.635,1,219.15
1632391845.743,0,225.31
1632391845.747,1,219.18
1632391845.852,0,219.36
1632391845.856,1,220.55
1632391845.965,0,68.04
1632391845.969,1,66.88
1632391846.073,0,218.83
1632391846.079,1,223.23
1632391846.187,0,166.48
1632391846.19,1,122.0
1632391846.296,0,273.27
1632391846.301,1,259.58
1632391846.409,0,225.2
1632391846.418,1,203.82
1632391846.522,0,295.63
1632391846.53,1,284.33
1632391846.633,0,253.94
1632391846.638,1,252.58
1632391846.742,0,139.79
1632391846.748,1,164.6
1632391846.851,0,226.0
1632391846.862,1,217.21
1632391846.969,0,75.62
1632391846.974,1,62.96
1632391847.078,0,219.1
1632391847.084,1,224.49
1632391847.192,0,181.8
1632391847.195,1,165.91
1632391847.301,0,290.44
1632391847.305,1,304.28
1632391847.413,0,246.93
1632391847.417,1,206.31
1632391847.52,0,176.74
1632391847.523,1,210.82
1632391847.629,0,204.39
1632391847.634,1,211.86
1632391847.737,0,78.18
1632391847.743,1,64.68
1632391847.847,0,218.83
1632391847.853,1,222.57
1632391847.957,0,179.17
1632391847.96,1,169.26
1632391848.066,0,297.83
1632391848.07,1,291.2
1632391848.178,0,224.23
1632391848.181,1,208.44
1632391848.287,0,232.09
1632391848.293,1,244.34
1632391848.396,0,216.63
1632391848.399,1,220.24
1632391848.507,0,68.52
1632391848.511,1,64.1
1632391848.618,0,225.43
1632391848.621,1,226.17
1632391848.725,0,173.8
1632391848.731,1,112.62
1632391848.838,0,277.57
1632391848.841,1,265.65
1632391848.945,0,216.97
1632391848.952,1,225.52
1632391849.059,0,272.46
1632391849.062,1,267.43
1632391849.167,0,228.01
1632391849.174,1,235.74
1632391849.281,0,93.83
1632391849.284,1,116.57
1632391849.387,0,217.24
1632391849.396,1,231.77
1632391849.502,0,90.69
1632391849.507,1,74.02
1632391849.611,0,233.47
1632391849.616,1,218.64
1632391849.724,0,197.55
1632391849.727,1,175.31
1632391849.833,0,294.36
1632391849.838,1,295.11
1632391849.946,0,238.16
1632391849.949,1,199.01
1632391850.055,0,202.57
1632391850.059,1,210.27
1632391850.162,0,209.48
1632391850.166,1,211.43
1632391850.27,0,77.79
1632391850.276,1,62.85
1632391850.384,0,224.68
1632391850.388,1,226.58
1632391850.491,0,173.95
1632391850.499,1,147.18
1632391850.605,0,286.64
1632391850.61,1,288.59
1632391850.713,0,211.18
1632391850.721,1,226.8
1632391850.828,0,235.96
1632391850.831,1,229.51
1632391850.935,0,217.76
1632391850.942,1,220.46
1632391851.049,0,68.72
1632391851.053,1,65.52
1632391851.157,0,225.4
1632391851.165,1,227.46
1632391851.272,0,142.04
1632391851.276,1,96.54
1632391851.38,0,258.13
1632391851.388,1,230.36
1632391851.491,0,240.99
1632391851.494,1,198.31
1632391851.598,0,292.7
1632391851.606,1,283.47
1632391851.714,0,238.41
1632391851.718,1,255.49
1632391851.821,0,109.69
1632391851.824,1,138.77
1632391851.928,0,222.69
1632391851.934,1,224.9
1632391852.037,0,101.9
1632391852.041,1,78.65
1632391852.145,0,271.49
1632391852.156,1,228.8
1632391852.259,0,234.07
1632391852.262,1,205.1
1632391852.368,0,286.97
1632391852.375,1,276.54
1632391852.478,0,240.65
1632391852.481,1,241.72
1632391852.584,0,70.25
1632391852.589,1,64.96
1632391852.695,0,224.06
1632391852.699,1,225.69
1632391852.802,0,139.68
1632391852.805,1,104.78
1632391852.914,0,264.69
1632391852.92,1,251.07
1632391853.023,0,225.58
1632391853.032,1,197.85
1632391853.139,0,287.73
1632391853.142,1,284.35
1632391853.246,0,235.17
1632391853.255,1,257.17
1632391853.36,0,71.2
1632391853.363,1,103.45
1632391853.466,0,223.76
1632391853.476,1,230.77
1632391853.583,0,90.93
1632391853.587,1,74.11
1632391853.692,0,248.25
1632391853.702,1,224.47
1632391853.805,0,219.17
1632391853.809,1,181.67
1632391853.915,0,287.51
1632391853.922,1,274.33
1632391854.025,0,246.2
1632391854.028,1,235.1
1632391854.131,0,62.98
1632391854.137,1,58.09
1632391854.245,0,226.84
1632391854.248,1,228.64
1632391854.351,0,168.12
1632391854.359,1,104.09
1632391854.465,0,269.95
1632391854.469,1,269.86
1632391854.573,0,219.3
1632391854.58,1,225.51
1632391854.688,0,258.01
1632391854.691,1,253.34
1632391854.795,0,217.41
1632391854.803,1,238.44
1632391854.909,0,65.68
1632391854.913,1,58.47
1632391855.017,0,223.06
1632391855.025,1,226.5
1632391855.132,0,144.76
1632391855.136,1,96.49
1632391855.243,0,246.77
1632391855.248,1,234.69
1632391855.351,0,243.12
1632391855.354,1,206.74
1632391855.457,0,288.97
1632391855.466,1,282.04
1632391855.574,0,244.67
1632391855.577,1,244.14
1632391855.68,0,69.41
1632391855.685,1,62.77
1632391855.793,0,228.56
1632391855.796,1,228.38
1632391855.9,0,121.29
1632391855.91,1,82.69
1632391856.014,0,253.41
1632391856.017,1,243.59
1632391856.12,0,229.06
1632391856.129,1,189.17
1632391856.235,0,277.88
1632391856.238,1,283.63
1632391856.341,0,235.68
1632391856.354,1,252.61
1632391856.457,0,78.49
1632391856.46,1,113.46
1632391856.564,0,222.9
1632391856.575,1,219.43
1632391856.678,0,95.49
1632391856.682,1,75.05
1632391856.786,0,218.65
1632391856.797,1,222.68
1632391856.9,0,197.6
1632391856.903,1,177.28
1632391857.006,0,304.64
1632391857.018,1,287.7
1632391857.121,0,250.55
1632391857.125,1,229.06
1632391857.228,0,176.56
1632391857.234,1,179.06
1632391857.337,0,226.43
1632391857.341,1,203.98
1632391857.444,0,89.49
1632391857.449,1,72.19
1632391857.553,0,217.82
1632391857.56,1,226.51
1632391857.664,0,188.85
1632391857.667,1,168.25
1632391857.77,0,304.75
1632391857.782,1,291.48
1632391857.885,0,247.84
1632391857.888,1,210.68
1632391857.992,0,191.96
1632391857.999,1,208.5
1632391858.102,0,207.16
1632391858.106,1,215.76
1632391858.21,0,79.08
1632391858.215,1,65.89
1632391858.319,0,218.89
1632391858.327,1,226.51
1632391858.43,0,174.18
1632391858.433,1,174.98
1632391858.539,0,297.89
1632391858.548,1,295.46
1632391858.651,0,240.43
1632391858.655,1,202.21
1632391858.758,0,177.23
1632391858.764,1,197.04
1632391858.867,0,224.51
1632391858.871,1,206.81
1632391858.974,0,87.84
1632391858.979,1,68.94
1632391859.083,0,220.55
1632391859.091,1,222.87
1632391859.194,0,194.74
1632391859.198,1,170.47
1632391859.307,0,287.73
1632391859.312,1,279.92
1632391859.415,0,253.86
1632391859.418,1,252.15
1632391859.524,0,173.9
1632391859.528,1,168.1
1632391859.631,0,228.6
1632391859.634,1,226.69
1632391859.738,0,91.82
1632391859.742,1,76.41
1632391859.847,0,247.59
1632391859.854,1,223.27
1632391859.957,0,233.17
1632391859.96,1,194.9
1632391860.063,0,296.58
1632391860.072,1,156.25
1632391860.175,0,244.05
1632391860.179,1,232.49
1632391860.282,0,60.62
1632391860.29,1,72.73
1632391860.393,0,238.91
1632391860.398,1,227.54
1632391860.501,0,228.77
1632391860.505,1,204.06
1632391860.614,0,289.44
1632391860.617,1,277.35
1632391860.72,0,232.59
1632391860.723,1,255.96
1632391860.827,0,116.41
1632391860.832,1,142.34
1632391860.935,0,226.35
1632391860.938,1,229.85
1632391861.042,0,106.49
1632391861.046,1,83.79
1632391861.15,0,242.13
1632391861.16,1,223.03
1632391861.263,0,217.61
1632391861.266,1,187.05
1632391861.37,0,297.22
1632391861.38,1,279.51
1632391861.483,0,239.63
1632391861.486,1,238.0
1632391861.589,0,66.31
1632391861.597,1,61.79
1632391861.7,0,228.68
1632391861.703,1,228.71
1632391861.806,0,158.54
1632391861.809,1,116.02
1632391861.913,0,275.52
1632391861.925,1,280.36
1632391862.028,0,249.01
1632391862.031,1,255.76
1632391862.135,0,107.23
1632391862.139,1,58.82
