timestamp,gpu_index,power_draw_W
1626065393.537,0,124.92
1626065393.54,1,145.84
1626065393.643,0,69.74
1626065393.646,1,61.98
1626065393.752,0,247.46
1626065393.755,1,244.13
1626065393.858,0,199.37
1626065393.861,1,202.49
1626065393.964,0,63.59
1626065393.967,1,56.88
1626065394.073,0,93.32
1626065394.079,1,78.77
1626065394.184,0,226.78
1626065394.186,1,182.58
1626065394.289,0,222.24
1626065394.293,1,224.25
1626065394.395,0,63.49
1626065394.398,1,57.87
1626065394.502,0,77.99
1626065394.507,1,68.02
1626065394.611,0,218.14
1626065394.614,1,180.7
1626065394.72,0,253.63
1626065394.722,1,241.96
1626065394.825,0,63.76
1626065394.828,1,88.87
1626065394.931,0,75.34
1626065394.94,1,66.31
1626065395.044,0,255.26
1626065395.047,1,250.08
1626065395.15,0,179.82
1626065395.152,1,195.1
1626065395.258,0,64.48
1626065395.261,1,59.07
1626065395.365,0,105.9
1626065395.368,1,86.95
1626065395.471,0,242.38
1626065395.474,1,230.7
1626065395.579,0,180.77
1626065395.582,1,184.48
1626065395.687,0,65.71
1626065395.689,1,58.84
1626065395.793,0,230.05
1626065395.797,1,171.1
1626065395.901,0,229.82
1626065395.904,1,235.69
1626065396.007,0,62.57
1626065396.01,1,57.4
1626065396.113,0,248.9
1626065396.116,1,195.49
1626065396.221,0,228.85
1626065396.225,1,226.51
1626065396.327,0,62.82
1626065396.337,1,97.4
1626065396.442,0,68.67
1626065396.445,1,61.53
1626065396.548,0,240.72
1626065396.551,1,231.89
1626065396.654,0,235.75
1626065396.66,1,224.34
1626065396.763,0,146.65
1626065396.766,1,156.27
1626065396.869,0,92.79
1626065396.871,1,79.51
1626065396.975,0,252.76
1626065396.978,1,252.49
1626065397.084,0,60.39
1626065397.092,1,72.88
1626065397.196,0,64.55
1626065397.199,1,57.36
1626065397.305,0,206.05
1626065397.308,1,169.13
1626065397.411,0,247.64
1626065397.413,1,238.47
1626065397.516,0,62.41
1626065397.519,1,57.87
1626065397.623,0,160.01
1626065397.628,1,129.1
1626065397.732,0,237.94
1626065397.735,1,226.23
1626065397.838,0,62.7
1626065397.84,1,75.48
1626065397.943,0,64.56
1626065397.946,1,59.99
1626065398.05,0,143.03
1626065398.052,1,118.01
1626065398.155,0,254.68
1626065398.158,1,245.16
1626065398.261,0,62.26
1626065398.265,1,57.21
1626065398.371,0,75.86
1626065398.374,1,66.64
1626065398.477,0,244.04
1626065398.48,1,235.21
1626065398.583,0,214.44
1626065398.586,1,214.31
1626065398.691,0,78.28
1626065398.694,1,67.44
1626065398.799,0,241.91
1626065398.802,1,231.2
1626065398.904,0,220.21
1626065398.907,1,216.7
1626065399.012,0,63.68
1626065399.015,1,57.39
1626065399.119,0,67.31
1626065399.122,1,61.9
1626065399.225,0,249.85
1626065399.228,1,255.68
1626065399.333,0,210.38
1626065399.339,1,218.91
1626065399.445,0,63.31
1626065399.448,1,58.36
1626065399.551,0,85.07
1626065399.554,1,72.6
1626065399.657,0,248.75
1626065399.66,1,237.89
1626065399.763,0,63.79
1626065399.766,1,57.69
1626065399.869,0,248.31
1626065399.872,1,237.81
1626065399.976,0,214.43
1626065399.981,1,207.81
1626065400.084,0,63.0
1626065400.087,1,57.38
1626065400.19,0,85.32
1626065400.193,1,72.15
1626065400.297,0,237.27
1626065400.302,1,228.18
1626065400.405,0,234.72
1626065400.408,1,226.14
1626065400.51,0,64.07
1626065400.514,1,59.51
1626065400.619,0,257.84
1626065400.624,1,180.55
1626065400.729,0,241.17
1626065400.732,1,238.91
1626065400.835,0,62.39
1626065400.838,1,57.05
1626065400.942,0,151.57
1626065400.945,1,125.51
1626065401.048,0,216.79
1626065401.053,1,222.43
1626065401.156,0,124.05
1626065401.159,1,139.38
1626065401.261,0,67.6
1626065401.264,1,60.18
1626065401.368,0,253.09
1626065401.373,1,238.99
1626065401.481,0,218.99
1626065401.484,1,218.36
1626065401.587,0,61.94
1626065401.589,1,90.77
1626065401.692,0,68.09
1626065401.695,1,60.32
1626065401.802,0,249.33
1626065401.805,1,238.7
1626065401.907,0,177.69
1626065401.91,1,183.3
1626065402.013,0,64.84
1626065402.019,1,58.45
1626065402.123,0,80.47
1626065402.126,1,72.04
1626065402.229,0,213.44
1626065402.232,1,167.75
1626065402.335,0,245.33
1626065402.338,1,243.23
1626065402.443,0,155.38
1626065402.446,1,167.41
1626065402.549,0,63.3
1626065402.552,1,58.15
1626065402.655,0,84.35
1626065402.66,1,70.85
1626065402.765,0,254.54
1626065402.767,1,245.93
1626065402.87,0,166.8
1626065402.873,1,184.74
1626065402.976,0,154.23
1626065402.979,1,105.43
1626065403.085,0,257.93
1626065403.088,1,247.98
1626065403.191,0,184.86
1626065403.194,1,200.36
1626065403.297,0,83.11
1626065403.3,1,67.14
1626065403.406,0,231.55
1626065403.409,1,221.02
1626065403.512,0,208.65
1626065403.515,1,208.11
1626065403.618,0,63.88
1626065403.621,1,58.15
1626065403.727,0,246.74
1626065403.73,1,209.79
1626065403.833,0,246.85
1626065403.835,1,239.99
1626065403.938,0,62.32
1626065403.941,1,56.78
1626065404.044,0,62.86
1626065404.047,1,54.33
1626065404.152,0,58.16
1626065404.155,1,50.98
1626065404.257,0,57.69
1626065404.261,1,50.81
1626065404.364,0,57.64
1626065404.368,1,50.81
1626065404.472,0,57.4
1626065404.475,1,50.7
1626065404.578,0,57.44
1626065404.581,1,50.65
1626065404.684,0,57.22
1626065404.688,1,50.52
1626065404.803,0,57.14
1626065404.809,1,49.76
1626065404.911,0,56.95
1626065404.914,1,50.33
1626065405.019,0,56.93
1626065405.021,1,50.33
1626065405.124,0,56.85
1626065405.129,1,50.26
1626065405.232,0,56.78
1626065405.235,1,50.27
1626065405.339,0,56.63
1626065405.342,1,50.14
1626065405.445,0,56.76
1626065405.45,1,50.14
1626065405.553,0,56.45
1626065405.556,1,50.14
1626065405.66,0,56.49
1626065405.662,1,49.96
1626065405.765,0,56.46
1626065405.771,1,50.14
1626065405.874,0,56.37
1626065405.876,1,49.95
1626065405.98,0,56.46
1626065405.983,1,50.06
1626065406.086,0,56.41
1626065406.092,1,49.89
1626065406.194,0,56.27
1626065406.197,1,49.86
1626065406.301,0,56.26
1626065406.304,1,49.85
1626065406.407,0,56.28
1626065406.412,1,49.86
1626065406.515,0,56.19
1626065406.518,1,49.88
1626065406.622,0,56.27
1626065406.624,1,49.75
1626065406.727,0,56.2
1626065406.733,1,49.89
1626065406.836,0,56.08
1626065406.839,1,49.85
1626065406.942,0,56.08
1626065406.945,1,49.77
1626065407.048,0,56.01
1626065407.054,1,49.77
1626065407.157,0,56.06
1626065407.16,1,49.65
1626065407.263,0,56.08
1626065407.266,1,49.76
1626065407.369,0,56.02
1626065407.375,1,49.69
1626065407.477,0,55.88
1626065407.48,1,49.56
1626065407.584,0,55.87
1626065407.587,1,49.65
1626065407.689,0,55.88
1626065407.692,1,49.66
1626065407.795,0,55.92
1626065407.798,1,49.48
1626065407.904,0,55.89
1626065407.907,1,49.56
1626065408.01,0,55.85
1626065408.013,1,49.54
1626065408.116,0,55.7
1626065408.119,1,49.57
1626065408.225,0,55.82
1626065408.228,1,49.5
1626065408.331,0,55.78
1626065408.334,1,49.47
1626065408.437,0,55.77
1626065408.44,1,49.46
1626065408.546,0,55.72
1626065408.549,1,49.4
1626065408.651,0,55.68
1626065408.654,1,49.46
1626065408.757,0,55.6
1626065408.76,1,49.46
1626065408.866,0,55.53
1626065408.869,1,49.42
1626065408.972,0,55.68
1626065408.975,1,49.46
1626065409.078,0,55.69
1626065409.081,1,49.38
1626065409.187,0,55.67
1626065409.19,1,49.44
1626065409.293,0,55.53
1626065409.296,1,49.33
1626065409.398,0,55.64
1626065409.401,1,49.42
1626065409.507,0,55.42
1626065409.51,1,49.4
1626065409.613,0,55.49
1626065409.616,1,49.27
1626065409.719,0,55.49
1626065409.722,1,49.31
1626065409.828,0,55.41
1626065409.831,1,49.19
1626065409.934,0,55.42
1626065409.937,1,49.38
1626065410.04,0,55.4
1626065410.043,1,49.29
1626065410.149,0,55.32
1626065410.152,1,49.2
1626065410.255,0,55.47
1626065410.258,1,49.12
1626065410.361,0,55.42
1626065410.364,1,49.17
1626065410.469,0,55.31
1626065410.473,1,49.08
1626065410.575,0,55.37
1626065410.578,1,49.15
1626065410.681,0,55.29
1626065410.686,1,49.17
1626065410.79,0,55.29
1626065410.793,1,49.16
1626065410.896,0,55.33
1626065410.899,1,48.99
1626065411.002,0,55.34
1626065411.007,1,49.21
1626065411.111,0,55.2
1626065411.114,1,49.01
1626065411.216,0,55.3
1626065411.219,1,49.17
1626065411.322,0,55.29
1626065411.328,1,49.17
1626065411.433,0,55.09
1626065411.436,1,49.06
1626065411.539,0,55.19
1626065411.542,1,49.16
1626065411.645,0,55.19
1626065411.649,1,49.08
1626065411.752,0,55.13
1626065411.755,1,49.01
1626065411.858,0,55.13
1626065411.861,1,49.1
1626065411.964,0,55.2
1626065411.969,1,48.99
1626065412.073,0,55.14
1626065412.076,1,49.14
1626065412.179,0,55.12
1626065412.183,1,49.01
1626065412.286,0,55.02
1626065412.29,1,49.0
1626065412.394,0,55.02
1626065412.397,1,49.08
1626065412.5,0,55.04
1626065412.503,1,49.03
1626065412.605,0,55.0
1626065412.611,1,48.98
1626065412.714,0,55.02
1626065412.717,1,49.0
1626065412.823,0,54.91
1626065412.826,1,48.5
1626065412.929,0,54.92
1626065412.932,1,48.3
1626065413.035,0,54.94
1626065413.038,1,48.43
1626065413.141,0,55.02
1626065413.144,1,48.32
1626065413.248,0,54.91
1626065413.253,1,48.6
1626065413.356,0,54.9
1626065413.358,1,48.83
1626065413.461,0,54.77
1626065413.464,1,48.83
1626065413.567,0,54.92
1626065413.573,1,49.0
1626065413.676,0,54.92
1626065413.679,1,48.9
1626065413.782,0,54.93
1626065413.786,1,48.98
1626065413.889,0,54.9
1626065413.894,1,48.88
1626065413.997,0,54.92
1626065414.0,1,48.8
1626065414.103,0,54.83
1626065414.106,1,48.89
1626065414.209,0,54.83
1626065414.215,1,48.91
1626065414.318,0,54.9
1626065414.321,1,48.84
1626065414.423,0,54.75
1626065414.427,1,48.82
1626065414.529,0,54.82
1626065414.532,1,48.88
1626065414.635,0,54.74
1626065414.639,1,48.81
1626065414.741,0,54.73
1626065414.744,1,48.89
1626065414.853,0,54.73
1626065414.857,1,48.79
1626065414.959,0,54.76
1626065414.962,1,48.82
1626065415.065,0,54.69
1626065415.068,1,48.98
1626065415.171,0,54.82
1626065415.177,1,48.76
1626065415.28,0,54.73
1626065415.283,1,48.72
1626065415.386,0,54.73
1626065415.391,1,48.7
1626065415.494,0,54.61
1626065415.498,1,48.68
1626065415.601,0,54.53
1626065415.604,1,48.98
1626065415.707,0,54.7
1626065415.71,1,48.78
1626065415.813,0,54.64
1626065415.819,1,48.71
1626065415.922,0,54.63
1626065415.925,1,48.69
1626065416.027,0,54.56
1626065416.03,1,48.71
1626065416.133,0,54.54
1626065416.136,1,48.71
1626065416.239,0,54.54
1626065416.242,1,48.71
1626065416.345,0,54.39
1626065416.348,1,48.76
1626065416.456,0,54.63
1626065416.46,1,48.61
1626065416.563,0,54.61
1626065416.566,1,48.7
1626065416.669,0,54.54
1626065416.672,1,48.83
1626065416.775,0,54.54
1626065416.781,1,48.6
1626065416.884,0,54.43
1626065416.887,1,48.69
1626065416.99,0,54.43
1626065416.994,1,48.69
1626065417.097,0,54.42
1626065417.102,1,48.69
1626065417.205,0,54.47
1626065417.208,1,48.53
1626065417.311,0,54.53
1626065417.314,1,48.59
1626065417.417,0,54.43
1626065417.423,1,48.6
1626065417.526,0,54.25
1626065417.529,1,48.58
1626065417.632,0,54.43
1626065417.634,1,48.59
1626065417.738,0,54.42
1626065417.744,1,48.5
1626065417.847,0,54.35
1626065417.85,1,48.41
1626065417.953,0,54.44
1626065417.956,1,48.51
1626065418.062,0,54.27
1626065418.065,1,48.44
1626065418.168,0,54.35
1626065418.171,1,48.59
1626065418.274,0,54.35
1626065418.276,1,48.5
1626065418.382,0,54.34
1626065418.385,1,48.48
1626065418.488,0,54.32
1626065418.491,1,48.59
1626065418.594,0,54.35
1626065418.598,1,48.6
1626065418.701,0,54.32
1626065418.706,1,48.58
1626065418.809,0,54.25
1626065418.812,1,48.61
1626065418.915,0,54.25
1626065418.918,1,48.59
1626065419.021,0,57.28
1626065419.024,1,53.29
1626065419.127,0,215.81
1626065419.13,1,203.7
1626065419.233,0,135.7
1626065419.236,1,112.56
1626065419.339,0,55.45
1626065419.342,1,59.72
1626065419.445,0,111.58
1626065419.448,1,126.12
1626065419.551,0,221.51
1626065419.553,1,206.18
1626065419.656,0,75.79
1626065419.66,1,66.09
1626065419.763,0,56.14
1626065419.765,1,52.03
1626065419.87,0,247.78
1626065419.873,1,238.2
1626065419.976,0,195.34
1626065419.979,1,200.14
1626065420.082,0,73.42
1626065420.085,1,62.55
1626065420.188,0,55.69
1626065420.191,1,52.44
1626065420.294,0,220.32
1626065420.296,1,216.79
1626065420.399,0,226.77
1626065420.402,1,209.65
1626065420.505,0,67.42
1626065420.509,1,59.13
1626065420.612,0,57.58
1626065420.615,1,51.76
1626065420.719,0,250.42
1626065420.722,1,242.25
1626065420.824,0,206.56
1626065420.827,1,207.37
1626065420.93,0,73.24
1626065420.936,1,62.65
1626065421.039,0,56.06
1626065421.042,1,51.76
1626065421.147,0,243.17
1626065421.149,1,239.03
1626065421.253,0,212.85
1626065421.258,1,208.8
1626065421.361,0,83.48
1626065421.364,1,69.87
1626065421.467,0,56.23
1626065421.47,1,54.52
1626065421.573,0,217.98
1626065421.578,1,217.98
1626065421.681,0,214.27
1626065421.684,1,203.81
1626065421.787,0,77.67
1626065421.79,1,67.2
1626065421.893,0,56.91
1626065421.896,1,52.05
1626065422.003,0,245.93
1626065422.006,1,241.95
1626065422.109,0,205.05
1626065422.111,1,204.15
1626065422.214,0,95.03
1626065422.221,1,70.46
1626065422.327,0,56.38
1626065422.33,1,54.58
1626065422.433,0,216.39
1626065422.435,1,211.11
1626065422.538,0,213.15
1626065422.542,1,213.02
1626065422.644,0,78.3
1626065422.648,1,65.69
1626065422.753,0,56.99
1626065422.756,1,52.51
1626065422.859,0,245.03
1626065422.863,1,241.07
1626065422.966,0,220.24
1626065422.969,1,218.69
1626065423.071,0,59.26
1626065423.074,1,71.57
1626065423.177,0,59.0
1626065423.18,1,54.91
1626065423.285,0,222.41
1626065423.289,1,215.05
1626065423.392,0,232.37
1626065423.395,1,217.64
1626065423.498,0,58.16
1626065423.501,1,93.67
1626065423.603,0,60.24
1626065423.609,1,55.02
1626065423.713,0,222.0
1626065423.716,1,207.91
1626065423.819,0,95.23
1626065423.822,1,82.39
1626065423.925,0,57.2
1626065423.93,1,54.55
1626065424.034,0,208.85
1626065424.037,1,210.1
1626065424.144,0,220.53
1626065424.147,1,207.41
1626065424.249,0,65.86
1626065424.253,1,57.67
1626065424.356,0,58.93
1626065424.359,1,53.01
1626065424.462,0,253.63
1626065424.465,1,250.02
1626065424.571,0,209.04
1626065424.574,1,203.54
1626065424.677,0,101.27
1626065424.68,1,86.39
1626065424.783,0,56.66
1626065424.786,1,55.93
1626065424.889,0,191.84
1626065424.894,1,194.63
1626065424.999,0,225.02
1626065425.001,1,210.17
1626065425.104,0,68.14
1626065425.108,1,59.47
1626065425.211,0,57.81
1626065425.215,1,52.01
1626065425.318,0,243.36
1626065425.321,1,229.97
1626065425.426,0,215.33
1626065425.429,1,203.95
1626065425.532,0,214.97
1626065425.536,1,200.98
1626065425.638,0,70.07
1626065425.642,1,61.7
1626065425.745,0,57.49
1626065425.748,1,51.76
1626065425.85,0,231.8
1626065425.856,1,224.35
1626065425.959,0,223.2
1626065425.962,1,210.04
1626065426.065,0,65.01
1626065426.068,1,57.2
1626065426.171,0,59.85
1626065426.177,1,54.13
1626065426.282,0,249.25
1626065426.285,1,239.33
1626065426.388,0,201.31
1626065426.391,1,197.87
1626065426.494,0,64.26
1626065426.497,1,57.58
1626065426.6,0,58.92
1626065426.606,1,54.13
1626065426.709,0,248.43
1626065426.712,1,227.25
1626065426.816,0,214.9
1626065426.819,1,210.98
1626065426.922,0,57.52
1626065426.925,1,91.22
1626065427.028,0,59.46
1626065427.034,1,55.28
1626065427.137,0,232.2
1626065427.141,1,218.83
1626065427.245,0,168.62
1626065427.249,1,140.01
1626065427.352,0,57.7
1626065427.355,1,63.48
1626065427.458,0,116.22
1626065427.461,1,131.32
1626065427.563,0,235.05
1626065427.566,1,222.59
1626065427.669,0,101.38
1626065427.676,1,84.83
1626065427.779,0,57.51
1626065427.782,1,55.51
1626065427.884,0,192.52
1626065427.887,1,191.0
1626065427.99,0,231.63
1626065427.993,1,222.45
1626065428.096,0,84.85
1626065428.102,1,73.47
1626065428.204,0,56.81
1626065428.207,1,54.35
1626065428.31,0,214.13
1626065428.313,1,213.96
1626065428.416,0,232.44
1626065428.421,1,218.49
1626065428.528,0,71.97
1626065428.531,1,62.65
1626065428.634,0,57.41
1626065428.637,1,52.07
1626065428.739,0,252.59
1626065428.742,1,242.41
1626065428.845,0,197.26
1626065428.849,1,191.83
1626065428.953,0,209.94
1626065428.955,1,192.18
1626065429.058,0,58.3
1626065429.063,1,88.98
1626065429.166,0,59.78
1626065429.169,1,55.9
1626065429.272,0,227.95
1626065429.275,1,217.13
1626065429.378,0,73.16
1626065429.384,1,62.08
1626065429.49,0,56.64
1626065429.493,1,52.05
1626065429.596,0,225.84
1626065429.599,1,219.2
1626065429.702,0,218.6
1626065429.706,1,211.8
1626065429.811,0,64.56
1626065429.815,1,58.56
1626065429.918,0,59.96
1626065429.92,1,54.8
1626065430.024,0,225.73
1626065430.027,1,217.6
1626065430.132,0,122.73
1626065430.136,1,98.69
1626065430.238,0,56.91
1626065430.241,1,54.44
1626065430.357,0,235.22
1626065430.361,1,233.75
1626065430.464,0,228.75
1626065430.467,1,221.48
1626065430.57,0,60.88
1626065430.575,1,67.6
1626065430.678,0,60.37
1626065430.681,1,55.69
1626065430.785,0,218.51
1626065430.787,1,204.74
1626065430.89,0,214.2
1626065430.896,1,202.56
1626065430.999,0,59.41
1626065431.002,1,90.21
1626065431.105,0,60.36
1626065431.108,1,55.59
1626065431.211,0,239.46
1626065431.218,1,211.48
1626065431.321,0,209.46
1626065431.325,1,198.96
1626065431.428,0,66.06
1626065431.433,1,58.43
1626065431.536,0,56.81
1626065431.539,1,51.94
1626065431.643,0,256.48
1626065431.649,1,245.27
1626065431.751,0,197.78
1626065431.754,1,199.28
1626065431.857,0,211.62
1626065431.86,1,187.51
1626065431.963,0,57.63
1626065431.966,1,73.89
1626065432.068,0,59.84
1626065432.071,1,100.21
1626065432.178,0,229.76
1626065432.181,1,212.52
1626065432.283,0,201.58
1626065432.286,1,191.66
1626065432.389,0,99.28
1626065432.393,1,77.25
1626065432.498,0,57.91
1626065432.501,1,55.94
1626065432.604,0,211.79
1626065432.607,1,212.25
1626065432.71,0,201.07
1626065432.713,1,202.46
1626065432.819,0,207.13
1626065432.822,1,200.93
1626065432.925,0,57.73
1626065432.928,1,89.1
1626065433.031,0,59.95
1626065433.034,1,55.95
1626065433.14,0,235.46
1626065433.143,1,226.1
1626065433.246,0,67.42
1626065433.25,1,59.22
1626065433.353,0,59.51
1626065433.356,1,53.48
1626065433.461,0,244.97
1626065433.464,1,228.62
1626065433.569,0,136.38
1626065433.575,1,111.66
1626065433.678,0,58.07
1626065433.682,1,57.72
1626065433.785,0,186.07
1626065433.788,1,182.5
1626065433.891,0,222.89
1626065433.896,1,212.93
1626065434.0,0,68.17
1626065434.004,1,59.77
1626065434.107,0,59.22
1626065434.109,1,52.81
1626065434.213,0,263.99
1626065434.218,1,251.74
1626065434.326,0,206.16
1626065434.33,1,198.3
1626065434.433,0,76.56
1626065434.439,1,64.03
1626065434.544,0,57.01
1626065434.547,1,52.9
1626065434.65,0,226.45
1626065434.653,1,217.37
1626065434.755,0,222.73
1626065434.759,1,213.28
1626065434.865,0,67.01
1626065434.869,1,58.81
1626065434.972,0,59.22
1626065434.975,1,52.72
1626065435.078,0,254.93
1626065435.084,1,246.21
1626065435.187,0,220.38
1626065435.189,1,219.32
1626065435.292,0,57.69
1626065435.295,1,87.12
1626065435.398,0,60.05
1626065435.401,1,56.24
1626065435.504,0,208.68
1626065435.509,1,202.69
1626065435.613,0,209.4
1626065435.616,1,199.33
1626065435.718,0,62.0
1626065435.721,1,68.39
1626065435.824,0,59.81
1626065435.827,1,54.56
1626065435.931,0,227.24
1626065435.935,1,212.88
1626065436.038,0,227.11
1626065436.041,1,222.89
1626065436.145,0,59.7
1626065436.147,1,88.54
1626065436.25,0,60.8
1626065436.256,1,56.04
1626065436.36,0,218.32
1626065436.362,1,211.08
1626065436.465,0,152.27
1626065436.469,1,125.96
1626065436.572,0,58.12
1626065436.577,1,61.26
1626065436.68,0,128.17
1626065436.683,1,140.41
1626065436.786,0,216.1
1626065436.789,1,197.8
1626065436.892,0,127.08
1626065436.898,1,105.89
1626065437.001,0,58.11
1626065437.005,1,59.12
1626065437.108,0,170.49
1626065437.111,1,185.05
1626065437.214,0,198.14
1626065437.22,1,213.02
1626065437.323,0,210.0
1626065437.326,1,206.51
1626065437.429,0,61.1
1626065437.432,1,68.03
1626065437.534,0,60.07
1626065437.54,1,55.89
1626065437.644,0,218.62
1626065437.647,1,204.68
1626065437.75,0,228.01
1626065437.753,1,215.8
1626065437.856,0,59.1
1626065437.861,1,89.77
1626065437.964,0,60.92
1626065437.967,1,55.48
1626065438.07,0,203.45
1626065438.073,1,200.27
1626065438.176,0,202.64
1626065438.182,1,197.84
1626065438.285,0,59.85
1626065438.288,1,84.97
1626065438.391,0,60.05
1626065438.394,1,55.47
1626065438.497,0,212.35
1626065438.503,1,211.68
1626065438.607,0,132.16
1626065438.611,1,95.49
1626065438.716,0,57.29
1626065438.719,1,58.57
1626065438.822,0,175.98
1626065438.824,1,180.89
1626065438.927,0,243.82
1626065438.93,1,235.22
1626065439.033,0,211.67
1626065439.036,1,199.18
1626065439.139,0,216.75
1626065439.145,1,196.63
1626065439.249,0,60.87
1626065439.252,1,99.82
1626065439.357,0,61.08
1626065439.36,1,56.43
1626065439.464,0,244.0
1626065439.467,1,239.93
1626065439.57,0,239.37
1626065439.573,1,240.57
1626065439.679,0,231.65
1626065439.681,1,204.18
1626065439.784,0,215.21
1626065439.787,1,205.52
1626065439.89,0,202.38
1626065439.893,1,180.51
1626065439.996,0,201.93
1626065439.999,1,198.7
1626065440.101,0,235.48
1626065440.104,1,216.28
1626065440.207,0,215.01
1626065440.21,1,193.34
1626065440.313,0,60.57
1626065440.316,1,101.66
1626065440.42,0,61.01
1626065440.423,1,73.48
1626065440.526,0,236.6
1626065440.529,1,224.72
1626065440.632,0,67.13
1626065440.635,1,58.55
1626065440.741,0,61.32
1626065440.744,1,56.07
1626065440.847,0,219.71
1626065440.85,1,210.19
1626065440.954,0,192.33
1626065440.957,1,125.79
1626065441.063,0,57.95
1626065441.065,1,61.75
1626065441.168,0,222.44
1626065441.171,1,211.0
1626065441.274,0,245.97
1626065441.277,1,230.95
1626065441.383,0,60.77
1626065441.386,1,98.4
1626065441.489,0,61.28
1626065441.492,1,56.53
1626065441.595,0,212.22
1626065441.599,1,204.57
1626065441.704,0,211.01
1626065441.706,1,202.85
1626065441.809,0,61.16
1626065441.812,1,82.54
1626065441.915,0,60.53
1626065441.919,1,55.73
1626065442.025,0,216.49
1626065442.028,1,210.05
1626065442.13,0,121.42
1626065442.134,1,100.62
1626065442.237,0,58.72
1626065442.24,1,56.27
1626065442.345,0,234.53
1626065442.348,1,227.32
1626065442.451,0,229.96
1626065442.454,1,221.21
1626065442.559,0,70.0
1626065442.562,1,60.94
1626065442.666,0,61.14
1626065442.669,1,55.39
1626065442.773,0,253.75
1626065442.776,1,243.41
1626065442.879,0,203.53
1626065442.881,1,197.54
1626065442.987,0,65.95
1626065442.99,1,58.62
1626065443.093,0,60.45
1626065443.096,1,56.45
1626065443.2,0,221.35
1626065443.203,1,211.67
1626065443.308,0,232.49
1626065443.311,1,225.19
1626065443.414,0,60.34
1626065443.417,1,106.05
1626065443.519,0,73.71
1626065443.523,1,133.79
1626065443.629,0,225.06
1626065443.632,1,210.3
1626065443.735,0,77.41
1626065443.739,1,67.14
1626065443.842,0,60.14
1626065443.844,1,54.55
1626065443.95,0,251.41
1626065443.953,1,242.72
1626065444.056,0,225.57
1626065444.059,1,214.63
1626065444.163,0,58.3
1626065444.166,1,67.57
1626065444.27,0,191.83
1626065444.273,1,193.21
1626065444.376,0,232.54
1626065444.379,1,213.23
1626065444.482,0,216.97
1626065444.485,1,201.17
1626065444.591,0,216.01
1626065444.594,1,204.14
1626065444.697,0,59.38
1626065444.7,1,75.04
1626065444.803,0,184.97
1626065444.806,1,200.62
1626065444.912,0,201.82
1626065444.915,1,196.11
1626065445.018,0,205.56
1626065445.021,1,196.99
1626065445.126,0,61.4
1626065445.131,1,89.61
1626065445.234,0,60.9
1626065445.237,1,55.26
1626065445.34,0,208.34
1626065445.343,1,211.56
1626065445.446,0,204.83
1626065445.449,1,207.48
1626065445.554,0,60.7
1626065445.557,1,90.79
1626065445.66,0,61.4
1626065445.662,1,56.51
1626065445.768,0,221.99
1626065445.771,1,209.96
1626065445.875,0,136.33
1626065445.879,1,113.19
1626065445.982,0,58.72
1626065445.985,1,59.04
1626065446.087,0,225.39
1626065446.091,1,215.78
1626065446.196,0,226.35
1626065446.199,1,217.13
1626065446.302,0,67.61
1626065446.305,1,59.59
1626065446.408,0,61.33
1626065446.412,1,56.25
1626065446.517,0,255.67
1626065446.52,1,249.5
1626065446.622,0,202.36
1626065446.625,1,210.88
1626065446.728,0,71.79
1626065446.733,1,61.13
1626065446.837,0,58.07
1626065446.84,1,53.01
1626065446.943,0,229.54
1626065446.946,1,221.23
1626065447.049,0,225.06
1626065447.053,1,209.92
1626065447.158,0,66.15
1626065447.161,1,59.69
1626065447.264,0,60.92
1626065447.267,1,55.18
1626065447.37,0,225.43
1626065447.375,1,227.62
1626065447.479,0,105.77
1626065447.482,1,86.74
1626065447.585,0,58.01
1626065447.588,1,56.89
1626065447.691,0,203.31
1626065447.696,1,200.03
1626065447.799,0,214.41
1626065447.802,1,202.31
1626065447.905,0,213.73
1626065447.908,1,201.94
1626065448.011,0,82.9
1626065448.017,1,71.11
1626065448.12,0,58.71
1626065448.123,1,55.09
1626065448.226,0,253.37
1626065448.229,1,244.26
1626065448.332,0,201.75
1626065448.339,1,207.31
1626065448.442,0,65.24
1626065448.446,1,64.39
1626065448.549,0,60.56
1626065448.552,1,55.93
1626065448.655,0,229.42
1626065448.659,1,217.94
1626065448.762,0,235.07
1626065448.765,1,217.99
1626065448.868,0,60.77
1626065448.871,1,90.7
1626065448.974,0,61.62
1626065448.979,1,56.94
1626065449.083,0,231.85
1626065449.086,1,225.26
1626065449.189,0,70.71
1626065449.192,1,61.94
1626065449.295,0,58.27
1626065449.298,1,53.5
1626065449.403,0,238.16
1626065449.406,1,234.71
1626065449.509,0,224.94
1626065449.512,1,216.05
1626065449.615,0,59.41
1626065449.618,1,82.34
1626065449.721,0,69.02
1626065449.725,1,92.63
1626065449.828,0,224.71
1626065449.831,1,210.18
1626065449.934,0,119.46
1626065449.937,1,98.51
1626065450.04,0,58.89
1626065450.048,1,57.11
1626065450.151,0,210.8
1626065450.154,1,206.24
1626065450.257,0,232.49
1626065450.26,1,222.01
1626065450.366,0,77.55
1626065450.369,1,66.69
1626065450.472,0,58.84
1626065450.475,1,53.58
1626065450.578,0,243.33
1626065450.581,1,235.43
1626065450.686,0,211.93
1626065450.689,1,168.31
1626065450.792,0,59.09
1626065450.796,1,68.76
1626065450.898,0,71.87
1626065450.901,1,137.85
1626065451.007,0,200.64
