timestamp,gpu_index,power_draw_W
1625196720.623,1,55.97
1625196720.726,0,50.47
1625196720.729,1,52.9
1625196720.834,0,55.69
1625196720.837,1,55.23
1625196720.941,0,50.59
1625196720.944,1,52.94
1625196721.047,0,54.88
1625196721.05,1,54.81
1625196721.155,0,50.75
1625196721.158,1,53.1
1625196721.261,0,54.43
1625196721.265,1,54.27
1625196721.367,0,50.69
1625196721.37,1,53.59
1625196721.476,0,54.02
1625196721.479,1,62.51
1625196721.582,0,50.84
1625196721.585,1,52.8
1625196721.688,0,51.11
1625196721.691,1,95.86
1625196721.796,0,82.21
1625196721.799,1,92.02
1625196721.902,0,48.53
1625196721.905,1,77.48
1625196722.008,0,128.86
1625196722.011,1,116.35
1625196722.114,0,48.1
1625196722.116,1,57.88
1625196722.219,0,98.28
1625196722.224,1,84.14
1625196722.327,0,47.98
1625196722.33,1,55.08
1625196722.433,0,82.53
1625196722.436,1,74.29
1625196722.539,0,49.14
1625196722.545,1,53.43
1625196722.648,0,75.89
1625196722.651,1,70.29
1625196722.754,0,49.63
1625196722.757,1,52.66
1625196722.861,0,62.74
1625196722.866,1,61.05
1625196722.969,0,50.27
1625196722.972,1,52.9
1625196723.075,0,61.61
1625196723.079,1,59.64
1625196723.182,0,50.4
1625196723.187,1,53.12
1625196723.29,0,56.27
1625196723.294,1,55.72
1625196723.397,0,50.56
1625196723.4,1,53.3
1625196723.503,0,55.59
1625196723.508,1,55.23
1625196723.611,0,50.59
1625196723.614,1,53.31
1625196723.717,0,54.62
1625196723.721,1,54.28
1625196723.824,0,50.67
1625196723.829,1,53.49
1625196723.932,0,53.33
1625196723.935,1,64.61
1625196724.038,0,50.75
1625196724.041,1,53.4
1625196724.145,0,50.62
1625196724.149,1,98.38
1625196724.252,0,91.61
1625196724.255,1,99.0
1625196724.358,0,48.79
1625196724.361,1,74.37
1625196724.464,0,119.08
1625196724.467,1,121.55
1625196724.569,0,48.14
1625196724.572,1,66.52
1625196724.677,0,89.36
1625196724.68,1,77.31
1625196724.784,0,47.88
1625196724.786,1,55.05
1625196724.889,0,84.72
1625196724.893,1,77.52
1625196724.996,0,47.89
1625196724.999,1,52.37
1625196725.104,0,63.36
1625196725.108,1,61.87
1625196725.211,0,49.74
1625196725.214,1,52.66
1625196725.317,0,61.31
1625196725.321,1,58.95
1625196725.425,0,50.21
1625196725.428,1,52.85
1625196725.532,0,62.67
1625196725.536,1,60.8
1625196725.639,0,50.4
1625196725.642,1,52.94
1625196725.746,0,58.94
1625196725.75,1,57.42
1625196725.853,0,50.66
1625196725.856,1,52.99
1625196725.959,0,54.62
1625196725.962,1,54.65
1625196726.067,0,50.88
1625196726.07,1,53.23
1625196726.173,0,54.81
1625196726.177,1,54.46
1625196726.28,0,50.85
1625196726.282,1,53.67
1625196726.388,0,53.27
1625196726.391,1,67.54
1625196726.494,0,50.77
1625196726.497,1,53.01
1625196726.601,0,50.46
1625196726.604,1,88.28
1625196726.708,0,82.45
1625196726.711,1,105.88
1625196726.814,0,50.78
1625196726.817,1,94.68
1625196726.92,0,92.96
1625196726.923,1,108.72
1625196727.026,0,49.37
1625196727.028,1,83.83
1625196727.131,0,139.2
1625196727.137,1,135.28
1625196727.24,0,48.31
1625196727.243,1,67.73
1625196727.346,0,143.0
1625196727.349,1,127.3
1625196727.452,0,48.08
1625196727.457,1,59.78
1625196727.56,0,128.9
1625196727.564,1,107.74
1625196727.667,0,48.16
1625196727.67,1,55.81
1625196727.773,0,77.0
1625196727.779,1,69.98
1625196727.882,0,48.46
1625196727.885,1,53.14
1625196727.988,0,64.3
1625196727.991,1,61.77
1625196728.094,0,49.92
1625196728.1,1,53.24
1625196728.203,0,61.41
1625196728.207,1,58.38
1625196728.313,0,50.37
1625196728.316,1,52.62
1625196728.419,0,56.26
1625196728.422,1,56.01
1625196728.525,0,50.67
1625196728.528,1,53.51
1625196728.634,0,55.47
1625196728.637,1,54.93
1625196728.742,0,50.75
1625196728.745,1,53.01
1625196728.848,0,54.04
1625196728.852,1,63.22
1625196728.956,0,50.86
1625196728.959,1,53.01
1625196729.062,0,49.37
1625196729.065,1,101.71
1625196729.168,0,88.02
1625196729.171,1,106.55
1625196729.276,0,48.43
1625196729.279,1,73.25
1625196729.382,0,145.38
1625196729.384,1,137.11
1625196729.487,0,48.35
1625196729.49,1,61.62
1625196729.593,0,138.44
1625196729.596,1,114.7
1625196729.699,0,48.14
1625196729.704,1,58.02
1625196729.807,0,88.57
1625196729.811,1,80.82
1625196729.914,0,47.9
1625196729.917,1,54.49
1625196730.02,0,68.74
1625196730.026,1,65.51
1625196730.129,0,49.79
1625196730.132,1,53.01
1625196730.238,0,61.87
1625196730.242,1,59.05
1625196730.346,0,50.5
1625196730.349,1,53.22
1625196730.453,0,56.75
1625196730.457,1,56.2
1625196730.56,0,50.46
1625196730.563,1,52.91
1625196730.666,0,55.17
1625196730.67,1,55.01
1625196730.773,0,50.88
1625196730.776,1,53.02
1625196730.881,0,54.53
1625196730.884,1,54.56
1625196730.987,0,50.86
1625196730.99,1,53.1
1625196731.094,0,54.2
1625196731.097,1,64.93
1625196731.201,0,50.94
1625196731.204,1,52.89
1625196731.307,0,49.45
1625196731.312,1,103.51
1625196731.415,0,109.46
1625196731.417,1,119.08
1625196731.522,0,48.69
1625196731.525,1,79.95
1625196731.628,0,139.09
1625196731.631,1,135.38
1625196731.734,0,48.34
1625196731.737,1,68.45
1625196731.839,0,143.2
1625196731.842,1,143.59
1625196731.945,0,48.24
1625196731.951,1,64.2
1625196732.054,0,132.76
1625196732.057,1,96.99
1625196732.164,0,47.98
1625196732.167,1,57.0
1625196732.27,0,96.37
1625196732.273,1,84.54
1625196732.376,0,48.37
1625196732.379,1,53.13
1625196732.484,0,71.83
1625196732.488,1,66.61
1625196732.591,0,49.53
1625196732.594,1,53.03
1625196732.697,0,59.9
1625196732.701,1,58.29
1625196732.805,0,50.5
1625196732.808,1,53.13
1625196732.912,0,54.5
1625196732.917,1,54.33
1625196733.02,0,50.85
1625196733.023,1,53.68
1625196733.127,0,54.43
1625196733.13,1,55.33
1625196733.233,0,50.86
1625196733.236,1,52.81
1625196733.339,0,49.74
1625196733.342,1,98.34
1625196733.447,0,107.8
1625196733.45,1,124.29
1625196733.554,0,48.97
1625196733.557,1,94.08
1625196733.66,0,122.06
1625196733.663,1,133.41
1625196733.769,0,48.44
1625196733.772,1,69.73
1625196733.875,0,149.91
1625196733.877,1,134.87
1625196733.98,0,48.27
1625196733.983,1,56.53
1625196734.089,0,77.89
1625196734.092,1,72.12
1625196734.195,0,48.86
1625196734.198,1,53.72
1625196734.302,0,67.36
1625196734.305,1,62.62
1625196734.41,0,49.78
1625196734.413,1,53.3
1625196734.516,0,70.99
1625196734.521,1,65.59
1625196734.624,0,49.53
1625196734.627,1,52.37
1625196734.731,0,69.3
1625196734.735,1,65.12
1625196734.838,0,50.27
1625196734.84,1,53.01
1625196734.944,0,58.66
1625196734.947,1,57.25
1625196735.051,0,50.59
1625196735.054,1,53.42
1625196735.158,0,57.3
1625196735.161,1,56.49
1625196735.264,0,50.66
1625196735.267,1,53.29
1625196735.373,0,54.6
1625196735.377,1,54.56
1625196735.479,0,50.79
1625196735.483,1,53.31
1625196735.586,0,54.43
1625196735.589,1,54.46
1625196735.693,0,50.85
1625196735.696,1,53.69
1625196735.8,0,54.31
1625196735.803,1,54.33
1625196735.906,0,50.95
1625196735.909,1,53.1
1625196736.015,0,53.73
1625196736.018,1,67.66
1625196736.121,0,51.02
1625196736.125,1,80.68
1625196736.228,0,49.83
1625196736.231,1,98.52
1625196736.336,0,112.39
1625196736.338,1,119.9
1625196736.441,0,49.14
1625196736.444,1,91.91
1625196736.547,0,128.18
1625196736.55,1,127.05
1625196736.653,0,48.73
1625196736.655,1,66.13
1625196736.758,0,115.0
1625196736.765,1,96.98
1625196736.868,0,48.08
1625196736.87,1,57.4
1625196736.973,0,74.82
1625196736.977,1,68.76
1625196737.08,0,49.92
1625196737.085,1,53.12
1625196737.189,0,63.14
1625196737.192,1,59.53
1625196737.298,0,50.66
1625196737.301,1,53.3
1625196737.404,0,54.81
1625196737.408,1,54.56
1625196737.511,0,50.88
1625196737.514,1,53.6
1625196737.62,0,53.93
1625196737.623,1,64.76
1625196737.726,0,50.92
1625196737.729,1,69.56
1625196737.832,0,49.43
1625196737.835,1,100.12
1625196737.94,0,128.26
1625196737.943,1,127.46
1625196738.046,0,49.15
1625196738.049,1,96.33
1625196738.152,0,128.7
1625196738.154,1,127.52
1625196738.257,0,48.58
1625196738.26,1,75.89
1625196738.364,0,127.68
1625196738.369,1,108.33
1625196738.473,0,48.16
1625196738.475,1,56.8
1625196738.579,0,97.97
1625196738.582,1,86.57
1625196738.685,0,47.88
1625196738.69,1,54.97
1625196738.793,0,90.16
1625196738.796,1,80.22
1625196738.899,0,48.37
1625196738.902,1,54.59
1625196739.005,0,59.61
1625196739.011,1,58.58
1625196739.114,0,50.59
1625196739.117,1,53.52
1625196739.221,0,56.61
1625196739.224,1,55.97
1625196739.327,0,50.74
1625196739.333,1,53.67
1625196739.437,0,54.72
1625196739.44,1,54.65
1625196739.545,0,50.88
1625196739.548,1,53.8
1625196739.651,0,52.69
1625196739.654,1,75.79
1625196739.757,0,50.95
1625196739.76,1,68.78
1625196739.865,0,50.03
1625196739.868,1,90.86
1625196739.971,0,50.95
1625196739.974,1,78.37
1625196740.077,0,49.66
1625196740.08,1,94.26
1625196740.183,0,96.61
1625196740.186,1,99.68
1625196740.289,0,48.49
1625196740.295,1,75.22
1625196740.398,0,128.39
1625196740.4,1,116.91
1625196740.503,0,48.17
1625196740.506,1,61.42
1625196740.609,0,87.47
1625196740.615,1,76.71
1625196740.718,0,48.54
1625196740.721,1,53.3
1625196740.825,0,62.78
1625196740.828,1,60.42
1625196740.931,0,50.5
1625196740.938,1,52.82
1625196741.041,0,56.15
1625196741.045,1,55.62
1625196741.149,0,50.85
1625196741.152,1,53.01
1625196741.255,0,55.56
1625196741.258,1,55.6
1625196741.361,0,50.67
1625196741.364,1,53.41
1625196741.47,0,54.33
1625196741.473,1,54.56
1625196741.576,0,50.85
1625196741.579,1,53.2
1625196741.682,0,54.2
1625196741.686,1,64.72
1625196741.791,0,50.95
1625196741.794,1,68.75
1625196741.897,0,50.44
1625196741.901,1,88.55
1625196742.004,0,76.7
1625196742.007,1,110.39
1625196742.112,0,49.08
1625196742.115,1,76.67
1625196742.217,0,144.76
1625196742.223,1,136.57
1625196742.326,0,48.34
1625196742.329,1,62.68
1625196742.433,0,122.75
1625196742.436,1,101.88
1625196742.539,0,47.97
1625196742.548,1,53.97
1625196742.654,0,65.17
1625196742.657,1,62.25
1625196742.76,0,50.4
1625196742.763,1,53.41
1625196742.866,0,60.94
1625196742.869,1,58.12
1625196742.974,0,50.48
1625196742.977,1,53.69
1625196743.081,0,56.89
1625196743.084,1,56.25
1625196743.187,0,50.77
1625196743.19,1,53.4
1625196743.296,0,54.33
1625196743.3,1,54.56
1625196743.402,0,50.79
1625196743.405,1,53.71
1625196743.509,0,54.4
1625196743.513,1,54.42
1625196743.616,0,50.77
1625196743.619,1,52.82
1625196743.722,0,53.35
1625196743.725,1,67.27
1625196743.828,0,50.86
1625196743.831,1,53.2
1625196743.937,0,50.92
1625196743.939,1,77.59
1625196744.042,0,51.0
1625196744.045,1,72.37
1625196744.148,0,52.38
1625196744.151,1,67.95
1625196744.254,0,50.95
1625196744.262,1,65.67
1625196744.365,0,48.97
1625196744.367,1,96.54
1625196744.47,0,107.61
1625196744.473,1,117.68
1625196744.579,0,48.42
1625196744.584,1,66.68
1625196744.686,0,142.77
1625196744.69,1,115.14
1625196744.793,0,48.27
1625196744.796,1,55.66
1625196744.899,0,79.75
1625196744.903,1,71.99
1625196745.005,0,49.92
1625196745.009,1,53.14
1625196745.113,0,59.22
1625196745.116,1,57.81
1625196745.219,0,50.5
1625196745.222,1,53.14
1625196745.326,0,57.19
1625196745.329,1,56.36
1625196745.432,0,50.56
1625196745.435,1,53.68
1625196745.54,0,55.18
1625196745.543,1,54.85
1625196745.647,0,50.69
1625196745.65,1,53.52
1625196745.753,0,54.98
1625196745.756,1,54.72
1625196745.861,0,50.84
1625196745.864,1,53.57
1625196745.967,0,51.32
1625196745.97,1,70.54
1625196746.073,0,58.71
1625196746.075,1,86.12
1625196746.182,0,48.44
1625196746.19,1,63.83
1625196746.293,0,111.96
1625196746.296,1,87.53
1625196746.402,0,48.06
1625196746.405,1,55.24
1625196746.508,0,68.02
1625196746.514,1,64.92
1625196746.617,0,49.82
1625196746.62,1,53.04
1625196746.724,0,63.15
1625196746.727,1,60.96
1625196746.83,0,50.37
1625196746.833,1,52.92
1625196746.936,0,56.35
1625196746.941,1,55.72
1625196747.044,0,50.98
1625196747.047,1,52.65
1625196747.15,0,54.4
1625196747.154,1,54.34
1625196747.257,0,50.83
1625196747.259,1,53.19
1625196747.365,0,51.53
1625196747.368,1,68.79
1625196747.471,0,54.88
1625196747.474,1,79.19
1625196747.577,0,51.99
1625196747.58,1,76.39
1625196747.687,0,67.21
1625196747.69,1,89.1
1625196747.793,0,50.56
1625196747.796,1,83.59
1625196747.899,0,94.35
1625196747.902,1,113.68
1625196748.006,0,48.69
1625196748.009,1,94.26
1625196748.112,0,115.66
1625196748.115,1,124.47
1625196748.217,0,49.04
1625196748.221,1,87.79
1625196748.327,0,107.18
1625196748.329,1,113.36
1625196748.432,0,48.99
1625196748.435,1,77.77
1625196748.538,0,146.26
1625196748.541,1,147.83
1625196748.643,0,48.24
1625196748.646,1,59.67
1625196748.749,0,78.65
1625196748.755,1,71.92
1625196748.858,0,49.24
1625196748.861,1,53.72
1625196748.965,0,66.31
1625196748.968,1,63.18
1625196749.071,0,50.46
1625196749.074,1,53.29
1625196749.177,0,55.36
1625196749.181,1,55.0
1625196749.284,0,50.78
1625196749.287,1,53.23
1625196749.391,0,54.91
1625196749.395,1,54.56
1625196749.498,0,50.88
1625196749.501,1,53.7
1625196749.604,0,54.01
1625196749.608,1,60.0
1625196749.711,0,50.83
1625196749.716,1,53.59
1625196749.819,0,52.19
1625196749.822,1,78.69
1625196749.925,0,85.01
1625196749.928,1,104.49
1625196750.031,0,50.12
1625196750.034,1,91.22
1625196750.137,0,94.27
1625196750.139,1,103.85
1625196750.242,0,48.7
1625196750.247,1,74.01
1625196750.352,0,145.88
1625196750.354,1,136.26
1625196750.457,0,48.25
1625196750.46,1,63.23
1625196750.563,0,114.44
1625196750.566,1,88.31
1625196750.672,0,48.37
1625196750.679,1,54.39
1625196750.782,0,74.29
1625196750.786,1,69.04
1625196750.888,0,49.62
1625196750.891,1,53.23
1625196750.996,0,62.95
1625196750.999,1,60.18
1625196751.102,0,50.48
1625196751.107,1,52.92
1625196751.21,0,55.09
1625196751.213,1,54.94
1625196751.316,0,50.88
1625196751.319,1,53.82
1625196751.423,0,54.49
1625196751.426,1,54.33
1625196751.529,0,50.86
1625196751.533,1,53.29
1625196751.636,0,51.79
1625196751.639,1,83.19
1625196751.742,0,77.33
1625196751.745,1,96.5
1625196751.848,0,49.72
1625196751.851,1,105.27
1625196751.956,0,100.67
1625196751.959,1,111.46
1625196752.062,0,48.27
1625196752.065,1,60.56
1625196752.168,0,67.85
1625196752.171,1,62.62
1625196752.277,0,49.51
1625196752.28,1,53.1
1625196752.383,0,63.03
1625196752.387,1,61.05
1625196752.49,0,50.01
1625196752.493,1,52.83
1625196752.6,0,62.67
1625196752.603,1,60.71
1625196752.706,0,50.21
1625196752.709,1,52.55
1625196752.813,0,60.83
1625196752.816,1,58.86
1625196752.92,0,50.47
1625196752.923,1,53.11
1625196753.026,0,56.85
1625196753.029,1,55.81
1625196753.132,0,50.77
1625196753.135,1,53.32
1625196753.241,0,54.6
1625196753.245,1,54.81
1625196753.348,0,50.74
1625196753.351,1,54.15
1625196753.454,0,50.33
1625196753.457,1,101.54
1625196753.563,0,120.02
1625196753.566,1,122.47
1625196753.669,0,48.98
1625196753.672,1,86.86
1625196753.774,0,136.78
1625196753.777,1,136.62
1625196753.88,0,48.21
1625196753.886,1,63.32
1625196753.989,0,158.02
1625196753.992,1,152.95
1625196754.095,0,48.43
1625196754.098,1,69.61
1625196754.2,0,143.58
1625196754.205,1,99.72
1625196754.311,0,48.06
1625196754.314,1,55.33
1625196754.417,0,81.53
1625196754.42,1,74.14
1625196754.523,0,48.96
1625196754.528,1,53.53
1625196754.632,0,70.53
1625196754.635,1,66.56
1625196754.738,0,50.18
1625196754.741,1,53.2
1625196754.845,0,57.0
1625196754.849,1,56.19
1625196754.954,0,50.59
1625196754.957,1,53.4
1625196755.06,0,55.78
1625196755.063,1,55.23
1625196755.166,0,50.85
1625196755.17,1,53.2
1625196755.274,0,54.88
1625196755.277,1,54.81
1625196755.38,0,50.87
1625196755.383,1,53.51
1625196755.486,0,54.43
1625196755.491,1,63.42
1625196755.594,0,50.85
1625196755.597,1,53.48
1625196755.701,0,50.78
1625196755.704,1,95.03
1625196755.807,0,122.29
1625196755.812,1,123.86
1625196755.914,0,49.05
1625196755.917,1,92.63
1625196756.02,0,128.07
1625196756.023,1,139.02
1625196756.13,0,48.69
1625196756.133,1,78.31
1625196756.236,0,134.04
1625196756.238,1,136.52
1625196756.341,0,48.45
1625196756.344,1,62.01
1625196756.447,0,157.6
1625196756.453,1,155.15
1625196756.556,0,48.33
1625196756.559,1,67.85
1625196756.662,0,129.5
1625196756.665,1,109.59
1625196756.768,0,48.17
1625196756.77,1,61.14
1625196756.873,0,122.65
1625196756.877,1,103.62
1625196756.98,0,47.96
1625196756.983,1,57.56
1625196757.085,0,90.44
1625196757.089,1,81.4
1625196757.192,0,47.98
1625196757.195,1,54.4
1625196757.299,0,77.89
1625196757.302,1,70.61
1625196757.406,0,49.72
1625196757.41,1,52.91
1625196757.513,0,63.61
1625196757.517,1,60.96
1625196757.62,0,50.09
1625196757.623,1,53.01
1625196757.726,0,55.59
1625196757.73,1,55.33
1625196757.834,0,50.67
1625196757.838,1,53.8
1625196757.941,0,55.65
1625196757.944,1,55.49
1625196758.047,0,50.87
1625196758.05,1,53.81
1625196758.153,0,52.78
1625196758.159,1,67.94
1625196758.265,0,50.87
1625196758.268,1,65.41
1625196758.371,0,51.78
1625196758.374,1,67.53
1625196758.477,0,50.95
1625196758.48,1,53.68
1625196758.583,0,50.61
1625196758.586,1,96.88
1625196758.691,0,103.29
1625196758.693,1,113.53
1625196758.796,0,48.95
1625196758.8,1,88.57
1625196758.903,0,122.67
1625196758.906,1,121.31
1625196759.009,0,48.86
1625196759.011,1,90.32
1625196759.114,0,132.33
1625196759.117,1,132.31
1625196759.221,0,49.01
1625196759.224,1,77.59
1625196759.326,0,128.41
1625196759.329,1,127.11
1625196759.432,0,48.56
1625196759.435,1,64.1
1625196759.538,0,109.48
1625196759.542,1,92.64
1625196759.645,0,48.08
1625196759.648,1,56.23
1625196759.751,0,92.44
1625196759.754,1,82.7
1625196759.857,0,47.96
1625196759.862,1,54.17
1625196759.966,0,75.03
1625196759.969,1,69.43
1625196760.072,0,49.92
1625196760.075,1,53.14
1625196760.179,0,62.78
1625196760.184,1,60.32
1625196760.286,0,50.37
1625196760.289,1,53.0
1625196760.393,0,55.88
1625196760.396,1,55.5
1625196760.499,0,50.66
1625196760.504,1,53.6
1625196760.613,0,54.14
1625196760.617,1,63.69
1625196760.721,0,50.84
1625196760.725,1,53.19
1625196760.829,0,51.78
1625196760.832,1,85.88
1625196760.935,0,74.49
1625196760.937,1,92.8
1625196761.04,0,48.87
1625196761.046,1,87.54
1625196761.149,0,130.35
1625196761.152,1,127.21
1625196761.255,0,48.58
1625196761.258,1,78.49
1625196761.36,0,131.52
1625196761.363,1,137.63
1625196761.469,0,48.35
1625196761.472,1,61.42
1625196761.575,0,146.7
1625196761.577,1,133.77
1625196761.68,0,48.24
1625196761.683,1,62.56
1625196761.786,0,144.5
1625196761.789,1,118.14
1625196761.892,0,48.08
1625196761.895,1,55.56
1625196762.0,0,67.46
1625196762.004,1,63.29
1625196762.107,0,49.99
1625196762.109,1,52.62
1625196762.213,0,60.96
1625196762.216,1,59.45
1625196762.319,0,50.21
1625196762.324,1,53.03
1625196762.428,0,56.25
1625196762.431,1,55.72
1625196762.534,0,50.37
1625196762.537,1,53.1
1625196762.641,0,57.18
1625196762.644,1,56.36
1625196762.748,0,50.5
1625196762.751,1,53.8
1625196762.86,0,54.7
1625196762.863,1,54.46
1625196762.966,0,50.86
1625196762.971,1,53.59
1625196763.075,0,54.2
1625196763.078,1,62.71
1625196763.183,0,50.95
1625196763.186,1,52.91
1625196763.29,0,51.3
1625196763.292,1,90.46
1625196763.395,0,88.88
1625196763.398,1,108.95
1625196763.501,0,49.63
1625196763.504,1,95.91
1625196763.608,0,114.25
1625196763.613,1,112.1
1625196763.716,0,49.17
1625196763.719,1,82.46
1625196763.822,0,126.39
1625196763.825,1,119.14
1625196763.929,0,48.04
1625196763.934,1,60.9
1625196764.037,0,99.09
1625196764.04,1,86.41
1625196764.143,0,47.88
1625196764.146,1,55.07
1625196764.25,0,64.88
1625196764.255,1,62.06
1625196764.358,0,50.09
1625196764.361,1,52.91
1625196764.466,0,56.62
1625196764.469,1,55.97
1625196764.572,0,50.79
1625196764.576,1,53.11
1625196764.679,0,56.25
1625196764.683,1,55.91
1625196764.786,0,50.78
1625196764.788,1,53.03
1625196764.893,0,55.55
1625196764.897,1,55.2
1625196765.0,0,50.86
1625196765.003,1,53.42
1625196765.107,0,54.46
1625196765.11,1,54.49
1625196765.213,0,50.95
1625196765.217,1,53.39
1625196765.321,0,51.1
1625196765.324,1,93.91
1625196765.426,0,121.46
1625196765.431,1,123.51
1625196765.534,0,48.67
1625196765.539,1,82.9
1625196765.641,0,132.15
1625196765.644,1,133.13
1625196765.747,0,48.62
1625196765.75,1,71.24
1625196765.854,0,131.87
1625196765.859,1,111.95
1625196765.962,0,48.05
1625196765.965,1,58.99
1625196766.069,0,100.9
1625196766.072,1,89.37
1625196766.175,0,49.05
1625196766.18,1,53.33
1625196766.284,0,61.25
1625196766.287,1,59.35
1625196766.39,0,50.19
1625196766.393,1,52.52
1625196766.496,0,58.82
1625196766.501,1,57.7
1625196766.604,0,50.4
1625196766.607,1,52.94
1625196766.711,0,57.79
1625196766.714,1,56.97
1625196766.817,0,50.57
1625196766.822,1,53.59
1625196766.925,0,56.5
1625196766.929,1,55.78
1625196767.032,0,50.67
1625196767.036,1,53.32
1625196767.139,0,54.72
1625196767.144,1,54.75
1625196767.247,0,50.79
1625196767.25,1,53.5
1625196767.353,0,54.5
1625196767.357,1,54.34
1625196767.46,0,50.95
1625196767.464,1,54.17
1625196767.568,0,54.14
1625196767.571,1,60.91
1625196767.675,0,50.87
1625196767.678,1,54.27
1625196767.782,0,52.17
1625196767.786,1,80.41
1625196767.889,0,87.42
1625196767.891,1,105.48
1625196767.994,0,49.08
1625196767.997,1,76.9
1625196768.1,0,148.31
1625196768.106,1,134.9
1625196768.209,0,48.27
1625196768.212,1,62.69
1625196768.314,0,163.48
1625196768.317,1,152.57
1625196768.421,0,48.17
1625196768.427,1,57.19
1625196768.53,0,89.83
1625196768.533,1,81.03
1625196768.636,0,48.38
1625196768.64,1,54.4
1625196768.744,0,70.04
1625196768.749,1,65.0
1625196768.852,0,50.0
1625196768.855,1,53.33
1625196768.958,0,58.94
1625196768.961,1,57.75
1625196769.064,0,50.58
1625196769.069,1,53.4
1625196769.173,0,55.94
1625196769.176,1,55.78
1625196769.279,0,50.75
1625196769.282,1,53.48
1625196769.385,0,54.91
1625196769.39,1,54.85
1625196769.493,0,50.96
1625196769.496,1,53.02
1625196769.6,0,52.08
1625196769.603,1,68.03
1625196769.705,0,51.19
1625196769.711,1,78.64
1625196769.814,0,49.66
1625196769.816,1,95.08
1625196769.919,0,83.47
1625196769.922,1,97.78
1625196770.025,0,48.97
1625196770.028,1,91.49
1625196770.131,0,125.73
1625196770.134,1,128.98
1625196770.237,0,48.6
1625196770.239,1,69.39
1625196770.345,0,145.73
1625196770.348,1,121.54
1625196770.451,0,48.17
1625196770.454,1,60.08
1625196770.557,0,151.06
1625196770.56,1,146.23
1625196770.663,0,48.37
1625196770.666,1,63.84
1625196770.768,0,90.22
1625196770.774,1,80.17
1625196770.877,0,47.98
1625196770.88,1,55.17
1625196770.983,0,63.82
1625196770.986,1,60.99
1625196771.089,0,50.37
1625196771.094,1,53.2
1625196771.198,0,58.53
1625196771.201,1,57.24
1625196771.304,0,50.69
1625196771.307,1,53.03
1625196771.411,0,55.2
1625196771.416,1,55.04
1625196771.519,0,50.75
1625196771.522,1,53.3
1625196771.625,0,54.72
1625196771.629,1,54.65
1625196771.732,0,50.86
1625196771.737,1,53.78
1625196771.84,0,53.36
1625196771.843,1,67.57
1625196771.946,0,50.95
1625196771.949,1,53.48
1625196772.052,0,50.9
1625196772.058,1,80.38
1625196772.161,0,60.92
1625196772.164,1,89.12
1625196772.267,0,49.53
1625196772.27,1,94.83
1625196772.373,0,138.6
1625196772.379,1,139.13
1625196772.482,0,48.34
1625196772.485,1,59.96
1625196772.588,0,109.13
1625196772.591,1,95.15
1625196772.694,0,48.95
1625196772.7,1,53.72
1625196772.803,0,67.2
1625196772.806,1,62.33
1625196772.912,0,50.47
1625196772.915,1,53.2
1625196773.018,0,57.37
1625196773.022,1,56.55
1625196773.125,0,50.58
1625196773.128,1,53.8
1625196773.233,0,54.62
1625196773.236,1,54.65
1625196773.339,0,50.75
1625196773.342,1,53.49
1625196773.446,0,54.1
1625196773.449,1,62.8
1625196773.554,0,49.92
1625196773.556,1,51.69
1625196773.66,0,58.35
1625196773.663,1,57.75
1625196773.766,0,50.5
1625196773.769,1,53.01
1625196773.875,0,54.88
1625196773.878,1,54.91
1625196773.981,0,50.94
1625196773.985,1,53.59
1625196774.09,0,53.93
1625196774.093,1,65.8
1625196774.196,0,51.06
1625196774.199,1,53.97
1625196774.303,0,50.69
1625196774.306,1,98.96
1625196774.409,0,117.69
1625196774.411,1,122.47
1625196774.517,0,48.98
1625196774.52,1,88.21
1625196774.623,0,48.3
1625196774.626,1,48.91
1625196774.729,0,67.57
1625196774.732,1,61.54
1625196774.838,0,50.38
1625196774.841,1,53.1
1625196774.944,0,58.45
1625196774.947,1,57.36
1625196775.05,0,50.59
1625196775.053,1,53.4
1625196775.159,0,55.47
1625196775.162,1,55.21
1625196775.265,0,50.95
1625196775.268,1,53.39
1625196775.372,0,54.3
1625196775.375,1,57.25
1625196775.479,0,50.95
1625196775.482,1,53.69
1625196775.586,0,49.95
1625196775.589,1,95.01
1625196775.693,0,120.08
1625196775.696,1,127.23
1625196775.801,0,49.07
1625196775.804,1,93.4
1625196775.906,0,133.55
1625196775.909,1,133.99
1625196776.012,0,48.43
1625196776.015,1,72.2
1625196776.118,0,142.76
1625196776.121,1,132.28
1625196776.224,0,48.17
1625196776.226,1,58.34
1625196776.329,0,79.54
1625196776.333,1,72.89
1625196776.436,0,47.99
1625196776.439,1,53.53
1625196776.543,0,72.43
1625196776.546,1,66.66
1625196776.649,0,49.61
1625196776.652,1,53.1
1625196776.756,0,63.19
1625196776.76,1,60.03
1625196776.863,0,50.21
1625196776.866,1,53.24
1625196776.97,0,56.73
1625196776.973,1,56.49
1625196777.076,0,50.56
1625196777.079,1,53.69
1625196777.185,0,54.69
1625196777.188,1,54.85
1625196777.291,0,50.88
1625196777.294,1,53.6
1625196777.399,0,53.36
1625196777.402,1,67.36
1625196777.506,0,50.95
1625196777.509,1,53.59
1625196777.612,0,51.31
1625196777.615,1,71.27
1625196777.718,0,51.03
1625196777.721,1,66.59
1625196777.827,0,48.95
1625196777.829,1,93.79
1625196777.932,0,121.05
1625196777.935,1,122.78
1625196778.038,0,48.69
1625196778.041,1,79.94
