timestamp,gpu_index,power_draw_W
1625188404.006,1,64.8
1625188404.109,0,48.64
1625188404.113,1,52.24
1625188404.217,0,51.7
1625188404.22,1,63.43
1625188404.323,0,48.47
1625188404.326,1,51.79
1625188404.429,0,52.95
1625188404.435,1,53.09
1625188404.538,0,48.56
1625188404.541,1,51.87
1625188404.644,0,52.4
1625188404.648,1,52.85
1625188404.751,0,48.29
1625188404.756,1,51.6
1625188404.859,0,52.94
1625188404.863,1,53.31
1625188404.967,0,47.62
1625188404.97,1,50.36
1625188405.073,0,64.37
1625188405.077,1,61.21
1625188405.18,0,45.58
1625188405.183,1,50.34
1625188405.286,0,72.29
1625188405.289,1,66.87
1625188405.392,0,45.58
1625188405.398,1,51.21
1625188405.5,0,128.27
1625188405.506,1,89.95
1625188405.612,0,45.68
1625188405.614,1,55.33
1625188405.717,0,130.1
1625188405.721,1,109.29
1625188405.824,0,45.68
1625188405.827,1,59.28
1625188405.932,0,132.99
1625188405.935,1,132.31
1625188406.038,0,46.21
1625188406.041,1,83.39
1625188406.144,0,48.73
1625188406.146,1,83.19
1625188406.249,0,47.09
1625188406.252,1,84.44
1625188406.355,0,48.63
1625188406.36,1,51.86
1625188406.464,0,49.29
1625188406.467,1,64.02
1625188406.57,0,48.49
1625188406.572,1,51.9
1625188406.676,0,51.9
1625188406.681,1,61.93
1625188406.784,0,48.64
1625188406.787,1,51.77
1625188406.891,0,52.22
1625188406.894,1,53.11
1625188406.997,0,48.56
1625188407.002,1,52.21
1625188407.106,0,54.02
1625188407.111,1,53.87
1625188407.216,0,48.28
1625188407.219,1,51.86
1625188407.322,0,54.13
1625188407.325,1,53.9
1625188407.428,0,47.89
1625188407.431,1,50.71
1625188407.537,0,53.8
1625188407.54,1,53.69
1625188407.643,0,47.71
1625188407.647,1,50.56
1625188407.75,0,54.38
1625188407.754,1,53.86
1625188407.858,0,47.43
1625188407.861,1,50.35
1625188407.964,0,59.75
1625188407.968,1,57.9
1625188408.071,0,45.61
1625188408.074,1,49.7
1625188408.18,0,65.26
1625188408.186,1,61.82
1625188408.289,0,45.52
1625188408.292,1,50.46
1625188408.394,0,122.62
1625188408.398,1,104.51
1625188408.501,0,45.69
1625188408.507,1,56.22
1625188408.609,0,140.86
1625188408.614,1,133.99
1625188408.72,0,45.89
1625188408.722,1,56.49
1625188408.825,0,134.09
1625188408.828,1,134.99
1625188408.931,0,46.05
1625188408.934,1,62.71
1625188409.037,0,126.2
1625188409.04,1,125.89
1625188409.143,0,46.3
1625188409.148,1,86.4
1625188409.251,0,48.72
1625188409.254,1,52.04
1625188409.358,0,47.47
1625188409.361,1,85.69
1625188409.463,0,48.56
1625188409.469,1,52.24
1625188409.573,0,47.67
1625188409.576,1,80.98
1625188409.678,0,48.66
1625188409.681,1,51.7
1625188409.785,0,49.01
1625188409.79,1,63.85
1625188409.893,0,48.64
1625188409.896,1,52.26
1625188410.0,0,50.75
1625188410.002,1,64.92
1625188410.105,0,48.55
1625188410.111,1,51.75
1625188410.215,0,51.9
1625188410.218,1,65.27
1625188410.324,0,48.47
1625188410.327,1,52.17
1625188410.43,0,52.66
1625188410.434,1,53.38
1625188410.537,0,48.37
1625188410.54,1,51.6
1625188410.645,0,54.02
1625188410.648,1,53.99
1625188410.751,0,47.79
1625188410.754,1,50.73
1625188410.858,0,55.64
1625188410.861,1,54.85
1625188410.966,0,47.25
1625188410.969,1,49.88
1625188411.072,0,58.79
1625188411.075,1,57.06
1625188411.18,0,45.5
1625188411.183,1,49.39
1625188411.287,0,62.95
1625188411.291,1,59.99
1625188411.394,0,45.51
1625188411.396,1,50.76
1625188411.499,0,86.67
1625188411.503,1,72.55
1625188411.608,0,45.52
1625188411.611,1,53.63
1625188411.713,0,140.49
1625188411.716,1,112.56
1625188411.819,0,45.76
1625188411.822,1,61.79
1625188411.925,0,134.29
1625188411.928,1,135.05
1625188412.031,0,46.11
1625188412.036,1,82.93
1625188412.139,0,48.74
1625188412.142,1,69.37
1625188412.245,0,47.58
1625188412.248,1,80.23
1625188412.351,0,48.74
1625188412.356,1,51.76
1625188412.46,0,52.08
1625188412.463,1,61.54
1625188412.566,0,48.38
1625188412.569,1,51.52
1625188412.672,0,55.53
1625188412.678,1,54.83
1625188412.781,0,47.52
1625188412.784,1,49.87
1625188412.887,0,63.08
1625188412.891,1,61.06
1625188412.994,0,45.78
1625188412.998,1,49.39
1625188413.102,0,78.25
1625188413.105,1,70.09
1625188413.208,0,45.6
1625188413.211,1,51.99
1625188413.313,0,99.67
1625188413.32,1,85.58
1625188413.423,0,45.68
1625188413.425,1,54.85
1625188413.528,0,124.94
1625188413.531,1,125.34
1625188413.634,0,45.86
1625188413.64,1,62.99
1625188413.743,0,148.37
1625188413.746,1,144.12
1625188413.849,0,47.18
1625188413.852,1,87.38
1625188413.955,0,48.85
1625188413.961,1,51.96
1625188414.064,0,47.57
1625188414.067,1,80.97
1625188414.17,0,48.63
1625188414.173,1,51.87
1625188414.276,0,51.22
1625188414.281,1,65.86
1625188414.384,0,48.44
1625188414.387,1,52.34
1625188414.491,0,52.85
1625188414.494,1,53.11
1625188414.597,0,48.18
1625188414.602,1,51.31
1625188414.706,0,55.65
1625188414.709,1,54.91
1625188414.812,0,47.43
1625188414.815,1,50.08
1625188414.919,0,56.1
1625188414.924,1,55.43
1625188415.027,0,45.93
1625188415.029,1,49.51
1625188415.133,0,62.58
1625188415.136,1,59.64
1625188415.239,0,45.41
1625188415.244,1,50.16
1625188415.347,0,64.89
1625188415.351,1,62.29
1625188415.454,0,45.59
1625188415.457,1,51.6
1625188415.56,0,75.89
1625188415.565,1,68.88
1625188415.669,0,45.51
1625188415.671,1,53.04
1625188415.774,0,153.39
1625188415.777,1,130.59
1625188415.88,0,45.76
1625188415.886,1,62.23
1625188415.99,0,125.36
1625188415.992,1,130.99
1625188416.095,0,46.59
1625188416.098,1,89.67
1625188416.203,0,55.41
1625188416.207,1,84.16
1625188416.309,0,47.47
1625188416.312,1,82.12
1625188416.415,0,48.74
1625188416.418,1,51.77
1625188416.522,0,50.25
1625188416.527,1,65.18
1625188416.63,0,48.65
1625188416.633,1,52.34
1625188416.736,0,52.74
1625188416.74,1,53.2
1625188416.843,0,48.37
1625188416.848,1,51.97
1625188416.951,0,53.16
1625188416.955,1,53.4
1625188417.058,0,47.79
1625188417.061,1,50.53
1625188417.164,0,56.98
1625188417.17,1,55.77
1625188417.273,0,45.91
1625188417.275,1,49.52
1625188417.379,0,81.04
1625188417.382,1,72.96
1625188417.485,0,45.7
1625188417.49,1,51.99
1625188417.594,0,118.99
1625188417.597,1,99.33
1625188417.7,0,45.66
1625188417.703,1,58.02
1625188417.806,0,125.91
1625188417.811,1,106.21
1625188417.914,0,45.78
1625188417.917,1,62.92
1625188418.02,0,120.08
1625188418.023,1,124.32
1625188418.125,0,46.59
1625188418.131,1,87.95
1625188418.234,0,48.74
1625188418.237,1,51.85
1625188418.34,0,48.25
1625188418.343,1,69.47
1625188418.446,0,48.54
1625188418.449,1,51.98
1625188418.552,0,51.54
1625188418.555,1,65.82
1625188418.658,0,48.48
1625188418.661,1,51.89
1625188418.766,0,52.28
1625188418.77,1,52.86
1625188418.873,0,48.36
1625188418.876,1,52.1
1625188418.979,0,53.37
1625188418.982,1,53.4
1625188419.087,0,48.11
1625188419.09,1,51.51
1625188419.193,0,54.97
1625188419.197,1,54.67
1625188419.3,0,47.66
1625188419.303,1,50.85
1625188419.408,0,59.97
1625188419.412,1,57.88
1625188419.515,0,45.64
1625188419.518,1,49.55
1625188419.621,0,71.37
1625188419.625,1,64.37
1625188419.729,0,45.49
1625188419.732,1,50.92
1625188419.835,0,81.85
1625188419.84,1,71.78
1625188419.943,0,45.7
1625188419.946,1,52.5
1625188420.05,0,118.73
1625188420.053,1,100.5
1625188420.156,0,45.7
1625188420.159,1,52.88
1625188420.262,0,151.72
1625188420.265,1,147.21
1625188420.37,0,46.08
1625188420.373,1,66.58
1625188420.476,0,102.39
1625188420.479,1,108.31
1625188420.581,0,46.42
1625188420.584,1,88.32
1625188420.687,0,48.69
1625188420.69,1,54.09
1625188420.793,0,48.15
1625188420.799,1,79.06
1625188420.903,0,48.65
1625188420.907,1,51.68
1625188421.012,0,47.88
1625188421.015,1,78.58
1625188421.118,0,48.56
1625188421.121,1,52.25
1625188421.224,0,52.48
1625188421.228,1,53.7
1625188421.333,0,48.58
1625188421.336,1,51.77
1625188421.439,0,53.07
1625188421.444,1,53.4
1625188421.547,0,48.3
1625188421.55,1,51.42
1625188421.655,0,53.06
1625188421.658,1,53.32
1625188421.761,0,48.1
1625188421.764,1,51.34
1625188421.867,0,55.84
1625188421.871,1,54.75
1625188421.975,0,47.14
1625188421.978,1,49.87
1625188422.082,0,64.68
1625188422.085,1,61.83
1625188422.188,0,45.69
1625188422.191,1,49.79
1625188422.296,0,71.44
1625188422.299,1,66.85
1625188422.402,0,45.58
1625188422.405,1,51.33
1625188422.508,0,77.92
1625188422.511,1,66.3
1625188422.617,0,45.61
1625188422.62,1,52.38
1625188422.723,0,149.77
1625188422.726,1,124.51
1625188422.829,0,45.69
1625188422.832,1,59.97
1625188422.937,0,120.57
1625188422.94,1,121.97
1625188423.043,0,45.95
1625188423.048,1,66.29
1625188423.151,0,107.49
1625188423.153,1,116.55
1625188423.258,0,46.03
1625188423.261,1,77.71
1625188423.364,0,82.03
1625188423.367,1,98.93
1625188423.469,0,47.16
1625188423.473,1,87.15
1625188423.575,0,48.56
1625188423.578,1,51.89
1625188423.682,0,48.24
1625188423.686,1,74.6
1625188423.789,0,48.63
1625188423.792,1,51.85
1625188423.895,0,50.46
1625188423.898,1,64.67
1625188424.001,0,48.48
1625188424.004,1,52.07
1625188424.107,0,52.67
1625188424.111,1,52.84
1625188424.214,0,48.18
1625188424.216,1,51.51
1625188424.321,0,52.65
1625188424.325,1,52.92
1625188424.428,0,48.08
1625188424.431,1,50.91
1625188424.534,0,55.62
1625188424.538,1,55.02
1625188424.642,0,47.32
1625188424.645,1,50.07
1625188424.748,0,60.59
1625188424.752,1,58.45
1625188424.855,0,45.69
1625188424.858,1,49.69
1625188424.963,0,62.05
1625188424.967,1,59.23
1625188425.07,0,45.61
1625188425.072,1,50.16
1625188425.175,0,96.34
1625188425.179,1,76.68
1625188425.284,0,45.61
1625188425.287,1,51.51
1625188425.39,0,81.41
1625188425.393,1,72.67
1625188425.496,0,45.69
1625188425.499,1,52.01
1625188425.604,0,83.88
1625188425.608,1,74.64
1625188425.711,0,45.59
1625188425.713,1,53.7
1625188425.816,0,120.43
1625188425.82,1,89.89
1625188425.925,0,45.6
1625188425.929,1,52.67
1625188426.031,0,143.75
1625188426.034,1,140.77
1625188426.137,0,45.94
1625188426.14,1,65.71
1625188426.246,0,123.03
1625188426.249,1,131.1
1625188426.352,0,46.51
1625188426.356,1,87.17
1625188426.459,0,48.82
1625188426.462,1,56.87
1625188426.567,0,47.55
1625188426.57,1,84.97
1625188426.673,0,48.73
1625188426.676,1,52.34
1625188426.779,0,50.72
1625188426.782,1,83.64
1625188426.889,0,48.64
1625188426.892,1,52.25
1625188426.995,0,49.88
1625188426.998,1,64.04
1625188427.101,0,48.56
1625188427.104,1,51.99
1625188427.209,0,52.76
1625188427.213,1,53.4
1625188427.316,0,48.19
1625188427.319,1,51.6
1625188427.422,0,53.81
1625188427.426,1,53.79
1625188427.531,0,48.19
1625188427.537,1,51.62
1625188427.64,0,55.64
1625188427.644,1,54.73
1625188427.747,0,48.09
1625188427.75,1,51.13
1625188427.853,0,55.6
1625188427.86,1,54.51
1625188427.963,0,47.99
1625188427.966,1,51.02
1625188428.072,0,59.97
1625188428.076,1,57.96
1625188428.179,0,45.64
1625188428.181,1,49.07
1625188428.284,0,83.59
1625188428.288,1,71.61
1625188428.393,0,45.81
1625188428.395,1,51.93
1625188428.498,0,97.52
1625188428.502,1,83.61
1625188428.605,0,45.68
1625188428.608,1,54.4
1625188428.713,0,145.01
1625188428.716,1,138.75
1625188428.819,0,45.87
1625188428.822,1,56.87
1625188428.925,0,120.93
1625188428.928,1,121.22
1625188429.031,0,45.83
1625188429.033,1,74.33
1625188429.136,0,77.09
1625188429.139,1,88.83
1625188429.242,0,46.79
1625188429.245,1,83.33
1625188429.348,0,48.65
1625188429.351,1,52.04
1625188429.456,0,48.84
1625188429.459,1,64.15
1625188429.562,0,48.66
1625188429.567,1,52.09
1625188429.671,0,52.47
1625188429.674,1,53.01
1625188429.777,0,48.55
1625188429.78,1,52.17
1625188429.883,0,52.76
1625188429.888,1,53.01
1625188429.991,0,48.37
1625188429.994,1,51.87
1625188430.099,0,53.6
1625188430.102,1,53.59
1625188430.205,0,48.19
1625188430.21,1,51.49
1625188430.313,0,53.51
1625188430.317,1,53.87
1625188430.42,0,47.96
1625188430.422,1,50.81
1625188430.527,0,56.0
1625188430.533,1,55.02
1625188430.636,0,47.34
1625188430.639,1,49.71
1625188430.742,0,62.11
1625188430.745,1,60.01
1625188430.848,0,45.52
1625188430.854,1,49.5
1625188430.957,0,66.6
1625188430.961,1,63.07
1625188431.064,0,45.6
1625188431.067,1,49.78
1625188431.17,0,61.23
1625188431.179,1,58.65
1625188431.282,0,45.5
1625188431.285,1,49.97
1625188431.388,0,76.57
1625188431.391,1,69.2
1625188431.494,0,45.6
1625188431.5,1,51.22
1625188431.602,0,79.99
1625188431.606,1,71.46
1625188431.709,0,45.58
1625188431.712,1,51.12
1625188431.815,0,111.48
1625188431.818,1,87.24
1625188431.923,0,45.52
1625188431.926,1,54.62
1625188432.03,0,147.4
1625188432.033,1,143.65
1625188432.136,0,46.3
1625188432.139,1,76.97
1625188432.245,0,91.64
1625188432.247,1,107.05
1625188432.35,0,46.67
1625188432.353,1,87.68
1625188432.456,0,48.45
1625188432.459,1,68.46
1625188432.565,0,47.96
1625188432.568,1,81.32
1625188432.671,0,48.65
1625188432.674,1,52.07
1625188432.777,0,52.46
1625188432.78,1,59.14
1625188432.886,0,48.46
1625188432.889,1,51.9
1625188432.992,0,52.57
1625188433.001,1,52.92
1625188433.106,0,48.48
1625188433.109,1,51.6
1625188433.213,0,52.68
1625188433.216,1,52.92
1625188433.319,0,48.28
1625188433.324,1,51.51
1625188433.428,0,53.44
1625188433.431,1,53.66
1625188433.536,0,47.98
1625188433.538,1,50.73
1625188433.642,0,54.69
1625188433.645,1,54.28
1625188433.748,0,47.31
1625188433.752,1,49.86
1625188433.855,0,57.23
1625188433.858,1,56.07
1625188433.961,0,46.1
1625188433.964,1,49.69
1625188434.069,0,63.43
1625188434.076,1,60.08
1625188434.179,0,45.49
1625188434.182,1,50.45
1625188434.284,0,68.44
1625188434.288,1,63.45
1625188434.391,0,45.59
1625188434.394,1,51.42
1625188434.497,0,112.8
1625188434.503,1,94.74
1625188434.606,0,45.69
1625188434.609,1,58.15
1625188434.712,0,121.5
1625188434.715,1,122.16
1625188434.818,0,45.94
1625188434.82,1,68.08
1625188434.923,0,115.8
1625188434.926,1,126.98
1625188435.031,0,46.2
1625188435.037,1,83.78
1625188435.14,0,71.93
1625188435.143,1,93.68
1625188435.246,0,47.37
1625188435.248,1,83.82
1625188435.352,0,48.66
1625188435.355,1,51.97
1625188435.458,0,48.34
1625188435.463,1,85.55
1625188435.566,0,48.75
1625188435.569,1,51.79
1625188435.673,0,48.56
1625188435.676,1,64.05
1625188435.779,0,48.56
1625188435.782,1,51.87
1625188435.885,0,52.5
1625188435.892,1,53.04
1625188435.994,0,48.34
1625188435.997,1,51.65
1625188436.101,0,56.03
1625188436.104,1,55.51
1625188436.207,0,46.48
1625188436.21,1,49.62
1625188436.315,0,58.08
1625188436.321,1,56.67
1625188436.424,0,45.52
1625188436.427,1,49.4
1625188436.53,0,65.74
1625188436.533,1,62.4
1625188436.636,0,45.5
1625188436.639,1,50.64
1625188436.744,0,98.87
1625188436.75,1,76.29
1625188436.856,0,45.8
1625188436.859,1,52.47
1625188436.962,0,116.38
1625188436.965,1,93.94
1625188437.068,0,45.85
1625188437.071,1,56.39
1625188437.177,0,129.63
1625188437.182,1,130.11
1625188437.285,0,46.05
1625188437.288,1,68.01
1625188437.391,0,110.38
1625188437.394,1,115.76
1625188437.498,0,46.72
1625188437.501,1,85.94
1625188437.604,0,48.66
1625188437.606,1,52.27
1625188437.71,0,49.04
1625188437.713,1,66.75
1625188437.818,0,48.6
1625188437.821,1,52.1
1625188437.925,0,49.97
1625188437.927,1,63.96
1625188438.03,0,48.65
1625188438.033,1,52.27
1625188438.139,0,52.9
1625188438.143,1,53.24
1625188438.246,0,48.48
1625188438.249,1,51.79
1625188438.352,0,54.11
1625188438.356,1,54.08
1625188438.46,0,47.83
1625188438.463,1,50.75
1625188438.566,0,55.63
1625188438.572,1,55.04
1625188438.675,0,47.44
1625188438.678,1,49.98
1625188438.781,0,58.04
1625188438.785,1,56.98
1625188438.888,0,45.53
1625188438.891,1,49.43
1625188438.994,0,62.62
1625188439.0,1,59.65
1625188439.103,0,45.53
1625188439.106,1,50.3
1625188439.208,0,101.14
1625188439.212,1,84.75
1625188439.315,0,45.78
1625188439.318,1,53.81
1625188439.422,0,147.09
1625188439.429,1,141.05
1625188439.532,0,45.96
1625188439.534,1,68.37
1625188439.637,0,108.82
1625188439.64,1,115.97
1625188439.743,0,46.79
1625188439.746,1,86.36
1625188439.849,0,48.77
1625188439.853,1,51.58
1625188439.956,0,47.58
1625188439.959,1,82.79
1625188440.064,0,48.67
1625188440.067,1,52.2
1625188440.17,0,49.61
1625188440.174,1,64.05
1625188440.277,0,48.48
1625188440.28,1,51.98
1625188440.385,0,52.39
1625188440.388,1,53.03
1625188440.491,0,48.36
1625188440.495,1,51.97
1625188440.598,0,53.34
1625188440.602,1,53.38
1625188440.705,0,48.02
1625188440.708,1,51.35
1625188440.812,0,54.4
1625188440.816,1,54.08
1625188440.919,0,47.61
1625188440.922,1,50.84
1625188441.026,0,58.05
1625188441.03,1,56.3
1625188441.133,0,46.58
1625188441.137,1,49.71
1625188441.24,0,60.62
1625188441.244,1,58.1
1625188441.348,0,45.64
1625188441.351,1,49.43
1625188441.454,0,76.49
1625188441.46,1,70.04
1625188441.563,0,45.59
1625188441.565,1,51.89
1625188441.668,0,120.72
1625188441.672,1,99.71
1625188441.775,0,45.86
1625188441.779,1,56.1
1625188441.882,0,142.7
1625188441.885,1,146.38
1625188441.989,0,46.34
1625188441.991,1,67.54
1625188442.094,0,108.53
1625188442.1,1,114.57
1625188442.202,0,46.34
1625188442.205,1,69.99
1625188442.309,0,111.34
1625188442.312,1,116.59
1625188442.415,0,46.31
1625188442.42,1,90.03
1625188442.523,0,57.48
1625188442.526,1,82.64
1625188442.63,0,46.96
1625188442.633,1,84.82
1625188442.736,0,48.55
1625188442.741,1,51.95
1625188442.845,0,48.34
1625188442.847,1,72.81
1625188442.951,0,48.56
1625188442.954,1,51.97
1625188443.058,0,51.51
1625188443.063,1,64.49
1625188443.166,0,48.55
1625188443.169,1,52.16
1625188443.272,0,52.38
1625188443.276,1,52.73
1625188443.379,0,48.47
1625188443.383,1,51.86
1625188443.487,0,52.67
1625188443.491,1,53.03
1625188443.594,0,48.75
1625188443.596,1,52.06
1625188443.7,0,52.47
1625188443.705,1,53.21
1625188443.808,0,48.46
1625188443.811,1,51.9
1625188443.914,0,53.48
1625188443.918,1,53.53
1625188444.021,0,48.18
1625188444.025,1,51.13
1625188444.129,0,53.69
1625188444.132,1,53.95
1625188444.235,0,47.55
1625188444.238,1,50.38
1625188444.341,0,57.83
1625188444.347,1,56.59
1625188444.45,0,46.7
1625188444.453,1,49.94
1625188444.556,0,62.53
1625188444.56,1,59.45
1625188444.663,0,45.69
1625188444.668,1,49.99
1625188444.771,0,67.18
1625188444.775,1,62.27
1625188444.878,0,45.59
1625188444.88,1,51.51
1625188444.983,0,86.7
1625188444.989,1,76.09
1625188445.092,0,45.6
1625188445.095,1,53.82
1625188445.198,0,149.82
1625188445.201,1,148.32
1625188445.304,0,45.76
1625188445.307,1,68.74
1625188445.41,0,100.96
1625188445.412,1,108.64
1625188445.517,0,46.3
1625188445.52,1,88.25
1625188445.623,0,57.37
1625188445.626,1,84.71
1625188445.729,0,46.9
1625188445.732,1,86.24
1625188445.834,0,48.72
1625188445.837,1,51.96
1625188445.941,0,49.57
1625188445.944,1,64.8
1625188446.047,0,48.56
1625188446.052,1,52.34
1625188446.156,0,52.38
1625188446.159,1,60.77
1625188446.263,0,48.56
1625188446.266,1,51.87
1625188446.37,0,52.56
1625188446.374,1,54.05
1625188446.48,0,48.56
1625188446.483,1,51.89
1625188446.586,0,54.69
1625188446.59,1,54.36
1625188446.693,0,48.0
1625188446.695,1,51.4
1625188446.801,0,55.64
1625188446.805,1,55.24
1625188446.908,0,47.24
1625188446.91,1,49.87
1625188447.014,0,55.94
1625188447.017,1,54.91
1625188447.121,0,47.23
1625188447.124,1,49.78
1625188447.228,0,59.54
1625188447.231,1,57.32
1625188447.334,0,47.43
1625188447.337,1,49.96
1625188447.443,0,61.93
1625188447.446,1,58.85
1625188447.549,0,45.61
1625188447.552,1,49.89
1625188447.655,0,75.77
1625188447.658,1,66.37
1625188447.763,0,45.52
1625188447.766,1,51.23
1625188447.869,0,127.64
1625188447.873,1,109.4
1625188447.976,0,45.79
1625188447.979,1,56.6
1625188448.084,0,128.2
1625188448.087,1,121.65
1625188448.19,0,45.86
1625188448.193,1,66.75
1625188448.296,0,110.89
1625188448.298,1,117.74
1625188448.401,0,46.95
1625188448.404,1,87.42
1625188448.507,0,48.64
1625188448.51,1,51.85
1625188448.613,0,46.51
1625188448.619,1,86.33
1625188448.722,0,48.55
1625188448.725,1,52.99
1625188448.828,0,48.8
1625188448.831,1,86.39
1625188448.934,0,48.69
1625188448.939,1,51.7
1625188449.043,0,47.68
1625188449.046,1,81.46
1625188449.149,0,48.66
1625188449.152,1,52.46
1625188449.256,0,48.46
1625188449.26,1,65.4
1625188449.363,0,48.44
1625188449.366,1,52.05
1625188449.471,0,52.27
1625188449.475,1,60.58
1625188449.578,0,48.28
1625188449.582,1,51.69
1625188449.685,0,54.09
1625188449.689,1,53.97
1625188449.792,0,47.6
1625188449.795,1,50.25
1625188449.898,0,55.45
1625188449.903,1,55.01
1625188450.006,0,47.61
1625188450.009,1,50.05
1625188450.112,0,59.65
1625188450.115,1,57.72
1625188450.219,0,47.63
1625188450.223,1,50.07
1625188450.327,0,62.48
1625188450.33,1,59.9
1625188450.433,0,46.75
1625188450.436,1,49.89
1625188450.54,0,62.41
1625188450.545,1,59.61
1625188450.648,0,45.51
1625188450.651,1,48.91
1625188450.754,0,74.56
1625188450.759,1,67.23
1625188450.862,0,45.51
1625188450.866,1,50.84
1625188450.969,0,90.14
1625188450.972,1,80.19
1625188451.075,0,45.77
1625188451.078,1,55.12
1625188451.181,0,149.12
1625188451.188,1,105.94
1625188451.293,0,45.8
1625188451.296,1,53.82
1625188451.399,0,112.07
1625188451.402,1,93.96
1625188451.505,0,45.68
1625188451.508,1,52.12
1625188451.613,0,148.47
1625188451.616,1,133.42
1625188451.719,0,45.97
1625188451.722,1,56.77
1625188451.825,0,135.34
1625188451.828,1,136.41
1625188451.934,0,46.11
1625188451.937,1,81.34
1625188452.04,0,48.76
1625188452.042,1,62.01
1625188452.146,0,47.28
1625188452.149,1,82.51
1625188452.255,0,48.94
1625188452.258,1,52.65
1625188452.361,0,152.81
1625188452.364,1,147.22
1625188452.467,0,46.04
1625188452.47,1,70.33
1625188452.577,0,95.95
1625188452.58,1,105.57
1625188452.683,0,46.88
1625188452.686,1,78.83
1625188452.789,0,48.62
1625188452.792,1,52.06
1625188452.897,0,49.39
1625188452.9,1,63.85
1625188453.003,0,48.56
1625188453.006,1,52.17
1625188453.109,0,52.65
1625188453.113,1,52.92
1625188453.218,0,48.18
1625188453.22,1,51.48
1625188453.324,0,55.74
1625188453.327,1,55.13
1625188453.43,0,46.74
1625188453.433,1,49.59
1625188453.539,0,61.82
1625188453.542,1,59.15
1625188453.645,0,45.71
1625188453.648,1,49.42
1625188453.751,0,76.07
1625188453.755,1,67.15
1625188453.859,0,45.68
1625188453.862,1,51.69
1625188453.965,0,79.63
1625188453.968,1,71.28
1625188454.071,0,45.59
1625188454.074,1,52.37
1625188454.182,0,110.78
1625188454.185,1,93.37
1625188454.288,0,45.77
1625188454.294,1,59.36
1625188454.396,0,126.8
1625188454.399,1,128.43
1625188454.502,0,46.34
1625188454.505,1,68.93
1625188454.608,0,91.81
1625188454.611,1,100.45
1625188454.714,0,46.49
1625188454.716,1,87.75
1625188454.822,0,48.65
1625188454.824,1,67.98
1625188454.927,0,47.99
1625188454.93,1,76.57
1625188455.033,0,48.56
1625188455.036,1,51.96
1625188455.143,0,52.08
1625188455.146,1,62.21
1625188455.249,0,48.56
1625188455.252,1,52.46
1625188455.355,0,52.58
1625188455.359,1,52.91
1625188455.463,0,48.35
1625188455.467,1,51.9
1625188455.571,0,54.8
1625188455.574,1,54.26
1625188455.677,0,47.54
1625188455.68,1,50.76
1625188455.786,0,60.01
1625188455.79,1,57.9
1625188455.893,0,45.64
1625188455.898,1,49.22
1625188456.002,0,52.76
1625188456.005,1,53.88
1625188456.108,0,45.5
1625188456.111,1,49.21
1625188456.214,0,51.54
1625188456.219,1,53.11
1625188456.322,0,49.62
1625188456.325,1,52.82
1625188456.428,0,79.45
1625188456.431,1,71.53
1625188456.535,0,52.88
1625188456.539,1,54.59
1625188456.643,0,49.05
1625188456.645,1,74.69
1625188456.748,0,64.03
1625188456.751,1,61.35
1625188456.855,0,50.21
1625188456.86,1,53.36
1625188456.963,0,125.12
1625188456.966,1,112.43
1625188457.069,0,57.29
1625188457.073,1,57.72
1625188457.177,0,49.35
1625188457.181,1,52.76
1625188457.284,0,87.08
1625188457.287,1,74.87
1625188457.392,0,51.62
1625188457.395,1,54.28
1625188457.498,0,74.3
1625188457.502,1,100.0
1625188457.605,0,64.24
1625188457.608,1,60.2
1625188457.712,0,49.91
1625188457.715,1,52.74
1625188457.818,0,100.6
1625188457.822,1,87.11
1625188457.926,0,53.05
1625188457.929,1,54.56
1625188458.032,0,49.26
1625188458.035,1,52.57
1625188458.139,0,63.97
1625188458.144,1,61.36
1625188458.247,0,50.39
1625188458.25,1,52.96
1625188458.354,0,96.68
1625188458.357,1,113.08
1625188458.46,0,58.71
1625188458.464,1,58.4
1625188458.567,0,49.81
1625188458.57,1,53.23
1625188458.676,0,77.34
1625188458.679,1,70.49
1625188458.782,0,51.52
1625188458.785,1,53.71
1625188458.888,0,94.74
1625188458.891,1,102.65
1625188458.999,0,56.5
1625188459.005,1,56.5
1625188459.108,0,49.34
1625188459.111,1,52.27
1625188459.214,0,69.29
1625188459.218,1,64.61
1625188459.321,0,50.62
1625188459.326,1,53.34
1625188459.429,0,118.44
1625188459.432,1,101.81
1625188459.535,0,57.65
1625188459.538,1,57.92
1625188459.642,0,49.25
1625188459.646,1,52.18
1625188459.75,0,80.12
1625188459.753,1,71.28
1625188459.856,0,52.3
1625188459.859,1,54.37
1625188459.964,0,89.11
1625188459.967,1,109.5
1625188460.07,0,64.51
1625188460.073,1,61.46
1625188460.176,0,49.94
1625188460.179,1,52.8
1625188460.283,0,103.91
1625188460.288,1,85.44
1625188460.391,0,47.52
1625188460.394,1,48.27
1625188460.497,0,45.52
1625188460.5,1,46.73
1625188460.603,0,45.45
1625188460.609,1,46.73
1625188460.714,0,45.35
1625188460.716,1,46.66
1625188460.819,0,45.24
1625188460.822,1,46.63
1625188460.925,0,45.25
1625188460.929,1,46.61
1625188461.032,0,45.44
1625188461.035,1,46.64
1625188461.14,0,45.23
1625188461.143,1,46.51
1625188461.246,0,45.23
1625188461.25,1,46.51
1625188461.353,0,45.25
1625188461.356,1,46.46
1625188461.459,0,45.43
1625188461.461,1,46.53
