timestamp,gpu_index,power_draw_W
1625064609.983,1,64.72
1625064610.086,0,48.16
1625064610.089,1,52.41
1625064610.194,0,71.38
1625064610.197,1,66.77
1625064610.3,0,47.39
1625064610.304,1,52.7
1625064610.408,0,86.72
1625064610.411,1,76.39
1625064610.514,0,47.46
1625064610.517,1,54.33
1625064610.619,0,155.14
1625064610.625,1,119.5
1625064610.728,0,47.63
1625064610.731,1,59.68
1625064610.834,0,98.76
1625064610.837,1,82.64
1625064610.94,0,47.45
1625064610.945,1,54.7
1625064611.049,0,81.2
1625064611.053,1,72.75
1625064611.156,0,48.03
1625064611.159,1,53.27
1625064611.262,0,68.34
1625064611.267,1,64.08
1625064611.37,0,49.2
1625064611.373,1,52.39
1625064611.476,0,60.31
1625064611.48,1,58.56
1625064611.583,0,49.96
1625064611.587,1,52.79
1625064611.692,0,54.72
1625064611.695,1,54.78
1625064611.798,0,50.35
1625064611.801,1,53.75
1625064611.904,0,54.67
1625064611.908,1,54.72
1625064612.012,0,50.44
1625064612.015,1,53.25
1625064612.118,0,54.52
1625064612.122,1,54.46
1625064612.225,0,50.45
1625064612.229,1,53.46
1625064612.333,0,53.97
1625064612.337,1,62.92
1625064612.44,0,50.44
1625064612.442,1,52.97
1625064612.546,0,51.08
1625064612.55,1,71.29
1625064612.655,0,50.54
1625064612.658,1,53.05
1625064612.761,0,49.61
1625064612.764,1,91.48
1625064612.867,0,72.82
1625064612.871,1,95.76
1625064612.975,0,49.04
1625064612.978,1,100.07
1625064613.081,0,117.81
1625064613.083,1,122.02
1625064613.186,0,48.45
1625064613.191,1,81.42
1625064613.295,0,161.9
1625064613.298,1,154.91
1625064613.401,0,48.81
1625064613.404,1,103.04
1625064613.507,0,137.88
1625064613.512,1,138.8
1625064613.616,0,48.16
1625064613.619,1,75.0
1625064613.722,0,147.03
1625064613.725,1,140.5
1625064613.828,0,47.7
1625064613.832,1,62.02
1625064613.937,0,106.72
1625064613.941,1,90.16
1625064614.044,0,47.47
1625064614.046,1,56.12
1625064614.149,0,148.9
1625064614.153,1,112.29
1625064614.258,0,47.67
1625064614.261,1,58.85
1625064614.364,0,99.25
1625064614.367,1,85.79
1625064614.47,0,47.58
1625064614.474,1,54.14
1625064614.579,0,89.54
1625064614.582,1,80.49
1625064614.685,0,47.39
1625064614.688,1,53.87
1625064614.791,0,70.42
1625064614.795,1,64.34
1625064614.899,0,48.54
1625064614.902,1,52.42
1625064615.005,0,66.96
1625064615.009,1,62.7
1625064615.112,0,49.32
1625064615.116,1,52.41
1625064615.221,0,58.85
1625064615.224,1,57.35
1625064615.327,0,49.98
1625064615.33,1,52.88
1625064615.433,0,54.94
1625064615.437,1,54.68
1625064615.541,0,49.41
1625064615.544,1,51.26
1625064615.648,0,63.06
1625064615.651,1,60.33
1625064615.754,0,47.39
1625064615.757,1,51.06
1625064615.862,0,72.33
1625064615.866,1,66.92
1625064615.969,0,47.39
1625064615.972,1,52.6
1625064616.075,0,73.31
1625064616.079,1,66.15
1625064616.183,0,47.39
1625064616.186,1,52.9
1625064616.289,0,111.85
1625064616.292,1,93.97
1625064616.395,0,47.47
1625064616.399,1,55.2
1625064616.504,0,160.25
1625064616.507,1,140.08
1625064616.61,0,47.72
1625064616.613,1,67.53
1625064616.716,0,130.08
1625064616.72,1,134.61
1625064616.825,0,47.94
1625064616.828,1,86.59
1625064616.931,0,76.02
1625064616.934,1,93.06
1625064617.037,0,48.35
1625064617.04,1,86.62
1625064617.146,0,108.05
1625064617.149,1,111.92
1625064617.252,0,48.28
1625064617.254,1,93.53
1625064617.357,0,66.34
1625064617.361,1,100.32
1625064617.467,0,49.04
1625064617.47,1,91.8
1625064617.573,0,50.44
1625064617.576,1,52.96
1625064617.679,0,50.12
1625064617.682,1,85.14
1625064617.788,0,50.54
1625064617.791,1,53.34
1625064617.894,0,54.39
1625064617.898,1,57.12
1625064618.001,0,50.55
1625064618.003,1,53.75
1625064618.109,0,53.62
1625064618.112,1,65.66
1625064618.215,0,50.55
1625064618.218,1,52.89
1625064618.322,0,52.39
1625064618.325,1,87.21
1625064618.43,0,77.18
1625064618.433,1,102.75
1625064618.536,0,50.09
1625064618.539,1,85.14
1625064618.642,0,50.54
1625064618.644,1,89.11
1625064618.75,0,48.42
1625064618.753,1,88.03
1625064618.856,0,145.19
1625064618.859,1,140.98
1625064618.962,0,47.9
1625064618.965,1,69.0
1625064619.068,0,114.19
1625064619.071,1,94.62
1625064619.175,0,47.45
1625064619.178,1,59.42
1625064619.28,0,102.3
1625064619.286,1,79.06
1625064619.392,0,47.77
1625064619.395,1,53.75
1625064619.498,0,72.19
1625064619.501,1,67.23
1625064619.604,0,49.11
1625064619.607,1,52.7
1625064619.713,0,65.57
1625064619.716,1,62.08
1625064619.819,0,49.3
1625064619.822,1,52.02
1625064619.926,0,63.38
1625064619.929,1,59.96
1625064620.034,0,49.96
1625064620.037,1,52.96
1625064620.14,0,57.93
1625064620.144,1,57.01
1625064620.247,0,50.25
1625064620.25,1,53.16
1625064620.355,0,56.39
1625064620.358,1,55.94
1625064620.461,0,50.35
1625064620.464,1,53.56
1625064620.568,0,55.62
1625064620.573,1,55.17
1625064620.676,0,50.44
1625064620.679,1,53.74
1625064620.782,0,54.96
1625064620.786,1,54.62
1625064620.889,0,50.63
1625064620.891,1,53.92
1625064620.997,0,53.99
1625064621.0,1,62.57
1625064621.103,0,50.51
1625064621.106,1,53.31
1625064621.21,0,51.73
1625064621.213,1,67.46
1625064621.318,0,50.61
1625064621.321,1,75.65
1625064621.424,0,49.56
1625064621.427,1,94.14
1625064621.53,0,98.88
1625064621.533,1,112.25
1625064621.639,0,48.13
1625064621.642,1,76.1
1625064621.745,0,129.5
1625064621.748,1,125.2
1625064621.851,0,47.69
1625064621.854,1,60.93
1625064621.959,0,152.37
1625064621.962,1,137.74
1625064622.065,0,47.63
1625064622.068,1,62.06
1625064622.171,0,147.84
1625064622.176,1,110.41
1625064622.28,0,47.66
1625064622.283,1,58.92
1625064622.386,0,99.32
1625064622.389,1,83.44
1625064622.492,0,47.68
1625064622.495,1,54.33
1625064622.601,0,77.34
1625064622.604,1,70.0
1625064622.707,0,48.48
1625064622.71,1,53.04
1625064622.814,0,58.31
1625064622.817,1,57.02
1625064622.923,0,49.9
1625064622.926,1,52.64
1625064623.029,0,57.08
1625064623.035,1,56.05
1625064623.138,0,50.31
1625064623.141,1,53.53
1625064623.244,0,54.49
1625064623.248,1,54.33
1625064623.351,0,50.52
1625064623.356,1,53.33
1625064623.459,0,54.21
1625064623.463,1,58.94
1625064623.566,0,50.51
1625064623.568,1,53.52
1625064623.672,0,51.2
1625064623.676,1,69.59
1625064623.779,0,50.51
1625064623.782,1,65.26
1625064623.885,0,50.05
1625064623.888,1,85.47
1625064623.991,0,50.53
1625064623.994,1,71.72
1625064624.097,0,50.22
1625064624.099,1,91.19
1625064624.205,0,74.13
1625064624.208,1,88.78
1625064624.311,0,48.53
1625064624.313,1,100.4
1625064624.416,0,48.18
1625064624.419,1,49.16
1625064624.522,0,84.52
1625064624.526,1,76.87
1625064624.629,0,47.4
1625064624.632,1,53.87
1625064624.735,0,71.83
1625064624.739,1,66.33
1625064624.842,0,49.6
1625064624.845,1,52.77
1625064624.949,0,59.99
1625064624.952,1,58.51
1625064625.055,0,50.13
1625064625.059,1,52.75
1625064625.163,0,60.02
1625064625.167,1,58.64
1625064625.27,0,50.13
1625064625.272,1,53.65
1625064625.376,0,55.85
1625064625.381,1,55.28
1625064625.484,0,50.37
1625064625.487,1,52.92
1625064625.591,0,54.4
1625064625.594,1,54.51
1625064625.697,0,50.43
1625064625.701,1,53.16
1625064625.805,0,53.34
1625064625.808,1,65.84
1625064625.911,0,50.66
1625064625.914,1,53.11
1625064626.017,0,49.85
1625064626.022,1,88.34
1625064626.125,0,79.78
1625064626.128,1,110.04
1625064626.233,0,48.96
1625064626.236,1,104.87
1625064626.339,0,128.42
1625064626.343,1,131.19
1625064626.446,0,48.19
1625064626.449,1,89.79
1625064626.552,0,50.52
1625064626.555,1,63.19
1625064626.658,0,49.36
1625064626.664,1,84.62
1625064626.767,0,50.54
1625064626.77,1,53.25
1625064626.873,0,53.62
1625064626.877,1,64.86
1625064626.98,0,50.44
1625064626.986,1,53.53
1625064627.09,0,52.16
1625064627.093,1,66.8
1625064627.195,0,50.44
1625064627.198,1,53.06
1625064627.302,0,53.89
1625064627.306,1,61.04
1625064627.409,0,50.45
1625064627.412,1,53.27
1625064627.515,0,54.96
1625064627.519,1,54.69
1625064627.622,0,50.45
1625064627.626,1,52.87
1625064627.73,0,54.76
1625064627.733,1,54.69
1625064627.837,0,50.25
1625064627.84,1,52.96
1625064627.943,0,56.06
1625064627.948,1,55.58
1625064628.051,0,49.86
1625064628.054,1,52.38
1625064628.158,0,59.09
1625064628.161,1,57.58
1625064628.264,0,50.14
1625064628.268,1,52.87
1625064628.372,0,57.78
1625064628.375,1,56.64
1625064628.478,0,50.25
1625064628.481,1,53.24
1625064628.584,0,55.72
1625064628.59,1,55.12
1625064628.693,0,50.45
1625064628.696,1,53.75
1625064628.8,0,55.01
1625064628.803,1,54.76
1625064628.906,0,50.35
1625064628.91,1,53.38
1625064629.013,0,54.14
1625064629.017,1,61.08
1625064629.12,0,50.63
1625064629.122,1,53.66
1625064629.226,0,54.56
1625064629.231,1,54.39
1625064629.334,0,50.56
1625064629.337,1,53.28
1625064629.443,0,50.71
1625064629.446,1,73.19
1625064629.549,0,50.74
1625064629.552,1,53.14
1625064629.655,0,49.41
1625064629.658,1,93.93
1625064629.763,0,82.41
1625064629.766,1,95.7
1625064629.869,0,48.45
1625064629.872,1,94.82
1625064629.975,0,115.39
1625064629.978,1,118.51
1625064630.081,0,48.54
1625064630.084,1,91.97
1625064630.187,0,147.42
1625064630.194,1,146.84
1625064630.297,0,48.1
1625064630.3,1,73.8
1625064630.402,0,150.96
1625064630.405,1,145.85
1625064630.508,0,47.74
1625064630.514,1,63.95
1625064630.617,0,123.07
1625064630.62,1,100.24
1625064630.723,0,47.56
1625064630.726,1,57.69
1625064630.829,0,68.71
1625064630.835,1,64.24
1625064630.938,0,48.72
1625064630.941,1,52.69
1625064631.044,0,68.52
1625064631.047,1,62.33
1625064631.154,0,49.67
1625064631.157,1,52.84
1625064631.26,0,61.59
1625064631.263,1,59.39
1625064631.366,0,49.84
1625064631.369,1,53.05
1625064631.474,0,55.69
1625064631.478,1,55.03
1625064631.581,0,50.33
1625064631.584,1,53.25
1625064631.687,0,55.27
1625064631.69,1,55.19
1625064631.793,0,50.44
1625064631.799,1,53.46
1625064631.903,0,54.61
1625064631.906,1,54.29
1625064632.009,0,50.54
1625064632.012,1,53.37
1625064632.115,0,52.62
1625064632.118,1,67.33
1625064632.221,0,50.54
1625064632.224,1,53.16
1625064632.328,0,49.84
1625064632.33,1,89.54
1625064632.433,0,124.35
1625064632.439,1,128.77
1625064632.544,0,48.63
1625064632.547,1,96.07
1625064632.65,0,112.89
1625064632.653,1,116.25
1625064632.755,0,47.9
1625064632.76,1,69.76
1625064632.863,0,122.39
1625064632.867,1,87.56
1625064632.974,0,47.55
1625064632.977,1,56.05
1625064633.08,0,93.65
1625064633.083,1,83.85
1625064633.186,0,47.47
1625064633.189,1,54.72
1625064633.292,0,81.97
1625064633.295,1,74.6
1625064633.398,0,47.58
1625064633.401,1,53.46
1625064633.504,0,65.09
1625064633.511,1,61.2
1625064633.614,0,49.59
1625064633.617,1,52.88
1625064633.723,0,60.6
1625064633.727,1,58.64
1625064633.83,0,50.07
1625064633.832,1,52.88
1625064633.936,0,58.31
1625064633.939,1,57.27
1625064634.042,0,50.27
1625064634.045,1,53.37
1625064634.15,0,55.82
1625064634.154,1,55.17
1625064634.257,0,50.44
1625064634.26,1,53.64
1625064634.363,0,54.91
1625064634.367,1,55.11
1625064634.47,0,50.52
1625064634.476,1,53.05
1625064634.579,0,52.84
1625064634.582,1,66.76
1625064634.685,0,50.42
1625064634.688,1,53.22
1625064634.791,0,51.67
1625064634.794,1,67.02
1625064634.897,0,50.63
1625064634.9,1,56.81
1625064635.008,0,49.65
1625064635.011,1,98.5
1625064635.114,0,88.74
1625064635.116,1,98.98
1625064635.219,0,47.97
1625064635.227,1,67.83
1625064635.332,0,155.61
1625064635.335,1,145.56
1625064635.438,0,47.89
1625064635.441,1,66.5
1625064635.544,0,117.16
1625064635.549,1,97.79
1625064635.652,0,47.55
1625064635.655,1,55.96
1625064635.76,0,81.32
1625064635.763,1,72.68
1625064635.867,0,48.52
1625064635.869,1,53.46
1625064635.973,0,67.78
1625064635.976,1,63.3
1625064636.079,0,49.49
1625064636.082,1,52.77
1625064636.188,0,64.61
1625064636.192,1,61.59
1625064636.295,0,49.87
1625064636.299,1,52.89
1625064636.402,0,62.03
1625064636.406,1,59.49
1625064636.509,0,50.07
1625064636.512,1,53.37
1625064636.617,0,58.89
1625064636.62,1,57.27
1625064636.723,0,50.25
1625064636.726,1,52.98
1625064636.83,0,59.44
1625064636.833,1,57.58
1625064636.936,0,50.26
1625064636.939,1,53.46
1625064637.048,0,55.34
1625064637.055,1,54.97
1625064637.158,0,50.45
1625064637.161,1,52.96
1625064637.264,0,54.28
1625064637.268,1,64.68
1625064637.374,0,50.61
1625064637.379,1,53.42
1625064637.482,0,50.33
1625064637.485,1,82.26
1625064637.588,0,60.63
1625064637.591,1,80.38
1625064637.694,0,48.35
1625064637.696,1,95.12
1625064637.799,0,136.95
1625064637.802,1,129.05
1625064637.905,0,48.23
1625064637.908,1,84.47
1625064638.011,0,152.84
1625064638.014,1,147.1
1625064638.117,0,49.97
1625064638.119,1,95.97
1625064638.222,0,77.03
1625064638.225,1,93.58
1625064638.328,0,48.48
1625064638.331,1,81.82
1625064638.436,0,138.94
1625064638.439,1,131.62
1625064638.542,0,48.43
1625064638.545,1,84.92
1625064638.648,0,132.74
1625064638.651,1,132.43
1625064638.754,0,48.1
1625064638.756,1,79.03
1625064638.859,0,137.75
1625064638.862,1,127.79
1625064638.968,0,47.76
1625064638.971,1,63.45
1625064639.074,0,149.8
1625064639.077,1,119.39
1625064639.18,0,47.6
1625064639.183,1,60.53
1625064639.286,0,89.71
1625064639.29,1,76.22
1625064639.394,0,47.55
1625064639.399,1,53.85
1625064639.502,0,76.75
1625064639.505,1,71.37
1625064639.608,0,47.76
1625064639.611,1,52.89
1625064639.714,0,79.6
1625064639.718,1,72.21
1625064639.821,0,48.03
1625064639.826,1,52.6
1625064639.93,0,68.36
1625064639.933,1,64.26
1625064640.036,0,48.9
1625064640.039,1,52.21
1625064640.142,0,63.95
1625064640.145,1,60.92
1625064640.249,0,49.68
1625064640.252,1,52.98
1625064640.355,0,60.13
1625064640.359,1,58.42
1625064640.462,0,49.97
1625064640.465,1,52.79
1625064640.571,0,58.41
1625064640.574,1,57.19
1625064640.678,0,50.26
1625064640.681,1,52.97
1625064640.784,0,55.35
1625064640.788,1,54.88
1625064640.892,0,50.35
1625064640.895,1,53.56
1625064640.998,0,54.39
1625064641.001,1,54.31
1625064641.104,0,50.45
1625064641.107,1,53.16
1625064641.213,0,51.87
1625064641.216,1,67.57
1625064641.319,0,50.54
1625064641.322,1,53.35
1625064641.426,0,52.92
1625064641.428,1,67.1
1625064641.534,0,50.54
1625064641.537,1,53.15
1625064641.64,0,48.26
1625064641.65,1,81.48
1625064641.755,0,146.02
1625064641.758,1,141.57
1625064641.861,0,47.84
1625064641.864,1,61.87
1625064641.966,0,156.67
1625064641.969,1,139.32
1625064642.072,0,47.69
1625064642.077,1,56.56
1625064642.18,0,87.9
1625064642.183,1,77.18
1625064642.286,0,47.51
1625064642.289,1,53.43
1625064642.392,0,70.44
1625064642.396,1,66.21
1625064642.499,0,49.44
1625064642.502,1,52.64
1625064642.605,0,63.59
1625064642.608,1,61.03
1625064642.713,0,49.94
1625064642.716,1,53.04
1625064642.819,0,57.07
1625064642.823,1,56.14
1625064642.925,0,50.34
1625064642.931,1,53.44
1625064643.035,0,56.2
1625064643.038,1,55.66
1625064643.141,0,50.35
1625064643.144,1,53.06
1625064643.247,0,55.63
1625064643.251,1,55.09
1625064643.354,0,50.44
1625064643.356,1,53.37
1625064643.46,0,54.49
1625064643.464,1,54.41
1625064643.567,0,50.44
1625064643.57,1,53.65
1625064643.673,0,54.3
1625064643.677,1,54.14
1625064643.781,0,50.72
1625064643.784,1,53.63
1625064643.887,0,50.54
1625064643.89,1,77.82
1625064643.993,0,73.81
1625064643.997,1,101.88
1625064644.102,0,49.44
1625064644.104,1,95.89
1625064644.207,0,101.1
1625064644.21,1,109.69
1625064644.313,0,48.66
1625064644.318,1,86.44
1625064644.423,0,139.73
1625064644.425,1,135.07
1625064644.528,0,48.22
1625064644.531,1,74.9
1625064644.634,0,150.54
1625064644.639,1,145.95
1625064644.743,0,47.75
1625064644.746,1,65.4
1625064644.849,0,113.76
1625064644.852,1,95.39
1625064644.955,0,47.58
1625064644.959,1,57.03
1625064645.064,0,111.32
1625064645.067,1,93.2
1625064645.17,0,47.56
1625064645.173,1,56.84
1625064645.276,0,99.09
1625064645.281,1,82.41
1625064645.385,0,47.58
1625064645.388,1,54.53
1625064645.491,0,77.12
1625064645.494,1,69.89
1625064645.597,0,48.92
1625064645.601,1,52.6
1625064645.706,0,64.51
1625064645.709,1,61.49
1625064645.812,0,49.9
1625064645.815,1,53.39
1625064645.918,0,59.41
1625064645.923,1,58.0
1625064646.027,0,50.26
1625064646.03,1,53.46
1625064646.133,0,55.8
1625064646.137,1,55.19
1625064646.24,0,50.46
1625064646.244,1,53.28
1625064646.348,0,55.4
1625064646.351,1,54.95
1625064646.454,0,50.46
1625064646.457,1,53.39
1625064646.561,0,54.65
1625064646.565,1,54.4
1625064646.668,0,50.35
1625064646.671,1,53.17
1625064646.775,0,54.36
1625064646.779,1,54.31
1625064646.882,0,50.55
1625064646.886,1,53.34
1625064646.99,0,51.28
1625064646.993,1,67.64
1625064647.096,0,50.63
1625064647.099,1,67.16
1625064647.202,0,49.91
1625064647.206,1,96.83
1625064647.311,0,110.38
1625064647.313,1,112.26
1625064647.416,0,48.19
1625064647.419,1,75.99
1625064647.522,0,154.36
1625064647.527,1,140.53
1625064647.632,0,47.75
1625064647.634,1,62.59
1625064647.737,0,133.87
1625064647.741,1,107.09
1625064647.844,0,47.66
1625064647.848,1,57.31
1625064647.952,0,96.39
1625064647.956,1,81.63
1625064648.059,0,47.56
1625064648.062,1,55.09
1625064648.165,0,71.4
1625064648.17,1,65.71
1625064648.273,0,48.92
1625064648.276,1,52.7
1625064648.379,0,58.99
1625064648.383,1,57.48
1625064648.486,0,50.17
1625064648.49,1,53.37
1625064648.594,0,57.42
1625064648.597,1,56.5
1625064648.7,0,50.27
1625064648.703,1,52.89
1625064648.807,0,54.81
1625064648.812,1,54.76
1625064648.915,0,50.56
1625064648.918,1,53.95
1625064649.021,0,54.65
1625064649.025,1,54.47
1625064649.129,0,50.55
1625064649.132,1,53.28
1625064649.236,0,54.25
1625064649.239,1,54.09
1625064649.342,0,50.55
1625064649.345,1,53.56
1625064649.449,0,54.24
1625064649.453,1,64.96
1625064649.557,0,50.51
1625064649.559,1,53.04
1625064649.663,0,52.92
1625064649.666,1,67.35
1625064649.769,0,50.63
1625064649.774,1,53.42
1625064649.877,0,50.9
1625064649.88,1,78.77
1625064649.983,0,73.26
1625064649.986,1,96.58
1625064650.089,0,48.93
1625064650.094,1,100.48
1625064650.198,0,125.32
1625064650.201,1,126.05
1625064650.304,0,48.38
1625064650.307,1,82.72
1625064650.41,0,150.76
1625064650.415,1,131.6
1625064650.519,0,47.74
1625064650.522,1,62.8
1625064650.624,0,159.75
1625064650.627,1,129.41
1625064650.731,0,47.74
1625064650.736,1,59.04
1625064650.84,0,103.12
1625064650.843,1,88.08
1625064650.946,0,47.67
1625064650.949,1,55.01
1625064651.052,0,67.56
1625064651.058,1,64.53
1625064651.161,0,49.3
1625064651.164,1,52.89
1625064651.267,0,64.99
1625064651.27,1,61.59
1625064651.373,0,49.59
1625064651.378,1,52.69
1625064651.482,0,59.34
1625064651.485,1,58.04
1625064651.588,0,50.06
1625064651.592,1,52.98
1625064651.696,0,56.19
1625064651.7,1,55.53
1625064651.803,0,50.35
1625064651.806,1,53.66
1625064651.909,0,55.04
1625064651.912,1,54.88
1625064652.015,0,50.54
1625064652.02,1,53.85
1625064652.124,0,52.63
1625064652.126,1,67.63
1625064652.229,0,50.63
1625064652.232,1,58.66
1625064652.337,0,50.01
1625064652.341,1,91.64
1625064652.445,0,73.6
1625064652.448,1,96.89
1625064652.55,0,49.52
1625064652.553,1,95.77
1625064652.656,0,108.54
1625064652.662,1,112.25
1625064652.765,0,48.07
1625064652.768,1,80.83
1625064652.871,0,141.4
1625064652.874,1,140.73
1625064652.976,0,48.16
1625064652.979,1,70.48
1625064653.082,0,154.17
1625064653.085,1,148.33
1625064653.188,0,47.88
1625064653.191,1,68.4
1625064653.293,0,118.1
1625064653.299,1,99.81
1625064653.402,0,47.62
1625064653.404,1,58.43
1625064653.507,0,72.67
1625064653.511,1,67.23
1625064653.614,0,49.0
1625064653.617,1,53.16
1625064653.72,0,67.11
1625064653.725,1,62.75
1625064653.828,0,49.67
1625064653.831,1,52.88
1625064653.934,0,61.16
1625064653.938,1,59.13
1625064654.041,0,50.07
1625064654.045,1,52.79
1625064654.149,0,60.36
1625064654.152,1,58.47
1625064654.255,0,50.17
1625064654.258,1,53.47
1625064654.362,0,56.82
1625064654.367,1,55.9
1625064654.47,0,50.46
1625064654.472,1,53.09
1625064654.576,0,55.21
1625064654.579,1,54.97
1625064654.682,0,50.55
1625064654.687,1,53.57
1625064654.791,0,53.3
1625064654.794,1,66.67
1625064654.897,0,50.54
1625064654.902,1,53.74
1625064655.005,0,49.31
1625064655.009,1,101.39
1625064655.112,0,98.76
1625064655.114,1,107.74
1625064655.217,0,47.93
1625064655.22,1,63.15
1625064655.323,0,90.05
1625064655.329,1,77.12
1625064655.432,0,47.47
1625064655.435,1,54.7
1625064655.539,0,70.9
1625064655.542,1,67.11
1625064655.645,0,49.27
1625064655.65,1,52.28
1625064655.754,0,66.71
1625064655.757,1,63.28
1625064655.86,0,49.38
1625064655.863,1,52.6
1625064655.966,0,64.61
1625064655.972,1,61.99
1625064656.075,0,49.01
1625064656.078,1,51.93
1625064656.181,0,69.06
1625064656.184,1,64.54
1625064656.287,0,50.07
1625064656.292,1,53.08
1625064656.395,0,56.2
1625064656.399,1,55.54
1625064656.502,0,50.44
1625064656.506,1,53.46
1625064656.61,0,54.9
1625064656.614,1,54.67
1625064656.717,0,50.45
1625064656.72,1,53.75
1625064656.823,0,54.29
1625064656.826,1,55.39
1625064656.929,0,50.63
1625064656.934,1,53.85
1625064657.038,0,51.51
1625064657.04,1,88.64
1625064657.143,0,93.4
1625064657.146,1,106.84
1625064657.249,0,48.8
1625064657.255,1,97.79
1625064657.358,0,135.05
1625064657.361,1,133.17
1625064657.463,0,48.63
1625064657.466,1,96.06
1625064657.569,0,132.09
1625064657.572,1,138.83
1625064657.677,0,48.09
1625064657.68,1,70.82
1625064657.783,0,124.83
1625064657.786,1,106.32
1625064657.889,0,47.64
1625064657.892,1,60.08
1625064657.994,0,81.1
1625064657.998,1,73.63
1625064658.101,0,47.66
1625064658.103,1,53.37
1625064658.207,0,61.85
1625064658.211,1,59.67
1625064658.314,0,50.04
1625064658.318,1,52.76
1625064658.421,0,60.03
1625064658.425,1,58.43
1625064658.528,0,50.47
1625064658.531,1,53.3
1625064658.634,0,55.04
1625064658.639,1,54.6
1625064658.742,0,49.86
1625064658.745,1,51.71
1625064658.85,0,59.36
1625064658.853,1,57.87
1625064658.956,0,49.41
1625064658.96,1,51.55
1625064659.063,0,59.25
1625064659.066,1,57.77
1625064659.17,0,48.58
1625064659.173,1,51.1
1625064659.276,0,79.87
1625064659.28,1,73.26
1625064659.383,0,47.53
1625064659.386,1,53.72
1625064659.489,0,168.29
1625064659.492,1,160.77
1625064659.595,0,47.81
1625064659.597,1,62.19
1625064659.702,0,157.31
1625064659.705,1,127.96
1625064659.808,0,47.82
1625064659.811,1,59.8
1625064659.914,0,111.08
1625064659.918,1,88.68
1625064660.023,0,47.65
1625064660.025,1,55.38
1625064660.128,0,85.29
1625064660.132,1,76.11
1625064660.235,0,47.65
1625064660.238,1,52.98
1625064660.344,0,63.26
1625064660.347,1,60.83
1625064660.45,0,49.2
1625064660.453,1,52.02
1625064660.557,0,65.76
1625064660.56,1,61.01
1625064660.665,0,49.87
1625064660.667,1,52.67
1625064660.771,0,60.99
1625064660.774,1,59.19
1625064660.877,0,50.07
1625064660.88,1,53.25
1625064660.986,0,56.48
1625064660.99,1,55.74
1625064661.093,0,50.35
1625064661.096,1,53.06
1625064661.199,0,54.75
1625064661.205,1,54.6
1625064661.308,0,50.54
1625064661.311,1,53.53
1625064661.414,0,54.47
1625064661.418,1,54.4
1625064661.521,0,50.64
1625064661.526,1,53.73
1625064661.63,0,50.89
1625064661.633,1,72.42
1625064661.736,0,55.28
1625064661.738,1,87.07
1625064661.841,0,48.61
1625064661.847,1,95.07
1625064661.95,0,126.6
1625064661.953,1,127.37
1625064662.056,0,48.13
1625064662.059,1,78.55
1625064662.161,0,117.03
1625064662.165,1,95.65
1625064662.269,0,47.45
1625064662.272,1,59.75
1625064662.375,0,73.85
1625064662.379,1,68.47
1625064662.482,0,48.3
1625064662.485,1,53.04
1625064662.591,0,70.44
1625064662.594,1,66.17
1625064662.697,0,49.96
1625064662.7,1,53.17
1625064662.803,0,58.6
1625064662.809,1,57.19
1625064662.912,0,50.42
1625064662.915,1,53.45
1625064663.019,0,56.48
1625064663.022,1,55.66
1625064663.125,0,50.55
1625064663.131,1,53.68
1625064663.234,0,54.38
1625064663.237,1,54.32
1625064663.34,0,50.65
1625064663.343,1,53.76
1625064663.447,0,51.58
1625064663.451,1,68.53
1625064663.554,0,50.63
1625064663.557,1,53.54
1625064663.661,0,50.71
1625064663.663,1,74.32
1625064663.766,0,79.18
1625064663.772,1,93.5
1625064663.875,0,48.64
1625064663.877,1,94.81
1625064663.981,0,127.86
1625064663.984,1,131.52
1625064664.086,0,48.19
1625064664.092,1,73.22
1625064664.195,0,155.55
1625064664.198,1,148.44
1625064664.301,0,47.92
1625064664.303,1,66.03
1625064664.406,0,96.9
1625064664.41,1,76.39
1625064664.515,0,47.85
1625064664.518,1,52.98
1625064664.621,0,71.85
1625064664.625,1,68.19
1625064664.728,0,49.56
1625064664.734,1,52.76
1625064664.837,0,56.75
1625064664.841,1,56.5
1625064664.944,0,50.22
1625064664.947,1,53.05
1625064665.05,0,57.37
1625064665.055,1,56.45
1625064665.158,0,50.33
1625064665.161,1,53.45
1625064665.266,0,55.85
1625064665.269,1,55.29
1625064665.372,0,50.44
1625064665.376,1,52.97
1625064665.48,0,54.93
1625064665.483,1,54.61
1625064665.586,0,50.44
1625064665.589,1,53.56
1625064665.693,0,52.01
1625064665.697,1,66.93
1625064665.8,0,50.54
1625064665.803,1,53.37
1625064665.906,0,50.86
1625064665.909,1,73.84
1625064666.012,0,92.39
1625064666.018,1,108.57
1625064666.121,0,48.8
1625064666.124,1,99.59
1625064666.227,0,128.35
1625064666.229,1,127.16
1625064666.332,0,48.27
1625064666.335,1,72.36
1625064666.441,0,148.05
1625064666.444,1,138.36
1625064666.547,0,47.83
1625064666.549,1,63.43
1625064666.652,0,139.01
1625064666.656,1,103.6
1625064666.761,0,47.64
1625064666.764,1,58.37
1625064666.867,0,110.38
1625064666.87,1,91.49
1625064666.973,0,47.56
1625064666.976,1,54.7
1625064667.082,0,84.45
1625064667.086,1,74.86
1625064667.189,0,47.56
1625064667.191,1,53.75
1625064667.295,0,75.12
1625064667.301,1,69.13
1625064667.404,0,49.01
1625064667.407,1,52.69
