timestamp,gpu_index,power_draw_W
1625070276.336,0,46.77
1625070276.339,1,51.58
1625070276.443,0,57.59
1625070276.446,1,58.27
1625070276.549,0,47.44
1625070276.554,1,51.58
1625070276.658,0,58.93
1625070276.662,1,58.17
1625070276.767,0,47.82
1625070276.77,1,52.06
1625070276.874,0,54.62
1625070276.877,1,56.06
1625070276.98,0,47.82
1625070276.983,1,52.23
1625070277.089,0,52.98
1625070277.092,1,54.53
1625070277.195,0,48.01
1625070277.198,1,52.64
1625070277.302,0,51.63
1625070277.305,1,53.39
1625070277.409,0,48.08
1625070277.412,1,52.42
1625070277.516,0,50.8
1625070277.519,1,65.01
1625070277.622,0,48.09
1625070277.625,1,56.15
1625070277.732,0,46.58
1625070277.735,1,102.35
1625070277.838,0,96.71
1625070277.84,1,113.18
1625070277.943,0,46.77
1625070277.946,1,98.74
1625070278.052,0,112.42
1625070278.054,1,124.41
1625070278.157,0,46.31
1625070278.16,1,89.34
1625070278.263,0,102.89
1625070278.266,1,119.33
1625070278.372,0,45.78
1625070278.375,1,62.74
1625070278.478,0,104.42
1625070278.481,1,97.73
1625070278.584,0,45.5
1625070278.587,1,55.33
1625070278.692,0,74.69
1625070278.696,1,72.25
1625070278.799,0,46.09
1625070278.802,1,52.45
1625070278.905,0,63.52
1625070278.909,1,62.68
1625070279.013,0,47.16
1625070279.016,1,51.3
1625070279.12,0,61.24
1625070279.124,1,60.59
1625070279.227,0,47.25
1625070279.23,1,51.38
1625070279.336,0,56.62
1625070279.343,1,57.61
1625070279.446,0,48.02
1625070279.449,1,52.53
1625070279.552,0,52.51
1625070279.556,1,54.16
1625070279.659,0,48.11
1625070279.663,1,52.43
1625070279.767,0,51.08
1625070279.77,1,67.02
1625070279.876,0,48.19
1625070279.879,1,52.42
1625070279.983,0,47.7
1625070279.986,1,82.43
1625070280.088,0,48.28
1625070280.091,1,96.61
1625070280.197,0,47.38
1625070280.201,1,97.53
1625070280.304,0,94.39
1625070280.306,1,115.8
1625070280.409,0,46.58
1625070280.412,1,92.52
1625070280.518,0,101.74
1625070280.521,1,113.99
1625070280.624,0,46.14
1625070280.628,1,73.18
1625070280.731,0,128.5
1625070280.733,1,141.86
1625070280.841,0,45.77
1625070280.847,1,61.76
1625070280.95,0,139.46
1625070280.953,1,128.43
1625070281.056,0,45.79
1625070281.059,1,60.23
1625070281.162,0,100.91
1625070281.168,1,93.37
1625070281.271,0,45.51
1625070281.273,1,52.94
1625070281.377,0,45.45
1625070281.379,1,46.98
1625070281.482,0,52.11
1625070281.489,1,53.75
1625070281.592,0,48.09
1625070281.594,1,52.61
1625070281.698,0,51.94
1625070281.701,1,53.76
1625070281.804,0,48.19
1625070281.809,1,52.42
1625070281.913,0,51.57
1625070281.916,1,53.27
1625070282.019,0,48.19
1625070282.022,1,52.52
1625070282.126,0,49.74
1625070282.13,1,66.59
1625070282.233,0,48.17
1625070282.236,1,52.47
1625070282.339,0,47.44
1625070282.342,1,100.31
1625070282.445,0,107.94
1625070282.451,1,125.72
1625070282.554,0,46.21
1625070282.556,1,84.14
1625070282.659,0,115.97
1625070282.662,1,127.1
1625070282.765,0,46.77
1625070282.768,1,100.68
1625070282.873,0,88.87
1625070282.876,1,103.93
1625070282.979,0,46.21
1625070282.982,1,86.67
1625070283.085,0,95.18
1625070283.087,1,108.26
1625070283.19,0,45.87
1625070283.193,1,67.73
1625070283.297,0,132.74
1625070283.299,1,136.92
1625070283.402,0,45.7
1625070283.405,1,57.26
1625070283.508,0,70.41
1625070283.513,1,70.43
1625070283.616,0,45.71
1625070283.619,1,52.26
1625070283.722,0,66.18
1625070283.726,1,65.18
1625070283.829,0,47.15
1625070283.834,1,51.75
1625070283.938,0,59.7
1625070283.941,1,60.19
1625070284.044,0,47.45
1625070284.047,1,51.88
1625070284.151,0,57.6
1625070284.155,1,57.9
1625070284.258,0,47.54
1625070284.261,1,51.87
1625070284.365,0,56.35
1625070284.368,1,55.77
1625070284.476,0,47.82
1625070284.479,1,52.04
1625070284.582,0,53.77
1625070284.586,1,55.21
1625070284.689,0,47.92
1625070284.692,1,52.14
1625070284.795,0,56.36
1625070284.798,1,57.51
1625070284.901,0,47.82
1625070284.904,1,51.96
1625070285.008,0,52.43
1625070285.012,1,54.26
1625070285.115,0,47.92
1625070285.118,1,52.16
1625070285.221,0,52.24
1625070285.225,1,53.86
1625070285.328,0,48.0
1625070285.331,1,52.24
1625070285.434,0,53.19
1625070285.44,1,54.63
1625070285.543,0,48.02
1625070285.546,1,52.54
1625070285.652,0,52.04
1625070285.656,1,53.67
1625070285.759,0,48.19
1625070285.762,1,52.52
1625070285.865,0,51.53
1625070285.869,1,53.35
1625070285.972,0,48.19
1625070285.975,1,52.52
1625070286.08,0,51.24
1625070286.083,1,61.22
1625070286.186,0,48.08
1625070286.189,1,52.32
1625070286.292,0,48.66
1625070286.295,1,67.33
1625070286.398,0,48.09
1625070286.401,1,88.67
1625070286.51,0,47.58
1625070286.513,1,92.0
1625070286.616,0,98.0
1625070286.621,1,114.88
1625070286.724,0,46.31
1625070286.727,1,86.38
1625070286.83,0,110.49
1625070286.833,1,124.47
1625070286.937,0,45.79
1625070286.943,1,60.63
1625070287.046,0,123.58
1625070287.05,1,113.42
1625070287.153,0,45.61
1625070287.156,1,58.31
1625070287.259,0,133.27
1625070287.263,1,120.31
1625070287.366,0,45.61
1625070287.369,1,58.13
1625070287.472,0,107.64
1625070287.475,1,100.51
1625070287.578,0,45.51
1625070287.584,1,55.54
1625070287.687,0,81.15
1625070287.69,1,75.85
1625070287.793,0,45.42
1625070287.796,1,53.23
1625070287.899,0,58.35
1625070287.905,1,59.24
1625070288.008,0,47.35
1625070288.011,1,51.76
1625070288.114,0,59.51
1625070288.118,1,59.8
1625070288.221,0,47.74
1625070288.225,1,52.14
1625070288.329,0,52.62
1625070288.332,1,54.25
1625070288.435,0,47.92
1625070288.438,1,52.24
1625070288.541,0,52.81
1625070288.548,1,53.97
1625070288.655,0,48.21
1625070288.658,1,52.33
1625070288.761,0,51.28
1625070288.767,1,59.05
1625070288.87,0,47.99
1625070288.873,1,52.61
1625070288.977,0,47.54
1625070288.98,1,100.21
1625070289.083,0,93.54
1625070289.088,1,109.74
1625070289.191,0,46.13
1625070289.194,1,80.46
1625070289.297,0,129.07
1625070289.3,1,134.77
1625070289.402,0,45.95
1625070289.405,1,69.46
1625070289.511,0,132.97
1625070289.514,1,142.25
1625070289.617,0,45.77
1625070289.62,1,63.11
1625070289.723,0,132.85
1625070289.726,1,142.41
1625070289.828,0,45.79
1625070289.831,1,62.45
1625070289.934,0,91.44
1625070289.938,1,83.97
1625070290.042,0,45.51
1625070290.044,1,55.73
1625070290.147,0,77.47
1625070290.153,1,73.98
1625070290.256,0,45.51
1625070290.259,1,52.46
1625070290.362,0,73.83
1625070290.366,1,69.37
1625070290.471,0,46.48
1625070290.474,1,52.07
1625070290.577,0,60.08
1625070290.581,1,60.19
1625070290.684,0,47.35
1625070290.686,1,51.67
1625070290.79,0,57.41
1625070290.794,1,56.54
1625070290.902,0,47.63
1625070290.905,1,51.97
1625070291.008,0,53.95
1625070291.014,1,55.31
1625070291.117,0,47.91
1625070291.12,1,52.61
1625070291.226,0,56.36
1625070291.229,1,57.32
1625070291.332,0,47.92
1625070291.335,1,52.25
1625070291.438,0,51.86
1625070291.442,1,53.68
1625070291.545,0,48.11
1625070291.548,1,52.52
1625070291.651,0,51.47
1625070291.658,1,53.29
1625070291.761,0,48.19
1625070291.764,1,52.32
1625070291.87,0,51.28
1625070291.873,1,63.36
1625070291.976,0,47.99
1625070291.979,1,52.42
1625070292.083,0,48.27
1625070292.085,1,85.08
1625070292.191,0,48.18
1625070292.194,1,62.06
1625070292.298,0,46.69
1625070292.3,1,83.78
1625070292.403,0,116.03
1625070292.406,1,102.0
1625070292.514,0,45.5
1625070292.516,1,58.9
1625070292.619,0,109.31
1625070292.623,1,99.61
1625070292.726,0,45.51
1625070292.729,1,55.23
1625070292.834,0,64.65
1625070292.837,1,64.38
1625070292.94,0,46.0
1625070292.944,1,51.87
1625070293.047,0,57.1
1625070293.05,1,57.21
1625070293.155,0,47.42
1625070293.158,1,51.83
1625070293.261,0,52.88
1625070293.268,1,54.31
1625070293.371,0,47.99
1625070293.374,1,52.51
1625070293.478,0,52.3
1625070293.481,1,54.12
1625070293.584,0,48.08
1625070293.589,1,52.49
1625070293.692,0,51.73
1625070293.696,1,53.46
1625070293.799,0,48.19
1625070293.802,1,52.32
1625070293.905,0,50.79
1625070293.908,1,64.99
1625070294.012,0,48.19
1625070294.015,1,52.42
1625070294.119,0,50.28
1625070294.122,1,66.44
1625070294.225,0,48.28
1625070294.228,1,52.61
1625070294.332,0,48.83
1625070294.336,1,67.12
1625070294.44,0,48.28
1625070294.442,1,55.96
1625070294.546,0,47.58
1625070294.549,1,84.52
1625070294.652,0,48.19
1625070294.655,1,90.63
1625070294.76,0,47.25
1625070294.763,1,100.96
1625070294.866,0,80.83
1625070294.869,1,95.79
1625070294.972,0,46.4
1625070294.974,1,87.91
1625070295.077,0,106.66
1625070295.08,1,126.25
1625070295.183,0,46.12
1625070295.191,1,82.98
1625070295.294,0,117.61
1625070295.296,1,137.94
1625070295.402,0,45.88
1625070295.405,1,61.27
1625070295.507,0,131.66
1625070295.511,1,120.46
1625070295.614,0,45.68
1625070295.617,1,57.35
1625070295.722,0,119.51
1625070295.726,1,108.8
1625070295.829,0,45.6
1625070295.832,1,58.2
1625070295.934,0,103.71
1625070295.94,1,94.99
1625070296.043,0,45.51
1625070296.046,1,53.01
1625070296.149,0,61.14
1625070296.152,1,61.62
1625070296.256,0,47.34
1625070296.258,1,51.85
1625070296.365,0,54.91
1625070296.368,1,55.87
1625070296.471,0,47.92
1625070296.474,1,52.25
1625070296.577,0,54.43
1625070296.581,1,55.48
1625070296.686,0,47.99
1625070296.689,1,52.23
1625070296.792,0,52.4
1625070296.795,1,54.13
1625070296.898,0,47.99
1625070296.901,1,52.23
1625070297.006,0,51.92
1625070297.01,1,53.86
1625070297.113,0,48.15
1625070297.115,1,52.58
1625070297.219,0,50.42
1625070297.228,1,64.28
1625070297.331,0,48.31
1625070297.334,1,66.97
1625070297.436,0,47.98
1625070297.439,1,97.2
1625070297.542,0,100.53
1625070297.545,1,120.38
1625070297.648,0,46.37
1625070297.654,1,97.86
1625070297.757,0,108.54
1625070297.76,1,123.69
1625070297.863,0,46.28
1625070297.865,1,80.43
1625070297.969,0,122.16
1625070297.971,1,136.28
1625070298.074,0,45.94
1625070298.077,1,72.89
1625070298.18,0,130.52
1625070298.184,1,135.97
1625070298.289,0,45.67
1625070298.292,1,61.39
1625070298.395,0,142.05
1625070298.398,1,152.33
1625070298.501,0,45.87
1625070298.504,1,59.83
1625070298.606,0,75.08
1625070298.613,1,73.59
1625070298.716,0,45.51
1625070298.719,1,53.31
1625070298.822,0,63.7
1625070298.826,1,61.99
1625070298.931,0,47.44
1625070298.934,1,51.77
1625070299.037,0,56.63
1625070299.042,1,57.6
1625070299.145,0,47.61
1625070299.148,1,51.84
1625070299.252,0,54.62
1625070299.255,1,55.77
1625070299.358,0,47.8
1625070299.361,1,52.23
1625070299.465,0,52.6
1625070299.475,1,54.23
1625070299.578,0,47.9
1625070299.58,1,52.32
1625070299.684,0,52.79
1625070299.687,1,53.96
1625070299.793,0,48.19
1625070299.796,1,52.42
1625070299.899,0,51.25
1625070299.903,1,53.1
1625070300.006,0,48.28
1625070300.009,1,52.61
1625070300.114,0,48.44
1625070300.117,1,69.97
1625070300.22,0,48.19
1625070300.223,1,52.5
1625070300.326,0,47.77
1625070300.331,1,88.46
1625070300.435,0,52.97
1625070300.438,1,79.78
1625070300.541,0,47.26
1625070300.544,1,94.08
1625070300.647,0,69.19
1625070300.649,1,102.27
1625070300.755,0,45.95
1625070300.76,1,73.94
1625070300.863,0,124.17
1625070300.866,1,136.27
1625070300.969,0,45.86
1625070300.972,1,66.57
1625070301.076,0,130.87
1625070301.079,1,147.27
1625070301.182,0,45.84
1625070301.185,1,65.86
1625070301.288,0,138.08
1625070301.292,1,153.03
1625070301.397,0,45.85
1625070301.4,1,59.61
1625070301.503,0,140.85
1625070301.506,1,150.05
1625070301.609,0,45.94
1625070301.612,1,66.19
1625070301.717,0,100.24
1625070301.725,1,91.16
1625070301.828,0,45.5
1625070301.831,1,56.67
1625070301.934,0,114.9
1625070301.937,1,103.36
1625070302.04,0,45.51
1625070302.043,1,53.78
1625070302.146,0,68.87
1625070302.149,1,68.21
1625070302.252,0,47.06
1625070302.255,1,51.3
1625070302.36,0,57.77
1625070302.363,1,58.46
1625070302.466,0,47.62
1625070302.47,1,52.06
1625070302.574,0,58.25
1625070302.577,1,59.13
1625070302.68,0,47.73
1625070302.683,1,51.85
1625070302.786,0,55.4
1625070302.791,1,56.54
1625070302.894,0,47.82
1625070302.897,1,52.32
1625070303.002,0,52.31
1625070303.005,1,53.96
1625070303.108,0,48.41
1625070303.112,1,52.91
1625070303.215,0,72.24
1625070303.218,1,80.22
1625070303.322,0,46.13
1625070303.325,1,71.44
1625070303.428,0,129.28
1625070303.432,1,145.94
1625070303.537,0,45.77
1625070303.54,1,64.55
1625070303.644,0,138.61
1625070303.646,1,134.14
1625070303.749,0,45.6
1625070303.753,1,59.94
1625070303.856,0,111.64
1625070303.859,1,99.12
1625070303.964,0,45.5
1625070303.967,1,52.91
1625070304.07,0,80.21
1625070304.075,1,77.5
1625070304.178,0,45.42
1625070304.181,1,52.65
1625070304.285,0,63.33
1625070304.288,1,63.06
1625070304.391,0,47.44
1625070304.395,1,51.78
1625070304.498,0,53.67
1625070304.502,1,54.64
1625070304.606,0,47.82
1625070304.609,1,52.33
1625070304.712,0,53.68
1625070304.716,1,54.91
1625070304.819,0,47.82
1625070304.822,1,52.14
1625070304.927,0,52.14
1625070304.932,1,53.97
1625070305.035,0,48.02
1625070305.038,1,52.33
1625070305.142,0,51.47
1625070305.145,1,53.29
1625070305.248,0,47.92
1625070305.251,1,52.45
1625070305.354,0,50.51
1625070305.358,1,64.25
1625070305.461,0,48.19
1625070305.464,1,52.42
1625070305.569,0,50.11
1625070305.571,1,66.62
1625070305.674,0,48.19
1625070305.679,1,52.71
1625070305.782,0,48.85
1625070305.785,1,72.58
1625070305.889,0,48.28
1625070305.892,1,64.19
1625070305.995,0,46.39
1625070306.0,1,98.91
1625070306.103,0,104.46
1625070306.105,1,122.91
1625070306.211,0,45.7
1625070306.213,1,59.29
1625070306.316,0,100.46
1625070306.321,1,95.84
1625070306.424,0,45.51
1625070306.427,1,53.13
1625070306.531,0,89.82
1625070306.534,1,85.38
1625070306.637,0,45.42
1625070306.642,1,53.42
1625070306.745,0,70.99
1625070306.748,1,68.9
1625070306.852,0,45.71
1625070306.855,1,52.46
1625070306.958,0,64.48
1625070306.963,1,64.5
1625070307.066,0,46.67
1625070307.069,1,51.29
1625070307.173,0,58.93
1625070307.177,1,59.43
1625070307.28,0,47.81
1625070307.283,1,52.05
1625070307.387,0,54.06
1625070307.39,1,55.31
1625070307.494,0,47.82
1625070307.497,1,52.36
1625070307.6,0,53.75
1625070307.605,1,55.12
1625070307.708,0,47.92
1625070307.71,1,52.17
1625070307.815,0,52.91
1625070307.818,1,54.16
1625070307.921,0,48.01
1625070307.925,1,52.24
1625070308.029,0,51.56
1625070308.032,1,53.28
1625070308.136,0,48.11
1625070308.14,1,52.14
1625070308.244,0,51.47
1625070308.247,1,53.3
1625070308.35,0,48.19
1625070308.353,1,52.42
1625070308.457,0,50.59
1625070308.46,1,65.47
1625070308.564,0,48.11
1625070308.567,1,52.14
1625070308.67,0,50.1
1625070308.673,1,76.12
1625070308.777,0,48.09
1625070308.78,1,52.13
1625070308.884,0,48.19
1625070308.888,1,80.94
1625070308.991,0,48.09
1625070308.994,1,61.87
1625070309.098,0,47.58
1625070309.101,1,90.49
1625070309.204,0,95.08
1625070309.208,1,123.09
1625070309.311,0,47.79
1625070309.314,1,95.54
1625070309.419,0,81.27
1625070309.422,1,102.54
1625070309.525,0,46.98
1625070309.529,1,88.23
1625070309.632,0,98.82
1625070309.634,1,117.57
1625070309.74,0,45.79
1625070309.745,1,59.85
1625070309.847,0,134.62
1625070309.85,1,142.05
1625070309.953,0,45.86
1625070309.956,1,60.69
1625070310.061,0,121.92
1625070310.064,1,108.66
1625070310.167,0,45.6
1625070310.171,1,57.73
1625070310.274,0,79.15
1625070310.277,1,72.32
1625070310.382,0,45.41
1625070310.385,1,52.72
1625070310.488,0,58.16
1625070310.492,1,58.94
1625070310.595,0,47.24
1625070310.598,1,51.87
1625070310.703,0,57.0
1625070310.706,1,57.98
1625070310.809,0,47.9
1625070310.813,1,51.94
1625070310.916,0,53.66
1625070310.919,1,54.81
1625070311.024,0,47.8
1625070311.027,1,52.1
1625070311.13,0,53.08
1625070311.134,1,54.69
1625070311.237,0,48.01
1625070311.24,1,52.12
1625070311.344,0,51.96
1625070311.349,1,53.57
1625070311.452,0,48.06
1625070311.455,1,52.29
1625070311.559,0,51.53
1625070311.562,1,53.38
1625070311.665,0,47.99
1625070311.668,1,52.32
1625070311.772,0,49.6
1625070311.776,1,66.92
1625070311.879,0,48.28
1625070311.882,1,52.51
1625070311.987,0,48.06
1625070311.989,1,76.67
1625070312.092,0,49.99
1625070312.097,1,83.04
1625070312.2,0,47.37
1625070312.203,1,100.09
1625070312.307,0,98.6
1625070312.31,1,121.2
1625070312.413,0,46.87
1625070312.418,1,99.25
1625070312.521,0,95.3
1625070312.524,1,114.2
1625070312.628,0,46.39
1625070312.631,1,90.86
1625070312.734,0,127.29
1625070312.739,1,142.03
1625070312.841,0,45.87
1625070312.844,1,59.08
1625070312.949,0,100.1
1625070312.954,1,92.77
1625070313.057,0,45.5
1625070313.06,1,56.49
1625070313.163,0,101.66
1625070313.166,1,93.47
1625070313.27,0,45.51
1625070313.273,1,55.91
1625070313.376,0,80.01
1625070313.381,1,75.76
1625070313.484,0,45.51
1625070313.487,1,52.83
1625070313.591,0,64.96
1625070313.594,1,64.21
1625070313.697,0,47.54
1625070313.702,1,51.87
1625070313.805,0,53.19
1625070313.809,1,54.45
1625070313.912,0,47.82
1625070313.915,1,52.33
1625070314.018,0,53.37
1625070314.023,1,55.0
1625070314.126,0,48.01
1625070314.129,1,52.24
1625070314.233,0,52.24
1625070314.236,1,53.96
1625070314.339,0,48.1
1625070314.343,1,52.52
1625070314.447,0,52.88
1625070314.45,1,54.62
1625070314.554,0,47.88
1625070314.558,1,52.46
1625070314.662,0,52.1
1625070314.666,1,53.84
1625070314.769,0,47.99
1625070314.772,1,52.38
1625070314.876,0,50.89
1625070314.879,1,58.44
1625070314.982,0,48.14
1625070314.985,1,52.28
1625070315.089,0,48.51
1625070315.092,1,71.33
1625070315.196,0,48.31
1625070315.199,1,52.9
1625070315.302,0,46.91
1625070315.306,1,96.33
1625070315.409,0,87.61
1625070315.412,1,107.73
1625070315.517,0,46.16
1625070315.519,1,79.97
1625070315.622,0,134.79
1625070315.627,1,144.86
1625070315.73,0,45.55
1625070315.733,1,60.74
1625070315.838,0,101.66
1625070315.841,1,92.92
1625070315.944,0,45.51
1625070315.948,1,56.68
1625070316.051,0,72.59
1625070316.054,1,69.48
1625070316.158,0,46.95
1625070316.163,1,51.47
1625070316.267,0,64.09
1625070316.27,1,63.93
1625070316.373,0,47.53
1625070316.376,1,51.88
1625070316.48,0,54.04
1625070316.483,1,55.48
1625070316.586,0,47.92
1625070316.59,1,52.33
1625070316.694,0,52.5
1625070316.697,1,54.06
1625070316.8,0,48.1
1625070316.803,1,52.43
1625070316.907,0,51.08
1625070316.912,1,55.39
1625070317.015,0,48.19
1625070317.018,1,52.42
1625070317.122,0,48.73
1625070317.125,1,89.33
1625070317.228,0,90.78
1625070317.233,1,109.37
1625070317.335,0,46.67
1625070317.338,1,96.68
1625070317.443,0,114.29
1625070317.446,1,128.9
1625070317.548,0,45.94
1625070317.553,1,72.12
1625070317.656,0,131.96
1625070317.659,1,135.73
1625070317.763,0,45.7
1625070317.766,1,61.0
1625070317.869,0,124.1
1625070317.874,1,114.2
1625070317.977,0,45.6
1625070317.98,1,53.9
1625070318.084,0,64.57
1625070318.088,1,64.6
1625070318.191,0,46.77
1625070318.195,1,51.68
1625070318.298,0,60.66
1625070318.302,1,60.96
1625070318.405,0,47.35
1625070318.408,1,51.78
1625070318.512,0,53.17
1625070318.516,1,54.81
1625070318.619,0,47.81
1625070318.622,1,52.54
1625070318.726,0,51.66
1625070318.73,1,53.39
1625070318.833,0,48.19
1625070318.837,1,52.61
1625070318.941,0,51.28
1625070318.944,1,53.1
1625070319.047,0,48.1
1625070319.05,1,52.13
1625070319.154,0,51.28
1625070319.158,1,60.59
1625070319.261,0,48.19
1625070319.264,1,52.61
1625070319.368,0,50.99
1625070319.371,1,63.37
1625070319.475,0,48.09
1625070319.479,1,52.42
1625070319.582,0,50.58
1625070319.585,1,66.74
1625070319.689,0,48.19
1625070319.692,1,52.52
1625070319.796,0,48.34
1625070319.8,1,91.22
1625070319.903,0,53.25
1625070319.906,1,91.97
1625070320.01,0,46.88
1625070320.012,1,96.94
1625070320.115,0,46.21
1625070320.121,1,48.33
1625070320.224,0,56.55
1625070320.227,1,57.51
1625070320.331,0,47.63
1625070320.333,1,52.06
1625070320.437,0,53.27
1625070320.443,1,54.53
1625070320.546,0,48.2
1625070320.549,1,52.43
1625070320.653,0,51.53
1625070320.656,1,53.25
1625070320.759,0,48.18
1625070320.764,1,52.6
1625070320.867,0,52.21
1625070320.871,1,53.83
1625070320.974,0,48.08
1625070320.977,1,52.4
1625070321.081,0,51.44
1625070321.086,1,53.09
1625070321.189,0,48.18
1625070321.191,1,52.29
1625070321.295,0,47.35
1625070321.298,1,87.88
1625070321.401,0,48.16
1625070321.406,1,52.4
1625070321.509,0,48.53
1625070321.512,1,64.12
1625070321.615,0,48.09
1625070321.618,1,52.03
1625070321.722,0,51.56
1625070321.727,1,53.38
1625070321.83,0,47.63
1625070321.833,1,50.89
1625070321.936,0,53.29
1625070321.94,1,54.74
1625070322.043,0,45.71
1625070322.048,1,49.27
1625070322.151,0,71.61
1625070322.155,1,69.95
1625070322.258,0,45.42
1625070322.26,1,52.07
1625070322.363,0,74.6
1625070322.369,1,72.71
1625070322.472,0,45.41
1625070322.475,1,53.51
1625070322.577,0,128.22
1625070322.581,1,133.74
1625070322.685,0,45.67
1625070322.69,1,64.85
1625070322.793,0,117.61
1625070322.795,1,126.99
1625070322.898,0,46.31
1625070322.901,1,87.3
1625070323.004,0,48.19
1625070323.007,1,52.32
1625070323.111,0,46.9
1625070323.113,1,88.36
1625070323.218,0,48.19
1625070323.221,1,52.23
1625070323.325,0,51.28
1625070323.328,1,53.1
1625070323.431,0,47.9
1625070323.434,1,52.24
1625070323.539,0,51.75
1625070323.543,1,53.58
1625070323.645,0,47.82
1625070323.649,1,51.95
1625070323.752,0,54.53
1625070323.756,1,55.88
1625070323.86,0,47.73
1625070323.862,1,51.37
1625070323.966,0,56.46
1625070323.969,1,57.21
1625070324.072,0,47.35
1625070324.075,1,51.3
1625070324.181,0,53.0
1625070324.185,1,54.44
1625070324.289,0,47.32
1625070324.294,1,50.49
1625070324.398,0,59.89
1625070324.401,1,60.17
1625070324.504,0,45.51
1625070324.507,1,49.65
1625070324.61,0,60.47
1625070324.615,1,60.56
1625070324.718,0,45.42
1625070324.721,1,51.2
1625070324.824,0,72.46
1625070324.828,1,70.15
1625070324.931,0,45.42
1625070324.936,1,52.46
1625070325.039,0,103.13
1625070325.043,1,96.05
1625070325.146,0,45.41
1625070325.148,1,60.23
1625070325.251,0,105.22
1625070325.257,1,115.96
1625070325.36,0,45.96
1625070325.363,1,66.76
1625070325.466,0,85.14
1625070325.468,1,109.93
1625070325.571,0,47.51
1625070325.574,1,72.11
1625070325.677,0,47.99
1625070325.68,1,52.23
1625070325.785,0,51.57
1625070325.79,1,53.29
1625070325.893,0,48.0
1625070325.898,1,52.23
1625070326.002,0,51.74
1625070326.005,1,53.68
1625070326.108,0,47.44
1625070326.111,1,50.81
1625070326.215,0,60.08
1625070326.22,1,58.37
1625070326.326,0,45.32
1625070326.329,1,49.56
1625070326.432,0,86.98
1625070326.435,1,80.84
1625070326.538,0,45.42
1625070326.541,1,53.23
1625070326.647,0,118.66
1625070326.65,1,115.08
1625070326.753,0,45.57
1625070326.756,1,69.46
1625070326.858,0,67.49
1625070326.861,1,87.87
1625070326.964,0,46.41
1625070326.967,1,87.36
1625070327.07,0,48.19
1625070327.073,1,67.22
1625070327.176,0,46.61
1625070327.182,1,85.54
1625070327.284,0,48.19
1625070327.287,1,52.32
1625070327.391,0,50.22
1625070327.394,1,65.4
1625070327.497,0,48.09
1625070327.502,1,52.43
1625070327.606,0,51.18
1625070327.609,1,58.38
1625070327.712,0,47.9
1625070327.715,1,52.32
1625070327.819,0,48.04
1625070327.823,1,97.45
1625070327.926,0,57.25
1625070327.929,1,84.78
1625070328.032,0,47.65
1625070328.035,1,97.72
1625070328.138,0,105.05
1625070328.141,1,123.49
1625070328.243,0,46.49
1625070328.246,1,94.24
1625070328.351,0,105.54
1625070328.354,1,118.83
1625070328.457,0,46.42
1625070328.46,1,75.27
1625070328.563,0,116.1
1625070328.565,1,115.75
1625070328.668,0,45.6
1625070328.671,1,60.8
1625070328.774,0,137.4
1625070328.777,1,140.94
1625070328.88,0,45.51
1625070328.885,1,55.81
1625070328.988,0,91.22
1625070328.992,1,85.99
1625070329.095,0,45.61
1625070329.098,1,52.25
1625070329.201,0,65.25
1625070329.207,1,63.91
1625070329.31,0,46.77
1625070329.313,1,51.2
1625070329.416,0,59.51
1625070329.42,1,59.88
1625070329.523,0,47.34
1625070329.527,1,51.66
1625070329.631,0,55.2
1625070329.634,1,56.35
1625070329.737,0,47.53
1625070329.74,1,51.75
1625070329.844,0,56.72
1625070329.849,1,57.7
1625070329.951,0,47.45
1625070329.954,1,51.67
1625070330.058,0,59.02
1625070330.061,1,59.79
1625070330.164,0,47.45
1625070330.169,1,51.47
1625070330.273,0,52.62
1625070330.276,1,54.36
1625070330.379,0,48.09
1625070330.382,1,52.41
1625070330.485,0,51.03
1625070330.491,1,53.05
1625070330.594,0,48.19
1625070330.598,1,52.81
1625070330.703,0,47.73
1625070330.706,1,94.69
1625070330.809,0,90.84
1625070330.812,1,109.93
1625070330.915,0,46.89
1625070330.918,1,95.13
1625070331.021,0,69.86
1625070331.023,1,98.92
1625070331.126,0,46.3
1625070331.132,1,95.92
1625070331.235,0,105.25
1625070331.238,1,126.37
1625070331.341,0,47.05
1625070331.344,1,93.52
1625070331.446,0,106.46
1625070331.449,1,120.16
1625070331.552,0,46.5
1625070331.555,1,90.5
1625070331.661,0,110.66
1625070331.664,1,125.55
1625070331.767,0,47.19
1625070331.77,1,94.95
1625070331.872,0,76.82
1625070331.875,1,97.34
1625070331.978,0,46.29
1625070331.981,1,94.69
1625070332.084,0,106.39
1625070332.087,1,122.54
1625070332.19,0,46.12
1625070332.194,1,82.28
1625070332.297,0,111.54
1625070332.301,1,124.18
1625070332.404,0,45.67
1625070332.407,1,65.99
1625070332.51,0,90.85
1625070332.516,1,85.49
1625070332.619,0,45.42
1625070332.621,1,55.91
1625070332.724,0,95.86
1625070332.728,1,89.24
1625070332.831,0,45.71
1625070332.836,1,52.26
1625070332.94,0,63.42
1625070332.943,1,63.84
1625070333.046,0,47.06
1625070333.049,1,51.67
1625070333.152,0,54.53
1625070333.157,1,55.87
1625070333.26,0,47.53
1625070333.263,1,51.66
1625070333.367,0,52.72
1625070333.37,1,54.26
1625070333.473,0,47.92
1625070333.478,1,52.25
1625070333.581,0,52.88
1625070333.584,1,54.54
1625070333.688,0,48.1
1625070333.69,1,52.24
1625070333.794,0,51.28
