timestamp,gpu_index,power_draw_W
1625100277.159,0,46.94
1625100277.165,1,45.44
1625100277.268,0,46.96
1625100277.271,1,45.38
1625100277.373,0,46.89
1625100277.378,1,45.5
1625100277.484,0,46.73
1625100277.487,1,45.44
1625100277.589,0,46.84
1625100277.592,1,45.37
1625100277.695,0,46.78
1625100277.698,1,45.39
1625100277.801,0,47.01
1625100277.807,1,45.59
1625100277.911,0,46.8
1625100277.914,1,45.4
1625100278.019,0,47.0
1625100278.022,1,45.61
1625100278.125,0,47.01
1625100278.127,1,45.44
1625100278.23,0,47.01
1625100278.233,1,45.6
1625100278.336,0,46.8
1625100278.339,1,45.22
1625100278.442,0,46.9
1625100278.444,1,45.6
1625100278.549,0,46.82
1625100278.552,1,45.35
1625100278.655,0,46.92
1625100278.658,1,45.31
1625100278.761,0,46.88
1625100278.764,1,45.29
1625100278.866,0,47.11
1625100278.869,1,45.41
1625100278.972,0,46.78
1625100278.975,1,45.37
1625100279.079,0,46.92
1625100279.083,1,45.28
1625100279.186,0,46.81
1625100279.19,1,45.41
1625100279.293,0,46.83
1625100279.296,1,45.52
1625100279.398,0,46.77
1625100279.401,1,45.37
1625100279.504,0,46.72
1625100279.507,1,45.47
1625100279.61,0,46.9
1625100279.613,1,45.4
1625100279.716,0,46.81
1625100279.718,1,45.31
1625100279.821,0,46.89
1625100279.824,1,45.4
1625100279.927,0,46.76
1625100279.932,1,45.38
1625100280.035,0,46.71
1625100280.037,1,45.41
1625100280.14,0,46.63
1625100280.143,1,45.22
1625100280.248,0,46.92
1625100280.253,1,45.32
1625100280.355,0,46.72
1625100280.358,1,45.26
1625100280.461,0,46.84
1625100280.464,1,45.37
1625100280.568,0,46.66
1625100280.573,1,45.46
1625100280.676,0,46.74
1625100280.679,1,45.34
1625100280.782,0,46.86
1625100280.786,1,45.35
1625100280.889,0,46.94
1625100280.894,1,45.43
1625100280.997,0,46.58
1625100281.0,1,45.36
1625100281.103,0,49.71
1625100281.106,1,50.17
1625100281.21,0,54.25
1625100281.216,1,52.19
1625100281.319,0,50.0
1625100281.322,1,50.52
1625100281.425,0,53.41
1625100281.428,1,51.8
1625100281.532,0,49.98
1625100281.536,1,50.7
1625100281.64,0,52.86
1625100281.643,1,63.66
1625100281.747,0,50.18
1625100281.75,1,61.57
1625100281.854,0,49.36
1625100281.857,1,85.71
1625100281.96,0,59.56
1625100281.963,1,80.58
1625100282.066,0,49.46
1625100282.069,1,92.33
1625100282.173,0,77.95
1625100282.178,1,103.15
1625100282.281,0,48.61
1625100282.283,1,81.46
1625100282.386,0,128.3
1625100282.391,1,134.37
1625100282.494,0,47.45
1625100282.499,1,64.56
1625100282.602,0,137.04
1625100282.605,1,120.53
1625100282.708,0,47.46
1625100282.711,1,58.57
1625100282.815,0,146.46
1625100282.82,1,130.43
1625100282.923,0,47.44
1625100282.926,1,59.0
1625100283.029,0,142.03
1625100283.032,1,114.62
1625100283.136,0,47.44
1625100283.14,1,57.4
1625100283.243,0,100.12
1625100283.247,1,85.29
1625100283.351,0,47.21
1625100283.354,1,54.08
1625100283.457,0,66.41
1625100283.462,1,62.49
1625100283.565,0,47.95
1625100283.568,1,50.5
1625100283.671,0,67.46
1625100283.674,1,62.63
1625100283.778,0,48.92
1625100283.782,1,50.13
1625100283.886,0,54.36
1625100283.889,1,52.88
1625100283.992,0,49.75
1625100283.995,1,50.5
1625100284.099,0,54.85
1625100284.104,1,53.03
1625100284.207,0,49.99
1625100284.209,1,51.02
1625100284.313,0,55.21
1625100284.316,1,53.14
1625100284.419,0,49.85
1625100284.424,1,50.83
1625100284.527,0,54.62
1625100284.531,1,52.84
1625100284.634,0,50.04
1625100284.637,1,50.96
1625100284.741,0,54.25
1625100284.745,1,52.87
1625100284.848,0,50.0
1625100284.851,1,51.48
1625100284.956,0,52.31
1625100284.959,1,65.26
1625100285.062,0,50.05
1625100285.066,1,50.48
1625100285.17,0,49.43
1625100285.173,1,92.24
1625100285.276,0,68.67
1625100285.279,1,101.32
1625100285.382,0,48.52
1625100285.387,1,98.69
1625100285.49,0,113.05
1625100285.492,1,120.8
1625100285.595,0,48.09
1625100285.598,1,82.11
1625100285.703,0,134.7
1625100285.707,1,139.32
1625100285.81,0,47.96
1625100285.813,1,77.24
1625100285.916,0,140.93
1625100285.919,1,141.1
1625100286.024,0,47.65
1625100286.028,1,71.92
1625100286.131,0,120.59
1625100286.134,1,122.82
1625100286.237,0,48.31
1625100286.239,1,89.07
1625100286.345,0,50.1
1625100286.349,1,67.78
1625100286.451,0,48.53
1625100286.454,1,85.74
1625100286.558,0,50.29
1625100286.561,1,50.93
1625100286.666,0,49.06
1625100286.67,1,82.34
1625100286.772,0,50.09
1625100286.776,1,50.58
1625100286.879,0,53.85
1625100286.882,1,52.15
1625100286.986,0,50.11
1625100286.99,1,51.32
1625100287.094,0,53.05
1625100287.097,1,63.87
1625100287.2,0,50.32
1625100287.203,1,51.49
1625100287.307,0,49.46
1625100287.311,1,83.28
1625100287.414,0,50.12
1625100287.417,1,71.73
1625100287.52,0,50.11
1625100287.523,1,86.56
1625100287.628,0,62.22
1625100287.632,1,81.27
1625100287.735,0,48.37
1625100287.738,1,85.23
1625100287.841,0,50.16
1625100287.844,1,50.73
1625100287.949,0,53.81
1625100287.953,1,53.58
1625100288.056,0,49.91
1625100288.059,1,50.82
1625100288.164,0,53.74
1625100288.168,1,51.86
1625100288.271,0,49.9
1625100288.274,1,50.43
1625100288.377,0,54.55
1625100288.381,1,52.66
1625100288.484,0,49.64
1625100288.487,1,50.44
1625100288.591,0,55.86
1625100288.595,1,54.07
1625100288.698,0,49.46
1625100288.701,1,49.91
1625100288.804,0,56.63
1625100288.807,1,54.19
1625100288.912,0,49.29
1625100288.915,1,50.01
1625100289.018,0,56.58
1625100289.022,1,54.67
1625100289.125,0,49.0
1625100289.128,1,49.63
1625100289.233,0,57.81
1625100289.237,1,55.27
1625100289.34,0,48.79
1625100289.343,1,48.93
1625100289.446,0,59.37
1625100289.449,1,56.32
1625100289.553,0,47.06
1625100289.557,1,48.42
1625100289.66,0,69.21
1625100289.664,1,63.58
1625100289.769,0,47.19
1625100289.771,1,50.03
1625100289.874,0,82.33
1625100289.879,1,75.52
1625100289.982,0,47.09
1625100289.985,1,50.0
1625100290.088,0,98.17
1625100290.091,1,83.96
1625100290.195,0,47.17
1625100290.199,1,52.88
1625100290.302,0,103.99
1625100290.305,1,90.51
1625100290.408,0,47.25
1625100290.411,1,53.42
1625100290.516,0,73.29
1625100290.521,1,67.72
1625100290.624,0,48.24
1625100290.627,1,50.78
1625100290.73,0,66.85
1625100290.733,1,62.09
1625100290.837,0,49.07
1625100290.841,1,50.46
1625100290.945,0,63.31
1625100290.948,1,60.0
1625100291.051,0,49.68
1625100291.054,1,50.5
1625100291.158,0,57.78
1625100291.162,1,55.77
1625100291.265,0,49.64
1625100291.268,1,50.69
1625100291.373,0,54.88
1625100291.377,1,53.19
1625100291.48,0,50.0
1625100291.483,1,51.21
1625100291.587,0,55.44
1625100291.59,1,53.2
1625100291.693,0,49.92
1625100291.696,1,50.93
1625100291.801,0,54.72
1625100291.804,1,52.84
1625100291.907,0,50.01
1625100291.911,1,50.73
1625100292.015,0,54.5
1625100292.018,1,52.62
1625100292.121,0,50.07
1625100292.125,1,50.93
1625100292.228,0,54.08
1625100292.232,1,52.42
1625100292.335,0,50.09
1625100292.338,1,51.08
1625100292.442,0,53.6
1625100292.446,1,52.01
1625100292.549,0,50.06
1625100292.552,1,50.48
1625100292.655,0,53.74
1625100292.659,1,62.77
1625100292.763,0,50.26
1625100292.767,1,50.85
1625100292.87,0,52.15
1625100292.873,1,78.53
1625100292.977,0,50.22
1625100292.98,1,57.07
1625100293.084,0,48.94
1625100293.087,1,93.1
1625100293.19,0,86.29
1625100293.193,1,109.74
1625100293.296,0,48.8
1625100293.299,1,94.19
1625100293.402,0,92.48
1625100293.404,1,109.45
1625100293.507,0,48.42
1625100293.51,1,98.92
1625100293.613,0,113.9
1625100293.618,1,123.63
1625100293.721,0,48.05
1625100293.724,1,90.83
1625100293.826,0,127.6
1625100293.829,1,142.32
1625100293.932,0,49.8
1625100293.935,1,79.94
1625100294.038,0,50.19
1625100294.041,1,64.43
1625100294.146,0,48.71
1625100294.15,1,97.47
1625100294.253,0,80.31
1625100294.256,1,104.53
1625100294.359,0,49.02
1625100294.361,1,96.2
1625100294.467,0,102.26
1625100294.471,1,116.71
1625100294.574,0,48.53
1625100294.576,1,99.21
1625100294.681,0,94.71
1625100294.684,1,111.15
1625100294.788,0,47.71
1625100294.792,1,73.43
1625100294.894,0,140.77
1625100294.897,1,142.68
1625100295.0,0,47.51
1625100295.003,1,61.78
1625100295.109,0,115.16
1625100295.113,1,100.4
1625100295.216,0,47.23
1625100295.22,1,59.18
1625100295.323,0,119.72
1625100295.326,1,131.02
1625100295.43,0,48.54
1625100295.434,1,85.54
1625100295.537,0,126.46
1625100295.54,1,132.37
1625100295.642,0,47.9
1625100295.645,1,70.18
1625100295.751,0,137.99
1625100295.754,1,133.09
1625100295.857,0,47.5
1625100295.86,1,62.94
1625100295.963,0,142.93
1625100295.966,1,118.45
1625100296.072,0,47.54
1625100296.075,1,59.06
1625100296.178,0,128.85
1625100296.181,1,108.08
1625100296.284,0,47.3
1625100296.287,1,56.37
1625100296.392,0,87.2
1625100296.396,1,78.84
1625100296.499,0,47.15
1625100296.502,1,53.61
1625100296.605,0,81.22
1625100296.608,1,70.9
1625100296.713,0,47.44
1625100296.717,1,51.04
1625100296.82,0,69.63
1625100296.825,1,63.96
1625100296.928,0,49.35
1625100296.931,1,50.47
1625100297.035,0,65.24
1625100297.038,1,61.31
1625100297.141,0,49.03
1625100297.144,1,50.15
1625100297.248,0,64.04
1625100297.251,1,59.43
1625100297.355,0,49.15
1625100297.359,1,50.43
1625100297.462,0,64.03
1625100297.466,1,60.86
1625100297.569,0,49.17
1625100297.572,1,50.45
1625100297.676,0,63.0
1625100297.68,1,59.58
1625100297.783,0,49.72
1625100297.786,1,50.91
1625100297.89,0,58.74
1625100297.893,1,55.76
1625100297.997,0,49.69
1625100298.001,1,50.69
1625100298.104,0,56.33
1625100298.107,1,54.2
1625100298.21,0,49.98
1625100298.213,1,50.79
1625100298.318,0,55.31
1625100298.322,1,53.15
1625100298.424,0,50.42
1625100298.429,1,51.48
1625100298.532,0,68.7
1625100298.535,1,70.08
1625100298.639,0,48.97
1625100298.642,1,90.91
1625100298.745,0,70.35
1625100298.748,1,93.65
1625100298.851,0,49.28
1625100298.854,1,92.57
1625100298.959,0,124.54
1625100298.963,1,133.8
1625100299.066,0,47.91
1625100299.069,1,77.46
1625100299.172,0,137.31
1625100299.174,1,143.36
1625100299.28,0,47.64
1625100299.284,1,66.2
1625100299.387,0,142.64
1625100299.39,1,126.03
1625100299.493,0,47.46
1625100299.496,1,59.73
1625100299.601,0,82.76
1625100299.606,1,74.41
1625100299.709,0,47.26
1625100299.712,1,50.76
1625100299.815,0,71.55
1625100299.818,1,65.83
1625100299.922,0,48.31
1625100299.926,1,50.19
1625100300.03,0,67.5
1625100300.035,1,63.07
1625100300.138,0,47.21
1625100300.14,1,50.51
1625100300.243,0,111.44
1625100300.248,1,95.98
1625100300.351,0,47.37
1625100300.354,1,55.96
1625100300.457,0,98.16
1625100300.46,1,86.62
1625100300.563,0,47.88
1625100300.568,1,50.7
1625100300.671,0,61.7
1625100300.675,1,57.85
1625100300.778,0,49.1
1625100300.781,1,50.57
1625100300.885,0,61.54
1625100300.89,1,58.93
1625100300.994,0,49.53
1625100300.997,1,50.83
1625100301.1,0,55.13
1625100301.104,1,53.25
1625100301.207,0,49.7
1625100301.21,1,50.56
1625100301.314,0,56.28
1625100301.317,1,54.38
1625100301.42,0,50.19
1625100301.423,1,50.92
1625100301.527,0,53.52
1625100301.531,1,51.83
1625100301.634,0,47.03
1625100301.639,1,45.61
1625100301.741,0,47.15
1625100301.744,1,45.73
1625100301.847,0,47.01
1625100301.852,1,45.62
1625100301.955,0,47.12
1625100301.958,1,45.61
1625100302.061,0,46.93
1625100302.063,1,45.52
1625100302.167,0,46.89
1625100302.173,1,45.49
1625100302.276,0,47.01
1625100302.278,1,45.62
1625100302.381,0,46.96
1625100302.384,1,45.53
1625100302.488,0,46.99
1625100302.493,1,45.4
1625100302.598,0,46.89
1625100302.601,1,45.4
1625100302.703,0,46.96
1625100302.706,1,45.55
1625100302.809,0,46.91
1625100302.815,1,45.41
1625100302.917,0,47.01
1625100302.92,1,45.43
1625100303.023,0,46.88
1625100303.026,1,45.38
1625100303.13,0,46.9
1625100303.135,1,45.47
1625100303.238,0,46.73
1625100303.241,1,45.43
1625100303.344,0,47.02
1625100303.347,1,45.45
1625100303.451,0,46.89
1625100303.456,1,45.4
1625100303.559,0,47.02
1625100303.561,1,45.41
1625100303.664,0,46.93
1625100303.667,1,45.43
1625100303.771,0,46.89
1625100303.777,1,45.41
1625100303.88,0,46.85
1625100303.882,1,45.36
1625100303.985,0,46.87
1625100303.988,1,45.24
1625100304.092,0,46.89
1625100304.098,1,45.38
1625100304.202,0,46.85
1625100304.205,1,45.35
1625100304.308,0,46.89
1625100304.311,1,45.38
1625100304.413,0,46.88
1625100304.419,1,45.47
1625100304.522,0,46.79
1625100304.525,1,45.37
1625100304.628,0,46.86
1625100304.63,1,45.25
1625100304.734,0,46.83
1625100304.74,1,45.41
1625100304.842,0,46.8
1625100304.845,1,45.4
1625100304.948,0,46.98
1625100304.951,1,45.26
1625100305.054,0,46.84
1625100305.06,1,45.33
1625100305.163,0,46.71
1625100305.166,1,45.43
1625100305.269,0,46.77
1625100305.272,1,45.37
1625100305.375,0,46.94
1625100305.381,1,45.41
1625100305.484,0,46.85
1625100305.487,1,45.36
1625100305.59,0,46.81
1625100305.592,1,45.41
1625100305.696,0,46.79
1625100305.702,1,45.4
1625100305.806,0,46.86
1625100305.809,1,45.37
1625100305.912,0,49.0
1625100305.915,1,48.83
1625100306.018,0,55.76
1625100306.024,1,53.73
1625100306.127,0,49.54
1625100306.13,1,50.54
1625100306.233,0,54.4
1625100306.237,1,52.53
1625100306.34,0,49.95
1625100306.344,1,50.46
1625100306.447,0,56.24
1625100306.451,1,53.91
1625100306.554,0,49.77
1625100306.557,1,50.79
1625100306.66,0,54.53
1625100306.665,1,52.67
1625100306.768,0,50.04
1625100306.771,1,50.47
1625100306.875,0,53.62
1625100306.878,1,51.94
1625100306.981,0,49.93
1625100306.986,1,50.83
1625100307.089,0,53.76
1625100307.093,1,51.8
1625100307.196,0,49.93
1625100307.199,1,50.7
1625100307.302,0,51.69
1625100307.307,1,65.39
1625100307.41,0,50.2
1625100307.413,1,51.21
1625100307.516,0,50.71
1625100307.519,1,65.85
1625100307.622,0,50.11
1625100307.628,1,77.9
1625100307.731,0,49.21
1625100307.734,1,90.73
1625100307.837,0,76.14
1625100307.84,1,100.7
1625100307.942,0,48.75
1625100307.945,1,94.25
1625100308.048,0,87.53
1625100308.053,1,105.68
1625100308.156,0,47.87
1625100308.159,1,78.14
1625100308.262,0,129.93
1625100308.265,1,136.23
1625100308.368,0,47.86
1625100308.371,1,81.69
1625100308.474,0,47.06
1625100308.476,1,45.57
1625100308.579,0,47.12
1625100308.582,1,45.72
1625100308.685,0,46.88
1625100308.691,1,45.48
1625100308.794,0,47.01
1625100308.796,1,45.52
1625100308.899,0,47.06
1625100308.902,1,45.37
1625100309.005,0,46.92
1625100309.008,1,45.5
1625100309.112,0,46.92
1625100309.115,1,45.6
1625100309.218,0,46.9
1625100309.221,1,45.43
1625100309.325,0,46.98
1625100309.327,1,45.48
1625100309.43,0,47.04
1625100309.434,1,45.44
1625100309.537,0,46.78
1625100309.539,1,45.28
1625100309.645,0,46.87
1625100309.648,1,45.38
1625100309.751,0,46.88
1625100309.754,1,45.51
1625100309.857,0,46.91
1625100309.86,1,45.5
1625100309.963,0,46.78
1625100309.965,1,45.51
1625100310.068,0,89.39
1625100310.071,1,103.08
1625100310.174,0,47.7
1625100310.177,1,79.18
1625100310.28,0,131.73
1625100310.282,1,137.27
1625100310.387,0,48.22
1625100310.39,1,97.43
1625100310.493,0,107.37
1625100310.495,1,113.85
1625100310.598,0,48.3
1625100310.601,1,98.18
1625100310.704,0,127.82
1625100310.707,1,132.53
1625100310.81,0,47.98
1625100310.813,1,82.72
1625100310.917,0,138.34
1625100310.92,1,141.46
1625100311.023,0,47.62
1625100311.026,1,67.35
1625100311.13,0,148.71
1625100311.132,1,143.51
1625100311.235,0,47.5
1625100311.238,1,62.44
1625100311.341,0,134.33
1625100311.344,1,104.43
1625100311.45,0,47.28
1625100311.453,1,56.45
1625100311.556,0,135.78
1625100311.56,1,112.6
1625100311.663,0,47.44
1625100311.666,1,55.74
1625100311.771,0,108.53
1625100311.774,1,92.67
1625100311.877,0,47.34
1625100311.88,1,54.39
1625100311.983,0,94.17
1625100311.987,1,77.25
1625100312.092,0,47.53
1625100312.095,1,50.65
1625100312.198,0,69.58
1625100312.202,1,64.23
1625100312.304,0,48.38
1625100312.307,1,49.72
1625100312.413,0,60.31
1625100312.416,1,56.36
1625100312.521,0,49.32
1625100312.524,1,50.39
1625100312.627,0,55.93
1625100312.631,1,53.88
1625100312.734,0,49.87
1625100312.737,1,50.69
1625100312.84,0,56.5
1625100312.844,1,54.35
1625100312.947,0,49.79
1625100312.949,1,50.58
1625100313.055,0,55.78
1625100313.058,1,53.91
1625100313.161,0,50.03
1625100313.166,1,50.74
1625100313.269,0,55.06
1625100313.273,1,53.13
1625100313.376,0,49.88
1625100313.379,1,50.71
1625100313.482,0,55.21
1625100313.485,1,53.1
1625100313.588,0,49.5
1625100313.591,1,49.66
1625100313.697,0,57.18
1625100313.7,1,54.83
1625100313.803,0,47.26
1625100313.806,1,47.2
1625100313.909,0,47.13
1625100313.912,1,45.6
1625100314.017,0,47.06
1625100314.02,1,45.67
1625100314.125,0,46.82
1625100314.127,1,45.4
1625100314.23,0,46.99
1625100314.233,1,45.62
1625100314.338,0,46.99
1625100314.341,1,45.39
1625100314.444,0,46.92
1625100314.447,1,45.43
1625100314.55,0,46.88
1625100314.552,1,45.57
1625100314.655,0,47.03
1625100314.658,1,45.45
1625100314.761,0,46.8
1625100314.767,1,45.39
1625100314.87,0,47.01
1625100314.873,1,45.51
1625100314.976,0,46.78
1625100314.979,1,45.47
1625100315.081,0,46.83
1625100315.087,1,45.41
1625100315.19,0,46.74
1625100315.193,1,45.36
1625100315.296,0,46.83
1625100315.299,1,45.34
1625100315.402,0,46.86
1625100315.408,1,45.4
1625100315.51,0,46.94
1625100315.513,1,45.41
1625100315.616,0,46.78
1625100315.619,1,45.4
1625100315.722,0,46.87
1625100315.725,1,45.32
1625100315.829,0,46.8
1625100315.832,1,45.38
1625100315.935,0,46.74
1625100315.938,1,45.3
1625100316.043,0,46.85
1625100316.046,1,45.47
1625100316.148,0,46.76
1625100316.151,1,45.24
1625100316.254,0,46.79
1625100316.257,1,45.38
1625100316.363,0,46.71
1625100316.366,1,45.27
1625100316.469,0,46.79
1625100316.473,1,45.39
1625100316.576,0,46.99
1625100316.579,1,45.27
1625100316.684,0,46.71
1625100316.687,1,45.31
1625100316.79,0,46.84
1625100316.792,1,45.35
1625100316.895,0,46.83
1625100316.898,1,45.41
1625100317.001,0,46.83
1625100317.004,1,45.24
1625100317.107,0,46.7
1625100317.112,1,45.22
1625100317.215,0,46.85
1625100317.218,1,45.35
1625100317.321,0,46.83
1625100317.323,1,45.33
1625100317.426,0,46.8
1625100317.429,1,45.4
1625100317.532,0,46.83
1625100317.535,1,45.35
1625100317.638,0,46.7
1625100317.641,1,45.22
1625100317.746,0,46.76
1625100317.749,1,45.37
1625100317.852,0,46.88
1625100317.854,1,45.37
1625100317.957,0,46.85
1625100317.96,1,45.28
1625100318.063,0,46.8
1625100318.066,1,45.38
1625100318.169,0,46.87
1625100318.176,1,45.28
1625100318.279,0,46.8
1625100318.282,1,45.19
1625100318.388,0,46.92
1625100318.39,1,45.41
1625100318.493,0,46.64
1625100318.496,1,45.25
1625100318.599,0,46.82
1625100318.602,1,45.32
1625100318.705,0,46.64
1625100318.708,1,45.21
1625100318.811,0,46.82
1625100318.816,1,45.33
1625100318.919,0,46.74
1625100318.921,1,45.25
1625100319.024,0,46.73
1625100319.027,1,45.33
1625100319.13,0,46.7
1625100319.133,1,45.3
1625100319.236,0,46.73
1625100319.238,1,45.33
1625100319.341,0,46.73
1625100319.344,1,45.17
1625100319.447,0,46.75
1625100319.45,1,45.23
1625100319.553,0,46.93
1625100319.557,1,45.33
1625100319.66,0,46.74
1625100319.663,1,45.36
1625100319.766,0,46.76
1625100319.769,1,45.17
1625100319.872,0,46.85
1625100319.874,1,45.22
1625100319.977,0,46.88
1625100319.982,1,45.38
1625100320.085,0,46.76
1625100320.087,1,45.28
1625100320.192,0,46.68
1625100320.195,1,45.31
1625100320.298,0,46.67
1625100320.301,1,45.24
1625100320.404,0,46.78
1625100320.407,1,45.26
1625100320.513,0,46.68
1625100320.516,1,45.26
1625100320.619,0,46.8
1625100320.622,1,45.24
1625100320.724,0,46.74
1625100320.727,1,45.35
1625100320.83,0,46.76
1625100320.833,1,45.28
1625100320.936,0,46.76
1625100320.939,1,45.24
1625100321.041,0,46.66
1625100321.044,1,45.29
1625100321.147,0,46.74
1625100321.15,1,45.12
1625100321.255,0,46.68
1625100321.258,1,45.28
1625100321.361,0,46.76
1625100321.365,1,45.36
1625100321.468,0,46.67
1625100321.47,1,45.11
1625100321.576,0,46.63
1625100321.579,1,45.09
1625100321.681,0,46.69
1625100321.688,1,45.21
1625100321.791,0,46.69
1625100321.794,1,45.19
1625100321.897,0,46.72
1625100321.9,1,45.21
1625100322.003,0,46.64
1625100322.008,1,45.22
1625100322.111,0,139.63
1625100322.114,1,118.59
1625100322.218,0,47.24
1625100322.221,1,57.39
1625100322.324,0,124.72
1625100322.327,1,106.53
1625100322.43,0,47.14
1625100322.433,1,52.19
1625100322.538,0,69.4
1625100322.542,1,64.34
1625100322.645,0,47.66
1625100322.648,1,50.22
1625100322.751,0,64.55
1625100322.755,1,59.66
1625100322.86,0,48.9
1625100322.862,1,50.09
1625100322.966,0,62.29
1625100322.969,1,59.13
1625100323.072,0,48.86
1625100323.076,1,50.1
1625100323.181,0,62.85
1625100323.184,1,59.7
1625100323.287,0,48.78
1625100323.29,1,49.78
1625100323.393,0,57.47
1625100323.402,1,55.3
1625100323.505,0,49.52
1625100323.508,1,50.21
1625100323.611,0,60.73
1625100323.615,1,57.74
1625100323.718,0,49.4
1625100323.723,1,50.58
1625100323.827,0,57.48
1625100323.83,1,54.88
1625100323.933,0,49.58
1625100323.936,1,50.19
1625100324.04,0,56.49
1625100324.043,1,53.67
1625100324.148,0,49.8
1625100324.151,1,51.0
1625100324.254,0,55.26
1625100324.258,1,53.11
1625100324.361,0,49.74
1625100324.364,1,50.58
1625100324.467,0,53.91
1625100324.473,1,52.37
1625100324.576,0,49.91
1625100324.579,1,50.73
1625100324.686,0,53.63
1625100324.689,1,51.95
1625100324.792,0,49.98
1625100324.797,1,50.67
1625100324.901,0,53.54
1625100324.904,1,61.25
1625100325.007,0,49.89
1625100325.01,1,50.39
1625100325.113,0,53.53
1625100325.117,1,56.26
1625100325.22,0,50.02
1625100325.227,1,50.39
1625100325.33,0,50.38
1625100325.333,1,70.79
1625100325.436,0,50.23
1625100325.439,1,50.34
1625100325.542,0,50.73
1625100325.545,1,91.36
1625100325.648,0,93.53
1625100325.654,1,110.97
1625100325.756,0,49.61
1625100325.759,1,86.59
1625100325.862,0,59.65
1625100325.865,1,87.76
1625100325.969,0,48.13
1625100325.972,1,90.75
1625100326.075,0,126.35
1625100326.078,1,133.22
1625100326.181,0,48.17
1625100326.186,1,86.34
1625100326.29,0,113.36
1625100326.293,1,120.34
1625100326.395,0,47.7
1625100326.398,1,86.21
1625100326.501,0,49.99
1625100326.504,1,75.2
1625100326.61,0,49.14
1625100326.615,1,83.37
1625100326.718,0,50.06
1625100326.721,1,60.05
1625100326.824,0,50.26
1625100326.827,1,75.94
1625100326.931,0,50.15
1625100326.934,1,58.48
1625100327.037,0,48.39
1625100327.04,1,81.62
1625100327.143,0,46.85
1625100327.147,1,45.44
1625100327.252,0,46.98
1625100327.255,1,45.47
1625100327.358,0,46.96
1625100327.361,1,45.5
1625100327.464,0,46.9
1625100327.467,1,45.51
1625100327.573,0,46.97
1625100327.579,1,45.45
1625100327.682,0,46.92
1625100327.685,1,45.51
1625100327.787,0,46.98
1625100327.79,1,45.4
1625100327.893,0,46.86
1625100327.896,1,45.34
1625100327.999,0,46.68
1625100328.002,1,45.37
1625100328.105,0,46.73
1625100328.108,1,45.41
1625100328.21,0,46.89
1625100328.215,1,45.19
1625100328.318,0,46.7
1625100328.32,1,45.18
1625100328.423,0,46.77
1625100328.426,1,45.37
1625100328.529,0,46.85
1625100328.532,1,45.52
1625100328.635,0,46.92
1625100328.638,1,45.4
1625100328.741,0,46.82
1625100328.744,1,45.32
1625100328.847,0,46.78
1625100328.849,1,45.38
1625100328.957,0,46.86
1625100328.959,1,45.33
1625100329.062,0,46.82
1625100329.065,1,45.34
1625100329.168,0,46.8
1625100329.171,1,45.4
1625100329.276,0,46.79
1625100329.279,1,45.38
1625100329.382,0,46.72
1625100329.385,1,45.43
1625100329.488,0,46.76
1625100329.491,1,45.27
1625100329.593,0,46.73
1625100329.596,1,45.12
1625100329.699,0,46.49
1625100329.702,1,45.28
1625100329.805,0,46.8
1625100329.808,1,45.37
1625100329.911,0,46.67
1625100329.916,1,45.39
1625100330.019,0,46.78
1625100330.022,1,45.4
1625100330.125,0,46.81
1625100330.128,1,45.21
1625100330.231,0,46.65
1625100330.233,1,45.12
1625100330.338,0,46.79
1625100330.343,1,45.38
1625100330.446,0,46.75
1625100330.45,1,45.33
1625100330.553,0,46.82
1625100330.556,1,45.32
1625100330.661,0,46.68
1625100330.664,1,45.28
1625100330.767,0,46.83
1625100330.769,1,45.33
1625100330.872,0,46.62
1625100330.877,1,45.22
1625100330.98,0,46.82
1625100330.983,1,45.34
1625100331.086,0,46.68
1625100331.089,1,45.19
1625100331.192,0,46.83
1625100331.195,1,45.24
1625100331.298,0,46.6
1625100331.3,1,45.38
1625100331.403,0,46.68
1625100331.406,1,45.21
1625100331.509,0,46.7
1625100331.512,1,45.29
1625100331.615,0,46.83
1625100331.617,1,45.35
1625100331.722,0,46.69
1625100331.727,1,45.1
1625100331.83,0,46.71
1625100331.833,1,45.31
1625100331.936,0,46.55
1625100331.939,1,45.13
1625100332.042,0,46.74
1625100332.048,1,45.22
1625100332.151,0,46.81
1625100332.154,1,45.2
1625100332.257,0,46.81
1625100332.26,1,45.3
1625100332.365,0,46.68
1625100332.369,1,45.2
1625100332.472,0,46.71
1625100332.475,1,45.22
1625100332.578,0,46.9
1625100332.58,1,45.2
1625100332.684,0,46.68
1625100332.69,1,45.27
1625100332.793,0,46.68
1625100332.795,1,45.2
1625100332.898,0,46.69
1625100332.901,1,45.28
1625100333.005,0,46.59
1625100333.01,1,45.29
1625100333.113,0,49.61
1625100333.116,1,50.15
1625100333.22,0,53.69
1625100333.223,1,51.92
1625100333.326,0,49.87
1625100333.331,1,50.89
1625100333.434,0,53.66
1625100333.438,1,51.76
1625100333.541,0,50.04
1625100333.544,1,51.15
1625100333.647,0,49.57
1625100333.652,1,76.3
1625100333.755,0,49.94
1625100333.758,1,60.0
1625100333.861,0,48.47
1625100333.864,1,94.52
1625100333.97,0,103.0
1625100333.973,1,115.31
1625100334.076,0,48.16
1625100334.079,1,97.2
1625100334.181,0,102.78
1625100334.184,1,120.5
1625100334.289,0,47.66
1625100334.294,1,82.09
1625100334.396,0,134.94
1625100334.399,1,137.13
1625100334.502,0,47.73
