timestamp,gpu_index,power_draw_W
1626069974.702,1,246.82
1626069974.804,0,206.53
1626069974.809,1,209.59
1626069974.913,0,78.24
1626069974.917,1,72.81
1626069975.02,0,59.13
1626069975.022,1,58.89
1626069975.125,0,58.75
1626069975.128,1,56.41
1626069975.234,0,58.46
1626069975.236,1,56.12
1626069975.341,0,58.2
1626069975.344,1,55.93
1626069975.446,0,57.99
1626069975.449,1,55.74
1626069975.554,0,57.8
1626069975.557,1,55.54
1626069975.66,0,57.8
1626069975.663,1,55.45
1626069975.766,0,57.6
1626069975.769,1,55.35
1626069975.872,0,57.62
1626069975.875,1,55.27
1626069975.978,0,57.41
1626069975.98,1,55.16
1626069976.083,0,57.43
1626069976.086,1,55.16
1626069976.189,0,57.41
1626069976.192,1,55.16
1626069976.296,0,57.31
1626069976.299,1,55.06
1626069976.402,0,57.34
1626069976.405,1,55.07
1626069976.508,0,57.22
1626069976.512,1,54.87
1626069976.617,0,57.15
1626069976.62,1,54.89
1626069976.723,0,57.13
1626069976.726,1,54.78
1626069976.828,0,57.12
1626069976.831,1,54.78
1626069976.934,0,57.05
1626069976.937,1,54.78
1626069977.04,0,57.03
1626069977.043,1,54.78
1626069977.146,0,56.95
1626069977.148,1,54.71
1626069977.251,0,57.05
1626069977.254,1,54.68
1626069977.359,0,56.93
1626069977.362,1,54.68
1626069977.464,0,56.93
1626069977.467,1,54.58
1626069977.57,0,57.05
1626069977.573,1,54.58
1626069977.676,0,56.95
1626069977.679,1,48.74
1626069977.781,0,56.87
1626069977.784,1,47.3
1626069977.887,0,56.77
1626069977.89,1,47.21
1626069977.993,0,56.77
1626069977.995,1,47.31
1626069978.099,0,56.77
1626069978.101,1,47.2
1626069978.207,0,56.77
1626069978.211,1,47.1
1626069978.314,0,56.67
1626069978.316,1,47.12
1626069978.419,0,56.67
1626069978.422,1,47.02
1626069978.526,0,56.58
1626069978.529,1,47.02
1626069978.632,0,56.58
1626069978.635,1,47.02
1626069978.738,0,56.58
1626069978.741,1,47.02
1626069978.843,0,56.58
1626069978.846,1,46.91
1626069978.951,0,56.48
1626069978.954,1,47.02
1626069979.059,0,56.58
1626069979.062,1,46.91
1626069979.165,0,56.48
1626069979.17,1,46.92
1626069979.273,0,56.48
1626069979.276,1,46.83
1626069979.379,0,56.38
1626069979.382,1,46.91
1626069979.484,0,56.48
1626069979.487,1,46.83
1626069979.593,0,56.38
1626069979.596,1,46.81
1626069979.699,0,56.38
1626069979.701,1,46.83
1626069979.804,0,56.38
1626069979.807,1,46.73
1626069979.91,0,56.38
1626069979.913,1,46.62
1626069980.016,0,56.29
1626069980.019,1,46.63
1626069980.122,0,56.29
1626069980.125,1,46.63
1626069980.228,0,56.29
1626069980.233,1,46.63
1626069980.336,0,56.29
1626069980.338,1,46.54
1626069980.441,0,56.29
1626069980.444,1,46.62
1626069980.547,0,56.29
1626069980.55,1,46.62
1626069980.655,0,56.29
1626069980.658,1,46.43
1626069980.761,0,56.19
1626069980.764,1,46.55
1626069980.867,0,56.2
1626069980.87,1,46.54
1626069980.972,0,56.19
1626069980.975,1,46.54
1626069981.078,0,56.19
1626069981.081,1,46.55
1626069981.184,0,56.1
1626069981.187,1,46.44
1626069981.289,0,99.12
1626069981.294,1,104.86
1626069981.397,0,205.83
1626069981.4,1,202.19
1626069981.503,0,195.42
1626069981.506,1,186.14
1626069981.609,0,57.46
1626069981.612,1,75.75
1626069981.714,0,91.98
1626069981.717,1,123.89
1626069981.82,0,220.41
1626069981.823,1,220.25
1626069981.926,0,102.55
1626069981.929,1,93.24
1626069982.032,0,57.4
1626069982.036,1,60.54
1626069982.139,0,243.51
1626069982.142,1,253.26
1626069982.245,0,233.51
1626069982.248,1,233.91
1626069982.351,0,59.15
1626069982.353,1,78.88
1626069982.471,0,60.34
1626069982.474,1,79.52
1626069982.577,0,218.52
1626069982.58,1,222.88
1626069982.683,0,69.6
1626069982.686,1,65.08
1626069982.789,0,57.52
1626069982.792,1,56.7
1626069982.895,0,230.88
1626069982.898,1,236.7
1626069983.001,0,228.64
1626069983.004,1,231.13
1626069983.108,0,58.18
1626069983.111,1,92.32
1626069983.213,0,60.44
1626069983.219,1,60.19
1626069983.323,0,212.43
1626069983.325,1,213.04
1626069983.429,0,81.37
1626069983.433,1,76.06
1626069983.536,0,57.79
1626069983.54,1,57.94
1626069983.645,0,212.31
1626069983.648,1,221.89
1626069983.751,0,226.42
1626069983.754,1,221.99
1626069983.857,0,67.89
1626069983.861,1,64.32
1626069983.964,0,59.42
1626069983.967,1,57.94
1626069984.071,0,222.91
1626069984.073,1,229.91
1626069984.176,0,216.78
1626069984.182,1,217.28
1626069984.285,0,63.29
1626069984.287,1,74.96
1626069984.39,0,60.55
1626069984.393,1,60.14
1626069984.498,0,255.31
1626069984.503,1,249.35
1626069984.609,0,204.17
1626069984.612,1,208.12
1626069984.718,0,68.76
1626069984.721,1,64.71
1626069984.824,0,59.52
1626069984.829,1,58.13
1626069984.932,0,223.9
1626069984.935,1,229.76
1626069985.039,0,222.57
1626069985.042,1,219.27
1626069985.145,0,63.38
1626069985.15,1,75.61
1626069985.253,0,60.38
1626069985.256,1,60.03
1626069985.36,0,224.35
1626069985.363,1,230.97
1626069985.466,0,89.17
1626069985.471,1,81.19
1626069985.574,0,57.79
1626069985.577,1,59.3
1626069985.68,0,215.98
1626069985.683,1,230.2
1626069985.786,0,207.91
1626069985.791,1,200.85
1626069985.895,0,205.91
1626069985.897,1,210.5
1626069986.002,0,60.62
1626069986.004,1,92.85
1626069986.107,0,60.65
1626069986.112,1,60.5
1626069986.216,0,215.85
1626069986.219,1,211.56
1626069986.323,0,207.96
1626069986.325,1,211.99
1626069986.428,0,61.65
1626069986.434,1,74.02
1626069986.536,0,60.65
1626069986.539,1,60.69
1626069986.644,0,217.46
1626069986.647,1,212.41
1626069986.75,0,206.22
1626069986.754,1,211.8
1626069986.857,0,60.1
1626069986.86,1,97.46
1626069986.965,0,60.73
1626069986.967,1,61.09
1626069987.071,0,216.1
1626069987.075,1,214.5
1626069987.178,0,98.46
1626069987.182,1,84.78
1626069987.287,0,58.08
1626069987.29,1,60.53
1626069987.393,0,229.46
1626069987.396,1,236.35
1626069987.499,0,211.86
1626069987.502,1,202.77
1626069987.605,0,183.81
1626069987.608,1,148.48
1626069987.713,0,58.42
1626069987.717,1,67.99
1626069987.82,0,143.89
1626069987.823,1,165.0
1626069987.925,0,228.35
1626069987.928,1,233.83
1626069988.034,0,65.21
1626069988.039,1,68.14
1626069988.142,0,60.65
1626069988.145,1,60.42
1626069988.248,0,240.77
1626069988.251,1,234.05
1626069988.355,0,211.59
1626069988.359,1,207.9
1626069988.462,0,61.78
1626069988.464,1,74.29
1626069988.567,0,60.73
1626069988.57,1,60.98
1626069988.676,0,213.73
1626069988.68,1,217.75
1626069988.783,0,218.04
1626069988.786,1,218.0
1626069988.888,0,58.51
1626069988.891,1,73.74
1626069988.997,0,144.93
1626069989.001,1,171.88
1626069989.104,0,227.94
1626069989.106,1,226.24
1626069989.209,0,67.22
1626069989.213,1,63.66
1626069989.317,0,60.16
1626069989.322,1,59.17
1626069989.425,0,240.46
1626069989.428,1,242.27
1626069989.531,0,206.13
1626069989.533,1,207.35
1626069989.639,0,65.13
1626069989.644,1,71.01
1626069989.747,0,60.47
1626069989.75,1,60.25
1626069989.853,0,236.24
1626069989.856,1,240.25
1626069989.96,0,199.62
1626069989.964,1,201.85
1626069990.067,0,197.55
1626069990.07,1,204.98
1626069990.173,0,59.35
1626069990.175,1,99.74
1626069990.28,0,60.93
1626069990.284,1,60.77
1626069990.388,0,210.78
1626069990.391,1,214.03
1626069990.494,0,114.99
1626069990.497,1,96.33
1626069990.603,0,58.17
1626069990.606,1,61.58
1626069990.709,0,231.45
1626069990.711,1,245.52
1626069990.814,0,224.32
1626069990.817,1,166.35
1626069990.923,0,58.26
1626069990.927,1,67.91
1626069991.029,0,177.63
1626069991.032,1,195.61
1626069991.135,0,211.71
1626069991.138,1,202.14
1626069991.244,0,209.24
1626069991.25,1,203.85
1626069991.355,0,58.79
1626069991.358,1,76.49
1626069991.464,0,142.91
1626069991.469,1,172.91
1626069991.572,0,223.24
1626069991.574,1,225.88
1626069991.677,0,64.37
1626069991.68,1,75.71
1626069991.783,0,60.45
1626069991.786,1,60.61
1626069991.893,0,211.13
1626069991.896,1,209.59
1626069991.998,0,215.16
1626069992.001,1,220.76
1626069992.104,0,58.58
1626069992.107,1,79.46
1626069992.214,0,74.92
1626069992.217,1,109.92
1626069992.32,0,218.85
1626069992.324,1,224.2
1626069992.426,0,69.32
1626069992.43,1,64.9
1626069992.534,0,60.44
1626069992.54,1,60.22
1626069992.643,0,223.49
1626069992.646,1,230.9
1626069992.749,0,219.33
1626069992.752,1,221.87
1626069992.855,0,60.21
1626069992.863,1,108.31
1626069992.965,0,60.92
1626069992.968,1,61.09
1626069993.072,0,226.92
1626069993.075,1,227.65
1626069993.178,0,165.7
1626069993.182,1,143.13
1626069993.285,0,58.45
1626069993.288,1,65.49
1626069993.391,0,206.84
1626069993.394,1,214.8
1626069993.497,0,203.44
1626069993.503,1,210.59
1626069993.606,0,208.29
1626069993.609,1,217.26
1626069993.712,0,82.29
1626069993.715,1,73.1
1626069993.821,0,58.65
1626069993.824,1,58.52
1626069993.927,0,221.54
1626069993.93,1,237.45
1626069994.033,0,214.39
1626069994.036,1,220.44
1626069994.14,0,64.37
1626069994.145,1,76.47
1626069994.248,0,61.02
1626069994.251,1,61.17
1626069994.355,0,244.05
1626069994.358,1,247.11
1626069994.461,0,208.79
1626069994.468,1,206.42
1626069994.571,0,76.84
1626069994.574,1,71.59
1626069994.677,0,59.34
1626069994.68,1,58.63
1626069994.784,0,243.27
1626069994.788,1,246.51
1626069994.89,0,202.75
1626069994.893,1,200.1
1626069994.996,0,71.15
1626069995.0,1,67.4
1626069995.103,0,60.29
1626069995.108,1,59.27
1626069995.212,0,246.55
1626069995.215,1,249.92
1626069995.318,0,203.31
1626069995.321,1,204.32
1626069995.424,0,67.32
1626069995.429,1,64.62
1626069995.534,0,60.77
1626069995.536,1,60.72
1626069995.642,0,251.87
1626069995.65,1,253.3
1626069995.756,0,200.51
1626069995.759,1,209.15
1626069995.862,0,68.89
1626069995.866,1,65.19
1626069995.969,0,60.48
1626069995.973,1,59.77
1626069996.077,0,230.6
1626069996.08,1,232.55
1626069996.183,0,217.57
1626069996.186,1,218.33
1626069996.289,0,60.78
1626069996.292,1,102.61
1626069996.395,0,61.03
1626069996.398,1,61.46
1626069996.504,0,231.44
1626069996.507,1,234.03
1626069996.61,0,66.79
1626069996.613,1,63.1
1626069996.716,0,61.03
1626069996.72,1,60.98
1626069996.825,0,232.79
1626069996.828,1,227.49
1626069996.93,0,216.9
1626069996.933,1,215.92
1626069997.036,0,61.39
1626069997.041,1,105.05
1626069997.147,0,61.22
1626069997.15,1,61.65
1626069997.253,0,227.17
1626069997.256,1,222.56
1626069997.359,0,204.02
1626069997.362,1,206.63
1626069997.466,0,72.86
1626069997.47,1,68.15
1626069997.573,0,60.1
1626069997.576,1,59.0
1626069997.68,0,257.05
1626069997.685,1,259.39
1626069997.793,0,202.25
1626069997.796,1,200.63
1626069997.899,0,83.05
1626069997.904,1,73.49
1626069998.01,0,59.05
1626069998.013,1,58.92
1626069998.116,0,248.73
1626069998.119,1,254.62
1626069998.222,0,147.96
1626069998.225,1,126.08
1626069998.328,0,59.32
1626069998.331,1,64.66
1626069998.434,0,234.57
1626069998.437,1,242.06
1626069998.54,0,240.59
1626069998.543,1,238.59
1626069998.646,0,181.26
1626069998.649,1,206.04
1626069998.758,0,206.97
1626069998.761,1,212.37
1626069998.864,0,67.03
1626069998.868,1,63.95
1626069998.971,0,59.81
1626069998.973,1,58.81
1626069999.079,0,230.0
1626069999.082,1,236.94
1626069999.185,0,216.11
1626069999.191,1,226.85
1626069999.294,0,62.25
1626069999.297,1,75.08
1626069999.401,0,61.02
1626069999.403,1,61.56
1626069999.507,0,227.16
1626069999.511,1,222.03
1626069999.614,0,103.62
1626069999.617,1,88.04
1626069999.723,0,58.37
1626069999.726,1,60.93
1626069999.829,0,208.02
1626069999.833,1,223.55
1626069999.936,0,211.96
1626069999.938,1,211.99
1626070000.041,0,68.36
1626070000.045,1,65.18
1626070000.147,0,60.27
1626070000.15,1,59.76
1626070000.254,0,231.2
1626070000.257,1,230.45
1626070000.36,0,220.13
1626070000.363,1,218.67
1626070000.466,0,60.97
1626070000.469,1,106.33
1626070000.576,0,70.11
1626070000.579,1,101.95
1626070000.682,0,224.39
1626070000.684,1,224.11
1626070000.787,0,107.67
1626070000.791,1,96.5
1626070000.894,0,59.22
1626070000.902,1,59.39
1626070001.005,0,253.51
1626070001.008,1,253.17
1626070001.111,0,212.26
1626070001.114,1,210.72
1626070001.217,0,64.86
1626070001.22,1,74.86
1626070001.324,0,60.75
1626070001.327,1,60.61
1626070001.431,0,218.24
1626070001.434,1,224.54
1626070001.537,0,105.62
1626070001.54,1,93.33
1626070001.643,0,58.37
1626070001.647,1,60.06
1626070001.751,0,222.95
1626070001.754,1,229.57
1626070001.857,0,205.4
1626070001.86,1,202.63
1626070001.962,0,199.6
1626070001.965,1,204.13
1626070002.068,0,65.91
1626070002.072,1,63.19
1626070002.177,0,61.13
1626070002.18,1,61.28
1626070002.283,0,223.79
1626070002.286,1,223.39
1626070002.389,0,226.98
1626070002.395,1,230.66
1626070002.498,0,59.81
1626070002.501,1,90.25
1626070002.608,0,111.16
1626070002.611,1,137.79
1626070002.714,0,219.78
1626070002.721,1,226.36
1626070002.824,0,66.86
1626070002.828,1,63.19
1626070002.932,0,62.08
1626070002.935,1,61.09
1626070003.039,0,223.1
1626070003.044,1,222.5
1626070003.147,0,236.01
1626070003.15,1,231.83
1626070003.253,0,60.95
1626070003.256,1,102.71
1626070003.36,0,62.13
1626070003.363,1,97.29
1626070003.466,0,224.9
1626070003.471,1,218.02
1626070003.574,0,93.99
1626070003.577,1,85.48
1626070003.68,0,59.42
1626070003.683,1,60.93
1626070003.788,0,216.89
1626070003.791,1,216.8
1626070003.894,0,220.67
1626070003.898,1,219.56
1626070004.001,0,68.76
1626070004.004,1,64.7
1626070004.107,0,61.42
1626070004.11,1,60.24
1626070004.216,0,241.64
1626070004.219,1,232.66
1626070004.322,0,229.48
1626070004.325,1,228.62
1626070004.427,0,63.79
1626070004.43,1,75.45
1626070004.533,0,61.98
1626070004.536,1,61.09
1626070004.64,0,216.63
1626070004.643,1,216.32
1626070004.748,0,117.82
1626070004.757,1,104.52
1626070004.859,0,58.55
1626070004.862,1,63.99
1626070004.965,0,208.41
1626070004.968,1,230.33
1626070005.071,0,198.99
1626070005.074,1,201.91
1626070005.178,0,214.12
1626070005.182,1,209.28
1626070005.285,0,60.19
1626070005.288,1,100.4
1626070005.391,0,61.31
1626070005.394,1,61.84
1626070005.497,0,235.07
1626070005.5,1,241.8
1626070005.603,0,201.0
1626070005.605,1,207.43
1626070005.708,0,104.38
1626070005.712,1,92.32
1626070005.815,0,58.75
1626070005.818,1,62.35
1626070005.921,0,210.54
1626070005.924,1,219.59
1626070006.027,0,237.55
1626070006.029,1,233.58
1626070006.132,0,61.87
1626070006.135,1,79.91
1626070006.238,0,61.33
1626070006.242,1,61.57
1626070006.346,0,213.34
1626070006.349,1,212.68
1626070006.452,0,209.97
1626070006.455,1,209.23
1626070006.557,0,59.91
1626070006.56,1,103.73
1626070006.663,0,61.31
1626070006.666,1,61.67
1626070006.769,0,219.73
1626070006.773,1,224.12
1626070006.876,0,68.55
1626070006.88,1,65.19
1626070006.983,0,60.0
1626070006.985,1,58.52
1626070007.089,0,233.03
1626070007.092,1,238.43
1626070007.195,0,216.66
1626070007.199,1,220.58
1626070007.308,0,61.2
1626070007.311,1,92.39
1626070007.414,0,61.34
1626070007.417,1,60.99
1626070007.52,0,211.27
1626070007.523,1,207.77
1626070007.626,0,202.02
1626070007.63,1,199.67
1626070007.733,0,61.4
1626070007.736,1,79.53
1626070007.839,0,61.33
1626070007.842,1,61.19
1626070007.945,0,210.1
1626070007.948,1,211.01
1626070008.051,0,209.84
1626070008.053,1,206.07
1626070008.158,0,60.01
1626070008.161,1,98.12
1626070008.264,0,61.41
1626070008.267,1,61.46
1626070008.37,0,215.73
1626070008.373,1,223.13
1626070008.476,0,177.88
1626070008.479,1,155.54
1626070008.582,0,58.94
1626070008.585,1,66.59
1626070008.688,0,199.8
1626070008.692,1,208.56
1626070008.795,0,217.03
1626070008.798,1,227.58
1626070008.9,0,68.3
1626070008.904,1,65.38
1626070009.007,0,60.96
1626070009.01,1,60.71
1626070009.113,0,242.63
1626070009.119,1,249.34
1626070009.222,0,208.81
1626070009.225,1,212.07
1626070009.328,0,123.77
1626070009.332,1,110.41
1626070009.435,0,58.94
1626070009.437,1,62.93
1626070009.542,0,225.08
1626070009.546,1,233.54
1626070009.649,0,201.5
1626070009.652,1,205.5
1626070009.755,0,209.08
1626070009.757,1,205.94
1626070009.86,0,63.57
1626070009.863,1,97.26
1626070009.978,0,61.5
1626070009.981,1,61.37
1626070010.085,0,220.84
1626070010.088,1,228.23
1626070010.191,0,231.32
1626070010.195,1,236.72
1626070010.298,0,59.47
1626070010.301,1,76.99
1626070010.405,0,171.64
1626070010.408,1,191.28
1626070010.511,0,203.77
1626070010.516,1,202.31
1626070010.621,0,188.0
1626070010.624,1,156.97
1626070010.727,0,59.13
1626070010.73,1,68.58
1626070010.833,0,206.7
1626070010.837,1,225.55
1626070010.94,0,200.44
1626070010.943,1,203.43
1626070011.048,0,205.47
1626070011.051,1,212.35
1626070011.154,0,59.72
1626070011.158,1,88.67
1626070011.261,0,124.63
1626070011.264,1,160.41
1626070011.369,0,224.12
1626070011.372,1,225.58
1626070011.475,0,86.04
1626070011.479,1,77.75
1626070011.582,0,59.43
1626070011.585,1,59.19
1626070011.69,0,252.23
1626070011.693,1,259.61
1626070011.795,0,199.53
1626070011.8,1,201.14
1626070011.903,0,106.62
1626070011.906,1,94.1
1626070012.011,0,58.85
1626070012.014,1,61.12
1626070012.117,0,229.43
1626070012.121,1,233.87
1626070012.224,0,210.58
1626070012.227,1,223.3
1626070012.332,0,70.56
1626070012.336,1,67.1
1626070012.438,0,60.86
1626070012.442,1,60.51
1626070012.545,0,235.68
1626070012.548,1,226.38
1626070012.653,0,177.72
1626070012.658,1,141.99
1626070012.761,0,58.84
1626070012.764,1,66.85
1626070012.867,0,222.02
1626070012.87,1,232.89
1626070012.974,0,205.78
1626070012.977,1,204.56
1626070013.08,0,213.5
1626070013.084,1,215.44
1626070013.187,0,60.16
1626070013.19,1,108.02
1626070013.293,0,61.66
1626070013.296,1,83.03
1626070013.399,0,221.79
1626070013.405,1,221.13
1626070013.508,0,68.36
1626070013.511,1,64.79
1626070013.614,0,61.31
1626070013.617,1,60.98
1626070013.721,0,224.79
1626070013.726,1,226.0
1626070013.829,0,153.06
1626070013.833,1,136.72
1626070013.936,0,59.85
1626070013.938,1,66.35
1626070014.041,0,196.08
1626070014.046,1,207.6
1626070014.15,0,204.72
1626070014.153,1,204.56
1626070014.256,0,208.23
1626070014.259,1,216.67
1626070014.362,0,60.85
1626070014.365,1,101.44
1626070014.471,0,61.5
1626070014.474,1,61.75
1626070014.578,0,220.86
1626070014.58,1,224.32
1626070014.683,0,76.15
1626070014.687,1,69.55
1626070014.793,0,58.64
1626070014.795,1,58.4
1626070014.899,0,221.04
1626070014.901,1,229.72
1626070015.004,0,221.76
1626070015.007,1,225.71
1626070015.11,0,67.77
1626070015.116,1,64.31
1626070015.219,0,61.98
1626070015.222,1,60.69
1626070015.325,0,242.75
1626070015.328,1,241.2
1626070015.431,0,229.72
1626070015.436,1,228.44
1626070015.539,0,64.59
1626070015.542,1,76.06
1626070015.645,0,62.27
1626070015.648,1,61.34
1626070015.751,0,256.9
1626070015.758,1,250.07
1626070015.864,0,200.0
1626070015.867,1,198.55
1626070015.97,0,71.21
1626070015.975,1,67.27
1626070016.078,0,59.03
1626070016.08,1,58.4
1626070016.185,0,240.18
1626070016.187,1,249.68
1626070016.29,0,205.08
1626070016.293,1,209.2
1626070016.396,0,73.49
1626070016.4,1,68.68
1626070016.505,0,58.75
1626070016.508,1,58.21
1626070016.611,0,244.45
1626070016.614,1,248.31
1626070016.717,0,226.26
1626070016.72,1,224.24
1626070016.826,0,61.14
1626070016.829,1,99.81
1626070016.932,0,62.32
1626070016.935,1,61.9
1626070017.038,0,213.55
1626070017.042,1,212.21
1626070017.147,0,96.61
1626070017.15,1,85.72
1626070017.253,0,58.71
1626070017.256,1,61.56
1626070017.359,0,226.44
1626070017.362,1,238.98
1626070017.468,0,225.16
1626070017.471,1,223.22
1626070017.574,0,62.42
1626070017.578,1,74.17
1626070017.681,0,61.49
1626070017.684,1,61.55
1626070017.789,0,214.91
1626070017.792,1,213.03
1626070017.895,0,213.58
1626070017.898,1,219.49
1626070018.001,0,60.57
1626070018.004,1,98.47
1626070018.11,0,61.58
1626070018.113,1,61.54
1626070018.216,0,213.12
1626070018.219,1,216.99
1626070018.322,0,161.96
1626070018.326,1,127.66
1626070018.43,0,58.99
1626070018.433,1,66.44
1626070018.536,0,169.92
1626070018.539,1,187.42
1626070018.642,0,204.09
1626070018.645,1,203.2
1626070018.751,0,189.6
1626070018.754,1,165.26
1626070018.857,0,59.17
1626070018.859,1,73.32
1626070018.962,0,116.92
1626070018.966,1,167.9
1626070019.072,0,201.62
1626070019.075,1,203.01
1626070019.177,0,205.2
1626070019.18,1,200.65
1626070019.283,0,65.1
1626070019.288,1,76.91
1626070019.393,0,61.31
1626070019.396,1,61.27
1626070019.499,0,245.39
1626070019.502,1,243.06
1626070019.605,0,211.42
1626070019.608,1,211.46
1626070019.714,0,63.2
1626070019.717,1,82.39
1626070019.82,0,62.45
1626070019.823,1,62.19
1626070019.926,0,228.27
1626070019.929,1,233.15
1626070020.035,0,214.5
1626070020.038,1,196.57
1626070020.141,0,60.2
1626070020.143,1,77.59
1626070020.246,0,62.34
1626070020.249,1,61.82
1626070020.355,0,224.8
1626070020.358,1,220.47
1626070020.461,0,108.71
1626070020.465,1,94.72
1626070020.569,0,59.8
1626070020.572,1,60.42
1626070020.677,0,249.59
1626070020.68,1,248.23
1626070020.782,0,204.76
1626070020.785,1,198.81
1626070020.888,0,151.3
1626070020.894,1,139.15
1626070020.998,0,58.99
1626070021.001,1,67.5
1626070021.103,0,213.26
1626070021.106,1,223.73
1626070021.209,0,209.54
1626070021.212,1,204.34
1626070021.318,0,213.93
1626070021.321,1,190.04
1626070021.426,0,59.56
1626070021.429,1,71.42
1626070021.532,0,198.67
1626070021.535,1,218.21
1626070021.638,0,229.81
1626070021.641,1,219.23
1626070021.747,0,64.42
1626070021.757,1,76.35
1626070021.86,0,62.51
1626070021.862,1,62.3
1626070021.966,0,217.01
1626070021.969,1,218.51
1626070022.074,0,162.21
1626070022.077,1,137.42
1626070022.18,0,59.95
1626070022.183,1,65.77
1626070022.287,0,231.12
1626070022.29,1,240.6
1626070022.395,0,217.16
1626070022.398,1,223.03
1626070022.501,0,65.39
1626070022.504,1,75.48
1626070022.607,0,61.58
1626070022.61,1,62.12
1626070022.717,0,207.08
1626070022.72,1,209.47
1626070022.822,0,204.86
1626070022.825,1,201.74
1626070022.928,0,63.38
1626070022.931,1,88.56
1626070023.037,0,61.76
1626070023.04,1,62.01
1626070023.143,0,215.63
1626070023.147,1,219.99
1626070023.249,0,223.73
1626070023.252,1,173.1
1626070023.358,0,59.38
1626070023.361,1,68.56
1626070023.463,0,185.19
1626070023.466,1,202.28
1626070023.569,0,234.15
1626070023.572,1,227.41
1626070023.678,0,81.08
1626070023.682,1,74.22
1626070023.785,0,60.26
1626070023.788,1,59.45
1626070023.892,0,243.09
1626070023.898,1,244.28
1626070024.001,0,207.49
1626070024.004,1,208.01
1626070024.107,0,208.9
1626070024.112,1,208.98
1626070024.215,0,60.95
1626070024.219,1,91.77
1626070024.322,0,109.85
1626070024.325,1,133.9
1626070024.428,0,220.1
1626070024.431,1,224.22
1626070024.533,0,91.57
1626070024.537,1,80.97
1626070024.641,0,59.99
1626070024.644,1,59.46
1626070024.746,0,238.24
1626070024.749,1,239.63
1626070024.852,0,212.76
1626070024.855,1,207.48
1626070024.958,0,212.12
1626070024.962,1,208.94
1626070025.065,0,62.76
1626070025.067,1,97.02
1626070025.171,0,62.72
1626070025.173,1,61.91
1626070025.277,0,222.99
1626070025.282,1,220.38
1626070025.385,0,115.05
1626070025.388,1,101.21
1626070025.491,0,60.06
1626070025.494,1,62.33
1626070025.597,0,229.41
1626070025.6,1,233.41
1626070025.703,0,206.11
1626070025.707,1,206.73
1626070025.81,0,206.69
1626070025.812,1,207.31
1626070025.915,0,64.96
1626070025.918,1,78.32
1626070026.024,0,62.8
1626070026.027,1,61.89
1626070026.13,0,213.26
1626070026.133,1,206.01
1626070026.236,0,204.54
1626070026.239,1,204.1
1626070026.345,0,65.48
1626070026.348,1,75.36
1626070026.451,0,61.78
1626070026.454,1,62.32
1626070026.557,0,211.53
1626070026.56,1,211.67
1626070026.666,0,127.28
1626070026.669,1,111.07
1626070026.772,0,59.1
1626070026.775,1,62.62
1626070026.881,0,209.32
1626070026.883,1,222.39
1626070026.986,0,226.66
1626070026.989,1,219.84
1626070027.092,0,70.15
1626070027.096,1,66.29
1626070027.199,0,62.16
1626070027.201,1,60.96
1626070027.305,0,248.62
1626070027.308,1,229.96
1626070027.413,0,210.16
1626070027.416,1,213.72
1626070027.519,0,59.71
1626070027.522,1,89.82
1626070027.625,0,132.76
1626070027.629,1,175.82
1626070027.734,0,200.28
1626070027.737,1,200.37
1626070027.841,0,160.26
1626070027.844,1,141.58
1626070027.947,0,59.36
1626070027.95,1,69.5
1626070028.055,0,85.73
1626070028.058,1,120.22
1626070028.16,0,206.58
1626070028.165,1,206.04
1626070028.267,0,204.85
1626070028.27,1,165.95
1626070028.376,0,59.15
1626070028.378,1,77.03
1626070028.481,0,61.55
1626070028.484,1,70.06
1626070028.587,0,209.97
1626070028.59,1,207.64
1626070028.693,0,208.08
1626070028.696,1,205.34
1626070028.799,0,68.61
1626070028.802,1,65.36
1626070028.905,0,60.63
1626070028.91,1,59.44
1626070029.013,0,256.3
1626070029.016,1,238.41
1626070029.122,0,156.06
1626070029.126,1,139.49
1626070029.229,0,59.3
1626070029.232,1,65.96
1626070029.335,0,58.94
1626070029.338,1,56.79
1626070029.441,0,233.57
1626070029.444,1,218.18
1626070029.546,0,222.32
1626070029.552,1,214.66
1626070029.655,0,60.36
1626070029.658,1,107.12
1626070029.761,0,61.85
1626070029.764,1,78.9
1626070029.867,0,206.6
1626070029.873,1,207.32
1626070029.976,0,210.56
1626070029.979,1,213.86
1626070030.082,0,60.26
1626070030.085,1,101.56
1626070030.189,0,102.5
1626070030.194,1,131.46
1626070030.297,0,208.0
1626070030.3,1,216.07
1626070030.402,0,163.73
1626070030.406,1,134.2
1626070030.51,0,59.18
1626070030.515,1,67.48
1626070030.619,0,120.16
1626070030.622,1,157.34
1626070030.724,0,206.08
1626070030.727,1,200.8
1626070030.831,0,198.02
1626070030.836,1,208.38
1626070030.941,0,68.23
1626070030.945,1,65.34
1626070031.048,0,60.63
1626070031.051,1,59.84
1626070031.155,0,233.83
1626070031.158,1,238.56
1626070031.26,0,219.56
1626070031.263,1,227.99
1626070031.366,0,62.89
1626070031.369,1,75.33
1626070031.472,0,61.58
1626070031.478,1,62.01
1626070031.581,0,220.82
1626070031.584,1,218.04
1626070031.687,0,98.71
1626070031.69,1,93.32
1626070031.793,0,58.81
1626070031.796,1,61.94
1626070031.9,0,228.23
1626070031.904,1,237.18
1626070032.007,0,202.49
1626070032.01,1,199.43
1626070032.113,0,208.48
1626070032.116,1,201.18
