timestamp,gpu_index,power_draw_W
1625203530.844,0,53.35
1625203530.847,1,72.33
1625203530.95,0,55.13
1625203530.953,1,65.07
1625203531.058,0,53.67
1625203531.061,1,50.74
1625203531.164,0,139.05
1625203531.167,1,131.83
1625203531.27,0,50.66
1625203531.272,1,61.65
1625203531.375,0,150.64
1625203531.378,1,143.29
1625203531.481,0,50.71
1625203531.484,1,61.73
1625203531.587,0,105.68
1625203531.593,1,87.69
1625203531.696,0,50.41
1625203531.699,1,51.53
1625203531.802,0,77.29
1625203531.806,1,65.78
1625203531.909,0,52.46
1625203531.914,1,50.2
1625203532.018,0,63.93
1625203532.021,1,56.52
1625203532.124,0,53.04
1625203532.127,1,50.58
1625203532.23,0,59.89
1625203532.235,1,53.52
1625203532.338,0,53.22
1625203532.341,1,50.96
1625203532.446,0,57.2
1625203532.449,1,51.78
1625203532.552,0,53.42
1625203532.556,1,51.33
1625203532.66,0,55.56
1625203532.663,1,74.74
1625203532.766,0,53.49
1625203532.769,1,60.21
1625203532.872,0,51.93
1625203532.877,1,85.64
1625203532.98,0,126.88
1625203532.983,1,125.37
1625203533.085,0,51.0
1625203533.088,1,62.42
1625203533.191,0,154.22
1625203533.194,1,139.0
1625203533.297,0,50.78
1625203533.3,1,54.98
1625203533.405,0,84.52
1625203533.408,1,70.15
1625203533.511,0,51.12
1625203533.514,1,50.39
1625203533.617,0,72.71
1625203533.621,1,60.89
1625203533.726,0,52.66
1625203533.729,1,50.3
1625203533.832,0,71.13
1625203533.835,1,61.44
1625203533.938,0,52.66
1625203533.941,1,50.2
1625203534.047,0,60.26
1625203534.052,1,53.69
1625203534.155,0,53.32
1625203534.16,1,51.06
1625203534.264,0,57.85
1625203534.267,1,52.44
1625203534.37,0,53.32
1625203534.373,1,51.34
1625203534.477,0,56.14
1625203534.481,1,65.52
1625203534.584,0,53.4
1625203534.587,1,51.23
1625203534.69,0,52.73
1625203534.693,1,95.79
1625203534.796,0,123.83
1625203534.803,1,124.21
1625203534.909,0,51.08
1625203534.911,1,63.55
1625203535.014,0,125.35
1625203535.018,1,104.01
1625203535.121,0,50.53
1625203535.124,1,55.19
1625203535.23,0,128.82
1625203535.233,1,101.67
1625203535.336,0,50.54
1625203535.339,1,52.03
1625203535.442,0,74.17
1625203535.445,1,62.41
1625203535.55,0,52.18
1625203535.553,1,49.91
1625203535.656,0,67.29
1625203535.66,1,58.71
1625203535.763,0,52.94
1625203535.766,1,50.67
1625203535.871,0,60.32
1625203535.875,1,53.87
1625203535.978,0,53.14
1625203535.981,1,50.67
1625203536.084,0,58.7
1625203536.088,1,52.83
1625203536.192,0,53.22
1625203536.195,1,51.06
1625203536.298,0,58.09
1625203536.302,1,52.39
1625203536.405,0,53.48
1625203536.408,1,51.19
1625203536.513,0,55.69
1625203536.516,1,66.78
1625203536.619,0,53.31
1625203536.622,1,52.19
1625203536.725,0,53.63
1625203536.728,1,95.83
1625203536.834,0,117.41
1625203536.837,1,116.41
1625203536.94,0,51.5
1625203536.943,1,93.21
1625203537.046,0,117.38
1625203537.049,1,120.56
1625203537.156,0,50.81
1625203537.16,1,56.83
1625203537.263,0,144.82
1625203537.266,1,116.11
1625203537.369,0,50.64
1625203537.372,1,53.1
1625203537.476,0,99.34
1625203537.48,1,80.69
1625203537.582,0,50.53
1625203537.585,1,52.61
1625203537.688,0,91.17
1625203537.692,1,71.6
1625203537.797,0,51.07
1625203537.799,1,49.83
1625203537.903,0,86.43
1625203537.906,1,71.97
1625203538.009,0,50.54
1625203538.013,1,50.29
1625203538.117,0,76.14
1625203538.121,1,64.92
1625203538.224,0,51.2
1625203538.227,1,50.1
1625203538.33,0,72.43
1625203538.334,1,61.48
1625203538.438,0,51.76
1625203538.441,1,49.59
1625203538.544,0,66.42
1625203538.548,1,57.75
1625203538.651,0,52.83
1625203538.654,1,50.78
1625203538.76,0,60.58
1625203538.766,1,54.12
1625203538.869,0,53.1
1625203538.872,1,51.03
1625203538.975,0,58.59
1625203538.979,1,52.65
1625203539.082,0,53.32
1625203539.085,1,50.76
1625203539.188,0,57.35
1625203539.192,1,51.82
1625203539.295,0,53.42
1625203539.297,1,51.05
1625203539.402,0,56.08
1625203539.405,1,63.45
1625203539.508,0,53.42
1625203539.511,1,51.24
1625203539.614,0,57.58
1625203539.619,1,51.97
1625203539.722,0,53.4
1625203539.725,1,51.52
1625203539.828,0,57.38
1625203539.832,1,51.86
1625203539.935,0,53.51
1625203539.939,1,51.52
1625203540.043,0,54.79
1625203540.046,1,65.34
1625203540.149,0,53.4
1625203540.152,1,51.23
1625203540.255,0,52.66
1625203540.26,1,95.46
1625203540.366,0,136.3
1625203540.37,1,130.4
1625203540.473,0,51.48
1625203540.476,1,70.12
1625203540.578,0,155.9
1625203540.581,1,144.91
1625203540.685,0,50.77
1625203540.688,1,56.88
1625203540.791,0,126.12
1625203540.794,1,99.21
1625203540.898,0,50.44
1625203540.902,1,51.37
1625203541.006,0,89.2
1625203541.009,1,74.79
1625203541.112,0,51.11
1625203541.115,1,50.39
1625203541.218,0,66.95
1625203541.223,1,58.6
1625203541.327,0,52.85
1625203541.33,1,50.18
1625203541.433,0,59.74
1625203541.437,1,53.48
1625203541.54,0,53.25
1625203541.544,1,51.12
1625203541.648,0,57.34
1625203541.651,1,51.83
1625203541.754,0,53.32
1625203541.757,1,50.97
1625203541.86,0,57.25
1625203541.865,1,61.72
1625203541.97,0,53.58
1625203541.974,1,50.96
1625203542.078,0,53.68
1625203542.08,1,73.81
1625203542.183,0,53.56
1625203542.186,1,64.31
1625203542.29,0,52.73
1625203542.293,1,88.94
1625203542.395,0,67.49
1625203542.398,1,80.08
1625203542.501,0,51.79
1625203542.507,1,82.74
1625203542.61,0,138.93
1625203542.613,1,133.91
1625203542.716,0,51.23
1625203542.718,1,63.42
1625203542.821,0,118.83
1625203542.828,1,92.1
1625203542.931,0,50.52
1625203542.934,1,55.29
1625203543.036,0,78.88
1625203543.04,1,66.7
1625203543.143,0,52.04
1625203543.148,1,49.68
1625203543.252,0,69.54
1625203543.255,1,60.53
1625203543.358,0,52.58
1625203543.361,1,50.5
1625203543.464,0,61.78
1625203543.47,1,54.92
1625203543.573,0,53.17
1625203543.577,1,50.93
1625203543.681,0,58.48
1625203543.684,1,52.6
1625203543.787,0,53.32
1625203543.791,1,51.16
1625203543.894,0,58.49
1625203543.898,1,52.6
1625203544.001,0,53.46
1625203544.003,1,51.1
1625203544.107,0,57.57
1625203544.112,1,52.0
1625203544.215,0,53.37
1625203544.218,1,51.22
1625203544.321,0,57.39
1625203544.325,1,58.76
1625203544.427,0,53.53
1625203544.432,1,51.45
1625203544.535,0,53.33
1625203544.538,1,93.2
1625203544.641,0,90.98
1625203544.644,1,94.57
1625203544.747,0,50.84
1625203544.753,1,65.88
1625203544.856,0,157.85
1625203544.859,1,141.29
1625203544.961,0,50.78
1625203544.964,1,67.12
1625203545.067,0,155.2
1625203545.07,1,102.53
1625203545.178,0,50.54
1625203545.182,1,55.43
1625203545.285,0,107.28
1625203545.289,1,84.7
1625203545.392,0,50.42
1625203545.395,1,51.15
1625203545.498,0,64.05
1625203545.502,1,57.06
1625203545.605,0,51.98
1625203545.608,1,49.54
1625203545.711,0,65.6
1625203545.716,1,56.78
1625203545.82,0,52.58
1625203545.823,1,50.23
1625203545.926,0,62.68
1625203545.93,1,55.54
1625203546.033,0,53.13
1625203546.036,1,50.68
1625203546.142,0,58.72
1625203546.146,1,53.12
1625203546.248,0,53.18
1625203546.251,1,51.12
1625203546.355,0,58.18
1625203546.358,1,52.56
1625203546.461,0,53.42
1625203546.464,1,51.06
1625203546.568,0,57.51
1625203546.571,1,51.88
1625203546.674,0,53.44
1625203546.679,1,51.19
1625203546.782,0,54.88
1625203546.786,1,64.13
1625203546.89,0,53.49
1625203546.893,1,50.85
1625203546.996,0,52.3
1625203547.0,1,96.44
1625203547.103,0,117.53
1625203547.106,1,122.13
1625203547.211,0,50.97
1625203547.214,1,62.05
1625203547.317,0,143.93
1625203547.321,1,115.5
1625203547.424,0,50.6
1625203547.427,1,54.67
1625203547.529,0,103.23
1625203547.533,1,84.44
1625203547.636,0,51.28
1625203547.641,1,50.46
1625203547.745,0,71.79
1625203547.748,1,62.35
1625203547.851,0,51.76
1625203547.854,1,49.68
1625203547.958,0,60.79
1625203547.963,1,54.42
1625203548.066,0,52.81
1625203548.069,1,50.27
1625203548.172,0,59.25
1625203548.176,1,52.86
1625203548.281,0,53.18
1625203548.284,1,50.96
1625203548.388,0,57.98
1625203548.393,1,52.27
1625203548.496,0,53.4
1625203548.498,1,51.13
1625203548.602,0,56.95
1625203548.605,1,72.5
1625203548.712,0,53.35
1625203548.715,1,60.89
1625203548.818,0,52.87
1625203548.821,1,84.78
1625203548.924,0,56.09
1625203548.927,1,82.63
1625203549.03,0,52.48
1625203549.033,1,90.95
1625203549.137,0,114.45
1625203549.14,1,114.89
1625203549.242,0,50.93
1625203549.246,1,71.81
1625203549.349,0,148.4
1625203549.352,1,141.27
1625203549.455,0,50.9
1625203549.458,1,60.66
1625203549.563,0,152.89
1625203549.567,1,130.11
1625203549.67,0,50.58
1625203549.673,1,60.33
1625203549.775,0,88.87
1625203549.779,1,74.14
1625203549.882,0,50.29
1625203549.887,1,51.67
1625203549.99,0,84.0
1625203549.995,1,70.16
1625203550.098,0,50.3
1625203550.101,1,50.45
1625203550.205,0,78.92
1625203550.209,1,63.12
1625203550.315,0,52.15
1625203550.318,1,49.62
1625203550.421,0,68.39
1625203550.425,1,59.74
1625203550.528,0,52.27
1625203550.531,1,49.64
1625203550.634,0,63.04
1625203550.638,1,54.21
1625203550.746,0,53.09
1625203550.75,1,50.6
1625203550.854,0,59.22
1625203550.857,1,53.22
1625203550.961,0,53.32
1625203550.964,1,51.27
1625203551.067,0,57.62
1625203551.072,1,51.85
1625203551.175,0,53.56
1625203551.178,1,51.13
1625203551.281,0,57.13
1625203551.285,1,60.6
1625203551.388,0,53.54
1625203551.392,1,51.09
1625203551.496,0,53.61
1625203551.5,1,90.86
1625203551.603,0,95.84
1625203551.606,1,114.92
1625203551.709,0,53.21
1625203551.713,1,82.8
1625203551.816,0,53.53
1625203551.819,1,64.07
1625203551.922,0,55.46
1625203551.925,1,84.82
1625203552.03,0,66.3
1625203552.034,1,82.79
1625203552.137,0,51.71
1625203552.14,1,80.39
1625203552.243,0,138.64
1625203552.246,1,134.86
1625203552.349,0,51.44
1625203552.351,1,73.3
1625203552.454,0,148.46
1625203552.457,1,141.6
1625203552.561,0,50.89
1625203552.564,1,58.81
1625203552.667,0,137.15
1625203552.67,1,108.88
1625203552.773,0,50.58
1625203552.776,1,56.47
1625203552.879,0,92.13
1625203552.883,1,75.77
1625203552.986,0,50.36
1625203552.989,1,50.98
1625203553.097,0,83.98
1625203553.102,1,69.21
1625203553.205,0,50.33
1625203553.208,1,50.55
1625203553.311,0,69.03
1625203553.318,1,58.7
1625203553.423,0,52.77
1625203553.426,1,50.5
1625203553.53,0,61.26
1625203553.533,1,54.65
1625203553.636,0,53.09
1625203553.639,1,50.71
1625203553.742,0,59.14
1625203553.746,1,53.09
1625203553.849,0,53.33
1625203553.852,1,50.77
1625203553.956,0,57.68
1625203553.96,1,52.12
1625203554.063,0,53.27
1625203554.066,1,51.05
1625203554.17,0,55.93
1625203554.172,1,65.18
1625203554.275,0,53.59
1625203554.28,1,51.15
1625203554.386,0,53.61
1625203554.389,1,91.78
1625203554.492,0,94.16
1625203554.495,1,101.48
1625203554.597,0,52.72
1625203554.601,1,95.33
1625203554.704,0,106.37
1625203554.707,1,113.76
1625203554.81,0,51.98
1625203554.813,1,98.12
1625203554.918,0,108.58
1625203554.922,1,110.58
1625203555.025,0,50.97
1625203555.028,1,64.44
1625203555.131,0,135.23
1625203555.134,1,108.01
1625203555.237,0,50.6
1625203555.242,1,51.13
1625203555.349,0,72.09
1625203555.353,1,61.55
1625203555.456,0,51.41
1625203555.459,1,50.19
1625203555.562,0,66.04
1625203555.565,1,56.6
1625203555.671,0,53.08
1625203555.674,1,51.01
1625203555.778,0,58.02
1625203555.784,1,52.41
1625203555.887,0,53.18
1625203555.89,1,50.71
1625203555.994,0,57.16
1625203555.998,1,51.64
1625203556.101,0,53.32
1625203556.105,1,51.06
1625203556.209,0,55.86
1625203556.212,1,72.05
1625203556.315,0,53.39
1625203556.318,1,72.72
1625203556.421,0,52.6
1625203556.426,1,90.73
1625203556.528,0,62.29
1625203556.531,1,98.47
1625203556.636,0,52.23
1625203556.638,1,88.81
1625203556.741,0,130.65
1625203556.746,1,129.11
1625203556.849,0,51.25
1625203556.852,1,65.8
1625203556.956,0,155.73
1625203556.959,1,146.52
1625203557.062,0,50.68
1625203557.067,1,55.9
1625203557.17,0,85.84
1625203557.173,1,70.5
1625203557.277,0,50.31
1625203557.28,1,51.51
1625203557.383,0,102.83
1625203557.388,1,84.04
1625203557.491,0,50.64
1625203557.494,1,51.87
1625203557.598,0,74.2
1625203557.601,1,63.49
1625203557.704,0,52.46
1625203557.709,1,50.57
1625203557.812,0,65.71
1625203557.816,1,57.51
1625203557.919,0,52.61
1625203557.922,1,50.34
1625203558.026,0,59.59
1625203558.03,1,53.42
1625203558.133,0,53.29
1625203558.136,1,51.06
1625203558.241,0,58.6
1625203558.244,1,52.52
1625203558.347,0,53.46
1625203558.351,1,50.8
1625203558.455,0,57.18
1625203558.459,1,57.15
1625203558.562,0,53.48
1625203558.565,1,51.13
1625203558.668,0,53.0
1625203558.672,1,95.55
1625203558.776,0,102.75
1625203558.778,1,108.83
1625203558.882,0,50.82
1625203558.885,1,59.67
1625203558.988,0,167.4
1625203558.993,1,154.16
1625203559.095,0,50.85
1625203559.098,1,61.0
1625203559.203,0,113.49
1625203559.206,1,91.38
1625203559.309,0,50.46
1625203559.313,1,51.67
1625203559.416,0,67.59
1625203559.42,1,58.88
1625203559.524,0,52.5
1625203559.527,1,50.33
1625203559.63,0,62.41
1625203559.635,1,55.42
1625203559.738,0,53.0
1625203559.741,1,50.56
1625203559.844,0,59.95
1625203559.848,1,53.6
1625203559.951,0,53.32
1625203559.955,1,50.5
1625203560.061,0,57.8
1625203560.065,1,52.3
1625203560.167,0,53.33
1625203560.17,1,51.31
1625203560.274,0,57.33
1625203560.277,1,51.9
1625203560.381,0,53.48
1625203560.384,1,51.12
1625203560.487,0,54.61
1625203560.49,1,81.65
1625203560.593,0,68.69
1625203560.597,1,84.24
1625203560.7,0,52.34
1625203560.703,1,97.12
1625203560.807,0,94.22
1625203560.81,1,103.92
1625203560.913,0,51.34
1625203560.918,1,98.18
1625203561.021,0,110.31
1625203561.024,1,115.82
1625203561.128,0,51.14
1625203561.131,1,66.71
1625203561.234,0,156.46
1625203561.239,1,126.34
1625203561.342,0,50.75
1625203561.345,1,54.65
1625203561.448,0,76.84
1625203561.452,1,66.42
1625203561.555,0,50.98
1625203561.56,1,50.48
1625203561.665,0,73.44
1625203561.668,1,63.65
1625203561.771,0,52.43
1625203561.774,1,50.07
1625203561.878,0,64.85
1625203561.881,1,56.45
1625203561.984,0,52.61
1625203561.987,1,50.55
1625203562.091,0,59.7
1625203562.095,1,53.54
1625203562.198,0,53.19
1625203562.201,1,51.12
1625203562.305,0,59.4
1625203562.309,1,53.32
1625203562.412,0,53.39
1625203562.414,1,51.13
1625203562.518,0,57.6
1625203562.523,1,52.15
1625203562.626,0,53.37
1625203562.629,1,51.39
1625203562.733,0,55.14
1625203562.735,1,74.11
1625203562.838,0,53.43
1625203562.843,1,63.73
1625203562.946,0,51.61
1625203562.949,1,93.93
1625203563.053,0,131.14
1625203563.056,1,126.53
1625203563.159,0,51.76
1625203563.164,1,95.75
1625203563.268,0,128.77
1625203563.271,1,125.8
1625203563.375,0,52.09
1625203563.377,1,95.46
1625203563.48,0,107.07
1625203563.485,1,112.63
1625203563.588,0,50.87
1625203563.591,1,58.71
1625203563.695,0,157.81
1625203563.698,1,133.98
1625203563.801,0,50.7
1625203563.805,1,54.69
1625203563.908,0,83.85
1625203563.912,1,68.67
1625203564.016,0,50.41
1625203564.019,1,51.33
1625203564.122,0,68.92
1625203564.128,1,59.43
1625203564.231,0,52.46
1625203564.234,1,50.29
1625203564.337,0,61.7
1625203564.341,1,54.74
1625203564.444,0,52.99
1625203564.448,1,50.74
1625203564.551,0,58.4
1625203564.555,1,52.32
1625203564.658,0,53.39
1625203564.66,1,51.32
1625203564.764,0,57.45
1625203564.769,1,51.91
1625203564.873,0,53.44
1625203564.876,1,50.9
1625203564.979,0,54.31
1625203564.982,1,84.66
1625203565.085,0,67.93
1625203565.09,1,86.58
1625203565.192,0,52.68
1625203565.195,1,99.9
1625203565.299,0,130.46
1625203565.302,1,125.42
1625203565.405,0,51.75
1625203565.411,1,79.41
1625203565.514,0,144.79
1625203565.517,1,137.88
1625203565.62,0,51.13
1625203565.623,1,62.15
1625203565.726,0,103.47
1625203565.733,1,79.85
1625203565.836,0,50.37
1625203565.839,1,53.67
1625203565.942,0,101.76
1625203565.945,1,83.57
1625203566.05,0,50.5
1625203566.053,1,51.89
1625203566.156,0,91.74
1625203566.16,1,76.05
1625203566.263,0,51.13
1625203566.266,1,50.23
1625203566.369,0,71.81
1625203566.374,1,62.42
1625203566.477,0,51.82
1625203566.48,1,49.96
1625203566.584,0,62.0
1625203566.587,1,54.92
1625203566.69,0,53.11
1625203566.695,1,50.96
1625203566.799,0,59.15
1625203566.802,1,53.19
1625203566.905,0,53.41
1625203566.908,1,50.97
1625203567.011,0,57.49
1625203567.016,1,51.97
1625203567.119,0,53.37
1625203567.122,1,51.22
1625203567.226,0,57.0
1625203567.229,1,62.98
1625203567.332,0,53.62
1625203567.338,1,81.69
1625203567.445,0,54.65
1625203567.447,1,65.02
1625203567.55,0,53.45
1625203567.553,1,51.48
1625203567.657,0,54.31
1625203567.66,1,79.15
1625203567.765,0,53.4
1625203567.768,1,50.93
1625203567.871,0,53.08
1625203567.874,1,80.69
1625203567.979,0,53.55
1625203567.982,1,82.79
1625203568.087,0,51.97
1625203568.09,1,88.32
1625203568.193,0,119.21
1625203568.196,1,117.72
1625203568.298,0,51.37
1625203568.301,1,73.2
1625203568.404,0,131.13
1625203568.407,1,123.37
1625203568.51,0,51.06
1625203568.513,1,64.46
1625203568.616,0,147.82
1625203568.62,1,137.89
1625203568.723,0,50.89
1625203568.726,1,56.7
1625203568.829,0,91.24
1625203568.833,1,75.53
1625203568.936,0,50.53
1625203568.943,1,49.78
1625203569.046,0,64.31
1625203569.049,1,56.81
1625203569.152,0,52.8
1625203569.155,1,50.35
1625203569.259,0,59.44
1625203569.263,1,53.27
1625203569.366,0,52.96
1625203569.369,1,50.72
1625203569.472,0,63.06
1625203569.476,1,55.91
1625203569.578,0,53.05
1625203569.583,1,50.8
1625203569.687,0,60.52
1625203569.69,1,53.75
1625203569.793,0,53.09
1625203569.796,1,50.78
1625203569.899,0,59.35
1625203569.905,1,53.34
1625203570.008,0,53.16
1625203570.011,1,51.0
1625203570.114,0,57.78
1625203570.117,1,52.26
1625203570.22,0,53.37
1625203570.225,1,51.1
1625203570.329,0,56.18
1625203570.332,1,64.34
1625203570.435,0,53.48
1625203570.438,1,51.12
1625203570.541,0,53.66
1625203570.548,1,92.26
1625203570.654,0,80.68
1625203570.657,1,93.29
1625203570.759,0,52.43
1625203570.762,1,97.42
1625203570.865,0,100.04
1625203570.868,1,100.35
1625203570.971,0,50.82
1625203570.974,1,58.72
1625203571.076,0,154.08
1625203571.079,1,142.77
1625203571.182,0,50.56
1625203571.188,1,54.95
1625203571.291,0,88.63
1625203571.294,1,73.37
1625203571.397,0,50.29
1625203571.4,1,50.43
1625203571.503,0,69.41
1625203571.509,1,60.21
1625203571.612,0,52.64
1625203571.615,1,50.29
1625203571.719,0,61.5
1625203571.722,1,54.85
1625203571.825,0,52.88
1625203571.83,1,50.32
1625203571.933,0,60.43
1625203571.937,1,53.81
1625203572.04,0,53.2
1625203572.043,1,50.76
1625203572.146,0,58.18
1625203572.153,1,52.31
1625203572.258,0,53.35
1625203572.261,1,50.91
1625203572.364,0,57.23
1625203572.368,1,51.86
1625203572.471,0,53.55
1625203572.474,1,51.01
1625203572.579,0,56.18
1625203572.582,1,65.18
1625203572.685,0,53.61
1625203572.688,1,50.97
1625203572.793,0,54.91
1625203572.796,1,64.75
1625203572.9,0,53.31
1625203572.903,1,51.6
1625203573.007,0,52.54
1625203573.01,1,89.46
1625203573.113,0,53.4
1625203573.115,1,89.99
1625203573.221,0,52.18
1625203573.224,1,91.84
1625203573.327,0,134.44
1625203573.33,1,128.03
1625203573.433,0,51.21
1625203573.437,1,62.83
1625203573.542,0,137.8
1625203573.545,1,107.25
1625203573.648,0,50.53
1625203573.651,1,54.51
1625203573.753,0,75.67
1625203573.761,1,64.49
1625203573.864,0,51.52
1625203573.867,1,49.84
1625203573.971,0,67.94
1625203573.974,1,59.91
1625203574.077,0,52.55
1625203574.082,1,50.01
1625203574.185,0,63.79
1625203574.189,1,56.29
1625203574.292,0,52.93
1625203574.295,1,50.54
1625203574.398,0,57.55
1625203574.404,1,52.02
1625203574.507,0,53.4
1625203574.51,1,51.17
1625203574.614,0,56.9
1625203574.617,1,51.69
1625203574.72,0,53.41
1625203574.726,1,50.87
1625203574.829,0,52.36
1625203574.832,1,95.55
1625203574.935,0,113.29
1625203574.938,1,112.39
1625203575.041,0,51.83
1625203575.044,1,84.03
1625203575.147,0,124.8
1625203575.15,1,119.75
1625203575.253,0,50.85
1625203575.256,1,57.33
1625203575.359,0,156.52
1625203575.361,1,146.96
1625203575.466,0,50.75
1625203575.469,1,57.88
1625203575.572,0,168.19
1625203575.58,1,146.03
1625203575.683,0,50.75
1625203575.686,1,55.67
1625203575.788,0,117.94
1625203575.792,1,97.02
1625203575.895,0,50.46
1625203575.898,1,54.94
1625203576.001,0,113.28
1625203576.004,1,87.07
1625203576.108,0,50.5
1625203576.111,1,53.54
1625203576.214,0,108.13
1625203576.217,1,88.86
1625203576.32,0,50.52
1625203576.323,1,52.48
1625203576.429,0,93.71
1625203576.432,1,76.06
1625203576.535,0,50.99
1625203576.538,1,50.46
1625203576.641,0,73.84
1625203576.645,1,61.43
1625203576.75,0,52.04
1625203576.754,1,49.71
1625203576.857,0,66.71
1625203576.861,1,58.15
1625203576.964,0,52.82
1625203576.966,1,50.33
1625203577.071,0,64.14
1625203577.074,1,56.74
1625203577.177,0,53.13
1625203577.18,1,50.76
1625203577.284,0,60.11
1625203577.287,1,53.34
1625203577.392,0,53.37
1625203577.394,1,51.5
1625203577.498,0,57.96
1625203577.501,1,52.36
1625203577.604,0,53.59
1625203577.611,1,51.16
1625203577.715,0,54.54
1625203577.718,1,65.12
1625203577.821,0,53.56
1625203577.823,1,51.23
1625203577.927,0,51.66
1625203577.93,1,96.01
1625203578.034,0,127.42
1625203578.039,1,123.81
1625203578.142,0,51.48
1625203578.144,1,73.27
1625203578.247,0,137.1
1625203578.25,1,135.61
1625203578.354,0,50.72
1625203578.357,1,62.47
1625203578.46,0,151.3
1625203578.463,1,129.46
1625203578.566,0,50.51
1625203578.568,1,55.46
1625203578.671,0,82.3
1625203578.675,1,67.27
1625203578.778,0,51.49
1625203578.781,1,50.08
1625203578.884,0,67.21
1625203578.887,1,58.3
1625203578.99,0,52.35
1625203578.993,1,50.23
1625203579.097,0,59.95
1625203579.1,1,53.67
1625203579.204,0,53.24
1625203579.207,1,50.97
1625203579.31,0,58.27
1625203579.313,1,52.31
1625203579.416,0,53.29
1625203579.419,1,50.74
1625203579.523,0,57.53
1625203579.527,1,52.14
1625203579.63,0,53.52
1625203579.632,1,51.36
1625203579.738,0,54.0
1625203579.741,1,65.03
1625203579.844,0,53.56
1625203579.846,1,51.21
1625203579.95,0,53.28
1625203579.953,1,96.98
1625203580.059,0,125.33
1625203580.063,1,127.75
1625203580.166,0,51.07
1625203580.17,1,63.96
1625203580.273,0,159.3
1625203580.276,1,135.59
1625203580.379,0,50.81
1625203580.382,1,59.86
1625203580.485,0,156.19
1625203580.488,1,133.34
1625203580.591,0,50.76
1625203580.594,1,57.97
1625203580.699,0,85.43
1625203580.703,1,70.93
1625203580.806,0,50.26
1625203580.809,1,51.46
1625203580.912,0,71.57
1625203580.915,1,59.81
1625203581.02,0,52.34
1625203581.023,1,50.05
1625203581.127,0,64.65
1625203581.133,1,57.03
1625203581.236,0,52.94
1625203581.239,1,50.78
1625203581.343,0,58.65
1625203581.346,1,52.62
1625203581.449,0,53.34
1625203581.452,1,50.96
1625203581.556,0,57.57
1625203581.559,1,51.96
1625203581.663,0,53.49
1625203581.665,1,51.23
1625203581.769,0,53.1
1625203581.772,1,98.25
1625203581.875,0,115.43
1625203581.877,1,126.41
1625203581.983,0,51.09
1625203581.986,1,78.37
1625203582.089,0,143.15
1625203582.094,1,131.77
1625203582.197,0,51.0
1625203582.2,1,61.69
1625203582.304,0,160.09
1625203582.307,1,136.02
1625203582.41,0,50.71
1625203582.412,1,55.35
1625203582.515,0,81.72
1625203582.521,1,64.71
1625203582.625,0,51.73
1625203582.629,1,49.56
1625203582.733,0,61.39
1625203582.736,1,54.91
1625203582.839,0,52.87
1625203582.842,1,50.79
1625203582.946,0,60.95
1625203582.95,1,54.3
1625203583.053,0,53.05
1625203583.056,1,51.0
1625203583.159,0,59.2
1625203583.163,1,53.31
1625203583.266,0,53.21
1625203583.269,1,50.68
1625203583.373,0,58.17
1625203583.379,1,52.47
1625203583.482,0,53.46
1625203583.485,1,51.2
1625203583.588,0,57.56
1625203583.591,1,52.4
1625203583.694,0,53.35
1625203583.699,1,50.74
1625203583.803,0,58.65
1625203583.806,1,52.57
1625203583.909,0,53.48
1625203583.912,1,50.91
1625203584.017,0,58.02
1625203584.021,1,52.13
1625203584.124,0,53.36
1625203584.127,1,50.72
1625203584.23,0,57.54
1625203584.234,1,52.13
1625203584.337,0,53.58
1625203584.341,1,51.49
1625203584.445,0,53.9
1625203584.448,1,91.97
1625203584.551,0,100.53
1625203584.554,1,111.12
1625203584.656,0,51.93
1625203584.662,1,78.76
1625203584.765,0,131.35
1625203584.768,1,121.1
1625203584.871,0,50.72
1625203584.874,1,60.85
1625203584.977,0,150.33
1625203584.98,1,119.07
1625203585.083,0,50.78
1625203585.086,1,56.21
1625203585.191,0,86.46
1625203585.195,1,73.79
1625203585.298,0,51.16
1625203585.301,1,50.53
1625203585.404,0,68.09
1625203585.407,1,58.26
1625203585.512,0,52.99
1625203585.515,1,50.34
1625203585.62,0,58.37
1625203585.626,1,52.5
1625203585.729,0,53.25
1625203585.732,1,51.28
1625203585.835,0,57.59
1625203585.839,1,52.11
1625203585.942,0,53.46
1625203585.946,1,51.28
1625203586.05,0,56.47
1625203586.053,1,63.13
1625203586.156,0,53.51
1625203586.159,1,51.43
1625203586.262,0,52.26
1625203586.267,1,88.43
1625203586.37,0,132.05
1625203586.373,1,130.03
1625203586.476,0,52.03
1625203586.478,1,80.47
1625203586.581,0,146.21
1625203586.584,1,137.64
1625203586.687,0,51.05
1625203586.69,1,71.21
1625203586.793,0,148.75
1625203586.796,1,139.46
1625203586.899,0,51.08
1625203586.901,1,61.98
1625203587.004,0,119.89
1625203587.01,1,97.01
1625203587.113,0,50.59
1625203587.115,1,51.61
1625203587.219,0,84.26
1625203587.222,1,69.47
1625203587.326,0,52.48
1625203587.331,1,50.39
1625203587.434,0,61.28
1625203587.437,1,54.63
1625203587.54,0,52.79
1625203587.543,1,50.51
1625203587.647,0,64.33
1625203587.652,1,56.83
1625203587.755,0,53.24
1625203587.758,1,50.58
1625203587.862,0,57.85
1625203587.865,1,52.11
1625203587.968,0,53.35
1625203587.972,1,50.99
1625203588.076,0,57.0
1625203588.079,1,51.78
1625203588.182,0,53.48
1625203588.185,1,50.92
1625203588.289,0,51.88
