timestamp,gpu_index,power_draw_W
1625099346.873,0,103.0
1625099346.876,1,117.44
1625099346.979,0,47.69
1625099346.984,1,100.75
1625099347.087,0,106.3
1625099347.09,1,121.29
1625099347.193,0,47.87
1625099347.196,1,93.05
1625099347.299,0,125.1
1625099347.304,1,143.44
1625099347.407,0,47.37
1625099347.41,1,84.95
1625099347.513,0,129.93
1625099347.516,1,142.92
1625099347.619,0,47.08
1625099347.622,1,74.04
1625099347.727,0,150.61
1625099347.73,1,148.32
1625099347.832,0,46.73
1625099347.835,1,66.94
1625099347.938,0,126.69
1625099347.941,1,143.31
1625099348.045,0,47.33
1625099348.048,1,76.78
1625099348.15,0,104.46
1625099348.153,1,121.09
1625099348.256,0,46.89
1625099348.259,1,76.91
1625099348.362,0,140.59
1625099348.367,1,153.16
1625099348.47,0,46.79
1625099348.473,1,67.39
1625099348.576,0,137.5
1625099348.578,1,152.02
1625099348.681,0,47.0
1625099348.684,1,71.76
1625099348.789,0,129.92
1625099348.792,1,145.23
1625099348.895,0,46.9
1625099348.898,1,68.57
1625099349.001,0,113.25
1625099349.004,1,104.55
1625099349.107,0,46.6
1625099349.112,1,55.43
1625099349.215,0,68.12
1625099349.219,1,66.67
1625099349.321,0,47.31
1625099349.324,1,52.85
1625099349.428,0,62.58
1625099349.432,1,61.97
1625099349.535,0,48.36
1625099349.538,1,52.56
1625099349.641,0,69.09
1625099349.645,1,65.15
1625099349.749,0,48.33
1625099349.752,1,52.7
1625099349.855,0,56.8
1625099349.859,1,57.45
1625099349.962,0,48.89
1625099349.965,1,53.2
1625099350.07,0,55.33
1625099350.074,1,56.26
1625099350.176,0,49.26
1625099350.179,1,53.47
1625099350.283,0,53.53
1625099350.286,1,54.57
1625099350.392,0,49.25
1625099350.395,1,52.68
1625099350.498,0,54.21
1625099350.502,1,55.44
1625099350.605,0,49.23
1625099350.607,1,53.14
1625099350.712,0,53.58
1625099350.718,1,55.08
1625099350.82,0,49.26
1625099350.823,1,53.37
1625099350.927,0,53.6
1625099350.93,1,54.99
1625099351.033,0,49.4
1625099351.036,1,52.91
1625099351.139,0,52.94
1625099351.143,1,54.33
1625099351.246,0,49.41
1625099351.249,1,53.71
1625099351.354,0,52.78
1625099351.357,1,63.8
1625099351.46,0,49.59
1625099351.463,1,53.7
1625099351.567,0,51.11
1625099351.57,1,68.92
1625099351.675,0,49.5
1625099351.678,1,53.77
1625099351.781,0,49.76
1625099351.784,1,70.88
1625099351.887,0,49.47
1625099351.889,1,90.97
1625099351.997,0,48.47
1625099352.0,1,98.41
1625099352.103,0,91.86
1625099352.106,1,113.59
1625099352.209,0,47.6
1625099352.211,1,91.49
1625099352.317,0,135.88
1625099352.321,1,150.73
1625099352.424,0,46.95
1625099352.427,1,73.71
1625099352.53,0,146.16
1625099352.533,1,123.35
1625099352.638,0,46.63
1625099352.64,1,60.67
1625099352.743,0,151.27
1625099352.746,1,160.6
1625099352.849,0,46.98
1625099352.852,1,70.1
1625099352.954,0,147.4
1625099352.96,1,135.69
1625099353.063,0,46.88
1625099353.066,1,57.17
1625099353.169,0,73.76
1625099353.173,1,67.81
1625099353.279,0,47.4
1625099353.282,1,53.25
1625099353.385,0,60.87
1625099353.388,1,60.65
1625099353.491,0,48.27
1625099353.494,1,53.23
1625099353.602,0,56.71
1625099353.605,1,57.67
1625099353.708,0,48.69
1625099353.711,1,52.81
1625099353.814,0,55.33
1625099353.818,1,56.15
1625099353.921,0,49.05
1625099353.926,1,53.35
1625099354.029,0,55.26
1625099354.032,1,56.38
1625099354.135,0,49.09
1625099354.138,1,53.48
1625099354.242,0,54.24
1625099354.246,1,55.44
1625099354.349,0,49.44
1625099354.352,1,53.45
1625099354.455,0,53.94
1625099354.458,1,55.14
1625099354.563,0,49.4
1625099354.566,1,53.1
1625099354.669,0,53.15
1625099354.672,1,54.64
1625099354.775,0,49.39
1625099354.778,1,53.04
1625099354.884,0,52.15
1625099354.887,1,68.39
1625099354.99,0,49.49
1625099354.993,1,53.88
1625099355.096,0,51.66
1625099355.099,1,68.96
1625099355.206,0,49.6
1625099355.209,1,53.2
1625099355.313,0,49.61
1625099355.315,1,97.73
1625099355.418,0,104.13
1625099355.421,1,136.99
1625099355.526,0,47.62
1625099355.529,1,101.56
1625099355.632,0,109.78
1625099355.635,1,127.02
1625099355.737,0,46.95
1625099355.74,1,70.04
1625099355.843,0,138.46
1625099355.848,1,123.99
1625099355.951,0,46.82
1625099355.954,1,61.65
1625099356.056,0,161.91
1625099356.059,1,166.72
1625099356.162,0,46.89
1625099356.165,1,63.65
1625099356.268,0,124.08
1625099356.271,1,112.18
1625099356.374,0,46.64
1625099356.377,1,58.85
1625099356.48,0,71.9
1625099356.483,1,67.43
1625099356.588,0,46.56
1625099356.591,1,52.96
1625099356.695,0,73.42
1625099356.698,1,70.72
1625099356.801,0,46.47
1625099356.804,1,52.62
1625099356.912,0,77.4
1625099356.916,1,73.95
1625099357.019,0,47.95
1625099357.022,1,52.54
1625099357.125,0,58.89
1625099357.133,1,58.75
1625099357.236,0,49.12
1625099357.239,1,52.85
1625099357.343,0,53.78
1625099357.346,1,55.27
1625099357.449,0,49.24
1625099357.453,1,53.24
1625099357.556,0,53.66
1625099357.559,1,55.07
1625099357.662,0,49.5
1625099357.665,1,53.48
1625099357.769,0,53.26
1625099357.773,1,54.68
1625099357.876,0,49.46
1625099357.879,1,53.06
1625099357.983,0,51.49
1625099357.986,1,68.02
1625099358.088,0,49.47
1625099358.094,1,53.45
1625099358.198,0,48.19
1625099358.201,1,97.97
1625099358.304,0,75.82
1625099358.306,1,104.36
1625099358.409,0,49.1
1625099358.415,1,102.19
1625099358.522,0,103.23
1625099358.525,1,128.16
1625099358.628,0,48.31
1625099358.63,1,102.11
1625099358.733,0,116.6
1625099358.738,1,142.31
1625099358.843,0,47.72
1625099358.846,1,101.67
1625099358.949,0,129.95
1625099358.952,1,144.89
1625099359.055,0,47.4
1625099359.058,1,82.72
1625099359.16,0,133.84
1625099359.163,1,137.57
1625099359.268,0,46.79
1625099359.27,1,63.43
1625099359.373,0,46.56
1625099359.377,1,48.14
1625099359.48,0,55.56
1625099359.484,1,56.68
1625099359.587,0,49.05
1625099359.59,1,53.03
1625099359.693,0,54.94
1625099359.699,1,55.87
1625099359.802,0,49.18
1625099359.805,1,53.07
1625099359.909,0,54.14
1625099359.912,1,55.16
1625099360.017,0,49.27
1625099360.019,1,53.47
1625099360.123,0,54.19
1625099360.126,1,55.29
1625099360.229,0,49.43
1625099360.232,1,53.03
1625099360.336,0,53.08
1625099360.343,1,54.4
1625099360.446,0,49.51
1625099360.449,1,53.49
1625099360.552,0,52.79
1625099360.556,1,60.63
1625099360.659,0,49.56
1625099360.663,1,53.25
1625099360.769,0,49.68
1625099360.771,1,73.96
1625099360.874,0,50.22
1625099360.877,1,90.68
1625099360.98,0,47.99
1625099360.985,1,107.19
1625099361.088,0,119.84
1625099361.09,1,142.06
1625099361.196,0,47.22
1625099361.199,1,84.09
1625099361.301,0,128.37
1625099361.306,1,148.39
1625099361.409,0,47.17
1625099361.412,1,78.44
1625099361.515,0,125.61
1625099361.518,1,115.01
1625099361.623,0,46.72
1625099361.628,1,60.21
1625099361.731,0,150.86
1625099361.734,1,161.01
1625099361.837,0,47.01
1625099361.84,1,68.26
1625099361.943,0,135.85
1625099361.946,1,120.93
1625099362.05,0,46.68
1625099362.056,1,58.78
1625099362.159,0,75.85
1625099362.163,1,74.24
1625099362.266,0,46.63
1625099362.268,1,54.01
1625099362.372,0,67.76
1625099362.377,1,66.03
1625099362.481,0,48.27
1625099362.484,1,52.74
1625099362.587,0,61.05
1625099362.59,1,60.92
1625099362.693,0,48.6
1625099362.696,1,52.32
1625099362.799,0,62.01
1625099362.803,1,60.96
1625099362.907,0,48.52
1625099362.91,1,52.23
1625099363.014,0,59.08
1625099363.017,1,59.44
1625099363.12,0,48.92
1625099363.125,1,53.48
1625099363.228,0,54.85
1625099363.232,1,55.66
1625099363.337,0,49.47
1625099363.339,1,53.85
1625099363.443,0,53.31
1625099363.448,1,54.81
1625099363.551,0,49.56
1625099363.554,1,53.85
1625099363.658,0,53.04
1625099363.661,1,54.53
1625099363.765,0,49.56
1625099363.768,1,53.76
1625099363.872,0,49.25
1625099363.879,1,83.7
1625099363.982,0,77.85
1625099363.984,1,107.06
1625099364.087,0,47.85
1625099364.09,1,102.28
1625099364.194,0,122.17
1625099364.197,1,141.57
1625099364.3,0,47.57
1625099364.303,1,92.08
1625099364.406,0,112.07
1625099364.409,1,118.22
1625099364.512,0,46.85
1625099364.515,1,67.84
1625099364.618,0,143.27
1625099364.621,1,103.96
1625099364.73,0,46.78
1625099364.733,1,58.6
1625099364.836,0,129.57
1625099364.84,1,119.74
1625099364.943,0,46.76
1625099364.945,1,60.05
1625099365.048,0,98.29
1625099365.052,1,89.44
1625099365.155,0,46.56
1625099365.157,1,58.21
1625099365.261,0,84.86
1625099365.264,1,82.75
1625099365.367,0,46.66
1625099365.37,1,58.99
1625099365.473,0,133.86
1625099365.476,1,149.14
1625099365.579,0,47.49
1625099365.585,1,92.71
1625099365.689,0,60.85
1625099365.692,1,95.74
1625099365.795,0,48.08
1625099365.798,1,90.82
1625099365.901,0,49.66
1625099365.904,1,53.09
1625099366.007,0,51.56
1625099366.011,1,64.86
1625099366.118,0,49.48
1625099366.12,1,53.97
1625099366.224,0,51.18
1625099366.227,1,68.21
1625099366.33,0,49.66
1625099366.332,1,53.97
1625099366.436,0,51.39
1625099366.439,1,68.81
1625099366.542,0,49.66
1625099366.548,1,53.27
1625099366.651,0,49.65
1625099366.654,1,76.68
1625099366.756,0,49.56
1625099366.759,1,53.27
1625099366.862,0,48.97
1625099366.865,1,88.21
1625099366.968,0,49.66
1625099366.971,1,120.58
1625099367.08,0,47.76
1625099367.083,1,102.2
1625099367.185,0,120.14
1625099367.188,1,135.12
1625099367.291,0,47.27
1625099367.294,1,84.74
1625099367.397,0,137.47
1625099367.4,1,152.75
1625099367.502,0,47.08
1625099367.505,1,73.37
1625099367.608,0,144.51
1625099367.613,1,138.32
1625099367.716,0,46.85
1625099367.719,1,63.34
1625099367.822,0,90.85
1625099367.825,1,84.49
1625099367.928,0,46.69
1625099367.931,1,56.51
1625099368.034,0,71.36
1625099368.038,1,68.38
1625099368.142,0,48.23
1625099368.147,1,52.81
1625099368.25,0,61.88
1625099368.254,1,61.47
1625099368.357,0,48.81
1625099368.36,1,53.01
1625099368.463,0,58.42
1625099368.466,1,58.97
1625099368.569,0,48.9
1625099368.572,1,52.81
1625099368.675,0,55.53
1625099368.685,1,56.46
1625099368.788,0,49.18
1625099368.791,1,53.3
1625099368.895,0,53.53
1625099368.898,1,54.82
1625099369.003,0,49.48
1625099369.006,1,53.69
1625099369.11,0,53.31
1625099369.113,1,54.65
1625099369.216,0,49.66
1625099369.219,1,53.27
1625099369.325,0,52.44
1625099369.328,1,66.97
1625099369.431,0,49.56
1625099369.434,1,54.16
1625099369.537,0,50.42
1625099369.542,1,69.1
1625099369.645,0,49.56
1625099369.648,1,53.97
1625099369.752,0,50.51
1625099369.754,1,68.62
1625099369.857,0,49.56
1625099369.86,1,53.88
1625099369.966,0,49.05
1625099369.971,1,88.2
1625099370.074,0,74.65
1625099370.077,1,97.1
1625099370.18,0,48.76
1625099370.183,1,98.0
1625099370.287,0,95.3
1625099370.29,1,122.48
1625099370.393,0,47.51
1625099370.398,1,74.1
1625099370.501,0,150.38
1625099370.504,1,164.37
1625099370.608,0,47.31
1625099370.611,1,81.04
1625099370.714,0,133.37
1625099370.717,1,147.83
1625099370.819,0,47.02
1625099370.826,1,76.22
1625099370.929,0,56.97
1625099370.932,1,88.12
1625099371.035,0,48.93
1625099371.037,1,82.18
1625099371.14,0,49.44
1625099371.146,1,53.71
1625099371.25,0,48.85
1625099371.253,1,77.68
1625099371.356,0,49.5
1625099371.359,1,53.2
1625099371.462,0,52.8
1625099371.468,1,54.39
1625099371.571,0,49.3
1625099371.574,1,52.91
1625099371.677,0,54.1
1625099371.681,1,55.12
1625099371.784,0,49.17
1625099371.788,1,52.87
1625099371.893,0,53.84
1625099371.896,1,55.22
1625099371.999,0,49.22
1625099372.002,1,53.03
1625099372.105,0,53.37
1625099372.11,1,54.78
1625099372.213,0,49.43
1625099372.216,1,53.24
1625099372.319,0,53.52
1625099372.322,1,54.92
1625099372.425,0,49.49
1625099372.43,1,53.68
1625099372.534,0,52.6
1625099372.537,1,58.31
1625099372.64,0,49.59
1625099372.643,1,53.76
1625099372.746,0,50.69
1625099372.75,1,69.05
1625099372.854,0,49.62
1625099372.857,1,54.69
1625099372.96,0,48.52
1625099372.963,1,96.19
1625099373.066,0,100.14
1625099373.071,1,120.61
1625099373.175,0,47.91
1625099373.178,1,104.88
1625099373.281,0,110.44
1625099373.284,1,127.58
1625099373.387,0,47.39
1625099373.392,1,86.03
1625099373.496,0,112.75
1625099373.499,1,128.07
1625099373.602,0,46.86
1625099373.604,1,59.62
1625099373.707,0,113.0
1625099373.713,1,104.6
1625099373.817,0,46.75
1625099373.819,1,54.42
1625099373.922,0,59.71
1625099373.926,1,60.93
1625099374.029,0,48.73
1625099374.034,1,53.2
1625099374.138,0,58.65
1625099374.141,1,58.71
1625099374.244,0,49.05
1625099374.247,1,53.15
1625099374.351,0,54.84
1625099374.355,1,55.87
1625099374.458,0,49.37
1625099374.461,1,53.76
1625099374.565,0,53.68
1625099374.568,1,55.1
1625099374.671,0,49.38
1625099374.676,1,53.48
1625099374.779,0,53.74
1625099374.783,1,55.06
1625099374.885,0,49.44
1625099374.888,1,53.24
1625099374.993,0,52.99
1625099374.998,1,54.3
1625099375.101,0,49.69
1625099375.103,1,53.68
1625099375.207,0,49.48
1625099375.21,1,76.86
1625099375.313,0,60.78
1625099375.318,1,89.4
1625099375.421,0,48.9
1625099375.424,1,87.75
1625099375.527,0,66.59
1625099375.529,1,97.47
1625099375.632,0,48.35
1625099375.635,1,100.64
1625099375.738,0,113.82
1625099375.741,1,130.81
1625099375.844,0,47.73
1625099375.846,1,100.77
1625099375.949,0,108.82
1625099375.952,1,134.48
1625099376.055,0,48.07
1625099376.059,1,104.95
1625099376.163,0,103.42
1625099376.166,1,119.65
1625099376.269,0,47.28
1625099376.272,1,85.9
1625099376.375,0,140.51
1625099376.38,1,156.8
1625099376.484,0,47.0
1625099376.487,1,72.11
1625099376.589,0,102.59
1625099376.593,1,96.25
1625099376.697,0,46.6
1625099376.701,1,57.63
1625099376.805,0,89.54
1625099376.808,1,86.18
1625099376.911,0,46.79
1625099376.914,1,54.67
1625099377.017,0,73.84
1625099377.022,1,70.18
1625099377.125,0,46.53
1625099377.128,1,53.04
1625099377.231,0,73.84
1625099377.235,1,71.28
1625099377.338,0,47.92
1625099377.343,1,52.81
1625099377.446,0,59.53
1625099377.45,1,59.31
1625099377.553,0,48.62
1625099377.555,1,53.1
1625099377.659,0,56.87
1625099377.664,1,57.2
1625099377.767,0,48.92
1625099377.77,1,53.23
1625099377.874,0,56.57
1625099377.877,1,57.21
1625099377.98,0,49.1
1625099377.985,1,52.62
1625099378.089,0,55.85
1625099378.092,1,56.38
1625099378.195,0,49.11
1625099378.198,1,53.03
1625099378.303,0,57.9
1625099378.307,1,58.15
1625099378.41,0,48.92
1625099378.412,1,53.03
1625099378.516,0,55.03
1625099378.519,1,56.07
1625099378.622,0,49.2
1625099378.626,1,52.91
1625099378.73,0,55.23
1625099378.733,1,56.07
1625099378.836,0,49.5
1625099378.84,1,53.8
1625099378.944,0,53.75
1625099378.948,1,55.25
1625099379.051,0,49.4
1625099379.054,1,53.67
1625099379.158,0,52.56
1625099379.161,1,63.21
1625099379.264,0,49.63
1625099379.269,1,53.83
1625099379.372,0,51.15
1625099379.375,1,68.54
1625099379.478,0,49.63
1625099379.481,1,53.82
1625099379.584,0,49.92
1625099379.59,1,69.91
1625099379.693,0,49.63
1625099379.695,1,73.44
1625099379.798,0,48.39
1625099379.801,1,97.76
1625099379.906,0,96.53
1625099379.91,1,118.53
1625099380.014,0,47.98
1625099380.016,1,101.17
1625099380.119,0,98.98
1625099380.122,1,114.85
1625099380.225,0,47.4
1625099380.228,1,86.66
1625099380.331,0,132.39
1625099380.334,1,143.9
1625099380.436,0,47.03
1625099380.439,1,73.49
1625099380.542,0,118.9
1625099380.547,1,107.56
1625099380.65,0,46.87
1625099380.653,1,55.99
1625099380.756,0,145.66
1625099380.759,1,154.71
1625099380.861,0,46.94
1625099380.864,1,73.77
1625099380.967,0,120.6
1625099380.973,1,138.63
1625099381.077,0,47.06
1625099381.079,1,83.15
1625099381.182,0,115.08
1625099381.185,1,131.03
1625099381.288,0,47.3
1625099381.294,1,90.97
1625099381.398,0,72.01
1625099381.401,1,96.0
1625099381.503,0,49.18
1625099381.506,1,79.15
1625099381.611,0,49.59
1625099381.615,1,54.26
1625099381.719,0,48.02
1625099381.722,1,91.49
1625099381.825,0,49.6
1625099381.828,1,54.09
1625099381.931,0,51.14
1625099381.935,1,67.79
1625099382.04,0,49.51
1625099382.042,1,53.43
1625099382.146,0,53.07
1625099382.151,1,54.56
1625099382.254,0,49.46
1625099382.257,1,53.87
1625099382.361,0,52.8
1625099382.365,1,54.5
1625099382.467,0,49.53
1625099382.47,1,54.18
1625099382.574,0,50.33
1625099382.578,1,68.69
1625099382.682,0,49.57
1625099382.685,1,54.15
1625099382.788,0,49.27
1625099382.791,1,97.04
1625099382.896,0,93.58
1625099382.899,1,116.78
1625099383.002,0,47.62
1625099383.005,1,94.58
1625099383.108,0,110.74
1625099383.111,1,129.39
1625099383.216,0,47.01
1625099383.22,1,62.28
1625099383.323,0,77.49
1625099383.327,1,74.72
1625099383.43,0,47.67
1625099383.433,1,53.04
1625099383.536,0,62.15
1625099383.54,1,61.37
1625099383.645,0,48.75
1625099383.648,1,52.65
1625099383.751,0,58.65
1625099383.754,1,58.87
1625099383.857,0,49.17
1625099383.861,1,53.26
1625099383.966,0,55.55
1625099383.969,1,56.47
1625099384.072,0,49.23
1625099384.075,1,53.43
1625099384.178,0,54.68
1625099384.182,1,55.5
1625099384.287,0,49.44
1625099384.29,1,53.64
1625099384.393,0,54.16
1625099384.396,1,55.16
1625099384.499,0,49.46
1625099384.503,1,53.93
1625099384.608,0,53.2
1625099384.611,1,54.61
1625099384.714,0,49.53
1625099384.717,1,53.61
1625099384.821,0,54.51
1625099384.824,1,55.15
1625099384.928,0,49.44
1625099384.931,1,53.16
1625099385.035,0,53.23
1625099385.038,1,54.63
1625099385.141,0,49.5
1625099385.145,1,53.48
1625099385.25,0,53.29
1625099385.253,1,54.68
1625099385.356,0,49.59
1625099385.359,1,53.28
1625099385.462,0,52.97
1625099385.466,1,66.26
1625099385.571,0,49.63
1625099385.573,1,53.44
1625099385.677,0,51.07
1625099385.68,1,68.65
1625099385.782,0,49.56
1625099385.786,1,70.79
1625099385.892,0,47.96
1625099385.894,1,104.14
1625099385.997,0,114.73
1625099386.0,1,125.0
1625099386.103,0,47.81
1625099386.107,1,92.58
1625099386.213,0,128.17
1625099386.215,1,143.55
1625099386.318,0,47.54
1625099386.321,1,86.78
1625099386.426,0,108.66
1625099386.428,1,117.05
1625099386.534,0,46.89
1625099386.537,1,64.84
1625099386.64,0,144.34
1625099386.643,1,150.16
1625099386.745,0,46.89
1625099386.749,1,63.33
1625099386.855,0,140.38
1625099386.857,1,139.36
1625099386.96,0,46.83
1625099386.963,1,64.29
1625099387.066,0,147.05
1625099387.07,1,141.73
1625099387.175,0,46.79
1625099387.178,1,62.9
1625099387.281,0,91.24
1625099387.284,1,86.67
1625099387.387,0,46.66
1625099387.391,1,55.78
1625099387.496,0,76.08
1625099387.499,1,74.47
1625099387.602,0,46.65
1625099387.605,1,53.64
1625099387.708,0,66.52
1625099387.713,1,64.48
1625099387.816,0,48.18
1625099387.82,1,52.56
1625099387.923,0,63.83
1625099387.927,1,64.09
1625099388.03,0,48.43
1625099388.033,1,52.52
1625099388.138,0,57.21
1625099388.141,1,58.04
1625099388.244,0,49.25
1625099388.247,1,52.96
1625099388.35,0,55.15
1625099388.355,1,55.9
1625099388.458,0,49.26
1625099388.461,1,53.43
1625099388.565,0,53.08
1625099388.568,1,54.76
1625099388.671,0,49.67
1625099388.676,1,53.37
1625099388.78,0,51.36
1625099388.782,1,68.81
1625099388.885,0,49.63
1625099388.888,1,54.31
1625099388.992,0,50.07
1625099388.996,1,74.69
1625099389.1,0,58.01
1625099389.103,1,96.74
1625099389.206,0,48.31
1625099389.209,1,105.5
1625099389.312,0,128.55
1625099389.318,1,145.4
1625099389.421,0,47.36
1625099389.424,1,78.11
1625099389.527,0,144.59
1625099389.53,1,154.51
1625099389.632,0,46.98
1625099389.638,1,64.51
1625099389.742,0,112.64
1625099389.745,1,106.92
1625099389.848,0,46.67
1625099389.851,1,58.07
1625099389.954,0,77.1
1625099389.96,1,74.4
1625099390.063,0,47.08
1625099390.065,1,54.06
1625099390.169,0,64.97
1625099390.172,1,63.54
1625099390.275,0,48.78
1625099390.281,1,53.25
1625099390.384,0,58.54
1625099390.387,1,59.2
1625099390.49,0,49.14
1625099390.493,1,53.62
1625099390.597,0,56.43
1625099390.602,1,57.17
1625099390.705,0,49.14
1625099390.708,1,52.85
1625099390.811,0,56.58
1625099390.815,1,57.31
1625099390.918,0,49.23
1625099390.922,1,53.51
1625099391.026,0,54.94
1625099391.029,1,55.85
1625099391.132,0,49.33
1625099391.135,1,53.12
1625099391.239,0,53.05
1625099391.244,1,54.38
1625099391.347,0,49.62
1625099391.35,1,53.79
1625099391.453,0,53.65
1625099391.457,1,54.96
1625099391.56,0,49.59
1625099391.564,1,53.67
1625099391.668,0,52.45
1625099391.671,1,66.41
1625099391.774,0,49.54
1625099391.777,1,53.34
1625099391.88,0,51.33
1625099391.885,1,69.12
1625099391.988,0,49.34
1625099391.991,1,51.71
1625099392.094,0,119.69
1625099392.097,1,110.47
1625099392.2,0,46.72
1625099392.206,1,57.57
1625099392.309,0,103.12
1625099392.312,1,96.99
1625099392.415,0,46.7
1625099392.418,1,56.96
1625099392.521,0,84.79
1625099392.527,1,80.06
1625099392.63,0,46.66
1625099392.633,1,55.46
1625099392.737,0,92.21
1625099392.74,1,86.77
1625099392.843,0,46.66
1625099392.848,1,54.69
1625099392.951,0,72.19
1625099392.955,1,69.81
1625099393.058,0,47.76
1625099393.06,1,53.0
1625099393.164,0,64.16
1625099393.169,1,62.98
1625099393.272,0,48.68
1625099393.275,1,53.57
1625099393.379,0,55.49
1625099393.382,1,56.3
1625099393.485,0,49.21
1625099393.49,1,53.6
1625099393.593,0,55.06
1625099393.596,1,55.89
1625099393.699,0,49.39
1625099393.702,1,53.09
1625099393.806,0,54.57
1625099393.811,1,55.5
1625099393.914,0,49.52
1625099393.917,1,53.72
1625099394.02,0,53.65
1625099394.024,1,54.86
1625099394.127,0,49.67
1625099394.131,1,53.86
1625099394.235,0,51.87
1625099394.238,1,68.44
1625099394.342,0,49.71
1625099394.345,1,54.02
1625099394.448,0,53.08
1625099394.453,1,55.52
1625099394.556,0,49.52
1625099394.558,1,53.89
1625099394.662,0,53.02
1625099394.665,1,60.93
1625099394.768,0,49.59
1625099394.773,1,53.67
1625099394.877,0,52.96
1625099394.88,1,64.04
1625099394.983,0,49.66
1625099394.986,1,54.23
1625099395.089,0,51.13
1625099395.095,1,69.36
1625099395.197,0,49.66
1625099395.2,1,54.14
1625099395.304,0,50.32
1625099395.306,1,66.75
1625099395.409,0,49.59
1625099395.415,1,53.23
1625099395.518,0,53.31
1625099395.522,1,54.63
1625099395.625,0,49.34
1625099395.628,1,53.33
1625099395.731,0,54.11
1625099395.736,1,55.34
1625099395.839,0,48.55
1625099395.842,1,51.7
1625099395.947,0,60.91
1625099395.95,1,60.37
1625099396.054,0,46.54
1625099396.057,1,50.93
1625099396.159,0,72.17
1625099396.163,1,70.43
1625099396.266,0,46.65
1625099396.269,1,53.92
1625099396.371,0,84.88
1625099396.377,1,79.56
1625099396.48,0,46.7
1625099396.483,1,56.65
1625099396.586,0,137.32
1625099396.589,1,128.98
1625099396.692,0,46.92
1625099396.695,1,56.14
1625099396.8,0,106.06
1625099396.803,1,95.84
1625099396.906,0,46.79
1625099396.909,1,55.89
1625099397.012,0,76.01
1625099397.016,1,69.33
1625099397.121,0,47.88
1625099397.124,1,53.11
1625099397.227,0,68.05
1625099397.23,1,66.1
1625099397.333,0,48.01
1625099397.336,1,52.67
1625099397.442,0,61.82
1625099397.446,1,60.84
1625099397.55,0,48.63
1625099397.553,1,53.1
1625099397.656,0,59.88
1625099397.661,1,60.36
1625099397.764,0,48.56
1625099397.767,1,52.77
1625099397.87,0,61.87
1625099397.874,1,61.65
1625099397.977,0,49.25
1625099397.981,1,53.37
1625099398.085,0,54.57
1625099398.089,1,55.57
1625099398.192,0,48.75
1625099398.195,1,52.44
1625099398.298,0,55.72
1625099398.303,1,56.56
1625099398.406,0,48.51
1625099398.409,1,52.04
1625099398.512,0,59.09
1625099398.516,1,58.77
1625099398.619,0,48.3
1625099398.623,1,51.61
1625099398.726,0,62.58
1625099398.73,1,62.59
1625099398.833,0,46.6
1625099398.836,1,51.55
1625099398.939,0,64.69
1625099398.944,1,63.81
1625099399.047,0,46.63
1625099399.05,1,51.75
1625099399.155,0,77.16
1625099399.159,1,73.14
1625099399.262,0,46.72
1625099399.265,1,54.06
1625099399.368,0,124.99
1625099399.371,1,113.31
1625099399.474,0,46.8
1625099399.477,1,56.36
1625099399.58,0,95.24
1625099399.586,1,87.34
1625099399.689,0,46.73
1625099399.692,1,59.49
1625099399.795,0,143.22
1625099399.798,1,156.43
1625099399.901,0,46.95
1625099399.907,1,69.8
1625099400.01,0,112.24
1625099400.013,1,124.84
1625099400.116,0,47.19
1625099400.119,1,66.75
1625099400.221,0,150.3
1625099400.224,1,165.69
1625099400.329,0,47.76
1625099400.332,1,83.93
1625099400.435,0,129.94
1625099400.438,1,147.2
1625099400.541,0,47.83
1625099400.544,1,100.06
1625099400.647,0,101.97
1625099400.65,1,123.05
1625099400.752,0,47.82
1625099400.755,1,101.23
1625099400.858,0,109.26
1625099400.861,1,128.31
1625099400.964,0,47.39
1625099400.969,1,87.4
1625099401.072,0,100.37
1625099401.075,1,117.68
1625099401.178,0,47.02
1625099401.181,1,72.88
1625099401.283,0,139.84
1625099401.286,1,160.73
1625099401.391,0,47.06
1625099401.394,1,70.39
1625099401.497,0,135.27
1625099401.5,1,148.58
1625099401.603,0,47.15
1625099401.606,1,75.28
1625099401.709,0,153.79
1625099401.711,1,162.47
1625099401.814,0,47.46
1625099401.817,1,84.06
1625099401.92,0,139.4
1625099401.923,1,151.39
1625099402.026,0,47.23
1625099402.028,1,70.48
1625099402.133,0,127.95
1625099402.136,1,119.91
1625099402.239,0,46.91
1625099402.242,1,61.21
1625099402.345,0,115.2
1625099402.349,1,98.71
1625099402.454,0,46.74
1625099402.456,1,56.65
1625099402.561,0,72.04
1625099402.564,1,69.34
1625099402.667,0,47.67
1625099402.673,1,53.21
1625099402.777,0,60.98
1625099402.78,1,60.88
1625099402.883,0,48.7
1625099402.886,1,53.28
1625099402.99,0,59.68
1625099402.994,1,59.27
1625099403.097,0,49.28
1625099403.102,1,53.57
1625099403.205,0,53.8
1625099403.209,1,55.01
1625099403.311,0,49.63
1625099403.316,1,53.83
1625099403.419,0,52.95
1625099403.422,1,54.55
1625099403.525,0,49.65
1625099403.528,1,54.5
1625099403.632,0,49.5
1625099403.636,1,80.16
1625099403.739,0,49.79
1625099403.742,1,77.31
1625099403.845,0,48.99
1625099403.848,1,89.39
1625099403.951,0,49.67
1625099403.954,1,84.93
1625099404.058,0,48.52
1625099404.06,1,106.81
1625099404.165,0,111.69
1625099404.168,1,125.01
1625099404.271,0,47.6
