timestamp,gpu_index,power_draw_W
1625092934.161,0,57.12
1625092934.166,1,59.25
1625092934.269,0,48.66
1625092934.272,1,54.46
1625092934.376,0,55.09
1625092934.379,1,57.62
1625092934.482,0,48.85
1625092934.485,1,54.46
1625092934.589,0,54.13
1625092934.593,1,56.95
1625092934.696,0,49.05
1625092934.699,1,55.7
1625092934.803,0,52.6
1625092934.807,1,55.69
1625092934.91,0,49.05
1625092934.913,1,55.14
1625092935.016,0,52.79
1625092935.02,1,55.8
1625092935.124,0,49.04
1625092935.127,1,54.54
1625092935.23,0,52.97
1625092935.233,1,55.98
1625092935.336,0,49.04
1625092935.339,1,55.73
1625092935.445,0,52.71
1625092935.449,1,55.89
1625092935.551,0,49.14
1625092935.554,1,55.24
1625092935.658,0,52.7
1625092935.661,1,55.7
1625092935.766,0,49.14
1625092935.77,1,55.12
1625092935.873,0,52.32
1625092935.877,1,60.69
1625092935.98,0,49.14
1625092935.983,1,55.41
1625092936.087,0,51.92
1625092936.09,1,68.11
1625092936.193,0,49.14
1625092936.196,1,55.22
1625092936.3,0,52.61
1625092936.303,1,55.7
1625092936.408,0,49.14
1625092936.41,1,54.74
1625092936.514,0,52.51
1625092936.517,1,58.47
1625092936.62,0,49.14
1625092936.623,1,54.83
1625092936.729,0,50.56
1625092936.732,1,68.67
1625092936.835,0,49.14
1625092936.838,1,55.21
1625092936.941,0,50.19
1625092936.944,1,71.75
1625092937.05,0,49.24
1625092937.053,1,54.51
1625092937.156,0,48.65
1625092937.159,1,83.55
1625092937.262,0,49.24
1625092937.264,1,80.58
1625092937.37,0,47.66
1625092937.373,1,97.78
1625092937.476,0,81.55
1625092937.479,1,103.83
1625092937.582,0,47.35
1625092937.585,1,99.96
1625092937.688,0,119.84
1625092937.691,1,133.92
1625092937.794,0,47.85
1625092937.799,1,101.3
1625092937.902,0,91.14
1625092937.905,1,110.94
1625092938.008,0,47.65
1625092938.011,1,97.69
1625092938.114,0,77.91
1625092938.116,1,104.48
1625092938.219,0,48.42
1625092938.222,1,97.47
1625092938.325,0,81.81
1625092938.328,1,114.69
1625092938.433,0,47.94
1625092938.436,1,94.04
1625092938.539,0,80.18
1625092938.541,1,107.65
1625092938.644,0,47.35
1625092938.647,1,101.8
1625092938.75,0,97.46
1625092938.753,1,109.55
1625092938.856,0,46.7
1625092938.859,1,81.55
1625092938.961,0,140.56
1625092938.964,1,146.58
1625092939.067,0,46.71
1625092939.07,1,72.62
1625092939.175,0,117.31
1625092939.178,1,106.19
1625092939.281,0,46.26
1625092939.284,1,62.08
1625092939.387,0,133.39
1625092939.39,1,105.9
1625092939.496,0,46.26
1625092939.499,1,60.34
1625092939.602,0,96.69
1625092939.605,1,89.83
1625092939.708,0,46.28
1625092939.711,1,54.77
1625092939.817,0,63.92
1625092939.82,1,64.72
1625092939.924,0,46.95
1625092939.927,1,53.9
1625092940.03,0,64.31
1625092940.033,1,64.03
1625092940.137,0,47.82
1625092940.14,1,53.9
1625092940.244,0,57.59
1625092940.247,1,59.73
1625092940.35,0,48.58
1625092940.353,1,54.56
1625092940.459,0,59.88
1625092940.462,1,61.83
1625092940.565,0,48.38
1625092940.568,1,54.28
1625092940.672,0,57.4
1625092940.675,1,59.34
1625092940.779,0,48.66
1625092940.782,1,55.04
1625092940.886,0,55.47
1625092940.889,1,58.11
1625092940.992,0,48.76
1625092940.995,1,54.36
1625092941.1,0,54.03
1625092941.104,1,56.66
1625092941.207,0,48.96
1625092941.21,1,55.24
1625092941.313,0,53.84
1625092941.317,1,56.56
1625092941.422,0,48.96
1625092941.424,1,55.14
1625092941.528,0,53.56
1625092941.532,1,56.37
1625092941.635,0,48.96
1625092941.638,1,54.65
1625092941.743,0,52.8
1625092941.746,1,55.99
1625092941.849,0,49.14
1625092941.852,1,55.03
1625092941.956,0,52.7
1625092941.959,1,55.9
1625092942.063,0,49.14
1625092942.066,1,54.93
1625092942.17,0,51.44
1625092942.172,1,69.62
1625092942.275,0,49.33
1625092942.278,1,72.38
1625092942.384,0,48.34
1625092942.387,1,92.24
1625092942.49,0,49.23
1625092942.493,1,67.53
1625092942.595,0,47.73
1625092942.598,1,88.94
1625092942.704,0,128.35
1625092942.707,1,131.31
1625092942.81,0,47.08
1625092942.813,1,91.95
1625092942.916,0,49.31
1625092942.918,1,75.32
1625092943.021,0,47.55
1625092943.024,1,97.66
1625092943.127,0,105.8
1625092943.133,1,112.32
1625092943.236,0,47.56
1625092943.239,1,97.76
1625092943.342,0,88.26
1625092943.344,1,107.21
1625092943.447,0,47.56
1625092943.45,1,98.87
1625092943.553,0,97.53
1625092943.556,1,117.32
1625092943.659,0,48.24
1625092943.662,1,99.82
1625092943.767,0,95.55
1625092943.77,1,120.47
1625092943.873,0,49.78
1625092943.876,1,92.35
1625092943.979,0,51.88
1625092943.982,1,83.63
1625092944.085,0,48.05
1625092944.088,1,97.39
1625092944.191,0,92.19
1625092944.196,1,107.42
1625092944.299,0,47.06
1625092944.301,1,98.18
1625092944.404,0,123.19
1625092944.407,1,133.9
1625092944.511,0,46.89
1625092944.516,1,85.34
1625092944.619,0,126.59
1625092944.622,1,131.06
1625092944.725,0,47.26
1625092944.728,1,96.28
1625092944.831,0,111.12
1625092944.834,1,124.17
1625092944.937,0,47.26
1625092944.94,1,103.07
1625092945.043,0,119.88
1625092945.045,1,138.93
1625092945.151,0,47.07
1625092945.154,1,86.71
1625092945.256,0,124.36
1625092945.259,1,134.14
1625092945.362,0,46.65
1625092945.365,1,63.69
1625092945.468,0,140.65
1625092945.471,1,122.63
1625092945.575,0,46.26
1625092945.579,1,60.43
1625092945.682,0,122.12
1625092945.686,1,108.37
1625092945.789,0,46.24
1625092945.793,1,62.26
1625092945.895,0,133.42
1625092945.901,1,114.12
1625092946.004,0,46.35
1625092946.007,1,60.43
1625092946.113,0,114.47
1625092946.116,1,103.2
1625092946.219,0,46.26
1625092946.222,1,60.42
1625092946.325,0,95.81
1625092946.329,1,83.04
1625092946.434,0,46.27
1625092946.437,1,57.26
1625092946.54,0,68.12
1625092946.543,1,68.33
1625092946.646,0,46.27
1625092946.649,1,54.18
1625092946.755,0,67.9
1625092946.758,1,68.74
1625092946.861,0,46.16
1625092946.864,1,53.9
1625092946.967,0,83.37
1625092946.971,1,75.49
1625092947.076,0,46.06
1625092947.078,1,55.81
1625092947.181,0,148.2
1625092947.185,1,136.2
1625092947.288,0,46.35
1625092947.291,1,58.41
1625092947.396,0,108.51
1625092947.399,1,119.79
1625092947.502,0,46.59
1625092947.505,1,89.56
1625092947.608,0,49.14
1625092947.611,1,65.99
1625092947.718,0,48.75
1625092947.721,1,73.65
1625092947.824,0,49.04
1625092947.826,1,54.83
1625092947.93,0,52.41
1625092947.934,1,55.22
1625092948.038,0,48.87
1625092948.041,1,54.64
1625092948.145,0,55.09
1625092948.148,1,57.53
1625092948.251,0,47.05
1625092948.254,1,52.25
1625092948.359,0,60.93
1625092948.363,1,62.12
1625092948.466,0,48.0
1625092948.469,1,54.09
1625092948.572,0,55.38
1625092948.576,1,57.54
1625092948.68,0,48.77
1625092948.683,1,54.94
1625092948.786,0,53.85
1625092948.79,1,56.47
1625092948.893,0,49.05
1625092948.896,1,54.64
1625092949.001,0,52.7
1625092949.005,1,55.61
1625092949.108,0,49.13
1625092949.111,1,54.93
1625092949.214,0,52.5
1625092949.217,1,66.86
1625092949.324,0,49.45
1625092949.327,1,55.05
1625092949.43,0,132.13
1625092949.433,1,120.15
1625092949.536,0,46.35
1625092949.539,1,59.01
1625092949.643,0,102.56
1625092949.647,1,93.63
1625092949.75,0,46.16
1625092949.753,1,58.72
1625092949.856,0,101.31
1625092949.859,1,86.68
1625092949.964,0,46.27
1625092949.967,1,58.24
1625092950.07,0,71.45
1625092950.073,1,71.03
1625092950.176,0,46.18
1625092950.179,1,54.19
1625092950.285,0,63.91
1625092950.288,1,64.61
1625092950.391,0,47.03
1625092950.394,1,53.51
1625092950.498,0,62.68
1625092950.502,1,63.18
1625092950.606,0,47.91
1625092950.609,1,53.7
1625092950.712,0,58.65
1625092950.716,1,60.48
1625092950.819,0,48.38
1625092950.822,1,54.86
1625092950.928,0,55.29
1625092950.932,1,57.91
1625092951.035,0,48.67
1625092951.038,1,54.67
1625092951.141,0,55.0
1625092951.145,1,57.53
1625092951.248,0,48.66
1625092951.251,1,54.54
1625092951.354,0,56.54
1625092951.358,1,58.57
1625092951.461,0,48.58
1625092951.464,1,54.46
1625092951.569,0,55.76
1625092951.572,1,58.2
1625092951.675,0,48.76
1625092951.678,1,54.36
1625092951.782,0,54.42
1625092951.785,1,56.85
1625092951.89,0,48.85
1625092951.893,1,55.05
1625092951.996,0,56.63
1625092951.999,1,58.86
1625092952.102,0,48.77
1625092952.107,1,54.45
1625092952.211,0,54.32
1625092952.214,1,57.14
1625092952.317,0,48.96
1625092952.32,1,54.94
1625092952.424,0,53.37
1625092952.427,1,55.98
1625092952.533,0,49.05
1625092952.536,1,55.22
1625092952.639,0,53.74
1625092952.643,1,56.47
1625092952.746,0,48.95
1625092952.749,1,55.12
1625092952.853,0,52.8
1625092952.856,1,55.7
1625092952.959,0,48.58
1625092952.962,1,54.08
1625092953.066,0,55.09
1625092953.069,1,57.51
1625092953.173,0,47.04
1625092953.176,1,52.17
1625092953.279,0,60.17
1625092953.283,1,61.83
1625092953.386,0,46.07
1625092953.389,1,52.93
1625092953.494,0,102.76
1625092953.497,1,95.81
1625092953.6,0,46.24
1625092953.603,1,60.44
1625092953.706,0,123.64
1625092953.709,1,140.86
1625092953.815,0,46.89
1625092953.817,1,84.68
1625092953.92,0,49.14
1625092953.923,1,54.64
1625092954.027,0,49.99
1625092954.03,1,74.6
1625092954.137,0,48.95
1625092954.14,1,55.12
1625092954.244,0,51.73
1625092954.247,1,67.21
1625092954.35,0,48.85
1625092954.353,1,54.95
1625092954.458,0,54.61
1625092954.461,1,57.14
1625092954.564,0,47.9
1625092954.567,1,52.65
1625092954.671,0,57.29
1625092954.674,1,59.05
1625092954.778,0,45.99
1625092954.781,1,52.26
1625092954.884,0,101.39
1625092954.887,1,94.27
1625092954.99,0,46.26
1625092954.993,1,55.35
1625092955.098,0,129.81
1625092955.102,1,114.7
1625092955.205,0,46.34
1625092955.208,1,66.19
1625092955.311,0,120.14
1625092955.315,1,138.81
1625092955.42,0,46.88
1625092955.423,1,92.43
1625092955.525,0,49.24
1625092955.528,1,54.64
1625092955.632,0,48.26
1625092955.635,1,86.15
1625092955.738,0,49.14
1625092955.741,1,54.25
1625092955.845,0,52.7
1625092955.849,1,58.28
1625092955.952,0,48.87
1625092955.955,1,54.46
1625092956.058,0,52.99
1625092956.061,1,56.19
1625092956.166,0,48.29
1625092956.169,1,53.7
1625092956.273,0,63.6
1625092956.276,1,65.57
1625092956.379,0,46.07
1625092956.382,1,52.74
1625092956.488,0,73.1
1625092956.491,1,71.41
1625092956.594,0,46.18
1625092956.597,1,53.22
1625092956.7,0,106.54
1625092956.703,1,97.68
1625092956.806,0,46.33
1625092956.811,1,65.52
1625092956.914,0,111.67
1625092956.917,1,124.27
1625092957.02,0,46.88
1625092957.023,1,92.64
1625092957.126,0,69.54
1625092957.132,1,92.63
1625092957.235,0,47.95
1625092957.237,1,85.51
1625092957.34,0,49.04
1625092957.343,1,55.12
1625092957.447,0,50.38
1625092957.452,1,66.76
1625092957.558,0,49.04
1625092957.561,1,54.75
1625092957.664,0,52.79
1625092957.668,1,55.69
1625092957.771,0,48.48
1625092957.774,1,53.89
1625092957.88,0,56.15
1625092957.883,1,58.38
1625092957.986,0,47.9
1625092957.989,1,52.64
1625092958.093,0,57.29
1625092958.096,1,59.04
1625092958.199,0,46.08
1625092958.202,1,52.36
1625092958.305,0,69.06
1625092958.308,1,68.44
1625092958.411,0,46.07
1625092958.415,1,54.68
1625092958.518,0,152.2
1625092958.523,1,118.14
1625092958.627,0,46.34
1625092958.63,1,67.53
1625092958.733,0,127.56
1625092958.736,1,138.24
1625092958.839,0,46.89
1625092958.842,1,93.22
1625092958.945,0,49.33
1625092958.948,1,90.68
1625092959.053,0,47.85
1625092959.057,1,93.32
1625092959.16,0,49.23
1625092959.163,1,54.45
1625092959.267,0,48.06
1625092959.269,1,83.81
1625092959.372,0,49.14
1625092959.378,1,55.32
1625092959.484,0,50.47
1625092959.486,1,67.73
1625092959.589,0,48.96
1625092959.592,1,54.95
1625092959.696,0,53.47
1625092959.699,1,56.19
1625092959.802,0,48.19
1625092959.805,1,53.2
1625092959.909,0,58.06
1625092959.912,1,59.91
1625092960.015,0,45.99
1625092960.019,1,51.78
1625092960.122,0,84.17
1625092960.127,1,79.33
1625092960.23,0,46.16
1625092960.233,1,58.05
1625092960.336,0,108.28
1625092960.341,1,125.35
1625092960.443,0,47.45
1625092960.446,1,97.84
1625092960.549,0,100.62
1625092960.552,1,118.44
1625092960.655,0,47.05
1625092960.661,1,99.33
1625092960.764,0,122.94
1625092960.767,1,135.55
1625092960.869,0,46.88
1625092960.872,1,82.68
1625092960.975,0,122.35
1625092960.978,1,131.65
1625092961.081,0,46.52
1625092961.084,1,70.72
1625092961.187,0,138.31
1625092961.189,1,150.03
1625092961.293,0,46.61
1625092961.296,1,73.11
1625092961.399,0,143.51
1625092961.403,1,147.19
1625092961.505,0,46.61
1625092961.508,1,78.0
1625092961.611,0,136.73
1625092961.614,1,144.94
1625092961.717,0,47.16
1625092961.72,1,79.35
1625092961.83,0,127.66
1625092961.833,1,137.75
1625092961.936,0,46.81
1625092961.938,1,70.33
1625092962.041,0,131.06
1625092962.045,1,118.07
1625092962.148,0,46.24
1625092962.151,1,63.97
1625092962.253,0,82.7
1625092962.257,1,77.13
1625092962.361,0,46.18
1625092962.365,1,54.38
1625092962.469,0,77.07
1625092962.472,1,75.04
1625092962.575,0,46.18
1625092962.578,1,54.67
1625092962.681,0,63.14
1625092962.686,1,63.18
1625092962.79,0,47.61
1625092962.793,1,53.7
1625092962.896,0,77.36
1625092962.9,1,74.76
1625092963.003,0,46.36
1625092963.007,1,54.47
1625092963.11,0,70.49
1625092963.114,1,70.06
1625092963.216,0,46.56
1625092963.22,1,54.47
1625092963.323,0,63.62
1625092963.328,1,64.9
1625092963.431,0,47.61
1625092963.436,1,53.6
1625092963.539,0,75.76
1625092963.542,1,73.77
1625092963.645,0,46.45
1625092963.649,1,54.47
1625092963.753,0,76.23
1625092963.756,1,72.83
1625092963.859,0,46.18
1625092963.862,1,54.57
1625092963.965,0,72.78
1625092963.971,1,72.84
1625092964.076,0,46.94
1625092964.078,1,53.9
1625092964.185,0,57.39
1625092964.191,1,59.81
1625092964.294,0,48.37
1625092964.297,1,54.06
1625092964.401,0,59.61
1625092964.404,1,61.44
1625092964.507,0,48.48
1625092964.512,1,54.65
1625092964.615,0,55.77
1625092964.619,1,58.28
1625092964.722,0,48.56
1625092964.725,1,54.67
1625092964.828,0,58.65
1625092964.833,1,60.78
1625092964.936,0,48.66
1625092964.94,1,54.93
1625092965.044,0,55.48
1625092965.047,1,57.9
1625092965.15,0,48.56
1625092965.154,1,54.85
1625092965.258,0,56.25
1625092965.261,1,58.67
1625092965.364,0,48.58
1625092965.367,1,54.67
1625092965.473,0,54.6
1625092965.476,1,57.04
1625092965.579,0,48.85
1625092965.582,1,54.54
1625092965.686,0,54.32
1625092965.689,1,57.24
1625092965.792,0,48.85
1625092965.796,1,54.74
1625092965.9,0,54.03
1625092965.904,1,57.04
1625092966.007,0,48.95
1625092966.009,1,55.43
1625092966.113,0,53.47
1625092966.117,1,56.28
1625092966.222,0,49.04
1625092966.225,1,54.65
1625092966.328,0,53.19
1625092966.331,1,56.09
1625092966.434,0,49.06
1625092966.438,1,55.03
1625092966.541,0,53.07
1625092966.545,1,56.08
1625092966.648,0,49.05
1625092966.651,1,54.45
1625092966.754,0,52.7
1625092966.76,1,55.5
1625092966.863,0,49.04
1625092966.866,1,54.93
1625092966.969,0,53.55
1625092966.972,1,56.18
1625092967.075,0,49.04
1625092967.08,1,55.32
1625092967.183,0,53.26
1625092967.187,1,56.09
1625092967.29,0,49.14
1625092967.293,1,54.83
1625092967.396,0,52.6
1625092967.401,1,55.61
1625092967.504,0,49.05
1625092967.507,1,55.12
1625092967.61,0,52.8
1625092967.614,1,56.37
1625092967.717,0,49.24
1625092967.722,1,54.93
1625092967.826,0,50.08
1625092967.829,1,69.26
1625092967.932,0,49.13
1625092967.935,1,54.54
1625092968.038,0,48.23
1625092968.043,1,94.29
1625092968.146,0,55.06
1625092968.149,1,86.41
1625092968.252,0,48.83
1625092968.255,1,83.81
1625092968.358,0,54.78
1625092968.364,1,80.18
1625092968.467,0,47.56
1625092968.47,1,100.35
1625092968.573,0,88.51
1625092968.576,1,103.56
1625092968.679,0,46.97
1625092968.684,1,90.73
1625092968.787,0,126.88
1625092968.79,1,133.06
1625092968.893,0,47.25
1625092968.896,1,101.43
1625092968.999,0,102.43
1625092969.001,1,117.46
1625092969.104,0,47.45
1625092969.107,1,96.76
1625092969.212,0,100.93
1625092969.215,1,112.4
1625092969.318,0,46.44
1625092969.32,1,66.76
1625092969.423,0,153.12
1625092969.426,1,148.44
1625092969.529,0,46.33
1625092969.532,1,66.77
1625092969.635,0,144.4
1625092969.638,1,147.32
1625092969.741,0,46.42
1625092969.744,1,74.06
1625092969.847,0,94.82
1625092969.851,1,123.76
1625092969.954,0,47.56
1625092969.957,1,90.32
1625092970.06,0,49.13
1625092970.063,1,55.4
1625092970.166,0,51.43
1625092970.169,1,67.72
1625092970.274,0,48.85
1625092970.277,1,54.07
1625092970.381,0,54.32
1625092970.384,1,57.04
1625092970.487,0,47.24
1625092970.49,1,52.07
1625092970.596,0,58.06
1625092970.599,1,59.91
1625092970.702,0,46.08
1625092970.705,1,52.46
1625092970.808,0,106.9
1625092970.811,1,90.39
1625092970.917,0,46.26
1625092970.919,1,63.69
1625092971.022,0,70.27
1625092971.025,1,98.95
1625092971.128,0,48.84
1625092971.132,1,71.38
1625092971.238,0,48.87
1625092971.241,1,54.36
1625092971.344,0,54.43
1625092971.347,1,57.14
1625092971.45,0,45.99
1625092971.453,1,51.49
1625092971.558,0,72.03
1625092971.562,1,72.46
1625092971.665,0,46.06
1625092971.668,1,56.31
1625092971.771,0,139.41
1625092971.774,1,146.07
1625092971.879,0,46.6
1625092971.882,1,90.07
1625092971.985,0,49.14
1625092971.987,1,54.45
1625092972.091,0,50.85
1625092972.095,1,67.24
1625092972.2,0,48.95
1625092972.203,1,54.75
1625092972.306,0,53.08
1625092972.309,1,55.99
1625092972.412,0,48.56
1625092972.415,1,54.07
1625092972.521,0,55.77
1625092972.524,1,58.09
1625092972.627,0,47.44
1625092972.63,1,52.26
1625092972.733,0,63.22
1625092972.737,1,64.05
1625092972.841,0,47.63
1625092972.844,1,53.41
1625092972.948,0,62.09
1625092972.951,1,63.86
1625092973.054,0,47.9
1625092973.057,1,54.09
1625092973.163,0,57.21
1625092973.166,1,59.63
1625092973.269,0,48.19
1625092973.272,1,54.17
1625092973.375,0,60.17
1625092973.379,1,61.07
1625092973.483,0,48.2
1625092973.486,1,54.09
1625092973.589,0,56.35
1625092973.593,1,58.4
1625092973.696,0,48.38
1625092973.699,1,54.38
1625092973.805,0,57.01
1625092973.808,1,59.25
1625092973.911,0,48.48
1625092973.914,1,54.38
1625092974.017,0,56.54
1625092974.021,1,58.59
1625092974.125,0,48.58
1625092974.128,1,54.67
1625092974.231,0,56.24
1625092974.235,1,58.88
1625092974.339,0,45.99
1625092974.341,1,51.87
1625092974.446,0,67.35
1625092974.45,1,66.53
1625092974.553,0,46.08
1625092974.555,1,53.9
1625092974.658,0,113.33
1625092974.663,1,93.64
1625092974.767,0,46.26
1625092974.77,1,59.47
1625092974.873,0,114.97
1625092974.875,1,126.79
1625092974.978,0,46.99
1625092974.982,1,90.54
1625092975.088,0,49.04
1625092975.091,1,54.26
1625092975.194,0,50.77
1625092975.197,1,76.21
1625092975.3,0,49.06
1625092975.303,1,55.31
1625092975.409,0,50.96
1625092975.412,1,68.68
1625092975.515,0,49.04
1625092975.518,1,54.93
1625092975.621,0,52.8
1625092975.625,1,62.04
1625092975.73,0,49.14
1625092975.733,1,55.11
1625092975.836,0,52.13
1625092975.839,1,66.76
1625092975.944,0,49.14
1625092975.947,1,54.83
1625092976.052,0,51.52
1625092976.054,1,68.79
1625092976.158,0,49.24
1625092976.16,1,55.02
1625092976.264,0,51.63
1625092976.268,1,73.65
1625092976.372,0,49.13
1625092976.375,1,56.72
1625092976.478,0,48.14
1625092976.481,1,90.22
1625092976.584,0,49.13
1625092976.587,1,91.14
1625092976.693,0,47.37
1625092976.696,1,105.74
1625092976.799,0,108.33
1625092976.801,1,122.54
1625092976.904,0,47.25
1625092976.907,1,100.12
1625092977.01,0,101.2
1625092977.013,1,118.91
1625092977.116,0,46.79
1625092977.119,1,82.1
1625092977.221,0,143.35
1625092977.227,1,145.51
1625092977.33,0,46.79
1625092977.333,1,80.09
1625092977.436,0,141.3
1625092977.439,1,147.92
1625092977.542,0,46.7
1625092977.544,1,75.23
1625092977.649,0,141.47
1625092977.652,1,154.29
1625092977.756,0,46.53
1625092977.758,1,68.11
1625092977.861,0,141.82
1625092977.864,1,148.74
1625092977.967,0,46.44
1625092977.972,1,65.91
1625092978.076,0,145.28
1625092978.079,1,149.94
1625092978.182,0,46.71
1625092978.185,1,77.52
1625092978.288,0,125.19
1625092978.29,1,134.71
1625092978.393,0,46.53
1625092978.396,1,71.59
1625092978.499,0,135.63
1625092978.502,1,144.19
1625092978.605,0,46.52
1625092978.611,1,74.94
1625092978.714,0,142.5
1625092978.716,1,149.99
1625092978.819,0,46.52
1625092978.822,1,71.68
1625092978.925,0,153.09
1625092978.931,1,151.7
1625092979.034,0,46.71
1625092979.037,1,75.31
1625092979.139,0,128.04
1625092979.143,1,117.19
1625092979.246,0,46.26
1625092979.252,1,61.4
1625092979.355,0,107.55
1625092979.358,1,99.99
1625092979.461,0,46.26
1625092979.464,1,59.38
1625092979.567,0,68.02
1625092979.574,1,64.52
1625092979.68,0,48.1
1625092979.682,1,54.38
1625092979.786,0,57.21
1625092979.79,1,59.34
1625092979.893,0,48.58
1625092979.895,1,54.36
1625092980.001,0,53.66
1625092980.005,1,56.47
1625092980.108,0,48.77
1625092980.11,1,54.65
1625092980.214,0,55.0
1625092980.217,1,57.14
1625092980.322,0,48.66
1625092980.325,1,54.74
1625092980.428,0,52.6
1625092980.432,1,55.7
1625092980.535,0,48.85
1625092980.537,1,55.32
1625092980.643,0,52.7
1625092980.646,1,55.61
1625092980.749,0,49.04
1625092980.752,1,54.74
1625092980.857,0,51.34
1625092980.86,1,69.16
1625092980.964,0,49.14
1625092980.967,1,54.74
1625092981.071,0,48.34
1625092981.078,1,89.85
1625092981.181,0,70.63
1625092981.184,1,96.67
1625092981.287,0,48.34
1625092981.29,1,96.26
1625092981.392,0,71.24
1625092981.398,1,87.31
1625092981.5,0,46.98
1625092981.503,1,98.17
1625092981.606,0,112.26
1625092981.609,1,124.85
1625092981.712,0,47.46
1625092981.715,1,101.41
1625092981.818,0,92.37
1625092981.82,1,123.44
1625092981.926,0,47.65
1625092981.929,1,92.64
1625092982.032,0,111.86
1625092982.035,1,123.72
1625092982.138,0,47.16
1625092982.14,1,98.86
1625092982.243,0,102.86
1625092982.246,1,114.2
1625092982.349,0,46.89
1625092982.352,1,89.76
1625092982.455,0,49.13
1625092982.46,1,55.12
1625092982.563,0,49.8
1625092982.566,1,66.76
1625092982.669,0,48.96
1625092982.672,1,55.03
1625092982.776,0,53.08
1625092982.783,1,55.79
1625092982.888,0,48.77
1625092982.891,1,54.37
1625092982.995,0,54.8
1625092982.999,1,57.33
1625092983.102,0,47.9
1625092983.104,1,53.22
1625092983.21,0,59.97
1625092983.213,1,61.36
1625092983.316,0,48.11
1625092983.319,1,54.1
1625092983.423,0,65.27
1625092983.425,1,74.69
1625092983.531,0,52.51
1625092983.535,1,55.69
1625092983.637,0,49.04
1625092983.643,1,54.74
1625092983.747,0,52.61
1625092983.75,1,55.69
1625092983.853,0,49.04
1625092983.856,1,54.83
1625092983.96,0,51.63
1625092983.965,1,68.58
1625092984.068,0,48.95
1625092984.071,1,55.14
1625092984.174,0,54.13
1625092984.178,1,57.04
1625092984.281,0,47.62
1625092984.284,1,52.26
1625092984.387,0,55.48
1625092984.393,1,58.11
1625092984.496,0,48.58
1625092984.499,1,54.18
1625092984.603,0,55.58
1625092984.606,1,58.28
1625092984.709,0,48.95
1625092984.714,1,55.33
1625092984.817,0,53.66
1625092984.821,1,56.47
1625092984.924,0,48.85
1625092984.927,1,54.65
1625092985.03,0,53.95
1625092985.036,1,56.56
1625092985.139,0,48.87
1625092985.142,1,54.96
1625092985.245,0,53.19
1625092985.249,1,56.0
1625092985.351,0,48.87
1625092985.357,1,54.75
1625092985.461,0,53.85
1625092985.464,1,56.47
1625092985.569,0,48.95
1625092985.572,1,55.03
1625092985.677,0,52.6
1625092985.681,1,55.51
1625092985.784,0,49.04
1625092985.787,1,54.83
1625092985.891,0,52.61
1625092985.894,1,55.61
1625092985.998,0,49.14
1625092986.005,1,55.12
1625092986.108,0,50.56
1625092986.111,1,68.98
1625092986.214,0,49.04
1625092986.217,1,54.83
1625092986.321,0,49.99
1625092986.324,1,68.69
1625092986.427,0,49.14
1625092986.429,1,55.41
1625092986.533,0,49.8
1625092986.536,1,70.4
1625092986.64,0,49.24
1625092986.643,1,54.45
1625092986.746,0,48.45
1625092986.749,1,88.1
1625092986.852,0,49.13
1625092986.855,1,79.23
1625092986.96,0,47.82
1625092986.963,1,96.0
1625092987.066,0,124.01
1625092987.069,1,132.07
1625092987.172,0,47.24
1625092987.175,1,98.65
1625092987.278,0,113.29
1625092987.28,1,116.56
1625092987.383,0,47.26
1625092987.386,1,102.53
1625092987.489,0,115.95
1625092987.492,1,130.92
1625092987.595,0,47.34
1625092987.598,1,98.1
1625092987.702,0,110.59
1625092987.706,1,121.52
1625092987.809,0,46.78
1625092987.812,1,80.59
1625092987.915,0,123.88
1625092987.918,1,121.39
1625092988.023,0,46.34
1625092988.026,1,65.8
1625092988.129,0,77.65
1625092988.139,1,71.78
1625092988.244,0,46.16
1625092988.247,1,53.7
1625092988.35,0,105.94
1625092988.353,1,95.71
1625092988.456,0,46.26
1625092988.459,1,60.62
1625092988.564,0,119.1
1625092988.567,1,127.63
1625092988.67,0,46.42
1625092988.673,1,70.39
1625092988.775,0,140.73
1625092988.778,1,150.02
1625092988.881,0,46.53
1625092988.884,1,63.49
1625092988.987,0,139.42
1625092988.99,1,121.27
1625092989.093,0,46.26
1625092989.099,1,60.23
1625092989.202,0,130.36
1625092989.205,1,116.73
1625092989.308,0,46.34
1625092989.311,1,61.58
1625092989.414,0,102.93
1625092989.417,1,95.31
1625092989.52,0,46.26
1625092989.523,1,54.96
1625092989.627,0,70.01
1625092989.631,1,68.61
1625092989.734,0,46.45
1625092989.737,1,54.46
1625092989.841,0,63.8
1625092989.844,1,64.21
1625092989.948,0,47.9
1625092989.951,1,54.16
1625092990.054,0,61.5
1625092990.061,1,63.44
1625092990.164,0,47.9
1625092990.167,1,54.36
1625092990.27,0,60.53
1625092990.273,1,62.22
1625092990.377,0,47.9
1625092990.38,1,53.58
1625092990.484,0,57.37
1625092990.49,1,58.56
1625092990.594,0,48.56
1625092990.597,1,54.45
1625092990.701,0,53.45
1625092990.704,1,56.18
1625092990.81,0,48.95
1625092990.813,1,54.82
1625092990.916,0,53.36
1625092990.92,1,56.56
1625092991.023,0,48.58
1625092991.027,1,53.77
1625092991.132,0,52.6
1625092991.135,1,55.5
1625092991.238,0,46.85
1625092991.241,1,51.68
1625092991.344,0,63.81
1625092991.348,1,64.03
1625092991.452,0,45.98
1625092991.457,1,52.64
1625092991.56,0,148.9
