timestamp,gpu_index,power_draw_W
1625125274.009,0,91.26
1625125274.013,1,105.52
1625125274.115,0,51.94
1625125274.118,1,93.63
1625125274.221,0,87.38
1625125274.224,1,127.66
1625125274.33,0,51.04
1625125274.334,1,99.71
1625125274.436,0,139.88
1625125274.439,1,145.9
1625125274.542,0,51.84
1625125274.545,1,97.56
1625125274.65,0,108.08
1625125274.654,1,110.31
1625125274.757,0,50.61
1625125274.76,1,71.83
1625125274.863,0,146.62
1625125274.866,1,148.46
1625125274.971,0,50.05
1625125274.975,1,61.35
1625125275.078,0,97.79
1625125275.081,1,83.93
1625125275.184,0,49.79
1625125275.187,1,53.7
1625125275.293,0,70.45
1625125275.296,1,63.24
1625125275.401,0,50.65
1625125275.403,1,51.74
1625125275.507,0,65.58
1625125275.51,1,59.79
1625125275.613,0,52.01
1625125275.617,1,51.86
1625125275.721,0,57.72
1625125275.725,1,54.03
1625125275.828,0,52.48
1625125275.832,1,51.74
1625125275.936,0,56.31
1625125275.939,1,53.39
1625125276.042,0,52.66
1625125276.045,1,52.41
1625125276.148,0,56.38
1625125276.152,1,53.25
1625125276.255,0,52.85
1625125276.259,1,52.41
1625125276.362,0,53.0
1625125276.365,1,91.97
1625125276.468,0,86.97
1625125276.471,1,116.1
1625125276.575,0,51.06
1625125276.58,1,80.23
1625125276.683,0,140.34
1625125276.685,1,134.49
1625125276.788,0,50.07
1625125276.791,1,57.91
1625125276.896,0,103.21
1625125276.901,1,87.2
1625125277.004,0,49.78
1625125277.007,1,55.03
1625125277.11,0,76.64
1625125277.113,1,67.32
1625125277.217,0,50.56
1625125277.221,1,51.74
1625125277.325,0,70.16
1625125277.328,1,62.38
1625125277.431,0,51.14
1625125277.436,1,51.3
1625125277.539,0,65.67
1625125277.544,1,59.68
1625125277.647,0,51.62
1625125277.649,1,51.55
1625125277.753,0,74.38
1625125277.756,1,66.2
1625125277.859,0,51.42
1625125277.864,1,51.46
1625125277.967,0,67.67
1625125277.971,1,61.12
1625125278.074,0,52.1
1625125278.077,1,51.74
1625125278.18,0,59.47
1625125278.185,1,55.18
1625125278.288,0,52.46
1625125278.291,1,51.93
1625125278.395,0,58.6
1625125278.398,1,54.7
1625125278.502,0,52.58
1625125278.506,1,51.73
1625125278.609,0,56.88
1625125278.612,1,53.57
1625125278.715,0,52.73
1625125278.718,1,52.51
1625125278.822,0,56.3
1625125278.827,1,53.28
1625125278.93,0,52.67
1625125278.933,1,52.23
1625125279.036,0,55.24
1625125279.041,1,66.9
1625125279.144,0,52.83
1625125279.147,1,52.39
1625125279.251,0,53.41
1625125279.254,1,67.6
1625125279.356,0,52.75
1625125279.36,1,56.82
1625125279.463,0,51.52
1625125279.468,1,97.67
1625125279.571,0,129.73
1625125279.574,1,135.75
1625125279.677,0,50.3
1625125279.68,1,73.84
1625125279.784,0,148.27
1625125279.789,1,146.35
1625125279.892,0,50.02
1625125279.895,1,64.82
1625125279.998,0,161.38
1625125280.0,1,163.46
1625125280.105,0,50.23
1625125280.11,1,68.58
1625125280.213,0,157.16
1625125280.216,1,136.52
1625125280.319,0,50.05
1625125280.322,1,57.43
1625125280.426,0,95.73
1625125280.432,1,81.84
1625125280.535,0,49.78
1625125280.537,1,54.56
1625125280.64,0,88.08
1625125280.646,1,76.44
1625125280.749,0,49.78
1625125280.752,1,52.52
1625125280.856,0,66.92
1625125280.859,1,60.47
1625125280.962,0,51.33
1625125280.965,1,51.47
1625125281.069,0,59.17
1625125281.074,1,55.17
1625125281.177,0,52.36
1625125281.18,1,52.11
1625125281.283,0,58.12
1625125281.286,1,54.6
1625125281.389,0,52.58
1625125281.394,1,52.9
1625125281.498,0,56.19
1625125281.501,1,53.06
1625125281.604,0,52.75
1625125281.607,1,52.31
1625125281.71,0,52.64
1625125281.715,1,76.19
1625125281.818,0,52.77
1625125281.821,1,75.74
1625125281.924,0,52.67
1625125281.927,1,95.56
1625125282.03,0,127.56
1625125282.036,1,131.3
1625125282.138,0,50.78
1625125282.141,1,95.1
1625125282.244,0,126.58
1625125282.249,1,132.09
1625125282.352,0,50.32
1625125282.357,1,64.99
1625125282.46,0,150.59
1625125282.463,1,122.0
1625125282.566,0,49.96
1625125282.569,1,56.76
1625125282.672,0,93.43
1625125282.678,1,80.52
1625125282.781,0,50.08
1625125282.784,1,51.68
1625125282.887,0,73.03
1625125282.891,1,64.86
1625125282.994,0,50.84
1625125282.999,1,51.46
1625125283.102,0,67.78
1625125283.106,1,61.61
1625125283.209,0,51.44
1625125283.212,1,51.57
1625125283.315,0,61.95
1625125283.32,1,57.02
1625125283.423,0,51.9
1625125283.426,1,51.55
1625125283.529,0,61.66
1625125283.533,1,56.73
1625125283.636,0,52.28
1625125283.64,1,52.42
1625125283.744,0,60.7
1625125283.747,1,56.53
1625125283.85,0,52.38
1625125283.853,1,52.53
1625125283.957,0,57.36
1625125283.962,1,53.76
1625125284.065,0,52.67
1625125284.068,1,52.31
1625125284.172,0,56.78
1625125284.175,1,53.56
1625125284.278,0,52.77
1625125284.282,1,52.63
1625125284.386,0,54.67
1625125284.388,1,67.23
1625125284.491,0,52.74
1625125284.494,1,52.5
1625125284.598,0,51.86
1625125284.603,1,96.62
1625125284.706,0,99.38
1625125284.709,1,114.63
1625125284.812,0,51.44
1625125284.815,1,103.54
1625125284.919,0,119.97
1625125284.924,1,119.14
1625125285.027,0,50.07
1625125285.03,1,65.13
1625125285.133,0,160.76
1625125285.136,1,127.6
1625125285.24,0,49.97
1625125285.245,1,58.78
1625125285.348,0,89.68
1625125285.352,1,76.34
1625125285.455,0,49.69
1625125285.457,1,52.23
1625125285.561,0,85.73
1625125285.566,1,76.32
1625125285.669,0,50.78
1625125285.672,1,51.59
1625125285.776,0,73.32
1625125285.779,1,65.24
1625125285.882,0,51.42
1625125285.887,1,51.36
1625125285.99,0,65.29
1625125285.994,1,59.42
1625125286.097,0,51.73
1625125286.1,1,51.29
1625125286.203,0,60.33
1625125286.208,1,56.05
1625125286.311,0,52.29
1625125286.314,1,52.03
1625125286.417,0,65.3
1625125286.421,1,58.74
1625125286.524,0,52.09
1625125286.529,1,51.74
1625125286.632,0,60.14
1625125286.636,1,55.76
1625125286.739,0,52.19
1625125286.742,1,51.95
1625125286.845,0,57.46
1625125286.85,1,54.16
1625125286.953,0,52.48
1625125286.956,1,51.74
1625125287.06,0,57.75
1625125287.063,1,54.33
1625125287.166,0,52.75
1625125287.171,1,52.41
1625125287.274,0,56.98
1625125287.278,1,53.56
1625125287.381,0,52.66
1625125287.383,1,52.42
1625125287.487,0,56.19
1625125287.492,1,53.25
1625125287.595,0,52.73
1625125287.598,1,52.21
1625125287.702,0,54.18
1625125287.704,1,66.71
1625125287.807,0,52.85
1625125287.813,1,52.41
1625125287.916,0,54.57
1625125287.919,1,74.56
1625125288.022,0,52.74
1625125288.025,1,66.83
1625125288.128,0,51.94
1625125288.133,1,93.52
1625125288.236,0,77.75
1625125288.239,1,99.06
1625125288.342,0,51.63
1625125288.345,1,96.77
1625125288.448,0,135.37
1625125288.454,1,139.11
1625125288.557,0,50.58
1625125288.56,1,89.52
1625125288.663,0,133.45
1625125288.665,1,137.57
1625125288.769,0,50.3
1625125288.775,1,79.07
1625125288.878,0,147.7
1625125288.881,1,144.6
1625125288.984,0,50.24
1625125288.986,1,62.62
1625125289.09,0,120.14
1625125289.096,1,98.37
1625125289.199,0,49.87
1625125289.202,1,53.39
1625125289.305,0,93.86
1625125289.308,1,81.29
1625125289.411,0,50.37
1625125289.417,1,51.88
1625125289.52,0,67.27
1625125289.524,1,61.41
1625125289.626,0,51.99
1625125289.629,1,51.84
1625125289.734,0,61.58
1625125289.738,1,56.82
1625125289.841,0,52.01
1625125289.844,1,51.36
1625125289.948,0,58.48
1625125289.951,1,54.41
1625125290.054,0,52.47
1625125290.059,1,52.13
1625125290.162,0,57.94
1625125290.166,1,54.43
1625125290.269,0,52.49
1625125290.271,1,52.34
1625125290.375,0,56.78
1625125290.38,1,53.64
1625125290.483,0,52.55
1625125290.486,1,51.62
1625125290.589,0,57.75
1625125290.593,1,54.03
1625125290.696,0,52.68
1625125290.7,1,52.43
1625125290.804,0,56.11
1625125290.807,1,53.17
1625125290.91,0,52.74
1625125290.913,1,52.31
1625125291.017,0,52.78
1625125291.021,1,92.9
1625125291.124,0,87.8
1625125291.127,1,111.42
1625125291.23,0,51.17
1625125291.233,1,97.32
1625125291.337,0,115.95
1625125291.342,1,118.27
1625125291.445,0,50.88
1625125291.448,1,100.68
1625125291.551,0,95.12
1625125291.553,1,102.49
1625125291.656,0,50.29
1625125291.659,1,77.85
1625125291.762,0,156.95
1625125291.765,1,153.71
1625125291.868,0,50.81
1625125291.872,1,69.14
1625125291.977,0,146.79
1625125291.98,1,144.76
1625125292.083,0,50.23
1625125292.085,1,62.12
1625125292.188,0,132.19
1625125292.192,1,93.92
1625125292.298,0,49.79
1625125292.301,1,55.99
1625125292.404,0,90.8
1625125292.407,1,78.23
1625125292.51,0,49.68
1625125292.513,1,51.08
1625125292.619,0,68.16
1625125292.626,1,61.53
1625125292.729,0,50.87
1625125292.732,1,51.01
1625125292.835,0,78.18
1625125292.839,1,67.43
1625125292.943,0,50.84
1625125292.946,1,51.55
1625125293.05,0,68.81
1625125293.053,1,61.97
1625125293.156,0,51.23
1625125293.159,1,51.08
1625125293.263,0,58.81
1625125293.267,1,55.2
1625125293.37,0,52.36
1625125293.374,1,52.22
1625125293.478,0,56.77
1625125293.481,1,53.54
1625125293.584,0,52.68
1625125293.588,1,52.44
1625125293.691,0,56.32
1625125293.695,1,53.38
1625125293.798,0,52.67
1625125293.801,1,51.74
1625125293.904,0,56.12
1625125293.909,1,62.87
1625125294.012,0,52.84
1625125294.015,1,52.56
1625125294.118,0,51.06
1625125294.121,1,86.75
1625125294.224,0,131.65
1625125294.23,1,126.69
1625125294.333,0,50.07
1625125294.335,1,58.68
1625125294.438,0,99.02
1625125294.442,1,82.02
1625125294.546,0,49.69
1625125294.551,1,53.03
1625125294.654,0,111.91
1625125294.658,1,93.55
1625125294.761,0,49.79
1625125294.764,1,52.52
1625125294.867,0,69.68
1625125294.873,1,62.57
1625125294.976,0,51.33
1625125294.98,1,51.47
1625125295.086,0,62.61
1625125295.089,1,57.57
1625125295.193,0,52.29
1625125295.196,1,51.74
1625125295.299,0,59.37
1625125295.302,1,55.2
1625125295.406,0,52.48
1625125295.409,1,51.85
1625125295.513,0,57.07
1625125295.516,1,53.64
1625125295.619,0,52.66
1625125295.622,1,51.84
1625125295.727,0,56.42
1625125295.731,1,53.19
1625125295.834,0,52.65
1625125295.837,1,52.5
1625125295.941,0,56.78
1625125295.944,1,53.68
1625125296.05,0,52.67
1625125296.055,1,52.63
1625125296.159,0,56.11
1625125296.162,1,53.16
1625125296.265,0,52.84
1625125296.268,1,52.02
1625125296.372,0,53.87
1625125296.376,1,81.35
1625125296.479,0,60.53
1625125296.483,1,80.69
1625125296.586,0,50.56
1625125296.589,1,89.32
1625125296.692,0,137.26
1625125296.697,1,138.67
1625125296.8,0,50.24
1625125296.803,1,62.82
1625125296.906,0,107.12
1625125296.909,1,89.85
1625125297.012,0,49.78
1625125297.018,1,55.03
1625125297.121,0,100.01
1625125297.125,1,83.08
1625125297.228,0,49.71
1625125297.23,1,51.97
1625125297.334,0,74.25
1625125297.339,1,66.95
1625125297.442,0,51.33
1625125297.445,1,51.76
1625125297.549,0,60.14
1625125297.552,1,55.76
1625125297.655,0,52.38
1625125297.66,1,52.22
1625125297.763,0,57.65
1625125297.767,1,54.15
1625125297.87,0,52.58
1625125297.872,1,52.53
1625125297.976,0,56.13
1625125297.981,1,53.19
1625125298.084,0,52.75
1625125298.088,1,52.12
1625125298.191,0,55.83
1625125298.195,1,61.16
1625125298.298,0,52.67
1625125298.302,1,51.94
1625125298.405,0,53.12
1625125298.408,1,68.25
1625125298.511,0,52.65
1625125298.514,1,52.23
1625125298.617,0,51.47
1625125298.623,1,98.72
1625125298.725,0,105.09
1625125298.728,1,119.2
1625125298.831,0,51.24
1625125298.834,1,94.29
1625125298.937,0,128.37
1625125298.94,1,135.26
1625125299.043,0,50.68
1625125299.045,1,88.87
1625125299.148,0,146.14
1625125299.151,1,150.05
1625125299.259,0,50.07
1625125299.264,1,57.91
1625125299.367,0,106.12
1625125299.371,1,90.01
1625125299.474,0,49.81
1625125299.476,1,56.12
1625125299.579,0,93.15
1625125299.586,1,79.65
1625125299.689,0,49.78
1625125299.694,1,52.52
1625125299.799,0,68.26
1625125299.803,1,61.8
1625125299.905,0,51.24
1625125299.908,1,51.48
1625125300.012,0,60.33
1625125300.015,1,55.69
1625125300.119,0,52.1
1625125300.122,1,51.86
1625125300.226,0,60.53
1625125300.229,1,56.05
1625125300.332,0,52.2
1625125300.335,1,51.94
1625125300.441,0,58.98
1625125300.444,1,55.1
1625125300.547,0,52.38
1625125300.55,1,51.74
1625125300.653,0,57.85
1625125300.657,1,53.87
1625125300.763,0,52.66
1625125300.77,1,51.84
1625125300.873,0,56.02
1625125300.876,1,55.86
1625125300.979,0,52.87
1625125300.982,1,51.84
1625125301.086,0,52.17
1625125301.09,1,88.87
1625125301.193,0,80.33
1625125301.197,1,97.14
1625125301.3,0,50.56
1625125301.303,1,91.16
1625125301.406,0,135.19
1625125301.411,1,135.87
1625125301.514,0,50.54
1625125301.517,1,90.0
1625125301.619,0,142.04
1625125301.622,1,142.86
1625125301.728,0,50.14
1625125301.732,1,69.82
1625125301.835,0,109.15
1625125301.839,1,91.55
1625125301.942,0,49.78
1625125301.944,1,56.86
1625125302.05,0,82.27
1625125302.054,1,72.91
1625125302.157,0,49.81
1625125302.16,1,52.54
1625125302.263,0,68.43
1625125302.267,1,59.2
1625125302.375,0,51.81
1625125302.377,1,51.18
1625125302.481,0,60.16
1625125302.484,1,56.05
1625125302.587,0,52.29
1625125302.59,1,52.22
1625125302.696,0,58.89
1625125302.701,1,54.8
1625125302.804,0,52.48
1625125302.807,1,52.15
1625125302.91,0,57.84
1625125302.917,1,53.93
1625125303.02,0,52.58
1625125303.022,1,52.35
1625125303.126,0,56.19
1625125303.13,1,52.96
1625125303.233,0,52.75
1625125303.237,1,52.41
1625125303.34,0,53.89
1625125303.343,1,67.21
1625125303.446,0,52.75
1625125303.449,1,52.31
1625125303.552,0,51.34
1625125303.558,1,101.72
1625125303.661,0,119.88
1625125303.664,1,124.23
1625125303.769,0,50.86
1625125303.772,1,94.49
1625125303.875,0,144.49
1625125303.879,1,142.5
1625125303.982,0,50.3
1625125303.985,1,74.78
1625125304.088,0,138.71
1625125304.09,1,102.33
1625125304.198,0,49.87
1625125304.201,1,59.27
1625125304.303,0,128.63
1625125304.307,1,104.1
1625125304.41,0,49.96
1625125304.413,1,58.96
1625125304.516,0,102.78
1625125304.521,1,87.67
1625125304.624,0,49.87
1625125304.627,1,56.08
1625125304.73,0,80.64
1625125304.734,1,72.11
1625125304.837,0,51.14
1625125304.842,1,51.59
1625125304.946,0,59.09
1625125304.949,1,63.3
1625125305.052,0,56.41
1625125305.056,1,53.1
1625125305.159,0,52.75
1625125305.163,1,52.12
1625125305.266,0,56.11
1625125305.27,1,62.41
1625125305.373,0,52.77
1625125305.376,1,52.61
1625125305.48,0,53.75
1625125305.484,1,86.39
1625125305.587,0,74.55
1625125305.59,1,91.33
1625125305.693,0,51.65
1625125305.695,1,98.14
1625125305.8,0,93.11
1625125305.805,1,101.99
1625125305.908,0,50.41
1625125305.911,1,66.72
1625125306.014,0,150.85
1625125306.017,1,124.72
1625125306.12,0,49.87
1625125306.126,1,57.05
1625125306.231,0,160.99
1625125306.234,1,150.52
1625125306.337,0,50.03
1625125306.34,1,66.06
1625125306.443,0,114.0
1625125306.448,1,94.03
1625125306.551,0,49.88
1625125306.553,1,58.11
1625125306.657,0,77.3
1625125306.661,1,68.14
1625125306.764,0,49.71
1625125306.768,1,52.16
1625125306.871,0,69.87
1625125306.875,1,63.3
1625125306.978,0,51.9
1625125306.98,1,51.55
1625125307.085,0,58.23
1625125307.089,1,54.83
1625125307.192,0,52.29
1625125307.195,1,51.84
1625125307.299,0,57.72
1625125307.302,1,54.03
1625125307.405,0,52.55
1625125307.409,1,52.41
1625125307.514,0,56.88
1625125307.517,1,53.57
1625125307.62,0,52.58
1625125307.623,1,52.15
1625125307.727,0,56.4
1625125307.731,1,53.17
1625125307.834,0,52.77
1625125307.837,1,52.51
1625125307.942,0,54.76
1625125307.945,1,66.63
1625125308.048,0,52.87
1625125308.052,1,52.42
1625125308.155,0,52.75
1625125308.158,1,78.92
1625125308.261,0,65.44
1625125308.264,1,87.3
1625125308.368,0,53.1
1625125308.372,1,72.82
1625125308.475,0,52.87
1625125308.478,1,60.53
1625125308.581,0,51.16
1625125308.584,1,89.27
1625125308.687,0,112.33
1625125308.69,1,119.02
1625125308.792,0,50.2
1625125308.795,1,70.09
1625125308.901,0,147.53
1625125308.903,1,144.97
1625125309.006,0,50.7
1625125309.009,1,73.54
1625125309.112,0,150.24
1625125309.115,1,147.12
1625125309.217,0,50.13
1625125309.22,1,67.97
1625125309.323,0,151.37
1625125309.326,1,154.03
1625125309.431,0,50.05
1625125309.435,1,66.86
1625125309.538,0,128.91
1625125309.541,1,109.81
1625125309.644,0,49.85
1625125309.647,1,60.4
1625125309.75,0,83.88
1625125309.756,1,73.19
1625125309.859,0,49.6
1625125309.862,1,53.12
1625125309.965,0,94.37
1625125309.968,1,79.79
1625125310.071,0,49.7
1625125310.077,1,52.44
1625125310.18,0,72.26
1625125310.183,1,64.55
1625125310.286,0,50.78
1625125310.289,1,51.29
1625125310.392,0,61.77
1625125310.398,1,56.92
1625125310.501,0,51.8
1625125310.504,1,51.36
1625125310.609,0,61.35
1625125310.612,1,56.53
1625125310.715,0,52.02
1625125310.718,1,51.39
1625125310.822,0,62.05
1625125310.825,1,57.29
1625125310.928,0,52.0
1625125310.931,1,52.05
1625125311.036,0,58.91
1625125311.04,1,55.2
1625125311.143,0,52.19
1625125311.146,1,51.74
1625125311.249,0,58.49
1625125311.253,1,54.22
1625125311.358,0,52.39
1625125311.361,1,51.85
1625125311.465,0,56.6
1625125311.468,1,53.29
1625125311.571,0,52.58
1625125311.574,1,51.83
1625125311.68,0,56.48
1625125311.683,1,53.35
1625125311.786,0,52.67
1625125311.789,1,52.23
1625125311.893,0,53.42
1625125311.895,1,73.08
1625125312.0,0,68.07
1625125312.003,1,92.05
1625125312.106,0,52.13
1625125312.109,1,87.09
1625125312.212,0,63.94
1625125312.214,1,105.92
1625125312.322,0,50.25
1625125312.327,1,66.46
1625125312.43,0,119.33
1625125312.433,1,101.06
1625125312.536,0,49.78
1625125312.539,1,55.22
1625125312.643,0,78.4
1625125312.646,1,69.47
1625125312.749,0,49.59
1625125312.752,1,52.42
1625125312.855,0,79.77
1625125312.859,1,66.69
1625125312.964,0,49.91
1625125312.967,1,51.59
1625125313.07,0,73.31
1625125313.073,1,64.93
1625125313.176,0,50.86
1625125313.179,1,51.39
1625125313.285,0,68.18
1625125313.288,1,61.52
1625125313.391,0,51.33
1625125313.394,1,51.26
1625125313.497,0,59.46
1625125313.501,1,55.18
1625125313.606,0,52.19
1625125313.609,1,51.56
1625125313.712,0,57.85
1625125313.716,1,54.26
1625125313.819,0,52.58
1625125313.821,1,51.65
1625125313.927,0,56.4
1625125313.931,1,53.46
1625125314.034,0,52.68
1625125314.037,1,51.84
1625125314.14,0,55.93
1625125314.144,1,55.1
1625125314.248,0,52.76
1625125314.251,1,51.73
1625125314.354,0,55.03
1625125314.357,1,66.73
1625125314.46,0,52.67
1625125314.463,1,52.13
1625125314.569,0,53.23
1625125314.572,1,67.39
1625125314.674,0,52.74
1625125314.677,1,67.79
1625125314.78,0,56.11
1625125314.784,1,74.57
1625125314.889,0,52.87
1625125314.892,1,71.64
1625125314.995,0,51.24
1625125314.998,1,90.88
1625125315.101,0,129.46
1625125315.103,1,136.28
1625125315.206,0,50.48
1625125315.21,1,85.8
1625125315.313,0,132.96
1625125315.316,1,135.87
1625125315.419,0,50.39
1625125315.422,1,79.76
1625125315.526,0,116.26
1625125315.533,1,91.55
1625125315.636,0,49.81
1625125315.639,1,58.13
1625125315.741,0,82.18
1625125315.745,1,71.75
1625125315.848,0,49.69
1625125315.853,1,52.42
1625125315.956,0,66.75
1625125315.959,1,60.49
1625125316.062,0,51.04
1625125316.065,1,51.27
1625125316.168,0,64.36
1625125316.174,1,58.94
1625125316.277,0,51.92
1625125316.28,1,51.96
1625125316.384,0,57.47
1625125316.387,1,53.75
1625125316.493,0,52.49
1625125316.496,1,52.44
1625125316.599,0,56.15
1625125316.603,1,53.1
1625125316.706,0,52.67
1625125316.708,1,51.94
1625125316.814,0,52.73
1625125316.817,1,75.44
1625125316.92,0,60.51
1625125316.923,1,78.17
1625125317.026,0,52.37
1625125317.028,1,82.28
1625125317.131,0,97.45
1625125317.137,1,113.86
1625125317.24,0,51.24
1625125317.243,1,93.57
1625125317.346,0,120.27
1625125317.349,1,120.23
1625125317.452,0,50.04
1625125317.457,1,69.62
1625125317.56,0,142.84
1625125317.563,1,142.78
1625125317.666,0,50.14
1625125317.669,1,72.12
1625125317.771,0,147.57
1625125317.774,1,144.64
1625125317.877,0,50.14
1625125317.88,1,70.03
1625125317.983,0,145.33
1625125317.985,1,140.43
1625125318.088,0,50.07
1625125318.091,1,65.42
1625125318.194,0,154.06
1625125318.199,1,126.07
1625125318.302,0,49.97
1625125318.305,1,56.28
1625125318.408,0,79.72
1625125318.412,1,70.13
1625125318.515,0,49.81
1625125318.52,1,51.97
1625125318.623,0,79.91
1625125318.627,1,69.57
1625125318.73,0,49.59
1625125318.733,1,51.58
1625125318.839,0,66.45
1625125318.843,1,60.35
1625125318.946,0,51.91
1625125318.949,1,51.58
1625125319.053,0,61.37
1625125319.057,1,56.63
1625125319.16,0,52.0
1625125319.163,1,51.84
1625125319.266,0,61.08
1625125319.269,1,56.61
1625125319.372,0,52.2
1625125319.375,1,51.76
1625125319.481,0,60.06
1625125319.484,1,55.49
1625125319.587,0,52.09
1625125319.59,1,51.54
1625125319.694,0,56.96
1625125319.697,1,53.74
1625125319.801,0,52.67
1625125319.804,1,52.24
1625125319.908,0,56.12
1625125319.911,1,58.56
1625125320.014,0,52.65
1625125320.017,1,51.81
1625125320.123,0,54.92
1625125320.126,1,65.72
1625125320.229,0,52.87
1625125320.232,1,52.13
1625125320.335,0,52.55
1625125320.338,1,88.0
1625125320.443,0,75.58
1625125320.447,1,97.61
1625125320.549,0,51.54
1625125320.552,1,93.22
1625125320.655,0,91.39
1625125320.658,1,102.8
1625125320.761,0,50.55
1625125320.766,1,90.35
1625125320.869,0,134.83
1625125320.872,1,141.81
1625125320.975,0,50.7
1625125320.978,1,72.41
1625125321.081,0,146.53
1625125321.083,1,145.77
1625125321.186,0,50.38
1625125321.189,1,80.25
1625125321.292,0,134.61
1625125321.295,1,136.97
1625125321.397,0,50.23
1625125321.4,1,69.04
1625125321.506,0,151.15
1625125321.509,1,146.02
1625125321.612,0,50.04
1625125321.615,1,64.03
1625125321.717,0,122.95
1625125321.721,1,92.53
1625125321.827,0,49.68
1625125321.83,1,56.09
1625125321.932,0,136.26
1625125321.936,1,106.0
1625125322.041,0,49.81
1625125322.044,1,52.74
1625125322.148,0,67.85
1625125322.152,1,62.56
1625125322.255,0,50.46
1625125322.257,1,51.67
1625125322.361,0,63.88
1625125322.364,1,58.17
1625125322.469,0,52.19
1625125322.473,1,51.55
1625125322.576,0,59.15
1625125322.58,1,55.27
1625125322.682,0,52.38
1625125322.685,1,52.03
1625125322.79,0,57.65
1625125322.795,1,53.95
1625125322.898,0,52.48
1625125322.9,1,52.71
1625125323.004,0,56.66
1625125323.007,1,53.54
1625125323.111,0,52.58
1625125323.116,1,52.42
1625125323.22,0,56.59
1625125323.223,1,53.47
1625125323.326,0,52.74
1625125323.329,1,52.31
1625125323.432,0,53.3
1625125323.438,1,67.3
1625125323.541,0,52.66
1625125323.544,1,54.68
1625125323.647,0,52.52
1625125323.65,1,78.39
1625125323.753,0,62.38
1625125323.756,1,85.37
1625125323.859,0,51.74
1625125323.866,1,96.31
1625125323.968,0,95.13
1625125323.971,1,112.68
1625125324.074,0,51.25
1625125324.077,1,97.15
1625125324.18,0,101.19
1625125324.182,1,108.54
1625125324.285,0,50.21
1625125324.288,1,72.78
1625125324.393,0,143.1
1625125324.397,1,142.42
1625125324.499,0,50.03
1625125324.502,1,59.53
1625125324.605,0,138.97
1625125324.608,1,103.59
1625125324.714,0,49.81
1625125324.717,1,53.88
1625125324.82,0,114.53
1625125324.823,1,97.14
1625125324.926,0,49.78
1625125324.929,1,56.18
1625125325.032,0,154.52
1625125325.035,1,124.94
1625125325.138,0,49.87
1625125325.142,1,58.76
1625125325.245,0,85.31
1625125325.248,1,73.65
1625125325.351,0,49.67
1625125325.354,1,54.26
1625125325.457,0,100.59
1625125325.461,1,82.7
1625125325.564,0,49.69
1625125325.568,1,53.77
1625125325.671,0,73.86
1625125325.675,1,66.0
1625125325.778,0,51.43
1625125325.78,1,51.66
1625125325.884,0,61.77
1625125325.887,1,57.02
1625125325.99,0,52.37
1625125325.998,1,52.69
1625125326.101,0,58.12
1625125326.105,1,54.31
1625125326.208,0,52.48
1625125326.211,1,51.86
1625125326.314,0,57.06
1625125326.318,1,53.93
1625125326.421,0,52.65
1625125326.424,1,52.01
1625125326.528,0,56.11
1625125326.531,1,53.07
1625125326.634,0,52.97
1625125326.637,1,52.16
1625125326.74,0,75.87
1625125326.744,1,68.11
1625125326.847,0,50.84
1625125326.851,1,51.26
1625125326.954,0,68.17
1625125326.958,1,61.32
1625125327.061,0,51.44
1625125327.063,1,51.49
1625125327.167,0,64.03
1625125327.17,1,58.52
1625125327.273,0,51.88
1625125327.278,1,51.53
1625125327.382,0,60.02
1625125327.386,1,55.96
1625125327.488,0,52.38
1625125327.491,1,52.03
1625125327.595,0,58.33
1625125327.598,1,54.31
1625125327.703,0,52.45
1625125327.706,1,52.31
1625125327.81,0,56.69
1625125327.813,1,53.54
1625125327.916,0,52.48
1625125327.919,1,51.55
1625125328.024,0,55.83
1625125328.027,1,57.7
1625125328.13,0,52.74
1625125328.138,1,51.61
1625125328.245,0,52.94
1625125328.247,1,71.71
1625125328.35,0,52.77
1625125328.353,1,82.2
1625125328.457,0,50.94
1625125328.464,1,100.11
1625125328.566,0,105.74
1625125328.569,1,114.58
1625125328.672,0,50.39
1625125328.675,1,82.82
1625125328.778,0,125.36
1625125328.78,1,109.64
1625125328.887,0,49.94
1625125328.891,1,61.35
1625125328.994,0,165.2
1625125328.997,1,158.93
1625125329.1,0,50.14
1625125329.103,1,59.27
1625125329.207,0,129.05
1625125329.211,1,108.62
1625125329.314,0,49.75
1625125329.316,1,57.5
1625125329.419,0,75.65
1625125329.423,1,65.82
1625125329.527,0,50.65
1625125329.531,1,51.95
1625125329.634,0,61.44
1625125329.637,1,57.19
1625125329.74,0,52.17
1625125329.743,1,52.7
1625125329.849,0,57.17
1625125329.852,1,53.83
1625125329.955,0,52.58
1625125329.958,1,52.05
1625125330.061,0,56.38
1625125330.065,1,53.25
1625125330.17,0,52.65
1625125330.174,1,52.22
1625125330.277,0,52.84
1625125330.281,1,72.85
1625125330.384,0,52.74
1625125330.387,1,71.57
1625125330.491,0,52.23
1625125330.493,1,84.78
1625125330.596,0,83.04
1625125330.599,1,104.2
1625125330.702,0,51.33
1625125330.705,1,92.7
1625125330.807,0,132.32
1625125330.811,1,134.23
1625125330.914,0,50.49
1625125330.917,1,71.81
1625125331.02,0,141.23
1625125331.023,1,142.6
1625125331.125,0,50.13
1625125331.128,1,67.39
1625125331.232,0,160.49
1625125331.236,1,126.31
1625125331.339,0,49.87
1625125331.342,1,55.61
1625125331.445,0,76.64
