timestamp,gpu_index,power_draw_W
1620675964.824,0,48.01
1620675964.927,0,48.19
1620675965.032,0,47.91
1620675965.135,0,47.95
1620675965.238,0,48.18
1620675965.343,0,47.96
1620675965.446,0,47.98
1620675965.549,0,47.67
1620675965.654,0,47.87
1620675965.757,0,47.97
1620675965.86,0,47.88
1620675965.963,0,47.88
1620675966.066,0,47.8
1620675966.169,0,47.79
1620675966.275,0,48.0
1620675966.378,0,47.86
1620675966.481,0,47.83
1620675966.584,0,47.81
1620675966.687,0,48.01
1620675966.79,0,48.19
1620675966.893,0,47.72
1620675966.997,0,47.93
1620675967.1,0,48.12
1620675967.202,0,47.8
1620675967.305,0,47.74
1620675967.408,0,47.86
1620675967.511,0,47.56
1620675967.614,0,48.08
1620675967.718,0,47.97
1620675967.821,0,48.15
1620675967.924,0,47.97
1620675968.027,0,47.87
1620675968.13,0,47.85
1620675968.233,0,47.87
1620675968.336,0,47.74
1620675968.44,0,47.82
1620675968.543,0,47.89
1620675968.646,0,48.02
1620675968.75,0,48.03
1620675968.853,0,47.51
1620675968.956,0,48.01
1620675969.062,0,47.87
1620675969.165,0,47.66
1620675969.268,0,48.0
1620675969.371,0,47.9
1620675969.474,0,47.85
1620675969.577,0,47.77
1620675969.68,0,47.95
1620675969.784,0,47.85
1620675969.887,0,48.01
1620675969.99,0,47.96
1620675970.093,0,47.63
1620675970.196,0,48.04
1620675970.299,0,47.99
1620675970.401,0,47.94
1620675970.506,0,47.91
1620675970.608,0,47.85
1620675970.711,0,47.81
1620675970.814,0,47.89
1620675970.917,0,48.04
1620675971.02,0,47.48
1620675971.123,0,47.95
1620675971.227,0,47.85
1620675971.33,0,48.22
1620675971.433,0,47.84
1620675971.535,0,48.06
1620675971.638,0,47.68
1620675971.741,0,47.88
1620675971.844,0,47.99
1620675971.949,0,47.91
1620675972.052,0,47.97
1620675972.155,0,47.74
1620675972.258,0,47.86
1620675972.361,0,47.76
1620675972.464,0,48.09
1620675972.57,0,47.72
1620675972.673,0,48.0
1620675972.776,0,47.91
1620675972.879,0,48.0
1620675972.982,0,47.97
1620675973.085,0,47.87
1620675973.188,0,47.9
1620675973.292,0,48.14
1620675973.395,0,48.05
1620675973.498,0,47.95
1620675973.601,0,47.93
1620675973.704,0,47.86
1620675973.807,0,47.94
1620675973.91,0,47.87
1620675974.014,0,47.93
1620675974.117,0,47.88
1620675974.22,0,47.72
1620675974.322,0,47.85
1620675974.425,0,47.91
1620675974.528,0,47.95
1620675974.631,0,47.75
1620675974.736,0,47.85
1620675974.839,0,47.86
1620675974.942,0,47.96
1620675975.045,0,47.88
1620675975.148,0,47.6
1620675975.251,0,47.96
1620675975.353,0,47.85
1620675975.458,0,47.67
1620675975.561,0,47.87
1620675975.665,0,47.79
1620675975.768,0,47.97
1620675975.871,0,47.65
1620675975.974,0,48.07
1620675976.079,0,47.79
1620675976.182,0,48.17
1620675976.285,0,47.99
1620675976.388,0,47.9
1620675976.491,0,48.06
1620675976.594,0,48.01
1620675976.697,0,47.31
1620675976.801,0,48.06
1620675976.904,0,47.97
1620675977.007,0,47.75
1620675977.11,0,47.83
1620675977.213,0,47.9
1620675977.316,0,47.92
1620675977.419,0,47.53
1620675977.523,0,47.81
1620675977.626,0,48.01
1620675977.729,0,47.81
1620675977.832,0,48.02
1620675977.935,0,47.72
1620675978.037,0,47.89
1620675978.14,0,48.01
1620675978.244,0,48.0
1620675978.347,0,47.63
1620675978.45,0,47.91
1620675978.553,0,47.52
1620675978.656,0,47.89
1620675978.759,0,48.01
1620675978.865,0,47.96
1620675978.968,0,47.92
1620675979.072,0,48.01
1620675979.175,0,47.76
1620675979.278,0,47.86
1620675979.381,0,48.03
1620675979.487,0,47.97
1620675979.59,0,47.94
1620675979.693,0,47.98
1620675979.795,0,48.06
1620675979.898,0,48.05
1620675980.001,0,48.03
1620675980.104,0,47.64
1620675980.209,0,47.93
1620675980.312,0,47.83
1620675980.414,0,47.62
1620675980.517,0,48.02
1620675980.62,0,47.81
1620675980.723,0,47.9
1620675980.826,0,47.85
1620675980.93,0,48.0
1620675981.033,0,48.1
1620675981.136,0,47.87
1620675981.239,0,47.97
1620675981.342,0,47.94
1620675981.445,0,48.0
1620675981.548,0,47.86
1620675981.652,0,47.85
1620675981.755,0,48.08
1620675981.858,0,47.82
1620675981.961,0,47.84
1620675982.064,0,47.86
1620675982.167,0,47.8
1620675982.27,0,47.9
1620675982.374,0,47.98
1620675982.478,0,47.89
1620675982.581,0,47.92
1620675982.683,0,47.76
1620675982.786,0,47.98
1620675982.889,0,47.85
1620675982.995,0,47.71
1620675983.098,0,48.06
1620675983.201,0,47.77
1620675983.304,0,47.98
1620675983.407,0,47.98
1620675983.51,0,47.77
1620675983.613,0,47.94
1620675983.717,0,47.85
1620675983.82,0,47.71
1620675983.923,0,48.18
1620675984.026,0,47.88
1620675984.13,0,48.13
1620675984.233,0,47.98
1620675984.339,0,47.89
1620675984.442,0,47.76
1620675984.545,0,47.86
1620675984.648,0,47.87
1620675984.751,0,48.03
1620675984.854,0,47.95
1620675984.957,0,48.17
1620675985.061,0,47.89
1620675985.164,0,47.89
1620675985.267,0,47.93
1620675985.37,0,47.88
1620675985.473,0,47.86
1620675985.576,0,48.07
1620675985.682,0,47.9
1620675985.787,0,47.69
1620675985.889,0,47.93
1620675985.992,0,47.81
1620675986.095,0,47.81
1620675986.198,0,47.84
1620675986.304,0,47.93
1620675986.407,0,47.43
1620675986.51,0,47.95
1620675986.613,0,47.73
1620675986.716,0,47.82
1620675986.819,0,47.88
1620675986.922,0,48.03
1620675987.026,0,48.0
1620675987.129,0,47.8
1620675987.232,0,48.19
1620675987.335,0,47.98
1620675987.438,0,47.98
1620675987.541,0,47.85
1620675987.644,0,48.06
1620675987.748,0,47.99
1620675987.851,0,47.67
1620675987.954,0,47.76
1620675988.057,0,47.91
1620675988.16,0,47.95
1620675988.263,0,47.37
1620675988.366,0,48.05
1620675988.47,0,47.81
1620675988.573,0,47.72
1620675988.676,0,47.92
1620675988.779,0,47.81
1620675988.881,0,47.92
1620675988.984,0,48.0
1620675989.087,0,47.92
1620675989.191,0,47.9
1620675989.296,0,48.02
1620675989.399,0,47.82
1620675989.502,0,47.54
1620675989.605,0,47.85
1620675989.708,0,47.77
1620675989.813,0,48.14
1620675989.916,0,47.71
1620675990.019,0,48.05
1620675990.122,0,47.78
1620675990.225,0,48.24
1620675990.328,0,48.06
1620675990.431,0,47.88
1620675990.534,0,47.64
1620675990.637,0,48.1
1620675990.74,0,47.92
1620675990.843,0,47.72
1620675990.946,0,48.01
1620675991.049,0,47.97
1620675991.152,0,48.17
1620675991.256,0,47.98
1620675991.359,0,48.09
1620675991.462,0,48.03
1620675991.564,0,47.97
1620675991.667,0,47.91
1620675991.77,0,48.06
1620675991.873,0,48.07
1620675991.977,0,47.93
1620675992.08,0,47.9
1620675992.183,0,48.04
1620675992.286,0,47.98
1620675992.389,0,47.89
1620675992.492,0,47.89
1620675992.595,0,47.98
1620675992.7,0,47.94
1620675992.803,0,47.85
1620675992.906,0,47.85
1620675993.009,0,47.92
1620675993.112,0,47.72
1620675993.215,0,47.87
1620675993.321,0,47.99
1620675993.423,0,47.9
1620675993.526,0,47.99
1620675993.629,0,47.87
1620675993.732,0,47.87
1620675993.835,0,47.97
1620675993.938,0,47.97
1620675994.042,0,47.81
1620675994.145,0,48.01
1620675994.248,0,47.95
1620675994.351,0,47.94
1620675994.454,0,47.83
1620675994.557,0,47.92
1620675994.66,0,47.83
1620675994.764,0,47.93
1620675994.867,0,47.82
1620675994.97,0,47.94
1620675995.073,0,47.85
1620675995.176,0,47.82
1620675995.279,0,47.92
1620675995.385,0,47.91
1620675995.488,0,47.81
1620675995.591,0,47.81
1620675995.694,0,48.06
1620675995.797,0,48.03
1620675995.9,0,47.75
1620675996.003,0,47.74
1620675996.109,0,47.84
1620675996.212,0,47.74
1620675996.315,0,47.77
1620675996.418,0,47.84
1620675996.521,0,48.03
1620675996.624,0,47.91
1620675996.73,0,47.74
1620675996.833,0,47.74
1620675996.936,0,47.69
1620675997.039,0,47.85
1620675997.142,0,48.07
1620675997.245,0,48.06
1620675997.348,0,47.9
1620675997.451,0,48.0
1620675997.554,0,48.01
1620675997.657,0,47.7
1620675997.76,0,47.75
1620675997.863,0,47.77
1620675997.966,0,47.92
1620675998.072,0,47.83
1620675998.175,0,47.86
1620675998.278,0,47.98
1620675998.381,0,47.89
1620675998.485,0,47.82
1620675998.588,0,47.89
1620675998.691,0,47.99
1620675998.796,0,47.91
1620675998.899,0,47.99
1620675999.002,0,47.91
1620675999.105,0,47.94
1620675999.208,0,47.81
1620675999.311,0,47.94
1620675999.414,0,47.82
1620675999.518,0,47.85
1620675999.625,0,47.95
1620675999.728,0,47.85
1620675999.831,0,47.85
1620675999.934,0,47.89
1620676000.038,0,47.72
1620676000.141,0,47.85
1620676000.244,0,47.9
1620676000.349,0,47.79
1620676000.452,0,47.98
1620676000.555,0,47.89
1620676000.658,0,47.9
1620676000.761,0,47.91
1620676000.864,0,47.98
1620676000.967,0,47.92
1620676001.07,0,47.92
1620676001.173,0,47.94
1620676001.276,0,47.94
1620676001.382,0,47.85
1620676001.485,0,47.94
1620676001.588,0,47.95
1620676001.691,0,47.94
1620676001.794,0,47.94
1620676001.897,0,47.92
1620676002.0,0,47.85
1620676002.103,0,47.79
1620676002.206,0,47.9
1620676002.309,0,47.91
1620676002.412,0,47.87
1620676002.518,0,47.99
1620676002.621,0,48.0
1620676002.724,0,47.89
1620676002.828,0,48.01
1620676002.931,0,47.85
1620676003.034,0,47.94
1620676003.137,0,47.96
1620676003.24,0,47.95
1620676003.343,0,47.85
1620676003.447,0,47.85
1620676003.55,0,47.96
1620676003.653,0,47.96
1620676003.756,0,48.04
1620676003.861,0,47.91
1620676003.965,0,48.01
1620676004.068,0,47.85
1620676004.171,0,47.95
1620676004.274,0,47.91
1620676004.377,0,47.78
1620676004.48,0,47.88
1620676004.583,0,47.89
1620676004.686,0,47.9
1620676004.789,0,47.89
1620676004.892,0,47.98
1620676004.996,0,47.79
1620676005.099,0,47.98
1620676005.208,0,47.91
1620676005.311,0,47.79
1620676005.414,0,47.89
1620676005.518,0,47.94
1620676005.62,0,47.94
1620676005.724,0,47.92
1620676005.827,0,47.97
1620676005.93,0,47.85
1620676006.033,0,47.94
1620676006.136,0,47.86
1620676006.239,0,47.95
1620676006.342,0,47.96
1620676006.445,0,47.85
1620676006.548,0,47.77
1620676006.651,0,47.76
1620676006.757,0,47.85
1620676006.86,0,47.94
1620676006.963,0,47.9
1620676007.066,0,47.86
1620676007.169,0,47.89
1620676007.272,0,47.76
1620676007.375,0,47.95
1620676007.478,0,47.98
1620676007.581,0,47.88
1620676007.684,0,47.88
1620676007.787,0,47.89
1620676007.89,0,47.94
1620676007.993,0,47.94
1620676008.096,0,47.92
1620676008.199,0,47.94
1620676008.302,0,47.92
1620676008.408,0,47.91
1620676008.511,0,47.8
1620676008.614,0,47.7
1620676008.717,0,47.88
1620676008.82,0,47.88
1620676008.923,0,47.9
1620676009.026,0,47.94
1620676009.129,0,47.8
1620676009.235,0,47.83
1620676009.338,0,47.98
1620676009.441,0,48.05
1620676009.544,0,48.04
1620676009.647,0,47.72
1620676009.75,0,48.02
1620676009.853,0,47.99
1620676009.957,0,48.12
1620676010.06,0,47.84
1620676010.163,0,47.82
1620676010.266,0,48.01
1620676010.369,0,47.78
1620676010.472,0,47.94
1620676010.576,0,47.86
1620676010.679,0,48.05
1620676010.782,0,47.96
1620676010.885,0,47.93
1620676010.988,0,47.78
1620676011.091,0,47.87
1620676011.194,0,47.69
1620676011.297,0,47.86
1620676011.401,0,47.87
1620676011.504,0,47.92
1620676011.606,0,48.26
1620676011.709,0,47.8
1620676011.812,0,47.67
1620676011.915,0,47.95
1620676012.018,0,47.77
1620676012.122,0,47.9
1620676012.225,0,48.07
1620676012.328,0,48.11
1620676012.431,0,48.01
1620676012.534,0,47.92
1620676012.637,0,47.71
1620676012.74,0,47.94
1620676012.844,0,47.92
1620676012.947,0,47.88
1620676013.05,0,47.86
1620676013.153,0,47.85
1620676013.256,0,47.85
1620676013.359,0,48.12
1620676013.466,0,47.45
1620676013.569,0,47.94
1620676013.672,0,47.82
1620676013.774,0,47.79
1620676013.878,0,47.95
1620676013.982,0,47.98
1620676014.087,0,48.07
1620676014.19,0,47.82
1620676014.293,0,47.95
1620676014.396,0,47.95
1620676014.499,0,47.94
1620676014.602,0,47.74
1620676014.705,0,47.93
1620676014.809,0,47.84
1620676014.912,0,47.81
1620676015.015,0,47.94
1620676015.118,0,47.81
1620676015.221,0,47.69
1620676015.324,0,48.08
1620676015.43,0,47.78
1620676015.533,0,47.81
1620676015.636,0,47.9
1620676015.739,0,47.9
1620676015.842,0,47.69
1620676015.945,0,47.98
1620676016.051,0,47.58
1620676016.154,0,47.79
1620676016.257,0,47.64
1620676016.359,0,47.93
1620676016.462,0,48.0
1620676016.565,0,47.95
1620676016.668,0,48.02
1620676016.772,0,48.05
1620676016.875,0,47.83
1620676016.978,0,48.05
1620676017.081,0,47.95
1620676017.184,0,47.65
1620676017.289,0,47.93
1620676017.395,0,47.69
1620676017.497,0,47.69
1620676017.6,0,47.64
1620676017.703,0,47.93
1620676017.806,0,47.93
1620676017.909,0,47.83
1620676018.012,0,47.64
1620676018.116,0,47.94
1620676018.219,0,47.75
1620676018.322,0,48.01
1620676018.425,0,47.96
1620676018.528,0,47.84
1620676018.631,0,47.98
1620676018.734,0,47.59
1620676018.838,0,47.96
1620676018.941,0,48.0
1620676019.044,0,47.81
1620676019.147,0,47.87
1620676019.25,0,47.96
1620676019.353,0,47.86
1620676019.456,0,48.12
1620676019.56,0,47.9
1620676019.663,0,48.0
1620676019.766,0,47.97
1620676019.869,0,47.77
1620676019.972,0,47.98
1620676020.075,0,47.74
1620676020.181,0,47.83
1620676020.284,0,47.94
1620676020.387,0,47.75
1620676020.49,0,47.83
1620676020.593,0,47.85
1620676020.697,0,47.92
1620676020.803,0,47.83
1620676020.906,0,47.87
1620676021.009,0,47.92
1620676021.112,0,47.67
1620676021.215,0,47.7
1620676021.318,0,47.91
1620676021.421,0,47.62
1620676021.525,0,47.89
1620676021.628,0,47.69
1620676021.731,0,47.99
1620676021.834,0,47.9
1620676021.936,0,47.81
1620676022.039,0,47.91
1620676022.143,0,48.01
1620676022.246,0,47.88
1620676022.349,0,47.88
1620676022.452,0,47.85
1620676022.555,0,47.88
1620676022.658,0,47.69
1620676022.761,0,47.88
1620676022.864,0,47.9
1620676022.968,0,47.95
1620676023.071,0,47.78
1620676023.174,0,47.78
1620676023.277,0,47.65
1620676023.38,0,47.94
1620676023.483,0,47.99
1620676023.586,0,47.91
1620676023.69,0,47.82
1620676023.793,0,47.92
1620676023.896,0,47.91
1620676023.999,0,47.89
1620676024.104,0,47.77
1620676024.207,0,47.96
1620676024.312,0,47.87
1620676024.415,0,47.91
1620676024.518,0,47.92
1620676024.621,0,47.85
1620676024.724,0,47.94
1620676024.827,0,47.85
1620676024.93,0,47.93
1620676025.034,0,47.72
1620676025.137,0,47.94
1620676025.24,0,48.06
1620676025.343,0,47.77
1620676025.446,0,47.84
1620676025.549,0,48.01
1620676025.655,0,47.99
1620676025.758,0,47.92
1620676025.861,0,47.83
1620676025.963,0,47.92
1620676026.066,0,47.63
1620676026.169,0,47.71
1620676026.272,0,48.13
1620676026.377,0,47.89
1620676026.48,0,48.08
1620676026.583,0,48.0
1620676026.685,0,47.76
1620676026.788,0,47.73
1620676026.891,0,47.74
1620676026.994,0,47.91
1620676027.099,0,47.77
1620676027.201,0,47.99
1620676027.304,0,47.41
1620676027.407,0,48.08
1620676027.512,0,47.64
1620676027.614,0,47.99
1620676027.72,0,47.83
1620676027.823,0,47.73
1620676027.926,0,47.62
1620676028.029,0,48.0
1620676028.132,0,48.26
1620676028.235,0,48.1
1620676028.338,0,47.95
1620676028.443,0,47.9
1620676028.545,0,47.89
1620676028.648,0,47.9
1620676028.751,0,47.91
1620676028.854,0,48.05
1620676028.957,0,48.0
1620676029.059,0,47.96
1620676029.164,0,48.02
1620676029.267,0,47.78
1620676029.37,0,47.94
