timestamp,gpu_index,power_draw_W
1622208987.92,0,27.48
1622208988.023,0,27.45
1622208988.127,0,27.56
1622208988.23,0,27.67
1622208988.339,0,27.58
1622208988.442,0,27.49
1622208988.546,0,27.57
1622208988.649,0,27.58
1622208988.752,0,27.53
1622208988.862,0,27.44
1622208988.965,0,27.38
1622208989.069,0,27.43
1622208989.184,0,27.47
1622208989.287,0,27.55
1622208989.391,0,27.4
1622208989.494,0,27.54
1622208989.606,0,27.5
1622208989.709,0,27.46
1622208989.812,0,27.44
1622208989.915,0,27.57
1622208990.026,0,27.44
1622208990.129,0,27.52
1622208990.233,0,27.63
1622208990.336,0,27.44
1622208990.439,0,27.41
1622208990.549,0,27.51
1622208990.652,0,27.44
1622208990.755,0,27.51
1622208990.858,0,27.67
1622208990.961,0,27.53
1622208991.073,0,27.43
1622208991.176,0,27.35
1622208991.279,0,27.57
1622208991.382,0,27.44
1622208991.493,0,27.62
1622208991.596,0,27.44
1622208991.699,0,27.42
1622208991.802,0,27.47
1622208991.906,0,27.52
1622208992.015,0,27.57
1622208992.118,0,27.37
1622208992.222,0,27.45
1622208992.325,0,27.33
1622208992.428,0,27.43
1622208992.537,0,27.46
1622208992.641,0,27.39
1622208992.744,0,27.53
1622208992.847,0,27.42
1622208992.95,0,27.55
1622208993.061,0,27.44
1622208993.164,0,27.49
1622208993.267,0,27.52
1622208993.37,0,27.34
1622208993.473,0,27.47
1622208993.583,0,27.44
1622208993.687,0,27.37
1622208993.79,0,27.57
1622208993.893,0,27.46
1622208993.996,0,27.42
1622208994.106,0,27.47
1622208994.209,0,27.32
1622208994.312,0,27.64
1622208994.415,0,27.53
1622208994.519,0,27.59
1622208994.628,0,27.45
1622208994.731,0,27.46
1622208994.834,0,27.46
1622208994.937,0,39.06
1622208995.04,0,39.51
1622208995.143,0,39.68
1622208995.246,0,39.63
1622208995.352,0,39.64
1622208995.455,0,39.74
1622208995.558,0,39.73
1622208995.661,0,39.62
1622208995.764,0,39.59
1622208995.867,0,39.49
1622208995.97,0,39.53
1622208996.073,0,39.56
1622208996.176,0,39.53
1622208996.279,0,39.59
1622208996.397,0,39.56
1622208996.501,0,39.73
1622208996.604,0,39.53
1622208996.708,0,39.75
1622208996.817,0,39.6
1622208996.92,0,39.47
1622208997.023,0,39.61
1622208997.126,0,39.7
1622208997.229,0,39.73
1622208997.332,0,39.69
1622208997.435,0,39.63
1622208997.548,0,39.59
1622208997.651,0,39.53
1622208997.754,0,39.7
1622208997.857,0,39.64
1622208997.96,0,39.56
1622208998.063,0,39.87
1622208998.166,0,39.66
1622208998.269,0,39.82
1622208998.372,0,40.78
1622208998.475,0,39.81
1622208998.578,0,39.92
1622208998.681,0,39.78
1622208998.784,0,39.62
1622208998.887,0,40.0
1622208998.993,0,39.84
1622208999.096,0,39.74
1622208999.199,0,39.6
1622208999.302,0,39.78
1622208999.405,0,39.65
1622208999.508,0,39.76
1622208999.611,0,39.73
1622208999.714,0,39.76
1622208999.817,0,39.71
1622208999.92,0,39.63
1622209000.023,0,39.99
1622209000.126,0,40.22
1622209000.229,0,39.7
1622209000.332,0,39.57
1622209000.435,0,39.84
1622209000.538,0,39.58
1622209000.641,0,39.95
1622209000.744,0,39.91
1622209000.847,0,39.81
1622209000.951,0,39.81
1622209001.054,0,39.81
1622209001.157,0,39.92
1622209001.26,0,39.81
1622209001.366,0,39.81
1622209001.469,0,39.82
1622209001.572,0,39.86
1622209001.675,0,39.98
1622209001.778,0,39.91
1622209001.881,0,39.82
1622209001.984,0,39.72
1622209002.087,0,39.91
1622209002.19,0,39.93
1622209002.293,0,39.81
1622209002.396,0,39.79
1622209002.5,0,39.68
1622209002.603,0,39.89
1622209002.706,0,39.85
1622209002.809,0,39.67
1622209002.912,0,39.84
1622209003.015,0,39.89
1622209003.121,0,39.81
1622209003.224,0,39.85
1622209003.327,0,39.82
1622209003.43,0,39.66
1622209003.533,0,39.8
1622209003.636,0,39.82
1622209003.739,0,39.59
1622209003.843,0,39.73
1622209003.947,0,39.87
1622209004.05,0,39.73
1622209004.154,0,39.79
1622209004.256,0,39.6
1622209004.359,0,39.85
1622209004.462,0,39.59
1622209004.566,0,39.64
1622209004.67,0,39.93
1622209004.773,0,39.76
1622209004.876,0,39.9
1622209004.979,0,39.72
1622209005.082,0,39.84
1622209005.185,0,39.94
1622209005.291,0,39.82
1622209005.394,0,39.76
1622209005.497,0,39.8
1622209005.6,0,39.62
1622209005.703,0,39.76
1622209005.806,0,39.54
1622209005.912,0,39.79
1622209006.015,0,39.81
1622209006.118,0,39.83
1622209006.221,0,39.77
1622209006.324,0,39.71
1622209006.427,0,39.77
1622209006.53,0,39.74
1622209006.634,0,39.62
1622209006.737,0,39.96
1622209006.84,0,39.84
1622209006.943,0,39.88
1622209007.046,0,39.81
1622209007.15,0,39.73
1622209007.255,0,39.75
1622209007.358,0,39.94
1622209007.461,0,39.84
1622209007.564,0,39.97
1622209007.667,0,39.85
1622209007.77,0,39.93
1622209007.876,0,39.95
1622209007.979,0,39.75
1622209008.082,0,39.91
1622209008.186,0,39.91
1622209008.289,0,39.87
1622209008.392,0,39.67
1622209008.497,0,39.92
1622209008.6,0,39.72
1622209008.704,0,39.75
1622209008.807,0,39.82
1622209008.91,0,39.89
1622209009.013,0,39.68
1622209009.116,0,39.76
1622209009.22,0,39.87
1622209009.323,0,39.91
1622209009.426,0,39.81
1622209009.529,0,39.97
1622209009.632,0,39.8
1622209009.735,0,39.91
1622209009.838,0,39.64
1622209009.942,0,39.7
1622209010.045,0,39.91
1622209010.148,0,39.83
1622209010.251,0,39.84
1622209010.354,0,39.7
1622209010.458,0,39.78
1622209010.563,0,39.94
1622209010.666,0,39.84
1622209010.769,0,39.96
1622209010.872,0,39.84
1622209010.976,0,39.98
1622209011.079,0,39.84
1622209011.184,0,39.87
1622209011.287,0,39.95
1622209011.39,0,39.86
1622209011.493,0,39.83
1622209011.596,0,39.9
1622209011.699,0,39.76
1622209011.802,0,39.76
1622209011.906,0,39.62
1622209012.009,0,39.77
1622209012.112,0,39.85
1622209012.215,0,39.9
1622209012.318,0,39.79
1622209012.421,0,39.76
1622209012.527,0,39.87
1622209012.63,0,39.84
1622209012.733,0,39.78
1622209012.837,0,39.84
1622209012.94,0,39.92
1622209013.043,0,39.69
1622209013.149,0,39.77
1622209013.252,0,39.89
1622209013.355,0,39.9
1622209013.459,0,39.79
1622209013.563,0,39.72
1622209013.666,0,39.93
1622209013.77,0,39.8
1622209013.873,0,39.79
1622209013.976,0,39.85
1622209014.079,0,39.76
1622209014.182,0,39.78
1622209014.285,0,39.97
1622209014.399,0,39.9
1622209014.502,0,39.83
1622209014.605,0,39.9
1622209014.711,0,39.76
1622209014.814,0,39.89
1622209014.918,0,39.75
1622209015.021,0,39.86
1622209015.124,0,39.85
1622209015.227,0,39.89
1622209015.333,0,39.91
1622209015.436,0,39.93
1622209015.539,0,39.93
1622209015.642,0,39.95
1622209015.745,0,39.73
1622209015.848,0,39.67
1622209015.951,0,39.93
1622209016.055,0,39.73
1622209016.158,0,40.09
1622209016.261,0,39.83
1622209016.364,0,39.92
1622209016.468,0,39.96
1622209016.571,0,39.82
1622209016.676,0,39.81
1622209016.779,0,39.84
1622209016.882,0,39.85
1622209016.985,0,39.9
1622209017.088,0,40.0
1622209017.192,0,39.92
1622209017.295,0,39.92
1622209017.399,0,40.01
1622209017.502,0,39.9
1622209017.605,0,39.85
1622209017.708,0,39.87
1622209017.811,0,40.08
1622209017.914,0,39.97
1622209018.02,0,39.88
1622209018.123,0,39.83
1622209018.226,0,39.93
1622209018.329,0,39.83
1622209018.432,0,39.82
1622209018.535,0,39.76
1622209018.638,0,39.84
1622209018.742,0,39.96
1622209018.845,0,39.84
1622209018.948,0,39.92
1622209019.051,0,39.83
1622209019.154,0,39.86
1622209019.257,0,39.93
1622209019.363,0,40.03
1622209019.466,0,40.03
1622209019.569,0,39.82
1622209019.672,0,39.84
1622209019.777,0,40.03
1622209019.88,0,39.95
1622209019.984,0,40.01
1622209020.088,0,39.99
1622209020.191,0,40.16
1622209020.294,0,39.81
1622209020.398,0,39.88
1622209020.501,0,39.84
1622209020.606,0,39.86
1622209020.709,0,39.88
1622209020.812,0,39.9
1622209020.915,0,40.0
1622209021.018,0,39.98
1622209021.121,0,40.0
1622209021.227,0,39.92
1622209021.33,0,39.93
1622209021.433,0,39.9
1622209021.536,0,39.9
1622209021.639,0,39.91
1622209021.742,0,39.96
1622209021.845,0,39.69
1622209021.949,0,39.91
1622209022.052,0,40.11
1622209022.155,0,39.8
1622209022.258,0,39.97
1622209022.361,0,39.91
1622209022.464,0,39.94
1622209022.571,0,39.91
1622209022.674,0,39.82
1622209022.777,0,39.76
1622209022.881,0,39.85
1622209022.984,0,39.94
1622209023.087,0,39.8
1622209023.192,0,39.91
1622209023.295,0,39.89
1622209023.398,0,39.77
1622209023.501,0,39.81
1622209023.604,0,39.79
1622209023.706,0,39.9
1622209023.809,0,39.87
1622209023.913,0,39.96
1622209024.016,0,39.42
1622209024.123,0,39.92
1622209024.226,0,39.98
1622209024.329,0,39.94
1622209024.434,0,39.9
1622209024.537,0,39.87
1622209024.64,0,39.7
1622209024.743,0,39.96
1622209024.846,0,39.88
1622209024.949,0,39.92
1622209025.052,0,40.11
1622209025.156,0,39.83
1622209025.259,0,40.04
1622209025.362,0,39.94
1622209025.465,0,39.99
1622209025.568,0,40.1
1622209025.671,0,40.03
1622209025.777,0,39.94
1622209025.88,0,39.95
1622209025.983,0,39.91
1622209026.088,0,40.04
1622209026.191,0,39.93
1622209026.294,0,40.11
1622209026.399,0,39.83
1622209026.502,0,39.87
1622209026.605,0,39.71
1622209026.708,0,40.12
1622209026.811,0,40.03
1622209026.914,0,39.94
1622209027.02,0,39.94
1622209027.123,0,39.87
1622209027.226,0,39.95
1622209027.329,0,39.91
1622209027.432,0,39.91
1622209027.535,0,39.85
1622209027.638,0,39.99
1622209027.742,0,39.9
1622209027.845,0,40.03
1622209027.948,0,40.03
1622209028.051,0,40.06
1622209028.154,0,39.93
1622209028.257,0,40.02
1622209028.36,0,40.22
1622209028.464,0,40.15
1622209028.568,0,40.12
1622209028.671,0,39.85
1622209028.774,0,39.96
1622209028.877,0,40.06
1622209028.98,0,39.8
1622209029.086,0,39.92
1622209029.189,0,39.92
1622209029.292,0,39.87
1622209029.396,0,39.86
1622209029.499,0,39.93
1622209029.602,0,39.92
1622209029.707,0,40.17
1622209029.811,0,40.05
1622209029.914,0,40.0
1622209030.017,0,40.12
1622209030.12,0,39.99
1622209030.223,0,39.83
1622209030.329,0,39.92
1622209030.432,0,40.07
1622209030.535,0,39.96
1622209030.638,0,39.81
1622209030.741,0,39.82
1622209030.858,0,39.92
1622209030.961,0,39.96
1622209031.064,0,40.12
1622209031.171,0,39.82
1622209031.274,0,39.9
1622209031.377,0,40.04
1622209031.48,0,40.04
1622209031.583,0,39.84
1622209031.686,0,40.14
1622209031.792,0,40.05
1622209031.895,0,40.03
1622209031.998,0,40.03
1622209032.102,0,40.02
1622209032.205,0,39.81
1622209032.308,0,40.17
1622209032.413,0,40.14
1622209032.516,0,39.9
1622209032.619,0,39.87
1622209032.722,0,39.81
1622209032.825,0,39.9
1622209032.928,0,39.96
1622209033.034,0,40.12
1622209033.138,0,40.05
1622209033.241,0,39.87
1622209033.344,0,40.17
1622209033.447,0,40.1
1622209033.55,0,39.92
1622209033.656,0,40.01
1622209033.759,0,40.06
1622209033.862,0,39.97
1622209033.965,0,39.9
1622209034.068,0,40.01
1622209034.171,0,40.11
1622209034.274,0,40.15
1622209034.378,0,40.06
1622209034.481,0,40.15
1622209034.584,0,40.03
1622209034.687,0,40.0
1622209034.79,0,39.99
1622209034.893,0,40.09
1622209034.999,0,39.96
1622209035.102,0,40.04
1622209035.208,0,39.98
1622209035.311,0,39.72
1622209035.414,0,39.98
1622209035.517,0,40.06
1622209035.621,0,40.04
1622209035.724,0,39.75
1622209035.827,0,39.83
1622209035.93,0,40.01
1622209036.033,0,39.93
1622209036.136,0,40.01
1622209036.242,0,39.97
1622209036.345,0,40.03
1622209036.448,0,40.11
1622209036.551,0,39.87
1622209036.654,0,40.06
1622209036.757,0,40.02
1622209036.864,0,40.15
1622209036.967,0,40.0
1622209037.07,0,39.9
1622209037.173,0,40.07
1622209037.276,0,40.06
1622209037.379,0,39.93
1622209037.485,0,40.16
1622209037.588,0,40.02
1622209037.691,0,40.03
1622209037.794,0,39.96
1622209037.897,0,39.98
1622209038.0,0,39.82
1622209038.103,0,40.07
1622209038.207,0,39.93
1622209038.31,0,40.08
1622209038.414,0,39.89
1622209038.517,0,40.02
1622209038.62,0,40.14
1622209038.724,0,39.85
1622209038.829,0,40.05
1622209038.932,0,40.14
1622209039.035,0,40.1
1622209039.138,0,40.02
1622209039.241,0,40.01
1622209039.344,0,39.97
1622209039.45,0,39.98
1622209039.553,0,40.15
1622209039.656,0,40.06
1622209039.759,0,40.11
1622209039.862,0,39.94
1622209039.965,0,40.04
1622209040.071,0,40.13
1622209040.174,0,40.06
1622209040.278,0,40.21
1622209040.381,0,40.02
1622209040.484,0,39.96
1622209040.587,0,40.13
1622209040.693,0,40.08
1622209040.796,0,40.14
1622209040.899,0,40.01
1622209041.002,0,39.92
1622209041.105,0,40.17
1622209041.209,0,39.89
1622209041.314,0,40.03
1622209041.418,0,40.09
1622209041.521,0,39.87
1622209041.624,0,39.8
1622209041.727,0,40.04
1622209041.83,0,39.82
1622209041.935,0,40.03
1622209042.039,0,40.18
1622209042.142,0,40.01
1622209042.245,0,39.85
1622209042.348,0,39.93
1622209042.451,0,40.0
1622209042.557,0,40.09
1622209042.66,0,40.04
1622209042.763,0,39.96
1622209042.866,0,40.05
1622209042.969,0,40.12
1622209043.072,0,40.15
1622209043.178,0,40.03
1622209043.281,0,40.15
1622209043.384,0,40.13
1622209043.487,0,40.01
1622209043.59,0,39.51
1622209043.693,0,40.0
1622209043.796,0,40.13
1622209043.899,0,40.06
1622209044.005,0,39.83
1622209044.114,0,40.05
1622209044.217,0,39.88
1622209044.32,0,39.82
1622209044.426,0,39.78
1622209044.531,0,39.84
1622209044.634,0,39.92
1622209044.737,0,39.97
1622209044.84,0,40.02
1622209044.943,0,40.17
1622209045.048,0,39.98
1622209045.151,0,39.76
1622209045.254,0,40.11
1622209045.357,0,40.01
1622209045.475,0,39.97
1622209045.578,0,40.09
1622209045.682,0,40.01
1622209045.785,0,40.06
1622209045.89,0,39.88
1622209045.993,0,40.0
1622209046.096,0,40.11
1622209046.199,0,40.0
1622209046.303,0,39.92
1622209046.406,0,40.02
1622209046.512,0,40.09
1622209046.615,0,39.89
1622209046.718,0,39.89
1622209046.821,0,40.02
1622209046.924,0,40.03
1622209047.027,0,39.89
1622209047.13,0,39.92
1622209047.234,0,40.08
1622209047.339,0,40.02
1622209047.442,0,40.06
1622209047.545,0,40.09
1622209047.648,0,39.81
1622209047.751,0,39.98
1622209047.856,0,40.06
1622209047.959,0,40.03
1622209048.062,0,40.03
1622209048.166,0,40.02
1622209048.269,0,39.98
1622209048.372,0,40.0
1622209048.478,0,39.92
1622209048.581,0,40.03
1622209048.684,0,39.99
1622209048.787,0,39.91
1622209048.89,0,40.03
1622209048.993,0,39.98
1622209049.098,0,39.81
1622209049.201,0,40.06
1622209049.305,0,39.82
1622209049.408,0,40.12
1622209049.511,0,40.03
1622209049.614,0,39.93
1622209049.719,0,40.09
1622209049.822,0,40.03
1622209049.925,0,40.03
1622209050.028,0,39.94
1622209050.131,0,40.12
1622209050.234,0,40.12
1622209050.34,0,40.09
1622209050.444,0,39.98
1622209050.547,0,40.21
1622209050.651,0,40.13
1622209050.754,0,40.01
1622209050.857,0,40.08
1622209050.962,0,39.99
1622209051.065,0,40.06
1622209051.168,0,39.99
1622209051.271,0,40.1
1622209051.374,0,40.16
1622209051.477,0,39.92
1622209051.583,0,40.01
1622209051.686,0,40.0
1622209051.789,0,40.11
1622209051.892,0,40.03
1622209051.995,0,40.06
1622209052.098,0,40.11
1622209052.204,0,40.22
1622209052.307,0,40.05
1622209052.41,0,40.06
1622209052.513,0,40.16
1622209052.616,0,39.99
1622209052.719,0,40.07
1622209052.825,0,40.01
1622209052.928,0,39.94
1622209053.031,0,40.05
1622209053.134,0,39.93
1622209053.237,0,39.95
1622209053.34,0,40.08
1622209053.448,0,40.06
1622209053.551,0,40.1
1622209053.654,0,40.01
1622209053.757,0,39.96
1622209053.86,0,40.12
1622209053.964,0,40.07
1622209054.068,0,39.96
1622209054.171,0,40.0
1622209054.274,0,40.06
1622209054.377,0,40.01
1622209054.48,0,40.01
1622209054.583,0,39.97
1622209054.686,0,40.04
1622209054.79,0,40.32
1622209054.893,0,40.14
1622209054.996,0,40.04
1622209055.099,0,40.13
1622209055.202,0,40.13
1622209055.305,0,40.04
1622209055.411,0,40.07
1622209055.514,0,39.96
1622209055.617,0,39.93
1622209055.72,0,40.12
1622209055.823,0,40.2
1622209055.926,0,39.95
1622209056.032,0,40.06
1622209056.135,0,40.15
1622209056.239,0,40.18
1622209056.344,0,40.19
1622209056.447,0,40.23
1622209056.554,0,40.15
1622209056.658,0,39.91
1622209056.761,0,39.98
1622209056.864,0,40.09
1622209056.967,0,40.05
1622209057.07,0,40.02
1622209057.175,0,40.08
1622209057.278,0,40.0
1622209057.38,0,39.94
1622209057.483,0,40.03
1622209057.587,0,40.03
1622209057.69,0,40.03
1622209057.796,0,40.03
1622209057.899,0,39.91
1622209058.002,0,40.09
1622209058.105,0,40.08
1622209058.208,0,40.08
1622209058.311,0,40.14
1622209058.417,0,40.13
1622209058.52,0,40.0
1622209058.623,0,40.12
1622209058.726,0,40.13
1622209058.829,0,40.06
1622209058.931,0,40.14
1622209059.038,0,40.22
1622209059.141,0,40.08
1622209059.244,0,39.96
1622209059.347,0,40.06
1622209059.45,0,40.05
1622209059.553,0,39.99
1622209059.656,0,40.1
1622209059.763,0,40.21
1622209059.867,0,39.94
1622209059.97,0,40.05
1622209060.073,0,40.07
1622209060.176,0,40.03
1622209060.279,0,40.17
1622209060.385,0,40.05
1622209060.488,0,40.01
1622209060.591,0,40.18
1622209060.694,0,39.99
1622209060.797,0,40.13
1622209060.9,0,40.1
1622209061.003,0,40.07
1622209061.106,0,40.16
1622209061.211,0,40.0
1622209061.314,0,40.07
1622209061.417,0,40.07
1622209061.52,0,39.97
1622209061.623,0,40.11
1622209061.726,0,40.23
1622209061.829,0,40.13
1622209061.932,0,39.97
1622209062.036,0,40.15
1622209062.139,0,40.17
1622209062.242,0,40.06
1622209062.345,0,40.14
1622209062.449,0,40.14
1622209062.552,0,40.15
1622209062.655,0,40.22
1622209062.758,0,40.02
1622209062.861,0,40.19
1622209062.967,0,40.09
1622209063.07,0,40.1
1622209063.173,0,40.06
1622209063.276,0,40.06
1622209063.379,0,40.06
1622209063.482,0,40.06
1622209063.585,0,39.9
1622209063.688,0,40.01
1622209063.791,0,39.95
1622209063.894,0,39.91
1622209063.997,0,40.03
1622209064.106,0,39.96
1622209064.209,0,40.07
1622209064.312,0,39.95
1622209064.415,0,40.0
1622209064.518,0,39.99
1622209064.621,0,40.03
1622209064.725,0,40.04
1622209064.828,0,40.15
1622209064.931,0,40.1
1622209065.034,0,40.04
1622209065.137,0,40.15
1622209065.24,0,40.09
1622209065.345,0,40.14
1622209065.448,0,40.08
1622209065.551,0,40.13
1622209065.655,0,40.14
1622209065.758,0,40.12
1622209065.861,0,40.15
1622209065.964,0,40.15
1622209066.067,0,40.19
1622209066.17,0,40.22
1622209066.273,0,40.22
1622209066.376,0,40.2
1622209066.479,0,40.11
1622209066.582,0,40.14
1622209066.685,0,40.05
1622209066.788,0,40.16
1622209066.891,0,40.12
1622209066.994,0,40.11
1622209067.1,0,40.2
1622209067.203,0,40.18
1622209067.306,0,40.13
1622209067.409,0,40.21
1622209067.512,0,39.96
1622209067.615,0,40.07
1622209067.718,0,40.11
1622209067.821,0,39.98
1622209067.924,0,39.99
1622209068.027,0,40.1
1622209068.13,0,40.22
1622209068.233,0,40.0
1622209068.336,0,40.25
1622209068.439,0,40.02
1622209068.542,0,40.09
1622209068.645,0,40.12
1622209068.748,0,40.05
1622209068.851,0,40.14
1622209068.954,0,40.12
1622209069.057,0,40.01
1622209069.16,0,40.02
1622209069.263,0,39.98
1622209069.367,0,40.07
1622209069.47,0,40.02
1622209069.576,0,40.19
1622209069.679,0,39.96
1622209069.787,0,40.04
1622209069.89,0,40.2
1622209069.993,0,40.05
1622209070.096,0,40.14
1622209070.199,0,40.16
1622209070.305,0,40.19
1622209070.408,0,40.12
1622209070.511,0,40.01
1622209070.614,0,40.22
1622209070.717,0,40.13
1622209070.82,0,40.18
1622209070.924,0,40.15
1622209071.029,0,40.08
1622209071.132,0,40.23
1622209071.235,0,40.19
1622209071.338,0,40.15
1622209071.441,0,40.18
1622209071.544,0,40.07
1622209071.65,0,40.01
1622209071.753,0,40.13
1622209071.856,0,39.79
1622209071.959,0,39.98
1622209072.062,0,40.15
1622209072.165,0,40.34
1622209072.268,0,39.95
1622209072.372,0,39.94
1622209072.475,0,40.12
1622209072.578,0,40.11
1622209072.681,0,40.12
1622209072.784,0,40.03
1622209072.887,0,39.88
1622209072.99,0,40.03
1622209073.094,0,39.92
1622209073.197,0,40.02
1622209073.3,0,40.1
1622209073.403,0,40.08
1622209073.506,0,40.01
1622209073.609,0,40.01
1622209073.715,0,39.92
1622209073.818,0,40.21
1622209073.921,0,40.21
1622209074.024,0,40.13
1622209074.128,0,40.24
1622209074.232,0,40.22
1622209074.337,0,40.22
1622209074.44,0,39.94
1622209074.543,0,40.09
1622209074.646,0,40.1
1622209074.749,0,40.06
1622209074.853,0,40.07
1622209074.958,0,40.19
1622209075.061,0,40.18
1622209075.165,0,39.92
1622209075.268,0,40.19
1622209075.371,0,40.19
1622209075.474,0,40.28
1622209075.58,0,39.92
1622209075.683,0,40.05
1622209075.786,0,40.19
1622209075.889,0,39.92
1622209075.992,0,40.16
1622209076.095,0,40.03
1622209076.201,0,40.17
1622209076.304,0,40.16
1622209076.407,0,40.19
1622209076.51,0,40.19
1622209076.613,0,40.2
1622209076.716,0,40.09
1622209076.819,0,40.24
1622209076.923,0,40.13
1622209077.026,0,40.12
1622209077.129,0,40.13
1622209077.232,0,40.15
1622209077.335,0,40.11
1622209077.44,0,40.12
1622209077.545,0,40.15
1622209077.648,0,40.02
1622209077.751,0,40.12
1622209077.854,0,40.21
1622209077.957,0,40.19
1622209078.06,0,40.2
1622209078.166,0,40.09
1622209078.269,0,40.06
1622209078.372,0,40.19
1622209078.475,0,39.93
1622209078.578,0,40.04
1622209078.681,0,40.05
1622209078.787,0,40.06
1622209078.89,0,40.03
1622209078.994,0,39.99
1622209079.097,0,40.11
1622209079.2,0,39.95
1622209079.303,0,40.27
1622209079.408,0,40.24
1622209079.511,0,40.0
1622209079.614,0,40.2
1622209079.717,0,40.31
1622209079.82,0,40.13
1622209079.923,0,40.22
1622209080.029,0,40.18
1622209080.132,0,40.09
1622209080.235,0,40.09
1622209080.338,0,40.19
1622209080.441,0,40.09
1622209080.546,0,40.19
1622209080.652,0,40.12
1622209080.754,0,40.22
1622209080.857,0,40.18
1622209080.96,0,40.12
1622209081.063,0,40.14
1622209081.166,0,40.24
1622209081.269,0,40.05
1622209081.373,0,40.21
1622209081.476,0,40.08
1622209081.579,0,40.21
1622209081.682,0,40.11
1622209081.785,0,40.05
1622209081.888,0,40.12
1622209081.994,0,40.17
1622209082.097,0,40.16
1622209082.2,0,40.1
1622209082.303,0,40.09
1622209082.406,0,40.2
1622209082.51,0,40.16
1622209082.615,0,40.21
1622209082.718,0,40.21
1622209082.821,0,40.31
1622209082.924,0,40.24
1622209083.027,0,40.26
1622209083.13,0,40.15
1622209083.233,0,40.12
1622209083.337,0,39.95
1622209083.44,0,40.12
1622209083.543,0,40.17
1622209083.646,0,40.14
1622209083.751,0,40.15
1622209083.854,0,40.15
1622209083.958,0,40.24
1622209084.061,0,40.14
1622209084.164,0,39.96
1622209084.267,0,39.96
1622209084.37,0,40.1
1622209084.474,0,40.21
1622209084.577,0,40.22
1622209084.681,0,40.09
1622209084.783,0,40.21
1622209084.886,0,40.22
1622209084.989,0,40.12
1622209085.092,0,40.21
1622209085.195,0,40.1
1622209085.298,0,40.17
1622209085.402,0,40.3
1622209085.505,0,40.15
1622209085.608,0,40.1
1622209085.711,0,40.17
1622209085.814,0,40.31
1622209085.917,0,40.21
1622209086.02,0,40.12
1622209086.124,0,40.14
1622209086.227,0,40.1
1622209086.33,0,40.13
1622209086.433,0,40.22
1622209086.536,0,40.08
1622209086.639,0,40.12
1622209086.741,0,40.11
1622209086.845,0,40.06
1622209086.948,0,40.03
1622209087.051,0,40.1
1622209087.155,0,40.12
1622209087.259,0,40.13
1622209087.362,0,40.22
1622209087.467,0,40.03
1622209087.57,0,40.21
1622209087.673,0,40.1
1622209087.776,0,40.09
1622209087.879,0,40.07
1622209087.982,0,40.23
1622209088.085,0,40.19
1622209088.191,0,40.17
1622209088.294,0,40.21
1622209088.397,0,40.14
1622209088.5,0,39.95
1622209088.603,0,40.26
1622209088.706,0,40.11
1622209088.81,0,40.2
1622209088.913,0,40.14
1622209089.016,0,40.06
1622209089.12,0,40.06
1622209089.223,0,40.22
1622209089.326,0,39.96
