timestamp,gpu_index,power_draw_W
1622214583.781,0,45.47
1622214583.886,0,45.44
1622214583.989,0,45.41
1622214584.092,0,45.33
1622214584.195,0,45.42
1622214584.298,0,45.66
1622214584.401,0,45.22
1622214584.504,0,45.58
1622214584.608,0,45.27
1622214584.711,0,45.38
1622214584.814,0,45.51
1622214584.917,0,45.35
1622214585.02,0,45.52
1622214585.123,0,45.31
1622214585.226,0,45.31
1622214585.33,0,45.33
1622214585.433,0,45.3
1622214585.536,0,45.41
1622214585.639,0,45.34
1622214585.742,0,45.32
1622214585.845,0,45.41
1622214585.948,0,45.33
1622214586.052,0,45.17
1622214586.155,0,45.35
1622214586.258,0,45.25
1622214586.361,0,45.11
1622214586.466,0,45.35
1622214586.569,0,45.12
1622214586.673,0,43.76
1622214586.776,0,44.38
1622214586.879,0,44.27
1622214586.982,0,44.39
1622214587.085,0,44.21
1622214587.188,0,44.18
1622214587.291,0,44.21
1622214587.397,0,44.09
1622214587.5,0,44.08
1622214587.603,0,44.15
1622214587.706,0,44.09
1622214587.81,0,44.1
1622214587.913,0,44.15
1622214588.019,0,44.1
1622214588.122,0,43.97
1622214588.224,0,44.04
1622214588.327,0,43.99
1622214588.43,0,43.96
1622214588.533,0,44.01
1622214588.636,0,43.97
1622214588.74,0,43.88
1622214588.843,0,44.18
1622214588.946,0,44.02
1622214589.049,0,43.83
1622214589.152,0,44.01
1622214589.255,0,43.98
1622214589.361,0,43.95
1622214589.464,0,44.08
1622214589.567,0,43.71
1622214589.67,0,43.92
1622214589.773,0,43.99
1622214589.876,0,43.94
1622214589.979,0,44.01
1622214590.082,0,43.88
1622214590.185,0,44.01
1622214590.288,0,43.88
1622214590.391,0,43.95
1622214590.497,0,43.95
1622214590.6,0,43.89
1622214590.704,0,44.01
1622214590.807,0,43.82
1622214590.91,0,43.82
1622214591.013,0,43.82
1622214591.12,0,43.71
1622214591.223,0,43.78
1622214591.327,0,43.82
1622214591.43,0,43.85
1622214591.533,0,43.79
1622214591.636,0,43.87
1622214591.739,0,43.69
1622214591.842,0,43.66
1622214591.945,0,43.87
1622214592.049,0,43.68
1622214592.152,0,43.81
1622214592.255,0,43.77
1622214592.359,0,43.67
1622214592.462,0,43.77
1622214592.565,0,43.57
1622214592.67,0,43.73
1622214592.773,0,43.73
1622214592.876,0,43.64
1622214592.98,0,43.67
1622214593.083,0,43.59
1622214593.186,0,43.61
1622214593.291,0,43.83
1622214593.394,0,43.76
1622214593.497,0,43.68
1622214593.6,0,43.64
1622214593.705,0,43.63
1622214593.808,0,43.76
1622214593.913,0,43.55
1622214594.016,0,43.45
1622214594.119,0,43.67
1622214594.222,0,43.6
1622214594.325,0,43.5
1622214594.428,0,43.68
1622214594.531,0,43.74
1622214594.635,0,43.45
1622214594.738,0,43.65
1622214594.841,0,43.57
1622214594.944,0,43.59
1622214595.047,0,43.51
1622214595.15,0,43.69
1622214595.253,0,43.55
1622214595.357,0,43.65
1622214595.46,0,43.56
1622214595.563,0,43.67
1622214595.666,0,43.37
1622214595.769,0,43.51
1622214595.872,0,43.65
1622214595.974,0,43.52
1622214596.079,0,43.6
1622214596.182,0,43.58
1622214596.285,0,43.29
1622214596.389,0,43.67
1622214596.492,0,43.5
1622214596.595,0,43.28
1622214596.7,0,43.31
1622214596.803,0,43.25
1622214596.906,0,43.29
1622214597.01,0,43.44
1622214597.114,0,43.34
1622214597.217,0,43.14
1622214597.323,0,43.38
1622214597.426,0,43.33
1622214597.529,0,43.24
1622214597.632,0,43.35
1622214597.735,0,43.35
1622214597.838,0,43.25
1622214597.944,0,43.38
1622214598.046,0,43.35
1622214598.15,0,43.29
1622214598.253,0,43.34
1622214598.356,0,43.26
1622214598.459,0,43.31
1622214598.562,0,43.38
1622214598.666,0,43.37
1622214598.769,0,43.31
1622214598.871,0,43.19
1622214598.974,0,43.4
1622214599.077,0,43.22
1622214599.18,0,43.18
1622214599.283,0,43.45
1622214599.387,0,43.36
1622214599.49,0,43.18
1622214599.593,0,43.22
1622214599.697,0,43.1
1622214599.799,0,43.28
1622214599.902,0,43.19
1622214600.008,0,43.23
1622214600.111,0,43.16
1622214600.214,0,43.01
1622214600.319,0,43.18
1622214600.422,0,43.18
1622214600.525,0,43.06
1622214600.63,0,43.19
1622214600.733,0,42.97
1622214600.836,0,43.1
1622214600.939,0,42.97
1622214601.042,0,42.98
1622214601.145,0,43.07
1622214601.251,0,43.22
1622214601.354,0,42.96
1622214601.457,0,42.95
1622214601.56,0,43.12
1622214601.663,0,43.03
1622214601.765,0,43.08
1622214601.868,0,43.09
1622214601.972,0,43.09
1622214602.075,0,43.05
1622214602.178,0,43.09
1622214602.281,0,43.0
1622214602.384,0,43.1
1622214602.487,0,43.07
1622214602.593,0,43.07
1622214602.696,0,43.02
1622214602.799,0,42.81
1622214602.902,0,42.92
1622214603.005,0,43.02
1622214603.108,0,42.8
1622214603.214,0,43.12
1622214603.317,0,43.0
1622214603.42,0,43.04
1622214603.524,0,42.9
1622214603.627,0,43.01
1622214603.73,0,43.13
1622214603.836,0,43.06
1622214603.939,0,42.84
1622214604.042,0,43.07
1622214604.145,0,42.84
1622214604.248,0,42.96
1622214604.351,0,42.88
1622214604.457,0,42.93
1622214604.56,0,42.93
1622214604.663,0,42.6
1622214604.766,0,42.66
1622214604.869,0,42.79
1622214604.972,0,42.83
1622214605.075,0,42.85
1622214605.179,0,42.99
1622214605.282,0,42.8
1622214605.385,0,42.94
1622214605.488,0,42.81
1622214605.59,0,42.9
1622214605.693,0,42.83
1622214605.796,0,42.73
1622214605.9,0,42.87
1622214606.003,0,42.88
1622214606.106,0,42.9
1622214606.209,0,42.83
1622214606.312,0,42.74
1622214606.415,0,42.78
1622214606.52,0,42.72
1622214606.623,0,42.73
1622214606.726,0,42.65
1622214606.831,0,42.74
1622214606.934,0,42.63
1622214607.037,0,42.64
1622214607.142,0,42.78
1622214607.245,0,42.83
1622214607.348,0,42.82
1622214607.451,0,42.71
1622214607.554,0,42.75
1622214607.657,0,42.52
1622214607.76,0,42.69
1622214607.864,0,42.69
1622214607.967,0,42.79
1622214608.07,0,42.68
1622214608.173,0,42.54
1622214608.276,0,42.54
1622214608.379,0,42.29
1622214608.485,0,42.84
1622214608.588,0,42.48
1622214608.691,0,42.61
1622214608.794,0,42.61
1622214608.897,0,42.6
1622214609.0,0,42.72
1622214609.103,0,42.62
1622214609.206,0,42.79
1622214609.309,0,42.65
1622214609.412,0,42.54
1622214609.515,0,42.6
1622214609.618,0,42.61
1622214609.721,0,42.58
1622214609.828,0,42.62
1622214609.931,0,42.63
1622214610.035,0,42.65
1622214610.139,0,42.66
1622214610.241,0,42.54
1622214610.344,0,42.7
1622214610.449,0,42.48
1622214610.552,0,42.39
1622214610.655,0,42.5
1622214610.757,0,42.53
1622214610.86,0,42.65
1622214610.964,0,42.54
1622214611.07,0,42.47
1622214611.173,0,42.37
1622214611.276,0,42.48
1622214611.379,0,42.36
1622214611.482,0,42.41
1622214611.585,0,42.65
1622214611.691,0,42.55
1622214611.794,0,42.53
1622214611.897,0,42.43
1622214612.0,0,42.54
1622214612.103,0,42.62
1622214612.206,0,42.6
1622214612.312,0,42.33
1622214612.415,0,42.49
1622214612.518,0,42.46
1622214612.621,0,42.49
1622214612.724,0,42.44
1622214612.828,0,42.37
1622214612.933,0,42.48
1622214613.036,0,42.38
1622214613.14,0,42.42
1622214613.243,0,42.37
1622214613.346,0,42.52
1622214613.449,0,42.38
1622214613.554,0,42.4
1622214613.657,0,42.42
1622214613.76,0,42.39
1622214613.863,0,42.42
1622214613.966,0,42.29
1622214614.071,0,42.26
1622214614.176,0,42.28
1622214614.279,0,42.29
1622214614.382,0,42.17
1622214614.485,0,42.47
1622214614.588,0,42.4
1622214614.691,0,42.22
1622214614.796,0,42.35
1622214614.899,0,42.36
1622214615.002,0,42.31
1622214615.105,0,42.39
1622214615.209,0,42.32
1622214615.312,0,42.44
1622214615.415,0,42.29
1622214615.518,0,42.25
1622214615.622,0,42.26
1622214615.725,0,42.28
1622214615.828,0,42.29
1622214615.931,0,42.07
1622214616.035,0,42.47
1622214616.14,0,42.3
1622214616.244,0,42.08
1622214616.347,0,42.11
1622214616.45,0,42.28
1622214616.553,0,42.15
1622214616.656,0,42.22
1622214616.761,0,42.1
1622214616.864,0,42.32
1622214616.971,0,42.07
1622214617.074,0,42.19
1622214617.177,0,42.28
1622214617.28,0,42.13
1622214617.383,0,42.2
1622214617.486,0,42.24
1622214617.591,0,42.19
1622214617.694,0,42.15
1622214617.797,0,42.1
1622214617.9,0,42.1
1622214618.003,0,42.13
1622214618.106,0,42.02
1622214618.209,0,42.04
1622214618.313,0,41.92
1622214618.416,0,42.25
1622214618.519,0,42.17
1622214618.622,0,42.14
1622214618.725,0,42.2
1622214618.828,0,42.14
1622214618.934,0,41.85
1622214619.037,0,42.19
1622214619.14,0,42.1
1622214619.243,0,42.05
1622214619.346,0,42.08
1622214619.449,0,42.11
1622214619.556,0,42.06
1622214619.66,0,42.16
1622214619.763,0,42.02
1622214619.866,0,41.92
1622214619.969,0,42.05
1622214620.072,0,42.09
1622214620.177,0,41.96
1622214620.28,0,42.03
1622214620.382,0,42.0
1622214620.485,0,42.16
1622214620.588,0,42.08
1622214620.691,0,42.16
1622214620.794,0,42.13
1622214620.898,0,42.1
1622214621.001,0,42.16
1622214621.104,0,42.06
1622214621.207,0,42.05
1622214621.31,0,41.84
1622214621.413,0,41.9
1622214621.519,0,42.05
1622214621.622,0,42.12
1622214621.725,0,41.9
1622214621.828,0,41.78
1622214621.931,0,41.96
1622214622.034,0,41.9
1622214622.14,0,41.6
1622214622.243,0,42.07
1622214622.346,0,41.99
1622214622.449,0,42.04
1622214622.552,0,42.28
1622214622.655,0,41.93
1622214622.758,0,41.96
1622214622.862,0,41.86
1622214622.966,0,41.95
1622214623.069,0,41.9
1622214623.172,0,41.94
1622214623.275,0,41.94
1622214623.379,0,41.61
1622214623.483,0,41.81
1622214623.586,0,41.77
1622214623.689,0,41.95
1622214623.793,0,41.78
1622214623.896,0,41.92
1622214623.999,0,41.81
1622214624.104,0,41.71
1622214624.207,0,41.92
1622214624.31,0,41.96
1622214624.413,0,41.84
1622214624.516,0,42.03
1622214624.619,0,41.83
1622214624.722,0,41.34
1622214624.828,0,41.77
1622214624.931,0,41.81
1622214625.034,0,41.73
1622214625.137,0,41.84
1622214625.239,0,41.74
1622214625.342,0,41.84
1622214625.445,0,41.69
1622214625.549,0,41.67
1622214625.652,0,41.88
1622214625.755,0,41.77
1622214625.858,0,41.6
1622214625.961,0,41.84
1622214626.064,0,41.74
1622214626.171,0,42.03
1622214626.274,0,41.74
1622214626.377,0,41.77
1622214626.48,0,41.62
1622214626.584,0,41.81
1622214626.687,0,41.77
1622214626.791,0,41.77
1622214626.894,0,41.65
1622214626.998,0,41.61
1622214627.101,0,41.87
1622214627.204,0,41.58
1622214627.307,0,41.81
1622214627.413,0,41.67
1622214627.516,0,41.68
1622214627.619,0,41.9
1622214627.721,0,41.63
1622214627.824,0,41.8
1622214627.927,0,41.59
1622214628.03,0,41.59
1622214628.134,0,41.65
1622214628.237,0,41.64
1622214628.34,0,41.65
1622214628.444,0,41.72
1622214628.547,0,41.74
1622214628.65,0,41.61
1622214628.755,0,41.6
1622214628.858,0,41.62
1622214628.961,0,41.62
1622214629.064,0,41.65
1622214629.167,0,41.77
1622214629.27,0,41.68
1622214629.373,0,41.56
1622214629.479,0,41.5
1622214629.582,0,41.83
1622214629.684,0,41.41
1622214629.787,0,41.65
1622214629.891,0,41.31
1622214629.994,0,41.56
1622214630.099,0,41.54
1622214630.202,0,41.41
1622214630.305,0,41.72
1622214630.409,0,41.51
1622214630.512,0,41.59
1622214630.615,0,41.6
1622214630.72,0,41.41
1622214630.823,0,41.22
1622214630.926,0,41.52
1622214631.029,0,41.53
1622214631.132,0,41.66
1622214631.234,0,41.43
1622214631.34,0,41.55
1622214631.443,0,41.35
1622214631.546,0,41.53
1622214631.649,0,41.49
1622214631.752,0,41.62
1622214631.855,0,41.48
1622214631.958,0,41.46
1622214632.062,0,41.54
1622214632.165,0,41.46
1622214632.268,0,41.4
1622214632.37,0,41.44
1622214632.473,0,41.58
1622214632.576,0,41.56
1622214632.679,0,41.58
1622214632.787,0,41.55
1622214632.89,0,41.54
1622214632.993,0,41.46
1622214633.096,0,41.47
1622214633.199,0,41.5
1622214633.302,0,41.44
1622214633.406,0,41.39
1622214633.509,0,41.35
1622214633.612,0,41.71
1622214633.715,0,41.14
1622214633.818,0,41.45
1622214633.921,0,41.44
1622214634.024,0,41.4
1622214634.129,0,41.39
1622214634.232,0,41.14
1622214634.335,0,41.35
1622214634.438,0,41.49
1622214634.541,0,41.46
1622214634.644,0,41.57
1622214634.747,0,41.43
1622214634.853,0,41.44
1622214634.956,0,41.33
1622214635.059,0,41.28
1622214635.162,0,41.32
1622214635.264,0,41.55
1622214635.367,0,41.49
1622214635.47,0,41.27
1622214635.573,0,41.47
1622214635.678,0,41.33
1622214635.781,0,41.37
1622214635.883,0,41.18
1622214635.986,0,41.22
1622214636.089,0,41.31
1622214636.192,0,41.36
1622214636.295,0,41.22
1622214636.398,0,41.32
1622214636.501,0,41.35
1622214636.611,0,41.42
1622214636.714,0,41.29
1622214636.817,0,41.29
1622214636.92,0,41.19
1622214637.023,0,41.17
1622214637.126,0,41.22
1622214637.229,0,41.24
1622214637.332,0,41.54
1622214637.435,0,41.13
1622214637.541,0,41.32
1622214637.644,0,41.24
1622214637.747,0,41.24
1622214637.85,0,41.13
1622214637.953,0,41.12
1622214638.056,0,41.26
1622214638.159,0,41.38
1622214638.262,0,41.3
1622214638.365,0,41.0
1622214638.468,0,41.29
1622214638.571,0,41.33
1622214638.674,0,41.38
1622214638.779,0,41.17
1622214638.882,0,41.31
1622214638.985,0,41.35
1622214639.087,0,41.18
1622214639.19,0,41.21
1622214639.294,0,41.2
1622214639.397,0,41.21
1622214639.5,0,41.07
1622214639.603,0,41.2
1622214639.706,0,41.23
1622214639.809,0,41.27
1622214639.919,0,41.17
1622214640.022,0,41.29
1622214640.125,0,41.22
1622214640.228,0,41.2
1622214640.331,0,41.33
1622214640.434,0,40.95
1622214640.537,0,40.92
1622214640.64,0,41.07
1622214640.743,0,41.09
1622214640.846,0,41.22
1622214640.949,0,41.08
1622214641.052,0,41.01
1622214641.155,0,40.95
1622214641.259,0,41.2
1622214641.362,0,41.08
1622214641.465,0,41.13
1622214641.568,0,41.08
1622214641.675,0,41.13
1622214641.778,0,41.4
1622214641.881,0,41.21
1622214641.984,0,41.36
1622214642.087,0,41.19
1622214642.189,0,41.03
1622214642.292,0,40.99
1622214642.395,0,41.01
1622214642.498,0,41.32
1622214642.601,0,41.04
1622214642.704,0,41.13
1622214642.808,0,41.01
1622214642.911,0,41.06
1622214643.014,0,41.28
1622214643.117,0,41.06
1622214643.22,0,41.06
1622214643.324,0,41.13
1622214643.426,0,40.99
1622214643.53,0,41.09
1622214643.633,0,41.11
1622214643.747,0,40.92
1622214643.849,0,41.05
1622214643.952,0,41.06
1622214644.055,0,41.14
1622214644.158,0,41.17
1622214644.261,0,41.06
1622214644.364,0,41.03
1622214644.467,0,40.95
1622214644.57,0,41.18
1622214644.673,0,40.82
1622214644.776,0,40.95
1622214644.88,0,40.71
1622214644.983,0,41.06
1622214645.086,0,41.01
1622214645.189,0,41.1
1622214645.292,0,40.95
1622214645.395,0,41.12
1622214645.498,0,40.92
1622214645.601,0,41.12
1622214645.704,0,40.67
1622214645.808,0,40.96
1622214645.911,0,40.92
1622214646.014,0,40.95
1622214646.117,0,41.0
1622214646.22,0,40.97
1622214646.323,0,40.9
1622214646.428,0,40.85
1622214646.531,0,40.88
1622214646.634,0,40.99
1622214646.737,0,41.01
1622214646.84,0,41.02
1622214646.943,0,40.89
1622214647.046,0,40.82
1622214647.15,0,40.95
1622214647.253,0,40.99
1622214647.356,0,40.97
1622214647.459,0,40.88
1622214647.562,0,40.97
1622214647.666,0,40.97
1622214647.772,0,40.77
1622214647.875,0,40.97
1622214647.978,0,40.97
1622214648.081,0,40.99
1622214648.183,0,40.73
1622214648.286,0,40.84
1622214648.389,0,40.94
1622214648.493,0,40.6
1622214648.596,0,41.04
1622214648.699,0,40.86
1622214648.802,0,40.77
1622214648.905,0,40.82
1622214649.008,0,40.94
1622214649.115,0,40.79
1622214649.218,0,40.86
1622214649.321,0,40.75
1622214649.424,0,40.8
1622214649.527,0,40.8
1622214649.629,0,40.99
1622214649.732,0,40.81
1622214649.836,0,40.72
1622214649.939,0,40.85
1622214650.042,0,40.85
1622214650.145,0,40.98
1622214650.248,0,40.76
1622214650.351,0,40.71
1622214650.454,0,40.88
1622214650.558,0,40.91
1622214650.661,0,40.86
1622214650.764,0,40.79
1622214650.867,0,40.72
1622214650.97,0,40.8
1622214651.075,0,40.81
1622214651.179,0,40.83
1622214651.282,0,40.77
1622214651.385,0,40.75
1622214651.488,0,40.76
1622214651.591,0,40.79
1622214651.694,0,40.94
1622214651.797,0,40.96
1622214651.901,0,40.85
1622214652.004,0,40.8
1622214652.107,0,40.77
1622214652.21,0,40.77
1622214652.313,0,40.88
1622214652.416,0,40.48
1622214652.522,0,40.75
1622214652.625,0,40.72
1622214652.728,0,40.79
1622214652.831,0,40.63
1622214652.934,0,40.91
1622214653.038,0,40.71
1622214653.144,0,40.84
1622214653.247,0,40.69
1622214653.35,0,40.61
1622214653.453,0,40.85
1622214653.556,0,40.57
1622214653.659,0,40.71
1622214653.765,0,40.61
1622214653.867,0,40.79
1622214653.97,0,40.66
1622214654.073,0,40.69
1622214654.176,0,40.65
1622214654.281,0,40.7
1622214654.386,0,40.75
1622214654.489,0,40.77
1622214654.592,0,40.64
1622214654.695,0,40.75
1622214654.798,0,40.72
1622214654.901,0,40.69
1622214655.004,0,40.75
1622214655.108,0,40.79
1622214655.211,0,40.59
1622214655.314,0,40.61
1622214655.417,0,40.49
1622214655.52,0,40.63
1622214655.622,0,40.52
1622214655.725,0,40.48
1622214655.829,0,40.59
1622214655.934,0,40.49
1622214656.037,0,40.77
1622214656.14,0,40.66
1622214656.243,0,40.6
1622214656.346,0,40.49
1622214656.451,0,40.56
1622214656.555,0,40.71
1622214656.658,0,40.69
1622214656.761,0,40.66
1622214656.864,0,40.79
1622214656.967,0,40.52
1622214657.071,0,40.64
1622214657.176,0,40.55
1622214657.279,0,40.59
1622214657.382,0,40.46
1622214657.487,0,40.55
1622214657.59,0,40.6
1622214657.693,0,40.66
1622214657.797,0,40.56
1622214657.9,0,40.69
1622214658.003,0,40.49
1622214658.106,0,40.62
1622214658.209,0,40.6
1622214658.315,0,40.61
1622214658.418,0,40.54
1622214658.521,0,40.6
1622214658.624,0,40.66
1622214658.727,0,40.62
1622214658.83,0,40.61
1622214658.932,0,40.66
1622214659.036,0,40.71
1622214659.139,0,40.69
1622214659.242,0,40.69
1622214659.345,0,40.65
1622214659.448,0,40.61
1622214659.551,0,40.55
1622214659.654,0,40.67
1622214659.758,0,40.38
1622214659.861,0,40.4
1622214659.964,0,40.67
1622214660.067,0,40.62
1622214660.17,0,40.56
1622214660.273,0,40.46
1622214660.379,0,40.55
1622214660.482,0,40.59
1622214660.585,0,40.75
1622214660.688,0,40.5
1622214660.793,0,40.62
1622214660.896,0,40.44
1622214661.001,0,40.48
1622214661.104,0,40.42
1622214661.207,0,40.46
1622214661.31,0,40.52
1622214661.413,0,40.62
1622214661.516,0,40.62
1622214661.619,0,40.55
1622214661.723,0,40.48
1622214661.826,0,40.43
1622214661.928,0,40.43
1622214662.031,0,40.46
1622214662.134,0,40.47
1622214662.237,0,40.49
1622214662.34,0,40.53
1622214662.444,0,40.38
1622214662.549,0,40.33
1622214662.652,0,40.42
1622214662.755,0,40.42
1622214662.858,0,40.37
1622214662.961,0,40.43
1622214663.065,0,40.26
1622214663.17,0,40.46
1622214663.273,0,40.75
1622214663.376,0,40.42
1622214663.48,0,40.18
1622214663.583,0,39.51
1622214663.689,0,40.54
1622214663.792,0,40.24
1622214663.895,0,40.56
1622214663.999,0,40.47
1622214664.102,0,40.49
1622214664.205,0,40.42
1622214664.31,0,40.45
1622214664.414,0,40.38
1622214664.516,0,40.41
1622214664.619,0,40.47
1622214664.722,0,40.4
1622214664.825,0,40.38
1622214664.931,0,40.44
1622214665.034,0,40.47
1622214665.137,0,40.35
1622214665.24,0,40.47
1622214665.344,0,40.46
1622214665.447,0,40.35
1622214665.552,0,40.42
1622214665.655,0,40.43
1622214665.758,0,40.32
1622214665.861,0,40.27
1622214665.964,0,40.51
1622214666.067,0,40.37
1622214666.17,0,40.28
1622214666.274,0,40.37
1622214666.378,0,40.27
1622214666.481,0,40.25
1622214666.584,0,40.46
1622214666.687,0,40.42
1622214666.79,0,40.37
1622214666.895,0,40.36
1622214666.999,0,40.1
1622214667.102,0,40.6
1622214667.206,0,40.09
1622214667.309,0,40.33
1622214667.413,0,40.54
1622214667.517,0,40.27
1622214667.621,0,40.42
1622214667.724,0,40.44
1622214667.827,0,40.06
1622214667.93,0,40.19
1622214668.033,0,40.21
1622214668.138,0,40.46
1622214668.242,0,40.48
1622214668.345,0,40.49
1622214668.448,0,40.06
1622214668.551,0,40.34
1622214668.654,0,40.28
1622214668.76,0,40.29
1622214668.863,0,40.34
1622214668.966,0,40.33
1622214669.069,0,40.42
