timestamp,gpu_index,power_draw_W
1622220905.949,1,178.77
1622220906.052,0,183.93
1622220906.055,1,188.57
1622220906.16,0,258.72
1622220906.163,1,250.47
1622220906.266,0,163.98
1622220906.269,1,200.41
1622220906.372,0,170.71
1622220906.376,1,198.13
1622220906.479,0,212.97
1622220906.482,1,209.69
1622220906.586,0,204.98
1622220906.589,1,222.29
1622220906.692,0,175.18
1622220906.696,1,201.97
1622220906.799,0,239.43
1622220906.802,1,156.44
1622220906.907,0,109.33
1622220906.91,1,162.45
1622220907.013,0,136.55
1622220907.017,1,48.9
1622220907.12,0,175.3
1622220907.123,1,207.06
1622220907.228,0,198.59
1622220907.231,1,206.12
1622220907.334,0,186.6
1622220907.338,1,200.71
1622220907.441,0,237.01
1622220907.445,1,255.45
1622220907.549,0,187.11
1622220907.552,1,157.84
1622220907.655,0,193.82
1622220907.659,1,184.98
1622220907.762,0,259.73
1622220907.765,1,185.96
1622220907.87,0,174.43
1622220907.873,1,177.03
1622220907.975,0,216.47
1622220907.981,1,186.06
1622220908.084,0,201.45
1622220908.087,1,219.55
1622220908.19,0,213.2
1622220908.193,1,199.53
1622220908.296,0,155.28
1622220908.301,1,216.4
1622220908.404,0,204.22
1622220908.407,1,176.21
1622220908.511,0,136.47
1622220908.514,1,201.79
1622220908.617,0,61.39
1622220908.622,1,51.75
1622220908.725,0,183.1
1622220908.728,1,193.47
1622220908.831,0,208.01
1622220908.833,1,214.16
1622220908.939,0,169.67
1622220908.943,1,187.71
1622220909.045,0,250.43
1622220909.048,1,178.06
1622220909.151,0,158.42
1622220909.154,1,180.58
1622220909.26,0,189.48
1622220909.264,1,266.97
1622220909.369,0,234.69
1622220909.372,1,203.71
1622220909.475,0,217.86
1622220909.478,1,157.67
1622220909.581,0,180.57
1622220909.584,1,167.99
1622220909.69,0,180.57
1622220909.7,1,202.6
1622220909.803,0,218.41
1622220909.805,1,182.88
1622220909.908,0,189.06
1622220909.911,1,200.07
1622220910.018,0,149.68
1622220910.021,1,195.84
1622220910.124,0,164.68
1622220910.126,1,203.02
1622220910.229,0,50.81
1622220910.232,1,56.13
1622220910.335,0,195.48
1622220910.338,1,180.63
1622220910.441,0,196.25
1622220910.443,1,213.71
1622220910.546,0,192.15
1622220910.551,1,156.51
1622220910.654,0,241.06
1622220910.657,1,156.08
1622220910.759,0,157.75
1622220910.762,1,215.43
1622220910.867,0,183.01
1622220910.872,1,245.73
1622220910.977,0,198.43
1622220910.983,1,196.12
1622220911.087,0,211.44
1622220911.092,1,165.46
1622220911.196,0,167.43
1622220911.199,1,159.9
1622220911.302,0,205.63
1622220911.305,1,225.01
1622220911.408,0,221.05
1622220911.411,1,231.6
1622220911.514,0,187.39
1622220911.517,1,189.0
1622220911.619,0,167.45
1622220911.622,1,217.33
1622220911.725,0,188.18
1622220911.728,1,218.43
1622220911.832,0,51.31
1622220911.836,1,74.76
1622220911.939,0,172.57
1622220911.942,1,232.28
1622220912.045,0,188.41
1622220912.048,1,203.62
1622220912.151,0,194.32
1622220912.153,1,197.06
1622220912.256,0,201.24
1622220912.26,1,179.12
1622220912.363,0,176.01
1622220912.366,1,234.13
1622220912.471,0,258.33
1622220912.474,1,205.35
1622220912.576,0,192.85
1622220912.579,1,196.51
1622220912.682,0,150.88
1622220912.685,1,259.3
1622220912.788,0,161.09
1622220912.791,1,183.15
1622220912.894,0,208.56
1622220912.899,1,171.82
1622220913.002,0,188.81
1622220913.005,1,217.24
1622220913.108,0,181.94
1622220913.111,1,219.96
1622220913.214,0,174.78
1622220913.217,1,185.43
1622220913.319,0,207.51
1622220913.322,1,257.57
1622220913.425,0,67.76
1622220913.428,1,108.16
1622220913.536,0,194.79
1622220913.541,1,177.87
1622220913.644,0,213.87
1622220913.647,1,201.83
1622220913.749,0,171.52
1622220913.752,1,214.37
1622220913.855,0,165.25
1622220913.858,1,180.61
1622220913.962,0,235.3
1622220913.967,1,227.71
1622220914.069,0,204.95
1622220914.072,1,190.94
1622220914.175,0,196.31
1622220914.178,1,196.84
1622220914.281,0,210.0
1622220914.284,1,277.18
1622220914.39,0,185.18
1622220914.393,1,159.2
1622220914.496,0,197.74
1622220914.499,1,227.29
1622220914.602,0,211.25
1622220914.605,1,195.6
1622220914.708,0,179.29
1622220914.711,1,216.05
1622220914.815,0,195.02
1622220914.818,1,178.82
1622220914.92,0,227.34
1622220914.925,1,155.78
1622220915.027,0,94.59
1622220915.03,1,138.83
1622220915.147,0,225.86
1622220915.15,1,134.69
1622220915.253,0,195.1
1622220915.256,1,196.87
1622220915.359,0,196.38
1622220915.361,1,192.07
1622220915.467,0,177.68
1622220915.47,1,209.02
1622220915.573,0,222.67
1622220915.575,1,260.02
1622220915.678,0,194.63
1622220915.681,1,173.51
1622220915.787,0,199.67
1622220915.79,1,197.65
1622220915.893,0,256.59
1622220915.896,1,246.46
1622220915.999,0,188.63
1622220916.002,1,166.31
1622220916.118,0,202.1
1622220916.121,1,221.25
1622220916.224,0,209.03
1622220916.226,1,189.72
1622220916.329,0,174.12
1622220916.335,1,229.58
1622220916.438,0,199.95
1622220916.441,1,179.94
1622220916.547,0,221.56
1622220916.55,1,156.87
1622220916.654,0,93.7
1622220916.657,1,187.1
1622220916.76,0,216.81
1622220916.763,1,107.36
1622220916.865,0,187.23
1622220916.868,1,181.13
1622220916.971,0,193.6
1622220916.978,1,212.98
1622220917.08,0,189.54
1622220917.083,1,191.94
1622220917.186,0,210.89
1622220917.189,1,263.85
1622220917.292,0,193.1
1622220917.295,1,176.07
1622220917.398,0,187.15
1622220917.401,1,188.09
1622220917.504,0,255.11
1622220917.507,1,226.28
1622220917.61,0,173.16
1622220917.613,1,215.22
1622220917.716,0,189.53
1622220917.719,1,176.82
1622220917.822,0,212.03
1622220917.825,1,213.31
1622220917.929,0,203.56
1622220917.932,1,242.75
1622220918.035,0,169.13
1622220918.039,1,206.04
1622220918.142,0,224.0
1622220918.145,1,170.34
1622220918.251,0,116.77
1622220918.254,1,187.14
1622220918.357,0,134.77
1622220918.36,1,51.25
1622220918.463,0,189.02
1622220918.466,1,182.52
1622220918.569,0,185.79
1622220918.572,1,182.97
1622220918.675,0,200.92
1622220918.677,1,216.69
1622220918.78,0,252.35
1622220918.785,1,237.84
1622220918.888,0,180.54
1622220918.89,1,161.91
1622220918.998,0,186.13
1622220919.002,1,202.47
1622220919.108,0,257.33
1622220919.111,1,197.58
1622220919.214,0,172.22
1622220919.217,1,173.5
1622220919.32,0,213.94
1622220919.323,1,200.78
1622220919.427,0,177.3
1622220919.43,1,209.31
1622220919.532,0,215.84
1622220919.535,1,197.71
1622220919.638,0,170.08
1622220919.644,1,215.12
1622220919.747,0,150.36
1622220919.75,1,193.59
1622220919.853,0,176.78
1622220919.855,1,207.22
1622220919.958,0,52.01
1622220919.961,1,54.76
1622220920.064,0,180.26
1622220920.067,1,191.48
1622220920.17,0,185.5
1622220920.173,1,216.91
1622220920.277,0,212.15
1622220920.28,1,157.8
1622220920.382,0,235.28
1622220920.387,1,149.16
1622220920.49,0,160.67
1622220920.493,1,209.09
1622220920.596,0,193.83
1622220920.599,1,251.96
1622220920.703,0,198.04
1622220920.707,1,203.56
1622220920.81,0,178.65
1622220920.812,1,170.36
1622220920.915,0,198.35
1622220920.918,1,168.41
1622220921.021,0,211.55
1622220921.024,1,217.79
1622220921.131,0,203.62
1622220921.134,1,228.62
1622220921.237,0,189.6
1622220921.24,1,177.96
1622220921.343,0,167.35
1622220921.345,1,209.85
1622220921.448,0,204.56
1622220921.451,1,223.77
1622220921.556,0,55.93
1622220921.559,1,86.78
1622220921.662,0,191.21
1622220921.665,1,240.74
1622220921.768,0,210.87
1622220921.771,1,205.83
1622220921.874,0,173.14
1622220921.877,1,203.52
1622220921.983,0,180.51
1622220921.985,1,188.66
1622220922.088,0,181.18
1622220922.091,1,219.11
1622220922.194,0,249.6
1622220922.198,1,204.37
1622220922.301,0,197.64
1622220922.304,1,204.51
1622220922.41,0,153.12
1622220922.413,1,264.96
1622220922.519,0,164.03
1622220922.522,1,191.31
1622220922.628,0,202.13
1622220922.631,1,170.75
1622220922.733,0,182.19
1622220922.738,1,200.77
1622220922.842,0,191.31
1622220922.845,1,225.62
1622220922.948,0,180.29
1622220922.951,1,184.74
1622220923.054,0,206.99
1622220923.059,1,256.22
1622220923.162,0,63.16
1622220923.165,1,103.21
1622220923.274,0,173.73
1622220923.28,1,232.14
1622220923.383,0,206.19
1622220923.386,1,204.65
1622220923.489,0,156.46
1622220923.491,1,200.54
1622220923.594,0,148.21
1622220923.602,1,197.48
1622220923.705,0,196.58
1622220923.708,1,217.99
1622220923.81,0,242.03
1622220923.813,1,201.55
1622220923.916,0,196.16
1622220923.922,1,202.82
1622220924.026,0,164.97
1622220924.029,1,262.32
1622220924.135,0,160.16
1622220924.138,1,179.12
1622220924.24,0,232.1
1622220924.243,1,179.93
1622220924.346,0,210.28
1622220924.349,1,219.12
1622220924.455,0,187.11
1622220924.458,1,199.91
1622220924.561,0,157.93
1622220924.564,1,174.53
1622220924.667,0,203.84
1622220924.67,1,256.22
1622220924.773,0,74.0
1622220924.776,1,118.18
1622220924.88,0,232.61
1622220924.883,1,154.99
1622220924.987,0,194.43
1622220924.989,1,192.56
1622220925.092,0,191.06
1622220925.095,1,209.79
1622220925.198,0,176.51
1622220925.201,1,199.21
1622220925.304,0,228.62
1622220925.306,1,260.49
1622220925.411,0,197.66
1622220925.418,1,195.23
1622220925.524,0,202.01
1622220925.527,1,191.96
1622220925.629,0,222.29
1622220925.632,1,275.73
1622220925.735,0,193.1
1622220925.738,1,159.0
1622220925.843,0,183.03
1622220925.846,1,227.66
1622220925.949,0,207.69
1622220925.954,1,202.54
1622220926.057,0,184.3
1622220926.06,1,214.84
1622220926.163,0,190.45
1622220926.166,1,178.17
1622220926.269,0,238.06
1622220926.271,1,157.25
1622220926.374,0,99.28
1622220926.377,1,191.71
1622220926.48,0,200.04
1622220926.483,1,73.28
1622220926.586,0,206.02
1622220926.589,1,189.06
1622220926.692,0,194.64
1622220926.695,1,218.91
1622220926.798,0,177.32
1622220926.8,1,179.29
1622220926.904,0,194.18
1622220926.908,1,260.98
1622220927.011,0,190.36
1622220927.014,1,158.47
1622220927.117,0,196.0
1622220927.124,1,196.77
1622220927.23,0,260.87
1622220927.233,1,233.09
1622220927.336,0,174.44
1622220927.338,1,203.91
1622220927.441,0,184.42
1622220927.448,1,157.24
1622220927.553,0,219.21
1622220927.556,1,218.65
1622220927.659,0,211.28
1622220927.661,1,239.49
1622220927.764,0,166.39
1622220927.769,1,203.17
1622220927.872,0,242.71
1622220927.875,1,172.14
1622220927.978,0,116.71
1622220927.981,1,188.6
1622220928.084,0,135.0
1622220928.087,1,52.71
1622220928.19,0,190.63
1622220928.194,1,180.91
1622220928.3,0,186.12
1622220928.302,1,182.71
1622220928.405,0,196.95
1622220928.408,1,216.02
1622220928.511,0,253.2
1622220928.514,1,232.75
1622220928.617,0,178.39
1622220928.621,1,163.77
1622220928.725,0,195.47
1622220928.727,1,241.62
1622220928.83,0,251.13
1622220928.833,1,206.63
1622220928.936,0,190.86
1622220928.939,1,145.42
1622220929.043,0,208.98
1622220929.049,1,190.9
1622220929.151,0,191.18
1622220929.154,1,207.41
1622220929.259,0,219.71
1622220929.261,1,189.53
1622220929.364,0,193.99
1622220929.367,1,198.54
1622220929.47,0,153.74
1622220929.473,1,190.1
1622220929.576,0,169.79
1622220929.578,1,205.0
1622220929.684,0,53.43
1622220929.69,1,57.41
1622220929.793,0,202.48
1622220929.796,1,186.22
1622220929.899,0,199.76
1622220929.901,1,217.34
1622220930.005,0,199.81
1622220930.008,1,157.74
1622220930.111,0,247.22
1622220930.115,1,155.71
1622220930.218,0,157.01
1622220930.221,1,208.96
1622220930.326,0,186.47
1622220930.329,1,249.68
1622220930.432,0,201.44
1622220930.435,1,191.13
1622220930.538,0,188.59
1622220930.541,1,191.5
1622220930.644,0,164.42
1622220930.659,1,161.95
1622220930.762,0,203.63
1622220930.765,1,233.42
1622220930.868,0,231.73
1622220930.871,1,234.02
1622220930.976,0,193.41
1622220930.979,1,197.76
1622220931.082,0,169.97
1622220931.085,1,216.59
1622220931.187,0,196.0
1622220931.19,1,214.26
1622220931.293,0,55.24
1622220931.296,1,77.73
1622220931.4,0,182.69
1622220931.403,1,250.61
1622220931.505,0,196.95
1622220931.508,1,202.79
1622220931.611,0,191.92
1622220931.614,1,202.86
1622220931.718,0,198.31
1622220931.721,1,189.61
1622220931.824,0,181.5
1622220931.826,1,225.89
1622220931.929,0,258.41
1622220931.932,1,199.18
1622220932.035,0,193.98
1622220932.045,1,184.92
1622220932.148,0,149.74
1622220932.151,1,253.34
1622220932.254,0,179.72
1622220932.256,1,164.51
1622220932.36,0,203.17
1622220932.363,1,197.39
1622220932.466,0,177.15
1622220932.471,1,229.02
1622220932.576,0,197.0
1622220932.579,1,220.15
1622220932.681,0,185.29
1622220932.684,1,178.48
1622220932.787,0,196.26
1622220932.79,1,254.51
1622220932.893,0,65.91
1622220932.896,1,119.36
1622220933.002,0,230.43
1622220933.005,1,138.48
1622220933.109,0,203.64
1622220933.111,1,182.96
1622220933.214,0,189.13
1622220933.217,1,209.34
1622220933.322,0,170.16
1622220933.325,1,201.79
1622220933.428,0,232.17
1622220933.431,1,261.53
1622220933.534,0,193.6
1622220933.537,1,191.41
1622220933.639,0,203.24
1622220933.642,1,187.12
1622220933.746,0,256.36
1622220933.75,1,273.11
1622220933.855,0,191.58
1622220933.858,1,189.76
1622220933.961,0,163.18
1622220933.964,1,213.01
1622220934.067,0,193.35
1622220934.069,1,196.37
1622220934.172,0,216.68
1622220934.177,1,236.41
1622220934.281,0,180.93
1622220934.284,1,193.11
1622220934.387,0,253.83
1622220934.389,1,156.35
1622220934.492,0,107.16
1622220934.495,1,163.3
1622220934.598,0,141.37
1622220934.602,1,52.58
1622220934.705,0,185.59
1622220934.712,1,198.15
1622220934.815,0,202.37
1622220934.818,1,218.72
1622220934.92,0,192.96
1622220934.923,1,192.92
1622220935.026,0,253.48
1622220935.029,1,260.78
1622220935.132,0,189.54
1622220935.135,1,153.84
1622220935.238,0,198.6
1622220935.241,1,196.65
1622220935.344,0,264.81
1622220935.35,1,203.59
1622220935.455,0,174.76
1622220935.459,1,185.14
1622220935.562,0,222.9
1622220935.564,1,210.4
1622220935.667,0,199.83
1622220935.67,1,225.84
1622220935.773,0,211.83
1622220935.776,1,210.65
1622220935.878,0,167.05
1622220935.882,1,216.78
1622220935.985,0,184.6
1622220935.988,1,182.51
1622220936.091,0,165.88
1622220936.093,1,210.25
1622220936.198,0,54.1
1622220936.201,1,56.17
1622220936.304,0,199.05
1622220936.307,1,202.64
1622220936.41,0,199.65
1622220936.413,1,218.75
1622220936.516,0,207.07
1622220936.518,1,172.07
1622220936.621,0,247.68
1622220936.627,1,169.16
1622220936.73,0,157.06
1622220936.733,1,191.56
1622220936.836,0,191.0
1622220936.839,1,230.42
1622220936.941,0,195.83
1622220936.946,1,201.72
1622220937.049,0,183.07
1622220937.052,1,179.17
1622220937.155,0,195.46
1622220937.158,1,173.66
1622220937.261,0,213.68
1622220937.264,1,209.0
1622220937.367,0,202.04
1622220937.37,1,223.16
1622220937.473,0,199.44
1622220937.476,1,195.94
1622220937.579,0,182.98
1622220937.582,1,208.31
1622220937.687,0,199.29
1622220937.691,1,232.56
1622220937.794,0,58.05
1622220937.797,1,94.99
1622220937.901,0,179.73
1622220937.904,1,240.87
1622220938.009,0,207.08
1622220938.011,1,207.97
1622220938.114,0,160.23
1622220938.117,1,206.61
1622220938.22,0,163.23
1622220938.223,1,199.23
1622220938.326,0,240.67
1622220938.329,1,215.67
1622220938.432,0,226.69
1622220938.435,1,198.93
1622220938.538,0,195.88
1622220938.541,1,205.23
1622220938.643,0,197.29
1622220938.646,1,266.55
1622220938.753,0,171.05
1622220938.759,1,187.95
1622220938.862,0,210.69
1622220938.865,1,190.03
1622220938.983,0,188.52
1622220938.986,1,213.57
1622220939.089,0,190.32
1622220939.092,1,212.28
1622220939.195,0,182.23
1622220939.2,1,192.12
1622220939.303,0,210.68
1622220939.305,1,239.06
1622220939.408,0,66.95
1622220939.411,1,104.46
1622220939.514,0,232.72
1622220939.517,1,214.05
1622220939.62,0,204.5
1622220939.623,1,209.71
1622220939.726,0,190.74
1622220939.729,1,196.52
1622220939.832,0,178.74
1622220939.834,1,185.74
1622220939.937,0,231.73
1622220939.941,1,201.55
1622220940.045,0,199.32
1622220940.048,1,187.06
1622220940.151,0,189.39
1622220940.154,1,194.71
1622220940.257,0,252.33
1622220940.264,1,280.62
1622220940.374,0,196.18
1622220940.377,1,171.8
1622220940.48,0,190.62
1622220940.483,1,231.24
1622220940.586,0,212.66
1622220940.589,1,218.67
1622220940.692,0,191.48
1622220940.694,1,236.21
1622220940.799,0,189.31
1622220940.804,1,158.44
1622220940.908,0,230.83
1622220940.91,1,227.85
1622220941.013,0,99.47
1622220941.016,1,142.19
1622220941.12,0,212.51
1622220941.125,1,140.72
1622220941.228,0,188.43
1622220941.231,1,190.1
1622220941.334,0,192.55
1622220941.337,1,200.2
1622220941.441,0,192.59
1622220941.446,1,207.86
1622220941.549,0,207.88
1622220941.552,1,258.68
1622220941.655,0,192.35
1622220941.658,1,179.74
1622220941.762,0,189.39
1622220941.768,1,198.01
1622220941.871,0,264.23
1622220941.875,1,263.02
1622220941.983,0,182.6
1622220941.986,1,180.04
1622220942.089,0,169.93
1622220942.094,1,216.6
1622220942.197,0,191.21
1622220942.2,1,195.38
1622220942.303,0,205.34
1622220942.306,1,233.3
1622220942.409,0,182.32
1622220942.415,1,197.51
1622220942.518,0,258.23
1622220942.52,1,156.94
1622220942.624,0,106.96
1622220942.627,1,169.0
1622220942.73,0,141.49
1622220942.736,1,54.98
1622220942.839,0,177.89
1622220942.841,1,195.68
1622220942.946,0,200.16
1622220942.949,1,227.16
1622220943.053,0,192.43
1622220943.056,1,185.24
1622220943.159,0,253.94
1622220943.162,1,271.35
1622220943.265,0,187.11
1622220943.268,1,159.27
1622220943.371,0,196.96
1622220943.374,1,187.89
1622220943.478,0,265.75
1622220943.483,1,216.35
1622220943.588,0,182.71
1622220943.591,1,218.39
1622220943.697,0,205.79
1622220943.703,1,175.5
1622220943.806,0,207.94
1622220943.809,1,220.23
1622220943.912,0,222.55
1622220943.915,1,247.19
1622220944.017,0,158.48
1622220944.02,1,206.49
1622220944.126,0,210.52
1622220944.128,1,175.25
1622220944.231,0,141.88
1622220944.234,1,191.39
1622220944.337,0,100.16
1622220944.34,1,54.55
1622220944.443,0,177.65
1622220944.445,1,181.5
1622220944.548,0,214.6
1622220944.551,1,183.63
1622220944.654,0,175.38
1622220944.657,1,220.3
1622220944.76,0,254.12
1622220944.766,1,250.85
1622220944.871,0,177.35
1622220944.874,1,165.38
1622220944.977,0,190.1
1622220944.981,1,229.94
1622220945.084,0,242.23
1622220945.087,1,191.98
1622220945.19,0,216.85
1622220945.193,1,147.01
1622220945.296,0,185.78
1622220945.299,1,179.16
1622220945.402,0,209.29
1622220945.408,1,223.15
1622220945.51,0,217.28
1622220945.513,1,200.48
1622220945.616,0,176.93
1622220945.619,1,201.06
1622220945.722,0,163.01
1622220945.725,1,184.63
1622220945.828,0,174.77
1622220945.831,1,202.03
1622220945.933,0,56.06
1622220945.936,1,63.15
1622220946.042,0,175.17
1622220946.045,1,203.26
1622220946.148,0,187.87
1622220946.151,1,227.82
1622220946.254,0,202.56
1622220946.256,1,182.01
1622220946.359,0,209.81
1622220946.362,1,171.82
1622220946.465,0,173.42
1622220946.47,1,242.39
1622220946.575,0,259.0
1622220946.578,1,197.89
1622220946.684,0,195.31
1622220946.687,1,192.15
1622220946.79,0,149.0
1622220946.793,1,257.59
1622220946.896,0,177.57
1622220946.899,1,190.86
1622220947.005,0,201.83
1622220947.008,1,177.23
1622220947.111,0,181.85
1622220947.114,1,201.31
1622220947.217,0,171.12
1622220947.22,1,199.54
1622220947.323,0,159.44
1622220947.326,1,192.44
1622220947.428,0,204.16
1622220947.431,1,272.32
1622220947.534,0,68.09
1622220947.537,1,114.13
1622220947.64,0,208.65
1622220947.643,1,194.27
1622220947.746,0,215.31
1622220947.749,1,215.5
1622220947.855,0,165.81
1622220947.861,1,196.73
1622220947.964,0,167.45
1622220947.967,1,188.47
1622220948.069,0,241.88
1622220948.072,1,197.56
1622220948.176,0,226.51
1622220948.182,1,204.6
1622220948.285,0,186.99
1622220948.288,1,201.79
1622220948.391,0,205.75
1622220948.395,1,270.37
1622220948.498,0,177.69
1622220948.503,1,193.36
1622220948.607,0,199.38
1622220948.61,1,219.0
1622220948.713,0,212.93
1622220948.716,1,222.65
1622220948.818,0,179.36
1622220948.824,1,238.96
1622220948.927,0,179.66
1622220948.93,1,156.97
1622220949.033,0,227.93
1622220949.036,1,235.43
1622220949.139,0,100.64
1622220949.145,1,133.28
1622220949.248,0,212.17
1622220949.251,1,142.06
1622220949.354,0,191.23
1622220949.356,1,197.58
1622220949.46,0,194.32
1622220949.465,1,202.35
1622220949.568,0,190.29
1622220949.571,1,217.31
1622220949.674,0,200.66
1622220949.677,1,263.38
1622220949.782,0,200.77
1622220949.786,1,180.71
1622220949.889,0,192.1
1622220949.892,1,187.41
1622220949.995,0,262.57
1622220949.999,1,242.49
1622220950.102,0,176.45
1622220950.108,1,200.97
1622220950.212,0,174.12
1622220950.215,1,202.62
1622220950.318,0,221.3
1622220950.321,1,227.8
1622220950.424,0,213.42
1622220950.429,1,229.46
1622220950.531,0,183.61
1622220950.534,1,204.84
1622220950.637,0,247.57
1622220950.64,1,166.11
1622220950.744,0,112.86
1622220950.75,1,169.15
1622220950.853,0,144.55
1622220950.856,1,54.21
1622220950.959,0,178.55
1622220950.962,1,208.36
1622220951.065,0,201.76
1622220951.07,1,211.34
1622220951.173,0,196.56
1622220951.176,1,214.82
1622220951.279,0,253.88
1622220951.282,1,259.83
1622220951.386,0,190.62
1622220951.391,1,162.98
1622220951.494,0,190.48
1622220951.497,1,196.07
1622220951.6,0,259.74
1622220951.603,1,189.83
1622220951.706,0,170.65
1622220951.711,1,164.14
1622220951.814,0,219.65
1622220951.818,1,177.51
1622220951.921,0,187.86
1622220951.924,1,215.59
1622220952.027,0,223.26
1622220952.03,1,190.13
1622220952.133,0,171.07
1622220952.139,1,206.98
1622220952.242,0,161.03
1622220952.245,1,206.8
1622220952.348,0,179.11
1622220952.353,1,211.45
1622220952.456,0,55.32
1622220952.459,1,59.58
1622220952.562,0,202.94
1622220952.565,1,188.21
1622220952.668,0,200.51
1622220952.671,1,222.88
1622220952.776,0,196.98
1622220952.779,1,161.16
1622220952.882,0,248.69
1622220952.884,1,159.33
1622220952.987,0,157.26
1622220952.99,1,222.81
1622220953.093,0,191.23
1622220953.096,1,245.4
1622220953.199,0,192.75
1622220953.202,1,209.68
1622220953.305,0,177.65
1622220953.31,1,181.41
1622220953.413,0,181.85
1622220953.415,1,193.16
1622220953.518,0,212.22
1622220953.523,1,214.68
1622220953.628,0,202.84
1622220953.631,1,225.86
1622220953.735,0,208.34
1622220953.738,1,191.58
1622220953.841,0,180.04
1622220953.844,1,207.68
1622220953.947,0,205.32
1622220953.955,1,222.92
1622220954.058,0,58.94
1622220954.061,1,93.52
1622220954.164,0,194.88
1622220954.167,1,242.61
1622220954.269,0,215.85
1622220954.275,1,207.83
1622220954.378,0,179.79
1622220954.381,1,208.82
1622220954.484,0,166.01
1622220954.486,1,195.57
1622220954.59,0,184.98
1622220954.596,1,226.39
1622220954.701,0,262.78
1622220954.704,1,200.68
1622220954.807,0,202.68
1622220954.81,1,203.35
1622220954.913,0,160.23
1622220954.917,1,262.14
1622220955.021,0,173.77
1622220955.025,1,163.08
1622220955.128,0,226.22
1622220955.131,1,182.71
1622220955.235,0,197.61
1622220955.238,1,232.55
1622220955.341,0,185.33
1622220955.346,1,202.66
1622220955.449,0,165.25
1622220955.452,1,188.56
1622220955.556,0,213.55
1622220955.559,1,264.56
1622220955.662,0,70.18
1622220955.666,1,117.1
1622220955.769,0,202.88
1622220955.772,1,177.56
1622220955.877,0,219.21
1622220955.88,1,206.01
1622220955.982,0,171.42
1622220955.987,1,219.23
1622220956.09,0,170.59
1622220956.093,1,180.11
1622220956.197,0,244.71
1622220956.202,1,219.59
1622220956.305,0,224.65
1622220956.308,1,183.9
1622220956.411,0,192.12
1622220956.414,1,198.82
1622220956.517,0,211.01
1622220956.52,1,270.11
1622220956.627,0,183.6
1622220956.63,1,168.37
1622220956.733,0,200.48
1622220956.736,1,219.26
1622220956.839,0,210.58
1622220956.842,1,187.8
1622220956.947,0,184.49
1622220956.95,1,237.81
1622220957.054,0,201.8
1622220957.056,1,200.55
1622220957.159,0,231.76
1622220957.162,1,160.09
1622220957.268,0,97.26
1622220957.27,1,175.9
1622220957.373,0,194.38
1622220957.377,1,53.35
1622220957.48,0,207.31
1622220957.483,1,204.5
1622220957.586,0,205.44
1622220957.588,1,224.74
1622220957.691,0,186.26
1622220957.697,1,189.82
1622220957.8,0,197.93
1622220957.803,1,265.79
1622220957.906,0,192.41
1622220957.908,1,159.76
1622220958.011,0,192.0
1622220958.014,1,188.52
1622220958.117,0,257.0
1622220958.122,1,209.63
1622220958.225,0,176.8
1622220958.228,1,182.26
1622220958.331,0,225.62
1622220958.334,1,208.77
1622220958.436,0,202.08
1622220958.44,1,217.11
1622220958.545,0,220.86
1622220958.55,1,223.29
1622220958.653,0,168.1
1622220958.656,1,204.7
1622220958.761,0,187.15
1622220958.764,1,188.62
1622220958.867,0,173.2
1622220958.87,1,207.88
1622220958.973,0,64.1
1622220958.976,1,57.16
1622220959.079,0,190.7
1622220959.082,1,190.9
1622220959.185,0,214.57
1622220959.188,1,206.28
1622220959.292,0,180.23
1622220959.295,1,205.26
1622220959.397,0,257.61
1622220959.403,1,228.21
1622220959.508,0,170.44
1622220959.511,1,172.33
1622220959.614,0,193.92
1622220959.617,1,273.89
1622220959.72,0,230.69
1622220959.723,1,204.86
1622220959.826,0,219.06
1622220959.83,1,158.84
1622220959.934,0,166.34
1622220959.936,1,165.74
1622220960.039,0,211.52
1622220960.042,1,243.03
1622220960.145,0,232.16
1622220960.151,1,235.5
1622220960.254,0,178.3
1622220960.257,1,196.27
1622220960.36,0,169.43
1622220960.363,1,200.83
1622220960.466,0,180.27
1622220960.468,1,212.85
1622220960.571,0,58.56
1622220960.574,1,78.08
1622220960.677,0,187.07
1622220960.68,1,222.93
1622220960.787,0,181.78
1622220960.793,1,226.9
1622220960.895,0,205.77
1622220960.898,1,187.46
1622220961.001,0,216.44
1622220961.004,1,176.3
1622220961.107,0,178.22
1622220961.11,1,234.93
1622220961.213,0,261.48
1622220961.217,1,193.46
1622220961.32,0,199.4
1622220961.323,1,193.41
1622220961.426,0,149.52
1622220961.431,1,260.68
1622220961.534,0,182.17
1622220961.537,1,169.52
1622220961.64,0,222.52
1622220961.643,1,187.67
1622220961.747,0,191.07
1622220961.75,1,229.08
1622220961.853,0,198.07
1622220961.857,1,210.98
1622220961.96,0,161.73
1622220961.963,1,167.35
1622220962.066,0,208.06
1622220962.068,1,263.14
1622220962.175,0,69.05
1622220962.178,1,124.34
1622220962.281,0,237.99
1622220962.283,1,155.42
1622220962.386,0,203.45
1622220962.389,1,197.3
1622220962.492,0,190.39
1622220962.498,1,220.42
1622220962.601,0,177.79
1622220962.603,1,192.38
1622220962.707,0,231.11
1622220962.71,1,250.15
1622220962.813,0,194.84
1622220962.815,1,200.53
1622220962.918,0,205.37
1622220962.921,1,189.34
1622220963.025,0,260.14
1622220963.027,1,270.16
1622220963.13,0,186.01
1622220963.133,1,201.46
1622220963.236,0,175.07
1622220963.239,1,214.67
1622220963.343,0,191.73
1622220963.346,1,196.79
