timestamp,gpu_index,power_draw_W
1622820116.253,1,117.35
1622820116.356,0,223.99
1622820116.358,1,189.31
1622820116.461,0,225.23
1622820116.464,1,209.53
1622820116.57,0,191.8
1622820116.573,1,212.44
1622820116.676,0,164.42
1622820116.685,1,264.56
1622820116.788,0,183.89
1622820116.791,1,258.99
1622820116.896,0,193.7
1622820116.901,1,211.64
1622820117.004,0,165.28
1622820117.007,1,141.07
1622820117.11,0,204.35
1622820117.116,1,127.44
1622820117.218,0,55.76
1622820117.221,1,96.72
1622820117.324,0,239.24
1622820117.327,1,250.93
1622820117.43,0,216.98
1622820117.432,1,209.39
1622820117.535,0,195.56
1622820117.538,1,206.74
1622820117.644,0,163.25
1622820117.649,1,218.93
1622820117.752,0,216.25
1622820117.754,1,285.46
1622820117.857,0,231.96
1622820117.86,1,209.64
1622820117.965,0,133.63
1622820117.968,1,205.8
1622820118.071,0,206.82
1622820118.075,1,138.38
1622820118.177,0,55.09
1622820118.18,1,69.74
1622820118.285,0,254.92
1622820118.288,1,243.45
1622820118.391,0,176.32
1622820118.394,1,235.31
1622820118.496,0,246.29
1622820118.499,1,194.69
1622820118.602,0,174.86
1622820118.606,1,203.49
1622820118.71,0,228.0
1622820118.714,1,231.56
1622820118.817,0,229.88
1622820118.82,1,237.64
1622820118.922,0,132.3
1622820118.925,1,232.56
1622820119.028,0,192.74
1622820119.033,1,154.59
1622820119.136,0,88.58
1622820119.139,1,64.63
1622820119.242,0,235.35
1622820119.245,1,252.91
1622820119.347,0,180.82
1622820119.35,1,218.94
1622820119.453,0,241.23
1622820119.456,1,196.04
1622820119.559,0,174.27
1622820119.562,1,193.87
1622820119.666,0,233.79
1622820119.669,1,215.85
1622820119.772,0,210.63
1622820119.775,1,237.87
1622820119.878,0,125.42
1622820119.881,1,195.64
1622820119.992,0,126.89
1622820119.996,1,238.92
1622820120.098,0,160.92
1622820120.102,1,58.22
1622820120.205,0,268.72
1622820120.207,1,260.0
1622820120.311,0,174.66
1622820120.314,1,216.64
1622820120.417,0,190.63
1622820120.42,1,174.83
1622820120.523,0,220.07
1622820120.526,1,164.48
1622820120.629,0,240.5
1622820120.631,1,189.36
1622820120.737,0,191.51
1622820120.74,1,214.67
1622820120.843,0,123.38
1622820120.846,1,205.84
1622820120.948,0,114.4
1622820120.953,1,270.14
1622820121.058,0,203.63
1622820121.061,1,55.47
1622820121.167,0,264.22
1622820121.171,1,250.4
1622820121.274,0,238.36
1622820121.279,1,180.49
1622820121.383,0,236.51
1622820121.385,1,242.27
1622820121.488,0,202.15
1622820121.491,1,164.5
1622820121.594,0,265.9
1622820121.601,1,223.25
1622820121.707,0,140.45
1622820121.709,1,196.46
1622820121.812,0,122.69
1622820121.815,1,144.85
1622820121.918,0,99.95
1622820121.922,1,185.7
1622820122.025,0,177.8
1622820122.028,1,140.86
1622820122.131,0,242.02
1622820122.134,1,241.45
1622820122.237,0,210.47
1622820122.242,1,184.09
1622820122.355,0,253.57
1622820122.357,1,195.22
1622820122.461,0,271.24
1622820122.464,1,243.6
1622820122.571,0,197.7
1622820122.574,1,230.65
1622820122.677,0,217.62
1622820122.68,1,239.42
1622820122.782,0,149.22
1622820122.785,1,130.86
1622820122.888,0,79.05
1622820122.892,1,138.52
1622820122.996,0,239.06
1622820122.999,1,206.83
1622820123.102,0,235.14
1622820123.106,1,269.86
1622820123.209,0,201.79
1622820123.213,1,244.43
1622820123.317,0,193.65
1622820123.32,1,253.69
1622820123.422,0,236.12
1622820123.425,1,195.36
1622820123.531,0,234.5
1622820123.535,1,256.69
1622820123.641,0,199.49
1622820123.644,1,167.54
1622820123.747,0,158.8
1622820123.749,1,120.91
1622820123.853,0,65.76
1622820123.856,1,117.57
1622820123.96,0,224.71
1622820123.963,1,203.32
1622820124.066,0,231.45
1622820124.068,1,213.21
1622820124.171,0,191.81
1622820124.174,1,205.23
1622820124.277,0,180.1
1622820124.28,1,254.07
1622820124.395,0,185.51
1622820124.398,1,257.28
1622820124.5,0,194.79
1622820124.504,1,208.84
1622820124.61,0,129.71
1622820124.623,1,222.97
1622820124.729,0,178.5
1622820124.732,1,158.71
1622820124.835,0,54.93
1622820124.838,1,72.17
1622820124.941,0,248.8
1622820124.944,1,237.91
1622820125.047,0,171.82
1622820125.05,1,213.79
1622820125.157,0,239.39
1622820125.16,1,200.41
1622820125.263,0,176.12
1622820125.265,1,194.63
1622820125.368,0,234.4
1622820125.371,1,222.7
1622820125.474,0,227.89
1622820125.477,1,248.16
1622820125.58,0,128.12
1622820125.585,1,199.03
1622820125.688,0,154.89
1622820125.691,1,183.16
1622820125.793,0,105.84
1622820125.796,1,61.35
1622820125.903,0,249.46
1622820125.909,1,265.61
1622820126.012,0,179.7
1622820126.014,1,214.99
1622820126.117,0,194.81
1622820126.12,1,168.13
1622820126.223,0,208.98
1622820126.226,1,165.71
1622820126.329,0,242.45
1622820126.332,1,181.69
1622820126.435,0,215.74
1622820126.438,1,187.89
1622820126.541,0,127.15
1622820126.544,1,214.92
1622820126.65,0,118.93
1622820126.652,1,247.91
1622820126.755,0,180.35
1622820126.758,1,59.99
1622820126.861,0,269.74
1622820126.864,1,261.8
1622820126.967,0,200.0
1622820126.972,1,227.88
1622820127.076,0,192.14
1622820127.079,1,176.32
1622820127.181,0,230.84
1622820127.184,1,163.82
1622820127.287,0,251.76
1622820127.29,1,181.53
1622820127.396,0,172.07
1622820127.398,1,214.49
1622820127.501,0,123.76
1622820127.504,1,198.39
1622820127.607,0,114.66
1622820127.61,1,245.75
1622820127.713,0,188.25
1622820127.716,1,57.51
1622820127.819,0,251.04
1622820127.821,1,261.2
1622820127.924,0,220.84
1622820127.927,1,180.99
1622820128.035,0,250.1
1622820128.039,1,246.67
1622820128.142,0,193.51
1622820128.145,1,169.33
1622820128.25,0,254.58
1622820128.253,1,224.34
1622820128.356,0,144.67
1622820128.359,1,222.24
1622820128.465,0,124.82
1622820128.468,1,145.47
1622820128.571,0,95.64
1622820128.574,1,207.12
1622820128.676,0,184.13
1622820128.679,1,157.83
1622820128.782,0,213.65
1622820128.785,1,270.57
1622820128.893,0,225.17
1622820128.896,1,176.26
1622820128.999,0,250.5
1622820129.004,1,196.7
1622820129.107,0,261.66
1622820129.11,1,227.79
1622820129.212,0,214.75
1622820129.215,1,261.48
1622820129.322,0,204.59
1622820129.325,1,238.03
1622820129.428,0,137.52
1622820129.431,1,135.62
1622820129.534,0,79.75
1622820129.54,1,113.11
1622820129.656,0,222.01
1622820129.66,1,206.24
1622820129.763,0,227.04
1622820129.766,1,211.66
1622820129.868,0,189.12
1622820129.871,1,201.41
1622820129.974,0,180.22
1622820129.977,1,253.77
1622820130.088,0,186.2
1622820130.091,1,288.18
1622820130.194,0,210.13
1622820130.197,1,211.05
1622820130.3,0,163.81
1622820130.304,1,153.18
1622820130.407,0,200.65
1622820130.41,1,127.73
1622820130.516,0,55.19
1622820130.519,1,100.26
1622820130.622,0,240.14
1622820130.625,1,249.27
1622820130.728,0,210.61
1622820130.731,1,226.08
1622820130.834,0,168.78
1622820130.836,1,207.51
1622820130.944,0,156.39
1622820130.947,1,193.59
1622820131.051,0,194.76
1622820131.054,1,247.52
1622820131.157,0,224.48
1622820131.162,1,223.93
1622820131.265,0,140.17
1622820131.268,1,229.27
1622820131.374,0,191.67
1622820131.376,1,148.71
1622820131.479,0,55.04
1622820131.482,1,73.62
1622820131.585,0,245.63
1622820131.589,1,240.74
1622820131.694,0,187.48
1622820131.697,1,225.41
1622820131.803,0,223.53
1622820131.809,1,194.14
1622820131.912,0,185.08
1622820131.915,1,182.19
1622820132.018,0,217.05
1622820132.021,1,205.43
1622820132.124,0,230.59
1622820132.126,1,208.17
1622820132.236,0,125.34
1622820132.239,1,199.62
1622820132.342,0,120.6
1622820132.345,1,217.47
1622820132.461,0,190.69
1622820132.464,1,89.34
1622820132.567,0,261.0
1622820132.57,1,251.17
1622820132.673,0,218.96
1622820132.679,1,187.96
1622820132.782,0,251.08
1622820132.785,1,224.88
1622820132.89,0,220.07
1622820132.893,1,167.22
1622820132.996,0,253.74
1622820132.999,1,218.81
1622820133.102,0,147.43
1622820133.108,1,211.78
1622820133.211,0,124.2
1622820133.214,1,142.84
1622820133.317,0,96.44
1622820133.319,1,184.84
1622820133.422,0,175.89
1622820133.428,1,138.06
1622820133.532,0,232.13
1622820133.534,1,258.44
1622820133.637,0,200.05
1622820133.64,1,184.25
1622820133.743,0,256.3
1622820133.749,1,202.05
1622820133.855,0,251.4
1622820133.858,1,229.79
1622820133.962,0,202.53
1622820133.965,1,225.49
1622820134.068,0,205.19
1622820134.074,1,233.43
1622820134.177,0,125.28
1622820134.18,1,130.62
1622820134.283,0,82.21
1622820134.288,1,128.66
1622820134.397,0,224.21
1622820134.4,1,208.54
1622820134.502,0,235.49
1622820134.506,1,258.37
1622820134.609,0,204.82
1622820134.612,1,223.26
1622820134.715,0,192.11
1622820134.718,1,237.77
1622820134.821,0,238.47
1622820134.823,1,217.27
1622820134.928,0,238.24
1622820134.931,1,264.85
1622820135.034,0,192.62
1622820135.037,1,213.93
1622820135.14,0,205.81
1622820135.143,1,129.58
1622820135.246,0,67.49
1622820135.249,1,129.44
1622820135.354,0,219.38
1622820135.358,1,54.99
1622820135.461,0,240.61
1622820135.464,1,54.62
1622820135.567,0,200.72
1622820135.57,1,54.74
1622820135.673,0,200.06
1622820135.679,1,54.26
1622820135.782,0,223.23
1622820135.785,1,54.12
1622820135.888,0,227.24
1622820135.892,1,53.87
1622820135.995,0,190.16
1622820136.0,1,196.85
1622820136.104,0,217.48
1622820136.107,1,249.15
1622820136.209,0,54.9
1622820136.212,1,234.43
1622820136.315,0,52.55
1622820136.321,1,272.57
1622820136.427,0,52.26
1622820136.43,1,247.05
1622820136.532,0,51.94
1622820136.535,1,252.92
1622820136.638,0,51.9
1622820136.642,1,152.35
1622820136.745,0,51.67
1622820136.747,1,126.11
1622820136.851,0,54.1
1622820136.854,1,116.6
1622820136.957,0,234.26
1622820136.959,1,213.57
1622820137.062,0,232.87
1622820137.065,1,217.83
1622820137.168,0,191.85
1622820137.171,1,224.09
1622820137.276,0,164.57
1622820137.281,1,248.24
1622820137.384,0,180.0
1622820137.386,1,265.0
1622820137.492,0,208.65
1622820137.495,1,202.38
1622820137.599,0,172.89
1622820137.603,1,152.97
1622820137.706,0,204.12
1622820137.709,1,124.79
1622820137.812,0,55.46
1622820137.815,1,101.85
1622820137.918,0,236.03
1622820137.921,1,247.91
1622820138.024,0,220.0
1622820138.026,1,217.29
1622820138.129,0,188.91
1622820138.132,1,209.89
1622820138.235,0,172.77
1622820138.248,1,187.77
1622820138.351,0,219.57
1622820138.354,1,240.29
1622820138.457,0,238.24
1622820138.46,1,228.24
1622820138.563,0,130.91
1622820138.567,1,214.18
1622820138.672,0,172.21
1622820138.675,1,159.2
1622820138.778,0,54.75
1622820138.781,1,69.88
1622820138.884,0,249.56
1622820138.887,1,264.82
1622820138.993,0,180.28
1622820138.996,1,237.38
1622820139.099,0,243.63
1622820139.102,1,206.36
1622820139.204,0,174.39
1622820139.208,1,174.35
1622820139.312,0,229.34
1622820139.315,1,188.32
1622820139.418,0,217.72
1622820139.422,1,196.93
1622820139.525,0,125.35
1622820139.53,1,215.55
1622820139.633,0,175.68
1622820139.636,1,260.57
1622820139.739,0,190.38
1622820139.743,1,58.65
1622820139.847,0,260.34
1622820139.852,1,277.25
1622820139.957,0,227.67
1622820139.96,1,200.47
1622820140.063,0,212.52
1622820140.066,1,214.9
1622820140.169,0,220.58
1622820140.173,1,170.48
1622820140.276,0,265.2
1622820140.279,1,187.24
1622820140.382,0,158.67
1622820140.385,1,180.92
1622820140.488,0,124.76
1622820140.49,1,165.8
1622820140.593,0,99.54
1622820140.601,1,214.67
1622820140.704,0,186.92
1622820140.707,1,106.98
1622820140.809,0,242.71
1622820140.812,1,235.55
1622820140.915,0,206.84
1622820140.921,1,181.62
1622820141.027,0,264.84
1622820141.03,1,217.79
1622820141.133,0,248.58
1622820141.136,1,168.51
1622820141.239,0,217.05
1622820141.242,1,240.59
1622820141.346,0,151.75
1622820141.35,1,234.69
1622820141.454,0,123.0
1622820141.457,1,138.22
1622820141.56,0,95.14
1622820141.563,1,206.7
1622820141.667,0,195.99
1622820141.671,1,224.4
1622820141.774,0,192.89
1622820141.778,1,265.32
1622820141.881,0,231.98
1622820141.884,1,191.9
1622820141.987,0,218.12
1622820141.993,1,207.09
1622820142.097,0,249.41
1622820142.1,1,236.12
1622820142.206,0,229.37
1622820142.209,1,262.39
1622820142.311,0,211.34
1622820142.314,1,201.79
1622820142.42,0,190.9
1622820142.422,1,123.99
1622820142.527,0,66.19
1622820142.53,1,131.25
1622820142.633,0,210.67
1622820142.636,1,187.67
1622820142.74,0,247.61
1622820142.742,1,213.68
1622820142.848,0,197.33
1622820142.851,1,216.2
1622820142.954,0,195.42
1622820142.957,1,246.55
1622820143.063,0,205.16
1622820143.066,1,225.64
1622820143.168,0,225.42
1622820143.171,1,255.21
1622820143.276,0,195.41
1622820143.28,1,149.32
1622820143.384,0,246.09
1622820143.387,1,121.73
1622820143.49,0,57.97
1622820143.493,1,107.73
1622820143.596,0,253.19
1622820143.602,1,203.7
1622820143.705,0,245.89
1622820143.707,1,193.37
1622820143.81,0,183.82
1622820143.813,1,248.86
1622820143.916,0,166.38
1622820143.919,1,243.12
1622820144.026,0,178.74
1622820144.03,1,270.3
1622820144.133,0,201.12
1622820144.136,1,209.54
1622820144.239,0,143.6
1622820144.244,1,186.6
1622820144.348,0,199.12
1622820144.351,1,132.47
1622820144.453,0,54.02
1622820144.457,1,75.16
1622820144.56,0,252.46
1622820144.563,1,245.33
1622820144.667,0,180.29
1622820144.672,1,234.68
1622820144.775,0,252.15
1622820144.778,1,190.29
1622820144.883,0,169.98
1622820144.885,1,194.31
1622820144.99,0,236.11
1622820144.994,1,208.73
1622820145.099,0,222.67
1622820145.102,1,224.17
1622820145.205,0,128.15
1622820145.208,1,200.03
1622820145.311,0,136.42
1622820145.315,1,232.05
1622820145.417,0,142.43
1622820145.42,1,56.88
1622820145.525,0,266.41
1622820145.53,1,248.18
1622820145.633,0,171.43
1622820145.636,1,225.98
1622820145.742,0,190.0
1622820145.745,1,201.4
1622820145.848,0,227.91
1622820145.851,1,161.04
1622820145.954,0,258.63
1622820145.958,1,184.55
1622820146.061,0,171.14
1622820146.065,1,184.07
1622820146.168,0,124.22
1622820146.171,1,191.56
1622820146.274,0,114.12
1622820146.278,1,239.01
1622820146.381,0,190.86
1622820146.384,1,56.75
1622820146.487,0,260.8
1622820146.49,1,260.27
1622820146.593,0,228.65
1622820146.596,1,186.8
1622820146.699,0,234.49
1622820146.702,1,223.65
1622820146.805,0,206.4
1622820146.808,1,161.15
1622820146.911,0,260.9
1622820146.914,1,184.48
1622820147.017,0,158.48
1622820147.02,1,190.32
1622820147.124,0,122.15
1622820147.127,1,178.32
1622820147.23,0,99.19
1622820147.232,1,252.11
1622820147.335,0,187.97
1622820147.339,1,57.04
1622820147.444,0,270.8
1622820147.449,1,266.74
1622820147.552,0,249.68
1622820147.554,1,185.24
1622820147.657,0,251.23
1622820147.662,1,260.95
1622820147.765,0,225.1
1622820147.769,1,173.29
1622820147.873,0,248.58
1622820147.876,1,220.0
1622820147.979,0,137.95
1622820147.982,1,205.3
1622820148.085,0,124.14
1622820148.091,1,141.31
1622820148.194,0,94.62
1622820148.197,1,209.31
1622820148.3,0,186.88
1622820148.303,1,153.04
1622820148.406,0,210.9
1622820148.412,1,274.93
1622820148.515,0,229.24
1622820148.518,1,178.54
1622820148.621,0,252.82
1622820148.624,1,202.75
1622820148.727,0,272.58
1622820148.73,1,194.19
1622820148.833,0,203.86
1622820148.837,1,215.95
1622820148.94,0,188.13
1622820148.943,1,218.34
1622820149.046,0,125.44
1622820149.049,1,134.01
1622820149.153,0,81.8
1622820149.156,1,205.06
1622820149.259,0,196.77
1622820149.262,1,175.98
1622820149.365,0,204.31
1622820149.368,1,270.25
1622820149.471,0,214.12
1622820149.475,1,176.64
1622820149.579,0,253.37
1622820149.582,1,201.44
1622820149.685,0,258.77
1622820149.697,1,235.17
1622820149.803,0,232.19
1622820149.805,1,254.23
1622820149.916,0,201.22
1622820149.919,1,175.69
1622820150.021,0,220.32
1622820150.025,1,122.43
1622820150.13,0,62.29
1622820150.133,1,119.45
1622820150.236,0,207.47
1622820150.239,1,190.12
1622820150.342,0,244.61
1622820150.354,1,206.28
1622820150.46,0,180.55
1622820150.463,1,224.76
1622820150.566,0,166.54
1622820150.571,1,268.52
1622820150.674,0,176.3
1622820150.677,1,257.65
1622820150.78,0,200.45
1622820150.784,1,205.71
1622820150.888,0,163.76
1622820150.891,1,155.68
1622820150.994,0,201.8
1622820150.997,1,124.6
1622820151.103,0,55.0
1622820151.106,1,89.57
1622820151.209,0,247.96
1622820151.212,1,241.66
1622820151.315,0,197.48
1622820151.319,1,254.27
1622820151.426,0,249.16
1622820151.429,1,206.55
1622820151.531,0,162.85
1622820151.534,1,197.06
1622820151.637,0,232.34
1622820151.64,1,217.07
1622820151.747,0,228.59
1622820151.75,1,244.24
1622820151.854,0,127.49
1622820151.856,1,205.65
1622820151.961,0,160.09
1622820151.965,1,209.44
1622820152.07,0,127.75
1622820152.073,1,61.75
1622820152.176,0,237.43
1622820152.179,1,251.48
1622820152.282,0,178.57
1622820152.286,1,223.02
1622820152.392,0,192.62
1622820152.395,1,182.28
1622820152.498,0,219.72
1622820152.501,1,164.28
1622820152.604,0,250.88
1622820152.607,1,187.66
1622820152.713,0,170.62
1622820152.718,1,202.03
1622820152.821,0,123.98
1622820152.823,1,182.4
1622820152.926,0,110.74
1622820152.929,1,216.02
1622820153.034,0,191.94
1622820153.037,1,81.85
1622820153.14,0,254.83
1622820153.142,1,257.14
1622820153.245,0,232.28
1622820153.249,1,172.13
1622820153.352,0,263.94
1622820153.355,1,249.84
1622820153.461,0,225.53
1622820153.463,1,176.55
1622820153.566,0,221.23
1622820153.574,1,236.13
1622820153.678,0,148.87
1622820153.681,1,221.29
1622820153.784,0,121.85
1622820153.787,1,141.43
1622820153.89,0,90.32
1622820153.893,1,194.72
1622820153.996,0,174.82
1622820153.999,1,150.77
1622820154.102,0,226.06
1622820154.104,1,274.36
1622820154.214,0,198.62
1622820154.23,1,229.2
1622820154.334,0,195.43
1622820154.337,1,240.29
1622820154.439,0,256.19
1622820154.442,1,232.84
1622820154.545,0,238.3
1622820154.548,1,255.96
1622820154.654,0,199.89
1622820154.657,1,181.51
1622820154.76,0,206.39
1622820154.763,1,128.24
1622820154.866,0,64.72
1622820154.869,1,128.74
1622820154.972,0,204.75
1622820154.975,1,192.02
1622820155.078,0,234.63
1622820155.083,1,245.07
1622820155.188,0,184.3
1622820155.191,1,209.63
1622820155.294,0,188.85
1622820155.297,1,275.97
1622820155.402,0,180.69
1622820155.408,1,251.5
1622820155.513,0,223.46
1622820155.516,1,214.89
1622820155.62,0,185.82
1622820155.623,1,155.08
1622820155.727,0,220.1
1622820155.73,1,125.5
1622820155.832,0,56.78
1622820155.836,1,99.96
1622820155.939,0,247.07
1622820155.945,1,236.24
1622820156.048,0,198.61
1622820156.053,1,244.02
1622820156.156,0,223.49
1622820156.158,1,199.09
1622820156.262,0,168.96
1622820156.267,1,190.48
1622820156.371,0,223.14
1622820156.374,1,242.41
1622820156.476,0,224.29
1622820156.479,1,229.17
1622820156.582,0,128.25
1622820156.589,1,233.03
1622820156.693,0,192.21
1622820156.696,1,168.55
1622820156.802,0,128.52
1622820156.805,1,63.7
1622820156.908,0,242.85
1622820156.911,1,269.88
1622820157.014,0,182.21
1622820157.017,1,242.23
1622820157.119,0,212.38
1622820157.122,1,198.38
1622820157.226,0,215.23
1622820157.23,1,173.69
1622820157.334,0,241.05
1622820157.336,1,189.59
1622820157.44,0,218.2
1622820157.443,1,216.55
1622820157.547,0,123.51
1622820157.551,1,205.15
1622820157.654,0,120.34
1622820157.659,1,266.67
1622820157.762,0,195.52
1622820157.765,1,57.06
1622820157.868,0,259.14
1622820157.874,1,256.63
1622820157.979,0,230.67
1622820157.982,1,195.92
1622820158.087,0,259.58
1622820158.104,1,235.32
1622820158.209,0,248.02
1622820158.212,1,172.34
1622820158.315,0,217.38
1622820158.319,1,235.91
1622820158.422,0,166.87
1622820158.425,1,201.06
1622820158.549,0,185.46
1622820158.552,1,125.83
1622820158.656,0,66.53
1622820158.658,1,121.56
1622820158.761,0,221.86
1622820158.764,1,189.56
1622820158.87,0,227.59
1622820158.875,1,207.28
1622820158.979,0,192.29
1622820158.982,1,215.4
1622820159.085,0,176.87
1622820159.088,1,268.96
1622820159.19,0,186.04
1622820159.193,1,233.89
1622820159.296,0,239.14
1622820159.299,1,245.33
1622820159.404,0,195.73
1622820159.407,1,145.18
1622820159.511,0,229.3
1622820159.514,1,122.83
1622820159.617,0,58.72
1622820159.62,1,110.15
1622820159.726,0,236.17
1622820159.729,1,211.9
1622820159.832,0,243.42
1622820159.835,1,208.92
1622820159.938,0,190.14
1622820159.941,1,203.85
1622820160.047,0,166.12
1622820160.052,1,254.35
1622820160.155,0,180.99
1622820160.158,1,286.96
1622820160.261,0,197.97
1622820160.264,1,202.01
1622820160.369,0,158.28
1622820160.372,1,158.74
1622820160.475,0,192.9
1622820160.478,1,124.82
1622820160.581,0,56.11
1622820160.584,1,102.81
1622820160.689,0,240.93
1622820160.692,1,245.2
1622820160.795,0,219.81
1622820160.8,1,236.31
1622820160.903,0,186.14
1622820160.906,1,204.36
1622820161.01,0,169.7
1622820161.016,1,193.96
1622820161.12,0,206.27
1622820161.123,1,236.03
1622820161.226,0,244.12
1622820161.229,1,223.16
1622820161.332,0,136.74
1622820161.335,1,237.17
1622820161.438,0,191.35
1622820161.441,1,160.69
1622820161.544,0,77.44
1622820161.547,1,66.24
1622820161.652,0,228.04
1622820161.655,1,261.32
1622820161.758,0,183.92
1622820161.761,1,243.04
1622820161.864,0,226.56
1622820161.867,1,190.79
1622820161.97,0,171.24
1622820161.975,1,174.99
1622820162.079,0,220.16
1622820162.082,1,189.01
1622820162.185,0,242.16
1622820162.188,1,216.03
1622820162.291,0,127.05
1622820162.296,1,203.12
1622820162.402,0,140.28
1622820162.405,1,224.91
1622820162.508,0,136.24
1622820162.511,1,59.44
1622820162.613,0,248.3
1622820162.617,1,239.26
1622820162.722,0,173.52
1622820162.725,1,230.53
1622820162.829,0,193.04
1622820162.832,1,179.89
1622820162.937,0,219.98
1622820162.94,1,166.97
1622820163.043,0,255.36
1622820163.049,1,193.72
1622820163.153,0,171.76
1622820163.156,1,214.08
1622820163.259,0,123.17
1622820163.261,1,183.05
1622820163.364,0,105.79
1622820163.369,1,216.77
1622820163.473,0,192.5
1622820163.476,1,101.89
1622820163.581,0,264.19
1622820163.584,1,243.11
1622820163.687,0,246.02
1622820163.691,1,191.96
1622820163.794,0,251.19
1622820163.797,1,251.19
1622820163.9,0,207.98
1622820163.903,1,166.78
1622820164.006,0,265.36
1622820164.009,1,236.92
1622820164.112,0,151.8
1622820164.117,1,221.3
1622820164.22,0,125.21
1622820164.223,1,139.39
1622820164.326,0,94.24
1622820164.329,1,197.42
1622820164.432,0,192.96
1622820164.438,1,169.94
1622820164.541,0,208.01
1622820164.544,1,272.29
1622820164.647,0,206.04
1622820164.65,1,178.66
1622820164.753,0,260.16
1622820164.759,1,191.89
1622820164.865,0,266.82
1622820164.867,1,218.53
1622820164.97,0,208.49
1622820164.973,1,234.24
1622820165.076,0,215.23
1622820165.08,1,224.4
1622820165.184,0,152.66
1622820165.187,1,133.17
1622820165.29,0,72.75
1622820165.292,1,156.85
1622820165.395,0,229.96
1622820165.4,1,207.25
1622820165.504,0,227.27
1622820165.51,1,261.52
1622820165.613,0,196.85
1622820165.616,1,225.86
1622820165.718,0,192.08
1622820165.722,1,224.86
1622820165.825,0,235.77
1622820165.83,1,226.23
1622820165.933,0,233.78
1622820165.936,1,252.3
1622820166.039,0,205.82
1622820166.042,1,190.65
1622820166.146,0,191.07
1622820166.149,1,123.54
1622820166.253,0,64.48
1622820166.256,1,119.09
1622820166.359,0,222.51
1622820166.363,1,185.49
1622820166.466,0,233.79
1622820166.469,1,231.65
1622820166.572,0,185.75
1622820166.575,1,215.5
1622820166.678,0,167.59
1622820166.691,1,264.03
1622820166.794,0,184.65
1622820166.797,1,268.12
1622820166.9,0,203.9
1622820166.903,1,204.04
1622820167.007,0,147.26
1622820167.012,1,172.88
1622820167.118,0,200.03
1622820167.121,1,128.04
1622820167.232,0,73.19
1622820167.236,1,69.63
1622820167.339,0,238.73
1622820167.342,1,238.62
1622820167.445,0,181.19
1622820167.448,1,216.39
1622820167.553,0,225.08
1622820167.557,1,196.84
1622820167.659,0,167.42
1622820167.662,1,191.93
1622820167.765,0,232.87
1622820167.768,1,221.87
1622820167.871,0,220.39
1622820167.874,1,242.12
1622820167.979,0,128.24
1622820167.982,1,199.84
1622820168.086,0,131.57
1622820168.088,1,204.46
1622820168.191,0,128.8
1622820168.194,1,60.43
1622820168.302,0,258.58
1622820168.305,1,256.05
1622820168.408,0,170.56
1622820168.411,1,222.13
1622820168.514,0,186.28
1622820168.517,1,174.04
1622820168.621,0,229.26
1622820168.626,1,165.84
1622820168.73,0,259.32
1622820168.733,1,182.37
1622820168.836,0,176.16
1622820168.839,1,218.87
1622820168.942,0,124.27
1622820168.944,1,206.57
1622820169.048,0,105.7
1622820169.052,1,271.74
1622820169.155,0,206.3
1622820169.158,1,58.25
1622820169.262,0,261.17
1622820169.264,1,264.52
1622820169.371,0,245.51
1622820169.377,1,171.69
1622820169.48,0,243.06
1622820169.483,1,245.06
1622820169.59,0,231.69
1622820169.593,1,165.16
1622820169.696,0,248.69
1622820169.699,1,222.13
1622820169.802,0,144.29
1622820169.805,1,233.38
1622820169.91,0,122.05
1622820169.914,1,145.09
1622820170.017,0,101.78
1622820170.02,1,194.38
1622820170.123,0,180.08
1622820170.126,1,147.43
1622820170.23,0,212.07
1622820170.235,1,268.88
1622820170.339,0,203.78
1622820170.342,1,182.92
1622820170.445,0,259.18
1622820170.448,1,209.95
1622820170.552,0,269.41
1622820170.565,1,242.46
1622820170.668,0,208.46
1622820170.67,1,255.66
1622820170.773,0,217.93
1622820170.777,1,206.07
1622820170.882,0,126.1
1622820170.885,1,124.22
1622820170.988,0,88.16
1622820170.99,1,134.46
1622820171.093,0,220.04
1622820171.098,1,188.68
1622820171.201,0,241.82
1622820171.204,1,209.3
1622820171.311,0,198.08
1622820171.314,1,218.4
1622820171.417,0,196.7
1622820171.419,1,277.76
1622820171.522,0,205.06
1622820171.527,1,251.56
1622820171.631,0,219.36
1622820171.636,1,214.89
1622820171.739,0,206.42
1622820171.742,1,150.74
1622820171.845,0,218.07
1622820171.848,1,126.88
1622820171.951,0,60.85
1622820171.954,1,107.57
1622820172.057,0,245.0
1622820172.06,1,233.38
1622820172.163,0,227.02
1622820172.166,1,200.18
1622820172.269,0,174.84
1622820172.272,1,217.9
1622820172.379,0,160.32
1622820172.383,1,222.71
1622820172.486,0,182.51
1622820172.489,1,272.77
1622820172.592,0,200.25
1622820172.595,1,211.65
1622820172.698,0,142.63
1622820172.701,1,198.02
1622820172.805,0,187.51
1622820172.808,1,129.62
1622820172.915,0,54.56
1622820172.92,1,67.51
1622820173.024,0,233.96
1622820173.029,1,252.05
1622820173.132,0,185.21
1622820173.135,1,216.71
1622820173.238,0,232.29
1622820173.241,1,187.59
1622820173.345,0,173.07
1622820173.348,1,195.1
1622820173.451,0,224.68
1622820173.454,1,228.1
1622820173.557,0,214.99
1622820173.56,1,214.44
1622820173.669,0,127.52
1622820173.672,1,197.3
1622820173.775,0,129.81
1622820173.778,1,223.04
1622820173.881,0,149.86
1622820173.884,1,60.61
