timestamp,gpu_index,power_draw_W
1622210149.935,0,28.61
1622210150.038,0,28.51
1622210150.142,0,28.41
1622210150.25,0,28.7
1622210150.353,0,28.6
1622210150.456,0,28.71
1622210150.56,0,28.42
1622210150.663,0,28.6
1622210150.771,0,28.7
1622210150.874,0,28.51
1622210150.977,0,28.7
1622210151.081,0,28.8
1622210151.184,0,28.6
1622210151.293,0,28.61
1622210151.396,0,28.7
1622210151.499,0,28.52
1622210151.602,0,28.6
1622210151.705,0,28.6
1622210151.814,0,28.61
1622210151.917,0,28.7
1622210152.02,0,28.51
1622210152.123,0,28.8
1622210152.226,0,28.71
1622210152.335,0,28.57
1622210152.438,0,28.51
1622210152.542,0,28.61
1622210152.645,0,28.51
1622210152.748,0,28.6
1622210152.856,0,28.51
1622210152.959,0,28.6
1622210153.062,0,28.52
1622210153.166,0,28.7
1622210153.269,0,28.5
1622210153.378,0,28.7
1622210153.481,0,28.5
1622210153.584,0,28.6
1622210153.687,0,28.6
1622210153.79,0,28.6
1622210153.898,0,28.69
1622210154.002,0,28.8
1622210154.105,0,28.61
1622210154.208,0,28.51
1622210154.311,0,28.5
1622210154.419,0,28.41
1622210154.522,0,28.5
1622210154.625,0,28.6
1622210154.728,0,28.6
1622210154.831,0,28.6
1622210154.941,0,28.31
1622210155.044,0,28.8
1622210155.148,0,28.7
1622210155.251,0,28.6
1622210155.354,0,28.6
1622210155.462,0,28.5
1622210155.565,0,28.5
1622210155.668,0,28.6
1622210155.771,0,28.42
1622210155.874,0,28.5
1622210155.983,0,28.41
1622210156.086,0,28.6
1622210156.19,0,28.7
1622210156.293,0,28.42
1622210156.396,0,28.51
1622210156.505,0,28.61
1622210156.608,0,28.6
1622210156.711,0,28.51
1622210156.815,0,28.5
1622210156.918,0,28.69
1622210157.027,0,28.6
1622210157.13,0,28.7
1622210157.233,0,28.6
1622210157.336,0,28.51
1622210157.439,0,28.61
1622210157.547,0,28.71
1622210157.65,0,28.6
1622210157.754,0,28.51
1622210157.857,0,28.41
1622210157.96,0,28.6
1622210158.068,0,28.51
1622210158.171,0,28.4
1622210158.274,0,28.21
1622210158.377,0,28.59
1622210158.48,0,28.5
1622210158.589,0,28.69
1622210158.692,0,28.5
1622210158.795,0,28.5
1622210158.898,0,28.49
1622210159.001,0,38.13
1622210159.104,0,40.25
1622210159.208,0,40.35
1622210159.311,0,40.16
1622210159.414,0,40.16
1622210159.517,0,40.15
1622210159.62,0,40.27
1622210159.723,0,40.42
1622210159.826,0,40.35
1622210159.929,0,40.35
1622210160.032,0,40.36
1622210160.135,0,40.35
1622210160.238,0,40.26
1622210160.341,0,40.35
1622210160.444,0,40.26
1622210160.55,0,40.06
1622210160.653,0,40.26
1622210160.756,0,40.17
1622210160.861,0,40.46
1622210160.964,0,40.17
1622210161.067,0,40.35
1622210161.172,0,40.35
1622210161.275,0,40.16
1622210161.378,0,40.16
1622210161.481,0,40.26
1622210161.584,0,40.26
1622210161.687,0,40.34
1622210161.79,0,40.35
1622210161.894,0,40.25
1622210161.997,0,40.16
1622210162.1,0,40.27
1622210162.203,0,40.45
1622210162.306,0,40.26
1622210162.409,0,40.35
1622210162.512,0,40.18
1622210162.616,0,40.15
1622210162.719,0,40.36
1622210162.822,0,40.46
1622210162.925,0,40.55
1622210163.027,0,40.53
1622210163.13,0,40.26
1622210163.233,0,40.55
1622210163.338,0,40.27
1622210163.44,0,40.26
1622210163.543,0,40.27
1622210163.646,0,40.37
1622210163.749,0,40.17
1622210163.852,0,40.17
1622210163.955,0,40.27
1622210164.059,0,40.35
1622210164.162,0,40.26
1622210164.266,0,40.27
1622210164.369,0,40.47
1622210164.472,0,40.35
1622210164.575,0,41.24
1622210164.678,0,40.75
1622210164.781,0,40.45
1622210164.884,0,40.45
1622210164.987,0,40.26
1622210165.09,0,40.45
1622210165.193,0,40.26
1622210165.296,0,40.35
1622210165.399,0,40.33
1622210165.503,0,40.28
1622210165.606,0,40.26
1622210165.709,0,40.17
1622210165.812,0,40.17
1622210165.915,0,40.27
1622210166.017,0,40.37
1622210166.12,0,40.28
1622210166.225,0,40.16
1622210166.328,0,40.35
1622210166.431,0,40.28
1622210166.534,0,40.45
1622210166.636,0,40.08
1622210166.739,0,40.06
1622210166.842,0,40.37
1622210166.947,0,40.44
1622210167.05,0,40.55
1622210167.153,0,40.26
1622210167.256,0,40.27
1622210167.358,0,40.19
1622210167.461,0,40.35
1622210167.564,0,40.18
1622210167.669,0,40.26
1622210167.771,0,40.36
1622210167.876,0,40.18
1622210167.979,0,40.17
1622210168.082,0,40.26
1622210168.185,0,40.45
1622210168.291,0,40.26
1622210168.394,0,40.19
1622210168.496,0,40.35
1622210168.599,0,40.17
1622210168.702,0,40.35
1622210168.805,0,40.18
1622210168.908,0,40.17
1622210169.013,0,40.26
1622210169.116,0,40.36
1622210169.219,0,40.19
1622210169.322,0,40.37
1622210169.425,0,40.27
1622210169.528,0,40.26
1622210169.631,0,40.26
1622210169.735,0,40.38
1622210169.837,0,40.43
1622210169.94,0,40.28
1622210170.043,0,40.26
1622210170.146,0,40.36
1622210170.249,0,40.17
1622210170.352,0,40.36
1622210170.456,0,40.26
1622210170.559,0,40.09
1622210170.662,0,40.26
1622210170.765,0,40.37
1622210170.868,0,40.19
1622210170.971,0,40.09
1622210171.077,0,40.28
1622210171.181,0,40.17
1622210171.284,0,40.27
1622210171.387,0,40.28
1622210171.49,0,40.46
1622210171.593,0,40.28
1622210171.699,0,40.28
1622210171.802,0,40.27
1622210171.905,0,40.48
1622210172.008,0,40.26
1622210172.111,0,40.28
1622210172.214,0,40.09
1622210172.317,0,40.28
1622210172.421,0,40.27
1622210172.524,0,40.37
1622210172.627,0,40.38
1622210172.73,0,40.38
1622210172.833,0,40.28
1622210172.936,0,40.36
1622210173.042,0,40.19
1622210173.145,0,40.19
1622210173.248,0,40.17
1622210173.351,0,40.37
1622210173.454,0,40.26
1622210173.557,0,40.27
1622210173.66,0,40.28
1622210173.764,0,40.37
1622210173.867,0,40.28
1622210173.97,0,40.26
1622210174.073,0,40.28
1622210174.176,0,40.17
1622210174.279,0,40.34
1622210174.385,0,40.19
1622210174.49,0,40.38
1622210174.592,0,40.28
1622210174.695,0,40.17
1622210174.798,0,40.19
1622210174.901,0,40.27
1622210175.006,0,40.28
1622210175.109,0,40.18
1622210175.212,0,40.27
1622210175.315,0,40.38
1622210175.418,0,40.38
1622210175.521,0,40.17
1622210175.624,0,40.47
1622210175.728,0,40.28
1622210175.831,0,40.19
1622210175.934,0,40.28
1622210176.037,0,40.46
1622210176.14,0,40.38
1622210176.243,0,40.28
1622210176.346,0,40.28
1622210176.45,0,40.17
1622210176.553,0,40.27
1622210176.656,0,40.17
1622210176.759,0,40.28
1622210176.862,0,40.37
1622210176.965,0,40.36
1622210177.071,0,40.33
1622210177.174,0,40.17
1622210177.277,0,40.37
1622210177.38,0,40.37
1622210177.483,0,40.37
1622210177.586,0,40.38
1622210177.689,0,40.36
1622210177.792,0,40.28
1622210177.897,0,40.28
1622210178.0,0,40.17
1622210178.103,0,40.36
1622210178.206,0,40.27
1622210178.309,0,40.26
1622210178.414,0,40.17
1622210178.517,0,40.28
1622210178.62,0,40.35
1622210178.723,0,40.38
1622210178.826,0,40.09
1622210178.929,0,40.37
1622210179.032,0,40.37
1622210179.136,0,40.28
1622210179.239,0,40.17
1622210179.342,0,40.26
1622210179.445,0,40.28
1622210179.548,0,40.28
1622210179.651,0,40.29
1622210179.757,0,40.26
1622210179.86,0,40.28
1622210179.963,0,40.19
1622210180.066,0,40.28
1622210180.169,0,40.27
1622210180.272,0,40.38
1622210180.375,0,40.28
1622210180.479,0,40.17
1622210180.582,0,40.37
1622210180.685,0,40.28
1622210180.788,0,40.35
1622210180.891,0,40.19
1622210180.994,0,40.17
1622210181.101,0,40.36
1622210181.204,0,40.28
1622210181.307,0,40.18
1622210181.41,0,40.28
1622210181.513,0,40.25
1622210181.616,0,40.46
1622210181.721,0,40.38
1622210181.824,0,40.37
1622210181.927,0,40.17
1622210182.03,0,40.26
1622210182.133,0,40.35
1622210182.236,0,40.37
1622210182.342,0,40.17
1622210182.445,0,40.47
1622210182.548,0,40.37
1622210182.651,0,40.18
1622210182.754,0,40.19
1622210182.857,0,40.19
1622210182.96,0,40.17
1622210183.064,0,40.28
1622210183.167,0,40.48
1622210183.27,0,40.38
1622210183.373,0,40.36
1622210183.476,0,40.19
1622210183.579,0,40.28
1622210183.685,0,40.26
1622210183.788,0,40.26
1622210183.891,0,40.19
1622210183.994,0,40.28
1622210184.097,0,40.28
1622210184.2,0,40.56
1622210184.307,0,40.33
1622210184.411,0,40.28
1622210184.514,0,40.28
1622210184.617,0,40.28
1622210184.72,0,40.28
1622210184.823,0,40.37
1622210184.928,0,40.28
1622210185.031,0,40.27
1622210185.134,0,40.28
1622210185.237,0,40.28
1622210185.34,0,40.36
1622210185.443,0,40.38
1622210185.546,0,40.36
1622210185.65,0,40.46
1622210185.753,0,40.17
1622210185.856,0,40.26
1622210185.959,0,40.27
1622210186.062,0,40.28
1622210186.165,0,40.38
1622210186.271,0,40.28
1622210186.374,0,40.19
1622210186.477,0,40.28
1622210186.58,0,40.19
1622210186.683,0,40.38
1622210186.786,0,40.28
1622210186.889,0,40.28
1622210186.992,0,40.27
1622210187.095,0,40.26
1622210187.198,0,40.37
1622210187.301,0,40.19
1622210187.404,0,40.26
1622210187.507,0,40.37
1622210187.616,0,40.26
1622210187.719,0,40.28
1622210187.822,0,40.38
1622210187.925,0,40.17
1622210188.028,0,40.29
1622210188.131,0,40.38
1622210188.235,0,40.28
1622210188.338,0,40.38
1622210188.441,0,40.09
1622210188.544,0,40.35
1622210188.647,0,40.38
1622210188.75,0,40.06
1622210188.853,0,40.19
1622210188.958,0,40.09
1622210189.061,0,40.28
1622210189.164,0,40.27
1622210189.267,0,40.37
1622210189.37,0,40.38
1622210189.473,0,40.39
1622210189.576,0,40.38
1622210189.682,0,40.3
1622210189.785,0,40.19
1622210189.888,0,40.27
1622210189.991,0,40.19
1622210190.094,0,40.29
1622210190.197,0,40.3
1622210190.3,0,40.38
1622210190.403,0,40.28
1622210190.507,0,40.47
1622210190.61,0,40.28
1622210190.713,0,40.35
1622210190.816,0,40.38
1622210190.919,0,40.08
1622210191.022,0,40.28
1622210191.125,0,40.37
1622210191.228,0,40.48
1622210191.331,0,40.38
1622210191.434,0,40.37
1622210191.537,0,40.38
1622210191.64,0,40.35
1622210191.743,0,40.28
1622210191.846,0,40.17
1622210191.949,0,40.19
1622210192.058,0,40.28
1622210192.161,0,40.26
1622210192.264,0,40.47
1622210192.366,0,40.19
1622210192.469,0,40.46
1622210192.572,0,40.35
1622210192.675,0,40.18
1622210192.778,0,40.28
1622210192.881,0,40.47
1622210192.984,0,40.35
1622210193.087,0,40.46
1622210193.19,0,40.35
1622210193.296,0,40.28
1622210193.399,0,40.26
1622210193.502,0,40.28
1622210193.605,0,40.28
1622210193.708,0,40.17
1622210193.811,0,40.35
1622210193.914,0,40.26
1622210194.017,0,40.28
1622210194.12,0,40.35
1622210194.223,0,40.38
1622210194.326,0,40.38
1622210194.429,0,40.28
1622210194.532,0,40.26
1622210194.635,0,40.25
1622210194.738,0,40.26
1622210194.844,0,40.47
1622210194.947,0,40.57
1622210195.05,0,40.47
1622210195.153,0,40.28
1622210195.256,0,40.09
1622210195.359,0,40.36
1622210195.462,0,40.35
1622210195.565,0,40.37
1622210195.668,0,40.38
1622210195.771,0,40.37
1622210195.874,0,40.26
1622210195.977,0,40.35
1622210196.08,0,40.35
1622210196.183,0,40.19
1622210196.286,0,40.38
1622210196.389,0,40.38
1622210196.492,0,40.35
1622210196.595,0,40.36
1622210196.698,0,40.27
1622210196.801,0,40.38
1622210196.904,0,40.28
1622210197.007,0,40.46
1622210197.113,0,40.38
1622210197.216,0,40.27
1622210197.319,0,40.46
1622210197.422,0,40.28
1622210197.525,0,40.38
1622210197.628,0,40.37
1622210197.731,0,40.37
1622210197.834,0,40.28
1622210197.937,0,40.38
1622210198.04,0,40.28
1622210198.143,0,40.26
1622210198.246,0,40.36
1622210198.349,0,40.38
1622210198.452,0,40.45
1622210198.555,0,40.27
1622210198.658,0,40.28
1622210198.761,0,40.46
1622210198.864,0,40.37
1622210198.968,0,40.28
1622210199.071,0,40.19
1622210199.175,0,40.39
1622210199.278,0,40.28
1622210199.381,0,40.26
1622210199.484,0,40.19
1622210199.587,0,40.19
1622210199.69,0,40.48
1622210199.794,0,40.27
1622210199.901,0,40.27
1622210200.004,0,40.38
1622210200.107,0,40.37
1622210200.21,0,40.35
1622210200.313,0,40.36
1622210200.416,0,40.52
1622210200.522,0,40.38
1622210200.625,0,40.47
1622210200.728,0,40.19
1622210200.831,0,40.27
1622210200.934,0,40.19
1622210201.037,0,40.26
1622210201.143,0,40.28
1622210201.246,0,40.47
1622210201.349,0,40.3
1622210201.452,0,40.01
1622210201.555,0,40.28
1622210201.658,0,40.19
1622210201.761,0,40.35
1622210201.866,0,40.37
1622210201.969,0,40.28
1622210202.072,0,40.47
1622210202.175,0,40.26
1622210202.278,0,40.28
1622210202.381,0,40.49
1622210202.486,0,40.38
1622210202.589,0,40.28
1622210202.693,0,40.38
1622210202.795,0,40.38
1622210202.898,0,40.28
1622210203.003,0,40.26
1622210203.108,0,40.37
1622210203.211,0,40.26
1622210203.314,0,40.28
1622210203.417,0,40.47
1622210203.521,0,40.38
1622210203.624,0,40.28
1622210203.729,0,40.38
1622210203.832,0,40.38
1622210203.935,0,40.19
1622210204.038,0,40.38
1622210204.141,0,40.28
1622210204.244,0,40.48
1622210204.35,0,40.58
1622210204.453,0,40.39
1622210204.556,0,40.28
1622210204.659,0,40.37
1622210204.762,0,40.28
1622210204.865,0,40.1
1622210204.972,0,40.27
1622210205.075,0,40.39
1622210205.178,0,40.38
1622210205.281,0,40.38
1622210205.383,0,40.19
1622210205.486,0,40.39
1622210205.592,0,40.28
1622210205.696,0,40.37
1622210205.798,0,40.38
1622210205.901,0,40.38
1622210206.004,0,40.19
1622210206.109,0,40.28
1622210206.214,0,40.37
1622210206.317,0,40.28
1622210206.42,0,40.28
1622210206.523,0,40.37
1622210206.626,0,40.37
1622210206.729,0,40.28
1622210206.832,0,40.19
1622210206.936,0,40.37
1622210207.039,0,40.27
1622210207.142,0,40.27
1622210207.245,0,40.28
1622210207.348,0,40.28
1622210207.451,0,40.28
1622210207.557,0,40.37
1622210207.66,0,40.44
1622210207.763,0,40.28
1622210207.866,0,40.29
1622210207.969,0,40.28
1622210208.072,0,40.39
1622210208.175,0,40.19
1622210208.279,0,40.48
1622210208.382,0,40.28
1622210208.485,0,40.26
1622210208.588,0,40.26
1622210208.691,0,40.38
1622210208.794,0,40.17
1622210208.897,0,40.46
1622210209.001,0,40.28
1622210209.104,0,40.37
1622210209.207,0,40.38
1622210209.31,0,40.19
1622210209.414,0,40.38
1622210209.517,0,40.28
1622210209.622,0,40.38
1622210209.725,0,40.49
1622210209.828,0,40.48
1622210209.931,0,40.38
1622210210.034,0,40.47
1622210210.137,0,40.28
1622210210.24,0,40.28
1622210210.344,0,40.36
1622210210.447,0,40.27
1622210210.55,0,40.26
1622210210.653,0,40.38
1622210210.756,0,40.3
1622210210.859,0,40.47
1622210210.962,0,40.39
1622210211.066,0,40.27
1622210211.169,0,40.3
1622210211.272,0,40.47
1622210211.375,0,40.28
1622210211.478,0,40.38
1622210211.581,0,40.27
1622210211.687,0,40.28
1622210211.79,0,40.38
1622210211.893,0,40.47
1622210211.996,0,40.37
1622210212.099,0,40.19
1622210212.202,0,40.38
1622210212.305,0,40.19
1622210212.409,0,40.29
1622210212.512,0,40.37
1622210212.615,0,40.26
1622210212.718,0,40.46
1622210212.823,0,40.18
1622210212.926,0,40.28
1622210213.031,0,40.29
1622210213.134,0,40.1
1622210213.237,0,40.37
1622210213.34,0,40.26
1622210213.443,0,40.47
1622210213.546,0,40.18
1622210213.652,0,40.2
1622210213.755,0,40.38
1622210213.858,0,40.19
1622210213.961,0,40.18
1622210214.064,0,40.37
1622210214.167,0,40.29
1622210214.27,0,40.39
1622210214.374,0,40.37
1622210214.478,0,40.37
1622210214.581,0,40.37
1622210214.684,0,40.36
1622210214.787,0,40.28
1622210214.891,0,40.45
1622210214.996,0,40.28
1622210215.099,0,40.19
1622210215.202,0,40.28
1622210215.305,0,40.19
1622210215.408,0,40.19
1622210215.51,0,40.28
1622210215.613,0,40.37
1622210215.717,0,40.27
1622210215.82,0,40.38
1622210215.923,0,40.27
1622210216.026,0,40.36
1622210216.131,0,40.28
1622210216.234,0,40.26
1622210216.339,0,40.36
1622210216.442,0,40.58
1622210216.545,0,40.47
1622210216.648,0,40.3
1622210216.751,0,40.17
1622210216.854,0,40.38
1622210216.957,0,40.28
1622210217.061,0,40.38
1622210217.164,0,40.19
1622210217.267,0,40.47
1622210217.37,0,40.38
1622210217.473,0,40.27
1622210217.576,0,40.37
1622210217.682,0,40.37
1622210217.785,0,40.35
1622210217.888,0,40.28
1622210217.991,0,40.28
1622210218.094,0,40.37
1622210218.197,0,40.28
1622210218.3,0,40.37
1622210218.404,0,40.28
1622210218.507,0,40.27
1622210218.61,0,40.28
1622210218.713,0,40.1
1622210218.815,0,40.38
1622210218.918,0,40.5
1622210219.025,0,40.59
1622210219.128,0,40.48
1622210219.231,0,40.38
1622210219.335,0,40.26
1622210219.438,0,40.38
1622210219.541,0,40.27
1622210219.646,0,40.57
1622210219.749,0,40.37
1622210219.852,0,40.38
1622210219.955,0,40.38
1622210220.058,0,40.27
1622210220.161,0,40.28
1622210220.264,0,40.28
1622210220.368,0,40.35
1622210220.471,0,40.27
1622210220.574,0,40.19
1622210220.677,0,40.28
1622210220.78,0,40.38
1622210220.883,0,40.17
1622210220.989,0,40.37
1622210221.092,0,40.28
1622210221.195,0,40.38
1622210221.298,0,40.38
1622210221.401,0,40.28
1622210221.504,0,40.19
1622210221.607,0,40.47
1622210221.711,0,40.38
1622210221.814,0,40.19
1622210221.917,0,40.28
1622210222.02,0,40.28
1622210222.123,0,40.36
1622210222.226,0,40.38
1622210222.329,0,40.27
1622210222.433,0,40.28
1622210222.536,0,40.37
1622210222.639,0,40.48
1622210222.743,0,40.28
1622210222.846,0,40.28
1622210222.949,0,40.3
1622210223.054,0,40.38
1622210223.157,0,40.47
1622210223.26,0,40.48
1622210223.363,0,40.37
1622210223.466,0,40.47
1622210223.569,0,40.4
1622210223.672,0,40.21
1622210223.776,0,40.37
1622210223.879,0,40.48
1622210223.982,0,40.38
1622210224.085,0,40.49
1622210224.188,0,40.38
1622210224.291,0,40.28
1622210224.394,0,40.38
1622210224.497,0,40.47
1622210224.6,0,40.35
1622210224.703,0,40.48
1622210224.806,0,40.38
1622210224.909,0,40.38
1622210225.012,0,40.25
1622210225.115,0,40.48
1622210225.219,0,40.38
1622210225.322,0,40.28
1622210225.425,0,40.35
1622210225.528,0,40.58
1622210225.631,0,40.39
1622210225.734,0,40.37
1622210225.837,0,40.38
1622210225.941,0,40.19
1622210226.044,0,40.48
1622210226.147,0,40.28
1622210226.252,0,40.48
1622210226.355,0,40.47
1622210226.458,0,40.38
1622210226.563,0,40.28
1622210226.666,0,40.48
1622210226.769,0,40.38
1622210226.872,0,40.38
1622210226.975,0,40.28
1622210227.078,0,40.38
1622210227.184,0,40.18
1622210227.287,0,40.58
1622210227.389,0,40.38
1622210227.492,0,40.27
1622210227.595,0,40.47
1622210227.698,0,40.28
1622210227.801,0,40.47
1622210227.905,0,40.28
1622210228.008,0,40.28
1622210228.111,0,40.4
1622210228.214,0,40.39
1622210228.317,0,40.48
1622210228.42,0,40.39
1622210228.526,0,40.38
1622210228.629,0,40.38
1622210228.732,0,40.47
1622210228.835,0,40.29
1622210228.938,0,40.47
1622210229.041,0,40.38
1622210229.144,0,40.38
1622210229.248,0,40.38
1622210229.351,0,40.36
1622210229.455,0,40.29
1622210229.558,0,40.58
1622210229.661,0,40.28
1622210229.764,0,40.38
1622210229.869,0,40.38
1622210229.972,0,40.28
1622210230.075,0,40.49
1622210230.178,0,40.38
1622210230.281,0,40.29
1622210230.384,0,40.47
1622210230.49,0,40.38
1622210230.593,0,40.28
1622210230.696,0,40.49
1622210230.799,0,40.29
1622210230.902,0,40.57
1622210231.005,0,40.39
1622210231.108,0,40.39
1622210231.212,0,40.48
1622210231.315,0,40.27
1622210231.418,0,40.3
1622210231.52,0,40.47
1622210231.623,0,40.28
1622210231.727,0,40.48
1622210231.829,0,40.28
1622210231.934,0,40.36
1622210232.037,0,40.47
1622210232.14,0,40.36
1622210232.243,0,40.48
1622210232.346,0,40.37
1622210232.449,0,40.36
1622210232.555,0,40.29
1622210232.658,0,40.28
1622210232.762,0,40.48
1622210232.865,0,40.37
1622210232.968,0,40.21
1622210233.071,0,40.39
1622210233.176,0,40.39
1622210233.279,0,40.19
1622210233.382,0,40.28
1622210233.485,0,40.36
1622210233.588,0,40.09
1622210233.691,0,40.47
1622210233.794,0,40.28
1622210233.898,0,40.35
1622210234.001,0,40.29
1622210234.104,0,40.38
1622210234.207,0,40.29
1622210234.31,0,40.28
1622210234.413,0,40.27
1622210234.519,0,40.37
1622210234.622,0,40.28
1622210234.725,0,40.58
1622210234.828,0,40.47
1622210234.931,0,40.48
1622210235.034,0,40.38
1622210235.137,0,40.48
1622210235.241,0,40.38
1622210235.344,0,40.26
1622210235.447,0,40.37
1622210235.55,0,40.28
1622210235.653,0,40.18
1622210235.756,0,40.38
1622210235.862,0,40.37
1622210235.965,0,40.47
1622210236.069,0,40.37
1622210236.172,0,40.28
1622210236.275,0,40.38
1622210236.378,0,40.38
1622210236.484,0,40.37
1622210236.587,0,40.48
1622210236.69,0,40.37
1622210236.793,0,40.38
1622210236.896,0,40.38
1622210236.999,0,40.38
1622210237.102,0,40.37
1622210237.206,0,40.57
1622210237.309,0,40.39
1622210237.412,0,40.38
1622210237.514,0,40.46
1622210237.618,0,40.28
1622210237.721,0,40.3
1622210237.827,0,40.38
1622210237.93,0,40.37
1622210238.033,0,40.17
1622210238.136,0,40.29
1622210238.239,0,40.35
1622210238.342,0,40.38
1622210238.448,0,40.56
1622210238.551,0,40.37
1622210238.654,0,40.46
1622210238.757,0,40.47
1622210238.86,0,40.57
1622210238.963,0,40.47
1622210239.069,0,40.38
1622210239.172,0,40.47
1622210239.275,0,40.3
1622210239.378,0,40.39
1622210239.481,0,40.28
1622210239.584,0,40.37
1622210239.69,0,40.38
1622210239.793,0,40.4
1622210239.896,0,40.47
1622210240.0,0,40.3
1622210240.103,0,40.38
1622210240.205,0,40.48
1622210240.312,0,40.48
1622210240.415,0,40.38
1622210240.518,0,40.28
1622210240.621,0,40.48
1622210240.724,0,40.38
1622210240.827,0,40.47
1622210240.93,0,40.48
1622210241.033,0,40.38
1622210241.136,0,40.35
1622210241.239,0,40.49
1622210241.342,0,40.37
1622210241.445,0,40.3
1622210241.548,0,40.48
1622210241.654,0,40.29
1622210241.757,0,40.47
1622210241.86,0,40.49
1622210241.963,0,40.48
1622210242.066,0,40.47
1622210242.169,0,40.38
1622210242.272,0,40.48
1622210242.376,0,40.39
1622210242.481,0,40.28
1622210242.583,0,40.38
1622210242.686,0,40.38
1622210242.789,0,40.58
1622210242.892,0,40.39
1622210242.998,0,40.28
1622210243.101,0,40.38
1622210243.204,0,40.28
1622210243.307,0,40.28
1622210243.41,0,40.28
1622210243.513,0,40.58
1622210243.619,0,40.28
1622210243.722,0,40.38
1622210243.825,0,40.46
1622210243.928,0,40.38
1622210244.031,0,40.28
1622210244.134,0,40.49
1622210244.237,0,40.37
1622210244.341,0,40.28
1622210244.444,0,40.48
1622210244.547,0,40.29
1622210244.65,0,40.28
1622210244.753,0,40.39
1622210244.856,0,40.28
1622210244.959,0,40.48
1622210245.062,0,40.4
1622210245.165,0,40.19
1622210245.268,0,40.57
1622210245.371,0,40.38
1622210245.474,0,40.38
1622210245.577,0,40.16
1622210245.683,0,40.29
1622210245.788,0,40.28
1622210245.891,0,40.47
1622210245.994,0,40.48
1622210246.097,0,40.48
1622210246.2,0,40.38
1622210246.305,0,40.49
1622210246.408,0,40.37
1622210246.511,0,40.28
1622210246.614,0,40.48
1622210246.717,0,40.46
1622210246.82,0,40.38
1622210246.923,0,40.3
1622210247.027,0,40.38
1622210247.13,0,40.45
1622210247.233,0,40.39
1622210247.336,0,40.39
1622210247.439,0,40.36
1622210247.542,0,40.49
1622210247.645,0,40.37
1622210247.749,0,40.38
1622210247.852,0,40.38
1622210247.955,0,40.49
1622210248.058,0,40.38
1622210248.161,0,40.39
1622210248.264,0,40.38
1622210248.367,0,40.37
1622210248.471,0,40.19
1622210248.573,0,40.57
1622210248.676,0,40.37
1622210248.78,0,40.38
1622210248.883,0,40.28
1622210248.986,0,40.38
1622210249.094,0,40.38
1622210249.197,0,40.19
1622210249.299,0,40.37
1622210249.402,0,40.19
1622210249.505,0,40.49
1622210249.608,0,40.38
1622210249.713,0,40.46
1622210249.816,0,40.48
1622210249.919,0,40.38
1622210250.022,0,40.37
1622210250.125,0,40.28
1622210250.228,0,40.38
1622210250.334,0,40.55
1622210250.437,0,40.26
1622210250.54,0,40.37
