timestamp,gpu_index,power_draw_W
1622819894.438,0,39.63
1622819894.541,0,39.54
1622819894.644,0,39.49
1622819894.747,0,39.6
1622819894.85,0,39.68
1622819894.957,0,39.61
1622819895.06,0,39.54
1622819895.164,0,39.56
1622819895.267,0,39.38
1622819895.37,0,39.6
1622819895.473,0,39.56
1622819895.578,0,39.72
1622819895.681,0,39.54
1622819895.784,0,39.63
1622819895.887,0,39.64
1622819895.99,0,39.53
1622819896.093,0,39.6
1622819896.196,0,39.56
1622819896.3,0,39.58
1622819896.403,0,39.68
1622819896.506,0,39.68
1622819896.609,0,39.69
1622819896.712,0,39.47
1622819896.815,0,39.6
1622819896.918,0,39.92
1622819897.022,0,39.56
1622819897.125,0,39.63
1622819897.228,0,39.71
1622819897.331,0,39.63
1622819897.433,0,39.54
1622819897.537,0,39.72
1622819897.639,0,39.59
1622819897.743,0,39.42
1622819897.846,0,39.71
1622819897.95,0,39.47
1622819898.053,0,39.66
1622819898.156,0,39.62
1622819898.259,0,39.91
1622819898.365,0,39.64
1622819898.468,0,39.69
1622819898.572,0,39.61
1622819898.675,0,39.6
1622819898.778,0,39.55
1622819898.881,0,39.5
1622819898.986,0,39.53
1622819899.089,0,39.61
1622819899.192,0,39.83
1622819899.295,0,39.66
1622819899.398,0,39.51
1622819899.502,0,39.58
1622819899.608,0,39.88
1622819899.711,0,39.51
1622819899.814,0,39.6
1622819899.917,0,39.6
1622819900.02,0,39.69
1622819900.123,0,39.74
1622819900.228,0,39.64
1622819900.331,0,39.54
1622819900.434,0,39.41
1622819900.537,0,39.73
1622819900.64,0,39.81
1622819900.743,0,39.48
1622819900.846,0,39.62
1622819900.95,0,39.62
1622819901.053,0,39.43
1622819901.156,0,39.55
1622819901.259,0,39.64
1622819901.362,0,39.67
1622819901.465,0,39.68
1622819901.571,0,39.62
1622819901.675,0,39.63
1622819901.778,0,39.61
1622819901.881,0,39.55
1622819901.984,0,39.6
1622819902.087,0,39.64
1622819902.193,0,39.72
1622819902.296,0,39.75
1622819902.399,0,39.66
1622819902.502,0,39.63
1622819902.605,0,39.68
1622819902.708,0,39.61
1622819902.814,0,39.65
1622819902.917,0,39.65
1622819903.02,0,39.56
1622819903.123,0,39.81
1622819903.226,0,39.58
1622819903.329,0,39.72
1622819903.432,0,39.57
1622819903.536,0,39.73
1622819903.639,0,39.55
1622819903.742,0,39.6
1622819903.845,0,39.61
1622819903.948,0,39.68
1622819904.051,0,39.71
1622819904.156,0,39.64
1622819904.259,0,39.63
1622819904.363,0,39.38
1622819904.466,0,39.41
1622819904.569,0,39.67
1622819904.672,0,39.72
1622819904.775,0,39.65
1622819904.879,0,39.73
1622819904.984,0,39.74
1622819905.087,0,39.6
1622819905.19,0,39.63
1622819905.293,0,39.78
1622819905.396,0,39.71
1622819905.5,0,39.74
1622819905.603,0,39.54
1622819905.706,0,39.65
1622819905.809,0,39.81
1622819905.912,0,39.56
1622819906.015,0,39.71
1622819906.118,0,39.64
1622819906.222,0,39.63
1622819906.325,0,39.64
1622819906.428,0,39.7
1622819906.531,0,39.71
1622819906.634,0,39.76
1622819906.737,0,39.72
1622819906.84,0,39.74
1622819906.944,0,39.64
1622819907.047,0,39.53
1622819907.15,0,39.78
1622819907.253,0,39.77
1622819907.356,0,39.81
1622819907.459,0,39.74
1622819907.565,0,39.83
1622819907.668,0,39.74
1622819907.771,0,39.71
1622819907.874,0,39.7
1622819907.977,0,39.75
1622819908.08,0,39.7
1622819908.186,0,39.74
1622819908.291,0,39.64
1622819908.394,0,39.6
1622819908.497,0,39.63
1622819908.6,0,39.7
1622819908.703,0,39.83
1622819908.808,0,39.74
1622819908.911,0,39.72
1622819909.014,0,39.78
1622819909.117,0,39.63
1622819909.219,0,39.65
1622819909.323,0,39.72
1622819909.426,0,39.76
1622819909.529,0,39.71
1622819909.632,0,39.56
1622819909.735,0,39.7
1622819909.838,0,39.95
1622819909.941,0,39.65
1622819910.044,0,39.7
1622819910.147,0,39.62
1622819910.251,0,39.8
1622819910.354,0,39.63
1622819910.457,0,39.62
1622819910.561,0,39.72
1622819910.664,0,39.84
1622819910.767,0,39.66
1622819910.873,0,39.85
1622819910.975,0,39.41
1622819911.078,0,39.7
1622819911.181,0,39.75
1622819911.284,0,39.63
1622819911.387,0,39.79
1622819911.493,0,39.61
1622819911.598,0,39.7
1622819911.701,0,39.72
1622819911.804,0,39.7
1622819911.907,0,39.68
1622819912.01,0,39.84
1622819912.115,0,39.85
1622819912.218,0,39.86
1622819912.321,0,39.68
1622819912.424,0,39.69
1622819912.527,0,39.53
1622819912.63,0,39.75
1622819912.736,0,39.78
1622819912.839,0,39.71
1622819912.942,0,39.77
1622819913.045,0,39.75
1622819913.148,0,39.8
1622819913.251,0,39.82
1622819913.354,0,39.72
1622819913.458,0,39.68
1622819913.561,0,39.49
1622819913.664,0,39.74
1622819913.767,0,39.88
1622819913.87,0,39.65
1622819913.973,0,39.63
1622819914.076,0,39.75
1622819914.18,0,39.81
1622819914.283,0,39.69
1622819914.386,0,39.79
1622819914.489,0,39.75
1622819914.592,0,39.73
1622819914.695,0,39.96
1622819914.803,0,39.79
1622819914.906,0,39.95
1622819915.009,0,39.71
1622819915.112,0,39.74
1622819915.215,0,39.76
1622819915.318,0,39.72
1622819915.423,0,39.82
1622819915.526,0,39.73
1622819915.629,0,39.74
1622819915.732,0,39.65
1622819915.835,0,39.65
1622819915.938,0,39.81
1622819916.041,0,39.84
1622819916.145,0,39.72
1622819916.248,0,39.74
1622819916.351,0,39.73
1622819916.454,0,39.93
1622819916.557,0,39.7
1622819916.66,0,39.79
1622819916.763,0,39.67
1622819916.867,0,39.69
1622819916.97,0,39.78
1622819917.073,0,39.85
1622819917.176,0,39.66
1622819917.279,0,39.72
1622819917.382,0,39.87
1622819917.485,0,39.91
1622819917.59,0,39.75
1622819917.693,0,39.82
1622819917.796,0,39.74
1622819917.899,0,39.82
1622819918.002,0,39.78
1622819918.105,0,39.92
1622819918.207,0,39.87
1622819918.314,0,39.81
1622819918.42,0,39.67
1622819918.523,0,39.88
1622819918.626,0,39.65
1622819918.729,0,39.87
1622819918.834,0,40.01
1622819918.937,0,39.86
1622819919.04,0,39.73
1622819919.143,0,40.0
1622819919.246,0,39.82
1622819919.349,0,39.76
1622819919.452,0,39.76
1622819919.557,0,39.83
1622819919.66,0,39.97
1622819919.763,0,39.92
1622819919.866,0,39.79
1622819919.969,0,39.74
1622819920.072,0,39.8
1622819920.175,0,39.83
1622819920.28,0,39.82
1622819920.383,0,39.8
1622819920.486,0,39.85
1622819920.589,0,39.76
1622819920.692,0,39.64
1622819920.795,0,39.67
1622819920.898,0,39.8
1622819921.001,0,39.83
1622819921.105,0,39.82
1622819921.208,0,39.83
1622819921.311,0,39.66
1622819921.414,0,39.8
1622819921.517,0,39.81
1622819921.62,0,39.81
1622819921.723,0,39.71
1622819921.827,0,39.74
1622819921.935,0,39.57
1622819922.038,0,40.06
1622819922.141,0,39.74
1622819922.244,0,39.71
1622819922.347,0,39.94
1622819922.45,0,39.8
1622819922.553,0,39.83
1622819922.656,0,39.8
1622819922.759,0,39.86
1622819922.862,0,39.86
1622819922.967,0,39.74
1622819923.07,0,39.68
1622819923.173,0,39.71
1622819923.276,0,39.79
1622819923.379,0,39.93
1622819923.482,0,39.91
1622819923.585,0,39.83
1622819923.688,0,39.8
1622819923.791,0,39.88
1622819923.894,0,39.73
1622819923.997,0,39.85
1622819924.103,0,39.94
1622819924.206,0,39.86
1622819924.309,0,39.88
1622819924.412,0,39.75
1622819924.515,0,39.8
1622819924.618,0,39.83
1622819924.721,0,39.75
1622819924.824,0,39.8
1622819924.927,0,39.88
1622819925.03,0,39.8
1622819925.133,0,39.7
1622819925.236,0,40.0
1622819925.339,0,39.78
1622819925.442,0,39.71
1622819925.547,0,39.86
1622819925.65,0,39.88
1622819925.753,0,39.84
1622819925.856,0,39.8
1622819925.959,0,39.92
1622819926.062,0,39.87
1622819926.165,0,39.78
1622819926.268,0,39.78
1622819926.371,0,39.88
1622819926.474,0,39.75
1622819926.577,0,39.73
1622819926.68,0,39.87
1622819926.783,0,39.83
1622819926.887,0,39.8
1622819926.99,0,39.81
1622819927.093,0,39.87
1622819927.196,0,39.87
1622819927.299,0,39.74
1622819927.402,0,39.76
1622819927.508,0,39.8
1622819927.611,0,39.79
1622819927.714,0,39.8
1622819927.817,0,39.82
1622819927.92,0,39.76
1622819928.026,0,39.88
1622819928.129,0,39.88
1622819928.232,0,39.87
1622819928.335,0,39.86
1622819928.438,0,39.8
1622819928.541,0,39.81
1622819928.644,0,39.85
1622819928.747,0,39.76
1622819928.85,0,39.67
1622819928.953,0,39.94
1622819929.056,0,39.81
1622819929.159,0,39.83
1622819929.262,0,39.88
1622819929.365,0,39.75
1622819929.469,0,39.72
1622819929.579,0,39.88
1622819929.682,0,39.91
1622819929.785,0,39.79
1622819929.888,0,40.01
1622819929.991,0,39.8
1622819930.094,0,39.74
1622819930.197,0,39.79
1622819930.3,0,39.85
1622819930.406,0,39.99
1622819930.509,0,39.93
1622819930.612,0,39.88
1622819930.715,0,39.89
1622819930.818,0,39.87
1622819930.921,0,39.72
1622819931.024,0,39.81
1622819931.127,0,39.64
1622819931.23,0,39.96
1622819931.333,0,39.85
1622819931.436,0,40.0
1622819931.539,0,39.86
1622819931.642,0,39.89
1622819931.745,0,40.03
1622819931.849,0,39.8
1622819931.952,0,39.77
1622819932.055,0,39.96
1622819932.158,0,39.86
1622819932.261,0,39.84
1622819932.364,0,39.87
1622819932.467,0,39.99
1622819932.571,0,39.76
1622819932.674,0,39.9
1622819932.777,0,40.03
1622819932.88,0,39.85
1622819932.983,0,39.8
1622819933.088,0,40.0
1622819933.194,0,39.9
1622819933.297,0,39.93
1622819933.4,0,39.97
1622819933.503,0,39.78
1622819933.605,0,40.07
1622819933.708,0,39.87
1622819933.814,0,39.83
1622819933.917,0,40.05
1622819934.02,0,39.92
1622819934.123,0,39.93
1622819934.226,0,39.9
1622819934.329,0,39.79
1622819934.432,0,39.92
1622819934.536,0,39.85
1622819934.639,0,39.85
1622819934.742,0,39.76
1622819934.845,0,39.97
1622819934.948,0,39.93
1622819935.05,0,39.9
1622819935.153,0,39.83
1622819935.257,0,39.83
1622819935.36,0,39.89
1622819935.463,0,39.9
1622819935.566,0,39.91
1622819935.669,0,39.84
1622819935.772,0,39.92
1622819935.875,0,39.84
1622819935.979,0,39.72
1622819936.082,0,39.84
1622819936.185,0,39.9
1622819936.288,0,39.94
1622819936.391,0,39.83
1622819936.496,0,39.94
1622819936.601,0,39.89
1622819936.704,0,39.89
1622819936.807,0,39.85
1622819936.91,0,39.99
1622819937.013,0,39.92
1622819937.116,0,39.74
1622819937.219,0,39.81
1622819937.323,0,39.92
1622819937.426,0,39.93
1622819937.528,0,39.98
1622819937.631,0,39.88
1622819937.734,0,39.97
1622819937.837,0,39.96
1622819937.94,0,39.94
1622819938.044,0,39.93
1622819938.147,0,39.92
1622819938.25,0,39.96
1622819938.353,0,39.97
1622819938.456,0,39.84
1622819938.559,0,39.93
1622819938.662,0,39.78
1622819938.766,0,39.96
1622819938.869,0,39.99
1622819938.972,0,39.94
1622819939.075,0,39.85
1622819939.178,0,40.03
1622819939.281,0,39.87
1622819939.387,0,39.94
1622819939.49,0,39.98
1622819939.593,0,39.93
1622819939.696,0,39.92
1622819939.799,0,39.79
1622819939.903,0,40.1
1622819940.009,0,39.79
1622819940.112,0,39.94
1622819940.215,0,39.72
1622819940.318,0,39.94
1622819940.42,0,39.87
1622819940.523,0,40.08
1622819940.626,0,39.99
1622819940.73,0,40.05
1622819940.833,0,39.85
1622819940.936,0,39.92
1622819941.039,0,39.88
1622819941.142,0,39.94
1622819941.245,0,39.95
1622819941.348,0,39.96
1622819941.452,0,39.96
1622819941.555,0,39.88
1622819941.658,0,39.95
1622819941.761,0,39.96
1622819941.864,0,39.92
1622819941.967,0,39.84
1622819942.07,0,39.96
1622819942.174,0,39.85
1622819942.277,0,39.88
1622819942.38,0,39.85
1622819942.483,0,39.78
1622819942.586,0,39.85
1622819942.689,0,39.94
1622819942.792,0,39.89
1622819942.896,0,39.91
1622819942.999,0,40.02
1622819943.102,0,39.94
1622819943.204,0,40.06
1622819943.309,0,40.04
1622819943.412,0,39.93
1622819943.517,0,40.09
1622819943.62,0,39.69
1622819943.723,0,39.93
1622819943.826,0,39.92
1622819943.929,0,39.94
1622819944.032,0,39.94
1622819944.135,0,39.99
1622819944.239,0,39.9
1622819944.342,0,39.99
1622819944.445,0,40.02
1622819944.548,0,39.94
1622819944.651,0,39.94
1622819944.754,0,40.08
1622819944.856,0,39.95
1622819944.96,0,40.09
1622819945.063,0,39.85
1622819945.166,0,40.02
1622819945.269,0,40.04
1622819945.372,0,40.01
1622819945.475,0,40.06
1622819945.578,0,40.11
1622819945.682,0,39.96
1622819945.785,0,40.03
1622819945.889,0,39.97
1622819945.992,0,40.09
1622819946.095,0,39.85
1622819946.198,0,39.99
1622819946.303,0,40.03
1622819946.406,0,39.96
1622819946.509,0,40.01
1622819946.612,0,40.02
1622819946.717,0,39.99
1622819946.82,0,39.94
1622819946.925,0,39.95
1622819947.028,0,40.03
1622819947.131,0,40.01
1622819947.233,0,40.13
1622819947.336,0,40.09
1622819947.439,0,39.94
1622819947.546,0,40.02
1622819947.649,0,40.04
1622819947.752,0,39.97
1622819947.855,0,40.01
1622819947.958,0,40.07
1622819948.061,0,39.99
1622819948.167,0,40.0
1622819948.27,0,39.82
1622819948.373,0,40.12
1622819948.476,0,40.08
1622819948.579,0,39.88
1622819948.682,0,40.03
1622819948.785,0,39.96
1622819948.889,0,39.92
1622819948.992,0,39.9
1622819949.095,0,39.92
1622819949.198,0,40.06
1622819949.301,0,40.06
1622819949.404,0,39.93
1622819949.51,0,39.83
1622819949.613,0,39.87
1622819949.716,0,39.95
1622819949.819,0,39.91
1622819949.923,0,39.82
1622819950.026,0,39.83
1622819950.131,0,40.03
1622819950.234,0,40.1
1622819950.337,0,40.21
1622819950.44,0,39.99
1622819950.543,0,40.15
1622819950.646,0,39.88
1622819950.749,0,40.04
1622819950.853,0,39.87
1622819950.956,0,40.02
1622819951.059,0,40.07
1622819951.162,0,40.04
1622819951.265,0,40.03
1622819951.368,0,39.84
1622819951.471,0,39.94
1622819951.575,0,39.99
1622819951.678,0,40.01
1622819951.781,0,40.01
1622819951.884,0,40.04
1622819951.987,0,39.95
1622819952.09,0,40.04
1622819952.193,0,39.95
1622819952.296,0,40.12
1622819952.399,0,40.1
1622819952.502,0,40.05
1622819952.605,0,40.02
1622819952.708,0,39.83
1622819952.811,0,39.93
1622819952.914,0,39.92
1622819953.018,0,40.0
1622819953.121,0,40.1
1622819953.224,0,40.12
1622819953.329,0,40.04
1622819953.432,0,40.02
1622819953.535,0,40.2
1622819953.64,0,40.14
1622819953.743,0,40.27
1622819953.846,0,39.94
1622819953.949,0,40.04
1622819954.051,0,40.11
1622819954.155,0,39.94
1622819954.261,0,39.95
1622819954.364,0,40.03
1622819954.467,0,40.03
1622819954.57,0,39.97
1622819954.673,0,40.17
1622819954.776,0,39.98
1622819954.879,0,40.17
1622819954.983,0,40.2
1622819955.086,0,40.06
1622819955.189,0,40.02
1622819955.291,0,40.11
1622819955.394,0,40.0
1622819955.497,0,39.96
1622819955.6,0,40.01
1622819955.704,0,40.06
1622819955.807,0,39.98
1622819955.91,0,40.14
1622819956.013,0,39.98
1622819956.116,0,39.92
1622819956.219,0,39.89
1622819956.322,0,39.94
1622819956.426,0,40.07
1622819956.529,0,40.0
1622819956.632,0,40.08
1622819956.737,0,40.19
1622819956.84,0,39.99
1622819956.943,0,40.05
1622819957.048,0,40.06
1622819957.151,0,40.03
1622819957.255,0,40.1
1622819957.359,0,39.97
1622819957.462,0,39.9
1622819957.565,0,39.77
1622819957.67,0,39.99
1622819957.772,0,39.83
1622819957.875,0,40.07
1622819957.978,0,40.03
1622819958.081,0,39.96
1622819958.184,0,39.96
1622819958.287,0,40.07
1622819958.392,0,40.11
1622819958.495,0,40.02
1622819958.598,0,39.98
1622819958.7,0,40.19
1622819958.803,0,40.08
1622819958.906,0,40.01
1622819959.009,0,40.08
1622819959.113,0,40.04
1622819959.216,0,40.14
1622819959.319,0,39.93
1622819959.422,0,39.88
1622819959.525,0,40.08
1622819959.628,0,40.12
1622819959.735,0,40.02
1622819959.838,0,39.99
1622819959.941,0,39.79
1622819960.045,0,39.96
1622819960.148,0,40.03
1622819960.251,0,39.94
1622819960.357,0,39.9
1622819960.46,0,40.01
1622819960.563,0,40.1
1622819960.666,0,39.96
1622819960.769,0,40.12
1622819960.872,0,39.96
1622819960.975,0,39.97
1622819961.079,0,40.16
1622819961.182,0,40.07
1622819961.285,0,40.21
1622819961.388,0,40.01
1622819961.491,0,40.02
1622819961.594,0,40.03
1622819961.704,0,39.92
1622819961.806,0,40.03
1622819961.909,0,40.0
1622819962.012,0,40.16
1622819962.115,0,40.11
1622819962.218,0,40.05
1622819962.322,0,40.15
1622819962.426,0,40.09
1622819962.529,0,40.06
1622819962.631,0,39.93
1622819962.734,0,39.99
1622819962.837,0,40.21
1622819962.943,0,40.11
1622819963.046,0,39.9
1622819963.151,0,40.06
1622819963.254,0,40.05
1622819963.357,0,40.01
1622819963.46,0,40.05
1622819963.565,0,40.04
1622819963.668,0,40.02
1622819963.771,0,40.3
1622819963.874,0,40.03
1622819963.977,0,40.29
1622819964.08,0,39.9
1622819964.183,0,40.22
1622819964.287,0,40.1
1622819964.39,0,40.06
1622819964.493,0,40.13
1622819964.596,0,40.03
1622819964.699,0,40.14
1622819964.802,0,40.19
1622819964.905,0,40.1
1622819965.009,0,40.16
1622819965.112,0,39.96
1622819965.215,0,40.22
1622819965.317,0,39.98
1622819965.42,0,39.95
1622819965.523,0,39.87
1622819965.626,0,40.06
1622819965.73,0,40.07
1622819965.833,0,40.11
1622819965.936,0,40.0
1622819966.039,0,40.02
1622819966.142,0,40.1
1622819966.245,0,40.02
1622819966.348,0,40.07
1622819966.452,0,40.08
1622819966.555,0,40.03
1622819966.659,0,40.13
1622819966.763,0,40.12
1622819966.866,0,40.12
1622819966.969,0,40.04
1622819967.073,0,40.03
1622819967.177,0,40.12
1622819967.28,0,40.13
1622819967.383,0,40.04
1622819967.486,0,40.07
1622819967.589,0,40.17
1622819967.695,0,40.13
1622819967.798,0,40.11
1622819967.901,0,40.1
1622819968.004,0,40.19
1622819968.107,0,40.1
1622819968.21,0,40.18
1622819968.316,0,40.1
1622819968.419,0,40.03
1622819968.522,0,40.13
1622819968.625,0,40.01
1622819968.728,0,40.11
1622819968.831,0,40.1
1622819968.937,0,40.11
1622819969.04,0,40.12
1622819969.143,0,40.21
1622819969.246,0,40.06
1622819969.349,0,40.08
1622819969.452,0,40.16
1622819969.555,0,40.15
1622819969.659,0,40.01
1622819969.763,0,40.1
1622819969.866,0,40.1
1622819969.969,0,40.11
1622819970.072,0,40.1
1622819970.175,0,40.05
1622819970.28,0,40.03
1622819970.383,0,40.05
1622819970.486,0,40.14
1622819970.589,0,40.04
1622819970.692,0,40.13
1622819970.795,0,40.13
1622819970.901,0,40.14
1622819971.004,0,40.08
1622819971.107,0,39.98
1622819971.21,0,40.16
1622819971.313,0,40.16
1622819971.416,0,40.26
1622819971.519,0,40.06
1622819971.623,0,40.06
1622819971.725,0,40.17
1622819971.828,0,40.16
1622819971.931,0,40.16
1622819972.034,0,40.16
1622819972.137,0,40.05
1622819972.24,0,40.15
1622819972.344,0,40.06
1622819972.447,0,40.16
1622819972.55,0,40.16
1622819972.653,0,40.15
1622819972.756,0,40.16
1622819972.859,0,40.06
1622819972.962,0,40.16
1622819973.066,0,40.06
1622819973.17,0,40.16
1622819973.273,0,40.05
1622819973.376,0,40.16
1622819973.479,0,40.15
1622819973.582,0,40.16
1622819973.688,0,40.16
1622819973.791,0,40.05
1622819973.893,0,40.07
1622819973.996,0,40.18
1622819974.099,0,40.15
1622819974.202,0,40.17
1622819974.305,0,40.06
1622819974.409,0,40.15
1622819974.512,0,40.15
1622819974.615,0,40.05
1622819974.718,0,40.06
1622819974.821,0,40.16
1622819974.924,0,40.16
1622819975.027,0,40.16
1622819975.131,0,40.15
1622819975.234,0,40.06
1622819975.337,0,40.06
1622819975.44,0,40.06
1622819975.543,0,40.05
1622819975.646,0,40.15
1622819975.752,0,40.17
1622819975.855,0,40.15
1622819975.958,0,40.15
1622819976.061,0,40.17
1622819976.164,0,40.05
1622819976.267,0,40.15
1622819976.373,0,40.17
1622819976.477,0,40.16
1622819976.58,0,40.24
1622819976.683,0,40.16
1622819976.786,0,40.17
1622819976.889,0,40.16
1622819976.994,0,40.24
1622819977.097,0,40.16
1622819977.2,0,40.27
1622819977.303,0,40.17
1622819977.406,0,40.06
1622819977.509,0,40.14
1622819977.616,0,40.1
1622819977.719,0,40.12
1622819977.822,0,40.08
1622819977.925,0,40.16
1622819978.028,0,40.25
1622819978.131,0,40.26
1622819978.234,0,40.12
1622819978.338,0,40.07
1622819978.441,0,40.02
1622819978.544,0,40.05
1622819978.647,0,40.11
1622819978.75,0,40.13
1622819978.853,0,40.21
1622819978.956,0,40.18
1622819979.06,0,40.22
1622819979.163,0,40.06
1622819979.266,0,40.16
1622819979.368,0,40.16
1622819979.471,0,40.0
1622819979.574,0,40.12
1622819979.677,0,40.06
1622819979.782,0,40.11
1622819979.885,0,40.05
1622819979.988,0,40.18
1622819980.091,0,40.1
1622819980.194,0,40.1
1622819980.297,0,40.15
1622819980.403,0,40.18
1622819980.506,0,40.15
1622819980.609,0,40.12
1622819980.711,0,39.97
1622819980.814,0,40.09
1622819980.917,0,40.13
1622819981.02,0,40.19
1622819981.124,0,40.21
1622819981.227,0,40.04
1622819981.33,0,40.19
1622819981.433,0,40.28
1622819981.536,0,40.1
1622819981.639,0,40.12
1622819981.742,0,40.2
1622819981.846,0,39.97
1622819981.949,0,40.0
1622819982.052,0,40.03
1622819982.155,0,40.11
1622819982.258,0,40.04
1622819982.361,0,40.1
1622819982.478,0,40.03
1622819982.581,0,40.24
1622819982.689,0,40.09
1622819982.792,0,40.1
1622819982.895,0,40.09
1622819982.997,0,40.19
1622819983.1,0,40.03
1622819983.203,0,40.15
1622819983.309,0,39.9
1622819983.412,0,40.02
1622819983.515,0,40.23
1622819983.618,0,39.98
1622819983.721,0,40.13
1622819983.823,0,40.16
1622819983.926,0,40.11
1622819984.03,0,40.18
1622819984.133,0,40.09
1622819984.236,0,40.19
1622819984.339,0,40.13
1622819984.442,0,40.03
1622819984.545,0,40.12
1622819984.648,0,40.29
1622819984.752,0,39.66
1622819984.855,0,40.0
1622819984.958,0,40.12
1622819985.061,0,40.1
1622819985.164,0,40.06
1622819985.267,0,39.99
1622819985.373,0,40.03
1622819985.476,0,40.12
1622819985.579,0,40.15
1622819985.682,0,40.09
1622819985.785,0,40.19
1622819985.888,0,39.96
1622819985.991,0,40.08
1622819986.098,0,40.11
1622819986.201,0,40.18
1622819986.304,0,40.11
1622819986.407,0,40.09
1622819986.51,0,40.09
1622819986.613,0,40.16
1622819986.718,0,40.15
1622819986.821,0,40.05
1622819986.924,0,40.07
1622819987.027,0,40.05
1622819987.13,0,39.96
1622819987.233,0,40.17
1622819987.336,0,40.16
1622819987.442,0,40.09
1622819987.545,0,39.99
1622819987.648,0,40.11
1622819987.751,0,40.08
1622819987.854,0,40.1
1622819987.957,0,40.08
1622819988.06,0,40.15
1622819988.163,0,40.03
1622819988.267,0,40.08
1622819988.37,0,40.08
1622819988.473,0,40.13
1622819988.576,0,40.05
1622819988.679,0,40.29
1622819988.782,0,40.06
1622819988.885,0,40.22
1622819988.988,0,40.15
1622819989.091,0,40.08
1622819989.196,0,40.3
1622819989.299,0,40.19
1622819989.402,0,40.15
1622819989.505,0,40.15
1622819989.608,0,40.14
1622819989.711,0,39.9
1622819989.814,0,39.86
1622819989.917,0,40.1
1622819990.02,0,40.14
1622819990.123,0,40.2
1622819990.226,0,40.03
1622819990.33,0,40.14
1622819990.438,0,40.08
1622819990.541,0,40.22
1622819990.644,0,40.1
1622819990.747,0,40.13
1622819990.85,0,40.32
1622819990.953,0,40.13
1622819991.056,0,39.99
1622819991.159,0,40.33
1622819991.261,0,40.4
1622819991.364,0,40.13
1622819991.467,0,40.11
1622819991.57,0,40.31
1622819991.673,0,40.09
1622819991.776,0,40.06
1622819991.879,0,40.01
1622819991.982,0,40.17
1622819992.085,0,40.28
1622819992.191,0,40.22
1622819992.294,0,40.06
1622819992.397,0,40.29
1622819992.5,0,40.16
1622819992.603,0,40.1
1622819992.706,0,40.24
1622819992.809,0,40.08
1622819992.912,0,40.19
1622819993.015,0,40.1
1622819993.118,0,40.06
1622819993.22,0,40.06
1622819993.323,0,40.12
1622819993.426,0,39.96
1622819993.529,0,40.04
1622819993.632,0,40.07
1622819993.735,0,40.11
1622819993.838,0,40.09
1622819993.941,0,40.12
1622819994.044,0,40.15
1622819994.147,0,40.09
1622819994.253,0,40.1
1622819994.356,0,40.21
1622819994.459,0,40.13
1622819994.562,0,40.13
1622819994.665,0,40.01
1622819994.768,0,39.92
1622819994.871,0,40.15
1622819994.974,0,40.23
1622819995.077,0,40.06
