timestamp,gpu_index,power_draw_W
1622821943.793,1,181.08
1622821943.899,0,71.22
1622821943.903,1,68.51
1622821944.006,0,137.15
1622821944.009,1,137.61
1622821944.112,0,184.97
1622821944.114,1,194.3
1622821944.217,0,234.3
1622821944.221,1,232.57
1622821944.323,0,224.08
1622821944.326,1,225.14
1622821944.442,0,152.06
1622821944.446,1,141.13
1622821944.549,0,186.98
1622821944.552,1,163.68
1622821944.654,0,252.89
1622821944.657,1,244.63
1622821944.76,0,228.13
1622821944.766,1,214.98
1622821944.868,0,189.81
1622821944.871,1,191.44
1622821944.974,0,134.82
1622821944.977,1,132.08
1622821945.08,0,207.88
1622821945.083,1,192.37
1622821945.186,0,169.85
1622821945.189,1,169.43
1622821945.293,0,193.62
1622821945.296,1,177.77
1622821945.399,0,174.36
1622821945.402,1,196.07
1622821945.504,0,135.49
1622821945.507,1,174.96
1622821945.61,0,159.01
1622821945.613,1,163.82
1622821945.716,0,162.52
1622821945.719,1,160.74
1622821945.822,0,263.36
1622821945.828,1,260.87
1622821945.934,0,216.09
1622821945.937,1,225.11
1622821946.04,0,141.59
1622821946.043,1,147.57
1622821946.145,0,193.46
1622821946.149,1,192.24
1622821946.252,0,220.12
1622821946.255,1,214.8
1622821946.361,0,215.21
1622821946.364,1,218.38
1622821946.467,0,140.46
1622821946.469,1,139.24
1622821946.572,0,136.96
1622821946.575,1,134.94
1622821946.678,0,133.58
1622821946.681,1,132.06
1622821946.784,0,166.65
1622821946.787,1,167.26
1622821946.892,0,189.68
1622821946.895,1,177.59
1622821946.998,0,227.97
1622821947.001,1,225.25
1622821947.104,0,132.58
1622821947.107,1,138.36
1622821947.21,0,64.58
1622821947.212,1,65.48
1622821947.315,0,141.53
1622821947.318,1,139.87
1622821947.421,0,182.38
1622821947.424,1,201.9
1622821947.527,0,256.32
1622821947.532,1,222.64
1622821947.634,0,223.73
1622821947.638,1,215.61
1622821947.741,0,152.27
1622821947.744,1,142.41
1622821947.847,0,183.51
1622821947.85,1,176.62
1622821947.953,0,216.52
1622821947.959,1,254.5
1622821948.065,0,222.83
1622821948.068,1,213.88
1622821948.171,0,196.13
1622821948.174,1,171.91
1622821948.277,0,134.77
1622821948.279,1,131.51
1622821948.382,0,170.39
1622821948.385,1,217.09
1622821948.491,0,168.78
1622821948.493,1,169.68
1622821948.596,0,212.3
1622821948.6,1,196.11
1622821948.703,0,152.29
1622821948.706,1,195.51
1622821948.809,0,118.03
1622821948.812,1,173.06
1622821948.915,0,177.19
1622821948.921,1,156.06
1622821949.024,0,199.02
1622821949.027,1,159.65
1622821949.13,0,244.13
1622821949.133,1,247.14
1622821949.236,0,222.33
1622821949.242,1,216.63
1622821949.345,0,147.41
1622821949.35,1,148.8
1622821949.453,0,196.05
1622821949.456,1,192.12
1622821949.559,0,223.15
1622821949.562,1,216.9
1622821949.664,0,223.99
1622821949.667,1,209.1
1622821949.77,0,139.88
1622821949.773,1,137.05
1622821949.886,0,135.99
1622821949.891,1,133.58
1622821949.994,0,134.87
1622821949.997,1,131.89
1622821950.103,0,170.55
1622821950.106,1,168.29
1622821950.209,0,196.7
1622821950.212,1,217.21
1622821950.315,0,210.66
1622821950.318,1,212.2
1622821950.423,0,150.8
1622821950.426,1,126.43
1622821950.529,0,131.11
1622821950.533,1,61.87
1622821950.635,0,158.66
1622821950.638,1,147.51
1622821950.744,0,238.53
1622821950.748,1,189.26
1622821950.851,0,218.47
1622821950.854,1,221.3
1622821950.957,0,188.35
1622821950.96,1,214.01
1622821951.065,0,194.52
1622821951.068,1,157.9
1622821951.171,0,230.42
1622821951.173,1,221.59
1622821951.276,0,213.34
1622821951.279,1,222.32
1622821951.383,0,161.52
1622821951.386,1,196.71
1622821951.489,0,149.15
1622821951.492,1,169.36
1622821951.595,0,134.96
1622821951.599,1,131.7
1622821951.702,0,168.07
1622821951.705,1,159.11
1622821951.808,0,156.4
1622821951.811,1,170.78
1622821951.913,0,194.57
1622821951.916,1,221.04
1622821952.019,0,170.32
1622821952.022,1,144.26
1622821952.128,0,68.32
1622821952.131,1,99.47
1622821952.234,0,146.03
1622821952.237,1,157.61
1622821952.34,0,202.75
1622821952.343,1,185.09
1622821952.449,0,226.35
1622821952.451,1,216.96
1622821952.554,0,213.89
1622821952.557,1,223.51
1622821952.66,0,144.05
1622821952.663,1,139.1
1622821952.769,0,168.88
1622821952.772,1,198.24
1622821952.875,0,239.59
1622821952.878,1,218.71
1622821952.981,0,210.84
1622821952.984,1,213.95
1622821953.087,0,201.62
1622821953.089,1,136.71
1622821953.192,0,135.71
1622821953.195,1,132.92
1622821953.298,0,177.91
1622821953.301,1,132.3
1622821953.404,0,172.1
1622821953.407,1,169.05
1622821953.511,0,169.9
1622821953.514,1,189.96
1622821953.617,0,208.71
1622821953.62,1,217.79
1622821953.723,0,164.65
1622821953.726,1,133.85
1622821953.832,0,171.8
1622821953.835,1,119.91
1622821953.938,0,162.2
1622821953.941,1,154.81
1622821954.044,0,222.59
1622821954.047,1,230.09
1622821954.153,0,231.08
1622821954.156,1,220.25
1622821954.259,0,159.48
1622821954.262,1,190.51
1622821954.365,0,187.65
1622821954.37,1,185.38
1622821954.474,0,257.1
1622821954.478,1,229.69
1622821954.581,0,203.09
1622821954.583,1,203.09
1622821954.686,0,144.91
1622821954.689,1,151.32
1622821954.795,0,138.1
1622821954.798,1,140.76
1622821954.903,0,135.2
1622821954.906,1,130.81
1622821955.009,0,170.6
1622821955.012,1,166.31
1622821955.116,0,185.75
1622821955.119,1,154.6
1622821955.222,0,220.41
1622821955.225,1,190.7
1622821955.328,0,138.57
1622821955.331,1,171.05
1622821955.437,0,64.97
1622821955.44,1,70.28
1622821955.542,0,136.95
1622821955.546,1,134.52
1622821955.649,0,191.42
1622821955.652,1,191.34
1622821955.757,0,249.98
1622821955.76,1,214.63
1622821955.863,0,229.62
1622821955.867,1,195.15
1622821955.97,0,153.21
1622821955.974,1,145.08
1622821956.078,0,184.43
1622821956.081,1,171.92
1622821956.184,0,217.62
1622821956.188,1,236.38
1622821956.295,0,224.6
1622821956.298,1,209.37
1622821956.4,0,190.97
1622821956.403,1,195.91
1622821956.506,0,133.82
1622821956.509,1,133.68
1622821956.612,0,190.63
1622821956.615,1,191.35
1622821956.72,0,169.14
1622821956.723,1,168.86
1622821956.826,0,192.04
1622821956.83,1,173.68
1622821956.933,0,161.52
1622821956.935,1,197.43
1622821957.041,0,126.36
1622821957.044,1,170.4
1622821957.147,0,156.49
1622821957.151,1,156.96
1622821957.253,0,160.21
1622821957.256,1,197.36
1622821957.362,0,258.33
1622821957.365,1,267.39
1622821957.467,0,222.41
1622821957.471,1,219.82
1622821957.575,0,149.07
1622821957.578,1,140.75
1622821957.68,0,191.87
1622821957.683,1,189.19
1622821957.788,0,231.67
1622821957.791,1,201.03
1622821957.894,0,223.33
1622821957.897,1,209.67
1622821958.0,0,142.3
1622821958.002,1,137.79
1622821958.105,0,138.29
1622821958.108,1,132.18
1622821958.213,0,134.39
1622821958.216,1,131.87
1622821958.319,0,171.05
1622821958.322,1,168.67
1622821958.425,0,189.43
1622821958.428,1,193.19
1622821958.531,0,220.5
1622821958.534,1,232.53
1622821958.639,0,139.5
1622821958.642,1,132.04
1622821958.745,0,65.3
1622821958.748,1,58.16
1622821958.85,0,145.86
1622821958.854,1,133.09
1622821958.956,0,197.25
1622821958.959,1,189.13
1622821959.062,0,232.76
1622821959.065,1,234.49
1622821959.168,0,219.18
1622821959.171,1,214.42
1622821959.273,0,148.22
1622821959.279,1,145.49
1622821959.382,0,192.13
1622821959.385,1,192.72
1622821959.488,0,235.35
1622821959.492,1,231.69
1622821959.595,0,208.68
1622821959.598,1,211.58
1622821959.7,0,178.79
1622821959.705,1,173.81
1622821959.807,0,133.09
1622821959.81,1,130.72
1622821959.913,0,205.55
1622821959.916,1,209.44
1622821960.02,0,168.91
1622821960.025,1,167.88
1622821960.128,0,191.97
1622821960.131,1,194.82
1622821960.233,0,201.21
1622821960.236,1,203.31
1622821960.339,0,168.9
1622821960.342,1,161.15
1622821960.448,0,157.0
1622821960.451,1,156.46
1622821960.554,0,181.1
1622821960.557,1,163.61
1622821960.659,0,254.39
1622821960.663,1,264.93
1622821960.769,0,210.84
1622821960.771,1,213.21
1622821960.874,0,152.67
1622821960.877,1,138.29
1622821960.98,0,191.37
1622821960.983,1,190.1
1622821961.085,0,200.62
1622821961.092,1,204.37
1622821961.195,0,215.28
1622821961.2,1,214.38
1622821961.302,0,139.7
1622821961.305,1,138.14
1622821961.41,0,136.56
1622821961.413,1,132.28
1622821961.516,0,133.39
1622821961.519,1,131.9
1622821961.622,0,171.68
1622821961.625,1,167.71
1622821961.731,0,199.45
1622821961.734,1,195.91
1622821961.837,0,233.85
1622821961.84,1,227.93
1622821961.942,0,130.35
1622821961.945,1,134.88
1622821962.048,0,70.55
1622821962.051,1,60.08
1622821962.154,0,143.94
1622821962.157,1,135.38
1622821962.26,0,173.0
1622821962.262,1,190.42
1622821962.365,0,247.91
1622821962.371,1,258.36
1622821962.477,0,199.99
1622821962.48,1,217.96
1622821962.583,0,157.72
1622821962.586,1,151.78
1622821962.689,0,209.92
1622821962.692,1,191.48
1622821962.795,0,208.8
1622821962.798,1,220.18
1622821962.901,0,218.39
1622821962.904,1,221.04
1622821963.007,0,196.01
1622821963.01,1,185.54
1622821963.115,0,132.96
1622821963.119,1,130.74
1622821963.222,0,169.27
1622821963.225,1,195.32
1622821963.33,0,167.86
1622821963.333,1,170.02
1622821963.437,0,215.06
1622821963.44,1,189.16
1622821963.543,0,157.9
1622821963.546,1,178.4
1622821963.649,0,117.01
1622821963.652,1,127.9
1622821963.757,0,163.51
1622821963.761,1,175.24
1622821963.864,0,182.32
1622821963.867,1,203.6
1622821963.969,0,215.12
1622821963.972,1,233.96
1622821964.078,0,234.96
1622821964.082,1,227.3
1622821964.186,0,144.25
1622821964.188,1,135.66
1622821964.291,0,195.6
1622821964.294,1,193.85
1622821964.399,0,216.66
1622821964.403,1,220.38
1622821964.507,0,204.36
1622821964.51,1,211.08
1622821964.613,0,137.51
1622821964.615,1,135.88
1622821964.72,0,134.62
1622821964.724,1,133.32
1622821964.827,0,132.46
1622821964.829,1,132.32
1622821964.934,0,167.85
1622821964.936,1,167.59
1622821965.041,0,196.25
1622821965.044,1,215.54
1622821965.147,0,212.11
1622821965.15,1,207.48
1622821965.253,0,125.86
1622821965.255,1,124.04
1622821965.358,0,82.85
1622821965.361,1,64.5
1622821965.464,0,153.64
1622821965.467,1,145.26
1622821965.57,0,183.71
1622821965.573,1,201.4
1622821965.675,0,223.65
1622821965.678,1,212.79
1622821965.783,0,215.61
1622821965.786,1,201.15
1622821965.889,0,158.56
1622821965.892,1,155.68
1622821965.995,0,228.5
1622821965.998,1,219.03
1622821966.103,0,212.92
1622821966.107,1,223.9
1622821966.21,0,184.87
1622821966.213,1,209.88
1622821966.316,0,163.07
1622821966.319,1,174.62
1622821966.424,0,133.39
1622821966.427,1,131.84
1622821966.53,0,162.91
1622821966.536,1,157.3
1622821966.639,0,147.05
1622821966.642,1,169.91
1622821966.745,0,202.69
1622821966.748,1,221.5
1622821966.851,0,166.76
1622821966.857,1,146.03
1622821966.96,0,84.73
1622821966.964,1,102.3
1622821967.067,0,142.21
1622821967.07,1,154.41
1622821967.172,0,194.93
1622821967.177,1,186.42
1622821967.28,0,207.56
1622821967.283,1,215.69
1622821967.387,0,203.6
1622821967.389,1,224.93
1622821967.492,0,138.49
1622821967.498,1,138.42
1622821967.601,0,196.13
1622821967.604,1,193.51
1622821967.708,0,229.03
1622821967.71,1,205.94
1622821967.813,0,192.36
1622821967.816,1,206.34
1622821967.919,0,135.42
1622821967.922,1,134.83
1622821968.025,0,133.63
1622821968.029,1,132.09
1622821968.132,0,133.1
1622821968.135,1,131.37
1622821968.239,0,168.71
1622821968.241,1,168.94
1622821968.344,0,187.07
1622821968.347,1,204.06
1622821968.45,0,206.57
1622821968.453,1,209.76
1622821968.556,0,140.2
1622821968.561,1,125.22
1622821968.664,0,117.38
1622821968.667,1,93.04
1622821968.771,0,156.79
1622821968.774,1,152.55
1622821968.876,0,227.81
1622821968.882,1,211.01
1622821968.985,0,221.24
1622821968.988,1,213.5
1622821969.092,0,188.64
1622821969.095,1,191.84
1622821969.2,0,190.99
1622821969.203,1,210.62
1622821969.306,0,228.16
1622821969.309,1,236.12
1622821969.413,0,205.32
1622821969.415,1,198.49
1622821969.518,0,155.15
1622821969.525,1,161.47
1622821969.627,0,143.89
1622821969.63,1,145.33
1622821969.733,0,133.91
1622821969.736,1,131.94
1622821969.839,0,166.02
1622821969.845,1,165.24
1622821969.948,0,153.57
1622821969.95,1,152.61
1622821970.054,0,198.64
1622821970.057,1,189.81
1622821970.16,0,155.78
1622821970.165,1,170.17
1622821970.268,0,67.54
1622821970.271,1,65.02
1622821970.375,0,141.72
1622821970.378,1,142.83
1622821970.481,0,174.61
1622821970.486,1,190.26
1622821970.589,0,249.48
1622821970.592,1,249.17
1622821970.696,0,221.69
1622821970.699,1,217.35
1622821970.802,0,143.71
1622821970.807,1,139.65
1622821970.91,0,177.59
1622821970.913,1,160.9
1622821971.017,0,239.05
1622821971.02,1,222.79
1622821971.122,0,213.8
1622821971.128,1,207.51
1622821971.231,0,179.73
1622821971.236,1,201.25
1622821971.339,0,133.51
1622821971.341,1,132.43
1622821971.446,0,215.71
1622821971.449,1,188.42
1622821971.552,0,168.96
1622821971.555,1,168.06
1622821971.658,0,191.2
1622821971.661,1,174.49
1622821971.766,0,184.26
1622821971.77,1,195.68
1622821971.873,0,141.35
1622821971.876,1,178.79
1622821971.979,0,177.58
1622821971.982,1,157.22
1622821972.087,0,216.75
1622821972.091,1,159.75
1622821972.194,0,272.97
1622821972.197,1,251.26
1622821972.299,0,228.61
1622821972.303,1,222.78
1622821972.408,0,142.49
1622821972.412,1,139.34
1622821972.515,0,192.09
1622821972.517,1,194.9
1622821972.62,0,208.04
1622821972.623,1,214.54
1622821972.729,0,211.36
1622821972.733,1,219.38
1622821972.836,0,138.56
1622821972.841,1,138.28
1622821972.943,0,135.32
1622821972.946,1,133.58
1622821973.05,0,133.82
1622821973.054,1,131.13
1622821973.157,0,167.96
1622821973.159,1,168.16
1622821973.262,0,211.13
1622821973.265,1,191.42
1622821973.371,0,206.32
1622821973.375,1,231.35
1622821973.478,0,126.82
1622821973.48,1,130.63
1622821973.583,0,61.49
1622821973.586,1,66.62
1622821973.691,0,138.43
1622821973.695,1,139.92
1622821973.798,0,181.97
1622821973.801,1,172.69
1622821973.904,0,246.88
1622821973.909,1,250.74
1622821974.013,0,223.47
1622821974.017,1,198.8
1622821974.12,0,153.93
1622821974.123,1,155.11
1622821974.226,0,182.13
1622821974.229,1,215.34
1622821974.333,0,206.17
1622821974.338,1,211.26
1622821974.441,0,213.75
1622821974.445,1,201.23
1622821974.548,0,190.98
1622821974.551,1,196.25
1622821974.654,0,136.53
1622821974.658,1,130.62
1622821974.762,0,177.33
1622821974.765,1,168.54
1622821974.868,0,170.89
1622821974.871,1,169.42
1622821974.975,0,217.59
1622821974.979,1,213.03
1622821975.082,0,164.18
1622821975.085,1,158.97
1622821975.188,0,111.18
1622821975.191,1,115.92
1622821975.296,0,163.63
1622821975.3,1,161.96
1622821975.403,0,181.56
1622821975.406,1,191.52
1622821975.509,0,204.85
1622821975.512,1,225.16
1622821975.616,0,221.65
1622821975.621,1,235.3
1622821975.724,0,143.85
1622821975.727,1,139.39
1622821975.83,0,198.45
1622821975.833,1,191.83
1622821975.938,0,216.4
1622821975.942,1,223.03
1622821976.044,0,213.74
1622821976.049,1,212.98
1622821976.152,0,139.8
1622821976.155,1,136.09
1622821976.259,0,136.66
1622821976.263,1,133.39
1622821976.367,0,135.53
1622821976.37,1,131.89
1622821976.473,0,171.15
1622821976.476,1,170.0
1622821976.58,0,189.46
1622821976.584,1,186.48
1622821976.686,0,206.99
1622821976.689,1,215.61
1622821976.792,0,174.65
1622821976.795,1,139.89
1622821976.9,0,180.81
1622821976.904,1,125.09
1622821977.007,0,160.47
1622821977.01,1,154.83
1622821977.113,0,243.1
1622821977.116,1,227.23
1622821977.221,0,219.92
1622821977.225,1,218.83
1622821977.328,0,173.41
1622821977.331,1,187.14
1622821977.434,0,187.7
1622821977.437,1,191.04
1622821977.542,0,207.37
1622821977.546,1,230.98
1622821977.649,0,209.77
1622821977.653,1,204.87
1622821977.756,0,155.07
1622821977.759,1,153.31
1622821977.863,0,143.05
1622821977.867,1,141.68
1622821977.972,0,134.82
1622821977.974,1,132.41
1622821978.077,0,169.28
1622821978.08,1,166.48
1622821978.184,0,182.6
1622821978.188,1,159.55
1622821978.291,0,209.81
1622821978.293,1,193.88
1622821978.396,0,154.57
1622821978.399,1,162.5
1622821978.505,0,73.87
1622821978.508,1,63.52
1622821978.611,0,139.71
1622821978.614,1,147.75
1622821978.717,0,178.43
1622821978.72,1,185.99
1622821978.826,0,220.09
1622821978.83,1,253.96
1622821978.933,0,223.21
1622821978.936,1,238.58
1622821979.039,0,142.97
1622821979.042,1,140.2
1622821979.147,0,175.83
1622821979.15,1,171.56
1622821979.253,0,244.9
1622821979.257,1,247.64
1622821979.36,0,217.09
1622821979.363,1,205.96
1622821979.468,0,182.38
1622821979.471,1,171.75
1622821979.577,0,133.21
1622821979.58,1,132.24
1622821979.683,0,211.96
1622821979.686,1,212.51
1622821979.789,0,169.09
1622821979.792,1,168.76
1622821979.895,0,192.57
1622821979.898,1,198.97
1622821980.001,0,199.57
1622821980.004,1,179.39
1622821980.109,0,157.32
1622821980.113,1,134.11
1622821980.216,0,156.21
1622821980.219,1,190.83
1622821980.321,0,159.86
1622821980.324,1,214.85
1622821980.43,0,259.55
1622821980.434,1,262.79
1622821980.536,0,213.26
1622821980.539,1,228.07
1622821980.642,0,139.26
1622821980.645,1,141.1
1622821980.751,0,195.28
1622821980.754,1,193.69
1622821980.857,0,206.42
1622821980.86,1,214.29
1622821980.963,0,207.29
1622821980.966,1,223.28
1622821981.068,0,140.85
1622821981.071,1,137.81
1622821981.176,0,136.42
1622821981.179,1,133.61
1622821981.283,0,133.89
1622821981.286,1,131.94
1622821981.389,0,170.26
1622821981.391,1,169.64
1622821981.497,0,209.43
1622821981.5,1,216.3
1622821981.603,0,214.35
1622821981.606,1,205.1
1622821981.709,0,131.2
1622821981.711,1,128.02
1622821981.814,0,65.26
1622821981.817,1,62.98
1622821981.92,0,137.78
1622821981.923,1,141.86
1622821982.026,0,180.49
1622821982.029,1,172.14
1622821982.131,0,248.95
1622821982.134,1,249.19
1622821982.24,0,228.93
1622821982.242,1,205.68
1622821982.345,0,153.05
1622821982.348,1,155.03
1622821982.451,0,180.62
1622821982.454,1,206.9
1622821982.557,0,246.13
1622821982.559,1,203.49
1622821982.663,0,225.44
1622821982.666,1,223.62
1622821982.769,0,184.84
1622821982.771,1,189.73
1622821982.874,0,135.19
1622821982.879,1,132.27
1622821982.982,0,196.83
1622821982.985,1,185.16
1622821983.09,0,170.95
1622821983.093,1,169.77
1622821983.196,0,195.93
1622821983.2,1,194.91
1622821983.303,0,172.09
1622821983.306,1,171.44
1622821983.409,0,125.55
1622821983.412,1,131.93
1622821983.514,0,178.1
1622821983.517,1,180.6
1622821983.62,0,212.51
1622821983.623,1,217.26
1622821983.726,0,265.21
1622821983.729,1,276.72
1622821983.831,0,228.03
1622821983.834,1,222.96
1622821983.937,0,135.11
1622821983.942,1,136.15
1622821984.046,0,196.33
1622821984.048,1,193.21
1622821984.151,0,208.13
1622821984.154,1,204.2
1622821984.257,0,212.9
1622821984.259,1,215.36
1622821984.362,0,139.11
1622821984.366,1,139.38
1622821984.469,0,135.86
1622821984.472,1,135.32
1622821984.575,0,133.15
1622821984.578,1,131.6
1622821984.681,0,168.42
1622821984.684,1,168.75
1622821984.787,0,191.97
1622821984.79,1,214.38
1622821984.894,0,230.32
1622821984.897,1,209.97
1622821985.0,0,131.03
1622821985.005,1,126.43
1622821985.108,0,67.15
1622821985.111,1,61.53
1622821985.214,0,141.97
1622821985.217,1,140.01
1622821985.32,0,170.21
1622821985.326,1,199.17
1622821985.429,0,259.51
1622821985.432,1,237.2
1622821985.535,0,212.89
1622821985.538,1,202.23
1622821985.641,0,158.08
1622821985.647,1,157.16
1622821985.75,0,212.42
1622821985.753,1,211.04
1622821985.856,0,220.35
1622821985.859,1,218.35
1622821985.962,0,209.68
1622821985.967,1,201.75
1622821986.071,0,187.9
1622821986.074,1,170.46
1622821986.177,0,134.37
1622821986.18,1,131.95
1622821986.282,0,158.64
1622821986.288,1,159.95
1622821986.392,0,171.46
1622821986.395,1,165.55
1622821986.499,0,221.56
1622821986.502,1,216.92
1622821986.605,0,154.85
1622821986.609,1,150.83
1622821986.713,0,101.41
1622821986.716,1,92.22
1622821986.819,0,160.02
1622821986.822,1,152.7
1622821986.925,0,194.21
1622821986.93,1,185.57
1622821987.034,0,215.17
1622821987.037,1,212.3
1622821987.14,0,207.9
1622821987.143,1,212.91
1622821987.245,0,140.8
1622821987.251,1,139.06
1622821987.355,0,199.14
1622821987.358,1,191.46
1622821987.461,0,229.48
1622821987.464,1,223.73
1622821987.567,0,187.35
1622821987.572,1,188.7
1622821987.676,0,139.99
1622821987.679,1,135.51
1622821987.782,0,135.44
1622821987.785,1,133.51
1622821987.888,0,138.36
1622821987.893,1,135.26
1622821987.997,0,171.52
1622821988.0,1,169.11
1622821988.104,0,177.42
1622821988.107,1,175.74
1622821988.21,0,180.76
1622821988.214,1,178.51
1622821988.319,0,180.18
1622821988.322,1,179.22
1622821988.424,0,170.24
1622821988.427,1,181.44
1622821988.53,0,161.42
1622821988.534,1,158.97
1622821988.64,0,236.48
1622821988.642,1,224.57
1622821988.745,0,241.88
1622821988.748,1,242.59
1622821988.851,0,155.35
1622821988.855,1,142.32
1622821988.961,0,191.0
1622821988.964,1,186.76
1622821989.066,0,255.09
1622821989.069,1,250.34
1622821989.172,0,214.1
1622821989.177,1,206.66
1622821989.28,0,144.74
1622821989.283,1,144.14
1622821989.387,0,138.82
1622821989.39,1,137.47
1622821989.492,0,135.58
1622821989.497,1,131.57
1622821989.6,0,171.2
1622821989.602,1,169.45
1622821989.707,0,181.49
1622821989.71,1,182.64
1622821989.813,0,229.09
1622821989.817,1,219.72
1622821989.922,0,133.55
1622821989.925,1,138.43
1622821990.028,0,68.36
1622821990.031,1,60.43
1622821990.134,0,144.91
1622821990.138,1,133.68
1622821990.241,0,170.7
1622821990.244,1,179.74
1622821990.349,0,238.48
1622821990.355,1,230.99
1622821990.457,0,210.84
1622821990.46,1,222.46
1622821990.563,0,157.04
1622821990.566,1,148.03
1622821990.67,0,206.07
1622821990.673,1,189.89
1622821990.776,0,221.41
1622821990.782,1,225.64
1622821990.885,0,209.07
1622821990.888,1,227.1
1622821990.991,0,190.54
1622821990.994,1,189.73
1622821991.097,0,135.39
1622821991.101,1,132.7
1622821991.204,0,161.12
1622821991.207,1,170.86
1622821991.311,0,171.52
1622821991.314,1,170.19
1622821991.417,0,224.58
1622821991.422,1,211.91
1622821991.525,0,188.74
1622821991.528,1,157.34
1622821991.632,0,100.94
1622821991.635,1,116.28
1622821991.738,0,155.57
1622821991.744,1,162.54
1622821991.847,0,190.81
1622821991.849,1,189.91
1622821991.953,0,211.2
1622821991.956,1,221.95
1622821992.059,0,218.21
1622821992.064,1,228.71
1622821992.167,0,136.29
1622821992.17,1,141.91
1622821992.274,0,197.32
1622821992.276,1,196.76
1622821992.379,0,236.11
1622821992.386,1,223.88
1622821992.489,0,199.82
1622821992.492,1,212.95
1622821992.595,0,139.13
1622821992.598,1,136.85
1622821992.701,0,136.24
1622821992.706,1,133.56
1622821992.809,0,134.94
1622821992.812,1,131.95
1622821992.915,0,171.36
1622821992.918,1,169.04
1622821993.021,0,185.16
1622821993.026,1,186.03
1622821993.129,0,198.9
1622821993.132,1,204.76
1622821993.236,0,188.11
1622821993.239,1,130.16
1622821993.342,0,186.76
1622821993.348,1,120.76
1622821993.451,0,160.83
1622821993.453,1,154.35
1622821993.556,0,254.82
1622821993.559,1,211.43
1622821993.662,0,251.9
1622821993.665,1,203.26
1622821993.768,0,168.98
1622821993.771,1,215.73
1622821993.874,0,183.9
1622821993.876,1,190.58
1622821993.981,0,217.79
1622821993.984,1,234.06
1622821994.087,0,195.23
1622821994.09,1,213.36
1622821994.193,0,149.93
1622821994.197,1,170.1
1622821994.302,0,140.7
1622821994.305,1,150.91
1622821994.408,0,134.05
1622821994.411,1,132.32
1622821994.514,0,169.4
1622821994.517,1,164.32
1622821994.623,0,191.36
1622821994.625,1,145.78
1622821994.728,0,209.41
1622821994.731,1,194.67
1622821994.834,0,141.1
1622821994.837,1,170.86
1622821994.94,0,68.55
1622821994.943,1,78.89
1622821995.046,0,137.66
1622821995.048,1,144.53
1622821995.151,0,180.34
1622821995.157,1,193.25
1622821995.26,0,257.65
1622821995.263,1,206.57
1622821995.367,0,231.66
1622821995.37,1,206.8
1622821995.472,0,145.24
1622821995.478,1,143.49
1622821995.581,0,169.21
1622821995.584,1,188.13
1622821995.687,0,248.73
1622821995.689,1,238.87
1622821995.792,0,213.02
1622821995.796,1,191.85
1622821995.898,0,202.01
1622821995.903,1,137.48
1622821996.006,0,133.82
1622821996.009,1,132.85
1622821996.112,0,188.74
1622821996.115,1,131.32
1622821996.218,0,167.71
1622821996.222,1,169.52
1622821996.327,0,180.81
1622821996.33,1,185.34
1622821996.433,0,193.16
1622821996.437,1,172.57
1622821996.54,0,181.23
1622821996.543,1,172.98
1622821996.648,0,156.82
1622821996.651,1,163.22
1622821996.754,0,160.45
1622821996.756,1,157.06
1622821996.859,0,251.07
1622821996.864,1,246.49
1622821996.969,0,222.27
1622821996.971,1,226.16
1622821997.074,0,146.13
1622821997.077,1,175.61
1622821997.18,0,188.01
1622821997.185,1,186.03
1622821997.296,0,208.79
1622821997.299,1,247.29
1622821997.402,0,216.12
1622821997.405,1,201.4
1622821997.508,0,138.13
1622821997.514,1,142.0
1622821997.617,0,135.48
1622821997.62,1,136.73
1622821997.723,0,133.62
1622821997.726,1,130.36
1622821997.829,0,168.14
1622821997.835,1,166.7
1622821997.938,0,215.05
1622821997.941,1,194.85
1622821998.044,0,206.27
1622821998.046,1,201.43
1622821998.149,0,127.39
1622821998.152,1,146.31
1622821998.255,0,71.64
1622821998.258,1,69.6
1622821998.361,0,138.75
1622821998.364,1,138.11
1622821998.467,0,169.98
1622821998.47,1,177.58
1622821998.573,0,247.47
1622821998.575,1,251.33
1622821998.678,0,217.16
1622821998.681,1,231.95
1622821998.784,0,155.52
1622821998.787,1,139.37
1622821998.89,0,195.34
1622821998.893,1,160.21
1622821998.997,0,219.92
1622821999.002,1,234.36
1622821999.105,0,206.94
1622821999.108,1,213.44
1622821999.211,0,203.91
1622821999.214,1,196.38
1622821999.318,0,134.65
1622821999.322,1,131.82
1622821999.425,0,161.16
1622821999.43,1,200.49
1622821999.533,0,172.1
1622821999.535,1,169.33
1622821999.641,0,222.37
1622821999.643,1,184.56
1622821999.746,0,177.13
1622821999.749,1,199.01
1622821999.852,0,98.79
1622821999.855,1,147.46
1622821999.96,0,153.63
1622821999.963,1,155.51
1622822000.066,0,186.62
1622822000.069,1,158.85
1622822000.172,0,209.38
1622822000.174,1,246.74
1622822000.278,0,229.9
1622822000.281,1,221.56
1622822000.386,0,139.67
1622822000.389,1,140.83
1622822000.492,0,198.28
1622822000.495,1,190.11
1622822000.598,0,218.37
1622822000.604,1,211.04
1622822000.708,0,206.17
1622822000.711,1,216.59
1622822000.814,0,138.37
1622822000.817,1,140.0
1622822000.92,0,135.48
1622822000.922,1,134.56
1622822001.025,0,134.39
1622822001.03,1,131.6
1622822001.133,0,173.54
1622822001.136,1,169.16
