timestamp,gpu_index,power_draw_W
1622790966.357,0,50.19
1622790966.46,0,50.1
1622790966.563,0,50.06
1622790966.666,0,50.06
1622790966.769,0,50.1
1622790966.872,0,50.06
1622790966.975,0,50.0
1622790967.078,0,50.08
1622790967.181,0,50.06
1622790967.287,0,50.0
1622790967.39,0,50.06
1622790967.493,0,50.08
1622790967.596,0,49.97
1622790967.699,0,49.9
1622790967.802,0,49.9
1622790967.905,0,50.0
1622790968.009,0,50.06
1622790968.112,0,49.97
1622790968.215,0,50.14
1622790968.318,0,50.08
1622790968.421,0,49.9
1622790968.524,0,49.95
1622790968.627,0,50.0
1622790968.734,0,50.0
1622790968.838,0,49.97
1622790968.941,0,49.98
1622790969.044,0,49.91
1622790969.147,0,49.9
1622790969.25,0,49.81
1622790969.353,0,49.78
1622790969.457,0,49.77
1622790969.56,0,49.9
1622790969.663,0,49.92
1622790969.766,0,49.81
1622790969.869,0,49.81
1622790969.972,0,49.87
1622790970.075,0,49.81
1622790970.178,0,49.61
1622790970.282,0,49.68
1622790970.385,0,49.77
1622790970.488,0,49.74
1622790970.591,0,49.81
1622790970.694,0,49.81
1622790970.797,0,49.87
1622790970.9,0,49.69
1622790971.003,0,49.81
1622790971.106,0,49.77
1622790971.212,0,49.71
1622790971.315,0,49.69
1622790971.418,0,49.69
1622790971.521,0,49.58
1622790971.624,0,49.65
1622790971.727,0,49.6
1622790971.83,0,49.69
1622790971.933,0,49.74
1622790972.036,0,49.71
1622790972.139,0,49.59
1622790972.245,0,49.58
1622790972.348,0,49.6
1622790972.451,0,49.61
1622790972.554,0,49.6
1622790972.657,0,49.52
1622790972.76,0,49.52
1622790972.863,0,49.61
1622790972.966,0,49.49
1622790973.069,0,49.52
1622790973.172,0,49.61
1622790973.275,0,49.61
1622790973.378,0,49.54
1622790973.481,0,49.52
1622790973.584,0,49.5
1622790973.687,0,49.48
1622790973.79,0,49.4
1622790973.893,0,49.52
1622790973.996,0,49.42
1622790974.099,0,49.39
1622790974.202,0,49.44
1622790974.305,0,49.52
1622790974.408,0,49.29
1622790974.511,0,49.27
1622790974.614,0,49.32
1622790974.718,0,49.48
1622790974.827,0,49.39
1622790974.93,0,49.4
1622790975.033,0,49.52
1622790975.136,0,49.42
1622790975.239,0,49.39
1622790975.342,0,49.34
1622790975.445,0,49.19
1622790975.548,0,49.42
1622790975.651,0,49.31
1622790975.754,0,49.32
1622790975.857,0,49.39
1622790975.96,0,49.29
1622790976.063,0,49.32
1622790976.166,0,49.23
1622790976.268,0,49.31
1622790976.371,0,49.23
1622790976.474,0,49.23
1622790976.577,0,49.29
1622790976.68,0,49.23
1622790976.783,0,49.19
1622790976.886,0,49.13
1622790976.989,0,49.23
1622790977.092,0,49.36
1622790977.195,0,49.23
1622790977.298,0,49.03
1622790977.401,0,49.19
1622790977.504,0,49.13
1622790977.607,0,49.23
1622790977.71,0,49.1
1622790977.813,0,49.13
1622790977.916,0,49.14
1622790978.019,0,49.13
1622790978.123,0,49.13
1622790978.226,0,49.14
1622790978.329,0,49.13
1622790978.432,0,49.13
1622790978.535,0,49.1
1622790978.638,0,49.13
1622790978.741,0,49.02
1622790978.844,0,49.13
1622790978.95,0,49.02
1622790979.053,0,49.13
1622790979.156,0,49.03
1622790979.259,0,49.13
1622790979.362,0,48.79
1622790979.465,0,48.91
1622790979.568,0,49.13
1622790979.672,0,49.0
1622790979.775,0,49.03
1622790979.878,0,49.01
1622790979.981,0,49.03
1622790980.084,0,49.03
1622790980.187,0,49.04
1622790980.29,0,49.11
1622790980.394,0,49.03
1622790980.497,0,48.84
1622790980.6,0,49.03
1622790980.703,0,48.94
1622790980.806,0,48.88
1622790980.909,0,48.9
1622790981.012,0,49.02
1622790981.117,0,48.94
1622790981.222,0,48.94
1622790981.325,0,48.84
1622790981.428,0,49.13
1622790981.531,0,48.94
1622790981.634,0,48.74
1622790981.737,0,48.84
1622790981.843,0,48.81
1622790981.946,0,48.78
1622790982.049,0,48.83
1622790982.152,0,48.84
1622790982.255,0,48.73
1622790982.358,0,48.94
1622790982.461,0,48.74
1622790982.565,0,48.92
1622790982.668,0,48.84
1622790982.771,0,48.87
1622790982.874,0,48.81
1622790982.977,0,48.84
1622790983.08,0,48.7
1622790983.183,0,48.84
1622790983.287,0,48.74
1622790983.39,0,48.82
1622790983.493,0,48.74
1622790983.596,0,48.74
1622790983.699,0,48.74
1622790983.802,0,48.74
1622790983.905,0,48.66
1622790984.009,0,48.65
1622790984.112,0,48.64
1622790984.215,0,48.9
1622790984.318,0,48.64
1622790984.421,0,48.63
1622790984.525,0,48.81
1622790984.63,0,48.65
1622790984.733,0,48.65
1622790984.836,0,48.65
1622790984.939,0,48.55
1622790985.042,0,48.68
1622790985.145,0,48.65
1622790985.251,0,48.55
1622790985.354,0,48.7
1622790985.457,0,48.65
1622790985.56,0,48.65
1622790985.663,0,48.58
1622790985.766,0,48.65
1622790985.869,0,48.65
1622790985.973,0,48.45
1622790986.076,0,48.65
1622790986.179,0,48.55
1622790986.282,0,48.54
1622790986.385,0,48.55
1622790986.488,0,48.56
1622790986.594,0,48.54
1622790986.697,0,48.55
1622790986.8,0,48.57
1622790986.903,0,48.44
1622790987.006,0,48.55
1622790987.109,0,48.54
1622790987.212,0,48.55
1622790987.316,0,48.55
1622790987.42,0,48.55
1622790987.523,0,48.55
1622790987.626,0,48.49
1622790987.728,0,48.64
1622790987.831,0,48.54
1622790987.936,0,48.43
1622790988.041,0,48.55
1622790988.144,0,48.36
1622790988.247,0,48.44
1622790988.35,0,48.44
1622790988.453,0,48.45
1622790988.556,0,48.44
1622790988.662,0,48.55
1622790988.765,0,48.39
1622790988.868,0,48.45
1622790988.971,0,48.36
1622790989.074,0,48.44
1622790989.177,0,48.36
1622790989.28,0,48.45
1622790989.383,0,48.42
1622790989.486,0,48.36
1622790989.589,0,48.36
1622790989.692,0,48.36
1622790989.796,0,48.36
1622790989.898,0,48.36
1622790990.004,0,48.36
1622790990.107,0,48.34
1622790990.21,0,48.21
1622790990.313,0,48.36
1622790990.416,0,48.26
1622790990.519,0,48.39
1622790990.622,0,48.26
1622790990.726,0,48.36
1622790990.829,0,48.23
1622790990.932,0,48.16
1622790991.035,0,48.16
1622790991.14,0,48.25
1622790991.243,0,48.26
1622790991.347,0,48.08
1622790991.45,0,48.24
1622790991.553,0,48.26
1622790991.656,0,48.28
1622790991.759,0,48.26
1622790991.862,0,48.26
1622790991.965,0,48.15
1622790992.069,0,48.26
1622790992.172,0,48.26
1622790992.275,0,48.15
1622790992.378,0,48.16
1622790992.481,0,48.1
1622790992.584,0,48.15
1622790992.69,0,48.06
1622790992.793,0,47.94
1622790992.896,0,48.16
1622790992.999,0,48.15
1622790993.102,0,48.03
1622790993.205,0,48.16
1622790993.308,0,48.16
1622790993.412,0,48.16
1622790993.515,0,48.15
1622790993.618,0,48.19
1622790993.721,0,48.06
1622790993.824,0,48.06
1622790993.927,0,48.23
1622790994.033,0,48.06
1622790994.136,0,48.06
1622790994.239,0,47.92
1622790994.342,0,48.05
1622790994.447,0,48.16
1622790994.55,0,48.06
1622790994.655,0,48.04
1622790994.758,0,48.09
1622790994.861,0,48.06
1622790994.964,0,47.97
1622790995.067,0,47.95
1622790995.17,0,47.97
1622790995.276,0,48.06
1622790995.379,0,47.93
1622790995.482,0,47.97
1622790995.585,0,48.06
1622790995.688,0,47.94
1622790995.791,0,48.06
1622790995.894,0,47.97
1622790995.998,0,48.04
1622790996.101,0,47.96
1622790996.204,0,47.9
1622790996.307,0,47.87
1622790996.41,0,47.96
1622790996.513,0,47.88
1622790996.619,0,47.97
1622790996.722,0,47.87
1622790996.825,0,47.94
1622790996.928,0,47.97
1622790997.031,0,47.87
1622790997.134,0,48.04
1622790997.24,0,47.87
1622790997.343,0,47.9
1622790997.446,0,47.97
1622790997.549,0,47.87
1622790997.653,0,48.04
1622790997.757,0,47.87
1622790997.863,0,47.78
1622790997.966,0,47.84
1622790998.069,0,47.78
1622790998.172,0,47.87
1622790998.274,0,47.97
1622790998.377,0,47.87
1622790998.483,0,47.81
1622790998.586,0,47.78
1622790998.689,0,47.78
1622790998.792,0,47.89
1622790998.895,0,47.78
1622790998.998,0,47.78
1622790999.101,0,47.84
1622790999.204,0,47.77
1622790999.307,0,47.78
1622790999.411,0,47.74
1622790999.514,0,47.77
1622790999.617,0,47.79
1622790999.72,0,47.68
1622790999.825,0,47.76
1622790999.928,0,47.65
1622791000.031,0,47.78
1622791000.134,0,47.76
1622791000.237,0,47.71
1622791000.34,0,47.68
1622791000.443,0,47.67
1622791000.547,0,47.77
1622791000.65,0,47.78
1622791000.753,0,47.71
1622791000.858,0,47.68
1622791000.961,0,47.68
1622791001.064,0,47.71
1622791001.168,0,47.68
1622791001.272,0,47.68
1622791001.375,0,47.69
1622791001.478,0,47.68
1622791001.581,0,47.68
1622791001.684,0,47.65
1622791001.787,0,47.68
1622791001.891,0,47.68
1622791001.994,0,47.77
1622791002.097,0,47.68
1622791002.2,0,47.58
1622791002.303,0,47.68
1622791002.406,0,47.68
1622791002.512,0,47.66
1622791002.615,0,47.66
1622791002.718,0,47.58
1622791002.821,0,47.55
1622791002.924,0,47.68
1622791003.027,0,47.68
1622791003.133,0,47.66
1622791003.236,0,47.58
1622791003.339,0,47.61
1622791003.442,0,47.58
1622791003.545,0,47.58
1622791003.648,0,47.11
1622791003.751,0,47.58
1622791003.854,0,47.58
1622791003.957,0,47.53
1622791004.061,0,47.49
1622791004.165,0,47.49
1622791004.268,0,47.58
1622791004.371,0,47.39
1622791004.476,0,47.52
1622791004.579,0,47.49
1622791004.682,0,47.39
1622791004.785,0,47.51
1622791004.888,0,47.58
1622791004.991,0,47.58
1622791005.094,0,47.53
1622791005.198,0,47.49
1622791005.301,0,47.49
1622791005.404,0,47.39
1622791005.507,0,47.39
1622791005.61,0,47.52
1622791005.712,0,47.39
1622791005.816,0,47.39
1622791005.919,0,47.42
1622791006.022,0,47.49
1622791006.125,0,47.39
1622791006.228,0,47.58
1622791006.331,0,47.39
1622791006.434,0,47.39
1622791006.54,0,47.37
1622791006.643,0,47.39
1622791006.746,0,47.39
1622791006.849,0,47.48
1622791006.952,0,47.39
1622791007.055,0,47.42
1622791007.161,0,47.49
1622791007.264,0,47.49
1622791007.367,0,47.46
1622791007.472,0,47.39
1622791007.575,0,47.29
1622791007.678,0,47.36
1622791007.783,0,47.39
1622791007.886,0,47.39
1622791007.989,0,47.28
1622791008.092,0,47.39
1622791008.195,0,47.32
1622791008.298,0,47.28
1622791008.404,0,47.39
1622791008.507,0,47.11
1622791008.61,0,47.29
1622791008.714,0,47.29
1622791008.817,0,47.25
1622791008.92,0,47.38
1622791009.026,0,47.29
1622791009.129,0,47.39
1622791009.232,0,47.19
1622791009.335,0,47.23
1622791009.438,0,47.19
1622791009.541,0,47.28
1622791009.647,0,47.43
1622791009.75,0,47.19
1622791009.853,0,47.29
1622791009.956,0,47.25
1622791010.059,0,47.29
1622791010.162,0,47.29
1622791010.268,0,47.28
1622791010.371,0,47.19
1622791010.475,0,47.32
1622791010.578,0,47.29
1622791010.681,0,47.19
1622791010.784,0,47.18
1622791010.889,0,47.28
1622791010.992,0,47.19
1622791011.096,0,47.21
1622791011.199,0,47.19
1622791011.302,0,47.19
1622791011.405,0,47.16
1622791011.508,0,47.1
1622791011.611,0,47.13
1622791011.714,0,47.1
1622791011.817,0,47.19
1622791011.92,0,47.13
1622791012.023,0,47.1
1622791012.126,0,47.19
1622791012.232,0,47.21
1622791012.335,0,47.1
1622791012.438,0,47.1
1622791012.541,0,47.16
1622791012.644,0,47.1
1622791012.747,0,47.1
1622791012.853,0,47.19
1622791012.956,0,47.19
1622791013.059,0,47.13
1622791013.162,0,47.09
1622791013.265,0,47.09
1622791013.368,0,46.87
1622791013.471,0,47.1
1622791013.575,0,47.09
1622791013.678,0,47.07
1622791013.783,0,47.1
1622791013.886,0,47.0
1622791013.989,0,47.1
1622791014.092,0,47.1
1622791014.196,0,47.03
1622791014.299,0,47.09
1622791014.402,0,47.1
1622791014.505,0,46.88
1622791014.608,0,47.0
1622791014.711,0,47.0
1622791014.814,0,47.05
1622791014.918,0,47.0
1622791015.021,0,47.0
1622791015.124,0,46.99
1622791015.227,0,46.99
1622791015.33,0,46.94
1622791015.433,0,47.0
1622791015.539,0,47.1
1622791015.642,0,47.03
1622791015.745,0,47.0
1622791015.848,0,46.9
1622791015.951,0,46.84
1622791016.054,0,47.0
1622791016.157,0,46.9
1622791016.261,0,46.88
1622791016.364,0,46.9
1622791016.467,0,47.0
1622791016.57,0,47.09
1622791016.673,0,46.9
1622791016.776,0,46.83
1622791016.883,0,46.81
1622791016.986,0,46.9
1622791017.089,0,46.99
1622791017.192,0,46.9
1622791017.296,0,47.0
1622791017.399,0,46.9
1622791017.504,0,47.0
1622791017.607,0,46.9
1622791017.71,0,46.9
1622791017.813,0,46.9
1622791017.916,0,46.94
1622791018.019,0,46.81
1622791018.122,0,46.9
1622791018.226,0,46.78
1622791018.329,0,46.9
1622791018.432,0,46.71
1622791018.535,0,46.76
1622791018.638,0,46.9
1622791018.741,0,46.81
1622791018.847,0,46.9
1622791018.95,0,46.81
1622791019.053,0,46.81
1622791019.156,0,46.9
1622791019.259,0,46.81
1622791019.362,0,46.51
1622791019.468,0,46.81
1622791019.571,0,46.9
1622791019.674,0,46.87
1622791019.777,0,46.9
1622791019.88,0,46.81
1622791019.983,0,46.9
1622791020.089,0,46.81
1622791020.194,0,46.82
1622791020.297,0,46.81
1622791020.4,0,46.9
1622791020.503,0,46.95
1622791020.606,0,46.81
1622791020.711,0,46.81
1622791020.814,0,46.78
1622791020.917,0,46.81
1622791021.02,0,46.81
1622791021.123,0,46.79
1622791021.226,0,46.79
1622791021.329,0,46.84
1622791021.432,0,46.81
1622791021.535,0,46.81
1622791021.638,0,46.84
1622791021.741,0,46.71
1622791021.844,0,46.71
1622791021.947,0,46.75
1622791022.053,0,46.71
1622791022.156,0,46.71
1622791022.259,0,46.71
1622791022.362,0,46.71
1622791022.465,0,46.62
1622791022.568,0,46.71
1622791022.674,0,46.7
1622791022.777,0,46.74
1622791022.88,0,46.71
1622791022.983,0,46.71
1622791023.086,0,46.82
1622791023.189,0,46.61
1622791023.292,0,46.71
1622791023.396,0,46.7
1622791023.501,0,46.61
1622791023.604,0,46.62
1622791023.707,0,46.62
1622791023.81,0,46.61
1622791023.913,0,46.65
1622791024.018,0,46.71
1622791024.121,0,46.71
1622791024.224,0,46.68
1622791024.327,0,46.71
1622791024.43,0,46.61
1622791024.533,0,46.7
1622791024.636,0,46.62
1622791024.74,0,46.62
1622791024.843,0,46.7
1622791024.946,0,46.71
1622791025.049,0,46.55
1622791025.152,0,46.61
1622791025.255,0,46.62
1622791025.358,0,46.9
1622791025.462,0,46.61
1622791025.565,0,46.62
1622791025.668,0,46.59
1622791025.771,0,46.52
1622791025.874,0,46.52
1622791025.977,0,46.52
1622791026.08,0,46.62
1622791026.184,0,46.65
1622791026.287,0,46.52
1622791026.389,0,46.62
1622791026.492,0,46.65
1622791026.595,0,46.52
1622791026.698,0,46.52
1622791026.804,0,46.65
1622791026.909,0,46.61
1622791027.012,0,46.51
1622791027.115,0,46.52
1622791027.218,0,46.52
1622791027.321,0,46.53
1622791027.427,0,46.41
1622791027.53,0,46.42
1622791027.633,0,46.45
1622791027.736,0,46.42
1622791027.839,0,46.52
1622791027.942,0,46.45
1622791028.045,0,46.51
1622791028.149,0,46.52
1622791028.252,0,46.4
1622791028.355,0,46.52
1622791028.458,0,46.42
1622791028.561,0,46.42
1622791028.664,0,46.42
1622791028.769,0,46.45
1622791028.872,0,46.42
1622791028.975,0,46.42
1622791029.079,0,46.4
1622791029.182,0,46.42
1622791029.285,0,46.42
1622791029.388,0,46.39
1622791029.492,0,46.42
1622791029.595,0,46.42
1622791029.698,0,46.42
1622791029.801,0,46.42
1622791029.904,0,46.35
1622791030.007,0,46.32
1622791030.11,0,46.42
1622791030.216,0,46.63
1622791030.319,0,46.42
1622791030.422,0,46.32
1622791030.525,0,46.39
1622791030.628,0,46.42
1622791030.731,0,46.42
1622791030.836,0,46.4
1622791030.939,0,46.32
1622791031.042,0,46.34
1622791031.15,0,46.42
1622791031.253,0,46.32
1622791031.356,0,46.47
1622791031.461,0,46.42
1622791031.564,0,46.32
1622791031.667,0,46.48
1622791031.77,0,46.42
1622791031.873,0,46.42
1622791031.976,0,46.42
1622791032.079,0,46.42
1622791032.183,0,46.35
1622791032.286,0,46.32
1622791032.389,0,46.32
1622791032.492,0,46.35
1622791032.595,0,46.23
1622791032.698,0,46.23
1622791032.8,0,46.37
1622791032.904,0,46.22
1622791033.007,0,46.32
1622791033.11,0,46.31
1622791033.213,0,46.32
1622791033.316,0,46.34
1622791033.419,0,46.23
1622791033.527,0,46.32
1622791033.63,0,46.35
1622791033.733,0,46.33
1622791033.836,0,46.32
1622791033.939,0,46.35
1622791034.042,0,46.23
1622791034.147,0,46.32
1622791034.25,0,46.31
1622791034.353,0,46.32
1622791034.456,0,46.32
1622791034.559,0,46.23
1622791034.662,0,46.32
1622791034.766,0,46.26
1622791034.87,0,46.22
1622791034.973,0,46.23
1622791035.076,0,46.1
1622791035.179,0,46.23
1622791035.282,0,46.23
1622791035.385,0,46.29
1622791035.488,0,46.23
1622791035.593,0,46.32
1622791035.696,0,46.32
1622791035.799,0,46.23
1622791035.902,0,46.26
1622791036.005,0,46.23
1622791036.108,0,46.23
1622791036.211,0,46.25
1622791036.314,0,46.24
1622791036.418,0,46.13
1622791036.521,0,46.29
1622791036.624,0,46.13
1622791036.727,0,46.32
1622791036.83,0,46.32
1622791036.934,0,46.32
1622791037.037,0,46.16
1622791037.14,0,46.12
1622791037.248,0,46.23
1622791037.351,0,46.09
1622791037.454,0,46.13
1622791037.557,0,46.23
1622791037.66,0,46.2
1622791037.763,0,46.13
1622791037.866,0,46.22
1622791037.969,0,46.12
1622791038.075,0,46.13
1622791038.178,0,46.16
1622791038.281,0,46.23
1622791038.384,0,46.03
1622791038.487,0,46.06
1622791038.59,0,46.13
1622791038.693,0,46.13
1622791038.796,0,46.13
1622791038.899,0,46.13
1622791039.002,0,46.23
1622791039.105,0,46.13
1622791039.21,0,46.13
1622791039.313,0,46.13
1622791039.416,0,46.03
1622791039.519,0,46.03
1622791039.622,0,46.15
1622791039.725,0,46.03
1622791039.828,0,46.03
1622791039.931,0,46.12
1622791040.034,0,46.13
1622791040.137,0,46.05
1622791040.24,0,46.21
1622791040.343,0,46.13
1622791040.446,0,46.03
1622791040.552,0,46.03
1622791040.655,0,46.03
1622791040.758,0,46.05
1622791040.861,0,46.12
1622791040.964,0,45.94
1622791041.067,0,46.03
1622791041.17,0,45.94
1622791041.273,0,46.03
1622791041.376,0,46.19
1622791041.479,0,45.94
1622791041.582,0,46.03
1622791041.685,0,45.93
1622791041.788,0,45.94
1622791041.891,0,45.95
1622791041.994,0,45.94
1622791042.097,0,45.94
1622791042.203,0,46.06
1622791042.306,0,46.03
1622791042.409,0,45.94
1622791042.512,0,46.05
1622791042.615,0,45.94
1622791042.718,0,45.94
1622791042.82,0,45.92
1622791042.923,0,46.03
1622791043.026,0,46.03
1622791043.129,0,45.94
1622791043.232,0,45.94
1622791043.335,0,46.06
1622791043.439,0,46.03
1622791043.542,0,45.94
1622791043.645,0,46.14
1622791043.748,0,45.94
1622791043.851,0,45.94
1622791043.954,0,45.91
1622791044.057,0,45.84
1622791044.16,0,45.94
1622791044.264,0,45.94
1622791044.373,0,45.94
1622791044.475,0,45.97
1622791044.578,0,45.84
1622791044.682,0,45.94
1622791044.785,0,45.88
1622791044.888,0,45.94
1622791044.991,0,46.03
1622791045.094,0,45.9
1622791045.197,0,45.94
1622791045.3,0,45.94
1622791045.403,0,45.94
1622791045.509,0,45.94
1622791045.612,0,45.97
1622791045.715,0,45.94
1622791045.818,0,45.94
1622791045.921,0,45.97
1622791046.024,0,45.84
1622791046.127,0,45.94
1622791046.231,0,46.06
1622791046.334,0,45.94
1622791046.437,0,45.93
1622791046.541,0,46.01
1622791046.644,0,45.94
1622791046.747,0,45.97
1622791046.852,0,45.94
1622791046.955,0,45.94
1622791047.058,0,45.97
1622791047.161,0,45.94
1622791047.264,0,45.94
1622791047.367,0,45.75
1622791047.47,0,45.84
1622791047.574,0,45.84
1622791047.677,0,45.81
1622791047.78,0,45.84
1622791047.883,0,45.93
1622791047.986,0,45.84
1622791048.091,0,45.84
1622791048.196,0,45.87
1622791048.299,0,45.84
1622791048.402,0,45.84
1622791048.505,0,45.82
1622791048.608,0,45.84
1622791048.711,0,45.84
1622791048.814,0,45.91
1622791048.917,0,45.83
1622791049.02,0,45.74
1622791049.124,0,45.83
1622791049.227,0,45.76
1622791049.33,0,45.87
1622791049.433,0,45.84
1622791049.539,0,45.74
1622791049.642,0,45.53
1622791049.745,0,45.84
1622791049.848,0,45.74
1622791049.951,0,45.9
1622791050.054,0,45.84
1622791050.157,0,45.74
1622791050.26,0,45.74
1622791050.363,0,45.84
1622791050.466,0,45.87
1622791050.569,0,45.84
1622791050.672,0,45.74
1622791050.775,0,45.77
1622791050.881,0,45.84
1622791050.984,0,45.84
1622791051.088,0,45.85
1622791051.191,0,45.75
1622791051.294,0,45.84
1622791051.398,0,45.82
1622791051.503,0,45.74
1622791051.606,0,45.74
1622791051.709,0,45.74
1622791051.813,0,45.83
1622791051.916,0,45.76
1622791052.019,0,45.83
1622791052.125,0,45.72
1622791052.228,0,45.73
1622791052.331,0,45.74
1622791052.434,0,45.65
1622791052.537,0,45.71
1622791052.64,0,45.74
1622791052.746,0,45.74
1622791052.85,0,45.74
1622791052.953,0,45.65
1622791053.056,0,45.68
1622791053.159,0,45.74
1622791053.262,0,45.74
1622791053.367,0,45.73
