timestamp,gpu_index,power_draw_W
1622824207.77,0,47.96
1622824207.872,0,48.08
1622824207.975,0,48.01
1622824208.078,0,48.02
1622824208.184,0,48.06
1622824208.287,0,48.04
1622824208.39,0,48.11
1622824208.492,0,48.05
1622824208.595,0,48.05
1622824208.698,0,47.92
1622824208.801,0,48.07
1622824208.904,0,48.02
1622824209.007,0,48.04
1622824209.109,0,47.98
1622824209.212,0,48.02
1622824209.317,0,47.95
1622824209.42,0,47.97
1622824209.523,0,47.99
1622824209.626,0,48.05
1622824209.729,0,47.86
1622824209.831,0,47.99
1622824209.934,0,47.8
1622824210.037,0,47.9
1622824210.14,0,47.83
1622824210.243,0,47.92
1622824210.346,0,47.98
1622824210.449,0,47.98
1622824210.552,0,47.92
1622824210.658,0,47.8
1622824210.761,0,47.88
1622824210.863,0,47.91
1622824210.966,0,47.93
1622824211.069,0,47.85
1622824211.172,0,47.76
1622824211.275,0,47.76
1622824211.378,0,47.7
1622824211.482,0,47.89
1622824211.585,0,47.85
1622824211.687,0,47.69
1622824211.79,0,47.69
1622824211.893,0,47.8
1622824211.996,0,47.8
1622824212.101,0,47.84
1622824212.204,0,47.85
1622824212.307,0,47.7
1622824212.41,0,47.82
1622824212.513,0,47.84
1622824212.616,0,47.72
1622824212.719,0,47.77
1622824212.822,0,47.81
1622824212.925,0,47.75
1622824213.027,0,47.77
1622824213.13,0,47.65
1622824213.233,0,47.68
1622824213.339,0,47.79
1622824213.441,0,47.7
1622824213.544,0,47.67
1622824213.647,0,47.57
1622824213.75,0,47.7
1622824213.853,0,47.7
1622824213.956,0,47.69
1622824214.059,0,47.76
1622824214.162,0,47.73
1622824214.265,0,47.72
1622824214.368,0,47.6
1622824214.471,0,47.69
1622824214.577,0,47.61
1622824214.68,0,47.69
1622824214.783,0,47.64
1622824214.886,0,47.54
1622824214.989,0,47.69
1622824215.092,0,47.57
1622824215.195,0,47.55
1622824215.298,0,47.59
1622824215.401,0,47.69
1622824215.504,0,47.67
1622824215.607,0,47.57
1622824215.71,0,47.6
1622824215.815,0,47.62
1622824215.92,0,47.64
1622824216.023,0,47.39
1622824216.126,0,47.44
1622824216.229,0,47.54
1622824216.332,0,47.57
1622824216.435,0,47.58
1622824216.54,0,47.48
1622824216.643,0,47.51
1622824216.746,0,47.63
1622824216.849,0,47.48
1622824216.952,0,47.49
1622824217.055,0,47.47
1622824217.158,0,47.36
1622824217.262,0,47.47
1622824217.365,0,47.51
1622824217.468,0,47.48
1622824217.571,0,47.48
1622824217.674,0,47.53
1622824217.777,0,47.44
1622824217.88,0,47.44
1622824217.984,0,47.38
1622824218.087,0,47.46
1622824218.19,0,47.34
1622824218.293,0,47.47
1622824218.396,0,47.47
1622824218.499,0,47.45
1622824218.605,0,47.34
1622824218.708,0,47.35
1622824218.811,0,47.36
1622824218.914,0,47.4
1622824219.017,0,47.35
1622824219.122,0,47.36
1622824219.227,0,47.32
1622824219.33,0,47.32
1622824219.433,0,47.4
1622824219.536,0,47.4
1622824219.639,0,47.44
1622824219.742,0,47.32
1622824219.848,0,47.3
1622824219.951,0,47.35
1622824220.055,0,47.28
1622824220.158,0,47.35
1622824220.261,0,47.29
1622824220.364,0,47.31
1622824220.469,0,47.22
1622824220.572,0,47.22
1622824220.675,0,47.14
1622824220.778,0,47.27
1622824220.881,0,47.28
1622824220.984,0,47.28
1622824221.09,0,47.16
1622824221.194,0,47.24
1622824221.297,0,47.21
1622824221.4,0,47.24
1622824221.502,0,47.24
1622824221.605,0,47.1
1622824221.712,0,47.24
1622824221.815,0,47.24
1622824221.918,0,47.28
1622824222.021,0,47.08
1622824222.124,0,47.15
1622824222.228,0,47.21
1622824222.333,0,47.11
1622824222.436,0,47.06
1622824222.539,0,47.15
1622824222.642,0,47.06
1622824222.745,0,47.15
1622824222.848,0,47.09
1622824222.951,0,46.99
1622824223.055,0,46.97
1622824223.158,0,47.11
1622824223.261,0,47.21
1622824223.364,0,47.02
1622824223.467,0,47.11
1622824223.57,0,46.96
1622824223.676,0,47.21
1622824223.779,0,47.08
1622824223.882,0,46.97
1622824223.985,0,47.1
1622824224.088,0,47.12
1622824224.191,0,47.09
1622824224.297,0,47.1
1622824224.4,0,46.95
1622824224.503,0,47.06
1622824224.606,0,47.05
1622824224.709,0,47.06
1622824224.812,0,47.11
1622824224.915,0,46.9
1622824225.019,0,46.98
1622824225.122,0,47.05
1622824225.225,0,46.99
1622824225.328,0,47.04
1622824225.432,0,47.04
1622824225.535,0,47.01
1622824225.64,0,47.03
1622824225.743,0,46.97
1622824225.846,0,46.91
1622824225.949,0,46.79
1622824226.052,0,47.02
1622824226.155,0,46.9
1622824226.258,0,46.89
1622824226.362,0,46.93
1622824226.465,0,46.93
1622824226.568,0,46.96
1622824226.671,0,46.98
1622824226.774,0,46.8
1622824226.877,0,46.87
1622824226.983,0,47.09
1622824227.086,0,46.95
1622824227.189,0,46.92
1622824227.292,0,47.03
1622824227.395,0,46.83
1622824227.498,0,46.93
1622824227.601,0,46.87
1622824227.705,0,46.96
1622824227.808,0,46.92
1622824227.911,0,46.92
1622824228.014,0,46.93
1622824228.117,0,46.9
1622824228.22,0,46.89
1622824228.326,0,46.89
1622824228.429,0,46.85
1622824228.532,0,46.86
1622824228.635,0,46.67
1622824228.74,0,46.88
1622824228.843,0,46.9
1622824228.948,0,46.96
1622824229.051,0,46.79
1622824229.154,0,46.83
1622824229.257,0,46.74
1622824229.36,0,46.95
1622824229.462,0,46.83
1622824229.565,0,46.77
1622824229.67,0,46.69
1622824229.773,0,46.79
1622824229.876,0,46.7
1622824229.979,0,46.83
1622824230.082,0,46.83
1622824230.185,0,46.82
1622824230.288,0,46.82
1622824230.391,0,46.76
1622824230.494,0,46.76
1622824230.597,0,46.8
1622824230.7,0,46.89
1622824230.803,0,46.9
1622824230.907,0,46.79
1622824231.01,0,46.58
1622824231.114,0,46.73
1622824231.217,0,46.71
1622824231.32,0,46.77
1622824231.423,0,46.72
1622824231.526,0,46.66
1622824231.629,0,46.87
1622824231.735,0,46.7
1622824231.838,0,46.8
1622824231.941,0,46.66
1622824232.044,0,46.74
1622824232.148,0,46.63
1622824232.251,0,46.73
1622824232.356,0,46.63
1622824232.459,0,46.64
1622824232.562,0,46.79
1622824232.665,0,46.6
1622824232.769,0,46.6
1622824232.871,0,46.64
1622824232.975,0,46.67
1622824233.078,0,46.64
1622824233.181,0,46.6
1622824233.284,0,46.74
1622824233.387,0,46.75
1622824233.49,0,46.69
1622824233.593,0,46.6
1622824233.699,0,46.6
1622824233.802,0,46.69
1622824233.905,0,46.66
1622824234.008,0,46.64
1622824234.111,0,46.66
1622824234.214,0,46.54
1622824234.317,0,46.73
1622824234.422,0,46.64
1622824234.525,0,46.69
1622824234.628,0,46.7
1622824234.731,0,46.58
1622824234.834,0,46.56
1622824234.937,0,46.54
1622824235.043,0,46.51
1622824235.146,0,46.44
1622824235.249,0,46.57
1622824235.352,0,46.66
1622824235.456,0,46.6
1622824235.559,0,46.67
1622824235.665,0,46.71
1622824235.768,0,46.48
1622824235.871,0,46.57
1622824235.974,0,46.63
1622824236.077,0,46.64
1622824236.18,0,46.54
1622824236.283,0,46.52
1622824236.386,0,46.66
1622824236.489,0,46.48
1622824236.592,0,46.32
1622824236.695,0,46.41
1622824236.798,0,46.45
1622824236.901,0,46.49
1622824237.005,0,46.52
1622824237.109,0,46.42
1622824237.212,0,46.46
1622824237.315,0,46.55
1622824237.418,0,46.47
1622824237.521,0,46.59
1622824237.624,0,46.51
1622824237.73,0,46.54
1622824237.833,0,46.54
1622824237.936,0,46.41
1622824238.039,0,46.42
1622824238.142,0,46.5
1622824238.245,0,46.48
1622824238.351,0,46.46
1622824238.454,0,46.39
1622824238.557,0,46.43
1622824238.661,0,46.21
1622824238.764,0,46.44
1622824238.868,0,46.38
1622824238.972,0,46.44
1622824239.075,0,46.35
1622824239.178,0,46.45
1622824239.281,0,46.34
1622824239.384,0,46.38
1622824239.488,0,46.38
1622824239.594,0,46.6
1622824239.697,0,46.49
1622824239.8,0,46.34
1622824239.903,0,46.45
1622824240.006,0,46.34
1622824240.109,0,46.41
1622824240.212,0,46.45
1622824240.316,0,46.26
1622824240.419,0,46.4
1622824240.522,0,46.31
1622824240.625,0,46.32
1622824240.728,0,46.39
1622824240.831,0,46.31
1622824240.937,0,46.47
1622824241.04,0,46.34
1622824241.143,0,46.37
1622824241.246,0,46.34
1622824241.349,0,46.29
1622824241.452,0,46.38
1622824241.558,0,46.31
1622824241.662,0,46.21
1622824241.765,0,46.38
1622824241.869,0,46.25
1622824241.972,0,46.35
1622824242.075,0,46.26
1622824242.179,0,46.34
1622824242.282,0,46.29
1622824242.385,0,46.32
1622824242.488,0,46.32
1622824242.591,0,46.31
1622824242.694,0,46.17
1622824242.797,0,46.16
1622824242.901,0,46.21
1622824243.004,0,46.34
1622824243.107,0,46.26
1622824243.21,0,46.17
1622824243.313,0,46.29
1622824243.416,0,46.29
1622824243.522,0,46.21
1622824243.625,0,46.32
1622824243.728,0,46.28
1622824243.831,0,46.24
1622824243.934,0,46.25
1622824244.037,0,46.16
1622824244.143,0,46.16
1622824244.246,0,46.18
1622824244.349,0,46.26
1622824244.452,0,46.12
1622824244.555,0,46.05
1622824244.658,0,46.16
1622824244.764,0,46.16
1622824244.867,0,46.19
1622824244.97,0,46.17
1622824245.075,0,46.16
1622824245.178,0,46.18
1622824245.281,0,46.19
1622824245.386,0,46.12
1622824245.489,0,46.19
1622824245.592,0,46.02
1622824245.695,0,46.18
1622824245.798,0,46.03
1622824245.901,0,46.16
1622824246.004,0,46.19
1622824246.108,0,46.06
1622824246.211,0,46.18
1622824246.314,0,46.16
1622824246.417,0,46.01
1622824246.52,0,46.09
1622824246.623,0,46.16
1622824246.729,0,46.19
1622824246.832,0,46.19
1622824246.935,0,46.08
1622824247.038,0,46.14
1622824247.141,0,46.09
1622824247.244,0,46.12
1622824247.35,0,46.05
1622824247.453,0,45.93
1622824247.556,0,46.23
1622824247.659,0,46.16
1622824247.762,0,46.09
1622824247.865,0,46.15
1622824247.968,0,46.15
1622824248.072,0,46.06
1622824248.175,0,46.16
1622824248.28,0,46.06
1622824248.383,0,46.12
1622824248.486,0,46.05
1622824248.589,0,46.0
1622824248.693,0,46.12
1622824248.796,0,46.12
1622824248.899,0,46.08
1622824249.003,0,46.14
1622824249.106,0,46.0
1622824249.209,0,46.12
1622824249.312,0,46.05
1622824249.415,0,45.94
1622824249.518,0,46.02
1622824249.621,0,46.06
1622824249.725,0,46.06
1622824249.829,0,46.05
1622824249.932,0,46.02
1622824250.035,0,46.07
1622824250.138,0,46.09
1622824250.241,0,46.0
1622824250.344,0,46.14
1622824250.447,0,45.91
1622824250.55,0,46.09
1622824250.653,0,45.95
1622824250.757,0,45.94
1622824250.86,0,46.03
1622824250.963,0,45.97
1622824251.067,0,46.0
1622824251.17,0,46.12
1622824251.273,0,45.93
1622824251.379,0,46.02
1622824251.482,0,45.93
1622824251.585,0,45.87
1622824251.688,0,45.88
1622824251.791,0,45.96
1622824251.894,0,45.97
1622824252.0,0,45.9
1622824252.103,0,45.89
1622824252.208,0,46.01
1622824252.311,0,45.84
1622824252.414,0,45.94
1622824252.518,0,45.86
1622824252.622,0,45.93
1622824252.725,0,45.84
1622824252.828,0,45.8
1622824252.931,0,45.9
1622824253.034,0,45.79
1622824253.137,0,46.0
1622824253.243,0,45.96
1622824253.346,0,45.93
1622824253.449,0,45.76
1622824253.552,0,45.9
1622824253.655,0,45.86
1622824253.758,0,45.87
1622824253.864,0,45.77
1622824253.967,0,45.76
1622824254.07,0,45.89
1622824254.173,0,45.99
1622824254.276,0,45.83
1622824254.379,0,45.74
1622824254.482,0,45.8
1622824254.586,0,45.96
1622824254.689,0,45.86
1622824254.792,0,45.83
1622824254.895,0,45.77
1622824254.998,0,45.87
1622824255.101,0,45.93
1622824255.207,0,45.84
1622824255.31,0,45.81
1622824255.413,0,45.9
1622824255.516,0,45.67
1622824255.619,0,45.78
1622824255.722,0,45.86
1622824255.828,0,45.82
1622824255.931,0,45.76
1622824256.035,0,45.83
1622824256.138,0,45.72
1622824256.241,0,45.95
1622824256.344,0,45.74
1622824256.45,0,45.82
1622824256.553,0,45.84
1622824256.656,0,45.89
1622824256.759,0,45.89
1622824256.862,0,45.66
1622824256.965,0,45.77
1622824257.071,0,45.87
1622824257.174,0,45.54
1622824257.277,0,45.83
1622824257.38,0,45.75
1622824257.483,0,45.87
1622824257.586,0,45.62
1622824257.689,0,45.68
1622824257.793,0,45.76
1622824257.896,0,45.88
1622824257.999,0,45.8
1622824258.102,0,45.71
1622824258.205,0,45.73
1622824258.308,0,45.73
1622824258.414,0,45.71
1622824258.518,0,45.76
1622824258.621,0,45.88
1622824258.724,0,45.79
1622824258.827,0,45.79
1622824258.931,0,45.77
1622824259.035,0,45.6
1622824259.138,0,45.74
1622824259.241,0,45.61
1622824259.344,0,45.68
1622824259.447,0,45.68
1622824259.55,0,45.67
1622824259.653,0,45.77
1622824259.757,0,45.68
1622824259.86,0,45.71
1622824259.963,0,45.73
1622824260.066,0,45.74
1622824260.169,0,45.62
1622824260.272,0,45.64
1622824260.375,0,45.71
1622824260.479,0,45.76
1622824260.582,0,45.76
1622824260.685,0,45.71
1622824260.788,0,45.68
1622824260.892,0,45.68
1622824260.995,0,45.76
1622824261.1,0,45.64
1622824261.203,0,45.64
1622824261.306,0,45.57
1622824261.409,0,45.67
1622824261.512,0,45.69
1622824261.615,0,45.69
1622824261.722,0,45.65
1622824261.826,0,45.51
1622824261.929,0,45.71
1622824262.032,0,45.76
1622824262.135,0,45.74
1622824262.238,0,45.62
1622824262.343,0,45.6
1622824262.446,0,45.58
1622824262.549,0,45.54
1622824262.653,0,45.57
1622824262.756,0,45.68
1622824262.859,0,45.8
1622824262.965,0,45.61
1622824263.068,0,45.64
1622824263.171,0,45.65
1622824263.274,0,45.51
1622824263.377,0,45.54
1622824263.48,0,45.56
1622824263.585,0,45.54
1622824263.689,0,45.57
1622824263.792,0,45.49
1622824263.895,0,45.51
1622824263.998,0,45.47
1622824264.101,0,45.63
1622824264.206,0,45.47
1622824264.309,0,45.67
1622824264.412,0,45.6
1622824264.515,0,45.66
1622824264.618,0,45.67
1622824264.721,0,45.61
1622824264.828,0,45.5
1622824264.931,0,45.49
1622824265.034,0,45.55
1622824265.137,0,45.65
1622824265.24,0,45.6
1622824265.343,0,45.48
1622824265.449,0,45.67
1622824265.552,0,45.51
1622824265.655,0,45.41
1622824265.758,0,45.63
1622824265.861,0,45.54
1622824265.964,0,45.65
1622824266.067,0,45.54
1622824266.171,0,45.56
1622824266.274,0,45.58
1622824266.377,0,45.49
1622824266.48,0,45.58
1622824266.583,0,45.5
1622824266.686,0,45.51
1622824266.792,0,45.6
1622824266.895,0,45.34
1622824266.998,0,45.53
1622824267.101,0,45.54
1622824267.204,0,45.49
1622824267.307,0,45.45
1622824267.413,0,45.47
1622824267.516,0,45.51
1622824267.619,0,45.42
1622824267.722,0,45.51
1622824267.825,0,45.53
1622824267.928,0,45.46
1622824268.036,0,45.54
1622824268.139,0,45.37
1622824268.242,0,45.53
1622824268.345,0,45.48
1622824268.448,0,45.49
1622824268.551,0,45.6
1622824268.656,0,45.45
1622824268.759,0,45.32
1622824268.862,0,45.51
1622824268.965,0,45.46
1622824269.068,0,45.28
1622824269.171,0,45.5
1622824269.274,0,45.57
1622824269.378,0,45.45
1622824269.481,0,45.46
1622824269.584,0,45.4
1622824269.687,0,45.51
1622824269.79,0,45.34
1622824269.893,0,45.43
1622824269.999,0,45.38
1622824270.102,0,45.42
1622824270.205,0,45.28
1622824270.308,0,45.42
1622824270.411,0,45.39
1622824270.514,0,45.51
1622824270.617,0,45.35
1622824270.721,0,45.41
1622824270.824,0,45.43
1622824270.927,0,45.45
1622824271.03,0,45.36
1622824271.133,0,45.31
1622824271.236,0,45.37
1622824271.345,0,45.39
1622824271.448,0,45.39
1622824271.551,0,45.28
1622824271.654,0,45.39
1622824271.757,0,45.43
1622824271.86,0,45.25
1622824271.964,0,45.38
1622824272.067,0,45.38
1622824272.17,0,45.4
1622824272.273,0,45.32
1622824272.376,0,45.39
1622824272.479,0,45.39
1622824272.582,0,45.41
1622824272.687,0,45.32
1622824272.79,0,45.35
1622824272.893,0,45.33
1622824272.996,0,45.19
1622824273.099,0,45.32
1622824273.202,0,45.47
1622824273.305,0,45.36
1622824273.41,0,45.41
1622824273.513,0,45.4
1622824273.616,0,45.39
1622824273.719,0,45.31
1622824273.822,0,45.23
1622824273.925,0,45.22
1622824274.028,0,45.31
1622824274.131,0,45.28
1622824274.235,0,45.32
1622824274.339,0,45.4
1622824274.442,0,45.28
1622824274.545,0,45.22
1622824274.648,0,45.22
1622824274.75,0,45.35
1622824274.853,0,45.34
1622824274.956,0,45.22
1622824275.06,0,45.19
1622824275.167,0,45.29
1622824275.27,0,45.37
1622824275.373,0,45.28
1622824275.476,0,45.29
1622824275.579,0,45.32
1622824275.682,0,45.4
1622824275.785,0,45.36
1622824275.888,0,45.25
1622824275.991,0,45.32
1622824276.097,0,45.25
1622824276.2,0,45.25
1622824276.303,0,45.19
1622824276.406,0,45.2
1622824276.509,0,45.32
1622824276.612,0,45.25
1622824276.715,0,45.27
1622824276.818,0,45.16
1622824276.921,0,45.07
1622824277.024,0,45.18
1622824277.127,0,45.22
1622824277.23,0,45.28
1622824277.333,0,45.17
1622824277.436,0,45.32
1622824277.539,0,45.3
1622824277.645,0,45.22
1622824277.748,0,45.25
1622824277.851,0,45.07
1622824277.954,0,45.24
1622824278.057,0,45.29
1622824278.16,0,45.28
1622824278.263,0,45.16
1622824278.366,0,45.21
1622824278.469,0,45.31
1622824278.572,0,45.25
1622824278.675,0,45.27
1622824278.778,0,45.35
1622824278.881,0,45.16
1622824278.984,0,45.08
1622824279.087,0,45.19
1622824279.191,0,45.28
1622824279.294,0,45.19
1622824279.397,0,45.22
1622824279.502,0,45.2
1622824279.605,0,45.22
1622824279.708,0,45.25
1622824279.811,0,45.24
1622824279.914,0,45.22
1622824280.017,0,45.25
1622824280.12,0,45.25
1622824280.223,0,45.09
1622824280.326,0,45.2
1622824280.429,0,45.22
1622824280.532,0,45.14
1622824280.635,0,45.19
1622824280.738,0,45.04
1622824280.841,0,45.17
1622824280.944,0,45.07
1622824281.047,0,45.12
1622824281.15,0,45.1
1622824281.253,0,45.18
1622824281.356,0,45.31
1622824281.459,0,45.2
1622824281.562,0,45.22
1622824281.666,0,45.07
1622824281.769,0,45.25
1622824281.872,0,45.2
1622824281.975,0,45.19
1622824282.078,0,45.03
1622824282.183,0,45.12
1622824282.286,0,45.09
1622824282.389,0,45.12
1622824282.492,0,45.03
1622824282.595,0,45.14
1622824282.698,0,45.09
1622824282.801,0,45.17
1622824282.904,0,45.19
1622824283.007,0,45.17
1622824283.112,0,45.16
1622824283.215,0,45.16
1622824283.318,0,45.12
1622824283.421,0,44.99
1622824283.524,0,45.06
1622824283.627,0,45.28
1622824283.73,0,45.1
1622824283.836,0,45.08
1622824283.939,0,45.18
1622824284.042,0,45.19
1622824284.145,0,45.09
1622824284.248,0,45.09
1622824284.351,0,45.14
1622824284.454,0,45.03
1622824284.558,0,45.03
1622824284.661,0,45.17
1622824284.764,0,45.06
1622824284.867,0,45.0
1622824284.97,0,45.03
1622824285.073,0,45.04
1622824285.179,0,45.08
1622824285.282,0,45.0
1622824285.385,0,45.12
1622824285.488,0,45.14
1622824285.591,0,45.06
1622824285.694,0,45.27
1622824285.8,0,45.07
1622824285.903,0,44.99
1622824286.006,0,44.98
1622824286.109,0,45.07
1622824286.212,0,45.06
1622824286.317,0,45.03
1622824286.421,0,45.13
1622824286.524,0,45.16
1622824286.627,0,45.06
1622824286.73,0,45.07
1622824286.833,0,45.1
1622824286.936,0,45.11
1622824287.042,0,45.0
1622824287.145,0,44.99
1622824287.248,0,45.1
1622824287.351,0,44.94
1622824287.454,0,45.03
1622824287.557,0,44.98
1622824287.66,0,44.99
1622824287.764,0,45.07
1622824287.867,0,45.12
1622824287.97,0,45.02
1622824288.073,0,45.03
1622824288.176,0,45.01
1622824288.28,0,44.99
1622824288.386,0,45.03
1622824288.489,0,45.03
1622824288.592,0,44.97
1622824288.695,0,44.94
1622824288.798,0,44.99
1622824288.901,0,45.12
1622824289.007,0,45.11
1622824289.11,0,44.99
1622824289.213,0,45.08
1622824289.316,0,44.9
1622824289.419,0,45.02
1622824289.523,0,45.04
1622824289.628,0,44.97
1622824289.731,0,45.09
1622824289.834,0,44.99
1622824289.937,0,45.03
1622824290.04,0,44.99
1622824290.143,0,44.91
1622824290.246,0,44.99
1622824290.35,0,44.99
1622824290.453,0,45.02
1622824290.556,0,44.87
1622824290.659,0,44.88
1622824290.762,0,44.99
1622824290.865,0,45.12
1622824290.971,0,44.97
1622824291.074,0,45.03
1622824291.177,0,45.03
1622824291.28,0,45.0
1622824291.383,0,44.94
1622824291.486,0,44.96
1622824291.592,0,44.99
1622824291.695,0,44.98
1622824291.798,0,44.96
1622824291.901,0,45.02
1622824292.004,0,45.12
1622824292.107,0,45.02
1622824292.213,0,45.11
1622824292.316,0,44.98
1622824292.419,0,44.92
1622824292.522,0,44.86
1622824292.625,0,44.99
1622824292.73,0,44.97
1622824292.835,0,45.09
1622824292.938,0,44.94
1622824293.041,0,44.99
1622824293.144,0,44.81
1622824293.247,0,45.02
1622824293.35,0,44.9
1622824293.456,0,44.95
1622824293.559,0,44.94
1622824293.662,0,44.9
1622824293.765,0,45.0
1622824293.868,0,45.03
1622824293.971,0,44.88
1622824294.074,0,44.88
1622824294.178,0,44.97
1622824294.281,0,45.01
1622824294.384,0,45.03
1622824294.488,0,44.96
1622824294.591,0,44.88
1622824294.694,0,44.87
1622824294.8,0,44.97
1622824294.903,0,44.94
1622824295.006,0,44.99
1622824295.109,0,44.88
1622824295.212,0,44.83
1622824295.315,0,44.9
1622824295.418,0,44.92
1622824295.522,0,44.91
1622824295.625,0,44.79
1622824295.728,0,44.97
1622824295.831,0,44.97
1622824295.936,0,44.84
1622824296.039,0,44.93
1622824296.143,0,44.71
1622824296.246,0,44.94
1622824296.349,0,44.89
1622824296.452,0,44.94
1622824296.555,0,44.85
1622824296.658,0,44.87
1622824296.764,0,44.89
1622824296.867,0,44.93
1622824296.97,0,44.81
1622824297.073,0,44.99
1622824297.176,0,44.84
1622824297.279,0,44.83
1622824297.382,0,44.96
1622824297.486,0,44.85
1622824297.589,0,44.77
1622824297.692,0,44.88
1622824297.795,0,44.88
1622824297.898,0,44.91
1622824298.001,0,44.78
1622824298.107,0,44.84
1622824298.21,0,44.82
1622824298.313,0,44.83
1622824298.416,0,44.82
1622824298.519,0,44.74
1622824298.622,0,44.85
1622824298.725,0,44.77
1622824298.829,0,44.8
1622824298.932,0,44.69
1622824299.035,0,44.79
1622824299.138,0,44.84
1622824299.243,0,44.84
1622824299.346,0,44.83
1622824299.45,0,44.84
1622824299.553,0,44.87
1622824299.656,0,44.79
1622824299.759,0,44.69
1622824299.863,0,44.92
1622824299.966,0,44.88
1622824300.069,0,44.93
1622824300.173,0,44.81
1622824300.276,0,44.82
1622824300.378,0,44.74
1622824300.481,0,44.68
1622824300.584,0,44.88
1622824300.687,0,44.68
1622824300.793,0,44.9
1622824300.896,0,44.77
1622824300.999,0,44.97
1622824301.103,0,44.85
1622824301.206,0,44.83
1622824301.309,0,44.73
1622824301.412,0,44.86
1622824301.516,0,44.68
1622824301.619,0,44.96
1622824301.722,0,44.88
1622824301.825,0,44.74
1622824301.928,0,44.88
1622824302.031,0,44.81
1622824302.137,0,44.71
1622824302.24,0,44.79
1622824302.343,0,44.84
1622824302.446,0,44.74
1622824302.549,0,44.87
1622824302.652,0,44.96
1622824302.758,0,44.83
1622824302.861,0,44.79
1622824302.964,0,44.79
1622824303.067,0,44.79
1622824303.17,0,44.81
1622824303.273,0,44.74
1622824303.376,0,44.87
1622824303.48,0,44.77
1622824303.583,0,44.77
1622824303.686,0,44.74
1622824303.789,0,44.83
1622824303.892,0,44.83
1622824303.995,0,44.89
1622824304.101,0,44.74
1622824304.204,0,44.79
1622824304.307,0,44.75
1622824304.41,0,44.75
1622824304.513,0,44.68
1622824304.616,0,44.78
1622824304.722,0,44.74
1622824304.825,0,44.8
1622824304.928,0,44.71
1622824305.031,0,44.71
1622824305.134,0,44.69
1622824305.237,0,44.83
1622824305.34,0,44.74
1622824305.444,0,44.67
