timestamp,gpu_index,power_draw_W
1622927838.679,0,54.01
1622927838.782,0,53.96
1622927838.885,0,54.01
1622927838.99,0,54.09
1622927839.094,0,53.94
1622927839.197,0,54.0
1622927839.3,0,54.0
1622927839.403,0,54.02
1622927839.506,0,53.91
1622927839.611,0,53.92
1622927839.715,0,53.89
1622927839.818,0,53.85
1622927839.921,0,53.96
1622927840.024,0,53.88
1622927840.127,0,53.87
1622927840.233,0,54.09
1622927840.337,0,53.89
1622927840.44,0,53.92
1622927840.543,0,53.94
1622927840.646,0,53.76
1622927840.749,0,53.89
1622927840.852,0,54.05
1622927840.958,0,53.85
1622927841.062,0,53.86
1622927841.165,0,53.97
1622927841.268,0,53.88
1622927841.371,0,53.74
1622927841.474,0,53.89
1622927841.58,0,53.8
1622927841.683,0,53.78
1622927841.786,0,53.76
1622927841.889,0,53.96
1622927841.993,0,53.78
1622927842.096,0,53.8
1622927842.202,0,53.72
1622927842.305,0,53.69
1622927842.408,0,53.72
1622927842.511,0,53.78
1622927842.614,0,53.67
1622927842.718,0,53.95
1622927842.823,0,53.81
1622927842.926,0,53.72
1622927843.029,0,53.7
1622927843.132,0,53.83
1622927843.235,0,53.68
1622927843.338,0,53.78
1622927843.444,0,53.73
1622927843.547,0,53.56
1622927843.65,0,53.58
1622927843.753,0,53.83
1622927843.856,0,53.69
1622927843.959,0,53.7
1622927844.065,0,53.63
1622927844.168,0,53.76
1622927844.271,0,53.62
1622927844.375,0,53.8
1622927844.478,0,53.57
1622927844.581,0,53.62
1622927844.686,0,53.76
1622927844.789,0,53.54
1622927844.892,0,53.66
1622927844.996,0,53.63
1622927845.109,0,53.67
1622927845.212,0,53.57
1622927845.316,0,53.5
1622927845.419,0,53.57
1622927845.522,0,53.49
1622927845.625,0,53.73
1622927845.729,0,53.54
1622927845.832,0,53.57
1622927845.935,0,53.62
1622927846.038,0,53.42
1622927846.141,0,53.63
1622927846.244,0,53.6
1622927846.35,0,53.52
1622927846.453,0,53.46
1622927846.556,0,53.55
1622927846.659,0,53.49
1622927846.762,0,53.47
1622927846.865,0,53.7
1622927846.971,0,53.48
1622927847.074,0,53.5
1622927847.177,0,53.51
1622927847.28,0,53.41
1622927847.383,0,53.57
1622927847.487,0,53.57
1622927847.592,0,53.33
1622927847.695,0,53.54
1622927847.799,0,53.47
1622927847.902,0,53.42
1622927848.006,0,53.35
1622927848.109,0,53.61
1622927848.214,0,53.5
1622927848.317,0,53.51
1622927848.42,0,53.49
1622927848.523,0,53.42
1622927848.626,0,53.36
1622927848.729,0,53.56
1622927848.836,0,53.4
1622927848.939,0,53.47
1622927849.042,0,53.38
1622927849.145,0,53.25
1622927849.248,0,53.44
1622927849.351,0,53.48
1622927849.457,0,53.21
1622927849.56,0,53.36
1622927849.663,0,53.27
1622927849.766,0,53.45
1622927849.869,0,53.34
1622927849.972,0,53.4
1622927850.078,0,53.46
1622927850.181,0,53.31
1622927850.284,0,53.28
1622927850.387,0,53.31
1622927850.49,0,53.23
1622927850.594,0,53.4
1622927850.7,0,53.26
1622927850.803,0,53.24
1622927850.906,0,53.27
1622927851.01,0,53.32
1622927851.113,0,53.2
1622927851.216,0,53.37
1622927851.321,0,53.41
1622927851.424,0,53.19
1622927851.527,0,53.32
1622927851.63,0,53.34
1622927851.734,0,53.18
1622927851.837,0,53.37
1622927851.942,0,53.07
1622927852.045,0,53.12
1622927852.148,0,53.25
1622927852.251,0,53.24
1622927852.354,0,53.22
1622927852.457,0,53.26
1622927852.563,0,53.08
1622927852.666,0,53.23
1622927852.769,0,53.27
1622927852.873,0,53.12
1622927852.976,0,53.25
1622927853.079,0,53.25
1622927853.185,0,53.04
1622927853.288,0,53.22
1622927853.391,0,53.31
1622927853.494,0,53.09
1622927853.597,0,53.16
1622927853.7,0,53.17
1622927853.806,0,53.04
1622927853.909,0,53.24
1622927854.013,0,53.1
1622927854.117,0,53.15
1622927854.22,0,53.22
1622927854.323,0,53.15
1622927854.428,0,53.11
1622927854.531,0,53.18
1622927854.634,0,53.1
1622927854.737,0,53.04
1622927854.84,0,53.2
1622927854.943,0,53.13
1622927855.049,0,52.97
1622927855.152,0,53.16
1622927855.255,0,53.12
1622927855.358,0,53.12
1622927855.461,0,52.99
1622927855.564,0,53.08
1622927855.67,0,53.05
1622927855.773,0,53.21
1622927855.876,0,53.03
1622927855.98,0,53.02
1622927856.083,0,53.08
1622927856.186,0,52.92
1622927856.292,0,53.17
1622927856.395,0,53.08
1622927856.498,0,52.99
1622927856.601,0,53.15
1622927856.704,0,52.98
1622927856.807,0,53.03
1622927856.913,0,52.99
1622927857.016,0,53.09
1622927857.119,0,53.03
1622927857.224,0,52.82
1622927857.327,0,53.04
1622927857.43,0,53.04
1622927857.535,0,52.94
1622927857.638,0,53.02
1622927857.746,0,53.1
1622927857.849,0,53.0
1622927857.952,0,53.05
1622927858.057,0,52.92
1622927858.16,0,53.01
1622927858.263,0,52.89
1622927858.366,0,52.98
1622927858.469,0,52.88
1622927858.572,0,52.86
1622927858.678,0,52.94
1622927858.781,0,52.84
1622927858.884,0,52.91
1622927858.987,0,52.93
1622927859.091,0,52.82
1622927859.194,0,52.81
1622927859.297,0,52.84
1622927859.401,0,52.85
1622927859.504,0,52.9
1622927859.607,0,52.84
1622927859.71,0,52.81
1622927859.813,0,52.89
1622927859.916,0,52.9
1622927860.022,0,52.81
1622927860.126,0,52.8
1622927860.23,0,52.78
1622927860.333,0,52.82
1622927860.436,0,52.76
1622927860.539,0,52.83
1622927860.644,0,52.81
1622927860.747,0,52.88
1622927860.85,0,52.81
1622927860.953,0,52.81
1622927861.056,0,52.72
1622927861.159,0,52.78
1622927861.265,0,52.73
1622927861.368,0,52.77
1622927861.471,0,52.76
1622927861.574,0,52.63
1622927861.677,0,52.88
1622927861.78,0,52.28
1622927861.883,0,52.89
1622927861.986,0,52.91
1622927862.091,0,52.7
1622927862.194,0,52.73
1622927862.297,0,52.79
1622927862.4,0,52.83
1622927862.503,0,52.71
1622927862.606,0,52.74
1622927862.712,0,52.69
1622927862.815,0,52.69
1622927862.918,0,52.65
1622927863.021,0,52.82
1622927863.125,0,52.58
1622927863.235,0,52.86
1622927863.338,0,52.82
1622927863.443,0,52.67
1622927863.546,0,52.75
1622927863.649,0,52.79
1622927863.755,0,52.61
1622927863.858,0,52.98
1622927863.961,0,52.79
1622927864.064,0,52.7
1622927864.167,0,52.69
1622927864.27,0,52.81
1622927864.376,0,52.13
1622927864.481,0,52.62
1622927864.584,0,52.68
1622927864.687,0,52.65
1622927864.79,0,52.6
1622927864.893,0,52.63
1622927864.997,0,52.68
1622927865.102,0,52.57
1622927865.206,0,52.64
1622927865.309,0,52.58
1622927865.412,0,52.6
1622927865.515,0,52.73
1622927865.618,0,52.63
1622927865.724,0,52.51
1622927865.827,0,52.53
1622927865.93,0,52.62
1622927866.033,0,52.58
1622927866.136,0,52.61
1622927866.239,0,52.44
1622927866.345,0,52.56
1622927866.448,0,52.55
1622927866.552,0,52.59
1622927866.656,0,52.57
1622927866.759,0,52.61
1622927866.862,0,52.46
1622927866.967,0,52.52
1622927867.07,0,52.58
1622927867.173,0,52.61
1622927867.276,0,52.58
1622927867.379,0,52.52
1622927867.482,0,52.51
1622927867.588,0,52.44
1622927867.691,0,52.54
1622927867.794,0,52.48
1622927867.897,0,52.52
1622927868.0,0,52.65
1622927868.103,0,52.58
1622927868.209,0,52.44
1622927868.312,0,52.49
1622927868.415,0,52.53
1622927868.518,0,52.6
1622927868.622,0,52.39
1622927868.725,0,52.61
1622927868.831,0,52.48
1622927868.934,0,52.48
1622927869.037,0,52.59
1622927869.14,0,52.33
1622927869.243,0,52.53
1622927869.346,0,52.47
1622927869.451,0,52.4
1622927869.554,0,52.4
1622927869.661,0,52.53
1622927869.764,0,52.54
1622927869.867,0,52.47
1622927869.973,0,52.36
1622927870.076,0,52.43
1622927870.18,0,52.56
1622927870.283,0,52.33
1622927870.386,0,52.46
1622927870.489,0,52.29
1622927870.594,0,52.42
1622927870.697,0,52.36
1622927870.8,0,52.46
1622927870.903,0,52.39
1622927871.011,0,52.24
1622927871.115,0,52.47
1622927871.218,0,52.29
1622927871.321,0,52.23
1622927871.424,0,52.47
1622927871.527,0,52.33
1622927871.631,0,52.43
1622927871.736,0,52.29
1622927871.84,0,52.37
1622927871.943,0,52.37
1622927872.046,0,52.3
1622927872.149,0,52.32
1622927872.252,0,52.26
1622927872.358,0,52.32
1622927872.462,0,52.41
1622927872.565,0,52.21
1622927872.668,0,52.3
1622927872.771,0,52.43
1622927872.874,0,52.28
1622927872.979,0,52.44
1622927873.082,0,52.33
1622927873.185,0,52.27
1622927873.29,0,52.11
1622927873.393,0,52.31
1622927873.496,0,52.25
1622927873.601,0,52.35
1622927873.704,0,52.38
1622927873.807,0,52.15
1622927873.912,0,52.14
1622927874.015,0,52.12
1622927874.118,0,52.12
1622927874.222,0,52.16
1622927874.325,0,52.19
1622927874.428,0,52.21
1622927874.531,0,52.17
1622927874.635,0,52.13
1622927874.738,0,52.14
1622927874.843,0,52.21
1622927874.947,0,52.15
1622927875.05,0,52.13
1622927875.153,0,51.99
1622927875.256,0,52.1
1622927875.359,0,52.13
1622927875.465,0,52.11
1622927875.569,0,52.24
1622927875.672,0,52.08
1622927875.775,0,52.13
1622927875.879,0,52.18
1622927875.982,0,52.09
1622927876.086,0,52.09
1622927876.189,0,52.25
1622927876.292,0,52.12
1622927876.395,0,52.14
1622927876.499,0,52.09
1622927876.602,0,52.1
1622927876.708,0,52.05
1622927876.811,0,52.02
1622927876.914,0,51.97
1622927877.017,0,52.01
1622927877.12,0,52.01
1622927877.223,0,52.09
1622927877.329,0,52.01
1622927877.432,0,52.11
1622927877.535,0,51.99
1622927877.639,0,52.16
1622927877.743,0,51.99
1622927877.845,0,52.02
1622927877.95,0,51.93
1622927878.053,0,52.07
1622927878.156,0,51.93
1622927878.259,0,52.03
1622927878.362,0,51.92
1622927878.465,0,52.08
1622927878.571,0,51.97
1622927878.676,0,51.97
1622927878.779,0,52.01
1622927878.882,0,52.06
1622927878.985,0,52.03
1622927879.088,0,51.9
1622927879.193,0,52.0
1622927879.296,0,52.04
1622927879.399,0,51.85
1622927879.502,0,51.91
1622927879.605,0,51.81
1622927879.708,0,51.88
1622927879.814,0,51.88
1622927879.917,0,51.92
1622927880.02,0,51.88
1622927880.123,0,51.78
1622927880.226,0,51.83
1622927880.329,0,51.86
1622927880.435,0,51.8
1622927880.538,0,51.87
1622927880.641,0,51.9
1622927880.744,0,51.93
1622927880.847,0,51.89
1622927880.95,0,51.65
1622927881.056,0,51.86
1622927881.159,0,51.88
1622927881.262,0,51.67
1622927881.365,0,51.85
1622927881.469,0,51.73
1622927881.572,0,51.81
1622927881.679,0,51.87
1622927881.783,0,51.79
1622927881.886,0,51.67
1622927881.989,0,51.99
1622927882.092,0,51.81
1622927882.195,0,51.7
1622927882.299,0,51.8
1622927882.402,0,51.64
1622927882.506,0,51.87
1622927882.609,0,51.8
1622927882.712,0,51.75
1622927882.815,0,51.69
1622927882.921,0,51.68
1622927883.024,0,51.78
1622927883.127,0,51.68
1622927883.23,0,51.72
1622927883.333,0,51.68
1622927883.436,0,51.72
1622927883.542,0,51.77
1622927883.646,0,51.64
1622927883.749,0,51.68
1622927883.852,0,51.52
1622927883.955,0,51.57
1622927884.058,0,51.72
1622927884.161,0,51.59
1622927884.264,0,51.56
1622927884.367,0,51.64
1622927884.474,0,51.61
1622927884.577,0,51.8
1622927884.68,0,51.51
1622927884.787,0,51.68
1622927884.89,0,51.69
1622927884.993,0,51.54
1622927885.096,0,51.61
1622927885.199,0,51.62
1622927885.302,0,51.58
1622927885.407,0,51.6
1622927885.51,0,51.57
1622927885.613,0,51.57
1622927885.716,0,51.6
1622927885.819,0,51.71
1622927885.922,0,51.58
1622927886.028,0,51.61
1622927886.131,0,51.49
1622927886.234,0,51.56
1622927886.337,0,51.57
1622927886.441,0,51.48
1622927886.544,0,51.52
1622927886.649,0,51.61
1622927886.753,0,51.49
1622927886.856,0,51.63
1622927886.959,0,51.45
1622927887.062,0,51.59
1622927887.17,0,51.51
1622927887.273,0,51.42
1622927887.376,0,51.4
1622927887.479,0,51.48
1622927887.582,0,51.48
1622927887.685,0,51.51
1622927887.793,0,51.34
1622927887.896,0,51.43
1622927888.0,0,51.42
1622927888.103,0,51.47
1622927888.206,0,51.42
1622927888.309,0,51.49
1622927888.413,0,51.34
1622927888.525,0,51.39
1622927888.628,0,51.5
1622927888.734,0,51.47
1622927888.837,0,51.46
1622927888.941,0,51.37
1622927889.044,0,51.44
1622927889.147,0,51.35
1622927889.25,0,51.47
1622927889.353,0,51.42
1622927889.457,0,51.49
1622927889.56,0,51.43
1622927889.664,0,51.42
1622927889.767,0,51.35
1622927889.872,0,51.37
1622927889.975,0,51.49
1622927890.081,0,51.39
1622927890.184,0,51.37
1622927890.287,0,51.39
1622927890.39,0,51.23
1622927890.493,0,51.32
1622927890.597,0,51.44
1622927890.7,0,51.4
1622927890.808,0,51.31
1622927890.911,0,51.38
1622927891.014,0,51.39
1622927891.117,0,51.24
1622927891.22,0,51.32
1622927891.323,0,51.32
1622927891.426,0,51.32
1622927891.529,0,51.43
1622927891.634,0,51.26
1622927891.737,0,51.32
1622927891.84,0,51.37
1622927891.943,0,51.36
1622927892.047,0,51.29
1622927892.15,0,51.25
1622927892.253,0,51.2
1622927892.356,0,51.25
1622927892.459,0,51.36
1622927892.562,0,51.29
1622927892.667,0,51.33
1622927892.77,0,51.2
1622927892.873,0,51.19
1622927892.976,0,51.21
1622927893.079,0,51.27
1622927893.183,0,51.21
1622927893.286,0,51.3
1622927893.388,0,51.22
1622927893.492,0,51.14
1622927893.595,0,51.35
1622927893.698,0,51.25
1622927893.805,0,51.22
1622927893.908,0,51.19
1622927894.011,0,51.08
1622927894.114,0,51.24
1622927894.218,0,51.35
1622927894.321,0,51.29
1622927894.424,0,51.33
1622927894.527,0,51.3
1622927894.63,0,51.3
1622927894.733,0,51.12
1622927894.836,0,51.11
1622927894.94,0,51.2
1622927895.043,0,51.3
1622927895.148,0,51.15
1622927895.252,0,51.17
1622927895.354,0,51.29
1622927895.457,0,51.07
1622927895.561,0,51.17
1622927895.664,0,51.19
1622927895.767,0,51.03
1622927895.87,0,51.13
1622927895.973,0,51.09
1622927896.076,0,51.2
1622927896.179,0,51.21
1622927896.282,0,51.13
1622927896.385,0,51.15
1622927896.488,0,51.1
1622927896.591,0,51.08
1622927896.694,0,51.09
1622927896.797,0,51.17
1622927896.9,0,51.03
1622927897.003,0,51.07
1622927897.108,0,51.11
1622927897.214,0,51.1
1622927897.318,0,51.0
1622927897.421,0,51.17
1622927897.524,0,51.0
1622927897.627,0,51.08
1622927897.73,0,51.07
1622927897.833,0,51.17
1622927897.936,0,51.08
1622927898.039,0,51.15
1622927898.142,0,51.07
1622927898.245,0,50.97
1622927898.349,0,51.04
1622927898.452,0,51.14
1622927898.555,0,50.99
1622927898.658,0,51.12
1622927898.761,0,51.07
1622927898.867,0,51.0
1622927898.97,0,51.1
1622927899.073,0,51.01
1622927899.176,0,50.89
1622927899.279,0,51.09
1622927899.382,0,50.99
1622927899.486,0,51.04
1622927899.588,0,50.93
1622927899.691,0,51.04
1622927899.797,0,51.03
1622927899.9,0,50.98
1622927900.004,0,50.91
1622927900.107,0,51.03
1622927900.21,0,50.87
1622927900.313,0,50.86
1622927900.419,0,51.09
1622927900.522,0,50.99
1622927900.625,0,50.8
1622927900.728,0,51.02
1622927900.831,0,51.05
1622927900.934,0,50.93
1622927901.04,0,50.97
1622927901.15,0,51.04
1622927901.253,0,50.98
1622927901.358,0,50.95
1622927901.462,0,50.81
1622927901.565,0,50.9
1622927901.668,0,50.91
1622927901.771,0,50.93
1622927901.874,0,50.96
1622927901.977,0,50.84
1622927902.083,0,50.88
1622927902.186,0,50.84
1622927902.289,0,50.78
1622927902.392,0,50.87
1622927902.498,0,50.83
1622927902.601,0,51.02
1622927902.705,0,51.02
1622927902.808,0,50.83
1622927902.911,0,50.97
1622927903.014,0,50.9
1622927903.117,0,50.77
1622927903.22,0,50.81
1622927903.326,0,50.95
1622927903.429,0,50.83
1622927903.532,0,50.78
1622927903.635,0,50.9
1622927903.738,0,50.7
1622927903.841,0,50.83
1622927903.944,0,50.82
1622927904.048,0,50.74
1622927904.154,0,50.78
1622927904.258,0,50.85
1622927904.361,0,50.88
1622927904.467,0,50.78
1622927904.571,0,50.85
1622927904.676,0,50.84
1622927904.779,0,50.78
1622927904.882,0,50.78
1622927904.986,0,50.64
1622927905.088,0,50.81
1622927905.192,0,50.72
1622927905.295,0,50.8
1622927905.398,0,50.72
1622927905.501,0,50.69
1622927905.604,0,50.78
1622927905.707,0,50.74
1622927905.81,0,50.81
1622927905.914,0,50.72
1622927906.026,0,50.74
1622927906.129,0,50.69
1622927906.235,0,50.54
1622927906.338,0,50.66
1622927906.441,0,50.77
1622927906.545,0,50.74
1622927906.648,0,50.74
1622927906.751,0,50.77
1622927906.856,0,50.62
1622927906.959,0,50.57
1622927907.062,0,50.78
1622927907.165,0,50.72
1622927907.268,0,50.72
1622927907.373,0,50.56
1622927907.478,0,50.6
1622927907.581,0,50.75
1622927907.684,0,50.62
1622927907.787,0,50.65
1622927907.89,0,50.71
1622927907.993,0,50.67
1622927908.099,0,50.71
1622927908.205,0,50.6
1622927908.308,0,50.5
1622927908.411,0,50.66
1622927908.514,0,50.7
1622927908.62,0,50.68
1622927908.723,0,50.62
1622927908.826,0,50.69
1622927908.929,0,50.56
1622927909.032,0,50.56
1622927909.136,0,50.62
1622927909.242,0,50.58
1622927909.345,0,50.4
1622927909.448,0,50.65
1622927909.551,0,50.47
1622927909.654,0,50.59
1622927909.757,0,50.64
1622927909.863,0,50.49
1622927909.966,0,50.65
1622927910.069,0,50.52
1622927910.172,0,50.4
1622927910.276,0,50.59
1622927910.395,0,50.6
1622927910.498,0,50.62
1622927910.601,0,50.6
1622927910.705,0,50.58
1622927910.808,0,50.56
1622927910.911,0,50.52
1622927911.014,0,50.48
1622927911.117,0,50.49
1622927911.221,0,50.59
1622927911.326,0,50.64
1622927911.429,0,50.58
1622927911.532,0,50.64
1622927911.635,0,50.67
1622927911.738,0,50.49
1622927911.841,0,50.53
1622927911.947,0,50.52
1622927912.05,0,50.61
1622927912.153,0,50.44
1622927912.256,0,50.47
1622927912.359,0,50.48
1622927912.462,0,50.58
1622927912.568,0,50.42
1622927912.671,0,50.53
1622927912.774,0,50.41
1622927912.877,0,50.55
1622927912.982,0,50.47
1622927913.085,0,50.48
1622927913.189,0,50.58
1622927913.292,0,50.63
1622927913.395,0,50.36
1622927913.498,0,50.44
1622927913.601,0,50.44
1622927913.704,0,50.52
1622927913.811,0,50.58
1622927913.914,0,50.55
1622927914.017,0,50.36
1622927914.12,0,50.49
1622927914.223,0,50.37
1622927914.326,0,50.49
1622927914.432,0,50.32
1622927914.535,0,50.57
1622927914.638,0,50.5
1622927914.741,0,50.44
1622927914.844,0,50.5
1622927914.947,0,50.44
1622927915.053,0,50.35
1622927915.156,0,50.51
1622927915.268,0,50.26
1622927915.374,0,50.33
1622927915.477,0,50.47
1622927915.58,0,50.33
1622927915.683,0,50.38
1622927915.787,0,50.38
1622927915.89,0,50.36
1622927915.996,0,50.44
1622927916.101,0,50.38
1622927916.204,0,50.2
1622927916.308,0,50.45
1622927916.412,0,50.37
1622927916.517,0,50.35
1622927916.62,0,50.36
1622927916.723,0,50.32
1622927916.826,0,50.46
1622927916.929,0,50.42
1622927917.034,0,50.4
1622927917.138,0,50.31
1622927917.241,0,50.25
1622927917.344,0,50.47
1622927917.447,0,50.33
1622927917.55,0,50.46
1622927917.656,0,50.3
1622927917.76,0,50.29
1622927917.863,0,50.34
1622927917.966,0,50.35
1622927918.069,0,50.29
1622927918.172,0,50.22
1622927918.275,0,50.33
1622927918.381,0,50.3
1622927918.484,0,50.4
1622927918.587,0,50.35
1622927918.694,0,49.65
1622927918.798,0,50.2
1622927918.903,0,50.3
1622927919.006,0,50.33
1622927919.109,0,50.33
1622927919.213,0,50.14
1622927919.316,0,50.33
1622927919.419,0,50.25
1622927919.522,0,50.2
1622927919.625,0,50.15
1622927919.728,0,50.3
1622927919.834,0,50.1
1622927919.937,0,50.19
1622927920.04,0,50.27
1622927920.144,0,50.25
1622927920.246,0,50.12
1622927920.35,0,50.3
1622927920.455,0,50.16
1622927920.558,0,50.31
1622927920.661,0,50.3
1622927920.764,0,50.13
1622927920.867,0,50.14
1622927920.97,0,50.21
1622927921.076,0,50.06
1622927921.179,0,50.25
1622927921.282,0,50.19
1622927921.386,0,50.12
1622927921.49,0,50.11
1622927921.593,0,49.98
1622927921.701,0,49.65
1622927921.804,0,50.21
1622927921.907,0,50.19
1622927922.012,0,50.11
1622927922.115,0,50.05
1622927922.218,0,50.06
1622927922.322,0,50.21
1622927922.425,0,50.31
1622927922.528,0,50.18
1622927922.631,0,50.17
1622927922.734,0,50.33
1622927922.837,0,50.08
1622927922.943,0,50.2
