timestamp,gpu_index,power_draw_W
1622907835.715,0,55.04
1622907835.818,0,54.91
1622907835.921,0,54.66
1622907836.025,0,54.95
1622907836.128,0,54.97
1622907836.234,0,54.91
1622907836.337,0,54.92
1622907836.44,0,54.9
1622907836.545,0,54.88
1622907836.648,0,54.88
1622907836.751,0,54.94
1622907836.855,0,55.09
1622907836.958,0,54.53
1622907837.061,0,54.83
1622907837.164,0,54.76
1622907837.267,0,55.09
1622907837.37,0,54.85
1622907837.476,0,54.7
1622907837.579,0,54.76
1622907837.682,0,54.7
1622907837.785,0,54.69
1622907837.888,0,54.67
1622907837.991,0,54.8
1622907838.097,0,54.79
1622907838.2,0,54.72
1622907838.303,0,54.81
1622907838.406,0,54.81
1622907838.509,0,54.68
1622907838.613,0,54.56
1622907838.715,0,54.75
1622907838.819,0,54.76
1622907838.922,0,54.55
1622907839.025,0,54.72
1622907839.128,0,54.65
1622907839.231,0,54.75
1622907839.334,0,54.62
1622907839.44,0,54.6
1622907839.543,0,54.67
1622907839.646,0,54.61
1622907839.751,0,54.68
1622907839.854,0,54.44
1622907839.957,0,54.72
1622907840.062,0,54.44
1622907840.165,0,54.54
1622907840.268,0,54.43
1622907840.371,0,54.54
1622907840.474,0,54.54
1622907840.577,0,54.52
1622907840.683,0,54.49
1622907840.786,0,54.58
1622907840.889,0,54.5
1622907840.992,0,54.45
1622907841.096,0,54.2
1622907841.199,0,54.42
1622907841.304,0,54.66
1622907841.407,0,54.58
1622907841.51,0,54.24
1622907841.613,0,54.38
1622907841.716,0,54.4
1622907841.819,0,54.47
1622907841.922,0,54.48
1622907842.026,0,54.3
1622907842.129,0,54.41
1622907842.232,0,54.17
1622907842.335,0,54.4
1622907842.439,0,54.35
1622907842.542,0,54.46
1622907842.647,0,54.4
1622907842.75,0,54.37
1622907842.853,0,54.39
1622907842.957,0,54.23
1622907843.06,0,54.48
1622907843.163,0,54.33
1622907843.269,0,54.33
1622907843.372,0,54.29
1622907843.475,0,54.21
1622907843.578,0,54.33
1622907843.681,0,54.17
1622907843.784,0,54.34
1622907843.89,0,54.19
1622907843.993,0,54.07
1622907844.097,0,54.18
1622907844.2,0,54.28
1622907844.303,0,54.11
1622907844.406,0,54.07
1622907844.511,0,54.13
1622907844.614,0,54.16
1622907844.717,0,54.1
1622907844.82,0,54.1
1622907844.923,0,54.11
1622907845.026,0,54.17
1622907845.129,0,53.98
1622907845.233,0,54.06
1622907845.336,0,53.88
1622907845.439,0,54.11
1622907845.542,0,54.06
1622907845.645,0,53.72
1622907845.748,0,53.9
1622907845.854,0,53.99
1622907845.957,0,54.11
1622907846.064,0,54.04
1622907846.167,0,54.04
1622907846.27,0,53.95
1622907846.373,0,53.84
1622907846.477,0,53.94
1622907846.58,0,54.08
1622907846.683,0,54.03
1622907846.786,0,54.17
1622907846.889,0,53.81
1622907846.992,0,53.89
1622907847.098,0,53.94
1622907847.201,0,53.82
1622907847.305,0,53.95
1622907847.407,0,53.99
1622907847.511,0,53.92
1622907847.614,0,53.87
1622907847.719,0,53.77
1622907847.822,0,53.63
1622907847.925,0,53.83
1622907848.028,0,53.94
1622907848.131,0,53.66
1622907848.234,0,53.86
1622907848.341,0,53.91
1622907848.444,0,53.99
1622907848.547,0,53.85
1622907848.65,0,53.82
1622907848.753,0,53.79
1622907848.856,0,53.79
1622907848.962,0,53.81
1622907849.065,0,53.79
1622907849.17,0,53.71
1622907849.273,0,53.69
1622907849.376,0,53.67
1622907849.479,0,53.57
1622907849.583,0,53.79
1622907849.687,0,53.5
1622907849.79,0,53.78
1622907849.893,0,53.73
1622907849.996,0,53.62
1622907850.099,0,53.6
1622907850.205,0,53.69
1622907850.308,0,53.67
1622907850.411,0,53.58
1622907850.514,0,53.49
1622907850.617,0,53.72
1622907850.72,0,53.61
1622907850.826,0,53.56
1622907850.929,0,53.64
1622907851.032,0,53.63
1622907851.135,0,53.52
1622907851.238,0,53.6
1622907851.341,0,53.42
1622907851.447,0,53.48
1622907851.55,0,53.57
1622907851.653,0,53.56
1622907851.756,0,53.55
1622907851.859,0,53.5
1622907851.962,0,53.62
1622907852.068,0,53.52
1622907852.171,0,53.38
1622907852.275,0,53.66
1622907852.378,0,53.33
1622907852.481,0,53.37
1622907852.584,0,53.51
1622907852.69,0,53.45
1622907852.793,0,53.44
1622907852.896,0,53.59
1622907852.999,0,53.5
1622907853.102,0,53.42
1622907853.205,0,53.55
1622907853.311,0,53.59
1622907853.414,0,53.46
1622907853.517,0,53.46
1622907853.62,0,53.38
1622907853.723,0,53.37
1622907853.826,0,53.45
1622907853.929,0,53.49
1622907854.033,0,53.38
1622907854.136,0,53.1
1622907854.239,0,53.29
1622907854.342,0,53.41
1622907854.446,0,53.37
1622907854.549,0,53.43
1622907854.654,0,53.37
1622907854.757,0,53.38
1622907854.86,0,53.32
1622907854.963,0,53.43
1622907855.066,0,53.44
1622907855.17,0,53.35
1622907855.276,0,53.36
1622907855.381,0,53.32
1622907855.484,0,53.23
1622907855.588,0,53.18
1622907855.691,0,53.17
1622907855.794,0,53.26
1622907855.898,0,53.26
1622907856.001,0,53.26
1622907856.104,0,53.31
1622907856.207,0,53.32
1622907856.31,0,53.29
1622907856.413,0,53.19
1622907856.519,0,53.29
1622907856.623,0,53.23
1622907856.726,0,53.09
1622907856.829,0,53.24
1622907856.932,0,53.14
1622907857.035,0,53.14
1622907857.14,0,53.3
1622907857.243,0,53.19
1622907857.346,0,53.26
1622907857.45,0,53.23
1622907857.553,0,53.1
1622907857.656,0,53.03
1622907857.762,0,53.05
1622907857.865,0,53.03
1622907857.968,0,53.06
1622907858.071,0,53.06
1622907858.174,0,52.94
1622907858.277,0,53.11
1622907858.383,0,53.05
1622907858.488,0,53.01
1622907858.591,0,52.95
1622907858.694,0,53.08
1622907858.797,0,53.09
1622907858.9,0,52.97
1622907859.004,0,53.09
1622907859.108,0,52.93
1622907859.211,0,52.95
1622907859.314,0,53.06
1622907859.417,0,52.97
1622907859.52,0,52.99
1622907859.626,0,53.05
1622907859.729,0,53.04
1622907859.832,0,52.9
1622907859.935,0,52.88
1622907860.038,0,52.96
1622907860.141,0,52.97
1622907860.247,0,52.99
1622907860.35,0,52.92
1622907860.453,0,52.97
1622907860.556,0,53.0
1622907860.659,0,52.92
1622907860.762,0,52.87
1622907860.868,0,52.97
1622907860.974,0,52.83
1622907861.077,0,52.8
1622907861.181,0,52.87
1622907861.284,0,52.22
1622907861.387,0,52.35
1622907861.49,0,52.16
1622907861.595,0,52.86
1622907861.698,0,52.71
1622907861.801,0,52.85
1622907861.904,0,52.88
1622907862.007,0,53.01
1622907862.11,0,52.75
1622907862.216,0,52.87
1622907862.319,0,52.75
1622907862.422,0,52.78
1622907862.525,0,52.81
1622907862.628,0,52.88
1622907862.731,0,52.91
1622907862.837,0,52.88
1622907862.94,0,52.84
1622907863.043,0,52.78
1622907863.146,0,52.84
1622907863.249,0,52.81
1622907863.352,0,52.75
1622907863.458,0,52.81
1622907863.561,0,52.76
1622907863.664,0,52.87
1622907863.768,0,52.79
1622907863.871,0,52.75
1622907863.974,0,52.88
1622907864.08,0,52.69
1622907864.183,0,52.56
1622907864.286,0,52.7
1622907864.389,0,52.62
1622907864.492,0,52.73
1622907864.595,0,52.72
1622907864.703,0,52.67
1622907864.806,0,52.71
1622907864.909,0,52.63
1622907865.012,0,52.66
1622907865.115,0,52.74
1622907865.218,0,52.49
1622907865.323,0,52.85
1622907865.426,0,52.58
1622907865.529,0,52.6
1622907865.632,0,52.93
1622907865.735,0,52.62
1622907865.838,0,52.67
1622907865.944,0,52.56
1622907866.047,0,52.69
1622907866.15,0,52.59
1622907866.254,0,52.55
1622907866.357,0,52.53
1622907866.46,0,52.56
1622907866.566,0,52.45
1622907866.669,0,52.54
1622907866.772,0,52.59
1622907866.875,0,52.44
1622907866.978,0,52.71
1622907867.081,0,52.62
1622907867.187,0,52.49
1622907867.29,0,52.54
1622907867.393,0,52.51
1622907867.496,0,51.91
1622907867.599,0,51.9
1622907867.702,0,52.53
1622907867.805,0,52.53
1622907867.908,0,52.57
1622907868.015,0,52.67
1622907868.118,0,52.36
1622907868.221,0,52.66
1622907868.324,0,52.42
1622907868.427,0,52.46
1622907868.53,0,52.51
1622907868.635,0,52.52
1622907868.738,0,52.57
1622907868.841,0,52.43
1622907868.945,0,52.49
1622907869.048,0,52.52
1622907869.151,0,52.47
1622907869.257,0,52.54
1622907869.359,0,52.34
1622907869.463,0,52.38
1622907869.566,0,52.47
1622907869.669,0,52.39
1622907869.772,0,52.34
1622907869.875,0,52.35
1622907869.979,0,52.28
1622907870.082,0,52.47
1622907870.185,0,52.36
1622907870.288,0,52.51
1622907870.391,0,52.33
1622907870.494,0,52.48
1622907870.597,0,52.36
1622907870.702,0,52.29
1622907870.805,0,52.45
1622907870.908,0,52.44
1622907871.012,0,52.35
1622907871.115,0,52.25
1622907871.217,0,52.35
1622907871.321,0,52.47
1622907871.429,0,52.29
1622907871.532,0,52.32
1622907871.635,0,52.38
1622907871.738,0,52.27
1622907871.841,0,52.2
1622907871.944,0,52.24
1622907872.047,0,52.4
1622907872.152,0,52.34
1622907872.255,0,52.33
1622907872.358,0,52.39
1622907872.461,0,52.18
1622907872.564,0,52.21
1622907872.667,0,52.14
1622907872.77,0,52.33
1622907872.873,0,52.28
1622907872.977,0,52.21
1622907873.081,0,52.26
1622907873.184,0,52.28
1622907873.287,0,52.19
1622907873.391,0,52.23
1622907873.494,0,52.14
1622907873.597,0,52.17
1622907873.7,0,52.25
1622907873.803,0,52.29
1622907873.906,0,52.33
1622907874.009,0,52.21
1622907874.114,0,52.25
1622907874.217,0,52.17
1622907874.321,0,52.16
1622907874.424,0,52.11
1622907874.527,0,52.13
1622907874.63,0,52.25
1622907874.733,0,52.13
1622907874.836,0,52.19
1622907874.94,0,52.11
1622907875.043,0,52.24
1622907875.146,0,52.26
1622907875.251,0,52.15
1622907875.354,0,52.14
1622907875.457,0,52.26
1622907875.56,0,52.13
1622907875.663,0,52.19
1622907875.766,0,52.12
1622907875.869,0,52.02
1622907875.973,0,52.01
1622907876.076,0,52.13
1622907876.179,0,51.96
1622907876.282,0,52.14
1622907876.385,0,52.11
1622907876.488,0,51.9
1622907876.591,0,51.76
1622907876.695,0,52.17
1622907876.803,0,51.99
1622907876.906,0,52.05
1622907877.009,0,52.03
1622907877.112,0,52.16
1622907877.215,0,52.03
1622907877.318,0,52.06
1622907877.421,0,52.09
1622907877.524,0,52.12
1622907877.627,0,52.02
1622907877.73,0,51.94
1622907877.833,0,51.88
1622907877.936,0,52.0
1622907878.039,0,52.14
1622907878.143,0,51.92
1622907878.246,0,52.03
1622907878.349,0,51.96
1622907878.452,0,52.09
1622907878.555,0,51.92
1622907878.658,0,52.01
1622907878.761,0,52.03
1622907878.864,0,51.88
1622907878.967,0,52.02
1622907879.073,0,51.98
1622907879.176,0,52.01
1622907879.279,0,51.74
1622907879.382,0,52.04
1622907879.485,0,52.01
1622907879.588,0,51.91
1622907879.691,0,51.92
1622907879.794,0,51.84
1622907879.897,0,51.79
1622907880.0,0,51.92
1622907880.103,0,51.89
1622907880.207,0,51.88
1622907880.31,0,51.77
1622907880.413,0,51.9
1622907880.517,0,51.84
1622907880.62,0,51.93
1622907880.723,0,51.84
1622907880.826,0,52.0
1622907880.929,0,51.62
1622907881.032,0,51.86
1622907881.135,0,51.65
1622907881.241,0,51.87
1622907881.343,0,51.88
1622907881.447,0,51.91
1622907881.55,0,51.87
1622907881.653,0,51.83
1622907881.755,0,51.87
1622907881.858,0,51.81
1622907881.962,0,51.76
1622907882.065,0,51.62
1622907882.168,0,51.65
1622907882.271,0,51.89
1622907882.374,0,51.78
1622907882.479,0,51.8
1622907882.584,0,51.87
1622907882.687,0,51.79
1622907882.79,0,51.76
1622907882.893,0,51.87
1622907882.996,0,51.84
1622907883.099,0,51.69
1622907883.205,0,51.7
1622907883.308,0,51.66
1622907883.411,0,51.7
1622907883.514,0,51.79
1622907883.618,0,51.75
1622907883.721,0,51.77
1622907883.826,0,51.65
1622907883.929,0,51.71
1622907884.033,0,51.62
1622907884.136,0,51.78
1622907884.239,0,51.83
1622907884.342,0,51.66
1622907884.448,0,51.77
1622907884.551,0,51.69
1622907884.654,0,51.79
1622907884.757,0,51.66
1622907884.86,0,51.63
1622907884.963,0,51.75
1622907885.069,0,51.54
1622907885.172,0,51.78
1622907885.275,0,51.57
1622907885.378,0,51.66
1622907885.481,0,51.78
1622907885.586,0,51.78
1622907885.691,0,51.72
1622907885.794,0,51.55
1622907885.897,0,51.77
1622907886.0,0,51.71
1622907886.103,0,51.62
1622907886.206,0,51.73
1622907886.311,0,51.54
1622907886.414,0,51.47
1622907886.517,0,51.57
1622907886.62,0,51.55
1622907886.723,0,51.68
1622907886.826,0,51.65
1622907886.929,0,51.54
1622907887.033,0,51.63
1622907887.136,0,51.62
1622907887.239,0,51.56
1622907887.342,0,51.49
1622907887.445,0,51.62
1622907887.548,0,51.59
1622907887.654,0,51.72
1622907887.757,0,51.54
1622907887.86,0,51.38
1622907887.963,0,51.67
1622907888.066,0,51.55
1622907888.169,0,51.64
1622907888.275,0,51.65
1622907888.378,0,51.62
1622907888.481,0,51.54
1622907888.584,0,51.58
1622907888.687,0,51.59
1622907888.792,0,51.65
1622907888.897,0,51.67
1622907889.0,0,51.57
1622907889.103,0,51.52
1622907889.206,0,51.63
1622907889.309,0,51.51
1622907889.412,0,51.52
1622907889.515,0,51.4
1622907889.619,0,51.38
1622907889.722,0,51.45
1622907889.825,0,51.64
1622907889.928,0,51.6
1622907890.031,0,51.58
1622907890.134,0,51.5
1622907890.24,0,51.49
1622907890.343,0,51.56
1622907890.446,0,51.5
1622907890.549,0,51.65
1622907890.652,0,51.57
1622907890.755,0,51.42
1622907890.861,0,51.47
1622907890.964,0,51.48
1622907891.067,0,51.55
1622907891.17,0,51.44
1622907891.273,0,51.42
1622907891.376,0,51.3
1622907891.479,0,51.45
1622907891.583,0,51.46
1622907891.686,0,51.37
1622907891.789,0,51.53
1622907891.893,0,51.39
1622907891.997,0,51.32
1622907892.1,0,51.28
1622907892.205,0,51.43
1622907892.308,0,51.49
1622907892.411,0,51.36
1622907892.514,0,51.56
1622907892.617,0,51.44
1622907892.72,0,51.44
1622907892.826,0,51.38
1622907892.929,0,51.36
1622907893.032,0,51.4
1622907893.135,0,51.37
1622907893.238,0,51.38
1622907893.341,0,51.3
1622907893.447,0,51.44
1622907893.55,0,51.35
1622907893.654,0,51.6
1622907893.756,0,51.43
1622907893.86,0,51.22
1622907893.963,0,51.44
1622907894.069,0,51.44
1622907894.172,0,51.4
1622907894.275,0,51.43
1622907894.378,0,51.37
1622907894.481,0,51.35
1622907894.584,0,51.42
1622907894.69,0,51.43
1622907894.793,0,51.38
1622907894.896,0,51.33
1622907894.999,0,51.3
1622907895.104,0,51.42
1622907895.207,0,51.41
1622907895.312,0,51.31
1622907895.415,0,51.32
1622907895.518,0,51.35
1622907895.621,0,51.31
1622907895.724,0,51.34
1622907895.827,0,51.34
1622907895.933,0,51.31
1622907896.036,0,51.4
1622907896.14,0,51.08
1622907896.242,0,51.15
1622907896.345,0,51.26
1622907896.449,0,51.2
1622907896.554,0,51.13
1622907896.657,0,51.09
1622907896.76,0,51.11
1622907896.863,0,51.25
1622907896.966,0,51.27
1622907897.069,0,51.35
1622907897.175,0,51.29
1622907897.278,0,51.32
1622907897.381,0,51.25
1622907897.484,0,51.34
1622907897.587,0,51.11
1622907897.69,0,51.16
1622907897.796,0,51.27
1622907897.899,0,51.18
1622907898.002,0,51.27
1622907898.105,0,51.3
1622907898.21,0,51.2
1622907898.313,0,51.31
1622907898.418,0,51.2
1622907898.521,0,51.34
1622907898.624,0,51.24
1622907898.727,0,51.19
1622907898.83,0,51.1
1622907898.933,0,51.05
1622907899.039,0,51.38
1622907899.143,0,51.17
1622907899.246,0,51.39
1622907899.349,0,51.17
1622907899.452,0,51.17
1622907899.555,0,51.22
1622907899.66,0,51.15
1622907899.763,0,51.2
1622907899.866,0,51.11
1622907899.97,0,51.17
1622907900.073,0,51.12
1622907900.176,0,51.1
1622907900.281,0,51.1
1622907900.384,0,51.15
1622907900.487,0,50.99
1622907900.596,0,51.1
1622907900.699,0,51.23
1622907900.803,0,51.06
1622907900.906,0,51.2
1622907901.009,0,51.08
1622907901.113,0,51.22
1622907901.216,0,51.15
1622907901.319,0,51.17
1622907901.424,0,51.16
1622907901.528,0,51.14
1622907901.631,0,51.26
1622907901.734,0,51.08
1622907901.837,0,50.99
1622907901.94,0,51.16
1622907902.046,0,51.12
1622907902.149,0,51.09
1622907902.252,0,51.01
1622907902.355,0,51.08
1622907902.458,0,51.11
1622907902.561,0,51.21
1622907902.667,0,50.97
1622907902.77,0,51.07
1622907902.873,0,51.08
1622907902.976,0,51.12
1622907903.079,0,51.02
1622907903.182,0,51.03
1622907903.285,0,50.86
1622907903.389,0,50.78
1622907903.492,0,51.29
1622907903.595,0,51.03
1622907903.698,0,51.22
1622907903.801,0,51.05
1622907903.904,0,51.14
1622907904.01,0,51.06
1622907904.113,0,51.09
1622907904.216,0,50.93
1622907904.321,0,51.11
1622907904.424,0,51.05
1622907904.527,0,51.12
1622907904.631,0,51.37
1622907904.735,0,50.93
1622907904.838,0,51.0
1622907904.941,0,50.99
1622907905.044,0,50.78
1622907905.147,0,50.98
1622907905.253,0,50.92
1622907905.356,0,50.93
1622907905.459,0,50.92
1622907905.562,0,50.83
1622907905.665,0,50.94
1622907905.768,0,51.03
1622907905.874,0,51.15
1622907905.977,0,50.96
1622907906.08,0,50.88
1622907906.183,0,50.91
1622907906.286,0,50.85
1622907906.389,0,51.01
1622907906.495,0,51.11
1622907906.598,0,50.99
1622907906.702,0,50.93
1622907906.804,0,51.02
1622907906.908,0,50.98
1622907907.011,0,50.98
1622907907.117,0,50.9
1622907907.22,0,51.08
1622907907.323,0,50.98
1622907907.427,0,50.92
1622907907.53,0,51.02
1622907907.633,0,50.92
1622907907.738,0,50.77
1622907907.841,0,50.93
1622907907.945,0,50.95
1622907908.048,0,51.01
1622907908.151,0,51.06
1622907908.254,0,50.97
1622907908.36,0,50.9
1622907908.463,0,51.02
1622907908.566,0,51.04
1622907908.669,0,50.78
1622907908.772,0,50.92
1622907908.875,0,50.96
1622907908.982,0,50.9
1622907909.085,0,50.94
1622907909.188,0,50.96
1622907909.291,0,50.8
1622907909.394,0,51.11
1622907909.497,0,51.07
1622907909.603,0,50.94
1622907909.706,0,50.92
1622907909.809,0,50.92
1622907909.912,0,50.96
1622907910.015,0,50.9
1622907910.119,0,50.89
1622907910.224,0,50.94
1622907910.327,0,50.88
1622907910.431,0,50.79
1622907910.534,0,50.95
1622907910.638,0,50.94
1622907910.741,0,50.91
1622907910.846,0,50.84
1622907910.949,0,50.87
1622907911.052,0,50.89
1622907911.155,0,50.9
1622907911.258,0,50.84
1622907911.361,0,51.01
1622907911.468,0,50.9
1622907911.571,0,50.93
1622907911.674,0,50.82
1622907911.777,0,50.95
1622907911.88,0,50.97
1622907911.983,0,50.78
1622907912.089,0,50.86
1622907912.192,0,50.8
1622907912.295,0,50.79
1622907912.398,0,50.86
1622907912.501,0,50.83
1622907912.604,0,50.89
1622907912.707,0,50.85
1622907912.811,0,50.87
1622907912.914,0,50.81
1622907913.017,0,50.83
1622907913.12,0,50.83
1622907913.223,0,50.83
1622907913.326,0,50.75
1622907913.432,0,50.72
1622907913.536,0,50.73
1622907913.64,0,50.75
1622907913.743,0,50.83
1622907913.846,0,50.74
1622907913.949,0,50.73
1622907914.054,0,50.89
1622907914.158,0,50.81
1622907914.261,0,50.61
1622907914.364,0,50.81
1622907914.467,0,50.78
1622907914.57,0,50.81
1622907914.675,0,50.89
1622907914.778,0,50.84
1622907914.881,0,50.72
1622907914.985,0,50.87
1622907915.088,0,50.74
1622907915.191,0,50.86
1622907915.296,0,50.86
1622907915.4,0,50.86
1622907915.503,0,50.73
1622907915.606,0,50.86
1622907915.709,0,50.9
1622907915.812,0,50.68
1622907915.917,0,50.85
1622907916.02,0,50.75
1622907916.124,0,50.64
1622907916.227,0,50.83
1622907916.329,0,50.76
1622907916.433,0,50.79
1622907916.539,0,50.79
1622907916.641,0,50.67
1622907916.746,0,50.72
1622907916.849,0,50.76
1622907916.952,0,50.66
1622907917.056,0,50.6
1622907917.16,0,50.72
1622907917.263,0,50.62
1622907917.366,0,50.78
1622907917.469,0,50.65
1622907917.572,0,50.9
1622907917.675,0,50.81
1622907917.781,0,50.73
1622907917.884,0,50.76
1622907917.987,0,50.67
1622907918.09,0,50.74
1622907918.194,0,50.76
1622907918.297,0,50.7
1622907918.402,0,50.65
1622907918.505,0,50.56
1622907918.608,0,50.82
1622907918.711,0,50.54
1622907918.814,0,50.7
1622907918.918,0,50.71
1622907919.023,0,50.69
1622907919.127,0,50.69
1622907919.229,0,50.62
1622907919.333,0,50.73
1622907919.436,0,50.77
1622907919.539,0,50.66
1622907919.642,0,50.64
1622907919.746,0,50.65
1622907919.85,0,50.76
1622907919.953,0,50.53
1622907920.056,0,50.76
1622907920.159,0,50.6
1622907920.262,0,50.72
1622907920.367,0,50.63
1622907920.47,0,50.55
1622907920.573,0,50.68
1622907920.676,0,50.78
1622907920.779,0,50.65
1622907920.882,0,50.58
1622907920.988,0,50.67
1622907921.091,0,50.6
1622907921.194,0,50.67
1622907921.297,0,50.75
1622907921.4,0,50.73
1622907921.503,0,50.44
1622907921.609,0,50.61
1622907921.713,0,50.72
1622907921.816,0,50.56
1622907921.919,0,50.55
1622907922.022,0,50.53
1622907922.125,0,50.59
1622907922.231,0,50.61
1622907922.334,0,50.61
1622907922.437,0,50.69
1622907922.54,0,50.65
1622907922.643,0,50.71
1622907922.746,0,50.62
1622907922.852,0,50.52
1622907922.956,0,50.59
1622907923.059,0,50.55
1622907923.162,0,50.59
1622907923.265,0,50.56
1622907923.369,0,50.64
1622907923.474,0,50.83
1622907923.577,0,50.55
1622907923.68,0,50.64
1622907923.783,0,50.65
1622907923.886,0,50.47
1622907923.989,0,50.75
1622907924.095,0,50.53
1622907924.198,0,50.49
1622907924.301,0,50.47
1622907924.404,0,50.74
1622907924.507,0,50.63
1622907924.61,0,50.53
1622907924.716,0,50.56
1622907924.819,0,50.6
1622907924.922,0,50.68
1622907925.025,0,50.54
1622907925.128,0,50.58
1622907925.231,0,50.64
1622907925.337,0,50.12
1622907925.44,0,50.02
1622907925.546,0,50.62
1622907925.649,0,50.5
1622907925.752,0,50.47
1622907925.855,0,50.49
1622907925.958,0,50.45
1622907926.061,0,50.72
1622907926.167,0,50.53
1622907926.272,0,50.53
1622907926.375,0,50.57
1622907926.478,0,50.6
1622907926.581,0,50.53
1622907926.684,0,50.58
1622907926.789,0,50.5
1622907926.892,0,50.53
1622907926.995,0,50.6
1622907927.098,0,50.44
1622907927.201,0,50.56
1622907927.304,0,50.63
1622907927.41,0,50.51
1622907927.513,0,50.53
1622907927.617,0,50.55
1622907927.72,0,50.51
1622907927.823,0,50.53
1622907927.926,0,50.48
1622907928.032,0,50.45
1622907928.135,0,50.41
1622907928.238,0,50.47
1622907928.341,0,50.56
1622907928.444,0,50.41
1622907928.547,0,50.49
1622907928.653,0,50.49
1622907928.756,0,50.53
1622907928.859,0,50.39
1622907928.962,0,50.36
1622907929.065,0,50.58
1622907929.168,0,50.5
1622907929.275,0,50.48
1622907929.378,0,50.64
1622907929.481,0,50.38
1622907929.584,0,50.5
1622907929.688,0,50.57
1622907929.791,0,50.55
1622907929.896,0,50.51
1622907929.999,0,50.25
1622907930.102,0,50.45
1622907930.205,0,50.35
1622907930.308,0,50.27
1622907930.411,0,50.6
1622907930.514,0,50.48
1622907930.618,0,50.54
1622907930.721,0,50.43
1622907930.824,0,50.47
1622907930.927,0,50.4
1622907931.03,0,50.42
1622907931.133,0,50.54
1622907931.239,0,50.51
1622907931.342,0,50.42
1622907931.445,0,50.28
1622907931.548,0,50.61
1622907931.651,0,50.44
1622907931.754,0,50.4
1622907931.86,0,50.38
1622907931.963,0,50.33
1622907932.066,0,50.36
1622907932.169,0,50.45
1622907932.272,0,50.44
1622907932.375,0,50.37
1622907932.478,0,50.39
1622907932.584,0,50.33
1622907932.687,0,50.46
1622907932.79,0,50.46
1622907932.893,0,50.41
1622907932.997,0,50.46
1622907933.1,0,50.52
1622907933.204,0,50.42
1622907933.308,0,50.58
1622907933.411,0,50.27
1622907933.514,0,50.44
1622907933.617,0,50.35
1622907933.72,0,50.42
1622907933.825,0,50.4
1622907933.928,0,50.35
1622907934.031,0,50.44
