timestamp,gpu_index,power_draw_W
1622938910.128,0,56.35
1622938910.231,0,56.45
1622938910.334,0,56.43
1622938910.441,0,56.25
1622938910.544,0,56.26
1622938910.647,0,56.32
1622938910.751,0,56.27
1622938910.854,0,56.15
1622938910.957,0,56.25
1622938911.061,0,55.97
1622938911.164,0,56.25
1622938911.267,0,56.27
1622938911.371,0,56.09
1622938911.474,0,55.99
1622938911.577,0,56.34
1622938911.682,0,56.08
1622938911.785,0,56.19
1622938911.888,0,55.99
1622938911.991,0,56.14
1622938912.094,0,56.04
1622938912.197,0,56.18
1622938912.303,0,56.0
1622938912.406,0,56.26
1622938912.509,0,55.98
1622938912.613,0,56.13
1622938912.716,0,56.09
1622938912.82,0,55.96
1622938912.924,0,55.93
1622938913.027,0,55.98
1622938913.13,0,55.99
1622938913.233,0,56.05
1622938913.337,0,55.84
1622938913.44,0,56.19
1622938913.546,0,55.94
1622938913.649,0,55.88
1622938913.752,0,55.83
1622938913.855,0,56.05
1622938913.958,0,55.91
1622938914.061,0,55.84
1622938914.167,0,55.97
1622938914.27,0,56.04
1622938914.373,0,55.95
1622938914.476,0,55.97
1622938914.579,0,56.16
1622938914.682,0,56.24
1622938914.788,0,55.81
1622938914.891,0,55.99
1622938914.994,0,55.69
1622938915.097,0,55.99
1622938915.2,0,55.96
1622938915.303,0,55.99
1622938915.409,0,55.79
1622938915.512,0,55.73
1622938915.615,0,56.14
1622938915.719,0,55.9
1622938915.822,0,56.01
1622938915.925,0,55.73
1622938916.03,0,56.01
1622938916.133,0,55.8
1622938916.236,0,56.05
1622938916.339,0,55.83
1622938916.443,0,55.88
1622938916.545,0,55.97
1622938916.652,0,55.77
1622938916.754,0,55.76
1622938916.857,0,55.75
1622938916.96,0,55.99
1622938917.063,0,55.78
1622938917.166,0,55.76
1622938917.269,0,55.8
1622938917.373,0,55.78
1622938917.476,0,55.75
1622938917.579,0,55.75
1622938917.682,0,55.94
1622938917.785,0,55.97
1622938917.888,0,55.74
1622938917.991,0,55.84
1622938918.094,0,55.72
1622938918.197,0,56.0
1622938918.3,0,55.69
1622938918.403,0,55.75
1622938918.506,0,55.68
1622938918.61,0,55.52
1622938918.716,0,55.64
1622938918.819,0,55.63
1622938918.922,0,55.63
1622938919.026,0,55.74
1622938919.129,0,55.69
1622938919.232,0,55.5
1622938919.337,0,55.76
1622938919.44,0,55.6
1622938919.543,0,55.7
1622938919.646,0,55.45
1622938919.749,0,55.54
1622938919.852,0,55.72
1622938919.958,0,55.62
1622938920.061,0,55.48
1622938920.164,0,55.68
1622938920.267,0,55.52
1622938920.37,0,55.6
1622938920.473,0,55.54
1622938920.58,0,55.38
1622938920.683,0,55.73
1622938920.791,0,55.72
1622938920.894,0,55.27
1622938921.0,0,55.51
1622938921.103,0,55.61
1622938921.206,0,55.73
1622938921.309,0,55.69
1622938921.412,0,55.47
1622938921.515,0,55.82
1622938921.618,0,55.51
1622938921.722,0,55.26
1622938921.825,0,55.55
1622938921.929,0,55.58
1622938922.032,0,55.76
1622938922.135,0,55.51
1622938922.238,0,55.75
1622938922.343,0,55.53
1622938922.446,0,55.49
1622938922.549,0,55.26
1622938922.652,0,55.31
1622938922.755,0,55.71
1622938922.858,0,55.25
1622938922.961,0,55.5
1622938923.065,0,55.58
1622938923.168,0,55.45
1622938923.271,0,55.69
1622938923.374,0,55.45
1622938923.476,0,55.12
1622938923.579,0,55.52
1622938923.682,0,55.39
1622938923.786,0,55.54
1622938923.889,0,55.31
1622938923.992,0,55.36
1622938924.095,0,55.22
1622938924.198,0,55.37
1622938924.301,0,55.26
1622938924.404,0,55.46
1622938924.508,0,55.32
1622938924.61,0,55.17
1622938924.713,0,55.25
1622938924.816,0,55.48
1622938924.919,0,55.12
1622938925.022,0,55.24
1622938925.125,0,55.14
1622938925.229,0,55.19
1622938925.332,0,55.13
1622938925.436,0,55.13
1622938925.539,0,55.1
1622938925.642,0,55.13
1622938925.745,0,55.19
1622938925.85,0,55.08
1622938925.953,0,55.15
1622938926.056,0,55.31
1622938926.159,0,55.24
1622938926.262,0,55.27
1622938926.365,0,55.32
1622938926.471,0,55.13
1622938926.574,0,55.22
1622938926.677,0,55.15
1622938926.78,0,55.04
1622938926.883,0,55.32
1622938926.986,0,55.24
1622938927.089,0,55.21
1622938927.192,0,55.23
1622938927.295,0,54.57
1622938927.398,0,55.12
1622938927.501,0,54.98
1622938927.604,0,55.1
1622938927.707,0,55.12
1622938927.81,0,55.06
1622938927.916,0,55.0
1622938928.019,0,55.06
1622938928.121,0,55.05
1622938928.224,0,55.0
1622938928.327,0,55.0
1622938928.43,0,54.95
1622938928.534,0,54.88
1622938928.637,0,54.99
1622938928.74,0,54.93
1622938928.845,0,55.02
1622938928.948,0,54.94
1622938929.051,0,54.97
1622938929.154,0,54.92
1622938929.258,0,54.65
1622938929.361,0,54.79
1622938929.464,0,54.79
1622938929.568,0,54.9
1622938929.671,0,54.88
1622938929.774,0,54.91
1622938929.88,0,54.9
1622938929.983,0,55.01
1622938930.086,0,54.96
1622938930.189,0,54.81
1622938930.292,0,54.97
1622938930.395,0,54.9
1622938930.501,0,54.85
1622938930.604,0,54.81
1622938930.707,0,54.71
1622938930.81,0,54.95
1622938930.913,0,54.85
1622938931.016,0,54.92
1622938931.122,0,54.79
1622938931.225,0,54.83
1622938931.328,0,54.73
1622938931.431,0,54.96
1622938931.534,0,54.74
1622938931.637,0,54.63
1622938931.743,0,54.57
1622938931.848,0,54.71
1622938931.951,0,54.6
1622938932.054,0,54.65
1622938932.158,0,54.65
1622938932.26,0,54.67
1622938932.364,0,54.78
1622938932.467,0,54.64
1622938932.57,0,54.5
1622938932.673,0,54.78
1622938932.776,0,54.69
1622938932.879,0,54.37
1622938932.982,0,54.41
1622938933.087,0,54.55
1622938933.19,0,54.7
1622938933.293,0,54.55
1622938933.396,0,54.49
1622938933.499,0,54.57
1622938933.602,0,54.61
1622938933.705,0,54.54
1622938933.809,0,54.68
1622938933.912,0,54.49
1622938934.015,0,54.71
1622938934.118,0,54.58
1622938934.221,0,54.42
1622938934.323,0,54.3
1622938934.426,0,54.59
1622938934.53,0,54.46
1622938934.633,0,54.56
1622938934.736,0,54.48
1622938934.839,0,54.49
1622938934.942,0,54.66
1622938935.045,0,54.6
1622938935.151,0,54.37
1622938935.255,0,54.49
1622938935.358,0,54.4
1622938935.461,0,54.31
1622938935.564,0,54.46
1622938935.667,0,54.4
1622938935.772,0,54.48
1622938935.875,0,54.45
1622938935.978,0,54.79
1622938936.081,0,54.38
1622938936.184,0,54.31
1622938936.287,0,54.23
1622938936.39,0,54.33
1622938936.494,0,54.18
1622938936.597,0,54.38
1622938936.7,0,54.44
1622938936.803,0,54.28
1622938936.906,0,54.41
1622938937.008,0,54.31
1622938937.111,0,54.42
1622938937.215,0,54.24
1622938937.318,0,54.31
1622938937.421,0,54.42
1622938937.524,0,54.25
1622938937.627,0,54.08
1622938937.73,0,54.26
1622938937.833,0,54.2
1622938937.937,0,54.17
1622938938.04,0,54.43
1622938938.143,0,54.18
1622938938.246,0,54.3
1622938938.349,0,54.17
1622938938.452,0,54.24
1622938938.554,0,54.3
1622938938.658,0,54.27
1622938938.764,0,54.25
1622938938.867,0,54.33
1622938938.97,0,54.13
1622938939.073,0,54.44
1622938939.176,0,54.38
1622938939.28,0,53.85
1622938939.383,0,54.13
1622938939.486,0,54.12
1622938939.589,0,54.18
1622938939.692,0,54.2
1622938939.795,0,54.06
1622938939.901,0,54.08
1622938940.004,0,53.97
1622938940.107,0,54.31
1622938940.21,0,54.01
1622938940.313,0,54.04
1622938940.417,0,53.86
1622938940.52,0,53.94
1622938940.623,0,54.15
1622938940.726,0,54.13
1622938940.829,0,53.99
1622938940.932,0,53.84
1622938941.035,0,54.08
1622938941.138,0,54.02
1622938941.244,0,54.07
1622938941.347,0,54.14
1622938941.45,0,53.83
1622938941.553,0,54.09
1622938941.656,0,53.99
1622938941.759,0,54.03
1622938941.867,0,53.92
1622938941.97,0,54.0
1622938942.073,0,53.78
1622938942.176,0,53.74
1622938942.279,0,53.7
1622938942.382,0,53.92
1622938942.487,0,53.89
1622938942.59,0,53.92
1622938942.693,0,53.97
1622938942.796,0,53.98
1622938942.899,0,53.9
1622938943.002,0,53.76
1622938943.105,0,53.91
1622938943.208,0,53.67
1622938943.311,0,53.78
1622938943.415,0,53.92
1622938943.518,0,54.04
1622938943.621,0,53.82
1622938943.724,0,53.99
1622938943.83,0,53.66
1622938943.933,0,53.84
1622938944.036,0,53.99
1622938944.139,0,53.79
1622938944.242,0,53.83
1622938944.344,0,53.69
1622938944.451,0,53.68
1622938944.553,0,53.91
1622938944.656,0,53.76
1622938944.759,0,53.8
1622938944.862,0,53.64
1622938944.965,0,53.54
1622938945.068,0,53.68
1622938945.175,0,53.84
1622938945.278,0,53.68
1622938945.381,0,53.81
1622938945.484,0,53.77
1622938945.587,0,53.51
1622938945.69,0,53.69
1622938945.794,0,53.81
1622938945.897,0,53.76
1622938946.0,0,53.68
1622938946.103,0,53.72
1622938946.206,0,53.6
1622938946.309,0,53.39
1622938946.412,0,53.69
1622938946.516,0,53.46
1622938946.619,0,53.63
1622938946.722,0,53.65
1622938946.825,0,53.48
1622938946.928,0,53.64
1622938947.031,0,53.65
1622938947.134,0,53.6
1622938947.238,0,53.78
1622938947.341,0,53.62
1622938947.444,0,53.64
1622938947.547,0,53.8
1622938947.65,0,53.6
1622938947.753,0,53.74
1622938947.855,0,53.45
1622938947.959,0,53.3
1622938948.062,0,53.48
1622938948.165,0,53.52
1622938948.268,0,53.47
1622938948.371,0,53.69
1622938948.474,0,53.38
1622938948.577,0,53.57
1622938948.685,0,53.35
1622938948.788,0,53.41
1622938948.891,0,53.29
1622938948.994,0,53.35
1622938949.097,0,53.41
1622938949.2,0,53.34
1622938949.306,0,53.4
1622938949.409,0,53.39
1622938949.512,0,53.55
1622938949.615,0,53.46
1622938949.718,0,53.56
1622938949.821,0,53.43
1622938949.924,0,53.39
1622938950.029,0,53.44
1622938950.132,0,53.65
1622938950.235,0,53.33
1622938950.338,0,53.31
1622938950.441,0,53.63
1622938950.544,0,53.39
1622938950.647,0,53.33
1622938950.753,0,53.34
1622938950.856,0,53.28
1622938950.959,0,53.26
1622938951.062,0,53.31
1622938951.165,0,53.4
1622938951.268,0,53.32
1622938951.371,0,53.27
1622938951.474,0,53.18
1622938951.579,0,53.41
1622938951.682,0,53.34
1622938951.785,0,53.67
1622938951.888,0,53.21
1622938951.991,0,53.4
1622938952.094,0,53.31
1622938952.197,0,53.27
1622938952.3,0,53.32
1622938952.403,0,53.29
1622938952.506,0,53.18
1622938952.615,0,52.95
1622938952.718,0,53.06
1622938952.821,0,53.18
1622938952.924,0,53.12
1622938953.027,0,53.27
1622938953.133,0,53.19
1622938953.236,0,53.24
1622938953.339,0,53.31
1622938953.442,0,53.16
1622938953.545,0,53.14
1622938953.65,0,53.25
1622938953.753,0,53.14
1622938953.856,0,53.1
1622938953.959,0,53.24
1622938954.062,0,53.21
1622938954.164,0,53.22
1622938954.268,0,53.2
1622938954.37,0,53.05
1622938954.473,0,53.06
1622938954.576,0,53.12
1622938954.68,0,52.9
1622938954.783,0,52.77
1622938954.886,0,53.13
1622938954.989,0,53.28
1622938955.092,0,53.1
1622938955.198,0,52.96
1622938955.3,0,53.11
1622938955.403,0,53.04
1622938955.506,0,53.19
1622938955.609,0,52.88
1622938955.712,0,53.06
1622938955.815,0,53.22
1622938955.918,0,52.99
1622938956.021,0,52.97
1622938956.124,0,53.09
1622938956.227,0,52.91
1622938956.33,0,52.9
1622938956.433,0,53.05
1622938956.536,0,52.99
1622938956.638,0,53.04
1622938956.741,0,53.07
1622938956.844,0,53.05
1622938956.947,0,53.03
1622938957.05,0,52.8
1622938957.153,0,53.19
1622938957.256,0,52.86
1622938957.359,0,53.02
1622938957.462,0,52.93
1622938957.565,0,53.06
1622938957.668,0,53.01
1622938957.774,0,53.05
1622938957.876,0,52.93
1622938957.98,0,52.84
1622938958.083,0,52.72
1622938958.186,0,52.93
1622938958.289,0,52.83
1622938958.392,0,52.88
1622938958.495,0,52.85
1622938958.598,0,52.94
1622938958.701,0,52.89
1622938958.804,0,52.8
1622938958.907,0,53.0
1622938959.011,0,53.0
1622938959.114,0,52.84
1622938959.219,0,52.9
1622938959.322,0,52.75
1622938959.425,0,52.97
1622938959.528,0,53.04
1622938959.631,0,52.71
1622938959.734,0,52.79
1622938959.839,0,52.87
1622938959.942,0,52.78
1622938960.045,0,52.62
1622938960.148,0,52.77
1622938960.251,0,52.69
1622938960.354,0,52.74
1622938960.457,0,52.6
1622938960.563,0,52.57
1622938960.666,0,52.7
1622938960.769,0,52.86
1622938960.872,0,52.71
1622938960.975,0,52.7
1622938961.078,0,52.63
1622938961.181,0,52.82
1622938961.285,0,52.8
1622938961.388,0,52.93
1622938961.491,0,52.94
1622938961.593,0,52.7
1622938961.696,0,52.9
1622938961.799,0,52.87
1622938961.902,0,52.87
1622938962.006,0,52.59
1622938962.109,0,52.61
1622938962.212,0,52.57
1622938962.315,0,52.86
1622938962.418,0,52.58
1622938962.521,0,52.78
1622938962.624,0,52.9
1622938962.728,0,52.72
1622938962.831,0,52.76
1622938962.933,0,52.59
1622938963.036,0,52.89
1622938963.14,0,52.76
1622938963.244,0,52.65
1622938963.349,0,52.53
1622938963.452,0,52.57
1622938963.555,0,52.69
1622938963.658,0,52.42
1622938963.761,0,52.62
1622938963.864,0,52.69
1622938963.967,0,52.7
1622938964.071,0,52.53
1622938964.174,0,52.56
1622938964.277,0,52.65
1622938964.38,0,52.64
1622938964.483,0,52.35
1622938964.586,0,52.7
1622938964.688,0,52.59
1622938964.793,0,52.61
1622938964.895,0,52.67
1622938964.998,0,52.31
1622938965.101,0,52.58
1622938965.204,0,52.64
1622938965.307,0,52.51
1622938965.41,0,52.63
1622938965.514,0,52.56
1622938965.617,0,52.56
1622938965.72,0,52.44
1622938965.823,0,52.33
1622938965.926,0,52.64
1622938966.029,0,52.6
1622938966.132,0,52.44
1622938966.236,0,52.42
1622938966.339,0,52.67
1622938966.442,0,52.51
1622938966.545,0,52.58
1622938966.648,0,52.44
1622938966.753,0,52.59
1622938966.858,0,52.46
1622938966.961,0,52.58
1622938967.064,0,52.44
1622938967.167,0,52.37
1622938967.27,0,52.44
1622938967.373,0,52.53
1622938967.475,0,52.33
1622938967.579,0,52.31
1622938967.683,0,52.53
1622938967.786,0,52.45
1622938967.889,0,52.3
1622938967.992,0,52.25
1622938968.095,0,52.34
1622938968.201,0,52.55
1622938968.304,0,52.47
1622938968.407,0,52.31
1622938968.509,0,52.43
1622938968.612,0,52.34
1622938968.715,0,52.27
1622938968.821,0,52.29
1622938968.924,0,52.38
1622938969.027,0,52.34
1622938969.13,0,52.39
1622938969.233,0,52.41
1622938969.336,0,52.36
1622938969.438,0,52.3
1622938969.543,0,52.37
1622938969.645,0,52.38
1622938969.748,0,52.31
1622938969.851,0,52.15
1622938969.954,0,52.45
1622938970.059,0,52.31
1622938970.164,0,52.4
1622938970.267,0,52.05
1622938970.37,0,52.27
1622938970.473,0,52.17
1622938970.576,0,52.23
1622938970.679,0,52.46
1622938970.782,0,52.12
1622938970.886,0,52.37
1622938970.989,0,52.35
1622938971.092,0,52.44
1622938971.195,0,52.17
1622938971.299,0,52.24
1622938971.402,0,52.31
1622938971.507,0,52.13
1622938971.61,0,52.37
1622938971.713,0,52.23
1622938971.816,0,52.19
1622938971.919,0,51.97
1622938972.022,0,52.23
1622938972.128,0,52.39
1622938972.232,0,52.29
1622938972.335,0,52.14
1622938972.438,0,52.18
1622938972.541,0,52.28
1622938972.643,0,52.29
1622938972.749,0,52.16
1622938972.852,0,52.27
1622938972.955,0,52.2
1622938973.058,0,52.28
1622938973.163,0,52.24
1622938973.266,0,52.0
1622938973.371,0,52.12
1622938973.474,0,52.31
1622938973.577,0,52.26
1622938973.68,0,52.17
1622938973.783,0,52.29
1622938973.886,0,52.06
1622938973.989,0,52.25
1622938974.093,0,52.1
1622938974.196,0,52.11
1622938974.299,0,52.31
1622938974.402,0,52.08
1622938974.505,0,52.2
1622938974.607,0,52.38
1622938974.71,0,52.1
1622938974.814,0,52.06
1622938974.917,0,52.03
1622938975.02,0,52.1
1622938975.123,0,52.07
1622938975.226,0,52.16
1622938975.329,0,52.03
1622938975.432,0,52.13
1622938975.536,0,52.24
1622938975.639,0,52.13
1622938975.742,0,52.17
1622938975.845,0,52.1
1622938975.947,0,51.98
1622938976.05,0,52.09
1622938976.153,0,51.9
1622938976.257,0,52.06
1622938976.36,0,51.99
1622938976.463,0,52.02
1622938976.566,0,51.91
1622938976.671,0,51.94
1622938976.774,0,51.96
1622938976.879,0,51.95
1622938976.982,0,51.75
1622938977.085,0,52.0
1622938977.188,0,51.99
1622938977.291,0,52.03
1622938977.393,0,52.0
1622938977.496,0,51.89
1622938977.601,0,51.79
1622938977.704,0,51.92
1622938977.806,0,51.93
1622938977.909,0,52.01
1622938978.012,0,52.06
1622938978.115,0,51.99
1622938978.218,0,52.04
1622938978.322,0,51.86
1622938978.425,0,52.05
1622938978.528,0,51.89
1622938978.631,0,51.92
1622938978.734,0,52.0
1622938978.837,0,51.85
1622938978.94,0,52.1
1622938979.044,0,51.98
1622938979.146,0,51.94
1622938979.249,0,51.96
1622938979.352,0,51.69
1622938979.455,0,51.93
1622938979.558,0,52.0
1622938979.661,0,51.98
1622938979.765,0,51.79
1622938979.868,0,52.03
1622938979.971,0,51.83
1622938980.077,0,51.98
1622938980.18,0,52.07
1622938980.283,0,51.97
1622938980.387,0,51.88
1622938980.49,0,52.02
1622938980.593,0,51.69
1622938980.696,0,51.89
1622938980.799,0,51.9
1622938980.902,0,51.71
1622938981.008,0,52.06
1622938981.111,0,51.78
1622938981.214,0,52.06
1622938981.317,0,52.02
1622938981.42,0,51.86
1622938981.523,0,51.29
1622938981.626,0,51.9
1622938981.731,0,51.82
1622938981.834,0,51.95
1622938981.937,0,51.94
1622938982.04,0,52.0
1622938982.143,0,51.9
1622938982.246,0,51.76
1622938982.352,0,51.83
1622938982.455,0,51.97
1622938982.558,0,51.8
1622938982.661,0,51.88
1622938982.764,0,51.74
1622938982.867,0,51.94
1622938982.97,0,51.91
1622938983.074,0,51.92
1622938983.177,0,51.62
1622938983.28,0,51.81
1622938983.385,0,51.83
1622938983.487,0,51.58
1622938983.59,0,51.7
1622938983.695,0,51.93
1622938983.798,0,51.64
1622938983.901,0,51.67
1622938984.004,0,51.76
1622938984.107,0,51.92
1622938984.21,0,51.84
1622938984.313,0,51.84
1622938984.417,0,51.53
1622938984.52,0,51.77
1622938984.623,0,51.75
1622938984.726,0,51.69
1622938984.829,0,51.58
1622938984.931,0,51.73
1622938985.034,0,51.83
1622938985.138,0,51.68
1622938985.241,0,51.5
1622938985.344,0,51.63
1622938985.447,0,51.55
1622938985.55,0,51.75
1622938985.653,0,51.79
1622938985.756,0,51.62
1622938985.86,0,51.83
1622938985.963,0,51.8
1622938986.066,0,51.68
1622938986.169,0,51.84
1622938986.271,0,51.86
1622938986.374,0,51.78
1622938986.477,0,51.5
1622938986.582,0,51.78
1622938986.684,0,51.75
1622938986.787,0,51.5
1622938986.892,0,51.43
1622938986.995,0,51.42
1622938987.098,0,51.63
1622938987.203,0,51.59
1622938987.306,0,51.76
1622938987.409,0,51.82
1622938987.512,0,51.78
1622938987.615,0,51.7
1622938987.718,0,51.85
1622938987.821,0,51.65
1622938987.925,0,51.68
1622938988.028,0,51.62
1622938988.13,0,51.5
1622938988.233,0,51.69
1622938988.336,0,51.58
1622938988.439,0,51.6
1622938988.542,0,51.5
1622938988.646,0,51.65
1622938988.749,0,51.63
1622938988.852,0,51.61
1622938988.955,0,51.76
1622938989.058,0,51.66
1622938989.161,0,51.81
1622938989.264,0,51.82
1622938989.368,0,51.56
1622938989.47,0,51.67
1622938989.573,0,51.68
1622938989.676,0,51.62
1622938989.779,0,51.68
1622938989.882,0,51.56
1622938989.985,0,51.67
1622938990.089,0,51.62
1622938990.192,0,51.57
1622938990.297,0,51.62
1622938990.4,0,51.61
1622938990.503,0,51.81
1622938990.605,0,51.38
1622938990.711,0,51.42
1622938990.814,0,51.59
1622938990.917,0,51.68
1622938991.02,0,51.41
1622938991.123,0,51.42
1622938991.226,0,51.62
1622938991.329,0,51.54
1622938991.433,0,51.49
1622938991.536,0,51.55
1622938991.639,0,51.72
1622938991.742,0,51.53
1622938991.845,0,51.48
1622938991.948,0,51.56
1622938992.054,0,51.55
1622938992.157,0,50.74
1622938992.26,0,51.5
1622938992.363,0,51.51
1622938992.466,0,51.57
1622938992.57,0,51.43
1622938992.672,0,51.42
1622938992.777,0,51.83
1622938992.88,0,51.38
1622938992.983,0,51.64
1622938993.085,0,51.49
1622938993.188,0,51.41
1622938993.291,0,51.32
1622938993.394,0,51.55
1622938993.498,0,51.39
1622938993.601,0,51.53
1622938993.706,0,51.32
1622938993.809,0,51.62
1622938993.911,0,51.5
1622938994.014,0,51.59
1622938994.12,0,51.45
1622938994.223,0,51.39
1622938994.326,0,51.15
1622938994.429,0,51.42
1622938994.532,0,51.23
1622938994.635,0,51.41
1622938994.738,0,51.34
1622938994.842,0,51.31
1622938994.945,0,51.21
1622938995.048,0,51.45
1622938995.151,0,51.41
1622938995.254,0,51.27
1622938995.357,0,51.39
1622938995.463,0,51.37
1622938995.566,0,51.31
1622938995.669,0,51.47
1622938995.772,0,51.39
1622938995.875,0,51.37
1622938995.979,0,51.35
1622938996.081,0,51.37
1622938996.185,0,51.4
1622938996.288,0,51.5
1622938996.391,0,51.41
1622938996.494,0,51.26
1622938996.597,0,51.62
1622938996.7,0,51.42
1622938996.807,0,51.4
1622938996.91,0,51.49
1622938997.013,0,51.16
1622938997.116,0,51.46
1622938997.219,0,51.34
1622938997.322,0,51.49
1622938997.428,0,51.26
1622938997.531,0,51.25
1622938997.634,0,51.25
1622938997.737,0,51.39
1622938997.84,0,51.42
1622938997.943,0,51.45
1622938998.049,0,51.35
1622938998.152,0,51.13
1622938998.255,0,51.35
1622938998.359,0,51.28
1622938998.462,0,51.37
1622938998.565,0,51.4
1622938998.671,0,51.33
1622938998.774,0,51.27
1622938998.877,0,51.3
1622938998.98,0,51.33
1622938999.083,0,51.32
1622938999.186,0,51.08
1622938999.289,0,51.21
1622938999.392,0,51.19
1622938999.496,0,51.28
1622938999.598,0,51.3
1622938999.701,0,51.32
1622938999.805,0,51.2
1622938999.908,0,51.34
1622939000.014,0,51.31
1622939000.119,0,51.38
1622939000.222,0,51.14
1622939000.325,0,51.19
1622939000.428,0,51.27
1622939000.531,0,51.34
1622939000.635,0,51.48
1622939000.739,0,51.38
1622939000.842,0,51.36
1622939000.945,0,51.25
1622939001.048,0,51.38
1622939001.151,0,51.39
1622939001.257,0,51.29
1622939001.36,0,51.3
1622939001.463,0,51.39
1622939001.566,0,51.29
1622939001.669,0,51.39
1622939001.772,0,51.2
1622939001.875,0,51.29
1622939001.978,0,51.29
1622939002.082,0,51.3
1622939002.185,0,51.3
1622939002.288,0,51.31
1622939002.391,0,51.37
1622939002.494,0,51.26
1622939002.6,0,51.3
1622939002.703,0,51.28
1622939002.806,0,51.26
1622939002.909,0,51.17
1622939003.012,0,51.21
1622939003.115,0,51.26
1622939003.221,0,51.18
1622939003.326,0,51.37
1622939003.429,0,50.87
1622939003.532,0,51.28
1622939003.635,0,51.4
1622939003.737,0,51.26
1622939003.842,0,51.14
1622939003.945,0,51.21
1622939004.048,0,51.11
1622939004.151,0,50.96
1622939004.254,0,51.42
1622939004.357,0,51.36
1622939004.463,0,51.23
1622939004.566,0,51.04
1622939004.669,0,51.07
1622939004.772,0,51.1
1622939004.875,0,51.25
1622939004.979,0,50.96
1622939005.082,0,51.2
1622939005.186,0,51.31
1622939005.289,0,51.23
1622939005.392,0,51.22
1622939005.495,0,51.19
1622939005.598,0,51.21
1622939005.701,0,51.15
1622939005.807,0,51.23
1622939005.91,0,51.18
1622939006.013,0,51.39
1622939006.116,0,51.14
1622939006.219,0,51.11
1622939006.322,0,51.13
1622939006.428,0,51.2
1622939006.532,0,51.14
1622939006.635,0,50.82
1622939006.738,0,50.97
