timestamp,gpu_index,power_draw_W
1620684950.691,0,47.32
1620684950.794,0,47.23
1620684950.897,0,47.33
1620684951.003,0,47.23
1620684951.106,0,47.21
1620684951.209,0,47.23
1620684951.312,0,47.13
1620684951.415,0,47.1
1620684951.518,0,47.13
1620684951.624,0,47.11
1620684951.727,0,46.38
1620684951.83,0,46.45
1620684951.933,0,46.51
1620684952.036,0,46.55
1620684952.139,0,46.45
1620684952.242,0,46.45
1620684952.348,0,46.45
1620684952.45,0,46.46
1620684952.553,0,46.45
1620684952.658,0,46.45
1620684952.761,0,46.43
1620684952.864,0,46.45
1620684952.969,0,46.45
1620684953.072,0,46.45
1620684953.175,0,46.45
1620684953.278,0,46.18
1620684953.381,0,46.3
1620684953.484,0,46.32
1620684953.587,0,46.33
1620684953.691,0,46.36
1620684953.794,0,46.36
1620684953.897,0,46.29
1620684954.0,0,46.24
1620684954.103,0,46.33
1620684954.206,0,46.25
1620684954.312,0,46.28
1620684954.415,0,46.29
1620684954.518,0,46.23
1620684954.621,0,46.26
1620684954.724,0,46.26
1620684954.827,0,46.26
1620684954.93,0,46.26
1620684955.034,0,46.21
1620684955.137,0,46.26
1620684955.24,0,46.26
1620684955.343,0,46.26
1620684955.446,0,46.25
1620684955.549,0,46.12
1620684955.655,0,46.07
1620684955.758,0,46.13
1620684955.861,0,46.0
1620684955.964,0,46.16
1620684956.067,0,46.13
1620684956.17,0,46.1
1620684956.276,0,46.13
1620684956.379,0,46.16
1620684956.482,0,46.1
1620684956.585,0,46.07
1620684956.688,0,45.97
1620684956.791,0,46.12
1620684956.894,0,45.98
1620684956.998,0,45.97
1620684957.101,0,46.01
1620684957.204,0,46.08
1620684957.307,0,46.07
1620684957.41,0,45.88
1620684957.513,0,46.0
1620684957.616,0,46.03
1620684957.72,0,45.92
1620684957.823,0,45.97
1620684957.926,0,46.07
1620684958.029,0,46.0
1620684958.132,0,45.86
1620684958.235,0,45.81
1620684958.338,0,45.84
1620684958.442,0,45.89
1620684958.544,0,45.9
1620684958.647,0,45.93
1620684958.75,0,45.92
1620684958.853,0,45.91
1620684958.956,0,45.89
1620684959.059,0,45.83
1620684959.163,0,45.75
1620684959.266,0,45.57
1620684959.37,0,45.85
1620684959.473,0,45.89
1620684959.576,0,45.82
1620684959.679,0,45.82
1620684959.785,0,45.78
1620684959.888,0,45.84
1620684959.991,0,45.87
1620684960.094,0,45.87
1620684960.197,0,45.85
1620684960.3,0,45.75
1620684960.407,0,45.75
1620684960.51,0,45.78
1620684960.613,0,45.75
1620684960.716,0,45.72
1620684960.819,0,45.75
1620684960.922,0,45.78
1620684961.028,0,45.75
1620684961.131,0,45.75
1620684961.234,0,45.69
1620684961.337,0,45.59
1620684961.44,0,45.72
1620684961.543,0,45.75
1620684961.649,0,45.5
1620684961.752,0,45.74
1620684961.855,0,45.58
1620684961.958,0,45.65
1620684962.061,0,45.48
1620684962.164,0,45.57
1620684962.267,0,45.63
1620684962.371,0,45.69
1620684962.474,0,45.63
1620684962.578,0,45.56
1620684962.681,0,45.44
1620684962.784,0,45.56
1620684962.887,0,45.45
1620684962.994,0,45.63
1620684963.097,0,45.65
1620684963.2,0,45.54
1620684963.302,0,45.38
1620684963.405,0,45.74
1620684963.508,0,45.28
1620684963.611,0,45.4
1620684963.715,0,45.55
1620684963.818,0,45.62
1620684963.921,0,45.6
1620684964.024,0,45.38
1620684964.126,0,45.24
1620684964.229,0,45.31
1620684964.332,0,45.31
1620684964.436,0,45.45
1620684964.539,0,45.42
1620684964.642,0,45.32
1620684964.745,0,45.4
1620684964.848,0,45.4
1620684964.951,0,45.42
1620684965.054,0,45.42
1620684965.158,0,45.44
1620684965.261,0,45.34
1620684965.364,0,45.3
1620684965.467,0,45.29
1620684965.57,0,45.28
1620684965.673,0,45.28
1620684965.779,0,45.34
1620684965.883,0,45.34
1620684965.986,0,45.32
1620684966.089,0,45.53
1620684966.192,0,45.82
1620684966.299,0,45.91
1620684966.402,0,45.89
1620684966.505,0,45.69
1620684966.608,0,45.88
1620684966.711,0,45.71
1620684966.814,0,45.82
1620684966.917,0,45.89
1620684967.024,0,46.0
1620684967.127,0,45.67
1620684967.23,0,45.88
1620684967.332,0,45.72
1620684967.435,0,45.83
1620684967.538,0,45.78
1620684967.641,0,45.78
1620684967.745,0,45.76
1620684967.848,0,45.74
1620684967.951,0,45.75
1620684968.054,0,45.79
1620684968.157,0,45.79
1620684968.26,0,45.66
1620684968.363,0,45.78
1620684968.467,0,45.71
1620684968.57,0,45.78
1620684968.673,0,45.85
1620684968.776,0,45.75
1620684968.879,0,45.67
1620684968.982,0,45.69
1620684969.085,0,45.66
1620684969.189,0,45.68
1620684969.293,0,45.58
1620684969.396,0,45.58
1620684969.499,0,45.56
1620684969.602,0,45.61
1620684969.705,0,45.63
1620684969.811,0,45.62
1620684969.914,0,45.69
1620684970.017,0,45.67
1620684970.12,0,45.54
1620684970.223,0,45.58
1620684970.325,0,45.55
1620684970.429,0,45.53
1620684970.532,0,45.56
1620684970.635,0,45.58
1620684970.738,0,45.45
1620684970.841,0,45.61
1620684970.944,0,45.53
1620684971.047,0,45.53
1620684971.15,0,45.56
1620684971.254,0,45.18
1620684971.357,0,45.5
1620684971.46,0,45.5
1620684971.563,0,45.37
1620684971.666,0,45.61
1620684971.769,0,45.45
1620684971.872,0,45.45
1620684971.976,0,45.5
1620684972.079,0,45.43
1620684972.182,0,45.4
1620684972.285,0,45.28
1620684972.388,0,45.55
1620684972.491,0,45.45
1620684972.594,0,45.48
1620684972.698,0,45.49
1620684972.802,0,45.4
1620684972.905,0,45.33
1620684973.008,0,45.25
1620684973.111,0,45.45
1620684973.214,0,45.46
1620684973.32,0,45.39
1620684973.423,0,45.24
1620684973.526,0,45.3
1620684973.629,0,45.29
1620684973.732,0,45.5
1620684973.835,0,45.28
1620684973.941,0,45.36
1620684974.044,0,45.37
1620684974.147,0,45.3
1620684974.25,0,45.27
1620684974.353,0,45.29
1620684974.456,0,45.27
1620684974.563,0,45.3
1620684974.666,0,45.31
1620684974.769,0,45.29
1620684974.872,0,45.22
1620684974.975,0,45.3
1620684975.078,0,45.31
1620684975.183,0,45.23
1620684975.286,0,45.23
1620684975.389,0,45.23
1620684975.492,0,45.22
1620684975.595,0,45.2
1620684975.698,0,45.2
1620684975.801,0,45.2
1620684975.906,0,45.2
1620684976.009,0,45.2
1620684976.112,0,45.2
1620684976.215,0,45.2
1620684976.318,0,45.2
1620684976.421,0,45.22
1620684976.527,0,45.17
1620684976.63,0,45.1
1620684976.733,0,45.1
1620684976.836,0,45.03
1620684976.939,0,45.1
1620684977.042,0,45.1
1620684977.145,0,45.13
1620684977.249,0,45.1
1620684977.352,0,45.11
1620684977.455,0,45.1
1620684977.558,0,45.1
1620684977.661,0,45.1
1620684977.764,0,45.08
1620684977.87,0,45.1
1620684977.973,0,45.09
1620684978.076,0,45.08
1620684978.179,0,45.09
1620684978.282,0,45.01
1620684978.385,0,45.08
1620684978.488,0,45.1
1620684978.592,0,44.99
1620684978.695,0,45.0
1620684978.798,0,45.0
1620684978.901,0,45.1
1620684979.004,0,44.94
1620684979.107,0,45.03
1620684979.214,0,45.01
1620684979.317,0,45.03
1620684979.42,0,45.0
1620684979.523,0,44.87
1620684979.626,0,44.95
1620684979.729,0,44.9
1620684979.834,0,44.97
1620684979.937,0,44.91
1620684980.04,0,44.98
1620684980.143,0,44.96
1620684980.247,0,44.35
1620684980.35,0,44.64
1620684980.453,0,45.08
1620684980.557,0,44.96
1620684980.661,0,45.1
1620684980.763,0,44.64
1620684980.866,0,44.79
1620684980.969,0,44.93
1620684981.072,0,44.91
1620684981.175,0,44.92
1620684981.278,0,45.07
1620684981.382,0,44.83
1620684981.485,0,44.87
1620684981.588,0,44.87
1620684981.691,0,44.9
1620684981.794,0,44.91
1620684981.897,0,44.81
1620684982.0,0,44.75
1620684982.104,0,44.63
1620684982.207,0,44.84
1620684982.31,0,44.78
1620684982.413,0,44.85
1620684982.516,0,44.87
1620684982.619,0,44.74
1620684982.722,0,44.64
1620684982.83,0,44.54
1620684982.933,0,44.86
1620684983.036,0,44.82
1620684983.139,0,44.79
1620684983.242,0,44.78
1620684983.345,0,44.76
1620684983.448,0,44.53
1620684983.553,0,44.78
1620684983.656,0,44.73
1620684983.758,0,44.7
1620684983.861,0,44.65
1620684983.965,0,44.71
1620684984.067,0,44.82
1620684984.17,0,44.69
1620684984.273,0,44.74
1620684984.378,0,44.79
1620684984.481,0,44.77
1620684984.584,0,44.66
1620684984.687,0,44.69
1620684984.79,0,44.64
1620684984.893,0,44.71
1620684984.996,0,44.72
1620684985.099,0,44.69
1620684985.202,0,44.62
1620684985.305,0,44.52
1620684985.411,0,44.6
1620684985.514,0,44.53
1620684985.617,0,44.66
1620684985.72,0,44.57
1620684985.823,0,44.53
1620684985.926,0,44.53
1620684986.029,0,44.54
1620684986.132,0,44.51
1620684986.235,0,43.84
1620684986.338,0,44.14
1620684986.441,0,44.61
1620684986.544,0,44.47
1620684986.647,0,44.56
1620684986.75,0,44.59
1620684986.856,0,44.56
1620684986.959,0,44.45
1620684987.061,0,44.56
1620684987.164,0,44.56
1620684987.267,0,44.44
1620684987.37,0,44.43
1620684987.473,0,44.27
1620684987.576,0,44.47
1620684987.679,0,44.47
1620684987.782,0,44.41
1620684987.884,0,44.56
1620684987.987,0,44.29
1620684988.09,0,44.51
1620684988.193,0,44.56
1620684988.297,0,44.43
1620684988.405,0,44.44
1620684988.508,0,44.45
1620684988.611,0,44.46
1620684988.714,0,44.4
1620684988.817,0,44.5
1620684988.92,0,44.43
1620684989.023,0,44.42
1620684989.126,0,44.43
1620684989.229,0,44.4
1620684989.332,0,44.49
1620684989.435,0,44.35
1620684989.538,0,44.52
1620684989.641,0,44.39
1620684989.747,0,44.42
1620684989.85,0,44.52
1620684989.953,0,44.33
1620684990.056,0,44.47
1620684990.159,0,44.4
1620684990.262,0,44.33
1620684990.365,0,44.41
1620684990.469,0,44.36
1620684990.572,0,44.37
1620684990.675,0,44.39
1620684990.778,0,44.13
1620684990.881,0,44.07
1620684990.984,0,44.32
1620684991.087,0,44.3
1620684991.189,0,44.29
1620684991.292,0,44.22
1620684991.395,0,44.24
1620684991.498,0,44.3
1620684991.601,0,44.18
1620684991.704,0,44.25
1620684991.807,0,44.36
1620684991.91,0,44.29
1620684992.013,0,44.2
1620684992.116,0,44.05
1620684992.222,0,44.07
1620684992.325,0,44.26
1620684992.428,0,44.15
1620684992.531,0,44.29
1620684992.634,0,44.29
1620684992.737,0,44.24
1620684992.839,0,44.19
1620684992.942,0,44.07
1620684993.045,0,44.1
1620684993.148,0,44.19
1620684993.253,0,44.19
1620684993.356,0,44.21
1620684993.459,0,44.13
1620684993.562,0,44.09
1620684993.665,0,44.06
1620684993.768,0,44.05
1620684993.871,0,44.21
1620684993.975,0,44.22
1620684994.078,0,44.13
1620684994.181,0,44.22
1620684994.284,0,44.14
1620684994.387,0,44.14
1620684994.489,0,44.13
1620684994.594,0,44.16
1620684994.697,0,44.16
1620684994.8,0,44.06
1620684994.903,0,44.13
1620684995.006,0,44.14
1620684995.109,0,44.16
1620684995.212,0,44.23
1620684995.315,0,44.16
1620684995.419,0,44.16
1620684995.522,0,44.06
1620684995.625,0,44.16
1620684995.728,0,44.06
1620684995.831,0,44.15
1620684995.934,0,44.16
1620684996.04,0,44.06
1620684996.143,0,44.15
1620684996.246,0,44.15
1620684996.349,0,44.12
1620684996.452,0,44.13
1620684996.556,0,44.13
1620684996.662,0,44.13
1620684996.765,0,44.15
1620684996.868,0,44.13
1620684996.971,0,44.03
1620684997.074,0,43.97
1620684997.177,0,44.06
1620684997.28,0,44.14
1620684997.384,0,43.94
1620684997.487,0,44.04
1620684997.59,0,44.03
1620684997.693,0,44.03
1620684997.796,0,44.03
1620684997.9,0,43.93
1620684998.005,0,44.06
1620684998.108,0,43.94
1620684998.211,0,43.96
1620684998.314,0,44.03
1620684998.418,0,44.03
1620684998.521,0,43.87
1620684998.628,0,43.87
1620684998.731,0,43.85
1620684998.834,0,43.97
1620684998.937,0,43.85
1620684999.04,0,43.87
1620684999.143,0,43.87
1620684999.249,0,43.87
1620684999.352,0,43.97
1620684999.455,0,43.94
1620684999.558,0,43.87
1620684999.661,0,43.86
1620684999.764,0,43.85
1620684999.87,0,43.87
1620684999.973,0,43.97
1620685000.076,0,43.97
1620685000.179,0,43.87
1620685000.282,0,43.94
1620685000.385,0,43.87
1620685000.491,0,43.87
1620685000.594,0,43.84
1620685000.697,0,43.92
1620685000.8,0,43.76
1620685000.903,0,44.04
1620685001.008,0,43.95
1620685001.113,0,43.76
1620685001.216,0,43.7
1620685001.319,0,43.86
1620685001.422,0,43.86
1620685001.525,0,43.77
1620685001.628,0,43.8
1620685001.731,0,43.93
1620685001.835,0,43.81
1620685001.938,0,43.59
1620685002.041,0,43.66
1620685002.144,0,43.79
1620685002.247,0,43.72
1620685002.35,0,43.74
1620685002.452,0,43.89
1620685002.557,0,43.74
1620685002.659,0,43.74
1620685002.762,0,43.74
1620685002.865,0,43.85
1620685002.968,0,43.66
1620685003.071,0,43.46
1620685003.174,0,43.73
1620685003.278,0,43.67
1620685003.381,0,43.64
1620685003.484,0,43.66
1620685003.587,0,43.58
1620685003.69,0,43.64
1620685003.793,0,43.75
1620685003.895,0,43.82
1620685003.999,0,43.66
1620685004.102,0,43.48
1620685004.205,0,43.78
1620685004.308,0,43.88
1620685004.412,0,43.64
1620685004.515,0,43.61
1620685004.621,0,43.63
1620685004.724,0,43.61
1620685004.827,0,43.59
1620685004.93,0,43.72
1620685005.032,0,43.62
1620685005.135,0,43.5
1620685005.252,0,43.69
1620685005.355,0,43.53
1620685005.458,0,43.58
1620685005.563,0,43.7
1620685005.666,0,43.64
1620685005.769,0,43.59
1620685005.872,0,43.63
1620685005.975,0,43.64
1620685006.078,0,43.58
1620685006.181,0,43.72
1620685006.285,0,43.62
1620685006.388,0,43.5
1620685006.491,0,43.4
1620685006.594,0,43.52
1620685006.697,0,43.6
1620685006.799,0,43.43
1620685006.903,0,43.88
1620685007.007,0,43.5
1620685007.11,0,43.55
1620685007.213,0,43.44
1620685007.316,0,43.55
1620685007.421,0,43.57
1620685007.524,0,43.59
1620685007.629,0,43.52
1620685007.732,0,43.49
1620685007.835,0,43.46
1620685007.938,0,43.49
1620685008.041,0,43.52
1620685008.144,0,43.43
1620685008.251,0,43.58
1620685008.354,0,43.37
1620685008.457,0,43.61
1620685008.561,0,43.57
1620685008.664,0,43.34
1620685008.767,0,43.37
1620685008.872,0,43.46
1620685008.975,0,43.46
1620685009.078,0,43.46
1620685009.181,0,43.49
1620685009.284,0,43.57
1620685009.387,0,43.58
1620685009.493,0,43.58
1620685009.596,0,43.48
1620685009.699,0,43.48
1620685009.802,0,43.48
1620685009.905,0,43.48
1620685010.008,0,43.48
1620685010.111,0,43.39
1620685010.215,0,43.48
1620685010.318,0,43.46
1620685010.42,0,43.48
1620685010.524,0,43.39
1620685010.628,0,43.48
1620685010.731,0,43.46
1620685010.836,0,43.48
1620685010.939,0,43.56
1620685011.042,0,43.48
1620685011.145,0,43.48
1620685011.248,0,43.48
1620685011.351,0,43.39
1620685011.455,0,43.36
1620685011.559,0,43.36
1620685011.662,0,43.48
1620685011.765,0,43.48
1620685011.868,0,43.46
1620685011.971,0,43.38
1620685012.074,0,43.39
1620685012.18,0,43.38
1620685012.283,0,43.38
1620685012.386,0,43.29
1620685012.489,0,43.38
1620685012.592,0,43.29
1620685012.695,0,43.48
1620685012.801,0,43.36
1620685012.905,0,43.36
1620685013.008,0,43.36
1620685013.111,0,43.39
1620685013.213,0,43.29
1620685013.317,0,43.36
1620685013.419,0,43.38
1620685013.523,0,43.27
1620685013.626,0,43.38
1620685013.729,0,43.26
1620685013.833,0,43.26
1620685013.936,0,43.36
1620685014.038,0,43.36
1620685014.141,0,43.26
1620685014.245,0,43.3
1620685014.348,0,43.27
1620685014.451,0,43.26
1620685014.554,0,43.26
1620685014.657,0,43.36
1620685014.76,0,43.29
1620685014.863,0,43.28
1620685014.967,0,43.29
1620685015.07,0,43.29
1620685015.173,0,43.29
1620685015.276,0,43.29
1620685015.379,0,43.29
1620685015.482,0,43.29
1620685015.588,0,43.39
1620685015.691,0,43.17
1620685015.794,0,43.28
1620685015.897,0,43.29
1620685016.0,0,43.26
1620685016.103,0,43.15
1620685016.206,0,43.03
1620685016.31,0,43.27
1620685016.413,0,43.17
1620685016.517,0,43.16
1620685016.619,0,43.22
1620685016.723,0,43.19
1620685016.826,0,43.19
1620685016.932,0,43.01
1620685017.034,0,43.19
1620685017.137,0,43.18
1620685017.242,0,43.16
1620685017.345,0,43.19
1620685017.448,0,43.18
1620685017.554,0,43.16
1620685017.657,0,43.19
1620685017.76,0,43.19
1620685017.863,0,43.16
1620685017.966,0,43.09
1620685018.069,0,43.19
1620685018.175,0,43.19
1620685018.278,0,43.19
1620685018.381,0,43.18
1620685018.485,0,43.19
1620685018.588,0,43.18
1620685018.691,0,43.16
1620685018.797,0,43.06
1620685018.9,0,43.07
1620685019.003,0,43.16
1620685019.106,0,43.19
1620685019.21,0,43.07
1620685019.313,0,43.18
1620685019.418,0,43.16
1620685019.521,0,43.07
1620685019.624,0,43.17
1620685019.727,0,43.09
1620685019.83,0,43.17
1620685019.933,0,43.09
1620685020.039,0,43.1
1620685020.142,0,43.11
1620685020.245,0,43.09
1620685020.35,0,43.1
1620685020.453,0,43.1
1620685020.556,0,43.0
1620685020.661,0,42.98
1620685020.764,0,43.0
1620685020.867,0,43.0
1620685020.97,0,43.1
1620685021.073,0,43.1
1620685021.176,0,43.09
1620685021.282,0,43.0
1620685021.385,0,43.1
1620685021.489,0,43.0
1620685021.592,0,43.1
1620685021.695,0,42.78
1620685021.798,0,42.97
1620685021.901,0,42.84
1620685022.004,0,42.9
1620685022.107,0,43.1
1620685022.21,0,43.07
1620685022.313,0,42.98
1620685022.416,0,43.0
1620685022.519,0,42.89
1620685022.626,0,43.01
1620685022.729,0,42.9
1620685022.832,0,43.01
1620685022.935,0,43.0
1620685023.038,0,42.98
1620685023.141,0,43.0
1620685023.247,0,42.96
1620685023.349,0,43.0
1620685023.454,0,43.0
1620685023.557,0,42.9
1620685023.66,0,42.9
1620685023.763,0,42.91
1620685023.868,0,43.0
1620685023.971,0,42.9
1620685024.074,0,43.04
1620685024.177,0,42.87
1620685024.28,0,43.0
1620685024.383,0,42.9
1620685024.486,0,42.81
1620685024.59,0,43.0
1620685024.693,0,42.83
1620685024.796,0,42.85
1620685024.899,0,42.93
1620685025.002,0,43.01
1620685025.105,0,42.89
1620685025.211,0,42.97
1620685025.314,0,42.74
1620685025.417,0,42.77
1620685025.52,0,42.84
1620685025.623,0,43.0
1620685025.726,0,42.88
1620685025.829,0,42.9
1620685025.933,0,42.94
1620685026.036,0,42.8
1620685026.139,0,42.81
1620685026.242,0,42.81
1620685026.345,0,42.81
1620685026.448,0,42.85
1620685026.551,0,42.65
1620685026.654,0,42.76
1620685026.757,0,42.89
1620685026.862,0,42.93
1620685026.965,0,42.85
1620685027.067,0,42.87
1620685027.17,0,42.86
1620685027.276,0,42.85
1620685027.379,0,42.8
1620685027.482,0,42.88
1620685027.585,0,42.84
1620685027.688,0,42.74
1620685027.791,0,42.85
1620685027.898,0,42.62
1620685028.0,0,42.62
1620685028.103,0,42.87
1620685028.206,0,42.72
1620685028.309,0,42.63
1620685028.412,0,42.75
1620685028.515,0,42.69
1620685028.619,0,42.88
1620685028.722,0,42.7
1620685028.825,0,42.75
1620685028.928,0,42.78
1620685029.031,0,42.77
1620685029.133,0,42.68
1620685029.236,0,42.78
1620685029.34,0,42.8
1620685029.447,0,42.78
1620685029.551,0,42.78
1620685029.654,0,42.77
1620685029.757,0,42.85
1620685029.861,0,42.67
1620685029.964,0,42.81
1620685030.068,0,42.7
1620685030.171,0,42.71
1620685030.274,0,42.71
1620685030.377,0,42.71
1620685030.483,0,42.71
1620685030.586,0,42.7
1620685030.689,0,42.71
1620685030.792,0,42.81
1620685030.896,0,42.71
1620685030.999,0,42.71
1620685031.104,0,42.71
1620685031.207,0,42.71
1620685031.31,0,42.81
1620685031.413,0,42.71
1620685031.516,0,42.69
1620685031.619,0,42.71
1620685031.725,0,42.78
1620685031.828,0,42.81
1620685031.931,0,42.69
1620685032.034,0,42.29
1620685032.137,0,42.17
1620685032.24,0,42.74
