timestamp,gpu_index,power_draw_W
1622366409.213,1,89.83
1622366409.319,0,174.15
1622366409.322,1,234.63
1622366409.425,0,224.15
1622366409.43,1,214.98
1622366409.534,0,216.38
1622366409.536,1,234.08
1622366409.642,0,204.51
1622366409.645,1,186.0
1622366409.748,0,221.49
1622366409.751,1,128.48
1622366409.854,0,205.69
1622366409.857,1,84.32
1622366409.96,0,173.75
1622366409.963,1,248.21
1622366410.066,0,242.93
1622366410.069,1,195.36
1622366410.172,0,192.55
1622366410.175,1,223.18
1622366410.277,0,189.96
1622366410.281,1,186.26
1622366410.384,0,216.19
1622366410.386,1,129.25
1622366410.489,0,205.85
1622366410.492,1,86.92
1622366410.597,0,173.21
1622366410.599,1,245.89
1622366410.702,0,223.97
1622366410.705,1,199.35
1622366410.81,0,189.46
1622366410.813,1,209.04
1622366410.916,0,192.7
1622366410.919,1,192.33
1622366411.022,0,219.2
1622366411.024,1,127.99
1622366411.127,0,184.3
1622366411.131,1,88.33
1622366411.234,0,184.41
1622366411.237,1,242.83
1622366411.34,0,212.72
1622366411.343,1,199.22
1622366411.446,0,184.22
1622366411.448,1,223.59
1622366411.551,0,205.89
1622366411.554,1,205.21
1622366411.659,0,190.44
1622366411.662,1,125.97
1622366411.765,0,164.44
1622366411.768,1,97.15
1622366411.871,0,210.14
1622366411.874,1,252.65
1622366411.977,0,202.26
1622366411.981,1,178.61
1622366412.084,0,189.41
1622366412.087,1,193.73
1622366412.19,0,233.97
1622366412.198,1,207.13
1622366412.302,0,184.15
1622366412.305,1,126.65
1622366412.408,0,146.09
1622366412.411,1,82.44
1622366412.514,0,219.15
1622366412.517,1,239.19
1622366412.622,0,219.66
1622366412.625,1,219.98
1622366412.728,0,224.43
1622366412.731,1,231.51
1622366412.834,0,182.19
1622366412.837,1,191.86
1622366412.943,0,204.68
1622366412.946,1,122.82
1622366413.05,0,133.98
1622366413.052,1,70.85
1622366413.155,0,237.07
1622366413.158,1,257.04
1622366413.264,0,213.18
1622366413.268,1,219.51
1622366413.371,0,221.42
1622366413.374,1,253.24
1622366413.476,0,175.28
1622366413.48,1,174.38
1622366413.585,0,172.5
1622366413.589,1,177.09
1622366413.692,0,124.08
1622366413.695,1,62.68
1622366413.798,0,243.24
1622366413.801,1,254.18
1622366413.906,0,221.13
1622366413.911,1,245.95
1622366414.014,0,231.9
1622366414.017,1,242.59
1622366414.119,0,167.19
1622366414.122,1,160.09
1622366414.227,0,166.88
1622366414.23,1,171.07
1622366414.334,0,128.47
1622366414.338,1,61.27
1622366414.441,0,260.01
1622366414.444,1,247.09
1622366414.549,0,221.26
1622366414.551,1,227.0
1622366414.654,0,260.01
1622366414.661,1,231.81
1622366414.769,0,174.82
1622366414.773,1,174.96
1622366414.876,0,177.55
1622366414.878,1,188.13
1622366414.981,0,108.34
1622366414.988,1,79.19
1622366415.091,0,257.28
1622366415.094,1,216.06
1622366415.196,0,197.14
1622366415.199,1,232.12
1622366415.302,0,242.92
1622366415.305,1,230.02
1622366415.408,0,198.96
1622366415.411,1,148.27
1622366415.522,0,164.26
1622366415.525,1,151.45
1622366415.628,0,93.76
1622366415.631,1,162.76
1622366415.737,0,257.21
1622366415.742,1,218.96
1622366415.845,0,213.15
1622366415.848,1,183.42
1622366415.951,0,229.44
1622366415.953,1,249.06
1622366416.057,0,150.76
1622366416.061,1,150.13
1622366416.164,0,151.14
1622366416.167,1,153.05
1622366416.27,0,78.33
1622366416.273,1,165.09
1622366416.378,0,252.44
1622366416.385,1,206.74
1622366416.49,0,213.38
1622366416.493,1,183.74
1622366416.599,0,262.02
1622366416.61,1,228.47
1622366416.715,0,147.77
1622366416.718,1,148.9
1622366416.826,0,154.48
1622366416.829,1,95.03
1622366416.932,0,70.97
1622366416.935,1,207.71
1622366417.037,0,228.06
1622366417.04,1,224.06
1622366417.143,0,264.49
1622366417.146,1,217.47
1622366417.249,0,229.13
1622366417.254,1,217.39
1622366417.362,0,128.41
1622366417.365,1,134.69
1622366417.468,0,184.96
1622366417.471,1,90.51
1622366417.573,0,92.01
1622366417.576,1,225.82
1622366417.679,0,219.05
1622366417.682,1,215.13
1622366417.785,0,269.48
1622366417.788,1,231.66
1622366417.891,0,231.03
1622366417.893,1,221.54
1622366417.996,0,138.44
1622366418.001,1,129.76
1622366418.105,0,220.73
1622366418.108,1,90.74
1622366418.211,0,123.49
1622366418.214,1,224.15
1622366418.317,0,220.67
1622366418.319,1,212.55
1622366418.425,0,204.6
1622366418.431,1,253.09
1622366418.535,0,249.05
1622366418.538,1,212.72
1622366418.641,0,190.83
1622366418.644,1,135.45
1622366418.747,0,206.34
1622366418.75,1,88.5
1622366418.853,0,177.91
1622366418.856,1,236.88
1622366418.959,0,224.67
1622366418.965,1,207.78
1622366419.069,0,193.04
1622366419.071,1,224.84
1622366419.174,0,198.56
1622366419.178,1,195.08
1622366419.281,0,209.0
1622366419.284,1,128.19
1622366419.389,0,212.69
1622366419.392,1,86.78
1622366419.495,0,177.16
1622366419.497,1,241.91
1622366419.6,0,220.32
1622366419.603,1,200.85
1622366419.706,0,210.4
1622366419.709,1,222.81
1622366419.812,0,202.04
1622366419.815,1,183.24
1622366419.921,0,227.75
1622366419.927,1,122.55
1622366420.03,0,187.76
1622366420.033,1,84.9
1622366420.136,0,175.63
1622366420.139,1,239.82
1622366420.242,0,210.73
1622366420.245,1,198.8
1622366420.348,0,196.13
1622366420.351,1,209.59
1622366420.454,0,204.36
1622366420.458,1,199.04
1622366420.563,0,235.03
1622366420.565,1,123.17
1622366420.668,0,168.63
1622366420.673,1,101.2
1622366420.776,0,204.29
1622366420.779,1,258.73
1622366420.882,0,204.63
1622366420.885,1,178.25
1622366420.989,0,189.97
1622366420.992,1,211.08
1622366421.095,0,222.44
1622366421.104,1,206.14
1622366421.211,0,179.11
1622366421.214,1,123.88
1622366421.316,0,145.09
1622366421.319,1,83.53
1622366421.422,0,233.95
1622366421.427,1,234.55
1622366421.532,0,217.93
1622366421.535,1,219.79
1622366421.637,0,216.34
1622366421.64,1,231.46
1622366421.743,0,192.23
1622366421.746,1,182.99
1622366421.852,0,206.71
1622366421.857,1,128.6
1622366421.96,0,123.43
1622366421.963,1,67.67
1622366422.066,0,247.74
1622366422.069,1,253.71
1622366422.174,0,208.34
1622366422.177,1,218.24
1622366422.28,0,288.03
1622366422.287,1,232.9
1622366422.395,0,170.36
1622366422.398,1,177.05
1622366422.501,0,201.12
1622366422.503,1,204.88
1622366422.606,0,109.91
1622366422.612,1,67.37
1622366422.716,0,267.56
1622366422.719,1,221.31
1622366422.822,0,202.89
1622366422.825,1,247.63
1622366422.927,0,258.21
1622366422.93,1,249.58
1622366423.049,0,179.42
1622366423.053,1,150.36
1622366423.156,0,160.9
1622366423.159,1,170.16
1622366423.262,0,92.82
1622366423.264,1,156.75
1622366423.369,0,262.69
1622366423.372,1,226.49
1622366423.475,0,186.13
1622366423.478,1,194.16
1622366423.581,0,231.49
1622366423.594,1,239.29
1622366423.698,0,156.43
1622366423.701,1,169.99
1622366423.804,0,150.91
1622366423.807,1,107.28
1622366423.91,0,79.56
1622366423.913,1,162.63
1622366424.017,0,243.05
1622366424.022,1,198.84
1622366424.128,0,228.76
1622366424.131,1,183.7
1622366424.234,0,224.26
1622366424.237,1,231.92
1622366424.34,0,158.24
1622366424.343,1,150.21
1622366424.449,0,137.52
1622366424.455,1,96.14
1622366424.558,0,69.71
1622366424.561,1,191.95
1622366424.664,0,259.29
1622366424.667,1,197.4
1622366424.771,0,210.1
1622366424.774,1,189.78
1622366424.877,0,258.7
1622366424.88,1,223.4
1622366424.983,0,150.24
1622366424.987,1,146.01
1622366425.09,0,137.49
1622366425.093,1,100.96
1622366425.197,0,66.84
1622366425.2,1,190.92
1622366425.303,0,250.32
1622366425.306,1,192.02
1622366425.409,0,216.54
1622366425.413,1,215.8
1622366425.518,0,283.05
1622366425.521,1,222.02
1622366425.624,0,147.33
1622366425.628,1,131.23
1622366425.73,0,140.07
1622366425.733,1,92.6
1622366425.839,0,66.73
1622366425.842,1,192.98
1622366425.945,0,267.71
1622366425.948,1,193.01
1622366426.05,0,253.28
1622366426.053,1,211.12
1622366426.156,0,241.11
1622366426.163,1,218.3
1622366426.266,0,145.86
1622366426.269,1,131.24
1622366426.373,0,154.17
1622366426.375,1,97.1
1622366426.482,0,65.74
1622366426.485,1,214.76
1622366426.587,0,228.8
1622366426.59,1,212.6
1622366426.693,0,257.43
1622366426.696,1,208.24
1622366426.802,0,231.32
1622366426.805,1,221.1
1622366426.91,0,128.62
1622366426.914,1,137.66
1622366427.017,0,201.82
1622366427.021,1,93.3
1622366427.124,0,97.17
1622366427.127,1,218.71
1622366427.23,0,213.11
1622366427.233,1,217.95
1622366427.336,0,274.0
1622366427.339,1,240.13
1622366427.444,0,246.26
1622366427.447,1,220.02
1622366427.55,0,166.48
1622366427.555,1,137.22
1622366427.659,0,226.84
1622366427.661,1,90.97
1622366427.765,0,111.68
1622366427.768,1,218.95
1622366427.871,0,222.1
1622366427.877,1,206.23
1622366427.98,0,217.4
1622366427.983,1,237.4
1622366428.088,0,238.76
1622366428.091,1,220.19
1622366428.193,0,164.67
1622366428.197,1,134.84
1622366428.299,0,225.63
1622366428.305,1,89.94
1622366428.41,0,176.34
1622366428.413,1,234.54
1622366428.516,0,231.71
1622366428.519,1,226.12
1622366428.622,0,214.77
1622366428.626,1,231.22
1622366428.731,0,233.52
1622366428.734,1,204.79
1622366428.838,0,205.73
1622366428.842,1,125.92
1622366428.945,0,210.12
1622366428.948,1,87.94
1622366429.051,0,179.74
1622366429.054,1,246.97
1622366429.156,0,216.22
1622366429.159,1,204.53
1622366429.262,0,213.57
1622366429.265,1,230.11
1622366429.368,0,192.83
1622366429.375,1,185.31
1622366429.481,0,211.11
1622366429.483,1,125.53
1622366429.589,0,211.31
1622366429.594,1,68.33
1622366429.697,0,177.32
1622366429.7,1,244.46
1622366429.804,0,214.42
1622366429.807,1,199.76
1622366429.91,0,191.06
1622366429.915,1,193.5
1622366430.019,0,192.51
1622366430.022,1,203.11
1622366430.125,0,211.3
1622366430.128,1,124.95
1622366430.231,0,186.67
1622366430.236,1,71.34
1622366430.339,0,220.07
1622366430.342,1,254.76
1622366430.445,0,209.37
1622366430.448,1,195.43
1622366430.551,0,195.91
1622366430.553,1,211.66
1622366430.656,0,233.25
1622366430.662,1,208.26
1622366430.766,0,182.61
1622366430.769,1,125.73
1622366430.872,0,149.71
1622366430.875,1,101.36
1622366430.978,0,227.77
1622366430.981,1,252.06
1622366431.087,0,201.02
1622366431.09,1,177.95
1622366431.193,0,226.07
1622366431.196,1,202.76
1622366431.298,0,206.96
1622366431.302,1,178.9
1622366431.41,0,213.71
1622366431.413,1,128.15
1622366431.516,0,140.59
1622366431.519,1,84.74
1622366431.622,0,237.54
1622366431.625,1,249.46
1622366431.73,0,217.02
1622366431.733,1,227.45
1622366431.836,0,213.66
1622366431.839,1,226.61
1622366431.942,0,183.09
1622366431.945,1,175.25
1622366432.051,0,226.81
1622366432.054,1,121.46
1622366432.157,0,126.39
1622366432.16,1,71.82
1622366432.263,0,245.05
1622366432.267,1,241.35
1622366432.372,0,212.14
1622366432.384,1,240.9
1622366432.487,0,265.55
1622366432.49,1,240.77
1622366432.594,0,188.77
1622366432.597,1,184.04
1622366432.7,0,202.68
1622366432.703,1,161.31
1622366432.805,0,110.99
1622366432.808,1,62.65
1622366432.911,0,274.35
1622366432.914,1,249.42
1622366433.017,0,212.2
1622366433.022,1,249.86
1622366433.128,0,225.72
1622366433.132,1,211.7
1622366433.235,0,183.63
1622366433.237,1,170.65
1622366433.34,0,157.68
1622366433.344,1,202.03
1622366433.447,0,105.83
1622366433.45,1,68.68
1622366433.552,0,267.73
1622366433.556,1,218.37
1622366433.659,0,192.79
1622366433.662,1,244.53
1622366433.765,0,219.87
1622366433.77,1,236.34
1622366433.874,0,177.68
1622366433.877,1,165.46
1622366433.98,0,151.41
1622366433.984,1,195.26
1622366434.087,0,86.9
1622366434.092,1,109.51
1622366434.195,0,276.93
1622366434.198,1,223.42
1622366434.303,0,208.42
1622366434.306,1,202.32
1622366434.409,0,217.88
1622366434.411,1,246.65
1622366434.514,0,172.8
1622366434.518,1,146.83
1622366434.621,0,155.72
1622366434.624,1,172.87
1622366434.727,0,83.73
1622366434.73,1,166.78
1622366434.836,0,246.29
1622366434.841,1,205.48
1622366434.951,0,216.39
1622366434.954,1,173.15
1622366435.057,0,271.21
1622366435.061,1,232.54
1622366435.166,0,157.82
1622366435.169,1,144.49
1622366435.274,0,155.57
1622366435.28,1,106.57
1622366435.383,0,66.93
1622366435.386,1,197.24
1622366435.489,0,238.44
1622366435.492,1,194.07
1622366435.594,0,263.45
1622366435.597,1,200.82
1622366435.7,0,239.98
1622366435.705,1,216.79
1622366435.81,0,155.79
1622366435.813,1,136.41
1622366435.916,0,155.22
1622366435.919,1,103.19
1622366436.025,0,96.97
1622366436.028,1,202.1
1622366436.13,0,217.0
1622366436.133,1,191.19
1622366436.236,0,248.61
1622366436.239,1,244.65
1622366436.354,0,237.4
1622366436.357,1,203.34
1622366436.46,0,185.61
1622366436.463,1,153.08
1622366436.566,0,215.09
1622366436.571,1,109.41
1622366436.686,0,217.51
1622366436.691,1,252.8
1622366436.794,0,202.96
1622366436.797,1,186.44
1622366436.903,0,200.21
1622366436.907,1,217.96
1622366437.01,0,230.84
1622366437.014,1,207.93
1622366437.118,0,195.13
1622366437.121,1,127.79
1622366437.224,0,152.4
1622366437.227,1,99.75
1622366437.329,0,201.99
1622366437.332,1,252.49
1622366437.436,0,201.6
1622366437.442,1,235.31
1622366437.546,0,190.1
1622366437.549,1,228.46
1622366437.651,0,251.67
1622366437.654,1,220.17
1622366437.757,0,184.91
1622366437.76,1,148.14
1622366437.876,0,132.87
1622366437.878,1,66.37
1622366437.981,0,243.65
1622366437.984,1,244.82
1622366438.088,0,218.32
1622366438.091,1,226.26
1622366438.195,0,223.81
1622366438.198,1,256.01
1622366438.3,0,170.09
1622366438.304,1,174.87
1622366438.407,0,164.46
1622366438.412,1,140.91
1622366438.517,0,131.07
1622366438.52,1,65.48
1622366438.623,0,257.22
1622366438.627,1,254.32
1622366438.73,0,206.66
1622366438.734,1,244.37
1622366438.838,0,246.34
1622366438.841,1,248.89
1622366438.943,0,159.22
1622366438.947,1,175.88
1622366439.05,0,176.3
1622366439.055,1,165.4
1622366439.159,0,120.74
1622366439.162,1,62.79
1622366439.265,0,243.79
1622366439.267,1,264.0
1622366439.37,0,211.75
1622366439.373,1,251.21
1622366439.476,0,229.91
1622366439.479,1,246.9
1622366439.583,0,160.62
1622366439.586,1,169.09
1622366439.689,0,192.13
1622366439.692,1,188.62
1622366439.795,0,115.19
1622366439.8,1,61.11
1622366439.903,0,257.52
1622366439.906,1,231.11
1622366440.01,0,201.91
1622366440.016,1,237.94
1622366440.119,0,230.08
1622366440.127,1,228.46
1622366440.236,0,161.77
1622366440.239,1,173.41
1622366440.342,0,176.88
1622366440.345,1,141.34
1622366440.449,0,105.88
1622366440.451,1,154.1
1622366440.554,0,273.13
1622366440.557,1,225.15
1622366440.662,0,197.69
1622366440.664,1,191.9
1622366440.769,0,209.07
1622366440.774,1,241.73
1622366440.877,0,189.82
1622366440.881,1,182.56
1622366440.984,0,166.12
1622366440.987,1,130.13
1622366441.09,0,93.12
1622366441.095,1,162.71
1622366441.198,0,272.24
1622366441.201,1,229.21
1622366441.304,0,193.87
1622366441.307,1,191.24
1622366441.41,0,210.42
1622366441.413,1,237.72
1622366441.516,0,181.96
1622366441.519,1,156.24
1622366441.622,0,155.8
1622366441.625,1,178.43
1622366441.728,0,96.67
1622366441.731,1,163.25
1622366441.834,0,266.29
1622366441.836,1,227.0
1622366441.939,0,182.77
1622366441.944,1,190.43
1622366442.048,0,221.8
1622366442.051,1,236.02
1622366442.154,0,175.12
1622366442.157,1,149.51
1622366442.26,0,160.38
1622366442.263,1,171.99
1622366442.366,0,95.04
1622366442.369,1,164.85
1622366442.474,0,278.02
1622366442.477,1,226.97
1622366442.58,0,199.68
1622366442.583,1,187.57
1622366442.686,0,228.51
1622366442.69,1,242.59
1622366442.794,0,166.88
1622366442.797,1,161.7
1622366442.903,0,156.0
1622366442.906,1,141.41
1622366443.009,0,82.55
1622366443.012,1,163.89
1622366443.115,0,261.89
1622366443.118,1,229.44
1622366443.222,0,203.01
1622366443.225,1,184.47
1622366443.328,0,218.39
1622366443.333,1,242.75
1622366443.436,0,166.15
1622366443.439,1,163.58
1622366443.543,0,155.19
1622366443.545,1,132.14
1622366443.648,0,84.38
1622366443.654,1,164.02
1622366443.759,0,253.22
1622366443.762,1,213.87
1622366443.867,0,242.35
1622366443.87,1,182.96
1622366443.973,0,235.44
1622366443.976,1,244.6
1622366444.079,0,151.37
1622366444.082,1,155.9
1622366444.189,0,147.16
1622366444.192,1,111.67
1622366444.295,0,75.46
1622366444.298,1,167.84
1622366444.401,0,246.76
1622366444.404,1,203.94
1622366444.509,0,231.4
1622366444.512,1,179.85
1622366444.615,0,258.89
1622366444.618,1,238.29
1622366444.721,0,158.64
1622366444.724,1,143.35
1622366444.831,0,139.48
1622366444.835,1,120.76
1622366444.937,0,67.67
1622366444.942,1,186.24
1622366445.045,0,262.58
1622366445.048,1,196.22
1622366445.152,0,235.02
1622366445.154,1,190.71
1622366445.257,0,245.99
1622366445.26,1,225.6
1622366445.363,0,151.96
1622366445.366,1,143.23
1622366445.472,0,146.23
1622366445.477,1,97.08
1622366445.581,0,69.05
1622366445.583,1,210.2
1622366445.686,0,248.35
1622366445.689,1,208.59
1622366445.792,0,242.45
1622366445.795,1,206.34
1622366445.898,0,285.22
1622366445.9,1,239.09
1622366446.003,0,157.9
1622366446.007,1,152.42
1622366446.11,0,157.36
1622366446.113,1,99.62
1622366446.215,0,68.09
1622366446.219,1,211.5
1622366446.322,0,234.69
1622366446.325,1,208.5
1622366446.428,0,248.27
1622366446.431,1,208.09
1622366446.534,0,232.17
1622366446.542,1,218.42
1622366446.648,0,132.96
1622366446.651,1,143.7
1622366446.754,0,195.12
1622366446.757,1,95.47
1622366446.86,0,96.58
1622366446.863,1,219.27
1622366446.966,0,214.79
1622366446.969,1,221.93
1622366447.072,0,260.86
1622366447.074,1,230.89
1622366447.177,0,245.03
1622366447.184,1,205.16
1622366447.29,0,173.61
1622366447.294,1,137.51
1622366447.397,0,216.97
1622366447.4,1,92.62
1622366447.503,0,153.43
1622366447.506,1,238.07
1622366447.611,0,239.52
1622366447.614,1,213.58
1622366447.717,0,223.18
1622366447.72,1,250.35
1622366447.823,0,229.87
1622366447.828,1,206.81
1622366447.932,0,221.11
1622366447.935,1,130.37
1622366448.038,0,214.88
1622366448.041,1,83.6
1622366448.144,0,168.62
1622366448.147,1,250.76
1622366448.253,0,222.72
1622366448.256,1,201.98
1622366448.359,0,208.07
1622366448.362,1,221.35
1622366448.479,0,222.84
1622366448.482,1,187.75
1622366448.585,0,213.45
1622366448.588,1,125.55
1622366448.691,0,169.28
1622366448.696,1,94.33
1622366448.799,0,191.18
1622366448.802,1,251.31
1622366448.905,0,205.15
1622366448.908,1,211.02
1622366449.011,0,189.22
1622366449.014,1,227.87
1622366449.117,0,251.06
1622366449.12,1,198.74
1622366449.223,0,213.24
1622366449.226,1,124.55
1622366449.329,0,188.14
1622366449.332,1,77.43
1622366449.435,0,187.6
1622366449.44,1,248.78
1622366449.545,0,210.6
1622366449.548,1,194.38
1622366449.651,0,198.86
1622366449.654,1,220.73
1622366449.758,0,236.6
1622366449.762,1,188.72
1622366449.865,0,199.37
1622366449.868,1,129.21
1622366449.971,0,161.58
1622366449.974,1,109.45
1622366450.077,0,212.98
1622366450.08,1,249.47
1622366450.183,0,198.21
1622366450.186,1,195.31
1622366450.288,0,237.24
1622366450.301,1,228.15
1622366450.404,0,194.16
1622366450.411,1,191.67
1622366450.514,0,222.41
1622366450.517,1,126.14
1622366450.62,0,129.48
1622366450.623,1,73.77
1622366450.726,0,261.36
1622366450.731,1,243.47
1622366450.834,0,210.38
1622366450.837,1,208.82
1622366450.94,0,231.27
1622366450.942,1,250.32
1622366451.045,0,160.4
1622366451.049,1,184.41
1622366451.152,0,208.83
1622366451.157,1,127.26
1622366451.261,0,119.84
1622366451.264,1,68.71
1622366451.366,0,266.17
1622366451.369,1,254.32
1622366451.472,0,220.68
1622366451.478,1,233.19
1622366451.582,0,281.6
1622366451.585,1,255.95
1622366451.689,0,180.13
1622366451.691,1,195.18
1622366451.794,0,203.09
1622366451.799,1,159.26
1622366451.902,0,109.82
1622366451.904,1,62.18
1622366452.009,0,265.46
1622366452.012,1,239.61
1622366452.115,0,200.76
1622366452.12,1,242.84
1622366452.223,0,219.17
1622366452.226,1,220.08
1622366452.33,0,172.85
1622366452.333,1,181.45
1622366452.436,0,169.44
1622366452.441,1,193.52
1622366452.545,0,108.15
1622366452.548,1,61.64
1622366452.65,0,270.95
1622366452.653,1,233.17
1622366452.756,0,206.41
1622366452.759,1,238.68
1622366452.862,0,213.35
1622366452.865,1,236.25
1622366452.968,0,175.14
1622366452.971,1,195.97
1622366453.074,0,163.99
1622366453.077,1,196.82
1622366453.18,0,102.85
1622366453.184,1,82.35
1622366453.287,0,277.75
1622366453.29,1,221.29
1622366453.393,0,196.7
1622366453.396,1,234.03
1622366453.499,0,218.29
1622366453.502,1,232.31
1622366453.604,0,186.61
1622366453.607,1,161.69
1622366453.71,0,161.07
1622366453.713,1,194.76
1622366453.816,0,108.27
1622366453.819,1,91.77
1622366453.922,0,266.5
1622366453.925,1,216.2
1622366454.027,0,196.91
1622366454.03,1,230.61
1622366454.133,0,215.32
1622366454.138,1,233.11
1622366454.242,0,178.91
1622366454.246,1,149.88
1622366454.35,0,178.66
1622366454.353,1,189.82
1622366454.456,0,106.31
1622366454.459,1,128.84
1622366454.562,0,286.33
1622366454.568,1,224.57
1622366454.672,0,231.43
1622366454.681,1,183.81
1622366454.784,0,229.33
1622366454.787,1,244.47
1622366454.889,0,161.36
1622366454.893,1,159.3
1622366454.999,0,156.53
1622366455.002,1,142.98
1622366455.105,0,86.39
1622366455.108,1,162.95
1622366455.213,0,260.46
1622366455.217,1,219.54
1622366455.32,0,225.79
1622366455.323,1,186.23
1622366455.426,0,235.59
1622366455.428,1,250.65
1622366455.531,0,164.48
1622366455.538,1,145.92
1622366455.642,0,151.41
1622366455.644,1,119.48
1622366455.747,0,78.97
1622366455.751,1,170.24
1622366455.854,0,245.46
1622366455.861,1,202.76
1622366455.966,0,233.65
1622366455.969,1,180.78
1622366456.072,0,251.26
1622366456.075,1,218.32
1622366456.178,0,157.92
1622366456.181,1,135.04
1622366456.287,0,140.33
1622366456.29,1,112.32
1622366456.393,0,71.9
1622366456.396,1,199.82
1622366456.499,0,271.79
1622366456.502,1,188.79
1622366456.608,0,229.96
1622366456.611,1,213.03
1622366456.715,0,260.23
1622366456.718,1,225.51
1622366456.821,0,157.55
1622366456.824,1,144.52
1622366456.928,0,140.9
1622366456.93,1,99.37
1622366457.033,0,68.92
1622366457.036,1,196.6
1622366457.139,0,252.77
1622366457.142,1,190.75
1622366457.246,0,212.57
1622366457.251,1,227.62
1622366457.354,0,281.35
1622366457.357,1,220.0
1622366457.46,0,170.48
1622366457.465,1,135.08
1622366457.568,0,158.05
1622366457.572,1,103.7
1622366457.675,0,67.61
1622366457.678,1,197.89
1622366457.781,0,246.11
1622366457.785,1,192.72
1622366457.891,0,245.38
1622366457.894,1,223.16
1622366457.997,0,233.71
1622366458.005,1,220.45
1622366458.111,0,130.31
1622366458.114,1,137.79
1622366458.217,0,167.58
1622366458.22,1,96.73
1622366458.324,0,81.12
1622366458.326,1,224.7
1622366458.429,0,224.51
1622366458.434,1,220.15
1622366458.538,0,219.47
1622366458.548,1,252.66
1622366458.651,0,228.89
1622366458.656,1,201.5
1622366458.76,0,171.15
1622366458.763,1,138.74
1622366458.866,0,214.04
1622366458.869,1,93.29
1622366458.971,0,179.12
1622366458.975,1,237.04
1622366459.078,0,230.21
1622366459.081,1,212.26
1622366459.186,0,219.43
1622366459.189,1,251.03
1622366459.292,0,238.94
1622366459.294,1,218.13
1622366459.397,0,171.87
1622366459.401,1,128.33
1622366459.507,0,214.78
1622366459.51,1,90.34
1622366459.613,0,181.46
1622366459.616,1,240.79
1622366459.719,0,218.88
1622366459.724,1,207.5
1622366459.828,0,196.79
1622366459.831,1,217.52
1622366459.934,0,237.31
1622366459.937,1,203.58
1622366460.041,0,228.58
1622366460.044,1,122.92
1622366460.157,0,197.15
1622366460.16,1,69.87
1622366460.263,0,190.1
1622366460.265,1,241.52
1622366460.368,0,218.24
1622366460.371,1,200.46
1622366460.474,0,185.67
1622366460.477,1,208.11
1622366460.58,0,238.91
1622366460.586,1,209.41
1622366460.689,0,223.14
1622366460.692,1,129.9
1622366460.795,0,165.79
1622366460.798,1,104.42
1622366460.901,0,216.68
1622366460.907,1,250.23
1622366461.01,0,200.56
1622366461.015,1,209.1
1622366461.119,0,208.44
1622366461.122,1,231.3
1622366461.225,0,218.84
1622366461.231,1,203.1
1622366461.338,0,166.32
1622366461.341,1,122.88
1622366461.444,0,150.01
1622366461.45,1,76.19
1622366461.553,0,219.91
1622366461.556,1,234.98
1622366461.659,0,190.22
1622366461.662,1,222.99
1622366461.765,0,221.36
1622366461.767,1,237.08
1622366461.87,0,212.18
1622366461.874,1,186.87
1622366461.979,0,152.71
1622366461.983,1,161.9
1622366462.086,0,150.08
1622366462.089,1,76.38
1622366462.192,0,210.49
1622366462.195,1,237.43
1622366462.3,0,188.2
1622366462.303,1,219.32
1622366462.406,0,238.86
1622366462.41,1,237.42
1622366462.513,0,219.44
1622366462.516,1,161.63
1622366462.633,0,202.15
1622366462.635,1,152.29
1622366462.738,0,120.11
1622366462.741,1,65.02
1622366462.844,0,268.86
1622366462.85,1,232.7
1622366462.955,0,218.94
1622366462.958,1,249.04
1622366463.061,0,246.95
1622366463.064,1,224.71
1622366463.168,0,139.74
1622366463.171,1,155.23
1622366463.274,0,207.38
1622366463.277,1,182.98
1622366463.38,0,113.96
1622366463.383,1,60.93
1622366463.486,0,264.66
1622366463.489,1,232.95
1622366463.592,0,217.52
1622366463.598,1,222.39
1622366463.704,0,251.8
1622366463.707,1,228.98
1622366463.809,0,187.42
1622366463.812,1,158.86
1622366463.915,0,217.84
1622366463.918,1,186.92
1622366464.024,0,114.59
1622366464.027,1,67.09
1622366464.13,0,263.48
1622366464.133,1,231.63
1622366464.236,0,228.55
1622366464.238,1,253.21
1622366464.342,0,232.1
1622366464.348,1,240.08
1622366464.451,0,190.18
1622366464.454,1,149.39
1622366464.557,0,218.27
1622366464.56,1,187.1
1622366464.665,0,108.64
1622366464.668,1,85.59
1622366464.771,0,254.57
1622366464.774,1,212.14
1622366464.877,0,201.96
1622366464.881,1,204.74
1622366464.986,0,225.58
1622366464.99,1,247.51
1622366465.092,0,175.68
1622366465.097,1,150.54
1622366465.2,0,170.99
1622366465.206,1,150.74
1622366465.309,0,106.46
1622366465.312,1,113.83
1622366465.415,0,259.19
1622366465.418,1,222.33
1622366465.521,0,188.88
1622366465.527,1,207.4
1622366465.63,0,222.71
1622366465.633,1,236.8
1622366465.736,0,179.42
1622366465.739,1,145.8
1622366465.842,0,176.6
1622366465.848,1,159.01
1622366465.952,0,107.59
1622366465.955,1,112.41
1622366466.058,0,258.07
1622366466.061,1,224.46
1622366466.163,0,194.88
1622366466.166,1,209.99
1622366466.271,0,225.41
1622366466.275,1,233.19
1622366466.378,0,170.57
1622366466.381,1,178.03
1622366466.484,0,203.49
1622366466.487,1,137.64
1622366466.592,0,110.8
1622366466.595,1,94.74
1622366466.698,0,276.68
1622366466.701,1,222.97
1622366466.806,0,199.11
1622366466.809,1,207.75
