timestamp,gpu_index,power_draw_W
1620511648.493,1,223.14
1620511648.596,0,44.43
1620511648.6,1,245.25
1620511648.703,0,44.49
1620511648.706,1,230.07
1620511648.808,0,44.25
1620511648.811,1,202.5
1620511648.914,0,44.45
1620511648.92,1,74.05
1620511649.023,0,44.45
1620511649.026,1,237.57
1620511649.129,0,44.42
1620511649.132,1,221.71
1620511649.234,0,44.22
1620511649.24,1,235.47
1620511649.343,0,44.53
1620511649.346,1,205.05
1620511649.449,0,44.53
1620511649.452,1,130.48
1620511649.557,0,44.52
1620511649.561,1,234.25
1620511649.664,0,44.5
1620511649.667,1,202.41
1620511649.77,0,44.58
1620511649.773,1,218.2
1620511649.876,0,44.5
1620511649.882,1,203.72
1620511649.985,0,44.52
1620511649.989,1,183.72
1620511650.092,0,44.43
1620511650.095,1,195.55
1620511650.198,0,44.4
1620511650.203,1,223.47
1620511650.306,0,44.49
1620511650.309,1,213.01
1620511650.412,0,44.55
1620511650.415,1,226.27
1620511650.518,0,44.45
1620511650.524,1,137.22
1620511650.627,0,44.27
1620511650.63,1,159.66
1620511650.732,0,44.49
1620511650.735,1,222.86
1620511650.839,0,44.45
1620511650.844,1,190.16
1620511650.947,0,44.33
1620511650.95,1,232.08
1620511651.053,0,44.61
1620511651.056,1,139.52
1620511651.161,0,44.47
1620511651.165,1,62.21
1620511651.268,0,44.51
1620511651.271,1,221.28
1620511651.374,0,44.44
1620511651.377,1,243.92
1620511651.482,0,44.47
1620511651.486,1,241.53
1620511651.589,0,44.46
1620511651.593,1,198.76
1620511651.696,0,44.51
1620511651.699,1,69.65
1620511651.803,0,44.49
1620511651.807,1,248.37
1620511651.911,0,44.43
1620511651.914,1,195.76
1620511652.017,0,44.41
1620511652.02,1,254.55
1620511652.124,0,44.43
1620511652.129,1,174.82
1620511652.232,0,44.44
1620511652.234,1,115.41
1620511652.337,0,44.3
1620511652.34,1,234.62
1620511652.443,0,44.39
1620511652.449,1,186.14
1620511652.553,0,44.39
1620511652.556,1,207.39
1620511652.658,0,44.28
1620511652.661,1,226.67
1620511652.764,0,44.33
1620511652.77,1,189.13
1620511652.873,0,44.42
1620511652.876,1,210.95
1620511652.979,0,44.45
1620511652.982,1,222.24
1620511653.085,0,44.47
1620511653.091,1,249.08
1620511653.194,0,44.4
1620511653.198,1,210.98
1620511653.301,0,44.38
1620511653.304,1,138.55
1620511653.407,0,44.33
1620511653.412,1,168.85
1620511653.515,0,44.45
1620511653.518,1,196.56
1620511653.624,0,44.28
1620511653.627,1,177.95
1620511653.731,0,44.4
1620511653.734,1,221.52
1620511653.837,0,44.42
1620511653.84,1,129.62
1620511653.945,0,44.59
1620511653.948,1,101.64
1620511654.051,0,44.33
1620511654.054,1,222.49
1620511654.157,0,44.54
1620511654.162,1,213.35
1620511654.266,0,44.38
1620511654.269,1,243.38
1620511654.372,0,44.31
1620511654.375,1,183.16
1620511654.478,0,44.53
1620511654.481,1,66.96
1620511654.584,0,44.36
1620511654.587,1,232.97
1620511654.69,0,44.37
1620511654.694,1,203.35
1620511654.797,0,44.37
1620511654.801,1,257.05
1620511654.904,0,44.54
1620511654.907,1,175.1
1620511655.011,0,44.34
1620511655.016,1,117.7
1620511655.118,0,44.17
1620511655.121,1,227.91
1620511655.224,0,44.31
1620511655.227,1,196.22
1620511655.33,0,44.5
1620511655.333,1,210.48
1620511655.437,0,44.46
1620511655.44,1,222.43
1620511655.543,0,44.52
1620511655.546,1,194.65
1620511655.651,0,44.31
1620511655.653,1,212.38
1620511655.756,0,44.43
1620511655.759,1,226.35
1620511655.862,0,44.49
1620511655.865,1,213.27
1620511655.968,0,44.16
1620511655.971,1,228.99
1620511656.075,0,44.51
1620511656.078,1,139.69
1620511656.181,0,44.25
1620511656.184,1,157.49
1620511656.287,0,44.51
1620511656.29,1,213.19
1620511656.393,0,44.47
1620511656.398,1,186.64
1620511656.502,0,44.45
1620511656.505,1,238.56
1620511656.608,0,44.4
1620511656.611,1,137.72
1620511656.714,0,44.5
1620511656.719,1,63.86
1620511656.822,0,44.49
1620511656.825,1,212.64
1620511656.93,0,44.22
1620511656.933,1,241.66
1620511657.036,0,44.37
1620511657.04,1,233.15
1620511657.143,0,44.59
1620511657.146,1,194.84
1620511657.251,0,44.48
1620511657.254,1,70.73
1620511657.357,0,44.55
1620511657.361,1,242.93
1620511657.464,0,44.46
1620511657.467,1,203.36
1620511657.57,0,44.34
1620511657.573,1,257.53
1620511657.678,0,44.43
1620511657.682,1,176.9
1620511657.785,0,44.52
1620511657.788,1,111.36
1620511657.891,0,44.47
1620511657.894,1,232.77
1620511657.997,0,44.37
1620511658.0,1,194.16
1620511658.102,0,44.39
1620511658.106,1,206.63
1620511658.209,0,44.33
1620511658.211,1,222.05
1620511658.314,0,44.37
1620511658.317,1,185.62
1620511658.42,0,44.64
1620511658.424,1,215.59
1620511658.527,0,44.53
1620511658.53,1,209.92
1620511658.633,0,44.37
1620511658.636,1,248.14
1620511658.739,0,44.43
1620511658.742,1,208.1
1620511658.845,0,44.42
1620511658.848,1,138.73
1620511658.951,0,44.44
1620511658.954,1,160.29
1620511659.057,0,44.49
1620511659.059,1,213.84
1620511659.162,0,44.47
1620511659.166,1,187.1
1620511659.27,0,44.33
1620511659.273,1,231.08
1620511659.376,0,44.41
1620511659.379,1,134.48
1620511659.482,0,44.33
1620511659.486,1,83.13
1620511659.589,0,44.49
1620511659.592,1,206.6
1620511659.695,0,44.42
1620511659.698,1,237.86
1620511659.801,0,44.12
1620511659.804,1,238.67
1620511659.908,0,44.53
1620511659.913,1,200.77
1620511660.015,0,44.59
1620511660.018,1,69.03
1620511660.121,0,44.49
1620511660.124,1,233.89
1620511660.227,0,44.61
1620511660.23,1,211.24
1620511660.333,0,44.29
1620511660.336,1,248.67
1620511660.439,0,44.65
1620511660.442,1,192.66
1620511660.545,0,44.57
1620511660.549,1,124.93
1620511660.652,0,44.53
1620511660.655,1,242.25
1620511660.758,0,44.45
1620511660.761,1,205.36
1620511660.865,0,44.62
1620511660.87,1,212.78
1620511660.973,0,44.43
1620511660.976,1,216.95
1620511661.079,0,44.58
1620511661.082,1,190.64
1620511661.185,0,44.48
1620511661.188,1,191.72
1620511661.293,0,44.39
1620511661.296,1,196.91
1620511661.399,0,44.36
1620511661.402,1,219.37
1620511661.505,0,44.31
1620511661.507,1,234.67
1620511661.61,0,44.48
1620511661.613,1,125.2
1620511661.719,0,44.41
1620511661.722,1,159.41
1620511661.825,0,44.61
1620511661.828,1,228.53
1620511661.93,0,44.44
1620511661.933,1,194.8
1620511662.037,0,44.33
1620511662.04,1,249.31
1620511662.143,0,44.48
1620511662.147,1,156.44
1620511662.249,0,44.48
1620511662.254,1,59.1
1620511662.357,0,44.31
1620511662.36,1,245.4
1620511662.464,0,44.45
1620511662.467,1,236.41
1620511662.57,0,44.52
1620511662.575,1,229.03
1620511662.678,0,44.5
1620511662.681,1,202.02
1620511662.786,0,44.45
1620511662.789,1,88.24
1620511662.892,0,44.42
1620511662.896,1,247.09
1620511662.999,0,44.34
1620511663.002,1,230.96
1620511663.107,0,44.36
1620511663.11,1,228.8
1620511663.213,0,44.49
1620511663.217,1,226.42
1620511663.32,0,44.45
1620511663.323,1,150.8
1620511663.428,0,44.4
1620511663.431,1,230.48
1620511663.534,0,44.28
1620511663.538,1,215.56
1620511663.641,0,44.39
1620511663.643,1,230.43
1620511663.749,0,44.46
1620511663.752,1,238.95
1620511663.855,0,44.5
1620511663.858,1,193.51
1620511663.961,0,44.39
1620511663.964,1,190.44
1620511664.067,0,44.42
1620511664.07,1,192.27
1620511664.173,0,44.44
1620511664.179,1,220.52
1620511664.282,0,44.46
1620511664.285,1,235.27
1620511664.388,0,44.62
1620511664.39,1,123.87
1620511664.493,0,44.57
1620511664.499,1,156.93
1620511664.602,0,44.45
1620511664.606,1,223.42
1620511664.709,0,44.5
1620511664.712,1,189.33
1620511664.815,0,44.61
1620511664.82,1,251.63
1620511664.927,0,44.41
1620511664.93,1,141.03
1620511665.033,0,44.59
1620511665.036,1,58.08
1620511665.139,0,44.44
1620511665.142,1,234.4
1620511665.245,0,44.34
1620511665.248,1,246.95
1620511665.351,0,44.4
1620511665.354,1,220.91
1620511665.457,0,44.58
1620511665.463,1,202.45
1620511665.566,0,44.56
1620511665.568,1,80.18
1620511665.671,0,44.44
1620511665.674,1,239.74
1620511665.78,0,44.52
1620511665.782,1,224.94
1620511665.885,0,44.48
1620511665.888,1,231.66
1620511665.991,0,44.37
1620511665.994,1,214.41
1620511666.097,0,44.48
1620511666.103,1,132.7
1620511666.206,0,44.35
1620511666.209,1,236.77
1620511666.312,0,44.52
1620511666.315,1,203.94
1620511666.418,0,44.47
1620511666.425,1,210.85
1620511666.528,0,44.5
1620511666.53,1,205.78
1620511666.633,0,44.45
1620511666.636,1,187.33
1620511666.742,0,44.52
1620511666.745,1,221.32
1620511666.848,0,44.43
1620511666.851,1,222.88
1620511666.954,0,44.45
1620511666.956,1,215.09
1620511667.059,0,44.46
1620511667.065,1,223.03
1620511667.169,0,44.41
1620511667.172,1,140.89
1620511667.275,0,44.57
1620511667.278,1,159.11
1620511667.381,0,44.38
1620511667.386,1,208.82
1620511667.49,0,44.32
1620511667.493,1,188.04
1620511667.596,0,44.46
1620511667.599,1,237.06
1620511667.702,0,44.54
1620511667.707,1,133.72
1620511667.811,0,44.41
1620511667.814,1,102.17
1620511667.917,0,44.48
1620511667.919,1,219.58
1620511668.022,0,44.54
1620511668.029,1,212.84
1620511668.132,0,44.51
1620511668.135,1,237.06
1620511668.238,0,44.34
1620511668.24,1,186.53
1620511668.343,0,44.51
1620511668.348,1,65.0
1620511668.453,0,44.46
1620511668.456,1,251.71
1620511668.559,0,44.37
1620511668.562,1,207.48
1620511668.665,0,44.43
1620511668.669,1,250.82
1620511668.774,0,44.48
1620511668.777,1,172.46
1620511668.88,0,44.58
1620511668.883,1,112.92
1620511668.986,0,44.55
1620511668.99,1,237.46
1620511669.093,0,44.45
1620511669.096,1,197.86
1620511669.199,0,44.5
1620511669.202,1,217.49
1620511669.304,0,44.6
1620511669.31,1,212.07
1620511669.413,0,44.59
1620511669.416,1,184.85
1620511669.519,0,44.67
1620511669.522,1,205.07
1620511669.625,0,44.42
1620511669.628,1,226.56
1620511669.731,0,44.5
1620511669.735,1,219.96
1620511669.838,0,44.37
1620511669.841,1,227.21
1620511669.944,0,44.55
1620511669.947,1,126.22
1620511670.05,0,44.56
1620511670.054,1,157.17
1620511670.159,0,44.58
1620511670.163,1,213.37
1620511670.265,0,44.53
1620511670.268,1,186.51
1620511670.371,0,44.6
1620511670.375,1,259.19
1620511670.478,0,44.47
1620511670.48,1,141.13
1620511670.586,0,44.47
1620511670.589,1,65.28
1620511670.692,0,44.47
1620511670.695,1,210.24
1620511670.798,0,44.4
1620511670.801,1,230.35
1620511670.906,0,44.55
1620511670.909,1,235.44
1620511671.012,0,44.4
1620511671.016,1,206.13
1620511671.119,0,44.54
1620511671.122,1,68.09
1620511671.228,0,44.48
1620511671.231,1,239.37
1620511671.334,0,44.6
1620511671.338,1,202.4
1620511671.441,0,44.35
1620511671.444,1,259.67
1620511671.549,0,44.6
1620511671.552,1,176.34
1620511671.655,0,44.48
1620511671.658,1,115.17
1620511671.761,0,44.38
1620511671.764,1,238.62
1620511671.867,0,44.51
1620511671.87,1,194.93
1620511671.973,0,44.52
1620511671.978,1,206.06
1620511672.081,0,44.37
1620511672.084,1,229.22
1620511672.187,0,44.49
1620511672.19,1,184.6
1620511672.294,0,44.46
1620511672.299,1,224.23
1620511672.402,0,44.5
1620511672.405,1,204.62
1620511672.508,0,44.56
1620511672.51,1,241.4
1620511672.614,0,44.62
1620511672.62,1,223.66
1620511672.722,0,44.55
1620511672.725,1,144.01
1620511672.828,0,44.5
1620511672.831,1,171.12
1620511672.937,0,44.54
1620511672.942,1,201.31
1620511673.045,0,44.55
1620511673.048,1,185.07
1620511673.151,0,44.28
1620511673.154,1,217.08
1620511673.258,0,44.53
1620511673.262,1,131.4
1620511673.367,0,44.52
1620511673.372,1,147.61
1620511673.475,0,44.43
1620511673.478,1,229.54
1620511673.581,0,44.47
1620511673.584,1,209.02
1620511673.688,0,44.35
1620511673.69,1,245.77
1620511673.793,0,44.53
1620511673.796,1,169.68
1620511673.9,0,44.57
1620511673.903,1,63.23
1620511674.006,0,44.4
1620511674.009,1,244.22
1620511674.112,0,44.42
1620511674.115,1,199.07
1620511674.219,0,44.35
1620511674.228,1,263.17
1620511674.331,0,44.5
1620511674.334,1,184.08
1620511674.436,0,44.52
1620511674.439,1,102.75
1620511674.544,0,44.33
1620511674.547,1,255.89
1620511674.65,0,44.62
1620511674.653,1,181.85
1620511674.756,0,44.5
1620511674.759,1,225.76
1620511674.865,0,44.34
1620511674.868,1,219.54
1620511674.971,0,44.49
1620511674.974,1,170.46
1620511675.077,0,44.49
1620511675.08,1,219.85
1620511675.183,0,44.44
1620511675.186,1,212.49
1620511675.288,0,44.38
1620511675.291,1,248.6
1620511675.394,0,44.55
1620511675.397,1,214.33
1620511675.5,0,44.52
1620511675.503,1,137.21
1620511675.607,0,44.49
1620511675.612,1,156.35
1620511675.715,0,44.48
1620511675.718,1,215.4
1620511675.821,0,44.49
1620511675.824,1,186.67
1620511675.93,0,44.52
1620511675.934,1,230.96
1620511676.037,0,44.62
1620511676.04,1,133.93
1620511676.143,0,44.54
1620511676.146,1,63.55
1620511676.25,0,44.5
1620511676.259,1,220.18
1620511676.362,0,44.55
1620511676.365,1,215.13
1620511676.471,0,44.45
1620511676.474,1,236.32
1620511676.578,0,44.56
1620511676.581,1,170.64
1620511676.684,0,44.47
1620511676.687,1,61.12
1620511676.792,0,44.47
1620511676.795,1,242.9
1620511676.898,0,44.35
1620511676.901,1,220.06
1620511677.004,0,44.36
1620511677.007,1,252.69
1620511677.11,0,44.58
1620511677.113,1,176.6
1620511677.215,0,44.54
1620511677.218,1,114.36
1620511677.321,0,44.57
1620511677.324,1,236.23
1620511677.427,0,44.53
1620511677.43,1,197.01
1620511677.533,0,44.65
1620511677.536,1,206.64
1620511677.642,0,44.46
1620511677.645,1,225.62
1620511677.748,0,44.38
1620511677.751,1,189.17
1620511677.854,0,44.34
1620511677.859,1,222.05
1620511677.963,0,44.39
1620511677.966,1,214.67
1620511678.069,0,44.52
1620511678.072,1,247.18
1620511678.175,0,44.47
1620511678.178,1,210.95
1620511678.281,0,44.65
1620511678.289,1,159.59
1620511678.392,0,44.46
1620511678.395,1,171.72
1620511678.497,0,44.56
1620511678.5,1,203.43
1620511678.603,0,44.38
1620511678.606,1,187.78
1620511678.71,0,44.35
1620511678.714,1,227.24
1620511678.817,0,44.67
1620511678.82,1,133.44
1620511678.923,0,44.36
1620511678.926,1,116.19
1620511679.032,0,44.42
1620511679.035,1,230.52
1620511679.138,0,44.48
1620511679.141,1,215.89
1620511679.243,0,44.52
1620511679.246,1,239.71
1620511679.349,0,44.57
1620511679.352,1,159.98
1620511679.46,0,44.62
1620511679.466,1,59.56
1620511679.569,0,44.45
1620511679.572,1,243.3
1620511679.674,0,44.46
1620511679.678,1,248.83
1620511679.784,0,44.42
1620511679.792,1,234.88
1620511679.894,0,44.53
1620511679.897,1,208.83
1620511680.0,0,44.46
1620511680.003,1,73.11
1620511680.108,0,44.76
1620511680.111,1,238.92
1620511680.214,0,44.49
1620511680.222,1,198.53
1620511680.325,0,44.53
1620511680.328,1,250.49
1620511680.433,0,44.45
1620511680.437,1,176.3
1620511680.539,0,44.56
1620511680.542,1,126.37
1620511680.645,0,44.56
1620511680.649,1,236.96
1620511680.752,0,44.49
1620511680.755,1,196.04
1620511680.86,0,44.56
1620511680.863,1,209.24
1620511680.966,0,44.47
1620511680.969,1,208.05
1620511681.072,0,44.44
1620511681.076,1,181.39
1620511681.179,0,44.52
1620511681.182,1,216.72
1620511681.291,0,44.49
1620511681.294,1,214.9
1620511681.397,0,44.49
1620511681.403,1,248.82
1620511681.506,0,44.49
1620511681.509,1,220.72
1620511681.615,0,44.42
1620511681.618,1,168.73
1620511681.72,0,44.59
1620511681.723,1,168.62
1620511681.827,0,44.59
1620511681.83,1,196.85
1620511681.933,0,44.46
1620511681.936,1,182.75
1620511682.039,0,44.5
1620511682.042,1,230.95
1620511682.145,0,44.54
1620511682.148,1,136.01
1620511682.251,0,44.46
1620511682.255,1,75.19
1620511682.358,0,44.5
1620511682.362,1,210.94
1620511682.464,0,44.5
1620511682.467,1,235.32
1620511682.57,0,44.42
1620511682.573,1,232.59
1620511682.676,0,44.55
1620511682.679,1,198.7
1620511682.785,0,44.54
1620511682.789,1,69.17
1620511682.891,0,44.55
1620511682.894,1,248.87
1620511682.997,0,44.4
1620511683.0,1,195.1
1620511683.103,0,44.59
1620511683.106,1,254.66
1620511683.209,0,44.53
1620511683.212,1,184.42
1620511683.315,0,44.71
1620511683.319,1,118.38
1620511683.422,0,44.45
1620511683.425,1,231.04
1620511683.528,0,44.51
1620511683.531,1,193.61
1620511683.634,0,44.46
1620511683.637,1,208.25
1620511683.74,0,44.55
1620511683.745,1,236.78
1620511683.854,0,44.43
1620511683.857,1,179.59
1620511683.96,0,44.56
1620511683.963,1,217.67
1620511684.066,0,44.48
1620511684.071,1,211.02
1620511684.173,0,44.47
1620511684.176,1,250.41
1620511684.279,0,44.61
1620511684.282,1,221.34
1620511684.385,0,44.6
1620511684.388,1,140.98
1620511684.491,0,44.53
1620511684.501,1,191.41
1620511684.605,0,44.62
1620511684.608,1,193.05
1620511684.71,0,44.62
1620511684.713,1,213.95
1620511684.819,0,44.37
1620511684.822,1,232.1
1620511684.925,0,44.57
1620511684.928,1,128.13
1620511685.032,0,44.43
1620511685.035,1,152.37
1620511685.137,0,44.53
1620511685.143,1,225.43
1620511685.246,0,44.56
1620511685.249,1,195.15
1620511685.352,0,44.37
1620511685.354,1,261.28
1620511685.46,0,44.41
1620511685.464,1,147.87
1620511685.567,0,44.59
1620511685.57,1,58.13
1620511685.673,0,44.46
1620511685.676,1,243.04
1620511685.779,0,44.6
1620511685.784,1,250.34
1620511685.892,0,44.74
1620511685.895,1,240.9
1620511685.997,0,44.52
1620511686.002,1,209.09
1620511686.105,0,44.46
1620511686.108,1,75.82
1620511686.21,0,44.41
1620511686.213,1,230.1
1620511686.318,0,44.49
1620511686.321,1,218.86
1620511686.424,0,44.37
1620511686.426,1,243.85
1620511686.529,0,44.55
1620511686.532,1,199.52
1620511686.636,0,44.49
1620511686.639,1,123.62
1620511686.744,0,44.45
1620511686.747,1,237.15
1620511686.85,0,44.64
1620511686.853,1,194.88
1620511686.956,0,44.49
1620511686.959,1,213.63
1620511687.062,0,44.73
1620511687.068,1,209.63
1620511687.171,0,44.65
1620511687.174,1,191.23
1620511687.28,0,44.32
1620511687.283,1,212.5
1620511687.386,0,44.5
1620511687.389,1,219.52
1620511687.492,0,44.5
1620511687.495,1,234.77
1620511687.598,0,44.39
1620511687.601,1,216.38
1620511687.704,0,44.5
1620511687.71,1,138.4
1620511687.812,0,44.6
1620511687.815,1,160.18
1620511687.918,0,44.47
1620511687.921,1,204.03
1620511688.026,0,44.54
1620511688.03,1,183.24
1620511688.133,0,44.49
1620511688.136,1,229.9
1620511688.239,0,44.56
1620511688.242,1,132.39
1620511688.346,0,44.56
1620511688.351,1,131.58
1620511688.454,0,44.48
1620511688.457,1,234.65
1620511688.56,0,44.62
1620511688.563,1,207.91
1620511688.667,0,44.5
1620511688.671,1,247.17
1620511688.774,0,44.4
1620511688.778,1,154.42
1620511688.883,0,44.49
1620511688.886,1,60.99
1620511688.989,0,44.6
1620511688.992,1,250.85
1620511689.095,0,44.25
1620511689.098,1,228.97
1620511689.201,0,44.55
1620511689.204,1,226.41
1620511689.312,0,44.32
1620511689.315,1,213.37
1620511689.418,0,44.71
1620511689.421,1,89.39
1620511689.525,0,44.48
1620511689.528,1,243.01
1620511689.631,0,44.5
1620511689.634,1,199.4
1620511689.737,0,44.39
1620511689.74,1,230.46
1620511689.843,0,44.56
1620511689.846,1,229.84
1620511689.952,0,44.42
1620511689.956,1,153.06
1620511690.059,0,44.37
1620511690.062,1,232.22
1620511690.165,0,44.42
1620511690.168,1,210.26
1620511690.273,0,44.46
1620511690.276,1,234.78
1620511690.379,0,44.41
1620511690.382,1,221.59
1620511690.485,0,44.48
1620511690.488,1,203.37
1620511690.59,0,44.56
1620511690.596,1,169.02
1620511690.699,0,44.58
1620511690.702,1,204.13
1620511690.804,0,44.55
1620511690.807,1,190.15
1620511690.91,0,44.58
1620511690.916,1,222.09
1620511691.019,0,44.56
1620511691.022,1,137.52
1620511691.125,0,44.57
1620511691.128,1,81.29
1620511691.231,0,44.52
1620511691.234,1,205.37
1620511691.337,0,44.59
1620511691.339,1,243.26
1620511691.442,0,44.41
1620511691.445,1,236.84
1620511691.548,0,44.55
1620511691.551,1,206.99
1620511691.654,0,44.55
1620511691.659,1,74.75
1620511691.762,0,44.53
1620511691.764,1,239.09
1620511691.867,0,44.44
1620511691.87,1,228.82
1620511691.973,0,44.39
1620511691.979,1,248.01
1620511692.085,0,44.68
1620511692.088,1,177.63
1620511692.194,0,44.44
1620511692.197,1,121.6
1620511692.299,0,44.44
1620511692.302,1,241.07
1620511692.405,0,44.53
1620511692.408,1,194.85
1620511692.511,0,44.51
1620511692.515,1,211.26
1620511692.618,0,44.49
1620511692.621,1,215.59
1620511692.724,0,44.64
1620511692.727,1,192.63
1620511692.83,0,44.56
1620511692.833,1,196.25
1620511692.936,0,44.38
1620511692.942,1,220.34
1620511693.045,0,44.49
1620511693.047,1,215.35
1620511693.152,0,44.55
1620511693.155,1,227.45
1620511693.258,0,44.62
1620511693.262,1,124.64
1620511693.365,0,44.48
1620511693.368,1,158.18
1620511693.471,0,44.42
1620511693.474,1,222.08
1620511693.578,0,44.48
1620511693.583,1,190.96
1620511693.686,0,44.47
1620511693.689,1,246.59
1620511693.792,0,44.5
1620511693.795,1,136.85
1620511693.899,0,44.54
1620511693.903,1,64.14
1620511694.006,0,44.56
1620511694.009,1,212.78
1620511694.112,0,44.47
1620511694.115,1,232.45
1620511694.222,0,44.41
1620511694.225,1,236.24
1620511694.328,0,44.47
1620511694.331,1,211.57
1620511694.433,0,44.44
1620511694.436,1,69.52
1620511694.542,0,44.56
1620511694.545,1,237.59
1620511694.648,0,44.53
1620511694.651,1,211.09
1620511694.754,0,44.56
1620511694.757,1,247.58
1620511694.861,0,44.46
1620511694.866,1,184.36
1620511694.969,0,44.53
1620511694.972,1,126.97
1620511695.075,0,44.5
1620511695.078,1,239.95
1620511695.181,0,44.64
1620511695.187,1,201.91
1620511695.29,0,44.54
1620511695.293,1,211.95
1620511695.396,0,44.42
1620511695.399,1,215.58
1620511695.502,0,44.66
1620511695.508,1,184.12
1620511695.61,0,44.53
1620511695.613,1,196.65
1620511695.716,0,44.53
1620511695.72,1,222.92
1620511695.823,0,44.6
1620511695.829,1,224.94
1620511695.932,0,44.6
1620511695.934,1,228.9
1620511696.037,0,44.49
1620511696.04,1,126.17
1620511696.143,0,44.52
1620511696.146,1,160.04
1620511696.251,0,44.53
1620511696.254,1,216.02
1620511696.357,0,44.65
1620511696.36,1,186.82
1620511696.463,0,44.35
1620511696.466,1,247.7
1620511696.569,0,44.59
1620511696.572,1,149.85
1620511696.675,0,44.54
1620511696.686,1,87.29
1620511696.789,0,44.68
1620511696.792,1,215.44
1620511696.895,0,44.43
1620511696.898,1,215.11
1620511697.003,0,44.37
1620511697.006,1,239.15
1620511697.109,0,44.6
1620511697.112,1,192.35
1620511697.215,0,44.56
1620511697.218,1,69.01
1620511697.321,0,44.46
1620511697.325,1,248.67
1620511697.428,0,44.46
1620511697.433,1,198.33
1620511697.536,0,44.49
1620511697.539,1,252.19
1620511697.641,0,44.63
1620511697.644,1,177.6
1620511697.748,0,44.62
1620511697.754,1,114.83
1620511697.857,0,44.47
1620511697.86,1,244.63
1620511697.962,0,44.55
1620511697.965,1,194.8
1620511698.068,0,44.5
1620511698.074,1,205.73
1620511698.177,0,44.29
1620511698.18,1,240.13
1620511698.283,0,44.51
1620511698.286,1,198.4
1620511698.389,0,44.57
1620511698.395,1,220.98
1620511698.498,0,44.6
1620511698.5,1,211.12
1620511698.603,0,44.4
1620511698.606,1,245.02
1620511698.709,0,44.53
1620511698.715,1,220.04
1620511698.818,0,44.68
1620511698.821,1,154.46
1620511698.924,0,44.62
1620511698.928,1,169.87
1620511699.031,0,44.77
1620511699.036,1,204.76
1620511699.139,0,44.59
1620511699.142,1,189.93
1620511699.245,0,44.71
1620511699.248,1,218.92
1620511699.351,0,44.45
1620511699.357,1,127.82
1620511699.462,0,44.43
1620511699.465,1,138.13
1620511699.57,0,44.47
1620511699.573,1,228.04
1620511699.676,0,44.56
1620511699.679,1,212.41
1620511699.783,0,44.33
1620511699.786,1,264.95
1620511699.892,0,44.6
1620511699.895,1,162.35
1620511699.997,0,44.52
1620511700.001,1,61.96
1620511700.103,0,44.55
1620511700.106,1,245.99
1620511700.209,0,44.56
1620511700.212,1,223.25
1620511700.315,0,44.47
1620511700.319,1,242.88
1620511700.425,0,44.39
1620511700.428,1,208.68
1620511700.53,0,44.64
1620511700.533,1,100.92
1620511700.636,0,44.5
1620511700.64,1,249.36
1620511700.743,0,44.54
1620511700.746,1,185.53
1620511700.849,0,44.36
1620511700.852,1,224.75
1620511700.955,0,44.4
1620511700.958,1,226.47
1620511701.061,0,44.47
1620511701.064,1,170.36
1620511701.167,0,44.39
1620511701.169,1,220.61
1620511701.273,0,44.47
1620511701.276,1,209.97
1620511701.379,0,44.6
1620511701.382,1,254.22
1620511701.485,0,44.43
1620511701.488,1,227.22
1620511701.594,0,44.54
1620511701.597,1,151.74
1620511701.7,0,44.48
1620511701.703,1,170.55
1620511701.807,0,44.62
1620511701.81,1,196.91
1620511701.915,0,44.53
1620511701.918,1,181.25
1620511702.021,0,44.51
1620511702.024,1,222.09
1620511702.127,0,44.59
1620511702.13,1,132.35
1620511702.233,0,44.32
1620511702.237,1,86.07
1620511702.34,0,44.59
1620511702.345,1,215.56
1620511702.448,0,44.57
1620511702.45,1,220.42
1620511702.553,0,44.69
1620511702.556,1,234.95
1620511702.662,0,44.55
1620511702.666,1,188.94
1620511702.769,0,44.56
1620511702.772,1,68.65
1620511702.875,0,44.7
1620511702.877,1,236.16
1620511702.98,0,44.62
1620511702.986,1,200.5
1620511703.089,0,44.46
1620511703.092,1,255.76
1620511703.195,0,44.5
1620511703.198,1,177.93
1620511703.301,0,44.65
1620511703.307,1,110.94
1620511703.411,0,44.45
1620511703.414,1,246.78
1620511703.517,0,44.55
1620511703.52,1,187.24
1620511703.623,0,44.59
1620511703.628,1,202.5
1620511703.731,0,44.34
1620511703.734,1,235.15
1620511703.836,0,44.5
1620511703.841,1,176.73
1620511703.944,0,44.42
1620511703.949,1,217.99
1620511704.052,0,44.61
1620511704.055,1,209.12
1620511704.158,0,44.47
1620511704.16,1,246.41
1620511704.263,0,44.5
1620511704.266,1,223.43
1620511704.371,0,44.56
1620511704.374,1,156.17
1620511704.477,0,44.46
1620511704.48,1,168.88
1620511704.582,0,44.58
1620511704.585,1,200.99
1620511704.688,0,44.74
1620511704.691,1,186.98
1620511704.794,0,44.54
1620511704.797,1,223.44
1620511704.901,0,44.65
1620511704.903,1,132.14
1620511705.006,0,44.69
1620511705.012,1,71.64
1620511705.115,0,44.57
1620511705.118,1,216.89
1620511705.223,0,44.56
1620511705.226,1,221.78
1620511705.329,0,44.65
1620511705.333,1,237.67
1620511705.437,0,44.54
1620511705.44,1,184.04
1620511705.544,0,44.67
1620511705.547,1,66.21
1620511705.65,0,44.55
1620511705.654,1,256.47
1620511705.756,0,44.53
1620511705.76,1,222.6
1620511705.866,0,44.6
1620511705.869,1,259.02
