timestamp,gpu_index,power_draw_W
1622249547.326,0,50.89
1622249547.429,0,50.95
1622249547.532,0,50.95
1622249547.635,0,50.93
1622249547.742,0,50.87
1622249547.845,0,50.88
1622249547.948,0,50.91
1622249548.051,0,50.85
1622249548.154,0,50.85
1622249548.257,0,50.74
1622249548.363,0,50.89
1622249548.466,0,50.79
1622249548.569,0,50.76
1622249548.672,0,50.83
1622249548.775,0,50.78
1622249548.878,0,50.71
1622249548.985,0,50.76
1622249549.088,0,50.65
1622249549.191,0,50.75
1622249549.294,0,50.79
1622249549.397,0,50.72
1622249549.499,0,50.77
1622249549.607,0,50.67
1622249549.71,0,50.66
1622249549.813,0,50.67
1622249549.916,0,50.69
1622249550.019,0,50.7
1622249550.122,0,50.7
1622249550.228,0,50.62
1622249550.331,0,50.7
1622249550.434,0,50.72
1622249550.537,0,50.67
1622249550.64,0,50.72
1622249550.743,0,50.69
1622249550.85,0,50.6
1622249550.953,0,44.49
1622249551.056,0,44.36
1622249551.159,0,44.33
1622249551.262,0,44.4
1622249551.365,0,44.42
1622249551.472,0,44.37
1622249551.575,0,44.37
1622249551.678,0,44.37
1622249551.781,0,44.36
1622249551.884,0,44.3
1622249551.987,0,44.34
1622249552.093,0,44.33
1622249552.196,0,44.24
1622249552.299,0,44.15
1622249552.402,0,44.23
1622249552.505,0,44.13
1622249552.608,0,44.31
1622249552.715,0,44.25
1622249552.819,0,44.24
1622249552.922,0,44.14
1622249553.025,0,44.2
1622249553.128,0,44.17
1622249553.231,0,44.09
1622249553.336,0,44.14
1622249553.439,0,44.2
1622249553.542,0,44.12
1622249553.645,0,44.11
1622249553.748,0,44.14
1622249553.851,0,44.08
1622249553.954,0,44.11
1622249554.058,0,44.18
1622249554.161,0,44.05
1622249554.264,0,44.01
1622249554.367,0,44.07
1622249554.47,0,44.08
1622249554.575,0,44.02
1622249554.68,0,44.08
1622249554.783,0,44.06
1622249554.886,0,44.07
1622249554.988,0,43.98
1622249555.091,0,43.93
1622249555.197,0,44.1
1622249555.301,0,43.95
1622249555.404,0,43.95
1622249555.507,0,44.0
1622249555.61,0,43.9
1622249555.713,0,43.86
1622249555.819,0,43.87
1622249555.923,0,43.98
1622249556.027,0,43.98
1622249556.13,0,43.88
1622249556.233,0,43.88
1622249556.336,0,43.79
1622249556.44,0,43.92
1622249556.544,0,43.94
1622249556.647,0,43.91
1622249556.75,0,43.86
1622249556.853,0,43.82
1622249556.956,0,43.89
1622249557.062,0,43.88
1622249557.166,0,43.85
1622249557.269,0,43.93
1622249557.372,0,43.87
1622249557.475,0,43.69
1622249557.578,0,43.88
1622249557.683,0,43.86
1622249557.787,0,43.79
1622249557.89,0,43.82
1622249557.993,0,43.81
1622249558.096,0,43.69
1622249558.198,0,43.72
1622249558.308,0,43.68
1622249558.411,0,43.69
1622249558.514,0,43.81
1622249558.617,0,43.85
1622249558.72,0,43.69
1622249558.823,0,43.5
1622249558.926,0,43.21
1622249559.029,0,43.79
1622249559.134,0,43.72
1622249559.237,0,43.72
1622249559.34,0,43.73
1622249559.443,0,43.66
1622249559.549,0,43.75
1622249559.655,0,43.71
1622249559.758,0,43.78
1622249559.861,0,43.65
1622249559.963,0,43.6
1622249560.068,0,43.6
1622249560.171,0,43.66
1622249560.276,0,43.76
1622249560.379,0,43.68
1622249560.482,0,43.6
1622249560.585,0,43.62
1622249560.69,0,43.6
1622249560.793,0,43.69
1622249560.897,0,43.62
1622249561.0,0,43.69
1622249561.11,0,42.92
1622249561.213,0,43.6
1622249561.316,0,43.6
1622249561.419,0,43.52
1622249561.524,0,43.66
1622249561.627,0,43.65
1622249561.73,0,43.6
1622249561.833,0,43.6
1622249561.936,0,43.5
1622249562.038,0,43.57
1622249562.141,0,43.52
1622249562.248,0,43.5
1622249562.351,0,43.5
1622249562.454,0,43.5
1622249562.557,0,43.54
1622249562.659,0,43.5
1622249562.762,0,43.49
1622249562.867,0,43.55
1622249562.97,0,43.43
1622249563.073,0,43.47
1622249563.176,0,43.5
1622249563.279,0,43.43
1622249563.382,0,43.55
1622249563.485,0,43.5
1622249563.589,0,43.5
1622249563.692,0,43.51
1622249563.797,0,43.4
1622249563.9,0,43.53
1622249564.003,0,43.32
1622249564.106,0,43.5
1622249564.211,0,43.53
1622249564.314,0,43.41
1622249564.419,0,43.45
1622249564.522,0,43.35
1622249564.625,0,43.45
1622249564.728,0,43.31
1622249564.832,0,43.38
1622249564.935,0,43.47
1622249565.041,0,43.47
1622249565.144,0,43.41
1622249565.247,0,43.31
1622249565.349,0,43.43
1622249565.457,0,43.24
1622249565.56,0,43.37
1622249565.663,0,43.33
1622249565.766,0,43.37
1622249565.869,0,43.49
1622249565.972,0,43.35
1622249566.077,0,43.39
1622249566.18,0,43.45
1622249566.284,0,43.35
1622249566.387,0,43.36
1622249566.492,0,43.31
1622249566.595,0,43.31
1622249566.699,0,43.35
1622249566.802,0,43.31
1622249566.905,0,43.23
1622249567.008,0,43.34
1622249567.111,0,43.28
1622249567.214,0,43.25
1622249567.317,0,43.22
1622249567.42,0,43.28
1622249567.527,0,43.19
1622249567.63,0,43.26
1622249567.733,0,43.27
1622249567.836,0,43.21
1622249567.939,0,43.19
1622249568.042,0,43.18
1622249568.149,0,43.24
1622249568.251,0,43.2
1622249568.354,0,43.23
1622249568.458,0,43.17
1622249568.56,0,43.24
1622249568.664,0,43.24
1622249568.776,0,43.18
1622249568.879,0,43.23
1622249568.982,0,43.21
1622249569.085,0,43.2
1622249569.188,0,43.19
1622249569.291,0,43.21
1622249569.394,0,43.17
1622249569.497,0,43.21
1622249569.6,0,43.24
1622249569.705,0,43.21
1622249569.808,0,43.14
1622249569.912,0,43.21
1622249570.014,0,43.25
1622249570.118,0,43.21
1622249570.221,0,43.05
1622249570.324,0,43.19
1622249570.427,0,43.09
1622249570.53,0,43.12
1622249570.634,0,43.26
1622249570.74,0,43.1
1622249570.843,0,43.02
1622249570.946,0,43.12
1622249571.049,0,43.1
1622249571.152,0,43.14
1622249571.257,0,43.12
1622249571.36,0,43.02
1622249571.462,0,43.14
1622249571.566,0,43.12
1622249571.669,0,43.08
1622249571.772,0,43.05
1622249571.879,0,43.04
1622249571.983,0,43.03
1622249572.086,0,43.01
1622249572.189,0,43.11
1622249572.292,0,43.02
1622249572.395,0,42.99
1622249572.502,0,43.04
1622249572.605,0,42.99
1622249572.708,0,43.09
1622249572.811,0,43.1
1622249572.914,0,43.06
1622249573.017,0,43.02
1622249573.124,0,42.94
1622249573.227,0,43.04
1622249573.33,0,42.93
1622249573.433,0,42.89
1622249573.536,0,42.91
1622249573.639,0,43.04
1622249573.746,0,42.94
1622249573.849,0,43.02
1622249573.952,0,42.92
1622249574.055,0,42.89
1622249574.158,0,42.95
1622249574.261,0,42.94
1622249574.364,0,42.83
1622249574.471,0,43.02
1622249574.579,0,42.92
1622249574.683,0,42.88
1622249574.785,0,42.96
1622249574.888,0,42.93
1622249574.991,0,42.99
1622249575.094,0,42.98
1622249575.197,0,42.9
1622249575.3,0,42.89
1622249575.403,0,42.88
1622249575.506,0,42.75
1622249575.609,0,42.84
1622249575.715,0,42.85
1622249575.818,0,42.83
1622249575.921,0,42.92
1622249576.023,0,42.85
1622249576.126,0,42.82
1622249576.229,0,42.73
1622249576.34,0,42.79
1622249576.443,0,42.89
1622249576.546,0,42.83
1622249576.649,0,42.84
1622249576.752,0,42.9
1622249576.855,0,42.83
1622249576.96,0,42.76
1622249577.062,0,42.85
1622249577.165,0,42.85
1622249577.27,0,42.79
1622249577.373,0,42.85
1622249577.476,0,42.85
1622249577.582,0,42.9
1622249577.685,0,42.73
1622249577.788,0,42.72
1622249577.891,0,42.74
1622249577.994,0,42.84
1622249578.097,0,42.7
1622249578.2,0,42.94
1622249578.308,0,42.8
1622249578.413,0,42.7
1622249578.515,0,42.69
1622249578.618,0,42.66
1622249578.721,0,42.76
1622249578.824,0,42.64
1622249578.927,0,42.85
1622249579.034,0,42.79
1622249579.137,0,42.65
1622249579.24,0,42.73
1622249579.343,0,42.74
1622249579.446,0,42.71
1622249579.549,0,42.73
1622249579.651,0,42.74
1622249579.756,0,42.8
1622249579.861,0,42.64
1622249579.964,0,42.64
1622249580.067,0,42.73
1622249580.17,0,42.67
1622249580.273,0,42.65
1622249580.377,0,42.69
1622249580.48,0,42.64
1622249580.583,0,42.6
1622249580.688,0,42.69
1622249580.791,0,42.58
1622249580.894,0,42.72
1622249580.998,0,42.63
1622249581.101,0,42.59
1622249581.204,0,42.72
1622249581.307,0,42.71
1622249581.41,0,42.59
1622249581.519,0,42.65
1622249581.622,0,42.63
1622249581.725,0,42.6
1622249581.828,0,42.64
1622249581.931,0,42.63
1622249582.036,0,42.66
1622249582.141,0,42.63
1622249582.244,0,42.6
1622249582.347,0,42.66
1622249582.45,0,42.51
1622249582.553,0,42.51
1622249582.655,0,42.66
1622249582.758,0,42.58
1622249582.862,0,42.63
1622249582.965,0,42.52
1622249583.068,0,42.54
1622249583.174,0,42.54
1622249583.277,0,42.63
1622249583.383,0,42.47
1622249583.486,0,42.63
1622249583.589,0,42.5
1622249583.692,0,42.58
1622249583.795,0,42.63
1622249583.898,0,42.53
1622249584.005,0,42.57
1622249584.108,0,42.57
1622249584.211,0,42.44
1622249584.313,0,42.51
1622249584.416,0,42.5
1622249584.519,0,42.63
1622249584.622,0,42.54
1622249584.726,0,42.62
1622249584.83,0,42.54
1622249584.933,0,42.43
1622249585.036,0,42.63
1622249585.14,0,42.63
1622249585.243,0,42.45
1622249585.348,0,42.45
1622249585.451,0,42.52
1622249585.556,0,42.47
1622249585.659,0,42.41
1622249585.762,0,42.49
1622249585.865,0,42.44
1622249585.969,0,42.41
1622249586.072,0,42.33
1622249586.178,0,42.51
1622249586.281,0,42.55
1622249586.384,0,42.44
1622249586.49,0,42.47
1622249586.593,0,42.42
1622249586.696,0,42.4
1622249586.8,0,42.44
1622249586.903,0,42.4
1622249587.006,0,42.28
1622249587.111,0,42.36
1622249587.214,0,42.43
1622249587.317,0,42.33
1622249587.421,0,42.58
1622249587.524,0,42.42
1622249587.627,0,42.44
1622249587.732,0,42.33
1622249587.835,0,42.46
1622249587.938,0,42.44
1622249588.043,0,42.37
1622249588.147,0,42.41
1622249588.253,0,42.37
1622249588.356,0,42.28
1622249588.459,0,42.35
1622249588.562,0,42.51
1622249588.665,0,42.32
1622249588.768,0,42.39
1622249588.871,0,42.28
1622249588.975,0,42.24
1622249589.078,0,42.33
1622249589.181,0,42.32
1622249589.285,0,42.45
1622249589.389,0,42.44
1622249589.491,0,42.37
1622249589.597,0,42.28
1622249589.7,0,42.3
1622249589.803,0,42.25
1622249589.908,0,42.31
1622249590.01,0,42.32
1622249590.113,0,42.3
1622249590.218,0,42.33
1622249590.321,0,42.28
1622249590.424,0,42.28
1622249590.529,0,42.39
1622249590.632,0,42.26
1622249590.735,0,42.25
1622249590.84,0,42.25
1622249590.943,0,42.18
1622249591.045,0,42.18
1622249591.153,0,42.26
1622249591.256,0,42.26
1622249591.361,0,42.29
1622249591.464,0,42.25
1622249591.567,0,42.28
1622249591.67,0,42.13
1622249591.773,0,42.29
1622249591.876,0,42.2
1622249591.979,0,42.25
1622249592.083,0,42.15
1622249592.186,0,42.23
1622249592.289,0,42.18
1622249592.395,0,42.25
1622249592.498,0,42.17
1622249592.603,0,42.18
1622249592.706,0,42.27
1622249592.809,0,42.15
1622249592.912,0,42.3
1622249593.016,0,42.15
1622249593.119,0,42.18
1622249593.225,0,42.32
1622249593.328,0,42.18
1622249593.431,0,42.28
1622249593.534,0,42.26
1622249593.637,0,42.06
1622249593.74,0,42.15
1622249593.843,0,42.25
1622249593.947,0,42.15
1622249594.05,0,42.25
1622249594.152,0,42.18
1622249594.26,0,42.22
1622249594.362,0,42.28
1622249594.468,0,42.14
1622249594.571,0,42.1
1622249594.673,0,42.14
1622249594.776,0,42.27
1622249594.88,0,42.21
1622249594.983,0,42.23
1622249595.089,0,42.15
1622249595.192,0,42.13
1622249595.295,0,42.06
1622249595.398,0,42.15
1622249595.502,0,42.18
1622249595.605,0,42.13
1622249595.711,0,42.19
1622249595.814,0,42.08
1622249595.917,0,42.21
1622249596.02,0,42.18
1622249596.123,0,42.19
1622249596.226,0,42.15
1622249596.329,0,42.23
1622249596.433,0,42.08
1622249596.536,0,42.16
1622249596.639,0,42.08
1622249596.744,0,42.19
1622249596.847,0,42.08
1622249596.95,0,42.11
1622249597.054,0,42.08
1622249597.157,0,42.04
1622249597.26,0,42.06
1622249597.367,0,42.02
1622249597.47,0,42.06
1622249597.576,0,42.12
1622249597.679,0,42.06
1622249597.782,0,42.0
1622249597.885,0,41.96
1622249597.988,0,42.08
1622249598.09,0,41.97
1622249598.193,0,42.04
1622249598.298,0,42.1
1622249598.401,0,42.18
1622249598.503,0,42.07
1622249598.608,0,42.0
1622249598.71,0,42.08
1622249598.813,0,41.92
1622249598.919,0,42.09
1622249599.022,0,41.97
1622249599.125,0,41.97
1622249599.23,0,42.04
1622249599.333,0,41.97
1622249599.436,0,42.15
1622249599.541,0,42.02
1622249599.644,0,41.89
1622249599.747,0,42.08
1622249599.851,0,42.06
1622249599.954,0,41.96
1622249600.057,0,41.96
1622249600.162,0,41.99
1622249600.265,0,41.96
1622249600.368,0,41.99
1622249600.473,0,41.97
1622249600.576,0,41.93
1622249600.679,0,42.03
1622249600.783,0,41.88
1622249600.886,0,41.98
1622249600.989,0,41.97
1622249601.095,0,41.97
1622249601.198,0,41.96
1622249601.3,0,41.89
1622249601.405,0,41.89
1622249601.508,0,41.96
1622249601.611,0,41.89
1622249601.716,0,41.96
1622249601.819,0,41.95
1622249601.922,0,41.89
1622249602.026,0,41.87
1622249602.129,0,41.96
1622249602.232,0,41.85
1622249602.337,0,41.92
1622249602.44,0,41.93
1622249602.543,0,41.9
1622249602.647,0,41.81
1622249602.75,0,41.96
1622249602.853,0,41.86
1622249602.959,0,41.86
1622249603.062,0,41.94
1622249603.168,0,41.89
1622249603.271,0,41.96
1622249603.374,0,41.96
1622249603.478,0,41.22
1622249603.581,0,41.52
1622249603.684,0,41.84
1622249603.787,0,41.85
1622249603.892,0,41.9
1622249603.995,0,41.86
1622249604.098,0,41.86
1622249604.201,0,41.95
1622249604.304,0,41.79
1622249604.407,0,41.86
1622249604.514,0,41.78
1622249604.617,0,41.86
1622249604.719,0,41.93
1622249604.823,0,41.82
1622249604.926,0,41.79
1622249605.028,0,41.85
1622249605.131,0,41.85
1622249605.235,0,41.92
1622249605.338,0,41.83
1622249605.444,0,41.75
1622249605.547,0,41.92
1622249605.65,0,41.74
1622249605.756,0,41.77
1622249605.859,0,41.78
1622249605.962,0,41.77
1622249606.066,0,41.77
1622249606.169,0,41.89
1622249606.272,0,41.74
1622249606.378,0,41.77
1622249606.481,0,41.82
1622249606.584,0,41.81
1622249606.687,0,41.84
1622249606.79,0,41.85
1622249606.893,0,41.91
1622249606.999,0,41.77
1622249607.102,0,41.77
1622249607.205,0,41.77
1622249607.308,0,41.79
1622249607.411,0,41.77
1622249607.514,0,41.7
1622249607.621,0,41.77
1622249607.724,0,41.71
1622249607.826,0,41.85
1622249607.93,0,41.7
1622249608.033,0,41.75
1622249608.136,0,41.76
1622249608.242,0,41.73
1622249608.345,0,41.83
1622249608.448,0,41.72
1622249608.552,0,41.72
1622249608.654,0,41.74
1622249608.76,0,41.19
1622249608.863,0,41.78
1622249608.968,0,41.67
1622249609.071,0,41.67
1622249609.174,0,41.7
1622249609.277,0,41.67
1622249609.38,0,41.74
1622249609.482,0,41.73
1622249609.585,0,41.74
1622249609.689,0,41.64
1622249609.797,0,41.74
1622249609.9,0,41.65
1622249610.003,0,41.75
1622249610.106,0,41.67
1622249610.211,0,41.67
1622249610.314,0,41.7
1622249610.417,0,41.67
1622249610.52,0,41.7
1622249610.623,0,41.68
1622249610.726,0,41.59
1622249610.829,0,41.83
1622249610.932,0,41.7
1622249611.038,0,41.64
1622249611.141,0,41.67
1622249611.244,0,41.7
1622249611.347,0,41.69
1622249611.45,0,41.65
1622249611.554,0,41.71
1622249611.66,0,41.68
1622249611.763,0,41.65
1622249611.865,0,41.64
1622249611.968,0,41.67
1622249612.074,0,41.58
1622249612.177,0,41.7
1622249612.281,0,41.67
1622249612.384,0,41.64
1622249612.487,0,41.68
1622249612.59,0,41.64
1622249612.696,0,41.64
1622249612.798,0,41.61
1622249612.903,0,41.62
1622249613.006,0,41.64
1622249613.109,0,41.64
1622249613.212,0,41.67
1622249613.317,0,41.58
1622249613.42,0,41.56
1622249613.523,0,41.6
1622249613.626,0,41.58
1622249613.729,0,41.62
1622249613.832,0,41.53
1622249613.938,0,41.6
1622249614.041,0,41.56
1622249614.144,0,41.6
1622249614.247,0,41.7
1622249614.35,0,41.56
1622249614.453,0,41.67
1622249614.559,0,41.53
1622249614.662,0,41.68
1622249614.766,0,41.59
1622249614.869,0,41.58
1622249614.972,0,41.6
1622249615.075,0,41.58
1622249615.181,0,41.63
1622249615.284,0,41.51
1622249615.387,0,41.58
1622249615.49,0,41.67
1622249615.593,0,41.48
1622249615.696,0,41.58
1622249615.802,0,41.67
1622249615.906,0,41.64
1622249616.009,0,41.51
1622249616.112,0,41.6
1622249616.215,0,41.43
1622249616.318,0,41.58
1622249616.424,0,41.41
1622249616.526,0,41.51
1622249616.63,0,41.61
1622249616.733,0,41.56
1622249616.837,0,41.46
1622249616.94,0,41.6
1622249617.045,0,41.57
1622249617.148,0,41.53
1622249617.252,0,41.53
1622249617.355,0,41.49
1622249617.458,0,41.58
1622249617.561,0,41.55
1622249617.666,0,41.57
1622249617.769,0,41.51
1622249617.874,0,41.51
1622249617.976,0,41.6
1622249618.079,0,41.58
1622249618.182,0,41.41
1622249618.288,0,41.48
1622249618.391,0,41.41
1622249618.495,0,41.42
1622249618.598,0,41.41
1622249618.701,0,41.53
1622249618.804,0,41.55
1622249618.909,0,41.52
1622249619.015,0,41.48
1622249619.118,0,41.58
1622249619.221,0,41.56
1622249619.324,0,41.55
1622249619.427,0,41.51
1622249619.531,0,41.51
1622249619.634,0,41.42
1622249619.739,0,41.48
1622249619.842,0,41.53
1622249619.945,0,41.48
1622249620.048,0,41.47
1622249620.152,0,41.38
1622249620.255,0,41.42
1622249620.361,0,41.37
1622249620.464,0,41.41
1622249620.567,0,41.31
1622249620.67,0,41.52
1622249620.774,0,41.31
1622249620.877,0,41.28
1622249620.982,0,41.45
1622249621.085,0,41.41
1622249621.188,0,41.31
1622249621.294,0,41.42
1622249621.397,0,41.38
1622249621.5,0,41.32
1622249621.603,0,41.38
1622249621.706,0,41.41
1622249621.809,0,41.35
1622249621.912,0,41.52
1622249622.016,0,41.44
1622249622.121,0,41.38
1622249622.224,0,41.38
1622249622.327,0,41.26
1622249622.43,0,41.3
1622249622.533,0,41.38
1622249622.638,0,41.29
1622249622.741,0,41.31
1622249622.846,0,41.41
1622249622.949,0,41.31
1622249623.052,0,41.34
1622249623.155,0,41.47
1622249623.259,0,41.29
1622249623.362,0,41.37
1622249623.467,0,41.34
1622249623.57,0,41.31
1622249623.673,0,41.33
1622249623.775,0,41.29
1622249623.881,0,41.29
1622249623.984,0,41.48
1622249624.089,0,41.41
1622249624.192,0,41.28
1622249624.295,0,41.24
1622249624.398,0,41.29
1622249624.502,0,41.32
1622249624.605,0,41.26
1622249624.711,0,41.23
1622249624.814,0,41.29
1622249624.917,0,41.42
1622249625.02,0,41.37
1622249625.125,0,41.38
1622249625.227,0,41.29
1622249625.332,0,41.35
1622249625.435,0,41.31
1622249625.538,0,41.29
1622249625.641,0,41.29
1622249625.745,0,41.31
1622249625.848,0,41.31
1622249625.953,0,41.34
1622249626.056,0,41.41
1622249626.16,0,41.4
1622249626.263,0,41.3
1622249626.367,0,41.37
1622249626.47,0,41.37
1622249626.575,0,41.28
1622249626.678,0,41.34
1622249626.781,0,41.34
1622249626.884,0,41.28
1622249626.988,0,41.31
1622249627.091,0,41.29
1622249627.197,0,41.34
1622249627.299,0,41.29
1622249627.402,0,41.28
1622249627.505,0,41.29
1622249627.609,0,41.24
1622249627.712,0,41.16
1622249627.818,0,41.18
1622249627.921,0,41.3
1622249628.024,0,41.33
1622249628.132,0,41.29
1622249628.235,0,41.19
1622249628.338,0,41.19
1622249628.441,0,41.22
1622249628.544,0,41.2
1622249628.647,0,41.21
1622249628.752,0,41.3
1622249628.855,0,41.19
1622249628.958,0,41.36
1622249629.062,0,41.24
1622249629.165,0,41.18
1622249629.268,0,41.16
1622249629.373,0,41.24
1622249629.476,0,41.27
1622249629.579,0,41.26
1622249629.684,0,41.34
1622249629.787,0,41.2
1622249629.89,0,41.22
1622249629.994,0,41.23
1622249630.097,0,41.31
1622249630.2,0,41.24
1622249630.305,0,41.22
1622249630.408,0,41.26
1622249630.511,0,41.19
1622249630.615,0,41.18
1622249630.718,0,41.23
1622249630.821,0,41.19
1622249630.926,0,41.08
1622249631.029,0,41.26
1622249631.132,0,41.09
1622249631.239,0,41.19
1622249631.342,0,41.2
1622249631.445,0,41.22
1622249631.548,0,41.19
1622249631.651,0,41.14
1622249631.754,0,41.2
1622249631.859,0,41.16
1622249631.962,0,41.24
1622249632.065,0,41.13
1622249632.17,0,41.17
1622249632.273,0,41.21
1622249632.376,0,41.24
1622249632.48,0,41.17
1622249632.583,0,41.16
1622249632.686,0,41.15
1622249632.791,0,41.19
1622249632.894,0,41.08
1622249632.997,0,41.16
1622249633.102,0,41.1
1622249633.205,0,41.19
1622249633.308,0,41.14
1622249633.412,0,41.22
1622249633.515,0,41.18
1622249633.618,0,41.15
1622249633.721,0,41.1
1622249633.825,0,41.2
1622249633.928,0,41.26
1622249634.034,0,41.16
1622249634.137,0,41.1
1622249634.24,0,41.1
1622249634.343,0,41.02
1622249634.446,0,41.12
1622249634.554,0,41.03
1622249634.657,0,41.04
1622249634.76,0,41.22
1622249634.863,0,41.07
1622249634.966,0,41.17
1622249635.069,0,41.24
1622249635.172,0,41.2
1622249635.278,0,41.05
1622249635.381,0,41.15
1622249635.484,0,41.13
1622249635.587,0,41.0
1622249635.69,0,41.17
1622249635.794,0,41.13
1622249635.903,0,41.13
1622249636.006,0,41.11
1622249636.11,0,41.22
1622249636.213,0,41.03
1622249636.316,0,41.02
1622249636.419,0,40.96
1622249636.522,0,41.03
1622249636.625,0,41.24
1622249636.728,0,41.03
1622249636.832,0,41.19
1622249636.936,0,40.94
1622249637.039,0,41.16
1622249637.143,0,41.12
1622249637.246,0,41.01
1622249637.349,0,41.22
1622249637.452,0,41.03
1622249637.557,0,41.12
1622249637.66,0,41.13
1622249637.767,0,41.05
1622249637.87,0,41.07
1622249637.973,0,41.05
1622249638.076,0,41.01
1622249638.179,0,41.08
1622249638.282,0,41.05
1622249638.389,0,41.07
1622249638.492,0,41.02
1622249638.595,0,41.09
1622249638.698,0,40.96
1622249638.803,0,41.08
1622249638.911,0,41.0
1622249639.014,0,40.99
1622249639.117,0,41.1
1622249639.22,0,41.0
1622249639.323,0,41.02
1622249639.426,0,41.1
1622249639.528,0,41.07
1622249639.633,0,41.09
1622249639.736,0,40.99
1622249639.839,0,41.01
