timestamp,gpu_index,power_draw_W
1622955273.918,0,26.16
1622955273.921,1,44.38
1622955274.024,0,26.17
1622955274.027,1,44.39
1622955274.13,0,26.26
1622955274.137,1,44.38
1622955274.24,0,26.14
1622955274.243,1,44.44
1622955274.345,0,26.18
1622955274.356,1,44.4
1622955274.459,0,26.28
1622955274.462,1,44.42
1622955274.565,0,26.09
1622955274.568,1,44.43
1622955274.671,0,26.18
1622955274.677,1,44.4
1622955274.78,0,26.09
1622955274.784,1,44.4
1622955274.886,0,26.18
1622955274.897,1,44.42
1622955275.002,0,26.17
1622955275.005,1,44.38
1622955275.108,0,26.17
1622955275.118,1,44.47
1622955275.221,0,26.17
1622955275.224,1,44.39
1622955275.327,0,26.22
1622955275.348,1,44.52
1622955275.452,0,37.65
1622955275.457,1,44.54
1622955275.561,0,38.22
1622955275.564,1,44.62
1622955275.667,0,38.21
1622955275.669,1,44.52
1622955275.772,0,38.22
1622955275.778,1,44.53
1622955275.881,0,38.09
1622955275.884,1,44.47
1622955275.987,0,38.1
1622955275.99,1,44.5
1622955276.093,0,38.19
1622955276.098,1,44.5
1622955276.203,0,39.17
1622955276.206,1,44.7
1622955276.309,0,38.31
1622955276.312,1,44.62
1622955276.415,0,38.21
1622955276.419,1,44.62
1622955276.523,0,38.21
1622955276.526,1,44.59
1622955276.629,0,38.6
1622955276.632,1,44.9
1622955276.735,0,38.12
1622955276.74,1,44.7
1622955276.844,0,38.21
1622955276.848,1,44.7
1622955276.951,0,38.31
1622955276.954,1,44.53
1622955277.057,0,38.39
1622955277.061,1,44.79
1622955277.165,0,38.21
1622955277.168,1,44.62
1622955277.27,0,38.21
1622955277.273,1,44.62
1622955277.376,0,38.23
1622955277.382,1,44.64
1622955277.485,0,38.5
1622955277.488,1,44.81
1622955277.591,0,40.31
1622955277.594,1,46.73
1622955277.697,0,38.6
1622955277.702,1,44.91
1622955277.808,0,38.4
1622955277.81,1,44.81
1622955277.913,0,38.31
1622955277.917,1,44.62
1622955278.019,0,38.31
1622955278.023,1,44.62
1622955278.127,0,38.31
1622955278.13,1,44.62
1622955278.233,0,38.34
1622955278.236,1,44.65
1622955278.339,0,38.33
1622955278.344,1,44.65
1622955278.448,0,38.31
1622955278.452,1,44.72
1622955278.555,0,38.31
1622955278.558,1,44.62
1622955278.661,0,38.33
1622955278.665,1,44.65
1622955278.769,0,38.32
1622955278.772,1,44.63
1622955278.874,0,38.22
1622955278.877,1,44.52
1622955278.98,0,38.31
1622955278.986,1,44.62
1622955279.089,0,38.33
1622955279.092,1,44.64
1622955279.195,0,38.33
1622955279.198,1,44.53
1622955279.301,0,38.3
1622955279.306,1,44.51
1622955279.413,0,38.31
1622955279.416,1,44.62
1622955279.519,0,38.32
1622955279.522,1,44.63
1622955279.624,0,38.32
1622955279.627,1,44.62
1622955279.731,0,38.31
1622955279.734,1,44.62
1622955279.837,0,38.2
1622955279.84,1,44.6
1622955279.943,0,38.31
1622955279.948,1,44.63
1622955280.052,0,38.24
1622955280.055,1,44.53
1622955280.158,0,38.33
1622955280.161,1,44.65
1622955280.263,0,38.31
1622955280.269,1,44.62
1622955280.373,0,38.24
1622955280.376,1,44.64
1622955280.478,0,38.32
1622955280.481,1,44.53
1622955280.584,0,38.33
1622955280.589,1,44.55
1622955280.694,0,38.31
1622955280.697,1,44.62
1622955280.8,0,38.32
1622955280.803,1,44.63
1622955280.906,0,38.33
1622955280.91,1,44.53
1622955281.018,0,38.31
1622955281.021,1,44.62
1622955281.124,0,38.31
1622955281.127,1,44.63
1622955281.23,0,38.31
1622955281.233,1,44.62
1622955281.338,0,38.24
1622955281.341,1,44.63
1622955281.444,0,38.21
1622955281.447,1,44.52
1622955281.55,0,38.33
1622955281.553,1,44.56
1622955281.656,0,38.33
1622955281.659,1,44.63
1622955281.761,0,38.32
1622955281.764,1,44.53
1622955281.867,0,38.31
1622955281.872,1,44.53
1622955281.975,0,38.32
1622955281.978,1,44.62
1622955282.082,0,38.24
1622955282.085,1,44.64
1622955282.188,0,38.31
1622955282.193,1,44.52
1622955282.296,0,38.24
1622955282.299,1,44.51
1622955282.404,0,38.33
1622955282.407,1,44.64
1622955282.51,0,38.33
1622955282.514,1,44.56
1622955282.617,0,38.24
1622955282.62,1,44.43
1622955282.723,0,38.32
1622955282.726,1,44.52
1622955282.833,0,38.31
1622955282.836,1,44.62
1622955282.939,0,38.33
1622955282.942,1,44.65
1622955283.045,0,38.31
1622955283.047,1,44.62
1622955283.15,0,38.24
1622955283.155,1,44.56
1622955283.258,0,38.33
1622955283.261,1,44.53
1622955283.364,0,38.33
1622955283.367,1,44.54
1622955283.47,0,38.32
1622955283.476,1,44.62
1622955283.58,0,38.31
1622955283.583,1,44.63
1622955283.686,0,38.33
1622955283.688,1,44.55
1622955283.791,0,38.33
1622955283.797,1,44.64
1622955283.899,0,38.31
1622955283.902,1,44.62
1622955284.005,0,38.3
1622955284.008,1,44.6
1622955284.111,0,38.32
1622955284.117,1,44.63
1622955284.22,0,38.32
1622955284.223,1,44.62
1622955284.329,0,38.31
1622955284.332,1,44.52
1622955284.435,0,38.32
1622955284.438,1,44.53
1622955284.541,0,38.31
1622955284.544,1,44.52
1622955284.647,0,38.31
1622955284.65,1,44.62
1622955284.757,0,38.32
1622955284.76,1,44.53
1622955284.863,0,38.31
1622955284.866,1,44.51
1622955284.969,0,38.32
1622955284.972,1,44.63
1622955285.075,0,38.31
1622955285.079,1,44.52
1622955285.183,0,38.31
1622955285.186,1,44.52
1622955285.289,0,38.33
1622955285.292,1,44.65
1622955285.395,0,38.34
1622955285.4,1,44.65
1622955285.502,0,38.32
1622955285.506,1,44.43
1622955285.609,0,38.33
1622955285.612,1,44.56
1622955285.715,0,38.24
1622955285.721,1,44.46
1622955285.823,0,38.33
1622955285.826,1,44.65
1622955285.929,0,38.34
1622955285.932,1,44.65
1622955286.036,0,38.34
1622955286.041,1,44.56
1622955286.144,0,38.32
1622955286.147,1,44.63
1622955286.25,0,38.32
1622955286.253,1,44.53
1622955286.356,0,38.31
1622955286.359,1,44.52
1622955286.464,0,38.28
1622955286.467,1,44.56
1622955286.57,0,38.33
1622955286.573,1,44.63
1622955286.676,0,38.33
1622955286.679,1,44.65
1622955286.782,0,38.33
1622955286.785,1,44.63
1622955286.89,0,38.31
1622955286.893,1,44.52
1622955286.996,0,38.33
1622955286.999,1,44.53
1622955287.101,0,38.33
1622955287.104,1,44.53
1622955287.207,0,38.33
1622955287.21,1,44.64
1622955287.313,0,38.21
1622955287.316,1,44.5
1622955287.419,0,38.31
1622955287.425,1,44.62
1622955287.528,0,38.31
1622955287.53,1,44.61
1622955287.633,0,38.34
1622955287.636,1,44.56
1622955287.739,0,38.31
1622955287.742,1,44.43
1622955287.845,0,38.32
1622955287.848,1,44.52
1622955287.951,0,38.33
1622955287.954,1,44.63
1622955288.058,0,38.33
1622955288.061,1,44.54
1622955288.164,0,38.2
1622955288.167,1,44.58
1622955288.27,0,38.32
1622955288.273,1,44.53
1622955288.375,0,38.33
1622955288.378,1,44.46
1622955288.481,0,38.34
1622955288.487,1,44.55
1622955288.59,0,38.31
1622955288.593,1,44.62
1622955288.696,0,38.31
1622955288.699,1,44.52
1622955288.802,0,38.31
1622955288.808,1,44.52
1622955288.911,0,38.32
1622955288.914,1,44.53
1622955289.017,0,38.32
1622955289.02,1,44.53
1622955289.122,0,38.3
1622955289.128,1,44.6
1622955289.231,0,38.33
1622955289.235,1,44.63
1622955289.337,0,38.31
1622955289.34,1,44.62
1622955289.443,0,38.3
1622955289.449,1,44.6
1622955289.557,0,38.21
1622955289.56,1,44.62
1622955289.663,0,38.32
1622955289.666,1,44.63
1622955289.769,0,38.33
1622955289.773,1,44.55
1622955289.876,0,38.33
1622955289.879,1,44.46
1622955289.983,0,38.32
1622955289.986,1,44.53
1622955290.089,0,38.31
1622955290.092,1,44.62
1622955290.195,0,38.31
1622955290.198,1,44.53
1622955290.301,0,38.33
1622955290.304,1,44.64
1622955290.407,0,38.31
1622955290.412,1,44.52
1622955290.515,0,38.31
1622955290.517,1,44.6
1622955290.62,0,38.32
1622955290.623,1,44.63
1622955290.726,0,38.33
1622955290.732,1,44.43
1622955290.836,0,38.32
1622955290.839,1,44.53
1622955290.942,0,38.31
1622955290.945,1,44.52
1622955291.048,0,38.31
1622955291.053,1,44.5
1622955291.157,0,38.33
1622955291.16,1,44.53
1622955291.263,0,38.34
1622955291.266,1,44.46
1622955291.369,0,38.31
1622955291.373,1,44.53
1622955291.478,0,38.32
1622955291.481,1,44.63
1622955291.584,0,38.31
1622955291.587,1,44.63
1622955291.69,0,38.31
1622955291.694,1,44.62
1622955291.799,0,38.31
1622955291.802,1,44.63
1622955291.905,0,38.21
1622955291.908,1,44.5
1622955292.011,0,38.32
1622955292.015,1,44.63
1622955292.12,0,38.32
1622955292.123,1,44.43
1622955292.226,0,38.33
1622955292.228,1,44.65
1622955292.331,0,38.32
1622955292.336,1,44.43
1622955292.44,0,38.32
1622955292.443,1,44.53
1622955292.546,0,38.32
1622955292.549,1,44.52
1622955292.652,0,38.32
1622955292.657,1,44.63
1622955292.761,0,38.23
1622955292.764,1,44.51
1622955292.868,0,38.31
1622955292.87,1,44.62
1622955292.973,0,38.33
1622955292.979,1,44.43
1622955293.082,0,38.32
1622955293.085,1,44.63
1622955293.188,0,38.33
1622955293.19,1,44.55
1622955293.293,0,38.33
1622955293.298,1,44.53
1622955293.402,0,38.31
1622955293.405,1,44.62
1622955293.508,0,38.33
1622955293.511,1,44.55
1622955293.614,0,38.31
1622955293.619,1,44.52
1622955293.723,0,38.31
1622955293.726,1,44.62
1622955293.829,0,38.31
1622955293.832,1,44.52
1622955293.935,0,38.32
1622955293.939,1,44.53
1622955294.044,0,38.33
1622955294.047,1,44.55
1622955294.15,0,38.21
1622955294.153,1,44.52
1622955294.255,0,38.32
1622955294.26,1,44.63
1622955294.365,0,38.32
1622955294.368,1,44.63
1622955294.471,0,38.2
1622955294.474,1,44.5
1622955294.577,0,38.33
1622955294.582,1,44.63
1622955294.685,0,38.31
1622955294.688,1,44.52
1622955294.791,0,38.4
1622955294.794,1,44.52
1622955294.897,0,38.23
1622955294.902,1,44.65
1622955295.006,0,38.32
1622955295.009,1,44.53
1622955295.112,0,38.23
1622955295.115,1,44.53
1622955295.218,0,38.23
1622955295.223,1,44.65
1622955295.327,0,38.23
1622955295.33,1,44.64
1622955295.433,0,38.23
1622955295.435,1,44.53
1622955295.538,0,38.23
1622955295.543,1,44.55
1622955295.647,0,38.23
1622955295.65,1,44.54
1622955295.753,0,38.23
1622955295.756,1,44.53
1622955295.859,0,38.32
1622955295.864,1,44.52
1622955295.968,0,38.31
1622955295.971,1,44.52
1622955296.074,0,38.32
1622955296.077,1,44.52
1622955296.18,0,38.33
1622955296.186,1,44.65
1622955296.289,0,38.23
1622955296.292,1,44.53
1622955296.395,0,38.22
1622955296.398,1,44.63
1622955296.501,0,38.31
1622955296.505,1,44.52
1622955296.609,0,38.23
1622955296.612,1,44.55
1622955296.715,0,38.33
1622955296.718,1,44.64
1622955296.821,0,38.23
1622955296.826,1,44.55
1622955296.93,0,38.21
1622955296.933,1,44.5
1622955297.036,0,38.31
1622955297.039,1,44.62
1622955297.142,0,38.33
1622955297.147,1,44.56
1622955297.251,0,38.21
1622955297.254,1,44.62
1622955297.357,0,38.33
1622955297.36,1,44.54
1622955297.463,0,38.31
1622955297.468,1,44.53
1622955297.571,0,38.23
1622955297.575,1,44.55
1622955297.677,0,38.23
1622955297.68,1,44.65
1622955297.783,0,38.25
1622955297.79,1,44.53
1622955297.893,0,38.23
1622955297.896,1,44.44
1622955297.999,0,38.32
1622955298.002,1,44.63
1622955298.105,0,38.31
1622955298.11,1,44.62
1622955298.213,0,38.21
1622955298.216,1,44.52
1622955298.318,0,38.32
1622955298.321,1,44.63
1622955298.424,0,38.42
1622955298.43,1,44.43
1622955298.534,0,38.41
1622955298.537,1,44.63
1622955298.639,0,38.2
1622955298.642,1,44.5
1622955298.745,0,38.23
1622955298.751,1,44.65
1622955298.854,0,38.41
1622955298.857,1,44.62
1622955298.96,0,38.31
1622955298.963,1,44.62
1622955299.066,0,38.4
1622955299.072,1,44.52
1622955299.175,0,38.23
1622955299.178,1,44.55
1622955299.281,0,38.23
1622955299.284,1,44.55
1622955299.387,0,38.33
1622955299.394,1,44.53
1622955299.497,0,38.3
1622955299.5,1,44.5
1622955299.603,0,38.23
1622955299.606,1,44.63
1622955299.709,0,38.23
1622955299.714,1,44.46
1622955299.817,0,38.32
1622955299.82,1,44.43
1622955299.923,0,38.32
1622955299.926,1,44.43
1622955300.028,0,38.31
1622955300.035,1,44.62
1622955300.138,0,38.31
1622955300.141,1,44.62
1622955300.244,0,38.32
1622955300.247,1,44.64
1622955300.349,0,38.33
1622955300.355,1,44.63
1622955300.458,0,38.23
1622955300.461,1,44.51
1622955300.564,0,38.32
1622955300.567,1,44.53
1622955300.67,0,38.32
1622955300.673,1,44.53
1622955300.778,0,38.33
1622955300.781,1,44.63
1622955300.884,0,38.23
1622955300.887,1,44.44
1622955300.99,0,38.33
1622955300.993,1,44.53
1622955301.099,0,38.42
1622955301.102,1,44.43
1622955301.205,0,38.31
1622955301.208,1,44.62
1622955301.31,0,38.33
1622955301.313,1,44.53
1622955301.419,0,38.31
1622955301.422,1,44.52
1622955301.525,0,38.32
1622955301.528,1,44.63
1622955301.631,0,38.31
1622955301.634,1,44.5
1622955301.737,0,38.32
1622955301.74,1,44.53
1622955301.842,0,38.41
1622955301.845,1,44.5
1622955301.948,0,38.31
1622955301.951,1,44.62
1622955302.054,0,38.33
1622955302.057,1,44.55
1622955302.161,0,38.4
1622955302.165,1,44.6
1622955302.268,0,38.33
1622955302.271,1,44.43
1622955302.374,0,38.33
1622955302.377,1,44.54
1622955302.481,0,38.23
1622955302.484,1,44.65
1622955302.587,0,38.32
1622955302.59,1,44.53
1622955302.694,0,38.27
1622955302.697,1,44.53
1622955302.802,0,38.32
1622955302.805,1,44.53
1622955302.908,0,38.42
1622955302.915,1,44.53
1622955303.018,0,38.31
1622955303.021,1,44.53
1622955303.124,0,38.23
1622955303.127,1,44.55
1622955303.229,0,38.23
1622955303.232,1,44.56
1622955303.335,0,38.32
1622955303.338,1,44.62
1622955303.444,0,38.32
1622955303.447,1,44.52
1622955303.55,0,38.24
1622955303.553,1,44.44
1622955303.655,0,38.23
1622955303.658,1,44.36
1622955303.761,0,38.41
1622955303.764,1,44.63
1622955303.867,0,38.32
1622955303.87,1,44.63
1622955303.973,0,38.32
1622955303.976,1,44.52
1622955304.079,0,38.4
1622955304.082,1,44.62
1622955304.185,0,38.43
1622955304.191,1,44.63
1622955304.294,0,38.32
1622955304.297,1,44.63
1622955304.4,0,38.3
1622955304.403,1,44.48
1622955304.506,0,38.31
1622955304.509,1,44.52
1622955304.612,0,38.32
1622955304.617,1,44.53
1622955304.72,0,38.23
1622955304.723,1,44.43
1622955304.827,0,38.43
1622955304.83,1,44.55
1622955304.933,0,38.33
1622955304.936,1,44.65
1622955305.039,0,38.33
1622955305.043,1,44.63
1622955305.148,0,38.32
1622955305.151,1,44.55
1622955305.254,0,38.38
1622955305.257,1,44.6
1622955305.36,0,38.4
1622955305.363,1,44.52
1622955305.468,0,38.4
1622955305.473,1,44.52
1622955305.576,0,38.4
1622955305.579,1,44.41
1622955305.681,0,38.31
1622955305.684,1,44.62
1622955305.789,0,38.31
1622955305.792,1,44.52
1622955305.895,0,38.43
1622955305.9,1,44.56
1622955306.003,0,38.21
1622955306.006,1,44.52
1622955306.11,0,38.33
1622955306.113,1,44.55
1622955306.216,0,38.31
1622955306.219,1,44.52
1622955306.321,0,38.4
1622955306.328,1,44.51
1622955306.431,0,38.32
1622955306.434,1,44.43
1622955306.537,0,38.42
1622955306.539,1,44.54
1622955306.642,0,38.31
1622955306.645,1,44.52
1622955306.748,0,38.23
1622955306.751,1,44.53
1622955306.854,0,38.4
1622955306.858,1,44.62
1622955306.96,0,38.21
1622955306.963,1,44.62
1622955307.066,0,38.4
1622955307.069,1,44.51
1622955307.172,0,38.31
1622955307.175,1,44.62
1622955307.278,0,38.4
1622955307.281,1,44.52
1622955307.384,0,38.33
1622955307.393,1,44.55
1622955307.496,0,38.43
1622955307.499,1,44.56
1622955307.602,0,38.32
1622955307.605,1,44.53
1622955307.708,0,38.33
1622955307.711,1,44.55
1622955307.814,0,38.31
1622955307.817,1,44.52
1622955307.92,0,38.33
1622955307.923,1,44.46
1622955308.026,0,38.41
1622955308.029,1,44.62
1622955308.135,0,38.34
1622955308.138,1,44.56
1622955308.24,0,38.32
1622955308.243,1,44.53
1622955308.346,0,38.43
1622955308.352,1,44.56
1622955308.456,0,38.41
1622955308.459,1,44.63
1622955308.562,0,38.28
1622955308.565,1,44.47
1622955308.668,0,38.31
1622955308.67,1,44.62
1622955308.776,0,38.4
1622955308.782,1,44.61
1622955308.885,0,38.33
1622955308.888,1,44.54
1622955308.991,0,38.33
1622955308.994,1,44.54
1622955309.098,0,38.31
1622955309.1,1,44.62
1622955309.203,0,38.32
1622955309.206,1,44.43
1622955309.312,0,38.42
1622955309.314,1,44.53
1622955309.419,0,38.33
1622955309.421,1,44.52
1622955309.524,0,38.31
1622955309.527,1,44.52
1622955309.63,0,38.33
1622955309.633,1,44.65
1622955309.736,0,38.42
1622955309.739,1,44.63
1622955309.842,0,38.42
1622955309.849,1,44.53
1622955309.952,0,38.41
1622955309.955,1,44.53
1622955310.06,0,38.4
1622955310.063,1,44.5
1622955310.166,0,38.33
1622955310.169,1,44.56
1622955310.272,0,38.31
1622955310.278,1,44.5
1622955310.381,0,38.45
1622955310.384,1,44.57
1622955310.487,0,38.33
1622955310.49,1,44.55
1622955310.593,0,38.33
1622955310.595,1,44.46
1622955310.698,0,38.31
1622955310.704,1,44.52
1622955310.807,0,38.34
1622955310.809,1,44.46
1622955310.914,0,38.43
1622955310.917,1,44.56
1622955311.023,0,38.33
1622955311.028,1,44.53
1622955311.131,0,38.43
1622955311.134,1,44.46
1622955311.237,0,38.41
1622955311.24,1,44.52
1622955311.344,0,38.43
1622955311.347,1,44.44
1622955311.449,0,38.42
1622955311.452,1,44.53
1622955311.555,0,38.33
1622955311.558,1,44.53
1622955311.664,0,38.29
1622955311.669,1,44.48
1622955311.772,0,38.43
1622955311.775,1,44.53
1622955311.878,0,38.33
1622955311.88,1,44.46
1622955311.985,0,38.42
1622955311.988,1,44.53
1622955312.091,0,38.43
1622955312.094,1,44.53
1622955312.197,0,38.33
1622955312.199,1,44.56
1622955312.302,0,38.42
1622955312.305,1,44.43
1622955312.408,0,38.42
1622955312.414,1,44.53
1622955312.518,0,38.33
1622955312.521,1,44.51
1622955312.624,0,38.4
1622955312.627,1,44.61
1622955312.73,0,38.41
1622955312.735,1,44.53
1622955312.838,0,38.43
1622955312.841,1,44.43
1622955312.944,0,38.32
1622955312.946,1,44.53
1622955313.049,0,38.42
1622955313.055,1,44.63
1622955313.158,0,38.43
1622955313.161,1,44.53
1622955313.264,0,38.43
1622955313.267,1,44.53
1622955313.37,0,38.3
1622955313.373,1,44.5
1622955313.475,0,38.43
1622955313.478,1,44.63
1622955313.581,0,38.43
1622955313.584,1,44.63
1622955313.69,0,38.4
1622955313.696,1,44.52
1622955313.799,0,38.41
1622955313.802,1,44.52
1622955313.905,0,38.32
1622955313.908,1,44.53
1622955314.011,0,38.32
1622955314.014,1,44.43
1622955314.117,0,38.43
1622955314.12,1,44.46
1622955314.223,0,38.35
1622955314.225,1,44.5
1622955314.332,0,38.32
1622955314.335,1,44.52
1622955314.437,0,38.42
1622955314.44,1,44.53
1622955314.543,0,38.33
1622955314.546,1,44.55
1622955314.649,0,38.43
1622955314.652,1,44.53
1622955314.755,0,38.4
1622955314.759,1,44.52
1622955314.862,0,38.42
1622955314.865,1,44.43
1622955314.968,0,38.34
1622955314.97,1,44.46
1622955315.073,0,38.4
1622955315.079,1,44.62
1622955315.182,0,38.41
1622955315.185,1,44.43
1622955315.288,0,38.42
1622955315.291,1,44.43
1622955315.394,0,38.32
1622955315.4,1,44.53
1622955315.503,0,38.33
1622955315.506,1,44.55
1622955315.609,0,38.43
1622955315.612,1,44.65
1622955315.715,0,38.43
1622955315.721,1,44.43
1622955315.825,0,38.33
1622955315.828,1,44.43
1622955315.931,0,38.32
1622955315.934,1,44.53
1622955316.037,0,38.43
1622955316.041,1,44.55
1622955316.144,0,38.43
1622955316.147,1,44.46
1622955316.25,0,38.33
1622955316.253,1,44.46
1622955316.356,0,38.43
1622955316.362,1,44.46
1622955316.465,0,38.4
1622955316.468,1,44.43
1622955316.571,0,38.43
1622955316.573,1,44.55
1622955316.677,0,38.31
1622955316.683,1,44.4
1622955316.786,0,38.4
1622955316.789,1,44.52
1622955316.892,0,38.4
1622955316.895,1,44.62
1622955316.998,0,38.42
1622955317.004,1,44.43
1622955317.107,0,38.43
1622955317.109,1,44.43
1622955317.212,0,38.33
1622955317.215,1,44.46
1622955317.319,0,38.42
1622955317.324,1,44.43
1622955317.429,0,38.41
1622955317.432,1,44.62
1622955317.535,0,38.4
1622955317.538,1,44.5
1622955317.641,0,38.42
1622955317.646,1,44.43
1622955317.748,0,38.33
1622955317.751,1,44.56
1622955317.854,0,38.43
1622955317.857,1,44.53
1622955317.96,0,38.4
1622955317.966,1,44.62
1622955318.069,0,38.43
1622955318.072,1,44.44
1622955318.175,0,38.4
1622955318.178,1,44.53
1622955318.281,0,38.31
1622955318.287,1,44.52
1622955318.39,0,38.4
1622955318.393,1,44.5
1622955318.496,0,38.33
1622955318.499,1,44.54
1622955318.602,0,38.42
1622955318.607,1,44.53
1622955318.71,0,38.4
1622955318.713,1,44.52
1622955318.816,0,38.41
1622955318.819,1,44.53
1622955318.922,0,38.32
1622955318.928,1,44.62
1622955319.032,0,38.4
1622955319.035,1,44.62
1622955319.137,0,38.32
1622955319.14,1,44.43
1622955319.243,0,38.4
1622955319.249,1,44.52
1622955319.352,0,38.32
1622955319.355,1,44.53
1622955319.458,0,38.43
1622955319.46,1,44.53
1622955319.564,0,38.43
1622955319.569,1,44.55
1622955319.672,0,38.33
1622955319.675,1,44.53
1622955319.778,0,38.4
1622955319.781,1,44.52
1622955319.884,0,38.4
1622955319.89,1,44.52
1622955319.993,0,38.32
1622955319.996,1,44.43
1622955320.099,0,38.42
1622955320.102,1,44.52
1622955320.205,0,38.4
1622955320.211,1,44.52
1622955320.314,0,38.46
1622955320.317,1,44.59
1622955320.42,0,38.42
1622955320.423,1,44.63
1622955320.526,0,38.53
1622955320.531,1,44.43
1622955320.635,0,38.4
1622955320.638,1,44.52
1622955320.741,0,38.32
1622955320.744,1,44.53
1622955320.847,0,38.4
1622955320.852,1,44.62
1622955320.955,0,38.41
1622955320.958,1,44.52
1622955321.061,0,38.4
1622955321.064,1,44.52
1622955321.167,0,38.4
1622955321.173,1,44.62
1622955321.276,0,38.42
1622955321.279,1,44.53
1622955321.382,0,38.42
1622955321.385,1,44.43
1622955321.488,0,38.49
1622955321.494,1,44.59
1622955321.597,0,38.4
1622955321.6,1,44.52
1622955321.702,0,38.32
1622955321.705,1,44.53
1622955321.808,0,38.41
1622955321.814,1,44.43
1622955321.917,0,38.4
1622955321.92,1,44.4
1622955322.022,0,38.42
1622955322.026,1,44.53
1622955322.129,0,38.42
1622955322.135,1,44.53
1622955322.238,0,38.4
1622955322.241,1,44.5
1622955322.343,0,38.4
1622955322.346,1,44.52
1622955322.45,0,38.5
1622955322.453,1,44.52
1622955322.555,0,38.42
1622955322.558,1,44.43
1622955322.661,0,38.43
1622955322.664,1,44.65
1622955322.77,0,38.31
1622955322.773,1,44.62
1622955322.876,0,38.4
1622955322.879,1,44.52
1622955322.982,0,38.41
1622955322.985,1,44.52
1622955323.087,0,38.4
1622955323.091,1,44.43
1622955323.194,0,38.4
1622955323.198,1,44.52
1622955323.3,0,38.41
1622955323.304,1,44.63
1622955323.407,0,38.31
1622955323.41,1,44.52
1622955323.512,0,38.41
1622955323.518,1,44.62
1622955323.622,0,38.41
1622955323.625,1,44.53
1622955323.727,0,38.4
1622955323.73,1,44.52
1622955323.833,0,38.43
1622955323.839,1,44.55
1622955323.942,0,38.43
1622955323.945,1,44.53
1622955324.047,0,38.42
1622955324.051,1,44.53
1622955324.154,0,38.43
1622955324.16,1,44.54
1622955324.262,0,38.43
1622955324.265,1,44.53
1622955324.368,0,38.44
1622955324.371,1,44.46
1622955324.474,0,38.43
1622955324.477,1,44.54
1622955324.58,0,38.4
1622955324.583,1,44.61
1622955324.685,0,38.43
1622955324.688,1,44.55
1622955324.794,0,38.33
1622955324.797,1,44.53
1622955324.9,0,38.4
1622955324.903,1,44.52
