timestamp,gpu_index,power_draw_W
1623455975.811,0,47.8
1623455975.914,0,47.66
1623455976.017,0,47.75
1623455976.12,0,47.8
1623455976.223,0,47.72
1623455976.326,0,47.63
1623455976.429,0,47.62
1623455976.533,0,47.69
1623455976.636,0,47.67
1623455976.739,0,47.71
1623455976.841,0,47.66
1623455976.944,0,47.75
1623455977.047,0,47.65
1623455977.15,0,47.66
1623455977.254,0,47.69
1623455977.357,0,47.6
1623455977.46,0,47.76
1623455977.563,0,47.55
1623455977.666,0,47.79
1623455977.769,0,47.67
1623455977.872,0,47.69
1623455977.976,0,47.54
1623455978.078,0,47.64
1623455978.181,0,47.76
1623455978.284,0,47.59
1623455978.387,0,47.72
1623455978.49,0,47.65
1623455978.593,0,47.65
1623455978.697,0,47.56
1623455978.8,0,47.24
1623455978.903,0,47.58
1623455979.006,0,47.75
1623455979.11,0,47.67
1623455979.213,0,47.62
1623455979.318,0,47.84
1623455979.421,0,47.68
1623455979.524,0,47.67
1623455979.627,0,47.77
1623455979.73,0,47.71
1623455979.833,0,47.75
1623455979.936,0,47.72
1623455980.04,0,47.75
1623455980.143,0,47.68
1623455980.246,0,47.59
1623455980.349,0,47.72
1623455980.452,0,47.67
1623455980.555,0,47.7
1623455980.658,0,48.02
1623455980.762,0,47.71
1623455980.865,0,47.6
1623455980.968,0,47.5
1623455981.071,0,47.67
1623455981.174,0,47.67
1623455981.277,0,47.32
1623455981.38,0,47.52
1623455981.483,0,47.68
1623455981.586,0,47.57
1623455981.689,0,47.61
1623455981.792,0,47.6
1623455981.895,0,47.46
1623455981.998,0,47.88
1623455982.101,0,47.74
1623455982.205,0,47.63
1623455982.308,0,47.49
1623455982.411,0,47.53
1623455982.514,0,47.58
1623455982.617,0,47.47
1623455982.72,0,47.51
1623455982.826,0,47.62
1623455982.93,0,47.64
1623455983.033,0,47.54
1623455983.136,0,47.72
1623455983.239,0,47.69
1623455983.348,0,47.62
1623455983.45,0,47.51
1623455983.553,0,47.56
1623455983.656,0,47.69
1623455983.759,0,47.64
1623455983.862,0,47.61
1623455983.965,0,47.69
1623455984.069,0,47.35
1623455984.172,0,47.65
1623455984.275,0,47.65
1623455984.378,0,47.62
1623455984.481,0,47.56
1623455984.584,0,47.72
1623455984.687,0,47.69
1623455984.791,0,47.32
1623455984.894,0,47.67
1623455984.997,0,47.53
1623455985.1,0,47.6
1623455985.203,0,47.68
1623455985.306,0,47.69
1623455985.409,0,47.81
1623455985.513,0,47.56
1623455985.616,0,47.67
1623455985.719,0,47.73
1623455985.823,0,47.72
1623455985.926,0,47.53
1623455986.03,0,47.69
1623455986.135,0,47.63
1623455986.238,0,47.44
1623455986.341,0,47.4
1623455986.446,0,47.51
1623455986.549,0,47.63
1623455986.655,0,47.64
1623455986.758,0,47.62
1623455986.862,0,47.63
1623455986.965,0,47.59
1623455987.067,0,47.68
1623455987.17,0,47.52
1623455987.276,0,47.86
1623455987.379,0,47.67
1623455987.482,0,47.75
1623455987.585,0,47.41
1623455987.688,0,47.59
1623455987.792,0,47.72
1623455987.897,0,47.64
1623455988.0,0,47.67
1623455988.103,0,47.53
1623455988.206,0,47.79
1623455988.309,0,47.5
1623455988.412,0,47.86
1623455988.519,0,47.72
1623455988.622,0,47.78
1623455988.725,0,47.55
1623455988.829,0,47.67
1623455988.932,0,47.65
1623455989.035,0,47.56
1623455989.141,0,65.61
1623455989.244,0,47.78
1623455989.347,0,222.83
1623455989.449,0,172.38
1623455989.552,0,172.68
1623455989.655,0,172.88
1623455989.758,0,172.83
1623455989.862,0,173.24
1623455989.965,0,173.26
1623455990.068,0,208.71
1623455990.173,0,210.24
1623455990.276,0,209.21
1623455990.379,0,209.99
1623455990.482,0,210.54
1623455990.588,0,209.74
1623455990.691,0,219.67
1623455990.82,0,218.25
1623455990.923,0,219.54
1623455991.026,0,213.08
1623455991.129,0,232.65
1623455991.232,0,224.74
1623455991.336,0,225.96
1623455991.439,0,206.82
1623455991.542,0,154.01
1623455991.645,0,229.71
1623455991.748,0,161.02
1623455991.852,0,154.04
1623455991.955,0,154.03
1623455992.058,0,168.1
1623455992.161,0,273.05
1623455992.264,0,192.51
1623455992.367,0,157.46
1623455992.47,0,185.69
1623455992.575,0,202.1
1623455992.677,0,192.73
1623455992.78,0,192.84
1623455992.883,0,194.46
1623455992.986,0,194.62
1623455993.089,0,203.17
1623455993.192,0,222.22
1623455993.296,0,207.62
1623455993.399,0,193.1
1623455993.502,0,222.16
1623455993.605,0,200.12
1623455993.708,0,206.49
1623455993.811,0,139.24
1623455993.914,0,175.35
1623455994.018,0,166.73
1623455994.121,0,191.27
1623455994.225,0,224.54
1623455994.328,0,238.29
1623455994.43,0,237.57
1623455994.533,0,127.65
1623455994.646,0,179.15
1623455994.751,0,187.64
1623455994.854,0,240.47
1623455994.957,0,263.26
1623455995.06,0,230.14
1623455995.163,0,139.46
1623455995.266,0,182.13
1623455995.372,0,171.01
1623455995.475,0,240.08
1623455995.578,0,223.32
1623455995.681,0,220.35
1623455995.784,0,208.58
1623455995.887,0,134.05
1623455995.99,0,194.44
1623455996.093,0,205.74
1623455996.199,0,258.5
1623455996.302,0,263.27
1623455996.405,0,224.88
1623455996.508,0,179.96
1623455996.611,0,135.47
1623455996.714,0,148.21
1623455996.817,0,217.04
1623455996.92,0,214.85
1623455997.026,0,243.36
1623455997.13,0,190.36
1623455997.233,0,135.33
1623455997.336,0,216.11
1623455997.439,0,166.87
1623455997.542,0,223.79
1623455997.647,0,234.01
1623455997.75,0,216.55
1623455997.853,0,214.89
1623455997.956,0,136.33
1623455998.059,0,169.41
1623455998.162,0,188.6
1623455998.265,0,259.56
1623455998.368,0,251.21
1623455998.471,0,248.46
1623455998.577,0,146.61
1623455998.681,0,210.42
1623455998.784,0,236.13
1623455998.889,0,245.57
1623455998.992,0,242.18
1623455999.095,0,198.95
1623455999.198,0,192.53
1623455999.301,0,136.73
1623455999.404,0,158.52
1623455999.507,0,214.77
1623455999.61,0,254.15
1623455999.714,0,260.38
1623455999.817,0,247.95
1623455999.921,0,234.49
1623456000.024,0,137.32
1623456000.127,0,175.54
1623456000.23,0,198.48
1623456000.333,0,238.17
1623456000.435,0,269.75
1623456000.538,0,254.09
1623456000.644,0,141.25
1623456000.747,0,183.59
1623456000.849,0,175.01
1623456000.952,0,246.79
1623456001.055,0,227.95
1623456001.158,0,203.57
1623456001.261,0,204.26
1623456001.365,0,137.59
1623456001.468,0,185.3
1623456001.571,0,181.55
1623456001.674,0,251.99
1623456001.777,0,265.72
1623456001.88,0,225.22
1623456001.983,0,204.74
1623456002.088,0,135.89
1623456002.191,0,160.74
1623456002.294,0,192.75
1623456002.397,0,241.31
1623456002.5,0,249.63
1623456002.603,0,233.77
1623456002.706,0,140.66
1623456002.809,0,187.46
1623456002.916,0,169.94
1623456003.02,0,251.51
1623456003.123,0,213.92
1623456003.226,0,222.88
1623456003.33,0,213.87
1623456003.433,0,138.12
1623456003.536,0,185.0
1623456003.64,0,230.99
1623456003.746,0,253.23
1623456003.85,0,260.01
1623456003.953,0,236.95
1623456004.056,0,165.37
1623456004.159,0,133.95
1623456004.262,0,173.78
1623456004.365,0,230.59
1623456004.468,0,223.62
1623456004.573,0,215.16
1623456004.676,0,178.32
1623456004.782,0,134.8
1623456004.885,0,206.55
1623456004.988,0,172.32
1623456005.091,0,231.9
1623456005.194,0,244.24
1623456005.298,0,229.55
1623456005.4,0,228.07
1623456005.504,0,136.31
1623456005.608,0,186.75
1623456005.711,0,186.91
1623456005.814,0,253.62
1623456005.917,0,252.35
1623456006.02,0,237.71
1623456006.127,0,147.36
1623456006.23,0,224.15
1623456006.333,0,226.3
1623456006.436,0,239.08
1623456006.539,0,246.66
1623456006.642,0,211.78
1623456006.748,0,204.35
1623456006.853,0,134.14
1623456006.956,0,169.3
1623456007.058,0,198.91
1623456007.161,0,253.32
1623456007.264,0,261.96
1623456007.367,0,249.91
1623456007.47,0,233.85
1623456007.575,0,138.74
1623456007.678,0,157.56
1623456007.784,0,192.59
1623456007.887,0,235.81
1623456007.99,0,253.66
1623456008.093,0,249.89
1623456008.196,0,142.15
1623456008.299,0,189.43
1623456008.402,0,176.78
1623456008.505,0,251.97
1623456008.608,0,224.08
1623456008.712,0,220.25
1623456008.815,0,231.38
1623456008.922,0,139.14
1623456009.025,0,184.78
1623456009.128,0,219.15
1623456009.231,0,263.36
1623456009.334,0,276.42
1623456009.437,0,238.22
1623456009.54,0,175.19
1623456009.644,0,139.0
1623456009.747,0,152.33
1623456009.85,0,228.59
1623456009.953,0,220.5
1623456010.056,0,239.42
1623456010.159,0,189.16
1623456010.265,0,138.78
1623456010.368,0,213.92
1623456010.471,0,169.02
1623456010.574,0,224.58
1623456010.678,0,234.93
1623456010.781,0,224.75
1623456010.884,0,226.12
1623456010.989,0,138.76
1623456011.092,0,162.8
1623456011.196,0,230.56
1623456011.299,0,250.39
1623456011.402,0,237.29
1623456011.565,0,203.57
1623456011.669,0,137.16
1623456011.772,0,196.52
1623456011.874,0,206.71
1623456011.977,0,269.86
1623456012.083,0,263.18
1623456012.187,0,234.71
1623456012.29,0,181.59
1623456012.393,0,139.5
1623456012.496,0,152.19
1623456012.6,0,228.29
1623456012.703,0,226.55
1623456012.806,0,225.1
1623456012.914,0,189.35
1623456013.017,0,136.53
1623456013.12,0,229.99
1623456013.223,0,171.51
1623456013.327,0,212.88
1623456013.43,0,251.52
1623456013.533,0,216.55
1623456013.637,0,225.23
1623456013.74,0,133.18
1623456013.843,0,155.13
1623456013.946,0,222.88
1623456014.049,0,259.49
1623456014.152,0,254.59
1623456014.255,0,226.12
1623456014.361,0,162.04
1623456014.464,0,151.98
1623456014.567,0,195.5
1623456014.669,0,222.9
1623456014.772,0,237.74
1623456014.875,0,196.87
1623456014.982,0,185.58
1623456015.085,0,139.05
1623456015.188,0,209.95
1623456015.291,0,174.21
1623456015.394,0,234.59
1623456015.497,0,246.37
1623456015.6,0,225.78
1623456015.705,0,217.03
1623456015.808,0,139.55
1623456015.914,0,199.38
1623456016.017,0,184.71
1623456016.12,0,248.58
1623456016.223,0,249.78
1623456016.326,0,256.23
1623456016.429,0,154.46
1623456016.532,0,211.8
1623456016.635,0,246.82
1623456016.738,0,250.41
1623456016.841,0,242.31
1623456016.948,0,211.23
1623456017.051,0,200.34
1623456017.154,0,141.4
1623456017.257,0,158.22
1623456017.36,0,217.06
1623456017.463,0,251.26
1623456017.567,0,262.15
1623456017.674,0,254.77
1623456017.777,0,236.64
1623456017.88,0,139.26
1623456017.983,0,171.31
1623456018.087,0,208.14
1623456018.19,0,240.71
1623456018.293,0,249.81
1623456018.399,0,221.37
1623456018.502,0,144.93
1623456018.606,0,198.91
1623456018.708,0,204.29
1623456018.811,0,233.34
1623456018.915,0,242.99
1623456019.02,0,216.65
1623456019.123,0,209.97
1623456019.226,0,142.22
1623456019.329,0,176.41
1623456019.432,0,195.59
1623456019.535,0,251.47
1623456019.638,0,257.53
1623456019.745,0,231.14
1623456019.848,0,242.53
1623456019.951,0,141.69
1623456020.054,0,171.95
1623456020.158,0,205.47
1623456020.261,0,237.01
1623456020.364,0,253.51
1623456020.475,0,216.04
1623456020.578,0,145.69
1623456020.681,0,197.46
1623456020.784,0,169.45
1623456020.887,0,248.15
1623456020.99,0,217.0
1623456021.093,0,217.09
1623456021.196,0,220.82
1623456021.3,0,136.27
1623456021.403,0,193.59
1623456021.506,0,231.61
1623456021.612,0,256.98
1623456021.718,0,268.55
1623456021.823,0,239.21
1623456021.926,0,179.91
1623456022.029,0,138.79
1623456022.132,0,201.81
1623456022.235,0,223.12
1623456022.338,0,203.9
1623456022.441,0,243.54
1623456022.544,0,209.97
1623456022.647,0,138.72
1623456022.752,0,223.26
1623456022.857,0,170.97
1623456022.96,0,205.9
1623456023.064,0,246.41
1623456023.167,0,218.85
1623456023.27,0,215.21
1623456023.373,0,136.67
1623456023.476,0,202.59
1623456023.579,0,235.19
1623456023.682,0,262.29
1623456023.785,0,272.26
1623456023.888,0,225.18
1623456023.991,0,197.57
1623456024.094,0,140.37
1623456024.197,0,159.96
1623456024.3,0,227.76
1623456024.403,0,217.0
1623456024.509,0,245.98
1623456024.614,0,211.79
1623456024.717,0,141.14
1623456024.82,0,217.91
1623456024.926,0,170.79
1623456025.029,0,212.7
1623456025.132,0,244.41
1623456025.238,0,210.18
1623456025.342,0,238.13
1623456025.445,0,138.96
1623456025.548,0,169.97
1623456025.651,0,214.71
1623456025.754,0,258.49
1623456025.857,0,264.48
1623456025.96,0,236.92
1623456026.063,0,172.89
1623456026.166,0,140.93
1623456026.27,0,188.79
1623456026.373,0,234.85
1623456026.476,0,218.15
1623456026.579,0,243.3
1623456026.682,0,226.95
1623456026.785,0,143.36
1623456026.888,0,212.23
1623456026.991,0,173.6
1623456027.094,0,232.41
1623456027.197,0,230.34
1623456027.3,0,224.95
1623456027.405,0,220.15
1623456027.508,0,139.23
1623456027.611,0,204.41
1623456027.713,0,237.93
1623456027.816,0,257.26
1623456027.921,0,266.89
1623456028.025,0,230.7
1623456028.128,0,180.96
1623456028.231,0,142.2
1623456028.334,0,249.99
1623456028.449,0,244.27
1623456028.552,0,244.66
1623456028.655,0,195.8
1623456028.758,0,188.45
1623456028.861,0,141.6
1623456028.965,0,211.54
1623456029.068,0,181.38
1623456029.171,0,235.54
1623456029.274,0,249.65
1623456029.377,0,209.68
1623456029.48,0,236.21
1623456029.583,0,142.44
1623456029.686,0,174.26
1623456029.789,0,192.54
1623456029.892,0,264.76
1623456029.996,0,255.26
1623456030.1,0,235.96
1623456030.205,0,159.28
1623456030.309,0,185.42
1623456030.412,0,250.11
1623456030.515,0,234.94
1623456030.618,0,224.57
1623456030.721,0,213.73
1623456030.824,0,196.26
1623456030.927,0,143.18
1623456031.031,0,219.01
1623456031.134,0,179.6
1623456031.237,0,220.98
1623456031.341,0,250.69
1623456031.444,0,222.62
1623456031.546,0,230.77
1623456031.649,0,147.16
1623456031.752,0,171.94
1623456031.856,0,193.48
1623456031.959,0,258.62
1623456032.062,0,249.34
1623456032.165,0,236.89
1623456032.269,0,166.57
1623456032.372,0,142.1
1623456032.475,0,210.54
1623456032.579,0,222.75
1623456032.682,0,200.6
1623456032.785,0,240.45
1623456032.888,0,207.89
1623456032.991,0,148.11
1623456033.094,0,207.91
1623456033.197,0,173.86
1623456033.3,0,227.71
1623456033.404,0,234.51
1623456033.507,0,214.2
1623456033.61,0,218.78
1623456033.713,0,144.36
1623456033.816,0,192.61
1623456033.921,0,218.16
1623456034.027,0,272.3
1623456034.13,0,264.59
1623456034.233,0,224.14
1623456034.336,0,204.3
1623456034.439,0,140.24
1623456034.542,0,159.82
1623456034.645,0,226.24
1623456034.75,0,233.99
1623456034.853,0,246.92
1623456034.956,0,240.58
1623456035.061,0,142.29
1623456035.163,0,179.89
1623456035.266,0,172.35
1623456035.369,0,241.32
1623456035.472,0,231.07
1623456035.578,0,213.6
1623456035.684,0,225.32
1623456035.786,0,141.04
1623456035.889,0,194.72
1623456035.992,0,192.89
1623456036.095,0,261.8
1623456036.207,0,261.63
1623456036.311,0,245.4
1623456036.414,0,175.07
1623456036.517,0,143.37
1623456036.62,0,156.2
1623456036.723,0,238.65
1623456036.827,0,217.24
1623456036.931,0,252.61
1623456037.033,0,206.87
1623456037.136,0,144.68
1623456037.24,0,230.96
1623456037.345,0,176.19
1623456037.449,0,232.99
1623456037.552,0,248.69
1623456037.657,0,227.78
1623456037.76,0,230.35
1623456037.863,0,144.86
1623456037.966,0,155.67
1623456038.069,0,219.24
1623456038.172,0,260.49
1623456038.275,0,246.98
1623456038.378,0,236.07
1623456038.481,0,158.02
1623456038.587,0,159.01
1623456038.69,0,233.76
1623456038.793,0,232.79
1623456038.896,0,216.03
1623456038.999,0,218.13
1623456039.104,0,185.77
1623456039.209,0,144.91
1623456039.312,0,228.87
1623456039.415,0,173.32
1623456039.518,0,208.31
1623456039.621,0,240.17
1623456039.724,0,225.53
1623456039.827,0,214.61
1623456039.93,0,143.28
1623456040.033,0,194.39
1623456040.136,0,233.91
1623456040.24,0,259.07
1623456040.345,0,262.44
1623456040.448,0,228.27
1623456040.551,0,191.98
1623456040.654,0,144.37
1623456040.757,0,158.46
1623456040.863,0,241.4
1623456040.966,0,218.18
1623456041.069,0,243.42
1623456041.172,0,209.14
1623456041.275,0,141.41
1623456041.38,0,233.43
1623456041.486,0,172.6
1623456041.589,0,213.53
1623456041.692,0,231.18
1623456041.795,0,226.67
1623456041.898,0,207.89
1623456042.001,0,137.48
1623456042.104,0,200.53
1623456042.207,0,221.74
1623456042.31,0,270.88
1623456042.413,0,265.81
1623456042.516,0,223.01
1623456042.619,0,220.49
1623456042.724,0,143.41
1623456042.83,0,160.09
1623456042.933,0,230.34
1623456043.036,0,229.35
1623456043.138,0,249.88
1623456043.241,0,242.12
1623456043.344,0,145.5
1623456043.447,0,191.52
1623456043.552,0,172.57
1623456043.655,0,254.05
1623456043.758,0,233.39
1623456043.861,0,206.48
1623456043.964,0,217.09
1623456044.067,0,145.47
1623456044.17,0,178.93
1623456044.275,0,201.29
1623456044.378,0,248.38
1623456044.481,0,249.91
1623456044.584,0,232.21
1623456044.687,0,211.28
1623456044.79,0,141.64
1623456044.893,0,200.56
1623456044.998,0,183.52
1623456045.101,0,239.65
1623456045.204,0,261.98
1623456045.307,0,225.13
1623456045.412,0,153.84
1623456045.516,0,223.4
1623456045.621,0,251.53
1623456045.723,0,258.97
1623456045.826,0,241.3
1623456045.929,0,193.47
1623456046.033,0,178.0
1623456046.136,0,144.44
1623456046.239,0,199.79
1623456046.342,0,178.65
1623456046.445,0,241.43
1623456046.55,0,251.33
1623456046.653,0,227.27
1623456046.756,0,224.24
1623456046.859,0,142.98
1623456046.962,0,195.1
1623456047.067,0,185.95
1623456047.171,0,239.21
1623456047.276,0,265.05
1623456047.378,0,230.12
1623456047.481,0,163.16
1623456047.584,0,172.96
1623456047.687,0,221.13
1623456047.79,0,236.84
1623456047.893,0,240.07
1623456047.999,0,195.51
1623456048.102,0,183.55
1623456048.205,0,140.37
1623456048.308,0,219.83
1623456048.411,0,179.24
1623456048.514,0,236.71
1623456048.617,0,243.81
1623456048.72,0,222.04
1623456048.826,0,218.91
1623456048.929,0,142.06
1623456049.032,0,162.73
1623456049.136,0,198.86
1623456049.239,0,269.71
1623456049.343,0,253.0
1623456049.449,0,248.6
1623456049.552,0,162.69
1623456049.655,0,157.8
1623456049.759,0,239.4
1623456049.862,0,236.38
1623456049.965,0,235.92
1623456050.07,0,206.42
1623456050.174,0,184.21
1623456050.277,0,144.23
1623456050.38,0,229.58
1623456050.483,0,173.55
1623456050.586,0,223.21
1623456050.689,0,237.84
1623456050.792,0,228.6
1623456050.896,0,222.8
1623456051.001,0,145.16
1623456051.104,0,174.5
1623456051.208,0,228.04
1623456051.311,0,258.71
1623456051.415,0,265.14
1623456051.518,0,232.71
1623456051.621,0,189.17
1623456051.723,0,141.54
1623456051.826,0,162.28
1623456051.931,0,242.96
1623456052.034,0,225.92
1623456052.137,0,247.7
1623456052.24,0,230.02
1623456052.343,0,150.01
1623456052.446,0,182.16
1623456052.548,0,177.74
1623456052.651,0,262.35
1623456052.754,0,227.72
1623456052.86,0,211.74
1623456052.963,0,212.04
1623456053.066,0,139.25
1623456053.17,0,186.28
1623456053.274,0,209.54
1623456053.377,0,270.89
1623456053.481,0,264.94
1623456053.585,0,228.01
1623456053.688,0,229.95
1623456053.791,0,138.0
1623456053.894,0,176.06
1623456053.997,0,213.32
1623456054.103,0,244.26
1623456054.206,0,250.71
1623456054.309,0,240.27
1623456054.412,0,149.18
1623456054.515,0,195.05
1623456054.618,0,177.92
1623456054.721,0,245.5
1623456054.825,0,251.77
1623456054.928,0,214.69
1623456055.031,0,205.68
1623456055.134,0,142.34
1623456055.239,0,176.69
1623456055.342,0,204.63
1623456055.445,0,258.67
1623456055.548,0,257.61
1623456055.656,0,250.56
1623456055.759,0,233.02
1623456055.861,0,145.12
1623456055.964,0,183.36
1623456056.067,0,212.9
1623456056.17,0,242.22
1623456056.273,0,261.88
1623456056.376,0,250.11
1623456056.479,0,149.34
1623456056.582,0,188.84
1623456056.688,0,175.38
1623456056.793,0,248.31
1623456056.898,0,231.79
1623456057.001,0,215.84
1623456057.104,0,221.67
1623456057.207,0,145.68
1623456057.311,0,186.44
1623456057.414,0,192.93
1623456057.517,0,244.93
1623456057.62,0,259.08
1623456057.723,0,241.94
1623456057.826,0,217.42
1623456057.929,0,142.95
1623456058.032,0,191.21
1623456058.137,0,199.41
1623456058.24,0,243.66
1623456058.343,0,259.94
1623456058.446,0,222.89
1623456058.549,0,155.65
1623456058.652,0,216.11
1623456058.758,0,199.27
1623456058.861,0,232.8
1623456058.965,0,244.73
1623456059.067,0,194.46
1623456059.17,0,172.45
1623456059.273,0,142.94
1623456059.377,0,193.72
1623456059.48,0,220.86
1623456059.583,0,242.82
1623456059.685,0,279.7
1623456059.802,0,230.87
1623456059.905,0,244.11
1623456060.008,0,144.69
1623456060.111,0,180.38
1623456060.213,0,200.85
1623456060.318,0,231.77
1623456060.421,0,257.51
1623456060.524,0,239.07
1623456060.628,0,145.54
1623456060.731,0,210.28
1623456060.835,0,193.11
1623456060.937,0,239.06
1623456061.04,0,257.2
1623456061.146,0,213.5
1623456061.249,0,192.54
1623456061.352,0,140.56
1623456061.455,0,167.22
1623456061.558,0,223.13
1623456061.661,0,255.67
1623456061.764,0,240.35
1623456061.867,0,227.29
1623456061.973,0,225.49
1623456062.076,0,144.85
1623456062.179,0,199.61
1623456062.282,0,181.09
1623456062.385,0,237.78
1623456062.488,0,256.34
1623456062.596,0,244.9
1623456062.699,0,146.63
1623456062.802,0,220.33
1623456062.906,0,232.19
1623456063.009,0,243.32
1623456063.112,0,240.47
1623456063.217,0,213.26
1623456063.322,0,207.39
1623456063.425,0,145.74
1623456063.528,0,172.6
1623456063.631,0,204.79
1623456063.734,0,256.83
1623456063.837,0,251.16
1623456063.94,0,228.4
1623456064.043,0,210.53
1623456064.148,0,141.72
1623456064.251,0,199.3
1623456064.355,0,177.8
1623456064.458,0,243.25
1623456064.563,0,266.85
1623456064.666,0,222.88
1623456064.769,0,154.59
1623456064.872,0,224.78
1623456064.977,0,242.03
1623456065.08,0,254.91
1623456065.183,0,255.2
1623456065.286,0,201.22
1623456065.389,0,170.72
1623456065.492,0,146.21
1623456065.596,0,181.5
1623456065.701,0,206.46
1623456065.804,0,250.49
1623456065.907,0,247.01
1623456066.01,0,235.54
1623456066.112,0,224.05
1623456066.216,0,139.3
1623456066.319,0,199.11
1623456066.423,0,191.27
1623456066.526,0,259.21
1623456066.629,0,254.38
1623456066.732,0,233.27
1623456066.835,0,159.48
1623456066.938,0,166.15
1623456067.041,0,241.4
1623456067.145,0,231.25
1623456067.248,0,234.4
1623456067.351,0,210.07
1623456067.454,0,188.86
1623456067.557,0,140.49
1623456067.66,0,235.6
1623456067.763,0,177.41
1623456067.867,0,232.6
1623456067.97,0,247.42
1623456068.076,0,215.82
1623456068.18,0,229.77
1623456068.283,0,144.37
1623456068.387,0,160.34
1623456068.49,0,202.63
1623456068.593,0,254.38
1623456068.699,0,249.99
1623456068.803,0,252.43
1623456068.906,0,164.84
1623456069.009,0,165.73
1623456069.112,0,237.45
1623456069.215,0,238.88
1623456069.318,0,226.89
1623456069.421,0,207.13
1623456069.527,0,186.0
1623456069.631,0,144.88
1623456069.734,0,240.71
1623456069.837,0,176.14
1623456069.94,0,221.76
1623456070.043,0,243.51
1623456070.146,0,218.84
1623456070.249,0,221.93
1623456070.353,0,143.83
1623456070.456,0,189.24
1623456070.559,0,234.35
1623456070.662,0,247.42
1623456070.765,0,277.64
1623456070.868,0,227.21
1623456070.976,0,183.4
1623456071.079,0,144.15
1623456071.182,0,186.35
1623456071.285,0,246.6
1623456071.388,0,218.99
1623456071.491,0,244.86
1623456071.6,0,200.95
1623456071.703,0,147.57
1623456071.806,0,226.74
1623456071.909,0,177.46
1623456072.012,0,220.7
1623456072.115,0,228.25
1623456072.218,0,217.99
1623456072.325,0,237.4
1623456072.431,0,139.48
1623456072.534,0,166.76
1623456072.637,0,235.29
1623456072.74,0,257.65
1623456072.843,0,263.46
1623456072.946,0,235.05
1623456073.049,0,174.23
1623456073.152,0,139.07
1623456073.255,0,159.94
1623456073.36,0,242.95
1623456073.463,0,216.2
1623456073.565,0,240.25
1623456073.668,0,232.64
1623456073.771,0,145.79
1623456073.874,0,217.62
1623456073.977,0,176.79
1623456074.082,0,243.03
1623456074.185,0,228.53
1623456074.288,0,222.32
1623456074.391,0,206.09
1623456074.494,0,139.45
1623456074.597,0,203.91
1623456074.7,0,223.9
1623456074.803,0,272.95
1623456074.91,0,264.03
1623456075.014,0,237.31
1623456075.117,0,191.94
1623456075.221,0,144.32
1623456075.324,0,162.12
1623456075.427,0,234.97
1623456075.531,0,220.37
1623456075.636,0,248.83
1623456075.739,0,239.49
1623456075.842,0,146.8
1623456075.945,0,197.62
1623456076.048,0,176.18
