timestamp,gpu_index,power_draw_W
1623087288.063,0,254.75
1623087288.166,0,250.74
1623087288.269,0,228.67
1623087288.372,0,150.13
1623087288.475,0,187.25
1623087288.579,0,212.47
1623087288.683,0,234.83
1623087288.786,0,228.83
1623087288.889,0,187.04
1623087288.991,0,168.47
1623087289.094,0,132.93
1623087289.197,0,166.13
1623087289.3,0,199.82
1623087289.403,0,239.58
1623087289.506,0,242.01
1623087289.609,0,230.06
1623087289.712,0,217.88
1623087289.815,0,130.84
1623087289.92,0,163.24
1623087290.023,0,184.91
1623087290.126,0,242.48
1623087290.229,0,259.29
1623087290.332,0,237.87
1623087290.435,0,134.0
1623087290.538,0,172.59
1623087290.641,0,157.52
1623087290.744,0,239.3
1623087290.847,0,222.75
1623087290.95,0,216.18
1623087291.053,0,206.79
1623087291.156,0,130.28
1623087291.259,0,191.75
1623087291.362,0,221.12
1623087291.465,0,243.83
1623087291.57,0,261.27
1623087291.673,0,248.84
1623087291.777,0,159.26
1623087291.88,0,130.62
1623087291.983,0,207.95
1623087292.086,0,214.53
1623087292.192,0,215.46
1623087292.295,0,204.54
1623087292.398,0,163.86
1623087292.507,0,131.12
1623087292.61,0,165.18
1623087292.714,0,208.67
1623087292.819,0,243.69
1623087292.922,0,238.61
1623087293.024,0,248.31
1623087293.127,0,233.54
1623087293.23,0,133.42
1623087293.333,0,163.43
1623087293.436,0,182.68
1623087293.541,0,238.34
1623087293.644,0,247.12
1623087293.747,0,247.15
1623087293.849,0,133.8
1623087293.953,0,196.36
1623087294.056,0,160.66
1623087294.159,0,223.44
1623087294.262,0,211.58
1623087294.365,0,222.7
1623087294.471,0,210.75
1623087294.574,0,132.85
1623087294.677,0,189.94
1623087294.78,0,225.55
1623087294.883,0,244.98
1623087294.986,0,271.08
1623087295.089,0,221.17
1623087295.193,0,164.23
1623087295.296,0,132.08
1623087295.399,0,181.94
1623087295.502,0,225.29
1623087295.605,0,207.6
1623087295.708,0,239.2
1623087295.811,0,182.52
1623087295.915,0,135.07
1623087296.018,0,222.17
1623087296.121,0,163.32
1623087296.224,0,209.58
1623087296.327,0,238.83
1623087296.431,0,225.73
1623087296.537,0,221.1
1623087296.64,0,132.48
1623087296.743,0,195.27
1623087296.846,0,167.21
1623087296.949,0,228.25
1623087297.052,0,252.65
1623087297.155,0,243.62
1623087297.261,0,143.16
1623087297.365,0,207.32
1623087297.47,0,183.29
1623087297.573,0,221.71
1623087297.676,0,238.93
1623087297.779,0,196.8
1623087297.882,0,175.54
1623087297.985,0,133.7
1623087298.088,0,148.67
1623087298.191,0,174.24
1623087298.295,0,233.49
1623087298.398,0,259.8
1623087298.501,0,236.4
1623087298.604,0,244.34
1623087298.707,0,134.76
1623087298.81,0,153.0
1623087298.913,0,184.16
1623087299.016,0,229.19
1623087299.119,0,261.51
1623087299.226,0,190.93
1623087299.333,0,132.24
1623087299.436,0,223.16
1623087299.54,0,164.18
1623087299.643,0,214.13
1623087299.746,0,248.88
1623087299.851,0,221.74
1623087299.954,0,204.7
1623087300.057,0,128.87
1623087300.16,0,176.87
1623087300.264,0,168.18
1623087300.367,0,240.65
1623087300.473,0,260.31
1623087300.578,0,233.46
1623087300.68,0,137.62
1623087300.783,0,201.76
1623087300.886,0,184.28
1623087300.989,0,220.56
1623087301.094,0,247.34
1623087301.197,0,215.23
1623087301.3,0,217.89
1623087301.404,0,131.21
1623087301.508,0,180.46
1623087301.611,0,215.63
1623087301.717,0,255.82
1623087301.82,0,256.56
1623087301.923,0,243.45
1623087302.026,0,170.88
1623087302.129,0,133.1
1623087302.232,0,158.58
1623087302.335,0,225.29
1623087302.438,0,215.21
1623087302.541,0,244.16
1623087302.644,0,204.8
1623087302.747,0,134.49
1623087302.85,0,220.57
1623087302.955,0,163.1
1623087303.057,0,204.21
1623087303.16,0,252.19
1623087303.263,0,210.02
1623087303.366,0,228.09
1623087303.469,0,133.52
1623087303.572,0,178.55
1623087303.676,0,176.57
1623087303.779,0,259.42
1623087303.882,0,250.11
1623087303.985,0,249.63
1623087304.09,0,143.96
1623087304.193,0,197.53
1623087304.296,0,204.12
1623087304.4,0,225.93
1623087304.503,0,240.4
1623087304.606,0,192.04
1623087304.709,0,159.03
1623087304.812,0,134.48
1623087304.915,0,178.35
1623087305.018,0,206.21
1623087305.122,0,239.32
1623087305.225,0,242.97
1623087305.329,0,234.95
1623087305.432,0,210.54
1623087305.534,0,133.8
1623087305.638,0,178.75
1623087305.74,0,193.18
1623087305.845,0,235.02
1623087305.948,0,255.88
1623087306.051,0,233.63
1623087306.154,0,139.26
1623087306.257,0,184.61
1623087306.36,0,167.76
1623087306.463,0,236.04
1623087306.567,0,238.8
1623087306.67,0,205.95
1623087306.773,0,214.1
1623087306.876,0,132.46
1623087306.979,0,172.2
1623087307.082,0,200.61
1623087307.185,0,249.82
1623087307.288,0,259.08
1623087307.391,0,231.93
1623087307.497,0,175.79
1623087307.602,0,132.55
1623087307.705,0,174.78
1623087307.808,0,228.01
1623087307.912,0,208.84
1623087308.015,0,242.87
1623087308.118,0,181.46
1623087308.224,0,137.33
1623087308.327,0,226.99
1623087308.43,0,163.85
1623087308.533,0,219.06
1623087308.636,0,239.47
1623087308.739,0,215.62
1623087308.842,0,221.84
1623087308.945,0,132.75
1623087309.048,0,174.19
1623087309.151,0,179.4
1623087309.254,0,255.44
1623087309.357,0,250.7
1623087309.46,0,238.49
1623087309.563,0,147.46
1623087309.666,0,183.88
1623087309.771,0,230.31
1623087309.874,0,242.0
1623087309.977,0,232.36
1623087310.079,0,192.55
1623087310.182,0,174.5
1623087310.285,0,133.71
1623087310.388,0,181.92
1623087310.491,0,211.04
1623087310.594,0,242.16
1623087310.699,0,246.05
1623087310.803,0,223.38
1623087310.906,0,223.85
1623087311.009,0,134.48
1623087311.112,0,183.54
1623087311.215,0,198.46
1623087311.318,0,228.95
1623087311.421,0,267.28
1623087311.524,0,253.12
1623087311.627,0,140.89
1623087311.731,0,168.99
1623087311.833,0,167.59
1623087311.936,0,242.66
1623087312.041,0,229.23
1623087312.144,0,208.64
1623087312.247,0,232.49
1623087312.352,0,134.54
1623087312.457,0,173.98
1623087312.56,0,218.22
1623087312.663,0,248.7
1623087312.765,0,260.34
1623087312.868,0,247.97
1623087312.971,0,161.7
1623087313.074,0,143.9
1623087313.18,0,217.7
1623087313.283,0,213.97
1623087313.386,0,220.1
1623087313.489,0,216.37
1623087313.592,0,182.76
1623087313.695,0,135.33
1623087313.798,0,192.54
1623087313.902,0,183.65
1623087314.005,0,222.6
1623087314.108,0,242.54
1623087314.211,0,222.26
1623087314.314,0,206.22
1623087314.416,0,134.59
1623087314.519,0,193.28
1623087314.623,0,168.07
1623087314.726,0,242.87
1623087314.829,0,251.16
1623087314.932,0,244.19
1623087315.035,0,149.09
1623087315.138,0,193.64
1623087315.241,0,216.31
1623087315.345,0,242.62
1623087315.448,0,250.31
1623087315.552,0,197.1
1623087315.655,0,165.77
1623087315.758,0,135.99
1623087315.861,0,163.55
1623087315.964,0,203.48
1623087316.067,0,251.4
1623087316.173,0,253.98
1623087316.277,0,230.99
1623087316.38,0,229.13
1623087316.482,0,136.61
1623087316.585,0,173.0
1623087316.688,0,198.76
1623087316.791,0,231.18
1623087316.895,0,261.82
1623087317.0,0,235.89
1623087317.103,0,140.26
1623087317.206,0,186.59
1623087317.309,0,171.2
1623087317.411,0,237.92
1623087317.517,0,233.17
1623087317.62,0,206.98
1623087317.723,0,217.13
1623087317.826,0,132.19
1623087317.929,0,173.27
1623087318.032,0,196.73
1623087318.135,0,252.39
1623087318.239,0,263.4
1623087318.342,0,216.03
1623087318.445,0,208.82
1623087318.548,0,135.47
1623087318.651,0,148.06
1623087318.754,0,200.17
1623087318.857,0,235.34
1623087318.961,0,199.16
1623087319.081,0,168.42
1623087319.184,0,131.61
1623087319.287,0,170.71
1623087319.39,0,191.24
1623087319.495,0,249.98
1623087319.598,0,245.9
1623087319.701,0,235.29
1623087319.804,0,232.21
1623087319.907,0,134.74
1623087320.01,0,169.6
1623087320.113,0,186.54
1623087320.217,0,237.52
1623087320.32,0,261.26
1623087320.423,0,240.13
1623087320.526,0,138.2
1623087320.629,0,172.16
1623087320.732,0,164.96
1623087320.835,0,236.99
1623087320.938,0,242.35
1623087321.041,0,208.02
1623087321.146,0,216.16
1623087321.249,0,136.21
1623087321.352,0,195.86
1623087321.455,0,223.08
1623087321.558,0,262.46
1623087321.661,0,268.28
1623087321.764,0,243.39
1623087321.869,0,169.76
1623087321.972,0,134.56
1623087322.075,0,199.62
1623087322.178,0,210.32
1623087322.281,0,192.02
1623087322.384,0,245.3
1623087322.487,0,191.98
1623087322.591,0,137.04
1623087322.694,0,226.32
1623087322.798,0,164.0
1623087322.901,0,220.06
1623087323.004,0,240.55
1623087323.107,0,226.72
1623087323.213,0,210.62
1623087323.316,0,135.89
1623087323.419,0,194.36
1623087323.526,0,172.26
1623087323.628,0,249.23
1623087323.731,0,254.92
1623087323.834,0,238.25
1623087323.937,0,150.23
1623087324.04,0,163.52
1623087324.143,0,196.46
1623087324.246,0,221.69
1623087324.35,0,228.35
1623087324.453,0,202.75
1623087324.556,0,175.95
1623087324.659,0,135.79
1623087324.762,0,191.9
1623087324.866,0,188.4
1623087324.969,0,229.88
1623087325.073,0,246.26
1623087325.176,0,237.09
1623087325.279,0,231.16
1623087325.381,0,135.82
1623087325.484,0,181.18
1623087325.587,0,172.27
1623087325.69,0,242.49
1623087325.793,0,256.47
1623087325.896,0,236.43
1623087326.001,0,142.33
1623087326.104,0,194.01
1623087326.21,0,181.82
1623087326.313,0,225.52
1623087326.416,0,243.32
1623087326.522,0,211.32
1623087326.626,0,224.29
1623087326.729,0,133.87
1623087326.832,0,185.44
1623087326.935,0,204.59
1623087327.038,0,254.42
1623087327.141,0,273.4
1623087327.246,0,222.83
1623087327.349,0,196.41
