timestamp,gpu_index,power_draw_W
1626617925.512,0,168.59
1626617925.515,1,147.7
1626617925.617,0,218.61
1626617925.62,1,216.87
1626617925.723,0,215.8
1626617925.729,1,217.88
1626617925.835,0,272.73
1626617925.838,1,266.18
1626617925.941,0,230.89
1626617925.944,1,244.8
1626617926.047,0,143.34
1626617926.049,1,134.62
1626617926.153,0,204.04
1626617926.156,1,214.64
1626617926.259,0,182.76
1626617926.262,1,165.79
1626617926.365,0,249.96
1626617926.368,1,245.73
1626617926.471,0,164.57
1626617926.477,1,158.59
1626617926.581,0,183.86
1626617926.584,1,199.79
1626617926.687,0,186.63
1626617926.689,1,184.08
1626617926.792,0,142.32
1626617926.798,1,137.0
1626617926.902,0,189.57
1626617926.907,1,183.09
1626617927.009,0,212.27
1626617927.012,1,224.45
1626617927.117,0,262.57
1626617927.124,1,249.61
1626617927.229,0,247.14
1626617927.233,1,257.37
1626617927.339,0,229.85
1626617927.346,1,230.94
1626617927.449,0,190.3
1626617927.454,1,166.11
1626617927.559,0,137.78
1626617927.562,1,156.21
1626617927.665,0,209.24
1626617927.668,1,226.43
1626617927.771,0,222.1
1626617927.774,1,243.29
1626617927.882,0,195.71
1626617927.885,1,193.05
1626617927.988,0,245.31
1626617927.995,1,193.83
1626617928.101,0,186.25
1626617928.104,1,175.67
1626617928.21,0,140.45
1626617928.214,1,132.3
1626617928.317,0,189.24
1626617928.32,1,154.54
1626617928.423,0,212.59
1626617928.426,1,177.86
1626617928.531,0,250.77
1626617928.536,1,262.0
1626617928.641,0,255.04
1626617928.646,1,251.84
1626617928.752,0,213.29
1626617928.758,1,212.44
1626617928.864,0,224.31
1626617928.867,1,188.0
1626617928.972,0,140.89
1626617928.977,1,135.19
1626617929.08,0,159.98
1626617929.083,1,151.21
1626617929.186,0,240.94
1626617929.189,1,213.59
1626617929.295,0,175.07
1626617929.311,1,168.71
1626617929.415,0,240.56
1626617929.419,1,240.97
1626617929.522,0,200.26
1626617929.527,1,177.99
1626617929.63,0,133.82
1626617929.633,1,136.91
1626617929.736,0,231.17
1626617929.739,1,174.14
1626617929.842,0,173.02
1626617929.845,1,192.41
1626617929.948,0,228.34
1626617929.951,1,237.88
1626617930.053,0,180.33
1626617930.056,1,201.23
1626617930.161,0,221.43
1626617930.165,1,214.46
1626617930.269,0,209.49
1626617930.272,1,210.71
1626617930.377,0,137.24
1626617930.382,1,135.33
1626617930.486,0,154.5
1626617930.49,1,120.64
1626617930.593,0,196.71
1626617930.596,1,174.13
1626617930.699,0,244.89
1626617930.705,1,232.49
1626617930.811,0,261.68
1626617930.814,1,273.35
1626617930.916,0,229.24
1626617930.919,1,230.95
1626617931.022,0,174.31
1626617931.028,1,149.95
1626617931.131,0,144.4
1626617931.134,1,208.91
1626617931.237,0,241.13
1626617931.24,1,240.96
1626617931.343,0,232.36
1626617931.346,1,241.87
1626617931.451,0,177.03
1626617931.454,1,177.09
1626617931.557,0,249.92
1626617931.56,1,241.36
1626617931.663,0,199.57
1626617931.669,1,192.54
1626617931.773,0,132.96
1626617931.776,1,134.62
1626617931.879,0,240.03
1626617931.883,1,175.03
1626617931.986,0,173.34
1626617931.989,1,180.66
1626617932.095,0,232.24
1626617932.097,1,237.66
1626617932.2,0,189.76
1626617932.203,1,176.78
1626617932.306,0,213.96
1626617932.309,1,224.85
1626617932.412,0,228.74
1626617932.418,1,222.13
1626617932.521,0,140.51
1626617932.524,1,136.42
1626617932.63,0,131.91
1626617932.635,1,146.94
1626617932.738,0,189.78
1626617932.741,1,173.55
1626617932.844,0,262.68
1626617932.847,1,239.72
1626617932.951,0,265.75
1626617932.955,1,269.65
1626617933.058,0,222.67
1626617933.062,1,227.96
1626617933.165,0,186.71
1626617933.168,1,157.77
1626617933.273,0,139.62
1626617933.276,1,184.33
1626617933.379,0,153.8
1626617933.382,1,174.92
1626617933.484,0,243.48
1626617933.487,1,214.01
1626617933.59,0,199.9
1626617933.595,1,189.2
1626617933.699,0,276.56
1626617933.703,1,254.69
1626617933.806,0,235.75
1626617933.809,1,192.82
1626617933.915,0,143.94
1626617933.918,1,132.0
1626617934.021,0,207.08
1626617934.024,1,207.84
1626617934.129,0,173.23
1626617934.132,1,166.64
1626617934.235,0,200.11
1626617934.238,1,216.98
1626617934.341,0,163.86
1626617934.344,1,179.83
1626617934.452,0,203.99
1626617934.454,1,217.06
1626617934.557,0,203.07
1626617934.56,1,223.29
1626617934.663,0,133.97
1626617934.666,1,134.31
1626617934.769,0,195.37
1626617934.772,1,169.38
1626617934.874,0,224.13
1626617934.877,1,215.01
1626617934.98,0,253.21
1626617934.988,1,260.64
1626617935.093,0,254.63
1626617935.096,1,260.38
1626617935.199,0,238.04
1626617935.202,1,232.34
1626617935.306,0,220.09
1626617935.312,1,166.45
1626617935.416,0,141.54
1626617935.42,1,138.37
1626617935.523,0,155.18
1626617935.526,1,156.51
1626617935.63,0,244.96
1626617935.633,1,227.42
1626617935.736,0,209.2
1626617935.738,1,214.84
1626617935.842,0,250.08
1626617935.844,1,273.4
1626617935.947,0,239.83
1626617935.95,1,232.37
1626617936.053,0,147.63
1626617936.056,1,140.25
1626617936.16,0,213.04
1626617936.162,1,186.06
1626617936.265,0,182.77
1626617936.268,1,179.06
1626617936.371,0,259.24
1626617936.375,1,247.07
1626617936.478,0,164.99
1626617936.481,1,170.91
1626617936.589,0,193.11
1626617936.592,1,215.63
1626617936.695,0,166.24
1626617936.698,1,212.35
1626617936.801,0,139.51
1626617936.804,1,135.39
1626617936.907,0,167.68
1626617936.91,1,197.71
1626617937.013,0,193.7
1626617937.017,1,198.13
1626617937.12,0,256.92
1626617937.124,1,261.02
1626617937.227,0,248.32
1626617937.23,1,235.06
1626617937.333,0,229.53
1626617937.34,1,248.35
1626617937.443,0,220.16
1626617937.446,1,219.09
1626617937.548,0,132.01
1626617937.551,1,129.51
1626617937.656,0,188.2
1626617937.66,1,155.37
1626617937.762,0,203.16
1626617937.766,1,197.74
1626617937.868,0,239.08
1626617937.871,1,237.39
1626617937.974,0,258.76
1626617937.977,1,259.58
1626617938.08,0,231.95
1626617938.083,1,255.81
1626617938.186,0,152.51
1626617938.19,1,142.63
1626617938.294,0,201.87
1626617938.297,1,191.4
1626617938.399,0,257.01
1626617938.402,1,230.19
1626617938.505,0,238.06
1626617938.511,1,223.29
1626617938.617,0,170.01
1626617938.62,1,158.54
1626617938.724,0,233.52
1626617938.727,1,201.88
1626617938.83,0,196.07
1626617938.833,1,180.12
1626617938.936,0,138.64
1626617938.939,1,134.91
1626617939.042,0,227.24
1626617939.045,1,162.46
1626617939.148,0,173.55
1626617939.15,1,194.36
1626617939.26,0,256.44
1626617939.263,1,249.07
1626617939.366,0,208.45
1626617939.369,1,219.71
1626617939.471,0,226.74
1626617939.474,1,204.68
1626617939.577,0,232.98
1626617939.587,1,210.97
1626617939.69,0,138.79
1626617939.694,1,135.04
1626617939.796,0,189.75
1626617939.799,1,173.33
1626617939.902,0,178.39
1626617939.905,1,176.17
1626617940.008,0,232.4
1626617940.011,1,238.42
1626617940.117,0,290.45
1626617940.12,1,255.74
1626617940.225,0,217.39
1626617940.228,1,232.39
1626617940.331,0,160.92
1626617940.334,1,153.88
1626617940.437,0,183.56
1626617940.44,1,205.92
1626617940.542,0,244.96
1626617940.546,1,244.61
1626617940.649,0,250.45
1626617940.652,1,241.95
1626617940.755,0,176.06
1626617940.759,1,172.3
1626617940.862,0,250.62
1626617940.87,1,190.69
1626617940.979,0,182.62
1626617940.982,1,183.78
1626617941.088,0,133.98
1626617941.092,1,133.53
1626617941.195,0,164.36
1626617941.198,1,187.09
1626617941.303,0,191.96
1626617941.305,1,181.03
1626617941.408,0,260.36
1626617941.414,1,253.2
1626617941.516,0,232.68
1626617941.519,1,246.27
1626617941.622,0,214.08
1626617941.625,1,220.57
1626617941.728,0,200.44
1626617941.733,1,215.19
1626617941.836,0,135.55
1626617941.846,1,133.71
1626617941.949,0,193.7
1626617941.954,1,162.28
1626617942.057,0,211.9
1626617942.06,1,190.09
1626617942.164,0,240.05
1626617942.167,1,233.54
1626617942.27,0,262.69
1626617942.278,1,258.51
1626617942.383,0,226.07
1626617942.386,1,249.72
1626617942.492,0,151.95
1626617942.495,1,138.25
1626617942.598,0,223.6
1626617942.603,1,199.06
1626617942.706,0,203.26
1626617942.709,1,173.82
1626617942.813,0,244.34
1626617942.816,1,243.05
1626617942.919,0,160.96
1626617942.924,1,161.03
1626617943.03,0,195.07
1626617943.033,1,198.41
1626617943.136,0,180.35
1626617943.139,1,160.11
1626617943.242,0,133.34
1626617943.245,1,136.72
1626617943.348,0,182.68
1626617943.352,1,176.85
1626617943.457,0,194.43
1626617943.46,1,178.66
1626617943.563,0,255.54
1626617943.566,1,247.12
1626617943.669,0,230.99
1626617943.672,1,231.88
1626617943.776,0,220.3
1626617943.78,1,230.31
1626617943.882,0,211.4
1626617943.885,1,236.38
1626617943.988,0,141.27
1626617943.991,1,134.53
1626617944.094,0,187.02
1626617944.097,1,182.85
1626617944.2,0,185.66
1626617944.204,1,193.16
1626617944.307,0,241.06
1626617944.31,1,233.95
1626617944.413,0,258.44
1626617944.416,1,263.7
1626617944.52,0,228.4
1626617944.527,1,236.12
1626617944.634,0,151.54
1626617944.637,1,143.49
1626617944.74,0,189.72
1626617944.746,1,176.67
1626617944.849,0,251.83
1626617944.852,1,239.64
1626617944.955,0,256.77
1626617944.958,1,240.39
1626617945.061,0,168.96
1626617945.067,1,162.32
1626617945.171,0,230.16
1626617945.174,1,200.53
1626617945.277,0,183.48
1626617945.279,1,177.56
1626617945.385,0,139.92
1626617945.389,1,136.09
1626617945.492,0,187.33
1626617945.495,1,171.1
1626617945.598,0,174.01
1626617945.601,1,201.65
1626617945.706,0,248.71
1626617945.709,1,243.69
1626617945.813,0,218.77
1626617945.816,1,218.72
1626617945.919,0,220.8
1626617945.921,1,227.38
1626617946.028,0,217.96
1626617946.032,1,219.48
1626617946.135,0,131.97
1626617946.138,1,134.62
1626617946.245,0,178.18
1626617946.248,1,168.84
1626617946.351,0,174.82
1626617946.354,1,173.45
1626617946.457,0,245.72
1626617946.46,1,241.08
1626617946.562,0,270.99
1626617946.565,1,282.9
1626617946.668,0,245.04
1626617946.671,1,230.6
1626617946.777,0,160.85
1626617946.78,1,150.23
1626617946.883,0,173.4
1626617946.886,1,216.35
1626617946.992,0,257.71
1626617946.994,1,219.15
1626617947.097,0,256.71
1626617947.1,1,220.46
1626617947.203,0,165.75
1626617947.207,1,170.15
1626617947.31,0,235.52
1626617947.313,1,220.25
1626617947.416,0,228.96
1626617947.419,1,192.93
1626617947.522,0,141.11
1626617947.526,1,134.53
1626617947.629,0,212.83
1626617947.632,1,182.43
1626617947.735,0,173.8
1626617947.738,1,164.66
1626617947.841,0,215.53
1626617947.844,1,221.24
1626617947.948,0,155.45
1626617947.951,1,167.44
1626617948.054,0,202.97
1626617948.057,1,213.72
1626617948.16,0,190.55
1626617948.163,1,220.83
1626617948.266,0,139.27
1626617948.269,1,137.15
1626617948.373,0,195.21
1626617948.375,1,150.7
1626617948.478,0,197.02
1626617948.481,1,181.43
1626617948.584,0,266.41
1626617948.587,1,261.36
1626617948.691,0,249.27
1626617948.695,1,250.63
1626617948.797,0,227.04
1626617948.8,1,229.8
1626617948.903,0,222.99
1626617948.906,1,224.49
1626617949.009,0,135.11
1626617949.011,1,134.61
1626617949.114,0,195.12
1626617949.12,1,163.79
1626617949.222,0,210.46
1626617949.225,1,189.55
1626617949.328,0,240.88
1626617949.331,1,246.83
1626617949.435,0,262.77
1626617949.443,1,268.36
1626617949.549,0,267.72
1626617949.551,1,218.36
1626617949.655,0,141.83
1626617949.658,1,140.25
1626617949.761,0,211.58
1626617949.764,1,175.35
1626617949.867,0,177.33
1626617949.87,1,164.25
1626617949.974,0,255.58
1626617949.977,1,213.19
1626617950.083,0,166.77
1626617950.092,1,169.2
1626617950.196,0,206.94
1626617950.199,1,208.24
1626617950.301,0,174.57
1626617950.305,1,210.68
1626617950.409,0,139.06
1626617950.412,1,131.68
1626617950.514,0,172.71
1626617950.517,1,178.36
1626617950.62,0,223.02
1626617950.626,1,207.87
1626617950.73,0,263.9
1626617950.733,1,264.43
1626617950.836,0,235.31
1626617950.838,1,222.42
1626617950.941,0,214.03
1626617950.948,1,243.26
1626617951.052,0,233.37
1626617951.055,1,184.44
1626617951.158,0,138.69
1626617951.16,1,136.49
1626617951.263,0,181.37
1626617951.266,1,155.93
1626617951.369,0,195.31
1626617951.372,1,189.25
1626617951.477,0,240.62
1626617951.48,1,240.42
1626617951.582,0,227.74
1626617951.585,1,240.54
1626617951.688,0,233.93
1626617951.691,1,232.7
1626617951.794,0,149.75
1626617951.797,1,145.65
1626617951.9,0,205.2
1626617951.903,1,191.97
1626617952.006,0,247.74
1626617952.009,1,205.25
1626617952.112,0,252.04
1626617952.115,1,216.67
1626617952.219,0,169.26
1626617952.223,1,159.14
1626617952.326,0,254.25
1626617952.329,1,211.44
1626617952.432,0,194.41
1626617952.436,1,166.54
1626617952.54,0,139.78
1626617952.545,1,132.18
1626617952.648,0,181.23
1626617952.651,1,165.32
1626617952.754,0,222.65
1626617952.757,1,190.45
1626617952.861,0,256.41
1626617952.864,1,236.87
1626617952.967,0,188.43
1626617952.97,1,217.95
1626617953.073,0,223.33
1626617953.076,1,210.58
1626617953.178,0,211.3
1626617953.181,1,207.53
1626617953.284,0,135.4
1626617953.287,1,134.7
1626617953.39,0,156.39
1626617953.394,1,90.73
1626617953.497,0,204.57
1626617953.5,1,185.82
1626617953.604,0,267.87
1626617953.607,1,258.5
1626617953.71,0,277.61
1626617953.718,1,272.12
1626617953.826,0,229.67
1626617953.829,1,248.83
1626617953.932,0,173.72
1626617953.937,1,143.28
1626617954.041,0,144.84
1626617954.044,1,219.22
1626617954.146,0,259.75
1626617954.149,1,232.63
1626617954.252,0,237.88
1626617954.261,1,243.64
1626617954.367,0,170.09
1626617954.37,1,165.33
1626617954.474,0,216.4
1626617954.477,1,199.13
1626617954.58,0,188.04
1626617954.583,1,167.21
1626617954.686,0,135.17
1626617954.689,1,135.21
1626617954.795,0,182.05
1626617954.798,1,161.04
1626617954.901,0,223.98
1626617954.904,1,194.15
1626617955.008,0,264.23
1626617955.011,1,234.06
1626617955.116,0,237.12
1626617955.118,1,240.84
1626617955.224,0,203.02
1626617955.23,1,220.59
1626617955.336,0,227.3
1626617955.339,1,224.85
1626617955.442,0,139.98
1626617955.445,1,132.98
1626617955.548,0,189.83
1626617955.551,1,160.79
1626617955.654,0,196.73
1626617955.658,1,216.13
1626617955.764,0,230.37
1626617955.767,1,216.83
1626617955.87,0,213.36
1626617955.873,1,240.6
1626617955.976,0,242.13
1626617955.984,1,255.66
1626617956.09,0,141.92
1626617956.093,1,134.05
1626617956.196,0,221.75
1626617956.199,1,207.49
1626617956.302,0,196.69
1626617956.305,1,184.68
1626617956.41,0,260.18
1626617956.413,1,244.1
1626617956.516,0,157.37
1626617956.519,1,156.11
1626617956.624,0,201.72
1626617956.627,1,200.84
1626617956.731,0,166.64
1626617956.735,1,190.84
1626617956.839,0,141.16
1626617956.841,1,136.47
1626617956.944,0,178.48
1626617956.947,1,185.15
1626617957.053,0,187.29
1626617957.056,1,189.96
1626617957.159,0,255.07
1626617957.162,1,246.28
1626617957.265,0,238.32
1626617957.267,1,247.16
1626617957.373,0,217.06
1626617957.379,1,224.86
1626617957.483,0,215.83
1626617957.485,1,219.68
1626617957.588,0,130.07
1626617957.591,1,134.61
1626617957.694,0,185.01
1626617957.702,1,155.9
1626617957.805,0,199.19
1626617957.808,1,194.3
1626617957.91,0,234.87
1626617957.913,1,233.63
1626617958.017,0,268.9
1626617958.024,1,261.92
1626617958.129,0,259.27
1626617958.132,1,228.52
1626617958.237,0,144.32
1626617958.24,1,139.2
1626617958.343,0,195.6
1626617958.348,1,198.99
1626617958.451,0,176.69
1626617958.454,1,164.56
1626617958.557,0,257.42
1626617958.559,1,217.83
1626617958.665,0,179.41
1626617958.669,1,150.86
1626617958.774,0,192.97
1626617958.776,1,215.43
1626617958.882,0,202.36
1626617958.884,1,223.46
1626617958.987,0,142.37
1626617958.991,1,131.75
1626617959.094,0,189.63
1626617959.097,1,191.63
1626617959.2,0,213.69
1626617959.203,1,216.37
1626617959.305,0,274.15
1626617959.308,1,256.55
1626617959.411,0,241.75
1626617959.417,1,256.69
1626617959.523,0,225.48
1626617959.526,1,257.61
1626617959.629,0,221.17
1626617959.632,1,216.48
1626617959.734,0,138.29
1626617959.738,1,135.95
1626617959.842,0,178.44
1626617959.845,1,154.53
1626617959.948,0,198.09
1626617959.95,1,209.52
1626617960.055,0,225.54
1626617960.061,1,213.82
1626617960.165,0,271.06
1626617960.168,1,265.84
1626617960.271,0,223.06
1626617960.273,1,235.21
1626617960.376,0,144.78
1626617960.382,1,139.37
1626617960.486,0,224.8
1626617960.489,1,199.69
1626617960.593,0,195.84
1626617960.596,1,199.49
1626617960.698,0,238.52
1626617960.701,1,238.4
1626617960.805,0,171.63
1626617960.808,1,158.45
1626617960.912,0,214.34
1626617960.915,1,184.88
1626617961.018,0,185.5
1626617961.02,1,169.45
1626617961.126,0,131.51
1626617961.129,1,130.46
1626617961.232,0,203.48
1626617961.235,1,164.13
1626617961.338,0,215.48
1626617961.344,1,209.19
1626617961.447,0,269.73
1626617961.45,1,247.63
1626617961.553,0,222.1
1626617961.556,1,234.67
1626617961.66,0,206.25
1626617961.663,1,197.19
1626617961.768,0,214.85
1626617961.771,1,231.86
1626617961.874,0,140.27
1626617961.877,1,135.92
1626617961.98,0,194.25
1626617961.983,1,188.34
1626617962.085,0,176.86
1626617962.088,1,186.95
1626617962.191,0,238.65
1626617962.194,1,237.31
1626617962.297,0,270.6
1626617962.3,1,266.26
1626617962.403,0,230.63
1626617962.406,1,254.35
1626617962.511,0,162.93
1626617962.517,1,142.04
1626617962.623,0,191.04
1626617962.626,1,182.94
1626617962.732,0,255.65
1626617962.735,1,200.78
1626617962.84,0,243.27
1626617962.843,1,230.06
1626617962.946,0,160.99
1626617962.949,1,162.13
1626617963.053,0,246.6
1626617963.055,1,206.32
1626617963.161,0,192.58
1626617963.166,1,169.01
1626617963.269,0,140.45
1626617963.272,1,137.05
1626617963.375,0,216.93
1626617963.378,1,156.93
1626617963.481,0,183.87
1626617963.484,1,208.31
1626617963.589,0,242.17
1626617963.592,1,249.45
1626617963.695,0,204.68
1626617963.698,1,220.31
1626617963.801,0,221.6
1626617963.804,1,210.84
1626617963.907,0,235.45
1626617963.911,1,235.41
1626617964.017,0,133.44
1626617964.02,1,134.61
1626617964.123,0,176.0
1626617964.125,1,172.15
1626617964.228,0,179.13
1626617964.231,1,172.52
1626617964.334,0,238.5
1626617964.339,1,245.4
1626617964.442,0,273.08
1626617964.449,1,256.67
1626617964.554,0,235.03
1626617964.557,1,247.15
1626617964.66,0,155.79
1626617964.663,1,144.44
1626617964.766,0,197.36
1626617964.772,1,221.92
1626617964.875,0,225.21
1626617964.878,1,189.29
1626617964.982,0,236.18
1626617964.985,1,237.01
1626617965.088,0,173.85
1626617965.091,1,170.06
1626617965.195,0,239.8
1626617965.198,1,193.26
1626617965.304,0,192.79
1626617965.308,1,166.57
1626617965.412,0,137.6
1626617965.419,1,137.29
1626617965.524,0,162.33
1626617965.527,1,192.4
1626617965.63,0,196.24
1626617965.633,1,184.7
1626617965.736,0,273.79
1626617965.745,1,255.09
1626617965.851,0,239.27
1626617965.854,1,235.8
1626617965.956,0,227.68
1626617965.959,1,237.9
1626617966.062,0,214.87
1626617966.065,1,232.14
1626617966.168,0,140.22
1626617966.172,1,135.49
1626617966.276,0,201.17
1626617966.279,1,169.94
1626617966.382,0,200.56
1626617966.384,1,197.16
1626617966.487,0,240.67
1626617966.49,1,232.48
1626617966.593,0,273.74
1626617966.596,1,258.99
1626617966.699,0,219.31
1626617966.705,1,232.62
1626617966.809,0,174.88
1626617966.812,1,141.94
1626617966.915,0,137.84
1626617966.918,1,203.09
1626617967.021,0,249.3
1626617967.024,1,229.6
1626617967.129,0,254.14
1626617967.132,1,228.3
1626617967.236,0,172.29
1626617967.239,1,170.31
1626617967.343,0,249.45
1626617967.346,1,218.07
1626617967.452,0,193.27
1626617967.455,1,180.37
1626617967.558,0,133.59
1626617967.562,1,130.63
1626617967.665,0,240.7
1626617967.668,1,163.9
1626617967.771,0,173.26
1626617967.774,1,183.64
1626617967.879,0,225.73
1626617967.882,1,239.27
1626617967.985,0,207.43
1626617967.994,1,215.56
1626617968.1,0,213.78
1626617968.103,1,223.68
1626617968.205,0,236.65
1626617968.208,1,206.03
1626617968.311,0,133.63
1626617968.314,1,135.95
1626617968.431,0,189.85
1626617968.434,1,163.19
1626617968.537,0,209.49
1626617968.54,1,188.78
1626617968.643,0,236.77
1626617968.646,1,241.27
1626617968.749,0,245.58
1626617968.751,1,230.74
1626617968.855,0,238.57
1626617968.858,1,232.66
1626617968.964,0,151.41
1626617968.967,1,143.78
1626617969.07,0,211.42
1626617969.073,1,180.15
1626617969.176,0,226.94
1626617969.179,1,177.77
1626617969.285,0,231.04
1626617969.288,1,238.73
1626617969.391,0,162.46
1626617969.394,1,144.08
1626617969.497,0,226.26
1626617969.5,1,191.45
1626617969.606,0,177.0
1626617969.609,1,172.23
1626617969.713,0,139.84
1626617969.717,1,131.91
1626617969.82,0,165.38
1626617969.823,1,165.35
1626617969.926,0,218.02
1626617969.929,1,190.36
1626617970.032,0,267.38
1626617970.035,1,233.29
1626617970.138,0,219.28
1626617970.143,1,243.8
1626617970.247,0,202.5
1626617970.25,1,224.67
1626617970.353,0,207.46
1626617970.356,1,212.97
1626617970.459,0,138.41
1626617970.462,1,135.71
1626617970.565,0,170.54
1626617970.569,1,163.56
1626617970.673,0,179.16
1626617970.676,1,179.98
1626617970.779,0,237.44
1626617970.781,1,236.72
1626617970.884,0,283.96
1626617970.892,1,257.77
1626617970.998,0,233.93
1626617971.001,1,233.46
1626617971.104,0,157.45
1626617971.107,1,147.78
1626617971.21,0,152.73
1626617971.213,1,202.27
1626617971.316,0,223.9
1626617971.319,1,238.42
1626617971.423,0,239.13
1626617971.426,1,246.87
1626617971.529,0,174.76
1626617971.533,1,168.01
1626617971.637,0,223.54
1626617971.641,1,236.7
1626617971.744,0,227.61
1626617971.747,1,188.31
1626617971.85,0,134.32
1626617971.854,1,136.05
1626617971.958,0,242.48
1626617971.961,1,183.73
1626617972.063,0,173.49
1626617972.066,1,165.43
1626617972.169,0,238.87
1626617972.175,1,224.54
1626617972.278,0,184.89
1626617972.281,1,198.07
1626617972.385,0,227.08
1626617972.387,1,217.05
1626617972.49,0,221.56
1626617972.493,1,233.36
1626617972.596,0,141.73
1626617972.599,1,132.92
1626617972.702,0,178.83
1626617972.705,1,112.31
1626617972.811,0,217.7
1626617972.813,1,211.64
1626617972.916,0,271.73
1626617972.919,1,259.08
1626617973.022,0,258.18
1626617973.026,1,271.48
1626617973.13,0,225.2
1626617973.133,1,235.77
1626617973.237,0,225.72
1626617973.24,1,167.23
1626617973.344,0,139.89
1626617973.347,1,134.67
1626617973.45,0,159.02
1626617973.453,1,183.97
1626617973.558,0,232.85
1626617973.561,1,214.52
1626617973.664,0,197.78
1626617973.668,1,174.55
1626617973.771,0,275.35
1626617973.775,1,257.25
1626617973.882,0,230.58
1626617973.885,1,210.74
1626617973.988,0,142.57
1626617973.991,1,138.34
1626617974.094,0,217.91
1626617974.097,1,217.78
1626617974.201,0,172.33
1626617974.204,1,163.03
1626617974.306,0,227.27
1626617974.309,1,213.61
1626617974.412,0,163.82
1626617974.416,1,181.56
1626617974.522,0,204.6
1626617974.525,1,209.75
1626617974.627,0,214.23
1626617974.633,1,215.29
1626617974.736,0,132.09
1626617974.739,1,134.09
1626617974.843,0,205.77
1626617974.845,1,149.8
1626617974.95,0,235.7
1626617974.953,1,219.98
1626617975.056,0,248.66
1626617975.058,1,250.08
1626617975.164,0,238.47
1626617975.168,1,266.91
1626617975.271,0,230.38
1626617975.273,1,220.49
1626617975.376,0,206.76
1626617975.379,1,190.55
1626617975.482,0,140.03
1626617975.486,1,134.52
1626617975.589,0,176.37
1626617975.592,1,150.32
1626617975.695,0,198.16
1626617975.698,1,202.2
1626617975.801,0,232.08
1626617975.803,1,211.33
1626617975.908,0,258.16
1626617975.913,1,265.15
1626617976.016,0,235.4
1626617976.019,1,250.06
1626617976.122,0,157.23
1626617976.125,1,136.13
1626617976.229,0,222.91
1626617976.232,1,171.95
1626617976.335,0,200.06
1626617976.338,1,176.4
1626617976.441,0,240.8
1626617976.444,1,243.19
1626617976.547,0,157.04
1626617976.553,1,177.21
1626617976.658,0,230.1
1626617976.661,1,194.31
1626617976.765,0,182.97
1626617976.768,1,175.76
1626617976.871,0,134.36
1626617976.875,1,136.67
1626617976.978,0,194.56
1626617976.981,1,179.75
1626617977.085,0,190.91
1626617977.088,1,215.18
1626617977.19,0,237.23
1626617977.193,1,251.05
1626617977.296,0,182.01
1626617977.299,1,192.67
1626617977.402,0,211.28
1626617977.405,1,210.17
1626617977.511,0,234.75
1626617977.513,1,218.18
1626617977.616,0,136.58
1626617977.619,1,134.32
1626617977.722,0,146.53
1626617977.725,1,101.86
1626617977.828,0,194.28
1626617977.833,1,176.18
1626617977.936,0,257.44
1626617977.939,1,242.0
1626617978.042,0,262.5
1626617978.045,1,278.9
1626617978.147,0,234.04
1626617978.15,1,216.04
1626617978.254,0,223.2
1626617978.257,1,170.06
1626617978.359,0,140.0
1626617978.362,1,134.07
1626617978.465,0,158.46
1626617978.468,1,176.96
1626617978.573,0,245.26
1626617978.576,1,218.39
1626617978.681,0,200.65
1626617978.684,1,181.22
1626617978.788,0,258.4
1626617978.79,1,265.48
1626617978.896,0,222.86
1626617978.899,1,204.06
1626617979.002,0,145.23
1626617979.006,1,133.38
1626617979.109,0,177.61
1626617979.112,1,197.86
1626617979.216,0,171.54
1626617979.219,1,162.54
1626617979.322,0,257.04
1626617979.325,1,216.05
1626617979.428,0,162.08
1626617979.431,1,169.32
1626617979.537,0,207.89
1626617979.54,1,220.81
1626617979.643,0,197.85
1626617979.646,1,221.4
1626617979.749,0,133.54
1626617979.752,1,135.95
1626617979.855,0,187.61
1626617979.858,1,170.99
1626617979.963,0,225.48
1626617979.966,1,219.86
1626617980.069,0,262.99
1626617980.072,1,246.87
1626617980.175,0,260.72
1626617980.178,1,274.61
1626617980.3,0,238.49
1626617980.304,1,226.2
1626617980.407,0,171.64
1626617980.41,1,162.37
1626617980.514,0,138.08
1626617980.518,1,183.17
1626617980.621,0,244.6
1626617980.625,1,209.65
1626617980.733,0,238.71
1626617980.736,1,226.79
1626617980.839,0,174.88
1626617980.842,1,167.76
1626617980.945,0,250.1
1626617980.949,1,201.81
1626617981.056,0,183.32
1626617981.059,1,181.86
1626617981.162,0,140.51
1626617981.167,1,133.58
1626617981.27,0,199.74
1626617981.273,1,156.95
1626617981.376,0,190.87
1626617981.379,1,173.06
1626617981.482,0,242.09
1626617981.485,1,246.14
1626617981.588,0,175.16
1626617981.591,1,200.1
1626617981.693,0,206.86
1626617981.697,1,231.26
1626617981.812,0,224.02
1626617981.818,1,219.84
1626617981.921,0,138.49
1626617981.924,1,135.49
1626617982.028,0,205.23
1626617982.03,1,176.05
1626617982.133,0,191.03
1626617982.138,1,200.93
1626617982.241,0,232.87
1626617982.245,1,249.2
1626617982.349,0,263.13
1626617982.353,1,258.34
1626617982.456,0,227.85
1626617982.459,1,226.03
1626617982.561,0,162.35
1626617982.564,1,147.01
1626617982.669,0,160.09
1626617982.672,1,209.2
1626617982.775,0,259.79
1626617982.778,1,225.68
1626617982.88,0,257.18
1626617982.883,1,228.14
1626617982.986,0,170.88
1626617982.992,1,165.52
1626617983.099,0,247.98
