timestamp,gpu_index,power_draw_W
1624985329.268,1,45.05
1624985329.371,0,46.33
1624985329.374,1,45.08
1624985329.477,0,46.33
1624985329.48,1,45.07
1624985329.583,0,46.29
1624985329.586,1,45.04
1624985329.689,0,46.25
1624985329.693,1,44.98
1624985329.796,0,46.34
1624985329.799,1,45.08
1624985329.902,0,46.36
1624985329.905,1,45.08
1624985330.008,0,46.34
1624985330.014,1,45.08
1624985330.116,0,46.36
1624985330.119,1,45.08
1624985330.222,0,46.33
1624985330.225,1,44.98
1624985330.328,0,46.33
1624985330.331,1,44.99
1624985330.435,0,46.13
1624985330.438,1,45.08
1624985330.541,0,46.3
1624985330.544,1,45.05
1624985330.649,0,46.23
1624985330.652,1,45.19
1624985330.754,0,57.03
1624985330.757,1,78.24
1624985330.86,0,48.91
1624985330.863,1,50.63
1624985330.97,0,48.72
1624985330.976,1,51.51
1624985331.079,0,47.08
1624985331.082,1,56.05
1624985331.185,0,49.65
1624985331.188,1,74.5
1624985331.291,0,51.18
1624985331.296,1,81.54
1624985331.399,0,54.77
1624985331.403,1,53.11
1624985331.506,0,69.89
1624985331.51,1,64.7
1624985331.613,0,88.45
1624985331.618,1,78.07
1624985331.721,0,102.22
1624985331.724,1,110.68
1624985331.827,0,49.49
1624985331.83,1,51.86
1624985331.933,0,49.33
1624985331.938,1,51.24
1624985332.042,0,48.63
1624985332.045,1,52.3
1624985332.149,0,47.73
1624985332.151,1,63.05
1624985332.254,0,53.97
1624985332.259,1,59.55
1624985332.362,0,72.85
1624985332.366,1,65.75
1624985332.469,0,49.28
1624985332.471,1,50.34
1624985332.575,0,48.23
1624985332.58,1,48.89
1624985332.684,0,48.66
1624985332.686,1,64.29
1624985332.789,0,56.84
1624985332.792,1,54.76
1624985332.895,0,99.09
1624985332.901,1,86.4
1624985333.004,0,51.19
1624985333.007,1,73.89
1624985333.11,0,49.29
1624985333.113,1,50.84
1624985333.217,0,49.0
1624985333.222,1,51.03
1624985333.325,0,47.84
1624985333.329,1,52.85
1624985333.433,0,48.21
1624985333.436,1,61.41
1624985333.539,0,51.06
1624985333.543,1,82.57
1624985333.646,0,56.84
1624985333.649,1,54.54
1624985333.752,0,64.11
1624985333.756,1,60.46
1624985333.859,0,77.67
1624985333.865,1,69.89
1624985333.968,0,102.12
1624985333.97,1,114.05
1624985334.073,0,49.29
1624985334.076,1,51.32
1624985334.18,0,49.0
1624985334.184,1,51.51
1624985334.288,0,48.25
1624985334.291,1,53.55
1624985334.394,0,47.91
1624985334.397,1,64.3
1624985334.5,0,50.89
1624985334.505,1,82.09
1624985334.608,0,56.94
1624985334.612,1,54.84
1624985334.715,0,61.82
1624985334.719,1,58.37
1624985334.822,0,90.66
1624985334.826,1,102.89
1624985334.929,0,48.57
1624985334.933,1,49.58
1624985335.036,0,47.26
1624985335.039,1,53.32
1624985335.142,0,51.54
1624985335.148,1,77.42
1624985335.25,0,71.07
1624985335.254,1,65.28
1624985335.357,0,68.89
1624985335.36,1,88.52
1624985335.463,0,49.29
1624985335.468,1,50.82
1624985335.572,0,48.5
1624985335.575,1,51.3
1624985335.678,0,48.21
1624985335.681,1,60.84
1624985335.784,0,50.0
1624985335.789,1,87.68
1624985335.892,0,49.26
1624985335.895,1,49.85
1624985335.998,0,48.43
1624985336.001,1,50.27
1624985336.105,0,47.78
1624985336.11,1,59.39
1624985336.213,0,54.78
1624985336.216,1,58.34
1624985336.319,0,56.21
1624985336.323,1,54.77
1624985336.426,0,73.18
1624985336.432,1,67.14
1624985336.535,0,106.8
1624985336.539,1,119.14
1624985336.642,0,49.37
1624985336.645,1,50.69
1624985336.748,0,48.13
1624985336.752,1,50.35
1624985336.856,0,47.93
1624985336.858,1,58.74
1624985336.962,0,51.18
1624985336.965,1,71.48
1624985337.068,0,59.4
1624985337.073,1,56.73
1624985337.176,0,90.48
1624985337.18,1,79.48
1624985337.283,0,73.06
1624985337.286,1,88.94
1624985337.389,0,49.29
1624985337.394,1,50.72
1624985337.498,0,49.01
1624985337.501,1,50.93
1624985337.604,0,47.97
1624985337.607,1,53.55
1624985337.711,0,48.39
1624985337.715,1,62.39
1624985337.817,0,51.59
1624985337.82,1,74.53
1624985337.923,0,58.31
1624985337.927,1,55.33
1624985338.03,0,72.74
1624985338.036,1,66.05
1624985338.139,0,110.26
1624985338.143,1,108.26
1624985338.246,0,49.24
1624985338.249,1,50.74
1624985338.354,0,49.2
1624985338.357,1,50.63
1624985338.46,0,48.25
1624985338.463,1,52.59
1624985338.567,0,47.75
1624985338.57,1,57.69
1624985338.673,0,50.58
1624985338.677,1,80.81
1624985338.78,0,56.0
1624985338.784,1,54.07
1624985338.887,0,66.43
1624985338.89,1,62.71
1624985338.993,0,81.42
1624985338.999,1,74.06
1624985339.102,0,84.19
1624985339.105,1,98.19
1624985339.207,0,49.21
1624985339.21,1,51.13
1624985339.314,0,48.62
1624985339.319,1,51.46
1624985339.423,0,47.74
1624985339.426,1,59.22
1624985339.528,0,50.1
1624985339.531,1,77.24
1624985339.634,0,52.44
1624985339.641,1,74.53
1624985339.744,0,56.95
1624985339.75,1,54.26
1624985339.853,0,59.35
1624985339.857,1,56.45
1624985339.96,0,71.04
1624985339.963,1,65.49
1624985340.066,0,92.56
1624985340.069,1,88.14
1624985340.174,0,49.45
1624985340.177,1,50.51
1624985340.28,0,49.32
1624985340.284,1,50.66
1624985340.387,0,48.33
1624985340.39,1,51.74
1624985340.495,0,47.49
1624985340.498,1,55.0
1624985340.602,0,49.84
1624985340.605,1,84.17
1624985340.708,0,54.49
1624985340.711,1,59.96
1624985340.816,0,60.42
1624985340.82,1,57.92
1624985340.923,0,47.38
1624985340.926,1,46.21
1624985341.028,0,64.15
1624985341.031,1,68.54
1624985341.137,0,48.99
1624985341.14,1,51.01
1624985341.243,0,47.82
1624985341.246,1,53.32
1624985341.35,0,48.03
1624985341.354,1,63.84
1624985341.458,0,52.42
1624985341.461,1,78.76
1624985341.564,0,56.31
1624985341.568,1,54.19
1624985341.671,0,78.29
1624985341.674,1,69.24
1624985341.779,0,84.29
1624985341.782,1,76.9
1624985341.885,0,49.37
1624985341.888,1,67.9
1624985341.991,0,49.29
1624985341.994,1,51.1
1624985342.1,0,48.71
1624985342.103,1,51.68
1624985342.206,0,47.5
1624985342.209,1,57.92
1624985342.312,0,49.37
1624985342.315,1,74.42
1624985342.42,0,55.36
1624985342.424,1,57.84
1624985342.527,0,61.89
1624985342.531,1,58.8
1624985342.634,0,71.22
1624985342.637,1,65.21
1624985342.741,0,94.89
1624985342.744,1,88.66
1624985342.847,0,49.36
1624985342.852,1,58.33
1624985342.955,0,49.1
1624985342.958,1,51.1
1624985343.062,0,48.52
1624985343.065,1,52.17
1624985343.169,0,48.1
1624985343.172,1,60.55
1624985343.275,0,50.62
1624985343.278,1,79.11
1624985343.383,0,55.26
1624985343.386,1,53.32
1624985343.489,0,61.01
1624985343.494,1,57.54
1624985343.597,0,56.79
1624985343.6,1,82.33
1624985343.704,0,49.2
1624985343.707,1,50.72
1624985343.81,0,48.42
1624985343.814,1,52.38
1624985343.918,0,47.71
1624985343.921,1,60.75
1624985344.024,0,50.38
1624985344.027,1,87.37
1624985344.13,0,56.19
1624985344.136,1,53.97
1624985344.239,0,66.12
1624985344.242,1,61.82
1624985344.345,0,107.92
1624985344.349,1,94.59
1624985344.452,0,75.9
1624985344.458,1,91.23
1624985344.561,0,49.49
1624985344.564,1,50.39
1624985344.668,0,49.1
1624985344.671,1,51.22
1624985344.775,0,48.05
1624985344.778,1,54.13
1624985344.882,0,48.2
1624985344.885,1,65.43
1624985344.987,0,53.78
1624985344.991,1,61.57
1624985345.093,0,57.62
1624985345.099,1,55.3
1624985345.202,0,62.71
1624985345.206,1,59.64
1624985345.309,0,102.85
1624985345.312,1,88.0
1624985345.415,0,49.34
1624985345.42,1,72.3
1624985345.523,0,49.07
1624985345.526,1,51.02
1624985345.629,0,48.24
1624985345.632,1,51.58
1624985345.736,0,48.13
1624985345.741,1,59.8
1624985345.844,0,50.42
1624985345.847,1,88.86
1624985345.95,0,55.35
1624985345.953,1,53.61
1624985346.056,0,57.36
1624985346.062,1,55.05
1624985346.165,0,72.24
1624985346.168,1,66.33
1624985346.273,0,46.53
1624985346.276,1,45.46
1624985346.379,0,46.42
1624985346.383,1,45.27
1624985346.486,0,46.49
1624985346.489,1,45.24
1624985346.592,0,46.08
1624985346.595,1,45.27
1624985346.698,0,46.43
1624985346.703,1,45.08
1624985346.806,0,46.36
1624985346.809,1,45.08
1624985346.912,0,46.36
1624985346.915,1,45.18
1624985347.018,0,46.33
1624985347.024,1,45.08
1624985347.127,0,46.31
1624985347.13,1,45.16
1624985347.233,0,69.13
1624985347.236,1,63.48
1624985347.339,0,106.67
1624985347.345,1,110.36
1624985347.448,0,49.43
1624985347.451,1,51.07
1624985347.554,0,48.9
1624985347.557,1,51.03
1624985347.66,0,47.24
1624985347.665,1,56.07
1624985347.769,0,49.16
1624985347.772,1,73.35
1624985347.876,0,51.9
1624985347.88,1,64.38
1624985347.983,0,55.26
1624985347.987,1,53.42
1624985348.09,0,64.44
1624985348.094,1,60.9
1624985348.197,0,127.08
1624985348.2,1,120.26
1624985348.303,0,49.37
1624985348.308,1,69.81
1624985348.41,0,49.23
1624985348.413,1,51.17
1624985348.517,0,48.33
1624985348.52,1,52.12
1624985348.623,0,47.6
1624985348.628,1,58.82
1624985348.731,0,49.52
1624985348.734,1,83.67
1624985348.837,0,56.12
1624985348.841,1,54.0
1624985348.944,0,60.52
1624985348.95,1,57.64
1624985349.053,0,73.24
1624985349.056,1,68.39
1624985349.159,0,95.43
1624985349.162,1,96.56
1624985349.265,0,49.37
1624985349.271,1,71.06
1624985349.378,0,49.28
1624985349.381,1,50.62
1624985349.485,0,48.33
1624985349.487,1,51.97
1624985349.591,0,47.71
1624985349.594,1,59.58
1624985349.698,0,50.13
1624985349.701,1,88.54
1624985349.804,0,55.98
1624985349.808,1,53.91
1624985349.911,0,65.12
1624985349.915,1,60.22
1624985350.019,0,92.59
1624985350.023,1,84.7
1624985350.126,0,64.2
1624985350.129,1,89.43
1624985350.232,0,49.2
1624985350.235,1,50.92
1624985350.34,0,48.5
1624985350.343,1,51.58
1624985350.447,0,47.75
1624985350.45,1,60.47
1624985350.552,0,50.11
1624985350.555,1,81.87
1624985350.661,0,55.51
1624985350.665,1,53.49
1624985350.768,0,57.49
1624985350.774,1,55.19
1624985350.877,0,70.13
1624985350.881,1,65.86
1624985350.984,0,116.27
1624985350.987,1,108.83
1624985351.09,0,49.49
1624985351.096,1,61.5
1624985351.199,0,49.1
1624985351.201,1,51.21
1624985351.305,0,48.33
1624985351.308,1,51.91
1624985351.411,0,47.83
1624985351.417,1,61.72
1624985351.519,0,52.64
1624985351.523,1,64.17
1624985351.626,0,60.03
1624985351.629,1,57.35
1624985351.732,0,78.35
1624985351.738,1,66.62
1624985351.844,0,111.73
1624985351.848,1,99.49
1624985351.951,0,49.36
1624985351.953,1,50.94
1624985352.057,0,49.0
1624985352.06,1,51.21
1624985352.165,0,48.81
1624985352.168,1,51.71
1624985352.272,0,47.2
1624985352.275,1,54.52
1624985352.378,0,51.77
1624985352.382,1,87.79
1624985352.488,0,54.46
1624985352.491,1,54.37
1624985352.595,0,61.57
1624985352.6,1,58.01
1624985352.703,0,67.04
1624985352.707,1,62.03
1624985352.81,0,103.56
1624985352.813,1,111.88
1624985352.916,0,49.42
1624985352.921,1,51.18
1624985353.024,0,49.09
1624985353.027,1,51.52
1624985353.131,0,47.76
1624985353.134,1,54.2
1624985353.237,0,48.58
1624985353.242,1,65.46
1624985353.348,0,51.18
1624985353.351,1,85.08
1624985353.454,0,56.89
1624985353.457,1,54.58
1624985353.56,0,62.24
1624985353.564,1,58.03
1624985353.669,0,72.35
1624985353.672,1,67.1
1624985353.775,0,54.9
1624985353.778,1,72.73
1624985353.881,0,49.29
1624985353.885,1,51.29
1624985353.992,0,48.91
1624985353.995,1,51.2
1624985354.098,0,48.42
1624985354.101,1,52.08
1624985354.205,0,47.71
1624985354.208,1,59.19
1624985354.311,0,50.21
1624985354.314,1,88.78
1624985354.417,0,56.22
1624985354.421,1,54.08
1624985354.524,0,63.03
1624985354.527,1,58.12
1624985354.633,0,78.26
1624985354.637,1,71.44
1624985354.74,0,93.55
1624985354.743,1,105.01
1624985354.846,0,49.29
1624985354.849,1,51.01
1624985354.955,0,48.79
1624985354.958,1,51.3
1624985355.061,0,48.29
1624985355.067,1,52.52
1624985355.17,0,47.48
1624985355.173,1,58.52
1624985355.277,0,49.53
1624985355.28,1,85.41
1624985355.383,0,55.26
1624985355.389,1,54.47
1624985355.492,0,66.77
1624985355.496,1,60.63
1624985355.601,0,93.79
1624985355.605,1,82.68
1624985355.708,0,81.64
1624985355.711,1,95.42
1624985355.814,0,49.37
1624985355.817,1,51.4
1624985355.922,0,48.88
1624985355.925,1,51.39
1624985356.029,0,48.36
1624985356.032,1,52.32
1624985356.135,0,47.42
1624985356.138,1,59.39
1624985356.241,0,49.73
1624985356.244,1,84.82
1624985356.347,0,55.34
1624985356.351,1,53.9
1624985356.454,0,61.65
1624985356.458,1,58.3
1624985356.561,0,86.75
1624985356.565,1,75.26
1624985356.669,0,113.65
1624985356.672,1,123.66
1624985356.775,0,49.45
1624985356.777,1,51.29
1624985356.881,0,49.28
1624985356.884,1,51.31
1624985356.988,0,48.5
1624985356.994,1,52.01
1624985357.097,0,47.67
1624985357.1,1,56.26
1624985357.204,0,48.78
1624985357.207,1,72.77
1624985357.309,0,52.65
1624985357.314,1,83.95
1624985357.421,0,53.62
1624985357.425,1,59.4
1624985357.528,0,57.63
1624985357.531,1,55.32
1624985357.634,0,71.22
1624985357.638,1,66.46
1624985357.741,0,106.67
1624985357.744,1,89.04
1624985357.848,0,89.81
1624985357.851,1,100.17
1624985357.954,0,49.37
1624985357.957,1,51.21
1624985358.06,0,49.2
1624985358.063,1,51.17
1624985358.167,0,48.33
1624985358.17,1,52.2
1624985358.275,0,47.65
1624985358.278,1,59.62
1624985358.381,0,50.6
1624985358.384,1,85.39
1624985358.487,0,56.47
1624985358.491,1,54.28
1624985358.594,0,93.12
1624985358.599,1,81.51
1624985358.702,0,78.04
1624985358.705,1,89.43
1624985358.808,0,49.36
1624985358.811,1,51.26
1624985358.915,0,48.84
1624985358.918,1,52.03
1624985359.022,0,47.75
1624985359.025,1,58.31
1624985359.129,0,49.92
1624985359.132,1,87.24
1624985359.235,0,55.93
1624985359.24,1,53.81
1624985359.343,0,58.03
1624985359.346,1,55.9
1624985359.449,0,87.78
1624985359.453,1,69.32
1624985359.56,0,94.67
1624985359.563,1,98.21
1624985359.666,0,49.45
1624985359.669,1,58.83
1624985359.773,0,49.27
1624985359.776,1,50.9
1624985359.879,0,48.23
1624985359.882,1,52.76
1624985359.987,0,48.95
1624985359.99,1,70.87
1624985360.092,0,53.51
1624985360.095,1,68.96
1624985360.198,0,56.8
1624985360.204,1,54.39
1624985360.307,0,67.79
1624985360.311,1,63.2
1624985360.414,0,88.26
1624985360.418,1,78.42
1624985360.521,0,53.95
1624985360.524,1,69.58
1624985360.627,0,49.38
1624985360.63,1,51.1
1624985360.733,0,48.97
1624985360.736,1,51.38
1624985360.842,0,48.33
1624985360.845,1,53.84
1624985360.948,0,47.82
1624985360.951,1,61.16
1624985361.054,0,50.6
1624985361.057,1,85.55
1624985361.16,0,56.02
1624985361.165,1,53.69
1624985361.269,0,61.76
1624985361.273,1,58.21
1624985361.376,0,85.18
1624985361.38,1,77.56
1624985361.483,0,84.93
1624985361.486,1,98.41
1624985361.588,0,49.39
1624985361.591,1,51.01
1624985361.696,0,48.81
1624985361.699,1,51.8
1624985361.803,0,47.62
1624985361.807,1,56.59
1624985361.911,0,48.78
1624985361.914,1,72.76
1624985362.017,0,53.75
1624985362.02,1,66.55
1624985362.123,0,58.79
1624985362.128,1,55.9
1624985362.231,0,66.64
1624985362.235,1,62.9
1624985362.338,0,97.92
1624985362.341,1,87.18
1624985362.444,0,49.36
1624985362.449,1,51.02
1624985362.553,0,46.81
1624985362.556,1,47.28
1624985362.66,0,46.52
1624985362.662,1,45.26
1624985362.765,0,46.52
1624985362.771,1,45.26
1624985362.874,0,46.58
1624985362.877,1,45.13
1624985362.979,0,46.35
1624985362.982,1,45.1
1624985363.085,0,46.49
1624985363.088,1,45.13
1624985363.191,0,49.29
1624985363.194,1,65.0
1624985363.297,0,49.1
1624985363.3,1,51.32
1624985363.403,0,48.15
1624985363.406,1,52.58
1624985363.509,0,47.46
1624985363.518,1,55.45
1624985363.621,0,48.94
1624985363.624,1,73.38
1624985363.727,0,52.54
1624985363.73,1,62.06
1624985363.833,0,59.34
1624985363.839,1,56.76
1624985363.943,0,69.19
1624985363.947,1,64.33
1624985364.05,0,100.82
1624985364.053,1,90.2
1624985364.156,0,78.91
1624985364.162,1,93.06
1624985364.265,0,49.39
1624985364.267,1,51.13
1624985364.373,0,48.71
1624985364.376,1,52.38
1624985364.479,0,47.75
1624985364.482,1,60.47
1624985364.585,0,49.32
1624985364.588,1,80.22
1624985364.691,0,54.83
1624985364.694,1,59.15
1624985364.797,0,62.14
1624985364.801,1,58.58
1624985364.904,0,80.26
1624985364.908,1,74.37
1624985365.01,0,115.34
1624985365.015,1,99.91
1624985365.118,0,49.48
1624985365.122,1,64.84
1624985365.225,0,49.2
1624985365.227,1,51.51
1624985365.331,0,48.33
1624985365.334,1,52.85
1624985365.439,0,48.03
1624985365.442,1,59.12
1624985365.546,0,50.19
1624985365.548,1,85.2
1624985365.651,0,55.51
1624985365.655,1,59.76
1624985365.76,0,57.89
1624985365.765,1,55.5
1624985365.868,0,68.36
1624985365.872,1,63.27
1624985365.975,0,101.31
1624985365.978,1,87.31
1624985366.081,0,81.23
1624985366.084,1,94.96
1624985366.187,0,49.2
1624985366.191,1,50.38
1624985366.294,0,48.71
1624985366.297,1,51.94
1624985366.402,0,47.55
1624985366.405,1,59.71
1624985366.508,0,50.68
1624985366.511,1,82.58
1624985366.614,0,55.16
1624985366.618,1,59.86
1624985366.722,0,65.66
1624985366.726,1,61.74
1624985366.829,0,71.83
1624985366.832,1,66.54
1624985366.935,0,90.95
1624985366.938,1,111.57
1624985367.044,0,49.36
1624985367.047,1,51.11
1624985367.15,0,48.99
1624985367.153,1,51.39
1624985367.257,0,47.7
1624985367.26,1,54.17
1624985367.365,0,47.38
1624985367.372,1,58.17
1624985367.475,0,51.49
1624985367.478,1,80.16
1624985367.581,0,57.93
1624985367.585,1,55.72
1624985367.688,0,69.04
1624985367.691,1,63.29
1624985367.794,0,78.46
1624985367.799,1,94.78
1624985367.902,0,49.0
1624985367.905,1,50.05
1624985368.008,0,48.04
1624985368.011,1,54.48
1624985368.114,0,49.51
1624985368.117,1,77.42
1624985368.22,0,55.12
1624985368.223,1,60.71
1624985368.327,0,55.26
1624985368.33,1,53.83
1624985368.433,0,62.44
1624985368.437,1,58.95
1624985368.54,0,99.43
1624985368.544,1,86.07
1624985368.648,0,86.37
1624985368.65,1,104.35
1624985368.753,0,49.39
1624985368.757,1,51.29
1624985368.861,0,49.18
1624985368.864,1,51.41
1624985368.969,0,48.59
1624985368.972,1,52.33
1624985369.076,0,47.75
1624985369.079,1,58.93
1624985369.182,0,51.45
1624985369.185,1,87.15
1624985369.29,0,55.32
1624985369.293,1,53.39
1624985369.396,0,61.22
1624985369.4,1,58.17
1624985369.503,0,83.15
1624985369.507,1,72.42
1624985369.61,0,116.43
1624985369.618,1,100.98
1624985369.721,0,49.49
1624985369.724,1,63.26
1624985369.827,0,49.29
1624985369.83,1,51.22
1624985369.933,0,48.62
1624985369.936,1,52.84
1624985370.04,0,48.22
1624985370.043,1,60.25
1624985370.146,0,50.37
1624985370.149,1,78.48
1624985370.252,0,51.33
1624985370.255,1,78.44
1624985370.358,0,56.2
1624985370.361,1,54.4
1624985370.464,0,58.32
1624985370.468,1,55.3
1624985370.572,0,77.16
1624985370.578,1,69.42
1624985370.681,0,114.91
1624985370.684,1,98.39
1624985370.787,0,49.49
1624985370.79,1,66.05
1624985370.893,0,49.37
1624985370.896,1,50.82
1624985371.0,0,49.07
1624985371.002,1,51.68
1624985371.106,0,47.75
1624985371.109,1,54.0
1624985371.214,0,48.58
1624985371.217,1,63.43
1624985371.32,0,50.19
1624985371.323,1,88.7
1624985371.426,0,55.45
1624985371.429,1,59.7
1624985371.535,0,62.31
1624985371.539,1,58.64
1624985371.642,0,80.84
1624985371.646,1,75.08
1624985371.749,0,111.8
1624985371.752,1,104.1
1624985371.856,0,57.03
1624985371.86,1,81.95
1624985371.963,0,49.49
1624985371.968,1,51.01
1624985372.072,0,48.87
1624985372.075,1,52.17
1624985372.178,0,47.74
1624985372.181,1,56.51
1624985372.285,0,48.2
1624985372.287,1,63.42
1624985372.39,0,50.62
1624985372.395,1,81.68
1624985372.498,0,55.11
1624985372.502,1,56.9
1624985372.605,0,62.74
1624985372.608,1,58.78
1624985372.711,0,73.33
1624985372.715,1,65.6
1624985372.819,0,89.63
1624985372.823,1,80.22
1624985372.926,0,54.74
1624985372.928,1,74.56
1624985373.031,0,49.45
1624985373.034,1,50.9
1624985373.14,0,48.91
1624985373.143,1,51.49
1624985373.246,0,47.54
1624985373.249,1,57.29
1624985373.352,0,48.67
1624985373.355,1,63.33
1624985373.46,0,50.83
1624985373.463,1,82.99
1624985373.566,0,55.27
1624985373.57,1,53.74
1624985373.674,0,73.79
1624985373.679,1,66.0
1624985373.782,0,49.39
1624985373.785,1,50.84
1624985373.888,0,47.57
1624985373.891,1,49.88
1624985373.995,0,48.97
1624985373.998,1,64.1
1624985374.103,0,55.52
1624985374.106,1,53.62
1624985374.209,0,58.95
1624985374.213,1,55.89
1624985374.316,0,74.35
1624985374.319,1,65.47
1624985374.424,0,98.15
1624985374.426,1,104.5
1624985374.529,0,49.44
1624985374.532,1,51.38
1624985374.635,0,48.71
1624985374.638,1,51.52
1624985374.745,0,47.72
1624985374.748,1,54.9
1624985374.851,0,49.14
1624985374.854,1,75.92
1624985374.957,0,55.06
1624985374.96,1,62.16
1624985375.065,0,57.93
1624985375.069,1,55.23
1624985375.172,0,67.23
1624985375.176,1,61.76
1624985375.281,0,97.32
1624985375.287,1,84.84
1624985375.39,0,69.9
1624985375.393,1,92.32
1624985375.496,0,49.36
1624985375.499,1,51.29
1624985375.602,0,49.04
1624985375.608,1,51.46
1624985375.711,0,48.6
1624985375.714,1,52.19
1624985375.818,0,47.84
1624985375.821,1,59.87
1624985375.924,0,51.47
1624985375.929,1,83.54
1624985376.032,0,55.25
1624985376.035,1,53.23
1624985376.138,0,56.29
1624985376.142,1,54.68
1624985376.245,0,69.19
1624985376.25,1,64.99
1624985376.353,0,97.03
1624985376.356,1,88.58
1624985376.459,0,49.47
1624985376.462,1,56.85
1624985376.565,0,49.37
1624985376.57,1,51.29
1624985376.673,0,48.36
1624985376.676,1,52.71
1624985376.78,0,48.04
1624985376.783,1,64.67
1624985376.885,0,50.97
1624985376.891,1,84.4
1624985376.994,0,55.62
1624985376.998,1,53.6
1624985377.101,0,77.99
1624985377.104,1,72.2
1624985377.207,0,90.21
1624985377.212,1,83.97
1624985377.315,0,51.16
1624985377.318,1,69.74
1624985377.421,0,49.26
1624985377.424,1,51.2
1624985377.527,0,48.58
1624985377.533,1,52.72
1624985377.637,0,48.17
1624985377.639,1,58.49
1624985377.742,0,51.07
1624985377.745,1,86.05
1624985377.848,0,54.58
1624985377.854,1,56.48
1624985377.957,0,56.58
1624985377.96,1,54.36
1624985378.063,0,76.43
1624985378.067,1,68.91
1624985378.17,0,105.99
1624985378.175,1,92.54
1624985378.278,0,49.45
1624985378.281,1,61.72
1624985378.384,0,49.28
1624985378.387,1,51.11
1624985378.49,0,46.97
1624985378.495,1,49.98
1624985378.598,0,46.58
1624985378.601,1,45.33
1624985378.704,0,46.64
1624985378.707,1,45.3
1624985378.81,0,46.47
1624985378.813,1,45.08
1624985378.917,0,46.43
1624985378.92,1,45.26
1624985379.023,0,48.91
1624985379.026,1,49.39
1624985379.129,0,48.33
1624985379.132,1,52.17
1624985379.238,0,47.65
1624985379.241,1,56.8
1624985379.344,0,52.71
1624985379.347,1,60.92
1624985379.45,0,61.44
1624985379.454,1,57.22
1624985379.559,0,100.59
1624985379.563,1,88.69
1624985379.666,0,78.4
1624985379.668,1,88.8
1624985379.771,0,49.32
1624985379.774,1,50.79
1624985379.88,0,49.1
1624985379.883,1,51.72
1624985379.986,0,48.71
1624985379.989,1,51.96
1624985380.094,0,48.42
1624985380.1,1,53.33
1624985380.203,0,48.02
1624985380.206,1,64.11
1624985380.309,0,51.58
1624985380.311,1,79.73
1624985380.414,0,55.91
1624985380.421,1,54.09
1624985380.524,0,67.29
1624985380.527,1,62.5
1624985380.63,0,79.31
1624985380.634,1,74.55
1624985380.736,0,75.19
1624985380.741,1,89.64
1624985380.844,0,49.45
1624985380.847,1,51.2
1624985380.951,0,48.84
1624985380.953,1,51.54
1624985381.057,0,47.6
1624985381.062,1,55.27
1624985381.166,0,49.15
1624985381.168,1,76.6
1624985381.271,0,55.06
1624985381.275,1,58.41
1624985381.378,0,73.07
1624985381.383,1,66.43
1624985381.486,0,86.42
1624985381.49,1,78.76
1624985381.593,0,69.41
1624985381.597,1,86.68
1624985381.7,0,49.29
1624985381.704,1,51.2
1624985381.808,0,48.52
1624985381.811,1,51.69
1624985381.914,0,47.53
1624985381.917,1,57.27
1624985382.02,0,48.42
1624985382.025,1,65.19
1624985382.128,0,50.2
1624985382.131,1,81.98
1624985382.234,0,55.64
1624985382.237,1,53.59
1624985382.341,0,55.93
1624985382.347,1,53.7
1624985382.45,0,61.58
1624985382.453,1,58.79
1624985382.556,0,83.76
1624985382.559,1,73.72
1624985382.662,0,82.49
1624985382.667,1,98.64
1624985382.77,0,49.39
1624985382.772,1,51.2
1624985382.876,0,48.89
1624985382.879,1,51.68
1624985382.982,0,47.72
1624985382.988,1,55.13
1624985383.091,0,49.29
1624985383.094,1,76.55
1624985383.197,0,55.15
1624985383.201,1,59.28
1624985383.304,0,57.53
1624985383.309,1,55.1
1624985383.412,0,71.97
1624985383.416,1,66.74
1624985383.519,0,87.45
1624985383.522,1,79.09
1624985383.625,0,89.54
1624985383.63,1,109.56
1624985383.733,0,49.37
1624985383.736,1,51.3
1624985383.839,0,48.89
1624985383.842,1,51.3
1624985383.946,0,47.55
1624985383.951,1,55.55
1624985384.054,0,49.59
1624985384.057,1,82.23
1624985384.16,0,58.32
1624985384.163,1,55.74
1624985384.266,0,58.51
1624985384.272,1,56.09
1624985384.375,0,72.67
1624985384.379,1,67.22
1624985384.482,0,106.67
1624985384.485,1,114.76
1624985384.587,0,49.58
1624985384.593,1,58.6
1624985384.696,0,49.29
1624985384.699,1,51.51
1624985384.804,0,48.49
1624985384.808,1,52.07
1624985384.913,0,47.63
1624985384.916,1,55.53
1624985385.019,0,49.72
1624985385.022,1,72.27
1624985385.125,0,55.26
1624985385.128,1,62.67
1624985385.233,0,58.83
1624985385.237,1,56.59
1624985385.34,0,76.36
1624985385.343,1,69.12
1624985385.446,0,106.55
1624985385.449,1,98.15
1624985385.554,0,49.49
1624985385.557,1,50.99
1624985385.66,0,49.1
1624985385.663,1,51.51
1624985385.767,0,48.33
1624985385.769,1,52.75
1624985385.875,0,47.81
1624985385.878,1,60.92
1624985385.981,0,51.17
1624985385.984,1,80.48
1624985386.087,0,57.34
1624985386.09,1,54.06
1624985386.196,0,64.03
1624985386.2,1,60.57
1624985386.303,0,108.3
1624985386.306,1,92.9
1624985386.41,0,49.58
1624985386.413,1,75.49
1624985386.517,0,49.39
1624985386.52,1,51.21
1624985386.623,0,49.0
1624985386.626,1,51.6
1624985386.73,0,47.65
1624985386.733,1,56.32
