timestamp,gpu_index,power_draw_W
1624982017.336,0,44.34
1624982017.341,1,59.05
1624982017.445,0,44.99
1624982017.448,1,66.21
1624982017.551,0,47.1
1624982017.554,1,92.17
1624982017.657,0,51.02
1624982017.66,1,63.63
1624982017.765,0,52.58
1624982017.769,1,54.88
1624982017.872,0,58.26
1624982017.875,1,60.09
1624982017.978,0,97.24
1624982017.982,1,84.29
1624982018.087,0,86.2
1624982018.089,1,106.88
1624982018.192,0,45.95
1624982018.195,1,51.14
1624982018.299,0,45.47
1624982018.302,1,51.44
1624982018.408,0,44.85
1624982018.41,1,54.26
1624982018.514,0,45.03
1624982018.52,1,69.2
1624982018.623,0,48.9
1624982018.626,1,68.94
1624982018.728,0,53.22
1624982018.732,1,55.67
1624982018.835,0,61.15
1624982018.841,1,61.73
1624982018.944,0,69.19
1624982018.948,1,68.34
1624982019.05,0,95.08
1624982019.053,1,114.86
1624982019.156,0,46.01
1624982019.162,1,51.44
1624982019.265,0,45.91
1624982019.268,1,51.76
1624982019.372,0,45.33
1624982019.375,1,53.27
1624982019.478,0,44.24
1624982019.483,1,60.95
1624982019.586,0,45.9
1624982019.589,1,78.88
1624982019.692,0,51.92
1624982019.695,1,60.54
1624982019.798,0,53.26
1624982019.804,1,55.35
1624982019.907,0,62.63
1624982019.91,1,62.31
1624982020.013,0,92.51
1624982020.017,1,88.08
1624982020.119,0,100.34
1624982020.124,1,100.66
1624982020.227,0,46.17
1624982020.23,1,79.32
1624982020.334,0,45.97
1624982020.337,1,51.7
1624982020.44,0,45.78
1624982020.445,1,52.76
1624982020.548,0,45.26
1624982020.551,1,54.57
1624982020.655,0,44.72
1624982020.658,1,65.45
1624982020.761,0,45.57
1624982020.766,1,78.45
1624982020.869,0,50.22
1624982020.872,1,63.75
1624982020.975,0,56.32
1624982020.979,1,58.05
1624982021.082,0,68.5
1624982021.087,1,68.62
1624982021.19,0,93.16
1624982021.193,1,91.54
1624982021.296,0,85.46
1624982021.299,1,100.56
1624982021.402,0,45.91
1624982021.408,1,51.52
1624982021.512,0,45.75
1624982021.515,1,52.25
1624982021.618,0,45.21
1624982021.621,1,53.04
1624982021.724,0,44.24
1624982021.729,1,58.36
1624982021.833,0,45.06
1624982021.836,1,72.36
1624982021.939,0,47.9
1624982021.941,1,80.29
1624982022.044,0,52.37
1624982022.05,1,54.75
1624982022.153,0,62.54
1624982022.157,1,63.31
1624982022.26,0,132.64
1624982022.262,1,133.44
1624982022.365,0,46.1
1624982022.37,1,63.97
1624982022.473,0,45.86
1624982022.476,1,51.69
1624982022.58,0,45.67
1624982022.583,1,52.37
1624982022.686,0,44.51
1624982022.691,1,55.18
1624982022.795,0,45.18
1624982022.798,1,69.9
1624982022.901,0,50.21
1624982022.904,1,63.81
1624982023.007,0,55.45
1624982023.012,1,57.25
1624982023.115,0,67.96
1624982023.119,1,67.1
1624982023.222,0,89.42
1624982023.225,1,85.25
1624982023.328,0,95.54
1624982023.334,1,92.39
1624982023.437,0,52.79
1624982023.439,1,82.98
1624982023.542,0,46.01
1624982023.545,1,51.29
1624982023.649,0,45.88
1624982023.655,1,52.09
1624982023.759,0,45.51
1624982023.762,1,53.08
1624982023.865,0,44.92
1624982023.868,1,56.5
1624982023.972,0,44.33
1624982023.976,1,63.63
1624982024.078,0,45.49
1624982024.081,1,79.53
1624982024.184,0,47.4
1624982024.187,1,80.15
1624982024.29,0,51.55
1624982024.297,1,56.31
1624982024.4,0,52.35
1624982024.403,1,54.71
1624982024.506,0,81.06
1624982024.509,1,77.26
1624982024.612,0,46.07
1624982024.617,1,72.61
1624982024.72,0,46.04
1624982024.723,1,51.19
1624982024.827,0,45.16
1624982024.83,1,52.05
1624982024.933,0,44.08
1624982024.938,1,57.79
1624982025.041,0,46.09
1624982025.044,1,81.03
1624982025.147,0,49.59
1624982025.151,1,62.53
1624982025.253,0,55.43
1624982025.26,1,56.55
1624982025.363,0,70.28
1624982025.367,1,69.58
1624982025.47,0,105.18
1624982025.473,1,100.14
1624982025.576,0,46.21
1624982025.58,1,61.01
1624982025.683,0,46.01
1624982025.686,1,51.95
1624982025.789,0,45.43
1624982025.792,1,52.3
1624982025.896,0,44.11
1624982025.9,1,57.36
1624982026.004,0,45.38
1624982026.007,1,73.47
1624982026.11,0,48.55
1624982026.113,1,67.36
1624982026.216,0,52.42
1624982026.222,1,54.77
1624982026.325,0,61.9
1624982026.328,1,62.49
1624982026.431,0,109.53
1624982026.434,1,104.08
1624982026.537,0,66.8
1624982026.543,1,97.17
1624982026.646,0,45.72
1624982026.649,1,52.2
1624982026.752,0,44.89
1624982026.755,1,54.41
1624982026.859,0,44.82
1624982026.865,1,64.12
1624982026.968,0,46.83
1624982026.971,1,82.38
1624982027.074,0,60.48
1624982027.077,1,61.49
1624982027.18,0,114.76
1624982027.184,1,106.24
1624982027.288,0,46.01
1624982027.291,1,51.35
1624982027.394,0,44.46
1624982027.397,1,52.4
1624982027.5,0,44.6
1624982027.505,1,67.42
1624982027.608,0,50.91
1624982027.611,1,62.51
1624982027.714,0,53.94
1624982027.718,1,55.94
1624982027.821,0,56.11
1624982027.826,1,58.81
1624982027.929,0,105.08
1624982027.933,1,94.22
1624982028.036,0,48.18
1624982028.038,1,78.3
1624982028.141,0,46.17
1624982028.147,1,51.99
1624982028.251,0,45.83
1624982028.254,1,52.04
1624982028.357,0,45.24
1624982028.36,1,54.91
1624982028.463,0,44.38
1624982028.469,1,61.07
1624982028.573,0,45.78
1624982028.575,1,80.91
1624982028.678,0,47.72
1624982028.681,1,78.21
1624982028.784,0,51.52
1624982028.789,1,53.98
1624982028.892,0,55.8
1624982028.896,1,57.4
1624982028.999,0,69.27
1624982029.002,1,69.32
1624982029.105,0,128.99
1624982029.109,1,134.79
1624982029.212,0,46.19
1624982029.215,1,63.97
1624982029.319,0,45.92
1624982029.322,1,51.66
1624982029.426,0,45.76
1624982029.43,1,52.44
1624982029.533,0,44.47
1624982029.536,1,58.09
1624982029.64,0,44.69
1624982029.643,1,67.6
1624982029.746,0,46.56
1624982029.751,1,89.58
1624982029.854,0,49.1
1624982029.856,1,65.51
1624982029.961,0,54.6
1624982029.964,1,56.31
1624982030.067,0,61.94
1624982030.074,1,62.48
1624982030.177,0,90.02
1624982030.18,1,85.0
1624982030.283,0,85.66
1624982030.286,1,106.28
1624982030.389,0,46.22
1624982030.393,1,51.46
1624982030.496,0,45.94
1624982030.499,1,51.87
1624982030.603,0,45.26
1624982030.606,1,54.35
1624982030.709,0,44.67
1624982030.714,1,62.84
1624982030.817,0,46.21
1624982030.82,1,81.79
1624982030.923,0,49.87
1624982030.926,1,64.19
1624982031.029,0,52.73
1624982031.035,1,55.02
1624982031.138,0,58.82
1624982031.142,1,60.25
1624982031.245,0,69.22
1624982031.248,1,68.87
1624982031.351,0,93.06
1624982031.356,1,88.38
1624982031.459,0,70.55
1624982031.462,1,95.91
1624982031.565,0,46.07
1624982031.568,1,52.11
1624982031.671,0,45.9
1624982031.679,1,52.27
1624982031.783,0,45.33
1624982031.785,1,53.6
1624982031.889,0,44.53
1624982031.892,1,62.34
1624982031.995,0,45.05
1624982031.999,1,71.43
1624982032.102,0,48.24
1624982032.105,1,75.25
1624982032.208,0,51.21
1624982032.211,1,53.78
1624982032.314,0,60.18
1624982032.318,1,60.69
1624982032.421,0,80.04
1624982032.424,1,75.89
1624982032.527,0,103.11
1624982032.53,1,119.45
1624982032.633,0,46.02
1624982032.636,1,63.44
1624982032.739,0,46.05
1624982032.744,1,51.59
1624982032.848,0,45.72
1624982032.851,1,52.6
1624982032.955,0,44.89
1624982032.958,1,56.01
1624982033.061,0,44.78
1624982033.066,1,65.61
1624982033.169,0,47.42
1624982033.172,1,87.46
1624982033.275,0,54.39
1624982033.278,1,56.59
1624982033.382,0,56.52
1624982033.385,1,56.87
1624982033.49,0,60.8
1624982033.494,1,61.94
1624982033.597,0,77.94
1624982033.6,1,74.5
1624982033.703,0,103.61
1624982033.706,1,111.59
1624982033.811,0,54.83
1624982033.814,1,88.42
1624982033.917,0,46.01
1624982033.92,1,51.64
1624982034.024,0,45.78
1624982034.027,1,52.31
1624982034.132,0,45.37
1624982034.137,1,54.25
1624982034.243,0,44.47
1624982034.246,1,61.75
1624982034.348,0,46.06
1624982034.351,1,86.12
1624982034.454,0,52.08
1624982034.458,1,54.3
1624982034.561,0,59.77
1624982034.564,1,60.51
1624982034.667,0,72.37
1624982034.67,1,69.48
1624982034.774,0,98.07
1624982034.777,1,118.77
1624982034.88,0,46.04
1624982034.883,1,51.38
1624982034.986,0,45.96
1624982034.989,1,52.08
1624982035.095,0,45.21
1624982035.098,1,54.39
1624982035.201,0,44.52
1624982035.204,1,62.45
1624982035.307,0,45.97
1624982035.314,1,79.26
1624982035.417,0,49.99
1624982035.42,1,63.89
1624982035.523,0,57.38
1624982035.526,1,59.09
1624982035.629,0,62.86
1624982035.633,1,64.05
1624982035.736,0,71.5
1624982035.74,1,70.95
1624982035.843,0,97.23
1624982035.846,1,101.56
1624982035.949,0,46.26
1624982035.952,1,71.65
1624982036.057,0,46.06
1624982036.06,1,51.68
1624982036.164,0,45.59
1624982036.166,1,52.96
1624982036.27,0,44.78
1624982036.273,1,56.95
1624982036.378,0,44.79
1624982036.381,1,66.97
1624982036.484,0,45.97
1624982036.487,1,85.79
1624982036.59,0,52.03
1624982036.593,1,61.39
1624982036.699,0,55.24
1624982036.703,1,57.6
1624982036.806,0,60.41
1624982036.809,1,60.98
1624982036.912,0,86.24
1624982036.918,1,80.16
1624982037.021,0,89.14
1624982037.024,1,107.62
1624982037.127,0,46.2
1624982037.13,1,51.46
1624982037.233,0,45.88
1624982037.236,1,52.11
1624982037.341,0,45.59
1624982037.349,1,52.75
1624982037.453,0,44.28
1624982037.456,1,55.96
1624982037.562,0,45.01
1624982037.565,1,68.36
1624982037.667,0,47.24
1624982037.67,1,85.27
1624982037.773,0,52.84
1624982037.777,1,54.6
1624982037.882,0,54.96
1624982037.885,1,57.25
1624982037.988,0,59.12
1624982037.992,1,60.47
1624982038.095,0,90.42
1624982038.098,1,80.74
1624982038.203,0,77.45
1624982038.206,1,99.21
1624982038.309,0,45.97
1624982038.312,1,51.69
1624982038.415,0,45.74
1624982038.418,1,51.95
1624982038.524,0,44.74
1624982038.527,1,55.78
1624982038.63,0,44.81
1624982038.633,1,66.03
1624982038.736,0,47.97
1624982038.739,1,93.04
1624982038.845,0,50.86
1624982038.848,1,53.52
1624982038.952,0,52.12
1624982038.955,1,54.81
1624982039.058,0,67.78
1624982039.062,1,65.51
1624982039.166,0,84.02
1624982039.17,1,79.91
1624982039.273,0,105.36
1624982039.275,1,118.19
1624982039.378,0,46.21
1624982039.381,1,79.18
1624982039.487,0,46.05
1624982039.495,1,51.69
1624982039.599,0,45.33
1624982039.601,1,52.08
1624982039.708,0,44.36
1624982039.711,1,59.3
1624982039.814,0,46.07
1624982039.82,1,80.4
1624982039.923,0,52.47
1624982039.926,1,54.83
1624982040.029,0,56.44
1624982040.033,1,58.21
1624982040.136,0,58.52
1624982040.139,1,59.74
1624982040.242,0,75.36
1624982040.249,1,72.86
1624982040.352,0,95.53
1624982040.355,1,93.08
1624982040.458,0,46.2
1624982040.461,1,64.91
1624982040.564,0,45.92
1624982040.567,1,52.24
1624982040.67,0,44.95
1624982040.673,1,56.36
1624982040.777,0,44.66
1624982040.78,1,64.19
1624982040.882,0,48.21
1624982040.885,1,87.11
1624982040.99,0,51.44
1624982040.994,1,54.1
1624982041.097,0,55.29
1624982041.101,1,57.2
1624982041.204,0,67.01
1624982041.209,1,66.9
1624982041.312,0,84.38
1624982041.315,1,81.6
1624982041.418,0,73.59
1624982041.421,1,95.1
1624982041.524,0,46.13
1624982041.527,1,51.22
1624982041.632,0,45.85
1624982041.639,1,52.33
1624982041.742,0,45.24
1624982041.745,1,54.08
1624982041.849,0,44.66
1624982041.852,1,61.06
1624982041.955,0,46.43
1624982041.958,1,83.32
1624982042.062,0,51.34
1624982042.065,1,61.15
1624982042.168,0,52.98
1624982042.171,1,55.36
1624982042.274,0,57.41
1624982042.278,1,58.55
1624982042.381,0,68.05
1624982042.385,1,68.22
1624982042.488,0,84.95
1624982042.491,1,112.43
1624982042.595,0,46.1
1624982042.598,1,51.73
1624982042.701,0,46.07
1624982042.706,1,52.3
1624982042.809,0,45.88
1624982042.812,1,52.96
1624982042.916,0,45.29
1624982042.919,1,55.85
1624982043.023,0,45.01
1624982043.027,1,67.29
1624982043.13,0,47.27
1624982043.132,1,92.14
1624982043.237,0,52.4
1624982043.24,1,54.97
1624982043.343,0,54.18
1624982043.348,1,56.3
1624982043.451,0,66.46
1624982043.454,1,65.6
1624982043.558,0,94.34
1624982043.562,1,84.78
1624982043.666,0,95.91
1624982043.669,1,114.91
1624982043.772,0,46.2
1624982043.775,1,74.45
1624982043.879,0,45.98
1624982043.882,1,51.41
1624982043.985,0,45.78
1624982043.99,1,52.22
1624982044.093,0,44.5
1624982044.096,1,55.58
1624982044.2,0,45.35
1624982044.203,1,71.0
1624982044.306,0,48.68
1624982044.311,1,77.26
1624982044.414,0,54.08
1624982044.417,1,56.16
1624982044.521,0,57.97
1624982044.524,1,59.67
1624982044.627,0,91.05
1624982044.632,1,86.34
1624982044.735,0,77.86
1624982044.737,1,104.22
1624982044.841,0,46.22
1624982044.844,1,51.67
1624982044.948,0,45.85
1624982044.952,1,51.66
1624982045.056,0,45.25
1624982045.059,1,54.65
1624982045.163,0,44.72
1624982045.166,1,62.28
1624982045.27,0,43.35
1624982045.273,1,45.64
1624982045.376,0,51.48
1624982045.38,1,53.84
1624982045.484,0,59.09
1624982045.487,1,60.42
1624982045.59,0,70.57
1624982045.594,1,68.56
1624982045.697,0,116.44
1624982045.701,1,101.12
1624982045.805,0,63.57
1624982045.807,1,87.15
1624982045.91,0,46.17
1624982045.915,1,51.54
1624982046.019,0,45.82
1624982046.022,1,52.53
1624982046.126,0,45.31
1624982046.129,1,53.55
1624982046.232,0,44.53
1624982046.236,1,62.08
1624982046.339,0,46.17
1624982046.341,1,79.75
1624982046.446,0,48.77
1624982046.45,1,79.56
1624982046.553,0,51.56
1624982046.557,1,54.22
1624982046.66,0,52.5
1624982046.663,1,54.58
1624982046.767,0,61.16
1624982046.771,1,61.35
1624982046.874,0,72.56
1624982046.878,1,70.67
1624982046.981,0,110.85
1624982046.984,1,102.36
1624982047.088,0,46.26
1624982047.091,1,70.63
1624982047.194,0,46.04
1624982047.198,1,51.75
1624982047.302,0,45.46
1624982047.305,1,53.24
1624982047.409,0,44.61
1624982047.412,1,62.44
1624982047.517,0,46.97
1624982047.52,1,91.4
1624982047.623,0,52.1
1624982047.626,1,55.51
1624982047.73,0,56.95
1624982047.734,1,58.68
1624982047.837,0,68.72
1624982047.841,1,68.33
1624982047.944,0,116.44
1624982047.947,1,115.43
1624982048.051,0,46.31
1624982048.055,1,67.84
1624982048.158,0,46.24
1624982048.162,1,52.08
1624982048.266,0,45.85
1624982048.268,1,52.52
1624982048.373,0,45.13
1624982048.375,1,55.39
1624982048.479,0,44.7
1624982048.482,1,64.67
1624982048.585,0,46.15
1624982048.588,1,79.37
1624982048.693,0,48.92
1624982048.696,1,68.43
1624982048.799,0,50.57
1624982048.803,1,55.46
1624982048.906,0,56.34
1624982048.91,1,57.95
1624982049.014,0,68.74
1624982049.017,1,67.21
1624982049.12,0,77.99
1624982049.125,1,75.3
1624982049.228,0,97.18
1624982049.231,1,119.98
1624982049.335,0,46.33
1624982049.338,1,58.94
1624982049.441,0,46.21
1624982049.445,1,51.94
1624982049.549,0,45.71
1624982049.551,1,52.99
1624982049.656,0,45.36
1624982049.66,1,53.69
1624982049.764,0,44.75
1624982049.767,1,63.1
1624982049.87,0,46.82
1624982049.873,1,88.72
1624982049.976,0,51.83
1624982049.98,1,59.67
1624982050.083,0,55.21
1624982050.087,1,56.83
1624982050.19,0,61.8
1624982050.194,1,62.25
1624982050.297,0,63.91
1624982050.3,1,64.09
1624982050.403,0,85.39
1624982050.409,1,80.94
1624982050.512,0,73.18
1624982050.514,1,96.53
1624982050.618,0,49.99
1624982050.621,1,71.76
1624982050.724,0,46.24
1624982050.73,1,51.51
1624982050.833,0,45.85
1624982050.836,1,52.53
1624982050.94,0,45.38
1624982050.943,1,55.36
1624982051.046,0,44.97
1624982051.05,1,66.29
1624982051.153,0,47.71
1624982051.156,1,87.99
1624982051.26,0,50.66
1624982051.264,1,62.52
1624982051.367,0,53.87
1624982051.372,1,56.18
1624982051.475,0,61.29
1624982051.478,1,62.05
1624982051.581,0,93.73
1624982051.584,1,86.32
1624982051.687,0,109.89
1624982051.692,1,119.3
1624982051.795,0,46.31
1624982051.798,1,53.1
1624982051.901,0,46.05
1624982051.904,1,52.52
1624982052.008,0,45.4
1624982052.014,1,52.85
1624982052.117,0,44.46
1624982052.12,1,59.64
1624982052.223,0,46.26
1624982052.226,1,83.32
1624982052.329,0,48.32
1624982052.335,1,69.58
1624982052.438,0,55.54
1624982052.441,1,57.77
1624982052.544,0,68.11
1624982052.548,1,67.46
1624982052.651,0,109.48
1624982052.656,1,101.28
1624982052.759,0,46.3
1624982052.762,1,64.07
1624982052.865,0,46.18
1624982052.869,1,51.51
1624982052.972,0,45.62
1624982052.977,1,52.72
1624982053.081,0,44.83
1624982053.084,1,62.82
1624982053.188,0,47.21
1624982053.191,1,91.52
1624982053.294,0,50.76
1624982053.298,1,63.2
1624982053.401,0,54.89
1624982053.405,1,57.09
1624982053.508,0,58.88
1624982053.511,1,60.1
1624982053.614,0,80.59
1624982053.62,1,70.71
1624982053.726,0,114.39
1624982053.729,1,110.98
1624982053.832,0,63.23
1624982053.835,1,85.66
1624982053.938,0,46.21
1624982053.941,1,51.72
1624982054.047,0,46.01
1624982054.05,1,51.65
1624982054.153,0,45.54
1624982054.156,1,53.39
1624982054.26,0,44.8
1624982054.263,1,57.03
1624982054.368,0,44.95
1624982054.371,1,68.31
1624982054.473,0,46.8
1624982054.476,1,92.45
1624982054.579,0,49.16
1624982054.582,1,63.73
1624982054.685,0,51.25
1624982054.688,1,53.72
1624982054.793,0,58.59
1624982054.796,1,60.05
1624982054.899,0,72.07
1624982054.904,1,66.04
1624982055.01,0,94.91
1624982055.013,1,87.59
1624982055.116,0,95.37
1624982055.119,1,111.21
1624982055.222,0,46.35
1624982055.225,1,82.35
1624982055.33,0,46.2
1624982055.333,1,52.04
1624982055.437,0,46.01
1624982055.44,1,52.71
1624982055.543,0,45.59
1624982055.546,1,53.81
1624982055.652,0,44.59
1624982055.655,1,60.08
1624982055.758,0,45.85
1624982055.761,1,76.88
1624982055.864,0,47.44
1624982055.867,1,91.71
1624982055.972,0,51.18
1624982055.976,1,61.78
1624982056.079,0,51.64
1624982056.082,1,54.32
1624982056.185,0,60.37
1624982056.188,1,60.18
1624982056.293,0,74.78
1624982056.296,1,72.04
1624982056.399,0,104.11
1624982056.402,1,97.76
1624982056.505,0,46.24
1624982056.508,1,77.74
1624982056.614,0,46.32
1624982056.616,1,51.66
1624982056.72,0,46.1
1624982056.723,1,52.21
1624982056.827,0,45.82
1624982056.83,1,53.28
1624982056.935,0,44.69
1624982056.938,1,56.57
1624982057.041,0,45.5
1624982057.044,1,72.39
1624982057.147,0,48.51
1624982057.15,1,88.86
1624982057.256,0,52.72
1624982057.259,1,54.8
1624982057.362,0,62.57
1624982057.366,1,63.39
1624982057.469,0,87.02
1624982057.472,1,78.75
1624982057.577,0,102.46
1624982057.581,1,100.63
1624982057.684,0,46.38
1624982057.687,1,74.63
1624982057.79,0,46.18
1624982057.793,1,51.61
1624982057.899,0,45.73
1624982057.902,1,52.54
1624982058.005,0,44.4
1624982058.008,1,57.23
1624982058.111,0,45.6
1624982058.114,1,71.49
1624982058.218,0,51.09
1624982058.221,1,63.85
1624982058.324,0,56.3
1624982058.327,1,57.85
1624982058.43,0,78.12
1624982058.434,1,71.14
1624982058.539,0,119.57
1624982058.542,1,111.31
1624982058.645,0,46.35
1624982058.648,1,55.42
1624982058.751,0,46.14
1624982058.754,1,52.1
1624982058.86,0,45.78
1624982058.863,1,52.8
1624982058.966,0,44.79
1624982058.969,1,58.42
1624982059.073,0,45.35
1624982059.076,1,66.61
1624982059.181,0,46.94
1624982059.185,1,86.13
1624982059.288,0,51.06
1624982059.291,1,61.62
1624982059.394,0,52.57
1624982059.397,1,54.84
1624982059.503,0,56.78
1624982059.506,1,58.48
1624982059.609,0,65.34
1624982059.616,1,65.51
1624982059.719,0,75.72
1624982059.722,1,75.02
1624982059.825,0,105.73
1624982059.828,1,123.57
1624982059.931,0,46.42
1624982059.936,1,73.19
1624982060.039,0,46.05
1624982060.042,1,51.97
1624982060.146,0,45.88
1624982060.148,1,52.31
1624982060.252,0,45.62
1624982060.257,1,54.62
1624982060.36,0,44.91
1624982060.363,1,65.93
1624982060.466,0,46.64
1624982060.469,1,90.71
1624982060.572,0,51.9
1624982060.578,1,61.2
1624982060.681,0,59.12
1624982060.684,1,60.54
1624982060.787,0,80.2
1624982060.79,1,73.91
1624982060.893,0,105.83
1624982060.898,1,118.07
1624982061.001,0,46.29
1624982061.004,1,56.61
1624982061.108,0,46.13
1624982061.111,1,51.87
1624982061.214,0,45.44
1624982061.219,1,53.2
1624982061.323,0,44.63
1624982061.326,1,61.98
1624982061.429,0,48.21
1624982061.432,1,86.71
1624982061.535,0,53.21
1624982061.54,1,54.99
1624982061.643,0,61.78
1624982061.647,1,62.45
1624982061.75,0,77.81
1624982061.753,1,74.73
1624982061.856,0,89.82
1624982061.861,1,84.71
1624982061.964,0,64.19
1624982061.967,1,88.65
1624982062.07,0,46.12
1624982062.073,1,51.64
1624982062.177,0,46.01
1624982062.182,1,53.49
1624982062.286,0,45.08
1624982062.288,1,56.69
1624982062.392,0,45.3
1624982062.395,1,69.6
1624982062.498,0,47.62
1624982062.503,1,89.85
1624982062.606,0,53.21
1624982062.609,1,55.13
1624982062.713,0,57.36
1624982062.716,1,58.91
1624982062.819,0,63.88
1624982062.824,1,63.39
1624982062.928,0,72.64
1624982062.931,1,71.82
1624982063.034,0,92.71
1624982063.037,1,87.9
1624982063.14,0,85.76
1624982063.145,1,110.28
1624982063.248,0,46.47
1624982063.251,1,52.19
1624982063.354,0,46.08
1624982063.357,1,52.0
1624982063.461,0,45.85
1624982063.466,1,53.1
1624982063.569,0,45.15
1624982063.572,1,56.09
1624982063.676,0,44.57
1624982063.678,1,62.5
1624982063.782,0,45.58
1624982063.786,1,77.72
1624982063.889,0,53.47
1624982063.893,1,55.74
1624982063.996,0,81.17
1624982063.999,1,77.41
1624982064.102,0,58.52
1624982064.107,1,84.76
1624982064.21,0,45.72
1624982064.213,1,50.87
1624982064.318,0,44.3
1624982064.32,1,56.59
1624982064.423,0,46.53
1624982064.428,1,86.07
1624982064.531,0,56.99
1624982064.535,1,58.6
1624982064.638,0,63.55
1624982064.641,1,63.74
1624982064.744,0,92.85
1624982064.749,1,87.01
1624982064.852,0,60.65
1624982064.855,1,85.06
1624982064.958,0,46.2
1624982064.961,1,52.04
1624982065.065,0,45.8
1624982065.07,1,51.84
1624982065.173,0,44.28
1624982065.176,1,56.78
1624982065.279,0,45.74
1624982065.282,1,76.93
1624982065.385,0,46.72
1624982065.401,1,88.58
1624982065.504,0,54.61
1624982065.51,1,55.35
1624982065.615,0,59.14
1624982065.62,1,58.54
1624982065.724,0,86.37
1624982065.728,1,82.16
1624982065.831,0,76.91
1624982065.834,1,95.97
1624982065.937,0,46.39
1624982065.941,1,51.53
1624982066.045,0,46.01
1624982066.048,1,51.86
1624982066.152,0,45.31
1624982066.155,1,53.44
1624982066.258,0,44.94
1624982066.262,1,63.47
1624982066.366,0,46.31
1624982066.369,1,86.03
1624982066.471,0,47.82
1624982066.474,1,76.79
1624982066.577,0,51.59
1624982066.583,1,58.65
1624982066.687,0,52.01
1624982066.69,1,54.57
1624982066.793,0,62.45
1624982066.796,1,63.11
1624982066.899,0,88.93
1624982066.904,1,77.57
1624982067.008,0,92.86
1624982067.013,1,82.36
1624982067.116,0,48.04
1624982067.119,1,74.37
1624982067.222,0,46.54
1624982067.225,1,51.59
1624982067.332,0,46.17
1624982067.335,1,52.03
1624982067.439,0,45.72
1624982067.441,1,53.35
1624982067.545,0,44.69
1624982067.548,1,57.48
1624982067.653,0,44.99
1624982067.656,1,69.6
1624982067.759,0,48.45
1624982067.761,1,81.98
1624982067.864,0,53.34
1624982067.868,1,55.46
1624982067.971,0,63.69
1624982067.974,1,64.31
1624982068.077,0,125.67
1624982068.08,1,121.74
1624982068.183,0,46.43
1624982068.187,1,62.19
1624982068.29,0,46.13
1624982068.293,1,52.01
1624982068.399,0,45.85
1624982068.402,1,53.59
1624982068.505,0,44.58
1624982068.508,1,57.83
1624982068.612,0,45.79
1624982068.616,1,68.32
1624982068.721,0,48.74
1624982068.724,1,80.59
1624982068.827,0,52.57
1624982068.831,1,54.77
1624982068.934,0,54.28
1624982068.937,1,56.09
1624982069.04,0,69.29
1624982069.043,1,66.0
1624982069.149,0,91.57
1624982069.153,1,86.94
1624982069.256,0,93.07
1624982069.258,1,113.19
1624982069.362,0,46.4
1624982069.364,1,51.74
1624982069.468,0,46.18
1624982069.471,1,52.01
1624982069.574,0,45.81
1624982069.577,1,53.37
1624982069.68,0,44.82
1624982069.683,1,59.87
1624982069.787,0,45.24
1624982069.791,1,66.52
1624982069.896,0,47.28
1624982069.899,1,91.82
1624982070.002,0,51.22
1624982070.005,1,62.27
1624982070.108,0,54.38
1624982070.112,1,56.49
1624982070.215,0,68.66
1624982070.22,1,68.15
1624982070.323,0,90.06
1624982070.326,1,83.32
1624982070.429,0,104.03
1624982070.433,1,125.08
1624982070.536,0,46.21
1624982070.539,1,56.11
1624982070.645,0,46.3
1624982070.648,1,52.34
1624982070.752,0,46.0
1624982070.754,1,52.97
1624982070.858,0,45.56
1624982070.861,1,54.18
1624982070.964,0,44.69
1624982070.967,1,57.34
1624982071.075,0,45.54
1624982071.078,1,70.64
1624982071.181,0,49.01
1624982071.184,1,70.95
1624982071.287,0,54.14
1624982071.29,1,55.97
1624982071.393,0,64.62
1624982071.397,1,63.61
1624982071.5,0,94.45
1624982071.504,1,87.48
1624982071.607,0,94.31
1624982071.609,1,115.02
1624982071.712,0,46.46
1624982071.716,1,57.82
1624982071.82,0,46.22
1624982071.824,1,51.71
1624982071.928,0,45.94
1624982071.931,1,53.31
1624982072.034,0,45.33
1624982072.037,1,54.92
1624982072.141,0,44.56
1624982072.143,1,61.45
1624982072.247,0,45.85
1624982072.249,1,73.31
1624982072.354,0,48.49
1624982072.358,1,78.07
1624982072.461,0,51.09
1624982072.464,1,54.05
1624982072.567,0,54.22
1624982072.571,1,55.73
1624982072.674,0,65.76
1624982072.679,1,66.75
1624982072.782,0,121.64
1624982072.785,1,131.33
1624982072.888,0,46.29
1624982072.891,1,51.55
1624982072.994,0,46.3
1624982073.0,1,52.11
1624982073.103,0,45.87
1624982073.106,1,52.3
1624982073.214,0,45.24
1624982073.22,1,53.96
1624982073.324,0,45.52
1624982073.328,1,69.97
1624982073.431,0,47.91
1624982073.434,1,88.36
1624982073.539,0,52.46
1624982073.542,1,54.9
1624982073.645,0,55.47
1624982073.649,1,57.88
1624982073.752,0,66.8
1624982073.755,1,67.76
1624982073.858,0,94.18
1624982073.863,1,85.46
1624982073.967,0,78.08
1624982073.97,1,99.27
1624982074.073,0,46.29
1624982074.076,1,51.54
1624982074.179,0,46.01
1624982074.183,1,52.03
1624982074.286,0,45.14
1624982074.289,1,52.77
1624982074.396,0,45.31
1624982074.399,1,68.38
1624982074.501,0,47.86
1624982074.504,1,85.55
1624982074.607,0,52.61
1624982074.61,1,55.07
1624982074.714,0,64.96
1624982074.717,1,65.26
1624982074.82,0,81.44
