timestamp,gpu_index,power_draw_W
1624982537.483,0,65.25
1624982537.487,1,59.99
1624982537.591,0,95.66
1624982537.594,1,84.13
1624982537.697,0,91.69
1624982537.7,1,106.36
1624982537.803,0,50.5
1624982537.808,1,61.18
1624982537.912,0,50.36
1624982537.917,1,51.4
1624982538.02,0,49.84
1624982538.023,1,52.61
1624982538.127,0,49.66
1624982538.13,1,53.55
1624982538.234,0,48.88
1624982538.237,1,56.26
1624982538.34,0,49.82
1624982538.343,1,71.95
1624982538.446,0,54.22
1624982538.45,1,77.65
1624982538.555,0,57.2
1624982538.558,1,54.58
1624982538.661,0,65.26
1624982538.665,1,61.02
1624982538.768,0,122.49
1624982538.771,1,86.16
1624982538.879,0,94.21
1624982538.882,1,106.41
1624982538.985,0,50.51
1624982538.988,1,50.78
1624982539.091,0,50.42
1624982539.094,1,50.89
1624982539.2,0,49.93
1624982539.203,1,51.53
1624982539.306,0,49.66
1624982539.312,1,52.81
1624982539.416,0,48.69
1624982539.42,1,60.21
1624982539.523,0,50.19
1624982539.526,1,70.29
1624982539.629,0,52.47
1624982539.634,1,80.81
1624982539.737,0,58.37
1624982539.74,1,54.48
1624982539.844,0,62.09
1624982539.848,1,58.63
1624982539.951,0,84.22
1624982539.955,1,73.38
1624982540.058,0,117.58
1624982540.061,1,94.94
1624982540.166,0,83.68
1624982540.169,1,94.4
1624982540.272,0,50.42
1624982540.275,1,51.44
1624982540.378,0,50.14
1624982540.381,1,51.84
1624982540.485,0,49.46
1624982540.488,1,52.13
1624982540.596,0,48.56
1624982540.599,1,58.46
1624982540.702,0,50.08
1624982540.705,1,76.62
1624982540.808,0,54.91
1624982540.811,1,62.78
1624982540.914,0,61.88
1624982540.917,1,56.97
1624982541.021,0,61.02
1624982541.024,1,57.54
1624982541.127,0,68.33
1624982541.131,1,63.41
1624982541.234,0,100.93
1624982541.238,1,87.62
1624982541.341,0,78.92
1624982541.344,1,101.85
1624982541.448,0,50.42
1624982541.451,1,51.34
1624982541.555,0,49.93
1624982541.558,1,51.9
1624982541.662,0,48.97
1624982541.665,1,55.78
1624982541.768,0,49.51
1624982541.771,1,67.88
1624982541.874,0,52.5
1624982541.879,1,88.89
1624982541.982,0,56.16
1624982541.986,1,59.31
1624982542.089,0,63.32
1624982542.092,1,59.18
1624982542.195,0,74.2
1624982542.201,1,68.31
1624982542.304,0,112.77
1624982542.307,1,93.79
1624982542.411,0,53.2
1624982542.413,1,75.58
1624982542.516,0,50.37
1624982542.521,1,51.28
1624982542.624,0,50.03
1624982542.628,1,51.26
1624982542.731,0,49.47
1624982542.734,1,52.8
1624982542.844,0,48.88
1624982542.847,1,55.98
1624982542.95,0,49.8
1624982542.953,1,71.36
1624982543.056,0,56.52
1624982543.059,1,62.37
1624982543.162,0,61.25
1624982543.165,1,57.87
1624982543.268,0,59.97
1624982543.272,1,55.93
1624982543.376,0,73.87
1624982543.38,1,66.95
1624982543.483,0,98.63
1624982543.485,1,100.48
1624982543.588,0,50.38
1624982543.592,1,51.84
1624982543.695,0,50.14
1624982543.698,1,51.74
1624982543.801,0,50.04
1624982543.805,1,51.94
1624982543.909,0,49.56
1624982543.912,1,53.29
1624982544.015,0,48.67
1624982544.018,1,61.28
1624982544.121,0,50.93
1624982544.125,1,83.88
1624982544.228,0,56.07
1624982544.232,1,59.96
1624982544.335,0,59.6
1624982544.339,1,56.12
1624982544.442,0,69.51
1624982544.448,1,62.89
1624982544.551,0,86.63
1624982544.554,1,77.06
1624982544.657,0,117.04
1624982544.66,1,112.3
1624982544.763,0,72.54
1624982544.768,1,97.74
1624982544.872,0,50.42
1624982544.875,1,50.66
1624982544.978,0,50.13
1624982544.981,1,51.34
1624982545.085,0,49.82
1624982545.089,1,52.29
1624982545.192,0,48.68
1624982545.195,1,52.96
1624982545.305,0,48.77
1624982545.309,1,57.02
1624982545.412,0,50.19
1624982545.415,1,67.78
1624982545.518,0,53.01
1624982545.521,1,86.89
1624982545.623,0,58.48
1624982545.63,1,54.74
1624982545.734,0,63.73
1624982545.737,1,59.88
1624982545.84,0,82.79
1624982545.844,1,73.96
1624982545.947,0,117.51
1624982545.951,1,108.98
1624982546.054,0,50.47
1624982546.057,1,77.88
1624982546.16,0,50.22
1624982546.162,1,51.63
1624982546.266,0,50.01
1624982546.272,1,52.1
1624982546.375,0,48.58
1624982546.378,1,57.9
1624982546.481,0,50.82
1624982546.484,1,83.22
1624982546.587,0,55.58
1624982546.593,1,62.78
1624982546.696,0,59.69
1624982546.7,1,55.94
1624982546.802,0,62.61
1624982546.806,1,58.56
1624982546.909,0,92.41
1624982546.914,1,73.08
1624982547.02,0,120.42
1624982547.023,1,110.62
1624982547.126,0,50.43
1624982547.129,1,50.65
1624982547.232,0,50.32
1624982547.235,1,51.62
1624982547.338,0,49.45
1624982547.341,1,52.09
1624982547.45,0,48.68
1624982547.455,1,57.03
1624982547.558,0,49.14
1624982547.561,1,62.13
1624982547.664,0,51.7
1624982547.667,1,79.78
1624982547.771,0,56.44
1624982547.776,1,60.99
1624982547.879,0,60.85
1624982547.883,1,56.62
1624982547.986,0,75.67
1624982547.989,1,69.15
1624982548.092,0,93.9
1624982548.097,1,83.12
1624982548.2,0,56.33
1624982548.203,1,76.82
1624982548.306,0,50.4
1624982548.309,1,51.43
1624982548.412,0,50.13
1624982548.418,1,52.1
1624982548.522,0,49.35
1624982548.525,1,54.23
1624982548.628,0,48.95
1624982548.631,1,62.3
1624982548.734,0,51.28
1624982548.739,1,85.49
1624982548.842,0,54.93
1624982548.845,1,61.69
1624982548.95,0,57.13
1624982548.953,1,54.12
1624982549.056,0,67.48
1624982549.06,1,62.01
1624982549.163,0,100.54
1624982549.167,1,85.38
1624982549.27,0,67.79
1624982549.273,1,79.88
1624982549.375,0,50.42
1624982549.381,1,51.13
1624982549.484,0,50.22
1624982549.487,1,51.23
1624982549.591,0,49.92
1624982549.593,1,52.78
1624982549.697,0,49.24
1624982549.701,1,54.82
1624982549.805,0,48.77
1624982549.808,1,63.94
1624982549.911,0,51.92
1624982549.913,1,89.57
1624982550.017,0,55.6
1624982550.023,1,60.19
1624982550.126,0,60.09
1624982550.129,1,56.8
1624982550.232,0,65.4
1624982550.235,1,60.8
1624982550.338,0,80.18
1624982550.344,1,71.74
1624982550.447,0,91.68
1624982550.45,1,107.21
1624982550.554,0,49.9
1624982550.557,1,50.55
1624982550.661,0,47.95
1624982550.665,1,52.81
1624982550.767,0,51.15
1624982550.77,1,79.27
1624982550.873,0,58.19
1624982550.877,1,54.98
1624982550.98,0,77.44
1624982550.985,1,69.46
1624982551.088,0,50.42
1624982551.091,1,50.58
1624982551.195,0,48.59
1624982551.198,1,49.98
1624982551.301,0,48.76
1624982551.307,1,64.05
1624982551.409,0,54.99
1624982551.413,1,59.29
1624982551.516,0,72.42
1624982551.519,1,66.56
1624982551.622,0,81.65
1624982551.627,1,70.06
1624982551.73,0,62.1
1624982551.733,1,85.46
1624982551.836,0,50.14
1624982551.839,1,51.26
1624982551.943,0,49.66
1624982551.948,1,52.81
1624982552.051,0,48.31
1624982552.054,1,55.88
1624982552.16,0,49.43
1624982552.163,1,67.49
1624982552.266,0,54.27
1624982552.269,1,63.18
1624982552.372,0,57.24
1624982552.375,1,54.33
1624982552.478,0,70.55
1624982552.482,1,64.6
1624982552.585,0,99.54
1624982552.59,1,85.09
1624982552.693,0,81.98
1624982552.696,1,94.75
1624982552.799,0,50.32
1624982552.802,1,50.84
1624982552.906,0,50.11
1624982552.911,1,51.52
1624982553.014,0,49.02
1624982553.017,1,54.19
1624982553.121,0,49.4
1624982553.123,1,62.9
1624982553.226,0,50.4
1624982553.231,1,73.0
1624982553.334,0,55.89
1624982553.337,1,62.4
1624982553.44,0,60.95
1624982553.444,1,57.2
1624982553.547,0,71.18
1624982553.553,1,64.57
1624982553.657,0,71.93
1624982553.66,1,64.49
1624982553.763,0,106.25
1624982553.766,1,117.69
1624982553.869,0,50.59
1624982553.874,1,50.65
1624982553.977,0,50.22
1624982553.98,1,51.52
1624982554.084,0,49.83
1624982554.087,1,52.29
1624982554.19,0,48.76
1624982554.194,1,56.06
1624982554.298,0,49.98
1624982554.3,1,72.17
1624982554.403,0,54.15
1624982554.406,1,79.52
1624982554.51,0,54.73
1624982554.515,1,59.9
1624982554.618,0,60.95
1624982554.622,1,57.09
1624982554.725,0,78.3
1624982554.728,1,71.28
1624982554.831,0,130.23
1624982554.836,1,133.9
1624982554.939,0,50.6
1624982554.942,1,58.51
1624982555.045,0,50.32
1624982555.048,1,51.04
1624982555.151,0,50.24
1624982555.158,1,51.38
1624982555.262,0,49.29
1624982555.264,1,52.39
1624982555.368,0,49.15
1624982555.371,1,64.06
1624982555.474,0,51.62
1624982555.478,1,87.13
1624982555.581,0,57.52
1624982555.584,1,54.99
1624982555.687,0,62.37
1624982555.691,1,58.54
1624982555.794,0,101.86
1624982555.799,1,89.97
1624982555.903,0,93.07
1624982555.906,1,102.55
1624982556.009,0,50.4
1624982556.011,1,50.57
1624982556.115,0,50.42
1624982556.12,1,51.23
1624982556.223,0,49.47
1624982556.226,1,52.33
1624982556.33,0,48.85
1624982556.333,1,61.74
1624982556.435,0,50.28
1624982556.44,1,70.39
1624982556.543,0,54.01
1624982556.546,1,62.94
1624982556.649,0,58.58
1624982556.652,1,55.75
1624982556.755,0,62.4
1624982556.763,1,57.38
1624982556.866,0,76.23
1624982556.87,1,70.25
1624982556.973,0,112.44
1624982556.975,1,116.74
1624982557.078,0,61.69
1624982557.083,1,82.45
1624982557.186,0,50.36
1624982557.189,1,51.58
1624982557.292,0,49.95
1624982557.295,1,52.32
1624982557.398,0,48.88
1624982557.404,1,55.59
1624982557.508,0,49.72
1624982557.51,1,69.44
1624982557.613,0,53.18
1624982557.616,1,71.31
1624982557.719,0,56.44
1624982557.725,1,53.52
1624982557.828,0,64.6
1624982557.831,1,60.38
1624982557.934,0,79.37
1624982557.937,1,71.97
1624982558.04,0,115.53
1624982558.046,1,101.0
1624982558.149,0,50.5
1624982558.152,1,60.4
1624982558.255,0,50.44
1624982558.258,1,51.58
1624982558.361,0,49.95
1624982558.368,1,51.39
1624982558.473,0,48.4
1624982558.476,1,55.69
1624982558.581,0,50.01
1624982558.583,1,72.35
1624982558.686,0,55.18
1624982558.689,1,62.86
1624982558.792,0,62.11
1624982558.796,1,56.99
1624982558.901,0,71.1
1624982558.905,1,65.81
1624982559.008,0,124.85
1624982559.011,1,107.2
1624982559.114,0,50.53
1624982559.116,1,83.22
1624982559.222,0,50.24
1624982559.225,1,51.74
1624982559.328,0,49.84
1624982559.331,1,51.81
1624982559.435,0,48.29
1624982559.438,1,54.42
1624982559.543,0,49.34
1624982559.546,1,65.86
1624982559.649,0,53.29
1624982559.652,1,76.42
1624982559.755,0,59.91
1624982559.758,1,55.49
1624982559.864,0,70.5
1624982559.867,1,64.68
1624982559.97,0,113.0
1624982559.974,1,91.64
1624982560.078,0,63.78
1624982560.081,1,85.41
1624982560.185,0,50.21
1624982560.188,1,51.42
1624982560.291,0,49.89
1624982560.294,1,51.95
1624982560.398,0,49.08
1624982560.401,1,53.97
1624982560.506,0,48.88
1624982560.509,1,62.71
1624982560.612,0,53.37
1624982560.615,1,74.67
1624982560.718,0,58.08
1624982560.721,1,54.79
1624982560.827,0,58.46
1624982560.83,1,55.87
1624982560.933,0,76.86
1624982560.937,1,69.18
1624982561.04,0,98.89
1624982561.043,1,80.34
1624982561.148,0,89.46
1624982561.15,1,102.16
1624982561.253,0,50.43
1624982561.256,1,51.05
1624982561.36,0,50.24
1624982561.363,1,51.35
1624982561.469,0,49.35
1624982561.472,1,53.35
1624982561.575,0,49.26
1624982561.578,1,61.64
1624982561.684,0,51.81
1624982561.687,1,86.77
1624982561.791,0,55.56
1624982561.794,1,59.38
1624982561.897,0,59.71
1624982561.9,1,56.45
1624982562.003,0,77.18
1624982562.007,1,67.49
1624982562.111,0,93.72
1624982562.115,1,81.42
1624982562.218,0,51.95
1624982562.221,1,72.39
1624982562.323,0,50.42
1624982562.326,1,50.75
1624982562.432,0,49.92
1624982562.435,1,51.71
1624982562.539,0,48.79
1624982562.542,1,55.1
1624982562.645,0,49.72
1624982562.648,1,62.03
1624982562.753,0,53.85
1624982562.756,1,73.51
1624982562.859,0,57.23
1624982562.864,1,54.33
1624982562.967,0,65.5
1624982562.97,1,60.56
1624982563.074,0,79.31
1624982563.077,1,71.76
1624982563.18,0,77.25
1624982563.189,1,68.22
1624982563.294,0,114.66
1624982563.297,1,118.17
1624982563.4,0,50.51
1624982563.403,1,50.57
1624982563.506,0,50.42
1624982563.51,1,51.04
1624982563.615,0,49.93
1624982563.618,1,51.81
1624982563.722,0,48.48
1624982563.724,1,56.74
1624982563.828,0,49.24
1624982563.833,1,66.04
1624982563.936,0,52.21
1624982563.939,1,80.69
1624982564.042,0,57.67
1624982564.045,1,55.03
1624982564.148,0,64.69
1624982564.152,1,59.5
1624982564.257,0,85.17
1624982564.26,1,76.28
1624982564.363,0,97.44
1624982564.366,1,109.74
1624982564.469,0,50.5
1624982564.471,1,69.23
1624982564.577,0,50.22
1624982564.58,1,51.33
1624982564.684,0,49.27
1624982564.687,1,53.75
1624982564.791,0,49.13
1624982564.794,1,58.36
1624982564.899,0,53.52
1624982564.906,1,61.11
1624982565.009,0,72.07
1624982565.012,1,66.37
1624982565.115,0,50.43
1624982565.118,1,62.38
1624982565.221,0,50.24
1624982565.224,1,51.34
1624982565.328,0,49.66
1624982565.331,1,52.22
1624982565.434,0,48.68
1624982565.437,1,59.26
1624982565.54,0,51.02
1624982565.543,1,87.16
1624982565.646,0,58.27
1624982565.649,1,54.88
1624982565.752,0,62.16
1624982565.757,1,57.77
1624982565.861,0,82.48
1624982565.864,1,73.84
1624982565.967,0,90.12
1624982565.971,1,80.67
1624982566.074,0,72.84
1624982566.077,1,97.17
1624982566.182,0,50.43
1624982566.185,1,51.06
1624982566.288,0,50.43
1624982566.291,1,51.54
1624982566.395,0,49.66
1624982566.398,1,52.23
1624982566.503,0,49.08
1624982566.508,1,54.53
1624982566.612,0,49.04
1624982566.614,1,61.26
1624982566.717,0,51.92
1624982566.72,1,89.54
1624982566.824,0,57.5
1624982566.827,1,54.61
1624982566.93,0,57.49
1624982566.939,1,54.19
1624982567.044,0,73.11
1624982567.048,1,65.99
1624982567.151,0,88.87
1624982567.154,1,78.54
1624982567.257,0,93.74
1624982567.26,1,106.99
1624982567.365,0,50.51
1624982567.368,1,51.26
1624982567.471,0,50.33
1624982567.474,1,51.06
1624982567.578,0,49.67
1624982567.58,1,52.02
1624982567.686,0,48.69
1624982567.692,1,54.72
1624982567.796,0,49.62
1624982567.799,1,68.96
1624982567.902,0,53.75
1624982567.904,1,67.07
1624982568.007,0,59.18
1624982568.011,1,55.89
1624982568.114,0,64.11
1624982568.119,1,59.62
1624982568.222,0,94.16
1624982568.225,1,83.16
1624982568.328,0,107.05
1624982568.331,1,110.17
1624982568.434,0,50.44
1624982568.437,1,50.69
1624982568.54,0,50.35
1624982568.543,1,51.17
1624982568.649,0,49.87
1624982568.652,1,51.85
1624982568.756,0,49.38
1624982568.758,1,54.24
1624982568.862,0,49.72
1624982568.865,1,66.66
1624982568.969,0,52.23
1624982568.974,1,83.21
1624982569.077,0,57.82
1624982569.08,1,54.6
1624982569.183,0,64.09
1624982569.187,1,58.9
1624982569.291,0,82.09
1624982569.294,1,74.91
1624982569.397,0,83.83
1624982569.4,1,96.01
1624982569.503,0,50.47
1624982569.507,1,50.54
1624982569.611,0,50.16
1624982569.614,1,51.19
1624982569.718,0,49.85
1624982569.72,1,52.42
1624982569.824,0,48.6
1624982569.827,1,55.98
1624982569.933,0,50.28
1624982569.936,1,76.65
1624982570.038,0,55.39
1624982570.042,1,62.71
1624982570.145,0,57.96
1624982570.148,1,54.57
1624982570.253,0,79.11
1624982570.257,1,69.53
1624982570.36,0,123.76
1624982570.365,1,104.74
1624982570.468,0,71.39
1624982570.471,1,101.22
1624982570.574,0,50.35
1624982570.577,1,51.1
1624982570.681,0,49.62
1624982570.684,1,53.03
1624982570.787,0,48.79
1624982570.79,1,55.5
1624982570.896,0,49.43
1624982570.898,1,68.4
1624982571.001,0,52.7
1624982571.004,1,72.85
1624982571.107,0,59.58
1624982571.111,1,55.64
1624982571.216,0,68.19
1624982571.221,1,62.61
1624982571.324,0,102.49
1624982571.328,1,88.13
1624982571.43,0,63.19
1624982571.433,1,83.99
1624982571.537,0,50.37
1624982571.54,1,50.91
1624982571.643,0,49.69
1624982571.646,1,51.35
1624982571.75,0,48.6
1624982571.755,1,55.79
1624982571.858,0,50.38
1624982571.861,1,70.4
1624982571.964,0,53.86
1624982571.967,1,78.54
1624982572.07,0,57.88
1624982572.073,1,54.42
1624982572.179,0,64.37
1624982572.182,1,60.43
1624982572.285,0,69.94
1624982572.289,1,63.72
1624982572.392,0,117.41
1624982572.395,1,98.58
1624982572.499,0,57.85
1624982572.504,1,80.66
1624982572.608,0,50.49
1624982572.611,1,50.85
1624982572.715,0,49.86
1624982572.717,1,51.63
1624982572.821,0,49.27
1624982572.826,1,53.54
1624982572.929,0,48.88
1624982572.932,1,58.77
1624982573.035,0,50.85
1624982573.038,1,81.62
1624982573.141,0,54.16
1624982573.147,1,73.62
1624982573.25,0,59.31
1624982573.254,1,55.83
1624982573.357,0,73.81
1624982573.36,1,68.98
1624982573.463,0,95.98
1624982573.468,1,100.21
1624982573.571,0,50.31
1624982573.574,1,50.74
1624982573.677,0,48.55
1624982573.68,1,51.31
1624982573.784,0,49.35
1624982573.789,1,70.06
1624982573.892,0,56.75
1624982573.895,1,53.94
1624982573.998,0,91.42
1624982574.002,1,79.5
1624982574.105,0,88.53
1624982574.11,1,79.82
1624982574.213,0,64.09
1624982574.216,1,78.62
1624982574.319,0,50.21
1624982574.322,1,50.92
1624982574.425,0,49.74
1624982574.431,1,51.73
1624982574.534,0,48.58
1624982574.537,1,55.78
1624982574.641,0,49.69
1624982574.644,1,65.25
1624982574.746,0,54.06
1624982574.752,1,84.28
1624982574.855,0,55.67
1624982574.859,1,54.63
1624982574.962,0,63.62
1624982574.965,1,59.88
1624982575.068,0,71.48
1624982575.073,1,65.13
1624982575.176,0,94.85
1624982575.18,1,83.81
1624982575.283,0,78.77
1624982575.286,1,93.1
1624982575.388,0,50.42
1624982575.394,1,50.94
1624982575.497,0,50.22
1624982575.5,1,51.72
1624982575.604,0,48.86
1624982575.607,1,55.0
1624982575.71,0,49.53
1624982575.715,1,67.79
1624982575.818,0,51.89
1624982575.82,1,88.96
1624982575.923,0,54.83
1624982575.926,1,61.34
1624982576.029,0,58.65
1624982576.036,1,55.38
1624982576.139,0,63.05
1624982576.142,1,59.31
1624982576.245,0,84.75
1624982576.248,1,74.84
1624982576.351,0,116.9
1624982576.357,1,111.05
1624982576.459,0,58.59
1624982576.462,1,79.15
1624982576.565,0,50.51
1624982576.568,1,51.43
1624982576.672,0,50.2
1624982576.678,1,51.43
1624982576.781,0,49.11
1624982576.784,1,52.36
1624982576.89,0,49.55
1624982576.893,1,67.1
1624982576.996,0,52.31
1624982576.999,1,78.9
1624982577.101,0,56.08
1624982577.105,1,54.04
1624982577.211,0,63.34
1624982577.214,1,59.12
1624982577.319,0,82.04
1624982577.322,1,74.46
1624982577.425,0,99.99
1624982577.428,1,86.92
1624982577.532,0,85.7
1624982577.535,1,97.26
1624982577.638,0,50.49
1624982577.641,1,50.83
1624982577.744,0,50.2
1624982577.747,1,50.94
1624982577.853,0,50.06
1624982577.856,1,51.68
1624982577.96,0,48.88
1624982577.962,1,55.2
1624982578.066,0,49.82
1624982578.069,1,67.04
1624982578.174,0,53.37
1624982578.177,1,71.03
1624982578.28,0,62.67
1624982578.283,1,58.35
1624982578.386,0,68.48
1624982578.389,1,61.59
1624982578.494,0,48.04
1624982578.497,1,46.33
1624982578.6,0,60.16
1624982578.603,1,56.5
1624982578.706,0,79.84
1624982578.71,1,68.74
1624982578.815,0,101.87
1624982578.819,1,85.4
1624982578.923,0,74.9
1624982578.926,1,89.86
1624982579.029,0,50.42
1624982579.032,1,50.87
1624982579.137,0,50.14
1624982579.14,1,51.55
1624982579.243,0,49.08
1624982579.246,1,55.49
1624982579.349,0,49.14
1624982579.352,1,62.21
1624982579.457,0,51.8
1624982579.46,1,82.27
1624982579.563,0,54.92
1624982579.566,1,61.51
1624982579.669,0,61.32
1624982579.672,1,56.02
1624982579.778,0,68.49
1624982579.782,1,62.59
1624982579.884,0,98.22
1624982579.888,1,85.71
1624982579.991,0,65.45
1624982579.994,1,92.01
1624982580.099,0,50.53
1624982580.102,1,54.51
1624982580.205,0,50.43
1624982580.208,1,50.87
1624982580.312,0,50.02
1624982580.315,1,51.81
1624982580.421,0,49.64
1624982580.427,1,52.78
1624982580.53,0,48.97
1624982580.533,1,63.31
1624982580.636,0,52.37
1624982580.639,1,83.55
1624982580.742,0,56.85
1624982580.748,1,53.72
1624982580.851,0,59.16
1624982580.854,1,55.36
1624982580.957,0,69.57
1624982580.962,1,62.87
1624982581.065,0,80.02
1624982581.069,1,71.58
1624982581.172,0,113.38
1624982581.175,1,116.02
1624982581.278,0,50.42
1624982581.281,1,50.35
1624982581.384,0,50.13
1624982581.39,1,51.33
1624982581.493,0,49.62
1624982581.496,1,53.25
1624982581.6,0,48.68
1624982581.602,1,59.83
1624982581.706,0,50.35
1624982581.711,1,74.24
1624982581.814,0,55.4
1624982581.817,1,62.59
1624982581.92,0,60.2
1624982581.923,1,56.71
1624982582.026,0,64.1
1624982582.032,1,59.88
1624982582.135,0,74.75
1624982582.139,1,68.51
1624982582.242,0,117.96
1624982582.245,1,102.53
1624982582.348,0,74.3
1624982582.353,1,87.88
1624982582.456,0,50.49
1624982582.458,1,50.74
1624982582.562,0,50.41
1624982582.566,1,51.26
1624982582.669,0,50.24
1624982582.674,1,51.22
1624982582.777,0,49.95
1624982582.78,1,52.33
1624982582.884,0,48.5
1624982582.887,1,57.82
1624982582.99,0,49.24
1624982582.994,1,63.08
1624982583.097,0,53.45
1624982583.1,1,74.07
1624982583.203,0,56.34
1624982583.206,1,54.03
1624982583.31,0,62.11
1624982583.315,1,57.85
1624982583.418,0,75.76
1624982583.422,1,68.14
1624982583.525,0,114.72
1624982583.528,1,101.66
1624982583.631,0,58.97
1624982583.636,1,75.4
1624982583.739,0,50.34
1624982583.742,1,50.69
1624982583.845,0,50.16
1624982583.848,1,51.85
1624982583.952,0,49.67
1624982583.957,1,51.94
1624982584.06,0,49.27
1624982584.063,1,64.67
1624982584.166,0,50.67
1624982584.17,1,82.71
1624982584.273,0,56.31
1624982584.279,1,60.1
1624982584.382,0,64.82
1624982584.385,1,59.89
1624982584.488,0,65.84
1624982584.492,1,61.05
1624982584.595,0,91.53
1624982584.6,1,80.49
1624982584.703,0,88.9
1624982584.705,1,97.28
1624982584.808,0,50.34
1624982584.811,1,51.07
1624982584.915,0,49.97
1624982584.92,1,52.04
1624982585.023,0,49.1
1624982585.026,1,54.55
1624982585.13,0,48.76
1624982585.133,1,57.59
1624982585.236,0,50.38
1624982585.241,1,75.49
1624982585.344,0,55.5
1624982585.347,1,62.47
1624982585.45,0,62.49
1624982585.453,1,58.35
1624982585.556,0,70.32
1624982585.562,1,65.35
1624982585.665,0,94.83
1624982585.668,1,82.19
1624982585.771,0,104.02
1624982585.776,1,115.47
1624982585.879,0,50.5
1624982585.883,1,50.46
1624982585.987,0,50.12
1624982585.989,1,51.52
1624982586.093,0,49.53
1624982586.096,1,53.84
1624982586.199,0,48.61
1624982586.204,1,55.9
1624982586.308,0,49.88
1624982586.31,1,74.54
1624982586.413,0,55.31
1624982586.416,1,62.6
1624982586.519,0,59.61
1624982586.526,1,56.83
1624982586.629,0,76.59
1624982586.633,1,65.64
1624982586.738,0,69.54
1624982586.741,1,64.97
1624982586.844,0,99.68
1624982586.847,1,98.35
1624982586.95,0,50.51
1624982586.953,1,75.75
1624982587.059,0,50.41
1624982587.062,1,51.52
1624982587.165,0,49.97
1624982587.168,1,52.46
1624982587.272,0,48.35
1624982587.275,1,56.17
1624982587.38,0,49.45
1624982587.383,1,63.6
1624982587.486,0,50.75
1624982587.489,1,85.55
1624982587.592,0,55.78
1624982587.595,1,62.68
1624982587.701,0,57.88
1624982587.705,1,54.78
1624982587.807,0,65.15
1624982587.811,1,59.95
1624982587.914,0,102.79
1624982587.917,1,85.87
1624982588.022,0,110.45
1624982588.025,1,120.32
1624982588.127,0,50.53
1624982588.13,1,50.8
1624982588.234,0,50.24
1624982588.237,1,50.97
1624982588.343,0,49.95
1624982588.346,1,51.81
1624982588.45,0,49.09
1624982588.452,1,54.63
1624982588.556,0,48.77
1624982588.559,1,60.13
1624982588.664,0,50.62
1624982588.667,1,79.58
1624982588.77,0,56.17
1624982588.773,1,61.73
1624982588.876,0,65.42
1624982588.879,1,59.01
1624982588.985,0,68.92
1624982588.988,1,63.49
1624982589.091,0,75.17
1624982589.095,1,68.83
1624982589.198,0,100.1
1624982589.201,1,86.61
1624982589.306,0,50.48
1624982589.309,1,76.43
1624982589.412,0,50.22
1624982589.414,1,50.94
1624982589.518,0,49.83
1624982589.521,1,52.58
1624982589.627,0,49.17
1624982589.633,1,54.91
1624982589.737,0,48.95
1624982589.739,1,65.01
1624982589.843,0,51.27
1624982589.845,1,90.43
1624982589.948,0,54.38
1624982589.954,1,61.42
1624982590.057,0,62.98
1624982590.06,1,58.44
1624982590.163,0,78.71
1624982590.167,1,69.55
1624982590.27,0,107.96
1624982590.275,1,94.22
1624982590.378,0,62.15
1624982590.381,1,78.21
1624982590.484,0,50.42
1624982590.488,1,51.23
1624982590.592,0,50.13
1624982590.596,1,51.62
1624982590.7,0,49.45
1624982590.703,1,52.97
1624982590.806,0,48.71
1624982590.809,1,60.34
1624982590.912,0,50.28
1624982590.917,1,76.24
1624982591.02,0,54.92
1624982591.023,1,62.61
1624982591.126,0,60.38
1624982591.129,1,57.0
1624982591.232,0,69.64
1624982591.238,1,64.29
1624982591.341,0,102.37
1624982591.344,1,88.62
1624982591.447,0,71.01
1624982591.45,1,83.37
1624982591.554,0,50.49
1624982591.559,1,51.22
1624982591.662,0,50.05
1624982591.665,1,51.76
1624982591.768,0,49.31
1624982591.771,1,53.76
1624982591.875,0,48.77
1624982591.879,1,61.09
1624982591.982,0,50.47
1624982591.985,1,79.8
1624982592.088,0,55.11
1624982592.092,1,62.5
1624982592.195,0,60.08
1624982592.201,1,56.51
1624982592.304,0,75.83
1624982592.307,1,67.89
1624982592.41,0,107.21
1624982592.414,1,91.41
1624982592.517,0,95.11
1624982592.522,1,108.14
1624982592.625,0,50.46
1624982592.628,1,50.81
1624982592.731,0,49.95
1624982592.734,1,51.53
1624982592.838,0,49.17
1624982592.843,1,55.22
1624982592.946,0,49.63
1624982592.949,1,68.77
1624982593.052,0,52.22
1624982593.055,1,83.52
1624982593.159,0,55.97
1624982593.164,1,58.74
1624982593.267,0,59.6
1624982593.27,1,56.12
1624982593.373,0,60.17
1624982593.377,1,57.19
1624982593.48,0,78.19
1624982593.485,1,71.07
1624982593.588,0,97.89
1624982593.591,1,79.13
1624982593.697,0,71.36
1624982593.7,1,90.54
1624982593.803,0,50.43
1624982593.806,1,51.33
1624982593.909,0,49.93
1624982593.912,1,51.23
1624982594.019,0,49.27
1624982594.022,1,53.27
1624982594.125,0,48.87
1624982594.128,1,63.11
1624982594.231,0,51.79
1624982594.234,1,83.41
1624982594.34,0,56.74
1624982594.343,1,54.58
1624982594.446,0,59.22
1624982594.45,1,55.45
1624982594.553,0,70.74
1624982594.557,1,64.74
1624982594.662,0,71.06
1624982594.668,1,65.38
1624982594.771,0,87.31
1624982594.774,1,79.75
1624982594.877,0,76.42
1624982594.88,1,88.16
1624982594.983,0,50.51
