timestamp,gpu_index,power_draw_W
1625000544.285,1,64.4
1625000544.388,0,64.8
1625000544.391,1,67.57
1625000544.495,0,88.38
1625000544.498,1,86.33
1625000544.601,0,101.97
1625000544.606,1,120.46
1625000544.709,0,48.95
1625000544.712,1,58.26
1625000544.816,0,48.37
1625000544.819,1,59.4
1625000544.923,0,47.89
1625000544.925,1,60.66
1625000545.029,0,47.21
1625000545.034,1,68.76
1625000545.137,0,49.49
1625000545.14,1,96.61
1625000545.243,0,57.23
1625000545.246,1,62.29
1625000545.349,0,63.26
1625000545.356,1,67.96
1625000545.459,0,70.06
1625000545.462,1,71.78
1625000545.565,0,96.78
1625000545.568,1,88.38
1625000545.671,0,50.92
1625000545.674,1,86.04
1625000545.778,0,48.86
1625000545.781,1,58.55
1625000545.884,0,48.18
1625000545.887,1,59.9
1625000545.991,0,47.21
1625000545.993,1,62.6
1625000546.099,0,47.78
1625000546.103,1,74.24
1625000546.206,0,51.83
1625000546.209,1,78.92
1625000546.312,0,56.75
1625000546.316,1,61.8
1625000546.42,0,70.44
1625000546.423,1,72.38
1625000546.526,0,110.89
1625000546.529,1,102.49
1625000546.632,0,69.19
1625000546.635,1,108.43
1625000546.741,0,48.85
1625000546.744,1,58.43
1625000546.847,0,48.47
1625000546.851,1,59.02
1625000546.955,0,47.02
1625000546.957,1,62.9
1625000547.062,0,48.34
1625000547.065,1,80.76
1625000547.168,0,53.47
1625000547.171,1,70.18
1625000547.273,0,59.25
1625000547.277,1,63.06
1625000547.383,0,63.26
1625000547.386,1,67.27
1625000547.489,0,73.52
1625000547.492,1,73.89
1625000547.595,0,113.35
1625000547.598,1,118.64
1625000547.703,0,49.05
1625000547.708,1,75.01
1625000547.811,0,48.86
1625000547.814,1,59.02
1625000547.917,0,48.08
1625000547.92,1,59.81
1625000548.025,0,47.31
1625000548.027,1,69.44
1625000548.13,0,49.98
1625000548.135,1,97.52
1625000548.238,0,55.78
1625000548.241,1,61.23
1625000548.345,0,64.12
1625000548.348,1,67.96
1625000548.451,0,81.34
1625000548.455,1,79.83
1625000548.558,0,104.62
1625000548.562,1,126.54
1625000548.666,0,48.95
1625000548.669,1,58.44
1625000548.772,0,48.47
1625000548.775,1,59.31
1625000548.879,0,47.31
1625000548.881,1,61.07
1625000548.987,0,47.31
1625000548.994,1,68.68
1625000549.097,0,49.1
1625000549.1,1,92.28
1625000549.203,0,55.79
1625000549.206,1,61.42
1625000549.309,0,73.33
1625000549.313,1,74.47
1625000549.416,0,110.13
1625000549.422,1,99.64
1625000549.525,0,87.24
1625000549.528,1,107.04
1625000549.631,0,48.85
1625000549.634,1,58.94
1625000549.737,0,48.76
1625000549.74,1,59.32
1625000549.843,0,47.79
1625000549.846,1,61.35
1625000549.951,0,48.16
1625000549.954,1,77.03
1625000550.057,0,52.6
1625000550.06,1,70.67
1625000550.163,0,58.55
1625000550.166,1,63.14
1625000550.271,0,64.24
1625000550.274,1,68.43
1625000550.377,0,99.85
1625000550.382,1,94.19
1625000550.485,0,69.8
1625000550.487,1,107.71
1625000550.592,0,48.95
1625000550.595,1,59.03
1625000550.698,0,48.47
1625000550.701,1,59.58
1625000550.804,0,47.79
1625000550.809,1,61.04
1625000550.913,0,47.49
1625000550.916,1,72.21
1625000551.019,0,49.87
1625000551.022,1,88.36
1625000551.125,0,55.5
1625000551.128,1,70.36
1625000551.234,0,55.69
1625000551.244,1,61.7
1625000551.347,0,68.07
1625000551.35,1,69.01
1625000551.454,0,88.79
1625000551.458,1,83.44
1625000551.561,0,101.77
1625000551.564,1,115.99
1625000551.667,0,48.95
1625000551.671,1,58.45
1625000551.776,0,48.56
1625000551.779,1,58.82
1625000551.882,0,47.99
1625000551.885,1,61.06
1625000551.988,0,47.69
1625000551.991,1,69.92
1625000552.096,0,49.27
1625000552.101,1,91.09
1625000552.204,0,55.79
1625000552.208,1,61.42
1625000552.311,0,60.39
1625000552.314,1,64.87
1625000552.417,0,71.59
1625000552.421,1,73.32
1625000552.525,0,100.62
1625000552.531,1,83.44
1625000552.637,0,96.33
1625000552.64,1,110.43
1625000552.743,0,48.95
1625000552.746,1,63.15
1625000552.849,0,48.86
1625000552.852,1,59.31
1625000552.958,0,48.37
1625000552.961,1,59.32
1625000553.065,0,47.4
1625000553.068,1,63.09
1625000553.171,0,47.78
1625000553.174,1,70.79
1625000553.279,0,49.56
1625000553.284,1,95.83
1625000553.387,0,53.49
1625000553.39,1,67.97
1625000553.493,0,61.64
1625000553.496,1,65.18
1625000553.6,0,70.08
1625000553.606,1,72.53
1625000553.709,0,110.65
1625000553.712,1,102.4
1625000553.815,0,49.05
1625000553.818,1,66.9
1625000553.922,0,48.95
1625000553.927,1,58.26
1625000554.032,0,48.28
1625000554.035,1,59.42
1625000554.138,0,47.02
1625000554.141,1,65.79
1625000554.244,0,48.62
1625000554.248,1,84.81
1625000554.351,0,55.01
1625000554.354,1,66.8
1625000554.457,0,61.65
1625000554.46,1,65.15
1625000554.564,0,71.6
1625000554.569,1,71.97
1625000554.672,0,105.98
1625000554.676,1,99.72
1625000554.779,0,49.05
1625000554.781,1,75.28
1625000554.885,0,48.95
1625000554.89,1,58.64
1625000554.993,0,48.39
1625000554.996,1,59.61
1625000555.1,0,47.02
1625000555.103,1,64.42
1625000555.206,0,47.49
1625000555.211,1,74.82
1625000555.314,0,50.08
1625000555.316,1,92.84
1625000555.419,0,56.74
1625000555.423,1,61.99
1625000555.527,0,61.45
1625000555.532,1,64.67
1625000555.636,0,73.34
1625000555.64,1,74.76
1625000555.743,0,120.95
1625000555.746,1,118.08
1625000555.849,0,49.05
1625000555.853,1,68.42
1625000555.956,0,48.76
1625000555.959,1,59.12
1625000556.062,0,48.28
1625000556.065,1,59.81
1625000556.169,0,47.31
1625000556.173,1,67.13
1625000556.276,0,47.76
1625000556.279,1,77.59
1625000556.382,0,52.79
1625000556.385,1,91.56
1625000556.489,0,53.38
1625000556.494,1,69.02
1625000556.597,0,60.0
1625000556.601,1,64.77
1625000556.704,0,81.21
1625000556.707,1,80.02
1625000556.812,0,121.07
1625000556.815,1,116.18
1625000556.918,0,49.05
1625000556.921,1,69.6
1625000557.024,0,48.86
1625000557.027,1,58.44
1625000557.132,0,48.47
1625000557.136,1,59.31
1625000557.241,0,47.99
1625000557.244,1,60.95
1625000557.347,0,47.6
1625000557.35,1,73.11
1625000557.453,0,49.56
1625000557.457,1,87.68
1625000557.56,0,56.74
1625000557.563,1,62.28
1625000557.666,0,56.17
1625000557.67,1,61.42
1625000557.774,0,60.75
1625000557.778,1,65.83
1625000557.881,0,100.9
1625000557.884,1,92.33
1625000557.987,0,81.31
1625000557.99,1,105.25
1625000558.095,0,49.05
1625000558.099,1,81.97
1625000558.202,0,48.76
1625000558.205,1,58.74
1625000558.308,0,48.08
1625000558.311,1,59.9
1625000558.416,0,46.73
1625000558.42,1,63.36
1625000558.523,0,48.72
1625000558.526,1,85.1
1625000558.629,0,52.5
1625000558.632,1,76.13
1625000558.737,0,54.92
1625000558.741,1,60.25
1625000558.846,0,60.68
1625000558.849,1,65.15
1625000558.952,0,79.13
1625000558.956,1,78.2
1625000559.059,0,112.42
1625000559.062,1,124.75
1625000559.165,0,48.97
1625000559.168,1,58.54
1625000559.271,0,48.76
1625000559.274,1,58.43
1625000559.38,0,48.08
1625000559.383,1,60.19
1625000559.487,0,47.49
1625000559.489,1,70.99
1625000559.592,0,49.77
1625000559.595,1,88.98
1625000559.701,0,54.53
1625000559.704,1,66.6
1625000559.807,0,58.57
1625000559.81,1,63.53
1625000559.913,0,74.47
1625000559.916,1,72.07
1625000560.022,0,103.08
1625000560.025,1,96.7
1625000560.128,0,80.49
1625000560.131,1,101.96
1625000560.234,0,48.86
1625000560.237,1,58.45
1625000560.343,0,48.47
1625000560.346,1,59.03
1625000560.451,0,47.23
1625000560.454,1,63.0
1625000560.557,0,48.06
1625000560.56,1,76.37
1625000560.664,0,51.63
1625000560.667,1,82.57
1625000560.77,0,56.74
1625000560.773,1,62.38
1625000560.876,0,72.15
1625000560.88,1,71.21
1625000560.985,0,104.62
1625000560.988,1,98.07
1625000561.091,0,75.61
1625000561.094,1,99.44
1625000561.197,0,48.95
1625000561.2,1,58.74
1625000561.306,0,48.56
1625000561.309,1,59.23
1625000561.412,0,47.9
1625000561.415,1,61.65
1625000561.519,0,47.59
1625000561.521,1,69.83
1625000561.626,0,49.19
1625000561.629,1,89.19
1625000561.732,0,51.84
1625000561.735,1,72.02
1625000561.838,0,58.08
1625000561.842,1,62.29
1625000561.947,0,66.11
1625000561.951,1,69.01
1625000562.054,0,84.32
1625000562.058,1,81.74
1625000562.161,0,48.95
1625000562.164,1,86.08
1625000562.268,0,48.1
1625000562.271,1,57.88
1625000562.375,0,47.11
1625000562.378,1,66.84
1625000562.481,0,48.33
1625000562.484,1,80.89
1625000562.589,0,52.98
1625000562.592,1,69.99
1625000562.695,0,60.1
1625000562.698,1,64.38
1625000562.801,0,98.49
1625000562.806,1,85.87
1625000562.91,0,99.2
1625000562.914,1,93.45
1625000563.017,0,48.95
1625000563.02,1,64.3
1625000563.123,0,48.66
1625000563.127,1,58.55
1625000563.231,0,46.66
1625000563.234,1,60.88
1625000563.338,0,48.81
1625000563.341,1,91.33
1625000563.443,0,56.56
1625000563.447,1,61.52
1625000563.551,0,62.02
1625000563.556,1,66.02
1625000563.659,0,74.18
1625000563.662,1,75.34
1625000563.765,0,108.45
1625000563.768,1,127.83
1625000563.872,0,48.95
1625000563.876,1,58.72
1625000563.98,0,48.47
1625000563.983,1,59.03
1625000564.086,0,47.81
1625000564.089,1,60.19
1625000564.193,0,47.31
1625000564.197,1,68.78
1625000564.3,0,49.18
1625000564.303,1,94.56
1625000564.406,0,55.11
1625000564.411,1,66.99
1625000564.514,0,60.86
1625000564.519,1,65.25
1625000564.622,0,63.44
1625000564.625,1,68.07
1625000564.728,0,99.26
1625000564.731,1,89.72
1625000564.835,0,65.91
1625000564.839,1,88.51
1625000564.942,0,48.85
1625000564.945,1,58.45
1625000565.048,0,48.47
1625000565.051,1,58.94
1625000565.156,0,47.5
1625000565.16,1,61.65
1625000565.264,0,47.21
1625000565.267,1,65.78
1625000565.37,0,49.39
1625000565.373,1,85.94
1625000565.477,0,52.6
1625000565.481,1,70.93
1625000565.584,0,56.17
1625000565.587,1,61.9
1625000565.69,0,64.9
1625000565.694,1,67.65
1625000565.798,0,81.2
1625000565.802,1,79.22
1625000565.905,0,89.35
1625000565.908,1,95.38
1625000566.011,0,49.05
1625000566.016,1,67.33
1625000566.119,0,48.66
1625000566.123,1,58.65
1625000566.227,0,47.9
1625000566.229,1,60.29
1625000566.333,0,47.21
1625000566.336,1,69.83
1625000566.439,0,48.32
1625000566.444,1,85.98
1625000566.546,0,54.82
1625000566.55,1,67.28
1625000566.653,0,60.84
1625000566.656,1,64.96
1625000566.76,0,75.98
1625000566.765,1,76.58
1625000566.868,0,111.87
1625000566.871,1,125.11
1625000566.974,0,48.95
1625000566.977,1,58.74
1625000567.081,0,48.66
1625000567.085,1,58.84
1625000567.189,0,47.5
1625000567.192,1,60.57
1625000567.295,0,47.21
1625000567.298,1,69.26
1625000567.402,0,50.76
1625000567.406,1,90.99
1625000567.509,0,56.27
1625000567.513,1,61.91
1625000567.616,0,63.29
1625000567.621,1,66.51
1625000567.724,0,121.05
1625000567.728,1,132.58
1625000567.83,0,48.95
1625000567.833,1,58.36
1625000567.937,0,48.37
1625000567.94,1,59.03
1625000568.044,0,46.74
1625000568.048,1,63.77
1625000568.152,0,47.86
1625000568.154,1,77.61
1625000568.257,0,53.76
1625000568.26,1,70.38
1625000568.364,0,58.0
1625000568.37,1,63.25
1625000568.472,0,60.39
1625000568.476,1,65.25
1625000568.579,0,79.4
1625000568.582,1,78.83
1625000568.685,0,95.28
1625000568.69,1,100.84
1625000568.793,0,48.95
1625000568.796,1,58.06
1625000568.899,0,48.47
1625000568.902,1,58.73
1625000569.007,0,47.69
1625000569.011,1,60.58
1625000569.115,0,47.59
1625000569.117,1,73.2
1625000569.22,0,49.85
1625000569.225,1,94.71
1625000569.328,0,54.81
1625000569.332,1,60.92
1625000569.435,0,62.99
1625000569.439,1,66.89
1625000569.542,0,74.09
1625000569.545,1,74.94
1625000569.648,0,99.25
1625000569.653,1,115.13
1625000569.756,0,48.86
1625000569.759,1,58.26
1625000569.862,0,48.37
1625000569.865,1,59.42
1625000569.969,0,46.74
1625000569.974,1,63.19
1625000570.077,0,47.97
1625000570.08,1,78.77
1625000570.183,0,51.65
1625000570.186,1,77.84
1625000570.29,0,55.5
1625000570.295,1,61.33
1625000570.398,0,56.95
1625000570.401,1,62.38
1625000570.504,0,92.28
1625000570.508,1,86.77
1625000570.611,0,103.75
1625000570.616,1,98.0
1625000570.719,0,49.05
1625000570.722,1,63.79
1625000570.825,0,48.66
1625000570.829,1,58.55
1625000570.932,0,48.08
1625000570.937,1,59.03
1625000571.04,0,47.5
1625000571.043,1,71.09
1625000571.146,0,52.79
1625000571.149,1,70.19
1625000571.252,0,61.06
1625000571.258,1,65.15
1625000571.361,0,81.53
1625000571.364,1,79.33
1625000571.467,0,105.65
1625000571.47,1,122.0
1625000571.574,0,48.95
1625000571.578,1,58.45
1625000571.682,0,48.38
1625000571.685,1,59.31
1625000571.788,0,46.84
1625000571.791,1,64.52
1625000571.894,0,48.62
1625000571.899,1,84.49
1625000572.003,0,54.92
1625000572.006,1,68.19
1625000572.109,0,60.88
1625000572.112,1,65.27
1625000572.215,0,79.07
1625000572.22,1,77.34
1625000572.323,0,116.59
1625000572.326,1,125.38
1625000572.429,0,49.05
1625000572.433,1,58.36
1625000572.537,0,48.56
1625000572.541,1,58.74
1625000572.644,0,46.92
1625000572.647,1,62.42
1625000572.751,0,48.44
1625000572.754,1,82.61
1625000572.856,0,51.06
1625000572.862,1,75.66
1625000572.965,0,57.91
1625000572.968,1,63.06
1625000573.071,0,66.14
1625000573.075,1,68.23
1625000573.179,0,121.87
1625000573.183,1,110.03
1625000573.286,0,48.95
1625000573.289,1,58.32
1625000573.392,0,48.56
1625000573.395,1,58.84
1625000573.499,0,47.99
1625000573.504,1,59.9
1625000573.607,0,47.02
1625000573.61,1,67.99
1625000573.713,0,49.67
1625000573.716,1,93.54
1625000573.819,0,53.47
1625000573.825,1,70.09
1625000573.928,0,65.0
1625000573.931,1,68.24
1625000574.034,0,81.69
1625000574.037,1,82.9
1625000574.14,0,116.57
1625000574.146,1,127.42
1625000574.248,0,48.95
1625000574.251,1,58.55
1625000574.355,0,48.37
1625000574.358,1,59.23
1625000574.461,0,47.7
1625000574.466,1,60.29
1625000574.57,0,47.59
1625000574.573,1,71.93
1625000574.676,0,51.74
1625000574.679,1,85.45
1625000574.783,0,54.82
1625000574.788,1,60.65
1625000574.891,0,63.74
1625000574.894,1,67.57
1625000574.997,0,106.53
1625000575.001,1,98.84
1625000575.104,0,94.75
1625000575.108,1,112.07
1625000575.211,0,49.05
1625000575.214,1,58.36
1625000575.318,0,48.37
1625000575.321,1,58.94
1625000575.424,0,47.02
1625000575.429,1,63.28
1625000575.532,0,48.43
1625000575.535,1,80.86
1625000575.638,0,50.86
1625000575.641,1,84.58
1625000575.744,0,56.85
1625000575.75,1,62.09
1625000575.853,0,60.97
1625000575.857,1,65.44
1625000575.96,0,74.97
1625000575.963,1,76.02
1625000576.066,0,103.62
1625000576.071,1,97.24
1625000576.174,0,89.91
1625000576.177,1,110.15
1625000576.28,0,48.95
1625000576.283,1,58.36
1625000576.388,0,48.28
1625000576.392,1,59.21
1625000576.495,0,47.11
1625000576.498,1,67.62
1625000576.601,0,50.66
1625000576.604,1,91.86
1625000576.707,0,55.5
1625000576.714,1,61.42
1625000576.817,0,65.3
1625000576.82,1,65.93
1625000576.926,0,63.95
1625000576.93,1,66.8
1625000577.033,0,117.46
1625000577.036,1,106.85
1625000577.139,0,51.23
1625000577.143,1,95.73
1625000577.247,0,48.86
1625000577.25,1,58.05
1625000577.354,0,48.47
1625000577.356,1,59.14
1625000577.46,0,47.61
1625000577.463,1,61.35
1625000577.568,0,47.6
1625000577.571,1,71.84
1625000577.674,0,49.69
1625000577.677,1,98.14
1625000577.78,0,55.4
1625000577.783,1,68.25
1625000577.89,0,54.65
1625000577.897,1,60.46
1625000578.0,0,60.78
1625000578.003,1,65.06
1625000578.106,0,78.84
1625000578.11,1,77.91
1625000578.213,0,118.25
1625000578.217,1,115.01
1625000578.32,0,48.95
1625000578.323,1,58.26
1625000578.426,0,48.76
1625000578.429,1,59.03
1625000578.533,0,48.08
1625000578.538,1,59.71
1625000578.641,0,47.02
1625000578.644,1,66.75
1625000578.747,0,48.99
1625000578.75,1,86.81
1625000578.853,0,52.79
1625000578.859,1,72.11
1625000578.962,0,55.21
1625000578.966,1,61.13
1625000579.069,0,62.13
1625000579.072,1,65.93
1625000579.175,0,72.12
1625000579.18,1,74.0
1625000579.283,0,85.0
1625000579.287,1,81.64
1625000579.39,0,69.73
1625000579.393,1,96.0
1625000579.496,0,48.95
1625000579.501,1,58.55
1625000579.605,0,48.47
1625000579.608,1,59.23
1625000579.711,0,47.5
1625000579.714,1,62.78
1625000579.818,0,47.68
1625000579.822,1,75.97
1625000579.925,0,55.59
1625000579.928,1,61.32
1625000580.031,0,75.15
1625000580.034,1,75.91
1625000580.137,0,97.87
1625000580.143,1,112.83
1625000580.246,0,48.49
1625000580.248,1,57.87
1625000580.352,0,47.04
1625000580.355,1,62.51
1625000580.458,0,47.78
1625000580.463,1,73.57
1625000580.566,0,52.12
1625000580.569,1,71.71
1625000580.672,0,62.2
1625000580.676,1,66.22
1625000580.779,0,63.66
1625000580.785,1,67.47
1625000580.888,0,105.31
1625000580.892,1,97.68
1625000580.995,0,59.47
1625000580.997,1,100.41
1625000581.102,0,48.95
1625000581.106,1,58.24
1625000581.209,0,48.66
1625000581.212,1,59.23
1625000581.316,0,46.56
1625000581.318,1,61.84
1625000581.422,0,49.97
1625000581.426,1,90.06
1625000581.529,0,64.53
1625000581.533,1,67.76
1625000581.636,0,121.63
1625000581.639,1,105.23
1625000581.742,0,48.95
1625000581.747,1,58.16
1625000581.85,0,47.99
1625000581.855,1,57.97
1625000581.958,0,47.87
1625000581.961,1,75.01
1625000582.064,0,55.88
1625000582.069,1,61.71
1625000582.172,0,67.85
1625000582.175,1,70.56
1625000582.278,0,110.43
1625000582.281,1,103.24
1625000582.384,0,60.27
1625000582.389,1,88.27
1625000582.492,0,48.86
1625000582.495,1,58.65
1625000582.598,0,48.18
1625000582.601,1,59.23
1625000582.707,0,46.82
1625000582.71,1,64.44
1625000582.814,0,48.91
1625000582.817,1,86.81
1625000582.919,0,54.24
1625000582.923,1,69.5
1625000583.027,0,55.32
1625000583.031,1,61.42
1625000583.134,0,59.24
1625000583.138,1,64.12
1625000583.241,0,100.8
1625000583.244,1,91.79
1625000583.349,0,75.08
1625000583.352,1,96.37
1625000583.455,0,48.56
1625000583.459,1,58.65
1625000583.562,0,47.81
1625000583.565,1,59.32
1625000583.672,0,47.31
1625000583.674,1,69.65
1625000583.778,0,51.12
1625000583.781,1,96.25
1625000583.883,0,55.69
1625000583.887,1,61.23
1625000583.99,0,62.51
1625000583.994,1,66.31
1625000584.097,0,123.81
1625000584.101,1,107.62
1625000584.204,0,55.38
1625000584.207,1,84.87
1625000584.31,0,48.95
1625000584.315,1,58.74
1625000584.42,0,48.66
1625000584.423,1,59.32
1625000584.526,0,47.9
1625000584.529,1,60.0
1625000584.633,0,47.11
1625000584.636,1,65.39
1625000584.741,0,49.29
1625000584.744,1,91.59
1625000584.847,0,53.76
1625000584.85,1,68.36
1625000584.953,0,57.14
1625000584.957,1,62.39
1625000585.06,0,69.59
1625000585.065,1,70.52
1625000585.168,0,109.87
1625000585.171,1,101.53
1625000585.274,0,64.54
1625000585.278,1,98.26
1625000585.381,0,48.76
1625000585.384,1,58.84
1625000585.488,0,48.08
1625000585.492,1,59.71
1625000585.595,0,46.74
1625000585.599,1,63.75
1625000585.702,0,49.19
1625000585.706,1,88.93
1625000585.808,0,52.6
1625000585.812,1,69.41
1625000585.914,0,55.79
1625000585.92,1,61.61
1625000586.023,0,72.0
1625000586.026,1,72.74
1625000586.129,0,120.81
1625000586.132,1,88.46
1625000586.241,0,94.03
1625000586.244,1,113.39
1625000586.347,0,48.85
1625000586.349,1,58.54
1625000586.453,0,48.47
1625000586.456,1,59.22
1625000586.559,0,47.6
1625000586.562,1,60.87
1625000586.666,0,48.05
1625000586.669,1,76.91
1625000586.772,0,50.18
1625000586.774,1,87.95
1625000586.877,0,57.03
1625000586.883,1,62.49
1625000586.985,0,58.95
1625000586.989,1,63.92
1625000587.093,0,81.06
1625000587.096,1,80.27
1625000587.199,0,101.62
1625000587.203,1,114.24
1625000587.306,0,48.86
1625000587.309,1,58.55
1625000587.413,0,48.4
1625000587.416,1,58.84
1625000587.52,0,47.89
1625000587.524,1,60.79
1625000587.627,0,47.21
1625000587.63,1,65.78
1625000587.733,0,48.72
1625000587.736,1,85.67
1625000587.839,0,53.95
1625000587.845,1,69.02
1625000587.948,0,59.52
1625000587.951,1,64.22
1625000588.054,0,79.34
1625000588.057,1,78.29
1625000588.16,0,99.86
1625000588.166,1,89.26
1625000588.27,0,65.14
1625000588.273,1,87.53
1625000588.376,0,48.76
1625000588.379,1,58.73
1625000588.482,0,48.47
1625000588.486,1,59.13
1625000588.59,0,46.84
1625000588.593,1,64.52
1625000588.696,0,48.63
1625000588.699,1,82.47
1625000588.802,0,52.5
1625000588.807,1,69.79
1625000588.91,0,56.46
1625000588.914,1,61.81
1625000589.017,0,69.88
1625000589.02,1,71.5
1625000589.123,0,105.96
1625000589.129,1,97.01
1625000589.232,0,50.4
1625000589.235,1,80.75
1625000589.338,0,48.86
1625000589.34,1,58.36
1625000589.444,0,48.37
1625000589.449,1,59.32
1625000589.553,0,46.92
1625000589.556,1,65.29
1625000589.659,0,48.34
1625000589.662,1,81.94
1625000589.765,0,52.4
1625000589.77,1,71.43
1625000589.873,0,57.98
1625000589.878,1,62.96
1625000589.981,0,68.26
1625000589.984,1,69.5
1625000590.088,0,105.43
1625000590.092,1,98.74
1625000590.195,0,71.54
1625000590.198,1,96.11
1625000590.301,0,48.86
1625000590.304,1,58.54
1625000590.407,0,48.28
1625000590.413,1,58.94
1625000590.522,0,46.65
1625000590.525,1,62.89
1625000590.628,0,49.88
1625000590.633,1,93.29
1625000590.736,0,58.08
1625000590.739,1,62.96
1625000590.842,0,77.45
1625000590.846,1,74.19
1625000590.95,0,75.46
1625000590.954,1,103.92
1625000591.057,0,48.49
1625000591.06,1,57.77
1625000591.163,0,47.81
1625000591.166,1,60.29
1625000591.269,0,46.92
1625000591.275,1,65.12
1625000591.38,0,49.1
1625000591.383,1,88.85
1625000591.486,0,45.91
1625000591.488,1,52.79
1625000591.591,0,47.3
1625000591.596,1,73.5
1625000591.699,0,51.73
1625000591.701,1,79.04
1625000591.804,0,57.52
1625000591.808,1,62.57
1625000591.912,0,68.55
1625000591.917,1,69.94
1625000592.02,0,109.43
1625000592.023,1,103.22
1625000592.126,0,49.05
1625000592.129,1,81.18
1625000592.232,0,48.86
1625000592.238,1,58.65
1625000592.341,0,48.1
1625000592.344,1,60.0
1625000592.448,0,47.21
1625000592.45,1,67.71
1625000592.553,0,49.21
1625000592.559,1,94.11
1625000592.663,0,57.33
1625000592.666,1,62.58
1625000592.769,0,69.68
1625000592.773,1,71.33
1625000592.876,0,89.56
1625000592.879,1,111.76
1625000592.982,0,48.86
1625000592.985,1,58.94
1625000593.09,0,48.28
1625000593.093,1,59.23
1625000593.197,0,47.4
1625000593.201,1,61.94
1625000593.304,0,47.98
1625000593.307,1,70.41
1625000593.412,0,49.79
1625000593.415,1,96.17
1625000593.518,0,56.08
1625000593.522,1,61.72
1625000593.625,0,66.15
1625000593.628,1,67.65
1625000593.733,0,84.02
1625000593.737,1,81.45
1625000593.839,0,83.8
1625000593.842,1,100.05
1625000593.945,0,48.95
1625000593.948,1,58.36
1625000594.054,0,48.56
1625000594.057,1,58.55
1625000594.16,0,47.04
1625000594.163,1,63.28
1625000594.267,0,48.81
1625000594.269,1,80.8
1625000594.375,0,54.04
1625000594.378,1,69.2
1625000594.481,0,62.48
1625000594.484,1,66.79
1625000594.587,0,97.03
1625000594.591,1,85.53
1625000594.696,0,103.3
1625000594.699,1,114.99
1625000594.802,0,48.95
1625000594.805,1,58.26
1625000594.909,0,48.47
1625000594.912,1,58.72
1625000595.017,0,47.53
1625000595.02,1,61.47
1625000595.123,0,47.4
1625000595.126,1,70.5
1625000595.229,0,51.53
1625000595.232,1,96.06
1625000595.338,0,55.79
1625000595.341,1,61.52
1625000595.444,0,63.08
1625000595.448,1,66.99
1625000595.551,0,88.09
1625000595.554,1,80.59
1625000595.658,0,106.29
1625000595.661,1,123.52
1625000595.764,0,48.86
1625000595.768,1,58.26
1625000595.871,0,48.47
1625000595.874,1,59.13
1625000595.98,0,47.79
1625000595.983,1,60.48
1625000596.086,0,47.02
1625000596.089,1,67.89
1625000596.192,0,49.87
1625000596.195,1,89.61
1625000596.3,0,53.85
1625000596.304,1,68.64
1625000596.407,0,59.43
1625000596.41,1,64.09
1625000596.513,0,65.67
1625000596.516,1,66.79
1625000596.621,0,94.66
1625000596.625,1,90.89
1625000596.728,0,69.53
1625000596.731,1,92.67
1625000596.834,0,48.95
1625000596.837,1,58.44
1625000596.942,0,48.57
1625000596.945,1,58.85
1625000597.049,0,47.69
1625000597.052,1,60.87
1625000597.155,0,46.84
1625000597.158,1,64.81
1625000597.263,0,50.17
1625000597.266,1,97.12
1625000597.369,0,54.92
1625000597.373,1,60.76
1625000597.476,0,58.47
1625000597.479,1,62.57
1625000597.584,0,82.6
1625000597.587,1,81.05
1625000597.69,0,111.6
1625000597.693,1,125.12
1625000597.796,0,48.86
1625000597.799,1,58.13
1625000597.905,0,48.66
1625000597.908,1,58.93
1625000598.011,0,48.18
1625000598.014,1,59.52
1625000598.118,0,47.21
1625000598.121,1,63.48
1625000598.227,0,48.15
1625000598.23,1,81.08
1625000598.333,0,52.98
1625000598.336,1,79.28
1625000598.439,0,56.84
1625000598.442,1,61.52
1625000598.548,0,60.29
1625000598.551,1,64.58
1625000598.654,0,93.84
1625000598.658,1,86.39
1625000598.761,0,102.07
1625000598.763,1,125.56
1625000598.869,0,48.86
1625000598.872,1,58.26
1625000598.975,0,48.56
1625000598.978,1,58.93
1625000599.081,0,48.08
1625000599.084,1,59.52
1625000599.19,0,46.82
1625000599.193,1,66.17
1625000599.296,0,48.82
1625000599.3,1,76.82
1625000599.403,0,51.63
1625000599.406,1,87.85
1625000599.511,0,57.69
1625000599.514,1,62.77
1625000599.617,0,61.83
1625000599.62,1,66.22
1625000599.723,0,115.04
1625000599.727,1,96.4
1625000599.831,0,71.09
1625000599.834,1,97.44
1625000599.937,0,48.76
1625000599.94,1,58.54
1625000600.044,0,48.39
1625000600.046,1,58.94
1625000600.153,0,48.08
1625000600.159,1,60.29
1625000600.262,0,46.92
1625000600.265,1,65.97
1625000600.368,0,48.53
1625000600.371,1,82.79
1625000600.474,0,51.06
1625000600.48,1,83.22
1625000600.583,0,56.17
1625000600.586,1,61.71
1625000600.689,0,61.64
1625000600.692,1,65.83
1625000600.795,0,78.26
1625000600.801,1,77.43
1625000600.904,0,107.96
1625000600.907,1,120.47
1625000601.01,0,48.95
1625000601.013,1,58.26
1625000601.116,0,48.56
1625000601.122,1,58.94
1625000601.225,0,47.89
1625000601.228,1,60.29
1625000601.331,0,47.4
1625000601.334,1,71.96
1625000601.437,0,50.16
1625000601.443,1,96.45
1625000601.545,0,56.16
1625000601.549,1,61.51
1625000601.652,0,62.31
1625000601.655,1,66.41
1625000601.758,0,83.4
1625000601.764,1,82.88
