timestamp,gpu_index,power_draw_W
1624994457.154,0,59.45
1624994457.158,1,60.58
1624994457.261,0,96.19
1624994457.264,1,86.28
1624994457.369,0,78.1
1624994457.372,1,97.81
1624994457.475,0,50.06
1624994457.478,1,55.27
1624994457.582,0,49.97
1624994457.584,1,55.47
1624994457.69,0,49.6
1624994457.693,1,56.55
1624994457.797,0,48.42
1624994457.8,1,59.46
1624994457.903,0,49.03
1624994457.906,1,68.2
1624994458.011,0,53.89
1624994458.014,1,69.81
1624994458.117,0,58.98
1624994458.121,1,60.1
1624994458.224,0,74.4
1624994458.227,1,69.95
1624994458.332,0,110.78
1624994458.336,1,102.78
1624994458.439,0,58.65
1624994458.441,1,82.15
1624994458.544,0,49.96
1624994458.547,1,55.3
1624994458.653,0,49.64
1624994458.656,1,55.63
1624994458.76,0,48.84
1624994458.762,1,56.94
1624994458.866,0,48.62
1624994458.869,1,63.61
1624994458.974,0,50.93
1624994458.977,1,94.44
1624994459.08,0,59.11
1624994459.083,1,59.76
1624994459.186,0,67.9
1624994459.19,1,66.38
1624994459.295,0,71.38
1624994459.298,1,69.78
1624994459.401,0,94.36
1624994459.404,1,114.97
1624994459.507,0,50.02
1624994459.51,1,55.36
1624994459.616,0,49.85
1624994459.619,1,55.58
1624994459.722,0,48.75
1624994459.725,1,58.18
1624994459.828,0,49.69
1624994459.831,1,72.01
1624994459.937,0,53.14
1624994459.94,1,71.41
1624994460.042,0,57.48
1624994460.046,1,58.93
1624994460.149,0,61.06
1624994460.152,1,61.0
1624994460.257,0,79.87
1624994460.261,1,76.26
1624994460.364,0,101.72
1624994460.367,1,120.43
1624994460.469,0,50.05
1624994460.472,1,60.22
1624994460.578,0,49.84
1624994460.581,1,55.45
1624994460.685,0,49.16
1624994460.688,1,56.22
1624994460.791,0,48.3
1624994460.794,1,59.01
1624994460.899,0,49.64
1624994460.902,1,78.86
1624994461.005,0,54.56
1624994461.008,1,71.88
1624994461.111,0,58.29
1624994461.115,1,58.74
1624994461.22,0,65.38
1624994461.224,1,65.07
1624994461.327,0,101.37
1624994461.33,1,93.62
1624994461.434,0,71.26
1624994461.436,1,108.29
1624994461.541,0,50.02
1624994461.544,1,55.53
1624994461.647,0,49.41
1624994461.65,1,55.3
1624994461.754,0,48.1
1624994461.756,1,58.12
1624994461.863,0,48.84
1624994461.865,1,71.03
1624994461.968,0,53.15
1624994461.971,1,73.14
1624994462.074,0,56.53
1624994462.078,1,57.57
1624994462.183,0,63.25
1624994462.187,1,64.09
1624994462.29,0,68.48
1624994462.296,1,66.84
1624994462.399,0,103.13
1624994462.402,1,117.63
1624994462.505,0,50.25
1624994462.508,1,62.54
1624994462.611,0,49.87
1624994462.616,1,54.87
1624994462.72,0,49.3
1624994462.723,1,55.97
1624994462.826,0,48.52
1624994462.83,1,63.93
1624994462.933,0,50.11
1624994462.937,1,86.8
1624994463.04,0,56.06
1624994463.044,1,61.85
1624994463.147,0,61.48
1624994463.15,1,62.23
1624994463.253,0,83.69
1624994463.259,1,80.09
1624994463.362,0,114.89
1624994463.364,1,118.6
1624994463.467,0,52.29
1624994463.47,1,79.66
1624994463.573,0,50.02
1624994463.579,1,54.88
1624994463.683,0,49.64
1624994463.686,1,55.63
1624994463.789,0,48.71
1624994463.792,1,58.67
1624994463.895,0,48.52
1624994463.9,1,68.74
1624994464.003,0,52.05
1624994464.006,1,86.65
1624994464.11,0,57.7
1624994464.114,1,58.9
1624994464.216,0,64.72
1624994464.221,1,65.09
1624994464.324,0,84.66
1624994464.328,1,80.41
1624994464.431,0,98.09
1624994464.435,1,116.28
1624994464.538,0,50.08
1624994464.542,1,55.13
1624994464.646,0,49.7
1624994464.648,1,55.18
1624994464.752,0,48.62
1624994464.755,1,58.9
1624994464.858,0,48.96
1624994464.863,1,69.62
1624994464.966,0,52.51
1624994464.969,1,82.63
1624994465.071,0,58.22
1624994465.075,1,59.53
1624994465.178,0,65.79
1624994465.184,1,65.77
1624994465.287,0,103.38
1624994465.291,1,98.78
1624994465.394,0,50.12
1624994465.397,1,77.71
1624994465.5,0,50.06
1624994465.505,1,55.5
1624994465.608,0,49.74
1624994465.611,1,55.33
1624994465.717,0,49.03
1624994465.719,1,57.51
1624994465.823,0,49.09
1624994465.826,1,65.39
1624994465.929,0,50.13
1624994465.932,1,79.74
1624994466.035,0,54.56
1624994466.041,1,71.24
1624994466.144,0,58.03
1624994466.149,1,58.4
1624994466.254,0,65.38
1624994466.257,1,64.99
1624994466.361,0,102.17
1624994466.364,1,94.43
1624994466.467,0,91.22
1624994466.47,1,120.73
1624994466.574,0,50.09
1624994466.577,1,55.11
1624994466.681,0,49.83
1624994466.684,1,55.85
1624994466.787,0,48.8
1624994466.79,1,57.49
1624994466.896,0,48.62
1624994466.898,1,66.67
1624994467.001,0,51.88
1624994467.004,1,80.37
1624994467.107,0,68.47
1624994467.111,1,65.38
1624994467.216,0,100.05
1624994467.219,1,123.37
1624994467.322,0,49.45
1624994467.325,1,53.99
1624994467.428,0,48.01
1624994467.431,1,58.5
1624994467.537,0,54.48
1624994467.54,1,75.75
1624994467.643,0,62.42
1624994467.646,1,63.07
1624994467.749,0,72.7
1624994467.753,1,70.07
1624994467.858,0,79.03
1624994467.861,1,77.93
1624994467.964,0,71.46
1624994467.967,1,97.37
1624994468.07,0,50.02
1624994468.073,1,55.23
1624994468.179,0,49.77
1624994468.182,1,55.49
1624994468.286,0,49.48
1624994468.288,1,56.18
1624994468.392,0,48.33
1624994468.395,1,61.3
1624994468.5,0,50.38
1624994468.503,1,89.85
1624994468.606,0,56.28
1624994468.609,1,57.76
1624994468.712,0,61.6
1624994468.716,1,61.77
1624994468.822,0,74.88
1624994468.825,1,73.5
1624994468.928,0,89.47
1624994468.932,1,87.33
1624994469.035,0,71.78
1624994469.037,1,96.64
1624994469.141,0,49.97
1624994469.144,1,55.57
1624994469.248,0,49.51
1624994469.251,1,55.48
1624994469.354,0,48.34
1624994469.357,1,58.13
1624994469.463,0,49.35
1624994469.465,1,76.77
1624994469.568,0,54.5
1624994469.571,1,77.16
1624994469.674,0,55.51
1624994469.678,1,56.53
1624994469.784,0,59.32
1624994469.787,1,60.63
1624994469.89,0,69.48
1624994469.893,1,69.18
1624994469.996,0,85.65
1624994470.0,1,79.89
1624994470.104,0,86.19
1624994470.107,1,102.81
1624994470.21,0,49.93
1624994470.213,1,55.26
1624994470.316,0,49.38
1624994470.319,1,55.7
1624994470.427,0,49.06
1624994470.43,1,57.13
1624994470.534,0,48.62
1624994470.539,1,67.32
1624994470.642,0,52.1
1624994470.645,1,86.61
1624994470.748,0,55.07
1624994470.753,1,59.89
1624994470.856,0,59.98
1624994470.861,1,59.76
1624994470.967,0,68.1
1624994470.97,1,67.81
1624994471.073,0,129.91
1624994471.076,1,135.44
1624994471.179,0,50.26
1624994471.182,1,66.6
1624994471.288,0,49.83
1624994471.291,1,55.45
1624994471.394,0,48.9
1624994471.397,1,57.8
1624994471.501,0,49.8
1624994471.503,1,72.2
1624994471.609,0,52.84
1624994471.612,1,72.45
1624994471.715,0,57.73
1624994471.718,1,59.13
1624994471.821,0,62.2
1624994471.825,1,61.13
1624994471.932,0,75.36
1624994471.935,1,73.5
1624994472.038,0,92.5
1624994472.044,1,88.89
1624994472.147,0,50.17
1624994472.15,1,71.33
1624994472.253,0,49.9
1624994472.257,1,55.7
1624994472.36,0,49.62
1624994472.365,1,55.24
1624994472.468,0,48.97
1624994472.471,1,57.35
1624994472.575,0,48.54
1624994472.577,1,67.43
1624994472.68,0,50.54
1624994472.685,1,80.38
1624994472.788,0,56.25
1624994472.792,1,63.28
1624994472.895,0,57.05
1624994472.898,1,58.24
1624994473.001,0,63.97
1624994473.007,1,63.67
1624994473.11,0,89.55
1624994473.113,1,85.74
1624994473.216,0,89.2
1624994473.219,1,108.66
1624994473.322,0,50.12
1624994473.327,1,55.23
1624994473.43,0,49.51
1624994473.433,1,55.42
1624994473.537,0,48.86
1624994473.54,1,58.69
1624994473.644,0,49.22
1624994473.648,1,71.77
1624994473.751,0,51.6
1624994473.753,1,88.34
1624994473.857,0,55.76
1624994473.86,1,57.28
1624994473.963,0,60.41
1624994473.969,1,60.54
1624994474.072,0,77.07
1624994474.076,1,74.42
1624994474.179,0,100.96
1624994474.182,1,96.64
1624994474.285,0,64.42
1624994474.289,1,90.01
1624994474.392,0,50.0
1624994474.395,1,54.96
1624994474.499,0,49.46
1624994474.502,1,56.03
1624994474.605,0,49.23
1624994474.61,1,57.43
1624994474.714,0,48.63
1624994474.717,1,66.22
1624994474.82,0,50.83
1624994474.823,1,92.97
1624994474.926,0,56.58
1624994474.931,1,58.24
1624994475.034,0,59.95
1624994475.038,1,60.2
1624994475.142,0,74.12
1624994475.146,1,71.84
1624994475.249,0,93.88
1624994475.253,1,90.63
1624994475.356,0,92.05
1624994475.359,1,112.08
1624994475.462,0,50.15
1624994475.465,1,55.37
1624994475.568,0,49.9
1624994475.573,1,55.23
1624994475.677,0,49.54
1624994475.68,1,56.4
1624994475.784,0,48.2
1624994475.787,1,62.82
1624994475.89,0,48.94
1624994475.894,1,68.92
1624994475.997,0,53.38
1624994476.0,1,94.3
1624994476.105,0,56.95
1624994476.108,1,58.07
1624994476.211,0,62.28
1624994476.216,1,62.63
1624994476.319,0,87.62
1624994476.322,1,78.84
1624994476.427,0,99.07
1624994476.43,1,113.68
1624994476.533,0,50.07
1624994476.536,1,55.2
1624994476.639,0,49.77
1624994476.642,1,55.38
1624994476.746,0,48.93
1624994476.749,1,56.1
1624994476.855,0,48.58
1624994476.857,1,62.18
1624994476.961,0,49.38
1624994476.964,1,77.79
1624994477.067,0,53.23
1624994477.069,1,85.0
1624994477.175,0,56.46
1624994477.179,1,57.65
1624994477.282,0,59.49
1624994477.285,1,60.43
1624994477.388,0,79.82
1624994477.391,1,73.59
1624994477.497,0,115.04
1624994477.5,1,107.06
1624994477.603,0,50.17
1624994477.606,1,63.06
1624994477.709,0,49.81
1624994477.712,1,55.4
1624994477.816,0,49.48
1624994477.819,1,56.33
1624994477.923,0,48.36
1624994477.925,1,59.6
1624994478.029,0,50.56
1624994478.032,1,77.35
1624994478.134,0,53.14
1624994478.14,1,76.16
1624994478.244,0,57.67
1624994478.247,1,59.27
1624994478.35,0,64.91
1624994478.353,1,65.27
1624994478.456,0,82.31
1624994478.461,1,70.63
1624994478.57,0,110.96
1624994478.573,1,103.55
1624994478.676,0,71.31
1624994478.681,1,94.83
1624994478.784,0,50.09
1624994478.787,1,54.53
1624994478.893,0,49.77
1624994478.896,1,55.65
1624994478.999,0,49.06
1624994479.002,1,56.78
1624994479.106,0,48.84
1624994479.109,1,71.35
1624994479.212,0,52.87
1624994479.215,1,81.97
1624994479.318,0,57.05
1624994479.323,1,58.15
1624994479.426,0,61.47
1624994479.43,1,62.02
1624994479.533,0,64.23
1624994479.536,1,64.61
1624994479.639,0,87.15
1624994479.645,1,83.17
1624994479.748,0,77.95
1624994479.75,1,99.7
1624994479.853,0,50.12
1624994479.856,1,54.8
1624994479.96,0,49.9
1624994479.966,1,55.1
1624994480.071,0,49.55
1624994480.075,1,56.22
1624994480.179,0,48.62
1624994480.182,1,58.19
1624994480.285,0,49.99
1624994480.288,1,80.16
1624994480.391,0,56.54
1624994480.394,1,69.22
1624994480.502,0,60.01
1624994480.507,1,60.55
1624994480.61,0,63.78
1624994480.614,1,64.63
1624994480.717,0,97.3
1624994480.72,1,93.1
1624994480.823,0,85.7
1624994480.828,1,106.95
1624994480.931,0,49.97
1624994480.934,1,55.19
1624994481.037,0,49.54
1624994481.04,1,55.9
1624994481.144,0,48.13
1624994481.148,1,59.39
1624994481.254,0,48.95
1624994481.257,1,71.59
1624994481.36,0,52.68
1624994481.363,1,78.04
1624994481.466,0,58.3
1624994481.47,1,59.4
1624994481.573,0,62.06
1624994481.577,1,61.07
1624994481.682,0,80.77
1624994481.686,1,77.75
1624994481.789,0,89.59
1624994481.792,1,109.35
1624994481.895,0,50.05
1624994481.898,1,54.81
1624994482.001,0,49.75
1624994482.004,1,54.87
1624994482.108,0,49.35
1624994482.111,1,56.01
1624994482.215,0,47.97
1624994482.218,1,60.3
1624994482.321,0,50.24
1624994482.324,1,82.46
1624994482.427,0,59.56
1624994482.432,1,60.58
1624994482.535,0,63.66
1624994482.538,1,60.35
1624994482.647,0,74.84
1624994482.653,1,72.45
1624994482.756,0,115.76
1624994482.759,1,112.96
1624994482.862,0,52.25
1624994482.865,1,86.37
1624994482.968,0,50.0
1624994482.974,1,55.61
1624994483.078,0,49.64
1624994483.082,1,55.44
1624994483.186,0,48.29
1624994483.189,1,59.69
1624994483.292,0,50.01
1624994483.295,1,82.53
1624994483.398,0,55.54
1624994483.401,1,67.25
1624994483.505,0,59.23
1624994483.508,1,60.17
1624994483.611,0,70.71
1624994483.616,1,68.96
1624994483.719,0,103.21
1624994483.722,1,96.25
1624994483.825,0,83.94
1624994483.828,1,109.03
1624994483.932,0,50.03
1624994483.937,1,55.35
1624994484.04,0,49.67
1624994484.043,1,55.46
1624994484.146,0,48.29
1624994484.149,1,60.24
1624994484.253,0,49.7
1624994484.257,1,75.79
1624994484.362,0,54.51
1624994484.365,1,66.65
1624994484.468,0,55.71
1624994484.471,1,57.49
1624994484.574,0,70.25
1624994484.579,1,69.19
1624994484.682,0,100.32
1624994484.687,1,77.91
1624994484.796,0,113.03
1624994484.8,1,103.1
1624994484.903,0,73.38
1624994484.906,1,92.86
1624994485.009,0,50.02
1624994485.012,1,55.73
1624994485.115,0,49.93
1624994485.12,1,55.21
1624994485.224,0,49.22
1624994485.227,1,56.47
1624994485.33,0,48.39
1624994485.333,1,61.2
1624994485.436,0,50.54
1624994485.441,1,77.02
1624994485.544,0,55.62
1624994485.547,1,66.85
1624994485.651,0,56.46
1624994485.655,1,58.26
1624994485.758,0,60.78
1624994485.763,1,61.69
1624994485.866,0,77.97
1624994485.869,1,75.27
1624994485.972,0,101.68
1624994485.975,1,122.99
1624994486.078,0,50.15
1624994486.083,1,54.71
1624994486.187,0,49.87
1624994486.191,1,55.47
1624994486.295,0,49.22
1624994486.298,1,56.24
1624994486.401,0,48.44
1624994486.405,1,61.05
1624994486.508,0,49.48
1624994486.511,1,70.13
1624994486.614,0,52.4
1624994486.617,1,93.25
1624994486.721,0,55.04
1624994486.726,1,64.16
1624994486.829,0,62.47
1624994486.832,1,63.19
1624994486.935,0,95.26
1624994486.938,1,90.68
1624994487.041,0,89.6
1624994487.047,1,85.14
1624994487.15,0,60.42
1624994487.152,1,83.05
1624994487.255,0,49.83
1624994487.258,1,54.82
1624994487.362,0,49.77
1624994487.367,1,55.7
1624994487.471,0,48.33
1624994487.474,1,59.3
1624994487.577,0,49.57
1624994487.58,1,75.04
1624994487.683,0,54.95
1624994487.688,1,66.86
1624994487.791,0,59.21
1624994487.796,1,59.64
1624994487.9,0,71.26
1624994487.903,1,70.22
1624994488.007,0,116.92
1624994488.01,1,110.57
1624994488.113,0,58.22
1624994488.116,1,92.06
1624994488.219,0,49.96
1624994488.222,1,55.25
1624994488.328,0,49.54
1624994488.331,1,55.63
1624994488.434,0,48.55
1624994488.437,1,58.57
1624994488.541,0,48.97
1624994488.543,1,68.12
1624994488.649,0,52.29
1624994488.651,1,93.39
1624994488.754,0,54.91
1624994488.758,1,61.36
1624994488.861,0,65.74
1624994488.864,1,63.73
1624994488.969,0,71.74
1624994488.973,1,70.65
1624994489.076,0,83.0
1624994489.079,1,104.15
1624994489.182,0,49.98
1624994489.184,1,54.81
1624994489.291,0,49.64
1624994489.294,1,55.42
1624994489.397,0,48.55
1624994489.4,1,58.97
1624994489.503,0,49.6
1624994489.506,1,72.28
1624994489.611,0,55.23
1624994489.614,1,67.02
1624994489.717,0,61.81
1624994489.72,1,62.67
1624994489.823,0,62.42
1624994489.827,1,61.62
1624994489.932,0,95.14
1624994489.935,1,89.71
1624994490.038,0,79.58
1624994490.041,1,102.04
1624994490.144,0,49.83
1624994490.147,1,55.26
1624994490.253,0,49.66
1624994490.256,1,55.45
1624994490.36,0,48.42
1624994490.362,1,59.14
1624994490.466,0,49.01
1624994490.469,1,64.38
1624994490.574,0,51.27
1624994490.577,1,95.81
1624994490.68,0,54.82
1624994490.683,1,63.08
1624994490.786,0,60.42
1624994490.789,1,59.9
1624994490.895,0,67.28
1624994490.898,1,66.67
1624994491.001,0,95.97
1624994491.005,1,89.55
1624994491.108,0,72.11
1624994491.111,1,111.28
1624994491.216,0,49.93
1624994491.219,1,55.33
1624994491.322,0,49.24
1624994491.325,1,55.8
1624994491.428,0,48.39
1624994491.431,1,58.28
1624994491.537,0,49.73
1624994491.54,1,77.84
1624994491.643,0,53.8
1624994491.646,1,80.2
1624994491.749,0,56.75
1624994491.752,1,58.8
1624994491.857,0,59.2
1624994491.861,1,60.39
1624994491.964,0,68.26
1624994491.967,1,67.59
1624994492.07,0,93.56
1624994492.074,1,86.5
1624994492.178,0,102.61
1624994492.181,1,121.79
1624994492.284,0,50.06
1624994492.287,1,62.06
1624994492.39,0,49.87
1624994492.393,1,55.52
1624994492.499,0,49.38
1624994492.502,1,56.05
1624994492.605,0,48.64
1624994492.608,1,59.43
1624994492.712,0,49.77
1624994492.715,1,68.89
1624994492.82,0,51.8
1624994492.823,1,93.0
1624994492.926,0,58.15
1624994492.929,1,59.0
1624994493.032,0,66.55
1624994493.035,1,64.85
1624994493.141,0,76.88
1624994493.144,1,75.61
1624994493.247,0,111.22
1624994493.25,1,128.4
1624994493.353,0,50.02
1624994493.356,1,55.42
1624994493.462,0,49.64
1624994493.465,1,55.45
1624994493.568,0,48.1
1624994493.571,1,60.04
1624994493.674,0,49.94
1624994493.677,1,76.44
1624994493.782,0,54.1
1624994493.785,1,78.04
1624994493.888,0,55.78
1624994493.892,1,57.36
1624994493.995,0,59.46
1624994493.998,1,59.64
1624994494.103,0,68.26
1624994494.107,1,68.22
1624994494.21,0,87.04
1624994494.213,1,83.99
1624994494.316,0,104.28
1624994494.319,1,109.69
1624994494.424,0,54.61
1624994494.427,1,80.26
1624994494.53,0,49.99
1624994494.532,1,54.64
1624994494.636,0,49.22
1624994494.639,1,55.47
1624994494.745,0,48.49
1624994494.748,1,64.52
1624994494.851,0,50.58
1624994494.854,1,79.87
1624994494.957,0,53.07
1624994494.96,1,92.2
1624994495.066,0,56.25
1624994495.069,1,57.92
1624994495.172,0,64.25
1624994495.176,1,64.04
1624994495.279,0,79.31
1624994495.282,1,74.96
1624994495.387,0,113.91
1624994495.39,1,107.85
1624994495.493,0,50.22
1624994495.496,1,65.78
1624994495.599,0,49.78
1624994495.602,1,55.49
1624994495.708,0,49.16
1624994495.711,1,56.2
1624994495.814,0,48.68
1624994495.817,1,60.81
1624994495.921,0,49.62
1624994495.923,1,75.29
1624994496.029,0,52.81
1624994496.031,1,76.24
1624994496.135,0,55.22
1624994496.138,1,57.01
1624994496.242,0,59.63
1624994496.246,1,59.93
1624994496.35,0,73.78
1624994496.354,1,72.55
1624994496.457,0,102.17
1624994496.46,1,97.27
1624994496.563,0,69.49
1624994496.566,1,99.45
1624994496.671,0,50.02
1624994496.673,1,55.65
1624994496.777,0,49.5
1624994496.78,1,55.97
1624994496.883,0,48.6
1624994496.886,1,58.73
1624994496.992,0,49.32
1624994496.995,1,73.05
1624994497.097,0,53.35
1624994497.1,1,83.78
1624994497.203,0,58.21
1624994497.207,1,58.47
1624994497.312,0,65.68
1624994497.316,1,64.14
1624994497.419,0,77.26
1624994497.423,1,75.1
1624994497.526,0,101.61
1624994497.529,1,98.86
1624994497.633,0,59.33
1624994497.636,1,87.03
1624994497.739,0,50.06
1624994497.742,1,55.68
1624994497.847,0,49.45
1624994497.85,1,56.2
1624994497.955,0,48.74
1624994497.958,1,59.85
1624994498.061,0,49.31
1624994498.064,1,73.16
1624994498.167,0,52.19
1624994498.17,1,88.06
1624994498.275,0,54.82
1624994498.279,1,65.54
1624994498.382,0,56.52
1624994498.385,1,58.22
1624994498.488,0,74.58
1624994498.491,1,70.02
1624994498.596,0,92.58
1624994498.6,1,90.08
1624994498.703,0,53.45
1624994498.706,1,87.53
1624994498.809,0,50.02
1624994498.812,1,55.21
1624994498.917,0,49.64
1624994498.922,1,55.26
1624994499.025,0,48.97
1624994499.028,1,58.61
1624994499.132,0,48.62
1624994499.135,1,66.24
1624994499.239,0,50.12
1624994499.241,1,77.82
1624994499.345,0,53.6
1624994499.348,1,75.31
1624994499.452,0,57.4
1624994499.456,1,58.58
1624994499.56,0,58.68
1624994499.563,1,59.92
1624994499.666,0,67.04
1624994499.67,1,67.02
1624994499.773,0,111.29
1624994499.776,1,101.42
1624994499.88,0,76.66
1624994499.883,1,104.41
1624994499.986,0,50.0
1624994499.989,1,55.33
1624994500.092,0,49.54
1624994500.095,1,55.34
1624994500.202,0,49.16
1624994500.205,1,57.55
1624994500.308,0,48.47
1624994500.311,1,61.92
1624994500.414,0,50.49
1624994500.416,1,82.61
1624994500.522,0,53.25
1624994500.527,1,66.6
1624994500.63,0,58.46
1624994500.633,1,59.88
1624994500.736,0,67.85
1624994500.74,1,65.97
1624994500.844,0,125.21
1624994500.847,1,117.96
1624994500.95,0,50.22
1624994500.952,1,95.55
1624994501.057,0,49.94
1624994501.06,1,54.97
1624994501.165,0,49.32
1624994501.168,1,56.57
1624994501.271,0,48.71
1624994501.274,1,60.32
1624994501.378,0,49.1
1624994501.38,1,70.54
1624994501.485,0,52.32
1624994501.488,1,79.5
1624994501.591,0,58.56
1624994501.594,1,59.51
1624994501.697,0,65.27
1624994501.701,1,63.37
1624994501.806,0,83.29
1624994501.809,1,78.99
1624994501.912,0,100.55
1624994501.915,1,96.23
1624994502.018,0,50.12
1624994502.021,1,89.67
1624994502.126,0,49.8
1624994502.129,1,55.33
1624994502.233,0,49.38
1624994502.236,1,56.03
1624994502.339,0,48.45
1624994502.342,1,59.31
1624994502.447,0,49.38
1624994502.45,1,70.3
1624994502.553,0,51.44
1624994502.556,1,88.35
1624994502.661,0,55.75
1624994502.664,1,66.43
1624994502.768,0,56.59
1624994502.772,1,58.17
1624994502.875,0,60.85
1624994502.878,1,61.77
1624994502.981,0,72.8
1624994502.985,1,69.98
1624994503.089,0,112.07
1624994503.092,1,126.15
1624994503.195,0,50.09
1624994503.198,1,56.73
1624994503.301,0,49.85
1624994503.304,1,55.1
1624994503.41,0,49.67
1624994503.413,1,55.68
1624994503.517,0,48.13
1624994503.52,1,59.91
1624994503.623,0,49.61
1624994503.626,1,72.81
1624994503.731,0,52.55
1624994503.734,1,72.5
1624994503.837,0,57.02
1624994503.84,1,58.43
1624994503.943,0,68.71
1624994503.946,1,66.54
1624994504.052,0,89.95
1624994504.055,1,83.68
1624994504.158,0,95.02
1624994504.161,1,114.54
1624994504.265,0,49.91
1624994504.268,1,54.75
1624994504.373,0,49.83
1624994504.376,1,55.62
1624994504.48,0,49.22
1624994504.482,1,56.65
1624994504.586,0,48.74
1624994504.589,1,64.29
1624994504.694,0,50.15
1624994504.697,1,76.87
1624994504.8,0,54.42
1624994504.803,1,71.46
1624994504.906,0,56.3
1624994504.909,1,57.31
1624994505.015,0,61.53
1624994505.018,1,61.71
1624994505.121,0,70.7
1624994505.125,1,70.7
1624994505.228,0,111.97
1624994505.231,1,94.68
1624994505.336,0,67.81
1624994505.339,1,91.83
1624994505.441,0,49.94
1624994505.444,1,55.34
1624994505.548,0,49.29
1624994505.551,1,56.11
1624994505.657,0,48.92
1624994505.66,1,59.51
1624994505.763,0,49.59
1624994505.766,1,70.25
1624994505.869,0,52.66
1624994505.872,1,85.97
1624994505.978,0,54.6
1624994505.982,1,66.89
1624994506.084,0,60.51
1624994506.088,1,60.86
1624994506.191,0,69.36
1624994506.197,1,70.03
1624994506.3,0,116.68
1624994506.303,1,107.82
1624994506.406,0,52.64
1624994506.409,1,82.76
1624994506.512,0,50.03
1624994506.518,1,55.08
1624994506.621,0,49.45
1624994506.624,1,55.9
1624994506.727,0,48.33
1624994506.73,1,60.86
1624994506.834,0,49.28
1624994506.84,1,71.54
1624994506.943,0,53.18
1624994506.946,1,75.25
1624994507.049,0,57.71
1624994507.052,1,58.73
1624994507.155,0,63.6
1624994507.16,1,63.81
1624994507.263,0,75.7
1624994507.266,1,74.84
1624994507.37,0,112.4
1624994507.373,1,128.78
1624994507.476,0,50.53
1624994507.48,1,84.51
1624994507.583,0,49.8
1624994507.586,1,55.49
1624994507.69,0,49.24
1624994507.693,1,56.86
1624994507.796,0,48.21
1624994507.801,1,60.53
1624994507.905,0,50.02
1624994507.907,1,73.48
1624994508.01,0,54.11
1624994508.013,1,80.45
1624994508.116,0,57.02
1624994508.123,1,58.01
1624994508.226,0,59.99
1624994508.23,1,60.72
1624994508.333,0,73.74
1624994508.336,1,72.7
1624994508.439,0,111.85
1624994508.445,1,131.64
1624994508.547,0,50.02
1624994508.55,1,54.76
1624994508.654,0,49.72
1624994508.657,1,55.63
1624994508.76,0,49.61
1624994508.764,1,55.97
1624994508.868,0,48.67
1624994508.871,1,59.35
1624994508.976,0,48.84
1624994508.979,1,70.63
1624994509.082,0,53.15
1624994509.085,1,78.03
1624994509.188,0,61.84
1624994509.192,1,62.49
1624994509.295,0,75.3
1624994509.298,1,73.11
1624994509.401,0,114.09
1624994509.406,1,107.39
1624994509.509,0,71.39
1624994509.512,1,90.04
1624994509.615,0,50.1
1624994509.618,1,54.66
1624994509.722,0,49.87
1624994509.727,1,55.58
1624994509.83,0,49.45
1624994509.833,1,55.49
1624994509.937,0,48.3
1624994509.94,1,60.05
1624994510.043,0,49.29
1624994510.05,1,72.89
1624994510.152,0,55.56
1624994510.156,1,67.08
1624994510.258,0,60.03
1624994510.262,1,61.31
1624994510.365,0,69.48
1624994510.37,1,68.99
1624994510.473,0,103.46
1624994510.476,1,93.46
1624994510.581,0,79.58
1624994510.584,1,103.32
1624994510.687,0,50.12
1624994510.691,1,55.25
1624994510.795,0,49.9
1624994510.797,1,55.0
1624994510.901,0,49.29
1624994510.904,1,56.26
1624994511.007,0,48.17
1624994511.013,1,61.44
1624994511.116,0,50.31
1624994511.119,1,84.4
1624994511.222,0,55.47
1624994511.225,1,66.21
1624994511.328,0,61.28
1624994511.332,1,61.46
1624994511.434,0,65.84
1624994511.438,1,67.18
1624994511.541,0,92.47
1624994511.544,1,88.64
1624994511.647,0,62.1
1624994511.65,1,81.92
1624994511.753,0,49.9
1624994511.76,1,55.2
1624994511.863,0,49.67
1624994511.866,1,55.78
1624994511.97,0,49.29
1624994511.973,1,56.22
1624994512.076,0,48.55
1624994512.08,1,61.05
1624994512.185,0,50.06
1624994512.188,1,81.68
1624994512.291,0,53.16
1624994512.294,1,68.55
1624994512.397,0,56.22
1624994512.403,1,57.91
1624994512.506,0,59.3
1624994512.51,1,59.57
1624994512.615,0,68.91
1624994512.619,1,67.6
1624994512.722,0,94.02
1624994512.726,1,88.96
1624994512.829,0,82.25
1624994512.832,1,106.16
1624994512.937,0,49.97
1624994512.94,1,54.65
1624994513.043,0,49.64
1624994513.046,1,55.41
1624994513.149,0,49.55
1624994513.152,1,56.15
1624994513.258,0,48.83
1624994513.261,1,58.84
1624994513.364,0,48.85
1624994513.367,1,70.65
1624994513.47,0,47.17
1624994513.477,1,49.12
1624994513.58,0,50.02
1624994513.583,1,75.63
1624994513.687,0,53.64
1624994513.69,1,69.31
1624994513.793,0,59.23
1624994513.796,1,59.78
1624994513.9,0,63.83
1624994513.903,1,64.93
1624994514.006,0,130.78
1624994514.009,1,121.9
1624994514.112,0,50.12
1624994514.115,1,88.76
1624994514.22,0,49.99
1624994514.226,1,54.92
1624994514.33,0,49.48
1624994514.333,1,55.76
1624994514.436,0,48.13
1624994514.439,1,60.84
1624994514.542,0,49.89
1624994514.545,1,81.43
1624994514.648,0,54.13
