timestamp,gpu_index,power_draw_W
1625149648.273,0,52.66
1625149648.277,1,60.53
1625149648.38,0,65.2
1625149648.383,1,63.77
1625149648.486,0,96.67
1625149648.492,1,108.42
1625149648.598,0,47.38
1625149648.601,1,51.63
1625149648.705,0,46.63
1625149648.708,1,52.97
1625149648.811,0,45.65
1625149648.814,1,61.81
1625149648.917,0,49.19
1625149648.92,1,85.24
1625149649.024,0,55.72
1625149649.027,1,57.18
1625149649.13,0,66.62
1625149649.134,1,65.98
1625149649.237,0,112.66
1625149649.239,1,122.88
1625149649.342,0,47.41
1625149649.345,1,52.21
1625149649.449,0,46.91
1625149649.454,1,52.48
1625149649.557,0,46.06
1625149649.56,1,54.71
1625149649.663,0,46.7
1625149649.666,1,66.03
1625149649.769,0,47.71
1625149649.774,1,83.63
1625149649.88,0,53.24
1625149649.883,1,54.87
1625149649.986,0,63.18
1625149649.99,1,62.43
1625149650.093,0,65.29
1625149650.096,1,65.12
1625149650.199,0,76.81
1625149650.202,1,95.41
1625149650.305,0,47.38
1625149650.308,1,51.9
1625149650.412,0,47.12
1625149650.416,1,52.29
1625149650.52,0,45.1
1625149650.523,1,54.23
1625149650.626,0,72.72
1625149650.629,1,70.66
1625149650.732,0,93.93
1625149650.737,1,109.28
1625149650.845,0,47.38
1625149650.848,1,51.81
1625149650.952,0,47.12
1625149650.958,1,52.1
1625149651.061,0,46.34
1625149651.064,1,54.52
1625149651.167,0,46.31
1625149651.17,1,64.02
1625149651.274,0,48.9
1625149651.278,1,84.48
1625149651.381,0,55.06
1625149651.385,1,56.8
1625149651.488,0,118.69
1625149651.491,1,107.67
1625149651.594,0,47.38
1625149651.599,1,51.71
1625149651.704,0,45.68
1625149651.707,1,51.83
1625149651.81,0,46.01
1625149651.815,1,67.38
1625149651.918,0,53.24
1625149651.921,1,54.98
1625149652.024,0,70.44
1625149652.028,1,69.05
1625149652.131,0,47.29
1625149652.134,1,51.32
1625149652.237,0,45.58
1625149652.241,1,50.97
1625149652.345,0,47.54
1625149652.347,1,80.85
1625149652.45,0,56.98
1625149652.454,1,58.14
1625149652.557,0,75.52
1625149652.562,1,94.28
1625149652.666,0,46.83
1625149652.668,1,50.66
1625149652.772,0,45.65
1625149652.775,1,63.62
1625149652.878,0,54.1
1625149652.883,1,55.45
1625149652.986,0,91.61
1625149652.989,1,70.67
1625149653.1,0,102.48
1625149653.103,1,118.42
1625149653.206,0,47.48
1625149653.209,1,51.99
1625149653.312,0,46.91
1625149653.316,1,52.49
1625149653.42,0,46.15
1625149653.424,1,53.36
1625149653.53,0,46.03
1625149653.533,1,65.85
1625149653.636,0,49.67
1625149653.639,1,74.04
1625149653.742,0,54.2
1625149653.746,1,56.03
1625149653.849,0,58.98
1625149653.852,1,59.94
1625149653.955,0,86.2
1625149653.959,1,79.81
1625149654.063,0,71.17
1625149654.066,1,95.69
1625149654.169,0,47.11
1625149654.172,1,52.39
1625149654.275,0,46.25
1625149654.278,1,55.0
1625149654.382,0,46.02
1625149654.387,1,64.4
1625149654.491,0,51.98
1625149654.495,1,64.08
1625149654.598,0,55.17
1625149654.601,1,56.22
1625149654.704,0,63.09
1625149654.708,1,64.35
1625149654.811,0,115.54
1625149654.815,1,97.13
1625149654.92,0,49.48
1625149654.923,1,72.4
1625149655.026,0,47.1
1625149655.029,1,52.4
1625149655.132,0,45.76
1625149655.135,1,56.16
1625149655.239,0,46.4
1625149655.242,1,66.8
1625149655.347,0,49.67
1625149655.35,1,77.68
1625149655.453,0,53.24
1625149655.456,1,54.87
1625149655.559,0,58.31
1625149655.563,1,58.42
1625149655.668,0,80.45
1625149655.671,1,78.12
1625149655.774,0,75.95
1625149655.777,1,90.66
1625149655.88,0,47.19
1625149655.883,1,51.6
1625149655.989,0,46.73
1625149655.992,1,52.69
1625149656.096,0,45.75
1625149656.098,1,61.14
1625149656.201,0,47.99
1625149656.204,1,76.18
1625149656.309,0,52.96
1625149656.313,1,55.83
1625149656.416,0,57.83
1625149656.419,1,58.91
1625149656.522,0,84.25
1625149656.527,1,78.29
1625149656.631,0,92.79
1625149656.634,1,106.7
1625149656.737,0,47.38
1625149656.74,1,52.0
1625149656.843,0,46.63
1625149656.846,1,53.45
1625149656.951,0,45.38
1625149656.955,1,58.09
1625149657.058,0,47.42
1625149657.061,1,81.52
1625149657.164,0,53.24
1625149657.167,1,61.69
1625149657.272,0,57.63
1625149657.276,1,58.8
1625149657.379,0,72.53
1625149657.382,1,71.62
1625149657.485,0,89.61
1625149657.488,1,113.22
1625149657.593,0,47.29
1625149657.596,1,52.19
1625149657.699,0,46.73
1625149657.702,1,52.69
1625149657.806,0,45.57
1625149657.809,1,57.79
1625149657.914,0,47.54
1625149657.917,1,75.72
1625149658.02,0,51.51
1625149658.023,1,61.78
1625149658.126,0,54.48
1625149658.131,1,55.54
1625149658.236,0,68.04
1625149658.239,1,67.21
1625149658.342,0,106.21
1625149658.345,1,101.25
1625149658.448,0,47.48
1625149658.451,1,83.01
1625149658.556,0,47.21
1625149658.559,1,52.59
1625149658.662,0,46.54
1625149658.665,1,53.46
1625149658.768,0,46.02
1625149658.771,1,62.6
1625149658.877,0,48.6
1625149658.88,1,89.45
1625149658.983,0,55.53
1625149658.986,1,57.08
1625149659.089,0,64.34
1625149659.093,1,62.54
1625149659.198,0,80.83
1625149659.201,1,78.29
1625149659.305,0,62.28
1625149659.308,1,89.62
1625149659.411,0,47.29
1625149659.413,1,52.1
1625149659.519,0,46.72
1625149659.522,1,53.35
1625149659.626,0,45.65
1625149659.629,1,61.55
1625149659.732,0,48.6
1625149659.734,1,88.61
1625149659.84,0,52.56
1625149659.844,1,55.06
1625149659.947,0,64.81
1625149659.95,1,63.86
1625149660.053,0,96.91
1625149660.057,1,85.84
1625149660.161,0,83.33
1625149660.164,1,101.95
1625149660.267,0,47.38
1625149660.27,1,52.29
1625149660.373,0,47.2
1625149660.376,1,52.77
1625149660.482,0,46.44
1625149660.485,1,53.94
1625149660.589,0,46.82
1625149660.592,1,71.6
1625149660.694,0,50.14
1625149660.697,1,82.85
1625149660.803,0,52.66
1625149660.806,1,54.38
1625149660.909,0,60.2
1625149660.913,1,60.6
1625149661.016,0,92.87
1625149661.019,1,84.92
1625149661.124,0,73.08
1625149661.127,1,90.04
1625149661.23,0,47.29
1625149661.233,1,52.19
1625149661.336,0,46.53
1625149661.339,1,52.97
1625149661.446,0,45.58
1625149661.449,1,60.68
1625149661.552,0,47.91
1625149661.555,1,80.47
1625149661.658,0,53.91
1625149661.661,1,55.16
1625149661.766,0,57.73
1625149661.769,1,58.71
1625149661.872,0,88.5
1625149661.876,1,83.86
1625149661.979,0,76.58
1625149661.982,1,108.81
1625149662.087,0,47.4
1625149662.09,1,52.02
1625149662.194,0,47.0
1625149662.197,1,52.69
1625149662.3,0,46.54
1625149662.303,1,53.36
1625149662.409,0,45.56
1625149662.412,1,60.29
1625149662.515,0,47.44
1625149662.518,1,81.74
1625149662.621,0,51.03
1625149662.624,1,66.31
1625149662.73,0,55.83
1625149662.733,1,57.17
1625149662.836,0,64.34
1625149662.841,1,63.59
1625149662.944,0,92.82
1625149662.951,1,87.79
1625149663.054,0,49.21
1625149663.057,1,72.7
1625149663.159,0,47.29
1625149663.162,1,51.82
1625149663.267,0,47.02
1625149663.271,1,52.5
1625149663.374,0,45.96
1625149663.377,1,55.68
1625149663.481,0,47.61
1625149663.484,1,82.39
1625149663.586,0,49.97
1625149663.592,1,65.82
1625149663.694,0,54.78
1625149663.698,1,56.12
1625149663.801,0,58.9
1625149663.804,1,59.96
1625149663.907,0,83.22
1625149663.913,1,78.95
1625149664.016,0,88.38
1625149664.019,1,106.68
1625149664.122,0,47.6
1625149664.125,1,52.01
1625149664.228,0,91.08
1625149664.234,1,87.47
1625149664.337,0,53.05
1625149664.34,1,77.6
1625149664.443,0,47.29
1625149664.445,1,52.11
1625149664.55,0,46.92
1625149664.555,1,52.77
1625149664.658,0,45.67
1625149664.661,1,58.18
1625149664.764,0,47.53
1625149664.767,1,77.61
1625149664.872,0,50.16
1625149664.875,1,63.03
1625149664.978,0,52.57
1625149664.981,1,54.29
1625149665.084,0,65.37
1625149665.088,1,66.08
1625149665.191,0,97.05
1625149665.196,1,88.08
1625149665.299,0,64.88
1625149665.302,1,90.16
1625149665.405,0,47.31
1625149665.408,1,52.11
1625149665.511,0,47.01
1625149665.517,1,53.16
1625149665.62,0,46.62
1625149665.623,1,55.38
1625149665.726,0,46.22
1625149665.729,1,66.71
1625149665.832,0,48.61
1625149665.838,1,85.14
1625149665.94,0,52.46
1625149665.944,1,54.21
1625149666.047,0,57.27
1625149666.05,1,58.22
1625149666.153,0,55.7
1625149666.159,1,57.56
1625149666.262,0,66.34
1625149666.266,1,66.46
1625149666.369,0,103.02
1625149666.372,1,107.07
1625149666.476,0,47.48
1625149666.48,1,54.09
1625149666.583,0,47.02
1625149666.586,1,52.4
1625149666.689,0,46.33
1625149666.692,1,54.71
1625149666.796,0,45.94
1625149666.8,1,64.04
1625149666.903,0,47.99
1625149666.906,1,91.36
1625149667.009,0,52.02
1625149667.012,1,53.74
1625149667.115,0,56.32
1625149667.121,1,57.47
1625149667.224,0,71.52
1625149667.228,1,70.78
1625149667.331,0,114.38
1625149667.334,1,104.9
1625149667.437,0,64.25
1625149667.442,1,89.85
1625149667.544,0,47.22
1625149667.547,1,52.32
1625149667.651,0,46.54
1625149667.654,1,54.64
1625149667.757,0,46.05
1625149667.763,1,63.46
1625149667.866,0,49.09
1625149667.869,1,85.18
1625149667.971,0,53.27
1625149667.975,1,55.55
1625149668.079,0,54.88
1625149668.084,1,56.22
1625149668.187,0,87.67
1625149668.19,1,82.42
1625149668.293,0,96.69
1625149668.296,1,93.87
1625149668.399,0,47.51
1625149668.404,1,73.95
1625149668.507,0,47.19
1625149668.51,1,52.29
1625149668.614,0,46.33
1625149668.617,1,54.6
1625149668.72,0,46.22
1625149668.725,1,67.56
1625149668.828,0,49.19
1625149668.831,1,79.02
1625149668.934,0,52.95
1625149668.937,1,54.67
1625149669.04,0,53.62
1625149669.047,1,55.17
1625149669.15,0,58.99
1625149669.153,1,59.46
1625149669.256,0,97.94
1625149669.259,1,87.68
1625149669.362,0,91.33
1625149669.368,1,112.93
1625149669.471,0,47.39
1625149669.474,1,52.0
1625149669.577,0,47.12
1625149669.58,1,52.48
1625149669.685,0,46.45
1625149669.688,1,54.52
1625149669.792,0,46.22
1625149669.795,1,66.81
1625149669.898,0,49.28
1625149669.901,1,79.05
1625149670.004,0,54.2
1625149670.01,1,55.54
1625149670.113,0,69.65
1625149670.116,1,69.81
1625149670.219,0,111.56
1625149670.222,1,108.32
1625149670.325,0,51.14
1625149670.33,1,70.84
1625149670.433,0,47.29
1625149670.436,1,52.1
1625149670.539,0,46.83
1625149670.542,1,53.35
1625149670.645,0,45.47
1625149670.651,1,58.74
1625149670.755,0,46.96
1625149670.758,1,73.78
1625149670.861,0,49.67
1625149670.864,1,72.22
1625149670.967,0,53.91
1625149670.973,1,55.45
1625149671.076,0,60.49
1625149671.079,1,61.1
1625149671.182,0,90.28
1625149671.186,1,84.8
1625149671.289,0,93.6
1625149671.293,1,110.67
1625149671.396,0,47.4
1625149671.399,1,52.11
1625149671.503,0,47.02
1625149671.506,1,52.59
1625149671.609,0,46.62
1625149671.614,1,54.03
1625149671.717,0,46.51
1625149671.72,1,65.35
1625149671.823,0,48.51
1625149671.826,1,85.62
1625149671.929,0,54.68
1625149671.935,1,55.73
1625149672.038,0,57.46
1625149672.042,1,58.43
1625149672.145,0,105.71
1625149672.148,1,97.28
1625149672.251,0,55.59
1625149672.256,1,84.4
1625149672.359,0,47.31
1625149672.362,1,52.4
1625149672.465,0,46.74
1625149672.468,1,53.46
1625149672.572,0,46.24
1625149672.577,1,55.96
1625149672.681,0,46.86
1625149672.684,1,72.91
1625149672.786,0,49.29
1625149672.789,1,78.27
1625149672.892,0,51.82
1625149672.898,1,60.16
1625149673.001,0,57.92
1625149673.004,1,59.67
1625149673.107,0,60.51
1625149673.111,1,61.48
1625149673.214,0,73.38
1625149673.22,1,71.35
1625149673.323,0,90.11
1625149673.325,1,109.27
1625149673.428,0,47.3
1625149673.431,1,52.39
1625149673.535,0,47.12
1625149673.54,1,52.5
1625149673.644,0,46.15
1625149673.647,1,55.97
1625149673.75,0,46.31
1625149673.753,1,69.29
1625149673.856,0,47.51
1625149673.861,1,90.91
1625149673.964,0,52.97
1625149673.969,1,54.77
1625149674.072,0,58.97
1625149674.076,1,59.56
1625149674.179,0,67.96
1625149674.183,1,67.03
1625149674.286,0,112.06
1625149674.289,1,109.5
1625149674.395,0,58.59
1625149674.398,1,78.87
1625149674.501,0,47.29
1625149674.503,1,52.39
1625149674.607,0,46.92
1625149674.61,1,52.88
1625149674.713,0,45.85
1625149674.716,1,56.83
1625149674.82,0,46.68
1625149674.824,1,72.94
1625149674.927,0,51.31
1625149674.93,1,64.28
1625149675.033,0,54.49
1625149675.036,1,55.93
1625149675.139,0,61.37
1625149675.145,1,61.85
1625149675.248,0,68.44
1625149675.252,1,67.9
1625149675.355,0,103.19
1625149675.358,1,119.68
1625149675.46,0,47.49
1625149675.467,1,51.72
1625149675.57,0,47.21
1625149675.574,1,52.29
1625149675.678,0,46.82
1625149675.681,1,53.45
1625149675.784,0,45.85
1625149675.788,1,61.43
1625149675.891,0,50.05
1625149675.894,1,75.63
1625149675.998,0,54.39
1625149676.002,1,55.85
1625149676.105,0,55.36
1625149676.109,1,56.51
1625149676.212,0,67.76
1625149676.215,1,67.32
1625149676.318,0,78.18
1625149676.322,1,75.02
1625149676.425,0,92.0
1625149676.429,1,101.04
1625149676.532,0,47.49
1625149676.535,1,55.82
1625149676.638,0,47.29
1625149676.641,1,52.39
1625149676.745,0,46.73
1625149676.75,1,54.04
1625149676.853,0,46.12
1625149676.856,1,65.07
1625149676.959,0,49.38
1625149676.962,1,79.13
1625149677.065,0,53.63
1625149677.071,1,55.27
1625149677.174,0,60.53
1625149677.179,1,60.32
1625149677.282,0,92.79
1625149677.286,1,81.27
1625149677.391,0,83.67
1625149677.394,1,99.97
1625149677.497,0,47.38
1625149677.5,1,52.2
1625149677.603,0,47.1
1625149677.606,1,52.3
1625149677.712,0,46.62
1625149677.715,1,54.13
1625149677.819,0,45.67
1625149677.822,1,60.87
1625149677.925,0,47.91
1625149677.928,1,78.75
1625149678.033,0,53.24
1625149678.037,1,58.99
1625149678.14,0,55.82
1625149678.143,1,57.17
1625149678.246,0,68.05
1625149678.25,1,65.99
1625149678.354,0,117.37
1625149678.357,1,105.61
1625149678.46,0,47.49
1625149678.463,1,69.69
1625149678.566,0,47.39
1625149678.569,1,52.2
1625149678.675,0,47.12
1625149678.678,1,52.69
1625149678.782,0,45.96
1625149678.785,1,57.69
1625149678.888,0,46.49
1625149678.891,1,69.0
1625149678.996,0,49.68
1625149678.999,1,75.2
1625149679.102,0,55.07
1625149679.105,1,56.12
1625149679.208,0,58.6
1625149679.212,1,58.72
1625149679.317,0,97.75
1625149679.32,1,90.56
1625149679.423,0,47.39
1625149679.426,1,65.43
1625149679.529,0,47.21
1625149679.532,1,52.19
1625149679.638,0,47.01
1625149679.641,1,53.26
1625149679.744,0,45.76
1625149679.747,1,58.19
1625149679.85,0,46.69
1625149679.853,1,68.83
1625149679.959,0,49.57
1625149679.961,1,82.27
1625149680.064,0,55.64
1625149680.068,1,56.88
1625149680.171,0,67.19
1625149680.174,1,65.39
1625149680.279,0,72.72
1625149680.283,1,70.37
1625149680.386,0,92.32
1625149680.389,1,102.24
1625149680.492,0,47.49
1625149680.494,1,74.61
1625149680.6,0,47.21
1625149680.603,1,52.5
1625149680.706,0,46.63
1625149680.709,1,53.75
1625149680.813,0,45.66
1625149680.816,1,58.54
1625149680.921,0,47.9
1625149680.924,1,89.75
1625149681.027,0,53.04
1625149681.03,1,54.69
1625149681.133,0,55.17
1625149681.137,1,56.03
1625149681.242,0,81.21
1625149681.245,1,77.69
1625149681.348,0,95.88
1625149681.351,1,114.79
1625149681.454,0,47.58
1625149681.457,1,66.85
1625149681.563,0,47.3
1625149681.566,1,52.49
1625149681.67,0,47.02
1625149681.673,1,53.07
1625149681.776,0,46.62
1625149681.779,1,53.64
1625149681.884,0,45.93
1625149681.888,1,62.38
1625149681.991,0,48.3
1625149681.994,1,91.48
1625149682.097,0,52.66
1625149682.104,1,58.79
1625149682.207,0,54.88
1625149682.21,1,55.93
1625149682.315,0,65.95
1625149682.318,1,65.89
1625149682.421,0,110.46
1625149682.425,1,102.51
1625149682.528,0,47.49
1625149682.531,1,59.51
1625149682.634,0,47.21
1625149682.637,1,52.39
1625149682.74,0,46.91
1625149682.745,1,53.26
1625149682.849,0,45.56
1625149682.852,1,59.14
1625149682.955,0,47.15
1625149682.958,1,80.11
1625149683.061,0,51.31
1625149683.066,1,64.01
1625149683.169,0,55.63
1625149683.173,1,56.69
1625149683.276,0,70.8
1625149683.279,1,71.04
1625149683.382,0,86.28
1625149683.387,1,81.73
1625149683.49,0,81.42
1625149683.493,1,101.81
1625149683.596,0,47.49
1625149683.599,1,52.19
1625149683.703,0,47.4
1625149683.708,1,52.6
1625149683.811,0,46.83
1625149683.814,1,53.26
1625149683.919,0,46.04
1625149683.922,1,57.68
1625149684.025,0,47.06
1625149684.029,1,70.35
1625149684.132,0,51.31
1625149684.135,1,64.19
1625149684.238,0,55.74
1625149684.241,1,56.98
1625149684.344,0,66.36
1625149684.35,1,65.2
1625149684.453,0,82.03
1625149684.456,1,78.67
1625149684.559,0,63.36
1625149684.562,1,84.95
1625149684.665,0,47.49
1625149684.671,1,52.0
1625149684.774,0,47.11
1625149684.777,1,53.07
1625149684.88,0,46.33
1625149684.883,1,55.0
1625149684.987,0,45.74
1625149684.991,1,62.22
1625149685.094,0,48.3
1625149685.097,1,90.64
1625149685.2,0,51.92
1625149685.203,1,61.89
1625149685.306,0,54.68
1625149685.312,1,56.22
1625149685.415,0,65.97
1625149685.419,1,64.36
1625149685.523,0,86.37
1625149685.526,1,81.46
1625149685.629,0,107.23
1625149685.634,1,118.4
1625149685.737,0,47.49
1625149685.74,1,51.74
1625149685.843,0,47.29
1625149685.846,1,52.69
1625149685.949,0,46.72
1625149685.954,1,54.23
1625149686.058,0,45.55
1625149686.061,1,60.65
1625149686.164,0,47.62
1625149686.167,1,84.01
1625149686.27,0,52.85
1625149686.275,1,54.4
1625149686.378,0,60.14
1625149686.382,1,60.42
1625149686.484,0,88.83
1625149686.488,1,84.45
1625149686.591,0,89.39
1625149686.596,1,104.96
1625149686.699,0,47.39
1625149686.702,1,52.01
1625149686.805,0,47.21
1625149686.808,1,52.68
1625149686.912,0,47.1
1625149686.917,1,53.36
1625149687.02,0,46.34
1625149687.023,1,56.53
1625149687.127,0,46.22
1625149687.13,1,67.01
1625149687.232,0,47.13
1625149687.237,1,80.96
1625149687.34,0,52.29
1625149687.344,1,59.76
1625149687.447,0,59.36
1625149687.45,1,60.04
1625149687.553,0,65.4
1625149687.559,1,65.2
1625149687.662,0,103.71
1625149687.665,1,113.36
1625149687.768,0,47.38
1625149687.771,1,52.0
1625149687.874,0,47.4
1625149687.88,1,52.2
1625149687.983,0,46.71
1625149687.986,1,53.17
1625149688.089,0,45.94
1625149688.092,1,64.11
1625149688.195,0,47.42
1625149688.2,1,85.34
1625149688.303,0,52.38
1625149688.306,1,63.21
1625149688.409,0,53.33
1625149688.413,1,55.16
1625149688.516,0,58.89
1625149688.521,1,59.38
1625149688.624,0,72.95
1625149688.628,1,69.34
1625149688.731,0,106.23
1625149688.734,1,102.52
1625149688.837,0,67.46
1625149688.842,1,98.38
1625149688.945,0,47.41
1625149688.948,1,52.88
1625149689.051,0,46.81
1625149689.054,1,54.42
1625149689.158,0,45.74
1625149689.163,1,58.55
1625149689.266,0,47.16
1625149689.269,1,76.82
1625149689.372,0,52.27
1625149689.375,1,62.17
1625149689.478,0,55.84
1625149689.484,1,56.8
1625149689.587,0,68.85
1625149689.59,1,68.46
1625149689.693,0,93.58
1625149689.696,1,87.54
1625149689.799,0,53.98
1625149689.805,1,72.29
1625149689.908,0,47.38
1625149689.911,1,52.39
1625149690.014,0,47.3
1625149690.017,1,53.35
1625149690.121,0,46.8
1625149690.126,1,54.7
1625149690.229,0,45.83
1625149690.232,1,61.62
1625149690.335,0,47.62
1625149690.338,1,83.64
1625149690.441,0,52.56
1625149690.446,1,63.41
1625149690.549,0,58.4
1625149690.552,1,59.67
1625149690.655,0,76.12
1625149690.659,1,74.31
1625149690.762,0,55.63
1625149690.767,1,59.58
1625149690.87,0,78.47
1625149690.873,1,79.55
1625149690.976,0,60.33
1625149690.979,1,60.15
1625149691.082,0,53.53
1625149691.088,1,55.94
1625149691.191,0,50.55
1625149691.194,1,53.53
1625149691.297,0,72.75
1625149691.3,1,71.9
1625149691.403,0,60.59
1625149691.408,1,60.73
1625149691.512,0,51.52
1625149691.515,1,54.4
1625149691.618,0,49.51
1625149691.621,1,55.32
1625149691.724,0,74.14
1625149691.729,1,70.56
1625149691.832,0,55.84
1625149691.835,1,57.37
1625149691.939,0,49.7
1625149691.941,1,53.06
1625149692.045,0,68.14
1625149692.049,1,68.4
1625149692.153,0,58.72
1625149692.156,1,59.68
1625149692.259,0,50.46
1625149692.262,1,53.45
1625149692.366,0,76.64
1625149692.37,1,75.16
1625149692.473,0,55.44
1625149692.476,1,57.01
1625149692.58,0,51.91
1625149692.583,1,54.51
1625149692.686,0,71.54
1625149692.691,1,83.45
1625149692.794,0,60.82
1625149692.797,1,61.21
1625149692.9,0,54.29
1625149692.903,1,56.53
1625149693.007,0,49.02
1625149693.013,1,69.54
1625149693.116,0,72.82
1625149693.119,1,70.19
1625149693.223,0,60.24
1625149693.225,1,60.34
1625149693.329,0,50.66
1625149693.333,1,53.93
1625149693.436,0,45.51
1625149693.439,1,47.04
1625149693.542,0,44.71
1625149693.545,1,46.45
1625149693.648,0,44.52
1625149693.653,1,46.43
1625149693.757,0,44.55
1625149693.76,1,46.27
1625149693.863,0,44.61
1625149693.866,1,46.25
1625149693.969,0,44.55
1625149693.974,1,46.27
1625149694.077,0,44.55
1625149694.081,1,46.27
1625149694.183,0,44.45
1625149694.186,1,46.27
1625149694.289,0,44.52
1625149694.294,1,46.24
1625149694.398,0,44.55
1625149694.401,1,46.27
1625149694.504,0,44.43
1625149694.507,1,46.25
1625149694.61,0,44.44
1625149694.617,1,46.25
1625149694.721,0,44.45
1625149694.724,1,46.27
1625149694.827,0,44.45
1625149694.83,1,46.37
1625149694.933,0,44.45
1625149694.936,1,46.27
1625149695.039,0,94.57
1625149695.043,1,91.29
1625149695.146,0,47.35
1625149695.149,1,64.51
1625149695.252,0,47.4
1625149695.257,1,51.81
1625149695.361,0,47.12
1625149695.363,1,52.68
1625149695.467,0,45.96
1625149695.47,1,55.77
1625149695.573,0,46.42
1625149695.577,1,66.91
1625149695.681,0,48.9
1625149695.684,1,83.69
1625149695.787,0,54.2
1625149695.79,1,55.74
1625149695.893,0,64.14
1625149695.898,1,63.52
1625149696.002,0,76.11
1625149696.006,1,75.27
1625149696.108,0,76.15
1625149696.111,1,93.9
1625149696.214,0,47.38
1625149696.22,1,51.9
1625149696.324,0,47.0
1625149696.327,1,53.07
1625149696.43,0,46.13
1625149696.433,1,56.81
1625149696.537,0,46.86
1625149696.54,1,72.91
1625149696.643,0,50.44
1625149696.646,1,66.17
1625149696.749,0,57.54
1625149696.753,1,58.43
1625149696.856,0,68.14
1625149696.861,1,66.74
1625149696.964,0,94.85
1625149696.968,1,88.02
1625149697.071,0,88.55
1625149697.073,1,106.13
1625149697.176,0,47.48
1625149697.182,1,52.02
1625149697.285,0,47.1
1625149697.288,1,52.88
1625149697.392,0,46.73
1625149697.394,1,53.94
1625149697.498,0,45.65
1625149697.503,1,59.31
1625149697.606,0,48.69
1625149697.609,1,88.3
1625149697.712,0,54.01
1625149697.715,1,55.16
1625149697.818,0,56.21
1625149697.825,1,57.37
1625149697.928,0,88.58
1625149697.931,1,84.99
1625149698.034,0,89.65
1625149698.037,1,104.67
1625149698.14,0,47.38
1625149698.144,1,51.81
1625149698.248,0,47.21
1625149698.251,1,52.97
1625149698.355,0,46.63
1625149698.358,1,54.62
1625149698.461,0,45.94
1625149698.465,1,60.67
1625149698.569,0,47.23
1625149698.572,1,80.39
1625149698.675,0,52.85
1625149698.678,1,56.22
1625149698.781,0,54.01
1625149698.787,1,55.64
1625149698.89,0,99.75
1625149698.893,1,93.33
1625149698.996,0,47.38
1625149698.999,1,51.81
1625149699.102,0,46.25
1625149699.107,1,51.14
1625149699.211,0,46.51
1625149699.214,1,65.17
1625149699.316,0,51.81
1625149699.32,1,61.31
1625149699.423,0,55.54
1625149699.43,1,56.78
1625149699.533,0,107.72
1625149699.536,1,100.1
1625149699.639,0,47.29
1625149699.642,1,51.42
1625149699.746,0,46.05
1625149699.749,1,51.54
1625149699.853,0,46.6
1625149699.856,1,65.56
1625149699.958,0,52.27
1625149699.962,1,56.12
1625149700.065,0,66.52
1625149700.07,1,65.87
1625149700.173,0,72.75
1625149700.176,1,97.97
1625149700.279,0,46.92
1625149700.282,1,51.23
1625149700.385,0,45.18
1625149700.391,1,54.33
1625149700.494,0,47.72
1625149700.497,1,78.09
1625149700.6,0,54.39
1625149700.604,1,56.01
1625149700.707,0,83.47
1625149700.713,1,78.77
1625149700.816,0,47.48
1625149700.819,1,51.71
1625149700.922,0,46.15
1625149700.925,1,51.25
1625149701.029,0,45.74
1625149701.031,1,64.62
1625149701.136,0,51.51
1625149701.139,1,62.18
1625149701.242,0,73.7
1625149701.246,1,70.37
1625149701.349,0,47.39
1625149701.352,1,75.73
1625149701.456,0,46.63
1625149701.46,1,51.16
1625149701.563,0,45.45
1625149701.566,1,60.75
1625149701.669,0,52.56
1625149701.672,1,61.58
1625149701.777,0,69.61
1625149701.782,1,67.78
1625149701.885,0,73.66
1625149701.888,1,91.97
1625149701.991,0,47.09
1625149701.994,1,51.13
1625149702.099,0,44.99
1625149702.104,1,52.88
1625149702.207,0,48.12
1625149702.21,1,80.85
1625149702.313,0,61.1
1625149702.316,1,60.92
1625149702.419,0,84.59
1625149702.422,1,104.94
1625149702.525,0,46.92
1625149702.528,1,50.95
1625149702.632,0,45.38
1625149702.634,1,52.52
1625149702.741,0,46.96
1625149702.744,1,79.31
1625149702.847,0,54.2
1625149702.855,1,55.45
1625149702.958,0,84.33
1625149702.961,1,75.52
1625149703.066,0,47.38
1625149703.069,1,51.23
1625149703.172,0,46.73
1625149703.176,1,51.35
1625149703.28,0,45.38
1625149703.282,1,56.83
1625149703.385,0,48.31
1625149703.388,1,84.47
1625149703.491,0,55.92
1625149703.495,1,56.99
1625149703.598,0,74.65
1625149703.603,1,73.04
1625149703.706,0,63.01
1625149703.708,1,83.3
1625149703.811,0,46.73
1625149703.814,1,51.34
1625149703.918,0,45.38
1625149703.92,1,54.71
1625149704.025,0,50.27
1625149704.029,1,61.79
1625149704.132,0,65.39
1625149704.135,1,65.51
1625149704.238,0,65.28
1625149704.241,1,100.39
1625149704.346,0,47.02
1625149704.349,1,51.25
1625149704.452,0,45.28
1625149704.455,1,57.21
1625149704.558,0,50.05
1625149704.561,1,75.89
1625149704.668,0,56.77
1625149704.672,1,57.94
1625149704.775,0,90.79
1625149704.784,1,83.15
1625149704.887,0,47.4
1625149704.89,1,51.53
1625149704.994,0,46.83
1625149704.997,1,51.53
1625149705.1,0,45.38
1625149705.103,1,55.97
1625149705.209,0,48.82
1625149705.212,1,73.09
1625149705.315,0,58.6
1625149705.318,1,59.28
1625149705.421,0,93.36
1625149705.424,1,83.06
1625149705.529,0,47.4
1625149705.532,1,51.43
1625149705.636,0,45.96
1625149705.639,1,52.22
1625149705.742,0,46.6
