timestamp,gpu_index,power_draw_W
1624984568.231,1,52.66
1624984568.334,0,61.31
1624984568.339,1,57.0
1624984568.442,0,80.31
1624984568.446,1,72.04
1624984568.549,0,89.75
1624984568.552,1,101.61
1624984568.655,0,48.5
1624984568.658,1,50.57
1624984568.761,0,47.88
1624984568.767,1,50.91
1624984568.87,0,46.73
1624984568.873,1,57.06
1624984568.978,0,48.32
1624984568.981,1,80.51
1624984569.084,0,55.04
1624984569.088,1,53.11
1624984569.191,0,62.84
1624984569.194,1,58.94
1624984569.297,0,115.11
1624984569.3,1,97.03
1624984569.403,0,56.14
1624984569.408,1,81.61
1624984569.511,0,48.56
1624984569.514,1,50.55
1624984569.618,0,47.25
1624984569.62,1,52.37
1624984569.724,0,47.38
1624984569.729,1,64.79
1624984569.832,0,51.12
1624984569.834,1,72.66
1624984569.937,0,56.67
1624984569.942,1,54.17
1624984570.045,0,75.08
1624984570.05,1,67.63
1624984570.153,0,111.93
1624984570.156,1,121.32
1624984570.259,0,48.55
1624984570.262,1,49.97
1624984570.365,0,48.18
1624984570.371,1,50.32
1624984570.474,0,47.22
1624984570.478,1,52.36
1624984570.582,0,47.03
1624984570.585,1,62.03
1624984570.688,0,49.97
1624984570.692,1,82.75
1624984570.795,0,55.84
1624984570.798,1,53.54
1624984570.901,0,67.89
1624984570.904,1,62.26
1624984571.007,0,98.58
1624984571.013,1,85.52
1624984571.116,0,55.39
1624984571.119,1,82.53
1624984571.222,0,48.29
1624984571.225,1,50.36
1624984571.328,0,47.55
1624984571.333,1,51.36
1624984571.437,0,47.19
1624984571.44,1,62.99
1624984571.542,0,49.61
1624984571.547,1,84.67
1624984571.65,0,57.45
1624984571.655,1,54.98
1624984571.758,0,60.18
1624984571.761,1,56.86
1624984571.864,0,133.8
1624984571.867,1,117.42
1624984571.97,0,48.69
1624984571.975,1,68.41
1624984572.078,0,48.21
1624984572.081,1,50.59
1624984572.186,0,47.2
1624984572.189,1,52.42
1624984572.292,0,47.15
1624984572.296,1,61.31
1624984572.399,0,51.28
1624984572.402,1,68.44
1624984572.505,0,54.5
1624984572.509,1,52.88
1624984572.611,0,60.95
1624984572.618,1,57.34
1624984572.721,0,80.81
1624984572.724,1,71.71
1624984572.827,0,84.99
1624984572.83,1,91.89
1624984572.933,0,48.58
1624984572.938,1,51.98
1624984573.041,0,48.32
1624984573.044,1,50.5
1624984573.147,0,47.15
1624984573.15,1,52.98
1624984573.254,0,46.75
1624984573.259,1,61.46
1624984573.362,0,54.52
1624984573.365,1,59.65
1624984573.468,0,57.83
1624984573.471,1,55.32
1624984573.574,0,68.35
1624984573.581,1,62.67
1624984573.684,0,111.38
1624984573.687,1,98.44
1624984573.79,0,48.69
1624984573.793,1,50.0
1624984573.896,0,48.21
1624984573.901,1,50.38
1624984574.004,0,47.44
1624984574.007,1,51.92
1624984574.111,0,46.77
1624984574.114,1,59.78
1624984574.216,0,49.81
1624984574.221,1,85.4
1624984574.324,0,55.72
1624984574.328,1,53.52
1624984574.431,0,58.58
1624984574.434,1,55.91
1624984574.537,0,82.83
1624984574.543,1,73.85
1624984574.646,0,92.69
1624984574.649,1,106.37
1624984574.751,0,48.59
1624984574.755,1,50.08
1624984574.858,0,48.18
1624984574.864,1,50.36
1624984574.967,0,46.68
1624984574.97,1,54.69
1624984575.073,0,47.76
1624984575.076,1,70.21
1624984575.179,0,54.3
1624984575.184,1,61.37
1624984575.287,0,60.65
1624984575.291,1,56.83
1624984575.394,0,89.09
1624984575.397,1,79.39
1624984575.5,0,83.03
1624984575.506,1,92.8
1624984575.608,0,48.5
1624984575.611,1,50.0
1624984575.715,0,48.27
1624984575.718,1,50.35
1624984575.821,0,47.34
1624984575.826,1,52.29
1624984575.93,0,47.12
1624984575.933,1,64.02
1624984576.036,0,53.52
1624984576.038,1,62.0
1624984576.141,0,60.19
1624984576.147,1,57.03
1624984576.25,0,81.17
1624984576.254,1,72.78
1624984576.357,0,90.55
1624984576.359,1,104.57
1624984576.462,0,48.67
1624984576.468,1,50.55
1624984576.571,0,48.18
1624984576.574,1,50.34
1624984576.678,0,47.15
1624984576.681,1,52.96
1624984576.784,0,47.22
1624984576.789,1,64.8
1624984576.892,0,51.78
1624984576.895,1,65.55
1624984576.998,0,59.43
1624984577.001,1,56.57
1624984577.104,0,72.28
1624984577.11,1,66.61
1624984577.213,0,110.94
1624984577.216,1,112.62
1624984577.319,0,48.58
1624984577.322,1,50.35
1624984577.425,0,48.0
1624984577.431,1,49.69
1624984577.534,0,46.58
1624984577.537,1,56.04
1624984577.64,0,47.88
1624984577.643,1,70.55
1624984577.746,0,51.31
1624984577.752,1,70.15
1624984577.855,0,57.98
1624984577.858,1,55.79
1624984577.961,0,74.47
1624984577.964,1,64.05
1624984578.07,0,117.03
1624984578.073,1,100.57
1624984578.176,0,48.58
1624984578.179,1,55.1
1624984578.282,0,48.18
1624984578.285,1,50.35
1624984578.392,0,47.52
1624984578.395,1,51.63
1624984578.5,0,47.24
1624984578.503,1,64.33
1624984578.606,0,50.96
1624984578.608,1,82.98
1624984578.713,0,56.67
1624984578.716,1,54.07
1624984578.819,0,83.29
1624984578.822,1,73.85
1624984578.925,0,48.78
1624984578.928,1,89.08
1624984579.033,0,47.92
1624984579.036,1,49.53
1624984579.14,0,46.26
1624984579.143,1,54.85
1624984579.246,0,49.29
1624984579.249,1,75.95
1624984579.354,0,53.7
1624984579.357,1,60.95
1624984579.46,0,57.69
1624984579.465,1,54.62
1624984579.568,0,72.5
1624984579.572,1,66.27
1624984579.675,0,103.99
1624984579.679,1,89.72
1624984579.781,0,58.98
1624984579.784,1,81.59
1624984579.887,0,48.49
1624984579.89,1,50.35
1624984579.996,0,48.08
1624984579.999,1,50.92
1624984580.104,0,47.05
1624984580.107,1,54.1
1624984580.21,0,47.03
1624984580.213,1,62.14
1624984580.317,0,49.87
1624984580.32,1,85.64
1624984580.423,0,55.35
1624984580.426,1,53.22
1624984580.529,0,62.07
1624984580.532,1,57.01
1624984580.638,0,71.98
1624984580.641,1,64.47
1624984580.745,0,102.15
1624984580.748,1,91.38
1624984580.851,0,69.32
1624984580.854,1,93.34
1624984580.958,0,48.59
1624984580.961,1,50.58
1624984581.065,0,48.5
1624984581.069,1,51.15
1624984581.173,0,47.91
1624984581.175,1,51.69
1624984581.28,0,46.75
1624984581.283,1,58.61
1624984581.386,0,48.97
1624984581.389,1,84.09
1624984581.491,0,53.61
1624984581.495,1,60.85
1624984581.6,0,56.0
1624984581.603,1,53.42
1624984581.708,0,81.72
1624984581.711,1,71.94
1624984581.814,0,108.41
1624984581.817,1,116.96
1624984581.921,0,48.55
1624984581.924,1,50.24
1624984582.027,0,48.21
1624984582.03,1,50.76
1624984582.134,0,47.05
1624984582.136,1,51.14
1624984582.242,0,47.09
1624984582.245,1,63.34
1624984582.348,0,50.05
1624984582.351,1,84.2
1624984582.454,0,54.64
1624984582.457,1,58.61
1624984582.563,0,59.8
1624984582.567,1,57.02
1624984582.67,0,71.87
1624984582.674,1,65.46
1624984582.777,0,105.14
1624984582.78,1,109.78
1624984582.884,0,48.46
1624984582.887,1,50.43
1624984582.99,0,48.11
1624984582.993,1,50.85
1624984583.097,0,46.55
1624984583.1,1,52.95
1624984583.206,0,47.4
1624984583.208,1,66.03
1624984583.311,0,52.85
1624984583.314,1,68.31
1624984583.417,0,59.31
1624984583.42,1,55.32
1624984583.526,0,72.3
1624984583.529,1,65.77
1624984583.632,0,109.89
1624984583.635,1,114.21
1624984583.738,0,48.78
1624984583.741,1,74.9
1624984583.847,0,48.59
1624984583.85,1,50.76
1624984583.953,0,47.89
1624984583.956,1,51.03
1624984584.06,0,46.58
1624984584.062,1,54.98
1624984584.168,0,47.95
1624984584.171,1,72.21
1624984584.274,0,51.59
1624984584.277,1,62.84
1624984584.379,0,65.38
1624984584.383,1,59.42
1624984584.489,0,116.47
1624984584.492,1,98.75
1624984584.595,0,48.54
1624984584.598,1,50.45
1624984584.701,0,47.63
1624984584.704,1,50.85
1624984584.81,0,46.74
1624984584.813,1,56.86
1624984584.916,0,49.28
1624984584.919,1,88.44
1624984585.022,0,57.06
1624984585.025,1,53.6
1624984585.131,0,60.62
1624984585.134,1,57.37
1624984585.237,0,105.52
1624984585.24,1,88.38
1624984585.343,0,56.37
1624984585.346,1,89.22
1624984585.452,0,48.38
1624984585.455,1,50.65
1624984585.558,0,47.99
1624984585.561,1,50.83
1624984585.664,0,46.65
1624984585.667,1,54.48
1624984585.773,0,47.59
1624984585.775,1,69.65
1624984585.878,0,53.46
1624984585.881,1,61.27
1624984585.984,0,55.89
1624984585.988,1,53.11
1624984586.093,0,64.66
1624984586.097,1,60.2
1624984586.2,0,86.8
1624984586.203,1,77.43
1624984586.306,0,90.49
1624984586.309,1,112.3
1624984586.414,0,48.65
1624984586.417,1,50.63
1624984586.52,0,47.95
1624984586.523,1,51.1
1624984586.627,0,47.32
1624984586.63,1,51.51
1624984586.735,0,46.93
1624984586.738,1,60.89
1624984586.841,0,48.78
1624984586.844,1,87.02
1624984586.947,0,54.47
1624984586.95,1,61.04
1624984587.056,0,59.49
1624984587.06,1,56.34
1624984587.163,0,84.52
1624984587.166,1,74.35
1624984587.269,0,110.18
1624984587.272,1,125.11
1624984587.377,0,48.47
1624984587.38,1,50.45
1624984587.483,0,48.19
1624984587.486,1,50.66
1624984587.59,0,47.71
1624984587.593,1,51.81
1624984587.699,0,46.58
1624984587.702,1,57.35
1624984587.805,0,48.71
1624984587.808,1,78.22
1624984587.911,0,54.67
1624984587.914,1,61.7
1624984588.019,0,59.17
1624984588.023,1,55.71
1624984588.126,0,73.83
1624984588.129,1,66.69
1624984588.232,0,102.41
1624984588.235,1,81.52
1624984588.34,0,68.56
1624984588.343,1,84.81
1624984588.446,0,48.56
1624984588.449,1,50.25
1624984588.552,0,48.27
1624984588.555,1,50.62
1624984588.661,0,47.89
1624984588.664,1,51.52
1624984588.768,0,46.85
1624984588.771,1,55.24
1624984588.874,0,47.23
1624984588.88,1,63.85
1624984588.983,0,48.7
1624984588.987,1,81.96
1624984589.09,0,51.81
1624984589.093,1,60.57
1624984589.196,0,53.63
1624984589.201,1,52.19
1624984589.304,0,66.63
1624984589.308,1,61.96
1624984589.411,0,80.88
1624984589.414,1,70.14
1624984589.517,0,100.22
1624984589.523,1,109.36
1624984589.627,0,48.59
1624984589.63,1,50.2
1624984589.733,0,48.34
1624984589.736,1,50.69
1624984589.839,0,47.71
1624984589.843,1,52.19
1624984589.947,0,46.77
1624984589.949,1,59.68
1624984590.053,0,49.12
1624984590.055,1,86.74
1624984590.158,0,51.72
1624984590.164,1,61.81
1624984590.267,0,57.26
1624984590.27,1,54.48
1624984590.373,0,69.99
1624984590.377,1,64.84
1624984590.48,0,91.65
1624984590.485,1,81.03
1624984590.588,0,65.03
1624984590.592,1,75.38
1624984590.695,0,48.47
1624984590.698,1,50.56
1624984590.802,0,48.24
1624984590.806,1,50.6
1624984590.91,0,47.06
1624984590.912,1,54.24
1624984591.016,0,47.44
1624984591.019,1,66.77
1624984591.122,0,49.03
1624984591.127,1,82.63
1624984591.232,0,53.93
1624984591.235,1,59.63
1624984591.338,0,58.91
1624984591.342,1,55.94
1624984591.445,0,75.28
1624984591.449,1,67.47
1624984591.552,0,127.96
1624984591.555,1,133.12
1624984591.658,0,48.61
1624984591.661,1,50.78
1624984591.764,0,48.22
1624984591.769,1,50.88
1624984591.873,0,47.44
1624984591.876,1,53.07
1624984591.979,0,47.05
1624984591.982,1,64.26
1624984592.085,0,55.54
1624984592.091,1,53.53
1624984592.194,0,62.69
1624984592.198,1,59.14
1624984592.301,0,112.19
1624984592.304,1,96.02
1624984592.407,0,52.58
1624984592.412,1,72.94
1624984592.515,0,48.41
1624984592.518,1,50.49
1624984592.621,0,47.47
1624984592.624,1,51.27
1624984592.728,0,46.54
1624984592.733,1,58.1
1624984592.837,0,47.63
1624984592.839,1,74.02
1624984592.942,0,54.09
1624984592.945,1,58.29
1624984593.048,0,58.7
1624984593.054,1,55.53
1624984593.157,0,68.57
1624984593.161,1,63.7
1624984593.264,0,111.53
1624984593.267,1,120.22
1624984593.37,0,48.71
1624984593.375,1,50.5
1624984593.479,0,48.24
1624984593.481,1,50.53
1624984593.585,0,46.49
1624984593.587,1,53.83
1624984593.691,0,47.24
1624984593.696,1,63.86
1624984593.799,0,50.36
1624984593.803,1,77.6
1624984593.906,0,56.48
1624984593.909,1,53.88
1624984594.012,0,67.78
1624984594.018,1,63.21
1624984594.121,0,123.04
1624984594.123,1,127.59
1624984594.226,0,48.67
1624984594.229,1,49.8
1624984594.332,0,48.08
1624984594.338,1,50.53
1624984594.442,0,47.06
1624984594.445,1,53.83
1624984594.548,0,48.62
1624984594.551,1,76.12
1624984594.654,0,51.21
1624984594.659,1,62.68
1624984594.762,0,57.36
1624984594.765,1,54.69
1624984594.868,0,60.03
1624984594.871,1,56.69
1624984594.974,0,99.49
1624984594.981,1,84.32
1624984595.084,0,68.42
1624984595.086,1,90.29
1624984595.189,0,48.57
1624984595.192,1,50.24
1624984595.295,0,47.89
1624984595.301,1,51.24
1624984595.404,0,46.67
1624984595.407,1,57.16
1624984595.51,0,48.69
1624984595.513,1,83.23
1624984595.616,0,54.29
1624984595.622,1,58.47
1624984595.725,0,60.36
1624984595.728,1,56.93
1624984595.831,0,81.87
1624984595.835,1,68.66
1624984595.941,0,116.54
1624984595.944,1,99.38
1624984596.047,0,48.75
1624984596.05,1,64.46
1624984596.153,0,48.4
1624984596.156,1,50.37
1624984596.261,0,48.05
1624984596.264,1,51.84
1624984596.368,0,46.96
1624984596.37,1,55.05
1624984596.474,0,47.41
1624984596.477,1,63.36
1624984596.582,0,50.75
1624984596.585,1,75.94
1624984596.688,0,56.94
1624984596.691,1,54.54
1624984596.794,0,67.01
1624984596.797,1,59.79
1624984596.903,0,95.85
1624984596.906,1,83.35
1624984597.009,0,73.13
1624984597.012,1,87.42
1624984597.115,0,48.76
1624984597.118,1,57.31
1624984597.224,0,48.47
1624984597.227,1,50.76
1624984597.33,0,48.09
1624984597.333,1,51.52
1624984597.437,0,46.76
1624984597.44,1,53.42
1624984597.547,0,47.12
1624984597.55,1,63.75
1624984597.653,0,49.88
1624984597.655,1,83.8
1624984597.758,0,56.0
1624984597.762,1,53.21
1624984597.866,0,58.68
1624984597.869,1,55.33
1624984597.973,0,78.25
1624984597.976,1,71.59
1624984598.079,0,107.67
1624984598.082,1,97.41
1624984598.187,0,57.57
1624984598.19,1,83.21
1624984598.293,0,48.47
1624984598.295,1,50.47
1624984598.399,0,47.79
1624984598.402,1,52.38
1624984598.508,0,46.85
1624984598.512,1,55.74
1624984598.616,0,47.39
1624984598.619,1,66.59
1624984598.721,0,50.07
1624984598.724,1,86.43
1624984598.829,0,54.68
1624984598.832,1,52.76
1624984598.935,0,61.03
1624984598.938,1,56.64
1624984599.041,0,76.49
1624984599.045,1,65.29
1624984599.151,0,109.3
1624984599.154,1,92.62
1624984599.257,0,48.77
1624984599.26,1,74.35
1624984599.363,0,48.42
1624984599.366,1,50.36
1624984599.471,0,48.12
1624984599.474,1,51.35
1624984599.578,0,46.67
1624984599.58,1,55.07
1624984599.684,0,48.25
1624984599.687,1,69.5
1624984599.792,0,50.76
1624984599.795,1,74.2
1624984599.898,0,56.48
1624984599.901,1,53.79
1624984600.004,0,65.51
1624984600.007,1,59.51
1624984600.112,0,88.09
1624984600.117,1,76.11
1624984600.22,0,108.63
1624984600.223,1,114.22
1624984600.326,0,48.56
1624984600.329,1,50.06
1624984600.433,0,48.21
1624984600.436,1,50.94
1624984600.539,0,47.51
1624984600.542,1,52.93
1624984600.646,0,47.85
1624984600.649,1,62.86
1624984600.757,0,49.44
1624984600.759,1,89.67
1624984600.862,0,53.5
1624984600.866,1,57.96
1624984600.969,0,56.18
1624984600.972,1,53.96
1624984601.076,0,67.44
1624984601.079,1,63.17
1624984601.182,0,113.31
1624984601.186,1,96.9
1624984601.289,0,59.45
1624984601.291,1,99.99
1624984601.397,0,48.66
1624984601.4,1,51.13
1624984601.503,0,48.36
1624984601.506,1,51.01
1624984601.609,0,47.69
1624984601.612,1,51.78
1624984601.718,0,46.74
1624984601.721,1,58.0
1624984601.824,0,48.98
1624984601.827,1,83.0
1624984601.93,0,52.04
1624984601.933,1,61.51
1624984602.036,0,58.16
1624984602.039,1,55.49
1624984602.142,0,66.39
1624984602.145,1,61.62
1624984602.248,0,87.17
1624984602.252,1,77.73
1624984602.354,0,98.4
1624984602.359,1,108.36
1624984602.464,0,48.62
1624984602.467,1,51.65
1624984602.571,0,48.44
1624984602.573,1,50.63
1624984602.677,0,47.5
1624984602.68,1,51.68
1624984602.786,0,46.75
1624984602.789,1,55.64
1624984602.892,0,48.49
1624984602.895,1,77.33
1624984602.998,0,52.55
1624984603.001,1,61.42
1624984603.103,0,55.51
1624984603.107,1,53.69
1624984603.211,0,84.17
1624984603.214,1,73.0
1624984603.317,0,87.87
1624984603.322,1,104.62
1624984603.425,0,48.55
1624984603.428,1,49.95
1624984603.531,0,47.96
1624984603.534,1,50.61
1624984603.638,0,46.45
1624984603.642,1,54.91
1624984603.745,0,47.37
1624984603.748,1,64.49
1624984603.853,0,50.74
1624984603.856,1,78.83
1624984603.959,0,54.49
1624984603.963,1,52.56
1624984604.066,0,57.11
1624984604.069,1,54.32
1624984604.172,0,82.68
1624984604.175,1,67.87
1624984604.282,0,103.35
1624984604.285,1,88.0
1624984604.388,0,56.75
1624984604.391,1,54.73
1624984604.494,0,45.43
1624984604.496,1,44.63
1624984604.599,0,47.6
1624984604.605,1,53.03
1624984604.708,0,47.21
1624984604.711,1,64.4
1624984604.814,0,51.88
1624984604.816,1,66.35
1624984604.919,0,57.62
1624984604.927,1,54.16
1624984605.03,0,69.78
1624984605.033,1,63.49
1624984605.136,0,118.78
1624984605.139,1,100.03
1624984605.242,0,75.57
1624984605.246,1,99.32
1624984605.351,0,48.56
1624984605.354,1,50.76
1624984605.458,0,48.16
1624984605.46,1,50.91
1624984605.564,0,47.41
1624984605.567,1,53.24
1624984605.671,0,46.82
1624984605.674,1,58.74
1624984605.778,0,49.25
1624984605.781,1,87.53
1624984605.884,0,57.78
1624984605.888,1,55.41
1624984605.991,0,58.61
1624984605.995,1,55.67
1624984606.098,0,88.77
1624984606.101,1,69.16
1624984606.208,0,108.81
1624984606.211,1,111.25
1624984606.314,0,48.69
1624984606.317,1,50.08
1624984606.42,0,48.47
1624984606.423,1,50.82
1624984606.526,0,47.87
1624984606.531,1,52.19
1624984606.635,0,47.03
1624984606.638,1,55.24
1624984606.741,0,47.78
1624984606.744,1,70.6
1624984606.847,0,52.43
1624984606.851,1,61.98
1624984606.954,0,56.27
1624984606.957,1,53.49
1624984607.062,0,61.02
1624984607.065,1,57.86
1624984607.168,0,77.77
1624984607.172,1,69.56
1624984607.275,0,107.98
1624984607.278,1,114.12
1624984607.381,0,48.66
1624984607.383,1,51.05
1624984607.488,0,48.47
1624984607.492,1,50.62
1624984607.596,0,48.28
1624984607.599,1,51.04
1624984607.702,0,47.61
1624984607.705,1,51.88
1624984607.808,0,47.12
1624984607.813,1,60.68
1624984607.916,0,48.04
1624984607.919,1,75.64
1624984608.022,0,52.93
1624984608.025,1,61.2
1624984608.128,0,57.04
1624984608.136,1,54.17
1624984608.24,0,61.76
1624984608.244,1,58.24
1624984608.347,0,79.25
1624984608.35,1,71.22
1624984608.453,0,107.93
1624984608.456,1,113.8
1624984608.559,0,48.69
1624984608.562,1,50.4
1624984608.665,0,48.34
1624984608.668,1,50.81
1624984608.773,0,47.76
1624984608.776,1,51.79
1624984608.88,0,46.98
1624984608.882,1,60.82
1624984608.985,0,48.75
1624984608.988,1,84.96
1624984609.091,0,53.56
1624984609.097,1,61.17
1624984609.201,0,54.79
1624984609.205,1,52.97
1624984609.307,0,68.04
1624984609.311,1,62.92
1624984609.414,0,99.48
1624984609.418,1,85.67
1624984609.521,0,66.16
1624984609.524,1,96.74
1624984609.629,0,48.41
1624984609.632,1,50.4
1624984609.735,0,48.04
1624984609.74,1,51.08
1624984609.843,0,46.7
1624984609.846,1,55.39
1624984609.949,0,48.33
1624984609.952,1,70.54
1624984610.058,0,52.33
1624984610.061,1,61.97
1624984610.163,0,57.7
1624984610.167,1,54.61
1624984610.27,0,70.67
1624984610.273,1,64.65
1624984610.376,0,104.02
1624984610.381,1,72.01
1624984610.49,0,100.22
1624984610.493,1,103.89
1624984610.596,0,48.59
1624984610.601,1,66.12
1624984610.704,0,48.52
1624984610.707,1,50.88
1624984610.81,0,47.76
1624984610.813,1,51.49
1624984610.918,0,46.85
1624984610.922,1,58.53
1624984611.025,0,48.54
1624984611.028,1,79.62
1624984611.131,0,54.6
1624984611.134,1,52.84
1624984611.237,0,55.47
1624984611.245,1,53.06
1624984611.348,0,67.72
1624984611.352,1,62.03
1624984611.455,0,100.92
1624984611.458,1,85.47
1624984611.561,0,78.59
1624984611.566,1,94.58
1624984611.669,0,48.5
1624984611.672,1,50.18
1624984611.775,0,48.32
1624984611.778,1,50.98
1624984611.881,0,47.85
1624984611.887,1,51.94
1624984611.99,0,46.68
1624984611.993,1,57.83
1624984612.096,0,48.28
1624984612.099,1,74.18
1624984612.202,0,53.1
1624984612.205,1,61.31
1624984612.308,0,58.28
1624984612.312,1,55.9
1624984612.415,0,75.2
1624984612.418,1,67.04
1624984612.523,0,111.51
1624984612.526,1,95.52
1624984612.629,0,60.32
1624984612.632,1,78.03
1624984612.735,0,48.51
1624984612.738,1,50.47
1624984612.841,0,47.9
1624984612.844,1,51.33
1624984612.949,0,47.44
1624984612.956,1,53.72
1624984613.059,0,47.12
1624984613.062,1,63.64
1624984613.165,0,51.24
1624984613.168,1,75.65
1624984613.271,0,55.14
1624984613.277,1,53.02
1624984613.38,0,58.28
1624984613.384,1,55.98
1624984613.487,0,77.75
1624984613.49,1,68.28
1624984613.593,0,114.56
1624984613.596,1,99.88
1624984613.699,0,48.64
1624984613.702,1,67.06
1624984613.805,0,48.59
1624984613.808,1,51.04
1624984613.912,0,48.12
1624984613.915,1,51.13
1624984614.019,0,47.24
1624984614.021,1,53.42
1624984614.125,0,47.6
1624984614.128,1,59.05
1624984614.234,0,49.58
1624984614.236,1,88.88
1624984614.339,0,53.8
1624984614.343,1,56.16
1624984614.445,0,57.42
1624984614.451,1,55.03
1624984614.554,0,70.18
1624984614.557,1,64.89
1624984614.66,0,86.46
1624984614.664,1,79.36
1624984614.767,0,80.62
1624984614.769,1,98.59
1624984614.874,0,48.56
1624984614.881,1,67.92
1624984614.984,0,48.47
1624984614.987,1,50.66
1624984615.09,0,47.68
1624984615.093,1,52.44
1624984615.196,0,47.12
1624984615.199,1,64.51
1624984615.302,0,50.06
1624984615.306,1,86.11
1624984615.409,0,54.74
1624984615.412,1,52.54
1624984615.516,0,55.07
1624984615.519,1,53.14
1624984615.622,0,62.11
1624984615.626,1,58.4
1624984615.729,0,71.15
1624984615.733,1,63.86
1624984615.837,0,91.14
1624984615.84,1,79.14
1624984615.943,0,69.59
1624984615.946,1,86.06
1624984616.049,0,48.54
1624984616.052,1,50.43
1624984616.158,0,48.18
1624984616.161,1,50.95
1624984616.264,0,47.11
1624984616.267,1,54.37
1624984616.371,0,47.95
1624984616.373,1,62.79
1624984616.479,0,48.39
1624984616.485,1,76.19
1624984616.588,0,52.45
1624984616.591,1,71.04
1624984616.693,0,55.23
1624984616.697,1,53.31
1624984616.8,0,63.47
1624984616.803,1,58.7
1624984616.906,0,69.93
1624984616.916,1,63.76
1624984617.02,0,120.14
1624984617.023,1,101.26
1624984617.126,0,53.67
1624984617.128,1,76.64
1624984617.231,0,48.46
1624984617.234,1,51.11
1624984617.341,0,48.18
1624984617.344,1,51.03
1624984617.447,0,47.71
1624984617.45,1,52.29
1624984617.554,0,46.56
1624984617.557,1,55.91
1624984617.662,0,48.59
1624984617.665,1,75.85
1624984617.768,0,52.65
1624984617.77,1,61.61
1624984617.873,0,57.62
1624984617.877,1,53.89
1624984617.982,0,60.48
1624984617.986,1,57.09
1624984618.089,0,110.46
1624984618.092,1,96.14
1624984618.195,0,66.68
1624984618.199,1,103.56
1624984618.303,0,48.47
1624984618.306,1,51.1
1624984618.41,0,47.83
1624984618.412,1,51.91
1624984618.516,0,46.7
1624984618.519,1,56.06
1624984618.625,0,48.3
1624984618.627,1,74.75
1624984618.73,0,52.04
1624984618.733,1,61.68
1624984618.836,0,57.64
1624984618.84,1,53.92
1624984618.946,0,66.69
1624984618.95,1,61.28
1624984619.053,0,70.83
1624984619.061,1,63.04
1624984619.166,0,98.58
1624984619.169,1,86.71
1624984619.272,0,87.27
1624984619.275,1,97.85
1624984619.378,0,48.62
1624984619.381,1,50.3
1624984619.487,0,48.33
1624984619.49,1,51.17
1624984619.593,0,47.51
1624984619.596,1,52.45
1624984619.699,0,46.8
1624984619.702,1,58.16
1624984619.808,0,47.46
1624984619.811,1,68.64
1624984619.914,0,49.75
1624984619.916,1,82.82
1624984620.019,0,56.74
1624984620.023,1,53.41
1624984620.129,0,62.06
1624984620.132,1,57.97
1624984620.235,0,81.75
1624984620.239,1,71.17
1624984620.343,0,103.32
1624984620.346,1,88.3
1624984620.45,0,53.24
1624984620.453,1,73.91
1624984620.555,0,48.54
1624984620.558,1,50.9
1624984620.662,0,47.9
1624984620.665,1,51.33
1624984620.771,0,47.23
1624984620.773,1,54.1
1624984620.877,0,47.49
1624984620.88,1,67.17
1624984620.982,0,50.55
1624984620.985,1,87.58
1624984621.092,0,49.94
1624984621.102,1,76.67
1624984621.205,0,56.26
1624984621.208,1,53.88
1624984621.312,0,57.41
1624984621.315,1,54.93
1624984621.418,0,81.37
1624984621.422,1,72.07
1624984621.525,0,103.5
1624984621.528,1,107.08
1624984621.632,0,48.56
1624984621.635,1,58.4
1624984621.739,0,48.47
1624984621.741,1,50.75
1624984621.845,0,48.18
1624984621.849,1,51.03
1624984621.954,0,47.41
1624984621.957,1,53.31
1624984622.06,0,47.32
1624984622.063,1,64.9
1624984622.166,0,50.44
1624984622.17,1,88.86
1624984622.275,0,54.83
1624984622.278,1,52.71
1624984622.381,0,61.87
1624984622.384,1,59.02
1624984622.487,0,81.22
1624984622.491,1,69.79
1624984622.595,0,110.59
1624984622.598,1,115.15
1624984622.701,0,48.66
1624984622.704,1,50.54
1624984622.807,0,48.35
1624984622.812,1,50.91
1624984622.917,0,47.79
1624984622.92,1,51.11
1624984623.023,0,46.76
1624984623.026,1,58.6
1624984623.129,0,48.79
1624984623.132,1,74.39
1624984623.238,0,53.43
1624984623.241,1,61.62
1624984623.344,0,56.94
1624984623.347,1,54.42
1624984623.452,0,72.03
1624984623.455,1,64.73
1624984623.559,0,104.8
1624984623.562,1,88.2
1624984623.665,0,64.93
1624984623.668,1,82.47
1624984623.771,0,48.58
1624984623.774,1,49.97
1624984623.88,0,48.18
1624984623.883,1,50.94
1624984623.986,0,47.21
1624984623.989,1,53.5
1624984624.092,0,47.29
1624984624.095,1,61.43
1624984624.201,0,49.53
1624984624.204,1,87.59
1624984624.306,0,54.18
1624984624.311,1,57.97
1624984624.414,0,58.38
1624984624.418,1,55.1
1624984624.522,0,67.47
1624984624.525,1,62.11
1624984624.628,0,85.02
1624984624.632,1,75.74
1624984624.735,0,83.28
1624984624.738,1,105.92
1624984624.843,0,48.66
1624984624.845,1,50.09
1624984624.949,0,48.08
1624984624.952,1,50.63
1624984625.057,0,47.79
1624984625.06,1,51.31
1624984625.164,0,46.74
1624984625.167,1,59.35
1624984625.27,0,48.54
1624984625.273,1,80.15
1624984625.376,0,51.58
1624984625.379,1,74.33
1624984625.484,0,57.04
1624984625.488,1,54.35
1624984625.591,0,65.57
1624984625.594,1,60.81
1624984625.697,0,79.87
1624984625.701,1,67.26
