timestamp,gpu_index,power_draw_W
1625006034.905,0,54.3
1625006034.909,1,54.47
1625006035.014,0,59.06
1625006035.018,1,56.29
1625006035.121,0,76.44
1625006035.124,1,68.88
1625006035.227,0,100.62
1625006035.23,1,83.43
1625006035.335,0,55.14
1625006035.338,1,77.6
1625006035.441,0,47.44
1625006035.444,1,49.55
1625006035.548,0,46.82
1625006035.551,1,49.91
1625006035.656,0,45.44
1625006035.659,1,54.87
1625006035.762,0,46.64
1625006035.765,1,69.4
1625006035.868,0,50.48
1625006035.871,1,79.91
1625006035.977,0,54.56
1625006035.981,1,52.25
1625006036.084,0,63.13
1625006036.087,1,59.06
1625006036.19,0,86.44
1625006036.194,1,71.78
1625006036.298,0,111.65
1625006036.301,1,110.85
1625006036.404,0,47.47
1625006036.407,1,48.96
1625006036.51,0,47.25
1625006036.513,1,49.72
1625006036.619,0,46.59
1625006036.622,1,51.34
1625006036.726,0,46.1
1625006036.728,1,62.64
1625006036.831,0,48.56
1625006036.834,1,84.01
1625006036.94,0,52.62
1625006036.943,1,58.22
1625006037.046,0,55.91
1625006037.049,1,53.51
1625006037.152,0,55.95
1625006037.155,1,52.96
1625006037.26,0,76.82
1625006037.264,1,68.94
1625006037.367,0,93.31
1625006037.37,1,84.8
1625006037.473,0,47.48
1625006037.476,1,83.16
1625006037.583,0,47.38
1625006037.586,1,49.55
1625006037.689,0,46.96
1625006037.692,1,49.62
1625006037.796,0,46.12
1625006037.799,1,52.71
1625006037.903,0,46.17
1625006037.906,1,64.04
1625006038.009,0,50.1
1625006038.012,1,75.5
1625006038.115,0,55.95
1625006038.118,1,52.67
1625006038.224,0,58.29
1625006038.227,1,55.33
1625006038.33,0,76.3
1625006038.334,1,69.52
1625006038.437,0,92.64
1625006038.44,1,77.96
1625006038.544,0,79.15
1625006038.547,1,92.8
1625006038.65,0,47.55
1625006038.653,1,49.25
1625006038.756,0,47.15
1625006038.759,1,49.33
1625006038.866,0,46.8
1625006038.869,1,50.6
1625006038.972,0,46.18
1625006038.975,1,52.25
1625006039.078,0,46.13
1625006039.081,1,60.34
1625006039.188,0,48.19
1625006039.191,1,87.42
1625006039.294,0,53.96
1625006039.297,1,52.78
1625006039.4,0,58.39
1625006039.404,1,54.88
1625006039.508,0,68.88
1625006039.511,1,63.35
1625006039.614,0,114.85
1625006039.617,1,97.79
1625006039.72,0,47.44
1625006039.723,1,80.96
1625006039.828,0,47.37
1625006039.831,1,49.64
1625006039.935,0,47.19
1625006039.938,1,49.82
1625006040.041,0,46.68
1625006040.044,1,50.59
1625006040.15,0,45.65
1625006040.153,1,54.44
1625006040.256,0,46.96
1625006040.259,1,65.8
1625006040.362,0,53.85
1625006040.365,1,65.6
1625006040.471,0,57.91
1625006040.476,1,54.08
1625006040.579,0,65.51
1625006040.582,1,60.87
1625006040.685,0,79.53
1625006040.688,1,68.46
1625006040.793,0,78.82
1625006040.797,1,67.98
1625006040.9,0,72.37
1625006040.903,1,83.87
1625006041.006,0,47.52
1625006041.008,1,49.99
1625006041.113,0,47.08
1625006041.116,1,49.13
1625006041.219,0,46.99
1625006041.222,1,50.32
1625006041.325,0,45.91
1625006041.328,1,52.85
1625006041.434,0,46.57
1625006041.437,1,61.68
1625006041.54,0,51.73
1625006041.543,1,64.41
1625006041.646,0,54.21
1625006041.649,1,51.62
1625006041.755,0,60.2
1625006041.758,1,56.56
1625006041.861,0,69.57
1625006041.865,1,63.02
1625006041.967,0,88.68
1625006041.971,1,74.39
1625006042.076,0,88.58
1625006042.08,1,104.05
1625006042.183,0,47.44
1625006042.186,1,49.79
1625006042.289,0,47.28
1625006042.292,1,49.06
1625006042.399,0,46.93
1625006042.401,1,50.06
1625006042.505,0,46.32
1625006042.508,1,51.73
1625006042.612,0,45.74
1625006042.618,1,55.85
1625006042.721,0,47.71
1625006042.724,1,70.17
1625006042.826,0,50.64
1625006042.829,1,76.62
1625006042.932,0,53.83
1625006042.939,1,51.81
1625006043.042,0,57.6
1625006043.045,1,54.75
1625006043.148,0,75.46
1625006043.152,1,66.94
1625006043.255,0,112.17
1625006043.26,1,98.73
1625006043.363,0,47.63
1625006043.366,1,57.29
1625006043.469,0,47.06
1625006043.472,1,49.52
1625006043.575,0,46.7
1625006043.58,1,50.79
1625006043.684,0,46.04
1625006043.686,1,61.71
1625006043.789,0,49.45
1625006043.792,1,81.82
1625006043.895,0,53.37
1625006043.902,1,51.71
1625006044.006,0,60.32
1625006044.009,1,56.97
1625006044.112,0,62.93
1625006044.116,1,59.55
1625006044.219,0,112.09
1625006044.223,1,96.84
1625006044.326,0,47.54
1625006044.329,1,63.65
1625006044.431,0,47.35
1625006044.434,1,49.44
1625006044.538,0,47.06
1625006044.543,1,49.91
1625006044.647,0,46.13
1625006044.65,1,52.41
1625006044.753,0,47.4
1625006044.756,1,74.07
1625006044.859,0,51.05
1625006044.864,1,77.1
1625006044.967,0,54.69
1625006044.97,1,52.59
1625006045.073,0,79.62
1625006045.077,1,71.82
1625006045.18,0,59.19
1625006045.186,1,77.46
1625006045.289,0,47.06
1625006045.292,1,48.77
1625006045.395,0,46.16
1625006045.398,1,49.0
1625006045.502,0,46.22
1625006045.506,1,54.92
1625006045.613,0,47.7
1625006045.616,1,83.88
1625006045.719,0,53.48
1625006045.723,1,51.73
1625006045.826,0,76.74
1625006045.829,1,66.53
1625006045.934,0,94.23
1625006045.936,1,105.68
1625006046.039,0,47.47
1625006046.042,1,49.36
1625006046.146,0,46.77
1625006046.149,1,49.73
1625006046.252,0,45.44
1625006046.255,1,54.52
1625006046.358,0,47.7
1625006046.361,1,80.67
1625006046.464,0,53.06
1625006046.469,1,56.07
1625006046.572,0,60.99
1625006046.575,1,56.02
1625006046.68,0,74.76
1625006046.683,1,67.64
1625006046.786,0,104.93
1625006046.791,1,108.23
1625006046.894,0,47.44
1625006046.897,1,84.15
1625006047.003,0,47.28
1625006047.006,1,49.35
1625006047.11,0,46.8
1625006047.113,1,50.21
1625006047.216,0,45.74
1625006047.219,1,54.34
1625006047.323,0,47.02
1625006047.326,1,66.23
1625006047.431,0,49.74
1625006047.434,1,71.0
1625006047.537,0,56.76
1625006047.541,1,54.85
1625006047.644,0,59.06
1625006047.647,1,56.47
1625006047.75,0,100.65
1625006047.753,1,84.93
1625006047.856,0,55.97
1625006047.859,1,72.8
1625006047.962,0,47.15
1625006047.965,1,49.13
1625006048.069,0,46.89
1625006048.073,1,50.01
1625006048.177,0,45.72
1625006048.179,1,57.48
1625006048.283,0,48.06
1625006048.285,1,82.39
1625006048.388,0,52.03
1625006048.396,1,60.34
1625006048.498,0,65.5
1625006048.502,1,58.17
1625006048.607,0,84.98
1625006048.611,1,72.81
1625006048.714,0,95.97
1625006048.717,1,97.48
1625006048.819,0,47.48
1625006048.822,1,48.95
1625006048.926,0,46.88
1625006048.929,1,49.63
1625006049.032,0,46.29
1625006049.036,1,51.62
1625006049.139,0,46.58
1625006049.142,1,61.79
1625006049.245,0,49.62
1625006049.248,1,78.17
1625006049.351,0,56.18
1625006049.357,1,53.52
1625006049.46,0,65.6
1625006049.463,1,55.71
1625006049.573,0,78.32
1625006049.578,1,69.15
1625006049.681,0,115.83
1625006049.684,1,99.16
1625006049.787,0,47.54
1625006049.789,1,58.77
1625006049.893,0,47.41
1625006049.9,1,49.51
1625006050.003,0,46.68
1625006050.006,1,50.12
1625006050.11,0,45.55
1625006050.113,1,53.46
1625006050.216,0,47.14
1625006050.22,1,66.65
1625006050.322,0,50.57
1625006050.325,1,77.3
1625006050.428,0,56.23
1625006050.432,1,53.54
1625006050.535,0,57.48
1625006050.54,1,54.6
1625006050.643,0,84.17
1625006050.647,1,74.33
1625006050.75,0,108.18
1625006050.753,1,108.46
1625006050.856,0,60.02
1625006050.861,1,86.27
1625006050.964,0,47.36
1625006050.967,1,49.71
1625006051.071,0,46.86
1625006051.074,1,50.48
1625006051.177,0,45.74
1625006051.182,1,53.48
1625006051.285,0,46.91
1625006051.288,1,65.72
1625006051.394,0,50.1
1625006051.396,1,70.6
1625006051.499,0,52.52
1625006051.505,1,50.78
1625006051.608,0,68.76
1625006051.611,1,62.66
1625006051.714,0,101.69
1625006051.718,1,69.52
1625006051.828,0,108.14
1625006051.831,1,107.59
1625006051.934,0,47.54
1625006051.937,1,49.15
1625006052.04,0,47.46
1625006052.045,1,49.33
1625006052.148,0,46.68
1625006052.151,1,49.89
1625006052.255,0,45.81
1625006052.258,1,57.96
1625006052.361,0,47.87
1625006052.365,1,84.26
1625006052.468,0,50.85
1625006052.472,1,68.77
1625006052.575,0,54.03
1625006052.578,1,51.89
1625006052.681,0,63.66
1625006052.686,1,59.28
1625006052.789,0,87.54
1625006052.793,1,78.04
1625006052.896,0,85.03
1625006052.899,1,94.04
1625006053.002,0,47.72
1625006053.009,1,68.44
1625006053.112,0,47.23
1625006053.115,1,49.61
1625006053.22,0,46.99
1625006053.223,1,50.12
1625006053.326,0,45.79
1625006053.329,1,58.21
1625006053.432,0,47.59
1625006053.435,1,79.21
1625006053.538,0,52.98
1625006053.542,1,57.05
1625006053.644,0,56.13
1625006053.651,1,53.36
1625006053.754,0,68.76
1625006053.757,1,62.67
1625006053.86,0,111.65
1625006053.863,1,95.29
1625006053.966,0,65.71
1625006053.969,1,86.08
1625006054.072,0,47.24
1625006054.075,1,49.56
1625006054.187,0,47.05
1625006054.19,1,49.3
1625006054.293,0,46.8
1625006054.296,1,50.41
1625006054.4,0,45.36
1625006054.403,1,54.72
1625006054.506,0,46.96
1625006054.509,1,63.95
1625006054.613,0,47.79
1625006054.619,1,87.12
1625006054.722,0,54.91
1625006054.726,1,52.61
1625006054.829,0,60.02
1625006054.832,1,55.51
1625006054.936,0,63.36
1625006054.94,1,58.6
1625006055.043,0,97.16
1625006055.047,1,82.98
1625006055.15,0,69.42
1625006055.153,1,88.33
1625006055.257,0,47.46
1625006055.263,1,49.06
1625006055.366,0,47.09
1625006055.369,1,49.73
1625006055.472,0,46.42
1625006055.475,1,51.36
1625006055.579,0,45.97
1625006055.582,1,61.57
1625006055.684,0,49.46
1625006055.687,1,79.37
1625006055.79,0,55.56
1625006055.794,1,52.49
1625006055.899,0,60.1
1625006055.902,1,56.76
1625006056.005,0,71.42
1625006056.01,1,64.99
1625006056.113,0,112.64
1625006056.116,1,108.88
1625006056.22,0,47.44
1625006056.223,1,50.53
1625006056.326,0,47.27
1625006056.329,1,49.35
1625006056.433,0,47.03
1625006056.439,1,49.61
1625006056.543,0,46.3
1625006056.546,1,51.64
1625006056.649,0,46.29
1625006056.652,1,64.83
1625006056.755,0,49.81
1625006056.757,1,82.05
1625006056.862,0,53.47
1625006056.865,1,51.34
1625006056.968,0,55.84
1625006056.971,1,53.26
1625006057.074,0,62.12
1625006057.078,1,56.69
1625006057.183,0,90.15
1625006057.189,1,77.66
1625006057.292,0,95.37
1625006057.294,1,104.42
1625006057.399,0,47.4
1625006057.402,1,48.8
1625006057.506,0,47.08
1625006057.508,1,49.74
1625006057.612,0,46.41
1625006057.615,1,51.15
1625006057.718,0,45.84
1625006057.721,1,59.13
1625006057.825,0,47.4
1625006057.828,1,78.82
1625006057.931,0,53.74
1625006057.934,1,53.42
1625006058.037,0,59.65
1625006058.042,1,56.01
1625006058.146,0,66.73
1625006058.149,1,61.73
1625006058.252,0,81.3
1625006058.256,1,71.73
1625006058.359,0,74.98
1625006058.361,1,96.49
1625006058.466,0,47.57
1625006058.473,1,57.22
1625006058.576,0,47.19
1625006058.579,1,49.84
1625006058.683,0,46.61
1625006058.686,1,50.89
1625006058.789,0,45.55
1625006058.792,1,57.21
1625006058.895,0,48.09
1625006058.898,1,84.09
1625006059.002,0,53.1
1625006059.006,1,57.44
1625006059.109,0,57.0
1625006059.112,1,54.24
1625006059.215,0,66.99
1625006059.219,1,62.32
1625006059.322,0,109.88
1625006059.326,1,90.73
1625006059.43,0,47.56
1625006059.433,1,76.66
1625006059.535,0,47.44
1625006059.538,1,49.16
1625006059.642,0,46.71
1625006059.645,1,50.12
1625006059.75,0,46.7
1625006059.754,1,50.21
1625006059.858,0,45.62
1625006059.861,1,57.39
1625006059.964,0,49.52
1625006059.967,1,87.08
1625006060.071,0,52.99
1625006060.075,1,51.16
1625006060.177,0,52.94
1625006060.183,1,51.32
1625006060.286,0,62.31
1625006060.289,1,58.58
1625006060.392,0,75.84
1625006060.396,1,68.75
1625006060.499,0,101.03
1625006060.502,1,103.67
1625006060.604,0,47.54
1625006060.609,1,48.67
1625006060.713,0,47.17
1625006060.716,1,49.35
1625006060.82,0,45.93
1625006060.823,1,52.23
1625006060.926,0,46.58
1625006060.929,1,59.78
1625006061.034,0,48.72
1625006061.037,1,86.75
1625006061.14,0,56.6
1625006061.143,1,54.39
1625006061.246,0,58.13
1625006061.249,1,53.9
1625006061.355,0,65.91
1625006061.358,1,60.85
1625006061.461,0,112.46
1625006061.464,1,119.2
1625006061.567,0,47.37
1625006061.571,1,49.69
1625006061.676,0,47.15
1625006061.679,1,49.51
1625006061.782,0,46.61
1625006061.785,1,50.88
1625006061.888,0,45.62
1625006061.891,1,56.02
1625006061.996,0,46.48
1625006062.0,1,68.17
1625006062.103,0,52.12
1625006062.106,1,60.92
1625006062.209,0,56.31
1625006062.212,1,52.88
1625006062.317,0,59.84
1625006062.32,1,56.98
1625006062.423,0,86.2
1625006062.429,1,77.07
1625006062.532,0,92.27
1625006062.535,1,101.85
1625006062.638,0,47.47
1625006062.641,1,49.06
1625006062.744,0,47.15
1625006062.747,1,49.99
1625006062.851,0,46.24
1625006062.855,1,51.1
1625006062.959,0,45.74
1625006062.962,1,59.64
1625006063.065,0,48.81
1625006063.068,1,82.52
1625006063.171,0,52.2
1625006063.174,1,60.71
1625006063.28,0,57.52
1625006063.285,1,53.98
1625006063.388,0,59.88
1625006063.392,1,56.66
1625006063.495,0,71.18
1625006063.498,1,64.93
1625006063.601,0,98.36
1625006063.604,1,87.44
1625006063.707,0,47.35
1625006063.711,1,57.54
1625006063.816,0,46.97
1625006063.818,1,49.23
1625006063.922,0,45.94
1625006063.925,1,50.89
1625006064.029,0,46.37
1625006064.033,1,65.49
1625006064.136,0,48.95
1625006064.139,1,79.36
1625006064.243,0,54.7
1625006064.247,1,52.29
1625006064.35,0,63.38
1625006064.355,1,59.0
1625006064.458,0,83.74
1625006064.461,1,73.17
1625006064.564,0,92.69
1625006064.567,1,103.47
1625006064.67,0,47.45
1625006064.676,1,48.95
1625006064.779,0,47.09
1625006064.782,1,49.92
1625006064.886,0,45.65
1625006064.889,1,55.3
1625006064.992,0,46.69
1625006064.996,1,69.66
1625006065.099,0,52.31
1625006065.102,1,60.31
1625006065.205,0,63.15
1625006065.209,1,59.06
1625006065.312,0,83.43
1625006065.318,1,75.93
1625006065.421,0,47.44
1625006065.424,1,49.44
1625006065.527,0,47.08
1625006065.53,1,48.67
1625006065.634,0,46.79
1625006065.638,1,49.92
1625006065.742,0,45.46
1625006065.745,1,55.85
1625006065.848,0,46.61
1625006065.851,1,65.94
1625006065.954,0,47.6
1625006065.959,1,86.43
1625006066.062,0,52.11
1625006066.065,1,57.54
1625006066.168,0,59.82
1625006066.171,1,56.37
1625006066.274,0,74.0
1625006066.281,1,66.36
1625006066.384,0,91.85
1625006066.387,1,79.08
1625006066.49,0,52.71
1625006066.493,1,74.76
1625006066.596,0,47.15
1625006066.602,1,49.15
1625006066.706,0,46.96
1625006066.709,1,49.7
1625006066.812,0,45.33
1625006066.815,1,54.6
1625006066.918,0,47.31
1625006066.922,1,76.0
1625006067.025,0,50.97
1625006067.028,1,69.4
1625006067.131,0,57.37
1625006067.134,1,54.1
1625006067.237,0,62.75
1625006067.243,1,58.56
1625006067.346,0,85.28
1625006067.35,1,76.14
1625006067.453,0,90.32
1625006067.456,1,97.96
1625006067.558,0,47.35
1625006067.564,1,48.76
1625006067.667,0,47.08
1625006067.67,1,49.64
1625006067.773,0,46.78
1625006067.776,1,50.02
1625006067.88,0,45.53
1625006067.884,1,54.72
1625006067.988,0,47.79
1625006067.991,1,70.27
1625006068.094,0,51.72
1625006068.096,1,60.5
1625006068.199,0,55.61
1625006068.206,1,52.84
1625006068.309,0,60.33
1625006068.312,1,56.87
1625006068.415,0,92.55
1625006068.418,1,78.54
1625006068.521,0,110.11
1625006068.526,1,113.58
1625006068.629,0,47.46
1625006068.632,1,49.14
1625006068.735,0,47.09
1625006068.738,1,49.74
1625006068.842,0,46.01
1625006068.847,1,52.02
1625006068.95,0,46.2
1625006068.953,1,63.69
1625006069.056,0,51.92
1625006069.059,1,60.74
1625006069.162,0,53.2
1625006069.168,1,51.53
1625006069.271,0,58.88
1625006069.274,1,55.72
1625006069.377,0,86.49
1625006069.381,1,75.51
1625006069.484,0,116.75
1625006069.489,1,107.55
1625006069.592,0,47.44
1625006069.595,1,51.19
1625006069.698,0,47.17
1625006069.701,1,49.72
1625006069.804,0,46.93
1625006069.81,1,50.09
1625006069.913,0,45.25
1625006069.916,1,54.52
1625006070.02,0,47.24
1625006070.022,1,67.69
1625006070.125,0,50.97
1625006070.131,1,62.72
1625006070.234,0,56.41
1625006070.237,1,53.62
1625006070.34,0,60.24
1625006070.344,1,56.69
1625006070.447,0,87.46
1625006070.452,1,77.4
1625006070.555,0,83.98
1625006070.558,1,98.89
1625006070.661,0,47.44
1625006070.664,1,49.04
1625006070.767,0,47.19
1625006070.772,1,49.83
1625006070.876,0,45.53
1625006070.879,1,55.08
1625006070.982,0,46.56
1625006070.985,1,67.0
1625006071.088,0,50.5
1625006071.093,1,80.0
1625006071.196,0,52.89
1625006071.2,1,51.31
1625006071.303,0,63.81
1625006071.306,1,58.67
1625006071.409,0,90.77
1625006071.415,1,72.82
1625006071.521,0,98.39
1625006071.523,1,108.85
1625006071.626,0,47.44
1625006071.629,1,52.55
1625006071.734,0,47.19
1625006071.737,1,49.44
1625006071.842,0,46.96
1625006071.845,1,49.82
1625006071.948,0,45.45
1625006071.951,1,54.17
1625006072.054,0,47.06
1625006072.057,1,63.52
1625006072.163,0,49.32
1625006072.166,1,85.67
1625006072.269,0,54.44
1625006072.272,1,52.6
1625006072.375,0,58.14
1625006072.379,1,54.21
1625006072.484,0,60.68
1625006072.487,1,57.14
1625006072.59,0,112.3
1625006072.593,1,94.63
1625006072.696,0,69.99
1625006072.699,1,101.63
1625006072.804,0,47.35
1625006072.807,1,49.25
1625006072.911,0,47.18
1625006072.914,1,49.92
1625006073.017,0,46.77
1625006073.02,1,49.91
1625006073.126,0,45.75
1625006073.129,1,54.64
1625006073.232,0,47.33
1625006073.235,1,74.82
1625006073.338,0,50.48
1625006073.34,1,85.76
1625006073.446,0,52.21
1625006073.45,1,55.24
1625006073.553,0,55.27
1625006073.556,1,53.15
1625006073.659,0,66.47
1625006073.663,1,59.8
1625006073.767,0,73.91
1625006073.771,1,66.8
1625006073.874,0,99.1
1625006073.876,1,105.46
1625006073.979,0,47.44
1625006073.982,1,51.69
1625006074.088,0,47.26
1625006074.091,1,49.81
1625006074.194,0,46.89
1625006074.197,1,50.12
1625006074.301,0,45.45
1625006074.304,1,55.18
1625006074.409,0,47.12
1625006074.412,1,74.92
1625006074.515,0,50.7
1625006074.518,1,60.91
1625006074.621,0,57.03
1625006074.624,1,52.99
1625006074.73,0,65.53
1625006074.733,1,61.23
1625006074.836,0,106.63
1625006074.84,1,90.28
1625006074.943,0,89.9
1625006074.946,1,107.36
1625006075.051,0,47.38
1625006075.054,1,48.87
1625006075.157,0,47.0
1625006075.16,1,49.93
1625006075.263,0,45.64
1625006075.266,1,54.27
1625006075.372,0,47.04
1625006075.375,1,70.85
1625006075.478,0,50.29
1625006075.48,1,77.26
1625006075.583,0,56.15
1625006075.587,1,52.68
1625006075.693,0,62.4
1625006075.696,1,57.91
1625006075.799,0,72.6
1625006075.802,1,65.56
1625006075.905,0,96.04
1625006075.908,1,81.19
1625006076.013,0,47.56
1625006076.016,1,65.86
1625006076.119,0,47.36
1625006076.122,1,49.54
1625006076.226,0,46.62
1625006076.229,1,49.57
1625006076.334,0,45.65
1625006076.337,1,56.75
1625006076.44,0,47.68
1625006076.443,1,79.3
1625006076.546,0,52.71
1625006076.549,1,62.8
1625006076.655,0,52.81
1625006076.659,1,50.78
1625006076.762,0,58.97
1625006076.765,1,55.73
1625006076.868,0,81.53
1625006076.872,1,70.18
1625006076.976,0,107.74
1625006076.978,1,115.39
1625006077.081,0,47.47
1625006077.084,1,49.23
1625006077.188,0,47.18
1625006077.191,1,49.73
1625006077.297,0,46.76
1625006077.3,1,50.47
1625006077.404,0,45.35
1625006077.406,1,54.89
1625006077.51,0,47.15
1625006077.513,1,63.47
1625006077.618,0,50.03
1625006077.621,1,73.89
1625006077.724,0,54.4
1625006077.727,1,52.1
1625006077.831,0,55.93
1625006077.834,1,53.07
1625006077.939,0,71.95
1625006077.942,1,65.91
1625006078.045,0,112.32
1625006078.048,1,94.5
1625006078.151,0,48.19
1625006078.154,1,84.49
1625006078.26,0,47.28
1625006078.263,1,49.35
1625006078.366,0,46.69
1625006078.369,1,50.78
1625006078.472,0,45.74
1625006078.475,1,53.16
1625006078.581,0,46.57
1625006078.584,1,68.18
1625006078.687,0,49.71
1625006078.69,1,72.93
1625006078.792,0,53.46
1625006078.796,1,51.15
1625006078.902,0,58.8
1625006078.905,1,55.55
1625006079.008,0,62.07
1625006079.011,1,58.44
1625006079.114,0,79.5
1625006079.118,1,67.42
1625006079.222,0,98.09
1625006079.225,1,105.72
1625006079.328,0,47.38
1625006079.331,1,49.27
1625006079.435,0,47.19
1625006079.437,1,49.16
1625006079.544,0,46.68
1625006079.547,1,50.97
1625006079.65,0,45.46
1625006079.653,1,56.92
1625006079.756,0,46.74
1625006079.759,1,65.74
1625006079.865,0,50.28
1625006079.868,1,71.82
1625006079.971,0,54.62
1625006079.974,1,52.4
1625006080.077,0,59.01
1625006080.081,1,54.75
1625006080.186,0,45.2
1625006080.189,1,44.59
1625006080.292,0,64.01
1625006080.295,1,67.62
1625006080.397,0,47.25
1625006080.4,1,48.96
1625006080.506,0,46.68
1625006080.51,1,49.59
1625006080.614,0,45.34
1625006080.616,1,55.28
1625006080.72,0,46.57
1625006080.722,1,61.95
1625006080.827,0,47.84
1625006080.83,1,86.05
1625006080.932,0,53.11
1625006080.936,1,57.41
1625006081.039,0,57.15
1625006081.042,1,53.71
1625006081.147,0,69.4
1625006081.151,1,63.89
1625006081.253,0,117.58
1625006081.257,1,102.5
1625006081.36,0,47.54
1625006081.363,1,77.35
1625006081.469,0,47.35
1625006081.471,1,48.94
1625006081.575,0,47.0
1625006081.578,1,50.21
1625006081.681,0,45.39
1625006081.684,1,54.05
1625006081.79,0,46.17
1625006081.792,1,62.13
1625006081.895,0,48.56
1625006081.898,1,87.09
1625006082.001,0,57.54
1625006082.005,1,53.52
1625006082.11,0,60.99
1625006082.115,1,55.78
1625006082.218,0,58.86
1625006082.224,1,55.72
1625006082.327,0,117.0
1625006082.33,1,97.97
1625006082.433,0,47.35
1625006082.436,1,48.18
1625006082.54,0,46.23
1625006082.545,1,48.6
1625006082.648,0,45.33
1625006082.651,1,57.57
1625006082.754,0,50.8
1625006082.757,1,63.47
1625006082.861,0,54.7
1625006082.866,1,52.59
1625006082.969,0,86.87
1625006082.972,1,77.79
1625006083.075,0,47.47
1625006083.078,1,50.38
1625006083.182,0,46.67
1625006083.187,1,48.47
1625006083.29,0,44.89
1625006083.293,1,51.65
1625006083.396,0,49.94
1625006083.399,1,70.47
1625006083.502,0,55.9
1625006083.508,1,53.62
1625006083.611,0,100.89
1625006083.614,1,88.38
1625006083.717,0,47.35
1625006083.72,1,48.58
1625006083.823,0,46.87
1625006083.828,1,48.58
1625006083.932,0,44.99
1625006083.935,1,51.57
1625006084.038,0,48.45
1625006084.041,1,80.12
1625006084.144,0,54.2
1625006084.15,1,52.18
1625006084.253,0,63.16
1625006084.256,1,60.03
1625006084.359,0,58.16
1625006084.362,1,76.22
1625006084.465,0,46.96
1625006084.471,1,48.85
1625006084.577,0,45.46
1625006084.58,1,49.65
1625006084.684,0,47.41
1625006084.686,1,79.7
1625006084.789,0,53.83
1625006084.793,1,57.63
1625006084.898,0,59.35
1625006084.901,1,55.72
1625006085.004,0,92.61
1625006085.008,1,79.3
1625006085.111,0,90.9
1625006085.113,1,106.62
1625006085.219,0,47.54
1625006085.223,1,48.86
1625006085.326,0,47.28
1625006085.329,1,49.35
1625006085.433,0,46.96
1625006085.436,1,49.34
1625006085.54,0,46.2
1625006085.543,1,52.11
1625006085.646,0,46.48
1625006085.649,1,66.27
1625006085.752,0,49.47
1625006085.755,1,80.91
1625006085.86,0,53.27
1625006085.864,1,56.87
1625006085.968,0,58.59
1625006085.971,1,55.64
1625006086.074,0,70.84
1625006086.078,1,63.72
1625006086.182,0,108.8
1625006086.185,1,95.98
1625006086.288,0,59.17
1625006086.291,1,75.24
1625006086.394,0,47.38
1625006086.396,1,49.15
1625006086.503,0,47.19
1625006086.506,1,49.36
1625006086.609,0,46.39
1625006086.612,1,51.45
1625006086.716,0,45.92
1625006086.719,1,58.07
1625006086.824,0,47.2
1625006086.828,1,77.71
1625006086.931,0,51.15
1625006086.933,1,60.6
1625006087.036,0,57.07
1625006087.04,1,53.54
1625006087.144,0,70.21
1625006087.148,1,64.14
1625006087.251,0,80.01
1625006087.254,1,70.34
1625006087.357,0,82.73
1625006087.36,1,83.53
1625006087.465,0,47.44
1625006087.468,1,56.45
1625006087.573,0,47.35
1625006087.579,1,48.65
1625006087.683,0,46.9
1625006087.686,1,50.21
1625006087.789,0,45.54
1625006087.792,1,53.36
1625006087.895,0,47.06
1625006087.9,1,66.56
1625006088.003,0,51.64
1625006088.005,1,60.32
1625006088.108,0,61.02
1625006088.112,1,57.28
1625006088.215,0,64.2
1625006088.221,1,59.92
1625006088.324,0,92.07
1625006088.327,1,78.61
1625006088.43,0,77.93
1625006088.433,1,89.74
1625006088.536,0,47.39
1625006088.542,1,48.99
1625006088.645,0,47.35
1625006088.648,1,50.0
1625006088.751,0,47.09
1625006088.754,1,49.83
1625006088.858,0,46.71
1625006088.862,1,50.4
1625006088.966,0,45.46
1625006088.969,1,57.21
1625006089.072,0,46.86
1625006089.075,1,68.76
1625006089.179,0,50.99
1625006089.183,1,64.57
1625006089.286,0,54.12
1625006089.289,1,52.1
1625006089.392,0,62.41
1625006089.396,1,57.73
1625006089.499,0,106.85
1625006089.504,1,91.7
1625006089.607,0,90.9
1625006089.61,1,101.41
1625006089.713,0,47.36
1625006089.716,1,49.54
1625006089.819,0,47.15
1625006089.825,1,49.44
1625006089.929,0,46.52
1625006089.932,1,50.5
1625006090.035,0,45.9
1625006090.038,1,61.47
1625006090.141,0,47.6
1625006090.146,1,81.91
1625006090.249,0,55.56
1625006090.252,1,53.15
1625006090.355,0,59.14
1625006090.359,1,55.9
1625006090.462,0,72.09
1625006090.467,1,64.69
1625006090.57,0,111.59
1625006090.573,1,104.67
1625006090.676,0,47.35
1625006090.679,1,55.8
1625006090.782,0,47.28
1625006090.788,1,49.06
1625006090.892,0,47.07
1625006090.894,1,49.89
1625006090.998,0,46.4
1625006091.001,1,51.44
1625006091.104,0,46.1
1625006091.108,1,64.47
1625006091.211,0,48.34
1625006091.214,1,85.32
1625006091.317,0,54.98
1625006091.32,1,52.39
1625006091.423,0,56.99
1625006091.429,1,54.31
1625006091.532,0,58.13
1625006091.537,1,55.39
1625006091.64,0,61.46
1625006091.643,1,57.62
1625006091.746,0,112.63
1625006091.751,1,96.17
1625006091.853,0,47.48
1625006091.856,1,67.2
1625006091.959,0,47.28
1625006091.962,1,49.93
1625006092.066,0,46.77
1625006092.071,1,50.2
1625006092.175,0,45.65
1625006092.177,1,55.97
1625006092.281,0,48.06
1625006092.283,1,85.03
1625006092.386,0,52.97
