timestamp,gpu_index,power_draw_W
1624889167.068,0,47.73
1624889167.074,1,51.32
1624889167.177,0,47.63
1624889167.18,1,52.1
1624889167.284,0,47.36
1624889167.288,1,52.89
1624889167.391,0,46.62
1624889167.395,1,55.3
1624889167.499,0,46.39
1624889167.501,1,66.23
1624889167.604,0,49.01
1624889167.607,1,89.4
1624889167.71,0,53.0
1624889167.716,1,59.87
1624889167.819,0,58.26
1624889167.822,1,58.13
1624889167.925,0,68.41
1624889167.929,1,66.89
1624889168.031,0,101.39
1624889168.037,1,99.59
1624889168.14,0,50.01
1624889168.143,1,81.6
1624889168.245,0,47.84
1624889168.248,1,51.84
1624889168.352,0,47.56
1624889168.357,1,52.15
1624889168.461,0,46.98
1624889168.464,1,53.29
1624889168.567,0,46.4
1624889168.57,1,59.65
1624889168.673,0,47.79
1624889168.678,1,81.3
1624889168.781,0,54.29
1624889168.784,1,55.77
1624889168.887,0,64.72
1624889168.893,1,62.11
1624889168.996,0,74.4
1624889169.0,1,73.44
1624889169.103,0,86.53
1624889169.106,1,82.59
1624889169.209,0,58.2
1624889169.212,1,84.8
1624889169.315,0,47.85
1624889169.32,1,51.55
1624889169.424,0,47.56
1624889169.427,1,52.14
1624889169.53,0,46.69
1624889169.533,1,54.64
1624889169.637,0,46.18
1624889169.642,1,62.69
1624889169.746,0,48.22
1624889169.749,1,89.21
1624889169.852,0,53.25
1624889169.856,1,59.73
1624889169.958,0,58.03
1624889169.963,1,58.0
1624889170.066,0,77.08
1624889170.069,1,74.44
1624889170.172,0,108.38
1624889170.175,1,128.17
1624889170.278,0,47.76
1624889170.283,1,51.25
1624889170.386,0,47.66
1624889170.389,1,52.32
1624889170.493,0,46.9
1624889170.497,1,52.71
1624889170.603,0,45.83
1624889170.606,1,57.8
1624889170.71,0,47.81
1624889170.713,1,81.75
1624889170.816,0,50.85
1624889170.818,1,88.53
1624889170.924,0,54.06
1624889170.928,1,54.6
1624889171.031,0,61.7
1624889171.034,1,60.35
1624889171.138,0,83.93
1624889171.142,1,79.19
1624889171.245,0,95.33
1624889171.248,1,102.83
1624889171.351,0,53.65
1624889171.354,1,81.85
1624889171.457,0,47.95
1624889171.46,1,51.85
1624889171.566,0,47.76
1624889171.569,1,52.06
1624889171.672,0,47.08
1624889171.675,1,53.29
1624889171.779,0,46.38
1624889171.782,1,59.27
1624889171.887,0,48.37
1624889171.89,1,78.31
1624889171.993,0,53.91
1624889171.997,1,59.64
1624889172.1,0,57.93
1624889172.103,1,56.83
1624889172.207,0,67.97
1624889172.211,1,66.83
1624889172.314,0,84.32
1624889172.317,1,78.01
1624889172.42,0,97.65
1624889172.423,1,121.52
1624889172.528,0,47.95
1624889172.531,1,51.56
1624889172.634,0,47.66
1624889172.637,1,52.15
1624889172.74,0,46.98
1624889172.743,1,53.29
1624889172.849,0,46.29
1624889172.852,1,60.78
1624889172.955,0,47.75
1624889172.958,1,74.24
1624889173.061,0,52.22
1624889173.064,1,71.46
1624889173.17,0,55.85
1624889173.174,1,56.1
1624889173.277,0,67.35
1624889173.28,1,64.94
1624889173.383,0,75.43
1624889173.387,1,71.33
1624889173.491,0,86.89
1624889173.494,1,105.86
1624889173.597,0,47.84
1624889173.6,1,51.73
1624889173.703,0,47.37
1624889173.706,1,52.31
1624889173.812,0,46.51
1624889173.815,1,55.71
1624889173.918,0,46.5
1624889173.921,1,62.02
1624889174.024,0,49.31
1624889174.027,1,88.99
1624889174.133,0,52.72
1624889174.136,1,60.36
1624889174.239,0,61.53
1624889174.243,1,60.43
1624889174.346,0,79.38
1624889174.349,1,73.77
1624889174.454,0,107.85
1624889174.457,1,131.25
1624889174.56,0,48.01
1624889174.563,1,67.2
1624889174.666,0,47.93
1624889174.669,1,52.23
1624889174.775,0,47.37
1624889174.778,1,52.9
1624889174.881,0,46.59
1624889174.884,1,56.39
1624889174.987,0,47.05
1624889174.99,1,62.26
1624889175.096,0,48.18
1624889175.099,1,78.2
1624889175.202,0,51.2
1624889175.205,1,66.37
1624889175.308,0,56.09
1624889175.312,1,55.87
1624889175.417,0,62.24
1624889175.42,1,61.55
1624889175.523,0,74.84
1624889175.527,1,73.06
1624889175.63,0,96.64
1624889175.633,1,84.89
1624889175.738,0,54.35
1624889175.741,1,84.32
1624889175.843,0,47.85
1624889175.846,1,51.36
1624889175.95,0,47.66
1624889175.953,1,52.03
1624889176.059,0,46.6
1624889176.062,1,54.72
1624889176.165,0,46.53
1624889176.168,1,67.46
1624889176.271,0,51.16
1624889176.274,1,83.53
1624889176.38,0,45.06
1624889176.383,1,45.88
1624889176.486,0,56.89
1624889176.489,1,57.17
1624889176.592,0,66.99
1624889176.596,1,63.93
1624889176.7,0,81.42
1624889176.704,1,77.64
1624889176.807,0,101.65
1624889176.811,1,118.96
1624889176.914,0,47.95
1624889176.917,1,51.35
1624889177.021,0,47.66
1624889177.024,1,51.95
1624889177.128,0,46.6
1624889177.131,1,54.44
1624889177.234,0,46.82
1624889177.237,1,66.02
1624889177.342,0,50.1
1624889177.345,1,83.94
1624889177.448,0,58.35
1624889177.452,1,58.13
1624889177.555,0,60.6
1624889177.558,1,59.23
1624889177.663,0,69.19
1624889177.666,1,66.92
1624889177.769,0,106.54
1624889177.772,1,125.62
1624889177.875,0,48.0
1624889177.878,1,53.81
1624889177.984,0,47.66
1624889177.987,1,52.33
1624889178.091,0,47.37
1624889178.093,1,52.32
1624889178.197,0,46.5
1624889178.2,1,54.94
1624889178.305,0,47.22
1624889178.308,1,72.72
1624889178.411,0,50.03
1624889178.415,1,83.14
1624889178.518,0,53.33
1624889178.522,1,53.65
1624889178.626,0,59.65
1624889178.629,1,59.14
1624889178.732,0,74.97
1624889178.736,1,73.32
1624889178.838,0,89.07
1624889178.842,1,78.84
1624889178.947,0,75.77
1624889178.95,1,98.87
1624889179.053,0,47.95
1624889179.055,1,51.73
1624889179.159,0,47.85
1624889179.162,1,51.65
1624889179.269,0,47.21
1624889179.272,1,52.65
1624889179.376,0,46.18
1624889179.378,1,59.03
1624889179.481,0,48.51
1624889179.484,1,73.45
1624889179.589,0,54.18
1624889179.593,1,59.03
1624889179.695,0,58.79
1624889179.699,1,58.48
1624889179.802,0,61.76
1624889179.805,1,60.03
1624889179.91,0,94.97
1624889179.914,1,89.74
1624889180.017,0,88.43
1624889180.021,1,109.01
1624889180.124,0,47.85
1624889180.127,1,51.65
1624889180.232,0,47.28
1624889180.234,1,52.33
1624889180.338,0,46.03
1624889180.341,1,59.05
1624889180.444,0,48.29
1624889180.447,1,71.23
1624889180.552,0,51.36
1624889180.555,1,63.81
1624889180.658,0,53.58
1624889180.661,1,54.02
1624889180.764,0,59.99
1624889180.768,1,58.25
1624889180.874,0,80.24
1624889180.878,1,76.66
1624889180.981,0,109.22
1624889180.984,1,128.23
1624889181.087,0,47.91
1624889181.089,1,51.61
1624889181.194,0,47.85
1624889181.197,1,52.24
1624889181.301,0,47.56
1624889181.304,1,52.91
1624889181.407,0,46.31
1624889181.41,1,55.51
1624889181.515,0,46.56
1624889181.518,1,66.77
1624889181.621,0,49.26
1624889181.626,1,89.95
1624889181.728,0,53.52
1624889181.732,1,58.57
1624889181.836,0,54.47
1624889181.839,1,55.31
1624889181.942,0,65.99
1624889181.946,1,65.0
1624889182.049,0,85.72
1624889182.052,1,78.19
1624889182.156,0,110.71
1624889182.159,1,127.67
1624889182.262,0,48.04
1624889182.265,1,52.06
1624889182.368,0,47.56
1624889182.371,1,52.44
1624889182.479,0,46.98
1624889182.482,1,52.91
1624889182.585,0,45.92
1624889182.588,1,58.57
1624889182.692,0,47.65
1624889182.694,1,75.61
1624889182.799,0,51.65
1624889182.801,1,66.29
1624889182.904,0,55.47
1624889182.908,1,55.73
1624889183.011,0,61.55
1624889183.014,1,59.52
1624889183.119,0,81.92
1624889183.123,1,79.87
1624889183.226,0,96.3
1624889183.23,1,91.14
1624889183.333,0,66.26
1624889183.336,1,90.58
1624889183.44,0,47.93
1624889183.443,1,51.75
1624889183.547,0,47.67
1624889183.549,1,52.24
1624889183.653,0,47.08
1624889183.656,1,53.0
1624889183.762,0,46.18
1624889183.765,1,58.65
1624889183.868,0,46.65
1624889183.871,1,64.91
1624889183.974,0,47.97
1624889183.977,1,70.27
1624889184.084,0,50.61
1624889184.087,1,77.25
1624889184.19,0,56.28
1624889184.193,1,56.26
1624889184.296,0,62.0
1624889184.3,1,61.29
1624889184.404,0,100.98
1624889184.407,1,92.64
1624889184.51,0,97.97
1624889184.513,1,119.75
1624889184.616,0,48.13
1624889184.619,1,69.97
1624889184.724,0,47.85
1624889184.727,1,51.75
1624889184.831,0,47.66
1624889184.834,1,52.54
1624889184.937,0,47.08
1624889184.94,1,53.11
1624889185.046,0,46.01
1624889185.048,1,59.87
1624889185.151,0,47.51
1624889185.154,1,79.58
1624889185.257,0,53.52
1624889185.26,1,64.63
1624889185.366,0,56.67
1624889185.37,1,56.75
1624889185.473,0,65.48
1624889185.476,1,63.07
1624889185.579,0,100.77
1624889185.583,1,87.1
1624889185.689,0,97.92
1624889185.691,1,105.82
1624889185.794,0,50.69
1624889185.797,1,78.54
1624889185.9,0,47.92
1624889185.903,1,51.51
1624889186.009,0,47.82
1624889186.012,1,52.39
1624889186.115,0,46.99
1624889186.118,1,53.26
1624889186.222,0,46.35
1624889186.224,1,61.58
1624889186.329,0,50.0
1624889186.332,1,82.68
1624889186.435,0,53.27
1624889186.438,1,53.91
1624889186.541,0,56.79
1624889186.545,1,56.11
1624889186.65,0,55.03
1624889186.653,1,55.75
1624889186.756,0,91.98
1624889186.759,1,85.94
1624889186.862,0,91.09
1624889186.865,1,116.73
1624889186.97,0,47.98
1624889186.973,1,51.69
1624889187.077,0,47.73
1624889187.08,1,51.9
1624889187.184,0,47.07
1624889187.186,1,52.6
1624889187.293,0,46.28
1624889187.296,1,57.2
1624889187.4,0,47.34
1624889187.402,1,75.41
1624889187.505,0,50.17
1624889187.511,1,80.6
1624889187.614,0,55.01
1624889187.617,1,55.25
1624889187.72,0,60.22
1624889187.724,1,60.01
1624889187.827,0,62.32
1624889187.832,1,62.4
1624889187.935,0,83.39
1624889187.941,1,78.21
1624889188.043,0,101.21
1624889188.046,1,122.88
1624889188.149,0,48.04
1624889188.154,1,51.85
1624889188.257,0,47.56
1624889188.26,1,52.33
1624889188.364,0,47.17
1624889188.367,1,53.97
1624889188.47,0,46.21
1624889188.474,1,55.61
1624889188.579,0,47.23
1624889188.582,1,73.53
1624889188.685,0,50.24
1624889188.688,1,79.04
1624889188.792,0,54.96
1624889188.796,1,58.48
1624889188.903,0,60.4
1624889188.907,1,60.29
1624889189.01,0,76.39
1624889189.016,1,72.97
1624889189.119,0,114.71
1624889189.122,1,106.92
1624889189.225,0,48.01
1624889189.228,1,58.39
1624889189.331,0,47.94
1624889189.336,1,52.21
1624889189.44,0,47.47
1624889189.444,1,52.62
1624889189.547,0,46.19
1624889189.55,1,58.16
1624889189.654,0,46.67
1624889189.658,1,69.95
1624889189.76,0,50.33
1624889189.763,1,88.97
1624889189.869,0,54.55
1624889189.873,1,54.9
1624889189.976,0,55.42
1624889189.979,1,55.67
1624889190.082,0,71.35
1624889190.085,1,68.55
1624889190.188,0,115.22
1624889190.191,1,120.18
1624889190.295,0,63.57
1624889190.299,1,83.03
1624889190.402,0,47.92
1624889190.405,1,51.73
1624889190.508,0,47.74
1624889190.511,1,52.69
1624889190.615,0,47.27
1624889190.62,1,53.0
1624889190.726,0,46.16
1624889190.728,1,60.56
1624889190.831,0,48.14
1624889190.834,1,83.86
1624889190.937,0,53.61
1624889190.941,1,61.07
1624889191.044,0,57.16
1624889191.049,1,57.41
1624889191.152,0,59.94
1624889191.155,1,60.39
1624889191.259,0,80.82
1624889191.263,1,76.17
1624889191.366,0,106.87
1624889191.369,1,123.51
1624889191.473,0,47.98
1624889191.476,1,51.57
1624889191.579,0,47.83
1624889191.583,1,51.81
1624889191.687,0,47.21
1624889191.69,1,53.71
1624889191.793,0,46.31
1624889191.796,1,58.09
1624889191.9,0,47.11
1624889191.904,1,71.62
1624889192.007,0,50.14
1624889192.01,1,79.88
1624889192.113,0,55.63
1624889192.116,1,56.01
1624889192.219,0,61.84
1624889192.225,1,61.23
1624889192.328,0,92.07
1624889192.331,1,86.45
1624889192.434,0,79.22
1624889192.437,1,101.74
1624889192.54,0,48.0
1624889192.545,1,78.22
1624889192.654,0,47.82
1624889192.657,1,51.91
1624889192.76,0,47.37
1624889192.766,1,53.02
1624889192.87,0,46.79
1624889192.873,1,54.15
1624889192.979,0,46.66
1624889192.982,1,66.1
1624889193.085,0,49.84
1624889193.087,1,83.64
1624889193.19,0,55.51
1624889193.194,1,55.77
1624889193.297,0,54.95
1624889193.3,1,54.99
1624889193.406,0,65.86
1624889193.41,1,64.49
1624889193.513,0,100.31
1624889193.516,1,94.14
1624889193.619,0,93.14
1624889193.622,1,116.02
1624889193.725,0,47.96
1624889193.729,1,57.4
1624889193.834,0,47.85
1624889193.837,1,51.85
1624889193.94,0,47.76
1624889193.943,1,52.72
1624889194.047,0,47.21
1624889194.05,1,53.4
1624889194.153,0,46.58
1624889194.156,1,64.27
1624889194.259,0,49.62
1624889194.262,1,87.54
1624889194.364,0,52.36
1624889194.37,1,62.41
1624889194.473,0,60.06
1624889194.476,1,59.56
1624889194.579,0,66.58
1624889194.582,1,64.95
1624889194.685,0,95.06
1624889194.691,1,79.55
1624889194.797,0,101.43
1624889194.8,1,120.52
1624889194.902,0,48.11
1624889194.905,1,55.15
1624889195.009,0,47.83
1624889195.012,1,52.31
1624889195.115,0,47.01
1624889195.118,1,53.4
1624889195.224,0,46.09
1624889195.227,1,59.94
1624889195.33,0,47.14
1624889195.333,1,68.41
1624889195.436,0,50.0
1624889195.439,1,79.86
1624889195.542,0,56.94
1624889195.545,1,57.31
1624889195.648,0,62.66
1624889195.653,1,61.68
1624889195.756,0,79.27
1624889195.76,1,75.37
1624889195.863,0,100.77
1624889195.866,1,91.99
1624889195.969,0,56.62
1624889195.974,1,85.32
1624889196.077,0,47.96
1624889196.08,1,51.69
1624889196.184,0,47.35
1624889196.187,1,53.18
1624889196.29,0,46.97
1624889196.295,1,55.71
1624889196.398,0,47.33
1624889196.401,1,72.64
1624889196.504,0,50.84
1624889196.507,1,83.85
1624889196.612,0,54.84
1624889196.616,1,55.47
1624889196.719,0,62.29
1624889196.722,1,61.29
1624889196.825,0,83.02
1624889196.829,1,79.33
1624889196.932,0,117.9
1624889196.937,1,96.63
1624889197.043,0,64.01
1624889197.046,1,92.16
1624889197.149,0,47.88
1624889197.152,1,51.76
1624889197.256,0,47.56
1624889197.259,1,52.04
1624889197.362,0,46.57
1624889197.365,1,55.02
1624889197.47,0,46.94
1624889197.473,1,64.26
1624889197.576,0,49.9
1624889197.579,1,83.77
1624889197.682,0,54.61
1624889197.685,1,54.96
1624889197.788,0,56.8
1624889197.792,1,57.14
1624889197.895,0,73.63
1624889197.9,1,70.38
1624889198.003,0,110.92
1624889198.005,1,130.25
1624889198.108,0,48.04
1624889198.111,1,51.53
1624889198.214,0,47.74
1624889198.221,1,52.51
1624889198.324,0,47.15
1624889198.327,1,53.48
1624889198.43,0,46.4
1624889198.433,1,59.0
1624889198.536,0,47.02
1624889198.541,1,67.21
1624889198.644,0,50.09
1624889198.647,1,90.5
1624889198.749,0,53.97
1624889198.753,1,57.12
1624889198.857,0,56.05
1624889198.862,1,56.01
1624889198.965,0,62.22
1624889198.968,1,61.24
1624889199.071,0,124.54
1624889199.074,1,114.74
1624889199.177,0,56.98
1624889199.182,1,86.72
1624889199.285,0,47.93
1624889199.288,1,52.12
1624889199.392,0,47.66
1624889199.395,1,53.11
1624889199.498,0,46.03
1624889199.503,1,58.51
1624889199.606,0,47.14
1624889199.609,1,75.81
1624889199.712,0,51.17
1624889199.715,1,66.81
1624889199.818,0,52.8
1624889199.824,1,53.44
1624889199.927,0,58.07
1624889199.931,1,57.85
1624889200.034,0,84.12
1624889200.037,1,80.59
1624889200.14,0,99.6
1624889200.145,1,120.41
1624889200.248,0,48.04
1624889200.251,1,52.25
1624889200.354,0,47.72
1624889200.357,1,52.67
1624889200.462,0,47.35
1624889200.466,1,52.81
1624889200.57,0,46.45
1624889200.573,1,61.74
1624889200.676,0,48.92
1624889200.679,1,81.83
1624889200.782,0,53.0
1624889200.787,1,63.94
1624889200.89,0,60.2
1624889200.893,1,59.78
1624889200.996,0,70.79
1624889201.0,1,69.57
1624889201.103,0,94.27
1624889201.108,1,86.94
1624889201.211,0,78.99
1624889201.214,1,99.94
1624889201.317,0,48.01
1624889201.32,1,51.83
1624889201.423,0,47.72
1624889201.428,1,52.49
1624889201.532,0,45.7
1624889201.535,1,52.6
1624889201.638,0,47.3
1624889201.64,1,76.28
1624889201.743,0,54.22
1624889201.749,1,54.76
1624889201.852,0,63.93
1624889201.856,1,61.96
1624889201.959,0,84.48
1624889201.962,1,112.43
1624889202.066,0,47.91
1624889202.07,1,51.6
1624889202.173,0,46.6
1624889202.176,1,50.9
1624889202.28,0,46.92
1624889202.283,1,69.04
1624889202.385,0,53.17
1624889202.391,1,61.68
1624889202.494,0,67.96
1624889202.497,1,66.69
1624889202.601,0,95.7
1624889202.603,1,116.52
1624889202.706,0,47.99
1624889202.712,1,51.79
1624889202.815,0,47.64
1624889202.818,1,52.22
1624889202.922,0,46.76
1624889202.925,1,53.74
1624889203.028,0,46.27
1624889203.033,1,63.02
1624889203.135,0,49.46
1624889203.138,1,85.38
1624889203.241,0,53.69
1624889203.245,1,54.14
1624889203.348,0,58.96
1624889203.354,1,59.04
1624889203.457,0,61.53
1624889203.46,1,61.32
1624889203.563,0,111.11
1624889203.567,1,107.34
1624889203.669,0,57.72
1624889203.675,1,80.83
1624889203.778,0,48.01
1624889203.781,1,51.73
1624889203.884,0,47.37
1624889203.887,1,52.04
1624889203.991,0,45.98
1624889203.995,1,58.57
1624889204.098,0,47.75
1624889204.101,1,80.12
1624889204.204,0,53.55
1624889204.207,1,61.83
1624889204.31,0,57.25
1624889204.316,1,57.31
1624889204.419,0,79.41
1624889204.423,1,77.04
1624889204.526,0,112.25
1624889204.529,1,127.51
1624889204.632,0,52.79
1624889204.637,1,77.47
1624889204.74,0,47.9
1624889204.743,1,51.51
1624889204.846,0,47.21
1624889204.849,1,52.55
1624889204.952,0,45.9
1624889204.958,1,57.42
1624889205.061,0,47.51
1624889205.064,1,79.36
1624889205.167,0,53.89
1624889205.17,1,54.51
1624889205.273,0,57.66
1624889205.281,1,57.05
1624889205.384,0,70.38
1624889205.387,1,68.38
1624889205.49,0,97.27
1624889205.494,1,87.12
1624889205.599,0,91.23
1624889205.601,1,113.97
1624889205.704,0,47.88
1624889205.707,1,51.58
1624889205.811,0,47.43
1624889205.814,1,52.18
1624889205.92,0,45.97
1624889205.922,1,56.44
1624889206.026,0,47.36
1624889206.029,1,75.83
1624889206.132,0,52.42
1624889206.134,1,70.91
1624889206.24,0,56.58
1624889206.244,1,56.53
1624889206.347,0,67.94
1624889206.35,1,65.79
1624889206.453,0,118.48
1624889206.456,1,103.44
1624889206.561,0,48.07
1624889206.564,1,56.58
1624889206.667,0,47.63
1624889206.67,1,51.81
1624889206.774,0,47.17
1624889206.777,1,51.84
1624889206.883,0,46.06
1624889206.885,1,57.18
1624889206.989,0,48.18
1624889206.992,1,84.43
1624889207.095,0,52.53
1624889207.098,1,73.35
1624889207.203,0,55.67
1624889207.207,1,55.73
1624889207.31,0,68.44
1624889207.313,1,66.31
1624889207.416,0,118.0
1624889207.419,1,99.64
1624889207.524,0,89.84
1624889207.527,1,115.42
1624889207.63,0,47.94
1624889207.632,1,51.55
1624889207.736,0,47.33
1624889207.739,1,52.87
1624889207.845,0,46.44
1624889207.848,1,62.59
1624889207.951,0,50.91
1624889207.953,1,68.38
1624889208.056,0,56.58
1624889208.06,1,55.58
1624889208.165,0,68.42
1624889208.169,1,67.46
1624889208.272,0,123.37
1624889208.275,1,111.67
1624889208.379,0,64.83
1624889208.382,1,98.96
1624889208.487,0,47.97
1624889208.49,1,51.67
1624889208.593,0,47.25
1624889208.596,1,52.9
1624889208.699,0,46.5
1624889208.702,1,57.55
1624889208.808,0,48.93
1624889208.811,1,93.28
1624889208.913,0,54.13
1624889208.917,1,54.67
1624889209.02,0,56.05
1624889209.023,1,56.0
1624889209.128,0,72.58
1624889209.132,1,70.39
1624889209.235,0,126.62
1624889209.238,1,127.34
1624889209.341,0,48.08
1624889209.344,1,96.72
1624889209.449,0,47.92
1624889209.452,1,52.03
1624889209.555,0,47.62
1624889209.558,1,52.67
1624889209.662,0,46.05
1624889209.665,1,54.99
1624889209.77,0,47.31
1624889209.773,1,74.17
1624889209.876,0,52.17
1624889209.879,1,64.37
1624889209.983,0,56.1
1624889209.987,1,55.78
1624889210.091,0,57.19
1624889210.094,1,57.56
1624889210.197,0,71.77
1624889210.201,1,70.75
1624889210.304,0,89.05
1624889210.307,1,80.74
1624889210.412,0,56.93
1624889210.415,1,85.23
1624889210.518,0,47.9
1624889210.52,1,52.38
1624889210.624,0,46.88
1624889210.627,1,52.53
1624889210.733,0,46.47
1624889210.736,1,58.38
1624889210.839,0,47.39
1624889210.842,1,71.61
1624889210.945,0,51.85
1624889210.948,1,70.56
1624889211.054,0,55.51
1624889211.057,1,55.96
1624889211.16,0,60.1
1624889211.164,1,60.65
1624889211.267,0,90.15
1624889211.27,1,81.77
1624889211.374,0,81.22
1624889211.377,1,105.89
1624889211.48,0,47.92
1624889211.483,1,51.73
1624889211.588,0,47.66
1624889211.591,1,52.44
1624889211.696,0,46.96
1624889211.702,1,53.57
1624889211.806,0,46.85
1624889211.808,1,68.89
1624889211.911,0,48.92
1624889211.914,1,90.06
1624889212.017,0,54.13
1624889212.023,1,54.76
1624889212.126,0,60.54
1624889212.129,1,60.45
1624889212.232,0,111.94
1624889212.236,1,104.47
1624889212.339,0,75.97
1624889212.344,1,95.02
1624889212.447,0,48.08
1624889212.45,1,51.52
1624889212.553,0,47.31
1624889212.556,1,53.05
1624889212.659,0,46.75
1624889212.662,1,66.29
1624889212.765,0,50.53
1624889212.768,1,75.5
1624889212.871,0,55.22
1624889212.875,1,55.47
1624889212.979,0,60.36
1624889212.983,1,60.63
1624889213.086,0,84.35
1624889213.09,1,78.9
1624889213.193,0,76.29
1624889213.196,1,103.16
1624889213.3,0,47.79
1624889213.303,1,51.68
1624889213.406,0,47.94
1624889213.414,1,52.12
1624889213.521,0,47.66
1624889213.524,1,52.14
1624889213.627,0,46.83
1624889213.63,1,54.61
1624889213.733,0,46.44
1624889213.737,1,62.3
1624889213.842,0,48.88
1624889213.844,1,80.52
1624889213.948,0,54.09
1624889213.951,1,54.71
1624889214.054,0,54.83
1624889214.057,1,54.71
1624889214.162,0,63.71
1624889214.166,1,62.84
1624889214.269,0,94.59
1624889214.272,1,87.13
1624889214.375,0,85.68
1624889214.378,1,111.87
1624889214.483,0,47.9
1624889214.486,1,51.97
1624889214.59,0,47.34
1624889214.593,1,52.41
1624889214.697,0,46.31
1624889214.7,1,56.0
1624889214.805,0,47.56
1624889214.808,1,77.13
1624889214.911,0,51.75
1624889214.913,1,63.85
1624889215.016,0,55.77
1624889215.02,1,55.25
1624889215.125,0,67.67
1624889215.129,1,66.77
1624889215.232,0,96.8
1624889215.24,1,80.04
1624889215.346,0,86.13
1624889215.349,1,106.39
1624889215.452,0,48.04
1624889215.455,1,51.66
1624889215.558,0,47.72
1624889215.564,1,52.38
1624889215.667,0,46.56
1624889215.67,1,54.71
1624889215.773,0,46.84
1624889215.776,1,64.7
1624889215.879,0,48.54
1624889215.882,1,83.91
1624889215.988,0,53.97
1624889215.992,1,55.75
1624889216.095,0,66.69
1624889216.098,1,66.23
1624889216.201,0,102.42
1624889216.205,1,95.31
1624889216.309,0,82.74
1624889216.312,1,106.66
1624889216.414,0,47.95
1624889216.419,1,51.94
1624889216.522,0,47.41
1624889216.525,1,52.75
1624889216.63,0,45.92
1624889216.633,1,57.45
1624889216.736,0,47.01
1624889216.739,1,74.17
1624889216.842,0,50.85
1624889216.847,1,78.0
1624889216.95,0,55.87
1624889216.954,1,56.02
1624889217.057,0,56.65
1624889217.06,1,56.89
1624889217.163,0,101.91
1624889217.167,1,89.71
1624889217.271,0,121.54
1624889217.279,1,113.07
1624889217.382,0,48.1
1624889217.385,1,66.83
1624889217.488,0,47.79
1624889217.491,1,51.69
1624889217.594,0,47.36
1624889217.597,1,53.38
1624889217.702,0,46.16
1624889217.706,1,60.1
1624889217.809,0,48.37
1624889217.812,1,77.45
1624889217.914,0,51.57
1624889217.917,1,63.86
1624889218.02,0,57.69
1624889218.024,1,57.86
1624889218.127,0,61.23
1624889218.13,1,60.66
1624889218.233,0,93.6
1624889218.238,1,86.38
1624889218.341,0,84.1
1624889218.343,1,102.77
1624889218.446,0,48.01
1624889218.449,1,51.7
1624889218.555,0,47.71
1624889218.558,1,52.38
1624889218.661,0,47.6
1624889218.666,1,52.96
1624889218.769,0,46.66
1624889218.772,1,56.64
1624889218.876,0,46.85
1624889218.879,1,68.48
1624889218.982,0,49.98
1624889218.985,1,81.72
1624889219.088,0,52.74
1624889219.091,1,63.17
1624889219.197,0,63.53
1624889219.201,1,62.55
1624889219.304,0,76.23
1624889219.307,1,73.59
1624889219.41,0,103.41
1624889219.413,1,115.91
1624889219.517,0,48.1
1624889219.522,1,61.74
1624889219.625,0,47.76
1624889219.628,1,51.87
1624889219.732,0,47.17
1624889219.734,1,52.81
1624889219.839,0,46.24
1624889219.842,1,61.74
1624889219.945,0,48.62
1624889219.948,1,89.83
1624889220.05,0,53.58
1624889220.057,1,60.95
1624889220.16,0,56.19
1624889220.163,1,56.73
1624889220.266,0,69.0
1624889220.27,1,67.36
1624889220.373,0,112.56
1624889220.376,1,98.11
1624889220.48,0,90.24
1624889220.487,1,105.99
1624889220.589,0,48.14
1624889220.592,1,51.65
1624889220.696,0,47.92
1624889220.699,1,52.61
1624889220.802,0,47.4
1624889220.805,1,52.68
1624889220.908,0,46.35
1624889220.911,1,57.69
1624889221.015,0,47.38
1624889221.017,1,66.13
1624889221.122,0,49.16
1624889221.125,1,85.56
1624889221.228,0,55.69
1624889221.231,1,55.85
1624889221.334,0,55.46
1624889221.338,1,55.12
1624889221.443,0,71.29
1624889221.446,1,69.57
1624889221.549,0,128.26
1624889221.552,1,126.27
1624889221.655,0,48.19
1624889221.658,1,75.91
1624889221.764,0,48.11
1624889221.769,1,52.31
1624889221.872,0,47.56
1624889221.875,1,52.43
1624889221.979,0,46.27
1624889221.981,1,56.46
1624889222.086,0,46.95
1624889222.089,1,69.19
1624889222.192,0,51.46
1624889222.195,1,65.26
1624889222.298,0,58.26
1624889222.302,1,56.99
1624889222.407,0,62.13
1624889222.411,1,61.34
1624889222.515,0,88.9
1624889222.518,1,83.15
1624889222.621,0,95.22
1624889222.624,1,113.98
1624889222.728,0,48.01
1624889222.732,1,51.64
1624889222.835,0,47.99
1624889222.838,1,52.67
1624889222.941,0,47.33
1624889222.944,1,53.44
1624889223.049,0,46.01
1624889223.052,1,57.45
1624889223.156,0,46.85
1624889223.158,1,70.41
1624889223.261,0,49.78
1624889223.264,1,95.91
1624889223.37,0,51.67
1624889223.373,1,63.08
1624889223.476,0,57.96
1624889223.48,1,58.4
1624889223.583,0,69.13
1624889223.586,1,66.05
1624889223.69,0,68.22
1624889223.695,1,67.69
1624889223.798,0,116.53
1624889223.801,1,104.14
1624889223.904,0,56.28
1624889223.907,1,97.76
1624889224.012,0,48.09
1624889224.016,1,51.99
1624889224.12,0,47.89
1624889224.123,1,51.88
1624889224.227,0,46.98
1624889224.229,1,53.52
1624889224.334,0,46.84
1624889224.336,1,66.24
1624889224.439,0,50.93
1624889224.442,1,75.14
1624889224.545,0,55.71
