timestamp,gpu_index,power_draw_W
1625005500.981,0,48.85
1625005500.986,1,66.08
1625005501.09,0,48.28
1625005501.093,1,58.84
1625005501.196,0,46.55
1625005501.199,1,62.92
1625005501.302,0,48.99
1625005501.307,1,89.98
1625005501.41,0,55.98
1625005501.413,1,61.33
1625005501.516,0,60.68
1625005501.52,1,64.77
1625005501.623,0,96.54
1625005501.628,1,88.95
1625005501.731,0,76.04
1625005501.734,1,100.3
1625005501.837,0,48.47
1625005501.84,1,58.55
1625005501.944,0,47.99
1625005501.951,1,58.93
1625005502.055,0,46.84
1625005502.057,1,66.09
1625005502.161,0,49.19
1625005502.163,1,93.44
1625005502.266,0,56.08
1625005502.271,1,61.23
1625005502.374,0,65.3
1625005502.378,1,68.32
1625005502.481,0,92.02
1625005502.484,1,81.08
1625005502.59,0,85.99
1625005502.593,1,106.52
1625005502.696,0,48.66
1625005502.699,1,58.35
1625005502.802,0,48.37
1625005502.805,1,58.73
1625005502.912,0,47.79
1625005502.915,1,59.42
1625005503.018,0,47.11
1625005503.021,1,70.29
1625005503.124,0,49.6
1625005503.127,1,95.93
1625005503.232,0,54.04
1625005503.237,1,63.63
1625005503.34,0,57.72
1625005503.343,1,62.48
1625005503.446,0,73.78
1625005503.449,1,73.58
1625005503.553,0,127.18
1625005503.561,1,115.54
1625005503.664,0,48.66
1625005503.667,1,69.53
1625005503.773,0,48.28
1625005503.776,1,58.65
1625005503.88,0,47.23
1625005503.883,1,61.66
1625005503.986,0,48.05
1625005503.989,1,73.38
1625005504.095,0,51.54
1625005504.097,1,79.38
1625005504.2,0,58.29
1625005504.205,1,63.46
1625005504.308,0,63.64
1625005504.311,1,66.51
1625005504.415,0,91.35
1625005504.419,1,85.45
1625005504.522,0,95.82
1625005504.528,1,101.46
1625005504.631,0,48.76
1625005504.633,1,58.16
1625005504.737,0,48.37
1625005504.74,1,58.84
1625005504.843,0,47.33
1625005504.846,1,60.98
1625005504.949,0,47.4
1625005504.952,1,71.17
1625005505.057,0,51.92
1625005505.06,1,74.69
1625005505.163,0,63.19
1625005505.166,1,66.51
1625005505.269,0,90.87
1625005505.274,1,80.7
1625005505.378,0,86.62
1625005505.381,1,113.12
1625005505.484,0,48.56
1625005505.487,1,58.36
1625005505.59,0,48.19
1625005505.593,1,58.65
1625005505.699,0,47.32
1625005505.703,1,61.07
1625005505.807,0,47.59
1625005505.809,1,74.53
1625005505.912,0,53.76
1625005505.915,1,70.18
1625005506.02,0,58.49
1625005506.023,1,62.96
1625005506.126,0,58.01
1625005506.131,1,63.34
1625005506.234,0,91.91
1625005506.237,1,86.33
1625005506.341,0,77.88
1625005506.344,1,99.32
1625005506.447,0,48.56
1625005506.45,1,58.45
1625005506.553,0,48.19
1625005506.556,1,58.66
1625005506.663,0,46.94
1625005506.665,1,62.99
1625005506.769,0,47.39
1625005506.772,1,73.19
1625005506.874,0,50.27
1625005506.877,1,96.3
1625005506.982,0,56.75
1625005506.986,1,62.2
1625005507.089,0,61.26
1625005507.092,1,65.66
1625005507.195,0,114.42
1625005507.198,1,97.25
1625005507.303,0,52.52
1625005507.306,1,79.59
1625005507.409,0,48.37
1625005507.412,1,58.34
1625005507.515,0,48.28
1625005507.525,1,58.84
1625005507.629,0,46.56
1625005507.631,1,63.0
1625005507.735,0,48.72
1625005507.738,1,87.77
1625005507.841,0,57.13
1625005507.844,1,62.2
1625005507.947,0,66.6
1625005507.95,1,69.2
1625005508.055,0,114.07
1625005508.058,1,99.3
1625005508.161,0,48.72
1625005508.164,1,80.71
1625005508.267,0,48.49
1625005508.27,1,58.35
1625005508.374,0,47.61
1625005508.377,1,59.72
1625005508.48,0,47.69
1625005508.483,1,73.87
1625005508.587,0,51.82
1625005508.59,1,75.91
1625005508.693,0,56.27
1625005508.696,1,61.61
1625005508.799,0,72.4
1625005508.802,1,70.92
1625005508.907,0,117.7
1625005508.911,1,105.72
1625005509.014,0,48.56
1625005509.019,1,72.99
1625005509.122,0,48.47
1625005509.124,1,58.83
1625005509.229,0,47.9
1625005509.232,1,59.12
1625005509.335,0,46.92
1625005509.338,1,67.52
1625005509.441,0,50.27
1625005509.444,1,96.78
1625005509.549,0,55.01
1625005509.553,1,60.65
1625005509.656,0,64.23
1625005509.659,1,67.27
1625005509.762,0,87.93
1625005509.765,1,81.33
1625005509.87,0,94.52
1625005509.873,1,116.04
1625005509.976,0,48.76
1625005509.986,1,84.11
1625005510.091,0,48.28
1625005510.094,1,58.45
1625005510.197,0,47.33
1625005510.2,1,61.08
1625005510.304,0,47.87
1625005510.307,1,74.82
1625005510.412,0,50.57
1625005510.415,1,82.17
1625005510.518,0,57.13
1625005510.522,1,62.1
1625005510.625,0,59.92
1625005510.628,1,63.44
1625005510.733,0,97.89
1625005510.736,1,89.75
1625005510.839,0,79.27
1625005510.842,1,101.23
1625005510.945,0,48.58
1625005510.948,1,58.06
1625005511.054,0,48.0
1625005511.057,1,59.04
1625005511.16,0,47.04
1625005511.163,1,62.9
1625005511.266,0,48.62
1625005511.269,1,79.06
1625005511.376,0,54.82
1625005511.379,1,68.45
1625005511.482,0,60.19
1625005511.485,1,64.96
1625005511.588,0,82.96
1625005511.591,1,76.46
1625005511.696,0,110.71
1625005511.699,1,124.4
1625005511.802,0,48.66
1625005511.807,1,58.45
1625005511.911,0,48.37
1625005511.914,1,58.44
1625005512.018,0,47.42
1625005512.02,1,60.01
1625005512.124,0,47.21
1625005512.127,1,71.76
1625005512.23,0,48.81
1625005512.24,1,89.03
1625005512.342,0,54.24
1625005512.346,1,65.85
1625005512.449,0,58.57
1625005512.452,1,62.2
1625005512.558,0,73.4
1625005512.563,1,73.13
1625005512.667,0,123.46
1625005512.67,1,133.4
1625005512.773,0,48.66
1625005512.776,1,58.74
1625005512.88,0,48.37
1625005512.884,1,58.45
1625005512.987,0,47.71
1625005512.99,1,60.68
1625005513.094,0,47.31
1625005513.097,1,69.53
1625005513.201,0,51.43
1625005513.205,1,86.01
1625005513.308,0,55.88
1625005513.311,1,61.33
1625005513.414,0,64.79
1625005513.418,1,67.37
1625005513.522,0,77.7
1625005513.526,1,77.33
1625005513.629,0,111.65
1625005513.632,1,126.53
1625005513.735,0,48.66
1625005513.738,1,58.55
1625005513.842,0,48.37
1625005513.847,1,58.84
1625005513.95,0,47.71
1625005513.953,1,60.11
1625005514.056,0,47.11
1625005514.059,1,68.49
1625005514.163,0,48.81
1625005514.168,1,87.61
1625005514.272,0,57.62
1625005514.276,1,62.39
1625005514.378,0,64.44
1625005514.382,1,66.41
1625005514.485,0,87.19
1625005514.489,1,82.68
1625005514.592,0,100.74
1625005514.595,1,116.8
1625005514.698,0,48.66
1625005514.701,1,58.55
1625005514.806,0,48.18
1625005514.809,1,59.03
1625005514.913,0,47.03
1625005514.916,1,62.91
1625005515.019,0,47.2
1625005515.022,1,70.7
1625005515.127,0,50.66
1625005515.13,1,91.12
1625005515.233,0,55.21
1625005515.236,1,61.04
1625005515.339,0,65.56
1625005515.342,1,67.18
1625005515.447,0,88.09
1625005515.451,1,84.13
1625005515.554,0,84.47
1625005515.557,1,103.55
1625005515.66,0,48.56
1625005515.663,1,58.45
1625005515.769,0,48.18
1625005515.772,1,58.94
1625005515.878,0,46.94
1625005515.881,1,63.28
1625005515.984,0,48.63
1625005515.987,1,84.82
1625005516.091,0,52.31
1625005516.094,1,69.7
1625005516.197,0,56.74
1625005516.2,1,62.1
1625005516.303,0,73.04
1625005516.307,1,71.58
1625005516.412,0,108.24
1625005516.415,1,99.19
1625005516.518,0,72.48
1625005516.521,1,96.1
1625005516.624,0,48.66
1625005516.627,1,58.94
1625005516.733,0,48.37
1625005516.736,1,58.65
1625005516.839,0,47.61
1625005516.842,1,61.45
1625005516.946,0,47.59
1625005516.95,1,71.64
1625005517.054,0,49.69
1625005517.056,1,97.23
1625005517.159,0,55.5
1625005517.163,1,61.13
1625005517.266,0,60.61
1625005517.269,1,63.99
1625005517.374,0,74.94
1625005517.378,1,74.18
1625005517.482,0,109.1
1625005517.486,1,104.47
1625005517.589,0,48.66
1625005517.591,1,64.57
1625005517.696,0,48.47
1625005517.698,1,58.65
1625005517.802,0,47.81
1625005517.805,1,59.43
1625005517.908,0,46.92
1625005517.911,1,65.51
1625005518.016,0,49.09
1625005518.019,1,91.2
1625005518.122,0,55.01
1625005518.126,1,66.25
1625005518.229,0,55.98
1625005518.232,1,61.23
1625005518.337,0,71.8
1625005518.341,1,73.23
1625005518.444,0,121.24
1625005518.447,1,110.35
1625005518.55,0,48.66
1625005518.553,1,81.15
1625005518.658,0,48.56
1625005518.661,1,58.45
1625005518.764,0,48.28
1625005518.767,1,59.42
1625005518.871,0,47.03
1625005518.874,1,62.5
1625005518.979,0,47.49
1625005518.982,1,72.83
1625005519.086,0,50.18
1625005519.089,1,94.11
1625005519.192,0,56.56
1625005519.196,1,61.52
1625005519.299,0,69.8
1625005519.303,1,70.91
1625005519.406,0,89.34
1625005519.41,1,84.8
1625005519.513,0,83.29
1625005519.515,1,114.27
1625005519.62,0,48.66
1625005519.624,1,58.74
1625005519.727,0,48.19
1625005519.73,1,58.83
1625005519.834,0,47.14
1625005519.837,1,61.45
1625005519.942,0,47.68
1625005519.944,1,75.76
1625005520.047,0,51.64
1625005520.05,1,81.14
1625005520.153,0,57.04
1625005520.156,1,61.72
1625005520.263,0,58.58
1625005520.266,1,63.44
1625005520.369,0,78.96
1625005520.372,1,79.06
1625005520.475,0,109.41
1625005520.478,1,116.81
1625005520.583,0,48.68
1625005520.587,1,68.71
1625005520.692,0,48.39
1625005520.695,1,58.84
1625005520.798,0,47.72
1625005520.801,1,59.81
1625005520.905,0,47.21
1625005520.908,1,70.42
1625005521.011,0,50.85
1625005521.014,1,89.09
1625005521.117,0,55.69
1625005521.12,1,60.84
1625005521.226,0,60.68
1625005521.23,1,64.98
1625005521.332,0,83.81
1625005521.336,1,81.63
1625005521.439,0,97.07
1625005521.442,1,122.84
1625005521.547,0,48.76
1625005521.55,1,58.55
1625005521.654,0,48.56
1625005521.656,1,58.55
1625005521.76,0,48.08
1625005521.764,1,59.13
1625005521.868,0,47.14
1625005521.871,1,61.82
1625005521.975,0,47.4
1625005521.978,1,73.76
1625005522.08,0,51.23
1625005522.083,1,90.83
1625005522.189,0,55.1
1625005522.192,1,60.84
1625005522.295,0,60.39
1625005522.299,1,64.57
1625005522.402,0,81.94
1625005522.405,1,77.12
1625005522.51,0,113.7
1625005522.513,1,124.46
1625005522.616,0,48.66
1625005522.619,1,58.26
1625005522.723,0,48.1
1625005522.726,1,58.66
1625005522.831,0,46.74
1625005522.834,1,62.9
1625005522.937,0,48.82
1625005522.94,1,87.41
1625005523.043,0,53.67
1625005523.046,1,69.62
1625005523.152,0,56.07
1625005523.155,1,61.52
1625005523.258,0,64.23
1625005523.262,1,67.67
1625005523.365,0,89.06
1625005523.37,1,82.2
1625005523.473,0,96.01
1625005523.476,1,113.72
1625005523.578,0,48.76
1625005523.581,1,58.54
1625005523.685,0,48.29
1625005523.688,1,58.84
1625005523.793,0,47.42
1625005523.796,1,60.29
1625005523.9,0,48.05
1625005523.903,1,78.17
1625005524.006,0,49.79
1625005524.009,1,97.65
1625005524.114,0,55.88
1625005524.118,1,61.23
1625005524.221,0,67.69
1625005524.224,1,69.59
1625005524.327,0,112.64
1625005524.331,1,96.69
1625005524.435,0,63.47
1625005524.438,1,98.35
1625005524.541,0,48.37
1625005524.544,1,58.84
1625005524.647,0,47.34
1625005524.65,1,60.5
1625005524.756,0,47.4
1625005524.759,1,73.19
1625005524.862,0,52.11
1625005524.865,1,72.88
1625005524.967,0,58.01
1625005524.973,1,62.38
1625005525.077,0,66.15
1625005525.08,1,68.82
1625005525.183,0,81.67
1625005525.187,1,80.02
1625005525.289,0,91.53
1625005525.292,1,122.45
1625005525.397,0,48.47
1625005525.4,1,58.55
1625005525.504,0,48.1
1625005525.507,1,59.03
1625005525.61,0,46.74
1625005525.613,1,63.55
1625005525.718,0,48.51
1625005525.721,1,85.07
1625005525.824,0,55.78
1625005525.828,1,61.23
1625005525.931,0,58.19
1625005525.934,1,62.2
1625005526.039,0,77.61
1625005526.043,1,76.27
1625005526.146,0,99.52
1625005526.149,1,91.74
1625005526.252,0,48.68
1625005526.255,1,73.21
1625005526.36,0,48.39
1625005526.363,1,58.36
1625005526.467,0,47.14
1625005526.47,1,61.37
1625005526.573,0,48.16
1625005526.577,1,77.71
1625005526.681,0,53.58
1625005526.684,1,69.79
1625005526.787,0,62.51
1625005526.79,1,66.24
1625005526.893,0,84.51
1625005526.897,1,77.43
1625005527.002,0,101.92
1625005527.005,1,101.42
1625005527.108,0,48.76
1625005527.111,1,58.26
1625005527.214,0,48.28
1625005527.217,1,59.03
1625005527.323,0,47.43
1625005527.326,1,60.97
1625005527.43,0,47.49
1625005527.432,1,72.71
1625005527.536,0,51.53
1625005527.538,1,93.98
1625005527.644,0,56.65
1625005527.647,1,62.49
1625005527.75,0,58.86
1625005527.753,1,63.52
1625005527.857,0,88.15
1625005527.86,1,83.16
1625005527.964,0,101.18
1625005527.967,1,119.47
1625005528.07,0,48.66
1625005528.073,1,58.45
1625005528.177,0,48.19
1625005528.18,1,58.56
1625005528.285,0,47.52
1625005528.288,1,60.58
1625005528.392,0,47.21
1625005528.394,1,72.54
1625005528.497,0,54.16
1625005528.501,1,68.95
1625005528.606,0,66.92
1625005528.609,1,69.68
1625005528.712,0,106.74
1625005528.715,1,124.2
1625005528.818,0,48.47
1625005528.821,1,58.55
1625005528.927,0,47.71
1625005528.93,1,59.23
1625005529.033,0,46.92
1625005529.036,1,67.41
1625005529.139,0,49.3
1625005529.142,1,88.74
1625005529.248,0,52.01
1625005529.25,1,69.15
1625005529.353,0,56.36
1625005529.357,1,61.81
1625005529.46,0,73.91
1625005529.463,1,71.98
1625005529.568,0,120.59
1625005529.571,1,107.66
1625005529.674,0,48.76
1625005529.677,1,58.26
1625005529.781,0,48.47
1625005529.784,1,58.45
1625005529.889,0,47.61
1625005529.892,1,60.19
1625005529.996,0,47.58
1625005529.999,1,74.72
1625005530.101,0,50.86
1625005530.104,1,77.67
1625005530.207,0,57.33
1625005530.212,1,62.68
1625005530.315,0,63.37
1625005530.319,1,66.89
1625005530.422,0,110.73
1625005530.425,1,93.07
1625005530.531,0,67.09
1625005530.534,1,85.35
1625005530.637,0,48.66
1625005530.64,1,58.45
1625005530.744,0,48.39
1625005530.746,1,59.02
1625005530.853,0,47.72
1625005530.856,1,59.43
1625005530.959,0,46.73
1625005530.962,1,67.52
1625005531.065,0,48.8
1625005531.068,1,85.4
1625005531.173,0,55.69
1625005531.177,1,61.04
1625005531.28,0,66.42
1625005531.283,1,68.91
1625005531.386,0,92.41
1625005531.39,1,86.11
1625005531.494,0,75.76
1625005531.497,1,98.25
1625005531.6,0,48.66
1625005531.603,1,58.55
1625005531.706,0,48.49
1625005531.709,1,58.65
1625005531.815,0,47.61
1625005531.818,1,59.9
1625005531.921,0,47.49
1625005531.924,1,72.82
1625005532.027,0,51.45
1625005532.03,1,92.05
1625005532.136,0,55.11
1625005532.139,1,60.94
1625005532.242,0,64.12
1625005532.245,1,67.86
1625005532.348,0,97.0
1625005532.352,1,85.92
1625005532.457,0,91.95
1625005532.459,1,106.91
1625005532.562,0,48.66
1625005532.565,1,58.26
1625005532.669,0,47.9
1625005532.672,1,59.13
1625005532.778,0,46.65
1625005532.781,1,65.13
1625005532.884,0,50.27
1625005532.888,1,98.32
1625005532.991,0,53.96
1625005532.995,1,61.62
1625005533.098,0,62.12
1625005533.102,1,65.36
1625005533.205,0,81.58
1625005533.208,1,80.21
1625005533.311,0,90.41
1625005533.314,1,114.62
1625005533.42,0,48.47
1625005533.422,1,58.36
1625005533.526,0,48.01
1625005533.529,1,59.32
1625005533.632,0,46.74
1625005533.635,1,64.76
1625005533.74,0,49.01
1625005533.743,1,92.19
1625005533.846,0,54.34
1625005533.849,1,60.75
1625005533.952,0,62.42
1625005533.955,1,64.69
1625005534.061,0,74.76
1625005534.064,1,75.7
1625005534.167,0,118.48
1625005534.171,1,107.18
1625005534.274,0,60.06
1625005534.276,1,103.63
1625005534.382,0,48.48
1625005534.384,1,58.55
1625005534.488,0,48.0
1625005534.493,1,58.95
1625005534.596,0,46.56
1625005534.599,1,63.28
1625005534.703,0,48.6
1625005534.706,1,86.13
1625005534.809,0,53.69
1625005534.812,1,69.24
1625005534.915,0,61.35
1625005534.918,1,64.3
1625005535.026,0,93.21
1625005535.029,1,87.46
1625005535.132,0,106.13
1625005535.135,1,123.08
1625005535.238,0,48.66
1625005535.241,1,57.95
1625005535.346,0,48.18
1625005535.349,1,58.53
1625005535.452,0,46.94
1625005535.455,1,62.91
1625005535.559,0,48.24
1625005535.561,1,77.11
1625005535.666,0,50.95
1625005535.669,1,75.08
1625005535.772,0,56.94
1625005535.776,1,62.39
1625005535.879,0,65.24
1625005535.882,1,66.89
1625005535.987,0,105.93
1625005535.99,1,99.42
1625005536.093,0,81.07
1625005536.098,1,101.64
1625005536.201,0,48.66
1625005536.204,1,58.73
1625005536.308,0,47.98
1625005536.311,1,58.82
1625005536.415,0,46.55
1625005536.418,1,64.33
1625005536.521,0,48.52
1625005536.524,1,78.36
1625005536.63,0,53.47
1625005536.634,1,70.4
1625005536.736,0,59.23
1625005536.74,1,63.9
1625005536.843,0,62.86
1625005536.849,1,66.5
1625005536.952,0,86.58
1625005536.956,1,84.21
1625005537.059,0,97.58
1625005537.061,1,118.4
1625005537.164,0,48.66
1625005537.17,1,58.45
1625005537.273,0,48.28
1625005537.276,1,58.94
1625005537.38,0,47.69
1625005537.383,1,60.19
1625005537.486,0,47.3
1625005537.49,1,70.76
1625005537.593,0,50.35
1625005537.596,1,95.51
1625005537.699,0,55.98
1625005537.703,1,61.41
1625005537.805,0,68.9
1625005537.812,1,71.29
1625005537.915,0,83.31
1625005537.918,1,80.46
1625005538.021,0,99.84
1625005538.024,1,116.31
1625005538.127,0,48.76
1625005538.132,1,58.36
1625005538.236,0,48.28
1625005538.239,1,58.43
1625005538.342,0,48.08
1625005538.345,1,59.03
1625005538.449,0,47.22
1625005538.453,1,62.6
1625005538.556,0,47.6
1625005538.559,1,71.45
1625005538.662,0,51.43
1625005538.665,1,85.89
1625005538.768,0,56.46
1625005538.774,1,61.81
1625005538.877,0,65.86
1625005538.881,1,68.9
1625005538.984,0,80.96
1625005538.987,1,79.51
1625005539.09,0,99.23
1625005539.095,1,114.87
1625005539.198,0,48.76
1625005539.201,1,58.45
1625005539.304,0,48.28
1625005539.307,1,58.74
1625005539.411,0,47.81
1625005539.416,1,59.91
1625005539.519,0,47.21
1625005539.522,1,70.71
1625005539.625,0,50.47
1625005539.628,1,87.84
1625005539.731,0,53.86
1625005539.737,1,66.05
1625005539.84,0,57.62
1625005539.843,1,62.48
1625005539.946,0,68.84
1625005539.95,1,71.2
1625005540.052,0,84.67
1625005540.058,1,82.69
1625005540.161,0,116.44
1625005540.164,1,126.34
1625005540.266,0,48.66
1625005540.269,1,58.07
1625005540.373,0,48.28
1625005540.378,1,58.55
1625005540.482,0,47.61
1625005540.485,1,60.4
1625005540.588,0,47.5
1625005540.591,1,72.51
1625005540.694,0,49.2
1625005540.7,1,99.37
1625005540.802,0,45.62
1625005540.806,1,52.59
1625005540.909,0,52.91
1625005540.912,1,68.85
1625005541.015,0,55.87
1625005541.021,1,60.94
1625005541.124,0,64.63
1625005541.127,1,66.7
1625005541.23,0,100.27
1625005541.234,1,92.32
1625005541.337,0,87.48
1625005541.341,1,109.24
1625005541.444,0,48.56
1625005541.447,1,58.65
1625005541.55,0,48.19
1625005541.553,1,58.65
1625005541.657,0,46.74
1625005541.662,1,64.04
1625005541.765,0,48.23
1625005541.768,1,84.05
1625005541.871,0,52.11
1625005541.874,1,69.12
1625005541.977,0,54.53
1625005541.983,1,60.36
1625005542.087,0,65.26
1625005542.09,1,68.34
1625005542.194,0,101.11
1625005542.197,1,93.12
1625005542.3,0,70.79
1625005542.304,1,98.29
1625005542.408,0,48.66
1625005542.413,1,58.26
1625005542.517,0,48.49
1625005542.519,1,58.55
1625005542.623,0,47.43
1625005542.626,1,60.79
1625005542.731,0,47.49
1625005542.733,1,74.24
1625005542.836,0,49.98
1625005542.839,1,91.23
1625005542.942,0,54.54
1625005542.946,1,60.46
1625005543.049,0,60.42
1625005543.053,1,63.54
1625005543.158,0,78.71
1625005543.161,1,76.5
1625005543.264,0,116.86
1625005543.267,1,126.81
1625005543.37,0,48.66
1625005543.373,1,75.62
1625005543.479,0,48.37
1625005543.482,1,58.65
1625005543.586,0,47.72
1625005543.589,1,60.29
1625005543.692,0,46.92
1625005543.695,1,68.39
1625005543.798,0,49.97
1625005543.801,1,96.58
1625005543.904,0,57.61
1625005543.908,1,62.78
1625005544.011,0,66.13
1625005544.016,1,68.44
1625005544.119,0,81.56
1625005544.123,1,78.78
1625005544.227,0,91.68
1625005544.23,1,111.95
1625005544.333,0,48.56
1625005544.336,1,58.35
1625005544.439,0,48.1
1625005544.442,1,59.33
1625005544.545,0,47.31
1625005544.55,1,61.74
1625005544.654,0,47.77
1625005544.657,1,76.08
1625005544.759,0,52.69
1625005544.762,1,71.92
1625005544.865,0,57.33
1625005544.872,1,61.32
1625005544.98,0,71.79
1625005544.983,1,73.21
1625005545.086,0,108.21
1625005545.092,1,118.1
1625005545.195,0,48.39
1625005545.198,1,58.55
1625005545.303,0,47.15
1625005545.306,1,57.88
1625005545.41,0,47.49
1625005545.413,1,74.73
1625005545.516,0,53.59
1625005545.52,1,68.94
1625005545.623,0,61.17
1625005545.627,1,65.15
1625005545.73,0,99.27
1625005545.734,1,93.97
1625005545.837,0,48.47
1625005545.84,1,57.58
1625005545.943,0,47.14
1625005545.946,1,58.46
1625005546.05,0,46.82
1625005546.054,1,68.68
1625005546.157,0,52.03
1625005546.16,1,68.36
1625005546.263,0,58.77
1625005546.267,1,63.33
1625005546.37,0,106.22
1625005546.376,1,89.17
1625005546.482,0,48.66
1625005546.485,1,61.59
1625005546.588,0,47.72
1625005546.591,1,57.4
1625005546.694,0,47.21
1625005546.697,1,71.38
1625005546.8,0,54.82
1625005546.804,1,73.64
1625005546.913,0,58.26
1625005546.917,1,63.44
1625005547.02,0,95.52
1625005547.025,1,90.42
1625005547.128,0,48.47
1625005547.131,1,61.12
1625005547.237,0,47.72
1625005547.24,1,57.19
1625005547.344,0,46.63
1625005547.347,1,66.55
1625005547.449,0,51.06
1625005547.452,1,75.17
1625005547.555,0,61.9
1625005547.56,1,65.73
1625005547.663,0,99.4
1625005547.666,1,88.41
1625005547.77,0,48.56
1625005547.772,1,57.97
1625005547.876,0,47.62
1625005547.88,1,57.48
1625005547.983,0,47.01
1625005547.986,1,70.12
1625005548.089,0,52.69
1625005548.092,1,67.87
1625005548.195,0,61.94
1625005548.2,1,65.75
1625005548.303,0,115.66
1625005548.306,1,113.62
1625005548.409,0,48.48
1625005548.412,1,57.78
1625005548.516,0,47.14
1625005548.521,1,57.98
1625005548.624,0,46.63
1625005548.629,1,68.49
1625005548.732,0,53.48
1625005548.735,1,69.33
1625005548.838,0,65.96
1625005548.843,1,68.15
1625005548.946,0,92.87
1625005548.948,1,110.96
1625005549.051,0,47.91
1625005549.054,1,57.11
1625005549.159,0,46.45
1625005549.163,1,63.49
1625005549.266,0,51.53
1625005549.269,1,71.43
1625005549.372,0,68.71
1625005549.375,1,70.42
1625005549.478,0,86.47
1625005549.484,1,103.02
1625005549.587,0,48.29
1625005549.59,1,58.06
1625005549.694,0,46.27
1625005549.697,1,59.24
1625005549.801,0,48.73
1625005549.805,1,91.23
1625005549.908,0,58.09
1625005549.911,1,62.67
1625005550.014,0,84.6
1625005550.018,1,80.5
1625005550.121,0,89.67
1625005550.126,1,112.61
1625005550.229,0,48.27
1625005550.233,1,57.87
1625005550.336,0,46.18
1625005550.339,1,60.11
1625005550.442,0,48.14
1625005550.447,1,82.98
1625005550.55,0,56.08
1625005550.553,1,61.22
1625005550.657,0,91.97
1625005550.661,1,85.08
1625005550.764,0,54.61
1625005550.768,1,87.8
1625005550.871,0,48.19
1625005550.874,1,57.97
1625005550.977,0,46.27
1625005550.98,1,60.98
1625005551.083,0,47.78
1625005551.089,1,71.94
1625005551.192,0,53.37
1625005551.195,1,68.54
1625005551.298,0,64.04
1625005551.301,1,67.47
1625005551.404,0,106.62
1625005551.41,1,122.94
1625005551.515,0,48.28
1625005551.518,1,57.76
1625005551.622,0,46.37
1625005551.625,1,59.43
1625005551.728,0,47.95
1625005551.731,1,80.78
1625005551.834,0,56.65
1625005551.837,1,61.12
1625005551.943,0,76.87
1625005551.946,1,76.39
1625005552.049,0,77.59
1625005552.052,1,102.65
1625005552.155,0,48.18
1625005552.158,1,57.66
1625005552.264,0,47.71
1625005552.267,1,58.94
1625005552.371,0,46.55
1625005552.374,1,66.17
1625005552.477,0,49.4
1625005552.48,1,91.33
1625005552.585,0,54.92
1625005552.588,1,60.84
1625005552.691,0,59.33
1625005552.695,1,64.11
1625005552.798,0,84.34
1625005552.801,1,78.96
1625005552.905,0,95.56
1625005552.908,1,115.58
1625005553.011,0,48.56
1625005553.014,1,58.06
1625005553.118,0,48.1
1625005553.121,1,58.55
1625005553.227,0,47.04
1625005553.23,1,61.17
1625005553.333,0,48.64
1625005553.336,1,86.74
1625005553.439,0,55.4
1625005553.442,1,66.02
1625005553.548,0,62.38
1625005553.551,1,66.51
1625005553.654,0,89.75
1625005553.658,1,84.79
1625005553.761,0,88.16
1625005553.764,1,116.66
1625005553.869,0,48.56
1625005553.872,1,58.07
1625005553.975,0,48.0
1625005553.978,1,59.03
1625005554.081,0,46.56
1625005554.084,1,61.66
1625005554.19,0,48.15
1625005554.192,1,80.97
1625005554.295,0,54.24
1625005554.298,1,67.58
1625005554.401,0,57.13
1625005554.405,1,61.42
1625005554.51,0,74.94
1625005554.513,1,75.59
1625005554.616,0,110.18
1625005554.619,1,123.73
1625005554.722,0,48.56
1625005554.725,1,58.26
1625005554.831,0,48.28
1625005554.834,1,58.36
1625005554.937,0,46.94
1625005554.941,1,61.36
1625005555.045,0,47.58
1625005555.047,1,72.72
1625005555.152,0,53.66
1625005555.155,1,69.12
1625005555.258,0,62.22
1625005555.261,1,66.31
1625005555.364,0,111.54
1625005555.368,1,95.13
1625005555.473,0,58.26
1625005555.475,1,87.99
1625005555.578,0,48.28
1625005555.581,1,58.36
1625005555.685,0,46.85
1625005555.688,1,60.5
1625005555.794,0,47.48
1625005555.797,1,74.63
1625005555.9,0,52.98
1625005555.903,1,70.01
1625005556.005,0,60.01
1625005556.009,1,63.06
1625005556.115,0,71.62
1625005556.118,1,72.45
1625005556.221,0,101.76
1625005556.225,1,94.7
1625005556.327,0,53.85
1625005556.33,1,105.98
1625005556.436,0,48.37
1625005556.439,1,58.45
1625005556.542,0,47.69
1625005556.547,1,58.94
1625005556.65,0,46.92
1625005556.653,1,66.94
1625005556.757,0,50.66
1625005556.76,1,88.89
1625005556.863,0,58.78
1625005556.867,1,62.96
1625005556.97,0,77.08
1625005556.973,1,73.79
1625005557.078,0,98.14
1625005557.081,1,95.13
1625005557.184,0,48.66
1625005557.187,1,61.51
1625005557.29,0,48.1
1625005557.293,1,58.26
1625005557.399,0,47.23
1625005557.402,1,60.58
1625005557.505,0,47.1
1625005557.508,1,72.04
1625005557.611,0,52.01
1625005557.614,1,87.82
1625005557.72,0,56.84
1625005557.723,1,61.91
1625005557.826,0,76.32
1625005557.83,1,76.17
1625005557.933,0,114.46
1625005557.936,1,111.1
1625005558.041,0,48.76
1625005558.043,1,61.12
1625005558.147,0,48.47
1625005558.151,1,58.74
1625005558.254,0,47.81
1625005558.257,1,58.66
1625005558.362,0,46.73
1625005558.368,1,65.7
1625005558.471,0,49.48
