timestamp,gpu_index,power_draw_W
1625144706.76,1,64.57
1625144706.863,0,95.89
1625144706.867,1,88.52
1625144706.97,0,85.64
1625144706.973,1,110.28
1625144707.077,0,47.71
1625144707.082,1,52.79
1625144707.185,0,47.61
1625144707.188,1,52.81
1625144707.291,0,47.32
1625144707.294,1,52.81
1625144707.398,0,47.12
1625144707.402,1,54.06
1625144707.506,0,46.06
1625144707.509,1,62.53
1625144707.612,0,48.77
1625144707.615,1,82.51
1625144707.718,0,49.88
1625144707.723,1,79.8
1625144707.826,0,54.61
1625144707.829,1,55.67
1625144707.934,0,62.44
1625144707.937,1,62.75
1625144708.04,0,90.5
1625144708.044,1,85.49
1625144708.147,0,75.39
1625144708.15,1,95.2
1625144708.253,0,47.61
1625144708.256,1,52.32
1625144708.361,0,47.51
1625144708.365,1,52.4
1625144708.468,0,47.22
1625144708.471,1,53.19
1625144708.575,0,46.26
1625144708.578,1,54.83
1625144708.682,0,46.63
1625144708.686,1,64.04
1625144708.789,0,48.9
1625144708.791,1,85.93
1625144708.894,0,55.46
1625144708.898,1,56.24
1625144709.002,0,57.48
1625144709.007,1,58.27
1625144709.11,0,63.23
1625144709.113,1,63.54
1625144709.216,0,96.04
1625144709.22,1,88.02
1625144709.323,0,91.55
1625144709.327,1,104.45
1625144709.43,0,47.71
1625144709.433,1,63.1
1625144709.538,0,47.61
1625144709.541,1,52.7
1625144709.645,0,47.32
1625144709.648,1,52.41
1625144709.752,0,47.12
1625144709.755,1,53.39
1625144709.858,0,46.64
1625144709.861,1,55.11
1625144709.966,0,46.25
1625144709.969,1,60.39
1625144710.072,0,47.47
1625144710.075,1,74.11
1625144710.178,0,51.73
1625144710.181,1,80.69
1625144710.286,0,53.85
1625144710.29,1,55.57
1625144710.393,0,58.71
1625144710.396,1,59.98
1625144710.499,0,84.39
1625144710.503,1,79.3
1625144710.607,0,85.86
1625144710.611,1,83.74
1625144710.714,0,66.74
1625144710.717,1,83.25
1625144710.82,0,47.51
1625144710.823,1,52.42
1625144710.928,0,47.42
1625144710.932,1,52.51
1625144711.035,0,47.03
1625144711.038,1,53.09
1625144711.142,0,45.87
1625144711.145,1,55.42
1625144711.249,0,46.71
1625144711.253,1,66.64
1625144711.355,0,48.62
1625144711.358,1,87.38
1625144711.461,0,54.52
1625144711.464,1,55.47
1625144711.569,0,56.61
1625144711.574,1,57.38
1625144711.676,0,69.14
1625144711.68,1,68.59
1625144711.783,0,121.42
1625144711.786,1,107.49
1625144711.89,0,84.83
1625144711.894,1,104.92
1625144711.997,0,47.71
1625144712.0,1,52.13
1625144712.103,0,47.51
1625144712.106,1,52.41
1625144712.211,0,47.22
1625144712.216,1,53.19
1625144712.319,0,46.84
1625144712.322,1,55.12
1625144712.425,0,46.35
1625144712.428,1,58.09
1625144712.533,0,47.08
1625144712.536,1,73.44
1625144712.639,0,49.18
1625144712.642,1,87.75
1625144712.746,0,54.31
1625144712.75,1,55.57
1625144712.853,0,54.04
1625144712.857,1,55.67
1625144712.96,0,62.93
1625144712.965,1,62.17
1625144713.067,0,77.81
1625144713.071,1,73.95
1625144713.174,0,103.35
1625144713.178,1,98.32
1625144713.281,0,54.69
1625144713.284,1,81.61
1625144713.387,0,47.61
1625144713.39,1,52.13
1625144713.495,0,47.32
1625144713.499,1,52.81
1625144713.603,0,46.74
1625144713.606,1,53.48
1625144713.709,0,45.67
1625144713.712,1,59.54
1625144713.817,0,47.01
1625144713.821,1,67.78
1625144713.923,0,48.42
1625144713.926,1,93.43
1625144714.029,0,53.08
1625144714.033,1,62.1
1625144714.137,0,55.07
1625144714.141,1,56.14
1625144714.244,0,59.67
1625144714.248,1,60.84
1625144714.351,0,114.5
1625144714.354,1,113.92
1625144714.458,0,47.51
1625144714.462,1,51.65
1625144714.566,0,46.46
1625144714.57,1,51.17
1625144714.673,0,46.16
1625144714.676,1,59.63
1625144714.779,0,48.73
1625144714.783,1,81.06
1625144714.886,0,94.95
1625144714.889,1,111.54
1625144714.992,0,47.32
1625144714.995,1,51.84
1625144715.1,0,46.55
1625144715.104,1,51.74
1625144715.207,0,46.23
1625144715.21,1,66.27
1625144715.313,0,53.95
1625144715.316,1,55.18
1625144715.42,0,56.23
1625144715.426,1,57.68
1625144715.529,0,99.01
1625144715.532,1,92.06
1625144715.635,0,50.74
1625144715.638,1,80.96
1625144715.741,0,47.61
1625144715.746,1,52.13
1625144715.85,0,46.83
1625144715.853,1,53.1
1625144715.956,0,45.77
1625144715.959,1,59.54
1625144716.062,0,48.32
1625144716.067,1,80.53
1625144716.17,0,53.17
1625144716.175,1,60.37
1625144716.278,0,56.81
1625144716.281,1,58.07
1625144716.384,0,72.35
1625144716.388,1,72.12
1625144716.491,0,97.41
1625144716.494,1,95.74
1625144716.597,0,50.19
1625144716.6,1,81.19
1625144716.704,0,47.7
1625144716.71,1,52.6
1625144716.813,0,47.22
1625144716.816,1,53.0
1625144716.92,0,46.74
1625144716.923,1,54.44
1625144717.026,0,45.86
1625144717.031,1,61.46
1625144717.134,0,48.49
1625144717.137,1,81.47
1625144717.24,0,52.88
1625144717.243,1,59.59
1625144717.346,0,53.17
1625144717.351,1,54.6
1625144717.456,0,59.5
1625144717.459,1,59.4
1625144717.562,0,82.6
1625144717.565,1,81.9
1625144717.668,0,93.79
1625144717.673,1,113.2
1625144717.776,0,47.71
1625144717.78,1,81.6
1625144717.886,0,47.6
1625144717.889,1,52.61
1625144717.993,0,47.32
1625144717.996,1,52.71
1625144718.099,0,46.83
1625144718.102,1,54.24
1625144718.208,0,46.63
1625144718.211,1,63.39
1625144718.314,0,47.73
1625144718.316,1,88.08
1625144718.419,0,53.53
1625144718.423,1,60.46
1625144718.528,0,58.34
1625144718.532,1,59.3
1625144718.635,0,72.09
1625144718.638,1,69.75
1625144718.741,0,110.04
1625144718.744,1,98.03
1625144718.849,0,62.52
1625144718.852,1,78.18
1625144718.955,0,47.6
1625144718.958,1,52.23
1625144719.062,0,47.32
1625144719.065,1,52.52
1625144719.171,0,46.74
1625144719.174,1,55.6
1625144719.277,0,46.63
1625144719.28,1,64.15
1625144719.383,0,49.0
1625144719.386,1,89.12
1625144719.491,0,52.02
1625144719.494,1,62.78
1625144719.597,0,62.55
1625144719.601,1,62.56
1625144719.704,0,64.93
1625144719.707,1,62.73
1625144719.812,0,66.52
1625144719.815,1,67.75
1625144719.918,0,101.7
1625144719.921,1,95.57
1625144720.024,0,71.42
1625144720.027,1,99.21
1625144720.132,0,47.71
1625144720.135,1,65.97
1625144720.238,0,47.51
1625144720.241,1,52.41
1625144720.345,0,47.32
1625144720.348,1,52.31
1625144720.454,0,47.32
1625144720.457,1,52.8
1625144720.561,0,46.16
1625144720.563,1,56.08
1625144720.667,0,47.17
1625144720.67,1,71.33
1625144720.774,0,53.46
1625144720.778,1,60.85
1625144720.881,0,57.19
1625144720.884,1,58.07
1625144720.987,0,64.25
1625144720.991,1,63.43
1625144721.095,0,86.24
1625144721.099,1,83.96
1625144721.202,0,82.45
1625144721.205,1,79.67
1625144721.308,0,56.7
1625144721.311,1,92.82
1625144721.417,0,47.63
1625144721.419,1,52.26
1625144721.523,0,47.26
1625144721.526,1,52.35
1625144721.63,0,46.97
1625144721.632,1,52.53
1625144721.738,0,46.39
1625144721.741,1,54.46
1625144721.844,0,46.55
1625144721.847,1,69.79
1625144721.95,0,49.89
1625144721.953,1,85.12
1625144722.059,0,53.87
1625144722.062,1,56.14
1625144722.165,0,56.73
1625144722.168,1,57.7
1625144722.271,0,60.05
1625144722.275,1,59.79
1625144722.379,0,75.0
1625144722.383,1,73.16
1625144722.486,0,105.04
1625144722.489,1,98.93
1625144722.592,0,47.63
1625144722.595,1,79.62
1625144722.701,0,47.73
1625144722.707,1,52.13
1625144722.81,0,47.54
1625144722.813,1,52.44
1625144722.916,0,47.45
1625144722.919,1,52.82
1625144723.023,0,47.16
1625144723.028,1,53.67
1625144723.131,0,45.99
1625144723.134,1,60.12
1625144723.237,0,47.78
1625144723.24,1,74.96
1625144723.343,0,49.38
1625144723.348,1,89.5
1625144723.451,0,53.66
1625144723.455,1,55.1
1625144723.558,0,61.6
1625144723.561,1,62.07
1625144723.664,0,70.56
1625144723.67,1,69.15
1625144723.773,0,112.75
1625144723.776,1,109.52
1625144723.879,0,48.49
1625144723.882,1,74.36
1625144723.985,0,47.54
1625144723.99,1,52.35
1625144724.094,0,47.26
1625144724.097,1,52.72
1625144724.201,0,46.48
1625144724.204,1,55.89
1625144724.308,0,46.45
1625144724.311,1,64.81
1625144724.414,0,51.24
1625144724.417,1,66.31
1625144724.52,0,53.66
1625144724.523,1,55.4
1625144724.626,0,58.82
1625144724.633,1,59.91
1625144724.736,0,59.03
1625144724.739,1,59.9
1625144724.842,0,81.2
1625144724.846,1,79.44
1625144724.949,0,117.4
1625144724.953,1,132.34
1625144725.056,0,47.64
1625144725.059,1,52.32
1625144725.162,0,47.54
1625144725.165,1,52.23
1625144725.269,0,47.26
1625144725.274,1,53.01
1625144725.378,0,46.67
1625144725.381,1,56.47
1625144725.485,0,46.65
1625144725.487,1,65.77
1625144725.59,0,47.19
1625144725.595,1,80.33
1625144725.698,0,51.92
1625144725.701,1,67.07
1625144725.804,0,53.19
1625144725.808,1,54.81
1625144725.911,0,58.46
1625144725.917,1,59.03
1625144726.02,0,70.07
1625144726.023,1,65.42
1625144726.129,0,90.99
1625144726.132,1,88.18
1625144726.235,0,90.84
1625144726.238,1,107.52
1625144726.341,0,47.71
1625144726.344,1,71.16
1625144726.45,0,47.63
1625144726.453,1,52.53
1625144726.557,0,47.54
1625144726.56,1,52.9
1625144726.663,0,47.15
1625144726.666,1,53.0
1625144726.771,0,46.96
1625144726.774,1,54.08
1625144726.879,0,45.99
1625144726.882,1,60.87
1625144726.985,0,47.56
1625144726.988,1,78.42
1625144727.092,0,50.4
1625144727.095,1,77.68
1625144727.199,0,55.09
1625144727.203,1,55.68
1625144727.306,0,55.19
1625144727.309,1,56.55
1625144727.413,0,62.65
1625144727.417,1,62.75
1625144727.52,0,86.43
1625144727.523,1,82.22
1625144727.626,0,78.9
1625144727.629,1,99.61
1625144727.734,0,47.64
1625144727.737,1,52.14
1625144727.84,0,47.54
1625144727.843,1,52.04
1625144727.947,0,47.16
1625144727.95,1,53.41
1625144728.056,0,46.77
1625144728.059,1,54.47
1625144728.162,0,45.8
1625144728.165,1,60.61
1625144728.268,0,46.83
1625144728.271,1,66.57
1625144728.376,0,49.91
1625144728.379,1,81.72
1625144728.483,0,51.76
1625144728.486,1,59.13
1625144728.589,0,57.2
1625144728.593,1,57.41
1625144728.697,0,64.75
1625144728.703,1,65.14
1625144728.806,0,70.29
1625144728.81,1,69.17
1625144728.913,0,88.83
1625144728.916,1,84.96
1625144729.019,0,83.77
1625144729.025,1,101.32
1625144729.127,0,47.64
1625144729.13,1,52.16
1625144729.234,0,47.26
1625144729.237,1,52.74
1625144729.34,0,46.86
1625144729.345,1,53.88
1625144729.449,0,45.9
1625144729.451,1,60.33
1625144729.555,0,46.36
1625144729.558,1,65.7
1625144729.66,0,44.88
1625144729.666,1,46.4
1625144729.769,0,45.71
1625144729.772,1,57.43
1625144729.875,0,46.72
1625144729.878,1,73.16
1625144729.981,0,50.49
1625144729.987,1,70.54
1625144730.09,0,55.69
1625144730.093,1,56.74
1625144730.196,0,55.46
1625144730.2,1,56.9
1625144730.303,0,71.25
1625144730.308,1,68.66
1625144730.411,0,94.95
1625144730.414,1,87.59
1625144730.517,0,74.43
1625144730.52,1,93.39
1625144730.623,0,47.63
1625144730.629,1,58.23
1625144730.732,0,47.26
1625144730.735,1,52.26
1625144730.839,0,46.48
1625144730.842,1,54.94
1625144730.946,0,46.09
1625144730.949,1,60.23
1625144731.053,0,47.96
1625144731.056,1,89.21
1625144731.158,0,52.14
1625144731.162,1,60.67
1625144731.265,0,56.91
1625144731.271,1,57.87
1625144731.374,0,84.25
1625144731.377,1,79.24
1625144731.48,0,113.16
1625144731.483,1,107.43
1625144731.586,0,60.88
1625144731.591,1,79.93
1625144731.694,0,47.62
1625144731.697,1,52.44
1625144731.801,0,47.35
1625144731.804,1,52.24
1625144731.907,0,46.97
1625144731.912,1,53.02
1625144732.016,0,46.1
1625144732.019,1,55.89
1625144732.122,0,46.94
1625144732.125,1,67.01
1625144732.228,0,49.61
1625144732.233,1,79.21
1625144732.336,0,54.22
1625144732.339,1,55.59
1625144732.442,0,60.92
1625144732.445,1,61.8
1625144732.548,0,64.26
1625144732.554,1,65.25
1625144732.657,0,90.43
1625144732.661,1,84.6
1625144732.764,0,65.3
1625144732.766,1,85.71
1625144732.869,0,47.63
1625144732.875,1,51.97
1625144732.979,0,47.34
1625144732.982,1,51.94
1625144733.088,0,47.35
1625144733.091,1,53.11
1625144733.196,0,47.26
1625144733.199,1,53.31
1625144733.303,0,46.97
1625144733.306,1,54.06
1625144733.41,0,46.57
1625144733.416,1,57.35
1625144733.52,0,46.07
1625144733.523,1,60.6
1625144733.626,0,47.29
1625144733.629,1,80.48
1625144733.732,0,52.81
1625144733.737,1,63.35
1625144733.84,0,55.95
1625144733.843,1,57.29
1625144733.946,0,59.77
1625144733.949,1,60.46
1625144734.052,0,67.68
1625144734.058,1,67.14
1625144734.161,0,113.72
1625144734.164,1,108.73
1625144734.267,0,52.5
1625144734.27,1,74.46
1625144734.373,0,47.64
1625144734.379,1,60.37
1625144734.482,0,47.35
1625144734.485,1,52.74
1625144734.588,0,46.97
1625144734.591,1,53.41
1625144734.695,0,46.0
1625144734.7,1,56.37
1625144734.803,0,46.55
1625144734.806,1,65.38
1625144734.909,0,47.4
1625144734.912,1,75.04
1625144735.014,0,53.28
1625144735.022,1,60.38
1625144735.125,0,63.03
1625144735.129,1,61.04
1625144735.234,0,109.51
1625144735.237,1,114.05
1625144735.34,0,47.54
1625144735.343,1,51.87
1625144735.447,0,45.82
1625144735.449,1,52.06
1625144735.556,0,46.19
1625144735.559,1,61.95
1625144735.661,0,49.03
1625144735.664,1,83.07
1625144735.767,0,57.31
1625144735.77,1,56.74
1625144735.876,0,68.19
1625144735.883,1,66.78
1625144735.986,0,103.85
1625144735.988,1,117.08
1625144736.091,0,47.73
1625144736.094,1,63.93
1625144736.197,0,47.64
1625144736.203,1,52.25
1625144736.307,0,47.45
1625144736.31,1,52.63
1625144736.413,0,47.15
1625144736.416,1,53.3
1625144736.52,0,46.29
1625144736.526,1,55.4
1625144736.629,0,46.08
1625144736.632,1,59.93
1625144736.735,0,48.73
1625144736.738,1,89.59
1625144736.841,0,53.37
1625144736.846,1,55.0
1625144736.949,0,61.69
1625144736.952,1,61.78
1625144737.055,0,81.13
1625144737.058,1,76.29
1625144737.161,0,92.84
1625144737.166,1,87.2
1625144737.269,0,84.94
1625144737.272,1,101.47
1625144737.375,0,47.63
1625144737.378,1,52.53
1625144737.482,0,47.64
1625144737.487,1,52.53
1625144737.59,0,47.06
1625144737.593,1,53.39
1625144737.697,0,45.99
1625144737.7,1,59.83
1625144737.803,0,47.11
1625144737.808,1,68.93
1625144737.911,0,49.73
1625144737.913,1,79.22
1625144738.016,0,54.05
1625144738.02,1,55.21
1625144738.123,0,59.77
1625144738.13,1,59.89
1625144738.233,0,71.03
1625144738.237,1,67.07
1625144738.342,0,99.42
1625144738.346,1,92.53
1625144738.449,0,86.43
1625144738.452,1,100.92
1625144738.554,0,47.73
1625144738.557,1,70.11
1625144738.663,0,47.35
1625144738.666,1,52.64
1625144738.77,0,46.97
1625144738.772,1,53.21
1625144738.876,0,45.99
1625144738.879,1,56.37
1625144738.984,0,46.81
1625144738.987,1,72.18
1625144739.09,0,48.15
1625144739.093,1,83.93
1625144739.196,0,51.07
1625144739.199,1,83.2
1625144739.305,0,54.53
1625144739.308,1,55.69
1625144739.411,0,57.21
1625144739.414,1,58.17
1625144739.517,0,75.12
1625144739.521,1,69.63
1625144739.626,0,83.1
1625144739.629,1,100.54
1625144739.731,0,47.54
1625144739.736,1,51.28
1625144739.84,0,47.34
1625144739.843,1,52.83
1625144739.947,0,46.58
1625144739.95,1,55.43
1625144740.054,0,46.36
1625144740.057,1,66.72
1625144740.159,0,48.64
1625144740.162,1,88.45
1625144740.268,0,53.74
1625144740.271,1,55.48
1625144740.374,0,55.28
1625144740.377,1,56.35
1625144740.48,0,65.76
1625144740.484,1,63.42
1625144740.589,0,81.18
1625144740.592,1,79.65
1625144740.695,0,82.1
1625144740.698,1,78.51
1625144740.801,0,90.65
1625144740.804,1,113.48
1625144740.909,0,47.73
1625144740.912,1,68.11
1625144741.015,0,47.54
1625144741.018,1,52.54
1625144741.122,0,47.16
1625144741.124,1,53.12
1625144741.231,0,47.16
1625144741.234,1,53.59
1625144741.337,0,46.48
1625144741.341,1,57.25
1625144741.444,0,47.22
1625144741.447,1,69.04
1625144741.551,0,48.44
1625144741.554,1,84.71
1625144741.657,0,51.47
1625144741.661,1,63.74
1625144741.764,0,56.35
1625144741.767,1,56.53
1625144741.872,0,62.07
1625144741.875,1,61.81
1625144741.978,0,58.33
1625144741.982,1,59.41
1625144742.085,0,84.14
1625144742.088,1,75.81
1625144742.193,0,105.53
1625144742.196,1,119.4
1625144742.299,0,52.21
1625144742.302,1,76.89
1625144742.405,0,47.64
1625144742.408,1,52.62
1625144742.514,0,47.06
1625144742.517,1,53.0
1625144742.621,0,46.48
1625144742.624,1,56.28
1625144742.728,0,47.13
1625144742.73,1,64.62
1625144742.836,0,48.72
1625144742.838,1,84.89
1625144742.942,0,50.76
1625144742.948,1,79.6
1625144743.051,0,53.77
1625144743.054,1,55.4
1625144743.157,0,55.31
1625144743.161,1,56.45
1625144743.264,0,64.94
1625144743.269,1,65.35
1625144743.372,0,77.83
1625144743.375,1,75.68
1625144743.478,0,101.5
1625144743.481,1,118.92
1625144743.584,0,47.74
1625144743.587,1,61.59
1625144743.69,0,47.65
1625144743.693,1,52.17
1625144743.798,0,47.19
1625144743.801,1,52.86
1625144743.905,0,47.0
1625144743.907,1,54.19
1625144744.011,0,46.15
1625144744.014,1,57.5
1625144744.119,0,46.12
1625144744.122,1,65.56
1625144744.224,0,48.76
1625144744.227,1,84.5
1625144744.33,0,51.81
1625144744.336,1,64.31
1625144744.44,0,53.56
1625144744.444,1,55.17
1625144744.547,0,57.18
1625144744.55,1,58.24
1625144744.653,0,67.8
1625144744.657,1,66.5
1625144744.761,0,89.32
1625144744.767,1,85.25
1625144744.87,0,94.89
1625144744.872,1,111.87
1625144744.975,0,47.61
1625144744.978,1,52.51
1625144745.082,0,47.61
1625144745.085,1,52.7
1625144745.188,0,46.73
1625144745.191,1,54.52
1625144745.294,0,46.52
1625144745.297,1,60.78
1625144745.403,0,47.28
1625144745.406,1,72.01
1625144745.509,0,48.31
1625144745.513,1,91.14
1625144745.616,0,54.88
1625144745.62,1,55.45
1625144745.725,0,60.17
1625144745.728,1,60.06
1625144745.831,0,70.9
1625144745.834,1,69.54
1625144745.937,0,81.86
1625144745.941,1,77.27
1625144746.045,0,85.87
1625144746.048,1,104.73
1625144746.151,0,47.71
1625144746.153,1,52.23
1625144746.257,0,47.6
1625144746.263,1,52.7
1625144746.367,0,47.51
1625144746.37,1,52.99
1625144746.473,0,46.83
1625144746.476,1,53.87
1625144746.58,0,46.26
1625144746.583,1,57.51
1625144746.687,0,45.94
1625144746.695,1,62.8
1625144746.798,0,48.21
1625144746.801,1,81.42
1625144746.904,0,51.92
1625144746.907,1,69.55
1625144747.01,0,54.9
1625144747.013,1,55.95
1625144747.116,0,61.67
1625144747.12,1,61.58
1625144747.223,0,78.58
1625144747.227,1,72.77
1625144747.331,0,99.52
1625144747.335,1,92.12
1625144747.438,0,89.0
1625144747.44,1,103.52
1625144747.543,0,47.77
1625144747.547,1,66.88
1625144747.65,0,47.41
1625144747.653,1,52.29
1625144747.757,0,46.83
1625144747.76,1,54.03
1625144747.864,0,45.86
1625144747.867,1,57.61
1625144747.971,0,46.8
1625144747.975,1,66.52
1625144748.078,0,48.21
1625144748.081,1,92.83
1625144748.183,0,52.01
1625144748.187,1,72.24
1625144748.292,0,53.43
1625144748.295,1,55.09
1625144748.398,0,63.19
1625144748.402,1,63.47
1625144748.505,0,67.27
1625144748.509,1,65.32
1625144748.613,0,86.18
1625144748.616,1,83.74
1625144748.719,0,96.12
1625144748.722,1,111.21
1625144748.825,0,52.62
1625144748.833,1,78.37
1625144748.936,0,47.67
1625144748.939,1,52.48
1625144749.043,0,47.31
1625144749.046,1,53.07
1625144749.149,0,46.35
1625144749.152,1,57.22
1625144749.256,0,46.61
1625144749.261,1,69.38
1625144749.364,0,49.47
1625144749.367,1,83.79
1625144749.47,0,53.91
1625144749.473,1,55.09
1625144749.576,0,58.99
1625144749.58,1,59.97
1625144749.683,0,67.96
1625144749.686,1,67.9
1625144749.789,0,87.5
1625144749.792,1,80.5
1625144749.896,0,100.71
1625144749.899,1,114.82
1625144750.002,0,47.7
1625144750.005,1,52.4
1625144750.109,0,47.42
1625144750.112,1,52.59
1625144750.218,0,47.21
1625144750.22,1,53.46
1625144750.324,0,46.54
1625144750.327,1,55.58
1625144750.431,0,46.51
1625144750.433,1,64.79
1625144750.54,0,48.1
1625144750.543,1,89.26
1625144750.645,0,50.64
1625144750.649,1,76.19
1625144750.752,0,57.37
1625144750.756,1,58.14
1625144750.859,0,55.92
1625144750.863,1,57.39
1625144750.966,0,83.0
1625144750.969,1,80.31
1625144751.072,0,70.46
1625144751.083,1,69.43
1625144751.186,0,113.36
1625144751.189,1,108.68
1625144751.292,0,47.71
1625144751.295,1,92.25
1625144751.4,0,47.71
1625144751.403,1,52.61
1625144751.507,0,47.6
1625144751.511,1,52.71
1625144751.615,0,47.12
1625144751.618,1,53.29
1625144751.722,0,45.77
1625144751.725,1,57.9
1625144751.828,0,47.28
1625144751.831,1,70.55
1625144751.934,0,49.88
1625144751.937,1,87.93
1625144752.043,0,52.98
1625144752.047,1,54.6
1625144752.15,0,58.81
1625144752.153,1,60.06
1625144752.257,0,69.62
1625144752.26,1,67.12
1625144752.363,0,117.15
1625144752.369,1,106.33
1625144752.472,0,47.8
1625144752.475,1,66.11
1625144752.578,0,47.7
1625144752.581,1,52.59
1625144752.684,0,47.5
1625144752.687,1,53.09
1625144752.791,0,47.22
1625144752.794,1,54.15
1625144752.898,0,46.45
1625144752.901,1,56.26
1625144753.005,0,46.34
1625144753.008,1,61.46
1625144753.111,0,46.99
1625144753.118,1,72.18
1625144753.221,0,51.8
1625144753.224,1,73.12
1625144753.327,0,55.74
1625144753.33,1,56.79
1625144753.433,0,55.07
1625144753.439,1,55.96
1625144753.542,0,61.38
1625144753.546,1,62.17
1625144753.649,0,74.36
1625144753.652,1,73.07
1625144753.755,0,85.03
1625144753.76,1,80.06
1625144753.864,0,106.11
1625144753.866,1,121.8
1625144753.969,0,47.7
1625144753.972,1,52.42
1625144754.075,0,47.71
1625144754.081,1,52.8
1625144754.185,0,47.61
1625144754.188,1,53.09
1625144754.291,0,47.12
1625144754.294,1,54.15
1625144754.398,0,46.63
1625144754.402,1,57.03
1625144754.505,0,45.97
1625144754.508,1,58.96
1625144754.613,0,47.08
1625144754.616,1,75.81
1625144754.719,0,51.32
1625144754.722,1,73.3
1625144754.825,0,55.47
1625144754.829,1,55.86
1625144754.934,0,58.32
1625144754.938,1,59.78
1625144755.041,0,64.44
1625144755.044,1,64.01
1625144755.147,0,114.75
1625144755.15,1,86.77
1625144755.258,0,92.27
1625144755.264,1,110.6
1625144755.367,0,47.8
1625144755.37,1,52.42
1625144755.473,0,47.42
1625144755.476,1,52.9
1625144755.58,0,47.03
1625144755.585,1,53.18
1625144755.688,0,46.26
1625144755.691,1,59.81
1625144755.795,0,46.51
1625144755.798,1,62.9
1625144755.902,0,47.17
1625144755.906,1,70.56
1625144756.009,0,49.47
1625144756.012,1,86.78
1625144756.115,0,53.24
1625144756.118,1,54.9
1625144756.221,0,55.07
1625144756.227,1,56.44
1625144756.33,0,55.36
1625144756.334,1,56.7
1625144756.437,0,76.64
1625144756.44,1,73.18
1625144756.543,0,95.74
1625144756.548,1,90.25
1625144756.651,0,47.71
1625144756.654,1,65.39
1625144756.757,0,47.6
1625144756.76,1,52.31
1625144756.863,0,47.22
1625144756.869,1,52.8
1625144756.977,0,47.03
1625144756.98,1,53.94
1625144757.083,0,46.54
1625144757.086,1,56.47
1625144757.19,0,46.71
1625144757.193,1,65.27
1625144757.296,0,48.69
1625144757.298,1,82.22
1625144757.402,0,52.39
1625144757.405,1,64.38
1625144757.508,0,54.12
1625144757.512,1,55.28
1625144757.615,0,59.27
1625144757.618,1,59.87
1625144757.721,0,64.53
1625144757.724,1,62.25
1625144757.829,0,97.36
1625144757.833,1,91.47
1625144757.936,0,91.21
1625144757.939,1,107.8
1625144758.041,0,47.79
1625144758.044,1,63.65
1625144758.147,0,47.6
1625144758.153,1,52.4
1625144758.257,0,47.51
1625144758.26,1,53.09
1625144758.363,0,45.48
1625144758.366,1,55.32
1625144758.469,0,47.54
1625144758.474,1,74.48
1625144758.577,0,52.4
1625144758.58,1,54.03
1625144758.683,0,66.35
1625144758.687,1,66.36
1625144758.79,0,91.04
1625144758.795,1,107.7
1625144758.898,0,47.32
1625144758.901,1,51.84
1625144759.006,0,46.16
1625144759.009,1,52.23
1625144759.113,0,46.54
1625144759.116,1,62.43
1625144759.219,0,53.66
1625144759.222,1,58.92
1625144759.326,0,62.91
1625144759.329,1,63.02
1625144759.432,0,103.0
1625144759.437,1,99.06
1625144759.54,0,47.7
1625144759.543,1,51.83
1625144759.646,0,47.51
1625144759.649,1,52.89
1625144759.753,0,46.93
1625144759.758,1,53.57
1625144759.861,0,46.16
1625144759.864,1,59.15
1625144759.968,0,47.46
1625144759.971,1,71.21
1625144760.074,0,48.39
1625144760.079,1,83.12
1625144760.182,0,51.6
1625144760.185,1,68.3
1625144760.288,0,53.44
1625144760.292,1,54.89
1625144760.395,0,57.95
1625144760.4,1,58.82
1625144760.503,0,66.36
1625144760.507,1,64.64
1625144760.61,0,92.25
1625144760.613,1,86.57
1625144760.716,0,109.55
1625144760.722,1,119.04
1625144760.825,0,53.8
1625144760.827,1,77.62
1625144760.93,0,47.7
1625144760.933,1,52.21
1625144761.037,0,47.67
1625144761.043,1,52.4
1625144761.147,0,47.42
1625144761.15,1,53.09
1625144761.257,0,47.03
1625144761.26,1,52.99
1625144761.363,0,46.74
1625144761.366,1,56.54
1625144761.47,0,46.61
1625144761.473,1,63.47
1625144761.576,0,47.56
1625144761.579,1,69.2
1625144761.684,0,49.21
1625144761.687,1,78.76
1625144761.79,0,52.39
1625144761.794,1,54.22
1625144761.897,0,59.58
1625144761.9,1,60.34
1625144762.003,0,62.82
1625144762.006,1,62.75
1625144762.109,0,101.57
1625144762.113,1,93.74
1625144762.216,0,73.92
1625144762.219,1,92.78
1625144762.322,0,47.79
1625144762.326,1,52.31
1625144762.429,0,47.61
1625144762.432,1,52.7
1625144762.535,0,47.21
1625144762.539,1,52.69
1625144762.646,0,46.64
1625144762.648,1,54.81
1625144762.752,0,46.41
1625144762.755,1,65.48
1625144762.858,0,48.88
1625144762.861,1,84.91
1625144762.964,0,54.68
1625144762.968,1,56.24
1625144763.071,0,60.9
1625144763.075,1,60.72
1625144763.178,0,62.33
1625144763.181,1,62.37
1625144763.284,0,87.65
1625144763.29,1,84.1
1625144763.393,0,80.59
1625144763.395,1,96.4
1625144763.498,0,47.71
1625144763.501,1,55.18
1625144763.61,0,47.41
1625144763.613,1,52.5
1625144763.716,0,46.45
1625144763.719,1,55.48
1625144763.823,0,46.05
1625144763.826,1,60.1
1625144763.929,0,48.78
1625144763.932,1,93.21
1625144764.035,0,52.31
1625144764.038,1,61.14
1625144764.141,0,57.94
1625144764.146,1,58.52
1625144764.249,0,66.93
1625144764.252,1,64.46
