timestamp,gpu_index,power_draw_W
1625009963.023,0,91.25
1625009963.026,1,83.96
1625009963.131,0,108.62
1625009963.134,1,124.46
1625009963.236,0,50.4
1625009963.239,1,53.65
1625009963.343,0,50.02
1625009963.346,1,54.6
1625009963.452,0,49.44
1625009963.455,1,55.66
1625009963.558,0,48.94
1625009963.561,1,62.86
1625009963.664,0,50.72
1625009963.667,1,83.48
1625009963.773,0,55.47
1625009963.776,1,61.22
1625009963.879,0,61.96
1625009963.883,1,62.06
1625009963.986,0,78.13
1625009963.989,1,72.76
1625009964.093,0,92.07
1625009964.096,1,87.14
1625009964.199,0,50.39
1625009964.202,1,67.88
1625009964.305,0,50.21
1625009964.309,1,54.32
1625009964.415,0,49.94
1625009964.417,1,54.61
1625009964.521,0,48.46
1625009964.524,1,61.33
1625009964.627,0,50.25
1625009964.63,1,76.12
1625009964.735,0,54.01
1625009964.738,1,66.02
1625009964.841,0,59.59
1625009964.844,1,60.04
1625009964.947,0,70.74
1625009964.951,1,67.1
1625009965.056,0,51.3
1625009965.059,1,51.85
1625009965.162,0,47.57
1625009965.164,1,54.37
1625009965.268,0,49.73
1625009965.271,1,54.61
1625009965.377,0,48.65
1625009965.38,1,62.96
1625009965.483,0,50.06
1625009965.486,1,81.85
1625009965.589,0,54.12
1625009965.592,1,74.14
1625009965.697,0,57.09
1625009965.701,1,57.95
1625009965.804,0,63.21
1625009965.807,1,63.79
1625009965.91,0,90.52
1625009965.915,1,85.64
1625009966.018,0,83.66
1625009966.021,1,102.35
1625009966.124,0,50.3
1625009966.127,1,54.31
1625009966.231,0,50.02
1625009966.234,1,53.93
1625009966.339,0,48.96
1625009966.342,1,57.11
1625009966.445,0,49.31
1625009966.448,1,70.55
1625009966.551,0,52.58
1625009966.554,1,93.86
1625009966.66,0,56.61
1625009966.663,1,57.66
1625009966.766,0,59.29
1625009966.769,1,59.68
1625009966.872,0,85.0
1625009966.876,1,78.39
1625009966.98,0,50.19
1625009966.983,1,53.23
1625009967.087,0,48.58
1625009967.09,1,52.88
1625009967.193,0,48.82
1625009967.196,1,69.19
1625009967.301,0,57.28
1625009967.305,1,57.85
1625009967.408,0,108.5
1625009967.411,1,100.82
1625009967.514,0,50.11
1625009967.519,1,53.44
1625009967.622,0,47.81
1625009967.625,1,54.81
1625009967.729,0,50.18
1625009967.732,1,84.31
1625009967.834,0,56.33
1625009967.838,1,56.79
1625009967.943,0,72.82
1625009967.946,1,72.29
1625009968.049,0,99.1
1625009968.053,1,93.41
1625009968.155,0,50.41
1625009968.158,1,87.51
1625009968.264,0,50.12
1625009968.267,1,54.32
1625009968.37,0,49.36
1625009968.373,1,55.38
1625009968.476,0,48.56
1625009968.479,1,60.67
1625009968.585,0,50.63
1625009968.588,1,78.29
1625009968.691,0,54.89
1625009968.694,1,65.53
1625009968.797,0,56.61
1625009968.801,1,56.99
1625009968.906,0,61.9
1625009968.909,1,62.44
1625009969.012,0,81.49
1625009969.016,1,78.97
1625009969.119,0,90.34
1625009969.122,1,111.17
1625009969.227,0,50.3
1625009969.229,1,54.12
1625009969.333,0,49.92
1625009969.336,1,55.1
1625009969.439,0,48.46
1625009969.442,1,58.53
1625009969.548,0,49.02
1625009969.551,1,70.62
1625009969.653,0,51.22
1625009969.656,1,92.15
1625009969.759,0,55.94
1625009969.763,1,63.81
1625009969.868,0,60.82
1625009969.872,1,61.21
1625009969.975,0,71.03
1625009969.978,1,70.17
1625009970.081,0,109.39
1625009970.084,1,98.68
1625009970.189,0,60.31
1625009970.192,1,81.74
1625009970.295,0,50.19
1625009970.297,1,54.59
1625009970.401,0,49.92
1625009970.404,1,54.61
1625009970.51,0,48.68
1625009970.513,1,59.04
1625009970.616,0,49.61
1625009970.619,1,70.44
1625009970.722,0,51.99
1625009970.727,1,89.57
1625009970.831,0,56.17
1625009970.834,1,57.02
1625009970.937,0,57.95
1625009970.941,1,58.53
1625009971.044,0,71.91
1625009971.047,1,67.52
1625009971.152,0,114.82
1625009971.155,1,105.91
1625009971.258,0,50.42
1625009971.261,1,76.31
1625009971.363,0,50.32
1625009971.367,1,53.74
1625009971.473,0,49.64
1625009971.476,1,55.28
1625009971.579,0,48.38
1625009971.582,1,60.47
1625009971.685,0,50.64
1625009971.688,1,80.94
1625009971.793,0,55.37
1625009971.796,1,63.59
1625009971.9,0,62.09
1625009971.904,1,62.07
1625009972.007,0,76.39
1625009972.01,1,73.37
1625009972.114,0,101.5
1625009972.117,1,96.11
1625009972.22,0,50.3
1625009972.223,1,70.26
1625009972.326,0,50.21
1625009972.332,1,54.12
1625009972.436,0,49.44
1625009972.438,1,55.18
1625009972.542,0,48.51
1625009972.545,1,62.24
1625009972.648,0,50.43
1625009972.651,1,82.38
1625009972.756,0,54.33
1625009972.759,1,64.69
1625009972.862,0,60.08
1625009972.866,1,60.94
1625009972.969,0,77.99
1625009972.972,1,74.32
1625009973.077,0,98.62
1625009973.079,1,115.87
1625009973.182,0,50.31
1625009973.185,1,54.03
1625009973.289,0,50.02
1625009973.293,1,54.39
1625009973.398,0,48.78
1625009973.401,1,57.79
1625009973.506,0,49.44
1625009973.509,1,71.74
1625009973.612,0,53.88
1625009973.615,1,70.41
1625009973.719,0,59.11
1625009973.722,1,59.2
1625009973.825,0,70.78
1625009973.829,1,69.43
1625009973.932,0,76.23
1625009973.94,1,72.11
1625009974.043,0,87.87
1625009974.046,1,112.16
1625009974.148,0,50.32
1625009974.151,1,53.84
1625009974.255,0,49.74
1625009974.26,1,54.71
1625009974.364,0,48.68
1625009974.366,1,58.78
1625009974.47,0,49.71
1625009974.473,1,71.54
1625009974.575,0,52.21
1625009974.578,1,81.05
1625009974.681,0,57.8
1625009974.684,1,58.34
1625009974.787,0,68.11
1625009974.791,1,66.94
1625009974.894,0,91.96
1625009974.898,1,83.53
1625009975.002,0,80.45
1625009975.005,1,100.52
1625009975.11,0,50.3
1625009975.113,1,54.03
1625009975.216,0,49.84
1625009975.219,1,54.42
1625009975.324,0,48.8
1625009975.328,1,57.55
1625009975.432,0,49.69
1625009975.435,1,75.24
1625009975.538,0,54.6
1625009975.541,1,65.43
1625009975.644,0,60.17
1625009975.648,1,60.65
1625009975.751,0,70.29
1625009975.759,1,66.95
1625009975.864,0,88.97
1625009975.868,1,84.61
1625009975.971,0,88.21
1625009975.974,1,107.12
1625009976.076,0,50.5
1625009976.08,1,54.52
1625009976.186,0,50.02
1625009976.188,1,54.52
1625009976.292,0,49.26
1625009976.295,1,56.24
1625009976.398,0,48.74
1625009976.404,1,65.28
1625009976.507,0,51.51
1625009976.51,1,92.17
1625009976.614,0,56.82
1625009976.618,1,57.66
1625009976.721,0,65.13
1625009976.725,1,64.36
1625009976.827,0,102.13
1625009976.831,1,94.88
1625009976.934,0,70.12
1625009976.937,1,94.37
1625009977.04,0,50.2
1625009977.043,1,54.01
1625009977.148,0,49.92
1625009977.151,1,54.23
1625009977.255,0,49.15
1625009977.258,1,56.06
1625009977.362,0,48.94
1625009977.364,1,65.19
1625009977.469,0,50.93
1625009977.472,1,94.73
1625009977.575,0,56.53
1625009977.578,1,57.18
1625009977.681,0,57.6
1625009977.69,1,57.85
1625009977.793,0,70.5
1625009977.796,1,69.94
1625009977.899,0,85.98
1625009977.903,1,84.55
1625009978.006,0,52.87
1625009978.009,1,76.44
1625009978.112,0,50.21
1625009978.116,1,53.84
1625009978.219,0,49.53
1625009978.222,1,54.99
1625009978.325,0,48.2
1625009978.328,1,59.14
1625009978.432,0,51.12
1625009978.435,1,93.23
1625009978.538,0,55.49
1625009978.543,1,63.92
1625009978.646,0,57.88
1625009978.65,1,58.52
1625009978.753,0,76.48
1625009978.756,1,75.57
1625009978.859,0,111.14
1625009978.862,1,121.09
1625009978.965,0,50.3
1625009978.968,1,64.93
1625009979.073,0,50.21
1625009979.076,1,54.12
1625009979.18,0,49.73
1625009979.183,1,55.38
1625009979.286,0,48.77
1625009979.289,1,58.17
1625009979.394,0,49.12
1625009979.4,1,69.1
1625009979.502,0,51.79
1625009979.506,1,87.85
1625009979.609,0,56.9
1625009979.612,1,57.46
1625009979.715,0,60.35
1625009979.719,1,61.02
1625009979.822,0,87.51
1625009979.827,1,82.07
1625009979.93,0,95.59
1625009979.933,1,116.76
1625009980.036,0,50.4
1625009980.039,1,54.22
1625009980.142,0,49.92
1625009980.145,1,54.51
1625009980.248,0,49.15
1625009980.251,1,55.86
1625009980.357,0,48.64
1625009980.361,1,65.18
1625009980.464,0,51.1
1625009980.467,1,84.5
1625009980.57,0,55.18
1625009980.573,1,65.81
1625009980.677,0,61.19
1625009980.681,1,61.1
1625009980.784,0,66.55
1625009980.787,1,66.28
1625009980.89,0,118.98
1625009980.894,1,106.1
1625009980.998,0,50.49
1625009981.001,1,77.61
1625009981.104,0,50.21
1625009981.107,1,54.32
1625009981.21,0,49.44
1625009981.213,1,55.47
1625009981.319,0,48.55
1625009981.323,1,59.11
1625009981.427,0,49.21
1625009981.429,1,72.24
1625009981.532,0,52.3
1625009981.535,1,88.59
1625009981.64,0,55.48
1625009981.643,1,56.24
1625009981.746,0,60.26
1625009981.75,1,60.63
1625009981.853,0,85.79
1625009981.856,1,79.86
1625009981.961,0,50.37
1625009981.964,1,84.91
1625009982.066,0,49.94
1625009982.069,1,53.84
1625009982.173,0,49.07
1625009982.176,1,56.06
1625009982.282,0,48.55
1625009982.289,1,63.16
1625009982.392,0,50.44
1625009982.395,1,85.94
1625009982.497,0,55.48
1625009982.501,1,63.13
1625009982.604,0,61.67
1625009982.607,1,61.58
1625009982.71,0,78.65
1625009982.714,1,75.45
1625009982.817,0,102.79
1625009982.82,1,113.63
1625009982.924,0,50.39
1625009982.926,1,54.03
1625009983.03,0,50.01
1625009983.033,1,54.81
1625009983.136,0,49.55
1625009983.139,1,55.47
1625009983.244,0,48.86
1625009983.249,1,64.82
1625009983.352,0,50.45
1625009983.355,1,88.54
1625009983.458,0,55.95
1625009983.462,1,59.68
1625009983.565,0,65.91
1625009983.568,1,65.78
1625009983.671,0,82.2
1625009983.677,1,78.6
1625009983.78,0,104.7
1625009983.782,1,122.36
1625009983.886,0,50.42
1625009983.889,1,53.67
1625009983.992,0,49.94
1625009983.995,1,54.44
1625009984.098,0,49.35
1625009984.101,1,55.28
1625009984.207,0,48.77
1625009984.21,1,64.81
1625009984.313,0,50.94
1625009984.317,1,91.45
1625009984.42,0,56.64
1625009984.423,1,56.9
1625009984.527,0,61.96
1625009984.531,1,62.05
1625009984.634,0,64.64
1625009984.638,1,65.71
1625009984.741,0,120.92
1625009984.743,1,119.91
1625009984.848,0,50.32
1625009984.851,1,64.63
1625009984.954,0,50.13
1625009984.957,1,54.32
1625009985.06,0,49.64
1625009985.063,1,54.52
1625009985.169,0,48.38
1625009985.172,1,59.79
1625009985.276,0,50.44
1625009985.279,1,84.16
1625009985.382,0,57.86
1625009985.385,1,57.65
1625009985.49,0,63.11
1625009985.493,1,63.78
1625009985.596,0,64.26
1625009985.603,1,64.47
1625009985.706,0,115.88
1625009985.709,1,108.78
1625009985.812,0,50.51
1625009985.815,1,67.24
1625009985.918,0,50.32
1625009985.924,1,54.24
1625009986.027,0,49.84
1625009986.03,1,55.19
1625009986.135,0,48.58
1625009986.138,1,58.44
1625009986.241,0,49.51
1625009986.245,1,72.35
1625009986.348,0,51.53
1625009986.35,1,84.69
1625009986.453,0,59.21
1625009986.457,1,59.2
1625009986.56,0,61.4
1625009986.566,1,61.8
1625009986.669,0,84.82
1625009986.672,1,81.84
1625009986.775,0,84.7
1625009986.778,1,103.61
1625009986.881,0,50.4
1625009986.886,1,61.56
1625009986.99,0,50.21
1625009986.993,1,54.23
1625009987.096,0,49.73
1625009987.099,1,55.0
1625009987.202,0,48.29
1625009987.207,1,59.72
1625009987.311,0,50.16
1625009987.314,1,83.01
1625009987.416,0,54.98
1625009987.42,1,65.54
1625009987.522,0,58.7
1625009987.528,1,59.27
1625009987.632,0,72.1
1625009987.635,1,70.19
1625009987.74,0,109.89
1625009987.743,1,102.02
1625009987.846,0,59.07
1625009987.849,1,87.38
1625009987.952,0,50.1
1625009987.955,1,54.61
1625009988.058,0,49.45
1625009988.061,1,55.86
1625009988.165,0,48.38
1625009988.17,1,60.97
1625009988.273,0,50.25
1625009988.276,1,85.04
1625009988.379,0,56.07
1625009988.382,1,58.06
1625009988.485,0,61.6
1625009988.491,1,61.49
1625009988.594,0,77.52
1625009988.597,1,74.79
1625009988.7,0,99.76
1625009988.703,1,116.64
1625009988.806,0,50.45
1625009988.812,1,54.17
1625009988.915,0,50.08
1625009988.918,1,54.18
1625009989.022,0,49.2
1625009989.025,1,56.8
1625009989.128,0,48.87
1625009989.133,1,65.68
1625009989.236,0,51.64
1625009989.238,1,93.91
1625009989.343,0,55.2
1625009989.346,1,61.92
1625009989.449,0,58.83
1625009989.454,1,59.59
1625009989.557,0,65.6
1625009989.561,1,66.19
1625009989.664,0,97.32
1625009989.667,1,90.39
1625009989.77,0,78.98
1625009989.774,1,97.25
1625009989.877,0,50.22
1625009989.88,1,54.03
1625009989.983,0,49.93
1625009989.986,1,54.9
1625009990.09,0,48.78
1625009990.095,1,57.32
1625009990.198,0,49.7
1625009990.201,1,76.6
1625009990.304,0,53.28
1625009990.307,1,70.42
1625009990.41,0,56.94
1625009990.417,1,56.81
1625009990.523,0,59.21
1625009990.526,1,59.3
1625009990.629,0,94.02
1625009990.633,1,89.78
1625009990.736,0,87.89
1625009990.739,1,117.12
1625009990.843,0,50.3
1625009990.846,1,54.12
1625009990.95,0,50.13
1625009990.953,1,54.42
1625009991.056,0,49.16
1625009991.059,1,54.81
1625009991.165,0,48.84
1625009991.167,1,66.63
1625009991.27,0,51.54
1625009991.273,1,89.43
1625009991.376,0,54.9
1625009991.38,1,64.19
1625009991.485,0,57.78
1625009991.488,1,58.62
1625009991.591,0,71.69
1625009991.595,1,70.61
1625009991.698,0,104.42
1625009991.701,1,115.48
1625009991.806,0,50.42
1625009991.809,1,53.34
1625009991.912,0,50.02
1625009991.915,1,54.32
1625009992.018,0,49.35
1625009992.021,1,55.38
1625009992.128,0,48.19
1625009992.131,1,59.33
1625009992.234,0,49.3
1625009992.237,1,73.9
1625009992.34,0,51.83
1625009992.343,1,91.48
1625009992.45,0,56.52
1625009992.453,1,57.2
1625009992.556,0,58.15
1625009992.56,1,58.24
1625009992.663,0,67.88
1625009992.666,1,67.14
1625009992.769,0,112.54
1625009992.772,1,122.81
1625009992.875,0,50.4
1625009992.878,1,53.34
1625009992.981,0,50.03
1625009992.984,1,54.32
1625009993.09,0,49.55
1625009993.093,1,55.0
1625009993.196,0,48.49
1625009993.199,1,61.74
1625009993.302,0,50.63
1625009993.305,1,82.78
1625009993.411,0,55.57
1625009993.414,1,63.9
1625009993.517,0,57.38
1625009993.52,1,58.23
1625009993.623,0,73.14
1625009993.628,1,70.71
1625009993.732,0,115.46
1625009993.735,1,107.72
1625009993.838,0,50.41
1625009993.842,1,73.14
1625009993.945,0,50.22
1625009993.948,1,54.03
1625009994.055,0,49.84
1625009994.058,1,54.61
1625009994.161,0,48.38
1625009994.164,1,59.14
1625009994.267,0,50.16
1625009994.27,1,80.6
1625009994.374,0,55.01
1625009994.377,1,64.59
1625009994.48,0,57.02
1625009994.483,1,57.67
1625009994.586,0,68.95
1625009994.59,1,66.01
1625009994.695,0,73.34
1625009994.699,1,71.26
1625009994.802,0,98.98
1625009994.804,1,117.81
1625009994.907,0,50.41
1625009994.911,1,53.84
1625009995.016,0,50.12
1625009995.019,1,54.23
1625009995.122,0,49.1
1625009995.125,1,57.25
1625009995.229,0,49.31
1625009995.232,1,66.15
1625009995.337,0,51.79
1625009995.34,1,88.21
1625009995.443,0,56.93
1625009995.447,1,57.58
1625009995.55,0,65.27
1625009995.553,1,63.26
1625009995.659,0,84.18
1625009995.663,1,82.34
1625009995.766,0,109.81
1625009995.769,1,123.54
1625009995.872,0,50.41
1625009995.875,1,53.46
1625009995.979,0,50.32
1625009995.982,1,54.23
1625009996.086,0,49.64
1625009996.088,1,55.28
1625009996.192,0,48.67
1625009996.195,1,61.17
1625009996.301,0,49.48
1625009996.303,1,77.26
1625009996.406,0,56.55
1625009996.41,1,59.88
1625009996.513,0,78.1
1625009996.516,1,71.94
1625009996.621,0,105.64
1625009996.624,1,120.75
1625009996.727,0,50.4
1625009996.73,1,53.74
1625009996.833,0,49.97
1625009996.836,1,54.64
1625009996.943,0,49.21
1625009996.946,1,56.13
1625009997.049,0,49.39
1625009997.052,1,70.92
1625009997.155,0,51.28
1625009997.158,1,90.96
1625009997.265,0,56.3
1625009997.268,1,56.97
1625009997.371,0,63.47
1625009997.377,1,64.15
1625009997.48,0,74.17
1625009997.484,1,71.62
1625009997.587,0,106.51
1625009997.589,1,126.44
1625009997.692,0,50.37
1625009997.698,1,53.32
1625009997.801,0,50.06
1625009997.804,1,54.17
1625009997.908,0,48.7
1625009997.911,1,57.63
1625009998.014,0,50.1
1625009998.019,1,78.13
1625009998.122,0,56.0
1625009998.125,1,62.88
1625009998.228,0,61.51
1625009998.231,1,61.61
1625009998.334,0,67.11
1625009998.34,1,66.96
1625009998.443,0,88.19
1625009998.447,1,83.48
1625009998.55,0,66.47
1625009998.554,1,95.83
1625009998.657,0,50.25
1625009998.662,1,54.16
1625009998.77,0,49.78
1625009998.772,1,54.58
1625009998.876,0,48.81
1625009998.879,1,56.88
1625009998.982,0,49.35
1625009998.985,1,70.13
1625009999.089,0,55.53
1625009999.092,1,65.8
1625009999.195,0,62.31
1625009999.199,1,62.03
1625009999.302,0,92.02
1625009999.305,1,83.04
1625009999.41,0,109.23
1625009999.414,1,108.75
1625009999.517,0,50.41
1625009999.519,1,54.03
1625009999.623,0,50.16
1625009999.625,1,54.07
1625009999.731,0,49.58
1625009999.734,1,55.32
1625009999.837,0,48.52
1625009999.84,1,59.0
1625009999.943,0,49.44
1625009999.946,1,69.44
1625010000.051,0,50.9
1625010000.055,1,92.82
1625010000.158,0,54.66
1625010000.162,1,60.78
1625010000.265,0,58.57
1625010000.268,1,57.88
1625010000.376,0,73.96
1625010000.379,1,72.46
1625010000.482,0,110.4
1625010000.487,1,103.27
1625010000.589,0,51.11
1625010000.592,1,77.44
1625010000.696,0,49.97
1625010000.699,1,54.17
1625010000.802,0,49.1
1625010000.807,1,56.39
1625010000.91,0,48.81
1625010000.913,1,64.49
1625010001.018,0,49.88
1625010001.021,1,83.0
1625010001.123,0,54.8
1625010001.128,1,66.04
1625010001.231,0,57.22
1625010001.234,1,57.02
1625010001.34,0,76.13
1625010001.343,1,74.44
1625010001.446,0,81.37
1625010001.45,1,77.22
1625010001.552,0,65.37
1625010001.555,1,91.28
1625010001.658,0,50.25
1625010001.661,1,53.66
1625010001.765,0,49.67
1625010001.769,1,54.84
1625010001.873,0,48.58
1625010001.876,1,63.47
1625010001.978,0,51.27
1625010001.981,1,79.74
1625010002.09,0,56.35
1625010002.093,1,61.99
1625010002.196,0,59.69
1625010002.2,1,60.26
1625010002.303,0,71.01
1625010002.306,1,67.01
1625010002.411,0,115.92
1625010002.414,1,108.02
1625010002.517,0,50.43
1625010002.52,1,73.07
1625010002.623,0,50.16
1625010002.626,1,53.97
1625010002.729,0,49.58
1625010002.732,1,55.52
1625010002.836,0,48.79
1625010002.839,1,63.99
1625010002.942,0,50.56
1625010002.945,1,87.62
1625010003.048,0,55.01
1625010003.053,1,65.38
1625010003.156,0,60.21
1625010003.159,1,60.3
1625010003.262,0,71.27
1625010003.266,1,70.25
1625010003.369,0,103.67
1625010003.375,1,98.62
1625010003.478,0,96.07
1625010003.481,1,122.09
1625010003.585,0,50.35
1625010003.588,1,54.47
1625010003.692,0,49.84
1625010003.695,1,54.33
1625010003.799,0,49.0
1625010003.802,1,57.35
1625010003.905,0,49.29
1625010003.908,1,67.08
1625010004.012,0,50.58
1625010004.016,1,83.66
1625010004.121,0,54.62
1625010004.124,1,65.96
1625010004.226,0,57.12
1625010004.23,1,57.78
1625010004.333,0,65.02
1625010004.337,1,66.48
1625010004.44,0,76.43
1625010004.444,1,70.0
1625010004.549,0,109.47
1625010004.552,1,117.94
1625010004.655,0,50.42
1625010004.658,1,56.03
1625010004.761,0,50.13
1625010004.764,1,54.34
1625010004.868,0,49.45
1625010004.87,1,56.26
1625010004.974,0,48.67
1625010004.978,1,63.87
1625010005.081,0,51.04
1625010005.084,1,95.45
1625010005.187,0,55.1
1625010005.19,1,61.12
1625010005.293,0,60.27
1625010005.3,1,60.75
1625010005.403,0,71.55
1625010005.406,1,68.32
1625010005.511,0,110.75
1625010005.514,1,107.87
1625010005.617,0,67.16
1625010005.62,1,92.73
1625010005.723,0,50.13
1625010005.726,1,53.84
1625010005.83,0,49.84
1625010005.833,1,55.03
1625010005.936,0,48.5
1625010005.941,1,59.54
1625010006.045,0,50.65
1625010006.047,1,86.35
1625010006.15,0,55.87
1625010006.154,1,60.15
1625010006.257,0,61.14
1625010006.262,1,61.52
1625010006.365,0,69.33
1625010006.368,1,63.31
1625010006.478,0,77.44
1625010006.483,1,74.98
1625010006.586,0,114.31
1625010006.589,1,127.25
1625010006.692,0,50.42
1625010006.695,1,54.14
1625010006.798,0,50.22
1625010006.804,1,54.26
1625010006.907,0,49.74
1625010006.91,1,54.93
1625010007.013,0,48.49
1625010007.016,1,59.44
1625010007.12,0,49.59
1625010007.125,1,74.08
1625010007.228,0,52.22
1625010007.23,1,89.93
1625010007.335,0,55.88
1625010007.339,1,56.63
1625010007.442,0,61.71
1625010007.446,1,61.8
1625010007.549,0,73.45
1625010007.553,1,72.61
1625010007.656,0,107.01
1625010007.658,1,122.86
1625010007.761,0,50.34
1625010007.767,1,57.65
1625010007.87,0,50.22
1625010007.873,1,54.33
1625010007.976,0,49.55
1625010007.979,1,55.1
1625010008.083,0,49.26
1625010008.088,1,57.03
1625010008.191,0,49.15
1625010008.194,1,67.11
1625010008.299,0,50.83
1625010008.302,1,92.68
1625010008.405,0,55.66
1625010008.409,1,62.94
1625010008.512,0,63.9
1625010008.515,1,63.72
1625010008.618,0,64.44
1625010008.621,1,65.25
1625010008.725,0,90.0
1625010008.73,1,78.83
1625010008.835,0,77.37
1625010008.838,1,95.97
1625010008.941,0,50.16
1625010008.944,1,53.68
1625010009.047,0,49.27
1625010009.05,1,55.78
1625010009.154,0,49.03
1625010009.157,1,69.99
1625010009.259,0,51.92
1625010009.262,1,93.61
1625010009.367,0,56.18
1625010009.371,1,56.93
1625010009.474,0,62.28
1625010009.478,1,62.37
1625010009.581,0,72.3
1625010009.584,1,70.89
1625010009.687,0,81.09
1625010009.692,1,73.14
1625010009.796,0,97.61
1625010009.799,1,119.35
1625010009.902,0,50.32
1625010009.905,1,54.41
1625010010.008,0,49.94
1625010010.013,1,54.31
1625010010.116,0,49.16
1625010010.119,1,56.54
1625010010.225,0,48.84
1625010010.228,1,67.68
1625010010.331,0,51.21
1625010010.334,1,82.71
1625010010.437,0,57.4
1625010010.44,1,57.86
1625010010.543,0,60.73
1625010010.547,1,60.93
1625010010.651,0,75.29
1625010010.655,1,74.37
1625010010.758,0,95.75
1625010010.761,1,93.9
1625010010.864,0,50.41
1625010010.867,1,80.2
1625010010.972,0,50.22
1625010010.976,1,54.41
1625010011.079,0,49.54
1625010011.083,1,55.57
1625010011.186,0,48.47
1625010011.189,1,60.66
1625010011.293,0,49.7
1625010011.297,1,76.01
1625010011.4,0,53.26
1625010011.402,1,70.9
1625010011.506,0,58.34
1625010011.509,1,58.34
1625010011.614,0,69.12
1625010011.618,1,69.14
1625010011.721,0,101.22
1625010011.724,1,94.53
1625010011.827,0,62.14
1625010011.83,1,95.07
1625010011.934,0,50.31
1625010011.939,1,54.13
1625010012.042,0,49.55
1625010012.045,1,55.48
1625010012.149,0,48.56
1625010012.151,1,62.71
1625010012.255,0,51.3
1625010012.26,1,86.81
1625010012.362,0,54.91
1625010012.366,1,63.9
1625010012.469,0,57.67
1625010012.472,1,57.95
1625010012.576,0,68.57
1625010012.581,1,68.0
1625010012.684,0,92.34
1625010012.689,1,83.45
1625010012.792,0,80.45
1625010012.795,1,99.87
1625010012.898,0,50.29
1625010012.902,1,54.6
1625010013.006,0,49.93
1625010013.009,1,54.81
1625010013.112,0,48.87
1625010013.115,1,58.09
1625010013.218,0,49.15
1625010013.222,1,65.75
1625010013.325,0,50.73
1625010013.328,1,82.05
1625010013.431,0,55.3
1625010013.435,1,65.65
1625010013.539,0,59.31
1625010013.544,1,59.87
1625010013.647,0,71.03
1625010013.65,1,70.11
1625010013.753,0,111.21
1625010013.756,1,111.12
1625010013.859,0,50.35
1625010013.864,1,67.03
1625010013.967,0,50.06
1625010013.97,1,54.58
1625010014.075,0,49.57
1625010014.077,1,55.22
1625010014.181,0,48.96
1625010014.185,1,66.74
1625010014.295,0,49.98
1625010014.298,1,77.06
1625010014.402,0,52.7
1625010014.406,1,70.81
1625010014.508,0,57.88
1625010014.512,1,58.67
1625010014.615,0,67.4
1625010014.618,1,66.48
1625010014.723,0,80.13
1625010014.727,1,77.05
1625010014.83,0,102.17
1625010014.833,1,105.61
1625010014.936,0,50.42
1625010014.939,1,68.67
1625010015.044,0,50.11
1625010015.048,1,54.32
1625010015.151,0,49.16
1625010015.154,1,56.82
1625010015.257,0,49.32
1625010015.26,1,68.72
1625010015.365,0,52.01
1625010015.368,1,85.11
1625010015.471,0,56.74
1625010015.475,1,57.11
1625010015.579,0,57.7
1625010015.582,1,57.97
1625010015.686,0,71.73
1625010015.69,1,71.86
1625010015.793,0,82.19
1625010015.798,1,78.71
1625010015.901,0,85.33
1625010015.904,1,103.09
1625010016.007,0,50.32
1625010016.011,1,53.67
1625010016.114,0,50.14
1625010016.117,1,54.35
1625010016.221,0,49.16
1625010016.224,1,55.8
1625010016.327,0,48.58
1625010016.332,1,63.08
1625010016.434,0,50.28
1625010016.437,1,77.57
1625010016.54,0,57.22
1625010016.544,1,57.65
1625010016.648,0,60.17
1625010016.653,1,60.74
1625010016.756,0,76.11
1625010016.759,1,73.63
1625010016.862,0,112.11
1625010016.866,1,110.31
1625010016.969,0,54.98
1625010016.973,1,80.92
1625010017.076,0,50.32
1625010017.08,1,54.24
1625010017.185,0,49.74
1625010017.188,1,55.51
1625010017.291,0,48.58
1625010017.295,1,59.26
1625010017.398,0,49.31
1625010017.404,1,67.23
1625010017.51,0,51.71
1625010017.513,1,88.44
1625010017.616,0,57.01
1625010017.619,1,57.76
1625010017.722,0,60.37
1625010017.725,1,59.49
1625010017.831,0,86.83
1625010017.834,1,81.08
1625010017.937,0,88.96
1625010017.94,1,100.73
1625010018.043,0,50.41
1625010018.046,1,65.39
1625010018.151,0,50.03
1625010018.154,1,54.45
1625010018.257,0,48.87
1625010018.26,1,56.93
1625010018.364,0,49.8
1625010018.367,1,71.33
1625010018.472,0,55.11
1625010018.478,1,71.86
1625010018.581,0,57.97
1625010018.584,1,58.15
1625010018.688,0,62.77
1625010018.691,1,62.66
1625010018.794,0,87.21
1625010018.8,1,82.68
1625010018.903,0,96.17
1625010018.907,1,112.76
1625010019.01,0,50.37
1625010019.013,1,53.41
1625010019.116,0,50.03
1625010019.121,1,54.33
1625010019.224,0,47.56
1625010019.227,1,48.02
1625010019.331,0,50.35
1625010019.334,1,86.33
1625010019.436,0,54.14
1625010019.442,1,65.15
1625010019.544,0,59.02
1625010019.548,1,59.4
1625010019.651,0,71.65
1625010019.654,1,70.02
1625010019.757,0,106.05
1625010019.763,1,96.71
1625010019.866,0,57.53
1625010019.869,1,87.77
1625010019.972,0,50.24
1625010019.975,1,54.25
1625010020.078,0,49.94
1625010020.083,1,55.0
1625010020.187,0,49.07
1625010020.19,1,57.12
1625010020.293,0,49.24
1625010020.296,1,70.01
1625010020.399,0,50.75
1625010020.404,1,92.87
1625010020.507,0,55.89
