timestamp,gpu_index,power_draw_W
1623057057.565,0,236.08
1623057057.571,1,225.78
1623057057.674,0,217.52
1623057057.677,1,205.56
1623057057.78,0,226.88
1623057057.783,1,224.58
1623057057.886,0,198.1
1623057057.892,1,182.08
1623057057.995,0,224.81
1623057057.998,1,211.63
1623057058.101,0,200.53
1623057058.104,1,186.9
1623057058.208,0,202.77
1623057058.213,1,205.82
1623057058.316,0,236.8
1623057058.319,1,193.11
1623057058.422,0,161.52
1623057058.425,1,188.57
1623057058.528,0,232.48
1623057058.534,1,219.84
1623057058.637,0,130.95
1623057058.64,1,181.08
1623057058.743,0,231.55
1623057058.746,1,222.46
1623057058.849,0,122.1
1623057058.855,1,135.8
1623057058.957,0,236.48
1623057058.96,1,224.48
1623057059.063,0,130.88
1623057059.066,1,123.1
1623057059.169,0,223.38
1623057059.175,1,214.81
1623057059.278,0,148.76
1623057059.281,1,129.62
1623057059.384,0,208.68
1623057059.386,1,203.72
1623057059.489,0,108.26
1623057059.492,1,80.97
1623057059.595,0,211.08
1623057059.598,1,208.32
1623057059.701,0,192.36
1623057059.704,1,104.2
1623057059.809,0,222.08
1623057059.813,1,190.39
1623057059.916,0,221.71
1623057059.92,1,181.66
1623057060.023,0,223.6
1623057060.026,1,218.21
1623057060.13,0,203.66
1623057060.133,1,196.46
1623057060.237,0,235.34
1623057060.24,1,221.84
1623057060.343,0,205.16
1623057060.346,1,180.25
1623057060.451,0,236.03
1623057060.454,1,224.36
1623057060.557,0,214.15
1623057060.56,1,188.25
1623057060.664,0,225.03
1623057060.667,1,225.21
1623057060.772,0,222.95
1623057060.775,1,205.43
1623057060.878,0,225.5
1623057060.881,1,218.23
1623057060.984,0,229.02
1623057060.987,1,193.17
1623057061.093,0,217.28
1623057061.096,1,211.62
1623057061.198,0,192.14
1623057061.202,1,179.5
1623057061.305,0,197.65
1623057061.308,1,200.96
1623057061.413,0,239.48
1623057061.416,1,224.01
1623057061.519,0,195.92
1623057061.522,1,189.87
1623057061.625,0,223.78
1623057061.629,1,198.83
1623057061.734,0,179.99
1623057061.737,1,187.01
1623057061.842,0,235.56
1623057061.844,1,227.32
1623057061.947,0,169.21
1623057061.95,1,185.89
1623057062.056,0,236.21
1623057062.058,1,229.43
1623057062.161,0,101.49
1623057062.164,1,178.29
1623057062.267,0,226.65
1623057062.27,1,213.54
1623057062.376,0,132.05
1623057062.379,1,155.83
1623057062.482,0,231.12
1623057062.485,1,217.17
1623057062.588,0,156.88
1623057062.59,1,130.69
1623057062.693,0,225.79
1623057062.696,1,215.93
1623057062.799,0,114.07
1623057062.804,1,83.0
1623057062.907,0,209.7
1623057062.91,1,208.55
1623057063.013,0,123.67
1623057063.016,1,99.08
1623057063.118,0,210.27
1623057063.121,1,201.57
1623057063.225,0,219.23
1623057063.229,1,134.72
1623057063.332,0,212.55
1623057063.335,1,202.54
1623057063.439,0,210.15
1623057063.442,1,199.37
1623057063.545,0,237.17
1623057063.548,1,227.47
1623057063.651,0,207.41
1623057063.654,1,181.35
1623057063.76,0,234.73
1623057063.763,1,223.98
1623057063.866,0,190.73
1623057063.868,1,195.21
1623057063.971,0,230.17
1623057063.975,1,228.15
1623057064.081,0,214.04
1623057064.084,1,190.05
1623057064.187,0,228.13
1623057064.189,1,221.95
1623057064.292,0,212.01
1623057064.295,1,196.04
1623057064.401,0,225.82
1623057064.404,1,216.71
1623057064.507,0,228.88
1623057064.51,1,219.46
1623057064.613,0,221.29
1623057064.616,1,210.68
1623057064.722,0,215.8
1623057064.725,1,210.3
1623057064.828,0,208.79
1623057064.832,1,202.09
1623057064.935,0,223.47
1623057064.938,1,215.12
1623057065.042,0,195.77
1623057065.045,1,196.22
1623057065.148,0,238.2
1623057065.151,1,222.56
1623057065.255,0,185.12
1623057065.258,1,179.67
1623057065.364,0,237.19
1623057065.367,1,228.29
1623057065.47,0,146.86
1623057065.473,1,145.65
1623057065.575,0,231.88
1623057065.578,1,222.73
1623057065.685,0,114.39
1623057065.688,1,175.54
1623057065.79,0,224.87
1623057065.793,1,218.04
1623057065.896,0,132.93
1623057065.899,1,155.38
1623057066.005,0,222.3
1623057066.008,1,212.4
1623057066.111,0,151.41
1623057066.114,1,154.43
1623057066.217,0,222.74
1623057066.219,1,217.32
1623057066.325,0,118.06
1623057066.328,1,136.37
1623057066.431,0,225.07
1623057066.436,1,216.73
1623057066.539,0,120.41
1623057066.542,1,74.69
1623057066.646,0,200.01
1623057066.65,1,196.25
1623057066.752,0,136.35
1623057066.755,1,92.2
1623057066.858,0,231.26
1623057066.861,1,225.39
1623057066.967,0,134.2
1623057066.97,1,93.4
1623057067.073,0,233.28
1623057067.076,1,220.18
1623057067.179,0,207.39
1623057067.182,1,163.63
1623057067.285,0,224.11
1623057067.288,1,215.21
1623057067.39,0,201.54
1623057067.396,1,137.13
1623057067.499,0,226.45
1623057067.502,1,218.93
1623057067.605,0,201.82
1623057067.608,1,192.49
1623057067.711,0,221.55
1623057067.716,1,199.7
1623057067.819,0,208.26
1623057067.822,1,195.76
1623057067.925,0,239.85
1623057067.928,1,207.36
1623057068.032,0,193.15
1623057068.038,1,189.84
1623057068.141,0,238.51
1623057068.144,1,223.98
1623057068.25,0,210.99
1623057068.253,1,200.15
1623057068.356,0,236.03
1623057068.359,1,228.65
1623057068.462,0,218.41
1623057068.465,1,204.62
1623057068.568,0,233.64
1623057068.571,1,227.49
1623057068.673,0,214.68
1623057068.679,1,199.59
1623057068.781,0,231.18
1623057068.784,1,218.54
1623057068.887,0,218.9
1623057068.89,1,205.38
1623057068.993,0,214.93
1623057068.999,1,215.18
1623057069.102,0,229.98
1623057069.105,1,213.83
1623057069.208,0,205.26
1623057069.211,1,205.16
1623057069.314,0,229.66
1623057069.32,1,205.2
1623057069.424,0,198.57
1623057069.426,1,193.83
1623057069.529,0,228.77
1623057069.532,1,219.64
1623057069.635,0,183.99
1623057069.642,1,189.36
1623057069.745,0,233.23
1623057069.748,1,213.47
1623057069.854,0,167.54
1623057069.857,1,176.77
1623057069.96,0,239.59
1623057069.963,1,229.7
1623057070.066,0,124.05
1623057070.069,1,181.75
1623057070.175,0,234.66
1623057070.177,1,222.43
1623057070.28,0,114.16
1623057070.283,1,136.34
1623057070.386,0,237.03
1623057070.389,1,223.98
1623057070.492,0,133.23
1623057070.495,1,111.6
1623057070.598,0,235.86
1623057070.603,1,214.32
1623057070.707,0,155.78
1623057070.709,1,134.24
1623057070.812,0,231.91
1623057070.815,1,221.5
1623057070.918,0,99.36
1623057070.921,1,79.46
1623057071.024,0,233.4
1623057071.027,1,223.26
1623057071.13,0,114.88
1623057071.132,1,81.81
1623057071.237,0,237.27
1623057071.24,1,205.62
1623057071.343,0,160.84
1623057071.348,1,150.34
1623057071.451,0,231.25
1623057071.454,1,221.04
1623057071.558,0,204.99
1623057071.561,1,207.37
1623057071.663,0,214.86
1623057071.667,1,206.63
1623057071.77,0,195.58
1623057071.773,1,177.21
1623057071.879,0,220.71
1623057071.881,1,210.2
1623057071.984,0,207.8
1623057071.988,1,199.64
1623057072.091,0,226.4
1623057072.094,1,216.49
1623057072.199,0,210.48
1623057072.202,1,193.98
1623057072.305,0,235.75
1623057072.308,1,212.51
1623057072.411,0,196.36
1623057072.414,1,190.19
1623057072.52,0,239.54
1623057072.523,1,226.49
1623057072.626,0,203.01
1623057072.629,1,191.46
1623057072.732,0,231.15
1623057072.735,1,228.09
1623057072.841,0,211.46
1623057072.844,1,202.43
1623057072.947,0,233.12
1623057072.952,1,225.33
1623057073.054,0,217.94
1623057073.057,1,199.61
1623057073.163,0,231.0
1623057073.166,1,219.27
1623057073.269,0,216.84
1623057073.272,1,211.7
1623057073.375,0,217.29
1623057073.378,1,218.3
1623057073.483,0,222.57
1623057073.486,1,205.84
1623057073.589,0,206.5
1623057073.592,1,211.77
1623057073.694,0,236.43
1623057073.697,1,205.22
1623057073.803,0,201.92
1623057073.806,1,206.14
1623057073.909,0,233.48
1623057073.912,1,220.52
1623057074.015,0,193.36
1623057074.018,1,185.44
1623057074.124,0,239.91
1623057074.127,1,226.34
1623057074.23,0,176.72
1623057074.233,1,187.41
1623057074.336,0,236.68
1623057074.339,1,227.45
1623057074.442,0,141.59
1623057074.445,1,145.32
1623057074.547,0,208.13
1623057074.555,1,200.08
1623057074.658,0,116.83
1623057074.661,1,155.07
1623057074.767,0,234.58
1623057074.77,1,226.63
1623057074.873,0,120.51
1623057074.876,1,128.09
1623057074.979,0,220.0
1623057074.982,1,212.29
1623057075.087,0,136.45
1623057075.09,1,119.25
1623057075.193,0,217.01
1623057075.196,1,209.77
1623057075.299,0,94.31
1623057075.302,1,100.81
1623057075.408,0,233.59
1623057075.411,1,211.62
1623057075.514,0,103.43
1623057075.518,1,99.59
1623057075.621,0,196.46
1623057075.624,1,200.0
1623057075.728,0,139.05
1623057075.731,1,113.73
1623057075.834,0,236.19
1623057075.837,1,211.29
1623057075.94,0,163.41
1623057075.943,1,149.1
1623057076.049,0,219.26
1623057076.052,1,214.39
1623057076.155,0,189.55
1623057076.158,1,157.92
1623057076.261,0,228.54
1623057076.268,1,225.27
1623057076.372,0,192.62
1623057076.375,1,154.96
1623057076.478,0,235.62
1623057076.481,1,224.42
1623057076.584,0,206.89
1623057076.588,1,198.56
1623057076.691,0,228.99
1623057076.695,1,201.88
1623057076.798,0,211.1
1623057076.801,1,192.47
1623057076.904,0,234.82
1623057076.907,1,223.21
1623057077.012,0,213.86
1623057077.015,1,195.16
1623057077.118,0,232.16
1623057077.121,1,217.98
1623057077.224,0,202.71
1623057077.227,1,197.45
1623057077.33,0,234.65
1623057077.334,1,228.64
1623057077.437,0,204.06
1623057077.44,1,198.53
1623057077.543,0,230.2
1623057077.545,1,224.02
1623057077.648,0,225.59
1623057077.651,1,206.94
1623057077.754,0,227.49
1623057077.758,1,219.12
1623057077.861,0,233.23
1623057077.864,1,216.21
1623057077.967,0,218.05
1623057077.97,1,220.28
1623057078.077,0,205.21
1623057078.084,1,186.33
1623057078.187,0,224.24
1623057078.19,1,218.24
1623057078.296,0,224.26
1623057078.299,1,213.07
1623057078.402,0,211.79
1623057078.407,1,215.86
1623057078.509,0,205.94
1623057078.513,1,184.91
1623057078.617,0,202.46
1623057078.62,1,202.36
1623057078.723,0,229.4
1623057078.726,1,221.81
1623057078.829,0,195.25
1623057078.833,1,193.14
1623057078.938,0,236.91
1623057078.941,1,224.94
1623057079.043,0,169.57
1623057079.046,1,186.55
1623057079.149,0,235.31
1623057079.152,1,223.36
1623057079.255,0,162.12
1623057079.259,1,183.85
1623057079.362,0,231.28
1623057079.365,1,222.38
1623057079.468,0,107.79
1623057079.471,1,129.36
1623057079.574,0,220.69
1623057079.577,1,216.59
1623057079.681,0,131.52
1623057079.685,1,116.98
1623057079.788,0,197.23
1623057079.791,1,200.38
1623057079.894,0,154.18
1623057079.897,1,126.63
1623057080.001,0,229.49
1623057080.004,1,220.01
1623057080.107,0,145.62
1623057080.115,1,114.24
1623057080.221,0,208.26
1623057080.224,1,208.74
1623057080.327,0,144.05
1623057080.33,1,80.9
1623057080.433,0,209.58
1623057080.436,1,208.19
1623057080.542,0,107.96
1623057080.545,1,89.14
1623057080.648,0,200.85
1623057080.651,1,196.85
1623057080.754,0,129.71
1623057080.757,1,96.42
1623057080.863,0,203.38
1623057080.868,1,199.9
1623057080.971,0,140.74
1623057080.973,1,104.72
1623057081.076,0,231.8
1623057081.079,1,217.56
1623057081.186,0,196.42
1623057081.189,1,117.62
1623057081.291,0,213.83
1623057081.295,1,210.46
1623057081.399,0,198.32
1623057081.401,1,146.69
1623057081.505,0,210.11
1623057081.508,1,212.1
1623057081.611,0,207.54
1623057081.614,1,179.05
1623057081.717,0,214.96
1623057081.723,1,207.14
1623057081.826,0,203.07
1623057081.829,1,193.76
1623057081.932,0,236.06
1623057081.935,1,218.23
1623057082.038,0,197.52
1623057082.041,1,196.7
1623057082.144,0,238.93
1623057082.148,1,218.13
1623057082.251,0,215.78
1623057082.256,1,206.2
1623057082.359,0,234.61
1623057082.362,1,227.62
1623057082.465,0,206.36
1623057082.468,1,202.0
1623057082.571,0,230.31
1623057082.574,1,226.14
1623057082.677,0,198.4
1623057082.68,1,190.08
1623057082.783,0,226.12
1623057082.786,1,220.46
1623057082.889,0,213.39
1623057082.892,1,201.7
1623057082.999,0,218.95
1623057083.002,1,218.06
1623057083.104,0,210.06
1623057083.108,1,188.95
1623057083.211,0,211.18
1623057083.215,1,215.12
1623057083.319,0,216.8
1623057083.322,1,195.17
1623057083.426,0,200.31
1623057083.429,1,196.82
1623057083.531,0,223.69
1623057083.534,1,200.73
1623057083.638,0,192.26
1623057083.644,1,202.55
1623057083.747,0,242.77
1623057083.75,1,219.61
1623057083.853,0,166.24
1623057083.856,1,177.53
1623057083.958,0,237.65
1623057083.961,1,229.88
1623057084.067,0,147.77
1623057084.072,1,166.29
1623057084.175,0,220.17
1623057084.178,1,215.89
1623057084.28,0,118.04
1623057084.283,1,101.53
1623057084.386,0,222.38
1623057084.389,1,216.74
1623057084.492,0,140.19
1623057084.497,1,126.76
1623057084.6,0,215.26
1623057084.603,1,206.83
1623057084.706,0,158.34
1623057084.709,1,120.39
1623057084.817,0,218.6
1623057084.82,1,214.2
1623057084.923,0,152.7
1623057084.927,1,137.38
1623057085.03,0,236.86
1623057085.033,1,215.43
1623057085.136,0,93.72
1623057085.139,1,72.64
1623057085.242,0,201.62
1623057085.245,1,200.83
1623057085.348,0,128.63
1623057085.352,1,96.88
1623057085.455,0,226.48
1623057085.458,1,195.13
1623057085.561,0,184.77
1623057085.564,1,112.26
1623057085.667,0,235.37
1623057085.67,1,222.24
1623057085.773,0,216.54
1623057085.776,1,206.18
1623057085.879,0,209.96
1623057085.882,1,204.0
1623057085.985,0,179.95
1623057085.988,1,194.73
1623057086.092,0,233.7
1623057086.096,1,220.39
1623057086.198,0,208.3
1623057086.201,1,193.96
1623057086.304,0,237.29
1623057086.307,1,208.02
1623057086.411,0,210.4
1623057086.416,1,192.8
1623057086.519,0,236.75
1623057086.522,1,228.08
1623057086.625,0,208.01
1623057086.628,1,197.18
1623057086.731,0,235.73
1623057086.737,1,222.21
1623057086.846,0,216.05
1623057086.849,1,202.0
1623057086.952,0,234.66
1623057086.958,1,222.13
1623057087.061,0,208.48
1623057087.064,1,198.1
1623057087.167,0,232.76
1623057087.17,1,225.19
1623057087.272,0,191.15
1623057087.278,1,189.0
1623057087.381,0,230.78
1623057087.384,1,221.21
1623057087.487,0,216.8
1623057087.49,1,199.48
1623057087.593,0,217.48
1623057087.596,1,217.16
1623057087.7,0,218.77
1623057087.703,1,207.85
1623057087.806,0,206.57
1623057087.808,1,207.23
1623057087.911,0,239.09
1623057087.916,1,217.65
1623057088.019,0,194.62
1623057088.022,1,205.91
1623057088.127,0,236.04
1623057088.13,1,215.46
1623057088.233,0,176.99
1623057088.236,1,187.8
1623057088.339,0,237.68
1623057088.342,1,227.76
1623057088.445,0,132.5
1623057088.448,1,163.93
1623057088.55,0,232.82
1623057088.554,1,222.72
1623057088.657,0,132.31
1623057088.662,1,145.2
1623057088.765,0,228.65
1623057088.768,1,222.6
1623057088.87,0,123.99
1623057088.873,1,119.49
1623057088.976,0,235.21
1623057088.982,1,222.42
1623057089.09,0,119.1
1623057089.092,1,164.76
1623057089.195,0,234.91
1623057089.198,1,224.66
1623057089.301,0,154.06
1623057089.304,1,111.01
1623057089.407,0,215.38
1623057089.41,1,206.32
1623057089.516,0,123.9
1623057089.52,1,114.37
1623057089.623,0,203.48
1623057089.626,1,202.87
1623057089.728,0,129.93
1623057089.731,1,83.25
1623057089.834,0,209.99
1623057089.838,1,187.07
1623057089.941,0,167.88
1623057089.945,1,105.75
1623057090.048,0,233.5
1623057090.051,1,222.85
1623057090.154,0,218.33
1623057090.157,1,179.43
1623057090.26,0,232.42
1623057090.266,1,222.01
1623057090.369,0,205.06
1623057090.372,1,171.27
1623057090.475,0,223.18
1623057090.478,1,218.02
1623057090.581,0,203.52
1623057090.587,1,189.37
1623057090.689,0,216.35
1623057090.693,1,201.6
1623057090.796,0,207.42
1623057090.799,1,192.57
1623057090.904,0,236.7
1623057090.908,1,224.88
1623057091.01,0,211.25
1623057091.014,1,199.89
1623057091.116,0,235.2
1623057091.119,1,215.59
1623057091.222,0,203.98
1623057091.228,1,196.1
1623057091.336,0,235.57
1623057091.339,1,230.16
1623057091.441,0,202.82
1623057091.444,1,188.76
1623057091.547,0,236.69
1623057091.55,1,226.52
1623057091.653,0,210.61
1623057091.656,1,201.49
1623057091.759,0,232.12
1623057091.762,1,225.11
1623057091.865,0,217.47
1623057091.87,1,201.98
1623057091.973,0,229.2
1623057091.976,1,222.97
1623057092.079,0,227.59
1623057092.082,1,216.35
1623057092.184,0,222.51
1623057092.187,1,220.0
1623057092.29,0,225.03
1623057092.293,1,211.72
1623057092.396,0,212.51
1623057092.399,1,205.24
1623057092.502,0,232.79
1623057092.505,1,218.24
1623057092.607,0,193.85
1623057092.612,1,199.66
1623057092.715,0,241.79
1623057092.718,1,227.59
1623057092.821,0,179.69
1623057092.824,1,190.18
1623057092.927,0,235.78
1623057092.929,1,224.41
1623057093.032,0,159.39
1623057093.035,1,185.72
1623057093.138,0,231.84
1623057093.141,1,224.26
1623057093.244,0,115.5
1623057093.247,1,159.73
1623057093.353,0,233.4
1623057093.356,1,221.46
1623057093.459,0,121.45
1623057093.462,1,129.76
1623057093.565,0,233.62
1623057093.568,1,225.33
1623057093.67,0,126.42
1623057093.676,1,163.02
1623057093.778,0,214.15
1623057093.781,1,208.71
1623057093.884,0,155.73
1623057093.887,1,123.61
1623057093.99,0,216.99
1623057093.996,1,212.11
1623057094.099,0,137.79
1623057094.101,1,119.13
1623057094.204,0,197.08
1623057094.208,1,194.24
1623057094.311,0,126.12
1623057094.313,1,80.66
1623057094.416,0,235.12
1623057094.419,1,222.85
1623057094.522,0,178.51
1623057094.525,1,141.83
1623057094.628,0,219.07
1623057094.633,1,187.43
1623057094.737,0,217.51
1623057094.739,1,158.38
1623057094.842,0,209.18
1623057094.845,1,205.98
1623057094.948,0,218.31
1623057094.951,1,190.84
1623057095.057,0,209.64
1623057095.06,1,205.43
1623057095.163,0,198.69
1623057095.166,1,183.28
1623057095.269,0,232.74
1623057095.272,1,224.8
1623057095.378,0,208.63
1623057095.381,1,199.18
1623057095.484,0,235.1
1623057095.487,1,221.64
1623057095.59,0,195.23
1623057095.593,1,193.56
1623057095.699,0,236.32
1623057095.702,1,228.91
1623057095.805,0,205.57
1623057095.807,1,185.16
1623057095.911,0,236.11
1623057095.914,1,224.03
1623057096.019,0,203.56
1623057096.022,1,187.32
1623057096.125,0,232.99
1623057096.128,1,224.57
1623057096.231,0,220.87
1623057096.236,1,202.48
1623057096.34,0,231.96
1623057096.343,1,223.34
1623057096.446,0,203.35
1623057096.449,1,179.31
1623057096.553,0,228.53
1623057096.555,1,221.8
1623057096.661,0,224.59
1623057096.664,1,208.1
1623057096.767,0,223.67
1623057096.77,1,219.38
1623057096.873,0,227.31
1623057096.876,1,209.87
1623057096.982,0,218.16
1623057096.985,1,216.38
1623057097.088,0,234.24
1623057097.091,1,218.84
1623057097.193,0,198.06
1623057097.196,1,206.0
1623057097.299,0,239.32
1623057097.305,1,205.53
1623057097.408,0,188.42
1623057097.411,1,191.72
1623057097.514,0,208.59
1623057097.517,1,206.55
1623057097.62,0,165.37
1623057097.625,1,177.06
1623057097.728,0,223.08
1623057097.732,1,191.04
1623057097.835,0,147.13
1623057097.839,1,166.42
1623057097.944,0,232.89
1623057097.947,1,222.17
1623057098.05,0,111.78
1623057098.053,1,116.74
1623057098.156,0,218.05
1623057098.159,1,211.44
1623057098.265,0,135.46
1623057098.268,1,148.14
1623057098.371,0,221.66
1623057098.374,1,197.68
1623057098.477,0,90.36
1623057098.48,1,67.57
1623057098.586,0,216.64
1623057098.589,1,207.95
1623057098.692,0,117.06
1623057098.695,1,104.76
1623057098.798,0,234.58
1623057098.8,1,220.71
1623057098.906,0,167.19
1623057098.909,1,100.75
1623057099.012,0,229.63
1623057099.015,1,221.56
1623057099.118,0,216.75
1623057099.121,1,141.91
1623057099.223,0,224.5
1623057099.229,1,215.75
1623057099.332,0,201.46
1623057099.335,1,201.01
1623057099.438,0,230.1
1623057099.442,1,221.04
1623057099.548,0,205.26
1623057099.551,1,199.31
1623057099.654,0,204.96
1623057099.657,1,202.23
1623057099.76,0,193.84
1623057099.763,1,186.95
1623057099.869,0,227.71
1623057099.872,1,216.17
1623057099.975,0,209.74
1623057099.977,1,196.04
1623057100.08,0,239.98
1623057100.083,1,228.36
1623057100.186,0,215.1
1623057100.192,1,201.07
1623057100.295,0,235.7
1623057100.298,1,224.43
1623057100.401,0,204.91
1623057100.404,1,198.97
1623057100.507,0,232.64
1623057100.509,1,224.4
1623057100.612,0,214.5
1623057100.615,1,198.67
1623057100.718,0,225.18
1623057100.721,1,219.1
1623057100.824,0,210.96
1623057100.827,1,200.69
1623057100.931,0,217.25
1623057100.934,1,213.26
1623057101.037,0,232.78
1623057101.04,1,217.33
1623057101.143,0,202.23
1623057101.147,1,204.06
1623057101.252,0,206.29
1623057101.255,1,206.99
1623057101.358,0,190.47
1623057101.361,1,192.76
1623057101.465,0,237.04
1623057101.468,1,228.17
1623057101.573,0,176.96
1623057101.576,1,185.79
1623057101.679,0,236.8
1623057101.682,1,206.75
1623057101.785,0,152.58
1623057101.788,1,183.05
1623057101.894,0,232.51
1623057101.897,1,222.26
1623057101.999,0,149.65
1623057102.002,1,150.12
1623057102.105,0,234.95
1623057102.108,1,227.51
1623057102.211,0,114.42
1623057102.217,1,145.94
1623057102.32,0,235.86
1623057102.323,1,225.66
1623057102.426,0,133.58
1623057102.429,1,114.91
1623057102.531,0,225.21
1623057102.534,1,213.8
1623057102.637,0,157.48
1623057102.64,1,133.65
1623057102.743,0,218.52
1623057102.747,1,197.56
1623057102.85,0,87.73
1623057102.853,1,73.63
1623057102.957,0,211.36
1623057102.96,1,209.97
1623057103.063,0,129.56
1623057103.066,1,102.24
1623057103.17,0,233.44
1623057103.173,1,221.33
1623057103.277,0,149.13
1623057103.28,1,137.11
1623057103.383,0,239.02
1623057103.386,1,220.23
1623057103.489,0,218.29
1623057103.492,1,183.59
1623057103.595,0,211.04
1623057103.6,1,208.57
1623057103.703,0,215.11
1623057103.706,1,190.02
1623057103.809,0,217.98
1623057103.812,1,201.26
1623057103.915,0,187.0
1623057103.918,1,175.37
1623057104.021,0,234.04
1623057104.023,1,226.7
1623057104.126,0,207.79
1623057104.129,1,200.85
1623057104.232,0,235.34
1623057104.235,1,227.24
1623057104.34,0,218.14
1623057104.342,1,202.54
1623057104.445,0,230.04
1623057104.448,1,223.49
1623057104.551,0,204.29
1623057104.554,1,197.15
1623057104.66,0,228.23
1623057104.663,1,219.62
1623057104.766,0,233.45
1623057104.769,1,214.1
1623057104.873,0,222.3
1623057104.876,1,215.62
1623057104.981,0,229.26
1623057104.984,1,219.13
1623057105.087,0,211.35
1623057105.09,1,198.85
1623057105.192,0,203.6
1623057105.196,1,203.61
1623057105.302,0,188.05
1623057105.305,1,183.3
1623057105.407,0,237.52
1623057105.41,1,227.49
1623057105.513,0,142.04
1623057105.516,1,182.41
1623057105.619,0,237.05
1623057105.625,1,228.62
1623057105.728,0,131.98
1623057105.73,1,142.21
1623057105.833,0,236.6
1623057105.836,1,219.27
1623057105.939,0,120.91
1623057105.942,1,165.92
1623057106.045,0,227.75
1623057106.047,1,218.55
1623057106.15,0,133.76
1623057106.153,1,114.92
1623057106.256,0,211.81
1623057106.259,1,206.49
1623057106.364,0,108.58
1623057106.367,1,78.56
1623057106.47,0,209.46
1623057106.473,1,204.96
1623057106.577,0,132.58
1623057106.58,1,84.24
1623057106.685,0,232.13
1623057106.688,1,224.15
1623057106.791,0,158.46
1623057106.793,1,143.44
1623057106.896,0,235.9
1623057106.899,1,223.82
1623057107.002,0,186.68
1623057107.008,1,159.62
1623057107.111,0,216.85
1623057107.113,1,206.8
1623057107.216,0,210.28
1623057107.219,1,180.14
1623057107.322,0,225.97
1623057107.328,1,218.94
1623057107.431,0,209.93
1623057107.434,1,198.83
1623057107.537,0,232.26
1623057107.54,1,224.45
1623057107.643,0,210.75
1623057107.649,1,199.74
1623057107.752,0,238.24
1623057107.755,1,226.74
1623057107.858,0,212.38
1623057107.861,1,196.28
1623057107.964,0,236.12
1623057107.967,1,225.59
1623057108.069,0,216.2
1623057108.072,1,199.05
1623057108.175,0,230.3
1623057108.178,1,224.11
1623057108.282,0,202.36
1623057108.285,1,201.12
1623057108.389,0,221.41
1623057108.392,1,212.76
1623057108.495,0,227.87
1623057108.498,1,217.55
1623057108.601,0,189.87
1623057108.604,1,196.3
1623057108.71,0,237.98
1623057108.712,1,226.15
1623057108.815,0,188.67
1623057108.818,1,193.97
1623057108.921,0,238.62
1623057108.924,1,221.48
1623057109.03,0,165.51
1623057109.033,1,167.71
1623057109.136,0,239.37
1623057109.139,1,224.91
1623057109.242,0,139.28
1623057109.245,1,146.34
1623057109.351,0,234.47
1623057109.354,1,227.29
1623057109.457,0,116.55
1623057109.46,1,112.66
1623057109.563,0,230.69
1623057109.565,1,221.53
1623057109.671,0,136.76
1623057109.674,1,154.03
1623057109.777,0,224.78
1623057109.78,1,216.56
1623057109.885,0,151.81
1623057109.888,1,110.69
1623057109.993,0,200.8
1623057109.996,1,199.79
1623057110.099,0,99.97
1623057110.101,1,88.06
1623057110.204,0,229.94
1623057110.207,1,225.13
1623057110.31,0,118.91
1623057110.315,1,102.07
1623057110.418,0,206.93
1623057110.421,1,199.34
1623057110.524,0,151.77
1623057110.527,1,130.12
1623057110.63,0,227.93
1623057110.633,1,223.04
1623057110.736,0,218.41
1623057110.739,1,207.53
1623057110.842,0,217.57
1623057110.845,1,214.89
1623057110.948,0,187.49
1623057110.951,1,196.96
1623057111.055,0,212.44
1623057111.058,1,206.46
1623057111.161,0,212.71
1623057111.164,1,199.66
1623057111.267,0,238.95
1623057111.27,1,214.81
1623057111.376,0,190.24
1623057111.379,1,187.91
1623057111.482,0,237.77
1623057111.485,1,229.02
1623057111.588,0,207.39
1623057111.591,1,198.34
1623057111.697,0,233.64
1623057111.7,1,225.2
1623057111.802,0,210.52
1623057111.805,1,187.93
1623057111.909,0,231.73
1623057111.912,1,226.68
1623057112.018,0,216.28
1623057112.02,1,198.4
1623057112.124,0,229.89
1623057112.126,1,222.73
1623057112.229,0,213.8
1623057112.232,1,211.54
1623057112.338,0,224.28
1623057112.341,1,222.07
1623057112.444,0,227.46
1623057112.447,1,217.05
1623057112.55,0,205.91
1623057112.553,1,199.77
1623057112.656,0,221.44
1623057112.66,1,216.75
1623057112.763,0,174.09
1623057112.766,1,197.44
1623057112.869,0,234.71
1623057112.872,1,222.25
1623057112.975,0,124.02
1623057112.978,1,152.88
1623057113.081,0,232.15
1623057113.084,1,221.04
1623057113.187,0,121.33
1623057113.19,1,126.29
1623057113.293,0,234.52
1623057113.295,1,224.48
1623057113.401,0,142.74
1623057113.404,1,116.51
1623057113.507,0,223.73
1623057113.51,1,211.66
1623057113.613,0,98.85
1623057113.616,1,118.44
1623057113.721,0,235.73
1623057113.725,1,209.4
1623057113.828,0,114.34
1623057113.831,1,86.34
1623057113.934,0,174.98
1623057113.937,1,202.95
1623057114.042,0,200.72
1623057114.045,1,125.82
1623057114.148,0,236.54
1623057114.151,1,226.22
1623057114.254,0,209.32
1623057114.257,1,193.63
1623057114.363,0,196.88
1623057114.366,1,228.17
1623057114.469,0,213.82
1623057114.474,1,187.78
1623057114.577,0,203.85
1623057114.58,1,216.35
1623057114.684,0,213.21
1623057114.687,1,198.19
1623057114.79,0,93.35
1623057114.793,1,160.36
1623057114.896,0,223.78
