timestamp,gpu_index,power_draw_W
1623322936.607,1,237.78
1623322936.71,0,248.99
1623322936.714,1,240.25
1623322936.819,0,215.38
1623322936.822,1,224.74
1623322936.925,0,231.39
1623322936.93,1,236.77
1623322937.032,0,248.36
1623322937.035,1,246.48
1623322937.14,0,201.51
1623322937.143,1,215.27
1623322937.246,0,206.3
1623322937.249,1,207.49
1623322937.352,0,236.57
1623322937.355,1,244.78
1623322937.461,0,215.39
1623322937.465,1,198.3
1623322937.568,0,159.71
1623322937.571,1,136.06
1623322937.673,0,233.1
1623322937.676,1,245.23
1623322937.782,0,240.43
1623322937.785,1,250.82
1623322937.888,0,204.46
1623322937.891,1,215.49
1623322937.994,0,215.44
1623322937.998,1,223.08
1623322938.104,0,233.54
1623322938.106,1,252.14
1623322938.209,0,195.57
1623322938.213,1,204.74
1623322938.316,0,100.79
1623322938.319,1,132.37
1623322938.425,0,241.05
1623322938.428,1,237.66
1623322938.53,0,251.95
1623322938.533,1,246.23
1623322938.636,0,199.99
1623322938.639,1,201.21
1623322938.742,0,214.29
1623322938.745,1,58.57
1623322938.848,0,246.08
1623322938.851,1,57.48
1623322938.954,0,219.1
1623322938.96,1,56.81
1623322939.063,0,68.0
1623322939.066,1,56.66
1623322939.169,0,58.54
1623322939.172,1,56.4
1623322939.275,0,58.28
1623322939.277,1,240.22
1623322939.38,0,58.14
1623322939.383,1,248.17
1623322939.486,0,57.06
1623322939.489,1,208.29
1623322939.595,0,190.09
1623322939.598,1,62.98
1623322939.701,0,240.96
1623322939.706,1,56.88
1623322939.809,0,252.97
1623322939.812,1,56.58
1623322939.915,0,126.6
1623322939.92,1,56.22
1623322940.024,0,58.58
1623322940.028,1,56.06
1623322940.131,0,58.01
1623322940.133,1,56.25
1623322940.236,0,57.77
1623322940.239,1,242.49
1623322940.344,0,57.88
1623322940.348,1,244.87
1623322940.451,0,57.77
1623322940.454,1,207.29
1623322940.557,0,220.03
1623322940.56,1,57.19
1623322940.665,0,233.72
1623322940.669,1,56.18
1623322940.773,0,228.32
1623322940.775,1,56.08
1623322940.878,0,63.54
1623322940.881,1,55.85
1623322940.985,0,56.48
1623322940.988,1,55.47
1623322941.091,0,56.08
1623322941.094,1,218.04
1623322941.197,0,56.33
1623322941.199,1,247.69
1623322941.302,0,60.44
1623322941.305,1,210.12
1623322941.408,0,60.64
1623322941.411,1,87.03
1623322941.514,0,228.94
1623322941.517,1,56.74
1623322941.62,0,245.76
1623322941.623,1,55.85
1623322941.728,0,217.65
1623322941.73,1,55.74
1623322941.833,0,58.23
1623322941.836,1,55.48
1623322941.939,0,57.54
1623322941.942,1,55.18
1623322942.044,0,57.22
1623322942.047,1,55.17
1623322942.15,0,57.08
1623322942.156,1,55.02
1623322942.259,0,56.86
1623322942.262,1,55.0
1623322942.365,0,56.97
1623322942.367,1,240.6
1623322942.47,0,55.48
1623322942.473,1,243.04
1623322942.576,0,55.59
1623322942.579,1,201.15
1623322942.683,0,202.33
1623322942.685,1,58.06
1623322942.792,0,237.44
1623322942.794,1,201.09
1623322942.897,0,221.06
1623322942.9,1,243.15
1623322943.003,0,133.15
1623322943.006,1,238.86
1623322943.109,0,57.61
1623322943.111,1,222.66
1623322943.214,0,230.86
1623322943.217,1,56.21
1623322943.32,0,249.14
1623322943.323,1,55.96
1623322943.426,0,207.43
1623322943.428,1,55.39
1623322943.533,0,59.26
1623322943.536,1,55.38
1623322943.639,0,57.46
1623322943.642,1,55.21
1623322943.744,0,57.14
1623322943.747,1,55.09
1623322943.85,0,56.85
1623322943.853,1,77.67
1623322943.956,0,57.12
1623322943.958,1,236.29
1623322944.061,0,56.61
1623322944.064,1,243.51
1623322944.167,0,59.22
1623322944.169,1,203.87
1623322944.275,0,218.53
1623322944.278,1,56.01
1623322944.381,0,245.94
1623322944.384,1,55.19
1623322944.487,0,231.76
1623322944.49,1,55.09
1623322944.597,0,63.43
1623322944.6,1,234.46
1623322944.703,0,57.34
1623322944.706,1,247.88
1623322944.809,0,58.68
1623322944.813,1,218.21
1623322944.917,0,172.18
1623322944.92,1,67.12
1623322945.023,0,246.55
1623322945.026,1,55.7
1623322945.129,0,247.96
1623322945.132,1,55.19
1623322945.238,0,202.31
1623322945.241,1,55.07
1623322945.344,0,57.37
1623322945.347,1,54.94
1623322945.45,0,56.9
1623322945.453,1,54.64
1623322945.556,0,56.25
1623322945.558,1,234.61
1623322945.661,0,56.72
1623322945.666,1,241.99
1623322945.769,0,56.58
1623322945.772,1,204.96
1623322945.874,0,208.08
1623322945.877,1,57.7
1623322945.98,0,240.53
1623322945.983,1,55.26
1623322946.086,0,226.15
1623322946.089,1,54.98
1623322946.192,0,88.39
1623322946.195,1,54.86
1623322946.302,0,56.9
1623322946.307,1,54.63
1623322946.41,0,56.61
1623322946.413,1,54.55
1623322946.516,0,56.34
1623322946.519,1,54.38
1623322946.622,0,55.8
1623322946.628,1,206.43
1623322946.731,0,57.04
1623322946.734,1,244.71
1623322946.837,0,57.52
1623322946.84,1,231.69
1623322946.943,0,56.83
1623322946.948,1,154.96
1623322947.051,0,234.75
1623322947.054,1,229.28
1623322947.157,0,244.93
1623322947.16,1,250.76
1623322947.264,0,187.08
1623322947.269,1,203.9
1623322947.372,0,176.98
1623322947.375,1,191.04
1623322947.478,0,246.34
1623322947.481,1,251.22
1623322947.584,0,242.18
1623322947.587,1,248.55
1623322947.69,0,200.12
1623322947.695,1,210.11
1623322947.799,0,229.18
1623322947.802,1,243.75
1623322947.905,0,244.43
1623322947.908,1,246.57
1623322948.011,0,194.51
1623322948.016,1,204.63
1623322948.12,0,203.4
1623322948.123,1,209.97
1623322948.226,0,242.97
1623322948.229,1,247.43
1623322948.332,0,233.64
1623322948.337,1,230.09
1623322948.44,0,188.04
1623322948.443,1,186.26
1623322948.546,0,239.41
1623322948.549,1,230.13
1623322948.652,0,240.38
1623322948.658,1,245.55
1623322948.762,0,189.97
1623322948.765,1,193.98
1623322948.868,0,211.23
1623322948.87,1,215.45
1623322948.973,0,226.99
1623322948.979,1,230.87
1623322949.083,0,228.98
1623322949.086,1,227.19
1623322949.189,0,126.67
1623322949.192,1,110.37
1623322949.295,0,230.88
1623322949.3,1,233.74
1623322949.404,0,244.85
1623322949.407,1,252.71
1623322949.512,0,211.24
1623322949.515,1,199.38
1623322949.621,0,217.65
1623322949.624,1,230.78
1623322949.73,0,244.99
1623322949.733,1,244.5
1623322949.836,0,226.62
1623322949.841,1,237.22
1623322949.944,0,168.54
1623322949.947,1,167.4
1623322950.051,0,238.05
1623322950.053,1,245.39
1623322950.157,0,250.18
1623322950.162,1,252.82
1623322950.268,0,205.63
1623322950.271,1,210.74
1623322950.374,0,223.63
1623322950.377,1,238.32
1623322950.48,0,240.9
1623322950.483,1,251.51
1623322950.586,0,220.94
1623322950.589,1,200.93
1623322950.693,0,189.45
1623322950.696,1,198.46
1623322950.799,0,227.54
1623322950.804,1,235.73
1623322950.907,0,250.36
1623322950.91,1,238.13
1623322951.016,0,221.79
1623322951.019,1,223.17
1623322951.122,0,241.16
1623322951.125,1,243.0
1623322951.228,0,244.8
1623322951.231,1,248.78
1623322951.334,0,179.78
1623322951.337,1,198.7
1623322951.442,0,206.56
1623322951.445,1,213.1
1623322951.548,0,232.37
1623322951.551,1,244.07
1623322951.654,0,209.83
1623322951.659,1,200.64
1623322951.763,0,155.27
1623322951.766,1,119.62
1623322951.87,0,236.55
1623322951.873,1,232.19
1623322951.978,0,245.27
1623322951.981,1,253.52
1623322952.084,0,209.65
1623322952.087,1,221.2
1623322952.192,0,219.25
1623322952.195,1,220.71
1623322952.298,0,240.96
1623322952.301,1,242.25
1623322952.404,0,221.33
1623322952.407,1,220.52
1623322952.524,0,166.21
1623322952.527,1,172.21
1623322952.63,0,231.45
1623322952.632,1,244.99
1623322952.735,0,188.18
1623322952.739,1,191.75
1623322952.843,0,216.43
1623322952.846,1,215.52
1623322952.949,0,224.88
1623322952.951,1,234.32
1623322953.054,0,242.76
1623322953.06,1,250.13
1623322953.167,0,189.39
1623322953.171,1,181.89
1623322953.274,0,187.45
1623322953.277,1,187.58
1623322953.38,0,247.05
1623322953.382,1,243.2
1623322953.485,0,240.55
1623322953.488,1,246.96
1623322953.591,0,201.65
1623322953.594,1,204.75
1623322953.697,0,234.51
1623322953.701,1,234.01
1623322953.804,0,252.37
1623322953.807,1,251.05
1623322953.91,0,211.05
1623322953.913,1,205.09
1623322954.017,0,192.65
1623322954.02,1,200.24
1623322954.123,0,227.83
1623322954.126,1,240.22
1623322954.23,0,245.87
1623322954.233,1,234.04
1623322954.336,0,215.2
1623322954.339,1,220.13
1623322954.442,0,231.36
1623322954.447,1,246.37
1623322954.55,0,248.95
1623322954.553,1,245.67
1623322954.656,0,215.02
1623322954.659,1,214.39
1623322954.762,0,212.27
1623322954.767,1,217.95
1623322954.87,0,242.97
1623322954.875,1,251.72
1623322954.978,0,239.74
1623322954.981,1,216.67
1623322955.084,0,124.21
1623322955.089,1,111.74
1623322955.2,0,235.65
1623322955.203,1,241.44
1623322955.306,0,249.85
1623322955.31,1,243.22
1623322955.413,0,204.29
1623322955.416,1,202.6
1623322955.52,0,221.24
1623322955.523,1,226.66
1623322955.626,0,238.64
1623322955.63,1,252.13
1623322955.733,0,229.88
1623322955.736,1,217.9
1623322955.839,0,163.99
1623322955.842,1,170.11
1623322955.948,0,245.18
1623322955.951,1,238.88
1623322956.054,0,246.08
1623322956.057,1,244.64
1623322956.16,0,207.98
1623322956.163,1,217.23
1623322956.266,0,225.32
1623322956.284,1,231.6
1623322956.389,0,238.33
1623322956.392,1,251.51
1623322956.495,0,213.31
1623322956.501,1,202.6
1623322956.605,0,208.73
1623322956.608,1,209.91
1623322956.711,0,232.38
1623322956.714,1,232.57
1623322956.817,0,231.37
1623322956.821,1,236.07
1623322956.925,0,136.72
1623322956.928,1,133.16
1623322957.03,0,232.9
1623322957.033,1,245.47
1623322957.142,0,248.76
1623322957.148,1,247.66
1623322957.251,0,206.23
1623322957.254,1,201.01
1623322957.357,0,217.13
1623322957.36,1,224.15
1623322957.463,0,237.97
1623322957.468,1,251.16
1623322957.571,0,229.24
1623322957.574,1,235.69
1623322957.677,0,94.07
1623322957.68,1,178.68
1623322957.783,0,230.05
1623322957.786,1,247.58
1623322957.889,0,241.71
1623322957.892,1,245.69
1623322957.995,0,203.24
1623322957.999,1,211.26
1623322958.103,0,221.91
1623322958.106,1,235.97
1623322958.209,0,243.97
1623322958.212,1,245.41
1623322958.315,0,222.24
1623322958.318,1,214.09
1623322958.421,0,162.77
1623322958.423,1,174.42
1623322958.526,0,230.64
1623322958.532,1,253.17
1623322958.635,0,207.85
1623322958.638,1,206.31
1623322958.741,0,216.1
1623322958.744,1,205.82
1623322958.846,0,238.46
1623322958.852,1,241.68
1623322958.955,0,238.01
1623322958.958,1,250.32
1623322959.063,0,212.18
1623322959.066,1,199.15
1623322959.169,0,185.38
1623322959.173,1,196.73
1623322959.276,0,245.95
1623322959.279,1,225.65
1623322959.383,0,233.65
1623322959.386,1,227.21
1623322959.496,0,201.48
1623322959.5,1,152.77
1623322959.603,0,232.7
1623322959.606,1,242.79
1623322959.709,0,248.64
1623322959.715,1,245.82
1623322959.818,0,194.58
1623322959.821,1,196.06
1623322959.923,0,207.55
1623322959.926,1,223.71
1623322960.032,0,243.18
1623322960.038,1,247.53
1623322960.141,0,197.27
1623322960.143,1,198.52
1623322960.246,0,105.24
1623322960.249,1,104.74
1623322960.352,0,241.01
1623322960.357,1,247.43
1623322960.462,0,249.19
1623322960.467,1,247.04
1623322960.57,0,200.47
1623322960.578,1,206.62
1623322960.681,0,219.6
1623322960.686,1,227.64
1623322960.789,0,240.23
1623322960.792,1,247.61
1623322960.898,0,207.5
1623322960.901,1,210.14
1623322961.004,0,161.99
1623322961.007,1,183.65
1623322961.11,0,235.29
1623322961.114,1,241.36
1623322961.217,0,192.36
1623322961.22,1,201.54
1623322961.323,0,215.78
1623322961.328,1,205.96
1623322961.432,0,228.49
1623322961.434,1,231.22
1623322961.537,0,245.03
1623322961.54,1,252.86
1623322961.643,0,221.28
1623322961.649,1,203.49
1623322961.758,0,198.54
1623322961.76,1,207.38
1623322961.866,0,235.19
1623322961.87,1,249.14
1623322961.973,0,235.98
1623322961.976,1,205.69
1623322962.08,0,199.43
1623322962.083,1,181.08
1623322962.186,0,230.49
1623322962.191,1,235.72
1623322962.294,0,249.9
1623322962.297,1,249.64
1623322962.401,0,205.29
1623322962.404,1,200.43
1623322962.507,0,205.96
1623322962.512,1,211.29
1623322962.615,0,244.0
1623322962.618,1,249.68
1623322962.722,0,180.58
1623322962.726,1,180.8
1623322962.829,0,118.81
1623322962.833,1,104.55
1623322962.936,0,231.59
1623322962.94,1,232.65
1623322963.044,0,249.05
1623322963.046,1,244.46
1623322963.149,0,204.81
1623322963.154,1,207.59
1623322963.261,0,215.24
1623322963.264,1,218.81
1623322963.367,0,243.43
1623322963.37,1,254.69
1623322963.473,0,186.31
1623322963.476,1,200.41
1623322963.578,0,101.63
1623322963.581,1,101.51
1623322963.686,0,226.01
1623322963.689,1,250.11
1623322963.792,0,244.25
1623322963.796,1,248.18
1623322963.899,0,200.63
1623322963.901,1,205.38
1623322964.007,0,215.77
1623322964.01,1,231.53
1623322964.113,0,245.16
1623322964.117,1,252.13
1623322964.219,0,197.08
1623322964.222,1,218.69
1623322964.325,0,150.94
1623322964.328,1,166.68
1623322964.433,0,241.16
1623322964.438,1,242.33
1623322964.541,0,244.68
1623322964.543,1,246.82
1623322964.646,0,213.12
1623322964.649,1,213.88
1623322964.754,0,226.3
1623322964.759,1,241.41
1623322964.862,0,246.14
1623322964.864,1,238.84
1623322964.967,0,213.95
1623322964.97,1,220.27
1623322965.073,0,182.36
1623322965.076,1,194.76
1623322965.182,0,231.6
1623322965.185,1,236.22
1623322965.288,0,239.93
1623322965.291,1,253.81
1623322965.397,0,208.39
1623322965.4,1,223.96
1623322965.503,0,222.18
1623322965.506,1,243.02
1623322965.623,0,245.19
1623322965.626,1,251.23
1623322965.729,0,201.33
1623322965.732,1,199.77
1623322965.835,0,217.6
1623322965.838,1,218.05
1623322965.941,0,228.95
1623322965.944,1,229.03
1623322966.05,0,225.56
1623322966.053,1,223.99
1623322966.156,0,105.3
1623322966.159,1,108.32
1623322966.262,0,236.99
1623322966.265,1,240.24
1623322966.368,0,247.65
1623322966.371,1,248.82
1623322966.475,0,206.92
1623322966.479,1,203.03
1623322966.582,0,221.01
1623322966.585,1,218.39
1623322966.688,0,248.43
1623322966.691,1,244.97
1623322966.796,0,200.18
1623322966.802,1,212.95
1623322966.905,0,144.66
1623322966.908,1,171.25
1623322967.011,0,232.43
1623322967.014,1,249.31
1623322967.117,0,243.07
1623322967.123,1,246.3
1623322967.226,0,212.48
1623322967.229,1,211.68
1623322967.332,0,224.42
1623322967.335,1,232.97
1623322967.438,0,245.2
1623322967.444,1,250.54
1623322967.547,0,220.26
1623322967.55,1,223.58
1623322967.653,0,181.44
1623322967.656,1,188.96
1623322967.76,0,227.88
1623322967.765,1,248.86
1623322967.868,0,246.42
1623322967.871,1,246.85
1623322967.974,0,214.92
1623322967.977,1,212.0
1623322968.081,0,234.04
1623322968.086,1,245.93
1623322968.189,0,251.91
1623322968.192,1,248.68
1623322968.296,0,179.35
1623322968.299,1,195.15
1623322968.403,0,205.57
1623322968.407,1,208.65
1623322968.51,0,226.91
1623322968.513,1,239.8
1623322968.616,0,245.9
1623322968.618,1,241.63
1623322968.721,0,188.41
1623322968.724,1,178.74
1623322968.827,0,238.83
1623322968.84,1,242.99
1623322968.943,0,246.98
1623322968.948,1,257.11
1623322969.051,0,211.73
1623322969.054,1,212.55
1623322969.158,0,219.97
1623322969.161,1,220.05
1623322969.264,0,237.46
1623322969.269,1,247.21
1623322969.372,0,222.74
1623322969.376,1,198.48
1623322969.48,0,94.64
1623322969.482,1,134.49
1623322969.585,0,238.03
1623322969.59,1,237.78
1623322969.693,0,242.99
1623322969.696,1,241.06
1623322969.801,0,202.92
1623322969.803,1,206.09
1623322969.906,0,222.05
1623322969.909,1,231.1
1623322970.012,0,247.27
1623322970.018,1,248.49
1623322970.121,0,216.75
1623322970.124,1,210.99
1623322970.228,0,171.08
1623322970.23,1,182.38
1623322970.333,0,250.56
1623322970.339,1,241.81
1623322970.442,0,233.9
1623322970.445,1,248.32
1623322970.548,0,206.12
1623322970.551,1,208.08
1623322970.654,0,227.36
1623322970.66,1,229.3
1623322970.763,0,239.54
1623322970.765,1,249.62
1623322970.868,0,222.11
1623322970.871,1,207.61
1623322970.975,0,195.71
1623322970.978,1,206.31
1623322971.081,0,229.8
1623322971.085,1,229.81
1623322971.188,0,245.11
1623322971.191,1,244.48
1623322971.294,0,217.86
1623322971.297,1,204.57
1623322971.4,0,236.19
1623322971.403,1,235.43
1623322971.506,0,242.01
1623322971.509,1,244.55
1623322971.615,0,212.68
1623322971.618,1,204.53
1623322971.721,0,208.93
1623322971.724,1,209.6
1623322971.827,0,241.76
1623322971.829,1,251.36
1623322971.932,0,226.02
1623322971.936,1,211.3
1623322972.04,0,163.04
1623322972.043,1,162.25
1623322972.146,0,235.43
1623322972.149,1,248.37
1623322972.252,0,246.01
1623322972.255,1,247.27
1623322972.361,0,202.23
1623322972.364,1,203.49
1623322972.467,0,211.96
1623322972.472,1,220.82
1623322972.575,0,246.68
1623322972.577,1,245.85
1623322972.681,0,215.43
1623322972.684,1,224.47
1623322972.787,0,111.18
1623322972.791,1,101.0
1623322972.894,0,235.85
1623322972.897,1,238.09
1623322973.0,0,238.41
1623322973.003,1,249.55
1623322973.108,0,212.69
1623322973.112,1,202.59
1623322973.215,0,215.89
1623322973.218,1,219.34
1623322973.321,0,241.91
1623322973.324,1,252.25
1623322973.427,0,203.16
1623322973.433,1,208.84
1623322973.536,0,110.47
1623322973.539,1,158.13
1623322973.642,0,234.06
1623322973.645,1,247.81
1623322973.749,0,244.15
1623322973.754,1,246.94
1623322973.858,0,213.23
1623322973.861,1,214.9
1623322973.964,0,224.53
1623322973.966,1,234.99
1623322974.069,0,245.38
1623322974.076,1,245.72
1623322974.179,0,208.16
1623322974.182,1,218.19
1623322974.285,0,172.0
1623322974.288,1,185.82
1623322974.391,0,237.31
1623322974.394,1,255.31
1623322974.497,0,226.74
1623322974.503,1,232.59
1623322974.606,0,208.78
1623322974.609,1,213.3
1623322974.712,0,236.29
1623322974.715,1,239.1
1623322974.818,0,244.11
1623322974.824,1,253.24
1623322974.928,0,201.13
1623322974.931,1,205.57
1623322975.034,0,178.35
1623322975.037,1,207.91
1623322975.14,0,229.76
1623322975.144,1,239.15
1623322975.25,0,243.45
1623322975.253,1,239.75
1623322975.355,0,206.75
1623322975.358,1,189.49
1623322975.463,0,227.89
1623322975.466,1,245.15
1623322975.57,0,241.98
1623322975.573,1,249.19
1623322975.676,0,193.7
1623322975.679,1,207.98
1623322975.782,0,203.51
1623322975.788,1,215.52
1623322975.892,0,236.25
1623322975.895,1,249.96
1623322975.998,0,213.9
1623322976.002,1,191.5
1623322976.105,0,163.53
1623322976.108,1,131.43
1623322976.213,0,236.08
1623322976.216,1,237.5
1623322976.319,0,238.92
1623322976.322,1,245.66
1623322976.425,0,190.09
1623322976.429,1,207.13
1623322976.534,0,211.0
1623322976.537,1,224.4
1623322976.64,0,235.7
1623322976.643,1,238.15
1623322976.746,0,218.54
1623322976.75,1,227.6
1623322976.856,0,101.1
1623322976.859,1,94.79
1623322976.962,0,233.84
1623322976.965,1,243.51
1623322977.07,0,248.6
1623322977.073,1,249.96
1623322977.177,0,203.71
1623322977.18,1,196.36
1623322977.283,0,222.62
1623322977.285,1,221.39
1623322977.388,0,248.16
1623322977.394,1,251.36
1623322977.501,0,217.23
1623322977.504,1,214.01
1623322977.607,0,143.26
1623322977.61,1,172.47
1623322977.713,0,238.18
1623322977.717,1,252.9
1623322977.819,0,252.98
1623322977.822,1,245.99
1623322977.927,0,208.58
1623322977.93,1,211.93
1623322978.033,0,228.47
1623322978.037,1,230.68
1623322978.14,0,245.03
1623322978.143,1,254.18
1623322978.246,0,205.04
1623322978.249,1,207.71
1623322978.354,0,157.2
1623322978.358,1,190.7
1623322978.461,0,238.35
1623322978.464,1,252.66
1623322978.567,0,251.9
1623322978.57,1,246.07
1623322978.675,0,217.57
1623322978.679,1,203.83
1623322978.782,0,235.39
1623322978.785,1,241.72
1623322978.888,0,245.98
1623322978.891,1,251.71
1623322978.994,0,218.14
1623322978.997,1,221.63
1623322979.101,0,200.78
1623322979.112,1,207.65
1623322979.215,0,237.84
1623322979.218,1,256.35
1623322979.322,0,223.01
1623322979.328,1,202.41
1623322979.432,0,180.41
1623322979.435,1,111.05
1623322979.543,0,234.26
1623322979.549,1,239.58
1623322979.652,0,245.61
1623322979.654,1,254.41
1623322979.757,0,195.63
1623322979.76,1,202.2
1623322979.864,0,221.14
1623322979.87,1,219.83
1623322979.973,0,239.01
1623322979.976,1,239.51
1623322980.079,0,231.65
1623322980.082,1,219.4
1623322980.185,0,89.63
1623322980.188,1,108.53
1623322980.291,0,232.6
1623322980.294,1,241.03
1623322980.398,0,246.67
1623322980.401,1,248.36
1623322980.507,0,205.64
1623322980.51,1,206.67
1623322980.612,0,227.88
1623322980.619,1,229.83
1623322980.721,0,249.43
1623322980.724,1,255.88
1623322980.83,0,212.64
1623322980.833,1,216.63
1623322980.936,0,77.32
1623322980.939,1,175.29
1623322981.042,0,239.75
1623322981.045,1,242.09
1623322981.148,0,249.3
1623322981.151,1,245.99
1623322981.256,0,207.18
1623322981.261,1,207.47
1623322981.364,0,213.44
1623322981.367,1,235.52
1623322981.47,0,245.75
1623322981.472,1,244.53
1623322981.577,0,225.19
1623322981.58,1,216.93
1623322981.683,0,119.56
1623322981.686,1,149.67
1623322981.789,0,233.12
1623322981.792,1,246.63
1623322981.895,0,252.64
1623322981.898,1,236.45
1623322982.001,0,204.7
1623322982.007,1,211.15
1623322982.111,0,222.29
1623322982.113,1,231.12
1623322982.218,0,234.04
1623322982.221,1,249.48
1623322982.324,0,221.45
1623322982.327,1,211.17
1623322982.431,0,169.99
1623322982.434,1,184.65
1623322982.537,0,250.11
1623322982.54,1,256.82
1623322982.643,0,242.23
1623322982.646,1,250.44
1623322982.749,0,214.28
1623322982.752,1,205.59
1623322982.856,0,221.57
1623322982.859,1,58.28
1623322982.962,0,245.86
1623322982.965,1,57.48
1623322983.067,0,211.7
1623322983.07,1,56.91
1623322983.175,0,62.95
1623322983.178,1,56.66
1623322983.281,0,59.19
1623322983.284,1,56.35
1623322983.387,0,58.6
1623322983.389,1,56.07
1623322983.492,0,58.3
1623322983.495,1,55.87
1623322983.598,0,58.13
1623322983.601,1,55.8
1623322983.704,0,56.38
1623322983.706,1,55.67
1623322983.809,0,56.77
1623322983.814,1,55.57
1623322983.919,0,56.65
1623322983.922,1,55.49
1623322984.025,0,56.4
1623322984.027,1,209.67
1623322984.13,0,57.04
1623322984.133,1,242.68
1623322984.236,0,59.76
1623322984.241,1,182.12
1623322984.345,0,56.6
1623322984.348,1,124.12
1623322984.451,0,230.39
1623322984.453,1,242.3
1623322984.556,0,249.37
1623322984.559,1,250.58
1623322984.696,0,211.68
1623322984.699,1,217.27
1623322984.803,0,236.49
1623322984.806,1,239.76
1623322984.909,0,244.4
1623322984.912,1,245.35
1623322985.015,0,198.6
1623322985.018,1,203.76
1623322985.121,0,196.79
1623322985.124,1,210.87
1623322985.227,0,234.58
1623322985.23,1,244.17
1623322985.333,0,235.2
1623322985.336,1,234.97
1623322985.439,0,224.32
1623322985.442,1,191.78
1623322985.546,0,231.73
1623322985.549,1,246.9
1623322985.652,0,249.36
1623322985.655,1,248.18
1623322985.758,0,213.7
1623322985.76,1,217.68
1623322985.863,0,208.9
1623322985.869,1,215.25
1623322985.975,0,233.95
1623322985.977,1,241.42
1623322986.08,0,244.3
1623322986.083,1,233.76
1623322986.186,0,167.84
1623322986.189,1,123.86
1623322986.292,0,230.98
1623322986.301,1,244.82
1623322986.404,0,244.85
1623322986.407,1,244.32
1623322986.51,0,205.85
1623322986.512,1,214.89
1623322986.617,0,219.1
1623322986.62,1,223.47
1623322986.723,0,246.0
1623322986.728,1,242.57
1623322986.831,0,190.18
1623322986.834,1,206.28
1623322986.946,0,136.09
1623322986.949,1,169.83
1623322987.052,0,232.56
1623322987.055,1,253.3
1623322987.158,0,245.29
1623322987.161,1,246.71
1623322987.267,0,202.38
1623322987.27,1,210.99
1623322987.373,0,229.29
1623322987.376,1,230.87
1623322987.479,0,247.25
1623322987.482,1,256.62
1623322987.585,0,204.07
1623322987.588,1,190.74
1623322987.692,0,175.12
1623322987.695,1,190.03
1623322987.798,0,234.29
1623322987.802,1,255.27
1623322987.905,0,210.02
1623322987.908,1,218.35
1623322988.013,0,207.76
1623322988.016,1,205.83
1623322988.119,0,229.81
1623322988.122,1,241.13
1623322988.225,0,245.09
1623322988.231,1,248.29
1623322988.336,0,202.58
1623322988.339,1,198.05
1623322988.442,0,197.66
1623322988.445,1,211.15
1623322988.548,0,239.99
1623322988.551,1,247.54
1623322988.655,0,237.24
1623322988.66,1,213.52
1623322988.766,0,184.03
1623322988.769,1,164.49
1623322988.872,0,234.41
1623322988.875,1,243.37
1623322988.978,0,250.83
1623322988.981,1,246.95
1623322989.084,0,210.41
1623322989.087,1,206.52
1623322989.19,0,209.9
1623322989.193,1,223.32
1623322989.306,0,247.5
1623322989.309,1,249.01
1623322989.412,0,193.26
1623322989.417,1,209.69
1623322989.52,0,95.73
1623322989.523,1,118.62
1623322989.626,0,231.84
1623322989.629,1,242.93
1623322989.732,0,241.18
1623322989.734,1,247.07
1623322989.837,0,199.09
1623322989.84,1,211.04
1623322989.946,0,216.65
1623322989.948,1,230.67
1623322990.051,0,240.89
1623322990.054,1,247.14
1623322990.157,0,200.6
1623322990.16,1,216.1
1623322990.263,0,140.96
1623322990.266,1,171.65
1623322990.369,0,234.38
1623322990.373,1,244.41
1623322990.477,0,242.69
1623322990.48,1,245.85
1623322990.584,0,217.13
1623322990.587,1,216.17
1623322990.69,0,231.12
1623322990.696,1,238.74
1623322990.799,0,251.33
1623322990.802,1,248.43
1623322990.905,0,215.04
1623322990.908,1,220.31
1623322991.011,0,181.13
1623322991.014,1,187.14
1623322991.116,0,235.31
1623322991.119,1,257.54
1623322991.224,0,247.5
1623322991.23,1,251.73
1623322991.333,0,214.93
1623322991.338,1,220.41
1623322991.44,0,233.87
1623322991.443,1,232.09
1623322991.546,0,247.56
1623322991.549,1,246.65
1623322991.652,0,201.01
1623322991.655,1,214.38
1623322991.758,0,201.38
1623322991.761,1,208.5
1623322991.864,0,238.6
1623322991.867,1,246.92
1623322991.971,0,232.05
1623322991.974,1,232.78
1623322992.077,0,215.29
1623322992.08,1,160.27
1623322992.183,0,232.09
1623322992.186,1,240.68
1623322992.292,0,249.69
1623322992.295,1,242.33
1623322992.397,0,189.07
1623322992.404,1,197.17
1623322992.506,0,208.97
1623322992.509,1,219.85
1623322992.613,0,238.22
1623322992.617,1,252.1
1623322992.72,0,177.72
1623322992.723,1,187.44
1623322992.826,0,98.75
1623322992.835,1,90.13
1623322992.938,0,231.33
1623322992.941,1,247.42
1623322993.044,0,251.93
1623322993.047,1,245.36
1623322993.15,0,205.89
1623322993.153,1,198.66
1623322993.257,0,223.51
1623322993.259,1,225.2
1623322993.363,0,249.67
1623322993.366,1,245.12
1623322993.469,0,217.88
1623322993.473,1,218.84
1623322993.578,0,116.57
1623322993.581,1,170.44
1623322993.684,0,238.66
1623322993.687,1,251.24
1623322993.789,0,252.68
1623322993.794,1,248.71
1623322993.899,0,210.56
1623322993.901,1,213.13
1623322994.006,0,233.11
1623322994.011,1,240.72
1623322994.113,0,248.86
1623322994.116,1,248.01
