timestamp,gpu_index,power_draw_W
1623485840.188,0,48.42
1623485840.292,0,48.35
1623485840.395,0,48.25
1623485840.498,0,48.16
1623485840.601,0,48.23
1623485840.703,0,48.23
1623485840.806,0,48.24
1623485840.909,0,48.23
1623485841.012,0,48.29
1623485841.115,0,48.29
1623485841.22,0,48.24
1623485841.323,0,48.39
1623485841.426,0,48.19
1623485841.529,0,48.18
1623485841.632,0,48.58
1623485841.735,0,48.41
1623485841.838,0,48.19
1623485841.941,0,48.29
1623485842.044,0,48.33
1623485842.147,0,48.24
1623485842.251,0,48.25
1623485842.354,0,48.29
1623485842.457,0,48.35
1623485842.56,0,48.23
1623485842.663,0,48.15
1623485842.767,0,48.09
1623485842.874,0,48.19
1623485842.977,0,48.12
1623485843.08,0,48.23
1623485843.183,0,48.14
1623485843.286,0,48.14
1623485843.389,0,48.21
1623485843.495,0,48.25
1623485843.598,0,48.28
1623485843.701,0,48.27
1623485843.804,0,48.27
1623485843.907,0,48.26
1623485844.01,0,48.19
1623485844.113,0,48.19
1623485844.217,0,48.31
1623485844.32,0,48.39
1623485844.423,0,48.39
1623485844.526,0,48.33
1623485844.629,0,48.56
1623485844.732,0,48.37
1623485844.838,0,48.29
1623485844.941,0,48.23
1623485845.044,0,48.32
1623485845.147,0,48.19
1623485845.25,0,48.23
1623485845.353,0,48.26
1623485845.456,0,48.25
1623485845.56,0,48.23
1623485845.663,0,48.19
1623485845.766,0,48.27
1623485845.869,0,48.22
1623485845.972,0,48.32
1623485846.077,0,48.3
1623485846.182,0,48.25
1623485846.284,0,48.23
1623485846.387,0,48.25
1623485846.49,0,48.29
1623485846.593,0,48.29
1623485846.696,0,48.19
1623485846.799,0,48.31
1623485846.903,0,48.22
1623485847.006,0,48.2
1623485847.109,0,48.3
1623485847.212,0,48.15
1623485847.315,0,48.18
1623485847.418,0,48.07
1623485847.521,0,48.25
1623485847.625,0,48.14
1623485847.728,0,48.28
1623485847.831,0,48.31
1623485847.934,0,48.41
1623485848.037,0,48.22
1623485848.14,0,48.79
1623485848.243,0,48.26
1623485848.347,0,48.15
1623485848.45,0,48.4
1623485848.553,0,48.29
1623485848.656,0,48.24
1623485848.759,0,48.49
1623485848.862,0,139.08
1623485848.968,0,195.84
1623485849.086,0,198.39
1623485849.19,0,128.39
1623485849.295,0,191.53
1623485849.398,0,161.04
1623485849.501,0,231.54
1623485849.604,0,174.52
1623485849.707,0,182.36
1623485849.81,0,199.45
1623485849.913,0,148.75
1623485850.017,0,50.07
1623485850.12,0,210.91
1623485850.223,0,233.97
1623485850.326,0,198.49
1623485850.429,0,181.43
1623485850.532,0,245.73
1623485850.638,0,233.16
1623485850.742,0,207.58
1623485850.846,0,219.43
1623485850.949,0,238.27
1623485851.052,0,200.45
1623485851.155,0,197.34
1623485851.258,0,226.2
1623485851.361,0,227.01
1623485851.464,0,159.98
1623485851.569,0,229.49
1623485851.672,0,237.35
1623485851.775,0,198.42
1623485851.878,0,201.41
1623485851.981,0,239.58
1623485852.085,0,225.99
1623485852.19,0,98.28
1623485852.293,0,227.05
1623485852.396,0,243.05
1623485852.499,0,193.14
1623485852.604,0,208.46
1623485852.707,0,237.81
1623485852.811,0,225.0
1623485852.915,0,155.18
1623485853.017,0,227.88
1623485853.12,0,244.21
1623485853.223,0,194.03
1623485853.327,0,207.94
1623485853.43,0,233.8
1623485853.534,0,218.16
1623485853.637,0,172.68
1623485853.74,0,225.33
1623485853.843,0,235.98
1623485853.946,0,199.2
1623485854.049,0,211.56
1623485854.155,0,239.57
1623485854.258,0,213.32
1623485854.361,0,166.32
1623485854.464,0,228.87
1623485854.567,0,234.56
1623485854.67,0,200.0
1623485854.773,0,222.97
1623485854.877,0,240.49
1623485854.98,0,201.92
1623485855.083,0,191.04
1623485855.186,0,241.01
1623485855.289,0,241.08
1623485855.392,0,213.29
1623485855.499,0,227.72
1623485855.602,0,235.43
1623485855.705,0,209.76
1623485855.808,0,199.39
1623485855.912,0,230.05
1623485856.015,0,233.18
1623485856.12,0,137.68
1623485856.223,0,225.26
1623485856.326,0,234.21
1623485856.429,0,200.31
1623485856.532,0,204.6
1623485856.635,0,232.39
1623485856.738,0,223.69
1623485856.842,0,111.77
1623485856.945,0,226.73
1623485857.048,0,238.35
1623485857.151,0,208.33
1623485857.254,0,203.14
1623485857.357,0,238.1
1623485857.463,0,217.23
1623485857.566,0,125.77
1623485857.669,0,230.95
1623485857.772,0,245.22
1623485857.875,0,189.67
1623485857.978,0,208.0
1623485858.081,0,238.09
1623485858.185,0,217.51
1623485858.288,0,187.7
1623485858.393,0,222.93
1623485858.496,0,235.52
1623485858.599,0,205.72
1623485858.702,0,207.92
1623485858.805,0,233.51
1623485858.909,0,217.8
1623485859.014,0,162.83
1623485859.117,0,229.67
1623485859.22,0,238.68
1623485859.326,0,201.18
1623485859.431,0,219.52
1623485859.534,0,233.25
1623485859.64,0,217.77
1623485859.743,0,194.43
1623485859.846,0,232.08
1623485859.949,0,236.26
1623485860.052,0,204.55
1623485860.155,0,217.91
1623485860.258,0,235.95
1623485860.362,0,197.75
1623485860.465,0,192.08
1623485860.568,0,241.93
1623485860.671,0,237.59
1623485860.774,0,210.32
1623485860.877,0,221.27
1623485860.983,0,234.94
1623485861.086,0,208.48
1623485861.189,0,203.37
1623485861.292,0,233.08
1623485861.395,0,236.84
1623485861.498,0,132.9
1623485861.604,0,227.72
1623485861.707,0,233.25
1623485861.81,0,200.49
1623485861.914,0,201.95
1623485862.017,0,239.52
1623485862.12,0,228.2
1623485862.225,0,104.61
1623485862.328,0,229.42
1623485862.432,0,236.95
1623485862.536,0,209.93
1623485862.639,0,200.12
1623485862.742,0,238.51
1623485862.847,0,222.4
1623485862.95,0,139.03
1623485863.053,0,230.7
1623485863.156,0,245.97
1623485863.26,0,199.64
1623485863.363,0,222.06
1623485863.468,0,241.62
1623485863.572,0,220.04
1623485863.675,0,165.65
1623485863.778,0,235.33
1623485863.881,0,245.82
1623485863.984,0,205.13
1623485864.09,0,227.97
1623485864.193,0,243.81
1623485864.296,0,228.18
1623485864.399,0,172.85
1623485864.502,0,237.6
1623485864.605,0,246.1
1623485864.708,0,200.51
1623485864.812,0,229.13
1623485864.915,0,246.05
1623485865.018,0,205.41
1623485865.122,0,204.49
1623485865.225,0,242.07
1623485865.328,0,238.42
1623485865.433,0,170.92
1623485865.536,0,229.49
1623485865.64,0,238.94
1623485865.744,0,213.22
1623485865.847,0,203.95
1623485865.95,0,241.99
1623485866.055,0,225.83
1623485866.158,0,125.64
1623485866.261,0,232.11
1623485866.364,0,242.05
1623485866.467,0,211.43
1623485866.57,0,213.94
1623485866.677,0,244.73
1623485866.78,0,223.85
1623485866.883,0,102.98
1623485866.986,0,228.35
1623485867.089,0,244.0
1623485867.192,0,212.54
1623485867.298,0,205.41
1623485867.401,0,246.24
1623485867.504,0,231.39
1623485867.607,0,120.33
1623485867.71,0,231.59
1623485867.813,0,246.04
1623485867.919,0,203.72
1623485868.022,0,209.85
1623485868.125,0,240.73
1623485868.228,0,228.73
1623485868.331,0,117.44
1623485868.434,0,235.04
1623485868.54,0,241.97
1623485868.643,0,212.8
1623485868.746,0,216.57
1623485868.851,0,241.72
1623485868.954,0,227.81
1623485869.057,0,90.23
1623485869.162,0,231.99
1623485869.265,0,245.01
1623485869.368,0,200.45
1623485869.471,0,214.54
1623485869.574,0,238.73
1623485869.677,0,220.28
1623485869.781,0,154.59
1623485869.886,0,229.4
1623485869.989,0,235.47
1623485870.092,0,202.61
1623485870.195,0,212.05
1623485870.298,0,237.06
1623485870.401,0,223.18
1623485870.508,0,159.06
1623485870.611,0,234.92
1623485870.714,0,242.45
1623485870.82,0,204.65
1623485870.923,0,225.68
1623485871.028,0,238.12
1623485871.132,0,220.56
1623485871.235,0,135.34
1623485871.338,0,230.95
1623485871.441,0,236.45
1623485871.544,0,209.82
1623485871.65,0,212.36
1623485871.753,0,243.71
1623485871.857,0,226.01
1623485871.962,0,180.14
1623485872.065,0,238.82
1623485872.169,0,243.19
1623485872.272,0,201.17
1623485872.375,0,226.24
1623485872.478,0,245.59
1623485872.584,0,207.03
1623485872.687,0,192.63
1623485872.79,0,238.3
1623485872.893,0,249.71
1623485872.996,0,209.27
1623485873.099,0,225.93
1623485873.205,0,243.24
1623485873.309,0,215.99
1623485873.412,0,204.25
1623485873.515,0,236.74
1623485873.618,0,238.19
1623485873.721,0,169.35
1623485873.827,0,225.51
1623485873.93,0,246.1
1623485874.033,0,214.2
1623485874.136,0,204.27
1623485874.239,0,242.18
1623485874.343,0,249.19
1623485874.449,0,157.16
1623485874.552,0,230.0
1623485874.655,0,248.83
1623485874.758,0,200.25
1623485874.861,0,213.55
1623485874.964,0,238.82
1623485875.07,0,224.54
1623485875.173,0,103.4
1623485875.278,0,235.48
1623485875.381,0,245.67
1623485875.484,0,199.99
1623485875.587,0,213.31
1623485875.692,0,242.87
1623485875.795,0,223.98
1623485875.898,0,195.92
1623485876.002,0,228.21
1623485876.105,0,242.13
1623485876.208,0,201.74
1623485876.314,0,227.26
1623485876.417,0,241.68
1623485876.52,0,213.27
1623485876.623,0,192.23
1623485876.726,0,239.32
1623485876.83,0,240.87
1623485876.935,0,217.56
1623485877.038,0,227.64
1623485877.141,0,241.66
1623485877.243,0,209.12
1623485877.346,0,206.14
1623485877.449,0,234.45
1623485877.552,0,236.41
1623485877.656,0,195.22
1623485877.76,0,233.34
1623485877.863,0,244.59
1623485877.966,0,212.94
1623485878.069,0,207.93
1623485878.172,0,239.32
1623485878.277,0,225.13
1623485878.381,0,119.84
1623485878.485,0,232.7
1623485878.588,0,242.65
1623485878.692,0,215.84
1623485878.795,0,219.91
1623485878.899,0,237.0
1623485879.002,0,223.87
1623485879.105,0,125.41
1623485879.208,0,230.71
1623485879.311,0,245.11
1623485879.414,0,204.11
1623485879.517,0,215.29
1623485879.621,0,239.29
1623485879.724,0,221.62
1623485879.828,0,167.3
1623485879.931,0,241.71
1623485880.034,0,243.17
1623485880.137,0,215.69
1623485880.24,0,215.35
1623485880.343,0,244.61
1623485880.446,0,215.95
1623485880.549,0,162.63
1623485880.652,0,239.51
1623485880.755,0,249.38
1623485880.858,0,207.96
1623485880.965,0,223.26
1623485881.068,0,243.68
1623485881.172,0,229.95
1623485881.275,0,169.66
1623485881.378,0,234.67
1623485881.481,0,243.82
1623485881.586,0,206.38
1623485881.69,0,229.79
1623485881.793,0,245.99
1623485881.896,0,227.09
1623485881.999,0,204.05
1623485882.102,0,248.15
1623485882.208,0,238.64
1623485882.311,0,220.63
1623485882.414,0,233.8
1623485882.517,0,240.21
1623485882.62,0,218.43
1623485882.723,0,208.12
1623485882.826,0,243.04
1623485882.93,0,247.57
1623485883.033,0,162.52
1623485883.136,0,235.61
1623485883.239,0,246.87
1623485883.342,0,203.55
1623485883.445,0,211.69
1623485883.551,0,241.37
1623485883.654,0,229.15
1623485883.758,0,108.66
1623485883.861,0,236.63
1623485883.964,0,240.04
1623485884.067,0,202.88
1623485884.17,0,220.17
1623485884.274,0,235.12
1623485884.378,0,228.79
1623485884.481,0,166.7
1623485884.584,0,236.36
1623485884.687,0,245.72
1623485884.792,0,204.21
1623485884.895,0,215.29
1623485884.999,0,246.46
1623485885.104,0,224.41
1623485885.207,0,202.81
1623485885.31,0,242.56
1623485885.413,0,248.7
1623485885.516,0,209.72
1623485885.621,0,232.43
1623485885.724,0,244.6
1623485885.827,0,212.96
1623485885.93,0,212.6
1623485886.033,0,250.86
1623485886.136,0,249.41
1623485886.239,0,223.43
1623485886.342,0,234.44
1623485886.447,0,249.97
1623485886.55,0,212.87
1623485886.653,0,206.4
1623485886.756,0,238.26
1623485886.859,0,237.04
1623485886.963,0,192.12
1623485887.066,0,239.81
1623485887.169,0,246.85
1623485887.272,0,212.45
1623485887.376,0,210.89
1623485887.479,0,246.62
1623485887.582,0,233.2
1623485887.685,0,147.34
1623485887.788,0,232.98
1623485887.891,0,242.82
1623485887.994,0,201.15
1623485888.097,0,206.26
1623485888.203,0,244.91
1623485888.306,0,245.25
1623485888.409,0,150.21
1623485888.512,0,236.6
1623485888.615,0,246.68
1623485888.719,0,206.08
1623485888.824,0,210.05
1623485888.929,0,243.4
1623485889.032,0,236.66
1623485889.135,0,111.26
1623485889.238,0,239.04
1623485889.342,0,237.83
1623485889.446,0,204.48
1623485889.55,0,212.1
1623485889.653,0,245.41
1623485889.756,0,224.43
1623485889.859,0,175.31
1623485889.962,0,240.16
1623485890.065,0,244.08
1623485890.169,0,209.84
1623485890.273,0,218.68
1623485890.376,0,242.96
1623485890.479,0,227.8
1623485890.582,0,176.95
1623485890.685,0,235.57
1623485890.788,0,245.22
1623485890.891,0,207.73
1623485890.994,0,217.23
1623485891.097,0,249.44
1623485891.2,0,217.52
1623485891.304,0,164.55
1623485891.407,0,237.44
1623485891.51,0,240.98
1623485891.614,0,206.67
1623485891.717,0,212.59
1623485891.82,0,241.52
1623485891.923,0,221.7
1623485892.027,0,167.53
1623485892.132,0,235.14
1623485892.237,0,245.66
1623485892.34,0,211.42
1623485892.443,0,230.44
1623485892.546,0,243.71
1623485892.649,0,220.49
1623485892.753,0,148.76
1623485892.855,0,241.47
1623485892.961,0,245.23
1623485893.065,0,210.16
1623485893.168,0,223.73
1623485893.271,0,241.96
1623485893.374,0,223.1
1623485893.477,0,187.62
1623485893.583,0,243.15
1623485893.686,0,249.89
1623485893.789,0,206.83
1623485893.894,0,233.55
1623485893.997,0,247.15
1623485894.1,0,215.68
1623485894.205,0,190.49
1623485894.308,0,248.08
1623485894.411,0,242.39
1623485894.514,0,209.74
1623485894.617,0,226.57
1623485894.72,0,243.4
1623485894.823,0,207.66
1623485894.926,0,188.11
1623485895.029,0,241.93
1623485895.132,0,248.47
1623485895.235,0,212.78
1623485895.338,0,232.85
1623485895.444,0,248.46
1623485895.547,0,202.58
1623485895.65,0,194.52
1623485895.753,0,249.91
1623485895.856,0,238.81
1623485895.959,0,219.73
1623485896.062,0,234.47
1623485896.165,0,253.77
1623485896.269,0,204.6
1623485896.372,0,200.59
1623485896.475,0,253.82
1623485896.578,0,245.79
1623485896.681,0,222.08
1623485896.785,0,232.09
1623485896.889,0,242.4
1623485896.996,0,216.06
1623485897.099,0,211.27
1623485897.202,0,243.91
1623485897.305,0,234.89
1623485897.409,0,202.27
1623485897.512,0,234.73
1623485897.617,0,250.13
1623485897.72,0,217.63
1623485897.824,0,212.05
1623485897.926,0,247.92
1623485898.029,0,240.41
1623485898.133,0,148.42
1623485898.236,0,235.19
1623485898.339,0,248.14
1623485898.443,0,205.99
1623485898.546,0,201.22
1623485898.649,0,244.55
1623485898.752,0,247.56
1623485898.856,0,167.67
1623485898.958,0,235.9
1623485899.061,0,239.3
1623485899.164,0,217.32
1623485899.273,0,211.32
1623485899.376,0,244.91
1623485899.48,0,224.4
1623485899.583,0,109.6
1623485899.686,0,235.01
1623485899.79,0,245.98
1623485899.893,0,200.62
1623485899.996,0,210.38
1623485900.1,0,243.38
1623485900.202,0,224.57
1623485900.307,0,114.98
1623485900.41,0,236.31
1623485900.513,0,238.86
1623485900.617,0,200.61
1623485900.72,0,213.69
1623485900.823,0,233.83
1623485900.926,0,229.64
1623485901.03,0,160.93
1623485901.135,0,234.23
1623485901.238,0,242.08
1623485901.341,0,203.87
1623485901.445,0,221.89
1623485901.552,0,241.24
1623485901.655,0,219.94
1623485901.758,0,173.96
1623485901.861,0,240.16
1623485901.964,0,244.44
1623485902.067,0,217.99
1623485902.172,0,227.41
1623485902.275,0,250.15
1623485902.378,0,222.15
1623485902.481,0,175.48
1623485902.586,0,243.94
1623485902.689,0,240.36
1623485902.792,0,217.05
1623485902.895,0,235.13
1623485902.998,0,238.65
1623485903.102,0,226.69
1623485903.205,0,207.23
1623485903.311,0,257.17
1623485903.416,0,245.66
1623485903.52,0,219.0
1623485903.623,0,234.51
1623485903.726,0,241.49
1623485903.829,0,213.29
1623485903.932,0,205.71
1623485904.035,0,250.84
1623485904.138,0,232.56
1623485904.241,0,203.57
1623485904.344,0,234.03
1623485904.447,0,246.3
1623485904.55,0,208.38
1623485904.654,0,201.93
1623485904.757,0,251.32
1623485904.86,0,242.68
1623485904.963,0,225.04
1623485905.066,0,234.19
1623485905.169,0,238.63
1623485905.273,0,215.2
1623485905.376,0,209.57
1623485905.479,0,252.43
1623485905.585,0,245.42
1623485905.691,0,176.93
1623485905.794,0,241.65
1623485905.897,0,246.95
1623485906.0,0,203.97
1623485906.107,0,212.43
1623485906.21,0,245.4
1623485906.313,0,222.49
1623485906.416,0,132.83
1623485906.519,0,241.72
1623485906.622,0,242.38
1623485906.726,0,221.06
1623485906.831,0,220.06
1623485906.934,0,241.22
1623485907.037,0,231.41
1623485907.14,0,117.16
1623485907.243,0,235.71
1623485907.346,0,252.79
1623485907.452,0,217.54
1623485907.555,0,215.91
1623485907.658,0,248.62
1623485907.761,0,226.05
1623485907.864,0,104.68
1623485907.967,0,240.05
1623485908.071,0,248.59
1623485908.174,0,216.23
1623485908.277,0,223.54
1623485908.38,0,245.14
1623485908.483,0,229.49
1623485908.586,0,148.61
1623485908.692,0,238.05
1623485908.795,0,242.07
1623485908.898,0,206.9
1623485909.001,0,222.29
1623485909.104,0,244.83
1623485909.207,0,230.68
1623485909.314,0,174.86
1623485909.418,0,242.85
1623485909.521,0,242.6
1623485909.624,0,218.41
1623485909.727,0,226.62
1623485909.831,0,242.98
1623485909.936,0,232.52
1623485910.042,0,155.01
1623485910.145,0,245.75
1623485910.248,0,249.7
1623485910.351,0,215.82
1623485910.455,0,230.15
1623485910.558,0,247.57
1623485910.664,0,224.73
1623485910.767,0,190.28
1623485910.87,0,253.7
1623485910.974,0,248.29
1623485911.077,0,206.29
1623485911.18,0,235.5
1623485911.283,0,244.81
1623485911.388,0,220.92
1623485911.491,0,201.86
1623485911.594,0,247.4
1623485911.697,0,248.09
1623485911.8,0,216.33
1623485911.903,0,236.13
1623485912.006,0,246.15
1623485912.111,0,206.35
1623485912.227,0,211.83
1623485912.33,0,241.03
1623485912.433,0,243.79
1623485912.536,0,144.35
1623485912.641,0,240.71
1623485912.747,0,242.06
1623485912.85,0,214.04
1623485912.953,0,216.29
1623485913.056,0,249.38
1623485913.159,0,237.33
1623485913.264,0,113.06
1623485913.369,0,242.38
1623485913.472,0,248.85
1623485913.575,0,219.11
1623485913.678,0,222.6
1623485913.781,0,256.36
1623485913.885,0,231.08
1623485913.988,0,113.29
1623485914.091,0,243.47
1623485914.196,0,246.78
1623485914.299,0,205.88
1623485914.405,0,226.97
1623485914.508,0,250.34
1623485914.611,0,230.07
1623485914.718,0,102.06
1623485914.821,0,243.58
1623485914.924,0,246.05
1623485915.027,0,208.17
1623485915.13,0,210.4
1623485915.233,0,241.09
1623485915.339,0,224.0
1623485915.442,0,103.91
1623485915.546,0,239.57
1623485915.649,0,247.76
1623485915.752,0,205.09
1623485915.855,0,227.15
1623485915.961,0,243.66
1623485916.064,0,226.56
1623485916.167,0,188.92
1623485916.27,0,242.56
1623485916.373,0,243.51
1623485916.478,0,212.92
1623485916.596,0,242.75
1623485916.699,0,247.02
1623485916.802,0,207.38
1623485916.905,0,216.27
1623485917.008,0,254.01
1623485917.111,0,246.11
1623485917.214,0,191.96
1623485917.32,0,242.43
1623485917.423,0,254.68
1623485917.526,0,209.86
1623485917.63,0,210.51
1623485917.733,0,248.48
1623485917.836,0,240.72
1623485917.939,0,158.1
1623485918.042,0,242.13
1623485918.145,0,251.53
1623485918.248,0,220.68
1623485918.351,0,212.03
1623485918.455,0,250.13
1623485918.559,0,236.55
1623485918.662,0,201.54
1623485918.765,0,240.34
1623485918.868,0,246.48
1623485918.972,0,220.71
1623485919.077,0,214.87
1623485919.18,0,253.16
1623485919.283,0,239.17
1623485919.387,0,170.5
1623485919.49,0,241.69
1623485919.593,0,242.08
1623485919.696,0,207.46
1623485919.8,0,219.02
1623485919.903,0,254.54
1623485920.006,0,241.02
1623485920.109,0,166.38
1623485920.213,0,241.84
1623485920.316,0,246.13
1623485920.423,0,204.2
1623485920.526,0,210.1
1623485920.629,0,242.37
1623485920.732,0,238.29
1623485920.835,0,152.9
1623485920.938,0,245.66
1623485921.041,0,256.88
1623485921.144,0,204.49
1623485921.247,0,217.39
1623485921.352,0,249.71
1623485921.456,0,234.8
1623485921.559,0,153.5
1623485921.662,0,243.54
1623485921.765,0,255.72
1623485921.868,0,205.11
1623485921.972,0,220.84
1623485922.075,0,252.96
1623485922.178,0,233.18
1623485922.283,0,153.83
1623485922.386,0,239.11
1623485922.491,0,247.7
1623485922.594,0,214.44
1623485922.697,0,220.13
1623485922.8,0,251.01
1623485922.903,0,238.41
1623485923.009,0,120.46
1623485923.112,0,241.88
1623485923.215,0,242.58
1623485923.318,0,224.18
1623485923.421,0,218.16
1623485923.524,0,253.4
1623485923.629,0,222.75
1623485923.732,0,148.86
1623485923.837,0,247.42
1623485923.941,0,241.65
1623485924.044,0,204.42
1623485924.148,0,225.03
1623485924.251,0,247.62
1623485924.356,0,227.56
1623485924.459,0,191.6
1623485924.564,0,247.61
1623485924.667,0,252.49
1623485924.77,0,211.48
1623485924.873,0,225.41
1623485924.976,0,251.32
1623485925.079,0,226.57
1623485925.182,0,182.87
1623485925.287,0,242.04
1623485925.39,0,247.26
1623485925.497,0,215.51
1623485925.6,0,226.38
1623485925.703,0,256.09
1623485925.806,0,221.46
1623485925.909,0,170.92
1623485926.012,0,253.47
1623485926.119,0,250.54
1623485926.222,0,215.54
1623485926.325,0,233.77
1623485926.428,0,246.72
1623485926.531,0,234.17
1623485926.634,0,191.96
1623485926.737,0,243.35
1623485926.84,0,249.66
1623485926.947,0,218.11
1623485927.05,0,236.79
1623485927.153,0,246.33
1623485927.256,0,225.65
1623485927.359,0,177.71
1623485927.462,0,246.88
1623485927.568,0,241.18
1623485927.671,0,215.75
1623485927.775,0,231.99
1623485927.878,0,244.77
1623485927.983,0,219.14
1623485928.085,0,203.17
1623485928.191,0,251.94
1623485928.294,0,240.65
1623485928.397,0,205.01
1623485928.5,0,239.02
1623485928.603,0,249.96
1623485928.706,0,228.41
1623485928.809,0,216.86
1623485928.914,0,261.45
1623485929.017,0,249.28
1623485929.12,0,210.91
1623485929.223,0,235.05
1623485929.326,0,245.74
1623485929.429,0,224.79
1623485929.532,0,189.54
1623485929.637,0,250.71
1623485929.742,0,238.05
1623485929.845,0,217.85
1623485929.948,0,238.01
1623485930.052,0,244.29
1623485930.155,0,228.54
1623485930.258,0,191.17
1623485930.361,0,253.19
1623485930.466,0,244.37
1623485930.569,0,214.67
1623485930.672,0,239.62
1623485930.775,0,240.93
1623485930.878,0,235.99
1623485930.981,0,196.22
1623485931.084,0,249.68
1623485931.187,0,244.47
1623485931.294,0,208.43
1623485931.397,0,239.25
1623485931.5,0,234.71
1623485931.605,0,223.6
1623485931.708,0,194.67
1623485931.811,0,252.48
1623485931.918,0,246.66
1623485932.021,0,213.01
1623485932.124,0,240.22
1623485932.227,0,248.25
1623485932.33,0,216.78
1623485932.433,0,191.95
1623485932.536,0,262.88
1623485932.641,0,245.8
1623485932.746,0,205.93
