timestamp,gpu_index,power_draw_W
1623041414.9,0,247.46
1623041415.003,0,209.23
1623041415.106,0,202.13
1623041415.21,0,252.34
1623041415.313,0,235.23
1623041415.419,0,204.56
1623041415.522,0,218.04
1623041415.625,0,245.08
1623041415.728,0,227.25
1623041415.831,0,127.47
1623041415.934,0,245.91
1623041416.041,0,245.16
1623041416.144,0,209.1
1623041416.247,0,217.74
1623041416.35,0,246.54
1623041416.453,0,223.61
1623041416.556,0,144.38
1623041416.659,0,230.54
1623041416.762,0,245.52
1623041416.868,0,208.37
1623041416.972,0,223.3
1623041417.076,0,243.67
1623041417.18,0,221.71
1623041417.283,0,165.6
1623041417.386,0,236.03
1623041417.489,0,247.66
1623041417.592,0,217.83
1623041417.698,0,226.59
1623041417.801,0,243.56
1623041417.904,0,227.18
1623041418.007,0,156.34
1623041418.11,0,240.02
1623041418.213,0,237.26
1623041418.318,0,208.29
1623041418.421,0,228.04
1623041418.526,0,253.59
1623041418.629,0,231.91
1623041418.732,0,165.66
1623041418.835,0,232.81
1623041418.938,0,247.1
1623041419.041,0,202.38
1623041419.144,0,221.41
1623041419.249,0,250.38
1623041419.352,0,228.22
1623041419.455,0,113.91
1623041419.558,0,244.29
1623041419.661,0,243.13
1623041419.765,0,205.16
1623041419.872,0,222.12
1623041419.975,0,239.77
1623041420.078,0,229.63
1623041420.181,0,149.19
1623041420.284,0,243.25
1623041420.387,0,247.99
1623041420.493,0,214.72
1623041420.596,0,215.2
1623041420.7,0,246.4
1623041420.803,0,222.32
1623041420.906,0,90.07
1623041421.009,0,237.69
1623041421.112,0,244.6
1623041421.216,0,199.96
1623041421.319,0,221.62
1623041421.423,0,236.65
1623041421.526,0,224.5
1623041421.629,0,102.65
1623041421.732,0,235.78
1623041421.837,0,242.65
1623041421.94,0,205.71
1623041422.045,0,223.81
1623041422.148,0,247.01
1623041422.251,0,223.88
1623041422.354,0,147.32
1623041422.457,0,236.94
1623041422.56,0,244.44
1623041422.663,0,208.93
1623041422.766,0,228.24
1623041422.872,0,244.42
1623041422.975,0,231.27
1623041423.078,0,161.24
1623041423.181,0,239.12
1623041423.284,0,245.76
1623041423.387,0,211.35
1623041423.49,0,225.24
1623041423.594,0,245.58
1623041423.698,0,229.71
1623041423.801,0,168.09
1623041423.904,0,243.25
1623041424.007,0,245.63
1623041424.11,0,210.37
1623041424.216,0,234.57
1623041424.319,0,245.4
1623041424.422,0,222.57
1623041424.525,0,173.62
1623041424.628,0,241.71
1623041424.731,0,249.2
1623041424.835,0,214.08
1623041424.938,0,224.25
1623041425.041,0,242.66
1623041425.147,0,216.49
1623041425.262,0,209.9
1623041425.367,0,247.81
1623041425.47,0,240.19
1623041425.573,0,170.06
1623041425.677,0,238.52
1623041425.78,0,250.42
1623041425.886,0,200.67
1623041425.989,0,198.39
1623041426.092,0,241.45
1623041426.195,0,246.9
1623041426.298,0,172.91
1623041426.402,0,241.99
1623041426.505,0,244.89
1623041426.618,0,219.63
1623041426.721,0,220.3
1623041426.825,0,253.27
1623041426.928,0,235.3
1623041427.031,0,109.63
1623041427.134,0,238.62
1623041427.237,0,247.4
1623041427.341,0,217.84
1623041427.444,0,205.72
1623041427.548,0,245.39
1623041427.651,0,231.04
1623041427.754,0,132.13
1623041427.857,0,241.31
1623041427.963,0,239.23
1623041428.066,0,206.34
1623041428.169,0,213.21
1623041428.272,0,239.8
1623041428.375,0,235.46
1623041428.478,0,142.26
1623041428.581,0,240.07
1623041428.685,0,239.61
1623041428.79,0,207.34
1623041428.893,0,212.62
1623041428.998,0,238.58
1623041429.101,0,225.65
1623041429.204,0,121.01
1623041429.308,0,245.19
1623041429.41,0,245.42
1623041429.513,0,212.32
1623041429.616,0,207.71
1623041429.719,0,249.04
1623041429.822,0,238.21
1623041429.925,0,192.68
1623041430.028,0,241.79
1623041430.131,0,237.9
1623041430.234,0,214.54
1623041430.337,0,208.21
1623041430.441,0,251.89
1623041430.545,0,244.99
1623041430.656,0,157.85
1623041430.759,0,234.45
1623041430.862,0,241.94
1623041430.965,0,214.72
1623041431.068,0,211.65
1623041431.173,0,248.88
1623041431.277,0,237.97
1623041431.38,0,148.14
1623041431.483,0,240.01
1623041431.586,0,238.9
1623041431.689,0,219.62
1623041431.795,0,207.58
1623041431.898,0,246.92
1623041432.001,0,241.33
1623041432.104,0,219.55
1623041432.207,0,244.09
1623041432.311,0,244.63
1623041432.417,0,219.52
1623041432.52,0,211.09
1623041432.623,0,239.66
1623041432.728,0,248.98
1623041432.831,0,175.31
1623041432.934,0,245.99
1623041433.039,0,244.88
1623041433.142,0,203.24
1623041433.245,0,198.92
1623041433.349,0,252.8
1623041433.452,0,246.49
1623041433.555,0,206.67
1623041433.661,0,240.44
1623041433.764,0,245.13
1623041433.867,0,215.57
1623041433.97,0,206.56
1623041434.073,0,241.05
1623041434.176,0,249.94
1623041434.279,0,220.01
1623041434.382,0,237.18
1623041434.485,0,249.25
1623041434.589,0,217.52
1623041434.692,0,210.39
1623041434.795,0,244.79
1623041434.899,0,244.46
1623041435.002,0,207.77
1623041435.105,0,239.18
1623041435.208,0,238.17
1623041435.311,0,211.77
1623041435.414,0,212.12
1623041435.521,0,247.05
1623041435.624,0,241.41
1623041435.727,0,206.58
1623041435.83,0,242.48
1623041435.934,0,236.62
1623041436.036,0,214.24
1623041436.14,0,208.89
1623041436.244,0,246.21
1623041436.348,0,239.4
1623041436.453,0,174.24
1623041436.556,0,240.82
1623041436.659,0,240.06
1623041436.762,0,216.09
1623041436.866,0,208.34
1623041436.969,0,248.11
1623041437.072,0,238.18
1623041437.176,0,193.6
1623041437.279,0,238.74
1623041437.382,0,249.81
1623041437.485,0,222.0
1623041437.589,0,211.13
1623041437.692,0,244.23
1623041437.795,0,239.62
1623041437.898,0,169.43
1623041438.001,0,235.12
1623041438.105,0,247.33
1623041438.208,0,215.34
1623041438.312,0,207.21
1623041438.415,0,245.52
1623041438.521,0,241.75
1623041438.624,0,164.89
1623041438.727,0,231.94
1623041438.83,0,247.67
1623041438.933,0,206.54
1623041439.036,0,208.53
1623041439.139,0,246.27
1623041439.244,0,228.63
1623041439.347,0,152.53
1623041439.45,0,245.1
1623041439.553,0,244.15
1623041439.656,0,203.88
1623041439.759,0,214.47
1623041439.862,0,245.7
1623041439.965,0,244.12
1623041440.068,0,162.76
1623041440.171,0,231.91
1623041440.276,0,247.67
1623041440.38,0,205.24
1623041440.485,0,205.5
1623041440.588,0,245.33
1623041440.691,0,245.43
1623041440.794,0,144.07
1623041440.898,0,245.1
1623041441.001,0,246.57
1623041441.104,0,204.3
1623041441.207,0,210.74
1623041441.311,0,243.05
1623041441.414,0,253.02
1623041441.517,0,155.57
1623041441.621,0,237.91
1623041441.724,0,251.94
1623041441.827,0,205.55
1623041441.93,0,214.04
1623041442.033,0,247.75
1623041442.136,0,231.17
1623041442.242,0,123.08
1623041442.346,0,235.27
1623041442.449,0,247.76
1623041442.552,0,200.68
1623041442.655,0,206.72
1623041442.759,0,242.51
1623041442.862,0,244.23
1623041442.965,0,158.08
1623041443.069,0,242.92
1623041443.172,0,250.22
1623041443.275,0,200.69
1623041443.378,0,212.39
1623041443.481,0,245.03
1623041443.585,0,233.74
1623041443.691,0,115.81
1623041443.797,0,232.35
1623041443.9,0,245.03
1623041444.004,0,216.67
1623041444.107,0,220.95
1623041444.21,0,246.67
1623041444.313,0,228.36
1623041444.417,0,109.3
1623041444.52,0,240.34
1623041444.624,0,249.15
1623041444.727,0,201.85
1623041444.83,0,208.89
1623041444.935,0,245.02
1623041445.038,0,243.81
1623041445.141,0,138.01
1623041445.246,0,232.08
1623041445.349,0,243.98
1623041445.452,0,202.46
1623041445.555,0,209.04
1623041445.658,0,240.14
1623041445.761,0,238.51
1623041445.864,0,139.48
1623041445.968,0,239.98
1623041446.071,0,249.87
1623041446.175,0,218.48
1623041446.278,0,209.66
1623041446.381,0,248.02
1623041446.484,0,248.48
1623041446.587,0,221.38
1623041446.69,0,232.82
1623041446.793,0,247.16
1623041446.896,0,217.79
1623041447.001,0,204.15
1623041447.104,0,243.72
1623041447.209,0,245.22
1623041447.312,0,208.69
1623041447.415,0,227.07
1623041447.518,0,242.71
1623041447.621,0,211.34
1623041447.724,0,185.97
1623041447.827,0,243.81
1623041447.931,0,245.8
1623041448.036,0,216.48
1623041448.139,0,239.17
1623041448.242,0,240.79
1623041448.345,0,207.42
1623041448.448,0,199.81
1623041448.553,0,248.73
1623041448.657,0,243.81
1623041448.76,0,220.37
1623041448.863,0,237.43
1623041448.966,0,249.05
1623041449.07,0,209.42
1623041449.173,0,203.12
1623041449.279,0,253.03
1623041449.382,0,245.21
1623041449.485,0,224.55
1623041449.589,0,234.21
1623041449.692,0,240.18
1623041449.795,0,207.52
1623041449.898,0,198.71
