timestamp,gpu_index,power_draw_W
1623486007.844,0,196.12
1623486007.847,1,196.26
1623486007.953,0,240.54
1623486007.959,1,225.76
1623486008.062,0,244.04
1623486008.064,1,242.12
1623486008.167,0,137.29
1623486008.185,1,101.93
1623486008.288,0,242.67
1623486008.293,1,248.3
1623486008.396,0,251.42
1623486008.399,1,245.54
1623486008.503,0,200.08
1623486008.506,1,215.34
1623486008.609,0,217.43
1623486008.612,1,221.58
1623486008.715,0,248.07
1623486008.718,1,242.63
1623486008.821,0,228.24
1623486008.825,1,228.65
1623486008.93,0,100.82
1623486008.933,1,92.89
1623486009.036,0,252.07
1623486009.039,1,245.35
1623486009.142,0,237.57
1623486009.147,1,223.12
1623486009.251,0,207.08
1623486009.254,1,204.99
1623486009.357,0,221.21
1623486009.36,1,226.7
1623486009.465,0,247.59
1623486009.471,1,252.28
1623486009.578,0,234.95
1623486009.581,1,225.67
1623486009.683,0,170.41
1623486009.686,1,138.29
1623486009.789,0,245.99
1623486009.793,1,246.62
1623486009.896,0,222.74
1623486009.899,1,213.74
1623486010.004,0,206.73
1623486010.006,1,212.76
1623486010.109,0,221.02
1623486010.113,1,230.41
1623486010.216,0,247.57
1623486010.219,1,247.83
1623486010.325,0,220.28
1623486010.328,1,225.0
1623486010.431,0,184.02
1623486010.434,1,169.28
1623486010.537,0,251.21
1623486010.54,1,249.63
1623486010.646,0,242.18
1623486010.649,1,250.79
1623486010.752,0,217.33
1623486010.756,1,216.71
1623486010.859,0,238.53
1623486010.862,1,239.51
1623486010.969,0,243.61
1623486010.972,1,245.37
1623486011.075,0,213.7
1623486011.078,1,227.06
1623486011.181,0,192.05
1623486011.184,1,185.2
1623486011.289,0,245.1
1623486011.292,1,251.56
1623486011.395,0,251.53
1623486011.399,1,254.11
1623486011.504,0,219.92
1623486011.509,1,225.15
1623486011.611,0,241.1
1623486011.614,1,240.25
1623486011.717,0,254.82
1623486011.721,1,247.49
1623486011.827,0,220.21
1623486011.83,1,216.77
1623486011.933,0,208.12
1623486011.936,1,153.84
1623486012.039,0,256.57
1623486012.042,1,231.5
1623486012.148,0,242.17
1623486012.151,1,247.27
1623486012.254,0,220.06
1623486012.257,1,219.37
1623486012.361,0,246.57
1623486012.364,1,238.42
1623486012.467,0,244.33
1623486012.47,1,253.3
1623486012.574,0,182.43
1623486012.577,1,176.85
1623486012.682,0,211.82
1623486012.685,1,204.93
1623486012.788,0,221.96
1623486012.792,1,230.25
1623486012.898,0,236.14
1623486012.901,1,231.78
1623486013.005,0,219.29
1623486013.007,1,166.64
1623486013.11,0,244.97
1623486013.113,1,239.27
1623486013.216,0,241.66
1623486013.219,1,248.03
1623486013.322,0,214.34
1623486013.327,1,203.67
1623486013.43,0,215.23
1623486013.433,1,210.6
1623486013.536,0,231.81
1623486013.54,1,230.91
1623486013.643,0,249.89
1623486013.646,1,224.89
1623486013.751,0,154.35
1623486013.754,1,111.79
1623486013.857,0,245.78
1623486013.861,1,237.02
1623486013.964,0,242.31
1623486013.967,1,244.27
1623486014.072,0,207.79
1623486014.084,1,203.92
1623486014.187,0,219.28
1623486014.19,1,223.65
1623486014.293,0,240.45
1623486014.296,1,247.9
1623486014.399,0,228.37
1623486014.403,1,224.12
1623486014.506,0,127.47
1623486014.509,1,173.73
1623486014.612,0,246.26
1623486014.615,1,247.98
1623486014.718,0,248.75
1623486014.725,1,248.9
1623486014.831,0,206.16
1623486014.833,1,216.37
1623486014.939,0,237.79
1623486014.945,1,240.08
1623486015.048,0,244.9
1623486015.05,1,244.05
1623486015.153,0,198.85
1623486015.156,1,211.28
1623486015.26,0,200.99
1623486015.266,1,188.17
1623486015.369,0,256.0
1623486015.372,1,255.43
1623486015.474,0,206.01
1623486015.477,1,218.15
1623486015.581,0,205.96
1623486015.587,1,224.8
1623486015.693,0,246.83
1623486015.696,1,235.77
1623486015.802,0,245.27
1623486015.809,1,245.79
1623486015.912,0,214.05
1623486015.915,1,207.27
1623486016.025,0,212.66
1623486016.029,1,220.16
1623486016.131,0,250.28
1623486016.136,1,254.05
1623486016.239,0,213.08
1623486016.242,1,209.03
1623486016.345,0,124.61
1623486016.35,1,101.92
1623486016.453,0,248.14
1623486016.458,1,247.24
1623486016.561,0,251.11
1623486016.564,1,240.97
1623486016.667,0,212.87
1623486016.67,1,199.33
1623486016.774,0,215.18
1623486016.78,1,222.01
1623486016.883,0,237.62
1623486016.886,1,239.95
1623486016.989,0,232.71
1623486016.992,1,226.01
1623486017.095,0,93.73
1623486017.097,1,181.54
1623486017.203,0,247.54
1623486017.208,1,247.26
1623486017.311,0,242.88
1623486017.314,1,249.44
1623486017.418,0,202.76
1623486017.421,1,210.87
1623486017.525,0,224.99
1623486017.528,1,235.12
1623486017.632,0,247.84
1623486017.636,1,252.93
1623486017.739,0,216.74
1623486017.743,1,215.24
1623486017.846,0,191.5
1623486017.848,1,176.13
1623486017.952,0,241.34
1623486017.964,1,242.1
1623486018.067,0,245.45
1623486018.07,1,245.42
1623486018.173,0,218.03
1623486018.178,1,224.36
1623486018.281,0,237.22
1623486018.284,1,238.74
1623486018.387,0,253.65
1623486018.39,1,224.06
1623486018.493,0,211.13
1623486018.499,1,207.36
1623486018.603,0,121.57
1623486018.606,1,103.29
1623486018.709,0,251.73
1623486018.712,1,239.58
1623486018.815,0,245.83
1623486018.821,1,244.13
1623486018.927,0,196.99
1623486018.93,1,197.61
1623486019.034,0,221.02
1623486019.037,1,231.61
1623486019.14,0,248.73
1623486019.143,1,246.07
1623486019.246,0,212.68
1623486019.249,1,214.92
1623486019.352,0,138.8
1623486019.355,1,137.48
1623486019.458,0,249.53
1623486019.463,1,248.45
1623486019.57,0,245.33
1623486019.573,1,248.83
1623486019.676,0,216.47
1623486019.678,1,214.92
1623486019.783,0,222.01
1623486019.786,1,226.67
1623486019.889,0,237.0
1623486019.892,1,234.9
1623486019.995,0,211.89
1623486019.998,1,208.9
1623486020.101,0,163.79
1623486020.106,1,172.73
1623486020.209,0,254.54
1623486020.212,1,248.79
1623486020.315,0,252.4
1623486020.319,1,248.53
1623486020.425,0,200.38
1623486020.428,1,208.57
1623486020.532,0,234.89
1623486020.535,1,232.01
1623486020.638,0,251.64
1623486020.641,1,253.85
1623486020.747,0,224.62
1623486020.75,1,233.28
1623486020.852,0,188.6
1623486020.855,1,167.61
1623486020.958,0,242.55
1623486020.964,1,255.08
1623486021.07,0,246.79
1623486021.073,1,243.42
1623486021.176,0,204.61
1623486021.179,1,216.27
1623486021.282,0,239.24
1623486021.285,1,241.55
1623486021.388,0,252.77
1623486021.393,1,247.0
1623486021.496,0,212.84
1623486021.498,1,208.33
1623486021.602,0,209.78
1623486021.606,1,194.84
1623486021.709,0,256.67
1623486021.712,1,237.89
1623486021.815,0,255.88
1623486021.818,1,243.74
1623486021.924,0,215.55
1623486021.928,1,144.4
1623486022.031,0,247.24
1623486022.034,1,230.74
1623486022.137,0,243.4
1623486022.14,1,243.79
1623486022.245,0,207.13
1623486022.249,1,207.44
1623486022.352,0,218.2
1623486022.355,1,170.62
1623486022.458,0,238.14
1623486022.461,1,232.7
1623486022.564,0,244.2
1623486022.567,1,250.54
1623486022.672,0,224.04
1623486022.675,1,223.82
1623486022.778,0,243.53
1623486022.781,1,242.13
1623486022.883,0,224.79
1623486022.886,1,234.85
1623486022.992,0,210.12
1623486022.995,1,207.41
1623486023.101,0,212.72
1623486023.103,1,179.19
1623486023.206,0,250.3
1623486023.209,1,249.56
1623486023.313,0,207.84
1623486023.316,1,219.1
1623486023.42,0,233.13
1623486023.423,1,223.8
1623486023.525,0,247.21
1623486023.528,1,240.28
1623486023.634,0,250.72
1623486023.638,1,247.84
1623486023.741,0,195.38
1623486023.744,1,204.88
1623486023.847,0,214.21
1623486023.85,1,209.99
1623486023.955,0,219.08
1623486023.96,1,212.55
1623486024.063,0,239.31
1623486024.066,1,247.69
1623486024.168,0,155.46
1623486024.174,1,98.82
1623486024.287,0,242.32
1623486024.29,1,248.49
1623486024.393,0,252.17
1623486024.396,1,246.44
1623486024.502,0,205.6
1623486024.505,1,202.5
1623486024.611,0,215.12
1623486024.614,1,214.25
1623486024.718,0,250.21
1623486024.721,1,250.88
1623486024.823,0,233.24
1623486024.827,1,227.24
1623486024.93,0,107.56
1623486024.933,1,113.14
1623486025.038,0,252.72
1623486025.041,1,240.68
1623486025.144,0,239.37
1623486025.148,1,250.91
1623486025.252,0,212.26
1623486025.255,1,210.27
1623486025.359,0,214.5
1623486025.362,1,224.73
1623486025.465,0,255.33
1623486025.469,1,255.33
1623486025.573,0,226.66
1623486025.575,1,226.39
1623486025.68,0,174.89
1623486025.693,1,174.79
1623486025.796,0,249.03
1623486025.799,1,251.38
1623486025.902,0,243.9
1623486025.905,1,245.59
1623486026.009,0,205.58
1623486026.012,1,213.63
1623486026.115,0,228.52
1623486026.117,1,226.18
1623486026.22,0,244.51
1623486026.223,1,239.88
1623486026.326,0,214.85
1623486026.332,1,212.04
1623486026.436,0,195.42
1623486026.439,1,213.21
1623486026.542,0,250.72
1623486026.544,1,246.44
1623486026.65,0,246.74
1623486026.654,1,244.2
1623486026.757,0,214.74
1623486026.76,1,209.25
1623486026.862,0,235.92
1623486026.866,1,232.05
1623486026.969,0,241.92
1623486026.971,1,249.28
1623486027.076,0,228.79
1623486027.079,1,220.94
1623486027.182,0,195.61
1623486027.185,1,114.71
1623486027.288,0,254.02
1623486027.291,1,252.18
1623486027.393,0,222.6
1623486027.397,1,208.86
1623486027.502,0,208.06
1623486027.504,1,219.04
1623486027.607,0,237.3
1623486027.61,1,231.46
1623486027.713,0,247.19
1623486027.716,1,255.57
1623486027.819,0,214.85
1623486027.822,1,215.71
1623486027.926,0,194.49
1623486027.929,1,170.25
1623486028.032,0,248.01
1623486028.034,1,247.01
1623486028.137,0,253.49
1623486028.144,1,243.46
1623486028.25,0,214.05
1623486028.252,1,214.08
1623486028.355,0,237.94
1623486028.358,1,238.96
1623486028.461,0,255.58
1623486028.466,1,253.18
1623486028.572,0,214.97
1623486028.575,1,215.48
1623486028.678,0,205.1
1623486028.681,1,212.49
1623486028.786,0,250.83
1623486028.789,1,243.27
1623486028.891,0,185.12
1623486028.894,1,205.77
1623486028.997,0,208.18
1623486029.0,1,223.35
1623486029.103,0,245.09
1623486029.105,1,238.61
1623486029.21,0,249.03
1623486029.219,1,254.21
1623486029.322,0,206.58
1623486029.325,1,211.5
1623486029.428,0,217.79
1623486029.43,1,171.65
1623486029.533,0,244.25
1623486029.536,1,222.41
1623486029.643,0,239.94
1623486029.646,1,240.05
1623486029.752,0,166.46
1623486029.757,1,186.75
1623486029.86,0,245.09
1623486029.863,1,238.75
1623486029.966,0,251.96
1623486029.969,1,248.78
1623486030.073,0,216.77
1623486030.076,1,212.29
1623486030.18,0,211.03
1623486030.185,1,217.76
1623486030.288,0,243.64
1623486030.291,1,238.05
1623486030.394,0,249.63
1623486030.399,1,232.18
1623486030.504,0,141.95
1623486030.507,1,122.87
1623486030.61,0,247.27
1623486030.615,1,244.33
1623486030.717,0,249.1
1623486030.72,1,247.8
1623486030.823,0,212.43
1623486030.826,1,202.36
1623486030.93,0,213.27
1623486030.933,1,211.56
1623486031.036,0,244.9
1623486031.039,1,243.92
1623486031.142,0,244.35
1623486031.145,1,222.41
1623486031.249,0,158.33
1623486031.254,1,100.6
1623486031.358,0,245.57
1623486031.361,1,243.92
1623486031.464,0,246.92
1623486031.466,1,246.02
1623486031.57,0,216.43
1623486031.578,1,203.34
1623486031.681,0,218.85
1623486031.684,1,201.43
1623486031.787,0,243.2
1623486031.79,1,242.97
1623486031.893,0,210.96
1623486031.897,1,224.45
1623486032.0,0,122.03
1623486032.003,1,136.64
1623486032.106,0,247.97
1623486032.109,1,245.57
1623486032.215,0,253.22
1623486032.219,1,252.55
1623486032.325,0,196.84
1623486032.328,1,195.16
1623486032.431,0,216.8
1623486032.434,1,225.03
1623486032.537,0,253.23
1623486032.543,1,244.27
1623486032.646,0,230.82
1623486032.648,1,214.05
1623486032.752,0,97.94
1623486032.755,1,95.36
1623486032.858,0,244.94
1623486032.862,1,240.19
1623486032.965,0,244.06
1623486032.967,1,252.88
1623486033.07,0,205.21
1623486033.073,1,198.77
1623486033.177,0,224.2
1623486033.182,1,222.68
1623486033.284,0,260.42
1623486033.287,1,247.76
1623486033.39,0,223.53
1623486033.393,1,214.13
1623486033.499,0,79.04
1623486033.501,1,146.54
1623486033.604,0,246.66
1623486033.607,1,240.95
1623486033.71,0,246.51
1623486033.713,1,245.0
1623486033.816,0,219.18
1623486033.819,1,207.56
1623486033.923,0,230.1
1623486033.939,1,220.09
1623486034.042,0,251.15
1623486034.045,1,248.55
1623486034.15,0,237.4
1623486034.153,1,234.1
1623486034.255,0,70.98
1623486034.258,1,119.22
1623486034.364,0,247.05
1623486034.366,1,244.87
1623486034.47,0,249.9
1623486034.474,1,245.38
1623486034.577,0,201.14
1623486034.582,1,207.6
1623486034.684,0,220.62
1623486034.687,1,232.94
1623486034.791,0,246.92
1623486034.794,1,251.59
1623486034.897,0,230.57
1623486034.901,1,222.85
1623486035.004,0,113.06
1623486035.006,1,150.43
1623486035.109,0,248.68
1623486035.113,1,250.07
1623486035.219,0,221.7
1623486035.223,1,209.1
1623486035.327,0,216.03
1623486035.329,1,219.33
1623486035.432,0,227.67
1623486035.435,1,221.41
1623486035.543,0,245.0
1623486035.546,1,254.5
1623486035.649,0,226.13
1623486035.652,1,241.78
1623486035.755,0,67.72
1623486035.758,1,179.57
1623486035.862,0,252.88
1623486035.865,1,249.57
1623486035.968,0,250.14
1623486035.976,1,223.15
1623486036.08,0,206.64
1623486036.083,1,217.12
1623486036.186,0,220.8
1623486036.188,1,225.06
1623486036.291,0,246.55
1623486036.298,1,242.55
1623486036.401,0,234.49
1623486036.403,1,237.66
1623486036.507,0,94.44
1623486036.51,1,173.77
1623486036.613,0,249.16
1623486036.616,1,244.99
1623486036.718,0,250.49
1623486036.721,1,248.41
1623486036.825,0,202.78
1623486036.828,1,212.29
1623486036.931,0,214.29
1623486036.936,1,218.5
1623486037.039,0,248.09
1623486037.042,1,249.34
1623486037.148,0,217.19
1623486037.151,1,222.12
1623486037.254,0,120.07
1623486037.257,1,191.18
1623486037.36,0,253.14
1623486037.363,1,256.71
1623486037.468,0,239.75
1623486037.471,1,250.22
1623486037.573,0,201.9
1623486037.579,1,208.77
1623486037.682,0,229.48
1623486037.685,1,240.08
1623486037.789,0,249.99
1623486037.791,1,244.87
1623486037.894,0,225.79
1623486037.902,1,219.64
1623486038.005,0,191.2
1623486038.008,1,160.43
1623486038.111,0,250.75
1623486038.114,1,244.08
1623486038.217,0,206.67
1623486038.222,1,193.13
1623486038.326,0,219.35
1623486038.33,1,209.13
1623486038.434,0,240.58
1623486038.437,1,237.2
1623486038.54,0,251.46
1623486038.543,1,249.41
1623486038.646,0,229.42
1623486038.651,1,234.55
1623486038.755,0,203.58
1623486038.758,1,197.98
1623486038.863,0,251.79
1623486038.866,1,233.15
1623486038.973,0,205.34
1623486038.979,1,218.66
1623486039.082,0,226.4
1623486039.085,1,192.06
1623486039.189,0,243.03
1623486039.192,1,237.8
1623486039.295,0,234.69
1623486039.301,1,233.25
1623486039.404,0,215.75
1623486039.407,1,210.68
1623486039.51,0,212.39
1623486039.513,1,208.06
1623486039.617,0,230.52
1623486039.62,1,233.04
1623486039.723,0,235.09
1623486039.73,1,222.26
1623486039.834,0,161.8
1623486039.837,1,105.98
1623486039.939,0,248.54
1623486039.942,1,238.09
1623486040.045,0,246.09
1623486040.048,1,242.73
1623486040.151,0,213.05
1623486040.154,1,214.87
1623486040.26,0,209.82
1623486040.263,1,212.68
1623486040.366,0,244.18
1623486040.369,1,245.55
1623486040.471,0,231.61
1623486040.479,1,228.6
1623486040.582,0,123.35
1623486040.585,1,104.98
1623486040.692,0,247.46
1623486040.698,1,239.62
1623486040.801,0,247.4
1623486040.804,1,235.03
1623486040.907,0,214.82
1623486040.91,1,204.16
1623486041.014,0,218.02
1623486041.019,1,221.5
1623486041.122,0,248.1
1623486041.125,1,253.68
1623486041.228,0,205.87
1623486041.231,1,209.62
1623486041.336,0,136.68
1623486041.343,1,204.96
1623486041.448,0,254.64
1623486041.451,1,247.21
1623486041.557,0,188.52
1623486041.563,1,200.5
1623486041.666,0,215.47
1623486041.669,1,214.27
1623486041.772,0,226.07
1623486041.775,1,232.3
1623486041.878,0,250.84
1623486041.881,1,243.42
1623486041.987,0,230.85
1623486041.99,1,235.54
1623486042.093,0,141.89
1623486042.096,1,164.15
1623486042.199,0,245.73
1623486042.202,1,241.43
1623486042.305,0,212.84
1623486042.308,1,222.0
1623486042.415,0,211.2
1623486042.418,1,216.59
1623486042.521,0,219.71
1623486042.524,1,233.28
1623486042.63,0,248.23
1623486042.633,1,254.4
1623486042.737,0,232.69
1623486042.74,1,232.37
1623486042.843,0,146.37
1623486042.846,1,152.68
1623486042.949,0,247.23
1623486042.952,1,244.54
1623486043.055,0,246.11
1623486043.064,1,249.41
1623486043.17,0,214.25
1623486043.173,1,207.58
1623486043.276,0,237.65
1623486043.279,1,233.36
1623486043.382,0,211.44
1623486043.385,1,220.6
1623486043.488,0,225.36
1623486043.491,1,209.63
1623486043.594,0,184.15
1623486043.597,1,209.62
1623486043.7,0,251.27
1623486043.703,1,244.01
1623486043.806,0,194.4
1623486043.809,1,202.59
1623486043.912,0,225.2
1623486043.915,1,214.93
1623486044.018,0,227.53
1623486044.021,1,236.1
1623486044.124,0,248.86
1623486044.127,1,252.95
1623486044.232,0,236.49
1623486044.243,1,212.63
1623486044.346,0,200.8
1623486044.349,1,188.08
1623486044.452,0,245.09
1623486044.455,1,252.41
1623486044.564,0,212.06
1623486044.567,1,220.43
1623486044.67,0,204.01
1623486044.673,1,221.29
1623486044.776,0,234.67
1623486044.779,1,242.11
1623486044.882,0,249.16
1623486044.885,1,251.78
1623486044.991,0,228.96
1623486044.996,1,207.36
1623486045.1,0,200.63
1623486045.102,1,189.64
1623486045.205,0,248.64
1623486045.208,1,247.17
1623486045.311,0,242.24
1623486045.314,1,252.47
1623486045.419,0,216.55
1623486045.422,1,208.51
1623486045.525,0,237.36
1623486045.528,1,234.45
1623486045.631,0,240.76
1623486045.634,1,244.41
1623486045.737,0,219.47
1623486045.74,1,207.19
1623486045.843,0,198.79
1623486045.847,1,173.54
1623486045.951,0,258.78
1623486045.956,1,255.34
1623486046.059,0,241.45
1623486046.062,1,243.14
1623486046.165,0,211.99
1623486046.168,1,205.4
1623486046.271,0,234.16
1623486046.275,1,225.09
1623486046.381,0,248.57
1623486046.384,1,243.57
1623486046.486,0,222.29
1623486046.489,1,217.58
1623486046.592,0,178.07
1623486046.595,1,208.52
1623486046.713,0,247.64
1623486046.716,1,248.38
1623486046.82,0,222.85
1623486046.823,1,229.79
1623486046.926,0,217.93
1623486046.93,1,194.15
1623486047.033,0,244.84
1623486047.039,1,239.52
1623486047.145,0,251.91
1623486047.148,1,248.09
1623486047.25,0,216.02
1623486047.253,1,212.12
1623486047.356,0,206.68
1623486047.359,1,211.92
1623486047.462,0,230.32
1623486047.466,1,236.19
1623486047.569,0,231.91
1623486047.572,1,234.21
1623486047.676,0,167.6
1623486047.679,1,94.76
1623486047.785,0,250.94
1623486047.788,1,237.9
1623486047.89,0,237.64
1623486047.894,1,218.0
1623486047.997,0,209.61
1623486047.999,1,217.08
1623486048.105,0,212.41
1623486048.108,1,222.18
1623486048.214,0,250.05
1623486048.217,1,245.61
1623486048.321,0,229.11
1623486048.324,1,232.92
1623486048.427,0,115.04
1623486048.43,1,85.57
1623486048.533,0,253.43
1623486048.537,1,234.85
1623486048.643,0,248.49
1623486048.646,1,239.07
1623486048.75,0,213.37
1623486048.753,1,214.54
1623486048.856,0,217.46
1623486048.859,1,221.16
1623486048.964,0,248.85
1623486048.971,1,251.68
1623486049.081,0,205.76
1623486049.084,1,213.19
1623486049.187,0,88.46
1623486049.19,1,174.5
1623486049.293,0,247.12
1623486049.303,1,249.0
1623486049.408,0,229.76
1623486049.412,1,211.47
1623486049.515,0,205.61
1623486049.518,1,216.93
1623486049.624,0,242.46
1623486049.628,1,233.45
1623486049.733,0,247.92
1623486049.738,1,249.35
1623486049.841,0,222.93
1623486049.844,1,221.13
1623486049.947,0,199.96
1623486049.95,1,163.59
1623486050.053,0,238.65
1623486050.059,1,246.31
1623486050.164,0,248.4
1623486050.167,1,243.27
1623486050.27,0,205.68
1623486050.273,1,215.63
1623486050.376,0,241.94
1623486050.379,1,243.63
1623486050.482,0,247.92
1623486050.489,1,227.65
1623486050.592,0,220.17
1623486050.595,1,215.6
1623486050.698,0,207.58
1623486050.701,1,211.14
1623486050.804,0,245.95
1623486050.807,1,218.19
1623486050.912,0,242.85
1623486050.919,1,231.4
1623486051.024,0,178.85
1623486051.027,1,138.9
1623486051.13,0,252.91
1623486051.133,1,243.81
1623486051.236,0,240.08
1623486051.239,1,243.97
1623486051.345,0,203.93
1623486051.348,1,207.75
1623486051.451,0,223.91
1623486051.46,1,226.7
1623486051.563,0,244.16
1623486051.566,1,240.91
1623486051.668,0,213.26
1623486051.671,1,214.89
1623486051.774,0,122.08
1623486051.777,1,98.64
1623486051.88,0,246.92
1623486051.885,1,244.89
1623486051.989,0,250.09
1623486051.992,1,239.32
1623486052.095,0,209.78
1623486052.104,1,204.75
1623486052.207,0,221.55
1623486052.21,1,217.41
1623486052.313,0,252.52
1623486052.317,1,245.37
1623486052.423,0,226.51
1623486052.426,1,221.45
1623486052.531,0,90.37
1623486052.534,1,170.28
1623486052.639,0,249.51
1623486052.642,1,248.18
1623486052.748,0,237.66
1623486052.751,1,244.92
1623486052.854,0,203.03
1623486052.857,1,213.89
1623486052.96,0,226.38
1623486052.964,1,227.44
1623486053.068,0,251.18
1623486053.072,1,244.59
1623486053.175,0,222.85
1623486053.178,1,242.92
1623486053.28,0,155.37
1623486053.285,1,171.5
1623486053.389,0,255.11
1623486053.392,1,251.77
1623486053.495,0,216.58
1623486053.498,1,229.01
1623486053.601,0,205.88
1623486053.604,1,220.3
1623486053.707,0,224.77
1623486053.71,1,224.46
1623486053.812,0,251.16
1623486053.815,1,243.46
1623486053.919,0,206.36
1623486053.922,1,208.34
1623486054.025,0,173.74
1623486054.029,1,173.88
1623486054.132,0,248.0
1623486054.135,1,249.6
1623486054.238,0,247.73
1623486054.241,1,243.76
1623486054.344,0,217.3
1623486054.35,1,212.33
1623486054.455,0,230.11
1623486054.458,1,237.2
1623486054.561,0,246.17
1623486054.564,1,241.55
1623486054.667,0,224.11
1623486054.671,1,222.14
1623486054.775,0,188.01
1623486054.778,1,208.99
1623486054.883,0,250.74
1623486054.888,1,245.3
1623486054.991,0,247.76
1623486054.994,1,250.84
1623486055.097,0,212.31
1623486055.1,1,220.96
1623486055.203,0,237.22
1623486055.206,1,233.13
1623486055.309,0,248.98
1623486055.315,1,249.55
1623486055.418,0,223.53
1623486055.421,1,212.46
1623486055.524,0,198.87
1623486055.527,1,193.98
1623486055.63,0,254.65
1623486055.633,1,237.04
1623486055.736,0,252.82
1623486055.739,1,243.83
1623486055.842,0,209.42
1623486055.844,1,216.45
1623486055.95,0,241.3
1623486055.953,1,239.57
1623486056.056,0,234.13
1623486056.059,1,236.81
1623486056.162,0,212.15
1623486056.165,1,206.74
1623486056.268,0,198.83
1623486056.271,1,196.62
1623486056.374,0,235.81
1623486056.378,1,241.91
1623486056.481,0,242.41
1623486056.483,1,227.35
1623486056.587,0,205.01
1623486056.589,1,207.85
1623486056.693,0,235.64
1623486056.696,1,237.95
1623486056.799,0,242.53
1623486056.802,1,251.39
1623486056.905,0,221.73
1623486056.909,1,205.44
1623486057.014,0,209.21
1623486057.018,1,195.51
1623486057.121,0,240.6
1623486057.124,1,237.41
1623486057.227,0,217.0
1623486057.23,1,205.17
1623486057.334,0,208.74
1623486057.336,1,185.58
1623486057.441,0,237.42
1623486057.443,1,237.1
1623486057.546,0,248.52
1623486057.549,1,250.03
1623486057.652,0,233.4
1623486057.655,1,206.96
1623486057.758,0,210.51
1623486057.761,1,205.7
1623486057.866,0,266.7
1623486057.869,1,234.68
1623486057.972,0,250.79
1623486057.975,1,254.39
1623486058.078,0,206.1
1623486058.082,1,216.28
1623486058.187,0,248.66
1623486058.19,1,242.1
1623486058.293,0,234.62
1623486058.296,1,242.4
1623486058.399,0,209.31
1623486058.404,1,203.56
1623486058.508,0,214.28
1623486058.511,1,211.15
1623486058.614,0,243.29
1623486058.618,1,236.86
1623486058.722,0,245.35
1623486058.726,1,254.65
1623486058.83,0,187.14
1623486058.833,1,143.29
1623486058.936,0,244.53
1623486058.939,1,231.54
1623486059.042,0,245.07
1623486059.047,1,244.76
1623486059.151,0,206.35
1623486059.154,1,213.55
1623486059.261,0,209.37
1623486059.267,1,200.89
1623486059.371,0,239.96
1623486059.374,1,229.72
1623486059.477,0,246.55
1623486059.48,1,244.31
1623486059.584,0,220.76
1623486059.589,1,205.72
1623486059.692,0,243.68
1623486059.695,1,238.76
1623486059.798,0,246.36
1623486059.801,1,249.87
1623486059.904,0,182.31
1623486059.91,1,204.66
1623486060.014,0,212.01
1623486060.016,1,207.95
1623486060.119,0,253.39
1623486060.123,1,246.98
1623486060.226,0,221.54
1623486060.231,1,238.51
1623486060.335,0,128.16
1623486060.344,1,115.57
1623486060.447,0,249.42
1623486060.449,1,241.82
1623486060.552,0,252.42
1623486060.555,1,252.49
1623486060.661,0,206.75
1623486060.664,1,214.87
1623486060.767,0,211.46
1623486060.77,1,218.84
1623486060.873,0,257.33
1623486060.875,1,246.08
1623486060.978,0,239.85
1623486060.981,1,227.36
1623486061.085,0,139.01
1623486061.087,1,119.32
1623486061.19,0,247.82
1623486061.193,1,245.99
1623486061.296,0,254.02
1623486061.302,1,239.8
1623486061.41,0,221.05
1623486061.413,1,209.08
1623486061.517,0,220.01
1623486061.52,1,221.25
1623486061.625,0,236.2
1623486061.628,1,243.97
1623486061.731,0,228.33
1623486061.734,1,231.22
1623486061.838,0,84.27
1623486061.842,1,88.55
1623486061.945,0,245.17
1623486061.949,1,242.02
1623486062.052,0,250.77
1623486062.054,1,250.39
1623486062.157,0,215.82
1623486062.16,1,204.57
1623486062.264,0,217.53
1623486062.269,1,209.29
1623486062.372,0,238.68
1623486062.375,1,240.95
1623486062.478,0,199.39
1623486062.481,1,210.31
1623486062.585,0,84.76
1623486062.59,1,111.17
1623486062.693,0,246.7
1623486062.696,1,243.91
1623486062.805,0,244.37
1623486062.812,1,247.07
1623486062.915,0,202.67
1623486062.918,1,203.14
1623486063.021,0,213.27
1623486063.024,1,224.6
1623486063.126,0,255.04
1623486063.132,1,250.82
1623486063.238,0,210.52
1623486063.241,1,217.86
1623486063.346,0,170.26
1623486063.349,1,169.96
1623486063.452,0,256.7
1623486063.457,1,251.25
1623486063.559,0,244.56
1623486063.562,1,248.34
1623486063.668,0,213.62
1623486063.674,1,213.53
1623486063.777,0,231.43
1623486063.78,1,240.34
1623486063.883,0,242.62
1623486063.886,1,246.93
1623486063.989,0,217.35
1623486063.992,1,220.04
1623486064.095,0,196.64
1623486064.098,1,127.45
1623486064.201,0,245.12
1623486064.203,1,241.35
1623486064.309,0,228.5
1623486064.312,1,242.13
1623486064.416,0,220.75
1623486064.419,1,205.56
1623486064.525,0,218.3
1623486064.527,1,223.21
1623486064.633,0,236.32
1623486064.639,1,250.27
1623486064.742,0,224.0
1623486064.745,1,234.13
1623486064.848,0,144.73
1623486064.852,1,199.18
1623486064.955,0,251.96
1623486064.96,1,249.26
1623486065.063,0,247.39
1623486065.066,1,244.63
1623486065.169,0,208.15
1623486065.172,1,211.11
1623486065.276,0,228.31
1623486065.278,1,230.9
1623486065.381,0,248.34
1623486065.388,1,245.67
1623486065.493,0,226.7
