timestamp,gpu_index,power_draw_W
1622969334.849,0,248.27
1622969334.851,1,245.69
1622969334.955,0,200.03
1622969334.958,1,203.89
1622969335.062,0,210.52
1622969335.066,1,204.54
1622969335.169,0,231.38
1622969335.172,1,208.42
1622969335.275,0,245.95
1622969335.278,1,226.77
1622969335.383,0,109.83
1622969335.389,1,81.74
1622969335.492,0,241.05
1622969335.495,1,234.73
1622969335.598,0,243.1
1622969335.601,1,242.25
1622969335.704,0,189.63
1622969335.708,1,192.82
1622969335.811,0,215.02
1622969335.814,1,212.08
1622969335.917,0,252.31
1622969335.92,1,240.74
1622969336.025,0,214.67
1622969336.028,1,202.26
1622969336.131,0,105.6
1622969336.134,1,84.51
1622969336.237,0,240.9
1622969336.24,1,239.66
1622969336.343,0,246.67
1622969336.346,1,237.9
1622969336.448,0,214.74
1622969336.451,1,201.24
1622969336.554,0,217.02
1622969336.568,1,221.85
1622969336.671,0,250.23
1622969336.674,1,241.43
1622969336.777,0,212.25
1622969336.78,1,201.69
1622969336.883,0,164.52
1622969336.886,1,159.6
1622969336.988,0,249.97
1622969336.991,1,240.66
1622969337.094,0,235.69
1622969337.098,1,244.79
1622969337.201,0,207.17
1622969337.206,1,208.48
1622969337.309,0,231.66
1622969337.312,1,218.28
1622969337.415,0,250.08
1622969337.418,1,244.83
1622969337.521,0,211.15
1622969337.527,1,216.58
1622969337.631,0,187.24
1622969337.634,1,198.95
1622969337.737,0,260.83
1622969337.741,1,243.65
1622969337.844,0,247.97
1622969337.847,1,238.29
1622969337.95,0,205.83
1622969337.955,1,217.93
1622969338.058,0,234.46
1622969338.061,1,235.7
1622969338.164,0,254.38
1622969338.167,1,243.4
1622969338.271,0,225.51
1622969338.274,1,202.1
1622969338.377,0,187.17
1622969338.38,1,189.05
1622969338.483,0,255.86
1622969338.487,1,219.97
1622969338.592,0,241.35
1622969338.595,1,241.36
1622969338.698,0,207.12
1622969338.701,1,216.36
1622969338.805,0,242.15
1622969338.808,1,225.95
1622969338.913,0,247.78
1622969338.918,1,244.49
1622969339.021,0,171.95
1622969339.024,1,190.56
1622969339.127,0,202.36
1622969339.13,1,200.89
1622969339.234,0,239.25
1622969339.239,1,237.39
1622969339.342,0,227.42
1622969339.345,1,204.21
1622969339.448,0,196.92
1622969339.451,1,136.21
1622969339.554,0,243.13
1622969339.557,1,232.02
1622969339.66,0,243.07
1622969339.665,1,246.71
1622969339.769,0,218.19
1622969339.772,1,202.74
1622969339.875,0,212.22
1622969339.878,1,204.24
1622969339.981,0,252.47
1622969339.987,1,245.9
1622969340.096,0,214.85
1622969340.099,1,206.11
1622969340.202,0,101.02
1622969340.207,1,92.46
1622969340.31,0,247.25
1622969340.313,1,238.02
1622969340.417,0,247.6
1622969340.42,1,248.32
1622969340.523,0,200.55
1622969340.529,1,204.31
1622969340.632,0,221.19
1622969340.635,1,218.88
1622969340.738,0,241.92
1622969340.741,1,236.52
1622969340.844,0,226.22
1622969340.85,1,215.64
1622969340.954,0,172.93
1622969340.958,1,192.53
1622969341.061,0,252.4
1622969341.064,1,235.86
1622969341.167,0,229.64
1622969341.17,1,235.69
1622969341.272,0,215.16
1622969341.275,1,202.19
1622969341.38,0,226.59
1622969341.383,1,218.59
1622969341.485,0,251.63
1622969341.489,1,243.61
1622969341.592,0,217.51
1622969341.595,1,198.55
1622969341.7,0,177.52
1622969341.703,1,188.72
1622969341.806,0,250.23
1622969341.809,1,230.03
1622969341.912,0,252.48
1622969341.915,1,219.38
1622969342.021,0,213.02
1622969342.024,1,209.16
1622969342.127,0,236.79
1622969342.13,1,231.12
1622969342.233,0,252.96
1622969342.238,1,243.88
1622969342.341,0,208.18
1622969342.344,1,196.4
1622969342.447,0,187.7
1622969342.45,1,205.82
1622969342.566,0,250.02
1622969342.569,1,241.84
1622969342.673,0,215.56
1622969342.678,1,205.3
1622969342.783,0,135.29
1622969342.786,1,104.02
1622969342.889,0,248.52
1622969342.892,1,234.96
1622969342.994,0,250.97
1622969342.997,1,245.29
1622969343.1,0,202.27
1622969343.103,1,196.97
1622969343.207,0,219.89
1622969343.21,1,200.1
1622969343.313,0,243.04
1622969343.316,1,229.13
1622969343.419,0,222.78
1622969343.422,1,219.07
1622969343.525,0,103.56
1622969343.529,1,79.85
1622969343.632,0,241.83
1622969343.635,1,226.76
1622969343.74,0,237.31
1622969343.743,1,233.57
1622969343.846,0,218.8
1622969343.85,1,193.9
1622969343.954,0,224.35
1622969343.957,1,202.6
1622969344.06,0,249.71
1622969344.062,1,239.81
1622969344.166,0,227.39
1622969344.172,1,222.93
1622969344.277,0,139.9
1622969344.28,1,158.22
1622969344.382,0,247.63
1622969344.387,1,236.35
1622969344.49,0,257.06
1622969344.494,1,237.27
1622969344.6,0,201.88
1622969344.602,1,200.63
1622969344.708,0,233.63
1622969344.714,1,216.51
1622969344.817,0,251.62
1622969344.82,1,236.88
1622969344.923,0,224.71
1622969344.925,1,210.18
1622969345.029,0,193.76
1622969345.035,1,192.0
1622969345.138,0,239.77
1622969345.141,1,228.93
1622969345.244,0,241.56
1622969345.247,1,243.59
1622969345.35,0,213.15
1622969345.353,1,214.74
1622969345.456,0,235.86
1622969345.459,1,232.56
1622969345.562,0,249.85
1622969345.566,1,239.56
1622969345.672,0,183.95
1622969345.674,1,189.98
1622969345.779,0,212.89
1622969345.782,1,198.87
1622969345.884,0,242.43
1622969345.887,1,234.51
1622969345.991,0,219.51
1622969345.995,1,188.37
1622969346.101,0,161.43
1622969346.104,1,116.62
1622969346.207,0,244.6
1622969346.209,1,230.42
1622969346.312,0,245.79
1622969346.315,1,239.51
1622969346.418,0,197.45
1622969346.421,1,189.88
1622969346.524,0,213.32
1622969346.527,1,208.0
1622969346.632,0,246.35
1622969346.638,1,234.14
1622969346.741,0,230.93
1622969346.744,1,217.33
1622969346.848,0,98.29
1622969346.851,1,79.69
1622969346.953,0,245.58
1622969346.956,1,227.62
1622969347.059,0,244.02
1622969347.065,1,239.59
1622969347.168,0,207.17
1622969347.171,1,194.74
1622969347.277,0,221.16
1622969347.281,1,209.4
1622969347.384,0,248.29
1622969347.387,1,235.22
1622969347.49,0,193.82
1622969347.493,1,197.84
1622969347.596,0,148.84
1622969347.599,1,158.1
1622969347.702,0,244.66
1622969347.705,1,230.71
1622969347.808,0,249.96
1622969347.811,1,245.98
1622969347.915,0,201.64
1622969347.918,1,210.65
1622969348.021,0,227.63
1622969348.025,1,223.24
1622969348.127,0,251.64
1622969348.13,1,240.17
1622969348.236,0,206.05
1622969348.24,1,190.89
1622969348.343,0,175.79
1622969348.348,1,187.86
1622969348.451,0,257.17
1622969348.454,1,229.35
1622969348.557,0,238.3
1622969348.56,1,241.28
1622969348.663,0,208.38
1622969348.667,1,201.06
1622969348.769,0,237.03
1622969348.772,1,220.0
1622969348.877,0,246.64
1622969348.88,1,237.54
1622969348.983,0,223.15
1622969348.987,1,203.17
1622969349.091,0,189.46
1622969349.094,1,189.33
1622969349.198,0,243.23
1622969349.201,1,231.3
1622969349.304,0,241.08
1622969349.309,1,228.01
1622969349.413,0,210.82
1622969349.415,1,215.44
1622969349.519,0,241.45
1622969349.522,1,221.24
1622969349.625,0,250.61
1622969349.63,1,244.5
1622969349.739,0,220.54
1622969349.742,1,195.53
1622969349.845,0,210.64
1622969349.848,1,199.27
1622969349.951,0,224.51
1622969349.954,1,211.37
1622969350.06,0,242.33
1622969350.063,1,230.74
1622969350.166,0,129.11
1622969350.168,1,93.28
1622969350.271,0,246.04
1622969350.274,1,228.78
1622969350.377,0,255.51
1622969350.38,1,240.34
1622969350.483,0,199.12
1622969350.486,1,196.17
1622969350.59,0,207.84
1622969350.593,1,201.16
1622969350.696,0,249.98
1622969350.699,1,235.86
1622969350.802,0,222.11
1622969350.805,1,211.42
1622969350.908,0,134.67
1622969350.912,1,91.68
1622969351.015,0,240.2
1622969351.018,1,234.77
1622969351.122,0,249.33
1622969351.125,1,242.02
1622969351.228,0,191.9
1622969351.231,1,204.08
1622969351.334,0,216.57
1622969351.338,1,204.69
1622969351.443,0,251.33
1622969351.446,1,233.18
1622969351.549,0,207.79
1622969351.554,1,199.87
1622969351.657,0,108.06
1622969351.66,1,77.83
1622969351.764,0,245.17
1622969351.767,1,224.07
1622969351.87,0,255.16
1622969351.873,1,243.05
1622969351.975,0,214.45
1622969351.978,1,194.29
1622969352.081,0,223.92
1622969352.084,1,202.83
1622969352.187,0,234.54
1622969352.19,1,230.97
1622969352.293,0,230.24
1622969352.296,1,223.64
1622969352.399,0,100.96
1622969352.403,1,102.84
1622969352.507,0,244.06
1622969352.51,1,232.75
1622969352.613,0,225.2
1622969352.616,1,224.18
1622969352.719,0,198.25
1622969352.725,1,210.24
1622969352.83,0,216.58
1622969352.833,1,211.18
1622969352.936,0,257.23
1622969352.939,1,242.36
1622969353.042,0,216.16
1622969353.046,1,209.13
1622969353.15,0,102.83
1622969353.153,1,162.46
1622969353.256,0,242.1
1622969353.26,1,231.87
1622969353.363,0,243.65
1622969353.369,1,238.94
1622969353.473,0,198.41
1622969353.475,1,204.65
1622969353.578,0,225.05
1622969353.581,1,217.46
1622969353.684,0,248.44
1622969353.687,1,235.38
1622969353.79,0,220.31
1622969353.793,1,215.93
1622969353.896,0,168.42
1622969353.899,1,184.69
1622969354.005,0,246.58
1622969354.008,1,239.25
1622969354.111,0,250.56
1622969354.114,1,238.32
1622969354.217,0,215.01
1622969354.221,1,197.54
1622969354.323,0,240.58
1622969354.326,1,220.8
1622969354.43,0,248.62
1622969354.435,1,239.74
1622969354.538,0,220.31
1622969354.541,1,214.74
1622969354.644,0,183.37
1622969354.647,1,181.72
1622969354.751,0,244.88
1622969354.754,1,237.91
1622969354.856,0,216.46
1622969354.859,1,214.87
1622969354.962,0,205.82
1622969354.965,1,213.12
1622969355.071,0,232.29
1622969355.076,1,220.16
1622969355.179,0,249.73
1622969355.182,1,240.41
1622969355.285,0,215.47
1622969355.291,1,198.86
1622969355.394,0,212.15
1622969355.397,1,198.84
1622969355.5,0,235.33
1622969355.503,1,227.89
1622969355.606,0,242.12
1622969355.612,1,225.61
1622969355.715,0,162.62
1622969355.718,1,125.52
1622969355.821,0,241.76
1622969355.824,1,230.09
1622969355.926,0,245.48
1622969355.929,1,243.6
1622969356.034,0,198.93
1622969356.037,1,202.45
1622969356.14,0,203.0
1622969356.143,1,204.49
1622969356.246,0,249.94
1622969356.249,1,234.77
1622969356.355,0,249.52
1622969356.359,1,224.61
1622969356.462,0,144.68
1622969356.465,1,89.11
1622969356.568,0,236.62
1622969356.571,1,230.84
1622969356.675,0,247.84
1622969356.681,1,241.6
1622969356.783,0,205.6
1622969356.788,1,209.84
1622969356.891,0,221.22
1622969356.894,1,210.45
1622969356.997,0,251.11
1622969357.0,1,232.84
1622969357.103,0,228.16
1622969357.106,1,230.65
1622969357.209,0,109.09
1622969357.212,1,84.84
1622969357.317,0,243.61
1622969357.32,1,235.56
1622969357.423,0,246.7
1622969357.426,1,240.29
1622969357.529,0,216.61
1622969357.532,1,196.6
1622969357.637,0,223.15
1622969357.641,1,209.69
1622969357.744,0,251.77
1622969357.747,1,233.83
1622969357.849,0,224.46
1622969357.852,1,208.94
1622969357.958,0,168.6
1622969357.964,1,186.2
1622969358.067,0,244.59
1622969358.069,1,229.79
1622969358.172,0,249.93
1622969358.175,1,240.1
1622969358.279,0,211.89
1622969358.285,1,197.16
1622969358.388,0,229.23
1622969358.391,1,223.54
1622969358.494,0,251.2
1622969358.497,1,240.54
1622969358.6,0,212.62
1622969358.603,1,216.7
1622969358.706,0,173.91
1622969358.709,1,188.31
1622969358.812,0,248.47
1622969358.817,1,245.21
1622969358.921,0,245.98
1622969358.924,1,243.83
1622969359.027,0,176.15
1622969359.03,1,193.79
1622969359.133,0,235.65
1622969359.136,1,218.67
1622969359.241,0,256.78
1622969359.245,1,242.58
1622969359.348,0,201.76
1622969359.351,1,209.28
1622969359.454,0,195.58
1622969359.456,1,200.49
1622969359.562,0,212.17
1622969359.567,1,192.5
1622969359.67,0,243.38
1622969359.673,1,235.65
1622969359.776,0,197.18
1622969359.779,1,153.49
1622969359.883,0,241.57
1622969359.886,1,227.43
1622969359.989,0,248.49
1622969359.992,1,241.2
1622969360.095,0,207.54
1622969360.098,1,184.55
1622969360.2,0,210.24
1622969360.205,1,200.19
1622969360.31,0,235.84
1622969360.314,1,210.52
1622969360.417,0,231.4
1622969360.42,1,219.92
1622969360.525,0,114.0
1622969360.528,1,88.23
1622969360.631,0,243.55
1622969360.636,1,223.23
1622969360.739,0,249.99
1622969360.742,1,238.27
1622969360.846,0,205.05
1622969360.849,1,207.52
1622969360.951,0,213.1
1622969360.954,1,209.7
1622969361.057,0,248.97
1622969361.06,1,238.74
1622969361.166,0,218.12
1622969361.17,1,203.66
1622969361.273,0,98.63
1622969361.276,1,86.61
1622969361.379,0,248.49
1622969361.382,1,225.4
1622969361.487,0,248.0
1622969361.491,1,203.31
1622969361.597,0,198.53
1622969361.6,1,201.49
1622969361.703,0,223.26
1622969361.706,1,218.51
1622969361.809,0,249.62
1622969361.815,1,236.44
1622969361.918,0,220.22
1622969361.921,1,214.89
1622969362.024,0,162.24
1622969362.027,1,184.38
1622969362.13,0,245.76
1622969362.133,1,223.78
1622969362.236,0,244.1
1622969362.239,1,236.38
1622969362.342,0,205.29
1622969362.345,1,200.15
1622969362.449,0,226.7
1622969362.452,1,214.7
1622969362.555,0,243.55
1622969362.558,1,244.15
1622969362.661,0,225.66
1622969362.664,1,211.57
1622969362.767,0,165.85
1622969362.77,1,187.4
1622969362.873,0,241.24
1622969362.876,1,230.02
1622969362.979,0,199.12
1622969362.984,1,219.91
1622969363.091,0,207.63
1622969363.094,1,204.24
1622969363.197,0,238.73
1622969363.2,1,231.0
1622969363.303,0,258.61
1622969363.306,1,227.83
1622969363.412,0,205.82
1622969363.415,1,208.25
1622969363.518,0,191.67
1622969363.521,1,197.91
1622969363.624,0,256.46
1622969363.629,1,225.49
1622969363.733,0,253.41
1622969363.736,1,233.16
1622969363.839,0,223.8
1622969363.841,1,161.98
1622969363.944,0,237.53
1622969363.947,1,221.1
1622969364.053,0,251.26
1622969364.058,1,240.1
1622969364.161,0,202.2
1622969364.164,1,200.96
1622969364.269,0,208.76
1622969364.273,1,198.44
1622969364.376,0,242.76
1622969364.379,1,235.84
1622969364.482,0,230.41
1622969364.485,1,226.99
1622969364.588,0,199.17
1622969364.591,1,147.2
1622969364.695,0,238.71
1622969364.699,1,233.46
1622969364.802,0,227.82
1622969364.805,1,216.9
1622969364.908,0,204.93
1622969364.911,1,208.94
1622969365.016,0,207.92
1622969365.019,1,198.04
1622969365.121,0,237.89
1622969365.125,1,237.67
1622969365.227,0,204.19
1622969365.231,1,180.78
1622969365.337,0,141.36
1622969365.339,1,105.23
1622969365.442,0,245.81
1622969365.445,1,236.33
1622969365.548,0,250.28
1622969365.553,1,243.68
1622969365.657,0,205.67
1622969365.66,1,212.85
1622969365.763,0,211.01
1622969365.766,1,206.2
1622969365.869,0,239.81
1622969365.872,1,238.74
1622969365.977,0,231.21
1622969365.98,1,225.12
1622969366.084,0,102.98
1622969366.086,1,80.92
1622969366.189,0,244.39
1622969366.192,1,239.55
1622969366.295,0,255.41
1622969366.298,1,244.7
1622969366.401,0,201.15
1622969366.407,1,199.94
1622969366.51,0,216.9
1622969366.513,1,211.13
1622969366.619,0,246.09
1622969366.622,1,240.14
1622969366.725,0,187.86
1622969366.729,1,193.07
1622969366.832,0,145.42
1622969366.835,1,178.44
1622969366.94,0,247.22
1622969366.943,1,235.79
1622969367.046,0,216.77
1622969367.05,1,197.85
1622969367.154,0,215.62
1622969367.158,1,203.5
1622969367.262,0,235.02
1622969367.266,1,224.15
1622969367.369,0,251.81
1622969367.372,1,242.53
1622969367.475,0,215.12
1622969367.479,1,224.05
1622969367.582,0,192.41
1622969367.585,1,180.91
1622969367.688,0,258.34
1622969367.691,1,237.84
1622969367.794,0,250.24
1622969367.8,1,244.78
1622969367.906,0,211.08
1622969367.909,1,218.28
1622969368.012,0,239.09
1622969368.015,1,228.16
1622969368.117,0,258.11
1622969368.122,1,248.33
1622969368.228,0,181.71
1622969368.231,1,191.44
1622969368.334,0,207.37
1622969368.337,1,202.3
1622969368.439,0,234.72
1622969368.442,1,237.85
1622969368.545,0,247.76
1622969368.548,1,225.04
1622969368.651,0,177.21
1622969368.654,1,135.56
1622969368.757,0,241.21
1622969368.76,1,229.53
1622969368.864,0,241.14
1622969368.867,1,246.17
1622969368.97,0,215.07
1622969368.973,1,199.36
1622969369.076,0,209.11
1622969369.08,1,203.72
1622969369.185,0,228.09
1622969369.188,1,225.71
1622969369.291,0,240.88
1622969369.294,1,232.21
1622969369.397,0,156.45
1622969369.4,1,112.77
1622969369.503,0,248.76
1622969369.506,1,232.34
1622969369.609,0,252.98
1622969369.615,1,244.59
1622969369.72,0,214.39
1622969369.723,1,194.67
1622969369.828,0,218.13
1622969369.831,1,208.82
1622969369.934,0,246.28
1622969369.937,1,241.54
1622969370.04,0,239.55
1622969370.043,1,229.77
1622969370.148,0,173.67
1622969370.151,1,170.84
1622969370.254,0,243.48
1622969370.258,1,240.65
1622969370.361,0,187.3
1622969370.364,1,200.29
1622969370.468,0,202.22
1622969370.471,1,208.87
1622969370.574,0,219.97
1622969370.58,1,211.11
1622969370.682,0,253.91
1622969370.687,1,240.56
1622969370.79,0,231.69
1622969370.793,1,218.31
1622969370.896,0,151.35
1622969370.901,1,165.13
1622969371.004,0,248.9
1622969371.007,1,237.8
1622969371.11,0,251.24
1622969371.113,1,245.28
1622969371.216,0,201.22
1622969371.219,1,209.73
1622969371.322,0,225.71
1622969371.325,1,221.55
1622969371.432,0,257.92
1622969371.435,1,239.79
1622969371.538,0,199.4
1622969371.544,1,196.75
1622969371.647,0,178.59
1622969371.651,1,196.41
1622969371.754,0,250.73
1622969371.757,1,251.36
1622969371.86,0,217.44
1622969371.863,1,215.09
1622969371.966,0,205.68
1622969371.969,1,208.81
1622969372.072,0,241.98
1622969372.081,1,227.85
1622969372.184,0,250.54
1622969372.187,1,247.27
1622969372.293,0,212.3
1622969372.299,1,197.12
1622969372.402,0,204.29
1622969372.406,1,197.07
1622969372.509,0,235.71
1622969372.511,1,224.41
1622969372.614,0,225.94
1622969372.621,1,226.04
1622969372.724,0,146.99
1622969372.727,1,110.87
1622969372.829,0,248.05
1622969372.832,1,225.53
1622969372.937,0,250.31
1622969372.942,1,243.97
1622969373.048,0,213.71
1622969373.051,1,195.71
1622969373.155,0,221.95
1622969373.158,1,203.01
1622969373.261,0,251.95
1622969373.267,1,244.94
1622969373.376,0,219.91
1622969373.379,1,218.88
1622969373.482,0,161.7
1622969373.487,1,178.43
1622969373.59,0,243.18
1622969373.593,1,233.47
1622969373.697,0,218.04
1622969373.7,1,210.3
1622969373.803,0,216.41
1622969373.808,1,202.76
1622969373.912,0,224.7
1622969373.915,1,217.25
1622969374.017,0,250.41
1622969374.02,1,243.63
1622969374.123,0,234.58
1622969374.126,1,214.63
1622969374.229,0,165.66
1622969374.232,1,154.09
1622969374.334,0,243.91
1622969374.337,1,237.35
1622969374.442,0,244.75
1622969374.444,1,239.41
1622969374.547,0,204.83
1622969374.551,1,207.25
1622969374.655,0,232.71
1622969374.657,1,218.88
1622969374.761,0,243.83
1622969374.764,1,239.79
1622969374.867,0,219.36
1622969374.872,1,225.9
1622969374.975,0,173.37
1622969374.978,1,192.03
1622969375.081,0,249.24
1622969375.084,1,236.73
1622969375.187,0,238.45
1622969375.193,1,239.92
1622969375.297,0,203.94
1622969375.299,1,215.05
1622969375.402,0,227.84
1622969375.405,1,225.75
1622969375.508,0,253.91
1622969375.511,1,241.52
1622969375.614,0,226.93
1622969375.617,1,202.99
1622969375.723,0,187.84
1622969375.728,1,181.59
1622969375.831,0,249.79
1622969375.833,1,237.0
1622969375.936,0,198.92
1622969375.939,1,230.88
1622969376.056,0,210.0
1622969376.059,1,142.94
1622969376.164,0,243.04
1622969376.167,1,237.63
1622969376.27,0,248.2
1622969376.276,1,243.95
1622969376.378,0,212.28
1622969376.381,1,201.25
1622969376.485,0,213.0
1622969376.488,1,200.02
1622969376.591,0,243.37
1622969376.594,1,215.55
1622969376.697,0,254.75
1622969376.7,1,232.48
1622969376.806,0,127.46
1622969376.808,1,94.9
1622969376.911,0,240.51
1622969376.914,1,240.16
1622969377.017,0,246.58
1622969377.021,1,243.6
1622969377.126,0,199.33
1622969377.129,1,204.47
1622969377.232,0,222.8
1622969377.235,1,218.18
1622969377.338,0,241.9
1622969377.342,1,240.53
1622969377.449,0,228.4
1622969377.452,1,232.75
1622969377.555,0,90.0
1622969377.558,1,168.43
1622969377.661,0,251.12
1622969377.666,1,241.95
1622969377.77,0,202.38
1622969377.774,1,186.93
1622969377.877,0,206.18
1622969377.88,1,209.36
1622969377.983,0,223.12
1622969377.987,1,214.17
1622969378.092,0,252.04
1622969378.095,1,244.98
1622969378.198,0,230.7
1622969378.201,1,216.38
1622969378.303,0,172.52
1622969378.309,1,182.34
1622969378.413,0,252.29
1622969378.416,1,230.5
1622969378.52,0,243.38
1622969378.523,1,212.78
1622969378.626,0,218.19
1622969378.63,1,200.94
1622969378.736,0,233.65
1622969378.739,1,225.19
1622969378.841,0,244.42
1622969378.845,1,242.8
1622969378.948,0,189.32
1622969378.952,1,169.16
1622969379.062,0,189.22
1622969379.065,1,201.69
1622969379.167,0,269.94
1622969379.173,1,208.64
1622969379.282,0,240.71
1622969379.285,1,243.46
1622969379.388,0,198.13
1622969379.393,1,134.75
1622969379.497,0,243.26
1622969379.5,1,233.94
1622969379.603,0,251.23
1622969379.605,1,247.78
1622969379.708,0,215.2
1622969379.711,1,198.99
1622969379.814,0,211.97
1622969379.827,1,215.33
1622969379.93,0,250.0
1622969379.933,1,245.42
1622969380.036,0,219.52
1622969380.039,1,206.98
1622969380.142,0,113.11
1622969380.145,1,91.46
1622969380.248,0,240.4
1622969380.251,1,233.18
1622969380.355,0,240.15
1622969380.358,1,241.49
1622969380.461,0,199.34
1622969380.464,1,191.41
1622969380.567,0,221.3
1622969380.572,1,212.65
1622969380.675,0,252.99
1622969380.678,1,238.23
1622969380.785,0,232.31
1622969380.789,1,207.27
1622969380.892,0,178.48
1622969380.895,1,174.46
1622969380.998,0,242.89
1622969381.001,1,236.32
1622969381.104,0,204.97
1622969381.107,1,185.65
1622969381.21,0,210.58
1622969381.213,1,211.49
1622969381.316,0,229.23
1622969381.322,1,219.57
1622969381.425,0,250.65
1622969381.428,1,238.53
1622969381.53,0,219.12
1622969381.534,1,211.31
1622969381.637,0,160.66
1622969381.64,1,187.45
1622969381.743,0,246.81
1622969381.747,1,235.44
1622969381.853,0,244.79
1622969381.856,1,242.59
1622969381.962,0,208.61
1622969381.967,1,184.01
1622969382.07,0,238.91
1622969382.073,1,228.21
1622969382.176,0,247.83
1622969382.179,1,240.71
1622969382.282,0,217.02
1622969382.288,1,203.82
1622969382.392,0,203.05
1622969382.395,1,202.93
1622969382.498,0,254.76
1622969382.501,1,240.58
1622969382.604,0,219.15
1622969382.61,1,233.0
1622969382.718,0,197.55
1622969382.721,1,131.28
1622969382.824,0,242.75
1622969382.827,1,236.17
1622969382.93,0,237.93
1622969382.933,1,246.32
1622969383.036,0,212.11
1622969383.038,1,199.22
1622969383.145,0,206.46
1622969383.148,1,199.78
1622969383.25,0,224.72
1622969383.253,1,227.95
1622969383.357,0,234.81
1622969383.36,1,231.76
1622969383.463,0,166.46
1622969383.466,1,116.69
1622969383.569,0,238.99
1622969383.573,1,230.14
1622969383.676,0,202.54
1622969383.679,1,196.68
1622969383.782,0,207.0
1622969383.785,1,204.57
1622969383.888,0,208.65
1622969383.894,1,203.05
1622969383.998,0,240.51
1622969384.001,1,223.15
1622969384.104,0,226.81
1622969384.107,1,232.59
1622969384.21,0,158.85
1622969384.212,1,129.11
1622969384.317,0,238.99
1622969384.32,1,237.86
1622969384.423,0,249.29
1622969384.426,1,240.7
1622969384.53,0,198.89
1622969384.533,1,207.9
1622969384.639,0,216.93
1622969384.645,1,214.41
1622969384.747,0,249.87
1622969384.751,1,238.07
1622969384.86,0,222.16
1622969384.863,1,214.89
1622969384.966,0,145.2
1622969384.972,1,175.57
1622969385.075,0,244.74
1622969385.077,1,234.4
1622969385.18,0,253.39
1622969385.183,1,243.49
1622969385.288,0,218.54
1622969385.293,1,201.47
1622969385.396,0,223.62
1622969385.399,1,220.18
1622969385.502,0,239.35
1622969385.505,1,235.67
1622969385.608,0,227.7
1622969385.616,1,227.62
1622969385.719,0,166.97
1622969385.722,1,186.39
1622969385.825,0,252.33
1622969385.828,1,236.26
1622969385.931,0,248.8
1622969385.934,1,242.29
1622969386.037,0,209.88
1622969386.04,1,204.62
1622969386.145,0,239.13
1622969386.148,1,221.44
1622969386.251,0,246.93
1622969386.254,1,243.73
1622969386.356,0,193.4
1622969386.361,1,174.17
1622969386.464,0,196.97
1622969386.467,1,203.37
1622969386.57,0,240.75
1622969386.573,1,233.81
1622969386.676,0,221.76
1622969386.682,1,179.2
1622969386.786,0,225.02
1622969386.789,1,180.28
1622969386.892,0,247.49
1622969386.895,1,218.87
1622969386.998,0,250.09
1622969387.004,1,239.94
1622969387.107,0,218.83
1622969387.11,1,201.14
1622969387.213,0,209.39
1622969387.216,1,198.74
1622969387.319,0,224.96
1622969387.326,1,219.55
1622969387.429,0,231.83
1622969387.432,1,232.76
1622969387.535,0,121.91
1622969387.538,1,93.79
1622969387.641,0,240.44
1622969387.646,1,239.18
1622969387.752,0,248.43
1622969387.755,1,244.45
1622969387.858,0,205.09
1622969387.861,1,209.65
1622969387.964,0,221.73
1622969387.967,1,205.98
1622969388.073,0,257.06
1622969388.076,1,240.1
1622969388.178,0,230.58
1622969388.181,1,223.44
1622969388.284,0,90.31
1622969388.288,1,100.25
1622969388.393,0,241.99
1622969388.396,1,233.31
1622969388.502,0,245.08
1622969388.505,1,247.15
1622969388.608,0,200.23
1622969388.611,1,199.44
1622969388.714,0,216.5
1622969388.717,1,217.61
1622969388.82,0,245.32
1622969388.823,1,242.51
1622969388.926,0,216.14
1622969388.929,1,219.21
1622969389.035,0,168.98
1622969389.04,1,189.85
1622969389.143,0,242.76
1622969389.146,1,234.66
1622969389.249,0,243.37
1622969389.252,1,241.41
1622969389.356,0,211.85
1622969389.359,1,199.85
1622969389.462,0,237.05
1622969389.467,1,224.9
1622969389.57,0,257.32
1622969389.573,1,239.96
1622969389.677,0,223.69
1622969389.68,1,204.26
1622969389.783,0,193.61
1622969389.788,1,205.37
1622969389.891,0,243.18
1622969389.894,1,227.2
1622969389.998,0,242.78
1622969390.001,1,228.2
1622969390.103,0,214.97
1622969390.106,1,211.38
1622969390.209,0,239.22
1622969390.213,1,231.81
1622969390.319,0,253.9
1622969390.322,1,245.84
1622969390.425,0,178.75
1622969390.43,1,196.2
1622969390.532,0,213.16
1622969390.535,1,200.95
1622969390.639,0,222.53
1622969390.642,1,218.58
1622969390.745,0,243.99
1622969390.748,1,229.8
1622969390.851,0,160.25
1622969390.859,1,104.87
1622969390.962,0,242.2
1622969390.965,1,227.82
1622969391.068,0,242.28
1622969391.071,1,245.26
1622969391.174,0,203.19
1622969391.179,1,209.97
1622969391.282,0,218.36
1622969391.285,1,203.79
1622969391.388,0,251.43
1622969391.391,1,240.54
1622969391.494,0,205.55
1622969391.497,1,206.71
1622969391.601,0,113.48
1622969391.605,1,89.61
1622969391.708,0,243.09
1622969391.711,1,238.27
1622969391.814,0,245.22
1622969391.817,1,247.93
1622969391.922,0,199.21
1622969391.925,1,189.14
1622969392.028,0,222.37
1622969392.031,1,208.8
1622969392.134,0,239.63
1622969392.137,1,245.05
1622969392.243,0,197.83
1622969392.246,1,185.59
1622969392.349,0,140.77
