timestamp,gpu_index,power_draw_W
1623064293.818,1,216.07
1623064293.921,0,215.35
1623064293.925,1,197.59
1623064294.028,0,162.05
1623064294.031,1,109.15
1623064294.133,0,229.88
1623064294.136,1,238.51
1623064294.239,0,215.58
1623064294.242,1,223.79
1623064294.346,0,111.63
1623064294.348,1,100.82
1623064294.451,0,212.47
1623064294.454,1,223.16
1623064294.557,0,195.53
1623064294.56,1,183.75
1623064294.664,0,147.61
1623064294.671,1,180.82
1623064294.778,0,229.14
1623064294.781,1,228.99
1623064294.884,0,213.04
1623064294.887,1,220.2
1623064294.99,0,187.65
1623064294.993,1,202.01
1623064295.096,0,206.36
1623064295.099,1,214.1
1623064295.202,0,223.04
1623064295.205,1,214.42
1623064295.308,0,201.49
1623064295.311,1,209.38
1623064295.414,0,210.72
1623064295.417,1,218.53
1623064295.52,0,210.69
1623064295.523,1,216.39
1623064295.626,0,207.05
1623064295.629,1,223.64
1623064295.732,0,218.62
1623064295.735,1,227.52
1623064295.838,0,205.62
1623064295.842,1,209.88
1623064295.945,0,221.92
1623064295.948,1,225.19
1623064296.051,0,221.95
1623064296.054,1,228.62
1623064296.157,0,203.16
1623064296.16,1,206.93
1623064296.264,0,224.53
1623064296.269,1,233.87
1623064296.372,0,229.03
1623064296.375,1,236.75
1623064296.478,0,205.65
1623064296.481,1,214.43
1623064296.584,0,225.73
1623064296.587,1,239.08
1623064296.69,0,230.05
1623064296.693,1,237.82
1623064296.796,0,194.53
1623064296.803,1,100.25
1623064296.908,0,228.93
1623064296.911,1,237.93
1623064297.014,0,231.6
1623064297.017,1,239.96
1623064297.12,0,143.92
1623064297.122,1,118.83
1623064297.225,0,231.27
1623064297.228,1,231.89
1623064297.332,0,232.01
1623064297.335,1,231.37
1623064297.438,0,104.11
1623064297.441,1,68.04
1623064297.544,0,233.01
1623064297.547,1,238.22
1623064297.653,0,232.86
1623064297.656,1,241.03
1623064297.759,0,84.93
1623064297.762,1,75.21
1623064297.865,0,229.94
1623064297.868,1,236.56
1623064297.974,0,218.01
1623064297.979,1,224.79
1623064298.081,0,126.41
1623064298.084,1,179.77
1623064298.187,0,229.37
1623064298.19,1,232.62
1623064298.294,0,202.52
1623064298.297,1,208.23
1623064298.4,0,107.28
1623064298.406,1,110.3
1623064298.51,0,230.32
1623064298.513,1,238.01
1623064298.617,0,216.34
1623064298.62,1,224.43
1623064298.722,0,147.84
1623064298.725,1,196.11
1623064298.828,0,191.43
1623064298.837,1,186.59
1623064298.94,0,216.85
1623064298.943,1,208.55
1623064299.046,0,189.13
1623064299.049,1,199.3
1623064299.152,0,192.09
1623064299.155,1,205.54
1623064299.259,0,210.88
1623064299.263,1,211.96
1623064299.366,0,203.36
1623064299.369,1,218.17
1623064299.472,0,200.1
1623064299.475,1,213.95
1623064299.579,0,208.09
1623064299.582,1,200.64
1623064299.685,0,215.68
1623064299.692,1,225.21
1623064299.794,0,216.95
1623064299.797,1,226.46
1623064299.901,0,205.32
1623064299.904,1,205.12
1623064300.006,0,224.83
1623064300.009,1,231.62
1623064300.112,0,231.31
1623064300.115,1,236.77
1623064300.221,0,180.47
1623064300.224,1,220.81
1623064300.327,0,228.4
1623064300.33,1,237.28
1623064300.433,0,223.55
1623064300.436,1,238.17
1623064300.542,0,185.82
1623064300.545,1,152.1
1623064300.648,0,230.87
1623064300.651,1,238.32
1623064300.754,0,232.73
1623064300.756,1,240.2
1623064300.859,0,131.18
1623064300.862,1,112.57
1623064300.965,0,230.12
1623064300.968,1,239.54
1623064301.071,0,232.05
1623064301.074,1,239.67
1623064301.177,0,95.17
1623064301.186,1,77.83
1623064301.289,0,233.83
1623064301.292,1,240.46
1623064301.395,0,219.05
1623064301.398,1,212.57
1623064301.501,0,81.38
1623064301.504,1,69.25
1623064301.607,0,232.82
1623064301.61,1,242.19
1623064301.713,0,232.54
1623064301.716,1,232.67
1623064301.82,0,77.81
1623064301.823,1,163.06
1623064301.926,0,209.25
1623064301.929,1,217.46
1623064302.032,0,227.28
1623064302.035,1,225.09
1623064302.138,0,116.41
1623064302.144,1,102.66
1623064302.247,0,228.63
1623064302.249,1,234.99
1623064302.353,0,196.95
1623064302.355,1,204.53
1623064302.458,0,104.09
1623064302.461,1,122.43
1623064302.564,0,224.28
1623064302.567,1,233.37
1623064302.67,0,172.46
1623064302.674,1,184.81
1623064302.777,0,144.22
1623064302.78,1,166.31
1623064302.883,0,227.59
1623064302.886,1,238.32
1623064302.989,0,178.29
1623064302.992,1,193.33
1623064303.095,0,172.24
1623064303.098,1,182.48
1623064303.201,0,229.72
1623064303.204,1,195.25
1623064303.309,0,217.83
1623064303.312,1,224.83
1623064303.415,0,200.29
1623064303.418,1,211.33
1623064303.521,0,197.24
1623064303.526,1,215.17
1623064303.63,0,202.75
1623064303.633,1,202.51
1623064303.736,0,224.5
1623064303.739,1,229.07
1623064303.842,0,227.71
1623064303.847,1,239.09
1623064303.951,0,195.66
1623064303.953,1,205.43
1623064304.056,0,228.28
1623064304.059,1,236.85
1623064304.162,0,230.26
1623064304.168,1,239.57
1623064304.272,0,197.74
1623064304.274,1,161.89
1623064304.377,0,231.63
1623064304.381,1,238.47
1623064304.484,0,233.82
1623064304.488,1,241.58
1623064304.592,0,96.13
1623064304.595,1,114.15
1623064304.698,0,232.14
1623064304.701,1,239.76
1623064304.804,0,235.41
1623064304.809,1,240.28
1623064304.913,0,92.29
1623064304.916,1,77.75
1623064305.019,0,220.08
1623064305.022,1,230.62
1623064305.125,0,226.79
1623064305.13,1,230.39
1623064305.234,0,113.89
1623064305.237,1,104.17
1623064305.34,0,224.68
1623064305.343,1,231.27
1623064305.446,0,205.16
1623064305.451,1,179.54
1623064305.555,0,188.99
1623064305.558,1,201.24
1623064305.661,0,230.41
1623064305.664,1,219.07
1623064305.768,0,195.17
1623064305.772,1,192.5
1623064305.876,0,208.26
1623064305.879,1,214.79
1623064305.982,0,204.11
1623064305.985,1,187.16
1623064306.088,0,196.67
1623064306.093,1,206.86
1623064306.196,0,217.47
1623064306.199,1,231.75
1623064306.302,0,204.55
1623064306.305,1,215.99
1623064306.408,0,199.4
1623064306.414,1,181.38
1623064306.517,0,226.6
1623064306.52,1,236.02
1623064306.623,0,232.72
1623064306.626,1,241.87
1623064306.73,0,212.65
1623064306.735,1,177.98
1623064306.838,0,231.1
1623064306.841,1,239.1
1623064306.944,0,233.83
1623064306.947,1,240.99
1623064307.05,0,96.62
1623064307.056,1,76.53
1623064307.159,0,231.99
1623064307.162,1,239.82
1623064307.265,0,233.87
1623064307.268,1,233.89
1623064307.371,0,79.96
1623064307.377,1,79.85
1623064307.48,0,220.93
1623064307.483,1,223.66
1623064307.586,0,220.54
1623064307.589,1,208.21
1623064307.692,0,123.85
1623064307.697,1,111.73
1623064307.8,0,220.82
1623064307.803,1,227.17
1623064307.906,0,179.07
1623064307.909,1,181.99
1623064308.012,0,109.27
1623064308.018,1,122.02
1623064308.121,0,228.99
1623064308.124,1,240.33
1623064308.227,0,182.96
1623064308.23,1,190.44
1623064308.334,0,195.54
1623064308.339,1,175.3
1623064308.442,0,230.31
1623064308.445,1,235.63
1623064308.548,0,186.32
1623064308.551,1,184.73
1623064308.654,0,198.63
1623064308.657,1,206.68
1623064308.763,0,180.13
1623064308.766,1,189.04
1623064308.869,0,200.62
1623064308.872,1,204.99
1623064308.974,0,224.31
1623064308.978,1,233.49
1623064309.083,0,218.67
1623064309.086,1,226.44
1623064309.189,0,214.19
1623064309.192,1,178.5
1623064309.295,0,230.24
1623064309.298,1,238.0
1623064309.401,0,232.03
1623064309.404,1,240.96
1623064309.507,0,172.96
1623064309.509,1,141.45
1623064309.612,0,233.54
1623064309.615,1,240.72
1623064309.718,0,228.3
1623064309.723,1,236.23
1623064309.825,0,91.8
1623064309.828,1,74.3
1623064309.931,0,228.91
1623064309.934,1,231.6
1623064310.039,0,194.25
1623064310.044,1,188.22
1623064310.147,0,88.61
1623064310.149,1,119.39
1623064310.252,0,203.01
1623064310.255,1,215.3
1623064310.359,0,225.01
1623064310.364,1,231.04
1623064310.467,0,113.95
1623064310.47,1,191.34
1623064310.573,0,233.56
1623064310.576,1,230.41
1623064310.679,0,203.07
1623064310.681,1,210.25
1623064310.787,0,152.71
1623064310.79,1,197.42
1623064310.893,0,231.77
1623064310.896,1,238.76
1623064310.999,0,207.19
1623064311.002,1,178.7
1623064311.108,0,184.45
1623064311.111,1,202.67
1623064311.214,0,185.9
1623064311.217,1,194.95
1623064311.32,0,220.55
1623064311.323,1,212.27
1623064311.429,0,206.43
1623064311.432,1,219.89
1623064311.535,0,231.91
1623064311.537,1,222.54
1623064311.642,0,189.77
1623064311.648,1,193.11
1623064311.751,0,220.46
1623064311.754,1,228.09
1623064311.857,0,225.09
1623064311.86,1,234.18
1623064311.963,0,204.88
1623064311.969,1,207.34
1623064312.072,0,228.99
1623064312.075,1,235.61
1623064312.178,0,229.76
1623064312.181,1,235.66
1623064312.283,0,138.41
1623064312.289,1,170.99
1623064312.393,0,231.51
1623064312.395,1,237.93
1623064312.498,0,232.59
1623064312.501,1,238.61
1623064312.604,0,126.26
1623064312.61,1,110.82
1623064312.713,0,233.11
1623064312.715,1,241.85
1623064312.819,0,233.91
1623064312.821,1,240.57
1623064312.924,0,83.29
1623064312.927,1,75.96
1623064313.033,0,220.41
1623064313.035,1,226.32
1623064313.138,0,198.18
1623064313.141,1,206.96
1623064313.246,0,115.21
1623064313.252,1,111.99
1623064313.355,0,215.78
1623064313.358,1,223.36
1623064313.46,0,221.28
1623064313.464,1,198.51
1623064313.567,0,122.11
1623064313.572,1,143.99
1623064313.675,0,225.33
1623064313.678,1,235.08
1623064313.781,0,177.9
1623064313.784,1,194.74
1623064313.887,0,154.26
1623064313.89,1,175.54
1623064313.995,0,231.32
1623064313.998,1,234.82
1623064314.101,0,211.6
1623064314.104,1,217.02
1623064314.207,0,197.97
1623064314.21,1,206.74
1623064314.316,0,228.35
1623064314.319,1,239.75
1623064314.422,0,183.53
1623064314.425,1,187.17
1623064314.528,0,206.82
1623064314.531,1,211.06
1623064314.634,0,209.85
1623064314.636,1,219.84
1623064314.739,0,208.44
1623064314.742,1,209.81
1623064314.845,0,213.35
1623064314.85,1,224.54
1623064314.953,0,226.89
1623064314.956,1,233.41
1623064315.059,0,207.02
1623064315.062,1,206.38
1623064315.165,0,218.25
1623064315.168,1,224.57
1623064315.271,0,228.77
1623064315.277,1,235.5
1623064315.38,0,207.62
1623064315.383,1,208.5
1623064315.486,0,223.6
1623064315.489,1,230.32
1623064315.591,0,225.29
1623064315.594,1,234.77
1623064315.699,0,201.8
1623064315.702,1,215.4
1623064315.805,0,229.64
1623064315.808,1,239.1
1623064315.911,0,229.12
1623064315.914,1,234.16
1623064316.017,0,201.49
1623064316.02,1,105.78
1623064316.123,0,230.85
1623064316.125,1,239.27
1623064316.228,0,231.63
1623064316.231,1,238.41
1623064316.334,0,134.46
1623064316.34,1,114.8
1623064316.442,0,231.48
1623064316.445,1,242.2
1623064316.548,0,232.49
1623064316.553,1,240.49
1623064316.655,0,95.71
1623064316.66,1,81.65
1623064316.763,0,232.38
1623064316.766,1,230.28
1623064316.869,0,234.27
1623064316.872,1,230.0
1623064316.975,0,81.61
1623064316.981,1,67.29
1623064317.084,0,211.35
1623064317.087,1,215.64
1623064317.19,0,226.59
1623064317.193,1,229.92
1623064317.296,0,121.26
1623064317.301,1,110.62
1623064317.404,0,224.76
1623064317.407,1,230.33
1623064317.51,0,197.04
1623064317.513,1,207.06
1623064317.616,0,112.27
1623064317.619,1,122.93
1623064317.725,0,218.0
1623064317.727,1,230.57
1623064317.83,0,179.05
1623064317.834,1,174.43
1623064317.937,0,193.51
1623064317.94,1,200.75
1623064318.046,0,215.16
1623064318.049,1,191.17
1623064318.152,0,197.46
1623064318.157,1,201.57
1623064318.259,0,208.34
1623064318.264,1,220.04
1623064318.367,0,215.86
1623064318.37,1,221.55
1623064318.473,0,206.36
1623064318.476,1,213.51
1623064318.579,0,215.57
1623064318.582,1,226.41
1623064318.687,0,229.12
1623064318.69,1,235.34
1623064318.793,0,204.65
1623064318.796,1,209.47
1623064318.899,0,224.41
1623064318.902,1,230.19
1623064319.005,0,231.0
1623064319.007,1,235.35
1623064319.11,0,204.66
1623064319.113,1,209.65
1623064319.216,0,226.01
1623064319.219,1,234.97
1623064319.322,0,230.52
1623064319.326,1,237.48
1623064319.429,0,201.71
1623064319.432,1,176.71
1623064319.535,0,229.43
1623064319.538,1,237.71
1623064319.641,0,232.17
1623064319.647,1,238.17
1623064319.75,0,144.16
1623064319.753,1,125.35
1623064319.856,0,232.97
1623064319.86,1,238.73
1623064319.963,0,235.51
1623064319.968,1,239.5
1623064320.071,0,100.7
1623064320.074,1,84.17
1623064320.177,0,232.06
1623064320.18,1,238.89
1623064320.283,0,201.44
1623064320.286,1,183.84
1623064320.391,0,80.89
1623064320.394,1,69.38
1623064320.497,0,234.0
1623064320.5,1,241.15
1623064320.603,0,232.13
1623064320.606,1,231.59
1623064320.711,0,83.11
1623064320.714,1,122.41
1623064320.817,0,210.87
1623064320.82,1,223.13
1623064320.923,0,227.65
1623064320.926,1,233.4
1623064321.029,0,120.19
1623064321.032,1,112.31
1623064321.135,0,221.86
1623064321.138,1,226.23
1623064321.24,0,223.24
1623064321.243,1,231.49
1623064321.346,0,109.27
1623064321.351,1,129.59
1623064321.454,0,229.96
1623064321.457,1,234.52
1623064321.561,0,196.88
1623064321.564,1,202.33
1623064321.667,0,168.29
1623064321.672,1,167.53
1623064321.775,0,229.58
1623064321.778,1,236.77
1623064321.881,0,206.99
1623064321.884,1,211.82
1623064321.987,0,181.4
1623064321.99,1,199.7
1623064322.095,0,214.65
1623064322.098,1,224.61
1623064322.201,0,217.9
1623064322.204,1,215.81
1623064322.307,0,204.4
1623064322.31,1,224.5
1623064322.416,0,209.79
1623064322.418,1,220.41
1623064322.521,0,208.38
1623064322.524,1,204.51
1623064322.627,0,211.02
1623064322.63,1,220.67
1623064322.733,0,220.28
1623064322.736,1,227.26
1623064322.839,0,206.2
1623064322.842,1,206.99
1623064322.945,0,218.98
1623064322.947,1,230.82
1623064323.05,0,212.0
1623064323.055,1,221.38
1623064323.158,0,199.79
1623064323.161,1,202.11
1623064323.265,0,229.97
1623064323.268,1,234.01
1623064323.371,0,229.63
1623064323.376,1,235.02
1623064323.479,0,216.84
1623064323.482,1,185.33
1623064323.585,0,229.73
1623064323.588,1,241.14
1623064323.691,0,231.25
1623064323.696,1,238.6
1623064323.799,0,126.8
1623064323.802,1,111.16
1623064323.905,0,231.27
1623064323.908,1,239.43
1623064324.011,0,233.06
1623064324.014,1,239.87
1623064324.12,0,96.24
1623064324.123,1,77.45
1623064324.225,0,232.15
1623064324.228,1,239.19
1623064324.331,0,236.78
1623064324.334,1,236.49
1623064324.44,0,82.03
1623064324.443,1,73.18
1623064324.546,0,216.46
1623064324.549,1,227.82
1623064324.652,0,203.52
1623064324.655,1,211.47
1623064324.761,0,86.93
1623064324.763,1,122.71
1623064324.866,0,201.69
1623064324.871,1,209.51
1623064324.974,0,226.19
1623064324.977,1,225.79
1623064325.082,0,110.4
1623064325.085,1,106.06
1623064325.188,0,230.35
1623064325.191,1,240.95
1623064325.293,0,213.7
1623064325.296,1,220.55
1623064325.402,0,141.56
1623064325.405,1,160.45
1623064325.508,0,226.21
1623064325.511,1,233.7
1623064325.614,0,188.96
1623064325.617,1,201.29
1623064325.723,0,177.87
1623064325.726,1,177.63
1623064325.829,0,218.82
1623064325.832,1,228.99
1623064325.935,0,187.45
1623064325.938,1,182.24
1623064326.044,0,201.39
1623064326.047,1,215.02
1623064326.15,0,210.17
1623064326.152,1,221.91
1623064326.255,0,210.8
1623064326.258,1,203.65
1623064326.364,0,212.82
1623064326.367,1,218.11
1623064326.471,0,206.11
1623064326.474,1,217.3
1623064326.577,0,200.46
1623064326.58,1,205.38
1623064326.685,0,224.7
1623064326.688,1,231.85
1623064326.791,0,226.27
1623064326.794,1,237.37
1623064326.897,0,207.28
1623064326.9,1,212.28
1623064327.006,0,227.66
1623064327.009,1,237.18
1623064327.112,0,205.29
1623064327.115,1,211.24
1623064327.218,0,203.06
1623064327.221,1,161.44
1623064327.327,0,229.52
1623064327.33,1,239.32
1623064327.433,0,230.7
1623064327.436,1,239.56
1623064327.539,0,137.07
1623064327.541,1,114.24
1623064327.644,0,232.89
1623064327.647,1,238.85
1623064327.75,0,232.48
1623064327.753,1,240.7
1623064327.856,0,118.57
1623064327.859,1,103.2
1623064327.962,0,231.36
1623064327.966,1,241.23
1623064328.069,0,232.46
1623064328.072,1,228.09
1623064328.177,0,85.25
1623064328.18,1,74.64
1623064328.283,0,226.66
1623064328.287,1,235.63
1623064328.39,0,224.73
1623064328.393,1,231.22
1623064328.496,0,77.12
1623064328.499,1,66.68
1623064328.602,0,218.14
1623064328.608,1,225.59
1623064328.711,0,221.97
1623064328.714,1,221.21
1623064328.817,0,80.77
1623064328.82,1,169.66
1623064328.923,0,197.39
1623064328.929,1,210.34
1623064329.032,0,227.28
1623064329.035,1,226.98
1623064329.138,0,114.53
1623064329.141,1,100.42
1623064329.244,0,216.26
1623064329.25,1,230.37
1623064329.352,0,213.66
1623064329.356,1,194.71
1623064329.459,0,117.33
1623064329.462,1,191.28
1623064329.565,0,227.36
1623064329.571,1,229.94
1623064329.674,0,181.39
1623064329.677,1,196.95
1623064329.781,0,166.47
1623064329.784,1,199.94
1623064329.887,0,230.02
1623064329.892,1,222.57
1623064329.995,0,206.62
1623064329.997,1,197.96
1623064330.1,0,192.93
1623064330.103,1,201.82
1623064330.206,0,201.49
1623064330.212,1,200.16
1623064330.315,0,202.69
1623064330.318,1,206.33
1623064330.421,0,207.58
1623064330.424,1,227.29
1623064330.527,0,222.26
1623064330.533,1,228.81
1623064330.636,0,208.71
1623064330.639,1,203.68
1623064330.742,0,224.32
1623064330.745,1,227.58
1623064330.847,0,218.06
1623064330.85,1,229.14
1623064330.956,0,208.94
1623064330.959,1,201.11
1623064331.062,0,224.56
1623064331.064,1,234.15
1623064331.167,0,227.02
1623064331.17,1,239.19
1623064331.276,0,205.82
1623064331.279,1,203.92
1623064331.383,0,229.35
1623064331.386,1,238.15
1623064331.489,0,232.88
1623064331.495,1,238.91
1623064331.598,0,148.82
1623064331.601,1,123.11
1623064331.704,0,230.55
1623064331.707,1,238.77
1623064331.81,0,234.62
1623064331.813,1,239.82
1623064331.918,0,107.88
1623064331.921,1,96.51
1623064332.024,0,232.39
1623064332.027,1,243.21
1623064332.13,0,233.06
1623064332.133,1,228.59
1623064332.239,0,90.56
1623064332.242,1,62.48
1623064332.345,0,231.57
1623064332.347,1,243.79
1623064332.45,0,231.76
1623064332.453,1,236.17
1623064332.556,0,82.1
1623064332.559,1,72.56
1623064332.662,0,211.67
1623064332.665,1,216.61
1623064332.768,0,226.24
1623064332.771,1,231.8
1623064332.874,0,124.93
1623064332.878,1,114.66
1623064332.981,0,203.92
1623064332.985,1,218.15
1623064333.088,0,222.55
1623064333.091,1,229.5
1623064333.194,0,114.56
1623064333.199,1,137.7
1623064333.302,0,223.79
1623064333.305,1,233.49
1623064333.408,0,187.45
1623064333.411,1,170.33
1623064333.514,0,176.76
1623064333.52,1,184.16
1623064333.623,0,229.5
1623064333.626,1,222.89
1623064333.729,0,212.73
1623064333.732,1,216.43
1623064333.835,0,198.59
1623064333.841,1,207.49
1623064333.944,0,205.48
1623064333.947,1,210.69
1623064334.05,0,206.83
1623064334.053,1,217.2
1623064334.156,0,207.01
1623064334.159,1,218.18
1623064334.264,0,220.73
1623064334.267,1,228.65
1623064334.369,0,203.92
1623064334.372,1,208.85
1623064334.475,0,215.0
1623064334.478,1,233.68
1623064334.581,0,220.45
1623064334.584,1,226.98
1623064334.687,0,204.59
1623064334.692,1,217.56
1623064334.795,0,222.46
1623064334.798,1,230.77
1623064334.9,0,223.54
1623064334.905,1,230.37
1623064335.008,0,205.25
1623064335.011,1,201.98
1623064335.114,0,229.21
1623064335.117,1,236.13
1623064335.22,0,232.16
1623064335.225,1,241.54
1623064335.328,0,179.43
1623064335.331,1,157.15
1623064335.434,0,230.56
1623064335.437,1,242.14
1623064335.54,0,232.93
1623064335.543,1,237.5
1623064335.647,0,91.16
1623064335.65,1,77.13
1623064335.753,0,231.35
1623064335.756,1,242.92
1623064335.859,0,236.61
1623064335.862,1,236.95
1623064335.968,0,79.78
1623064335.97,1,117.73
1623064336.073,0,223.54
1623064336.076,1,236.49
1623064336.179,0,192.6
1623064336.182,1,195.85
1623064336.285,0,125.36
1623064336.288,1,115.24
1623064336.391,0,215.8
1623064336.395,1,227.66
1623064336.498,0,219.45
1623064336.501,1,223.96
1623064336.604,0,107.48
1623064336.609,1,124.17
1623064336.711,0,227.68
1623064336.714,1,232.25
1623064336.817,0,202.99
1623064336.82,1,208.17
1623064336.923,0,155.14
1623064336.926,1,198.69
1623064337.03,0,231.07
1623064337.033,1,225.54
1623064337.136,0,200.98
1623064337.139,1,193.79
1623064337.242,0,192.39
1623064337.245,1,208.27
1623064337.351,0,190.69
1623064337.354,1,202.89
1623064337.457,0,211.16
1623064337.46,1,207.09
1623064337.563,0,207.02
1623064337.565,1,216.51
1623064337.671,0,208.21
1623064337.674,1,220.51
1623064337.777,0,203.92
1623064337.78,1,207.76
1623064337.883,0,216.82
1623064337.886,1,230.67
1623064337.989,0,217.17
1623064337.992,1,226.98
1623064338.095,0,205.22
1623064338.1,1,215.7
1623064338.203,0,224.39
1623064338.206,1,235.0
1623064338.308,0,224.93
1623064338.313,1,233.36
1623064338.416,0,198.84
1623064338.418,1,215.31
1623064338.522,0,228.28
1623064338.524,1,240.25
1623064338.627,0,228.01
1623064338.633,1,234.2
1623064338.736,0,172.32
1623064338.739,1,144.65
1623064338.842,0,230.32
1623064338.845,1,241.49
1623064338.948,0,230.3
1623064338.951,1,240.36
1623064339.055,0,118.39
1623064339.058,1,107.6
1623064339.16,0,232.18
1623064339.163,1,241.12
1623064339.266,0,223.59
1623064339.269,1,223.72
1623064339.372,0,93.16
1623064339.375,1,80.48
1623064339.478,0,235.63
1623064339.481,1,225.26
1623064339.584,0,233.34
1623064339.587,1,228.67
1623064339.69,0,81.29
1623064339.693,1,63.51
1623064339.796,0,208.48
1623064339.801,1,217.57
1623064339.904,0,175.23
1623064339.907,1,193.53
1623064340.01,0,110.7
1623064340.013,1,111.63
1623064340.117,0,227.25
1623064340.12,1,231.49
1623064340.223,0,214.98
1623064340.226,1,222.02
1623064340.329,0,116.61
1623064340.332,1,97.39
1623064340.438,0,228.19
1623064340.441,1,234.05
1623064340.544,0,192.54
1623064340.547,1,203.61
1623064340.65,0,137.36
1623064340.653,1,167.65
1623064340.758,0,225.2
1623064340.761,1,235.27
1623064340.864,0,184.31
1623064340.867,1,199.21
1623064340.97,0,176.3
1623064340.973,1,186.33
1623064341.076,0,211.7
1623064341.08,1,194.76
1623064341.183,0,216.25
1623064341.186,1,219.47
1623064341.289,0,199.31
1623064341.292,1,204.29
1623064341.394,0,204.56
1623064341.4,1,215.57
1623064341.504,0,212.28
1623064341.507,1,213.25
1623064341.61,0,207.54
1623064341.613,1,213.13
1623064341.716,0,213.12
1623064341.721,1,225.49
1623064341.824,0,206.98
1623064341.827,1,212.75
1623064341.929,0,224.66
1623064341.932,1,231.78
1623064342.035,0,218.81
1623064342.038,1,221.71
1623064342.143,0,207.49
1623064342.145,1,203.9
1623064342.248,0,229.7
1623064342.251,1,238.36
1623064342.354,0,234.04
1623064342.357,1,236.22
1623064342.46,0,104.83
1623064342.463,1,88.59
1623064342.566,0,232.57
1623064342.569,1,242.61
1623064342.672,0,234.38
1623064342.675,1,240.12
1623064342.777,0,80.35
1623064342.783,1,128.53
1623064342.886,0,231.12
1623064342.889,1,237.37
1623064342.992,0,222.28
1623064342.995,1,230.84
1623064343.098,0,111.0
1623064343.104,1,122.59
1623064343.208,0,230.52
1623064343.211,1,237.65
1623064343.314,0,184.42
1623064343.317,1,194.45
1623064343.42,0,162.67
1623064343.425,1,173.89
1623064343.528,0,230.36
1623064343.531,1,235.71
1623064343.634,0,211.89
1623064343.637,1,217.16
1623064343.74,0,198.39
1623064343.745,1,205.53
1623064343.848,0,185.42
1623064343.852,1,183.84
1623064343.955,0,196.35
1623064343.958,1,201.03
1623064344.061,0,226.07
1623064344.066,1,230.08
1623064344.169,0,221.37
1623064344.172,1,225.7
1623064344.275,0,199.91
1623064344.278,1,199.2
1623064344.381,0,225.27
1623064344.384,1,231.8
1623064344.488,0,229.51
1623064344.491,1,236.55
1623064344.594,0,205.32
1623064344.597,1,217.43
1623064344.7,0,229.51
1623064344.703,1,238.15
1623064344.805,0,225.68
1623064344.808,1,236.02
1623064344.913,0,197.74
1623064344.916,1,195.1
1623064345.018,0,229.35
1623064345.021,1,238.65
1623064345.124,0,231.27
1623064345.129,1,239.75
1623064345.232,0,161.45
1623064345.234,1,132.93
1623064345.337,0,231.5
1623064345.34,1,240.38
1623064345.443,0,234.69
1623064345.446,1,238.69
1623064345.551,0,85.02
1623064345.554,1,88.47
1623064345.657,0,226.7
1623064345.66,1,238.55
1623064345.763,0,231.4
1623064345.766,1,242.15
1623064345.868,0,76.38
1623064345.871,1,80.54
1623064345.974,0,230.09
1623064345.977,1,242.69
1623064346.08,0,229.12
1623064346.083,1,207.78
1623064346.186,0,115.11
1623064346.191,1,153.1
1623064346.294,0,228.36
1623064346.297,1,239.13
1623064346.4,0,224.85
1623064346.403,1,221.61
1623064346.506,0,132.84
1623064346.511,1,148.24
1623064346.616,0,229.17
1623064346.619,1,237.52
1623064346.722,0,196.76
1623064346.725,1,204.08
1623064346.828,0,175.88
1623064346.832,1,189.75
1623064346.936,0,213.04
1623064346.939,1,193.48
1623064347.042,0,210.33
1623064347.045,1,217.29
1623064347.148,0,202.93
1623064347.153,1,210.83
1623064347.256,0,184.65
1623064347.26,1,197.2
1623064347.363,0,200.17
1623064347.365,1,208.44
1623064347.468,0,214.69
1623064347.474,1,225.45
1623064347.577,0,209.54
1623064347.58,1,218.37
1623064347.683,0,203.93
1623064347.686,1,202.56
1623064347.789,0,226.02
1623064347.794,1,235.82
1623064347.898,0,219.22
1623064347.901,1,231.44
1623064348.004,0,204.12
1623064348.007,1,170.03
1623064348.11,0,230.18
1623064348.115,1,237.41
1623064348.22,0,229.34
1623064348.223,1,237.86
1623064348.326,0,160.88
1623064348.329,1,153.25
1623064348.432,0,230.22
1623064348.436,1,238.8
1623064348.54,0,232.9
1623064348.543,1,236.2
1623064348.646,0,118.52
1623064348.649,1,107.68
1623064348.752,0,227.38
1623064348.757,1,243.16
1623064348.861,0,232.62
1623064348.863,1,240.55
1623064348.967,0,75.86
1623064348.969,1,78.3
1623064349.072,0,226.44
1623064349.078,1,242.09
1623064349.181,0,232.15
1623064349.184,1,233.66
1623064349.287,0,132.0
1623064349.29,1,109.38
1623064349.393,0,227.71
1623064349.399,1,238.04
1623064349.502,0,219.17
1623064349.504,1,216.04
1623064349.608,0,114.91
1623064349.611,1,101.9
1623064349.713,0,223.43
1623064349.719,1,232.89
1623064349.824,0,186.3
1623064349.827,1,194.55
1623064349.93,0,150.52
1623064349.933,1,163.8
1623064350.036,0,229.1
1623064350.041,1,236.83
1623064350.144,0,216.69
1623064350.147,1,217.92
1623064350.25,0,181.87
1623064350.253,1,190.72
1623064350.356,0,214.69
1623064350.361,1,222.38
1623064350.464,0,217.88
1623064350.467,1,209.16
1623064350.57,0,204.51
1623064350.573,1,211.67
1623064350.676,0,207.38
1623064350.682,1,217.93
1623064350.785,0,204.0
1623064350.787,1,209.42
1623064350.89,0,212.91
1623064350.893,1,230.07
1623064350.996,0,187.86
1623064351.002,1,195.67
1623064351.105,0,194.5
1623064351.108,1,211.49
