timestamp,gpu_index,power_draw_W
1623481192.631,1,251.12
1623481192.734,0,250.77
1623481192.737,1,246.39
1623481192.84,0,233.81
1623481192.843,1,246.04
1623481192.946,0,208.07
1623481192.949,1,217.28
1623481193.052,0,218.0
1623481193.055,1,220.67
1623481193.157,0,243.62
1623481193.162,1,250.71
1623481193.265,0,251.43
1623481193.268,1,245.95
1623481193.372,0,223.5
1623481193.375,1,223.35
1623481193.478,0,210.44
1623481193.484,1,213.46
1623481193.588,0,215.62
1623481193.591,1,226.18
1623481193.694,0,247.79
1623481193.697,1,243.88
1623481193.8,0,241.15
1623481193.804,1,248.72
1623481193.907,0,222.96
1623481193.91,1,231.18
1623481194.014,0,213.25
1623481194.017,1,210.27
1623481194.12,0,211.75
1623481194.123,1,223.22
1623481194.226,0,248.49
1623481194.23,1,259.02
1623481194.335,0,203.1
1623481194.338,1,196.71
1623481194.442,0,221.9
1623481194.445,1,235.9
1623481194.547,0,195.39
1623481194.55,1,227.94
1623481194.656,0,212.69
1623481194.659,1,225.6
1623481194.762,0,231.96
1623481194.765,1,238.42
1623481194.868,0,246.92
1623481194.871,1,250.87
1623481194.974,0,187.03
1623481194.98,1,205.72
1623481195.083,0,102.48
1623481195.087,1,138.8
1623481195.19,0,218.02
1623481195.192,1,237.01
1623481195.299,0,244.7
1623481195.302,1,255.42
1623481195.405,0,246.92
1623481195.411,1,243.32
1623481195.514,0,224.44
1623481195.517,1,231.38
1623481195.62,0,73.64
1623481195.623,1,83.23
1623481195.726,0,233.15
1623481195.729,1,243.16
1623481195.832,0,245.43
1623481195.837,1,247.46
1623481195.942,0,235.32
1623481195.945,1,241.0
1623481196.047,0,228.4
1623481196.05,1,237.36
1623481196.153,0,192.65
1623481196.156,1,192.04
1623481196.262,0,237.67
1623481196.265,1,244.43
1623481196.367,0,247.98
1623481196.37,1,243.92
1623481196.473,0,246.74
1623481196.476,1,248.57
1623481196.579,0,212.15
1623481196.582,1,207.27
1623481196.685,0,205.99
1623481196.688,1,210.31
1623481196.791,0,239.12
1623481196.797,1,242.28
1623481196.9,0,246.54
1623481196.903,1,253.0
1623481197.009,0,254.47
1623481197.012,1,247.1
1623481197.115,0,203.36
1623481197.12,1,224.29
1623481197.223,0,217.92
1623481197.225,1,215.55
1623481197.33,0,238.9
1623481197.333,1,249.17
1623481197.436,0,249.0
1623481197.44,1,240.68
1623481197.545,0,227.52
1623481197.548,1,230.52
1623481197.653,0,214.21
1623481197.655,1,217.83
1623481197.758,0,219.09
1623481197.761,1,213.34
1623481197.864,0,241.75
1623481197.867,1,254.3
1623481197.973,0,247.09
1623481197.976,1,239.07
1623481198.079,0,237.59
1623481198.081,1,227.5
1623481198.184,0,214.74
1623481198.187,1,210.46
1623481198.29,0,212.77
1623481198.293,1,220.05
1623481198.396,0,245.43
1623481198.402,1,248.23
1623481198.505,0,243.91
1623481198.508,1,246.41
1623481198.611,0,232.03
1623481198.614,1,232.43
1623481198.717,0,151.9
1623481198.724,1,198.75
1623481198.827,0,211.98
1623481198.83,1,222.01
1623481198.933,0,242.28
1623481198.936,1,251.84
1623481199.042,0,240.19
1623481199.045,1,252.13
1623481199.148,0,233.84
1623481199.151,1,236.84
1623481199.253,0,108.02
1623481199.256,1,133.08
1623481199.36,0,216.72
1623481199.365,1,232.94
1623481199.468,0,242.47
1623481199.471,1,240.24
1623481199.574,0,238.96
1623481199.577,1,252.39
1623481199.681,0,226.43
1623481199.686,1,236.74
1623481199.789,0,78.22
1623481199.792,1,105.24
1623481199.895,0,214.97
1623481199.897,1,237.46
1623481200.002,0,246.02
1623481200.007,1,239.71
1623481200.11,0,228.88
1623481200.114,1,213.6
1623481200.217,0,222.62
1623481200.222,1,226.5
1623481200.326,0,66.8
1623481200.329,1,79.59
1623481200.432,0,229.48
1623481200.435,1,244.12
1623481200.538,0,242.48
1623481200.541,1,258.34
1623481200.644,0,202.69
1623481200.65,1,191.38
1623481200.754,0,232.23
1623481200.757,1,229.14
1623481200.86,0,108.33
1623481200.862,1,77.42
1623481200.965,0,237.17
1623481200.971,1,243.69
1623481201.074,0,252.51
1623481201.077,1,246.11
1623481201.18,0,174.46
1623481201.182,1,192.55
1623481201.286,0,212.7
1623481201.289,1,238.11
1623481201.394,0,178.05
1623481201.397,1,164.22
1623481201.5,0,242.65
1623481201.503,1,242.13
1623481201.605,0,249.59
1623481201.608,1,246.7
1623481201.711,0,212.3
1623481201.715,1,225.58
1623481201.819,0,221.9
1623481201.821,1,212.49
1623481201.924,0,189.41
1623481201.927,1,188.75
1623481202.03,0,237.67
1623481202.033,1,248.76
1623481202.136,0,244.61
1623481202.142,1,245.22
1623481202.245,0,242.57
1623481202.248,1,249.31
1623481202.351,0,212.0
1623481202.354,1,214.35
1623481202.457,0,208.26
1623481202.463,1,213.51
1623481202.566,0,238.07
1623481202.569,1,249.74
1623481202.672,0,246.48
1623481202.675,1,249.42
1623481202.779,0,242.91
1623481202.785,1,241.5
1623481202.89,0,207.66
1623481202.893,1,210.45
1623481202.999,0,215.5
1623481203.002,1,211.13
1623481203.105,0,240.25
1623481203.108,1,250.44
1623481203.211,0,239.64
1623481203.214,1,237.75
1623481203.316,0,238.27
1623481203.319,1,249.83
1623481203.423,0,218.32
1623481203.425,1,204.98
1623481203.528,0,215.51
1623481203.532,1,215.77
1623481203.635,0,239.93
1623481203.638,1,247.11
1623481203.741,0,245.78
1623481203.744,1,238.31
1623481203.848,0,188.65
1623481203.851,1,191.04
1623481203.954,0,204.72
1623481203.962,1,222.48
1623481204.079,0,213.44
1623481204.082,1,218.95
1623481204.185,0,240.54
1623481204.188,1,259.77
1623481204.291,0,216.65
1623481204.294,1,238.55
1623481204.398,0,226.2
1623481204.401,1,229.26
1623481204.503,0,130.26
1623481204.507,1,164.37
1623481204.61,0,218.05
1623481204.613,1,231.28
1623481204.716,0,247.07
1623481204.719,1,254.82
1623481204.825,0,238.43
1623481204.828,1,236.61
1623481204.931,0,224.1
1623481204.934,1,235.06
1623481205.037,0,77.9
1623481205.04,1,90.23
1623481205.142,0,232.19
1623481205.145,1,242.0
1623481205.248,0,209.97
1623481205.251,1,230.09
1623481205.355,0,245.7
1623481205.359,1,251.67
1623481205.463,0,210.78
1623481205.466,1,215.37
1623481205.569,0,69.36
1623481205.572,1,82.8
1623481205.678,0,231.78
1623481205.681,1,246.55
1623481205.784,0,237.8
1623481205.79,1,238.55
1623481205.893,0,249.75
1623481205.896,1,246.38
1623481206.0,0,212.12
1623481206.004,1,226.85
1623481206.107,0,187.88
1623481206.11,1,188.71
1623481206.213,0,231.03
1623481206.216,1,246.35
1623481206.321,0,243.72
1623481206.324,1,243.76
1623481206.427,0,222.75
1623481206.43,1,233.05
1623481206.533,0,214.09
1623481206.535,1,219.99
1623481206.638,0,203.08
1623481206.643,1,156.11
1623481206.746,0,232.51
1623481206.749,1,243.9
1623481206.852,0,219.81
1623481206.855,1,215.15
1623481206.958,0,246.85
1623481206.961,1,238.32
1623481207.064,0,200.94
1623481207.067,1,220.25
1623481207.17,0,205.96
1623481207.174,1,182.51
1623481207.277,0,240.67
1623481207.283,1,242.12
1623481207.386,0,250.7
1623481207.389,1,247.63
1623481207.492,0,249.55
1623481207.494,1,247.79
1623481207.597,0,199.36
1623481207.6,1,190.83
1623481207.705,0,209.74
1623481207.708,1,215.68
1623481207.811,0,240.19
1623481207.814,1,248.73
1623481207.916,0,237.12
1623481207.922,1,242.84
1623481208.027,0,240.76
1623481208.029,1,248.36
1623481208.132,0,210.96
1623481208.135,1,206.69
1623481208.238,0,218.28
1623481208.241,1,220.17
1623481208.344,0,235.79
1623481208.349,1,249.77
1623481208.452,0,242.73
1623481208.455,1,243.56
1623481208.558,0,202.88
1623481208.561,1,188.49
1623481208.664,0,203.8
1623481208.667,1,213.59
1623481208.77,0,215.9
1623481208.773,1,221.94
1623481208.876,0,235.47
1623481208.879,1,248.63
1623481208.982,0,244.51
1623481208.988,1,242.88
1623481209.094,0,226.41
1623481209.097,1,235.38
1623481209.2,0,217.18
1623481209.202,1,219.54
1623481209.305,0,208.05
1623481209.308,1,234.71
1623481209.411,0,242.06
1623481209.414,1,253.05
1623481209.52,0,252.18
1623481209.524,1,244.53
1623481209.627,0,230.81
1623481209.629,1,229.85
1623481209.732,0,138.23
1623481209.735,1,227.39
1623481209.838,0,212.28
1623481209.841,1,218.09
1623481209.944,0,238.6
1623481209.948,1,250.27
1623481210.051,0,251.76
1623481210.054,1,242.49
1623481210.157,0,236.9
1623481210.16,1,227.55
1623481210.263,0,124.49
1623481210.266,1,169.37
1623481210.369,0,217.15
1623481210.372,1,225.93
1623481210.475,0,226.91
1623481210.478,1,240.61
1623481210.582,0,250.1
1623481210.585,1,244.24
1623481210.688,0,185.02
1623481210.691,1,184.26
1623481210.795,0,105.61
1623481210.798,1,118.06
1623481210.904,0,227.24
1623481210.909,1,240.94
1623481211.012,0,245.53
1623481211.015,1,254.87
1623481211.118,0,222.1
1623481211.121,1,211.54
1623481211.225,0,232.81
1623481211.228,1,231.1
1623481211.331,0,70.34
1623481211.334,1,81.8
1623481211.436,0,227.7
1623481211.439,1,240.63
1623481211.545,0,246.61
1623481211.548,1,252.75
1623481211.651,0,247.48
1623481211.656,1,239.9
1623481211.759,0,222.94
1623481211.763,1,228.26
1623481211.866,0,180.74
1623481211.871,1,175.01
1623481211.974,0,232.88
1623481211.978,1,241.49
1623481212.081,0,216.68
1623481212.084,1,234.04
1623481212.187,0,241.54
1623481212.19,1,251.95
1623481212.292,0,204.68
1623481212.295,1,213.75
1623481212.399,0,198.02
1623481212.401,1,196.11
1623481212.504,0,231.73
1623481212.507,1,247.91
1623481212.61,0,248.61
1623481212.613,1,252.04
1623481212.716,0,208.64
1623481212.721,1,224.68
1623481212.824,0,204.34
1623481212.827,1,224.44
1623481212.93,0,212.29
1623481212.933,1,211.43
1623481213.037,0,243.5
1623481213.041,1,244.0
1623481213.144,0,249.36
1623481213.147,1,248.87
1623481213.25,0,229.38
1623481213.253,1,229.2
1623481213.356,0,215.83
1623481213.359,1,219.48
1623481213.464,0,205.45
1623481213.467,1,204.45
1623481213.57,0,240.24
1623481213.573,1,248.68
1623481213.676,0,241.62
1623481213.679,1,254.02
1623481213.786,0,219.79
1623481213.789,1,209.1
1623481213.892,0,199.86
1623481213.895,1,214.1
1623481213.998,0,208.17
1623481214.001,1,214.8
1623481214.106,0,239.8
1623481214.109,1,247.97
1623481214.212,0,241.16
1623481214.215,1,250.61
1623481214.318,0,227.62
1623481214.323,1,233.33
1623481214.428,0,209.01
1623481214.431,1,220.58
1623481214.534,0,219.4
1623481214.537,1,224.01
1623481214.64,0,251.28
1623481214.643,1,246.04
1623481214.748,0,241.37
1623481214.751,1,250.97
1623481214.854,0,234.04
1623481214.857,1,239.46
1623481214.96,0,214.18
1623481214.963,1,212.6
1623481215.066,0,215.01
1623481215.069,1,226.65
1623481215.172,0,238.2
1623481215.175,1,238.41
1623481215.278,0,249.02
1623481215.28,1,248.35
1623481215.383,0,226.03
1623481215.388,1,226.73
1623481215.491,0,216.34
1623481215.494,1,212.77
1623481215.597,0,214.11
1623481215.6,1,222.24
1623481215.703,0,248.6
1623481215.706,1,257.99
1623481215.812,0,233.82
1623481215.815,1,240.74
1623481215.918,0,223.56
1623481215.921,1,227.93
1623481216.024,0,215.24
1623481216.026,1,219.35
1623481216.129,0,214.7
1623481216.135,1,226.52
1623481216.238,0,220.75
1623481216.241,1,232.68
1623481216.344,0,249.78
1623481216.347,1,251.07
1623481216.45,0,219.81
1623481216.453,1,233.57
1623481216.556,0,115.74
1623481216.559,1,155.73
1623481216.662,0,217.8
1623481216.665,1,235.66
1623481216.767,0,236.14
1623481216.77,1,245.01
1623481216.873,0,243.0
1623481216.877,1,249.65
1623481216.983,0,225.78
1623481216.985,1,232.43
1623481217.088,0,84.71
1623481217.093,1,119.13
1623481217.196,0,218.01
1623481217.199,1,232.64
1623481217.301,0,243.71
1623481217.304,1,249.7
1623481217.411,0,237.45
1623481217.414,1,241.58
1623481217.517,0,233.23
1623481217.523,1,229.46
1623481217.626,0,72.98
1623481217.628,1,81.22
1623481217.731,0,231.18
1623481217.734,1,241.09
1623481217.838,0,241.63
1623481217.844,1,254.05
1623481217.947,0,243.24
1623481217.95,1,247.17
1623481218.053,0,220.97
1623481218.056,1,222.72
1623481218.159,0,174.42
1623481218.165,1,175.75
1623481218.268,0,236.44
1623481218.272,1,243.48
1623481218.375,0,244.02
1623481218.378,1,243.32
1623481218.481,0,213.07
1623481218.486,1,235.56
1623481218.59,0,214.9
1623481218.592,1,209.75
1623481218.695,0,201.04
1623481218.698,1,195.35
1623481218.801,0,230.43
1623481218.807,1,244.12
1623481218.91,0,245.72
1623481218.913,1,250.99
1623481219.016,0,242.25
1623481219.019,1,253.07
1623481219.122,0,203.11
1623481219.128,1,191.04
1623481219.232,0,211.1
1623481219.235,1,211.57
1623481219.337,0,231.76
1623481219.341,1,244.99
1623481219.444,0,246.48
1623481219.449,1,250.46
1623481219.553,0,238.13
1623481219.556,1,234.18
1623481219.661,0,213.75
1623481219.664,1,210.86
1623481219.769,0,217.62
1623481219.771,1,219.25
1623481219.874,0,241.33
1623481219.877,1,246.12
1623481219.98,0,237.52
1623481219.983,1,254.06
1623481220.086,0,229.91
1623481220.091,1,229.04
1623481220.195,0,205.98
1623481220.198,1,223.25
1623481220.301,0,217.78
1623481220.304,1,219.87
1623481220.406,0,240.2
1623481220.412,1,247.63
1623481220.516,0,181.02
1623481220.519,1,199.18
1623481220.622,0,224.63
1623481220.625,1,230.75
1623481220.728,0,208.51
1623481220.733,1,223.19
1623481220.837,0,213.2
1623481220.84,1,217.23
1623481220.943,0,242.79
1623481220.946,1,248.53
1623481221.049,0,238.9
1623481221.054,1,241.27
1623481221.158,0,228.5
1623481221.161,1,235.08
1623481221.265,0,109.95
1623481221.269,1,144.36
1623481221.372,0,222.08
1623481221.375,1,230.66
1623481221.479,0,246.72
1623481221.483,1,251.35
1623481221.586,0,217.12
1623481221.589,1,233.99
1623481221.692,0,225.71
1623481221.694,1,232.51
1623481221.801,0,83.79
1623481221.803,1,121.5
1623481221.906,0,225.46
1623481221.909,1,238.4
1623481222.012,0,243.81
1623481222.015,1,245.47
1623481222.118,0,225.05
1623481222.123,1,231.58
1623481222.229,0,230.31
1623481222.232,1,239.36
1623481222.335,0,79.71
1623481222.338,1,74.22
1623481222.442,0,237.01
1623481222.445,1,245.38
1623481222.548,0,248.05
1623481222.551,1,247.32
1623481222.654,0,187.89
1623481222.659,1,204.77
1623481222.763,0,210.63
1623481222.766,1,236.05
1623481222.871,0,187.19
1623481222.874,1,185.22
1623481222.977,0,240.99
1623481222.98,1,242.58
1623481223.085,0,244.79
1623481223.089,1,248.77
1623481223.191,0,223.76
1623481223.194,1,232.2
1623481223.297,0,212.04
1623481223.301,1,224.1
1623481223.407,0,206.9
1623481223.41,1,168.88
1623481223.513,0,234.02
1623481223.516,1,246.72
1623481223.618,0,228.96
1623481223.621,1,239.65
1623481223.727,0,240.77
1623481223.73,1,245.04
1623481223.833,0,204.65
1623481223.835,1,224.93
1623481223.938,0,209.97
1623481223.941,1,204.28
1623481224.044,0,236.25
1623481224.049,1,240.65
1623481224.152,0,230.65
1623481224.155,1,220.92
1623481224.258,0,244.4
1623481224.262,1,246.83
1623481224.365,0,210.17
1623481224.37,1,213.44
1623481224.474,0,212.35
1623481224.476,1,208.03
1623481224.579,0,238.46
1623481224.582,1,250.76
1623481224.685,0,245.4
1623481224.692,1,255.59
1623481224.795,0,228.77
1623481224.797,1,243.71
1623481224.9,0,215.43
1623481224.903,1,210.55
1623481225.006,0,220.86
1623481225.012,1,216.03
1623481225.115,0,239.19
1623481225.118,1,243.38
1623481225.22,0,239.72
1623481225.223,1,246.24
1623481225.326,0,228.63
1623481225.329,1,233.19
1623481225.432,0,205.64
1623481225.435,1,223.01
1623481225.538,0,217.41
1623481225.541,1,227.65
1623481225.644,0,243.88
1623481225.647,1,247.13
1623481225.75,0,247.28
1623481225.754,1,243.43
1623481225.857,0,231.18
1623481225.86,1,225.67
1623481225.963,0,222.43
1623481225.967,1,207.79
1623481226.07,0,214.59
1623481226.075,1,230.29
1623481226.178,0,248.32
1623481226.181,1,243.42
1623481226.284,0,242.86
1623481226.287,1,248.09
1623481226.392,0,230.21
1623481226.396,1,228.45
1623481226.499,0,169.4
1623481226.502,1,217.41
1623481226.605,0,209.9
1623481226.608,1,221.11
1623481226.711,0,253.74
1623481226.717,1,242.56
1623481226.82,0,233.87
1623481226.823,1,254.24
1623481226.935,0,195.49
1623481226.938,1,192.33
1623481227.041,0,110.23
1623481227.044,1,136.07
1623481227.147,0,221.32
1623481227.15,1,240.63
1623481227.253,0,224.54
1623481227.258,1,242.64
1623481227.361,0,244.13
1623481227.364,1,244.84
1623481227.467,0,227.66
1623481227.472,1,231.76
1623481227.575,0,69.24
1623481227.579,1,84.43
1623481227.682,0,229.92
1623481227.685,1,241.82
1623481227.788,0,232.82
1623481227.791,1,239.01
1623481227.895,0,242.46
1623481227.901,1,250.08
1623481228.004,0,218.01
1623481228.007,1,231.81
1623481228.11,0,68.77
1623481228.113,1,79.07
1623481228.216,0,239.25
1623481228.218,1,245.88
1623481228.321,0,252.23
1623481228.324,1,252.22
1623481228.427,0,189.03
1623481228.43,1,194.77
1623481228.535,0,228.93
1623481228.538,1,231.24
1623481228.641,0,168.03
1623481228.644,1,150.56
1623481228.747,0,236.93
1623481228.751,1,244.66
1623481228.856,0,241.92
1623481228.86,1,245.78
1623481228.963,0,244.8
1623481228.966,1,244.6
1623481229.069,0,213.6
1623481229.071,1,213.51
1623481229.177,0,205.09
1623481229.181,1,205.45
1623481229.284,0,236.03
1623481229.287,1,244.95
1623481229.39,0,236.8
1623481229.394,1,242.34
1623481229.499,0,237.49
1623481229.503,1,240.92
1623481229.606,0,215.4
1623481229.609,1,219.61
1623481229.712,0,208.85
1623481229.715,1,212.62
1623481229.818,0,242.51
1623481229.821,1,249.86
1623481229.924,0,248.29
1623481229.93,1,250.2
1623481230.036,0,239.88
1623481230.038,1,245.12
1623481230.141,0,209.17
1623481230.144,1,212.15
1623481230.249,0,216.56
1623481230.252,1,213.01
1623481230.356,0,242.96
1623481230.359,1,248.31
1623481230.462,0,238.03
1623481230.465,1,251.34
1623481230.568,0,229.54
1623481230.571,1,230.64
1623481230.674,0,214.43
1623481230.677,1,222.08
1623481230.779,0,219.27
1623481230.782,1,220.99
1623481230.885,0,246.89
1623481230.888,1,247.17
1623481230.991,0,237.68
1623481230.996,1,245.98
1623481231.1,0,233.68
1623481231.103,1,226.55
1623481231.206,0,217.48
1623481231.213,1,215.79
1623481231.316,0,211.37
1623481231.319,1,223.24
1623481231.421,0,239.44
1623481231.424,1,243.72
1623481231.53,0,245.41
1623481231.533,1,242.96
1623481231.636,0,221.57
1623481231.639,1,233.15
1623481231.742,0,151.35
1623481231.744,1,206.18
1623481231.847,0,213.7
1623481231.85,1,218.85
1623481231.953,0,231.33
1623481231.959,1,217.52
1623481232.062,0,238.17
1623481232.066,1,250.27
1623481232.168,0,229.87
1623481232.171,1,236.62
1623481232.275,0,97.66
1623481232.28,1,126.7
1623481232.383,0,219.1
1623481232.386,1,236.42
1623481232.489,0,241.75
1623481232.492,1,255.05
1623481232.594,0,241.99
1623481232.597,1,246.08
1623481232.7,0,224.41
1623481232.703,1,231.15
1623481232.806,0,89.65
1623481232.809,1,104.25
1623481232.912,0,223.36
1623481232.915,1,241.2
1623481233.018,0,236.46
1623481233.022,1,232.66
1623481233.125,0,241.53
1623481233.128,1,251.08
1623481233.231,0,225.32
1623481233.235,1,231.14
1623481233.34,0,71.93
1623481233.343,1,91.17
1623481233.446,0,228.61
1623481233.449,1,241.6
1623481233.552,0,246.78
1623481233.555,1,247.31
1623481233.659,0,196.83
1623481233.664,1,196.88
1623481233.767,0,227.14
1623481233.77,1,231.63
1623481233.873,0,125.52
1623481233.876,1,78.58
1623481233.979,0,240.43
1623481233.985,1,245.1
1623481234.088,0,246.85
1623481234.091,1,247.91
1623481234.194,0,231.2
1623481234.196,1,248.05
1623481234.301,0,206.59
1623481234.306,1,227.02
1623481234.409,0,189.07
1623481234.413,1,162.3
1623481234.516,0,231.89
1623481234.522,1,247.61
1623481234.625,0,245.36
1623481234.627,1,247.57
1623481234.73,0,217.95
1623481234.733,1,220.86
1623481234.836,0,209.08
1623481234.839,1,208.9
1623481234.943,0,198.3
1623481234.946,1,192.1
1623481235.049,0,240.24
1623481235.053,1,249.45
1623481235.155,0,212.32
1623481235.159,1,232.51
1623481235.263,0,246.95
1623481235.266,1,253.46
1623481235.369,0,200.98
1623481235.373,1,213.46
1623481235.476,0,204.76
1623481235.479,1,197.77
1623481235.584,0,233.4
1623481235.587,1,249.59
1623481235.69,0,244.37
1623481235.694,1,244.28
1623481235.797,0,240.16
1623481235.8,1,225.49
1623481235.906,0,201.26
1623481235.909,1,220.58
1623481236.012,0,209.5
1623481236.016,1,211.02
1623481236.118,0,231.66
1623481236.121,1,246.27
1623481236.227,0,241.61
1623481236.231,1,253.18
1623481236.334,0,243.85
1623481236.337,1,242.79
1623481236.44,0,205.19
1623481236.443,1,208.05
1623481236.548,0,215.1
1623481236.551,1,213.69
1623481236.654,0,244.02
1623481236.658,1,251.13
1623481236.76,0,241.68
1623481236.763,1,248.14
1623481236.87,0,217.97
1623481236.873,1,237.62
1623481236.976,0,216.13
1623481236.979,1,208.88
1623481237.082,0,211.37
1623481237.084,1,218.51
1623481237.19,0,236.09
1623481237.193,1,244.8
1623481237.296,0,243.07
1623481237.299,1,250.18
1623481237.403,0,231.97
1623481237.406,1,239.92
1623481237.525,0,157.69
1623481237.53,1,229.06
1623481237.632,0,222.01
1623481237.635,1,218.66
1623481237.74,0,247.57
1623481237.744,1,251.61
1623481237.847,0,254.98
1623481237.849,1,246.37
1623481237.952,0,219.02
1623481237.955,1,218.33
1623481238.062,0,174.04
1623481238.065,1,160.12
1623481238.168,0,220.34
1623481238.171,1,232.97
1623481238.274,0,219.18
1623481238.277,1,240.94
1623481238.382,0,244.89
1623481238.386,1,250.1
1623481238.489,0,223.05
1623481238.492,1,236.59
1623481238.595,0,87.86
1623481238.597,1,95.38
1623481238.703,0,217.63
1623481238.706,1,240.04
1623481238.809,0,220.32
1623481238.812,1,223.9
1623481238.915,0,246.69
1623481238.918,1,249.49
1623481239.021,0,210.63
1623481239.024,1,216.02
1623481239.128,0,101.78
1623481239.132,1,76.71
1623481239.234,0,235.77
1623481239.237,1,239.76
1623481239.34,0,226.77
1623481239.345,1,233.98
1623481239.449,0,249.57
1623481239.452,1,240.9
1623481239.554,0,215.95
1623481239.557,1,226.91
1623481239.66,0,63.11
1623481239.663,1,88.02
1623481239.766,0,237.63
1623481239.769,1,236.51
1623481239.874,0,247.54
1623481239.878,1,252.13
1623481239.981,0,230.52
1623481239.984,1,210.43
1623481240.087,0,229.42
1623481240.09,1,230.64
1623481240.195,0,174.6
1623481240.198,1,162.56
1623481240.301,0,235.96
1623481240.304,1,242.38
1623481240.406,0,241.76
1623481240.41,1,250.99
1623481240.517,0,225.44
1623481240.519,1,224.16
1623481240.622,0,217.15
1623481240.625,1,213.93
1623481240.728,0,196.82
1623481240.731,1,196.26
1623481240.834,0,240.62
1623481240.837,1,242.65
1623481240.94,0,248.07
1623481240.943,1,250.63
1623481241.046,0,227.64
1623481241.052,1,225.43
1623481241.158,0,216.42
1623481241.161,1,207.58
1623481241.264,0,208.23
1623481241.267,1,212.46
1623481241.37,0,233.59
1623481241.373,1,245.04
1623481241.481,0,244.91
1623481241.484,1,238.61
1623481241.586,0,245.08
1623481241.59,1,236.27
1623481241.692,0,203.28
1623481241.695,1,209.79
1623481241.801,0,213.01
1623481241.804,1,208.37
1623481241.907,0,244.05
1623481241.91,1,247.53
1623481242.013,0,251.87
1623481242.016,1,241.71
1623481242.118,0,226.24
1623481242.134,1,241.31
1623481242.237,0,203.39
1623481242.239,1,216.77
1623481242.343,0,220.01
1623481242.346,1,218.71
1623481242.449,0,237.35
1623481242.452,1,247.83
1623481242.555,0,237.58
1623481242.559,1,248.15
1623481242.662,0,224.42
1623481242.666,1,231.82
1623481242.77,0,214.83
1623481242.772,1,209.7
1623481242.875,0,216.67
1623481242.879,1,224.89
1623481242.982,0,243.05
1623481242.985,1,248.82
1623481243.088,0,241.59
1623481243.091,1,239.04
1623481243.194,0,234.85
1623481243.2,1,224.22
1623481243.303,0,154.26
1623481243.308,1,222.38
1623481243.411,0,209.26
1623481243.414,1,229.61
1623481243.519,0,235.93
1623481243.523,1,232.61
1623481243.626,0,249.95
1623481243.629,1,249.91
1623481243.732,0,209.35
1623481243.735,1,222.63
1623481243.841,0,128.45
1623481243.843,1,215.94
1623481243.947,0,212.45
1623481243.95,1,222.53
1623481244.053,0,224.47
1623481244.056,1,231.11
1623481244.159,0,237.87
1623481244.162,1,219.99
1623481244.269,0,224.52
1623481244.272,1,226.3
1623481244.375,0,98.33
1623481244.378,1,130.75
1623481244.481,0,221.83
1623481244.483,1,238.55
1623481244.586,0,232.86
1623481244.589,1,236.55
1623481244.693,0,240.33
1623481244.696,1,240.48
1623481244.799,0,230.5
1623481244.805,1,229.39
1623481244.908,0,70.63
1623481244.91,1,82.85
1623481245.014,0,233.44
1623481245.016,1,243.4
1623481245.121,0,230.16
1623481245.126,1,236.69
1623481245.229,0,246.37
1623481245.232,1,246.91
1623481245.335,0,219.15
1623481245.338,1,231.2
1623481245.442,0,169.3
1623481245.447,1,155.36
1623481245.55,0,241.85
1623481245.553,1,243.29
1623481245.655,0,245.15
1623481245.658,1,246.28
1623481245.763,0,205.26
1623481245.768,1,215.37
1623481245.871,0,217.27
1623481245.876,1,209.77
1623481245.979,0,201.14
1623481245.982,1,193.36
1623481246.085,0,241.74
1623481246.09,1,243.94
1623481246.193,0,247.65
1623481246.196,1,251.86
1623481246.299,0,229.03
1623481246.302,1,233.5
1623481246.407,0,218.72
1623481246.411,1,199.99
1623481246.514,0,207.83
1623481246.517,1,183.01
1623481246.62,0,243.73
1623481246.623,1,242.22
1623481246.725,0,244.94
1623481246.731,1,240.93
1623481246.835,0,225.19
1623481246.839,1,224.53
1623481246.942,0,203.72
1623481246.944,1,210.74
1623481247.047,0,205.92
1623481247.05,1,206.74
1623481247.155,0,235.16
1623481247.158,1,249.13
1623481247.261,0,240.55
1623481247.264,1,253.53
1623481247.367,0,238.64
1623481247.37,1,245.11
1623481247.473,0,202.32
1623481247.476,1,223.99
1623481247.578,0,213.11
1623481247.583,1,208.8
1623481247.686,0,232.86
1623481247.691,1,248.26
1623481247.793,0,241.36
1623481247.796,1,229.71
1623481247.901,0,235.02
1623481247.905,1,244.22
1623481248.007,0,209.2
1623481248.01,1,207.32
1623481248.116,0,217.5
1623481248.119,1,222.96
1623481248.223,0,242.64
1623481248.226,1,246.96
1623481248.328,0,250.67
1623481248.331,1,244.88
1623481248.434,0,227.13
1623481248.437,1,234.25
1623481248.54,0,207.06
1623481248.543,1,220.12
1623481248.649,0,216.04
1623481248.652,1,225.52
1623481248.755,0,240.42
1623481248.758,1,245.11
1623481248.861,0,242.3
1623481248.867,1,239.6
1623481248.97,0,233.31
1623481248.973,1,224.99
1623481249.076,0,219.1
1623481249.079,1,221.33
1623481249.182,0,214.55
1623481249.187,1,233.89
1623481249.29,0,242.09
1623481249.295,1,246.74
1623481249.399,0,241.57
1623481249.402,1,242.2
1623481249.504,0,237.41
1623481249.509,1,234.21
1623481249.614,0,119.68
1623481249.617,1,174.38
1623481249.723,0,218.86
1623481249.729,1,230.74
1623481249.832,0,240.18
1623481249.835,1,246.81
1623481249.938,0,246.8
1623481249.94,1,242.07
1623481250.043,0,235.73
1623481250.046,1,228.71
