timestamp,gpu_index,power_draw_W
1626533912.521,1,172.88
1626533912.624,0,181.88
1626533912.627,1,170.78
1626533912.73,0,186.13
1626533912.733,1,190.46
1626533912.836,0,196.37
1626533912.839,1,207.91
1626533912.942,0,208.99
1626533912.946,1,226.31
1626533913.049,0,140.18
1626533913.052,1,136.11
1626533913.155,0,204.42
1626533913.158,1,166.82
1626533913.262,0,209.01
1626533913.265,1,193.38
1626533913.368,0,169.21
1626533913.373,1,171.92
1626533913.477,0,228.79
1626533913.48,1,214.73
1626533913.584,0,231.6
1626533913.587,1,180.26
1626533913.69,0,141.54
1626533913.696,1,134.29
1626533913.799,0,170.04
1626533913.802,1,214.6
1626533913.908,0,226.21
1626533913.911,1,226.38
1626533914.014,0,163.89
1626533914.017,1,146.4
1626533914.12,0,226.1
1626533914.123,1,240.22
1626533914.229,0,160.8
1626533914.232,1,149.9
1626533914.335,0,202.28
1626533914.338,1,223.33
1626533914.441,0,221.55
1626533914.444,1,182.43
1626533914.549,0,214.81
1626533914.554,1,228.61
1626533914.657,0,237.71
1626533914.662,1,237.53
1626533914.764,0,238.56
1626533914.767,1,242.0
1626533914.871,0,143.82
1626533914.874,1,137.96
1626533914.977,0,202.46
1626533914.98,1,217.85
1626533915.083,0,173.83
1626533915.086,1,167.16
1626533915.191,0,264.39
1626533915.194,1,252.55
1626533915.297,0,281.03
1626533915.302,1,252.87
1626533915.408,0,186.43
1626533915.411,1,183.91
1626533915.514,0,136.77
1626533915.517,1,134.44
1626533915.62,0,200.62
1626533915.623,1,163.84
1626533915.726,0,222.63
1626533915.73,1,197.48
1626533915.833,0,271.22
1626533915.836,1,249.59
1626533915.939,0,271.83
1626533915.942,1,269.1
1626533916.045,0,182.38
1626533916.048,1,209.61
1626533916.15,0,132.82
1626533916.153,1,137.15
1626533916.259,0,176.37
1626533916.261,1,196.91
1626533916.364,0,199.48
1626533916.367,1,210.02
1626533916.47,0,248.91
1626533916.475,1,241.72
1626533916.577,0,257.18
1626533916.582,1,215.49
1626533916.685,0,221.35
1626533916.688,1,229.37
1626533916.79,0,140.74
1626533916.793,1,134.96
1626533916.897,0,180.78
1626533916.9,1,116.67
1626533917.003,0,195.5
1626533917.008,1,184.85
1626533917.11,0,209.29
1626533917.114,1,203.72
1626533917.217,0,202.77
1626533917.22,1,211.03
1626533917.324,0,227.04
1626533917.327,1,217.29
1626533917.43,0,141.75
1626533917.433,1,136.1
1626533917.536,0,156.93
1626533917.539,1,145.48
1626533917.642,0,185.93
1626533917.644,1,168.82
1626533917.749,0,194.43
1626533917.753,1,191.41
1626533917.857,0,219.23
1626533917.86,1,225.91
1626533917.963,0,230.84
1626533917.966,1,232.89
1626533918.069,0,141.62
1626533918.074,1,136.03
1626533918.178,0,167.29
1626533918.181,1,146.17
1626533918.284,0,215.04
1626533918.286,1,221.86
1626533918.389,0,176.27
1626533918.395,1,168.99
1626533918.499,0,227.3
1626533918.502,1,247.24
1626533918.605,0,191.7
1626533918.608,1,165.35
1626533918.711,0,138.1
1626533918.717,1,193.5
1626533918.821,0,243.74
1626533918.823,1,248.2
1626533918.926,0,252.61
1626533918.929,1,249.13
1626533919.032,0,174.41
1626533919.038,1,219.71
1626533919.143,0,254.01
1626533919.146,1,240.15
1626533919.249,0,154.04
1626533919.252,1,141.15
1626533919.358,0,199.55
1626533919.361,1,184.11
1626533919.464,0,175.66
1626533919.467,1,164.96
1626533919.57,0,231.82
1626533919.573,1,230.63
1626533919.68,0,237.74
1626533919.683,1,239.21
1626533919.786,0,218.44
1626533919.789,1,201.48
1626533919.892,0,137.38
1626533919.895,1,131.82
1626533920.0,0,233.18
1626533920.005,1,204.74
1626533920.108,0,177.13
1626533920.111,1,199.11
1626533920.214,0,246.2
1626533920.217,1,254.45
1626533920.321,0,270.61
1626533920.325,1,278.71
1626533920.428,0,188.32
1626533920.431,1,184.2
1626533920.534,0,136.9
1626533920.538,1,135.6
1626533920.642,0,163.47
1626533920.645,1,193.92
1626533920.748,0,197.52
1626533920.751,1,177.05
1626533920.853,0,256.05
1626533920.859,1,241.71
1626533920.963,0,271.98
1626533920.967,1,241.4
1626533921.07,0,228.68
1626533921.073,1,224.33
1626533921.179,0,139.36
1626533921.182,1,133.77
1626533921.285,0,171.79
1626533921.288,1,151.61
1626533921.391,0,199.12
1626533921.394,1,183.62
1626533921.497,0,199.88
1626533921.502,1,183.41
1626533921.606,0,209.01
1626533921.609,1,215.61
1626533921.713,0,189.4
1626533921.718,1,206.18
1626533921.821,0,142.11
1626533921.824,1,134.83
1626533921.927,0,203.66
1626533921.93,1,163.81
1626533922.036,0,197.12
1626533922.039,1,202.59
1626533922.142,0,179.4
1626533922.145,1,173.44
1626533922.248,0,237.82
1626533922.251,1,228.64
1626533922.357,0,217.07
1626533922.36,1,168.56
1626533922.463,0,142.16
1626533922.466,1,135.68
1626533922.569,0,180.58
1626533922.572,1,197.9
1626533922.675,0,230.0
1626533922.677,1,218.85
1626533922.78,0,164.87
1626533922.783,1,154.17
1626533922.887,0,226.62
1626533922.892,1,243.62
1626533922.995,0,179.87
1626533922.998,1,147.87
1626533923.102,0,139.62
1626533923.105,1,216.4
1626533923.208,0,211.93
1626533923.211,1,227.18
1626533923.313,0,230.23
1626533923.316,1,243.5
1626533923.422,0,158.28
1626533923.424,1,147.08
1626533923.528,0,238.01
1626533923.531,1,255.92
1626533923.634,0,160.88
1626533923.638,1,147.7
1626533923.743,0,220.05
1626533923.746,1,194.71
1626533923.849,0,210.21
1626533923.852,1,185.0
1626533923.954,0,217.46
1626533923.957,1,209.46
1626533924.06,0,191.55
1626533924.063,1,221.67
1626533924.166,0,242.91
1626533924.169,1,243.3
1626533924.272,0,147.85
1626533924.276,1,138.43
1626533924.379,0,223.8
1626533924.382,1,214.0
1626533924.485,0,197.42
1626533924.488,1,176.62
1626533924.591,0,214.14
1626533924.594,1,216.77
1626533924.696,0,205.43
1626533924.699,1,215.45
1626533924.802,0,244.23
1626533924.805,1,228.37
1626533924.914,0,139.08
1626533924.917,1,132.16
1626533925.021,0,213.06
1626533925.023,1,235.94
1626533925.126,0,173.55
1626533925.129,1,166.4
1626533925.232,0,244.02
1626533925.235,1,251.91
1626533925.34,0,273.19
1626533925.346,1,269.65
1626533925.449,0,185.23
1626533925.456,1,169.29
1626533925.562,0,138.8
1626533925.564,1,134.26
1626533925.667,0,175.42
1626533925.67,1,178.86
1626533925.773,0,190.26
1626533925.776,1,176.19
1626533925.879,0,235.2
1626533925.884,1,248.4
1626533925.989,0,276.54
1626533925.994,1,225.74
1626533926.097,0,216.4
1626533926.1,1,219.91
1626533926.203,0,140.88
1626533926.206,1,134.73
1626533926.309,0,199.19
1626533926.312,1,156.71
1626533926.415,0,228.23
1626533926.418,1,229.17
1626533926.521,0,202.25
1626533926.528,1,217.47
1626533926.631,0,263.98
1626533926.634,1,218.26
1626533926.742,0,217.19
1626533926.748,1,217.05
1626533926.851,0,140.83
1626533926.854,1,136.07
1626533926.957,0,165.8
1626533926.961,1,135.73
1626533927.064,0,180.27
1626533927.069,1,169.02
1626533927.172,0,243.47
1626533927.175,1,174.01
1626533927.278,0,224.62
1626533927.281,1,212.45
1626533927.386,0,220.59
1626533927.392,1,227.85
1626533927.495,0,143.29
1626533927.498,1,135.49
1626533927.601,0,184.65
1626533927.604,1,162.43
1626533927.71,0,202.1
1626533927.713,1,192.39
1626533927.816,0,170.33
1626533927.819,1,169.81
1626533927.922,0,226.35
1626533927.925,1,219.27
1626533928.028,0,215.66
1626533928.034,1,182.51
1626533928.138,0,135.31
1626533928.143,1,151.24
1626533928.246,0,172.4
1626533928.249,1,186.47
1626533928.352,0,237.15
1626533928.355,1,219.36
1626533928.458,0,184.4
1626533928.461,1,149.55
1626533928.569,0,220.89
1626533928.573,1,258.43
1626533928.677,0,180.29
1626533928.68,1,146.35
1626533928.783,0,138.35
1626533928.786,1,214.5
1626533928.889,0,231.01
1626533928.891,1,245.46
1626533928.996,0,247.62
1626533928.999,1,248.19
1626533929.102,0,160.46
1626533929.105,1,179.49
1626533929.208,0,243.97
1626533929.214,1,234.04
1626533929.317,0,148.56
1626533929.32,1,139.73
1626533929.424,0,232.67
1626533929.426,1,180.13
1626533929.529,0,204.22
1626533929.533,1,185.29
1626533929.636,0,213.04
1626533929.639,1,214.93
1626533929.742,0,203.09
1626533929.745,1,246.01
1626533929.851,0,250.85
1626533929.856,1,210.31
1626533929.962,0,140.66
1626533929.965,1,132.29
1626533930.067,0,222.66
1626533930.07,1,218.69
1626533930.173,0,172.6
1626533930.179,1,167.48
1626533930.283,0,246.11
1626533930.289,1,253.43
1626533930.392,0,264.72
1626533930.395,1,275.57
1626533930.498,0,195.75
1626533930.501,1,175.44
1626533930.604,0,136.49
1626533930.606,1,134.28
1626533930.709,0,217.88
1626533930.712,1,169.37
1626533930.821,0,213.97
1626533930.824,1,190.68
1626533930.927,0,251.78
1626533930.93,1,240.07
1626533931.033,0,269.18
1626533931.036,1,260.5
1626533931.139,0,182.48
1626533931.142,1,213.29
1626533931.245,0,140.9
1626533931.248,1,135.55
1626533931.351,0,186.54
1626533931.354,1,203.23
1626533931.456,0,197.83
1626533931.459,1,204.27
1626533931.562,0,235.71
1626533931.565,1,242.32
1626533931.668,0,279.22
1626533931.673,1,211.11
1626533931.78,0,200.39
1626533931.783,1,241.98
1626533931.886,0,140.6
1626533931.889,1,133.35
1626533931.992,0,192.8
1626533931.995,1,118.05
1626533932.097,0,215.87
1626533932.1,1,192.2
1626533932.203,0,214.92
1626533932.209,1,170.81
1626533932.313,0,205.37
1626533932.317,1,203.85
1626533932.42,0,220.44
1626533932.423,1,224.17
1626533932.525,0,140.33
1626533932.528,1,137.79
1626533932.631,0,131.47
1626533932.635,1,164.53
1626533932.739,0,182.75
1626533932.741,1,171.1
1626533932.844,0,216.08
1626533932.848,1,165.88
1626533932.951,0,222.27
1626533932.956,1,219.45
1626533933.06,0,198.37
1626533933.063,1,208.45
1626533933.17,0,131.68
1626533933.173,1,136.7
1626533933.276,0,175.25
1626533933.279,1,161.43
1626533933.381,0,201.82
1626533933.384,1,212.4
1626533933.487,0,174.73
1626533933.49,1,165.28
1626533933.594,0,236.04
1626533933.596,1,211.6
1626533933.701,0,226.16
1626533933.705,1,173.07
1626533933.808,0,138.86
1626533933.811,1,133.83
1626533933.914,0,165.7
1626533933.917,1,194.8
1626533934.02,0,221.09
1626533934.025,1,225.96
1626533934.128,0,161.12
1626533934.131,1,165.68
1626533934.234,0,232.0
1626533934.237,1,241.6
1626533934.341,0,152.04
1626533934.346,1,156.49
1626533934.45,0,211.41
1626533934.453,1,214.83
1626533934.555,0,240.52
1626533934.558,1,211.16
1626533934.661,0,242.63
1626533934.664,1,216.91
1626533934.767,0,212.37
1626533934.771,1,241.37
1626533934.876,0,239.57
1626533934.879,1,233.38
1626533934.982,0,143.49
1626533934.985,1,133.93
1626533935.088,0,187.65
1626533935.092,1,199.36
1626533935.195,0,172.65
1626533935.198,1,169.71
1626533935.306,0,257.42
1626533935.309,1,262.42
1626533935.412,0,273.51
1626533935.417,1,253.77
1626533935.519,0,193.62
1626533935.524,1,183.25
1626533935.627,0,141.46
1626533935.629,1,134.37
1626533935.733,0,214.59
1626533935.736,1,185.82
1626533935.839,0,212.11
1626533935.842,1,214.96
1626533935.945,0,270.32
1626533935.948,1,260.65
1626533936.051,0,271.63
1626533936.059,1,263.17
1626533936.165,0,187.64
1626533936.167,1,207.85
1626533936.27,0,142.49
1626533936.273,1,137.12
1626533936.376,0,187.12
1626533936.379,1,179.51
1626533936.481,0,224.63
1626533936.484,1,221.46
1626533936.587,0,238.21
1626533936.59,1,229.23
1626533936.693,0,237.16
1626533936.7,1,200.68
1626533936.806,0,218.3
1626533936.809,1,221.89
1626533936.911,0,139.46
1626533936.914,1,136.5
1626533937.018,0,142.39
1626533937.022,1,142.97
1626533937.125,0,190.29
1626533937.128,1,175.48
1626533937.231,0,231.35
1626533937.235,1,191.89
1626533937.339,0,200.93
1626533937.341,1,196.42
1626533937.444,0,215.44
1626533937.447,1,217.79
1626533937.55,0,135.05
1626533937.555,1,136.44
1626533937.659,0,203.01
1626533937.662,1,174.23
1626533937.768,0,211.57
1626533937.77,1,189.52
1626533937.873,0,171.22
1626533937.877,1,170.37
1626533937.981,0,224.21
1626533937.984,1,226.25
1626533938.089,0,247.57
1626533938.092,1,191.19
1626533938.195,0,138.67
1626533938.197,1,133.93
1626533938.303,0,162.48
1626533938.306,1,182.17
1626533938.409,0,238.05
1626533938.412,1,212.12
1626533938.515,0,160.1
1626533938.518,1,166.24
1626533938.621,0,231.36
1626533938.625,1,252.12
1626533938.731,0,159.21
1626533938.734,1,144.05
1626533938.839,0,211.8
1626533938.845,1,185.91
1626533938.951,0,213.15
1626533938.955,1,182.9
1626533939.058,0,216.81
1626533939.061,1,212.07
1626533939.164,0,192.76
1626533939.167,1,193.54
1626533939.27,0,261.03
1626533939.273,1,246.84
1626533939.378,0,136.54
1626533939.387,1,136.96
1626533939.491,0,227.77
1626533939.493,1,209.74
1626533939.596,0,173.79
1626533939.599,1,166.93
1626533939.702,0,243.65
1626533939.705,1,256.88
1626533939.808,0,247.22
1626533939.81,1,237.02
1626533939.913,0,206.07
1626533939.918,1,200.74
1626533940.023,0,136.33
1626533940.026,1,133.77
1626533940.129,0,211.19
1626533940.133,1,203.28
1626533940.236,0,172.26
1626533940.239,1,203.17
1626533940.344,0,271.41
1626533940.347,1,262.06
1626533940.45,0,286.4
1626533940.456,1,263.6
1626533940.567,0,205.37
1626533940.569,1,184.91
1626533940.672,0,143.03
1626533940.676,1,133.91
1626533940.778,0,198.67
1626533940.781,1,194.78
1626533940.886,0,212.11
1626533940.889,1,217.29
1626533940.992,0,244.05
1626533940.997,1,222.29
1626533941.103,0,220.44
1626533941.106,1,193.64
1626533941.21,0,206.68
1626533941.213,1,222.47
1626533941.316,0,140.04
1626533941.318,1,136.67
1626533941.421,0,162.34
1626533941.426,1,117.03
1626533941.529,0,194.48
1626533941.532,1,179.59
1626533941.635,0,220.98
1626533941.638,1,206.68
1626533941.741,0,213.05
1626533941.744,1,213.87
1626533941.849,0,239.25
1626533941.854,1,221.43
1626533941.958,0,140.94
1626533941.961,1,136.69
1626533942.066,0,175.1
1626533942.069,1,161.77
1626533942.172,0,197.95
1626533942.175,1,205.44
1626533942.278,0,169.67
1626533942.283,1,163.24
1626533942.386,0,234.46
1626533942.389,1,230.98
1626533942.493,0,231.06
1626533942.497,1,171.89
1626533942.6,0,138.05
1626533942.603,1,135.32
1626533942.706,0,181.27
1626533942.709,1,209.69
1626533942.814,0,226.26
1626533942.817,1,228.42
1626533942.92,0,160.65
1626533942.923,1,154.62
1626533943.026,0,238.12
1626533943.029,1,226.71
1626533943.132,0,166.13
1626533943.135,1,156.74
1626533943.238,0,214.56
1626533943.25,1,185.99
1626533943.353,0,206.05
1626533943.356,1,183.84
1626533943.459,0,217.96
1626533943.461,1,227.49
1626533943.567,0,213.59
1626533943.57,1,213.17
1626533943.673,0,243.35
1626533943.675,1,237.11
1626533943.778,0,139.84
1626533943.781,1,141.2
1626533943.886,0,191.58
1626533943.888,1,180.16
1626533943.992,0,173.45
1626533943.996,1,166.65
1626533944.099,0,251.2
1626533944.102,1,250.93
1626533944.205,0,248.73
1626533944.209,1,258.51
1626533944.313,0,210.79
1626533944.317,1,211.45
1626533944.42,0,136.52
1626533944.423,1,135.32
1626533944.526,0,237.97
1626533944.528,1,222.76
1626533944.633,0,173.86
1626533944.636,1,168.42
1626533944.739,0,253.05
1626533944.742,1,260.21
1626533944.845,0,275.7
1626533944.847,1,245.69
1626533944.95,0,185.5
1626533944.955,1,181.48
1626533945.058,0,142.7
1626533945.061,1,134.67
1626533945.164,0,194.16
1626533945.167,1,155.54
1626533945.27,0,196.59
1626533945.276,1,186.51
1626533945.379,0,245.02
1626533945.382,1,244.19
1626533945.485,0,252.37
1626533945.488,1,249.6
1626533945.591,0,218.5
1626533945.597,1,231.63
1626533945.7,0,141.28
1626533945.706,1,136.74
1626533945.809,0,186.07
1626533945.813,1,115.36
1626533945.918,0,215.15
1626533945.92,1,189.22
1626533946.023,0,210.6
1626533946.027,1,197.49
1626533946.131,0,200.9
1626533946.134,1,223.73
1626533946.237,0,229.44
1626533946.24,1,218.03
1626533946.347,0,142.88
1626533946.349,1,136.3
1626533946.452,0,184.85
1626533946.455,1,169.97
1626533946.558,0,176.44
1626533946.561,1,193.69
1626533946.667,0,240.02
1626533946.67,1,190.24
1626533946.773,0,226.72
1626533946.776,1,215.1
1626533946.879,0,218.76
1626533946.882,1,222.34
1626533946.984,0,137.39
1626533946.99,1,136.43
1626533947.093,0,166.79
1626533947.096,1,155.4
1626533947.199,0,210.1
1626533947.202,1,217.05
1626533947.305,0,175.19
1626533947.307,1,168.4
1626533947.411,0,208.63
1626533947.417,1,222.18
1626533947.521,0,200.98
1626533947.523,1,171.82
1626533947.626,0,138.49
1626533947.629,1,133.48
1626533947.732,0,219.38
1626533947.737,1,221.4
1626533947.84,0,230.38
1626533947.843,1,229.29
1626533947.945,0,161.0
1626533947.949,1,161.68
1626533948.052,0,231.83
1626533948.054,1,252.2
1626533948.16,0,163.36
1626533948.162,1,146.54
1626533948.266,0,160.99
1626533948.269,1,203.61
1626533948.371,0,253.21
1626533948.374,1,237.49
1626533948.477,0,251.63
1626533948.48,1,234.19
1626533948.584,0,153.35
1626533948.587,1,183.47
1626533948.69,0,242.24
1626533948.693,1,230.24
1626533948.795,0,148.31
1626533948.8,1,141.04
1626533948.905,0,229.87
1626533948.908,1,183.28
1626533949.011,0,191.75
1626533949.014,1,168.69
1626533949.118,0,236.77
1626533949.122,1,229.82
1626533949.227,0,245.55
1626533949.23,1,240.35
1626533949.333,0,246.59
1626533949.335,1,252.21
1626533949.438,0,138.29
1626533949.443,1,134.08
1626533949.548,0,223.64
1626533949.551,1,225.02
1626533949.654,0,173.18
1626533949.657,1,166.72
1626533949.76,0,260.8
1626533949.764,1,255.74
1626533949.872,0,271.06
1626533949.875,1,262.51
1626533949.977,0,188.45
1626533949.98,1,198.41
1626533950.083,0,140.66
1626533950.086,1,135.39
1626533950.19,0,192.82
1626533950.194,1,189.04
1626533950.297,0,197.23
1626533950.299,1,208.0
1626533950.402,0,261.21
1626533950.405,1,247.39
1626533950.511,0,275.89
1626533950.517,1,265.27
1626533950.623,0,180.03
1626533950.626,1,218.1
1626533950.728,0,142.3
1626533950.731,1,134.56
1626533950.834,0,173.47
1626533950.837,1,178.05
1626533950.94,0,204.85
1626533950.943,1,207.56
1626533951.045,0,242.2
1626533951.048,1,232.9
1626533951.151,0,260.88
1626533951.154,1,258.54
1626533951.257,0,212.04
1626533951.263,1,216.74
1626533951.366,0,140.26
1626533951.369,1,134.91
1626533951.472,0,184.12
1626533951.475,1,178.64
1626533951.578,0,229.46
1626533951.581,1,208.26
1626533951.684,0,220.88
1626533951.688,1,217.88
1626533951.792,0,206.22
1626533951.795,1,201.65
1626533951.898,0,245.69
1626533951.901,1,216.35
1626533952.004,0,137.15
1626533952.009,1,136.74
1626533952.114,0,188.28
1626533952.117,1,183.22
1626533952.22,0,176.55
1626533952.223,1,186.21
1626533952.325,0,195.09
1626533952.332,1,176.06
1626533952.436,0,224.12
1626533952.439,1,237.96
1626533952.542,0,222.15
1626533952.545,1,222.0
1626533952.649,0,138.38
1626533952.652,1,132.85
1626533952.755,0,166.84
1626533952.758,1,145.07
1626533952.861,0,224.77
1626533952.863,1,224.16
1626533952.966,0,166.87
1626533952.97,1,160.47
1626533953.073,0,214.95
1626533953.079,1,241.0
1626533953.183,0,177.1
1626533953.186,1,165.93
1626533953.289,0,140.77
1626533953.292,1,177.99
1626533953.394,0,205.77
1626533953.399,1,219.19
1626533953.502,0,228.66
1626533953.505,1,232.77
1626533953.607,0,165.41
1626533953.61,1,155.67
1626533953.714,0,235.6
1626533953.716,1,252.2
1626533953.822,0,157.71
1626533953.825,1,145.43
1626533953.928,0,194.94
1626533953.931,1,219.82
1626533954.033,0,226.52
1626533954.036,1,184.04
1626533954.142,0,215.61
1626533954.145,1,209.6
1626533954.248,0,208.83
1626533954.251,1,224.26
1626533954.356,0,237.73
1626533954.358,1,264.34
1626533954.465,0,140.5
1626533954.467,1,136.7
1626533954.57,0,195.54
1626533954.574,1,225.62
1626533954.677,0,173.48
1626533954.68,1,166.83
1626533954.784,0,255.17
1626533954.787,1,243.76
1626533954.89,0,288.7
1626533954.907,1,270.18
1626533955.015,0,203.35
1626533955.02,1,220.67
1626533955.123,0,137.8
1626533955.126,1,133.96
1626533955.229,0,186.24
1626533955.234,1,192.48
1626533955.337,0,240.49
1626533955.341,1,231.38
1626533955.444,0,232.18
1626533955.447,1,223.56
1626533955.55,0,224.87
1626533955.553,1,213.15
1626533955.656,0,228.73
1626533955.659,1,232.68
1626533955.762,0,141.32
1626533955.765,1,136.86
1626533955.868,0,155.74
1626533955.87,1,156.9
1626533955.973,0,196.49
1626533955.976,1,173.63
1626533956.081,0,208.38
1626533956.087,1,202.62
1626533956.191,0,217.61
1626533956.196,1,243.39
1626533956.302,0,228.06
1626533956.308,1,198.94
1626533956.411,0,138.18
1626533956.414,1,138.93
1626533956.517,0,159.74
1626533956.52,1,149.81
1626533956.623,0,233.7
1626533956.626,1,236.76
1626533956.729,0,195.64
1626533956.732,1,161.58
1626533956.836,0,230.06
1626533956.839,1,227.71
1626533956.942,0,185.27
1626533956.945,1,170.91
1626533957.048,0,137.15
1626533957.051,1,146.48
1626533957.154,0,230.75
1626533957.157,1,234.69
1626533957.26,0,238.51
1626533957.263,1,237.6
1626533957.366,0,161.57
1626533957.369,1,165.46
1626533957.473,0,233.2
1626533957.478,1,245.02
1626533957.582,0,149.77
1626533957.587,1,146.59
1626533957.69,0,228.84
1626533957.693,1,181.02
1626533957.796,0,201.82
1626533957.8,1,175.06
1626533957.903,0,218.08
1626533957.906,1,227.18
1626533958.009,0,227.29
1626533958.012,1,248.9
1626533958.115,0,255.13
1626533958.12,1,206.91
1626533958.226,0,139.55
1626533958.229,1,137.98
1626533958.332,0,226.78
1626533958.335,1,234.8
1626533958.437,0,174.67
1626533958.443,1,168.08
1626533958.546,0,250.15
1626533958.549,1,241.43
1626533958.652,0,267.65
1626533958.654,1,276.87
1626533958.761,0,182.15
1626533958.776,1,220.22
1626533958.88,0,134.26
1626533958.884,1,135.98
1626533958.988,0,208.71
1626533958.993,1,136.13
1626533959.099,0,223.0
1626533959.102,1,193.76
1626533959.205,0,224.75
1626533959.208,1,229.43
1626533959.311,0,206.91
1626533959.314,1,202.09
1626533959.417,0,219.45
1626533959.423,1,236.82
1626533959.527,0,139.0
1626533959.53,1,135.0
1626533959.633,0,177.69
1626533959.636,1,187.87
1626533959.741,0,178.2
1626533959.744,1,195.51
1626533959.847,0,185.48
1626533959.85,1,176.42
1626533959.953,0,217.52
1626533959.956,1,229.45
1626533960.062,0,214.6
1626533960.065,1,234.33
1626533960.168,0,141.8
1626533960.171,1,136.53
1626533960.274,0,159.97
1626533960.277,1,153.05
1626533960.38,0,231.58
1626533960.383,1,230.09
1626533960.485,0,167.64
1626533960.49,1,166.85
1626533960.593,0,215.58
1626533960.596,1,232.03
1626533960.702,0,179.54
1626533960.705,1,152.29
1626533960.808,0,139.57
1626533960.811,1,205.77
1626533960.916,0,239.56
1626533960.919,1,247.07
1626533961.022,0,246.92
1626533961.025,1,248.81
1626533961.128,0,167.53
1626533961.133,1,166.38
1626533961.237,0,239.55
1626533961.244,1,244.91
1626533961.347,0,156.69
1626533961.352,1,139.51
1626533961.456,0,220.58
1626533961.459,1,209.34
1626533961.564,0,175.72
1626533961.567,1,163.51
1626533961.67,0,226.07
1626533961.673,1,217.25
1626533961.776,0,250.67
1626533961.779,1,245.1
1626533961.882,0,256.27
1626533961.885,1,216.29
1626533961.988,0,145.44
1626533961.991,1,136.63
1626533962.094,0,227.45
1626533962.098,1,211.98
1626533962.203,0,173.99
1626533962.206,1,167.84
1626533962.309,0,264.62
1626533962.312,1,235.62
1626533962.415,0,273.81
1626533962.421,1,285.19
1626533962.528,0,175.08
1626533962.531,1,175.23
1626533962.634,0,136.54
1626533962.646,1,136.84
1626533962.75,0,193.12
1626533962.752,1,201.32
1626533962.855,0,228.98
1626533962.858,1,231.47
1626533962.961,0,241.86
1626533962.965,1,227.56
1626533963.069,0,226.88
1626533963.071,1,208.46
1626533963.174,0,218.36
1626533963.177,1,232.0
1626533963.28,0,133.76
1626533963.283,1,136.35
1626533963.387,0,168.37
1626533963.389,1,156.71
1626533963.492,0,189.53
1626533963.495,1,179.12
1626533963.598,0,189.26
1626533963.602,1,180.29
1626533963.707,0,213.79
1626533963.71,1,218.19
1626533963.813,0,210.93
1626533963.816,1,225.0
1626533963.919,0,143.66
1626533963.922,1,134.66
1626533964.025,0,213.29
1626533964.028,1,185.95
1626533964.131,0,192.89
1626533964.134,1,206.1
1626533964.237,0,184.16
1626533964.24,1,186.8
1626533964.343,0,221.64
1626533964.346,1,226.23
1626533964.45,0,217.35
1626533964.453,1,229.64
1626533964.556,0,141.93
1626533964.559,1,134.93
1626533964.662,0,164.64
1626533964.665,1,146.85
1626533964.768,0,225.46
1626533964.772,1,235.79
1626533964.876,0,170.28
1626533964.879,1,166.26
1626533964.982,0,225.33
1626533964.985,1,222.88
1626533965.088,0,182.41
1626533965.092,1,143.32
1626533965.205,0,205.02
1626533965.208,1,218.88
1626533965.311,0,224.42
1626533965.316,1,179.66
1626533965.422,0,212.07
1626533965.425,1,216.27
1626533965.529,0,224.29
1626533965.533,1,248.4
1626533965.637,0,214.26
1626533965.64,1,236.23
1626533965.742,0,147.79
1626533965.745,1,137.96
1626533965.849,0,187.25
1626533965.852,1,223.63
1626533965.955,0,173.42
1626533965.957,1,165.08
1626533966.06,0,246.71
1626533966.063,1,240.7
1626533966.168,0,256.1
1626533966.17,1,255.47
1626533966.273,0,192.48
1626533966.281,1,183.09
1626533966.384,0,138.89
1626533966.387,1,134.76
1626533966.49,0,206.79
1626533966.493,1,172.35
1626533966.596,0,182.46
1626533966.599,1,198.17
1626533966.702,0,261.88
1626533966.705,1,259.69
1626533966.81,0,277.39
1626533966.813,1,276.63
1626533966.916,0,183.54
1626533966.921,1,189.12
1626533967.024,0,137.82
1626533967.031,1,137.53
1626533967.134,0,184.29
1626533967.137,1,199.51
1626533967.24,0,220.53
1626533967.243,1,216.67
1626533967.346,0,249.93
1626533967.349,1,228.76
1626533967.453,0,248.7
1626533967.456,1,222.14
1626533967.559,0,211.03
1626533967.562,1,228.3
1626533967.665,0,135.76
1626533967.668,1,136.58
1626533967.772,0,148.52
1626533967.778,1,136.04
1626533967.88,0,194.97
1626533967.883,1,178.66
1626533967.986,0,208.75
1626533967.989,1,198.25
1626533968.093,0,219.01
1626533968.096,1,217.15
1626533968.199,0,214.05
1626533968.202,1,223.21
1626533968.305,0,136.81
1626533968.311,1,136.34
1626533968.415,0,191.47
1626533968.417,1,164.23
1626533968.52,0,203.07
1626533968.523,1,192.83
1626533968.626,0,173.35
1626533968.63,1,182.69
1626533968.734,0,221.39
1626533968.737,1,223.47
1626533968.842,0,226.12
1626533968.845,1,179.69
1626533968.948,0,143.45
1626533968.952,1,133.5
1626533969.055,0,162.93
1626533969.059,1,169.92
1626533969.162,0,239.04
1626533969.165,1,212.68
1626533969.268,0,164.75
1626533969.272,1,159.98
1626533969.375,0,205.05
1626533969.378,1,227.0
1626533969.481,0,183.23
1626533969.484,1,157.88
1626533969.587,0,140.17
1626533969.589,1,186.4
1626533969.694,0,247.01
1626533969.699,1,242.37
1626533969.802,0,250.6
1626533969.805,1,244.72
1626533969.908,0,152.08
1626533969.911,1,188.4
1626533970.014,0,252.33
1626533970.017,1,242.86
