timestamp,gpu_index,power_draw_W
1620092355.623,0,161.35
1620092355.625,1,170.26
1620092355.732,0,232.59
1620092355.734,1,243.99
1620092355.837,0,261.24
1620092355.842,1,238.01
1620092355.948,0,195.99
1620092355.951,1,192.91
1620092356.054,0,137.81
1620092356.057,1,141.21
1620092356.16,0,194.12
1620092356.163,1,232.12
1620092356.266,0,166.66
1620092356.269,1,206.14
1620092356.374,0,248.24
1620092356.378,1,272.13
1620092356.481,0,245.48
1620092356.484,1,215.5
1620092356.587,0,215.4
1620092356.59,1,213.52
1620092356.696,0,135.85
1620092356.703,1,145.34
1620092356.806,0,108.03
1620092356.81,1,200.05
1620092356.913,0,163.43
1620092356.916,1,176.62
1620092357.019,0,243.79
1620092357.024,1,273.23
1620092357.13,0,234.46
1620092357.134,1,242.68
1620092357.237,0,227.37
1620092357.24,1,198.41
1620092357.346,0,136.52
1620092357.349,1,143.43
1620092357.452,0,132.85
1620092357.455,1,192.82
1620092357.558,0,166.83
1620092357.561,1,197.82
1620092357.664,0,250.25
1620092357.671,1,271.73
1620092357.774,0,222.01
1620092357.777,1,257.71
1620092357.88,0,232.08
1620092357.883,1,191.96
1620092357.989,0,136.49
1620092357.993,1,142.28
1620092358.096,0,113.24
1620092358.099,1,167.8
1620092358.202,0,184.24
1620092358.205,1,212.14
1620092358.308,0,260.3
1620092358.31,1,243.61
1620092358.416,0,205.9
1620092358.42,1,221.54
1620092358.523,0,230.6
1620092358.526,1,202.24
1620092358.629,0,137.57
1620092358.631,1,139.77
1620092358.736,0,91.87
1620092358.741,1,172.12
1620092358.844,0,207.63
1620092358.847,1,212.35
1620092358.95,0,252.96
1620092358.953,1,247.58
1620092359.059,0,189.71
1620092359.064,1,258.49
1620092359.167,0,220.47
1620092359.17,1,193.28
1620092359.273,0,137.38
1620092359.276,1,137.59
1620092359.38,0,103.46
1620092359.383,1,208.49
1620092359.485,0,197.34
1620092359.49,1,239.08
1620092359.592,0,245.04
1620092359.595,1,221.1
1620092359.701,0,207.78
1620092359.704,1,203.26
1620092359.808,0,227.63
1620092359.81,1,220.72
1620092359.913,0,137.11
1620092359.916,1,140.75
1620092360.022,0,66.79
1620092360.025,1,181.88
1620092360.128,0,221.33
1620092360.131,1,212.6
1620092360.234,0,223.71
1620092360.237,1,234.97
1620092360.343,0,236.42
1620092360.346,1,185.23
1620092360.45,0,226.2
1620092360.452,1,240.58
1620092360.555,0,137.86
1620092360.558,1,143.89
1620092360.661,0,63.92
1620092360.665,1,126.53
1620092360.768,0,193.5
1620092360.771,1,199.38
1620092360.874,0,223.02
1620092360.878,1,241.2
1620092360.981,0,231.92
1620092360.984,1,203.95
1620092361.09,0,195.83
1620092361.092,1,242.44
1620092361.195,0,137.45
1620092361.2,1,143.14
1620092361.303,0,62.58
1620092361.306,1,154.94
1620092361.409,0,195.74
1620092361.412,1,185.48
1620092361.515,0,237.72
1620092361.531,1,221.54
1620092361.634,0,220.35
1620092361.637,1,181.11
1620092361.741,0,148.71
1620092361.746,1,204.71
1620092361.85,0,197.46
1620092361.852,1,133.05
1620092361.955,0,60.03
1620092361.958,1,145.35
1620092362.061,0,196.33
1620092362.064,1,186.05
1620092362.167,0,230.36
1620092362.171,1,211.21
1620092362.276,0,223.8
1620092362.279,1,213.79
1620092362.382,0,175.75
1620092362.385,1,237.24
1620092362.488,0,136.38
1620092362.491,1,138.26
1620092362.594,0,148.68
1620092362.597,1,190.04
1620092362.702,0,172.47
1620092362.705,1,202.88
1620092362.808,0,253.53
1620092362.811,1,188.54
1620092362.914,0,225.05
1620092362.918,1,227.74
1620092363.023,0,152.61
1620092363.026,1,209.16
1620092363.13,0,207.51
1620092363.133,1,143.33
1620092363.236,0,142.34
1620092363.239,1,178.98
1620092363.345,0,213.89
1620092363.348,1,235.52
1620092363.451,0,232.35
1620092363.454,1,174.65
1620092363.557,0,230.97
1620092363.56,1,250.37
1620092363.666,0,139.29
1620092363.669,1,241.2
1620092363.772,0,177.38
1620092363.775,1,141.69
1620092363.878,0,157.31
1620092363.882,1,152.28
1620092363.997,0,207.67
1620092364.0,1,236.5
1620092364.103,0,225.32
1620092364.106,1,198.84
1620092364.209,0,241.67
1620092364.212,1,245.39
1620092364.315,0,146.45
1620092364.32,1,178.15
1620092364.423,0,175.85
1620092364.426,1,141.93
1620092364.529,0,140.55
1620092364.532,1,233.86
1620092364.636,0,211.68
1620092364.641,1,252.8
1620092364.744,0,255.78
1620092364.747,1,225.94
1620092364.85,0,230.48
1620092364.853,1,268.96
1620092364.959,0,140.82
1620092364.962,1,147.91
1620092365.065,0,210.96
1620092365.068,1,222.64
1620092365.171,0,221.34
1620092365.174,1,210.29
1620092365.279,0,237.06
1620092365.283,1,213.26
1620092365.385,0,249.32
1620092365.39,1,237.9
1620092365.493,0,198.05
1620092365.496,1,238.22
1620092365.599,0,135.42
1620092365.604,1,143.57
1620092365.71,0,182.8
1620092365.712,1,178.22
1620092365.815,0,162.76
1620092365.818,1,172.05
1620092365.921,0,211.45
1620092365.925,1,245.01
1620092366.028,0,268.29
1620092366.031,1,242.51
1620092366.134,0,170.63
1620092366.137,1,223.57
1620092366.242,0,134.03
1620092366.246,1,138.69
1620092366.351,0,189.46
1620092366.354,1,245.12
1620092366.459,0,166.47
1620092366.461,1,182.31
1620092366.564,0,241.11
1620092366.568,1,266.35
1620092366.672,0,248.08
1620092366.675,1,263.59
1620092366.778,0,204.85
1620092366.781,1,212.27
1620092366.886,0,135.09
1620092366.889,1,146.97
1620092366.991,0,144.04
1620092366.996,1,189.93
1620092367.098,0,164.2
1620092367.103,1,218.13
1620092367.205,0,251.33
1620092367.208,1,266.28
1620092367.313,0,207.74
1620092367.318,1,244.42
1620092367.421,0,232.01
1620092367.423,1,175.11
1620092367.526,0,137.76
1620092367.529,1,139.65
1620092367.633,0,121.31
1620092367.636,1,165.79
1620092367.739,0,201.38
1620092367.744,1,200.45
1620092367.847,0,234.77
1620092367.85,1,233.54
1620092367.955,0,204.83
1620092367.958,1,240.64
1620092368.061,0,217.95
1620092368.065,1,202.09
1620092368.168,0,137.69
1620092368.171,1,144.29
1620092368.276,0,87.39
1620092368.278,1,204.02
1620092368.383,0,192.38
1620092368.387,1,231.94
1620092368.489,0,247.71
1620092368.492,1,226.52
1620092368.598,0,205.63
1620092368.601,1,213.61
1620092368.704,0,224.56
1620092368.707,1,201.18
1620092368.811,0,136.33
1620092368.815,1,143.89
1620092368.919,0,69.21
1620092368.922,1,195.59
1620092369.025,0,194.49
1620092369.029,1,207.71
1620092369.131,0,260.87
1620092369.134,1,246.44
1620092369.241,0,194.96
1620092369.245,1,243.76
1620092369.348,0,216.72
1620092369.352,1,186.15
1620092369.455,0,134.42
1620092369.458,1,140.03
1620092369.56,0,100.14
1620092369.563,1,199.56
1620092369.668,0,184.63
1620092369.671,1,238.04
1620092369.774,0,241.35
1620092369.777,1,237.2
1620092369.88,0,215.16
1620092369.883,1,215.73
1620092369.986,0,222.93
1620092369.991,1,204.49
1620092370.096,0,136.04
1620092370.099,1,134.81
1620092370.202,0,72.44
1620092370.205,1,208.01
1620092370.311,0,208.96
1620092370.314,1,192.97
1620092370.417,0,238.82
1620092370.422,1,233.94
1620092370.525,0,197.19
1620092370.528,1,222.37
1620092370.631,0,206.59
1620092370.634,1,203.63
1620092370.739,0,136.23
1620092370.742,1,140.22
1620092370.844,0,92.35
1620092370.847,1,199.15
1620092370.95,0,163.81
1620092370.953,1,183.74
1620092371.056,0,235.93
1620092371.059,1,269.96
1620092371.162,0,248.54
1620092371.167,1,256.07
1620092371.272,0,213.28
1620092371.275,1,174.61
1620092371.378,0,137.92
1620092371.381,1,143.43
1620092371.484,0,157.68
1620092371.487,1,165.32
1620092371.593,0,209.54
1620092371.596,1,190.53
1620092371.699,0,249.52
1620092371.702,1,241.52
1620092371.805,0,199.1
1620092371.811,1,222.08
1620092371.918,0,225.62
1620092371.921,1,184.75
1620092372.024,0,136.91
1620092372.027,1,145.05
1620092372.13,0,84.37
1620092372.133,1,174.86
1620092372.236,0,164.03
1620092372.238,1,219.97
1620092372.341,0,244.82
1620092372.344,1,266.63
1620092372.447,0,234.82
1620092372.45,1,217.91
1620092372.554,0,230.94
1620092372.559,1,197.75
1620092372.663,0,135.78
1620092372.666,1,142.47
1620092372.769,0,136.26
1620092372.771,1,215.01
1620092372.874,0,164.07
1620092372.88,1,209.72
1620092372.983,0,245.43
1620092372.986,1,269.4
1620092373.088,0,242.77
1620092373.091,1,230.61
1620092373.195,0,214.74
1620092373.197,1,204.1
1620092373.301,0,134.89
1620092373.304,1,138.62
1620092373.407,0,173.08
1620092373.41,1,223.67
1620092373.512,0,166.14
1620092373.515,1,197.33
1620092373.621,0,245.43
1620092373.625,1,266.67
1620092373.728,0,244.79
1620092373.731,1,256.29
1620092373.834,0,203.9
1620092373.837,1,200.28
1620092373.94,0,138.14
1620092373.943,1,135.85
1620092374.049,0,142.41
1620092374.052,1,189.62
1620092374.155,0,164.8
1620092374.158,1,230.45
1620092374.261,0,252.65
1620092374.264,1,250.68
1620092374.372,0,203.41
1620092374.375,1,212.31
1620092374.478,0,228.98
1620092374.481,1,201.42
1620092374.584,0,136.39
1620092374.587,1,142.07
1620092374.692,0,114.37
1620092374.695,1,203.18
1620092374.799,0,163.43
1620092374.802,1,174.05
1620092374.905,0,237.78
1620092374.908,1,261.63
1620092375.01,0,245.08
1620092375.014,1,221.42
1620092375.12,0,212.35
1620092375.127,1,212.32
1620092375.23,0,137.67
1620092375.236,1,140.22
1620092375.339,0,132.83
1620092375.342,1,198.92
1620092375.446,0,164.28
1620092375.449,1,192.36
1620092375.552,0,245.61
1620092375.556,1,264.67
1620092375.659,0,239.24
1620092375.663,1,217.47
1620092375.768,0,228.02
1620092375.771,1,207.97
1620092375.876,0,136.52
1620092375.879,1,143.38
1620092375.982,0,126.9
1620092375.986,1,194.92
1620092376.091,0,167.1
1620092376.094,1,214.77
1620092376.196,0,248.6
1620092376.199,1,272.09
1620092376.302,0,227.33
1620092376.308,1,206.72
1620092376.414,0,247.67
1620092376.418,1,205.74
1620092376.521,0,137.86
1620092376.523,1,136.73
1620092376.629,0,100.26
1620092376.632,1,207.85
1620092376.735,0,163.33
1620092376.738,1,174.14
1620092376.841,0,248.24
1620092376.844,1,252.31
1620092376.946,0,249.56
1620092376.95,1,245.45
1620092377.057,0,219.16
1620092377.06,1,183.54
1620092377.163,0,135.09
1620092377.166,1,135.66
1620092377.269,0,161.82
1620092377.272,1,187.26
1620092377.376,0,208.97
1620092377.379,1,201.16
1620092377.482,0,260.53
1620092377.485,1,249.12
1620092377.588,0,199.96
1620092377.593,1,234.89
1620092377.698,0,212.02
1620092377.702,1,179.41
1620092377.805,0,137.57
1620092377.808,1,142.61
1620092377.911,0,105.88
1620092377.913,1,174.78
1620092378.018,0,201.92
1620092378.021,1,191.83
1620092378.124,0,235.27
1620092378.129,1,234.87
1620092378.232,0,200.04
1620092378.235,1,228.76
1620092378.338,0,212.75
1620092378.341,1,197.68
1620092378.446,0,137.77
1620092378.449,1,139.58
1620092378.552,0,76.89
1620092378.56,1,201.81
1620092378.663,0,202.14
1620092378.666,1,200.32
1620092378.768,0,237.53
1620092378.771,1,256.64
1620092378.879,0,207.51
1620092378.882,1,204.37
1620092378.987,0,225.9
1620092378.99,1,215.86
1620092379.093,0,138.24
1620092379.097,1,143.86
1620092379.2,0,76.6
1620092379.202,1,179.4
1620092379.305,0,205.93
1620092379.308,1,227.56
1620092379.411,0,235.92
1620092379.414,1,221.32
1620092379.517,0,212.54
1620092379.52,1,179.09
1620092379.626,0,240.12
1620092379.629,1,234.37
1620092379.732,0,136.64
1620092379.735,1,141.13
1620092379.841,0,64.15
1620092379.843,1,156.95
1620092379.947,0,226.91
1620092379.949,1,193.86
1620092380.053,0,229.88
1620092380.056,1,202.46
1620092380.159,0,225.74
1620092380.162,1,206.88
1620092380.265,0,215.83
1620092380.269,1,217.54
1620092380.376,0,135.76
1620092380.379,1,137.28
1620092380.482,0,60.54
1620092380.484,1,202.32
1620092380.587,0,178.33
1620092380.592,1,227.59
1620092380.697,0,235.23
1620092380.7,1,254.12
1620092380.803,0,214.09
1620092380.806,1,217.04
1620092380.909,0,235.68
1620092380.914,1,210.32
1620092381.018,0,137.49
1620092381.021,1,138.73
1620092381.124,0,75.25
1620092381.126,1,198.33
1620092381.229,0,169.09
1620092381.232,1,214.71
1620092381.335,0,255.72
1620092381.338,1,265.63
1620092381.444,0,206.66
1620092381.446,1,222.63
1620092381.55,0,233.43
1620092381.553,1,195.3
1620092381.656,0,137.5
1620092381.661,1,141.42
1620092381.764,0,104.13
1620092381.767,1,196.48
1620092381.87,0,164.19
1620092381.873,1,176.71
1620092381.976,0,238.75
1620092381.982,1,275.89
1620092382.088,0,246.82
1620092382.09,1,197.77
1620092382.194,0,205.43
1620092382.197,1,207.16
1620092382.305,0,137.65
1620092382.308,1,139.37
1620092382.411,0,133.55
1620092382.414,1,202.96
1620092382.519,0,163.3
1620092382.523,1,176.57
1620092382.626,0,248.06
1620092382.629,1,274.12
1620092382.735,0,248.73
1620092382.738,1,203.89
1620092382.841,0,217.38
1620092382.844,1,241.25
1620092382.948,0,137.86
1620092382.95,1,140.35
1620092383.053,0,161.42
1620092383.056,1,223.94
1620092383.161,0,179.16
1620092383.165,1,173.74
1620092383.268,0,221.07
1620092383.271,1,244.59
1620092383.374,0,267.11
1620092383.377,1,244.55
1620092383.483,0,183.1
1620092383.487,1,212.01
1620092383.591,0,134.89
1620092383.594,1,139.51
1620092383.697,0,179.02
1620092383.7,1,226.12
1620092383.802,0,162.86
1620092383.808,1,176.71
1620092383.911,0,247.93
1620092383.914,1,263.06
1620092384.017,0,259.52
1620092384.02,1,257.72
1620092384.123,0,234.18
1620092384.129,1,195.54
1620092384.234,0,138.15
1620092384.237,1,137.21
1620092384.34,0,173.43
1620092384.342,1,221.34
1620092384.445,0,164.08
1620092384.449,1,221.33
1620092384.556,0,254.91
1620092384.559,1,266.79
1620092384.662,0,214.95
1620092384.665,1,220.35
1620092384.768,0,221.16
1620092384.771,1,198.66
1620092384.875,0,136.45
1620092384.878,1,143.72
1620092384.981,0,141.93
1620092384.984,1,187.78
1620092385.087,0,164.04
1620092385.09,1,183.08
1620092385.193,0,242.92
1620092385.198,1,278.9
1620092385.303,0,225.98
1620092385.306,1,271.93
1620092385.409,0,200.27
1620092385.412,1,196.31
1620092385.517,0,137.96
1620092385.524,1,140.54
1620092385.627,0,121.32
1620092385.63,1,196.41
1620092385.733,0,194.87
1620092385.736,1,221.55
1620092385.84,0,242.49
1620092385.844,1,236.28
1620092385.947,0,201.97
1620092385.95,1,219.49
1620092386.053,0,203.7
1620092386.056,1,251.52
1620092386.161,0,137.77
1620092386.166,1,143.86
1620092386.268,0,84.45
1620092386.271,1,192.87
1620092386.374,0,210.6
1620092386.377,1,204.52
1620092386.482,0,215.74
1620092386.487,1,205.66
1620092386.591,0,232.13
1620092386.593,1,194.64
1620092386.696,0,226.12
1620092386.699,1,242.48
1620092386.804,0,148.84
1620092386.817,1,140.51
1620092386.92,0,138.82
1620092386.923,1,207.85
1620092387.025,0,167.93
1620092387.03,1,205.25
1620092387.134,0,252.62
1620092387.137,1,205.88
1620092387.24,0,226.0
1620092387.243,1,244.88
1620092387.346,0,160.45
1620092387.35,1,219.36
1620092387.453,0,181.93
1620092387.456,1,138.25
1620092387.559,0,150.02
1620092387.562,1,163.61
1620092387.666,0,197.36
1620092387.671,1,241.83
1620092387.773,0,219.12
1620092387.777,1,190.16
1620092387.88,0,250.05
1620092387.883,1,213.13
1620092387.986,0,148.13
1620092387.989,1,224.93
1620092388.094,0,187.43
1620092388.097,1,138.39
1620092388.2,0,149.04
1620092388.203,1,193.71
1620092388.306,0,173.4
1620092388.308,1,213.59
1620092388.414,0,247.29
1620092388.418,1,208.23
1620092388.521,0,235.14
1620092388.524,1,202.55
1620092388.627,0,153.64
1620092388.632,1,240.75
1620092388.738,0,220.45
1620092388.744,1,140.64
1620092388.847,0,139.96
1620092388.853,1,175.06
1620092388.958,0,218.08
1620092388.961,1,226.46
1620092389.064,0,234.54
1620092389.067,1,175.04
1620092389.17,0,246.69
1620092389.175,1,248.6
1620092389.282,0,139.78
1620092389.285,1,205.01
1620092389.387,0,201.57
1620092389.39,1,144.22
1620092389.493,0,160.39
1620092389.496,1,159.26
1620092389.602,0,193.55
1620092389.605,1,229.15
1620092389.708,0,216.41
1620092389.711,1,195.21
1620092389.814,0,244.33
1620092389.817,1,228.99
1620092389.92,0,144.95
1620092389.923,1,200.89
1620092390.03,0,205.84
1620092390.033,1,141.21
1620092390.136,0,143.17
1620092390.139,1,187.5
1620092390.242,0,234.15
1620092390.245,1,226.65
1620092390.347,0,243.54
1620092390.352,1,225.55
1620092390.458,0,231.76
1620092390.461,1,220.75
1620092390.564,0,142.07
1620092390.567,1,163.01
1620092390.67,0,212.95
1620092390.677,1,226.43
1620092390.781,0,196.14
1620092390.784,1,259.5
1620092390.887,0,225.26
1620092390.89,1,254.05
1620092390.992,0,259.11
1620092390.999,1,213.34
1620092391.105,0,202.56
1620092391.108,1,260.91
1620092391.211,0,138.26
1620092391.214,1,157.18
1620092391.319,0,198.83
1620092391.323,1,181.27
1620092391.426,0,139.55
1620092391.429,1,215.49
1620092391.532,0,229.14
1620092391.535,1,243.0
1620092391.638,0,229.81
1620092391.641,1,211.23
1620092391.744,0,243.35
1620092391.748,1,250.83
1620092391.851,0,139.49
1620092391.854,1,152.47
1620092391.957,0,198.24
1620092391.96,1,168.12
1620092392.064,0,166.63
1620092392.066,1,249.99
1620092392.169,0,215.51
1620092392.172,1,254.64
1620092392.275,0,257.07
1620092392.278,1,191.93
1620092392.383,0,256.03
1620092392.386,1,241.05
1620092392.489,0,137.29
1620092392.498,1,162.47
1620092392.601,0,223.79
1620092392.604,1,155.96
1620092392.708,0,136.24
1620092392.711,1,167.52
1620092392.814,0,224.83
1620092392.819,1,217.38
1620092392.922,0,245.42
1620092392.925,1,197.55
1620092393.028,0,234.05
1620092393.031,1,220.22
1620092393.137,0,139.73
1620092393.14,1,170.34
1620092393.246,0,227.3
1620092393.254,1,204.74
1620092393.357,0,186.24
1620092393.36,1,256.7
1620092393.463,0,228.67
1620092393.467,1,238.79
1620092393.573,0,251.34
1620092393.576,1,226.53
1620092393.679,0,210.14
1620092393.682,1,251.61
1620092393.785,0,140.4
1620092393.788,1,161.0
1620092393.891,0,218.02
1620092393.895,1,198.06
1620092393.998,0,229.04
1620092394.001,1,235.22
1620092394.107,0,237.11
1620092394.11,1,239.54
1620092394.213,0,273.78
1620092394.222,1,223.69
1620092394.331,0,171.23
1620092394.336,1,279.93
1620092394.439,0,138.34
1620092394.442,1,149.82
1620092394.547,0,159.12
1620092394.55,1,212.3
1620092394.653,0,226.3
1620092394.656,1,200.43
1620092394.759,0,207.79
1620092394.765,1,234.28
1620092394.868,0,261.98
1620092394.871,1,207.47
1620092394.974,0,182.39
1620092394.977,1,270.44
1620092395.081,0,137.96
1620092395.084,1,145.73
1620092395.191,0,161.9
1620092395.193,1,238.09
1620092395.296,0,183.29
1620092395.299,1,254.62
1620092395.402,0,221.61
1620092395.405,1,259.52
1620092395.508,0,261.05
1620092395.511,1,220.96
1620092395.614,0,246.92
1620092395.617,1,199.63
1620092395.721,0,137.29
1620092395.727,1,153.49
1620092395.831,0,221.48
1620092395.834,1,227.61
1620092395.937,0,228.31
1620092395.94,1,225.03
1620092396.043,0,229.09
1620092396.045,1,229.37
1620092396.148,0,263.7
1620092396.159,1,231.02
1620092396.264,0,178.1
1620092396.267,1,287.7
1620092396.37,0,136.86
1620092396.373,1,152.7
1620092396.476,0,169.11
1620092396.479,1,198.17
1620092396.585,0,214.14
1620092396.588,1,188.83
1620092396.691,0,214.21
1620092396.693,1,229.17
1620092396.796,0,262.94
1620092396.799,1,220.92
1620092396.902,0,189.26
1620092396.905,1,282.72
1620092397.008,0,138.96
1620092397.013,1,149.17
1620092397.116,0,176.54
1620092397.128,1,186.92
1620092397.231,0,202.34
1620092397.234,1,204.01
1620092397.337,0,210.46
1620092397.34,1,231.86
1620092397.449,0,267.34
1620092397.453,1,198.64
1620092397.556,0,176.51
1620092397.559,1,280.36
1620092397.662,0,137.77
1620092397.665,1,153.75
1620092397.768,0,162.7
1620092397.771,1,213.18
1620092397.874,0,189.29
1620092397.876,1,259.96
1620092397.98,0,234.84
1620092397.985,1,247.86
1620092398.088,0,240.81
1620092398.091,1,229.73
1620092398.194,0,216.86
1620092398.197,1,214.37
1620092398.3,0,135.86
1620092398.303,1,148.31
1620092398.407,0,229.13
1620092398.41,1,208.59
1620092398.513,0,208.68
1620092398.518,1,179.72
1620092398.621,0,206.75
1620092398.624,1,231.5
1620092398.727,0,254.47
1620092398.73,1,232.55
1620092398.835,0,169.57
1620092398.843,1,233.38
1620092398.946,0,134.99
1620092398.949,1,144.1
1620092399.052,0,155.0
1620092399.055,1,180.12
1620092399.173,0,191.72
1620092399.176,1,195.9
1620092399.279,0,252.99
1620092399.284,1,251.5
1620092399.388,0,198.12
1620092399.391,1,234.04
1620092399.497,0,225.7
1620092399.503,1,192.02
1620092399.606,0,137.77
1620092399.609,1,142.14
1620092399.712,0,85.67
1620092399.714,1,204.83
1620092399.82,0,203.06
1620092399.824,1,239.47
1620092399.927,0,247.32
1620092399.93,1,218.44
1620092400.032,0,207.86
1620092400.035,1,208.47
1620092400.138,0,214.35
1620092400.141,1,233.19
1620092400.244,0,137.49
1620092400.247,1,139.18
1620092400.351,0,73.2
1620092400.354,1,195.53
1620092400.457,0,210.9
1620092400.46,1,229.46
1620092400.563,0,243.33
1620092400.566,1,225.15
1620092400.669,0,221.7
1620092400.672,1,220.55
1620092400.775,0,228.55
1620092400.778,1,215.54
1620092400.882,0,137.73
1620092400.888,1,138.91
1620092400.991,0,66.11
1620092400.993,1,208.55
1620092401.096,0,196.42
1620092401.099,1,205.39
1620092401.205,0,246.49
1620092401.208,1,252.54
1620092401.311,0,207.75
1620092401.314,1,228.62
1620092401.418,0,237.64
1620092401.421,1,185.32
1620092401.525,0,136.07
1620092401.528,1,141.23
1620092401.631,0,76.56
1620092401.635,1,166.97
1620092401.738,0,195.29
1620092401.741,1,211.9
1620092401.843,0,247.27
1620092401.846,1,280.83
1620092401.951,0,219.9
1620092401.954,1,218.5
1620092402.057,0,225.25
1620092402.06,1,212.66
1620092402.163,0,136.09
1620092402.167,1,144.29
1620092402.27,0,136.36
1620092402.272,1,212.94
1620092402.376,0,162.99
1620092402.379,1,172.48
1620092402.482,0,237.45
1620092402.488,1,260.31
1620092402.59,0,254.05
1620092402.594,1,215.45
1620092402.697,0,216.25
1620092402.702,1,267.03
1620092402.805,0,136.42
1620092402.809,1,140.46
1620092402.912,0,195.25
1620092402.915,1,199.73
1620092403.018,0,185.04
1620092403.021,1,186.27
1620092403.124,0,208.74
1620092403.13,1,231.63
1620092403.234,0,261.06
1620092403.237,1,202.68
1620092403.341,0,177.12
1620092403.345,1,279.51
1620092403.448,0,135.76
1620092403.452,1,148.88
1620092403.561,0,174.21
1620092403.563,1,199.79
1620092403.666,0,208.02
1620092403.672,1,182.89
1620092403.775,0,205.82
1620092403.778,1,240.31
1620092403.881,0,249.58
1620092403.884,1,232.15
1620092403.987,0,179.96
1620092403.993,1,262.13
1620092404.097,0,138.88
1620092404.1,1,144.96
1620092404.203,0,162.29
1620092404.205,1,217.26
1620092404.309,0,168.55
1620092404.314,1,174.6
1620092404.417,0,221.19
1620092404.42,1,254.15
1620092404.523,0,263.99
1620092404.526,1,251.93
1620092404.629,0,172.19
1620092404.635,1,197.53
1620092404.74,0,137.96
1620092404.743,1,137.5
1620092404.846,0,173.32
1620092404.85,1,242.77
1620092404.953,0,165.08
1620092404.957,1,203.47
1620092405.061,0,235.84
1620092405.063,1,283.59
1620092405.169,0,228.62
1620092405.171,1,256.89
1620092405.275,0,227.86
1620092405.278,1,202.41
1620092405.381,0,136.24
1620092405.391,1,143.32
1620092405.494,0,100.76
1620092405.498,1,164.03
1620092405.601,0,186.8
1620092405.604,1,208.68
1620092405.706,0,260.58
1620092405.709,1,240.82
1620092405.816,0,191.96
1620092405.819,1,218.8
1620092405.922,0,209.33
1620092405.928,1,192.98
1620092406.031,0,132.89
1620092406.034,1,140.94
1620092406.137,0,95.03
1620092406.14,1,190.57
1620092406.243,0,164.25
1620092406.249,1,226.51
1620092406.352,0,252.39
1620092406.355,1,258.5
1620092406.458,0,225.23
1620092406.461,1,184.54
1620092406.564,0,234.66
1620092406.57,1,218.09
1620092406.673,0,135.47
1620092406.676,1,141.85
1620092406.779,0,123.16
1620092406.782,1,246.78
1620092406.885,0,163.4
1620092406.891,1,174.9
1620092406.993,0,226.4
1620092406.996,1,253.73
1620092407.099,0,262.77
1620092407.102,1,245.02
1620092407.206,0,197.29
1620092407.212,1,270.0
1620092407.315,0,136.52
1620092407.318,1,145.91
1620092407.421,0,184.25
1620092407.424,1,242.65
1620092407.527,0,163.43
1620092407.53,1,175.57
1620092407.633,0,230.3
1620092407.636,1,270.39
1620092407.739,0,265.26
1620092407.742,1,250.89
1620092407.848,0,198.48
1620092407.851,1,189.71
1620092407.954,0,137.83
1620092407.957,1,137.0
1620092408.06,0,188.86
1620092408.063,1,203.68
1620092408.169,0,167.53
1620092408.173,1,223.13
1620092408.276,0,252.69
1620092408.279,1,276.88
1620092408.383,0,212.15
1620092408.386,1,254.41
1620092408.489,0,230.01
1620092408.492,1,188.13
1620092408.595,0,137.38
1620092408.6,1,139.41
1620092408.703,0,120.52
1620092408.705,1,186.11
1620092408.808,0,185.63
1620092408.811,1,237.12
1620092408.916,0,239.03
1620092408.921,1,225.69
1620092409.024,0,216.15
1620092409.027,1,214.52
1620092409.13,0,231.61
1620092409.133,1,225.75
1620092409.239,0,135.49
1620092409.243,1,145.57
1620092409.346,0,73.37
1620092409.349,1,174.18
1620092409.452,0,224.9
1620092409.455,1,202.1
1620092409.558,0,222.18
1620092409.564,1,232.56
1620092409.667,0,234.64
1620092409.67,1,213.92
1620092409.773,0,212.01
1620092409.776,1,244.39
1620092409.879,0,137.48
1620092409.882,1,143.33
1620092409.985,0,106.47
1620092409.988,1,193.6
1620092410.091,0,171.13
1620092410.094,1,177.8
1620092410.197,0,239.63
1620092410.2,1,220.01
1620092410.303,0,218.08
1620092410.306,1,181.43
1620092410.409,0,166.44
1620092410.414,1,237.99
1620092410.521,0,149.99
1620092410.524,1,136.24
1620092410.626,0,58.24
1620092410.629,1,144.0
1620092410.732,0,221.33
1620092410.736,1,205.46
1620092410.839,0,228.6
1620092410.842,1,215.02
1620092410.945,0,219.65
1620092410.948,1,206.48
1620092411.051,0,215.18
1620092411.057,1,246.63
1620092411.161,0,137.29
1620092411.163,1,143.76
1620092411.266,0,63.88
1620092411.269,1,208.72
1620092411.372,0,210.79
1620092411.375,1,191.77
1620092411.478,0,236.4
1620092411.483,1,240.35
1620092411.589,0,209.04
1620092411.593,1,214.29
1620092411.696,0,231.05
1620092411.698,1,226.9
1620092411.803,0,138.34
1620092411.806,1,142.54
1620092411.909,0,79.52
1620092411.912,1,210.25
1620092412.016,0,194.72
1620092412.019,1,217.6
1620092412.125,0,246.68
1620092412.128,1,252.26
1620092412.231,0,203.88
1620092412.234,1,227.66
1620092412.337,0,232.24
1620092412.34,1,176.99
1620092412.443,0,136.24
1620092412.448,1,142.42
1620092412.551,0,78.97
1620092412.554,1,180.6
1620092412.66,0,212.29
1620092412.662,1,197.06
1620092412.768,0,236.67
1620092412.772,1,245.39
1620092412.875,0,204.79
1620092412.878,1,219.86
1620092412.981,0,216.59
1620092412.984,1,198.0
1620092413.09,0,134.61
1620092413.093,1,142.47
1620092413.196,0,82.41
