timestamp,gpu_index,power_draw_W
1621601877.489,0,134.89
1621601877.592,0,194.8
1621601877.695,0,229.9
1621601877.798,0,245.11
1621601877.901,0,206.99
1621601878.005,0,232.36
1621601878.108,0,138.18
1621601878.213,0,162.71
1621601878.317,0,248.31
1621601878.42,0,239.14
1621601878.523,0,211.88
1621601878.626,0,228.07
1621601878.729,0,144.32
1621601878.832,0,206.55
1621601878.938,0,195.15
1621601879.041,0,227.71
1621601879.144,0,216.05
1621601879.247,0,235.9
1621601879.351,0,134.82
1621601879.454,0,221.25
1621601879.557,0,205.66
1621601879.663,0,243.98
1621601879.766,0,224.01
1621601879.869,0,214.58
1621601879.972,0,139.57
1621601880.075,0,194.76
1621601880.178,0,217.83
1621601880.281,0,244.28
1621601880.384,0,216.04
1621601880.488,0,206.37
1621601880.594,0,145.75
1621601880.698,0,205.61
1621601880.804,0,250.35
1621601880.907,0,246.19
1621601881.011,0,236.98
1621601881.114,0,168.43
1621601881.217,0,147.35
1621601881.32,0,257.07
1621601881.423,0,254.18
1621601881.526,0,237.4
1621601881.629,0,235.42
1621601881.737,0,145.77
1621601881.842,0,230.26
1621601881.945,0,227.74
