timestamp,gpu_index,power_draw_W
1623076499.688,0,102.57
1623076499.691,1,136.98
1623076499.794,0,237.19
1623076499.797,1,184.85
1623076499.9,0,228.95
1623076499.903,1,229.39
1623076500.009,0,111.38
1623076500.013,1,143.47
1623076500.116,0,238.64
1623076500.119,1,231.32
1623076500.222,0,204.83
1623076500.225,1,197.78
1623076500.329,0,121.6
1623076500.332,1,80.67
1623076500.435,0,236.3
1623076500.438,1,229.99
1623076500.541,0,240.85
1623076500.544,1,234.03
1623076500.65,0,102.66
1623076500.653,1,71.99
1623076500.755,0,240.24
1623076500.758,1,230.37
1623076500.861,0,238.97
1623076500.864,1,233.76
1623076500.967,0,84.11
1623076500.971,1,86.24
1623076501.073,0,241.7
1623076501.077,1,206.24
1623076501.18,0,228.07
1623076501.182,1,210.82
1623076501.285,0,127.71
1623076501.291,1,161.06
1623076501.394,0,233.27
1623076501.397,1,230.04
1623076501.5,0,235.53
1623076501.503,1,219.51
1623076501.606,0,110.91
1623076501.612,1,176.04
1623076501.715,0,237.02
1623076501.718,1,187.09
1623076501.821,0,224.32
1623076501.825,1,207.64
1623076501.928,0,108.43
1623076501.933,1,178.75
1623076502.036,0,209.08
1623076502.04,1,206.98
1623076502.143,0,210.26
1623076502.146,1,203.44
1623076502.249,0,154.49
1623076502.254,1,187.33
1623076502.358,0,228.98
1623076502.361,1,221.65
1623076502.464,0,220.75
1623076502.467,1,216.67
1623076502.57,0,188.98
1623076502.575,1,196.43
1623076502.677,0,224.16
1623076502.68,1,223.77
1623076502.783,0,230.54
1623076502.786,1,207.09
1623076502.889,0,209.06
1623076502.895,1,219.37
1623076502.998,0,192.36
1623076503.001,1,181.81
1623076503.105,0,202.53
1623076503.107,1,193.81
1623076503.21,0,227.29
1623076503.215,1,223.05
1623076503.318,0,236.64
1623076503.321,1,231.96
1623076503.424,0,213.72
1623076503.427,1,208.52
1623076503.53,0,232.81
1623076503.536,1,228.52
1623076503.639,0,234.58
1623076503.643,1,224.27
1623076503.746,0,205.43
1623076503.749,1,139.78
1623076503.852,0,234.96
1623076503.857,1,232.02
1623076503.962,0,230.68
1623076503.965,1,227.73
1623076504.068,0,181.12
1623076504.07,1,87.36
1623076504.173,0,238.83
1623076504.178,1,230.45
1623076504.281,0,239.68
1623076504.284,1,224.19
1623076504.387,0,107.97
1623076504.389,1,74.07
1623076504.492,0,239.44
1623076504.495,1,224.37
1623076504.601,0,200.27
1623076504.604,1,205.9
1623076504.707,0,82.18
1623076504.71,1,63.28
1623076504.813,0,239.36
1623076504.816,1,223.61
1623076504.919,0,240.63
1623076504.922,1,224.59
1623076505.025,0,77.9
1623076505.027,1,129.49
1623076505.131,0,226.55
1623076505.134,1,213.11
1623076505.236,0,199.79
1623076505.241,1,189.58
1623076505.344,0,123.92
1623076505.347,1,163.3
1623076505.45,0,226.0
1623076505.453,1,210.3
1623076505.556,0,191.78
1623076505.561,1,188.18
1623076505.666,0,129.32
1623076505.669,1,181.41
1623076505.772,0,238.2
1623076505.775,1,227.34
1623076505.878,0,188.96
1623076505.882,1,183.12
1623076505.985,0,171.4
1623076505.988,1,193.96
1623076506.091,0,238.2
1623076506.094,1,230.04
1623076506.197,0,188.48
1623076506.203,1,186.28
1623076506.306,0,203.2
1623076506.309,1,201.54
1623076506.412,0,236.9
1623076506.415,1,224.62
1623076506.518,0,180.41
1623076506.524,1,187.53
1623076506.627,0,218.76
1623076506.63,1,221.07
1623076506.733,0,211.29
1623076506.736,1,208.67
1623076506.838,0,209.21
1623076506.845,1,210.46
1623076506.948,0,230.2
1623076506.951,1,229.24
1623076507.054,0,213.67
1623076507.057,1,217.95
1623076507.16,0,206.64
1623076507.165,1,130.0
1623076507.271,0,236.69
1623076507.273,1,229.52
1623076507.376,0,234.08
1623076507.379,1,228.24
1623076507.483,0,177.57
1623076507.486,1,90.31
1623076507.59,0,237.97
1623076507.593,1,231.08
1623076507.696,0,237.95
1623076507.699,1,230.38
1623076507.802,0,112.09
1623076507.807,1,71.26
1623076507.91,0,240.62
1623076507.913,1,231.32
1623076508.016,0,235.12
1623076508.019,1,233.74
1623076508.122,0,78.13
1623076508.127,1,128.97
1623076508.231,0,244.4
1623076508.234,1,202.45
1623076508.337,0,208.24
1623076508.34,1,203.84
1623076508.443,0,127.72
1623076508.448,1,161.66
1623076508.552,0,228.21
1623076508.555,1,225.88
1623076508.658,0,235.8
1623076508.661,1,217.54
1623076508.764,0,104.27
1623076508.769,1,182.53
1623076508.874,0,237.23
1623076508.877,1,224.91
1623076508.98,0,191.22
1623076508.983,1,186.25
1623076509.086,0,165.26
1623076509.09,1,189.62
1623076509.194,0,223.68
1623076509.197,1,220.32
1623076509.299,0,222.13
1623076509.302,1,215.75
1623076509.405,0,194.71
1623076509.41,1,198.5
1623076509.514,0,236.71
1623076509.517,1,232.62
1623076509.62,0,202.43
1623076509.623,1,176.84
1623076509.727,0,214.97
1623076509.731,1,219.3
1623076509.835,0,226.42
1623076509.838,1,222.81
1623076509.941,0,217.45
1623076509.944,1,202.25
1623076510.047,0,228.46
1623076510.052,1,225.78
1623076510.156,0,236.77
1623076510.159,1,226.4
1623076510.262,0,187.4
1623076510.265,1,169.82
1623076510.368,0,236.42
1623076510.373,1,227.32
1623076510.478,0,234.14
1623076510.481,1,228.88
1623076510.584,0,158.89
1623076510.587,1,95.75
1623076510.69,0,238.09
1623076510.694,1,230.39
1623076510.798,0,235.39
1623076510.801,1,231.96
1623076510.903,0,103.48
1623076510.906,1,69.94
1623076511.009,0,243.57
1623076511.014,1,225.61
1623076511.118,0,199.56
1623076511.122,1,193.21
1623076511.225,0,75.77
1623076511.228,1,115.81
1623076511.331,0,247.72
1623076511.335,1,206.97
1623076511.439,0,238.14
1623076511.442,1,224.0
1623076511.545,0,118.89
1623076511.548,1,169.65
1623076511.651,0,239.25
1623076511.656,1,235.62
1623076511.76,0,229.23
1623076511.763,1,215.83
1623076511.866,0,131.22
1623076511.869,1,181.21
1623076511.972,0,224.5
1623076511.977,1,208.73
1623076512.083,0,232.44
1623076512.086,1,215.09
1623076512.189,0,190.99
1623076512.192,1,194.01
1623076512.295,0,227.07
1623076512.298,1,202.84
1623076512.403,0,230.49
1623076512.406,1,208.76
1623076512.509,0,207.1
1623076512.512,1,205.49
1623076512.614,0,206.82
1623076512.619,1,188.06
1623076512.723,0,206.31
1623076512.726,1,195.16
1623076512.829,0,215.66
1623076512.832,1,222.8
1623076512.935,0,237.17
1623076512.94,1,197.43
1623076513.044,0,199.38
1623076513.047,1,207.96
1623076513.15,0,230.31
1623076513.153,1,228.23
1623076513.256,0,230.51
1623076513.261,1,225.84
1623076513.365,0,210.93
1623076513.368,1,119.53
1623076513.471,0,236.05
1623076513.474,1,232.48
1623076513.577,0,236.19
1623076513.581,1,230.1
1623076513.689,0,137.87
1623076513.691,1,77.3
1623076513.794,0,237.53
1623076513.797,1,230.43
1623076513.9,0,239.68
1623076513.903,1,234.87
1623076514.008,0,93.57
1623076514.011,1,65.31
1623076514.114,0,237.38
1623076514.117,1,231.87
1623076514.22,0,239.71
1623076514.223,1,226.42
1623076514.326,0,79.2
1623076514.329,1,121.96
1623076514.432,0,239.15
1623076514.435,1,219.88
1623076514.538,0,239.8
1623076514.541,1,221.07
1623076514.644,0,84.17
1623076514.646,1,159.36
1623076514.753,0,220.12
1623076514.756,1,217.65
1623076514.859,0,230.27
1623076514.865,1,216.62
1623076514.968,0,105.52
1623076514.971,1,180.28
1623076515.074,0,219.29
1623076515.077,1,211.86
1623076515.18,0,231.72
1623076515.186,1,220.83
1623076515.289,0,167.71
1623076515.292,1,189.99
1623076515.399,0,220.76
1623076515.402,1,213.88
1623076515.505,0,227.03
1623076515.507,1,209.74
1623076515.61,0,201.11
1623076515.613,1,206.52
1623076515.716,0,240.26
1623076515.719,1,225.87
1623076515.822,0,189.16
1623076515.827,1,189.49
1623076515.93,0,209.07
1623076515.933,1,214.73
1623076516.036,0,230.88
1623076516.039,1,228.07
1623076516.145,0,216.15
1623076516.148,1,199.81
1623076516.251,0,221.29
1623076516.254,1,220.56
1623076516.357,0,230.96
1623076516.36,1,226.38
1623076516.463,0,207.43
1623076516.469,1,196.38
1623076516.572,0,228.66
1623076516.575,1,225.73
1623076516.678,0,219.17
1623076516.681,1,213.65
1623076516.783,0,205.09
1623076516.786,1,171.32
1623076516.889,0,231.72
1623076516.892,1,229.9
1623076516.995,0,230.83
1623076516.998,1,228.18
1623076517.101,0,206.27
1623076517.104,1,126.79
1623076517.207,0,237.95
1623076517.211,1,229.62
1623076517.314,0,236.16
1623076517.317,1,230.45
1623076517.423,0,133.5
1623076517.426,1,87.91
1623076517.529,0,239.4
1623076517.532,1,235.39
1623076517.635,0,217.0
1623076517.638,1,210.94
1623076517.741,0,97.7
1623076517.744,1,67.52
1623076517.849,0,239.11
1623076517.853,1,237.99
1623076517.956,0,236.43
1623076517.959,1,231.64
1623076518.062,0,82.7
1623076518.065,1,104.17
1623076518.168,0,241.36
1623076518.175,1,229.01
1623076518.279,0,225.69
1623076518.282,1,198.02
1623076518.385,0,119.67
1623076518.388,1,169.18
1623076518.491,0,209.05
1623076518.495,1,204.5
1623076518.598,0,231.32
1623076518.601,1,223.7
1623076518.704,0,104.2
1623076518.707,1,181.05
1623076518.81,0,223.76
1623076518.816,1,198.31
1623076518.919,0,228.97
1623076518.922,1,216.52
1623076519.025,0,172.34
1623076519.028,1,193.31
1623076519.131,0,218.88
1623076519.137,1,192.74
1623076519.241,0,215.55
1623076519.244,1,199.8
1623076519.347,0,196.2
1623076519.35,1,203.13
1623076519.453,0,240.94
1623076519.458,1,225.05
1623076519.561,0,198.22
1623076519.564,1,188.25
1623076519.668,0,211.68
1623076519.671,1,221.15
1623076519.777,0,210.83
1623076519.781,1,212.5
1623076519.884,0,211.95
1623076519.887,1,197.4
1623076519.989,0,227.79
1623076519.992,1,228.29
1623076520.095,0,214.51
1623076520.099,1,209.07
1623076520.202,0,201.74
1623076520.205,1,148.15
1623076520.308,0,233.37
1623076520.311,1,225.31
1623076520.414,0,218.75
1623076520.42,1,216.27
1623076520.523,0,204.53
1623076520.526,1,105.32
1623076520.629,0,236.77
1623076520.632,1,231.89
1623076520.734,0,241.23
1623076520.737,1,231.5
1623076520.84,0,127.87
1623076520.843,1,81.56
1623076520.946,0,235.97
1623076520.949,1,232.58
1623076521.052,0,231.66
1623076521.055,1,196.82
1623076521.159,0,119.71
1623076521.161,1,74.77
1623076521.264,0,238.83
1623076521.267,1,228.48
1623076521.373,0,212.72
1623076521.376,1,214.54
1623076521.479,0,84.91
1623076521.484,1,64.43
1623076521.587,0,239.4
1623076521.59,1,223.26
1623076521.693,0,239.85
1623076521.696,1,228.39
1623076521.798,0,78.68
1623076521.803,1,125.45
1623076521.906,0,244.49
1623076521.909,1,218.66
1623076522.012,0,244.43
1623076522.015,1,224.39
1623076522.118,0,116.47
1623076522.123,1,169.9
1623076522.226,0,231.38
1623076522.229,1,233.06
1623076522.338,0,216.38
1623076522.344,1,202.31
1623076522.448,0,168.21
1623076522.451,1,186.51
1623076522.554,0,228.28
1623076522.557,1,222.26
1623076522.66,0,223.93
1623076522.665,1,205.33
1623076522.768,0,192.04
1623076522.771,1,197.62
1623076522.874,0,215.34
1623076522.877,1,212.66
1623076522.98,0,217.79
1623076522.987,1,205.76
1623076523.09,0,209.2
1623076523.093,1,210.68
1623076523.196,0,194.66
1623076523.199,1,176.61
1623076523.302,0,202.37
1623076523.307,1,191.97
1623076523.41,0,223.43
1623076523.413,1,224.93
1623076523.516,0,198.95
1623076523.519,1,203.77
1623076523.624,0,202.61
1623076523.628,1,198.05
1623076523.731,0,233.01
1623076523.734,1,227.75
1623076523.837,0,215.55
1623076523.84,1,215.13
1623076523.943,0,211.84
1623076523.948,1,119.52
1623076524.051,0,236.23
1623076524.054,1,232.99
1623076524.157,0,234.93
1623076524.16,1,228.91
1623076524.263,0,160.98
1623076524.266,1,73.54
1623076524.375,0,238.18
1623076524.378,1,231.68
1623076524.481,0,238.33
1623076524.484,1,232.16
1623076524.587,0,82.27
1623076524.593,1,111.18
1623076524.696,0,241.12
1623076524.699,1,209.39
1623076524.802,0,245.14
1623076524.805,1,227.39
1623076524.908,0,130.44
1623076524.912,1,162.88
1623076525.015,0,203.9
1623076525.019,1,199.66
1623076525.121,0,229.73
1623076525.124,1,222.46
1623076525.227,0,114.84
1623076525.23,1,178.78
1623076525.336,0,218.82
1623076525.339,1,208.81
1623076525.442,0,234.29
1623076525.445,1,216.32
1623076525.548,0,153.26
1623076525.551,1,189.56
1623076525.657,0,223.16
1623076525.66,1,220.34
1623076525.763,0,217.59
1623076525.766,1,208.22
1623076525.869,0,192.04
1623076525.872,1,197.7
1623076525.978,0,237.39
1623076525.981,1,229.83
1623076526.083,0,197.39
1623076526.087,1,180.67
1623076526.19,0,209.68
1623076526.193,1,220.81
1623076526.298,0,202.18
1623076526.304,1,196.29
1623076526.407,0,203.7
1623076526.41,1,196.25
1623076526.513,0,227.18
1623076526.516,1,225.35
1623076526.62,0,223.32
1623076526.624,1,226.89
1623076526.727,0,206.4
1623076526.73,1,179.2
1623076526.833,0,230.97
1623076526.836,1,229.19
1623076526.94,0,234.5
1623076526.947,1,230.52
1623076527.05,0,208.4
1623076527.053,1,110.33
1623076527.155,0,237.77
1623076527.158,1,231.62
1623076527.261,0,235.57
1623076527.264,1,228.68
1623076527.367,0,158.97
1623076527.371,1,84.98
1623076527.473,0,237.13
1623076527.476,1,235.85
1623076527.581,0,240.24
1623076527.584,1,230.57
1623076527.687,0,122.97
1623076527.69,1,71.48
1623076527.793,0,238.54
1623076527.796,1,230.85
1623076527.899,0,240.17
1623076527.901,1,234.98
1623076528.004,0,94.33
1623076528.007,1,63.39
1623076528.11,0,241.32
1623076528.113,1,225.2
1623076528.216,0,242.17
1623076528.223,1,220.81
1623076528.326,0,74.66
1623076528.329,1,146.14
1623076528.432,0,240.4
1623076528.435,1,209.12
1623076528.538,0,235.47
1623076528.541,1,221.43
1623076528.644,0,113.72
1623076528.648,1,171.48
1623076528.751,0,238.32
1623076528.754,1,229.84
1623076528.856,0,230.45
1623076528.859,1,202.07
1623076528.965,0,132.44
1623076528.968,1,188.33
1623076529.071,0,222.57
1623076529.074,1,214.02
1623076529.177,0,207.32
1623076529.18,1,209.66
1623076529.286,0,185.96
1623076529.289,1,191.15
1623076529.392,0,225.34
1623076529.395,1,213.69
1623076529.498,0,232.02
1623076529.5,1,210.97
1623076529.607,0,203.52
1623076529.61,1,205.7
1623076529.713,0,238.32
1623076529.716,1,224.88
1623076529.819,0,183.26
1623076529.822,1,187.74
1623076529.927,0,217.88
1623076529.93,1,218.9
1623076530.033,0,227.63
1623076530.036,1,226.43
1623076530.139,0,216.53
1623076530.142,1,210.01
1623076530.248,0,231.13
1623076530.256,1,229.81
1623076530.359,0,225.86
1623076530.362,1,225.41
1623076530.465,0,206.75
1623076530.468,1,147.27
1623076530.571,0,230.62
1623076530.574,1,229.38
1623076530.677,0,237.35
1623076530.682,1,224.26
1623076530.785,0,198.77
1623076530.788,1,100.43
1623076530.892,0,237.02
1623076530.895,1,231.74
1623076530.998,0,238.16
1623076531.001,1,220.04
1623076531.103,0,126.1
1623076531.109,1,84.32
1623076531.212,0,238.88
1623076531.215,1,231.61
1623076531.318,0,204.28
1623076531.321,1,194.89
1623076531.424,0,98.85
1623076531.427,1,69.41
1623076531.531,0,239.87
1623076531.537,1,225.51
1623076531.64,0,241.57
1623076531.643,1,234.04
1623076531.746,0,86.43
1623076531.749,1,72.06
1623076531.851,0,235.59
1623076531.854,1,218.39
1623076531.957,0,234.61
1623076531.96,1,221.01
1623076532.063,0,71.66
1623076532.067,1,131.76
1623076532.172,0,244.42
1623076532.175,1,201.79
1623076532.279,0,236.33
1623076532.281,1,222.92
1623076532.384,0,115.5
1623076532.387,1,177.19
1623076532.493,0,215.24
1623076532.5,1,201.6
1623076532.603,0,228.56
1623076532.606,1,218.2
1623076532.709,0,166.51
1623076532.712,1,189.99
1623076532.815,0,222.52
1623076532.818,1,216.83
1623076532.921,0,214.26
1623076532.923,1,211.86
1623076533.026,0,185.63
1623076533.029,1,197.35
1623076533.135,0,212.33
1623076533.138,1,212.15
1623076533.241,0,230.78
1623076533.244,1,206.79
1623076533.346,0,202.81
1623076533.349,1,208.07
1623076533.455,0,222.44
1623076533.458,1,218.47
1623076533.561,0,216.46
1623076533.564,1,207.01
1623076533.667,0,208.9
1623076533.67,1,217.59
1623076533.773,0,207.48
1623076533.775,1,207.29
1623076533.878,0,212.45
1623076533.881,1,195.17
1623076533.984,0,216.07
1623076533.989,1,218.83
1623076534.092,0,231.0
1623076534.094,1,226.53
1623076534.197,0,215.17
1623076534.2,1,208.46
1623076534.303,0,221.03
1623076534.306,1,223.39
1623076534.409,0,217.19
1623076534.412,1,223.22
1623076534.518,0,207.13
1623076534.521,1,205.83
1623076534.624,0,228.61
1623076534.627,1,227.56
1623076534.73,0,226.21
1623076534.732,1,224.2
1623076534.838,0,202.81
1623076534.843,1,131.19
1623076534.945,0,236.79
1623076534.948,1,233.2
1623076535.051,0,235.43
1623076535.054,1,232.97
1623076535.159,0,176.54
1623076535.162,1,97.78
1623076535.265,0,238.23
1623076535.269,1,233.47
1623076535.372,0,236.36
1623076535.375,1,233.41
1623076535.479,0,108.31
1623076535.482,1,68.43
1623076535.585,0,239.12
1623076535.591,1,223.18
1623076535.694,0,240.57
1623076535.697,1,220.77
1623076535.801,0,85.21
1623076535.803,1,60.12
1623076535.906,0,241.96
1623076535.912,1,226.5
1623076536.015,0,211.68
1623076536.019,1,190.86
1623076536.122,0,77.83
1623076536.125,1,148.81
1623076536.228,0,214.12
1623076536.233,1,195.62
1623076536.336,0,234.11
1623076536.339,1,222.68
1623076536.442,0,114.74
1623076536.445,1,176.33
1623076536.548,0,212.28
1623076536.554,1,210.96
1623076536.657,0,227.77
1623076536.66,1,217.43
1623076536.763,0,133.72
1623076536.766,1,183.83
1623076536.869,0,236.73
1623076536.875,1,230.56
1623076536.977,0,174.03
1623076536.981,1,175.31
1623076537.084,0,179.42
1623076537.087,1,193.58
1623076537.19,0,230.54
1623076537.195,1,225.38
1623076537.298,0,224.57
1623076537.301,1,205.9
1623076537.405,0,202.99
1623076537.408,1,204.57
1623076537.511,0,218.78
1623076537.516,1,218.46
1623076537.619,0,218.3
1623076537.622,1,203.09
1623076537.725,0,217.05
1623076537.728,1,215.46
1623076537.831,0,236.2
1623076537.837,1,220.66
1623076537.94,0,198.1
1623076537.943,1,186.27
1623076538.046,0,229.81
1623076538.049,1,225.89
1623076538.152,0,228.48
1623076538.158,1,223.19
1623076538.261,0,200.47
1623076538.264,1,140.73
1623076538.366,0,237.32
1623076538.369,1,228.21
1623076538.472,0,199.73
1623076538.478,1,203.83
1623076538.581,0,133.1
1623076538.584,1,85.11
1623076538.687,0,238.83
1623076538.69,1,229.57
1623076538.793,0,239.85
1623076538.799,1,225.45
1623076538.902,0,102.41
1623076538.905,1,72.47
1623076539.008,0,238.38
1623076539.011,1,228.99
1623076539.114,0,241.53
1623076539.117,1,224.19
1623076539.22,0,92.17
1623076539.222,1,61.75
1623076539.328,0,238.01
1623076539.331,1,222.51
1623076539.435,0,240.23
1623076539.438,1,226.25
1623076539.541,0,78.31
1623076539.544,1,141.64
1623076539.649,0,242.34
1623076539.652,1,228.56
1623076539.755,0,182.82
1623076539.758,1,179.98
1623076539.861,0,128.26
1623076539.864,1,160.24
1623076539.967,0,219.96
1623076539.97,1,218.01
1623076540.073,0,233.91
1623076540.076,1,220.82
1623076540.179,0,105.09
1623076540.183,1,177.59
1623076540.286,0,218.96
1623076540.289,1,212.74
1623076540.392,0,228.14
1623076540.395,1,219.7
1623076540.497,0,129.11
1623076540.5,1,179.51
1623076540.605,0,212.73
1623076540.608,1,211.85
1623076540.712,0,229.56
1623076540.715,1,215.84
1623076540.818,0,191.35
1623076540.824,1,198.82
1623076540.927,0,231.01
1623076540.93,1,223.19
1623076541.033,0,205.78
1623076541.036,1,194.08
1623076541.139,0,209.18
1623076541.145,1,215.2
1623076541.248,0,226.68
1623076541.251,1,224.93
1623076541.354,0,214.21
1623076541.357,1,203.35
1623076541.46,0,218.65
1623076541.466,1,221.43
1623076541.569,0,234.83
1623076541.572,1,228.66
1623076541.675,0,212.21
1623076541.678,1,209.73
1623076541.78,0,231.46
1623076541.786,1,226.57
1623076541.889,0,227.73
1623076541.892,1,221.44
1623076541.996,0,206.32
1623076541.999,1,169.17
1623076542.102,0,235.46
1623076542.107,1,229.78
1623076542.21,0,237.46
1623076542.213,1,231.74
1623076542.316,0,166.0
1623076542.32,1,98.22
1623076542.422,0,239.19
1623076542.428,1,231.55
1623076542.531,0,236.82
1623076542.534,1,230.16
1623076542.637,0,109.31
1623076542.64,1,73.06
1623076542.743,0,241.33
1623076542.749,1,226.19
1623076542.851,0,226.35
1623076542.854,1,222.28
1623076542.958,0,79.58
1623076542.962,1,60.07
1623076543.064,0,238.41
1623076543.069,1,220.12
1623076543.172,0,242.16
1623076543.175,1,229.6
1623076543.278,0,76.45
1623076543.281,1,145.22
1623076543.384,0,205.71
1623076543.39,1,203.92
1623076543.493,0,235.99
1623076543.496,1,221.56
1623076543.599,0,111.91
1623076543.602,1,175.75
1623076543.705,0,238.06
1623076543.711,1,228.38
1623076543.814,0,185.46
1623076543.817,1,189.86
1623076543.92,0,154.54
1623076543.923,1,188.45
1623076544.026,0,229.68
1623076544.032,1,217.36
1623076544.135,0,228.08
1623076544.138,1,209.59
1623076544.241,0,186.66
1623076544.244,1,194.67
1623076544.347,0,233.88
1623076544.353,1,218.26
1623076544.456,0,228.37
1623076544.459,1,201.15
1623076544.562,0,208.08
1623076544.566,1,211.7
1623076544.669,0,200.18
1623076544.674,1,182.75
1623076544.777,0,195.2
1623076544.78,1,192.65
1623076544.883,0,222.84
1623076544.886,1,221.5
1623076544.989,0,227.84
1623076544.995,1,223.12
1623076545.098,0,210.08
1623076545.101,1,209.5
1623076545.204,0,232.98
1623076545.206,1,230.4
1623076545.309,0,229.55
1623076545.312,1,225.37
1623076545.415,0,212.0
1623076545.418,1,124.62
1623076545.523,0,236.88
1623076545.526,1,228.85
1623076545.629,0,242.82
1623076545.632,1,219.13
1623076545.736,0,140.46
1623076545.738,1,82.75
1623076545.844,0,238.44
1623076545.847,1,232.53
1623076545.95,0,237.6
1623076545.953,1,231.7
1623076546.056,0,119.35
1623076546.059,1,72.59
1623076546.162,0,237.87
1623076546.165,1,236.2
1623076546.267,0,241.54
1623076546.272,1,233.5
1623076546.375,0,91.98
1623076546.378,1,63.5
1623076546.481,0,241.88
1623076546.484,1,223.34
1623076546.587,0,242.47
1623076546.59,1,230.24
1623076546.693,0,77.49
1623076546.699,1,128.31
1623076546.802,0,236.88
1623076546.805,1,227.96
1623076546.908,0,235.98
1623076546.911,1,224.78
1623076547.014,0,114.91
1623076547.02,1,171.9
1623076547.123,0,231.47
1623076547.126,1,204.46
1623076547.229,0,226.82
1623076547.232,1,201.96
1623076547.336,0,135.81
1623076547.34,1,185.69
1623076547.443,0,216.53
1623076547.446,1,213.15
1623076547.55,0,204.69
1623076547.552,1,203.76
1623076547.655,0,183.34
1623076547.661,1,194.91
1623076547.764,0,230.31
1623076547.767,1,221.21
1623076547.87,0,210.54
1623076547.874,1,199.35
1623076547.977,0,208.6
1623076547.982,1,207.27
1623076548.085,0,218.25
1623076548.088,1,203.36
1623076548.191,0,208.52
1623076548.193,1,203.11
1623076548.296,0,216.43
1623076548.299,1,219.64
1623076548.402,0,238.77
1623076548.405,1,199.33
1623076548.511,0,197.83
1623076548.514,1,199.24
1623076548.617,0,230.09
1623076548.62,1,225.89
1623076548.723,0,232.25
1623076548.726,1,226.71
1623076548.829,0,209.6
1623076548.832,1,160.07
1623076548.935,0,235.11
1623076548.937,1,229.11
1623076549.04,0,234.56
1623076549.044,1,228.5
1623076549.147,0,216.9
1623076549.15,1,113.75
1623076549.253,0,237.51
1623076549.256,1,229.1
1623076549.359,0,211.36
1623076549.365,1,201.03
1623076549.468,0,120.04
1623076549.471,1,78.04
1623076549.574,0,240.16
1623076549.579,1,235.86
1623076549.682,0,238.0
1623076549.686,1,231.76
1623076549.789,0,98.03
1623076549.792,1,67.21
1623076549.895,0,240.69
1623076549.898,1,223.68
1623076550.001,0,240.6
1623076550.004,1,228.94
1623076550.107,0,82.59
1623076550.11,1,130.51
1623076550.215,0,246.08
1623076550.218,1,219.84
1623076550.321,0,247.59
1623076550.324,1,225.5
1623076550.427,0,124.9
1623076550.43,1,173.52
1623076550.536,0,209.1
1623076550.539,1,206.65
1623076550.642,0,226.8
1623076550.648,1,219.35
1623076550.751,0,130.84
1623076550.754,1,180.05
1623076550.857,0,213.79
1623076550.86,1,215.61
1623076550.963,0,217.67
1623076550.969,1,200.16
1623076551.072,0,189.25
1623076551.075,1,194.58
1623076551.178,0,220.86
1623076551.183,1,193.11
1623076551.287,0,215.96
1623076551.29,1,198.93
1623076551.393,0,160.91
1623076551.396,1,213.22
1623076551.499,0,210.98
1623076551.502,1,213.36
1623076551.605,0,226.21
1623076551.611,1,197.38
1623076551.714,0,88.34
1623076551.717,1,184.66
1623076551.82,0,210.01
1623076551.823,1,208.46
1623076551.926,0,228.13
1623076551.932,1,202.86
1623076552.035,0,113.7
1623076552.038,1,171.86
1623076552.141,0,238.52
1623076552.144,1,229.83
1623076552.247,0,205.85
1623076552.253,1,190.89
1623076552.356,0,99.89
1623076552.359,1,183.92
1623076552.462,0,226.96
1623076552.465,1,218.44
1623076552.568,0,232.15
1623076552.573,1,215.07
1623076552.676,0,68.61
1623076552.679,1,155.4
1623076552.782,0,222.37
1623076552.786,1,234.26
1623076552.889,0,241.5
1623076552.894,1,215.16
1623076552.997,0,81.0
1623076553.0,1,72.07
1623076553.103,0,238.68
1623076553.106,1,227.07
1623076553.209,0,242.58
1623076553.212,1,221.46
1623076553.315,0,73.11
1623076553.317,1,166.07
1623076553.424,0,225.06
1623076553.426,1,229.37
1623076553.53,0,194.95
1623076553.536,1,195.05
1623076553.639,0,78.85
1623076553.642,1,75.01
1623076553.745,0,196.45
1623076553.748,1,235.68
1623076553.851,0,224.45
1623076553.853,1,217.9
1623076553.956,0,133.2
1623076553.959,1,56.39
1623076554.065,0,239.74
1623076554.068,1,224.88
1623076554.171,0,237.38
1623076554.174,1,237.45
1623076554.277,0,91.14
1623076554.28,1,80.54
1623076554.386,0,198.87
1623076554.391,1,232.63
1623076554.494,0,216.89
1623076554.499,1,207.51
1623076554.602,0,100.49
1623076554.605,1,56.9
1623076554.708,0,210.01
1623076554.711,1,229.62
1623076554.814,0,216.49
1623076554.817,1,213.1
1623076554.92,0,206.1
1623076554.923,1,67.61
1623076555.027,0,233.23
1623076555.03,1,229.42
1623076555.134,0,233.16
1623076555.137,1,226.07
1623076555.24,0,206.07
1623076555.243,1,93.75
1623076555.348,0,221.12
1623076555.351,1,231.2
1623076555.454,0,231.44
1623076555.457,1,218.26
1623076555.56,0,209.55
1623076555.563,1,75.29
1623076555.665,0,213.2
1623076555.668,1,229.17
1623076555.771,0,232.78
1623076555.774,1,211.35
1623076555.877,0,194.29
1623076555.882,1,135.77
1623076555.985,0,223.45
1623076555.988,1,223.52
1623076556.091,0,206.76
1623076556.094,1,192.23
1623076556.197,0,197.32
1623076556.203,1,181.72
1623076556.306,0,216.47
1623076556.309,1,225.99
1623076556.412,0,223.4
1623076556.415,1,220.66
1623076556.518,0,216.13
1623076556.521,1,140.08
1623076556.624,0,190.35
1623076556.627,1,219.7
1623076556.731,0,226.74
1623076556.734,1,213.65
1623076556.839,0,224.21
1623076556.845,1,205.95
1623076556.948,0,157.95
1623076556.951,1,206.83
1623076557.054,0,211.75
