timestamp,gpu_index,power_draw_W
1623282106.549,0,213.49
1623282106.652,0,243.09
1623282106.755,0,244.47
1623282106.858,0,119.89
1623282106.961,0,244.2
1623282107.064,0,249.61
1623282107.169,0,101.05
1623282107.272,0,250.14
1623282107.375,0,235.2
1623282107.478,0,114.66
1623282107.581,0,237.4
1623282107.684,0,229.37
1623282107.787,0,153.31
1623282107.89,0,240.62
1623282107.993,0,229.37
1623282108.096,0,195.77
1623282108.199,0,233.98
1623282108.302,0,210.08
1623282108.405,0,206.25
1623282108.508,0,243.4
1623282108.611,0,218.66
1623282108.714,0,227.31
1623282108.816,0,243.09
1623282108.919,0,214.51
1623282109.022,0,239.54
1623282109.125,0,245.38
1623282109.228,0,161.43
1623282109.334,0,242.66
1623282109.437,0,248.17
1623282109.54,0,102.28
1623282109.643,0,245.12
1623282109.745,0,241.46
1623282109.848,0,81.79
1623282109.952,0,244.02
1623282110.055,0,232.26
1623282110.158,0,120.47
1623282110.262,0,240.89
1623282110.365,0,228.98
1623282110.468,0,155.17
1623282110.571,0,243.81
1623282110.674,0,224.81
1623282110.777,0,187.57
1623282110.88,0,238.71
1623282110.983,0,226.36
1623282111.085,0,212.24
1623282111.188,0,244.47
1623282111.291,0,212.61
1623282111.397,0,225.58
1623282111.5,0,236.63
1623282111.603,0,212.77
1623282111.706,0,238.53
1623282111.809,0,250.04
1623282111.912,0,161.03
1623282112.015,0,242.68
1623282112.121,0,250.23
1623282112.224,0,94.43
1623282112.327,0,238.9
1623282112.43,0,243.69
1623282112.533,0,87.39
1623282112.637,0,249.6
1623282112.741,0,221.87
1623282112.845,0,109.26
1623282112.948,0,240.1
1623282113.051,0,234.57
1623282113.154,0,157.83
1623282113.257,0,247.35
1623282113.36,0,224.9
1623282113.463,0,199.55
1623282113.567,0,244.62
1623282113.67,0,216.25
1623282113.773,0,217.64
1623282113.876,0,247.82
1623282113.979,0,208.05
1623282114.082,0,226.89
1623282114.185,0,237.09
1623282114.287,0,207.33
1623282114.39,0,237.85
1623282114.494,0,247.12
1623282114.597,0,153.8
1623282114.7,0,243.71
1623282114.803,0,247.99
1623282114.906,0,98.35
1623282115.009,0,243.85
1623282115.112,0,245.2
1623282115.216,0,102.97
1623282115.319,0,245.58
1623282115.422,0,238.84
1623282115.525,0,110.85
1623282115.628,0,243.19
1623282115.731,0,235.85
1623282115.834,0,172.12
1623282115.938,0,244.29
1623282116.041,0,233.48
1623282116.144,0,201.55
1623282116.247,0,243.51
1623282116.349,0,216.93
1623282116.454,0,226.55
1623282116.559,0,245.74
1623282116.662,0,206.53
1623282116.765,0,231.49
1623282116.868,0,245.67
1623282116.971,0,201.39
1623282117.074,0,236.05
1623282117.177,0,242.1
1623282117.28,0,112.28
1623282117.383,0,238.57
1623282117.488,0,246.12
1623282117.591,0,84.36
1623282117.694,0,247.02
1623282117.797,0,245.62
1623282117.9,0,120.25
1623282118.003,0,240.21
1623282118.106,0,235.21
1623282118.209,0,131.32
1623282118.312,0,242.55
1623282118.417,0,224.89
1623282118.52,0,189.84
1623282118.623,0,245.97
1623282118.726,0,224.07
1623282118.828,0,213.71
1623282118.931,0,245.34
1623282119.034,0,219.76
1623282119.139,0,231.37
1623282119.242,0,244.85
1623282119.345,0,214.53
1623282119.448,0,237.95
1623282119.551,0,249.11
1623282119.654,0,160.05
1623282119.756,0,244.45
1623282119.86,0,250.36
1623282119.963,0,96.77
1623282120.066,0,245.99
1623282120.169,0,247.03
1623282120.272,0,127.5
1623282120.377,0,247.21
1623282120.482,0,234.26
1623282120.585,0,135.21
1623282120.688,0,243.62
1623282120.791,0,216.91
1623282120.894,0,174.12
1623282120.997,0,241.43
1623282121.1,0,229.49
1623282121.205,0,213.21
1623282121.308,0,243.4
1623282121.411,0,220.1
1623282121.514,0,227.59
1623282121.617,0,242.53
1623282121.72,0,212.01
1623282121.826,0,238.5
1623282121.929,0,248.27
1623282122.032,0,152.39
1623282122.136,0,239.69
1623282122.239,0,251.21
1623282122.342,0,92.24
1623282122.448,0,243.57
1623282122.551,0,237.68
1623282122.654,0,105.73
1623282122.757,0,241.65
1623282122.86,0,234.87
1623282122.963,0,113.22
1623282123.069,0,240.8
1623282123.172,0,227.44
1623282123.275,0,180.62
1623282123.378,0,242.31
1623282123.482,0,226.58
1623282123.585,0,215.66
1623282123.691,0,248.06
1623282123.794,0,216.1
1623282123.897,0,231.75
1623282124.0,0,242.46
1623282124.103,0,214.08
1623282124.206,0,237.78
1623282124.308,0,244.59
1623282124.412,0,160.08
1623282124.515,0,231.26
1623282124.618,0,242.23
1623282124.721,0,107.14
1623282124.824,0,239.37
1623282124.927,0,245.74
1623282125.03,0,86.44
1623282125.134,0,247.67
1623282125.237,0,232.25
1623282125.34,0,119.54
1623282125.443,0,243.46
1623282125.546,0,229.09
1623282125.649,0,164.88
1623282125.752,0,236.11
1623282125.856,0,223.12
1623282125.959,0,196.2
1623282126.062,0,236.86
1623282126.165,0,221.57
1623282126.268,0,217.11
1623282126.371,0,249.54
1623282126.477,0,201.83
1623282126.58,0,230.51
1623282126.684,0,239.09
1623282126.787,0,198.56
1623282126.891,0,240.78
1623282126.995,0,243.27
1623282127.099,0,111.84
1623282127.202,0,242.3
1623282127.306,0,241.94
1623282127.409,0,83.1
1623282127.512,0,245.91
1623282127.615,0,241.58
1623282127.721,0,115.75
1623282127.824,0,241.43
1623282127.927,0,234.64
1623282128.03,0,158.49
1623282128.133,0,246.96
1623282128.236,0,220.4
1623282128.339,0,190.98
1623282128.443,0,236.99
1623282128.546,0,211.99
1623282128.649,0,213.63
1623282128.752,0,239.16
1623282128.855,0,215.91
1623282128.959,0,236.12
1623282129.065,0,245.15
1623282129.168,0,216.26
1623282129.271,0,233.75
1623282129.374,0,243.87
1623282129.477,0,126.02
1623282129.58,0,242.86
1623282129.683,0,247.48
1623282129.787,0,86.9
1623282129.89,0,246.19
1623282129.993,0,248.21
1623282130.097,0,123.62
1623282130.2,0,245.37
1623282130.303,0,234.28
1623282130.408,0,154.92
1623282130.511,0,244.0
1623282130.615,0,228.38
1623282130.717,0,196.23
1623282130.821,0,247.27
1623282130.924,0,219.25
1623282131.03,0,224.72
1623282131.133,0,247.07
1623282131.236,0,209.45
1623282131.339,0,231.86
1623282131.442,0,238.21
1623282131.545,0,179.94
1623282131.648,0,241.61
1623282131.752,0,249.83
1623282131.856,0,91.42
1623282131.959,0,246.02
1623282132.062,0,248.3
1623282132.165,0,128.52
1623282132.268,0,244.5
1623282132.374,0,233.7
1623282132.477,0,65.59
1623282132.58,0,59.47
1623282132.683,0,59.08
1623282132.786,0,58.79
1623282132.889,0,58.41
1623282132.995,0,58.31
1623282133.099,0,58.06
1623282133.202,0,57.96
1623282133.307,0,56.51
1623282133.41,0,57.06
1623282133.515,0,55.89
1623282133.621,0,56.28
1623282133.724,0,56.0
1623282133.827,0,56.0
1623282133.93,0,55.92
1623282134.033,0,55.8
1623282134.136,0,55.71
1623282134.239,0,55.63
1623282134.343,0,55.64
1623282134.446,0,55.63
1623282134.548,0,55.51
1623282134.651,0,55.51
1623282134.754,0,55.38
1623282134.857,0,55.37
1623282134.96,0,237.54
1623282135.064,0,236.19
1623282135.167,0,69.11
1623282135.27,0,245.36
1623282135.373,0,237.85
1623282135.476,0,107.49
1623282135.579,0,245.41
1623282135.682,0,230.48
1623282135.786,0,156.4
1623282135.889,0,245.15
1623282135.992,0,223.9
1623282136.095,0,188.73
1623282136.198,0,231.17
1623282136.301,0,214.3
1623282136.404,0,214.78
1623282136.51,0,235.97
1623282136.613,0,214.56
1623282136.716,0,235.27
1623282136.821,0,247.46
1623282136.926,0,179.32
1623282137.029,0,239.08
1623282137.134,0,243.59
1623282137.236,0,108.45
1623282137.339,0,244.93
1623282137.442,0,247.71
1623282137.545,0,125.18
1623282137.648,0,244.94
1623282137.751,0,241.85
1623282137.855,0,121.46
1623282137.958,0,239.93
1623282138.061,0,228.29
1623282138.164,0,150.1
1623282138.267,0,239.29
1623282138.37,0,230.99
1623282138.473,0,187.27
1623282138.577,0,245.8
1623282138.68,0,208.08
1623282138.783,0,204.1
1623282138.886,0,237.88
1623282138.989,0,218.51
1623282139.092,0,229.4
1623282139.195,0,230.8
1623282139.298,0,204.34
1623282139.401,0,230.61
1623282139.504,0,245.07
1623282139.607,0,158.41
1623282139.71,0,241.23
1623282139.814,0,246.78
1623282139.917,0,97.34
1623282140.02,0,242.73
1623282140.123,0,248.93
1623282140.226,0,125.52
1623282140.329,0,237.04
1623282140.432,0,236.39
1623282140.535,0,98.88
1623282140.64,0,240.54
1623282140.743,0,231.89
1623282140.846,0,172.66
1623282140.95,0,246.4
1623282141.053,0,229.14
1623282141.156,0,207.98
1623282141.262,0,243.4
1623282141.365,0,213.73
1623282141.468,0,230.31
1623282141.571,0,235.88
1623282141.673,0,206.24
1623282141.776,0,234.24
1623282141.879,0,245.85
1623282141.984,0,160.65
1623282142.087,0,243.78
1623282142.19,0,248.64
1623282142.293,0,95.93
1623282142.395,0,247.38
1623282142.498,0,247.98
1623282142.601,0,132.32
1623282142.705,0,249.61
1623282142.808,0,235.81
1623282142.911,0,109.72
1623282143.014,0,240.32
1623282143.117,0,225.7
1623282143.22,0,173.2
1623282143.323,0,244.53
1623282143.427,0,216.93
1623282143.53,0,204.01
1623282143.633,0,243.26
1623282143.736,0,217.86
1623282143.839,0,226.06
1623282143.942,0,248.05
1623282144.045,0,215.64
1623282144.15,0,240.23
1623282144.253,0,249.78
1623282144.358,0,157.11
1623282144.461,0,233.94
1623282144.564,0,243.84
1623282144.667,0,90.12
1623282144.772,0,245.08
1623282144.875,0,248.01
1623282144.978,0,126.25
1623282145.081,0,245.95
1623282145.184,0,230.43
1623282145.287,0,156.66
1623282145.389,0,239.68
1623282145.494,0,238.21
1623282145.596,0,209.81
1623282145.699,0,243.06
1623282145.802,0,222.05
1623282145.905,0,232.15
1623282146.008,0,245.95
1623282146.111,0,200.55
1623282146.215,0,230.86
1623282146.318,0,237.45
1623282146.421,0,137.1
1623282146.524,0,59.51
1623282146.627,0,58.94
1623282146.73,0,58.46
1623282146.833,0,58.1
1623282146.937,0,57.98
1623282147.04,0,57.78
1623282147.143,0,57.53
1623282147.246,0,57.42
1623282147.349,0,56.46
1623282147.452,0,57.17
1623282147.556,0,55.6
1623282147.659,0,56.28
1623282147.764,0,56.21
1623282147.867,0,56.13
1623282147.971,0,55.96
1623282148.074,0,55.88
1623282148.177,0,55.88
1623282148.28,0,55.78
1623282148.385,0,55.79
1623282148.488,0,55.7
1623282148.591,0,55.61
1623282148.694,0,55.61
1623282148.797,0,55.61
1623282148.9,0,55.51
1623282149.003,0,55.51
1623282149.107,0,55.44
1623282149.21,0,174.05
1623282149.313,0,189.43
1623282149.416,0,204.75
1623282149.519,0,195.35
1623282149.622,0,237.63
1623282149.725,0,214.55
1623282149.829,0,214.85
1623282149.932,0,238.7
1623282150.035,0,211.11
1623282150.138,0,226.51
1623282150.241,0,243.71
1623282150.344,0,214.56
1623282150.447,0,232.84
1623282150.55,0,243.53
1623282150.655,0,125.21
1623282150.758,0,238.02
1623282150.861,0,244.22
1623282150.964,0,86.32
1623282151.067,0,241.33
1623282151.17,0,245.9
1623282151.273,0,130.31
1623282151.376,0,241.8
1623282151.481,0,233.1
1623282151.585,0,122.14
1623282151.688,0,245.56
1623282151.791,0,231.84
1623282151.894,0,181.36
1623282151.997,0,244.12
1623282152.103,0,217.93
1623282152.206,0,214.16
1623282152.309,0,242.65
1623282152.412,0,219.24
1623282152.515,0,233.42
1623282152.618,0,248.23
1623282152.721,0,213.32
1623282152.825,0,231.26
1623282152.928,0,240.95
1623282153.031,0,140.66
1623282153.134,0,240.82
1623282153.237,0,250.0
1623282153.34,0,89.72
1623282153.442,0,246.96
1623282153.545,0,248.16
1623282153.648,0,128.27
1623282153.752,0,240.43
1623282153.855,0,238.94
1623282153.958,0,108.84
1623282154.061,0,244.19
1623282154.164,0,228.49
1623282154.267,0,173.04
1623282154.37,0,244.19
1623282154.475,0,212.16
1623282154.578,0,201.77
1623282154.681,0,238.27
1623282154.784,0,215.53
1623282154.887,0,220.2
1623282154.99,0,239.22
1623282155.093,0,212.8
1623282155.197,0,240.2
1623282155.301,0,250.29
1623282155.404,0,176.9
1623282155.507,0,244.17
1623282155.61,0,240.25
1623282155.713,0,97.45
1623282155.819,0,240.32
1623282155.921,0,246.05
1623282156.025,0,116.69
1623282156.128,0,247.63
1623282156.231,0,237.03
1623282156.334,0,108.95
1623282156.437,0,248.98
1623282156.54,0,229.1
1623282156.643,0,171.84
1623282156.747,0,246.85
1623282156.85,0,235.1
1623282156.953,0,206.87
1623282157.056,0,244.55
1623282157.159,0,223.27
1623282157.262,0,227.9
1623282157.368,0,245.72
1623282157.471,0,215.89
1623282157.574,0,239.81
1623282157.677,0,247.14
1623282157.78,0,175.59
1623282157.883,0,231.7
1623282157.986,0,241.36
1623282158.09,0,107.01
1623282158.193,0,243.09
1623282158.295,0,247.42
1623282158.398,0,84.58
1623282158.501,0,248.04
1623282158.604,0,236.54
1623282158.707,0,110.12
1623282158.811,0,238.25
1623282158.915,0,233.09
1623282159.018,0,165.46
1623282159.121,0,249.1
1623282159.224,0,233.33
1623282159.327,0,212.68
1623282159.433,0,245.23
1623282159.536,0,219.51
1623282159.639,0,227.18
1623282159.742,0,242.57
1623282159.845,0,207.56
1623282159.948,0,232.51
1623282160.051,0,244.2
1623282160.155,0,199.89
1623282160.258,0,240.21
1623282160.361,0,247.1
1623282160.464,0,122.87
1623282160.567,0,244.86
1623282160.67,0,240.03
1623282160.773,0,85.65
1623282160.877,0,239.76
1623282160.98,0,244.61
1623282161.083,0,121.09
1623282161.186,0,240.13
1623282161.29,0,234.12
1623282161.392,0,176.93
1623282161.499,0,238.79
1623282161.602,0,228.66
1623282161.708,0,210.84
1623282161.811,0,245.6
1623282161.914,0,218.59
1623282162.017,0,235.69
1623282162.12,0,243.3
1623282162.227,0,207.04
1623282162.329,0,236.57
1623282162.432,0,248.19
1623282162.535,0,112.59
1623282162.638,0,246.88
1623282162.741,0,242.32
1623282162.847,0,129.89
1623282162.95,0,237.6
1623282163.053,0,236.94
1623282163.156,0,157.33
1623282163.26,0,241.64
1623282163.362,0,234.22
1623282163.465,0,64.04
1623282163.569,0,60.1
1623282163.672,0,59.65
1623282163.775,0,59.35
1623282163.878,0,58.97
1623282163.981,0,58.87
1623282164.084,0,58.6
1623282164.187,0,58.49
1623282164.291,0,58.4
1623282164.394,0,58.17
1623282164.497,0,58.11
1623282164.6,0,57.92
1623282164.703,0,57.92
1623282164.805,0,57.92
1623282164.908,0,57.71
1623282165.012,0,55.63
1623282165.117,0,188.44
1623282165.22,0,238.73
1623282165.323,0,220.1
1623282165.426,0,207.66
1623282165.529,0,240.53
1623282165.635,0,205.0
1623282165.738,0,225.26
1623282165.841,0,234.98
1623282165.948,0,148.31
1623282166.057,0,235.51
1623282166.16,0,243.23
1623282166.263,0,88.77
1623282166.366,0,240.1
1623282166.469,0,244.69
1623282166.572,0,133.27
1623282166.678,0,240.94
1623282166.78,0,227.5
1623282166.883,0,107.61
1623282166.986,0,240.97
1623282167.089,0,219.35
1623282167.192,0,169.27
1623282167.295,0,241.18
1623282167.399,0,221.35
1623282167.503,0,208.48
1623282167.606,0,244.47
1623282167.709,0,219.95
1623282167.812,0,222.95
1623282167.915,0,246.93
1623282168.02,0,206.42
1623282168.123,0,226.32
1623282168.226,0,242.62
1623282168.329,0,214.21
1623282168.432,0,236.94
1623282168.535,0,241.86
1623282168.638,0,121.57
1623282168.74,0,242.69
1623282168.845,0,244.53
1623282168.948,0,83.34
1623282169.051,0,245.1
1623282169.154,0,242.23
1623282169.257,0,124.78
1623282169.36,0,244.65
1623282169.463,0,232.68
1623282169.566,0,164.93
1623282169.674,0,240.83
1623282169.777,0,225.76
1623282169.88,0,203.88
1623282169.983,0,243.81
1623282170.086,0,217.72
1623282170.189,0,228.7
1623282170.292,0,244.49
1623282170.395,0,215.66
1623282170.5,0,239.95
1623282170.603,0,245.07
1623282170.706,0,174.86
1623282170.809,0,243.68
1623282170.912,0,246.83
1623282171.015,0,110.47
1623282171.118,0,245.1
1623282171.221,0,251.67
1623282171.324,0,82.68
1623282171.427,0,243.59
1623282171.529,0,235.37
1623282171.632,0,110.87
1623282171.738,0,240.13
1623282171.841,0,237.29
1623282171.944,0,163.07
1623282172.047,0,244.56
1623282172.15,0,233.2
1623282172.253,0,203.73
1623282172.356,0,248.39
1623282172.459,0,209.55
1623282172.562,0,210.86
1623282172.665,0,239.1
1623282172.768,0,209.68
1623282172.871,0,224.43
1623282172.974,0,245.3
1623282173.079,0,215.99
1623282173.182,0,240.07
1623282173.285,0,242.99
1623282173.388,0,141.57
1623282173.491,0,238.64
1623282173.594,0,245.46
1623282173.696,0,96.75
1623282173.799,0,238.12
1623282173.902,0,243.74
1623282174.005,0,81.79
1623282174.108,0,246.01
1623282174.211,0,239.25
1623282174.314,0,114.18
1623282174.417,0,237.88
1623282174.52,0,236.8
1623282174.623,0,156.54
1623282174.726,0,244.65
1623282174.829,0,225.27
1623282174.932,0,199.88
1623282175.035,0,237.91
1623282175.138,0,217.11
1623282175.241,0,219.96
1623282175.344,0,244.56
1623282175.447,0,204.13
1623282175.549,0,231.74
1623282175.655,0,241.69
1623282175.758,0,188.81
1623282175.861,0,235.43
1623282175.966,0,245.36
1623282176.069,0,104.14
1623282176.172,0,244.52
1623282176.275,0,252.15
1623282176.378,0,121.28
1623282176.481,0,245.38
1623282176.585,0,237.06
1623282176.687,0,111.89
1623282176.79,0,244.95
1623282176.893,0,229.67
1623282176.996,0,176.46
1623282177.099,0,241.63
1623282177.202,0,223.04
1623282177.306,0,204.61
1623282177.408,0,237.44
1623282177.511,0,210.25
1623282177.614,0,226.29
1623282177.717,0,240.18
1623282177.822,0,215.44
1623282177.93,0,233.69
1623282178.033,0,242.68
1623282178.136,0,137.46
1623282178.239,0,243.6
1623282178.342,0,250.84
1623282178.445,0,92.37
1623282178.548,0,248.85
1623282178.651,0,247.56
1623282178.754,0,124.91
1623282178.856,0,244.88
1623282178.959,0,236.54
1623282179.065,0,167.95
1623282179.168,0,247.85
1623282179.271,0,226.17
1623282179.374,0,202.09
1623282179.477,0,244.52
1623282179.58,0,216.1
1623282179.683,0,223.16
1623282179.787,0,247.17
1623282179.89,0,213.96
1623282179.993,0,238.27
1623282180.096,0,243.55
1623282180.199,0,183.03
1623282180.302,0,243.06
1623282180.408,0,247.45
1623282180.511,0,98.97
1623282180.614,0,247.97
1623282180.717,0,238.06
1623282180.82,0,113.65
1623282180.923,0,237.84
1623282181.026,0,237.74
1623282181.13,0,133.06
1623282181.233,0,245.17
1623282181.336,0,224.27
1623282181.439,0,185.53
1623282181.542,0,237.55
1623282181.644,0,227.15
1623282181.749,0,216.09
1623282181.853,0,242.21
1623282181.956,0,211.65
1623282182.059,0,228.12
1623282182.163,0,244.91
1623282182.266,0,209.39
1623282182.369,0,233.83
1623282182.472,0,241.87
1623282182.575,0,139.73
1623282182.677,0,241.73
1623282182.78,0,250.6
1623282182.884,0,106.1
1623282182.987,0,245.13
1623282183.09,0,251.58
1623282183.193,0,129.24
1623282183.296,0,245.14
1623282183.399,0,236.6
1623282183.502,0,155.24
1623282183.606,0,245.91
1623282183.709,0,225.44
1623282183.812,0,196.21
1623282183.915,0,238.12
1623282184.018,0,217.28
1623282184.121,0,215.52
1623282184.224,0,242.28
1623282184.328,0,220.86
1623282184.431,0,237.7
1623282184.534,0,247.04
1623282184.637,0,225.62
1623282184.739,0,242.53
1623282184.842,0,248.61
1623282184.945,0,136.0
1623282185.05,0,246.85
1623282185.153,0,239.04
1623282185.256,0,89.32
1623282185.359,0,237.74
1623282185.462,0,244.77
1623282185.566,0,122.37
1623282185.671,0,246.85
1623282185.774,0,227.24
1623282185.877,0,147.76
1623282185.98,0,240.31
1623282186.083,0,231.21
1623282186.186,0,177.86
1623282186.289,0,247.1
1623282186.392,0,233.69
1623282186.495,0,214.2
1623282186.6,0,247.58
1623282186.702,0,206.32
1623282186.805,0,220.88
1623282186.908,0,241.34
1623282187.011,0,211.9
1623282187.114,0,232.95
1623282187.217,0,247.75
1623282187.322,0,175.18
1623282187.425,0,238.49
1623282187.528,0,245.76
1623282187.631,0,104.01
1623282187.734,0,238.7
1623282187.838,0,244.71
1623282187.944,0,128.54
1623282188.047,0,240.93
1623282188.15,0,230.21
1623282188.253,0,128.86
1623282188.355,0,241.66
1623282188.458,0,231.2
1623282188.561,0,187.41
1623282188.667,0,240.8
1623282188.77,0,212.87
1623282188.873,0,207.3
1623282188.976,0,237.6
1623282189.079,0,217.17
1623282189.183,0,234.7
1623282189.289,0,242.78
1623282189.392,0,217.93
1623282189.495,0,239.98
1623282189.597,0,247.6
1623282189.7,0,124.41
1623282189.803,0,246.01
1623282189.906,0,247.44
1623282190.011,0,144.25
1623282190.114,0,250.9
1623282190.217,0,232.86
1623282190.32,0,105.56
1623282190.423,0,240.44
1623282190.526,0,234.99
1623282190.628,0,156.3
1623282190.733,0,242.36
1623282190.836,0,235.83
1623282190.939,0,206.88
1623282191.042,0,241.9
1623282191.145,0,211.98
1623282191.248,0,217.2
1623282191.351,0,243.68
1623282191.454,0,214.83
1623282191.557,0,238.93
1623282191.662,0,250.63
1623282191.765,0,202.41
1623282191.868,0,236.05
1623282191.971,0,242.67
1623282192.074,0,126.99
1623282192.177,0,236.61
1623282192.28,0,247.25
1623282192.384,0,87.08
1623282192.488,0,249.92
1623282192.591,0,240.05
1623282192.694,0,121.58
1623282192.798,0,237.15
1623282192.901,0,226.4
1623282193.006,0,140.57
1623282193.109,0,247.41
1623282193.212,0,233.08
1623282193.315,0,194.64
1623282193.418,0,246.56
1623282193.52,0,215.7
1623282193.623,0,211.37
1623282193.728,0,238.39
1623282193.831,0,216.4
1623282193.933,0,229.86
1623282194.036,0,248.15
1623282194.139,0,214.55
1623282194.242,0,239.54
1623282194.345,0,249.49
1623282194.449,0,139.83
1623282194.552,0,244.13
1623282194.655,0,239.37
1623282194.758,0,92.54
1623282194.86,0,238.04
1623282194.963,0,245.88
1623282195.066,0,133.0
1623282195.171,0,246.71
1623282195.273,0,240.52
1623282195.376,0,141.2
1623282195.479,0,244.35
1623282195.582,0,227.66
1623282195.685,0,181.34
1623282195.788,0,239.15
1623282195.892,0,220.77
1623282195.995,0,210.75
1623282196.098,0,244.0
1623282196.201,0,210.81
1623282196.306,0,224.74
1623282196.408,0,243.52
1623282196.514,0,224.21
1623282196.617,0,238.88
1623282196.72,0,246.3
1623282196.823,0,133.03
1623282196.926,0,237.84
1623282197.029,0,246.9
1623282197.132,0,86.47
1623282197.237,0,243.46
1623282197.339,0,243.88
1623282197.442,0,112.92
1623282197.545,0,242.08
1623282197.648,0,239.22
1623282197.751,0,153.86
1623282197.854,0,247.57
1623282197.959,0,228.64
1623282198.061,0,200.25
1623282198.164,0,244.09
1623282198.267,0,208.28
1623282198.37,0,214.65
1623282198.473,0,238.05
1623282198.576,0,212.72
1623282198.68,0,234.56
1623282198.783,0,245.23
1623282198.886,0,217.7
1623282198.989,0,241.52
1623282199.092,0,249.52
1623282199.195,0,112.78
1623282199.298,0,235.83
1623282199.403,0,249.59
1623282199.506,0,94.43
1623282199.608,0,250.98
1623282199.713,0,231.85
1623282199.816,0,109.32
1623282199.919,0,243.35
1623282200.024,0,225.62
1623282200.127,0,188.43
1623282200.232,0,240.98
1623282200.335,0,217.03
1623282200.438,0,207.35
1623282200.541,0,239.46
1623282200.644,0,215.44
1623282200.746,0,232.06
1623282200.851,0,247.82
1623282200.954,0,208.24
1623282201.057,0,234.12
1623282201.16,0,245.06
1623282201.263,0,161.43
1623282201.366,0,239.91
1623282201.469,0,250.2
1623282201.574,0,93.76
1623282201.677,0,244.12
1623282201.78,0,246.33
1623282201.883,0,112.31
1623282201.985,0,233.01
1623282202.088,0,236.59
1623282202.191,0,140.43
1623282202.296,0,243.38
1623282202.399,0,224.39
1623282202.502,0,187.85
1623282202.605,0,247.6
1623282202.708,0,228.98
1623282202.811,0,214.01
1623282202.914,0,237.1
1623282203.018,0,215.65
1623282203.121,0,228.54
1623282203.224,0,246.53
1623282203.328,0,223.14
1623282203.431,0,241.74
1623282203.534,0,237.68
1623282203.64,0,139.92
1623282203.743,0,240.02
1623282203.846,0,248.91
1623282203.948,0,98.54
1623282204.051,0,246.07
1623282204.154,0,248.41
1623282204.257,0,100.45
1623282204.362,0,244.55
1623282204.465,0,238.01
1623282204.568,0,112.05
1623282204.671,0,241.72
1623282204.774,0,230.31
1623282204.877,0,157.63
1623282204.98,0,247.12
1623282205.083,0,222.4
1623282205.186,0,194.65
1623282205.29,0,240.69
1623282205.393,0,216.69
1623282205.496,0,214.34
1623282205.598,0,244.66
1623282205.701,0,219.31
1623282205.804,0,232.1
1623282205.907,0,248.3
1623282206.011,0,212.56
1623282206.114,0,239.51
1623282206.217,0,245.83
1623282206.32,0,176.07
1623282206.423,0,232.58
1623282206.525,0,238.45
1623282206.628,0,108.93
1623282206.733,0,239.77
1623282206.836,0,246.79
1623282206.938,0,129.87
1623282207.043,0,242.09
1623282207.146,0,238.26
1623282207.249,0,110.54
1623282207.354,0,244.04
1623282207.457,0,218.52
1623282207.56,0,168.67
1623282207.663,0,239.32
1623282207.766,0,232.78
1623282207.869,0,202.11
1623282207.972,0,247.28
1623282208.074,0,224.85
1623282208.177,0,227.01
1623282208.28,0,247.16
1623282208.386,0,207.63
1623282208.489,0,230.7
1623282208.592,0,243.82
1623282208.695,0,168.07
1623282208.798,0,240.9
1623282208.9,0,249.26
1623282209.003,0,93.89
1623282209.107,0,248.04
1623282209.21,0,249.5
1623282209.313,0,134.15
1623282209.416,0,245.35
1623282209.519,0,238.7
1623282209.622,0,126.15
1623282209.725,0,244.12
1623282209.829,0,230.89
1623282209.932,0,194.84
1623282210.035,0,234.39
1623282210.138,0,217.72
1623282210.241,0,208.65
1623282210.343,0,243.52
1623282210.446,0,217.28
1623282210.551,0,236.79
1623282210.654,0,246.34
1623282210.758,0,226.98
1623282210.861,0,242.12
1623282210.963,0,245.23
1623282211.066,0,136.54
1623282211.169,0,244.54
1623282211.273,0,239.5
1623282211.376,0,88.71
1623282211.479,0,240.16
1623282211.582,0,251.46
1623282211.684,0,114.08
1623282211.787,0,245.98
1623282211.89,0,225.2
1623282211.995,0,147.55
1623282212.098,0,244.2
1623282212.204,0,226.56
1623282212.307,0,208.13
1623282212.41,0,241.29
1623282212.512,0,222.68
1623282212.615,0,227.47
1623282212.718,0,243.42
1623282212.821,0,205.93
1623282212.926,0,233.01
1623282213.029,0,239.8
1623282213.132,0,196.87
1623282213.234,0,239.9
1623282213.337,0,248.14
1623282213.44,0,102.84
1623282213.543,0,235.37
1623282213.648,0,243.28
1623282213.751,0,120.8
1623282213.854,0,238.77
1623282213.957,0,239.8
1623282214.06,0,118.96
1623282214.163,0,246.36
1623282214.266,0,227.78
1623282214.37,0,190.16
1623282214.473,0,248.5
1623282214.577,0,217.12
1623282214.68,0,208.82
1623282214.783,0,240.51
1623282214.886,0,215.87
1623282214.988,0,229.17
1623282215.092,0,247.17
1623282215.195,0,213.45
1623282215.298,0,240.04
1623282215.401,0,250.25
1623282215.504,0,173.18
1623282215.606,0,244.31
1623282215.709,0,246.78
1623282215.814,0,99.6
1623282215.917,0,245.46
1623282216.019,0,247.18
1623282216.122,0,123.28
1623282216.225,0,246.47
1623282216.328,0,239.74
1623282216.431,0,117.92
1623282216.536,0,244.91
1623282216.639,0,218.34
1623282216.741,0,171.51
1623282216.844,0,241.41
1623282216.947,0,234.79
1623282217.05,0,209.96
1623282217.153,0,242.8
1623282217.258,0,215.81
1623282217.361,0,234.04
1623282217.464,0,245.45
