timestamp,gpu_index,power_draw_W
1623483399.317,0,245.15
1623483399.42,0,253.35
1623483399.523,0,210.54
1623483399.626,0,217.92
1623483399.732,0,247.32
1623483399.836,0,243.46
1623483399.939,0,244.37
1623483400.042,0,210.12
1623483400.145,0,209.99
1623483400.248,0,246.64
1623483400.351,0,255.02
1623483400.456,0,252.42
1623483400.559,0,202.2
1623483400.662,0,212.63
1623483400.765,0,247.47
1623483400.868,0,234.34
1623483400.971,0,244.84
1623483401.074,0,203.19
1623483401.18,0,218.44
1623483401.283,0,247.75
1623483401.395,0,243.63
1623483401.499,0,237.87
1623483401.602,0,204.32
1623483401.705,0,216.09
1623483401.811,0,246.06
1623483401.914,0,243.45
1623483402.019,0,244.56
1623483402.122,0,208.63
1623483402.226,0,211.15
1623483402.329,0,248.76
1623483402.432,0,246.06
1623483402.534,0,241.96
1623483402.637,0,201.06
1623483402.74,0,207.3
1623483402.843,0,241.49
1623483402.946,0,244.78
1623483403.049,0,250.1
1623483403.159,0,210.92
1623483403.262,0,210.32
1623483403.365,0,247.34
1623483403.468,0,247.1
1623483403.571,0,244.95
1623483403.674,0,219.82
1623483403.777,0,210.68
1623483403.88,0,248.18
1623483403.983,0,245.58
1623483404.086,0,240.03
1623483404.193,0,218.59
1623483404.295,0,209.25
1623483404.399,0,247.93
1623483404.502,0,240.51
1623483404.605,0,235.92
1623483404.708,0,219.76
1623483404.811,0,210.07
1623483404.914,0,250.01
1623483405.017,0,242.3
1623483405.12,0,238.76
1623483405.223,0,218.58
1623483405.326,0,181.75
1623483405.429,0,245.99
1623483405.532,0,240.59
1623483405.635,0,240.52
1623483405.738,0,237.81
1623483405.841,0,184.68
1623483405.946,0,246.55
1623483406.049,0,246.73
1623483406.152,0,250.3
1623483406.255,0,226.52
1623483406.358,0,192.62
1623483406.461,0,245.59
1623483406.564,0,238.78
1623483406.667,0,240.69
1623483406.77,0,214.18
1623483406.873,0,171.85
1623483406.976,0,236.47
1623483407.079,0,238.69
1623483407.182,0,237.97
1623483407.285,0,219.44
1623483407.388,0,132.7
1623483407.491,0,247.48
1623483407.594,0,245.42
1623483407.697,0,243.8
1623483407.8,0,223.69
1623483407.903,0,174.89
1623483408.006,0,246.8
1623483408.109,0,237.27
1623483408.212,0,231.01
1623483408.315,0,227.01
1623483408.418,0,172.92
1623483408.521,0,240.72
1623483408.624,0,243.06
1623483408.727,0,239.32
1623483408.83,0,230.49
1623483408.933,0,63.49
1623483409.035,0,236.16
1623483409.138,0,244.95
1623483409.241,0,240.58
1623483409.348,0,220.92
1623483409.451,0,141.49
1623483409.554,0,248.65
1623483409.657,0,232.35
1623483409.76,0,233.33
1623483409.863,0,224.07
1623483409.966,0,66.08
1623483410.069,0,240.62
1623483410.172,0,247.61
1623483410.275,0,245.32
1623483410.378,0,229.68
1623483410.481,0,79.8
1623483410.584,0,235.0
1623483410.687,0,249.9
1623483410.79,0,248.88
1623483410.893,0,232.73
1623483410.996,0,98.86
1623483411.099,0,228.35
1623483411.202,0,243.81
1623483411.307,0,239.29
1623483411.41,0,227.26
1623483411.513,0,94.5
1623483411.616,0,233.82
1623483411.719,0,243.12
1623483411.822,0,240.1
1623483411.925,0,232.87
1623483412.028,0,92.4
1623483412.133,0,234.22
1623483412.236,0,241.69
1623483412.339,0,243.7
1623483412.442,0,226.24
1623483412.545,0,86.67
1623483412.648,0,231.07
1623483412.751,0,261.49
1623483412.854,0,242.98
1623483412.959,0,224.14
1623483413.062,0,117.55
1623483413.165,0,225.04
1623483413.268,0,263.13
1623483413.371,0,244.89
1623483413.474,0,234.51
1623483413.577,0,193.77
1623483413.681,0,221.66
1623483413.787,0,254.06
1623483413.89,0,241.46
1623483413.993,0,237.45
1623483414.096,0,210.84
1623483414.199,0,216.78
1623483414.302,0,251.05
1623483414.405,0,246.2
1623483414.508,0,225.45
1623483414.614,0,222.66
1623483414.718,0,211.12
1623483414.822,0,250.6
1623483414.925,0,234.59
1623483415.028,0,228.83
1623483415.13,0,215.23
1623483415.234,0,214.91
1623483415.336,0,248.91
1623483415.439,0,239.68
1623483415.542,0,230.55
1623483415.647,0,218.91
1623483415.749,0,214.13
1623483415.852,0,242.31
1623483415.955,0,239.3
1623483416.058,0,225.73
1623483416.162,0,209.37
1623483416.265,0,215.79
1623483416.369,0,247.31
1623483416.472,0,239.83
1623483416.575,0,240.66
1623483416.678,0,210.45
1623483416.781,0,217.39
1623483416.884,0,252.51
1623483416.986,0,245.5
1623483417.092,0,253.71
1623483417.196,0,208.3
1623483417.299,0,220.67
1623483417.402,0,244.59
1623483417.505,0,245.76
1623483417.608,0,237.01
1623483417.714,0,209.42
1623483417.817,0,224.02
1623483417.92,0,240.86
1623483418.023,0,246.3
1623483418.126,0,236.54
1623483418.229,0,216.91
1623483418.332,0,218.32
1623483418.436,0,246.19
1623483418.539,0,240.78
1623483418.645,0,227.56
1623483418.748,0,208.19
1623483418.851,0,219.79
1623483418.954,0,243.77
1623483419.057,0,244.12
1623483419.16,0,226.71
1623483419.263,0,210.43
1623483419.367,0,214.94
1623483419.47,0,245.92
1623483419.573,0,241.71
1623483419.676,0,222.73
1623483419.779,0,203.9
1623483419.882,0,212.64
1623483419.985,0,246.07
1623483420.088,0,246.17
1623483420.191,0,226.46
1623483420.295,0,210.03
1623483420.4,0,211.2
1623483420.503,0,245.73
1623483420.606,0,243.25
1623483420.709,0,226.19
1623483420.812,0,203.98
1623483420.915,0,213.04
1623483421.018,0,249.98
1623483421.121,0,242.67
1623483421.226,0,234.3
1623483421.328,0,213.51
1623483421.431,0,215.24
1623483421.534,0,252.18
1623483421.637,0,241.47
1623483421.74,0,250.82
1623483421.843,0,220.75
1623483421.947,0,216.95
1623483422.05,0,241.86
1623483422.153,0,239.49
1623483422.256,0,227.21
1623483422.359,0,205.84
1623483422.462,0,215.39
1623483422.565,0,242.24
1623483422.67,0,240.89
1623483422.773,0,234.6
1623483422.876,0,207.6
1623483422.979,0,212.89
1623483423.082,0,243.99
1623483423.185,0,253.17
1623483423.288,0,226.48
1623483423.393,0,201.02
1623483423.496,0,222.01
1623483423.599,0,244.79
1623483423.702,0,240.35
1623483423.806,0,237.69
1623483423.909,0,204.57
1623483424.015,0,215.45
1623483424.118,0,247.46
1623483424.221,0,236.71
1623483424.324,0,232.23
1623483424.426,0,209.23
1623483424.529,0,217.07
1623483424.632,0,245.87
1623483424.735,0,251.38
1623483424.842,0,233.79
1623483424.946,0,202.66
1623483425.051,0,224.85
1623483425.154,0,247.4
1623483425.257,0,252.78
1623483425.36,0,230.34
1623483425.464,0,216.42
1623483425.567,0,216.92
1623483425.67,0,243.8
1623483425.773,0,246.3
1623483425.876,0,231.5
1623483425.979,0,220.27
1623483426.082,0,216.72
1623483426.186,0,254.44
1623483426.29,0,245.08
1623483426.393,0,224.14
1623483426.496,0,223.0
1623483426.599,0,216.07
1623483426.702,0,249.88
1623483426.805,0,247.56
1623483426.908,0,224.35
1623483427.012,0,228.02
1623483427.115,0,221.52
1623483427.218,0,246.47
1623483427.321,0,242.43
1623483427.425,0,219.35
1623483427.528,0,207.41
1623483427.632,0,214.73
1623483427.735,0,244.69
1623483427.839,0,247.99
1623483427.942,0,233.87
1623483428.045,0,209.42
1623483428.15,0,220.61
1623483428.259,0,248.64
1623483428.362,0,243.77
1623483428.465,0,234.0
1623483428.568,0,205.91
1623483428.671,0,214.59
1623483428.774,0,248.45
1623483428.877,0,251.12
1623483428.983,0,219.08
1623483429.086,0,208.76
1623483429.189,0,214.33
1623483429.292,0,244.13
1623483429.395,0,235.17
1623483429.498,0,243.54
1623483429.601,0,209.9
1623483429.705,0,215.32
1623483429.808,0,248.58
1623483429.911,0,248.88
1623483430.014,0,244.08
1623483430.117,0,210.06
1623483430.22,0,210.65
1623483430.323,0,246.88
1623483430.427,0,235.01
1623483430.53,0,242.89
1623483430.633,0,204.25
1623483430.736,0,215.24
1623483430.839,0,253.17
1623483430.942,0,237.82
1623483431.045,0,247.59
1623483431.148,0,214.95
1623483431.254,0,214.18
1623483431.357,0,245.63
1623483431.46,0,240.85
1623483431.564,0,246.1
1623483431.667,0,212.83
1623483431.77,0,195.72
1623483431.873,0,246.03
1623483431.978,0,240.57
1623483432.081,0,250.81
1623483432.185,0,204.23
1623483432.288,0,198.29
1623483432.394,0,245.32
1623483432.497,0,246.08
1623483432.6,0,243.86
1623483432.703,0,225.41
1623483432.806,0,178.44
1623483432.909,0,245.72
1623483433.012,0,244.65
1623483433.118,0,248.07
1623483433.221,0,236.72
1623483433.324,0,150.91
1623483433.427,0,243.81
1623483433.53,0,242.91
1623483433.633,0,245.71
1623483433.736,0,217.18
1623483433.84,0,130.78
1623483433.943,0,243.73
1623483434.046,0,243.14
1623483434.149,0,239.3
1623483434.252,0,231.23
1623483434.355,0,125.16
1623483434.458,0,242.44
1623483434.562,0,238.22
1623483434.665,0,234.82
1623483434.768,0,222.72
1623483434.871,0,65.82
1623483434.974,0,234.91
1623483435.077,0,246.7
1623483435.18,0,241.45
1623483435.286,0,224.53
1623483435.389,0,75.69
1623483435.495,0,246.9
1623483435.598,0,248.38
1623483435.702,0,246.58
1623483435.805,0,231.89
1623483435.908,0,68.36
1623483436.011,0,242.76
1623483436.114,0,246.25
1623483436.218,0,248.23
1623483436.324,0,229.33
1623483436.427,0,79.81
1623483436.53,0,229.14
1623483436.633,0,251.15
1623483436.736,0,248.71
1623483436.839,0,224.11
1623483436.942,0,116.04
1623483437.045,0,219.14
1623483437.148,0,262.56
1623483437.251,0,236.57
1623483437.356,0,213.84
1623483437.459,0,190.02
1623483437.563,0,216.3
1623483437.666,0,250.58
1623483437.769,0,249.0
1623483437.872,0,229.27
1623483437.974,0,225.55
1623483438.077,0,218.44
1623483438.182,0,256.29
1623483438.285,0,244.18
1623483438.388,0,228.96
1623483438.491,0,218.89
1623483438.594,0,219.24
1623483438.697,0,262.7
1623483438.804,0,236.86
1623483438.907,0,227.65
1623483439.01,0,176.0
1623483439.113,0,219.65
1623483439.216,0,259.92
1623483439.319,0,238.99
1623483439.422,0,225.86
1623483439.527,0,169.04
1623483439.63,0,219.11
1623483439.733,0,256.82
1623483439.837,0,240.04
1623483439.94,0,223.86
1623483440.043,0,140.31
1623483440.149,0,230.2
1623483440.252,0,254.94
1623483440.355,0,251.78
1623483440.458,0,226.56
1623483440.561,0,127.37
1623483440.664,0,227.59
1623483440.767,0,248.98
1623483440.872,0,242.66
1623483440.975,0,228.01
1623483441.078,0,131.79
1623483441.181,0,231.45
1623483441.284,0,250.93
1623483441.387,0,242.68
1623483441.49,0,227.34
1623483441.595,0,103.1
1623483441.698,0,234.64
1623483441.801,0,248.07
1623483441.904,0,238.76
1623483442.007,0,219.3
1623483442.11,0,115.38
1623483442.212,0,236.09
1623483442.317,0,245.95
1623483442.421,0,243.21
1623483442.524,0,227.18
1623483442.627,0,92.77
1623483442.73,0,241.75
1623483442.833,0,244.08
1623483442.94,0,242.38
1623483443.043,0,223.45
1623483443.147,0,76.91
1623483443.25,0,239.49
1623483443.353,0,244.49
1623483443.456,0,236.01
1623483443.558,0,227.29
1623483443.662,0,80.4
1623483443.765,0,237.91
1623483443.868,0,252.18
1623483443.971,0,241.47
1623483444.074,0,234.16
1623483444.177,0,83.04
1623483444.28,0,232.26
1623483444.383,0,254.24
1623483444.486,0,247.21
1623483444.589,0,226.05
1623483444.692,0,119.13
1623483444.795,0,217.71
1623483444.898,0,258.96
1623483445.001,0,239.61
1623483445.105,0,230.04
1623483445.208,0,188.46
1623483445.312,0,209.71
1623483445.415,0,255.24
1623483445.518,0,242.52
1623483445.621,0,233.5
1623483445.724,0,219.77
1623483445.827,0,216.76
1623483445.93,0,246.32
1623483446.033,0,240.18
1623483446.136,0,226.71
1623483446.241,0,209.11
1623483446.345,0,215.53
1623483446.448,0,249.12
1623483446.551,0,234.65
1623483446.654,0,245.37
1623483446.757,0,213.82
1623483446.86,0,213.52
1623483446.963,0,248.13
1623483447.068,0,240.8
1623483447.171,0,247.96
1623483447.275,0,204.98
1623483447.378,0,214.85
1623483447.481,0,249.48
1623483447.584,0,238.78
1623483447.687,0,243.81
1623483447.792,0,213.21
1623483447.896,0,214.07
1623483447.999,0,243.54
1623483448.102,0,231.15
1623483448.205,0,239.8
1623483448.307,0,204.9
1623483448.413,0,213.99
1623483448.516,0,247.61
1623483448.625,0,243.8
1623483448.728,0,242.55
1623483448.831,0,201.86
1623483448.934,0,206.61
1623483449.036,0,247.8
1623483449.139,0,247.98
1623483449.242,0,252.56
1623483449.345,0,207.6
1623483449.448,0,201.04
1623483449.552,0,247.47
1623483449.655,0,243.43
1623483449.76,0,258.76
1623483449.864,0,211.44
1623483449.967,0,171.99
1623483450.07,0,243.19
1623483450.172,0,242.31
1623483450.275,0,241.79
1623483450.378,0,219.29
1623483450.481,0,174.75
1623483450.586,0,244.52
1623483450.689,0,242.02
1623483450.792,0,243.71
1623483450.895,0,234.18
1623483450.998,0,187.46
1623483451.101,0,241.82
1623483451.204,0,247.16
1623483451.31,0,241.27
1623483451.413,0,228.38
1623483451.516,0,188.89
1623483451.619,0,239.06
1623483451.722,0,243.18
1623483451.825,0,236.75
1623483451.928,0,225.07
1623483452.032,0,183.23
1623483452.136,0,244.94
1623483452.239,0,247.74
1623483452.342,0,250.2
1623483452.445,0,219.63
1623483452.548,0,180.16
1623483452.654,0,244.52
1623483452.757,0,246.89
1623483452.86,0,243.6
1623483452.963,0,236.35
1623483453.066,0,169.12
1623483453.169,0,245.36
1623483453.272,0,248.98
1623483453.378,0,238.91
1623483453.481,0,238.26
1623483453.585,0,102.86
1623483453.688,0,243.67
1623483453.79,0,249.61
1623483453.893,0,244.02
1623483453.996,0,236.4
1623483454.099,0,68.94
1623483454.202,0,241.19
1623483454.305,0,239.34
1623483454.408,0,242.7
1623483454.521,0,233.43
1623483454.624,0,69.12
1623483454.727,0,243.54
1623483454.83,0,237.69
1623483454.933,0,240.68
1623483455.036,0,232.1
1623483455.138,0,79.76
1623483455.243,0,237.37
1623483455.346,0,242.85
1623483455.449,0,247.45
1623483455.552,0,226.09
1623483455.655,0,102.92
1623483455.758,0,230.42
1623483455.862,0,261.29
1623483455.968,0,240.82
1623483456.071,0,221.68
1623483456.174,0,111.43
1623483456.276,0,226.45
1623483456.379,0,266.13
1623483456.482,0,239.41
1623483456.589,0,223.58
1623483456.692,0,116.41
1623483456.795,0,218.91
1623483456.898,0,261.85
1623483457.001,0,247.14
1623483457.104,0,223.55
1623483457.207,0,152.04
1623483457.312,0,216.6
1623483457.415,0,260.5
1623483457.518,0,242.46
1623483457.623,0,229.22
1623483457.726,0,201.64
1623483457.829,0,212.67
1623483457.932,0,248.2
1623483458.034,0,238.72
1623483458.137,0,223.59
1623483458.24,0,198.68
1623483458.343,0,215.98
1623483458.446,0,243.44
1623483458.549,0,243.58
1623483458.652,0,228.51
1623483458.759,0,211.95
1623483458.862,0,216.21
1623483458.965,0,252.77
1623483459.067,0,240.39
1623483459.17,0,242.04
1623483459.273,0,209.94
1623483459.376,0,216.38
1623483459.479,0,240.55
1623483459.584,0,240.62
1623483459.687,0,243.23
1623483459.79,0,213.6
1623483459.893,0,212.06
1623483459.996,0,246.82
1623483460.098,0,239.5
1623483460.201,0,237.52
1623483460.308,0,208.27
1623483460.411,0,216.8
1623483460.514,0,245.8
1623483460.617,0,244.34
1623483460.72,0,246.85
1623483460.823,0,205.12
1623483460.929,0,208.56
1623483461.032,0,244.32
1623483461.135,0,248.82
1623483461.238,0,247.79
1623483461.341,0,218.75
1623483461.444,0,183.09
1623483461.546,0,248.21
1623483461.651,0,241.72
1623483461.757,0,243.36
1623483461.86,0,224.07
1623483461.963,0,172.31
1623483462.065,0,243.6
1623483462.168,0,241.04
1623483462.274,0,246.72
1623483462.377,0,234.82
1623483462.48,0,117.33
1623483462.583,0,243.67
1623483462.686,0,252.13
1623483462.789,0,241.22
1623483462.892,0,222.26
1623483462.996,0,66.07
1623483463.099,0,238.01
1623483463.202,0,245.4
1623483463.305,0,248.18
1623483463.408,0,219.26
1623483463.511,0,73.54
1623483463.614,0,242.32
1623483463.72,0,248.4
1623483463.823,0,245.32
1623483463.929,0,227.3
1623483464.032,0,77.49
1623483464.135,0,234.79
1623483464.237,0,256.17
1623483464.343,0,246.71
1623483464.446,0,231.02
1623483464.549,0,100.39
1623483464.651,0,231.41
1623483464.754,0,270.18
1623483464.857,0,250.71
1623483464.96,0,236.95
1623483465.064,0,144.51
1623483465.167,0,213.87
1623483465.27,0,252.1
1623483465.373,0,248.21
1623483465.476,0,220.3
1623483465.579,0,228.37
1623483465.682,0,216.46
1623483465.785,0,245.13
1623483465.888,0,239.7
1623483465.993,0,223.56
1623483466.096,0,207.55
1623483466.201,0,219.34
1623483466.304,0,247.77
1623483466.407,0,241.12
1623483466.51,0,230.91
1623483466.613,0,206.16
1623483466.715,0,215.4
1623483466.818,0,248.98
1623483466.924,0,243.75
1623483467.027,0,232.38
1623483467.13,0,210.24
1623483467.233,0,220.38
1623483467.336,0,247.71
1623483467.439,0,242.78
1623483467.542,0,235.55
1623483467.651,0,206.25
1623483467.754,0,217.96
1623483467.857,0,243.03
1623483467.96,0,235.51
1623483468.063,0,246.42
1623483468.166,0,202.02
1623483468.272,0,215.8
1623483468.375,0,248.93
1623483468.478,0,247.85
1623483468.581,0,243.19
1623483468.684,0,213.91
1623483468.787,0,211.76
1623483468.89,0,244.6
1623483468.993,0,240.94
1623483469.098,0,246.58
1623483469.202,0,210.66
1623483469.305,0,212.9
1623483469.408,0,242.87
1623483469.511,0,241.16
1623483469.613,0,245.51
1623483469.716,0,217.42
1623483469.819,0,222.31
1623483469.923,0,244.54
1623483470.029,0,233.57
1623483470.132,0,250.2
1623483470.235,0,225.3
1623483470.338,0,218.33
1623483470.441,0,247.57
1623483470.544,0,233.97
1623483470.647,0,243.85
1623483470.75,0,210.33
1623483470.853,0,214.76
1623483470.956,0,244.97
1623483471.059,0,239.76
1623483471.162,0,240.79
1623483471.265,0,206.58
1623483471.367,0,204.7
1623483471.47,0,243.82
1623483471.573,0,248.5
1623483471.676,0,236.08
1623483471.779,0,217.33
1623483471.882,0,185.07
1623483471.985,0,242.61
1623483472.088,0,245.4
1623483472.191,0,242.95
1623483472.294,0,237.33
1623483472.397,0,85.98
1623483472.499,0,235.66
1623483472.605,0,237.24
1623483472.708,0,242.53
1623483472.811,0,231.46
1623483472.914,0,166.08
1623483473.017,0,243.17
1623483473.12,0,242.03
1623483473.225,0,236.78
1623483473.328,0,225.82
1623483473.431,0,63.23
1623483473.534,0,241.31
1623483473.637,0,238.66
1623483473.74,0,240.24
1623483473.844,0,230.19
1623483473.952,0,166.74
1623483474.055,0,242.99
1623483474.158,0,238.25
1623483474.261,0,240.48
1623483474.364,0,228.87
1623483474.471,0,172.05
1623483474.574,0,244.0
1623483474.677,0,243.06
1623483474.78,0,244.39
1623483474.883,0,230.15
1623483474.986,0,64.15
1623483475.089,0,239.83
1623483475.192,0,250.01
1623483475.295,0,240.78
1623483475.398,0,223.01
1623483475.5,0,72.86
1623483475.603,0,237.39
1623483475.706,0,247.33
1623483475.809,0,247.16
1623483475.912,0,226.91
1623483476.016,0,75.42
1623483476.119,0,237.1
1623483476.222,0,256.43
1623483476.325,0,244.17
1623483476.428,0,224.58
1623483476.531,0,96.24
1623483476.634,0,236.04
1623483476.737,0,252.87
1623483476.84,0,247.09
1623483476.943,0,220.26
1623483477.046,0,88.66
1623483477.149,0,243.99
1623483477.252,0,251.41
1623483477.355,0,236.38
1623483477.457,0,226.62
1623483477.56,0,79.02
1623483477.663,0,231.5
1623483477.766,0,247.9
1623483477.869,0,247.97
1623483477.972,0,227.87
1623483478.075,0,88.11
1623483478.178,0,225.46
1623483478.281,0,267.19
1623483478.384,0,238.83
1623483478.487,0,235.34
1623483478.59,0,129.44
1623483478.694,0,218.68
1623483478.797,0,247.94
1623483478.901,0,239.18
1623483479.004,0,232.21
1623483479.107,0,196.29
1623483479.212,0,229.39
1623483479.315,0,265.19
1623483479.422,0,242.26
1623483479.525,0,223.97
1623483479.628,0,121.52
1623483479.731,0,230.04
1623483479.834,0,245.19
1623483479.937,0,250.26
1623483480.04,0,221.0
1623483480.144,0,117.9
1623483480.247,0,232.89
1623483480.35,0,254.12
1623483480.453,0,250.39
1623483480.556,0,224.81
1623483480.659,0,127.03
1623483480.761,0,231.87
1623483480.864,0,262.51
1623483480.967,0,240.9
1623483481.07,0,223.58
1623483481.175,0,125.56
1623483481.278,0,238.34
1623483481.381,0,261.57
1623483481.484,0,238.82
1623483481.587,0,228.37
1623483481.692,0,116.93
1623483481.796,0,230.23
1623483481.9,0,260.1
1623483482.003,0,239.12
1623483482.106,0,231.04
1623483482.209,0,139.98
1623483482.311,0,210.62
1623483482.414,0,257.03
1623483482.519,0,247.6
1623483482.622,0,232.23
1623483482.725,0,203.63
1623483482.828,0,216.08
1623483482.931,0,244.35
1623483483.034,0,242.69
1623483483.136,0,236.53
1623483483.241,0,208.94
1623483483.344,0,222.65
1623483483.447,0,244.56
1623483483.55,0,240.18
1623483483.653,0,233.53
1623483483.756,0,214.95
1623483483.859,0,210.65
1623483483.962,0,249.89
1623483484.065,0,250.29
1623483484.172,0,248.79
1623483484.275,0,208.86
1623483484.377,0,220.76
1623483484.48,0,244.77
1623483484.583,0,244.66
1623483484.686,0,231.7
1623483484.789,0,214.51
1623483484.893,0,219.85
1623483484.996,0,246.61
1623483485.099,0,243.85
1623483485.202,0,234.64
1623483485.305,0,215.41
1623483485.409,0,213.99
1623483485.512,0,247.0
1623483485.616,0,239.33
1623483485.719,0,229.89
1623483485.822,0,207.39
1623483485.927,0,225.9
1623483486.03,0,245.33
1623483486.133,0,240.16
1623483486.24,0,228.44
1623483486.343,0,207.24
1623483486.446,0,218.31
1623483486.549,0,248.02
1623483486.652,0,250.09
1623483486.755,0,224.27
1623483486.858,0,215.51
1623483486.962,0,217.29
1623483487.065,0,251.76
1623483487.168,0,242.32
1623483487.271,0,227.2
1623483487.374,0,215.84
1623483487.477,0,218.95
1623483487.58,0,244.44
1623483487.683,0,241.77
1623483487.786,0,229.24
1623483487.889,0,213.3
1623483487.995,0,227.74
1623483488.098,0,254.32
1623483488.202,0,245.26
1623483488.305,0,226.15
1623483488.408,0,213.28
1623483488.511,0,216.76
1623483488.614,0,243.31
1623483488.717,0,236.83
1623483488.82,0,232.43
1623483488.925,0,214.29
1623483489.028,0,215.65
1623483489.134,0,246.73
1623483489.237,0,246.6
1623483489.34,0,234.6
1623483489.444,0,221.97
1623483489.547,0,223.4
1623483489.652,0,260.0
1623483489.755,0,247.76
1623483489.858,0,228.84
1623483489.961,0,194.44
1623483490.064,0,229.95
1623483490.167,0,265.5
1623483490.27,0,244.01
1623483490.376,0,227.3
1623483490.479,0,127.63
1623483490.582,0,231.96
1623483490.685,0,253.9
1623483490.788,0,245.99
1623483490.891,0,235.27
1623483490.997,0,101.5
1623483491.1,0,229.77
1623483491.203,0,246.11
1623483491.306,0,242.43
1623483491.409,0,224.34
1623483491.511,0,104.67
1623483491.614,0,239.61
1623483491.719,0,247.9
1623483491.823,0,244.79
1623483491.926,0,222.87
1623483492.029,0,84.86
1623483492.132,0,224.39
1623483492.236,0,267.48
1623483492.338,0,242.13
1623483492.441,0,228.57
1623483492.544,0,148.86
1623483492.647,0,220.29
1623483492.75,0,246.17
1623483492.853,0,249.2
1623483492.959,0,225.27
1623483493.062,0,218.74
1623483493.167,0,225.01
1623483493.271,0,252.58
1623483493.374,0,248.9
1623483493.477,0,232.8
1623483493.582,0,207.8
1623483493.684,0,218.92
1623483493.787,0,246.66
1623483493.89,0,242.82
1623483493.993,0,247.73
1623483494.096,0,214.9
1623483494.199,0,219.1
1623483494.304,0,246.93
1623483494.407,0,249.21
1623483494.51,0,236.66
1623483494.612,0,221.1
1623483494.715,0,212.15
1623483494.818,0,248.61
1623483494.921,0,242.57
1623483495.026,0,233.91
1623483495.129,0,214.72
1623483495.232,0,193.91
1623483495.335,0,243.5
1623483495.438,0,245.47
1623483495.541,0,248.18
1623483495.644,0,213.73
1623483495.747,0,84.08
1623483495.85,0,237.07
1623483495.953,0,243.13
1623483496.056,0,238.14
1623483496.163,0,225.13
1623483496.266,0,62.57
1623483496.373,0,232.22
1623483496.476,0,245.76
1623483496.579,0,242.27
1623483496.682,0,229.8
1623483496.785,0,80.61
1623483496.888,0,240.56
1623483496.991,0,243.29
1623483497.095,0,251.24
1623483497.2,0,226.35
1623483497.303,0,77.24
1623483497.406,0,240.57
1623483497.509,0,249.85
1623483497.612,0,244.58
1623483497.717,0,238.15
1623483497.82,0,80.16
1623483497.923,0,239.63
1623483498.026,0,237.41
1623483498.132,0,245.51
1623483498.235,0,221.54
1623483498.338,0,131.69
1623483498.441,0,247.91
1623483498.544,0,251.25
1623483498.647,0,247.91
1623483498.75,0,217.29
1623483498.854,0,138.35
1623483498.957,0,244.79
1623483499.06,0,244.4
1623483499.163,0,235.68
1623483499.266,0,231.49
1623483499.369,0,126.43
1623483499.472,0,244.19
1623483499.577,0,239.53
1623483499.68,0,239.58
1623483499.783,0,222.88
1623483499.886,0,145.41
1623483499.989,0,241.18
1623483500.092,0,244.44
1623483500.195,0,241.85
1623483500.3,0,236.64
1623483500.405,0,184.6
1623483500.508,0,241.68
1623483500.611,0,235.12
1623483500.715,0,241.03
1623483500.818,0,232.7
1623483500.921,0,205.28
1623483501.024,0,243.54
1623483501.13,0,247.07
1623483501.233,0,242.93
1623483501.337,0,211.35
1623483501.44,0,195.78
1623483501.543,0,244.46
1623483501.647,0,240.02
1623483501.754,0,250.39
1623483501.857,0,212.53
1623483501.96,0,207.32
1623483502.063,0,247.46
1623483502.166,0,241.2
1623483502.27,0,247.36
1623483502.376,0,211.47
1623483502.479,0,206.49
1623483502.582,0,247.89
1623483502.685,0,248.11
1623483502.788,0,246.29
1623483502.891,0,206.96
1623483502.997,0,209.55
1623483503.1,0,251.37
1623483503.203,0,239.2
1623483503.307,0,247.66
1623483503.41,0,214.83
1623483503.513,0,212.1
1623483503.616,0,251.6
1623483503.72,0,247.07
1623483503.823,0,249.64
1623483503.926,0,209.98
1623483504.029,0,213.59
1623483504.132,0,248.39
1623483504.235,0,235.9
1623483504.342,0,248.13
1623483504.445,0,217.46
1623483504.548,0,219.53
1623483504.651,0,248.23
1623483504.756,0,242.54
1623483504.859,0,250.05
1623483504.962,0,201.61
1623483505.068,0,222.39
1623483505.171,0,251.05
1623483505.276,0,247.42
1623483505.379,0,247.7
1623483505.482,0,204.56
1623483505.585,0,221.33
1623483505.688,0,247.22
1623483505.791,0,243.47
1623483505.894,0,235.37
1623483505.997,0,199.55
1623483506.1,0,214.04
1623483506.203,0,241.19
1623483506.31,0,243.52
1623483506.413,0,255.88
1623483506.516,0,210.17
1623483506.619,0,209.29
1623483506.722,0,245.16
1623483506.825,0,250.88
1623483506.928,0,244.48
1623483507.031,0,214.78
1623483507.136,0,219.49
1623483507.239,0,242.22
1623483507.342,0,238.76
1623483507.445,0,236.9
1623483507.548,0,211.86
1623483507.651,0,220.89
1623483507.754,0,245.51
1623483507.858,0,248.09
1623483507.961,0,253.53
1623483508.064,0,217.57
1623483508.167,0,213.25
1623483508.27,0,245.11
1623483508.374,0,241.23
1623483508.482,0,225.81
1623483508.585,0,216.12
1623483508.689,0,216.28
1623483508.792,0,247.75
1623483508.895,0,239.59
1623483508.998,0,248.91
1623483509.102,0,207.83
1623483509.205,0,211.34
1623483509.31,0,248.47
1623483509.413,0,243.8
1623483509.516,0,249.16
1623483509.619,0,207.15
1623483509.722,0,206.26
1623483509.825,0,250.38
1623483509.928,0,246.8
1623483510.033,0,244.66
1623483510.137,0,213.73
1623483510.24,0,213.57
1623483510.343,0,249.24
