timestamp,gpu_index,power_draw_W
1623078622.144,1,211.49
1623078622.247,1,234.32
1623078622.35,1,231.97
1623078622.454,1,225.69
1623078622.557,1,203.44
1623078622.66,1,207.57
1623078622.763,1,227.51
1623078622.866,1,242.02
1623078622.969,1,244.62
1623078623.072,1,211.82
1623078623.175,1,204.82
1623078623.281,1,231.33
1623078623.384,1,237.96
1623078623.487,1,236.26
1623078623.59,1,200.02
1623078623.693,1,209.93
1623078623.796,1,229.0
1623078623.899,1,239.02
1623078624.002,1,232.12
1623078624.105,1,199.48
1623078624.209,1,212.81
1623078624.312,1,231.63
1623078624.415,1,230.6
1623078624.518,1,225.85
1623078624.621,1,198.47
1623078624.724,1,211.69
1623078624.827,1,226.21
1623078624.93,1,243.39
1623078625.036,1,227.16
1623078625.14,1,199.17
1623078625.243,1,206.57
1623078625.346,1,231.04
1623078625.449,1,243.04
1623078625.552,1,231.02
1623078625.655,1,197.68
1623078625.758,1,210.63
1623078625.862,1,231.62
1623078625.966,1,244.67
1623078626.069,1,230.42
1623078626.172,1,212.96
1623078626.276,1,216.99
1623078626.379,1,231.63
1623078626.483,1,244.56
1623078626.589,1,221.6
1623078626.692,1,215.57
1623078626.795,1,215.14
1623078626.898,1,237.81
1623078627.001,1,238.91
1623078627.104,1,229.54
1623078627.21,1,189.16
1623078627.313,1,212.64
1623078627.416,1,231.79
1623078627.519,1,243.11
1623078627.623,1,226.41
1623078627.726,1,165.41
1623078627.832,1,214.78
1623078627.935,1,232.68
1623078628.038,1,239.57
1623078628.141,1,225.73
1623078628.244,1,204.18
1623078628.347,1,200.63
1623078628.453,1,235.77
1623078628.556,1,243.73
1623078628.659,1,228.48
1623078628.762,1,194.51
1623078628.865,1,216.43
1623078628.968,1,236.27
1623078629.074,1,246.97
1623078629.177,1,221.62
1623078629.28,1,160.24
1623078629.383,1,214.51
1623078629.486,1,243.72
1623078629.591,1,243.7
1623078629.696,1,229.14
1623078629.799,1,133.49
1623078629.902,1,221.03
1623078630.005,1,241.4
1623078630.108,1,243.34
1623078630.211,1,229.35
1623078630.317,1,93.38
1623078630.42,1,225.89
1623078630.524,1,241.88
1623078630.627,1,248.25
1623078630.73,1,220.67
1623078630.833,1,80.66
1623078630.939,1,225.69
1623078631.042,1,240.42
1623078631.145,1,247.83
1623078631.248,1,229.83
1623078631.351,1,78.58
1623078631.454,1,230.75
1623078631.56,1,241.5
1623078631.663,1,243.32
1623078631.766,1,222.56
1623078631.869,1,73.81
1623078631.972,1,229.55
1623078632.076,1,245.91
1623078632.182,1,243.14
1623078632.285,1,229.62
1623078632.388,1,71.15
1623078632.491,1,230.93
1623078632.594,1,236.6
1623078632.699,1,242.87
1623078632.804,1,225.9
1623078632.907,1,69.27
1623078633.01,1,227.11
1623078633.113,1,238.0
1623078633.216,1,244.29
1623078633.319,1,232.51
1623078633.422,1,75.46
1623078633.526,1,227.8
1623078633.629,1,239.71
1623078633.732,1,246.32
1623078633.835,1,221.46
1623078633.938,1,70.1
1623078634.041,1,231.07
1623078634.147,1,237.22
1623078634.25,1,239.67
1623078634.353,1,229.0
1623078634.456,1,67.3
1623078634.56,1,230.12
1623078634.663,1,229.84
1623078634.769,1,240.61
1623078634.872,1,217.7
1623078634.975,1,69.19
1623078635.078,1,228.1
1623078635.181,1,235.49
1623078635.284,1,242.42
1623078635.387,1,227.38
1623078635.491,1,73.02
1623078635.594,1,231.45
1623078635.697,1,240.8
1623078635.801,1,248.65
1623078635.905,1,224.58
1623078636.008,1,71.35
1623078636.113,1,228.32
1623078636.216,1,236.83
1623078636.319,1,243.53
1623078636.422,1,223.98
1623078636.525,1,72.94
1623078636.628,1,229.06
1623078636.734,1,240.22
1623078636.837,1,245.85
1623078636.94,1,230.24
1623078637.043,1,65.41
1623078637.146,1,229.7
1623078637.249,1,238.54
1623078637.356,1,237.82
1623078637.459,1,228.62
1623078637.562,1,121.27
1623078637.665,1,228.06
1623078637.768,1,237.67
1623078637.871,1,241.03
1623078637.977,1,232.87
1623078638.08,1,175.67
1623078638.183,1,231.34
1623078638.286,1,244.52
1623078638.389,1,246.51
1623078638.492,1,205.27
1623078638.598,1,186.44
1623078638.701,1,230.65
1623078638.804,1,238.05
1623078638.907,1,242.36
1623078639.012,1,215.82
1623078639.115,1,162.2
1623078639.22,1,229.61
1623078639.323,1,241.38
1623078639.426,1,241.74
1623078639.529,1,215.01
1623078639.632,1,200.92
1623078639.735,1,229.68
1623078639.841,1,245.41
1623078639.944,1,248.18
1623078640.047,1,205.99
1623078640.15,1,194.08
1623078640.253,1,229.57
1623078640.357,1,239.58
1623078640.463,1,247.21
1623078640.566,1,205.96
1623078640.669,1,191.44
1623078640.772,1,229.61
1623078640.875,1,243.54
1623078640.978,1,243.44
1623078641.084,1,202.1
1623078641.187,1,200.95
1623078641.29,1,232.33
1623078641.393,1,241.16
1623078641.496,1,238.96
1623078641.599,1,208.38
1623078641.706,1,203.7
1623078641.809,1,233.1
1623078641.912,1,244.37
1623078642.015,1,247.22
1623078642.12,1,214.68
1623078642.223,1,211.62
1623078642.327,1,234.69
1623078642.43,1,241.17
1623078642.533,1,229.35
1623078642.637,1,206.42
1623078642.74,1,207.47
1623078642.843,1,229.78
1623078642.949,1,243.29
1623078643.052,1,230.71
1623078643.155,1,207.89
1623078643.258,1,209.51
1623078643.361,1,230.71
1623078643.464,1,242.24
1623078643.567,1,238.84
1623078643.671,1,206.39
1623078643.774,1,203.93
1623078643.877,1,232.49
1623078643.98,1,239.7
1623078644.084,1,246.32
1623078644.186,1,207.2
1623078644.293,1,203.51
1623078644.396,1,234.33
1623078644.499,1,244.05
1623078644.602,1,228.39
1623078644.705,1,198.72
1623078644.808,1,210.38
1623078644.915,1,230.18
1623078645.018,1,245.9
1623078645.121,1,234.71
1623078645.225,1,211.21
1623078645.328,1,212.03
1623078645.431,1,229.71
1623078645.536,1,243.71
1623078645.64,1,229.05
1623078645.743,1,208.46
1623078645.846,1,204.37
1623078645.949,1,229.41
1623078646.052,1,239.51
1623078646.158,1,228.64
1623078646.261,1,205.05
1623078646.365,1,193.79
1623078646.468,1,233.43
1623078646.571,1,240.1
1623078646.674,1,246.27
1623078646.78,1,201.5
1623078646.883,1,200.13
1623078646.986,1,231.29
1623078647.089,1,238.19
1623078647.192,1,247.97
1623078647.295,1,212.63
1623078647.401,1,207.97
1623078647.505,1,233.21
1623078647.608,1,238.13
1623078647.711,1,236.84
1623078647.814,1,209.79
1623078647.917,1,204.82
1623078648.023,1,228.18
1623078648.126,1,245.81
1623078648.23,1,232.58
1623078648.334,1,204.52
1623078648.438,1,212.09
1623078648.541,1,231.38
1623078648.645,1,245.07
1623078648.748,1,226.92
1623078648.851,1,209.05
1623078648.954,1,214.85
1623078649.058,1,230.98
1623078649.161,1,244.47
1623078649.264,1,234.93
1623078649.367,1,200.76
1623078649.471,1,206.43
1623078649.574,1,230.66
1623078649.677,1,245.09
1623078649.78,1,232.77
1623078649.883,1,217.28
1623078649.989,1,218.48
1623078650.092,1,229.67
1623078650.195,1,244.81
1623078650.298,1,231.9
1623078650.401,1,214.08
1623078650.504,1,217.55
1623078650.61,1,233.37
1623078650.713,1,244.86
1623078650.816,1,227.69
1623078650.919,1,216.75
1623078651.022,1,216.51
1623078651.126,1,238.87
1623078651.231,1,242.73
1623078651.334,1,225.77
1623078651.437,1,200.71
1623078651.542,1,213.6
1623078651.645,1,232.01
1623078651.748,1,240.84
1623078651.853,1,231.49
1623078651.956,1,177.04
1623078652.059,1,207.23
1623078652.162,1,236.28
1623078652.265,1,239.79
1623078652.369,1,221.28
1623078652.475,1,149.71
1623078652.578,1,212.09
1623078652.681,1,238.81
1623078652.784,1,235.03
1623078652.887,1,226.96
1623078652.99,1,151.78
1623078653.097,1,213.32
1623078653.2,1,232.87
1623078653.303,1,242.2
1623078653.406,1,220.11
1623078653.509,1,154.13
1623078653.612,1,213.44
1623078653.715,1,249.98
1623078653.819,1,240.02
1623078653.922,1,225.47
1623078654.025,1,112.07
1623078654.128,1,223.87
1623078654.231,1,250.43
1623078654.334,1,245.52
1623078654.44,1,224.66
1623078654.543,1,101.51
1623078654.647,1,218.86
1623078654.75,1,249.95
1623078654.853,1,244.22
1623078654.956,1,229.73
1623078655.062,1,97.57
1623078655.165,1,210.51
1623078655.268,1,240.27
1623078655.371,1,244.17
1623078655.474,1,223.99
1623078655.578,1,142.19
1623078655.683,1,219.26
1623078655.786,1,242.46
1623078655.89,1,244.94
1623078655.993,1,227.28
1623078656.096,1,135.44
1623078656.199,1,215.81
1623078656.304,1,245.42
1623078656.407,1,248.01
1623078656.51,1,228.86
1623078656.613,1,126.2
1623078656.716,1,220.14
1623078656.819,1,252.66
1623078656.925,1,240.99
1623078657.028,1,220.42
1623078657.132,1,110.95
1623078657.235,1,216.71
1623078657.338,1,242.56
1623078657.441,1,247.69
1623078657.547,1,229.48
1623078657.65,1,121.45
1623078657.754,1,215.8
1623078657.857,1,242.5
1623078657.96,1,237.89
1623078658.063,1,227.25
1623078658.169,1,125.04
1623078658.272,1,219.66
1623078658.375,1,242.37
1623078658.478,1,248.0
1623078658.582,1,234.53
1623078658.685,1,110.54
1623078658.79,1,220.82
1623078658.893,1,251.32
1623078658.996,1,242.13
1623078659.099,1,214.92
1623078659.203,1,105.48
1623078659.306,1,217.97
1623078659.412,1,238.97
1623078659.515,1,241.04
1623078659.618,1,226.77
1623078659.721,1,94.15
1623078659.824,1,208.29
1623078659.927,1,243.71
1623078660.033,1,238.95
1623078660.136,1,222.61
1623078660.239,1,142.01
1623078660.342,1,214.33
1623078660.445,1,253.65
1623078660.548,1,239.07
1623078660.654,1,227.75
1623078660.757,1,93.16
1623078660.862,1,228.52
1623078660.965,1,240.48
1623078661.068,1,242.53
1623078661.172,1,219.97
1623078661.276,1,81.93
1623078661.379,1,226.76
1623078661.482,1,241.92
1623078661.585,1,240.79
1623078661.688,1,225.71
1623078661.791,1,82.16
1623078661.894,1,224.67
1623078661.998,1,240.91
1623078662.101,1,241.8
1623078662.204,1,224.12
1623078662.308,1,81.19
1623078662.411,1,227.39
1623078662.514,1,243.58
1623078662.619,1,245.45
1623078662.723,1,228.61
1623078662.826,1,77.49
1623078662.929,1,229.1
1623078663.032,1,237.64
1623078663.135,1,243.12
1623078663.241,1,224.49
1623078663.344,1,70.41
1623078663.447,1,227.54
1623078663.551,1,237.74
1623078663.654,1,243.85
1623078663.757,1,231.65
1623078663.863,1,72.24
1623078663.967,1,230.27
1623078664.07,1,236.52
1623078664.173,1,238.98
1623078664.276,1,219.87
1623078664.379,1,84.56
1623078664.485,1,228.62
1623078664.588,1,236.63
1623078664.691,1,239.07
1623078664.794,1,218.2
1623078664.897,1,130.09
1623078665.001,1,229.89
1623078665.107,1,241.04
1623078665.21,1,247.2
1623078665.313,1,226.31
1623078665.416,1,152.01
1623078665.519,1,230.64
1623078665.622,1,238.21
1623078665.727,1,240.84
1623078665.831,1,207.72
1623078665.934,1,147.44
1623078666.037,1,229.0
1623078666.14,1,238.18
1623078666.243,1,247.12
1623078666.349,1,204.58
1623078666.452,1,139.73
1623078666.555,1,231.04
1623078666.658,1,236.7
1623078666.761,1,244.34
1623078666.865,1,207.56
1623078666.97,1,137.69
1623078667.075,1,229.35
1623078667.178,1,238.05
1623078667.281,1,244.41
1623078667.384,1,214.59
1623078667.487,1,160.04
1623078667.592,1,230.46
1623078667.695,1,241.41
1623078667.798,1,239.78
1623078667.901,1,214.77
1623078668.005,1,199.67
1623078668.108,1,229.63
1623078668.214,1,240.92
1623078668.317,1,243.77
1623078668.42,1,197.13
1623078668.523,1,187.71
1623078668.626,1,231.23
1623078668.729,1,238.47
1623078668.835,1,240.9
1623078668.938,1,211.16
1623078669.042,1,190.34
1623078669.145,1,231.65
1623078669.248,1,241.42
1623078669.351,1,243.55
1623078669.456,1,214.26
1623078669.56,1,194.96
1623078669.663,1,233.57
1623078669.766,1,229.47
1623078669.869,1,239.04
1623078669.972,1,199.31
1623078670.075,1,140.2
1623078670.179,1,230.33
1623078670.283,1,239.46
1623078670.386,1,249.22
1623078670.49,1,207.33
1623078670.593,1,184.87
1623078670.696,1,230.66
1623078670.8,1,238.71
1623078670.903,1,241.09
1623078671.006,1,202.26
1623078671.11,1,190.52
1623078671.213,1,231.31
1623078671.316,1,243.09
1623078671.422,1,243.42
1623078671.525,1,214.42
1623078671.628,1,193.88
1623078671.731,1,230.47
1623078671.834,1,230.17
1623078671.937,1,235.79
1623078672.04,1,208.18
1623078672.144,1,189.45
1623078672.247,1,228.7
1623078672.35,1,244.26
1623078672.454,1,242.98
1623078672.557,1,213.21
1623078672.66,1,189.29
1623078672.766,1,233.87
1623078672.868,1,243.58
1623078672.972,1,245.11
1623078673.075,1,211.32
1623078673.178,1,192.01
1623078673.281,1,231.21
1623078673.384,1,239.25
1623078673.488,1,246.38
1623078673.591,1,204.15
1623078673.694,1,192.76
1623078673.797,1,233.36
1623078673.9,1,239.13
1623078674.003,1,244.62
1623078674.109,1,200.7
1623078674.212,1,201.62
1623078674.315,1,231.89
1623078674.418,1,244.34
1623078674.521,1,246.12
1623078674.624,1,204.81
1623078674.731,1,207.72
1623078674.834,1,231.79
1623078674.937,1,243.93
1623078675.04,1,241.34
1623078675.142,1,200.5
1623078675.245,1,205.45
1623078675.351,1,230.47
1623078675.454,1,245.16
1623078675.557,1,243.16
1623078675.66,1,202.42
1623078675.763,1,196.5
1623078675.866,1,231.73
1623078675.969,1,226.08
1623078676.077,1,242.0
1623078676.18,1,197.94
1623078676.283,1,194.03
1623078676.386,1,227.34
1623078676.489,1,245.82
1623078676.592,1,233.15
1623078676.697,1,207.67
1623078676.8,1,213.51
1623078676.903,1,231.43
1623078677.006,1,239.52
1623078677.109,1,227.66
1623078677.212,1,207.98
1623078677.318,1,209.71
1623078677.421,1,231.48
1623078677.524,1,242.4
1623078677.627,1,229.25
1623078677.729,1,208.78
1623078677.832,1,210.28
1623078677.935,1,232.29
1623078678.039,1,241.24
1623078678.142,1,228.42
1623078678.245,1,207.84
1623078678.348,1,212.68
1623078678.451,1,231.9
1623078678.554,1,238.13
1623078678.657,1,227.4
1623078678.761,1,206.27
1623078678.864,1,208.87
1623078678.967,1,232.64
1623078679.07,1,227.46
1623078679.173,1,221.82
1623078679.276,1,203.74
1623078679.379,1,205.42
1623078679.483,1,229.37
1623078679.587,1,242.63
1623078679.69,1,229.54
1623078679.793,1,207.49
1623078679.896,1,213.7
1623078679.999,1,230.98
1623078680.106,1,238.52
1623078680.209,1,233.29
1623078680.312,1,201.26
1623078680.416,1,210.3
1623078680.519,1,230.84
1623078680.622,1,240.95
1623078680.727,1,230.49
1623078680.83,1,199.4
1623078680.933,1,205.59
1623078681.036,1,231.57
1623078681.139,1,245.74
1623078681.242,1,227.51
1623078681.348,1,207.68
1623078681.451,1,215.58
1623078681.554,1,229.99
1623078681.657,1,241.38
1623078681.76,1,230.63
1623078681.864,1,216.14
1623078681.97,1,216.06
1623078682.073,1,235.64
1623078682.176,1,238.76
1623078682.279,1,225.91
1623078682.382,1,216.2
1623078682.485,1,207.46
1623078682.588,1,234.61
1623078682.694,1,239.61
1623078682.798,1,228.03
1623078682.901,1,186.25
1623078683.004,1,207.24
1623078683.107,1,242.98
1623078683.21,1,229.77
1623078683.313,1,216.25
1623078683.416,1,145.44
1623078683.519,1,209.44
1623078683.622,1,235.59
1623078683.725,1,242.12
1623078683.833,1,232.94
1623078683.936,1,124.65
1623078684.039,1,215.22
1623078684.142,1,247.46
1623078684.245,1,242.61
1623078684.349,1,228.42
1623078684.452,1,108.64
1623078684.558,1,221.84
1623078684.661,1,252.33
1623078684.764,1,236.87
1623078684.868,1,223.11
1623078684.971,1,110.64
1623078685.074,1,221.52
1623078685.177,1,250.32
1623078685.28,1,242.48
1623078685.383,1,229.54
1623078685.489,1,96.68
1623078685.592,1,221.46
1623078685.695,1,240.79
1623078685.798,1,241.58
1623078685.901,1,222.56
1623078686.004,1,99.08
1623078686.107,1,224.23
1623078686.21,1,243.12
1623078686.313,1,245.73
1623078686.416,1,222.77
1623078686.52,1,83.06
1623078686.625,1,219.25
1623078686.728,1,233.75
1623078686.831,1,240.4
1623078686.934,1,228.52
1623078687.04,1,78.97
1623078687.143,1,230.28
1623078687.246,1,241.51
1623078687.349,1,241.42
1623078687.452,1,221.6
1623078687.555,1,70.25
1623078687.658,1,227.55
1623078687.761,1,236.31
1623078687.864,1,242.55
1623078687.967,1,226.13
1623078688.071,1,134.63
1623078688.174,1,229.88
1623078688.277,1,239.65
1623078688.38,1,245.79
1623078688.486,1,220.17
1623078688.589,1,162.16
1623078688.692,1,228.87
1623078688.795,1,240.84
1623078688.898,1,241.88
1623078689.001,1,230.07
1623078689.105,1,135.58
1623078689.208,1,232.52
1623078689.311,1,238.34
1623078689.414,1,241.76
1623078689.517,1,229.41
1623078689.62,1,60.19
1623078689.723,1,217.17
1623078689.826,1,249.22
1623078689.929,1,242.9
1623078690.034,1,229.77
1623078690.142,1,94.19
1623078690.245,1,219.62
1623078690.348,1,251.69
1623078690.451,1,239.32
1623078690.554,1,223.37
1623078690.657,1,105.54
1623078690.761,1,225.24
1623078690.864,1,239.98
1623078690.967,1,242.32
1623078691.07,1,224.89
1623078691.173,1,101.14
1623078691.276,1,226.06
1623078691.379,1,245.68
1623078691.482,1,244.98
1623078691.586,1,227.11
1623078691.689,1,98.69
1623078691.792,1,225.84
1623078691.897,1,240.54
1623078692.002,1,232.93
1623078692.105,1,225.13
1623078692.209,1,87.54
1623078692.312,1,222.82
1623078692.415,1,246.16
1623078692.519,1,243.57
1623078692.622,1,224.24
1623078692.725,1,101.37
1623078692.828,1,216.44
1623078692.931,1,230.51
1623078693.035,1,239.19
1623078693.138,1,233.62
1623078693.241,1,198.24
1623078693.345,1,209.95
1623078693.448,1,230.13
1623078693.551,1,242.62
1623078693.657,1,231.23
1623078693.76,1,207.91
1623078693.863,1,222.52
1623078693.966,1,228.64
1623078694.069,1,239.7
1623078694.172,1,223.91
1623078694.279,1,216.76
1623078694.382,1,222.66
1623078694.485,1,237.3
1623078694.588,1,243.15
1623078694.691,1,224.5
1623078694.795,1,168.37
1623078694.902,1,215.15
1623078695.005,1,234.16
1623078695.108,1,238.71
1623078695.211,1,234.1
1623078695.314,1,200.87
1623078695.417,1,208.69
1623078695.522,1,230.33
1623078695.625,1,242.69
1623078695.728,1,230.91
1623078695.831,1,207.72
1623078695.934,1,202.93
1623078696.037,1,233.93
1623078696.14,1,243.99
1623078696.244,1,230.98
1623078696.347,1,206.65
1623078696.45,1,205.93
1623078696.553,1,231.95
1623078696.656,1,238.53
1623078696.759,1,229.73
1623078696.865,1,207.09
1623078696.968,1,212.56
1623078697.071,1,230.93
1623078697.174,1,235.9
1623078697.277,1,225.45
1623078697.381,1,201.57
1623078697.487,1,206.19
1623078697.59,1,227.87
1623078697.693,1,239.12
1623078697.796,1,230.38
1623078697.899,1,208.51
1623078698.003,1,212.26
1623078698.108,1,234.9
1623078698.212,1,241.96
1623078698.314,1,227.16
1623078698.418,1,206.65
1623078698.521,1,207.9
1623078698.624,1,232.65
1623078698.73,1,240.29
1623078698.833,1,235.81
1623078698.936,1,200.55
1623078699.039,1,212.4
1623078699.142,1,234.02
1623078699.245,1,240.64
1623078699.348,1,235.14
1623078699.452,1,198.32
1623078699.555,1,202.26
1623078699.658,1,230.3
1623078699.762,1,240.06
1623078699.865,1,230.0
1623078699.968,1,211.87
1623078700.073,1,210.34
1623078700.177,1,230.76
1623078700.28,1,240.36
1623078700.383,1,228.18
1623078700.486,1,206.0
1623078700.589,1,213.26
1623078700.695,1,230.62
1623078700.798,1,243.13
1623078700.901,1,233.04
1623078701.004,1,202.93
1623078701.107,1,204.32
1623078701.212,1,232.11
1623078701.316,1,247.93
1623078701.419,1,225.01
1623078701.522,1,199.19
1623078701.625,1,206.96
1623078701.729,1,230.49
1623078701.832,1,241.04
1623078701.938,1,223.92
1623078702.041,1,216.23
1623078702.144,1,215.27
1623078702.247,1,234.84
1623078702.35,1,239.55
1623078702.453,1,228.26
1623078702.559,1,207.54
1623078702.662,1,210.07
1623078702.765,1,232.21
1623078702.868,1,242.35
1623078702.971,1,226.04
1623078703.075,1,207.97
1623078703.178,1,210.04
1623078703.282,1,231.34
1623078703.385,1,243.32
1623078703.488,1,231.07
1623078703.591,1,204.98
1623078703.694,1,209.62
1623078703.797,1,231.21
1623078703.9,1,241.79
1623078704.004,1,227.4
1623078704.107,1,200.33
1623078704.21,1,210.57
1623078704.313,1,231.24
1623078704.418,1,243.49
1623078704.521,1,227.11
1623078704.625,1,206.65
1623078704.729,1,215.98
1623078704.832,1,228.96
1623078704.935,1,236.51
1623078705.038,1,229.95
1623078705.142,1,214.48
1623078705.247,1,212.14
1623078705.35,1,230.99
1623078705.453,1,241.52
1623078705.556,1,226.13
1623078705.659,1,215.35
1623078705.763,1,210.35
1623078705.868,1,232.83
1623078705.971,1,245.23
1623078706.074,1,231.9
1623078706.177,1,198.2
1623078706.28,1,216.93
1623078706.383,1,239.49
1623078706.486,1,243.76
1623078706.59,1,225.21
1623078706.693,1,195.94
1623078706.796,1,216.59
1623078706.899,1,232.44
1623078707.002,1,242.61
1623078707.105,1,227.48
1623078707.211,1,168.45
1623078707.314,1,208.24
1623078707.417,1,241.1
1623078707.52,1,244.12
1623078707.625,1,222.21
1623078707.728,1,143.97
1623078707.833,1,221.26
1623078707.936,1,247.74
1623078708.039,1,239.51
1623078708.142,1,227.45
1623078708.245,1,144.98
1623078708.348,1,215.23
1623078708.451,1,240.75
1623078708.555,1,244.1
1623078708.658,1,222.11
1623078708.761,1,153.58
1623078708.864,1,214.98
1623078708.967,1,238.39
1623078709.07,1,243.63
1623078709.176,1,225.04
1623078709.279,1,134.17
1623078709.382,1,220.34
1623078709.486,1,250.17
1623078709.589,1,237.87
1623078709.692,1,224.2
1623078709.797,1,104.31
1623078709.901,1,223.98
1623078710.004,1,241.77
1623078710.107,1,239.46
1623078710.21,1,232.5
1623078710.313,1,88.37
1623078710.419,1,221.98
1623078710.522,1,244.08
1623078710.625,1,245.94
1623078710.728,1,220.76
1623078710.833,1,85.7
1623078710.936,1,223.46
1623078711.041,1,243.35
1623078711.144,1,246.97
1623078711.247,1,226.36
1623078711.35,1,90.11
1623078711.453,1,224.19
1623078711.556,1,239.48
1623078711.662,1,239.99
1623078711.765,1,222.25
1623078711.868,1,85.69
1623078711.971,1,224.71
1623078712.074,1,241.51
1623078712.177,1,239.81
1623078712.28,1,223.96
1623078712.384,1,80.44
1623078712.487,1,228.37
1623078712.59,1,244.59
1623078712.693,1,243.74
1623078712.796,1,229.76
1623078712.899,1,74.23
1623078713.006,1,227.16
1623078713.109,1,238.24
1623078713.212,1,241.57
1623078713.315,1,226.03
1623078713.418,1,72.58
1623078713.521,1,228.82
1623078713.624,1,242.84
1623078713.728,1,242.58
1623078713.831,1,230.94
1623078713.934,1,71.51
1623078714.039,1,228.92
1623078714.142,1,232.49
1623078714.245,1,234.96
1623078714.349,1,221.37
1623078714.454,1,76.75
1623078714.557,1,226.44
1623078714.66,1,235.29
1623078714.763,1,239.4
1623078714.866,1,219.55
1623078714.969,1,115.62
1623078715.075,1,231.64
1623078715.178,1,243.26
1623078715.282,1,247.04
1623078715.385,1,227.01
1623078715.488,1,82.7
1623078715.591,1,230.72
1623078715.696,1,234.37
1623078715.8,1,233.69
1623078715.903,1,220.7
1623078716.006,1,78.45
1623078716.109,1,225.07
1623078716.212,1,239.88
1623078716.318,1,247.1
1623078716.421,1,227.0
1623078716.524,1,123.67
1623078716.627,1,231.96
1623078716.73,1,241.01
1623078716.834,1,240.86
1623078716.939,1,231.56
1623078717.042,1,96.78
1623078717.146,1,228.03
1623078717.25,1,237.16
1623078717.353,1,242.51
1623078717.457,1,230.09
1623078717.561,1,115.29
1623078717.664,1,229.77
1623078717.767,1,242.35
1623078717.87,1,242.62
1623078717.973,1,227.76
1623078718.076,1,132.53
1623078718.179,1,229.3
1623078718.283,1,236.1
1623078718.386,1,238.05
1623078718.489,1,231.67
1623078718.592,1,99.26
1623078718.695,1,227.23
1623078718.798,1,240.14
1623078718.904,1,238.81
1623078719.007,1,228.82
1623078719.111,1,72.3
1623078719.214,1,229.2
1623078719.317,1,244.43
1623078719.42,1,238.73
1623078719.526,1,219.76
1623078719.629,1,163.82
1623078719.732,1,230.43
1623078719.835,1,240.82
1623078719.938,1,243.26
1623078720.041,1,207.05
1623078720.147,1,150.47
1623078720.25,1,230.72
1623078720.353,1,240.36
1623078720.458,1,244.46
1623078720.561,1,205.6
1623078720.664,1,134.7
1623078720.769,1,231.17
1623078720.872,1,237.52
1623078720.975,1,243.48
1623078721.079,1,202.71
1623078721.182,1,144.66
1623078721.285,1,230.25
1623078721.391,1,238.5
1623078721.494,1,240.38
1623078721.597,1,202.64
1623078721.7,1,150.87
1623078721.803,1,229.71
1623078721.906,1,235.94
1623078722.012,1,241.11
1623078722.115,1,202.66
1623078722.218,1,141.17
1623078722.321,1,231.22
1623078722.424,1,240.65
1623078722.527,1,242.52
1623078722.631,1,205.26
1623078722.735,1,143.91
1623078722.838,1,231.65
1623078722.941,1,244.05
1623078723.044,1,244.59
1623078723.147,1,207.59
1623078723.25,1,161.01
1623078723.356,1,230.26
1623078723.459,1,240.35
1623078723.564,1,244.36
1623078723.667,1,213.19
1623078723.77,1,163.38
1623078723.873,1,229.68
1623078723.978,1,236.97
1623078724.081,1,242.4
1623078724.184,1,205.06
1623078724.287,1,164.46
1623078724.39,1,232.99
1623078724.493,1,242.99
1623078724.599,1,241.28
1623078724.702,1,204.16
1623078724.806,1,177.66
1623078724.909,1,234.51
1623078725.012,1,241.05
1623078725.115,1,243.92
1623078725.22,1,197.06
1623078725.323,1,183.58
1623078725.427,1,231.29
1623078725.53,1,246.37
1623078725.633,1,246.28
1623078725.736,1,199.55
1623078725.842,1,184.38
1623078725.945,1,231.98
1623078726.048,1,229.82
1623078726.151,1,232.8
1623078726.254,1,192.41
1623078726.357,1,189.05
1623078726.463,1,227.78
1623078726.567,1,239.24
1623078726.671,1,243.73
1623078726.774,1,209.32
1623078726.878,1,181.81
1623078726.981,1,230.99
1623078727.085,1,242.97
1623078727.188,1,246.28
1623078727.291,1,209.18
1623078727.394,1,181.21
1623078727.497,1,230.61
1623078727.601,1,241.56
1623078727.704,1,246.29
1623078727.807,1,201.85
1623078727.91,1,181.19
1623078728.013,1,230.09
1623078728.116,1,238.03
1623078728.22,1,245.6
1623078728.323,1,206.54
1623078728.429,1,181.0
1623078728.532,1,235.11
1623078728.635,1,239.32
1623078728.738,1,244.82
1623078728.841,1,199.4
1623078728.944,1,193.16
1623078729.05,1,228.76
1623078729.153,1,244.44
1623078729.256,1,245.68
1623078729.359,1,198.23
1623078729.462,1,185.47
1623078729.566,1,229.92
1623078729.672,1,239.54
1623078729.775,1,243.29
1623078729.879,1,212.31
1623078729.982,1,194.0
1623078730.085,1,231.88
1623078730.189,1,243.29
1623078730.294,1,245.84
1623078730.397,1,206.65
1623078730.5,1,190.9
1623078730.603,1,230.32
1623078730.706,1,238.15
1623078730.809,1,238.63
1623078730.912,1,210.31
1623078731.016,1,188.48
1623078731.121,1,226.83
1623078731.224,1,243.73
1623078731.327,1,247.56
1623078731.43,1,212.07
1623078731.533,1,193.23
1623078731.636,1,231.53
1623078731.743,1,238.23
1623078731.846,1,245.5
1623078731.949,1,205.24
1623078732.052,1,190.83
1623078732.155,1,231.01
1623078732.258,1,245.63
1623078732.361,1,249.01
1623078732.465,1,204.46
1623078732.568,1,202.62
1623078732.672,1,234.16
1623078732.775,1,242.75
1623078732.878,1,241.47
1623078732.981,1,213.42
1623078733.087,1,207.13
1623078733.191,1,233.11
1623078733.294,1,242.67
