timestamp,gpu_index,power_draw_W
1623082235.392,1,232.17
1623082235.495,0,225.76
1623082235.498,1,221.29
1623082235.601,0,205.38
1623082235.606,1,209.44
1623082235.709,0,200.33
1623082235.712,1,218.81
1623082235.815,0,231.84
1623082235.818,1,241.6
1623082235.921,0,236.83
1623082235.926,1,246.23
1623082236.032,0,212.87
1623082236.035,1,202.74
1623082236.138,0,130.99
1623082236.141,1,115.66
1623082236.244,0,221.56
1623082236.247,1,233.54
1623082236.35,0,210.78
1623082236.353,1,223.23
1623082236.457,0,242.69
1623082236.461,1,244.19
1623082236.564,0,230.24
1623082236.568,1,229.44
1623082236.671,0,80.33
1623082236.674,1,78.83
1623082236.78,0,228.21
1623082236.783,1,239.23
1623082236.886,0,242.98
1623082236.889,1,251.74
1623082236.992,0,209.54
1623082236.997,1,190.36
1623082237.102,0,228.08
1623082237.104,1,236.3
1623082237.207,0,170.57
1623082237.21,1,184.35
1623082237.313,0,229.71
1623082237.316,1,242.83
1623082237.421,0,243.76
1623082237.425,1,253.66
1623082237.528,0,242.67
1623082237.531,1,252.54
1623082237.634,0,202.77
1623082237.637,1,210.59
1623082237.742,0,201.7
1623082237.745,1,203.46
1623082237.848,0,232.65
1623082237.851,1,240.0
1623082237.954,0,242.43
1623082237.957,1,243.35
1623082238.063,0,233.01
1623082238.066,1,236.98
1623082238.169,0,209.59
1623082238.172,1,218.35
1623082238.275,0,199.78
1623082238.278,1,208.09
1623082238.385,0,232.46
1623082238.388,1,239.62
1623082238.491,0,240.57
1623082238.493,1,253.91
1623082238.596,0,248.9
1623082238.599,1,255.62
1623082238.702,0,205.89
1623082238.705,1,206.97
1623082238.808,0,208.0
1623082238.813,1,213.97
1623082238.916,0,232.81
1623082238.919,1,243.44
1623082239.022,0,223.66
1623082239.025,1,230.32
1623082239.128,0,232.76
1623082239.134,1,225.9
1623082239.238,0,210.05
1623082239.24,1,215.39
1623082239.343,0,205.42
1623082239.349,1,215.09
1623082239.452,0,241.19
1623082239.455,1,246.36
1623082239.558,0,236.1
1623082239.561,1,238.35
1623082239.663,0,225.32
1623082239.666,1,232.98
1623082239.769,0,216.29
1623082239.775,1,215.07
1623082239.878,0,212.29
1623082239.881,1,217.6
1623082239.984,0,246.93
1623082239.987,1,253.34
1623082240.09,0,228.96
1623082240.096,1,233.1
1623082240.2,0,226.09
1623082240.203,1,226.79
1623082240.305,0,111.58
1623082240.308,1,103.75
1623082240.411,0,223.92
1623082240.417,1,228.24
1623082240.52,0,226.15
1623082240.523,1,240.08
1623082240.626,0,202.27
1623082240.629,1,205.61
1623082240.732,0,230.24
1623082240.737,1,221.77
1623082240.841,0,81.58
1623082240.844,1,97.04
1623082240.947,0,224.77
1623082240.952,1,236.49
1623082241.055,0,237.79
1623082241.059,1,243.95
1623082241.162,0,247.82
1623082241.165,1,248.77
1623082241.268,0,209.47
1623082241.271,1,222.06
1623082241.374,0,191.12
1623082241.38,1,194.29
1623082241.483,0,232.89
1623082241.486,1,238.46
1623082241.589,0,239.02
1623082241.592,1,242.48
1623082241.695,0,196.16
1623082241.7,1,227.05
1623082241.805,0,217.02
1623082241.808,1,209.94
1623082241.911,0,203.36
1623082241.914,1,201.92
1623082242.017,0,235.68
1623082242.021,1,242.22
1623082242.126,0,238.56
1623082242.129,1,248.86
1623082242.232,0,221.24
1623082242.234,1,224.41
1623082242.337,0,213.83
1623082242.342,1,214.33
1623082242.446,0,198.45
1623082242.449,1,205.85
1623082242.552,0,236.17
1623082242.556,1,240.83
1623082242.659,0,222.71
1623082242.663,1,225.23
1623082242.768,0,252.02
1623082242.771,1,244.72
1623082242.874,0,206.79
1623082242.877,1,207.94
1623082242.98,0,202.0
1623082242.984,1,207.92
1623082243.087,0,231.69
1623082243.09,1,238.77
1623082243.193,0,244.38
1623082243.196,1,238.5
1623082243.299,0,227.97
1623082243.304,1,226.01
1623082243.407,0,211.62
1623082243.41,1,212.73
1623082243.513,0,206.84
1623082243.516,1,216.18
1623082243.623,0,233.13
1623082243.626,1,242.2
1623082243.729,0,242.48
1623082243.732,1,246.6
1623082243.835,0,227.91
1623082243.838,1,227.63
1623082243.943,0,153.11
1623082243.946,1,124.07
1623082244.05,0,212.83
1623082244.053,1,228.21
1623082244.156,0,224.12
1623082244.159,1,225.88
1623082244.262,0,245.27
1623082244.267,1,247.69
1623082244.371,0,225.3
1623082244.374,1,233.5
1623082244.477,0,100.6
1623082244.48,1,91.14
1623082244.583,0,223.18
1623082244.587,1,235.6
1623082244.69,0,246.59
1623082244.693,1,240.85
1623082244.798,0,235.64
1623082244.801,1,243.23
1623082244.904,0,226.75
1623082244.908,1,235.53
1623082245.011,0,71.9
1623082245.014,1,113.2
1623082245.117,0,229.09
1623082245.12,1,236.71
1623082245.223,0,235.8
1623082245.229,1,243.58
1623082245.332,0,227.26
1623082245.336,1,211.27
1623082245.439,0,228.37
1623082245.442,1,227.81
1623082245.545,0,185.52
1623082245.55,1,187.58
1623082245.653,0,234.5
1623082245.656,1,238.89
1623082245.759,0,241.59
1623082245.762,1,237.61
1623082245.866,0,239.64
1623082245.871,1,240.24
1623082245.974,0,218.21
1623082245.977,1,213.74
1623082246.08,0,194.81
1623082246.083,1,207.43
1623082246.186,0,233.03
1623082246.192,1,240.51
1623082246.295,0,242.72
1623082246.298,1,246.19
1623082246.401,0,225.75
1623082246.404,1,239.79
1623082246.51,0,213.69
1623082246.513,1,218.13
1623082246.616,0,197.48
1623082246.619,1,203.04
1623082246.722,0,231.79
1623082246.725,1,241.09
1623082246.828,0,245.5
1623082246.833,1,245.58
1623082246.937,0,244.48
1623082246.939,1,244.82
1623082247.043,0,194.36
1623082247.046,1,200.06
1623082247.15,0,204.76
1623082247.154,1,209.85
1623082247.257,0,235.54
1623082247.26,1,240.57
1623082247.363,0,244.88
1623082247.366,1,249.57
1623082247.47,0,234.26
1623082247.475,1,230.05
1623082247.578,0,209.15
1623082247.583,1,211.19
1623082247.686,0,212.22
1623082247.689,1,212.93
1623082247.792,0,232.72
1623082247.796,1,244.92
1623082247.899,0,195.62
1623082247.902,1,202.59
1623082248.005,0,224.07
1623082248.007,1,228.4
1623082248.112,0,164.42
1623082248.116,1,149.97
1623082248.219,0,207.01
1623082248.222,1,220.26
1623082248.325,0,234.19
1623082248.329,1,239.91
1623082248.432,0,241.63
1623082248.437,1,255.12
1623082248.54,0,221.18
1623082248.543,1,222.32
1623082248.647,0,143.43
1623082248.65,1,108.76
1623082248.753,0,225.06
1623082248.758,1,229.63
1623082248.863,0,237.79
1623082248.868,1,247.51
1623082248.971,0,247.48
1623082248.974,1,241.99
1623082249.077,0,207.54
1623082249.08,1,214.06
1623082249.183,0,82.56
1623082249.186,1,81.71
1623082249.289,0,232.32
1623082249.292,1,233.58
1623082249.395,0,242.16
1623082249.4,1,247.11
1623082249.502,0,199.44
1623082249.506,1,186.64
1623082249.61,0,222.61
1623082249.613,1,231.7
1623082249.716,0,160.73
1623082249.72,1,183.68
1623082249.823,0,231.99
1623082249.826,1,237.68
1623082249.929,0,241.86
1623082249.932,1,248.04
1623082250.036,0,201.26
1623082250.041,1,216.64
1623082250.144,0,206.77
1623082250.147,1,214.25
1623082250.25,0,185.88
1623082250.253,1,202.0
1623082250.356,0,232.13
1623082250.359,1,243.06
1623082250.462,0,238.3
1623082250.468,1,245.28
1623082250.571,0,246.01
1623082250.574,1,245.55
1623082250.677,0,207.24
1623082250.68,1,203.64
1623082250.783,0,201.92
1623082250.789,1,208.37
1623082250.892,0,234.05
1623082250.895,1,242.58
1623082250.998,0,239.85
1623082251.0,1,251.45
1623082251.103,0,239.15
1623082251.11,1,246.99
1623082251.213,0,206.37
1623082251.216,1,212.13
1623082251.319,0,204.46
1623082251.322,1,204.55
1623082251.425,0,235.26
1623082251.431,1,240.11
1623082251.534,0,244.16
1623082251.537,1,240.59
1623082251.64,0,239.17
1623082251.642,1,232.72
1623082251.745,0,210.62
1623082251.748,1,205.56
1623082251.852,0,202.16
1623082251.855,1,211.59
1623082251.96,0,236.87
1623082251.963,1,245.04
1623082252.066,0,240.66
1623082252.069,1,244.85
1623082252.174,0,232.82
1623082252.176,1,231.37
1623082252.281,0,216.76
1623082252.284,1,191.11
1623082252.39,0,208.44
1623082252.393,1,224.01
1623082252.496,0,229.39
1623082252.499,1,250.69
1623082252.603,0,240.71
1623082252.606,1,246.13
1623082252.709,0,230.21
1623082252.714,1,230.13
1623082252.817,0,125.3
1623082252.82,1,103.69
1623082252.924,0,223.19
1623082252.926,1,229.9
1623082253.029,0,241.75
1623082253.035,1,248.09
1623082253.138,0,242.29
1623082253.141,1,244.5
1623082253.246,0,225.8
1623082253.248,1,238.82
1623082253.351,0,79.78
1623082253.356,1,74.76
1623082253.459,0,229.26
1623082253.461,1,235.78
1623082253.566,0,242.04
1623082253.569,1,240.71
1623082253.673,0,245.13
1623082253.677,1,247.95
1623082253.78,0,222.76
1623082253.783,1,228.52
1623082253.886,0,167.57
1623082253.889,1,184.23
1623082253.992,0,232.57
1623082253.998,1,238.86
1623082254.101,0,237.95
1623082254.104,1,250.73
1623082254.207,0,182.34
1623082254.21,1,195.4
1623082254.314,0,208.05
1623082254.319,1,218.06
1623082254.421,0,194.32
1623082254.424,1,205.75
1623082254.527,0,231.95
1623082254.53,1,237.61
1623082254.633,0,240.69
1623082254.636,1,249.35
1623082254.739,0,245.66
1623082254.742,1,248.7
1623082254.845,0,203.66
1623082254.848,1,204.5
1623082254.953,0,202.37
1623082254.956,1,205.04
1623082255.059,0,233.29
1623082255.062,1,236.04
1623082255.165,0,238.05
1623082255.168,1,250.18
1623082255.274,0,236.68
1623082255.277,1,235.39
1623082255.38,0,204.88
1623082255.383,1,204.65
1623082255.486,0,202.89
1623082255.491,1,208.87
1623082255.594,0,231.65
1623082255.597,1,238.71
1623082255.7,0,233.01
1623082255.703,1,247.08
1623082255.806,0,233.11
1623082255.809,1,227.16
1623082255.912,0,215.26
1623082255.915,1,214.62
1623082256.021,0,205.01
1623082256.024,1,211.35
1623082256.129,0,231.61
1623082256.132,1,248.56
1623082256.235,0,245.07
1623082256.238,1,245.35
1623082256.34,0,230.01
1623082256.345,1,232.12
1623082256.451,0,218.1
1623082256.453,1,219.34
1623082256.556,0,205.25
1623082256.559,1,213.91
1623082256.662,0,238.78
1623082256.666,1,252.66
1623082256.769,0,242.2
1623082256.772,1,240.16
1623082256.875,0,181.04
1623082256.877,1,197.31
1623082256.981,0,164.8
1623082256.986,1,149.42
1623082257.089,0,215.48
1623082257.093,1,228.98
1623082257.196,0,237.54
1623082257.199,1,243.37
1623082257.305,0,246.32
1623082257.309,1,246.28
1623082257.412,0,224.5
1623082257.415,1,224.8
1623082257.518,0,84.4
1623082257.521,1,82.68
1623082257.624,0,229.0
1623082257.628,1,235.8
1623082257.731,0,242.14
1623082257.734,1,250.31
1623082257.837,0,245.98
1623082257.84,1,248.36
1623082257.943,0,220.2
1623082257.949,1,227.27
1623082258.052,0,133.16
1623082258.055,1,175.57
1623082258.158,0,231.75
1623082258.161,1,238.25
1623082258.264,0,235.73
1623082258.269,1,229.12
1623082258.372,0,207.4
1623082258.375,1,189.57
1623082258.479,0,220.49
1623082258.482,1,214.48
1623082258.585,0,187.32
1623082258.59,1,192.45
1623082258.693,0,234.99
1623082258.698,1,240.79
1623082258.8,0,240.36
1623082258.803,1,244.47
1623082258.906,0,241.33
1623082258.911,1,241.38
1623082259.014,0,218.08
1623082259.017,1,198.3
1623082259.124,0,201.91
1623082259.127,1,203.97
1623082259.23,0,233.4
1623082259.233,1,239.94
1623082259.336,0,245.41
1623082259.339,1,239.57
1623082259.442,0,225.83
1623082259.445,1,231.71
1623082259.548,0,212.43
1623082259.552,1,219.47
1623082259.655,0,199.01
1623082259.658,1,208.17
1623082259.761,0,233.49
1623082259.764,1,241.44
1623082259.867,0,243.23
1623082259.87,1,248.4
1623082259.973,0,247.73
1623082259.976,1,249.9
1623082260.082,0,204.49
1623082260.085,1,209.68
1623082260.188,0,202.78
1623082260.193,1,213.0
1623082260.299,0,236.7
1623082260.302,1,243.21
1623082260.405,0,240.31
1623082260.408,1,242.91
1623082260.511,0,231.96
1623082260.515,1,236.0
1623082260.618,0,207.29
1623082260.62,1,219.41
1623082260.724,0,212.29
1623082260.727,1,212.74
1623082260.83,0,230.91
1623082260.836,1,248.14
1623082260.939,0,241.25
1623082260.942,1,252.99
1623082261.045,0,231.08
1623082261.048,1,227.86
1623082261.151,0,149.23
1623082261.156,1,133.38
1623082261.259,0,216.09
1623082261.262,1,229.5
1623082261.366,0,233.11
1623082261.369,1,244.02
1623082261.472,0,240.69
1623082261.477,1,250.13
1623082261.58,0,188.26
1623082261.583,1,198.97
1623082261.687,0,103.83
1623082261.689,1,90.98
1623082261.792,0,228.42
1623082261.798,1,234.47
1623082261.901,0,234.38
1623082261.906,1,232.26
1623082262.009,0,244.02
1623082262.012,1,242.27
1623082262.115,0,217.93
1623082262.12,1,212.58
1623082262.223,0,165.92
1623082262.226,1,182.55
1623082262.331,0,230.91
1623082262.334,1,241.47
1623082262.437,0,201.64
1623082262.441,1,208.91
1623082262.544,0,246.04
1623082262.547,1,248.78
1623082262.651,0,217.1
1623082262.653,1,209.55
1623082262.756,0,199.71
1623082262.761,1,204.53
1623082262.864,0,232.29
1623082262.867,1,243.62
1623082262.97,0,243.63
1623082262.973,1,249.95
1623082263.076,0,222.95
1623082263.082,1,230.29
1623082263.185,0,204.32
1623082263.188,1,208.02
1623082263.291,0,198.01
1623082263.293,1,203.85
1623082263.396,0,233.17
1623082263.402,1,241.52
1623082263.506,0,241.73
1623082263.51,1,239.86
1623082263.614,0,241.6
1623082263.617,1,241.08
1623082263.72,0,204.83
1623082263.724,1,211.76
1623082263.827,0,205.09
1623082263.829,1,206.58
1623082263.933,0,233.24
1623082263.935,1,242.32
1623082264.038,0,244.91
1623082264.045,1,247.42
1623082264.148,0,237.62
1623082264.151,1,237.11
1623082264.254,0,209.77
1623082264.257,1,204.93
1623082264.36,0,208.83
1623082264.365,1,213.5
1623082264.468,0,232.76
1623082264.471,1,252.17
1623082264.575,0,240.57
1623082264.578,1,246.53
1623082264.681,0,230.57
1623082264.686,1,229.06
1623082264.789,0,219.02
1623082264.792,1,198.95
1623082264.895,0,212.03
1623082264.898,1,224.41
1623082265.004,0,251.07
1623082265.007,1,260.24
1623082265.112,0,239.75
1623082265.115,1,245.72
1623082265.218,0,231.73
1623082265.22,1,229.45
1623082265.333,0,89.49
1623082265.336,1,81.22
1623082265.439,0,223.56
1623082265.441,1,233.59
1623082265.544,0,238.99
1623082265.548,1,244.55
1623082265.653,0,238.74
1623082265.656,1,219.85
1623082265.759,0,222.79
1623082265.762,1,238.36
1623082265.865,0,76.21
1623082265.869,1,103.47
1623082265.972,0,229.82
1623082265.975,1,237.45
1623082266.078,0,235.96
1623082266.081,1,244.84
1623082266.184,0,205.38
1623082266.19,1,204.83
1623082266.293,0,234.97
1623082266.296,1,236.71
1623082266.399,0,170.03
1623082266.402,1,186.46
1623082266.505,0,231.52
1623082266.511,1,239.96
1623082266.614,0,238.11
1623082266.617,1,244.78
1623082266.72,0,208.64
1623082266.723,1,212.05
1623082266.826,0,219.01
1623082266.832,1,217.68
1623082266.934,0,193.77
1623082266.937,1,204.44
1623082267.04,0,231.55
1623082267.044,1,240.79
1623082267.147,0,246.41
1623082267.153,1,252.43
1623082267.255,0,232.82
1623082267.258,1,238.87
1623082267.361,0,203.85
1623082267.364,1,218.95
1623082267.47,0,201.09
1623082267.474,1,206.85
1623082267.576,0,232.4
1623082267.579,1,242.1
1623082267.682,0,242.07
1623082267.685,1,250.42
1623082267.789,0,239.56
1623082267.794,1,240.87
1623082267.897,0,204.37
1623082267.9,1,203.12
1623082268.003,0,203.28
1623082268.006,1,208.71
1623082268.11,0,234.42
1623082268.115,1,239.8
1623082268.217,0,245.6
1623082268.221,1,247.9
1623082268.324,0,240.98
1623082268.327,1,238.32
1623082268.431,0,205.26
1623082268.435,1,205.23
1623082268.538,0,202.88
1623082268.541,1,211.43
1623082268.644,0,233.82
1623082268.648,1,248.04
1623082268.752,0,244.61
1623082268.757,1,244.19
1623082268.86,0,229.76
1623082268.863,1,230.2
1623082268.966,0,219.68
1623082268.969,1,194.64
1623082269.075,0,206.55
1623082269.078,1,220.16
1623082269.18,0,248.12
1623082269.183,1,239.98
1623082269.287,0,247.48
1623082269.29,1,248.51
1623082269.393,0,226.48
1623082269.398,1,231.72
1623082269.503,0,129.14
1623082269.505,1,112.3
1623082269.608,0,218.44
1623082269.613,1,230.58
1623082269.716,0,230.92
1623082269.719,1,245.78
1623082269.822,0,248.34
1623082269.825,1,249.44
1623082269.931,0,225.32
1623082269.934,1,235.77
1623082270.037,0,83.35
1623082270.04,1,77.86
1623082270.142,0,228.36
1623082270.145,1,239.47
1623082270.251,0,238.33
1623082270.254,1,243.9
1623082270.357,0,222.77
1623082270.361,1,200.98
1623082270.464,0,225.05
1623082270.467,1,233.6
1623082270.572,0,160.34
1623082270.575,1,181.79
1623082270.678,0,233.92
1623082270.681,1,236.36
1623082270.784,0,239.02
1623082270.787,1,251.49
1623082270.89,0,200.87
1623082270.893,1,212.64
1623082270.999,0,209.21
1623082271.002,1,210.69
1623082271.105,0,190.29
1623082271.108,1,199.15
1623082271.211,0,233.33
1623082271.214,1,239.88
1623082271.319,0,241.19
1623082271.323,1,248.7
1623082271.426,0,222.31
1623082271.429,1,225.15
1623082271.532,0,208.16
1623082271.535,1,211.34
1623082271.64,0,198.13
1623082271.644,1,204.52
1623082271.747,0,233.6
1623082271.75,1,244.15
1623082271.853,0,243.54
1623082271.856,1,246.68
1623082271.962,0,243.81
1623082271.965,1,250.56
1623082272.067,0,182.31
1623082272.071,1,176.41
1623082272.173,0,205.82
1623082272.176,1,209.23
1623082272.282,0,231.76
1623082272.285,1,240.73
1623082272.388,0,246.51
1623082272.391,1,250.91
1623082272.494,0,239.47
1623082272.497,1,229.85
1623082272.6,0,205.18
1623082272.606,1,205.26
1623082272.709,0,204.88
1623082272.712,1,210.81
1623082272.815,0,231.27
1623082272.818,1,249.37
1623082272.921,0,216.52
1623082272.926,1,215.98
1623082273.03,0,223.04
1623082273.033,1,227.07
1623082273.136,0,208.63
1623082273.139,1,216.41
1623082273.242,0,211.8
1623082273.247,1,219.93
1623082273.35,0,220.0
1623082273.354,1,238.23
1623082273.457,0,242.22
1623082273.46,1,241.56
1623082273.563,0,228.6
1623082273.568,1,226.21
1623082273.672,0,115.21
1623082273.675,1,102.7
1623082273.778,0,219.84
1623082273.78,1,232.45
1623082273.883,0,236.77
1623082273.889,1,234.04
1623082273.993,0,239.46
1623082273.996,1,214.65
1623082274.1,0,230.26
1623082274.103,1,222.17
1623082274.206,0,76.53
1623082274.21,1,77.15
1623082274.313,0,228.18
1623082274.316,1,235.76
1623082274.419,0,239.76
1623082274.422,1,249.67
1623082274.528,0,200.18
1623082274.533,1,203.84
1623082274.637,0,232.24
1623082274.64,1,232.12
1623082274.743,0,171.3
1623082274.746,1,192.81
1623082274.849,0,234.5
1623082274.852,1,239.03
1623082274.955,0,235.83
1623082274.958,1,243.55
1623082275.061,0,190.07
1623082275.064,1,193.21
1623082275.167,0,208.47
1623082275.173,1,221.14
1623082275.277,0,196.38
1623082275.28,1,207.4
1623082275.383,0,234.63
1623082275.386,1,242.51
1623082275.489,0,241.51
1623082275.493,1,233.31
1623082275.6,0,248.57
1623082275.604,1,248.04
1623082275.707,0,193.72
1623082275.71,1,199.57
1623082275.813,0,207.26
1623082275.816,1,210.93
1623082275.922,0,234.78
1623082275.925,1,239.5
1623082276.028,0,244.55
1623082276.031,1,245.99
1623082276.134,0,244.4
1623082276.138,1,248.32
1623082276.241,0,216.44
1623082276.244,1,210.94
1623082276.352,0,204.9
1623082276.356,1,213.79
1623082276.459,0,231.83
1623082276.462,1,248.43
1623082276.565,0,244.58
1623082276.568,1,244.54
1623082276.673,0,233.69
1623082276.677,1,233.26
1623082276.78,0,217.45
1623082276.783,1,222.72
1623082276.886,0,203.95
1623082276.888,1,213.02
1623082276.991,0,245.9
1623082276.998,1,247.1
1623082277.104,0,241.07
1623082277.107,1,243.88
1623082277.21,0,222.87
1623082277.213,1,229.44
1623082277.316,0,135.57
1623082277.319,1,111.88
1623082277.423,0,218.81
1623082277.426,1,229.02
1623082277.529,0,222.45
1623082277.532,1,229.3
1623082277.635,0,245.94
1623082277.64,1,239.71
1623082277.743,0,229.95
1623082277.746,1,227.59
1623082277.849,0,86.91
1623082277.852,1,82.12
1623082277.955,0,225.94
1623082277.96,1,236.13
1623082278.063,0,233.53
1623082278.066,1,243.48
1623082278.169,0,247.06
1623082278.172,1,243.36
1623082278.275,0,232.39
1623082278.281,1,231.1
1623082278.387,0,184.73
1623082278.397,1,193.9
1623082278.5,0,231.97
1623082278.503,1,241.13
1623082278.606,0,242.22
1623082278.609,1,251.54
1623082278.712,0,190.95
1623082278.715,1,198.88
1623082278.818,0,215.67
1623082278.822,1,222.64
1623082278.925,0,193.68
1623082278.928,1,206.27
1623082279.031,0,232.88
1623082279.034,1,240.24
1623082279.137,0,240.46
1623082279.144,1,231.53
1623082279.25,0,244.52
1623082279.253,1,246.96
1623082279.356,0,207.15
1623082279.359,1,211.97
1623082279.462,0,207.37
1623082279.465,1,204.25
1623082279.568,0,232.6
1623082279.571,1,239.22
1623082279.673,0,243.48
1623082279.676,1,246.03
1623082279.779,0,249.33
1623082279.785,1,249.31
1623082279.891,0,202.1
1623082279.894,1,204.38
1623082279.997,0,202.29
1623082279.999,1,207.64
1623082280.102,0,234.59
1623082280.105,1,241.78
1623082280.208,0,205.17
1623082280.213,1,201.85
1623082280.317,0,235.57
1623082280.32,1,232.25
1623082280.423,0,207.25
1623082280.426,1,205.8
1623082280.529,0,203.75
1623082280.534,1,210.64
1623082280.637,0,235.96
1623082280.64,1,247.1
1623082280.75,0,243.99
1623082280.756,1,237.9
1623082280.859,0,228.85
1623082280.862,1,229.27
1623082280.965,0,118.6
1623082280.968,1,121.74
1623082281.071,0,222.02
1623082281.076,1,230.6
1623082281.179,0,238.81
1623082281.181,1,247.64
1623082281.284,0,242.45
1623082281.287,1,249.34
1623082281.39,0,228.12
1623082281.396,1,231.98
1623082281.499,0,87.98
1623082281.502,1,79.06
1623082281.605,0,228.05
1623082281.608,1,236.47
1623082281.711,0,242.27
1623082281.717,1,254.91
1623082281.82,0,241.46
1623082281.822,1,247.2
1623082281.925,0,214.08
1623082281.928,1,218.62
1623082282.031,0,105.47
1623082282.034,1,195.01
1623082282.149,0,226.93
1623082282.152,1,240.24
1623082282.255,0,241.61
1623082282.258,1,245.8
1623082282.361,0,201.17
1623082282.367,1,209.87
1623082282.47,0,213.65
1623082282.473,1,212.26
1623082282.576,0,195.22
1623082282.579,1,205.07
1623082282.682,0,231.67
1623082282.686,1,239.5
1623082282.794,0,241.76
1623082282.798,1,247.21
1623082282.9,0,238.92
1623082282.903,1,245.37
1623082283.007,0,212.85
1623082283.01,1,205.5
1623082283.116,0,202.49
1623082283.119,1,207.03
1623082283.221,0,234.98
1623082283.227,1,239.95
1623082283.331,0,239.96
1623082283.334,1,248.56
1623082283.437,0,248.28
1623082283.44,1,247.03
1623082283.543,0,208.87
1623082283.549,1,209.47
1623082283.651,0,206.22
1623082283.654,1,213.79
1623082283.759,0,233.91
1623082283.762,1,245.53
1623082283.865,0,245.69
1623082283.872,1,250.78
1623082283.975,0,231.54
1623082283.978,1,218.65
1623082284.084,0,203.68
1623082284.086,1,191.14
1623082284.19,0,211.37
1623082284.193,1,217.19
1623082284.296,0,243.2
1623082284.299,1,254.38
1623082284.402,0,217.25
1623082284.405,1,226.43
1623082284.509,0,227.09
1623082284.514,1,227.67
1623082284.617,0,128.28
1623082284.62,1,118.75
1623082284.723,0,217.93
1623082284.726,1,226.79
1623082284.832,0,217.05
1623082284.836,1,231.36
1623082284.939,0,236.4
1623082284.942,1,241.44
1623082285.045,0,224.84
1623082285.048,1,235.55
1623082285.153,0,82.88
1623082285.159,1,109.79
1623082285.262,0,231.19
1623082285.265,1,235.47
1623082285.368,0,241.17
1623082285.371,1,248.61
1623082285.474,0,241.61
1623082285.477,1,251.39
1623082285.58,0,221.23
1623082285.585,1,225.43
1623082285.688,0,178.9
1623082285.691,1,190.37
1623082285.796,0,235.37
1623082285.799,1,235.55
1623082285.902,0,239.21
1623082285.907,1,246.36
1623082286.01,0,198.46
1623082286.013,1,215.3
1623082286.117,0,217.07
1623082286.12,1,216.75
1623082286.223,0,198.68
1623082286.231,1,203.62
1623082286.334,0,231.76
1623082286.337,1,239.09
1623082286.44,0,242.04
1623082286.443,1,243.63
1623082286.547,0,234.86
1623082286.55,1,233.2
1623082286.653,0,215.9
1623082286.656,1,214.8
1623082286.759,0,200.46
1623082286.762,1,202.36
1623082286.865,0,235.45
1623082286.868,1,239.62
1623082286.971,0,246.33
1623082286.974,1,246.13
1623082287.08,0,245.26
1623082287.083,1,249.29
1623082287.185,0,209.55
1623082287.188,1,221.16
1623082287.291,0,204.18
1623082287.294,1,208.48
1623082287.397,0,237.26
1623082287.4,1,241.63
1623082287.503,0,244.31
1623082287.51,1,246.48
1623082287.613,0,228.0
1623082287.616,1,237.57
1623082287.719,0,203.68
1623082287.722,1,208.8
1623082287.825,0,208.61
1623082287.828,1,214.17
1623082287.931,0,236.85
1623082287.936,1,244.77
1623082288.039,0,205.42
1623082288.042,1,195.14
1623082288.145,0,224.53
1623082288.148,1,226.9
1623082288.251,0,217.65
1623082288.256,1,216.45
1623082288.359,0,213.69
1623082288.362,1,215.99
1623082288.465,0,238.34
1623082288.468,1,246.03
1623082288.574,0,243.55
1623082288.577,1,247.38
1623082288.68,0,226.27
1623082288.682,1,219.27
1623082288.785,0,107.25
1623082288.79,1,92.64
1623082288.895,0,222.42
1623082288.898,1,229.92
1623082289.001,0,237.07
1623082289.004,1,245.26
1623082289.107,0,247.28
1623082289.109,1,244.17
1623082289.212,0,225.38
1623082289.217,1,232.47
1623082289.32,0,82.15
1623082289.323,1,75.24
1623082289.426,0,228.23
1623082289.429,1,239.07
1623082289.532,0,237.62
1623082289.535,1,246.9
1623082289.638,0,245.1
1623082289.642,1,251.47
1623082289.744,0,228.29
1623082289.749,1,213.05
1623082289.852,0,147.12
1623082289.855,1,177.99
1623082289.958,0,233.69
1623082289.961,1,233.08
1623082290.064,0,243.01
1623082290.067,1,236.28
1623082290.17,0,249.23
1623082290.173,1,249.22
1623082290.28,0,227.29
1623082290.283,1,214.67
1623082290.386,0,187.99
1623082290.389,1,203.68
1623082290.491,0,235.42
1623082290.495,1,239.22
1623082290.6,0,243.76
1623082290.605,1,253.64
1623082290.708,0,246.7
1623082290.711,1,247.4
1623082290.813,0,213.44
1623082290.816,1,209.25
1623082290.922,0,201.26
1623082290.924,1,209.93
1623082291.027,0,234.62
1623082291.033,1,242.36
1623082291.136,0,244.49
1623082291.139,1,241.66
1623082291.243,0,244.56
1623082291.246,1,243.65
1623082291.349,0,204.77
1623082291.352,1,212.93
1623082291.455,0,202.47
1623082291.458,1,211.01
1623082291.561,0,234.16
1623082291.564,1,244.25
1623082291.667,0,219.15
1623082291.67,1,198.09
1623082291.773,0,240.96
1623082291.776,1,231.26
1623082291.883,0,210.72
1623082291.887,1,210.6
1623082291.99,0,210.35
1623082291.993,1,214.38
1623082292.096,0,238.26
1623082292.099,1,249.14
1623082292.202,0,244.34
1623082292.205,1,244.59
1623082292.308,0,234.6
1623082292.311,1,238.57
1623082292.414,0,218.92
1623082292.417,1,226.14
1623082292.52,0,208.79
1623082292.523,1,217.18
1623082292.629,0,245.24
1623082292.632,1,257.33
1623082292.735,0,243.43
1623082292.738,1,247.55
1623082292.841,0,227.82
1623082292.844,1,232.6
