timestamp,gpu_index,power_draw_W
1623479120.622,0,236.8
1623479120.725,0,243.25
1623479120.828,0,187.11
1623479120.931,0,238.99
1623479121.034,0,225.62
1623479121.142,0,200.7
1623479121.246,0,241.78
1623479121.349,0,207.89
1623479121.452,0,230.53
1623479121.555,0,239.69
1623479121.658,0,112.95
1623479121.762,0,241.34
1623479121.865,0,240.09
1623479121.969,0,182.77
1623479122.072,0,236.88
1623479122.175,0,229.38
1623479122.278,0,196.97
1623479122.381,0,242.32
1623479122.485,0,214.43
1623479122.588,0,231.73
1623479122.691,0,243.14
1623479122.794,0,128.0
1623479122.897,0,240.02
1623479123.0,0,248.49
1623479123.107,0,183.57
1623479123.21,0,239.9
1623479123.313,0,228.57
1623479123.416,0,200.09
1623479123.519,0,243.26
1623479123.623,0,210.26
1623479123.728,0,230.68
1623479123.832,0,240.52
1623479123.935,0,119.76
1623479124.038,0,241.33
1623479124.141,0,247.4
1623479124.244,0,186.65
1623479124.347,0,240.04
1623479124.453,0,224.96
1623479124.556,0,199.43
1623479124.659,0,235.82
1623479124.762,0,211.51
1623479124.865,0,233.61
1623479124.968,0,239.87
1623479125.074,0,121.15
1623479125.177,0,239.62
1623479125.28,0,242.05
1623479125.383,0,184.01
1623479125.486,0,235.21
1623479125.589,0,224.31
1623479125.696,0,202.7
1623479125.799,0,239.24
1623479125.902,0,211.43
1623479126.005,0,230.63
1623479126.108,0,240.26
1623479126.211,0,130.36
1623479126.314,0,237.03
1623479126.418,0,246.17
1623479126.522,0,184.36
1623479126.625,0,236.47
1623479126.728,0,229.78
1623479126.831,0,206.28
1623479126.934,0,239.63
1623479127.037,0,206.05
1623479127.14,0,237.4
1623479127.245,0,240.07
1623479127.348,0,101.1
1623479127.451,0,237.73
1623479127.554,0,239.01
1623479127.657,0,188.83
1623479127.76,0,239.3
1623479127.863,0,230.17
1623479127.966,0,215.86
1623479128.074,0,239.43
1623479128.177,0,208.26
1623479128.28,0,238.76
1623479128.383,0,238.06
1623479128.486,0,91.21
1623479128.589,0,239.81
1623479128.692,0,234.51
1623479128.798,0,190.94
1623479128.901,0,236.53
1623479129.005,0,228.29
1623479129.108,0,207.15
1623479129.211,0,241.52
1623479129.314,0,209.66
1623479129.417,0,233.11
1623479129.521,0,241.05
1623479129.624,0,100.27
1623479129.728,0,244.17
1623479129.831,0,239.17
1623479129.934,0,195.59
1623479130.038,0,242.05
1623479130.141,0,226.21
1623479130.244,0,205.38
1623479130.347,0,241.28
1623479130.45,0,209.73
1623479130.553,0,234.68
1623479130.656,0,245.16
1623479130.759,0,112.17
1623479130.865,0,240.96
1623479130.968,0,240.9
1623479131.071,0,186.6
1623479131.174,0,238.51
1623479131.277,0,226.35
1623479131.38,0,208.57
1623479131.483,0,239.65
1623479131.586,0,208.32
1623479131.689,0,237.45
1623479131.792,0,241.03
1623479131.895,0,107.6
1623479131.999,0,240.8
1623479132.102,0,235.46
1623479132.208,0,196.42
1623479132.311,0,240.78
1623479132.414,0,230.9
1623479132.517,0,213.02
1623479132.62,0,238.46
1623479132.723,0,205.33
1623479132.826,0,237.94
1623479132.929,0,240.0
1623479133.032,0,88.61
1623479133.135,0,241.48
1623479133.238,0,234.79
1623479133.342,0,193.72
1623479133.445,0,235.28
1623479133.548,0,226.73
1623479133.652,0,218.23
1623479133.76,0,240.46
1623479133.863,0,209.56
1623479133.966,0,237.01
1623479134.069,0,242.54
1623479134.172,0,105.66
1623479134.275,0,240.43
1623479134.379,0,234.1
1623479134.482,0,198.5
1623479134.585,0,236.91
1623479134.688,0,214.22
1623479134.791,0,213.05
1623479134.894,0,240.34
1623479134.997,0,210.31
1623479135.1,0,236.45
1623479135.203,0,241.99
1623479135.306,0,92.81
1623479135.409,0,243.51
1623479135.515,0,235.65
1623479135.618,0,193.06
1623479135.721,0,238.64
1623479135.824,0,229.89
1623479135.927,0,213.03
1623479136.03,0,239.05
1623479136.133,0,210.4
1623479136.236,0,232.64
1623479136.339,0,240.07
1623479136.443,0,107.65
1623479136.546,0,244.25
1623479136.649,0,233.02
1623479136.755,0,184.4
1623479136.858,0,241.08
1623479136.961,0,227.0
1623479137.064,0,200.97
1623479137.167,0,241.49
1623479137.27,0,214.09
1623479137.373,0,231.94
1623479137.479,0,240.65
1623479137.582,0,125.05
1623479137.685,0,238.47
1623479137.788,0,244.2
1623479137.891,0,173.94
1623479137.994,0,234.6
1623479138.1,0,226.11
1623479138.203,0,196.76
1623479138.306,0,238.86
1623479138.409,0,216.97
1623479138.512,0,230.28
1623479138.616,0,242.04
1623479138.722,0,129.07
1623479138.825,0,238.81
1623479138.928,0,246.38
1623479139.031,0,168.19
1623479139.134,0,235.55
1623479139.237,0,228.36
1623479139.34,0,202.04
1623479139.444,0,237.57
1623479139.547,0,212.64
1623479139.65,0,232.35
1623479139.753,0,237.95
1623479139.856,0,153.38
1623479139.959,0,240.57
1623479140.065,0,240.7
1623479140.168,0,183.82
1623479140.271,0,236.62
1623479140.374,0,227.49
1623479140.478,0,196.88
1623479140.581,0,241.09
1623479140.687,0,206.06
1623479140.79,0,230.24
1623479140.893,0,237.03
1623479140.996,0,150.93
1623479141.099,0,239.31
1623479141.202,0,245.27
1623479141.308,0,174.48
1623479141.411,0,238.74
1623479141.514,0,228.7
1623479141.617,0,197.5
1623479141.72,0,234.13
1623479141.825,0,216.55
1623479141.929,0,227.03
1623479142.033,0,238.66
1623479142.136,0,171.36
1623479142.239,0,236.19
1623479142.342,0,237.58
1623479142.445,0,158.12
1623479142.551,0,239.35
1623479142.654,0,227.96
1623479142.757,0,194.83
1623479142.86,0,237.06
1623479142.964,0,212.81
1623479143.067,0,219.11
1623479143.172,0,240.21
1623479143.275,0,215.55
1623479143.378,0,236.77
1623479143.482,0,240.56
1623479143.585,0,116.28
1623479143.688,0,241.53
1623479143.794,0,228.18
1623479143.897,0,197.36
1623479144.0,0,243.11
1623479144.103,0,212.92
1623479144.206,0,225.61
1623479144.309,0,241.37
1623479144.415,0,158.62
1623479144.518,0,237.71
1623479144.621,0,244.67
1623479144.724,0,143.69
1623479144.827,0,242.63
1623479144.932,0,231.66
1623479145.037,0,200.69
1623479145.14,0,241.15
1623479145.243,0,212.42
1623479145.347,0,229.05
1623479145.45,0,235.5
1623479145.553,0,149.61
1623479145.659,0,232.82
1623479145.762,0,242.99
1623479145.865,0,145.32
1623479145.968,0,240.39
1623479146.071,0,228.36
1623479146.175,0,194.93
1623479146.28,0,241.95
1623479146.383,0,210.23
1623479146.486,0,225.12
1623479146.59,0,244.99
1623479146.693,0,189.48
1623479146.796,0,240.58
1623479146.902,0,234.38
1623479147.005,0,140.85
1623479147.108,0,237.62
1623479147.211,0,228.98
1623479147.314,0,202.19
1623479147.417,0,238.01
1623479147.52,0,216.56
1623479147.624,0,221.7
1623479147.727,0,235.64
1623479147.83,0,204.87
1623479147.933,0,238.85
1623479148.038,0,241.69
1623479148.141,0,161.28
1623479148.245,0,239.15
1623479148.349,0,229.32
1623479148.452,0,201.67
1623479148.555,0,240.78
1623479148.658,0,212.6
1623479148.761,0,231.32
1623479148.867,0,241.99
1623479148.97,0,147.96
1623479149.074,0,240.98
1623479149.177,0,239.79
1623479149.28,0,142.64
1623479149.383,0,238.03
1623479149.489,0,227.49
1623479149.592,0,200.36
1623479149.695,0,240.51
1623479149.798,0,214.74
1623479149.901,0,219.97
1623479150.004,0,241.66
1623479150.11,0,192.38
1623479150.213,0,241.83
1623479150.316,0,240.87
1623479150.419,0,146.85
1623479150.522,0,238.55
1623479150.625,0,226.45
1623479150.731,0,203.14
1623479150.834,0,237.16
1623479150.937,0,211.68
1623479151.04,0,227.25
1623479151.145,0,239.06
1623479151.248,0,144.68
1623479151.353,0,237.91
1623479151.456,0,247.07
1623479151.559,0,160.74
1623479151.662,0,241.64
1623479151.765,0,217.55
1623479151.868,0,198.2
1623479151.974,0,240.51
1623479152.077,0,213.86
1623479152.18,0,230.68
1623479152.284,0,235.29
1623479152.387,0,148.62
1623479152.49,0,237.11
1623479152.596,0,232.81
1623479152.699,0,144.15
1623479152.802,0,237.03
1623479152.905,0,231.32
1623479153.008,0,199.27
1623479153.111,0,236.37
1623479153.218,0,212.95
1623479153.321,0,226.15
1623479153.424,0,238.59
1623479153.527,0,214.45
1623479153.63,0,238.78
1623479153.733,0,246.42
1623479153.839,0,165.98
1623479153.942,0,240.45
1623479154.045,0,231.1
1623479154.148,0,199.74
1623479154.253,0,242.11
1623479154.356,0,217.2
1623479154.461,0,223.46
1623479154.564,0,242.37
1623479154.667,0,213.82
1623479154.77,0,237.85
1623479154.873,0,241.78
1623479154.976,0,132.31
1623479155.082,0,241.55
1623479155.185,0,227.74
1623479155.288,0,200.82
1623479155.391,0,236.88
1623479155.495,0,212.3
1623479155.598,0,228.14
1623479155.703,0,240.96
1623479155.806,0,203.31
1623479155.91,0,235.68
1623479156.013,0,245.7
1623479156.116,0,106.45
1623479156.219,0,240.96
1623479156.322,0,233.07
1623479156.426,0,200.01
1623479156.529,0,238.41
1623479156.632,0,208.35
1623479156.735,0,220.44
1623479156.838,0,236.21
1623479156.941,0,199.6
1623479157.047,0,235.83
1623479157.15,0,241.25
1623479157.254,0,150.85
1623479157.358,0,238.9
1623479157.461,0,232.2
1623479157.564,0,198.25
1623479157.669,0,238.75
1623479157.772,0,218.82
1623479157.875,0,222.95
1623479157.978,0,242.3
1623479158.081,0,189.1
1623479158.184,0,237.73
1623479158.29,0,245.3
1623479158.393,0,163.65
1623479158.496,0,237.14
1623479158.6,0,225.63
1623479158.703,0,198.52
1623479158.806,0,239.87
1623479158.912,0,213.75
1623479159.015,0,228.51
1623479159.118,0,240.53
1623479159.221,0,184.83
1623479159.324,0,237.74
1623479159.427,0,245.1
1623479159.533,0,149.6
1623479159.636,0,239.73
1623479159.739,0,224.8
1623479159.842,0,202.54
1623479159.945,0,239.32
1623479160.048,0,216.95
1623479160.151,0,222.72
1623479160.255,0,241.13
1623479160.358,0,200.2
1623479160.461,0,234.84
1623479160.565,0,244.87
1623479160.668,0,137.17
1623479160.771,0,238.21
1623479160.876,0,230.6
1623479160.979,0,194.43
1623479161.082,0,239.44
1623479161.185,0,218.43
1623479161.289,0,219.04
1623479161.392,0,234.5
1623479161.498,0,168.54
1623479161.601,0,237.68
1623479161.704,0,242.93
1623479161.807,0,98.89
1623479161.91,0,238.68
1623479162.013,0,226.11
1623479162.119,0,178.89
1623479162.222,0,240.15
1623479162.326,0,226.58
1623479162.429,0,204.21
1623479162.532,0,241.25
1623479162.635,0,209.49
1623479162.741,0,233.22
1623479162.843,0,241.77
1623479162.947,0,135.46
1623479163.049,0,241.13
1623479163.152,0,242.34
1623479163.255,0,152.74
1623479163.358,0,228.63
1623479163.462,0,224.1
1623479163.565,0,194.87
1623479163.669,0,235.02
1623479163.773,0,214.39
1623479163.876,0,223.03
1623479163.979,0,232.1
1623479164.084,0,149.88
1623479164.187,0,234.43
1623479164.29,0,242.0
1623479164.393,0,165.24
1623479164.496,0,237.01
1623479164.6,0,226.34
1623479164.706,0,206.53
1623479164.809,0,241.19
1623479164.913,0,213.53
1623479165.016,0,225.97
1623479165.119,0,236.29
1623479165.222,0,163.36
1623479165.327,0,227.48
1623479165.43,0,240.2
1623479165.534,0,79.36
1623479165.637,0,239.56
1623479165.74,0,232.57
1623479165.843,0,206.5
1623479165.949,0,235.32
1623479166.052,0,211.41
1623479166.155,0,210.61
1623479166.258,0,235.57
1623479166.361,0,203.83
1623479166.464,0,231.47
1623479166.567,0,243.48
1623479166.671,0,86.78
1623479166.774,0,188.6
1623479166.878,0,244.59
1623479166.981,0,183.69
1623479167.085,0,240.14
1623479167.188,0,230.96
1623479167.293,0,208.15
1623479167.396,0,241.04
1623479167.499,0,206.9
1623479167.602,0,230.25
1623479167.705,0,240.43
1623479167.808,0,109.53
1623479167.911,0,192.38
1623479168.015,0,239.55
1623479168.118,0,90.36
1623479168.221,0,241.4
1623479168.325,0,228.13
1623479168.428,0,197.91
1623479168.531,0,237.52
1623479168.636,0,217.6
1623479168.74,0,223.66
1623479168.843,0,236.95
1623479168.946,0,207.23
1623479169.05,0,237.17
1623479169.152,0,239.19
1623479169.258,0,89.2
1623479169.361,0,193.57
1623479169.464,0,240.86
1623479169.567,0,150.98
1623479169.67,0,217.25
1623479169.773,0,227.04
1623479169.879,0,200.26
1623479169.982,0,221.98
1623479170.087,0,223.61
1623479170.19,0,200.59
1623479170.293,0,238.28
1623479170.397,0,214.5
1623479170.501,0,231.61
1623479170.604,0,238.52
1623479170.707,0,153.44
1623479170.81,0,237.18
1623479170.913,0,245.11
1623479171.016,0,162.07
1623479171.12,0,241.27
1623479171.223,0,227.72
1623479171.326,0,203.52
1623479171.429,0,237.54
1623479171.532,0,211.96
1623479171.636,0,200.02
1623479171.739,0,239.28
1623479171.845,0,208.84
1623479171.948,0,227.83
1623479172.051,0,243.61
1623479172.154,0,105.92
1623479172.257,0,242.53
1623479172.36,0,233.92
1623479172.466,0,194.33
1623479172.569,0,238.19
1623479172.672,0,225.01
1623479172.775,0,208.37
1623479172.878,0,239.48
1623479172.981,0,209.83
1623479173.087,0,234.85
1623479173.19,0,234.65
1623479173.295,0,165.77
1623479173.398,0,236.83
1623479173.501,0,245.02
1623479173.604,0,176.71
1623479173.709,0,234.29
1623479173.812,0,222.94
1623479173.915,0,199.51
1623479174.018,0,228.9
1623479174.121,0,227.79
1623479174.225,0,208.58
1623479174.331,0,233.69
1623479174.434,0,223.94
1623479174.537,0,205.1
1623479174.64,0,233.88
1623479174.743,0,211.13
1623479174.846,0,230.54
1623479174.952,0,235.93
1623479175.055,0,142.49
1623479175.158,0,189.52
1623479175.261,0,237.65
1623479175.364,0,131.52
1623479175.467,0,196.21
1623479175.57,0,244.5
1623479175.674,0,128.14
1623479175.777,0,193.27
1623479175.88,0,230.98
1623479175.983,0,181.51
1623479176.087,0,235.39
1623479176.19,0,230.5
1623479176.295,0,207.09
1623479176.399,0,238.15
1623479176.502,0,210.66
1623479176.606,0,236.66
1623479176.709,0,238.49
1623479176.812,0,151.7
1623479176.917,0,224.58
1623479177.02,0,238.77
1623479177.123,0,159.78
1623479177.226,0,237.06
1623479177.329,0,227.93
1623479177.432,0,201.4
1623479177.538,0,238.18
1623479177.642,0,212.62
1623479177.745,0,232.32
1623479177.848,0,237.93
1623479177.951,0,219.16
1623479178.054,0,237.07
1623479178.16,0,244.27
1623479178.263,0,102.22
1623479178.366,0,236.85
1623479178.47,0,231.19
1623479178.573,0,187.37
1623479178.676,0,236.26
1623479178.781,0,228.06
1623479178.884,0,213.18
1623479178.987,0,239.99
1623479179.09,0,202.8
1623479179.193,0,236.22
1623479179.296,0,240.03
1623479179.402,0,80.04
1623479179.507,0,238.56
1623479179.61,0,229.1
1623479179.713,0,181.97
1623479179.816,0,232.1
1623479179.919,0,220.96
1623479180.024,0,208.08
1623479180.127,0,241.45
1623479180.23,0,208.97
1623479180.333,0,229.7
1623479180.436,0,242.73
1623479180.539,0,166.68
1623479180.642,0,238.29
1623479180.746,0,239.58
1623479180.849,0,163.45
1623479180.952,0,181.23
1623479181.055,0,239.8
1623479181.158,0,179.83
1623479181.261,0,213.79
1623479181.367,0,227.77
1623479181.47,0,187.95
1623479181.573,0,232.38
1623479181.676,0,231.87
1623479181.78,0,205.98
1623479181.883,0,241.21
1623479181.989,0,203.12
1623479182.092,0,233.61
1623479182.195,0,244.67
1623479182.298,0,113.78
1623479182.401,0,192.57
1623479182.504,0,239.49
1623479182.61,0,149.42
1623479182.715,0,239.03
1623479182.818,0,228.7
1623479182.922,0,196.47
1623479183.025,0,230.06
1623479183.128,0,229.73
1623479183.232,0,204.27
1623479183.335,0,242.39
1623479183.438,0,211.25
1623479183.542,0,231.57
1623479183.644,0,239.29
1623479183.748,0,106.15
1623479183.854,0,242.56
1623479183.957,0,239.69
1623479184.06,0,197.44
1623479184.163,0,215.24
1623479184.266,0,226.86
1623479184.369,0,200.0
1623479184.475,0,228.67
1623479184.578,0,227.09
1623479184.681,0,206.95
1623479184.784,0,238.15
1623479184.888,0,214.34
1623479184.991,0,235.62
1623479185.097,0,237.52
1623479185.2,0,150.84
1623479185.303,0,238.36
1623479185.406,0,242.54
1623479185.509,0,163.61
1623479185.612,0,233.69
1623479185.715,0,233.89
1623479185.821,0,188.75
1623479185.924,0,241.35
1623479186.027,0,218.38
1623479186.13,0,211.07
1623479186.233,0,236.09
1623479186.336,0,201.25
1623479186.44,0,236.38
1623479186.544,0,239.95
1623479186.647,0,83.73
1623479186.75,0,247.43
1623479186.853,0,232.15
1623479186.956,0,197.37
1623479187.062,0,242.86
1623479187.165,0,220.3
1623479187.268,0,216.03
1623479187.371,0,241.02
1623479187.475,0,205.35
1623479187.578,0,236.73
1623479187.684,0,242.16
1623479187.787,0,117.15
1623479187.89,0,240.3
1623479187.993,0,234.13
1623479188.097,0,187.58
1623479188.2,0,233.41
1623479188.305,0,213.66
1623479188.408,0,226.05
1623479188.511,0,239.66
1623479188.614,0,206.69
1623479188.717,0,238.12
1623479188.82,0,236.53
1623479188.928,0,96.37
1623479189.031,0,193.53
1623479189.134,0,242.47
1623479189.237,0,131.26
1623479189.34,0,237.9
1623479189.443,0,227.27
1623479189.548,0,199.26
1623479189.651,0,241.71
1623479189.754,0,220.76
1623479189.857,0,206.22
1623479189.96,0,239.84
1623479190.063,0,208.9
1623479190.169,0,231.93
1623479190.272,0,243.93
1623479190.375,0,117.26
1623479190.479,0,234.61
1623479190.582,0,247.08
1623479190.685,0,183.99
1623479190.791,0,208.65
1623479190.894,0,226.06
1623479190.997,0,200.54
1623479191.1,0,238.13
1623479191.203,0,220.65
1623479191.306,0,202.91
1623479191.412,0,234.99
1623479191.515,0,208.12
1623479191.618,0,222.95
1623479191.722,0,240.9
1623479191.825,0,147.57
1623479191.928,0,239.88
1623479192.035,0,238.29
1623479192.139,0,173.15
1623479192.242,0,236.51
1623479192.345,0,228.71
1623479192.448,0,199.65
1623479192.551,0,241.74
1623479192.656,0,215.79
1623479192.759,0,193.72
1623479192.862,0,236.0
1623479192.965,0,207.93
1623479193.068,0,229.59
1623479193.171,0,239.2
1623479193.277,0,101.08
1623479193.38,0,191.37
1623479193.484,0,241.63
1623479193.587,0,78.69
1623479193.69,0,236.33
1623479193.793,0,232.76
1623479193.896,0,205.7
1623479194.001,0,236.02
1623479194.104,0,217.0
1623479194.207,0,223.25
1623479194.31,0,239.4
1623479194.414,0,207.26
1623479194.517,0,191.88
1623479194.62,0,239.89
1623479194.726,0,217.99
1623479194.829,0,238.84
1623479194.932,0,241.72
1623479195.035,0,84.15
1623479195.138,0,243.02
1623479195.241,0,232.44
1623479195.345,0,195.53
1623479195.448,0,235.8
1623479195.556,0,216.76
1623479195.659,0,221.77
1623479195.762,0,235.73
1623479195.865,0,211.06
1623479195.968,0,227.9
1623479196.071,0,238.44
1623479196.174,0,120.34
1623479196.277,0,237.91
1623479196.383,0,245.75
1623479196.486,0,182.93
1623479196.59,0,205.3
1623479196.693,0,233.38
1623479196.796,0,194.58
1623479196.899,0,214.23
1623479197.002,0,226.45
1623479197.106,0,198.95
1623479197.209,0,240.75
1623479197.315,0,216.04
1623479197.418,0,219.85
1623479197.521,0,239.43
1623479197.624,0,199.98
1623479197.727,0,238.35
1623479197.831,0,239.55
1623479197.934,0,87.76
1623479198.037,0,198.39
1623479198.14,0,234.48
1623479198.243,0,194.25
1623479198.346,0,239.97
1623479198.449,0,228.98
1623479198.555,0,210.12
1623479198.658,0,234.45
1623479198.761,0,216.31
1623479198.864,0,219.72
1623479198.967,0,243.4
1623479199.071,0,182.85
1623479199.174,0,234.76
1623479199.277,0,239.91
1623479199.38,0,129.82
1623479199.483,0,208.76
1623479199.586,0,237.59
1623479199.689,0,192.26
1623479199.792,0,239.8
1623479199.895,0,220.66
1623479199.999,0,213.37
1623479200.104,0,234.13
1623479200.207,0,215.24
1623479200.31,0,216.6
1623479200.414,0,235.33
1623479200.517,0,217.98
1623479200.62,0,236.01
1623479200.723,0,239.98
1623479200.826,0,143.46
1623479200.929,0,216.05
1623479201.032,0,228.57
1623479201.135,0,197.45
1623479201.239,0,237.27
1623479201.342,0,229.49
1623479201.445,0,204.59
1623479201.549,0,236.81
1623479201.657,0,214.16
1623479201.76,0,196.88
1623479201.863,0,240.04
1623479201.966,0,207.59
1623479202.069,0,193.24
1623479202.172,0,238.7
1623479202.275,0,203.57
1623479202.378,0,236.76
1623479202.481,0,234.25
1623479202.584,0,124.77
1623479202.687,0,240.13
1623479202.79,0,244.9
1623479202.893,0,184.65
1623479202.996,0,228.73
1623479203.099,0,227.86
1623479203.203,0,200.83
1623479203.308,0,239.56
1623479203.411,0,208.03
1623479203.514,0,237.38
1623479203.617,0,239.77
1623479203.72,0,158.67
1623479203.823,0,237.6
1623479203.927,0,242.59
1623479204.03,0,160.91
1623479204.135,0,239.65
1623479204.238,0,228.03
1623479204.341,0,206.52
1623479204.444,0,243.28
1623479204.547,0,212.47
1623479204.65,0,232.01
1623479204.753,0,239.22
1623479204.857,0,196.16
1623479204.96,0,233.97
1623479205.063,0,241.27
1623479205.166,0,122.93
1623479205.269,0,237.33
1623479205.372,0,231.15
1623479205.475,0,191.4
1623479205.579,0,234.47
1623479205.682,0,225.41
1623479205.785,0,215.27
1623479205.889,0,235.77
1623479205.992,0,210.67
1623479206.096,0,232.42
1623479206.201,0,241.83
1623479206.304,0,124.49
1623479206.407,0,208.37
1623479206.51,0,241.16
1623479206.613,0,140.33
1623479206.716,0,180.7
1623479206.819,0,241.0
1623479206.923,0,186.73
1623479207.026,0,239.61
1623479207.129,0,229.16
1623479207.232,0,199.43
1623479207.335,0,242.9
1623479207.438,0,213.28
1623479207.544,0,233.27
1623479207.647,0,237.4
1623479207.75,0,186.83
1623479207.853,0,185.33
1623479207.957,0,237.58
1623479208.06,0,106.61
1623479208.165,0,241.72
1623479208.268,0,242.19
1623479208.371,0,183.03
1623479208.475,0,240.69
1623479208.578,0,227.32
1623479208.681,0,207.62
1623479208.786,0,234.71
1623479208.889,0,216.95
1623479208.992,0,209.74
1623479209.096,0,235.9
1623479209.199,0,205.4
1623479209.303,0,194.24
1623479209.408,0,237.43
1623479209.511,0,182.41
1623479209.614,0,234.23
1623479209.717,0,239.16
1623479209.82,0,78.68
1623479209.923,0,196.91
1623479210.026,0,236.62
1623479210.131,0,187.1
1623479210.234,0,207.34
1623479210.337,0,232.19
1623479210.44,0,199.6
1623479210.543,0,240.74
1623479210.646,0,217.64
1623479210.751,0,211.65
1623479210.854,0,233.29
1623479210.958,0,206.77
1623479211.061,0,195.6
1623479211.164,0,237.83
1623479211.267,0,179.19
1623479211.373,0,237.12
1623479211.476,0,245.11
1623479211.579,0,92.15
1623479211.682,0,204.05
1623479211.785,0,233.21
1623479211.888,0,184.45
1623479211.991,0,239.21
1623479212.095,0,229.38
1623479212.198,0,210.01
1623479212.301,0,240.64
1623479212.404,0,209.68
1623479212.507,0,196.03
1623479212.612,0,239.66
1623479212.717,0,209.43
1623479212.82,0,192.7
1623479212.923,0,237.16
1623479213.026,0,152.11
1623479213.129,0,191.6
1623479213.232,0,238.62
1623479213.335,0,110.49
1623479213.439,0,191.2
1623479213.542,0,240.7
1623479213.645,0,83.65
1623479213.748,0,242.5
1623479213.851,0,236.98
1623479213.954,0,179.74
1623479214.057,0,236.37
1623479214.161,0,226.2
1623479214.264,0,75.06
1623479214.367,0,239.12
1623479214.47,0,227.75
1623479214.573,0,199.57
1623479214.676,0,227.77
1623479214.78,0,226.3
1623479214.883,0,191.57
1623479214.986,0,237.98
1623479215.089,0,214.3
1623479215.192,0,216.86
1623479215.296,0,238.35
1623479215.399,0,214.05
1623479215.504,0,235.37
1623479215.607,0,242.15
1623479215.71,0,92.93
1623479215.813,0,240.02
1623479215.917,0,233.62
1623479216.02,0,198.5
1623479216.127,0,240.63
1623479216.23,0,213.44
1623479216.333,0,216.51
1623479216.436,0,237.85
1623479216.539,0,219.18
1623479216.642,0,226.67
1623479216.748,0,242.73
1623479216.851,0,86.21
1623479216.955,0,239.2
1623479217.058,0,233.79
1623479217.161,0,195.2
1623479217.264,0,224.46
1623479217.37,0,220.0
1623479217.473,0,206.6
1623479217.576,0,243.48
1623479217.679,0,210.95
1623479217.782,0,195.82
1623479217.886,0,236.38
1623479217.991,0,207.16
1623479218.095,0,230.24
1623479218.198,0,243.37
1623479218.301,0,113.07
1623479218.404,0,191.58
1623479218.507,0,240.94
1623479218.613,0,131.63
1623479218.716,0,236.4
1623479218.819,0,232.18
1623479218.922,0,188.95
1623479219.027,0,237.01
1623479219.13,0,216.94
1623479219.235,0,202.46
1623479219.338,0,231.95
1623479219.441,0,208.92
1623479219.544,0,195.94
1623479219.647,0,239.33
1623479219.75,0,209.51
1623479219.856,0,229.6
1623479219.959,0,243.55
1623479220.062,0,122.56
1623479220.165,0,191.39
1623479220.268,0,243.43
1623479220.371,0,94.99
1623479220.477,0,183.19
1623479220.58,0,241.57
1623479220.684,0,180.65
1623479220.787,0,222.3
1623479220.89,0,224.75
1623479220.993,0,198.27
1623479221.099,0,229.89
1623479221.202,0,222.34
1623479221.305,0,201.69
1623479221.408,0,239.06
1623479221.511,0,213.57
1623479221.614,0,230.53
1623479221.72,0,238.65
1623479221.823,0,140.62
1623479221.926,0,240.79
1623479222.029,0,243.74
1623479222.133,0,176.94
1623479222.237,0,222.73
1623479222.342,0,230.16
1623479222.445,0,201.25
1623479222.548,0,238.62
1623479222.651,0,216.44
1623479222.755,0,203.62
1623479222.858,0,240.72
1623479222.963,0,214.74
1623479223.066,0,196.88
1623479223.169,0,238.54
1623479223.272,0,206.31
1623479223.375,0,233.39
1623479223.478,0,241.93
1623479223.584,0,87.27
1623479223.688,0,243.06
1623479223.791,0,234.09
1623479223.894,0,196.32
1623479223.997,0,216.04
1623479224.1,0,232.15
1623479224.203,0,197.96
1623479224.307,0,227.04
1623479224.41,0,225.06
1623479224.513,0,195.63
1623479224.616,0,230.76
1623479224.719,0,226.0
1623479224.822,0,211.69
1623479224.925,0,242.64
1623479225.029,0,208.11
1623479225.132,0,231.43
1623479225.235,0,240.63
1623479225.34,0,95.89
1623479225.443,0,241.96
1623479225.546,0,228.74
1623479225.651,0,192.87
1623479225.754,0,234.31
1623479225.857,0,230.24
1623479225.96,0,210.51
1623479226.063,0,240.83
1623479226.166,0,207.44
1623479226.272,0,236.35
1623479226.375,0,242.49
1623479226.478,0,144.87
1623479226.581,0,190.85
1623479226.684,0,240.24
1623479226.787,0,107.53
1623479226.893,0,240.27
1623479226.996,0,227.18
1623479227.1,0,180.71
1623479227.203,0,224.61
1623479227.306,0,227.07
1623479227.409,0,197.62
1623479227.515,0,226.74
1623479227.618,0,224.43
1623479227.721,0,203.14
1623479227.824,0,231.16
1623479227.928,0,229.16
1623479228.031,0,202.4
1623479228.136,0,237.18
1623479228.239,0,211.44
1623479228.342,0,230.7
1623479228.447,0,242.13
1623479228.55,0,145.95
1623479228.653,0,233.92
1623479228.758,0,241.5
1623479228.861,0,164.24
1623479228.964,0,218.42
1623479229.067,0,231.08
1623479229.17,0,196.72
1623479229.273,0,236.56
1623479229.379,0,215.74
1623479229.482,0,210.1
1623479229.585,0,233.6
1623479229.688,0,215.58
1623479229.792,0,229.57
1623479229.895,0,238.39
1623479230.001,0,211.41
1623479230.104,0,236.16
1623479230.207,0,237.25
1623479230.31,0,96.57
1623479230.413,0,191.67
1623479230.516,0,245.71
1623479230.622,0,94.86
1623479230.725,0,237.24
1623479230.828,0,228.12
1623479230.931,0,193.34
1623479231.034,0,239.5
1623479231.137,0,211.51
1623479231.243,0,212.82
1623479231.346,0,237.6
1623479231.449,0,211.43
1623479231.554,0,188.99
1623479231.657,0,240.35
1623479231.76,0,197.85
