timestamp,gpu_index,power_draw_W
1623063187.275,1,248.83
1623063187.378,0,194.14
1623063187.381,1,198.87
1623063187.484,0,208.29
1623063187.487,1,219.02
1623063187.59,0,243.97
1623063187.598,1,247.56
1623063187.702,0,192.46
1623063187.705,1,202.74
1623063187.81,0,172.05
1623063187.813,1,175.44
1623063187.916,0,242.72
1623063187.918,1,254.26
1623063188.024,0,203.52
1623063188.027,1,187.75
1623063188.131,0,216.87
1623063188.134,1,211.15
1623063188.24,0,233.91
1623063188.243,1,240.44
1623063188.346,0,248.55
1623063188.349,1,249.71
1623063188.452,0,197.86
1623063188.455,1,198.61
1623063188.558,0,188.74
1623063188.561,1,184.2
1623063188.664,0,245.97
1623063188.667,1,251.92
1623063188.769,0,245.6
1623063188.772,1,247.5
1623063188.875,0,210.43
1623063188.88,1,209.68
1623063188.983,0,232.37
1623063188.986,1,243.81
1623063189.089,0,249.88
1623063189.092,1,242.22
1623063189.195,0,218.15
1623063189.198,1,219.61
1623063189.301,0,201.22
1623063189.305,1,212.08
1623063189.41,0,251.65
1623063189.413,1,266.35
1623063189.516,0,251.04
1623063189.519,1,241.31
1623063189.622,0,213.87
1623063189.624,1,223.35
1623063189.727,0,237.0
1623063189.733,1,244.21
1623063189.836,0,247.72
1623063189.84,1,249.23
1623063189.943,0,191.75
1623063189.946,1,178.48
1623063190.052,0,209.91
1623063190.055,1,211.19
1623063190.158,0,249.31
1623063190.161,1,252.27
1623063190.264,0,244.81
1623063190.267,1,235.84
1623063190.37,0,139.37
1623063190.373,1,131.49
1623063190.478,0,239.09
1623063190.482,1,247.26
1623063190.585,0,246.01
1623063190.588,1,243.0
1623063190.693,0,205.6
1623063190.698,1,203.35
1623063190.801,0,219.51
1623063190.805,1,224.07
1623063190.908,0,245.7
1623063190.911,1,258.3
1623063191.014,0,227.88
1623063191.017,1,213.67
1623063191.121,0,113.74
1623063191.125,1,178.59
1623063191.228,0,238.8
1623063191.234,1,247.61
1623063191.337,0,244.66
1623063191.34,1,252.42
1623063191.443,0,209.01
1623063191.446,1,215.2
1623063191.549,0,230.01
1623063191.555,1,238.52
1623063191.658,0,250.7
1623063191.661,1,252.18
1623063191.767,0,197.93
1623063191.77,1,195.08
1623063191.873,0,151.1
1623063191.879,1,208.04
1623063191.984,0,243.37
1623063191.987,1,262.69
1623063192.092,0,243.73
1623063192.095,1,238.44
1623063192.198,0,205.37
1623063192.201,1,217.3
1623063192.305,0,236.3
1623063192.308,1,238.83
1623063192.412,0,243.31
1623063192.416,1,257.01
1623063192.519,0,187.7
1623063192.522,1,195.88
1623063192.625,0,194.47
1623063192.628,1,203.0
1623063192.733,0,250.87
1623063192.737,1,248.93
1623063192.84,0,246.56
1623063192.847,1,215.12
1623063192.951,0,168.29
1623063192.954,1,129.94
1623063193.057,0,238.96
1623063193.06,1,247.23
1623063193.163,0,253.0
1623063193.168,1,243.71
1623063193.273,0,198.64
1623063193.276,1,206.63
1623063193.382,0,215.62
1623063193.384,1,225.33
1623063193.487,0,252.61
1623063193.491,1,246.94
1623063193.594,0,187.79
1623063193.597,1,204.17
1623063193.703,0,128.75
1623063193.706,1,140.03
1623063193.809,0,238.3
1623063193.812,1,248.05
1623063193.917,0,242.76
1623063193.92,1,245.27
1623063194.023,0,209.41
1623063194.026,1,209.71
1623063194.129,0,222.97
1623063194.131,1,231.85
1623063194.234,0,247.03
1623063194.238,1,249.16
1623063194.341,0,201.49
1623063194.344,1,206.14
1623063194.447,0,157.0
1623063194.451,1,172.99
1623063194.556,0,243.16
1623063194.558,1,256.75
1623063194.661,0,242.3
1623063194.665,1,251.59
1623063194.768,0,201.85
1623063194.77,1,205.11
1623063194.873,0,231.5
1623063194.876,1,231.55
1623063194.979,0,243.48
1623063194.989,1,247.92
1623063195.092,0,201.77
1623063195.095,1,188.42
1623063195.199,0,162.46
1623063195.202,1,193.32
1623063195.305,0,241.89
1623063195.307,1,252.39
1623063195.41,0,249.75
1623063195.413,1,242.06
1623063195.52,0,208.48
1623063195.523,1,206.67
1623063195.626,0,228.43
1623063195.629,1,237.1
1623063195.733,0,244.55
1623063195.735,1,249.39
1623063195.842,0,207.3
1623063195.845,1,215.27
1623063195.949,0,188.39
1623063195.952,1,203.5
1623063196.057,0,238.23
1623063196.06,1,259.83
1623063196.167,0,249.49
1623063196.171,1,250.92
1623063196.275,0,218.37
1623063196.278,1,218.68
1623063196.382,0,233.14
1623063196.385,1,242.86
1623063196.488,0,249.16
1623063196.491,1,239.87
1623063196.594,0,204.5
1623063196.598,1,212.25
1623063196.702,0,210.64
1623063196.705,1,211.04
1623063196.808,0,225.43
1623063196.812,1,233.01
1623063196.914,0,249.53
1623063196.92,1,248.82
1623063197.022,0,130.86
1623063197.031,1,115.78
1623063197.136,0,237.11
1623063197.139,1,247.97
1623063197.242,0,248.97
1623063197.244,1,251.67
1623063197.349,0,210.35
1623063197.352,1,206.27
1623063197.468,0,223.35
1623063197.471,1,227.65
1623063197.574,0,244.91
1623063197.579,1,252.67
1623063197.685,0,228.99
1623063197.688,1,221.96
1623063197.791,0,138.02
1623063197.794,1,174.64
1623063197.897,0,237.34
1623063197.9,1,254.53
1623063198.003,0,247.19
1623063198.007,1,251.19
1623063198.116,0,219.51
1623063198.119,1,196.85
1623063198.222,0,230.69
1623063198.224,1,236.32
1623063198.327,0,249.35
1623063198.33,1,248.59
1623063198.434,0,186.76
1623063198.437,1,189.2
1623063198.54,0,165.61
1623063198.544,1,190.38
1623063198.646,0,239.08
1623063198.649,1,256.1
1623063198.754,0,244.52
1623063198.757,1,240.87
1623063198.86,0,212.59
1623063198.863,1,200.01
1623063198.966,0,231.95
1623063198.976,1,241.35
1623063199.079,0,241.78
1623063199.082,1,242.49
1623063199.185,0,202.93
1623063199.188,1,199.03
1623063199.291,0,199.46
1623063199.294,1,205.1
1623063199.397,0,245.83
1623063199.4,1,252.31
1623063199.502,0,244.53
1623063199.505,1,248.53
1623063199.608,0,220.46
1623063199.614,1,221.62
1623063199.718,0,235.91
1623063199.724,1,241.98
1623063199.827,0,253.51
1623063199.83,1,238.93
1623063199.933,0,216.95
1623063199.936,1,208.86
1623063200.039,0,206.56
1623063200.042,1,201.47
1623063200.145,0,248.42
1623063200.149,1,249.94
1623063200.252,0,245.68
1623063200.255,1,211.46
1623063200.361,0,139.42
1623063200.364,1,134.07
1623063200.467,0,234.8
1623063200.47,1,245.22
1623063200.573,0,243.08
1623063200.577,1,245.03
1623063200.683,0,211.4
1623063200.686,1,203.69
1623063200.789,0,213.85
1623063200.791,1,217.26
1623063200.894,0,218.9
1623063200.897,1,228.71
1623063201.0,0,233.16
1623063201.005,1,236.0
1623063201.11,0,107.17
1623063201.113,1,106.77
1623063201.216,0,235.11
1623063201.219,1,248.6
1623063201.322,0,246.55
1623063201.325,1,242.84
1623063201.428,0,209.38
1623063201.435,1,207.54
1623063201.539,0,218.55
1623063201.542,1,212.64
1623063201.645,0,236.84
1623063201.648,1,234.46
1623063201.751,0,240.96
1623063201.754,1,223.42
1623063201.86,0,147.43
1623063201.863,1,160.96
1623063201.966,0,240.85
1623063201.968,1,250.19
1623063202.071,0,249.15
1623063202.074,1,246.7
1623063202.177,0,206.25
1623063202.18,1,197.34
1623063202.284,0,218.6
1623063202.287,1,235.57
1623063202.389,0,247.81
1623063202.392,1,252.23
1623063202.497,0,199.48
1623063202.5,1,200.61
1623063202.607,0,178.04
1623063202.61,1,167.9
1623063202.713,0,235.89
1623063202.716,1,249.67
1623063202.819,0,245.44
1623063202.822,1,252.35
1623063202.925,0,214.45
1623063202.928,1,219.17
1623063203.031,0,218.97
1623063203.034,1,235.52
1623063203.137,0,247.4
1623063203.14,1,250.68
1623063203.243,0,199.95
1623063203.249,1,218.04
1623063203.355,0,182.65
1623063203.358,1,188.97
1623063203.461,0,244.23
1623063203.464,1,252.62
1623063203.567,0,251.52
1623063203.571,1,240.56
1623063203.677,0,204.86
1623063203.68,1,199.42
1623063203.782,0,224.82
1623063203.785,1,240.0
1623063203.888,0,252.22
1623063203.892,1,250.34
1623063203.997,0,215.07
1623063204.0,1,199.22
1623063204.103,0,189.22
1623063204.106,1,189.04
1623063204.209,0,242.97
1623063204.213,1,248.62
1623063204.319,0,248.9
1623063204.322,1,257.34
1623063204.425,0,212.41
1623063204.428,1,214.76
1623063204.53,0,234.96
1623063204.534,1,244.97
1623063204.637,0,244.62
1623063204.64,1,250.1
1623063204.743,0,204.36
1623063204.746,1,201.98
1623063204.848,0,210.04
1623063204.851,1,210.59
1623063204.957,0,227.8
1623063204.96,1,237.09
1623063205.063,0,243.16
1623063205.065,1,242.79
1623063205.168,0,194.87
1623063205.171,1,183.11
1623063205.274,0,239.38
1623063205.277,1,243.76
1623063205.38,0,248.05
1623063205.383,1,232.94
1623063205.488,0,180.09
1623063205.491,1,190.56
1623063205.593,0,203.4
1623063205.597,1,208.51
1623063205.7,0,243.83
1623063205.703,1,246.75
1623063205.806,0,232.34
1623063205.809,1,229.0
1623063205.912,0,135.02
1623063205.915,1,121.21
1623063206.018,0,240.02
1623063206.021,1,246.97
1623063206.126,0,248.75
1623063206.129,1,245.45
1623063206.231,0,212.84
1623063206.234,1,213.38
1623063206.338,0,215.72
1623063206.341,1,224.78
1623063206.444,0,247.27
1623063206.447,1,250.95
1623063206.55,0,182.01
1623063206.553,1,189.7
1623063206.659,0,102.93
1623063206.662,1,121.59
1623063206.765,0,238.21
1623063206.768,1,247.08
1623063206.871,0,253.83
1623063206.874,1,252.74
1623063206.977,0,204.55
1623063206.98,1,206.14
1623063207.085,0,225.28
1623063207.088,1,226.04
1623063207.191,0,247.0
1623063207.194,1,254.53
1623063207.297,0,227.07
1623063207.301,1,224.12
1623063207.404,0,169.45
1623063207.409,1,176.78
1623063207.512,0,242.12
1623063207.516,1,248.59
1623063207.619,0,249.59
1623063207.622,1,248.51
1623063207.725,0,215.65
1623063207.728,1,209.81
1623063207.832,0,234.74
1623063207.838,1,241.46
1623063207.941,0,244.59
1623063207.944,1,252.52
1623063208.047,0,205.68
1623063208.05,1,203.86
1623063208.153,0,199.54
1623063208.158,1,204.53
1623063208.261,0,237.55
1623063208.264,1,246.83
1623063208.367,0,239.12
1623063208.37,1,251.64
1623063208.474,0,216.37
1623063208.479,1,197.51
1623063208.585,0,236.9
1623063208.588,1,243.31
1623063208.692,0,250.88
1623063208.695,1,243.61
1623063208.798,0,186.83
1623063208.801,1,185.97
1623063208.907,0,214.46
1623063208.91,1,219.02
1623063209.014,0,239.54
1623063209.018,1,250.8
1623063209.121,0,233.68
1623063209.124,1,227.41
1623063209.227,0,116.6
1623063209.23,1,103.54
1623063209.336,0,236.83
1623063209.339,1,244.68
1623063209.443,0,251.35
1623063209.448,1,253.37
1623063209.551,0,205.42
1623063209.554,1,205.26
1623063209.658,0,213.62
1623063209.661,1,224.06
1623063209.764,0,242.59
1623063209.767,1,239.39
1623063209.87,0,228.21
1623063209.873,1,229.47
1623063209.978,0,184.45
1623063209.991,1,187.95
1623063210.094,0,241.73
1623063210.097,1,244.31
1623063210.2,0,245.95
1623063210.203,1,241.4
1623063210.307,0,203.57
1623063210.31,1,203.72
1623063210.413,0,230.62
1623063210.416,1,240.98
1623063210.519,0,244.61
1623063210.522,1,243.4
1623063210.628,0,226.38
1623063210.631,1,229.57
1623063210.734,0,200.7
1623063210.737,1,207.94
1623063210.839,0,258.83
1623063210.842,1,251.45
1623063210.949,0,246.25
1623063210.952,1,257.59
1623063211.057,0,214.66
1623063211.059,1,217.83
1623063211.163,0,241.65
1623063211.165,1,242.66
1623063211.269,0,243.98
1623063211.272,1,252.67
1623063211.375,0,192.92
1623063211.378,1,193.65
1623063211.481,0,200.45
1623063211.485,1,202.74
1623063211.59,0,242.79
1623063211.594,1,250.32
1623063211.697,0,226.89
1623063211.7,1,214.08
1623063211.804,0,130.34
1623063211.807,1,118.82
1623063211.911,0,239.39
1623063211.914,1,246.66
1623063212.017,0,252.34
1623063212.023,1,250.41
1623063212.126,0,214.41
1623063212.129,1,208.15
1623063212.233,0,216.24
1623063212.235,1,226.27
1623063212.338,0,248.13
1623063212.341,1,248.2
1623063212.445,0,197.9
1623063212.448,1,184.33
1623063212.553,0,93.28
1623063212.556,1,91.2
1623063212.661,0,244.76
1623063212.665,1,248.82
1623063212.768,0,237.68
1623063212.771,1,232.4
1623063212.876,0,213.27
1623063212.879,1,203.72
1623063212.982,0,225.96
1623063212.987,1,219.8
1623063213.09,0,249.55
1623063213.093,1,246.72
1623063213.197,0,222.28
1623063213.202,1,234.77
1623063213.305,0,171.26
1623063213.309,1,175.73
1623063213.412,0,244.27
1623063213.415,1,249.34
1623063213.519,0,245.8
1623063213.522,1,248.76
1623063213.625,0,209.67
1623063213.628,1,207.19
1623063213.731,0,229.64
1623063213.734,1,239.96
1623063213.839,0,251.42
1623063213.842,1,237.94
1623063213.945,0,219.47
1623063213.948,1,215.16
1623063214.051,0,189.14
1623063214.054,1,196.81
1623063214.157,0,243.18
1623063214.16,1,248.91
1623063214.262,0,247.26
1623063214.265,1,250.03
1623063214.368,0,215.39
1623063214.374,1,215.52
1623063214.477,0,234.15
1623063214.48,1,238.31
1623063214.583,0,244.65
1623063214.586,1,254.15
1623063214.691,0,187.33
1623063214.696,1,185.75
1623063214.8,0,206.95
1623063214.803,1,206.42
1623063214.906,0,239.63
1623063214.91,1,246.32
1623063215.013,0,229.95
1623063215.017,1,225.95
1623063215.121,0,135.27
1623063215.124,1,138.45
1623063215.227,0,238.0
1623063215.23,1,243.64
1623063215.333,0,250.8
1623063215.338,1,250.5
1623063215.444,0,213.02
1623063215.447,1,206.42
1623063215.549,0,218.29
1623063215.552,1,219.78
1623063215.658,0,249.93
1623063215.662,1,256.97
1623063215.765,0,180.37
1623063215.768,1,194.08
1623063215.871,0,95.46
1623063215.874,1,143.2
1623063215.98,0,239.73
1623063215.982,1,244.07
1623063216.087,0,249.32
1623063216.09,1,245.23
1623063216.193,0,206.64
1623063216.197,1,212.48
1623063216.314,0,237.65
1623063216.317,1,245.32
1623063216.421,0,242.43
1623063216.429,1,247.72
1623063216.532,0,177.01
1623063216.536,1,189.27
1623063216.639,0,207.31
1623063216.642,1,213.87
1623063216.746,0,241.93
1623063216.749,1,245.55
1623063216.852,0,233.44
1623063216.856,1,235.23
1623063216.964,0,111.58
1623063216.967,1,111.54
1623063217.07,0,239.05
1623063217.072,1,247.04
1623063217.175,0,253.1
1623063217.18,1,253.27
1623063217.286,0,211.03
1623063217.289,1,206.97
1623063217.392,0,216.29
1623063217.397,1,221.41
1623063217.5,0,237.48
1623063217.503,1,253.86
1623063217.608,0,221.89
1623063217.611,1,215.78
1623063217.714,0,147.65
1623063217.718,1,179.89
1623063217.823,0,235.34
1623063217.826,1,252.79
1623063217.929,0,243.19
1623063217.932,1,243.94
1623063218.035,0,214.02
1623063218.04,1,219.1
1623063218.143,0,230.38
1623063218.146,1,239.24
1623063218.249,0,247.41
1623063218.253,1,251.75
1623063218.358,0,215.78
1623063218.361,1,205.76
1623063218.464,0,187.42
1623063218.467,1,194.59
1623063218.57,0,242.25
1623063218.573,1,257.51
1623063218.678,0,203.57
1623063218.681,1,210.74
1623063218.785,0,215.45
1623063218.788,1,213.82
1623063218.891,0,233.89
1623063218.894,1,243.6
1623063218.997,0,249.04
1623063219.003,1,244.22
1623063219.107,0,201.32
1623063219.11,1,198.78
1623063219.213,0,208.61
1623063219.216,1,203.29
1623063219.319,0,236.52
1623063219.323,1,249.78
1623063219.426,0,245.88
1623063219.429,1,247.93
1623063219.534,0,166.83
1623063219.537,1,173.37
1623063219.64,0,239.99
1623063219.644,1,244.24
1623063219.747,0,253.1
1623063219.75,1,246.96
1623063219.855,0,188.8
1623063219.858,1,188.97
1623063219.961,0,219.29
1623063219.965,1,221.77
1623063220.068,0,250.62
1623063220.078,1,245.82
1623063220.181,0,193.21
1623063220.184,1,192.97
1623063220.288,0,93.39
1623063220.29,1,111.37
1623063220.393,0,240.7
1623063220.396,1,244.15
1623063220.499,0,242.88
1623063220.502,1,247.14
1623063220.605,0,197.89
1623063220.608,1,203.65
1623063220.711,0,217.05
1623063220.714,1,225.77
1623063220.819,0,247.15
1623063220.823,1,247.26
1623063220.929,0,215.41
1623063220.931,1,220.81
1623063221.034,0,174.94
1623063221.037,1,174.06
1623063221.14,0,236.77
1623063221.144,1,251.69
1623063221.246,0,247.16
1623063221.251,1,249.05
1623063221.356,0,209.7
1623063221.36,1,210.09
1623063221.463,0,229.55
1623063221.466,1,237.98
1623063221.569,0,250.06
1623063221.574,1,241.02
1623063221.677,0,220.73
1623063221.68,1,218.91
1623063221.784,0,185.35
1623063221.787,1,200.96
1623063221.889,0,244.0
1623063221.893,1,254.69
1623063221.995,0,244.94
1623063221.998,1,241.88
1623063222.104,0,209.25
1623063222.106,1,215.51
1623063222.21,0,232.9
1623063222.214,1,245.36
1623063222.317,0,249.4
1623063222.319,1,245.44
1623063222.422,0,205.22
1623063222.425,1,205.21
1623063222.531,0,206.55
1623063222.535,1,205.99
1623063222.638,0,242.61
1623063222.641,1,261.39
1623063222.744,0,246.28
1623063222.747,1,246.07
1623063222.85,0,190.76
1623063222.853,1,158.91
1623063222.959,0,236.19
1623063222.961,1,245.59
1623063223.064,0,248.67
1623063223.068,1,244.29
1623063223.171,0,209.6
1623063223.174,1,201.7
1623063223.28,0,219.26
1623063223.283,1,226.15
1623063223.386,0,251.27
1623063223.389,1,244.8
1623063223.491,0,227.35
1623063223.494,1,228.98
1623063223.597,0,134.6
1623063223.61,1,143.99
1623063223.713,0,240.24
1623063223.719,1,244.22
1623063223.821,0,245.74
1623063223.824,1,249.23
1623063223.929,0,214.0
1623063223.932,1,204.51
1623063224.034,0,228.31
1623063224.037,1,237.15
1623063224.14,0,252.15
1623063224.145,1,245.12
1623063224.248,0,221.4
1623063224.251,1,220.67
1623063224.356,0,187.38
1623063224.359,1,194.81
1623063224.463,0,249.86
1623063224.466,1,261.2
1623063224.569,0,248.48
1623063224.572,1,243.32
1623063224.676,0,207.95
1623063224.678,1,196.82
1623063224.781,0,237.75
1623063224.787,1,235.68
1623063224.89,0,243.52
1623063224.893,1,249.07
1623063224.996,0,210.2
1623063224.999,1,216.64
1623063225.102,0,208.29
1623063225.108,1,206.81
1623063225.211,0,231.01
1623063225.215,1,224.93
1623063225.318,0,243.3
1623063225.321,1,247.09
1623063225.424,0,174.09
1623063225.43,1,149.04
1623063225.532,0,235.66
1623063225.536,1,246.52
1623063225.639,0,253.09
1623063225.641,1,243.25
1623063225.744,0,180.85
1623063225.747,1,171.79
1623063225.85,0,213.66
1623063225.853,1,220.18
1623063225.96,0,242.87
1623063225.963,1,241.39
1623063226.066,0,231.45
1623063226.069,1,230.25
1623063226.172,0,101.28
1623063226.178,1,94.85
1623063226.281,0,234.08
1623063226.284,1,247.72
1623063226.387,0,248.0
1623063226.39,1,247.03
1623063226.493,0,204.66
1623063226.499,1,209.32
1623063226.605,0,224.85
1623063226.608,1,229.95
1623063226.711,0,246.59
1623063226.714,1,250.64
1623063226.817,0,201.45
1623063226.82,1,212.12
1623063226.926,0,166.83
1623063226.929,1,173.66
1623063227.032,0,241.74
1623063227.035,1,253.25
1623063227.138,0,246.89
1623063227.141,1,243.89
1623063227.245,0,209.07
1623063227.248,1,202.75
1623063227.35,0,231.97
1623063227.353,1,234.96
1623063227.456,0,248.13
1623063227.462,1,244.23
1623063227.568,0,186.44
1623063227.571,1,178.07
1623063227.678,0,200.42
1623063227.683,1,215.5
1623063227.786,0,242.33
1623063227.789,1,250.05
1623063227.892,0,251.42
1623063227.895,1,239.23
1623063227.999,0,192.87
1623063228.004,1,205.73
1623063228.108,0,238.31
1623063228.111,1,248.43
1623063228.214,0,243.77
1623063228.217,1,243.43
1623063228.32,0,219.75
1623063228.323,1,222.5
1623063228.426,0,208.49
1623063228.43,1,213.24
1623063228.533,0,247.63
1623063228.536,1,252.97
1623063228.639,0,230.41
1623063228.642,1,212.74
1623063228.746,0,145.19
1623063228.748,1,141.6
1623063228.852,0,235.37
1623063228.855,1,245.82
1623063228.958,0,244.79
1623063228.961,1,241.24
1623063229.064,0,201.82
1623063229.067,1,205.0
1623063229.17,0,212.78
1623063229.173,1,211.41
1623063229.276,0,234.32
1623063229.281,1,244.71
1623063229.384,0,233.24
1623063229.388,1,226.54
1623063229.492,0,106.97
1623063229.495,1,104.91
1623063229.601,0,237.5
1623063229.604,1,247.94
1623063229.707,0,246.56
1623063229.71,1,253.95
1623063229.813,0,209.3
1623063229.818,1,198.93
1623063229.921,0,221.57
1623063229.924,1,229.86
1623063230.027,0,248.19
1623063230.03,1,246.76
1623063230.133,0,197.07
1623063230.137,1,195.21
1623063230.24,0,172.33
1623063230.243,1,177.5
1623063230.346,0,236.96
1623063230.349,1,249.8
1623063230.452,0,250.17
1623063230.455,1,252.26
1623063230.561,0,214.34
1623063230.564,1,214.55
1623063230.667,0,230.2
1623063230.673,1,240.7
1623063230.781,0,252.87
1623063230.785,1,250.31
1623063230.888,0,193.5
1623063230.891,1,179.44
1623063230.994,0,198.83
1623063230.997,1,204.88
1623063231.104,0,238.5
1623063231.107,1,259.15
1623063231.21,0,245.45
1623063231.213,1,246.74
1623063231.316,0,190.15
1623063231.319,1,167.66
1623063231.424,0,237.13
1623063231.427,1,244.33
1623063231.532,0,250.61
1623063231.535,1,249.69
1623063231.638,0,178.95
1623063231.644,1,174.06
1623063231.747,0,214.99
1623063231.751,1,227.07
1623063231.854,0,239.06
1623063231.857,1,249.07
1623063231.96,0,230.13
1623063231.965,1,223.62
1623063232.069,0,104.4
1623063232.072,1,98.62
1623063232.175,0,243.22
1623063232.178,1,246.6
1623063232.284,0,250.43
1623063232.289,1,241.9
1623063232.396,0,219.16
1623063232.399,1,221.21
1623063232.503,0,229.47
1623063232.507,1,232.32
1623063232.61,0,245.94
1623063232.613,1,244.23
1623063232.716,0,228.4
1623063232.719,1,216.22
1623063232.826,0,188.16
1623063232.829,1,189.77
1623063232.932,0,243.45
1623063232.937,1,246.85
1623063233.04,0,247.2
1623063233.043,1,248.51
1623063233.146,0,211.65
1623063233.149,1,208.99
1623063233.253,0,234.22
1623063233.257,1,245.32
1623063233.36,0,249.73
1623063233.363,1,246.94
1623063233.466,0,193.72
1623063233.469,1,180.01
1623063233.573,0,205.52
1623063233.578,1,208.2
1623063233.681,0,230.59
1623063233.684,1,232.49
1623063233.787,0,247.41
1623063233.79,1,244.47
1623063233.894,0,154.66
1623063233.899,1,147.05
1623063234.002,0,242.66
1623063234.005,1,245.15
1623063234.108,0,252.17
1623063234.111,1,252.76
1623063234.215,0,186.81
1623063234.218,1,195.67
1623063234.321,0,214.92
1623063234.326,1,222.07
1623063234.429,0,249.26
1623063234.431,1,247.86
1623063234.538,0,184.89
1623063234.541,1,183.3
1623063234.648,0,122.92
1623063234.65,1,178.04
1623063234.757,0,240.28
1623063234.759,1,248.9
1623063234.862,0,245.29
1623063234.865,1,252.7
1623063234.968,0,210.66
1623063234.972,1,209.53
1623063235.079,0,227.23
1623063235.081,1,237.65
1623063235.184,0,248.8
1623063235.187,1,247.73
1623063235.29,0,222.6
1623063235.293,1,217.62
1623063235.396,0,187.05
1623063235.399,1,169.16
1623063235.502,0,243.03
1623063235.505,1,250.57
1623063235.608,0,236.26
1623063235.614,1,240.92
1623063235.717,0,164.99
1623063235.734,1,183.54
1623063235.838,0,235.73
1623063235.841,1,242.32
1623063235.944,0,240.3
1623063235.946,1,239.38
1623063236.055,0,210.28
1623063236.058,1,202.29
1623063236.161,0,208.44
1623063236.164,1,215.7
1623063236.267,0,245.36
1623063236.27,1,248.85
1623063236.373,0,218.59
1623063236.377,1,198.98
1623063236.481,0,114.89
1623063236.484,1,117.8
1623063236.587,0,241.69
1623063236.59,1,246.56
1623063236.693,0,248.04
1623063236.697,1,251.64
1623063236.804,0,219.58
1623063236.807,1,213.82
1623063236.91,0,215.14
1623063236.913,1,226.84
1623063237.019,0,251.36
1623063237.022,1,242.56
1623063237.125,0,233.38
1623063237.128,1,228.22
1623063237.232,0,165.33
1623063237.234,1,164.63
1623063237.337,0,236.45
1623063237.34,1,245.29
1623063237.443,0,245.05
1623063237.446,1,245.02
1623063237.549,0,216.26
1623063237.552,1,212.07
1623063237.657,0,226.24
1623063237.66,1,236.65
1623063237.763,0,249.24
1623063237.766,1,247.07
1623063237.869,0,227.4
1623063237.872,1,219.08
1623063237.975,0,178.94
1623063237.98,1,195.64
1623063238.086,0,250.71
1623063238.089,1,255.51
1623063238.191,0,248.62
1623063238.194,1,246.26
1623063238.297,0,207.39
1623063238.3,1,211.15
1623063238.403,0,233.01
1623063238.408,1,248.06
1623063238.511,0,244.89
1623063238.514,1,243.81
1623063238.617,0,210.26
1623063238.62,1,206.35
1623063238.723,0,194.41
1623063238.726,1,190.44
1623063238.829,0,255.22
1623063238.835,1,221.69
1623063238.941,0,248.54
1623063238.944,1,243.61
1623063239.047,0,205.16
1623063239.05,1,195.88
1623063239.153,0,236.94
1623063239.157,1,246.55
1623063239.26,0,253.77
1623063239.263,1,246.31
1623063239.366,0,213.0
1623063239.368,1,210.23
1623063239.471,0,215.54
1623063239.478,1,213.63
1623063239.581,0,246.92
1623063239.584,1,249.39
1623063239.687,0,217.85
1623063239.69,1,195.69
1623063239.793,0,101.61
1623063239.799,1,102.28
1623063239.901,0,241.52
1623063239.904,1,245.95
1623063240.008,0,249.45
1623063240.011,1,240.57
1623063240.119,0,210.23
1623063240.121,1,196.96
1623063240.224,0,221.99
1623063240.227,1,227.3
1623063240.33,0,241.02
1623063240.333,1,253.88
1623063240.436,0,232.48
1623063240.441,1,225.4
1623063240.545,0,168.43
1623063240.548,1,175.23
1623063240.652,0,237.59
1623063240.655,1,252.41
1623063240.758,0,205.31
1623063240.762,1,184.25
1623063240.866,0,213.11
1623063240.869,1,215.63
1623063240.972,0,229.62
1623063240.975,1,237.59
1623063241.08,0,246.57
1623063241.084,1,243.57
1623063241.188,0,215.29
1623063241.191,1,216.16
1623063241.294,0,187.08
1623063241.296,1,190.25
1623063241.399,0,247.14
1623063241.405,1,243.01
1623063241.513,0,253.22
1623063241.516,1,249.64
1623063241.619,0,220.04
1623063241.621,1,217.3
1623063241.724,0,240.9
1623063241.727,1,242.48
1623063241.83,0,243.15
1623063241.833,1,250.45
1623063241.94,0,212.71
1623063241.943,1,210.74
1623063242.045,0,202.62
1623063242.048,1,216.42
1623063242.151,0,243.93
1623063242.155,1,249.46
1623063242.258,0,232.22
1623063242.261,1,235.79
1623063242.365,0,160.2
1623063242.368,1,132.34
1623063242.472,0,238.0
1623063242.475,1,248.54
1623063242.578,0,250.85
1623063242.583,1,243.88
1623063242.686,0,205.55
1623063242.688,1,195.24
1623063242.791,0,216.58
1623063242.794,1,230.99
1623063242.899,0,242.4
1623063242.903,1,240.74
1623063243.006,0,233.43
1623063243.009,1,224.05
1623063243.112,0,97.87
1623063243.115,1,98.68
1623063243.218,0,239.48
1623063243.221,1,244.67
1623063243.324,0,247.63
1623063243.326,1,249.78
1623063243.431,0,209.15
1623063243.434,1,209.33
1623063243.537,0,214.18
1623063243.54,1,221.69
1623063243.643,0,247.49
1623063243.648,1,248.16
1623063243.754,0,218.89
1623063243.757,1,214.39
1623063243.86,0,181.28
1623063243.863,1,175.0
1623063243.966,0,240.12
1623063243.969,1,248.51
1623063244.072,0,236.86
1623063244.075,1,250.79
1623063244.178,0,209.49
1623063244.181,1,206.57
1623063244.284,0,226.39
1623063244.286,1,237.94
1623063244.391,0,246.88
1623063244.394,1,245.79
1623063244.497,0,232.02
1623063244.5,1,227.87
1623063244.603,0,187.77
1623063244.606,1,195.6
1623063244.709,0,239.73
1623063244.712,1,251.05
1623063244.815,0,242.45
1623063244.818,1,242.26
